enter,exit,date,id,location
28,30,2023-07-02T23:16:53.093Z,862,10
6,10,2023-07-02T23:15:23.093Z,701,8
33,28,2023-07-02T23:15:23.093Z,15,6
2,3,2023-07-02T23:15:33.093Z,187,1
14,4,2023-07-02T23:15:33.093Z,489,3
0,6,2023-07-02T23:15:43.093Z,573,1
6,10,2023-07-02T23:15:43.093Z,703,8
20,35,2023-07-02T23:15:43.093Z,80,4
4,2,2023-07-02T23:15:53.093Z,489,2
26,27,2023-07-02T23:15:53.093Z,236,11
6,7,2023-07-02T23:16:03.093Z,493,8
34,0,2023-07-02T23:16:03.093Z,936,7
10,2,2023-07-02T23:16:13.093Z,703,2
32,21,2023-07-02T23:16:13.093Z,15,6
14,20,2023-07-02T23:16:23.093Z,95,3
5,13,2023-07-02T23:16:33.093Z,187,3
27,34,2023-07-02T23:16:33.093Z,758,5
6,7,2023-07-02T23:16:53.093Z,650,8
1,18,2023-07-02T23:17:03.093Z,279,7
3,5,2023-07-02T23:17:03.093Z,703,2
6,10,2023-07-02T23:17:03.093Z,573,8
13,8,2023-07-02T23:17:03.093Z,187,13
18,17,2023-07-02T23:17:03.093Z,962,3
20,26,2023-07-02T23:17:03.093Z,95,4
23,15,2023-07-02T23:17:03.093Z,43,14
27,34,2023-07-02T23:17:03.093Z,749,5
30,32,2023-07-02T23:17:03.093Z,862,12
32,21,2023-07-02T23:17:03.093Z,80,6
34,18,2023-07-02T23:17:03.093Z,99,7
3,11,2023-07-02T23:17:13.093Z,936,2
6,10,2023-07-02T23:17:13.093Z,77,8
10,9,2023-07-02T23:17:13.093Z,573,2
18,17,2023-07-02T23:17:13.093Z,468,3
32,21,2023-07-02T23:17:13.093Z,862,6
5,20,2023-07-02T23:17:23.093Z,703,3
8,9,2023-07-02T23:17:23.093Z,187,2
9,14,2023-07-02T23:17:23.093Z,573,13
10,9,2023-07-02T23:17:23.093Z,77,2
11,7,2023-07-02T23:17:23.093Z,936,8
14,20,2023-07-02T23:17:23.093Z,459,3
18,17,2023-07-02T23:17:23.093Z,621,3
21,23,2023-07-02T23:17:23.093Z,80,9
14,20,2023-07-02T23:17:33.093Z,573,3
15,12,2023-07-02T23:17:33.093Z,43,3
23,15,2023-07-02T23:17:33.093Z,80,14
33,25,2023-07-02T23:17:33.093Z,293,6
12,7,2023-07-02T23:17:43.093Z,380,8
18,12,2023-07-02T23:17:43.093Z,279,3
21,16,2023-07-02T23:17:43.093Z,862,9
22,25,2023-07-02T23:17:43.093Z,15,6
33,25,2023-07-02T23:17:43.093Z,238,6
34,33,2023-07-02T23:17:43.093Z,249,7
9,14,2023-07-02T23:17:53.093Z,187,13
12,7,2023-07-02T23:17:53.093Z,43,8
18,20,2023-07-02T23:17:53.093Z,99,3
20,26,2023-07-02T23:17:53.093Z,703,4
1,18,2023-07-02T23:18:03.093Z,498,7
9,14,2023-07-02T23:18:03.093Z,77,13
12,7,2023-07-02T23:18:03.093Z,279,8
16,17,2023-07-02T23:18:03.093Z,862,3
33,28,2023-07-02T23:18:03.093Z,572,6
26,27,2023-07-02T23:18:13.093Z,703,11
28,30,2023-07-02T23:18:13.093Z,572,10
34,33,2023-07-02T23:18:13.093Z,705,7
30,32,2023-07-02T23:18:23.093Z,572,12
18,13,2023-07-02T23:18:33.093Z,498,3
32,25,2023-07-02T23:18:33.093Z,572,6
1,18,2023-07-02T23:18:43.093Z,79,7
1,0,2023-07-02T23:19:13.093Z,381,7
21,22,2023-07-02T23:19:23.093Z,249,9
9,14,2023-07-02T23:19:33.093Z,669,13
18,13,2023-07-02T23:19:43.093Z,181,3
27,31,2023-07-02T23:19:43.093Z,703,5
12,7,2023-07-02T23:19:53.093Z,197,8
34,33,2023-07-02T23:19:53.093Z,742,7
14,17,2023-07-02T23:20:03.093Z,669,3
2,1,2023-07-02T23:18:43.093Z,675,1
14,20,2023-07-02T23:18:53.093Z,187,3
20,26,2023-07-02T23:19:23.093Z,459,4
33,21,2023-07-02T23:19:23.093Z,705,6
13,8,2023-07-02T23:19:33.093Z,77,13
15,19,2023-07-02T23:19:43.093Z,73,3
20,26,2023-07-02T23:19:43.093Z,573,4
8,5,2023-07-02T23:19:53.093Z,929,2
23,24,2023-07-02T23:20:03.093Z,509,14
31,32,2023-07-02T23:20:03.093Z,703,12
0,3,2023-07-02T23:20:13.093Z,381,1
17,16,2023-07-02T23:20:13.093Z,934,9
26,27,2023-07-02T23:20:13.093Z,573,11
14,13,2023-07-02T23:19:03.093Z,77,3
33,21,2023-07-02T23:19:03.093Z,249,6
8,5,2023-07-02T23:19:13.093Z,197,2
10,9,2023-07-02T23:19:13.093Z,669,2
34,18,2023-07-02T23:19:23.093Z,181,7
5,12,2023-07-02T23:19:33.093Z,197,3
8,5,2023-07-02T23:19:43.093Z,77,2
21,22,2023-07-02T23:19:43.093Z,705,9
1,33,2023-07-02T23:19:53.093Z,568,7
9,14,2023-07-02T23:19:53.093Z,556,13
17,23,2023-07-02T23:19:53.093Z,509,9
5,17,2023-07-02T23:20:03.093Z,77,3
13,14,2023-07-02T23:20:03.093Z,181,13
17,16,2023-07-02T23:20:03.093Z,396,9
20,26,2023-07-02T23:20:03.093Z,300,4
26,27,2023-07-02T23:20:03.093Z,459,11
3,5,2023-07-02T23:20:13.093Z,206,2
24,26,2023-07-02T23:20:13.093Z,509,4
32,34,2023-07-02T23:20:13.093Z,703,6
22,25,2023-07-02T23:20:03.093Z,705,6
14,12,2023-07-02T23:20:13.093Z,556,3
18,17,2023-07-02T23:19:33.093Z,79,3
8,5,2023-07-02T23:20:23.093Z,471,2
14,19,2023-07-02T23:20:43.093Z,296,3
1,18,2023-07-02T23:20:23.093Z,216,7
5,13,2023-07-02T23:20:23.093Z,929,3
5,17,2023-07-02T23:21:03.093Z,181,3
17,16,2023-07-02T23:20:43.093Z,534,9
15,13,2023-07-02T23:21:23.093Z,499,3
20,26,2023-07-02T23:21:33.093Z,206,4
34,33,2023-07-02T23:21:43.093Z,359,7
6,10,2023-07-02T23:21:03.093Z,381,8
10,2,2023-07-02T23:21:23.093Z,399,2
2,6,2023-07-02T23:21:33.093Z,399,1
26,27,2023-07-02T23:21:33.093Z,490,11
33,25,2023-07-02T23:21:43.093Z,568,6
34,33,2023-07-02T23:20:53.093Z,420,7
14,4,2023-07-02T23:20:23.093Z,181,3
12,7,2023-07-02T23:20:23.093Z,556,8
16,20,2023-07-02T23:20:23.093Z,396,3
17,16,2023-07-02T23:20:23.093Z,538,9
19,18,2023-07-02T23:20:23.093Z,399,7
20,35,2023-07-02T23:20:23.093Z,187,4
32,34,2023-07-02T23:20:23.093Z,641,6
3,2,2023-07-02T23:20:33.093Z,381,2
4,5,2023-07-02T23:20:33.093Z,181,2
2,6,2023-07-02T23:20:43.093Z,381,1
16,19,2023-07-02T23:20:43.093Z,934,3
18,12,2023-07-02T23:20:43.093Z,399,3
17,23,2023-07-02T23:21:03.093Z,32,9
26,27,2023-07-02T23:21:03.093Z,300,11
13,8,2023-07-02T23:21:33.093Z,538,13
23,24,2023-07-02T23:21:43.093Z,947,14
14,19,2023-07-02T23:21:53.093Z,929,3
23,15,2023-07-02T23:21:13.093Z,32,14
17,23,2023-07-02T23:21:33.093Z,947,9
18,13,2023-07-02T23:21:43.093Z,562,3
25,15,2023-07-02T23:21:53.093Z,278,14
5,12,2023-07-02T23:20:53.093Z,471,3
30,32,2023-07-02T23:20:53.093Z,187,12
5,20,2023-07-02T23:20:43.093Z,206,3
24,26,2023-07-02T23:20:23.093Z,490,4
9,14,2023-07-02T23:20:33.093Z,296,13
17,23,2023-07-02T23:20:33.093Z,499,9
18,17,2023-07-02T23:20:33.093Z,216,3
23,15,2023-07-02T23:20:43.093Z,499,14
12,10,2023-07-02T23:21:13.093Z,399,8
12,7,2023-07-02T23:21:23.093Z,471,8
34,18,2023-07-02T23:21:33.093Z,562,7
15,20,2023-07-02T23:21:43.093Z,32,3
26,27,2023-07-02T23:21:53.093Z,322,11
16,13,2023-07-02T23:20:53.093Z,538,3
13,14,2023-07-02T23:21:23.093Z,929,13
8,5,2023-07-02T23:21:43.093Z,538,2
13,14,2023-07-02T23:21:53.093Z,499,13
35,30,2023-07-02T23:20:43.093Z,187,10
35,29,2023-07-02T23:21:33.093Z,396,10
17,16,2023-07-02T23:21:53.093Z,468,9
20,35,2023-07-02T23:21:13.093Z,396,4
17,16,2023-07-02T23:21:43.093Z,962,9
6,7,2023-07-02T23:21:53.093Z,399,8
33,28,2023-07-02T23:21:53.093Z,742,6
32,21,2023-07-02T23:21:13.093Z,187,6
29,27,2023-07-02T23:21:43.093Z,396,11
17,22,2023-07-02T23:23:43.093Z,188,9
31,32,2023-07-02T23:23:43.093Z,206,12
9,14,2023-07-02T23:23:53.093Z,621,13
19,33,2023-07-02T23:23:53.093Z,990,7
21,16,2023-07-02T23:23:53.093Z,318,9
25,15,2023-07-02T23:23:53.093Z,568,14
15,12,2023-07-02T23:24:03.093Z,15,3
20,26,2023-07-02T23:24:03.093Z,266,4
29,27,2023-07-02T23:24:03.093Z,181,11
34,18,2023-07-02T23:24:03.093Z,809,7
23,24,2023-07-02T23:24:13.093Z,295,14
32,21,2023-07-02T23:24:13.093Z,206,6
10,11,2023-07-02T23:24:23.093Z,637,2
21,22,2023-07-02T23:23:43.093Z,573,9
27,34,2023-07-02T23:23:43.093Z,75,5
1,18,2023-07-02T23:23:53.093Z,150,7
20,35,2023-07-02T23:23:53.093Z,468,4
26,27,2023-07-02T23:23:53.093Z,521,11
7,6,2023-07-02T23:24:03.093Z,227,1
24,35,2023-07-02T23:24:03.093Z,705,4
32,34,2023-07-02T23:24:03.093Z,322,6
18,4,2023-07-02T23:24:13.093Z,492,3
27,34,2023-07-02T23:24:13.093Z,416,5
7,3,2023-07-02T23:24:23.093Z,53,1
14,20,2023-07-02T23:24:23.093Z,621,3
22,28,2023-07-02T23:24:23.093Z,573,6
35,29,2023-07-02T23:24:23.093Z,705,10
31,32,2023-07-02T23:24:33.093Z,32,12
20,26,2023-07-02T23:24:43.093Z,621,4
11,7,2023-07-02T23:24:53.093Z,637,8
3,11,2023-07-02T23:25:03.093Z,71,2
26,27,2023-07-02T23:25:03.093Z,621,11
18,13,2023-07-02T23:24:23.093Z,150,3
12,7,2023-07-02T23:24:33.093Z,15,8
4,9,2023-07-02T23:24:43.093Z,492,2
32,25,2023-07-02T23:24:43.093Z,468,6
9,14,2023-07-02T23:24:53.093Z,492,13
24,26,2023-07-02T23:23:43.093Z,572,4
26,27,2023-07-02T23:23:43.093Z,534,11
35,29,2023-07-02T23:23:43.093Z,181,10
25,24,2023-07-02T23:24:03.093Z,359,14
15,12,2023-07-02T23:24:13.093Z,238,3
26,27,2023-07-02T23:24:13.093Z,820,11
35,30,2023-07-02T23:24:13.093Z,468,10
15,12,2023-07-02T23:23:43.093Z,862,3
25,24,2023-07-02T23:23:43.093Z,705,14
32,34,2023-07-02T23:23:43.093Z,490,6
15,19,2023-07-02T23:23:53.093Z,669,3
22,34,2023-07-02T23:23:53.093Z,278,6
27,31,2023-07-02T23:23:53.093Z,32,5
17,23,2023-07-02T23:24:03.093Z,295,9
27,34,2023-07-02T23:24:03.093Z,538,5
12,10,2023-07-02T23:24:13.093Z,637,8
25,15,2023-07-02T23:24:13.093Z,187,14
34,33,2023-07-02T23:24:13.093Z,799,7
12,7,2023-07-02T23:24:23.093Z,862,8
16,4,2023-07-02T23:24:23.093Z,479,3
30,32,2023-07-02T23:24:23.093Z,468,12
26,27,2023-07-02T23:24:33.093Z,266,11
3,2,2023-07-02T23:24:43.093Z,53,2
7,3,2023-07-02T23:24:53.093Z,432,1
26,27,2023-07-02T23:24:53.093Z,572,11
21,16,2023-07-02T23:25:03.093Z,32,9
16,20,2023-07-02T23:22:33.093Z,534,3
17,23,2023-07-02T23:22:43.093Z,669,9
19,0,2023-07-02T23:22:43.093Z,526,7
16,20,2023-07-02T23:22:53.093Z,468,3
18,17,2023-07-02T23:22:53.093Z,188,3
18,12,2023-07-02T23:23:03.093Z,583,3
24,35,2023-07-02T23:23:03.093Z,293,4
27,34,2023-07-02T23:23:03.093Z,396,5
15,4,2023-07-02T23:23:13.093Z,621,3
25,15,2023-07-02T23:23:13.093Z,238,14
31,32,2023-07-02T23:23:13.093Z,490,12
17,22,2023-07-02T23:23:23.093Z,278,9
20,26,2023-07-02T23:23:33.093Z,820,4
21,23,2023-07-02T23:23:33.093Z,216,9
12,7,2023-07-02T23:50:23.093Z,501,8
17,23,2023-07-02T23:50:23.093Z,974,9
27,34,2023-07-02T23:50:23.093Z,61,5
2,1,2023-07-02T23:50:23.093Z,315,1
13,14,2023-07-02T23:50:33.093Z,863,13
21,16,2023-07-02T23:50:33.093Z,216,9
17,23,2023-07-02T23:50:43.093Z,899,9
33,25,2023-07-02T23:50:43.093Z,362,6
7,6,2023-07-02T23:50:53.093Z,501,1
27,34,2023-07-02T23:50:53.093Z,369,5
15,19,2023-07-02T23:50:23.093Z,360,3
29,27,2023-07-02T23:50:23.093Z,184,11
15,4,2023-07-02T23:50:33.093Z,748,3
22,34,2023-07-02T23:50:33.093Z,455,6
31,32,2023-07-02T23:50:33.093Z,427,12
35,30,2023-07-02T23:50:33.093Z,86,10
20,35,2023-07-02T23:50:43.093Z,79,4
31,32,2023-07-02T23:50:43.093Z,202,12
1,33,2023-07-02T23:50:53.093Z,55,7
25,15,2023-07-02T23:50:53.093Z,195,14
31,32,2023-07-02T23:50:53.093Z,256,12
33,25,2023-07-02T23:50:53.093Z,385,6
35,29,2023-07-02T23:50:53.093Z,306,10
7,6,2023-07-02T23:51:03.093Z,611,1
17,23,2023-07-02T23:51:03.093Z,668,9
22,34,2023-07-02T23:51:03.093Z,779,6
25,15,2023-07-02T23:51:03.093Z,362,14
32,21,2023-07-02T23:51:03.093Z,86,6
34,33,2023-07-02T23:51:03.093Z,281,7
5,20,2023-07-02T23:51:13.093Z,15,3
15,12,2023-07-02T23:51:13.093Z,420,3
22,28,2023-07-02T23:51:13.093Z,290,6
24,35,2023-07-02T23:51:13.093Z,899,4
26,27,2023-07-02T23:51:13.093Z,730,11
35,29,2023-07-02T23:51:13.093Z,79,10
31,32,2023-07-02T23:50:23.093Z,195,12
8,5,2023-07-02T23:50:33.093Z,982,2
11,7,2023-07-02T23:50:33.093Z,611,8
17,16,2023-07-02T23:50:33.093Z,187,9
14,4,2023-07-02T23:50:43.093Z,556,3
30,32,2023-07-02T23:50:43.093Z,86,12
35,30,2023-07-02T23:50:43.093Z,595,10
20,35,2023-07-02T23:50:53.093Z,53,4
4,11,2023-07-02T23:50:23.093Z,611,2
20,35,2023-07-02T23:50:23.093Z,595,4
7,1,2023-07-02T23:50:33.093Z,987,1
20,35,2023-07-02T23:50:33.093Z,306,4
23,15,2023-07-02T23:50:33.093Z,974,14
32,25,2023-07-02T23:50:33.093Z,195,6
15,20,2023-07-02T23:50:43.093Z,730,3
27,34,2023-07-02T23:50:43.093Z,520,5
34,18,2023-07-02T23:50:43.093Z,672,7
17,22,2023-07-02T23:50:53.093Z,894,9
30,32,2023-07-02T23:50:53.093Z,595,12
32,34,2023-07-02T23:50:53.093Z,786,6
34,18,2023-07-02T23:50:53.093Z,6,7
5,19,2023-07-02T23:51:03.093Z,46,3
15,17,2023-07-02T23:51:03.093Z,884,3
20,26,2023-07-02T23:51:03.093Z,730,4
23,24,2023-07-02T23:51:03.093Z,899,14
29,27,2023-07-02T23:51:03.093Z,306,11
33,28,2023-07-02T23:51:03.093Z,879,6
4,9,2023-07-02T23:51:13.093Z,748,2
14,4,2023-07-02T23:51:13.093Z,863,3
16,20,2023-07-02T23:51:13.093Z,761,3
23,24,2023-07-02T23:51:13.093Z,668,14
25,15,2023-07-02T23:51:13.093Z,385,14
3,9,2023-07-02T23:25:13.093Z,432,2
7,3,2023-07-02T23:24:33.093Z,71,1
24,35,2023-07-02T23:24:33.093Z,295,4
12,10,2023-07-02T23:24:43.093Z,238,8
2,1,2023-07-02T23:24:53.093Z,53,1
18,13,2023-07-02T23:24:53.093Z,809,3
32,21,2023-07-02T23:24:53.093Z,32,6
7,1,2023-07-02T23:25:03.093Z,395,1
7,1,2023-07-02T23:25:13.093Z,791,1
10,11,2023-07-02T23:24:53.093Z,238,2
21,16,2023-07-02T23:24:53.093Z,206,9
35,30,2023-07-02T23:24:53.093Z,295,10
13,8,2023-07-02T23:25:03.093Z,150,13
25,15,2023-07-02T23:25:13.093Z,468,14
11,10,2023-07-02T23:25:23.093Z,71,8
32,21,2023-07-02T23:25:23.093Z,763,6
7,1,2023-07-02T23:25:33.093Z,388,1
8,5,2023-07-02T23:25:33.093Z,150,2
10,5,2023-07-02T23:25:33.093Z,71,2
14,20,2023-07-02T23:25:33.093Z,492,3
16,19,2023-07-02T23:25:33.093Z,206,3
27,31,2023-07-02T23:25:33.093Z,534,5
1,33,2023-07-02T23:25:43.093Z,423,7
16,13,2023-07-02T23:25:43.093Z,32,3
26,27,2023-07-02T23:25:43.093Z,947,11
34,18,2023-07-02T23:25:43.093Z,309,7
27,31,2023-07-02T23:25:53.093Z,181,5
34,33,2023-07-02T23:25:53.093Z,776,7
7,1,2023-07-02T23:26:03.093Z,806,1
16,17,2023-07-02T23:26:03.093Z,763,3
33,21,2023-07-02T23:26:03.093Z,423,6
7,3,2023-07-02T23:26:13.093Z,650,1
19,0,2023-07-02T23:26:13.093Z,669,7
29,27,2023-07-02T23:26:13.093Z,705,11
34,33,2023-07-02T23:26:13.093Z,614,7
5,12,2023-07-02T23:26:23.093Z,150,3
19,0,2023-07-02T23:26:23.093Z,296,7
31,32,2023-07-02T23:26:23.093Z,521,12
34,18,2023-07-02T23:26:23.093Z,871,7
4,2,2023-07-02T23:26:33.093Z,787,2
21,23,2023-07-02T23:26:33.093Z,799,9
33,21,2023-07-02T23:25:33.093Z,990,6
7,3,2023-07-02T23:25:43.093Z,405,1
21,16,2023-07-02T23:25:43.093Z,763,9
27,31,2023-07-02T23:25:43.093Z,521,5
7,1,2023-07-02T23:25:53.093Z,493,1
33,21,2023-07-02T23:25:53.093Z,799,6
4,5,2023-07-02T23:26:03.093Z,479,2
15,4,2023-07-02T23:26:03.093Z,468,3
21,16,2023-07-02T23:26:03.093Z,990,9
4,5,2023-07-02T23:26:13.093Z,328,2
18,17,2023-07-02T23:26:13.093Z,309,3
27,34,2023-07-02T23:26:13.093Z,266,5
31,32,2023-07-02T23:26:13.093Z,534,12
3,9,2023-07-02T23:26:23.093Z,405,2
14,4,2023-07-02T23:26:23.093Z,787,3
27,34,2023-07-02T23:26:23.093Z,572,5
32,34,2023-07-02T23:26:23.093Z,534,6
3,5,2023-07-02T23:26:33.093Z,650,2
9,14,2023-07-02T23:26:33.093Z,405,13
2,6,2023-07-02T23:26:43.093Z,787,1
31,32,2023-07-02T23:26:43.093Z,621,12
7,1,2023-07-02T23:26:53.093Z,43,1
27,31,2023-07-02T23:26:33.093Z,621,5
34,34,2023-07-02T23:26:33.093Z,6,7
7,6,2023-07-02T23:26:43.093Z,380,1
18,17,2023-07-02T23:26:43.093Z,871,3
27,34,2023-07-02T23:26:43.093Z,947,5
34,33,2023-07-02T23:26:43.093Z,358,7
5,13,2023-07-02T23:26:53.093Z,71,3
13,14,2023-07-02T23:26:53.093Z,299,13
31,32,2023-07-02T23:26:33.093Z,181,12
16,20,2023-07-02T23:26:43.093Z,990,3
0,3,2023-07-02T23:26:53.093Z,296,1
14,13,2023-07-02T23:26:53.093Z,405,3
32,21,2023-07-02T23:26:33.093Z,342,6
0,6,2023-07-02T23:26:43.093Z,669,1
13,8,2023-07-02T23:26:43.093Z,809,13
20,35,2023-07-02T23:26:43.093Z,492,4
32,34,2023-07-02T23:26:43.093Z,521,6
1,0,2023-07-02T23:26:53.093Z,933,7
6,10,2023-07-02T23:28:33.093Z,933,8
8,11,2023-07-02T23:26:53.093Z,809,2
17,22,2023-07-02T23:26:53.093Z,763,9
1,33,2023-07-02T23:27:03.093Z,369,7
7,3,2023-07-02T23:27:03.093Z,279,1
11,10,2023-07-02T23:27:03.093Z,809,8
15,20,2023-07-02T23:27:03.093Z,545,3
17,23,2023-07-02T23:27:03.093Z,309,9
27,31,2023-07-02T23:27:03.093Z,705,5
33,21,2023-07-02T23:27:03.093Z,776,6
35,30,2023-07-02T23:27:03.093Z,492,10
3,2,2023-07-02T23:27:13.093Z,296,2
5,20,2023-07-02T23:27:13.093Z,479,3
7,1,2023-07-02T23:27:13.093Z,197,1
10,2,2023-07-02T23:27:13.093Z,809,2
20,35,2023-07-02T23:27:13.093Z,990,4
21,22,2023-07-02T23:27:13.093Z,423,9
23,15,2023-07-02T23:27:13.093Z,309,14
2,6,2023-07-02T23:27:23.093Z,296,1
3,9,2023-07-02T23:27:23.093Z,279,2
7,1,2023-07-02T23:27:23.093Z,556,1
13,8,2023-07-02T23:27:23.093Z,32,13
17,22,2023-07-02T23:27:23.093Z,871,9
21,16,2023-07-02T23:27:23.093Z,342,9
22,25,2023-07-02T23:27:23.093Z,763,6
31,32,2023-07-02T23:27:23.093Z,705,12
2,3,2023-07-02T23:27:33.093Z,809,1
5,12,2023-07-02T23:27:33.093Z,328,3
7,3,2023-07-02T23:27:33.093Z,471,1
8,5,2023-07-02T23:27:33.093Z,32,2
13,8,2023-07-02T23:27:33.093Z,71,13
22,25,2023-07-02T23:27:33.093Z,423,6
32,34,2023-07-02T23:27:33.093Z,705,6
0,6,2023-07-02T23:27:43.093Z,933,1
5,12,2023-07-02T23:27:43.093Z,650,3
6,7,2023-07-02T23:27:43.093Z,669,8
7,3,2023-07-02T23:27:43.093Z,399,1
8,9,2023-07-02T23:27:43.093Z,71,2
16,19,2023-07-02T23:27:43.093Z,342,3
22,21,2023-07-02T23:27:43.093Z,871,6
23,15,2023-07-02T23:27:43.093Z,691,14
34,18,2023-07-02T23:27:43.093Z,464,7
35,29,2023-07-02T23:27:43.093Z,990,10
3,5,2023-07-02T23:27:53.093Z,809,2
5,19,2023-07-02T23:27:53.093Z,32,3
6,7,2023-07-02T23:27:53.093Z,787,8
7,3,2023-07-02T23:27:53.093Z,562,1
12,10,2023-07-02T23:27:53.093Z,328,8
13,8,2023-07-02T23:27:53.093Z,405,13
14,12,2023-07-02T23:27:53.093Z,299,3
17,22,2023-07-02T23:27:53.093Z,303,9
20,35,2023-07-02T23:27:53.093Z,545,4
29,27,2023-07-02T23:27:53.093Z,990,11
34,18,2023-07-02T23:27:53.093Z,195,7
3,9,2023-07-02T23:28:03.093Z,471,2
8,5,2023-07-02T23:28:03.093Z,405,2
9,14,2023-07-02T23:28:03.093Z,71,13
10,2,2023-07-02T23:28:03.093Z,381,2
12,10,2023-07-02T23:28:03.093Z,650,8
14,12,2023-07-02T23:28:03.093Z,283,3
15,12,2023-07-02T23:28:03.093Z,309,3
18,17,2023-07-02T23:28:03.093Z,464,3
20,26,2023-07-02T23:28:03.093Z,479,4
25,15,2023-07-02T23:28:03.093Z,763,14
35,29,2023-07-02T23:28:03.093Z,545,10
2,1,2023-07-02T23:28:13.093Z,381,1
6,10,2023-07-02T23:28:13.093Z,380,8
9,14,2023-07-02T23:28:13.093Z,471,13
10,2,2023-07-02T23:28:13.093Z,328,2
15,19,2023-07-02T23:28:13.093Z,691,3
19,18,2023-07-02T23:28:13.093Z,863,7
21,16,2023-07-02T23:28:13.093Z,871,9
22,34,2023-07-02T23:28:13.093Z,303,6
34,33,2023-07-02T23:28:13.093Z,874,7
5,20,2023-07-02T23:28:23.093Z,809,3
6,10,2023-07-02T23:28:23.093Z,296,8
7,6,2023-07-02T23:28:23.093Z,146,1
29,27,2023-07-02T23:28:23.093Z,545,11
2,1,2023-07-02T23:28:33.093Z,328,1
3,5,2023-07-02T23:28:33.093Z,399,2
7,3,2023-07-02T23:28:33.093Z,637,1
10,5,2023-07-02T23:28:33.093Z,380,2
12,7,2023-07-02T23:28:33.093Z,299,8
16,20,2023-07-02T23:28:33.093Z,871,3
17,22,2023-07-02T23:28:33.093Z,464,9
18,13,2023-07-02T23:28:33.093Z,195,3
1,0,2023-07-02T23:28:43.093Z,284,7
5,13,2023-07-02T23:28:43.093Z,399,3
10,9,2023-07-02T23:28:43.093Z,296,2
12,7,2023-07-02T23:28:43.093Z,283,8
14,17,2023-07-02T23:28:43.093Z,71,3
15,19,2023-07-02T23:28:43.093Z,763,3
19,18,2023-07-02T23:28:43.093Z,32,7
26,27,2023-07-02T23:28:43.093Z,479,11
3,2,2023-07-02T23:28:53.093Z,562,2
6,10,2023-07-02T23:28:53.093Z,146,8
7,3,2023-07-02T23:28:53.093Z,212,1
10,9,2023-07-02T23:28:53.093Z,933,2
20,35,2023-07-02T23:28:53.093Z,809,4
22,28,2023-07-02T23:28:53.093Z,464,6
33,25,2023-07-02T23:28:53.093Z,614,6
1,18,2023-07-02T23:29:03.093Z,806,7
2,6,2023-07-02T23:29:03.093Z,562,1
3,5,2023-07-02T23:29:03.093Z,637,2
7,3,2023-07-02T23:29:03.093Z,669,1
10,9,2023-07-02T23:29:03.093Z,146,2
12,10,2023-07-02T23:29:03.093Z,309,8
14,19,2023-07-02T23:29:03.093Z,471,3
20,35,2023-07-02T23:29:03.093Z,871,4
28,30,2023-07-02T23:29:03.093Z,464,10
33,25,2023-07-02T23:29:03.093Z,358,6
34,33,2023-07-02T23:29:03.093Z,946,7
1,18,2023-07-02T23:29:13.093Z,690,7
3,2,2023-07-02T23:29:13.093Z,212,2
6,10,2023-07-02T23:29:13.093Z,562,8
7,1,2023-07-02T23:29:13.093Z,787,1
9,8,2023-07-02T23:29:13.093Z,933,13
10,11,2023-07-02T23:29:13.093Z,309,2
14,17,2023-07-02T23:29:13.093Z,111,3
18,17,2023-07-02T23:29:13.093Z,863,3
27,31,2023-07-02T23:29:13.093Z,990,5
31,32,2023-07-02T23:29:13.093Z,824,12
35,29,2023-07-02T23:29:13.093Z,809,10
3,11,2023-07-02T23:29:23.093Z,669,2
5,20,2023-07-02T23:29:23.093Z,380,3
7,1,2023-07-02T23:29:23.093Z,235,1
8,11,2023-07-02T23:29:23.093Z,933,2
9,14,2023-07-02T23:29:23.093Z,146,13
10,5,2023-07-02T23:29:23.093Z,562,2
11,7,2023-07-02T23:29:23.093Z,309,8
18,12,2023-07-02T23:29:23.093Z,32,3
27,34,2023-07-02T23:29:23.093Z,545,5
32,34,2023-07-02T23:29:23.093Z,824,6
33,25,2023-07-02T23:29:23.093Z,369,6
0,3,2023-07-02T23:29:33.093Z,284,1
7,3,2023-07-02T23:29:33.093Z,299,1
11,10,2023-07-02T23:29:33.093Z,669,8
18,12,2023-07-02T23:29:33.093Z,806,3
25,24,2023-07-02T23:29:33.093Z,614,14
31,32,2023-07-02T23:29:33.093Z,990,12
33,21,2023-07-02T23:29:33.093Z,874,6
2,1,2023-07-02T23:29:43.093Z,212,1
4,9,2023-07-02T23:29:43.093Z,468,2
5,20,2023-07-02T23:29:43.093Z,637,3
13,14,2023-07-02T23:29:43.093Z,195,13
27,34,2023-07-02T23:29:43.093Z,479,5
33,25,2023-07-02T23:29:43.093Z,946,6
3,11,2023-07-02T23:29:53.093Z,284,2
5,20,2023-07-02T23:29:53.093Z,562,3
7,6,2023-07-02T23:29:53.093Z,263,1
9,14,2023-07-02T23:29:53.093Z,468,13
10,5,2023-07-02T23:29:53.093Z,631,2
14,19,2023-07-02T23:29:53.093Z,146,3
18,12,2023-07-02T23:29:53.093Z,690,3
19,0,2023-07-02T23:29:53.093Z,929,7
20,35,2023-07-02T23:29:53.093Z,380,4
24,26,2023-07-02T23:29:53.093Z,614,4
32,28,2023-07-02T23:29:53.093Z,990,6
3,5,2023-07-02T23:30:03.093Z,299,2
7,1,2023-07-02T23:30:03.093Z,283,1
11,7,2023-07-02T23:30:03.093Z,284,8
