enter,exit,date,id,location
32,34,2023-07-04T09:11:53.093Z,232,6
33,25,2023-07-04T09:11:53.093Z,399,6
7,1,2023-07-04T09:12:03.093Z,832,1
10,2,2023-07-04T09:12:03.093Z,321,2
14,17,2023-07-04T09:12:03.093Z,872,3
16,17,2023-07-04T09:12:03.093Z,771,3
17,23,2023-07-04T09:12:03.093Z,735,9
22,25,2023-07-04T09:12:03.093Z,638,6
25,15,2023-07-04T09:12:03.093Z,399,14
28,29,2023-07-04T09:12:03.093Z,155,10
29,27,2023-07-04T09:12:03.093Z,992,11
1,18,2023-07-04T09:12:13.093Z,346,7
2,3,2023-07-04T09:12:13.093Z,321,1
5,13,2023-07-04T09:12:13.093Z,688,3
7,1,2023-07-04T09:12:13.093Z,201,1
10,2,2023-07-04T09:12:13.093Z,124,2
14,17,2023-07-04T09:12:13.093Z,739,3
16,17,2023-07-04T09:12:13.093Z,874,3
22,25,2023-07-04T09:12:13.093Z,543,6
23,15,2023-07-04T09:12:13.093Z,735,14
29,27,2023-07-04T09:12:13.093Z,155,11
31,32,2023-07-04T09:12:13.093Z,694,12
3,9,2023-07-04T09:12:23.093Z,321,2
7,1,2023-07-04T09:12:23.093Z,788,1
10,5,2023-07-04T09:12:23.093Z,64,2
20,26,2023-07-04T09:12:23.093Z,309,4
21,22,2023-07-04T09:12:23.093Z,998,9
33,21,2023-07-04T09:12:23.093Z,473,6
35,29,2023-07-04T09:12:23.093Z,563,10
2,6,2023-07-04T09:12:33.093Z,124,1
20,26,2023-07-04T09:12:33.093Z,825,4
29,27,2023-07-04T09:12:33.093Z,563,11
7,3,2023-07-04T09:12:43.093Z,33,1
0,3,2023-07-04T09:12:53.093Z,973,1
17,22,2023-07-04T09:12:53.093Z,771,9
1,0,2023-07-04T09:13:03.093Z,51,7
9,14,2023-07-04T09:13:03.093Z,33,13
1,18,2023-07-04T09:13:13.093Z,867,7
19,18,2023-07-04T09:13:13.093Z,178,7
1,18,2023-07-04T09:13:23.093Z,218,7
20,35,2023-07-04T09:13:23.093Z,735,4
7,1,2023-07-04T09:13:33.093Z,845,1
12,7,2023-07-04T09:13:33.093Z,149,8
0,6,2023-07-04T09:13:43.093Z,51,1
20,26,2023-07-04T09:13:43.093Z,510,4
7,6,2023-07-04T09:13:53.093Z,149,1
4,2,2023-07-04T09:12:23.093Z,68,2
19,18,2023-07-04T09:12:23.093Z,804,7
15,17,2023-07-04T09:15:33.093Z,952,3
25,24,2023-07-04T09:12:23.093Z,638,14
27,34,2023-07-04T09:12:23.093Z,996,5
32,34,2023-07-04T09:12:23.093Z,595,6
34,33,2023-07-04T09:12:23.093Z,114,7
1,33,2023-07-04T09:12:33.093Z,270,7
5,4,2023-07-04T09:12:33.093Z,64,3
9,14,2023-07-04T09:12:33.093Z,321,13
25,15,2023-07-04T09:12:33.093Z,543,14
34,33,2023-07-04T09:12:33.093Z,706,7
26,27,2023-07-04T09:12:43.093Z,309,11
3,9,2023-07-04T09:12:53.093Z,33,2
26,27,2023-07-04T09:12:53.093Z,825,11
2,1,2023-07-04T09:13:03.093Z,64,1
22,34,2023-07-04T09:13:03.093Z,718,6
13,14,2023-07-04T09:13:13.093Z,346,13
27,34,2023-07-04T09:13:13.093Z,665,5
17,22,2023-07-04T09:13:23.093Z,355,9
34,33,2023-07-04T09:13:23.093Z,320,7
10,5,2023-07-04T09:13:33.093Z,294,2
18,17,2023-07-04T09:13:33.093Z,667,3
1,0,2023-07-04T09:13:43.093Z,983,7
6,10,2023-07-04T09:13:53.093Z,51,8
13,8,2023-07-04T09:13:53.093Z,543,13
17,23,2023-07-04T09:13:53.093Z,667,9
25,15,2023-07-04T09:13:53.093Z,241,14
24,35,2023-07-04T09:12:33.093Z,638,4
15,20,2023-07-04T09:12:43.093Z,735,3
18,13,2023-07-04T09:12:43.093Z,346,3
2,1,2023-07-04T09:12:53.093Z,68,1
7,1,2023-07-04T09:12:53.093Z,276,1
18,20,2023-07-04T09:12:53.093Z,804,3
17,16,2023-07-04T09:13:03.093Z,739,9
32,34,2023-07-04T09:13:03.093Z,683,6
12,10,2023-07-04T09:13:13.093Z,294,8
16,20,2023-07-04T09:13:23.093Z,739,3
15,13,2023-07-04T09:13:33.093Z,543,3
30,32,2023-07-04T09:13:33.093Z,638,12
14,19,2023-07-04T09:13:43.093Z,33,3
14,17,2023-07-04T09:13:53.093Z,860,3
20,35,2023-07-04T09:13:53.093Z,804,4
17,22,2023-07-04T09:12:33.093Z,653,9
6,7,2023-07-04T09:12:43.093Z,124,8
17,22,2023-07-04T09:12:43.093Z,872,9
33,25,2023-07-04T09:12:43.093Z,668,6
4,2,2023-07-04T09:12:53.093Z,64,2
15,20,2023-07-04T09:12:53.093Z,510,3
3,5,2023-07-04T09:13:03.093Z,973,2
19,18,2023-07-04T09:13:03.093Z,667,7
9,14,2023-07-04T09:13:13.093Z,860,13
17,22,2023-07-04T09:13:13.093Z,874,9
35,30,2023-07-04T09:13:23.093Z,638,10
25,15,2023-07-04T09:13:33.093Z,668,14
4,2,2023-07-04T09:13:43.093Z,777,2
33,25,2023-07-04T09:13:43.093Z,241,6
33,21,2023-07-04T09:13:53.093Z,114,6
3,5,2023-07-04T09:15:43.093Z,530,2
17,23,2023-07-04T09:15:43.093Z,822,9
21,23,2023-07-04T09:15:43.093Z,320,9
25,15,2023-07-04T09:15:43.093Z,956,14
28,29,2023-07-04T09:15:43.093Z,728,10
0,3,2023-07-04T09:15:53.093Z,792,1
10,9,2023-07-04T09:15:43.093Z,943,2
8,5,2023-07-04T09:15:53.093Z,218,2
13,8,2023-07-04T09:15:53.093Z,30,13
16,20,2023-07-04T09:15:53.093Z,428,3
25,15,2023-07-04T09:15:53.093Z,874,14
32,25,2023-07-04T09:15:53.093Z,132,6
1,33,2023-07-04T09:16:03.093Z,550,7
5,4,2023-07-04T09:16:03.093Z,530,3
13,14,2023-07-04T09:16:03.093Z,667,13
23,15,2023-07-04T09:16:03.093Z,320,14
22,34,2023-07-04T09:16:13.093Z,860,6
25,15,2023-07-04T09:16:13.093Z,132,14
32,34,2023-07-04T09:16:13.093Z,436,6
12,10,2023-07-04T09:16:23.093Z,241,8
13,8,2023-07-04T09:15:43.093Z,218,13
24,35,2023-07-04T09:15:43.093Z,668,4
32,21,2023-07-04T09:15:43.093Z,775,6
1,33,2023-07-04T09:15:43.093Z,964,7
22,21,2023-07-04T09:15:43.093Z,355,6
5,13,2023-07-04T09:14:23.093Z,51,3
10,9,2023-07-04T09:14:23.093Z,351,2
17,22,2023-07-04T09:14:23.093Z,860,9
27,31,2023-07-04T09:14:23.093Z,703,5
2,6,2023-07-04T09:14:03.093Z,777,1
6,10,2023-07-04T09:14:03.093Z,149,8
10,5,2023-07-04T09:14:03.093Z,51,2
20,26,2023-07-04T09:14:03.093Z,739,4
12,7,2023-07-04T09:14:23.093Z,795,8
18,20,2023-07-04T09:14:23.093Z,867,3
22,21,2023-07-04T09:14:23.093Z,872,6
28,30,2023-07-04T09:14:23.093Z,706,10
29,27,2023-07-04T09:14:23.093Z,735,11
26,27,2023-07-04T09:14:33.093Z,510,11
27,34,2023-07-04T09:14:33.093Z,425,5
32,34,2023-07-04T09:14:33.093Z,482,6
4,5,2023-07-04T09:14:43.093Z,308,2
10,5,2023-07-04T09:14:43.093Z,346,2
14,17,2023-07-04T09:14:43.093Z,351,3
18,20,2023-07-04T09:14:43.093Z,178,3
19,33,2023-07-04T09:14:43.093Z,559,7
9,14,2023-07-04T09:14:33.093Z,351,13
25,15,2023-07-04T09:14:33.093Z,952,14
21,22,2023-07-04T09:14:43.093Z,270,9
24,35,2023-07-04T09:14:43.093Z,243,4
31,32,2023-07-04T09:14:43.093Z,978,12
15,17,2023-07-04T09:14:53.093Z,668,3
11,10,2023-07-04T09:14:33.093Z,346,8
35,30,2023-07-04T09:14:33.093Z,804,10
5,13,2023-07-04T09:14:43.093Z,149,3
6,7,2023-07-04T09:14:43.093Z,777,8
7,3,2023-07-04T09:14:43.093Z,795,1
13,14,2023-07-04T09:15:03.093Z,51,13
26,27,2023-07-04T09:15:03.093Z,739,11
0,3,2023-07-04T09:15:23.093Z,530,1
23,15,2023-07-04T09:15:23.093Z,351,14
13,14,2023-07-04T09:15:33.093Z,149,13
21,16,2023-07-04T09:14:53.093Z,428,9
31,32,2023-07-04T09:14:53.093Z,703,12
1,0,2023-07-04T09:15:03.093Z,530,7
18,17,2023-07-04T09:15:03.093Z,822,3
17,23,2023-07-04T09:15:13.093Z,351,9
7,1,2023-07-04T09:15:23.093Z,777,1
29,27,2023-07-04T09:15:23.093Z,243,11
5,20,2023-07-04T09:15:03.093Z,308,3
21,23,2023-07-04T09:15:03.093Z,872,9
23,24,2023-07-04T09:15:13.093Z,872,14
17,23,2023-07-04T09:15:23.093Z,668,9
1,0,2023-07-04T09:15:33.093Z,792,7
32,21,2023-07-04T09:14:43.093Z,57,6
22,25,2023-07-04T09:15:33.093Z,874,6
35,30,2023-07-04T09:15:33.093Z,872,10
32,28,2023-07-04T09:15:33.093Z,728,6
10,11,2023-07-04T09:14:53.093Z,93,2
30,32,2023-07-04T09:14:53.093Z,706,12
3,9,2023-07-04T09:14:53.093Z,795,2
20,26,2023-07-04T09:14:53.093Z,867,4
34,18,2023-07-04T09:14:43.093Z,30,7
18,13,2023-07-04T09:14:53.093Z,218,3
14,19,2023-07-04T09:15:13.093Z,795,3
22,34,2023-07-04T09:15:23.093Z,771,6
23,24,2023-07-04T09:15:33.093Z,668,14
11,7,2023-07-04T09:15:13.093Z,93,8
32,34,2023-07-04T09:15:13.093Z,89,6
24,35,2023-07-04T09:15:23.093Z,872,4
1,33,2023-07-04T09:15:13.093Z,849,7
1,18,2023-07-04T09:15:23.093Z,799,7
20,26,2023-07-04T09:15:33.093Z,178,4
30,32,2023-07-04T09:15:03.093Z,804,12
18,13,2023-07-04T09:15:13.093Z,30,3
21,16,2023-07-04T09:15:23.093Z,57,9
33,21,2023-07-04T09:14:53.093Z,320,6
9,14,2023-07-04T09:15:03.093Z,795,13
35,29,2023-07-04T09:15:13.093Z,243,10
27,34,2023-07-04T09:15:23.093Z,199,5
34,33,2023-07-04T09:15:33.093Z,938,7
15,12,2023-07-04T09:15:13.093Z,241,3
15,13,2023-07-04T09:15:23.093Z,667,3
32,25,2023-07-04T09:15:23.093Z,956,6
14,4,2023-07-04T09:15:33.093Z,51,3
7,1,2023-07-04T09:15:33.093Z,93,1
27,34,2023-07-04T09:15:43.093Z,991,5
1,18,2023-07-04T09:15:53.093Z,192,7
9,8,2023-07-04T09:15:53.093Z,943,13
15,20,2023-07-04T09:15:53.093Z,351,3
23,24,2023-07-04T09:15:53.093Z,822,14
26,27,2023-07-04T09:15:53.093Z,178,11
33,25,2023-07-04T09:15:53.093Z,559,6
8,5,2023-07-04T09:16:03.093Z,943,2
15,12,2023-07-04T09:16:03.093Z,972,3
24,35,2023-07-04T09:16:03.093Z,822,4
1,33,2023-07-04T09:16:23.093Z,552,7
10,2,2023-07-04T09:16:33.093Z,241,2
18,12,2023-07-04T09:16:33.093Z,192,3
8,2,2023-07-04T09:16:43.093Z,959,2
13,14,2023-07-04T09:16:43.093Z,952,13
1,18,2023-07-04T09:16:53.093Z,447,7
18,17,2023-07-04T09:16:23.093Z,799,3
22,25,2023-07-04T09:16:23.093Z,270,6
4,11,2023-07-04T09:16:33.093Z,530,2
21,22,2023-07-04T09:16:33.093Z,775,9
25,15,2023-07-04T09:16:33.093Z,559,14
27,31,2023-07-04T09:16:33.093Z,8,5
31,32,2023-07-04T09:16:33.093Z,749,12
35,29,2023-07-04T09:16:33.093Z,822,10
0,6,2023-07-04T09:16:43.093Z,678,1
2,6,2023-07-04T09:16:43.093Z,241,1
14,4,2023-07-04T09:16:43.093Z,667,3
31,32,2023-07-04T09:16:43.093Z,715,12
32,28,2023-07-04T09:16:43.093Z,145,6
0,3,2023-07-04T09:16:53.093Z,221,1
2,6,2023-07-04T09:16:53.093Z,959,1
10,2,2023-07-04T09:16:53.093Z,530,2
0,3,2023-07-04T09:17:03.093Z,553,1
15,12,2023-07-04T09:17:03.093Z,132,3
20,26,2023-07-04T09:17:03.093Z,428,4
21,16,2023-07-04T09:17:03.093Z,849,9
25,15,2023-07-04T09:17:03.093Z,270,14
25,15,2023-07-04T09:17:13.093Z,761,14
32,34,2023-07-04T09:17:13.093Z,740,6
30,32,2023-07-04T09:16:03.093Z,872,12
14,20,2023-07-04T09:16:53.093Z,952,3
19,0,2023-07-04T09:16:53.093Z,553,7
20,26,2023-07-04T09:16:53.093Z,351,4
29,27,2023-07-04T09:16:53.093Z,822,11
32,25,2023-07-04T09:16:53.093Z,262,6
32,25,2023-07-04T09:17:03.093Z,273,6
33,21,2023-07-04T09:17:03.093Z,964,6
12,7,2023-07-04T09:17:13.093Z,803,8
15,13,2023-07-04T09:17:13.093Z,889,3
20,26,2023-07-04T09:17:13.093Z,943,4
33,21,2023-07-04T09:17:13.093Z,550,6
27,31,2023-07-04T09:16:03.093Z,749,5
34,0,2023-07-04T09:16:03.093Z,678,7
17,16,2023-07-04T09:16:13.093Z,952,9
34,0,2023-07-04T09:16:13.093Z,221,7
21,16,2023-07-04T09:16:23.093Z,355,9
9,8,2023-07-04T09:16:33.093Z,959,13
22,21,2023-07-04T09:16:33.093Z,606,6
32,25,2023-07-04T09:16:33.093Z,761,6
5,17,2023-07-04T09:16:13.093Z,218,3
16,4,2023-07-04T09:16:13.093Z,57,3
33,21,2023-07-04T09:16:13.093Z,849,6
5,20,2023-07-04T09:16:23.093Z,943,3
14,4,2023-07-04T09:16:23.093Z,149,3
17,22,2023-07-04T09:16:23.093Z,606,9
16,13,2023-07-04T09:16:33.093Z,952,3
20,35,2023-07-04T09:16:33.093Z,308,4
1,33,2023-07-04T09:16:43.093Z,936,7
11,10,2023-07-04T09:16:43.093Z,530,8
15,20,2023-07-04T09:16:43.093Z,874,3
19,33,2023-07-04T09:16:43.093Z,80,7
33,21,2023-07-04T09:16:43.093Z,938,6
4,5,2023-07-04T09:16:53.093Z,57,2
29,27,2023-07-04T09:17:03.093Z,145,11
2,1,2023-07-04T09:17:13.093Z,149,1
4,9,2023-07-04T09:17:13.093Z,667,2
26,27,2023-07-04T09:17:13.093Z,351,11
34,18,2023-07-04T09:17:13.093Z,292,7
12,7,2023-07-04T09:16:53.093Z,972,8
15,17,2023-07-04T09:16:53.093Z,320,3
28,29,2023-07-04T09:16:53.093Z,145,10
1,18,2023-07-04T09:17:03.093Z,223,7
4,2,2023-07-04T09:17:03.093Z,149,2
7,1,2023-07-04T09:17:03.093Z,972,1
16,4,2023-07-04T09:17:03.093Z,355,3
27,34,2023-07-04T09:17:03.093Z,41,5
5,19,2023-07-04T09:17:13.093Z,57,3
7,3,2023-07-04T09:17:13.093Z,235,1
18,17,2023-07-04T09:17:13.093Z,447,3
0,3,2023-07-04T09:18:33.093Z,899,1
1,33,2023-07-04T09:18:33.093Z,976,7
5,4,2023-07-04T09:18:33.093Z,889,3
16,20,2023-07-04T09:18:33.093Z,849,3
3,9,2023-07-04T09:18:43.093Z,899,2
18,4,2023-07-04T09:17:23.093Z,223,3
16,4,2023-07-04T09:18:53.093Z,799,3
26,27,2023-07-04T09:17:23.093Z,428,11
27,31,2023-07-04T09:17:23.093Z,318,5
25,15,2023-07-04T09:17:33.093Z,273,14
32,21,2023-07-04T09:17:33.093Z,638,6
33,28,2023-07-04T09:17:33.093Z,936,6
10,2,2023-07-04T09:17:43.093Z,132,2
35,30,2023-07-04T09:17:43.093Z,874,10
2,3,2023-07-04T09:18:03.093Z,132,1
1,18,2023-07-04T09:17:23.093Z,297,7
18,13,2023-07-04T09:18:13.093Z,297,3
30,32,2023-07-04T09:18:13.093Z,552,12
11,10,2023-07-04T09:18:23.093Z,959,8
23,15,2023-07-04T09:18:23.093Z,638,14
3,9,2023-07-04T09:17:23.093Z,221,2
6,10,2023-07-04T09:17:23.093Z,678,8
12,7,2023-07-04T09:17:23.093Z,192,8
29,27,2023-07-04T09:18:23.093Z,885,11
25,15,2023-07-04T09:17:23.093Z,262,14
6,10,2023-07-04T09:18:53.093Z,241,8
14,20,2023-07-04T09:18:53.093Z,678,3
28,30,2023-07-04T09:18:53.093Z,843,10
12,10,2023-07-04T09:17:33.093Z,132,8
21,23,2023-07-04T09:17:33.093Z,938,9
27,34,2023-07-04T09:17:33.093Z,986,5
4,9,2023-07-04T09:17:43.093Z,223,2
32,25,2023-07-04T09:17:43.093Z,181,6
27,31,2023-07-04T09:17:53.093Z,873,5
27,31,2023-07-04T09:18:03.093Z,387,5
7,3,2023-07-04T09:17:23.093Z,803,1
15,20,2023-07-04T09:17:23.093Z,559,3
21,16,2023-07-04T09:17:23.093Z,606,9
23,15,2023-07-04T09:17:23.093Z,570,14
33,28,2023-07-04T09:17:23.093Z,552,6
1,33,2023-07-04T09:17:33.093Z,843,7
4,5,2023-07-04T09:17:33.093Z,355,2
20,35,2023-07-04T09:17:33.093Z,874,4
3,2,2023-07-04T09:17:43.093Z,235,2
6,7,2023-07-04T09:17:43.093Z,959,8
13,8,2023-07-04T09:17:43.093Z,889,13
21,23,2023-07-04T09:17:43.093Z,964,9
27,34,2023-07-04T09:17:43.093Z,742,5
6,7,2023-07-04T09:17:53.093Z,963,8
7,3,2023-07-04T09:17:53.093Z,959,1
8,11,2023-07-04T09:17:53.093Z,667,2
21,23,2023-07-04T09:17:53.093Z,550,9
25,15,2023-07-04T09:17:53.093Z,181,14
1,18,2023-07-04T09:18:03.093Z,319,7
17,23,2023-07-04T09:18:03.093Z,447,9
26,27,2023-07-04T09:18:03.093Z,300,11
34,0,2023-07-04T09:18:03.093Z,899,7
8,5,2023-07-04T09:18:13.093Z,889,2
33,28,2023-07-04T09:18:43.093Z,843,6
10,9,2023-07-04T09:17:33.093Z,678,2
26,27,2023-07-04T09:17:33.093Z,943,11
35,30,2023-07-04T09:17:33.093Z,308,10
17,16,2023-07-04T09:17:43.093Z,799,9
17,22,2023-07-04T09:17:53.093Z,320,9
21,23,2023-07-04T09:18:03.093Z,638,9
30,32,2023-07-04T09:18:03.093Z,308,12
9,14,2023-07-04T09:18:13.093Z,678,13
34,33,2023-07-04T09:18:13.093Z,902,7
3,5,2023-07-04T09:18:33.093Z,132,2
18,4,2023-07-04T09:18:33.093Z,319,3
7,3,2023-07-04T09:18:43.093Z,963,1
7,6,2023-07-04T09:18:53.093Z,667,1
20,26,2023-07-04T09:17:23.093Z,300,4
9,8,2023-07-04T09:17:33.093Z,667,13
18,12,2023-07-04T09:17:33.093Z,292,3
28,30,2023-07-04T09:17:43.093Z,552,10
3,2,2023-07-04T09:17:53.093Z,803,2
32,34,2023-07-04T09:17:53.093Z,130,6
31,32,2023-07-04T09:18:03.093Z,8,12
23,15,2023-07-04T09:18:13.093Z,447,14
20,26,2023-07-04T09:18:33.093Z,559,4
13,14,2023-07-04T09:18:13.093Z,355,13
15,17,2023-07-04T09:18:23.093Z,270,3
9,8,2023-07-04T09:18:33.093Z,223,13
27,34,2023-07-04T09:18:33.093Z,855,5
16,4,2023-07-04T09:18:43.093Z,606,3
15,13,2023-07-04T09:18:53.093Z,570,3
23,15,2023-07-04T09:17:43.093Z,938,14
2,1,2023-07-04T09:17:53.093Z,235,1
5,13,2023-07-04T09:17:53.093Z,355,3
28,30,2023-07-04T09:17:53.093Z,936,10
23,15,2023-07-04T09:18:03.093Z,550,14
10,5,2023-07-04T09:18:13.093Z,292,2
26,27,2023-07-04T09:18:23.093Z,952,11
2,1,2023-07-04T09:18:13.093Z,803,1
28,29,2023-07-04T09:18:13.093Z,885,10
31,32,2023-07-04T09:18:23.093Z,318,12
10,5,2023-07-04T09:18:33.093Z,959,2
31,32,2023-07-04T09:18:33.093Z,873,12
5,4,2023-07-04T09:18:53.093Z,132,3
31,32,2023-07-04T09:18:53.093Z,387,12
32,34,2023-07-04T09:17:23.093Z,694,6
20,26,2023-07-04T09:17:43.093Z,952,4
33,21,2023-07-04T09:17:43.093Z,80,6
9,14,2023-07-04T09:17:53.093Z,221,13
12,10,2023-07-04T09:17:53.093Z,292,8
11,7,2023-07-04T09:18:03.093Z,667,8
3,11,2023-07-04T09:18:13.093Z,959,2
19,33,2023-07-04T09:18:23.093Z,651,7
4,2,2023-07-04T09:20:33.093Z,241,2
21,23,2023-07-04T09:19:03.093Z,80,9
4,2,2023-07-04T09:19:23.093Z,319,2
0,3,2023-07-04T09:19:33.093Z,691,1
3,9,2023-07-04T09:19:33.093Z,364,2
15,4,2023-07-04T09:20:33.093Z,703,3
23,15,2023-07-04T09:20:33.093Z,976,14
30,32,2023-07-04T09:19:03.093Z,843,12
9,14,2023-07-04T09:19:23.093Z,889,13
17,16,2023-07-04T09:19:23.093Z,761,9
4,5,2023-07-04T09:19:33.093Z,606,2
10,9,2023-07-04T09:19:33.093Z,355,2
20,26,2023-07-04T09:19:33.093Z,678,4
21,22,2023-07-04T09:19:33.093Z,706,9
1,33,2023-07-04T09:19:43.093Z,140,7
29,27,2023-07-04T09:19:43.093Z,88,11
1,0,2023-07-04T09:19:53.093Z,846,7
15,4,2023-07-04T09:19:53.093Z,447,3
30,32,2023-07-04T09:19:53.093Z,849,12
1,33,2023-07-04T09:20:13.093Z,616,7
20,35,2023-07-04T09:20:23.093Z,570,4
32,34,2023-07-04T09:20:33.093Z,8,6
6,10,2023-07-04T09:19:03.093Z,667,8
14,12,2023-07-04T09:19:03.093Z,355,3
13,8,2023-07-04T09:19:13.093Z,292,13
25,15,2023-07-04T09:19:13.093Z,703,14
33,25,2023-07-04T09:19:13.093Z,902,6
14,13,2023-07-04T09:19:23.093Z,632,3
13,14,2023-07-04T09:19:33.093Z,570,13
5,4,2023-07-04T09:19:43.093Z,241,3
2,1,2023-07-04T09:20:33.093Z,355,1
21,16,2023-07-04T09:20:33.093Z,752,9
1,18,2023-07-04T09:19:13.093Z,837,7
15,13,2023-07-04T09:19:23.093Z,938,3
25,24,2023-07-04T09:19:33.093Z,902,14
35,29,2023-07-04T09:19:33.093Z,88,10
21,23,2023-07-04T09:19:43.093Z,473,9
24,26,2023-07-04T09:19:43.093Z,902,4
18,13,2023-07-04T09:20:03.093Z,332,3
13,8,2023-07-04T09:20:13.093Z,899,13
5,12,2023-07-04T09:20:23.093Z,606,3
26,27,2023-07-04T09:20:23.093Z,773,11
5,17,2023-07-04T09:20:33.093Z,691,3
5,13,2023-07-04T09:18:43.093Z,292,3
15,17,2023-07-04T09:18:43.093Z,761,3
34,18,2023-07-04T09:18:43.093Z,857,7
26,27,2023-07-04T09:18:53.093Z,559,11
32,34,2023-07-04T09:18:33.093Z,978,6
14,13,2023-07-04T09:18:43.093Z,221,3
32,21,2023-07-04T09:18:43.093Z,706,6
9,14,2023-07-04T09:18:53.093Z,899,13
32,25,2023-07-04T09:18:53.093Z,703,6
30,32,2023-07-04T09:18:33.093Z,874,12
8,5,2023-07-04T09:18:43.093Z,223,2
30,32,2023-07-04T09:18:43.093Z,936,12
1,33,2023-07-04T09:18:53.093Z,62,7
30,32,2023-07-04T09:18:53.093Z,44,12
16,20,2023-07-04T09:19:03.093Z,83,3
34,0,2023-07-04T09:19:03.093Z,691,7
23,15,2023-07-04T09:19:13.093Z,80,14
2,3,2023-07-04T09:19:33.093Z,667,1
15,19,2023-07-04T09:19:33.093Z,181,3
26,27,2023-07-04T09:19:33.093Z,400,11
1,0,2023-07-04T09:19:03.093Z,364,7
17,16,2023-07-04T09:19:03.093Z,270,9
4,9,2023-07-04T09:19:13.093Z,889,2
12,10,2023-07-04T09:19:23.093Z,355,8
35,30,2023-07-04T09:19:23.093Z,849,10
14,13,2023-07-04T09:19:33.093Z,899,3
13,14,2023-07-04T09:19:03.093Z,297,13
3,5,2023-07-04T09:19:13.093Z,963,2
0,3,2023-07-04T09:19:23.093Z,364,1
34,0,2023-07-04T09:19:23.093Z,22,7
18,4,2023-07-04T09:19:33.093Z,837,3
2,6,2023-07-04T09:19:43.093Z,319,1
3,5,2023-07-04T09:19:43.093Z,691,2
9,8,2023-07-04T09:19:43.093Z,364,13
15,13,2023-07-04T09:19:43.093Z,550,3
23,15,2023-07-04T09:19:43.093Z,901,14
34,18,2023-07-04T09:19:43.093Z,332,7
0,6,2023-07-04T09:19:53.093Z,22,1
9,8,2023-07-04T09:19:53.093Z,355,13
14,17,2023-07-04T09:19:53.093Z,889,3
21,16,2023-07-04T09:19:53.093Z,749,9
13,8,2023-07-04T09:20:03.093Z,938,13
14,20,2023-07-04T09:20:03.093Z,570,3
4,2,2023-07-04T09:20:13.093Z,837,2
5,17,2023-07-04T09:20:13.093Z,963,3
17,22,2023-07-04T09:20:13.093Z,857,9
0,6,2023-07-04T09:20:23.093Z,846,1
13,8,2023-07-04T09:20:23.093Z,550,13
24,26,2023-07-04T09:20:23.093Z,71,4
1,33,2023-07-04T09:20:33.093Z,290,7
7,1,2023-07-04T09:20:43.093Z,606,1
33,21,2023-07-04T09:20:43.093Z,140,6
17,22,2023-07-04T09:20:53.093Z,889,9
10,2,2023-07-04T09:21:03.093Z,846,2
2,3,2023-07-04T09:21:13.093Z,846,1
3,5,2023-07-04T09:21:23.093Z,846,2
3,5,2023-07-04T09:21:33.093Z,799,2
26,27,2023-07-04T09:21:33.093Z,959,11
1,18,2023-07-04T09:21:53.093Z,26,7
23,24,2023-07-04T09:21:53.093Z,899,14
18,17,2023-07-04T09:22:03.093Z,259,3
9,14,2023-07-04T09:22:13.093Z,175,13
4,9,2023-07-04T09:20:43.093Z,447,2
32,25,2023-07-04T09:20:43.093Z,552,6
16,13,2023-07-04T09:20:53.093Z,749,3
9,14,2023-07-04T09:21:03.093Z,837,13
1,18,2023-07-04T09:21:13.093Z,328,7
2,1,2023-07-04T09:21:23.093Z,292,1
28,29,2023-07-04T09:20:43.093Z,944,10
9,14,2023-07-04T09:20:53.093Z,447,13
2,1,2023-07-04T09:21:03.093Z,241,1
32,34,2023-07-04T09:21:03.093Z,318,6
32,34,2023-07-04T09:21:13.093Z,874,6
32,25,2023-07-04T09:21:23.093Z,873,6
14,12,2023-07-04T09:21:33.093Z,837,3
17,23,2023-07-04T09:21:43.093Z,899,9
12,10,2023-07-04T09:21:53.093Z,837,8
6,7,2023-07-04T09:22:03.093Z,968,8
3,9,2023-07-04T09:22:13.093Z,194,2
22,25,2023-07-04T09:22:13.093Z,782,6
10,5,2023-07-04T09:19:03.093Z,241,2
15,4,2023-07-04T09:19:03.093Z,262,3
5,17,2023-07-04T09:19:13.093Z,223,3
32,25,2023-07-04T09:19:13.093Z,872,6
32,21,2023-07-04T09:19:23.093Z,749,6
27,34,2023-07-04T09:19:33.093Z,879,5
8,5,2023-07-04T09:19:53.093Z,364,2
20,26,2023-07-04T09:19:53.093Z,83,4
8,2,2023-07-04T09:20:03.093Z,355,2
21,22,2023-07-04T09:20:03.093Z,944,9
8,2,2023-07-04T09:20:13.093Z,632,2
33,21,2023-07-04T09:20:13.093Z,62,6
27,34,2023-07-04T09:20:23.093Z,256,5
8,11,2023-07-04T09:20:33.093Z,799,2
5,13,2023-07-04T09:19:03.093Z,959,3
20,35,2023-07-04T09:19:03.093Z,849,4
10,2,2023-07-04T09:19:13.093Z,667,2
18,17,2023-07-04T09:19:13.093Z,857,3
1,18,2023-07-04T09:19:33.093Z,782,7
32,34,2023-07-04T09:19:33.093Z,715,6
33,25,2023-07-04T09:19:43.093Z,651,6
13,8,2023-07-04T09:19:53.093Z,632,13
23,15,2023-07-04T09:19:53.093Z,223,14
25,24,2023-07-04T09:20:03.093Z,651,14
16,4,2023-07-04T09:20:23.093Z,270,3
7,1,2023-07-04T09:20:33.093Z,356,1
12,7,2023-07-04T09:20:33.093Z,606,8
35,30,2023-07-04T09:20:33.093Z,570,10
