enter,exit,date,id,location
12,10,2023-06-26T20:25:53.093Z,298,8
16,19,2023-06-26T20:25:53.093Z,810,3
17,16,2023-06-26T20:25:53.093Z,672,9
21,23,2023-06-26T20:25:53.093Z,170,9
27,31,2023-06-26T20:25:53.093Z,130,5
31,32,2023-06-26T20:25:53.093Z,635,12
34,18,2023-06-26T20:25:53.093Z,578,7
3,9,2023-06-26T20:26:03.093Z,364,2
5,13,2023-06-26T20:26:03.093Z,744,3
7,3,2023-06-26T20:26:03.093Z,843,1
8,2,2023-06-26T20:26:03.093Z,658,2
10,9,2023-06-26T20:26:03.093Z,223,2
12,10,2023-06-26T20:26:03.093Z,217,8
14,20,2023-06-26T20:26:03.093Z,629,3
17,22,2023-06-26T20:26:03.093Z,655,9
20,26,2023-06-26T20:26:03.093Z,478,4
27,31,2023-06-26T20:26:03.093Z,122,5
31,32,2023-06-26T20:26:03.093Z,130,12
10,11,2023-06-26T20:26:13.093Z,717,2
2,3,2023-06-26T20:26:13.093Z,658,1
22,34,2023-06-26T20:28:23.093Z,561,6
9,14,2023-06-26T20:26:13.093Z,364,13
12,7,2023-06-26T20:26:13.093Z,246,8
14,20,2023-06-26T20:26:13.093Z,145,3
16,4,2023-06-26T20:26:13.093Z,305,3
17,22,2023-06-26T20:26:13.093Z,863,9
26,27,2023-06-26T20:26:13.093Z,866,11
31,32,2023-06-26T20:26:13.093Z,122,12
33,25,2023-06-26T20:26:13.093Z,21,6
4,2,2023-06-26T20:26:23.093Z,305,2
9,14,2023-06-26T20:26:23.093Z,223,13
11,7,2023-06-26T20:26:23.093Z,717,8
13,14,2023-06-26T20:26:23.093Z,744,13
25,24,2023-06-26T20:26:23.093Z,21,14
33,25,2023-06-26T20:26:23.093Z,360,6
2,6,2023-06-26T20:26:33.093Z,305,1
18,4,2023-06-26T20:26:13.093Z,578,3
22,34,2023-06-26T20:26:13.093Z,279,6
23,24,2023-06-26T20:26:13.093Z,170,14
27,34,2023-06-26T20:26:13.093Z,980,5
32,34,2023-06-26T20:26:13.093Z,635,6
1,33,2023-06-26T20:26:23.093Z,196,7
5,17,2023-06-26T20:26:23.093Z,464,3
10,9,2023-06-26T20:26:23.093Z,55,2
12,10,2023-06-26T20:26:23.093Z,613,8
16,19,2023-06-26T20:26:23.093Z,682,3
26,27,2023-06-26T20:26:23.093Z,855,11
34,18,2023-06-26T20:26:23.093Z,386,7
4,11,2023-06-26T20:26:33.093Z,578,2
16,4,2023-06-26T20:26:33.093Z,738,3
26,27,2023-06-26T20:26:33.093Z,478,11
34,18,2023-06-26T20:26:33.093Z,904,7
3,5,2023-06-26T20:26:43.093Z,658,2
10,11,2023-06-26T20:26:43.093Z,298,2
18,20,2023-06-26T20:26:43.093Z,386,3
34,18,2023-06-26T20:26:43.093Z,151,7
6,7,2023-06-26T20:26:53.093Z,305,8
16,12,2023-06-26T20:26:53.093Z,627,3
2,3,2023-06-26T20:27:03.093Z,108,1
8,2,2023-06-26T20:27:03.093Z,938,2
18,20,2023-06-26T20:27:03.093Z,904,3
3,5,2023-06-26T20:26:33.093Z,843,2
9,14,2023-06-26T20:26:33.093Z,55,13
24,35,2023-06-26T20:26:33.093Z,170,4
33,21,2023-06-26T20:26:33.093Z,414,6
1,18,2023-06-26T20:26:43.093Z,120,7
4,5,2023-06-26T20:26:43.093Z,308,2
11,10,2023-06-26T20:26:43.093Z,578,8
24,35,2023-06-26T20:26:43.093Z,21,4
1,0,2023-06-26T20:26:53.093Z,32,7
11,7,2023-06-26T20:26:53.093Z,298,8
33,28,2023-06-26T20:26:53.093Z,899,6
5,13,2023-06-26T20:27:03.093Z,843,3
16,20,2023-06-26T20:27:03.093Z,672,3
27,34,2023-06-26T20:27:03.093Z,78,5
28,30,2023-06-26T20:27:03.093Z,899,10
34,0,2023-06-26T20:27:03.093Z,324,7
0,6,2023-06-26T20:27:13.093Z,32,1
2,1,2023-06-26T20:27:13.093Z,938,1
10,9,2023-06-26T20:27:13.093Z,578,2
22,34,2023-06-26T20:27:13.093Z,251,6
5,19,2023-06-26T20:27:23.093Z,308,3
9,14,2023-06-26T20:27:23.093Z,578,13
17,22,2023-06-26T20:27:23.093Z,464,9
22,34,2023-06-26T20:27:23.093Z,771,6
27,31,2023-06-26T20:27:13.093Z,365,5
6,7,2023-06-26T20:27:23.093Z,32,8
14,17,2023-06-26T20:27:23.093Z,364,3
25,15,2023-06-26T20:27:23.093Z,360,14
33,25,2023-06-26T20:27:23.093Z,463,6
5,19,2023-06-26T20:27:33.093Z,667,3
13,14,2023-06-26T20:27:33.093Z,843,13
17,16,2023-06-26T20:27:33.093Z,658,9
22,21,2023-06-26T20:27:33.093Z,752,6
30,32,2023-06-26T20:27:33.093Z,21,12
14,19,2023-06-26T20:27:43.093Z,744,3
25,15,2023-06-26T20:27:43.093Z,498,14
23,15,2023-06-26T20:27:33.093Z,414,14
7,3,2023-06-26T20:27:43.093Z,717,1
31,32,2023-06-26T20:27:43.093Z,365,12
33,25,2023-06-26T20:27:03.093Z,498,6
35,30,2023-06-26T20:27:03.093Z,170,10
1,18,2023-06-26T20:27:13.093Z,291,7
5,17,2023-06-26T20:27:13.093Z,658,3
18,4,2023-06-26T20:27:13.093Z,120,3
30,32,2023-06-26T20:27:13.093Z,899,12
7,3,2023-06-26T20:27:23.093Z,246,1
12,7,2023-06-26T20:27:23.093Z,627,8
21,23,2023-06-26T20:27:23.093Z,414,9
27,34,2023-06-26T20:27:23.093Z,637,5
35,30,2023-06-26T20:27:13.093Z,21,10
10,5,2023-06-26T20:27:23.093Z,162,2
16,13,2023-06-26T20:27:23.093Z,259,3
30,32,2023-06-26T20:27:23.093Z,170,12
0,3,2023-06-26T20:27:33.093Z,324,1
12,7,2023-06-26T20:27:33.093Z,426,8
14,20,2023-06-26T20:27:33.093Z,223,3
18,17,2023-06-26T20:27:33.093Z,151,3
27,31,2023-06-26T20:27:33.093Z,396,5
5,13,2023-06-26T20:27:43.093Z,346,3
22,21,2023-06-26T20:27:43.093Z,110,6
32,28,2023-06-26T20:27:43.093Z,170,6
3,5,2023-06-26T20:27:43.093Z,108,2
18,12,2023-06-26T20:27:43.093Z,291,3
7,1,2023-06-26T20:27:53.093Z,305,1
25,24,2023-06-26T20:27:53.093Z,463,14
2,1,2023-06-26T20:28:03.093Z,549,1
17,22,2023-06-26T20:28:03.093Z,151,9
31,32,2023-06-26T20:28:03.093Z,396,12
4,5,2023-06-26T20:28:13.093Z,120,2
14,20,2023-06-26T20:28:13.093Z,843,3
7,6,2023-06-26T20:28:23.093Z,627,1
27,34,2023-06-26T20:28:23.093Z,381,5
7,1,2023-06-26T20:28:33.093Z,426,1
21,23,2023-06-26T20:28:33.093Z,110,9
2,3,2023-06-26T20:28:43.093Z,458,1
15,12,2023-06-26T20:28:43.093Z,841,3
34,18,2023-06-26T20:28:43.093Z,823,7
27,34,2023-06-26T20:28:53.093Z,455,5
4,5,2023-06-26T20:29:03.093Z,710,2
32,21,2023-06-26T20:29:03.093Z,825,6
4,5,2023-06-26T20:29:13.093Z,350,2
1,0,2023-06-26T20:29:23.093Z,287,7
1,18,2023-06-26T20:27:53.093Z,260,7
16,20,2023-06-26T20:27:53.093Z,658,3
32,21,2023-06-26T20:27:53.093Z,21,6
14,12,2023-06-26T20:28:03.093Z,578,3
19,0,2023-06-26T20:28:03.093Z,458,7
0,6,2023-06-26T20:28:13.093Z,458,1
7,3,2023-06-26T20:28:13.093Z,32,1
34,33,2023-06-26T20:28:13.093Z,605,7
18,4,2023-06-26T20:28:23.093Z,479,3
34,33,2023-06-26T20:28:23.093Z,914,7
15,4,2023-06-26T20:28:33.093Z,296,3
27,31,2023-06-26T20:28:33.093Z,825,5
5,13,2023-06-26T20:28:43.093Z,120,3
26,27,2023-06-26T20:28:43.093Z,463,11
6,10,2023-06-26T20:28:53.093Z,627,8
1,18,2023-06-26T20:29:03.093Z,411,7
13,14,2023-06-26T20:29:03.093Z,346,13
2,1,2023-06-26T20:29:13.093Z,627,1
18,13,2023-06-26T20:29:13.093Z,823,3
5,13,2023-06-26T20:29:23.093Z,48,3
18,20,2023-06-26T20:29:23.093Z,411,3
5,13,2023-06-26T20:27:53.093Z,162,3
17,16,2023-06-26T20:27:53.093Z,364,9
34,18,2023-06-26T20:27:53.093Z,479,7
15,4,2023-06-26T20:28:03.093Z,710,3
24,26,2023-06-26T20:28:03.093Z,463,4
2,3,2023-06-26T20:28:13.093Z,48,1
13,14,2023-06-26T20:28:13.093Z,259,13
3,9,2023-06-26T20:29:23.093Z,458,2
15,4,2023-06-26T20:29:23.093Z,498,3
22,34,2023-06-26T20:29:23.093Z,960,6
14,13,2023-06-26T20:27:53.093Z,55,3
28,29,2023-06-26T20:27:53.093Z,170,10
7,3,2023-06-26T20:28:03.093Z,298,1
18,12,2023-06-26T20:28:03.093Z,260,3
32,28,2023-06-26T20:28:03.093Z,365,6
5,17,2023-06-26T20:28:13.093Z,108,3
6,10,2023-06-26T20:28:23.093Z,458,8
3,9,2023-06-26T20:28:33.093Z,324,2
19,18,2023-06-26T20:28:33.093Z,182,7
34,33,2023-06-26T20:28:33.093Z,198,7
9,14,2023-06-26T20:28:43.093Z,324,13
27,31,2023-06-26T20:28:43.093Z,973,5
25,15,2023-06-26T20:28:53.093Z,838,14
3,5,2023-06-26T20:29:03.093Z,48,2
18,13,2023-06-26T20:29:03.093Z,182,3
3,11,2023-06-26T20:29:13.093Z,32,2
19,18,2023-06-26T20:29:13.093Z,945,7
13,14,2023-06-26T20:29:23.093Z,162,13
17,16,2023-06-26T20:29:23.093Z,108,9
15,4,2023-06-26T20:28:13.093Z,350,3
15,17,2023-06-26T20:28:23.093Z,176,3
32,34,2023-06-26T20:28:23.093Z,396,6
10,2,2023-06-26T20:28:33.093Z,458,2
22,25,2023-06-26T20:28:33.093Z,838,6
3,2,2023-06-26T20:28:43.093Z,717,2
16,13,2023-06-26T20:28:43.093Z,364,3
3,2,2023-06-26T20:28:53.093Z,298,2
31,32,2023-06-26T20:28:53.093Z,825,12
10,2,2023-06-26T20:29:03.093Z,627,2
1,33,2023-06-26T20:29:13.093Z,660,7
15,17,2023-06-26T20:29:13.093Z,414,3
4,9,2023-06-26T20:29:23.093Z,479,2
14,4,2023-06-26T20:29:23.093Z,259,3
27,34,2023-06-26T20:29:23.093Z,529,5
4,9,2023-06-26T20:29:33.093Z,296,2
14,13,2023-06-26T20:29:33.093Z,324,3
25,15,2023-06-26T20:29:33.093Z,872,14
8,11,2023-06-26T20:29:43.093Z,55,2
22,28,2023-06-26T20:29:43.093Z,132,6
5,17,2023-06-26T20:29:53.093Z,350,3
15,13,2023-06-26T20:29:53.093Z,838,3
0,3,2023-06-26T20:30:03.093Z,675,1
9,14,2023-06-26T20:30:03.093Z,479,13
27,34,2023-06-26T20:30:03.093Z,525,5
34,33,2023-06-26T20:30:03.093Z,215,7
4,11,2023-06-26T20:30:13.093Z,498,2
30,32,2023-06-26T20:30:13.093Z,132,12
7,3,2023-06-26T20:30:23.093Z,841,1
14,12,2023-06-26T20:30:23.093Z,120,3
32,34,2023-06-26T20:30:23.093Z,344,6
6,7,2023-06-26T20:30:33.093Z,812,8
14,17,2023-06-26T20:30:33.093Z,479,3
34,18,2023-06-26T20:30:33.093Z,724,7
13,8,2023-06-26T20:30:43.093Z,324,13
5,17,2023-06-26T20:30:53.093Z,945,3
21,16,2023-06-26T20:30:53.093Z,521,9
34,0,2023-06-26T20:30:53.093Z,875,7
17,22,2023-06-26T20:31:03.093Z,501,9
33,25,2023-06-26T20:31:03.093Z,196,6
13,8,2023-06-26T20:29:33.093Z,55,13
21,23,2023-06-26T20:29:33.093Z,825,9
5,20,2023-06-26T20:29:43.093Z,710,3
17,16,2023-06-26T20:29:43.093Z,414,9
4,5,2023-06-26T20:29:53.093Z,259,2
12,7,2023-06-26T20:29:33.093Z,841,8
18,4,2023-06-26T20:29:33.093Z,945,3
0,3,2023-06-26T20:29:43.093Z,287,1
13,14,2023-06-26T20:29:43.093Z,120,13
34,0,2023-06-26T20:29:43.093Z,675,7
13,8,2023-06-26T20:29:53.093Z,364,13
26,27,2023-06-26T20:29:53.093Z,947,11
5,17,2023-06-26T20:30:03.093Z,501,3
17,22,2023-06-26T20:30:03.093Z,800,9
30,32,2023-06-26T20:30:03.093Z,344,12
1,0,2023-06-26T20:30:13.093Z,977,7
14,4,2023-06-26T20:30:13.093Z,162,3
4,5,2023-06-26T20:30:23.093Z,945,2
9,8,2023-06-26T20:30:23.093Z,32,13
18,4,2023-06-26T20:30:23.093Z,471,3
1,33,2023-06-26T20:30:33.093Z,15,7
11,10,2023-06-26T20:30:33.093Z,498,8
16,12,2023-06-26T20:30:33.093Z,176,3
4,5,2023-06-26T20:30:43.093Z,872,2
34,0,2023-06-26T20:30:43.093Z,704,7
13,14,2023-06-26T20:30:53.093Z,838,13
27,34,2023-06-26T20:30:53.093Z,971,5
9,14,2023-06-26T20:31:03.093Z,182,13
25,15,2023-06-26T20:31:03.093Z,132,14
11,10,2023-06-26T20:29:33.093Z,32,8
17,16,2023-06-26T20:29:33.093Z,176,9
31,32,2023-06-26T20:29:33.093Z,973,12
10,9,2023-06-26T20:29:43.093Z,32,2
23,15,2023-06-26T20:29:43.093Z,825,14
14,17,2023-06-26T20:29:53.093Z,346,3
34,0,2023-06-26T20:29:53.093Z,812,7
8,5,2023-06-26T20:30:03.093Z,364,2
22,25,2023-06-26T20:30:03.093Z,982,6
32,34,2023-06-26T20:30:03.093Z,973,6
3,2,2023-06-26T20:30:13.093Z,675,2
15,4,2023-06-26T20:30:13.093Z,872,3
5,12,2023-06-26T20:30:23.093Z,364,3
13,8,2023-06-26T20:30:23.093Z,823,13
27,34,2023-06-26T20:30:23.093Z,41,5
4,9,2023-06-26T20:30:33.093Z,162,2
13,14,2023-06-26T20:30:33.093Z,48,13
32,25,2023-06-26T20:30:33.093Z,132,6
10,5,2023-06-26T20:30:43.093Z,498,2
4,9,2023-06-26T20:30:53.093Z,471,2
17,16,2023-06-26T20:30:53.093Z,346,9
33,28,2023-06-26T20:30:53.093Z,910,6
16,19,2023-06-26T20:31:03.093Z,350,3
27,34,2023-06-26T20:31:03.093Z,545,5
11,7,2023-06-26T20:29:53.093Z,55,8
22,21,2023-06-26T20:29:53.093Z,521,6
1,18,2023-06-26T20:30:03.093Z,471,7
13,8,2023-06-26T20:30:03.093Z,182,13
28,30,2023-06-26T20:30:03.093Z,132,10
0,6,2023-06-26T20:30:13.093Z,812,1
5,19,2023-06-26T20:30:13.093Z,259,3
34,33,2023-06-26T20:30:13.093Z,96,7
8,9,2023-06-26T20:30:23.093Z,182,2
16,12,2023-06-26T20:30:23.093Z,108,3
34,18,2023-06-26T20:30:23.093Z,347,7
8,5,2023-06-26T20:30:33.093Z,32,2
15,12,2023-06-26T20:30:33.093Z,825,3
2,1,2023-06-26T20:30:43.093Z,298,1
17,16,2023-06-26T20:30:43.093Z,350,9
8,5,2023-06-26T20:30:53.093Z,823,2
25,15,2023-06-26T20:30:53.093Z,982,14
5,17,2023-06-26T20:31:03.093Z,32,3
22,34,2023-06-26T20:31:03.093Z,389,6
34,0,2023-06-26T20:31:03.093Z,86,7
0,3,2023-06-26T20:31:13.093Z,977,1
8,5,2023-06-26T20:31:13.093Z,324,2
14,19,2023-06-26T20:31:13.093Z,48,3
33,25,2023-06-26T20:31:13.093Z,605,6
0,6,2023-06-26T20:31:23.093Z,704,1
5,19,2023-06-26T20:31:23.093Z,872,3
14,17,2023-06-26T20:31:23.093Z,838,3
22,34,2023-06-26T20:31:23.093Z,468,6
27,34,2023-06-26T20:31:23.093Z,614,5
34,18,2023-06-26T20:31:23.093Z,216,7
3,2,2023-06-26T20:31:33.093Z,977,2
8,2,2023-06-26T20:31:33.093Z,162,2
18,17,2023-06-26T20:31:33.093Z,724,3
25,24,2023-06-26T20:31:33.093Z,605,14
2,6,2023-06-26T20:31:43.093Z,841,1
4,2,2023-06-26T20:31:43.093Z,182,2
9,14,2023-06-26T20:31:43.093Z,959,13
24,35,2023-06-26T20:31:43.093Z,605,4
28,29,2023-06-26T20:31:43.093Z,409,10
10,11,2023-06-26T20:31:53.093Z,704,2
21,16,2023-06-26T20:31:53.093Z,775,9
30,32,2023-06-26T20:31:53.093Z,910,12
2,6,2023-06-26T20:32:03.093Z,977,1
6,10,2023-06-26T20:32:03.093Z,841,8
14,17,2023-06-26T20:32:03.093Z,959,3
35,29,2023-06-26T20:32:03.093Z,605,10
11,7,2023-06-26T20:32:13.093Z,704,8
13,8,2023-06-26T20:32:13.093Z,216,13
17,16,2023-06-26T20:32:13.093Z,32,9
29,27,2023-06-26T20:32:13.093Z,605,11
2,1,2023-06-26T20:32:23.093Z,162,1
8,5,2023-06-26T20:32:23.093Z,216,2
12,7,2023-06-26T20:32:23.093Z,176,8
24,26,2023-06-26T20:32:23.093Z,198,4
33,25,2023-06-26T20:32:23.093Z,215,6
34,33,2023-06-26T20:32:23.093Z,783,7
0,6,2023-06-26T20:32:33.093Z,875,1
2,3,2023-06-26T20:32:33.093Z,182,1
5,17,2023-06-26T20:32:33.093Z,216,3
10,9,2023-06-26T20:32:33.093Z,812,2
16,19,2023-06-26T20:32:33.093Z,521,3
22,34,2023-06-26T20:32:33.093Z,642,6
27,34,2023-06-26T20:32:33.093Z,768,5
33,21,2023-06-26T20:32:33.093Z,96,6
34,0,2023-06-26T20:32:33.093Z,92,7
2,1,2023-06-26T20:32:43.093Z,119,1
3,11,2023-06-26T20:32:43.093Z,182,2
9,8,2023-06-26T20:32:43.093Z,812,13
10,2,2023-06-26T20:32:43.093Z,825,2
12,7,2023-06-26T20:32:43.093Z,498,8
15,12,2023-06-26T20:32:43.093Z,132,3
16,19,2023-06-26T20:32:43.093Z,775,3
21,16,2023-06-26T20:32:43.093Z,660,9
22,21,2023-06-26T20:32:43.093Z,874,6
25,24,2023-06-26T20:32:43.093Z,215,14
26,27,2023-06-26T20:32:43.093Z,198,11
27,31,2023-06-26T20:32:43.093Z,916,5
33,28,2023-06-26T20:32:43.093Z,15,6
34,33,2023-06-26T20:32:43.093Z,147,7
7,3,2023-06-26T20:31:13.093Z,812,1
9,8,2023-06-26T20:31:13.093Z,162,13
28,30,2023-06-26T20:31:13.093Z,910,10
34,33,2023-06-26T20:31:13.093Z,653,7
3,2,2023-06-26T20:31:23.093Z,841,2
9,8,2023-06-26T20:31:23.093Z,471,13
18,13,2023-06-26T20:31:23.093Z,347,3
25,15,2023-06-26T20:31:23.093Z,196,14
33,25,2023-06-26T20:31:23.093Z,914,6
1,33,2023-06-26T20:31:33.093Z,831,7
5,12,2023-06-26T20:31:33.093Z,498,3
14,4,2023-06-26T20:31:33.093Z,182,3
22,21,2023-06-26T20:31:33.093Z,775,6
34,0,2023-06-26T20:31:33.093Z,560,7
3,11,2023-06-26T20:31:43.093Z,812,2
6,10,2023-06-26T20:31:43.093Z,704,8
18,13,2023-06-26T20:31:43.093Z,216,3
25,15,2023-06-26T20:31:43.093Z,914,14
5,17,2023-06-26T20:31:53.093Z,823,3
12,7,2023-06-26T20:31:53.093Z,108,8
29,27,2023-06-26T20:31:53.093Z,409,11
33,25,2023-06-26T20:31:53.093Z,198,6
5,17,2023-06-26T20:32:03.093Z,324,3
11,10,2023-06-26T20:32:03.093Z,812,8
33,21,2023-06-26T20:32:03.093Z,660,6
10,11,2023-06-26T20:32:13.093Z,841,2
12,10,2023-06-26T20:32:13.093Z,825,8
16,12,2023-06-26T20:32:13.093Z,346,3
25,24,2023-06-26T20:32:13.093Z,198,14
34,33,2023-06-26T20:32:13.093Z,301,7
6,10,2023-06-26T20:32:23.093Z,977,8
11,7,2023-06-26T20:32:23.093Z,748,8
15,12,2023-06-26T20:32:23.093Z,982,3
1,0,2023-06-26T20:32:53.093Z,628,7
8,5,2023-06-26T20:32:53.093Z,812,2
11,7,2023-06-26T20:32:53.093Z,182,8
16,12,2023-06-26T20:32:53.093Z,32,3
24,35,2023-06-26T20:32:53.093Z,215,4
28,30,2023-06-26T20:32:53.093Z,15,10
34,33,2023-06-26T20:32:53.093Z,885,7
3,9,2023-06-26T20:33:03.093Z,825,2
7,1,2023-06-26T20:33:03.093Z,108,1
15,17,2023-06-26T20:33:03.093Z,914,3
21,23,2023-06-26T20:33:03.093Z,96,9
33,21,2023-06-26T20:33:03.093Z,831,6
0,6,2023-06-26T20:33:13.093Z,560,1
15,12,2023-06-26T20:33:13.093Z,568,3
23,24,2023-06-26T20:33:13.093Z,96,14
33,25,2023-06-26T20:33:13.093Z,301,6
35,29,2023-06-26T20:33:13.093Z,215,10
2,1,2023-06-26T20:33:23.093Z,675,1
6,10,2023-06-26T20:33:23.093Z,86,8
17,22,2023-06-26T20:33:23.093Z,324,9
24,26,2023-06-26T20:33:23.093Z,96,4
34,18,2023-06-26T20:33:23.093Z,654,7
2,6,2023-06-26T20:33:33.093Z,9,1
10,9,2023-06-26T20:33:33.093Z,86,2
12,10,2023-06-26T20:33:33.093Z,132,8
31,32,2023-06-26T20:33:33.093Z,916,12
6,10,2023-06-26T20:33:43.093Z,560,8
9,14,2023-06-26T20:33:43.093Z,86,13
17,23,2023-06-26T20:33:43.093Z,216,9
25,15,2023-06-26T20:33:43.093Z,301,14
27,34,2023-06-26T20:33:43.093Z,475,5
31,32,2023-06-26T20:33:43.093Z,494,12
7,3,2023-06-26T20:33:53.093Z,498,1
11,11,2023-06-26T20:33:53.093Z,628,8
16,13,2023-06-26T20:33:53.093Z,660,3
22,34,2023-06-26T20:33:53.093Z,815,6
2,3,2023-06-26T20:32:53.093Z,825,1
15,12,2023-06-26T20:32:53.093Z,196,3
17,16,2023-06-26T20:32:53.093Z,838,9
27,31,2023-06-26T20:32:53.093Z,494,5
33,25,2023-06-26T20:32:53.093Z,653,6
0,6,2023-06-26T20:33:03.093Z,86,1
5,20,2023-06-26T20:33:03.093Z,812,3
12,7,2023-06-26T20:33:03.093Z,346,8
17,22,2023-06-26T20:33:03.093Z,724,9
27,31,2023-06-26T20:33:03.093Z,694,5
34,0,2023-06-26T20:33:03.093Z,318,7
3,5,2023-06-26T20:33:13.093Z,287,2
17,22,2023-06-26T20:33:13.093Z,823,9
25,15,2023-06-26T20:33:13.093Z,653,14
34,0,2023-06-26T20:33:13.093Z,765,7
0,6,2023-06-26T20:33:23.093Z,92,1
4,2,2023-06-26T20:33:23.093Z,9,2
12,7,2023-06-26T20:33:23.093Z,982,8
21,16,2023-06-26T20:33:23.093Z,831,9
33,28,2023-06-26T20:33:23.093Z,783,6
0,3,2023-06-26T20:33:33.093Z,628,1
7,3,2023-06-26T20:33:33.093Z,748,1
11,7,2023-06-26T20:33:33.093Z,168,8
17,16,2023-06-26T20:33:33.093Z,959,9
3,11,2023-06-26T20:33:43.093Z,628,2
7,6,2023-06-26T20:33:43.093Z,176,1
10,2,2023-06-26T20:33:43.093Z,132,2
18,13,2023-06-26T20:33:43.093Z,654,3
26,27,2023-06-26T20:33:43.093Z,96,11
30,32,2023-06-26T20:33:43.093Z,15,12
5,20,2023-06-26T20:33:53.093Z,287,3
10,9,2023-06-26T20:33:53.093Z,560,2
12,7,2023-06-26T20:33:53.093Z,196,8
17,22,2023-06-26T20:33:53.093Z,914,9
27,34,2023-06-26T20:33:53.093Z,11,5
32,21,2023-06-26T20:33:53.093Z,916,6
1,33,2023-06-26T20:34:03.093Z,232,7
3,9,2023-06-26T20:34:03.093Z,748,2
7,6,2023-06-26T20:34:03.093Z,182,1
11,7,2023-06-26T20:34:03.093Z,628,8
26,27,2023-06-26T20:34:03.093Z,163,11
29,27,2023-06-26T20:34:03.093Z,215,11
33,25,2023-06-26T20:34:03.093Z,147,6
1,33,2023-06-26T20:34:13.093Z,526,7
4,2,2023-06-26T20:34:13.093Z,838,2
10,9,2023-06-26T20:34:13.093Z,790,2
16,20,2023-06-26T20:34:13.093Z,831,3
22,34,2023-06-26T20:34:13.093Z,639,6
34,33,2023-06-26T20:34:13.093Z,101,7
7,1,2023-06-26T20:34:23.093Z,982,1
31,32,2023-06-26T20:34:23.093Z,708,12
0,6,2023-06-26T20:34:23.093Z,765,1
18,13,2023-06-26T20:34:23.093Z,369,3
34,33,2023-06-26T20:34:23.093Z,780,7
0,6,2023-06-26T20:34:03.093Z,318,1
2,3,2023-06-26T20:34:03.093Z,132,1
6,7,2023-06-26T20:34:03.093Z,9,8
9,14,2023-06-26T20:34:03.093Z,560,13
16,4,2023-06-26T20:34:03.093Z,838,3
27,31,2023-06-26T20:34:03.093Z,708,5
32,21,2023-06-26T20:34:03.093Z,15,6
34,18,2023-06-26T20:34:03.093Z,369,7
2,1,2023-06-26T20:34:13.093Z,896,1
7,1,2023-06-26T20:34:13.093Z,346,1
12,10,2023-06-26T20:34:13.093Z,568,8
21,16,2023-06-26T20:34:13.093Z,916,9
27,34,2023-06-26T20:34:13.093Z,466,5
3,9,2023-06-26T20:34:23.093Z,498,2
13,8,2023-06-26T20:34:23.093Z,654,13
33,28,2023-06-26T20:34:13.093Z,885,6
9,14,2023-06-26T20:34:23.093Z,748,13
22,25,2023-06-26T20:34:23.093Z,705,6
1,18,2023-06-26T20:34:33.093Z,157,7
2,6,2023-06-26T20:34:33.093Z,838,1
6,10,2023-06-26T20:34:33.093Z,176,8
7,1,2023-06-26T20:34:33.093Z,168,1
8,9,2023-06-26T20:34:33.093Z,654,2
9,8,2023-06-26T20:34:33.093Z,790,13
25,24,2023-06-26T20:34:33.093Z,147,14
27,34,2023-06-26T20:34:33.093Z,662,5
32,21,2023-06-26T20:34:33.093Z,708,6
34,33,2023-06-26T20:34:33.093Z,195,7
1,33,2023-06-26T20:34:43.093Z,402,7
3,5,2023-06-26T20:34:43.093Z,132,2
6,7,2023-06-26T20:34:43.093Z,318,8
7,3,2023-06-26T20:34:43.093Z,196,1
8,5,2023-06-26T20:34:43.093Z,790,2
9,14,2023-06-26T20:34:43.093Z,498,13
10,5,2023-06-26T20:34:43.093Z,568,2
14,17,2023-06-26T20:34:43.093Z,560,3
15,20,2023-06-26T20:34:43.093Z,301,3
16,20,2023-06-26T20:34:43.093Z,959,3
25,24,2023-06-26T20:34:43.093Z,705,14
27,34,2023-06-26T20:34:43.093Z,424,5
6,10,2023-06-26T20:34:53.093Z,182,8
7,3,2023-06-26T20:34:53.093Z,9,1
9,14,2023-06-26T20:34:53.093Z,654,13
10,5,2023-06-26T20:34:53.093Z,176,2
13,14,2023-06-26T20:34:53.093Z,660,13
21,22,2023-06-26T20:34:53.093Z,15,9
22,21,2023-06-26T20:34:53.093Z,655,6
24,35,2023-06-26T20:34:53.093Z,147,4
27,31,2023-06-26T20:34:53.093Z,427,5
33,28,2023-06-26T20:34:53.093Z,232,6
3,11,2023-06-26T20:35:03.093Z,196,2
7,1,2023-06-26T20:35:03.093Z,628,1
9,14,2023-06-26T20:35:03.093Z,457,13
10,5,2023-06-26T20:35:03.093Z,182,2
13,14,2023-06-26T20:35:03.093Z,369,13
14,17,2023-06-26T20:35:03.093Z,748,3
17,22,2023-06-26T20:35:03.093Z,560,9
22,21,2023-06-26T20:35:03.093Z,863,6
24,35,2023-06-26T20:35:03.093Z,705,4
5,4,2023-06-26T20:35:13.093Z,132,3
6,10,2023-06-26T20:35:13.093Z,765,8
19,18,2023-06-26T20:35:13.093Z,350,7
21,22,2023-06-26T20:35:13.093Z,708,9
22,28,2023-06-26T20:35:13.093Z,464,6
31,32,2023-06-26T20:35:13.093Z,427,12
33,28,2023-06-26T20:35:13.093Z,526,6
5,20,2023-06-26T20:35:23.093Z,790,3
6,7,2023-06-26T20:35:23.093Z,838,8
7,3,2023-06-26T20:35:23.093Z,318,1
10,5,2023-06-26T20:35:23.093Z,765,2
21,16,2023-06-26T20:35:23.093Z,655,9
