enter,exit,date,id,location
32,21,2023-09-09T17:37:53.093Z,272,6
7,3,2023-09-09T17:38:03.093Z,863,1
17,23,2023-09-09T17:38:03.093Z,241,9
29,27,2023-09-09T17:38:03.093Z,734,11
2,3,2023-09-09T17:38:13.093Z,49,1
9,8,2023-09-09T17:38:13.093Z,336,13
27,31,2023-09-09T17:38:13.093Z,309,5
3,11,2023-09-09T17:38:23.093Z,196,2
7,1,2023-09-09T17:38:23.093Z,716,1
19,33,2023-09-09T17:38:23.093Z,870,7
27,34,2023-09-09T17:38:23.093Z,600,5
35,30,2023-09-09T17:38:23.093Z,230,10
7,6,2023-09-09T17:38:33.093Z,845,1
12,10,2023-09-09T17:38:33.093Z,200,8
20,35,2023-09-09T17:38:33.093Z,210,4
30,32,2023-09-09T17:38:33.093Z,230,12
5,20,2023-09-09T17:38:43.093Z,770,3
22,21,2023-09-09T17:38:43.093Z,633,6
10,2,2023-09-09T17:38:53.093Z,390,2
27,34,2023-09-09T17:38:53.093Z,710,5
29,27,2023-09-09T17:38:53.093Z,563,11
2,1,2023-09-09T17:37:23.093Z,664,1
13,14,2023-09-09T17:37:23.093Z,531,13
22,28,2023-09-09T17:37:23.093Z,150,6
3,5,2023-09-09T17:37:33.093Z,770,2
10,11,2023-09-09T17:37:33.093Z,356,2
18,17,2023-09-09T17:37:33.093Z,127,3
28,29,2023-09-09T17:37:33.093Z,150,10
2,1,2023-09-09T17:37:43.093Z,826,1
9,8,2023-09-09T17:37:43.093Z,619,13
19,18,2023-09-09T17:37:43.093Z,608,7
34,33,2023-09-09T17:37:43.093Z,695,7
11,7,2023-09-09T17:37:53.093Z,524,8
25,15,2023-09-09T17:37:53.093Z,843,14
31,32,2023-09-09T17:37:53.093Z,738,12
6,10,2023-09-09T17:38:03.093Z,131,8
16,20,2023-09-09T17:38:03.093Z,386,3
27,31,2023-09-09T17:38:03.093Z,98,5
1,33,2023-09-09T17:38:13.093Z,90,7
7,6,2023-09-09T17:38:13.093Z,744,1
23,15,2023-09-09T17:38:13.093Z,241,14
2,1,2023-09-09T17:38:23.093Z,162,1
6,10,2023-09-09T17:38:23.093Z,744,8
17,23,2023-09-09T17:38:23.093Z,601,9
22,21,2023-09-09T17:38:23.093Z,132,6
34,33,2023-09-09T17:38:23.093Z,61,7
3,9,2023-09-09T17:38:33.093Z,378,2
10,5,2023-09-09T17:38:33.093Z,131,2
31,32,2023-09-09T17:38:33.093Z,98,12
1,0,2023-09-09T17:38:43.093Z,887,7
7,1,2023-09-09T17:38:43.093Z,22,1
12,7,2023-09-09T17:38:43.093Z,778,8
15,17,2023-09-09T17:38:43.093Z,706,3
27,31,2023-09-09T17:38:43.093Z,922,5
6,10,2023-09-09T17:38:53.093Z,238,8
15,17,2023-09-09T17:38:53.093Z,854,3
20,35,2023-09-09T17:38:53.093Z,701,4
27,31,2023-09-09T17:38:33.093Z,700,5
2,1,2023-09-09T17:38:43.093Z,46,1
11,7,2023-09-09T17:38:43.093Z,336,8
2,6,2023-09-09T17:38:53.093Z,644,1
18,17,2023-09-09T17:38:53.093Z,549,3
28,29,2023-09-09T17:38:53.093Z,126,10
0,3,2023-09-09T17:37:23.093Z,662,1
5,20,2023-09-09T17:37:23.093Z,588,3
17,16,2023-09-09T17:37:23.093Z,386,9
26,27,2023-09-09T17:37:23.093Z,349,11
5,17,2023-09-09T17:37:33.093Z,597,3
14,17,2023-09-09T17:37:33.093Z,800,3
22,25,2023-09-09T17:37:33.093Z,843,6
32,34,2023-09-09T17:37:33.093Z,69,6
4,11,2023-09-09T17:37:43.093Z,524,2
14,20,2023-09-09T17:37:43.093Z,915,3
27,34,2023-09-09T17:37:43.093Z,825,5
7,3,2023-09-09T17:37:53.093Z,196,1
14,17,2023-09-09T17:37:53.093Z,531,3
28,29,2023-09-09T17:37:53.093Z,734,10
0,3,2023-09-09T17:38:03.093Z,378,1
10,9,2023-09-09T17:38:03.093Z,336,2
19,33,2023-09-09T17:38:03.093Z,312,7
32,34,2023-09-09T17:38:03.093Z,656,6
3,5,2023-09-09T17:38:13.093Z,662,2
10,5,2023-09-09T17:38:13.093Z,739,2
32,21,2023-09-09T17:38:13.093Z,551,6
4,2,2023-09-09T17:38:23.093Z,644,2
8,11,2023-09-09T17:38:23.093Z,336,2
20,35,2023-09-09T17:38:23.093Z,765,4
30,32,2023-09-09T17:38:23.093Z,720,12
1,18,2023-09-09T17:38:33.093Z,549,7
8,5,2023-09-09T17:38:33.093Z,762,2
21,16,2023-09-09T17:38:33.093Z,272,9
35,29,2023-09-09T17:38:33.093Z,563,10
3,5,2023-09-09T17:38:43.093Z,863,2
9,8,2023-09-09T17:38:43.093Z,378,13
14,17,2023-09-09T17:38:43.093Z,877,3
24,35,2023-09-09T17:38:43.093Z,601,4
3,5,2023-09-09T17:38:53.093Z,49,2
7,1,2023-09-09T17:38:53.093Z,520,1
17,22,2023-09-09T17:38:53.093Z,339,9
22,34,2023-09-09T17:38:53.093Z,708,6
5,13,2023-09-09T17:39:03.093Z,662,3
13,14,2023-09-09T17:39:03.093Z,996,13
17,16,2023-09-09T17:39:03.093Z,597,9
29,27,2023-09-09T17:39:03.093Z,126,11
33,25,2023-09-09T17:39:03.093Z,100,6
2,6,2023-09-09T17:39:13.093Z,390,1
6,7,2023-09-09T17:39:13.093Z,644,8
22,25,2023-09-09T17:39:13.093Z,339,6
31,32,2023-09-09T17:39:13.093Z,309,12
1,33,2023-09-09T17:39:23.093Z,484,7
7,1,2023-09-09T17:39:23.093Z,906,1
13,8,2023-09-09T17:39:23.093Z,982,13
17,16,2023-09-09T17:39:23.093Z,127,9
26,27,2023-09-09T17:39:23.093Z,926,11
15,13,2023-09-09T17:39:13.093Z,694,3
27,31,2023-09-09T17:39:13.093Z,866,5
34,34,2023-09-09T17:39:13.093Z,670,7
22,25,2023-09-09T17:39:23.093Z,249,6
29,27,2023-09-09T17:39:23.093Z,869,11
32,25,2023-09-09T17:39:23.093Z,668,6
34,33,2023-09-09T17:39:23.093Z,673,7
1,0,2023-09-09T17:39:33.093Z,948,7
10,5,2023-09-09T17:39:33.093Z,845,2
20,26,2023-09-09T17:39:33.093Z,488,4
30,32,2023-09-09T17:39:33.093Z,747,12
0,6,2023-09-09T17:39:43.093Z,650,1
11,7,2023-09-09T17:39:43.093Z,739,8
30,32,2023-09-09T17:39:43.093Z,357,12
5,19,2023-09-09T17:39:53.093Z,863,3
17,22,2023-09-09T17:39:53.093Z,531,9
29,27,2023-09-09T17:39:53.093Z,554,11
1,18,2023-09-09T17:40:03.093Z,314,7
8,2,2023-09-09T17:40:03.093Z,478,2
6,10,2023-09-09T17:39:03.093Z,845,8
27,34,2023-09-09T17:39:03.093Z,157,5
5,20,2023-09-09T17:39:33.093Z,762,3
8,5,2023-09-09T17:39:33.093Z,982,2
12,7,2023-09-09T17:39:33.093Z,618,8
15,20,2023-09-09T17:39:33.093Z,351,3
27,34,2023-09-09T17:39:33.093Z,907,5
34,18,2023-09-09T17:39:33.093Z,605,7
5,20,2023-09-09T17:39:43.093Z,131,3
20,35,2023-09-09T17:39:43.093Z,10,4
34,33,2023-09-09T17:39:43.093Z,259,7
11,7,2023-09-09T17:39:53.093Z,744,8
21,23,2023-09-09T17:39:53.093Z,551,9
0,3,2023-09-09T17:40:03.093Z,489,1
7,1,2023-09-09T17:40:03.093Z,50,1
1,0,2023-09-09T17:39:03.093Z,489,7
15,19,2023-09-09T17:39:03.093Z,495,3
1,18,2023-09-09T17:39:13.093Z,108,7
10,11,2023-09-09T17:39:13.093Z,200,2
25,15,2023-09-09T17:39:13.093Z,606,14
32,34,2023-09-09T17:39:13.093Z,250,6
4,11,2023-09-09T17:39:23.093Z,739,2
14,19,2023-09-09T17:39:23.093Z,64,3
25,15,2023-09-09T17:39:23.093Z,100,14
31,32,2023-09-09T17:39:23.093Z,700,12
35,30,2023-09-09T17:39:23.093Z,357,10
7,1,2023-09-09T17:39:33.093Z,491,1
11,7,2023-09-09T17:39:33.093Z,200,8
16,13,2023-09-09T17:39:33.093Z,272,3
28,30,2023-09-09T17:39:33.093Z,695,10
35,35,2023-09-09T17:39:33.093Z,629,10
6,7,2023-09-09T17:39:43.093Z,390,8
10,11,2023-09-09T17:39:43.093Z,744,2
15,12,2023-09-09T17:39:43.093Z,936,3
25,15,2023-09-09T17:39:43.093Z,249,14
32,25,2023-09-09T17:39:03.093Z,606,6
5,4,2023-09-09T17:39:13.093Z,739,3
20,26,2023-09-09T17:39:13.093Z,926,4
28,30,2023-09-09T17:39:13.093Z,747,10
35,29,2023-09-09T17:39:13.093Z,869,10
10,9,2023-09-09T17:39:23.093Z,238,2
20,35,2023-09-09T17:39:23.093Z,970,4
27,31,2023-09-09T17:39:23.093Z,678,5
33,28,2023-09-09T17:39:23.093Z,695,6
4,5,2023-09-09T17:39:33.093Z,468,2
9,14,2023-09-09T17:39:33.093Z,238,13
14,4,2023-09-09T17:39:33.093Z,251,3
25,15,2023-09-09T17:39:33.093Z,339,14
32,34,2023-09-09T17:39:33.093Z,31,6
1,33,2023-09-09T17:39:43.093Z,20,7
7,3,2023-09-09T17:39:43.093Z,550,1
14,13,2023-09-09T17:39:43.093Z,632,3
17,16,2023-09-09T17:39:43.093Z,264,9
27,31,2023-09-09T17:39:43.093Z,223,5
32,34,2023-09-09T17:39:43.093Z,813,6
33,25,2023-09-09T17:39:43.093Z,312,6
35,29,2023-09-09T17:39:43.093Z,554,10
0,6,2023-09-09T17:39:53.093Z,887,1
6,10,2023-09-09T17:39:53.093Z,650,8
10,5,2023-09-09T17:39:53.093Z,977,2
14,12,2023-09-09T17:39:53.093Z,27,3
15,17,2023-09-09T17:39:53.093Z,533,3
18,4,2023-09-09T17:39:53.093Z,108,3
20,26,2023-09-09T17:39:53.093Z,902,4
25,15,2023-09-09T17:39:53.093Z,668,14
28,29,2023-09-09T17:39:53.093Z,252,10
32,34,2023-09-09T17:39:53.093Z,738,6
33,21,2023-09-09T17:39:53.093Z,90,6
3,11,2023-09-09T17:40:03.093Z,550,2
5,13,2023-09-09T17:40:03.093Z,49,3
15,12,2023-09-09T17:40:03.093Z,331,3
17,16,2023-09-09T17:40:03.093Z,877,9
18,20,2023-09-09T17:40:03.093Z,605,3
20,35,2023-09-09T17:40:03.093Z,142,4
21,16,2023-09-09T17:40:03.093Z,132,9
25,15,2023-09-09T17:40:03.093Z,312,14
29,27,2023-09-09T17:40:03.093Z,252,11
35,29,2023-09-09T17:40:03.093Z,889,10
0,6,2023-09-09T17:40:13.093Z,948,1
3,11,2023-09-09T17:40:13.093Z,489,2
5,19,2023-09-09T17:40:13.093Z,468,3
14,20,2023-09-09T17:40:13.093Z,996,3
17,23,2023-09-09T17:40:13.093Z,706,9
25,24,2023-09-09T17:40:13.093Z,176,14
26,27,2023-09-09T17:40:13.093Z,488,11
32,21,2023-09-09T17:40:13.093Z,230,6
4,2,2023-09-09T17:40:23.093Z,251,2
6,10,2023-09-09T17:40:23.093Z,948,8
10,11,2023-09-09T17:40:23.093Z,887,2
13,14,2023-09-09T17:40:23.093Z,694,13
15,12,2023-09-09T17:40:23.093Z,360,3
20,26,2023-09-09T17:40:23.093Z,794,4
25,15,2023-09-09T17:40:23.093Z,552,14
27,31,2023-09-09T17:40:23.093Z,34,5
33,25,2023-09-09T17:40:23.093Z,870,6
7,1,2023-09-09T17:40:33.093Z,134,1
11,7,2023-09-09T17:40:33.093Z,887,8
13,14,2023-09-09T17:40:33.093Z,272,13
17,23,2023-09-09T17:40:33.093Z,549,9
23,24,2023-09-09T17:40:33.093Z,706,14
26,27,2023-09-09T17:40:33.093Z,794,11
32,34,2023-09-09T17:40:33.093Z,98,6
35,29,2023-09-09T17:40:33.093Z,52,10
32,21,2023-09-09T17:40:03.093Z,720,6
2,1,2023-09-09T17:40:13.093Z,478,1
6,10,2023-09-09T17:40:13.093Z,887,8
7,1,2023-09-09T17:40:13.093Z,920,1
13,14,2023-09-09T17:40:13.093Z,221,13
21,16,2023-09-09T17:40:13.093Z,633,9
29,27,2023-09-09T17:40:13.093Z,889,11
35,29,2023-09-09T17:40:13.093Z,805,10
5,17,2023-09-09T17:40:23.093Z,982,3
7,6,2023-09-09T17:40:23.093Z,475,1
11,10,2023-09-09T17:40:23.093Z,489,8
14,13,2023-09-09T17:40:23.093Z,238,3
17,22,2023-09-09T17:40:23.093Z,854,9
24,35,2023-09-09T17:40:23.093Z,176,4
26,27,2023-09-09T17:40:23.093Z,902,11
31,32,2023-09-09T17:40:23.093Z,678,12
35,30,2023-09-09T17:40:23.093Z,482,10
10,5,2023-09-09T17:40:33.093Z,948,2
12,10,2023-09-09T17:40:33.093Z,936,8
15,17,2023-09-09T17:40:33.093Z,934,3
18,13,2023-09-09T17:40:33.093Z,314,3
25,15,2023-09-09T17:40:33.093Z,870,14
27,31,2023-09-09T17:40:33.093Z,972,5
30,32,2023-09-09T17:40:33.093Z,482,12
31,32,2023-09-09T17:40:33.093Z,223,12
33,21,2023-09-09T17:40:33.093Z,61,6
2,1,2023-09-09T17:40:43.093Z,251,1
6,10,2023-09-09T17:40:43.093Z,475,8
7,1,2023-09-09T17:40:43.093Z,524,1
11,7,2023-09-09T17:40:43.093Z,550,8
13,8,2023-09-09T17:40:43.093Z,632,13
15,13,2023-09-09T17:40:43.093Z,128,3
17,17,2023-09-09T17:40:43.093Z,533,9
19,18,2023-09-09T17:40:43.093Z,273,7
20,26,2023-09-09T17:40:43.093Z,121,4
21,23,2023-09-09T17:40:43.093Z,90,9
22,34,2023-09-09T17:40:43.093Z,531,6
23,24,2023-09-09T17:40:43.093Z,549,14
24,35,2023-09-09T17:40:43.093Z,706,4
27,31,2023-09-09T17:40:43.093Z,865,5
32,25,2023-09-09T17:40:43.093Z,309,6
33,25,2023-09-09T17:40:43.093Z,484,6
34,18,2023-09-09T17:40:43.093Z,180,7
35,29,2023-09-09T17:40:43.093Z,30,10
1,18,2023-09-09T17:40:53.093Z,201,7
5,17,2023-09-09T17:40:53.093Z,845,3
14,17,2023-09-09T17:40:53.093Z,221,3
16,13,2023-09-09T17:40:53.093Z,597,3
21,16,2023-09-09T17:40:53.093Z,720,9
24,26,2023-09-09T17:40:53.093Z,549,4
29,27,2023-09-09T17:40:53.093Z,52,11
31,32,2023-09-09T17:40:53.093Z,34,12
32,34,2023-09-09T17:40:53.093Z,700,6
33,21,2023-09-09T17:40:53.093Z,673,6
1,1,2023-09-09T17:41:03.093Z,411,7
5,12,2023-09-09T17:41:03.093Z,977,3
7,1,2023-09-09T17:41:03.093Z,472,1
8,2,2023-09-09T17:41:03.093Z,632,2
15,20,2023-09-09T17:41:03.093Z,856,3
21,16,2023-09-09T17:41:03.093Z,230,9
31,32,2023-09-09T17:41:03.093Z,972,12
32,25,2023-09-09T17:41:03.093Z,747,6
33,21,2023-09-09T17:41:03.093Z,20,6
1,18,2023-09-09T17:41:13.093Z,821,7
7,1,2023-09-09T17:41:13.093Z,816,1
10,2,2023-09-09T17:41:13.093Z,475,2
13,8,2023-09-09T17:41:13.093Z,49,13
16,4,2023-09-09T17:41:13.093Z,264,3
18,20,2023-09-09T17:41:13.093Z,180,3
21,16,2023-09-09T17:41:13.093Z,61,9
29,27,2023-09-09T17:41:13.093Z,879,11
15,4,2023-09-09T17:40:53.093Z,185,3
20,26,2023-09-09T17:40:53.093Z,640,4
23,15,2023-09-09T17:40:53.093Z,90,14
27,31,2023-09-09T17:40:53.093Z,453,5
2,1,2023-09-09T17:41:03.093Z,48,1
10,5,2023-09-09T17:41:03.093Z,936,2
12,7,2023-09-09T17:41:03.093Z,27,8
14,17,2023-09-09T17:41:03.093Z,694,3
17,16,2023-09-09T17:41:03.093Z,934,9
18,4,2023-09-09T17:41:03.093Z,273,3
20,35,2023-09-09T17:41:03.093Z,861,4
25,24,2023-09-09T17:41:03.093Z,309,14
27,34,2023-09-09T17:41:03.093Z,523,5
29,27,2023-09-09T17:41:03.093Z,30,11
34,18,2023-09-09T17:41:03.093Z,698,7
35,30,2023-09-09T17:41:03.093Z,976,10
2,1,2023-09-09T17:41:13.093Z,632,1
8,5,2023-09-09T17:41:13.093Z,938,2
12,7,2023-09-09T17:41:13.093Z,331,8
15,12,2023-09-09T17:41:13.093Z,570,3
17,16,2023-09-09T17:41:13.093Z,533,9
20,35,2023-09-09T17:41:13.093Z,464,4
27,34,2023-09-09T17:41:13.093Z,428,5
30,32,2023-09-09T17:41:13.093Z,976,12
32,21,2023-09-09T17:41:13.093Z,357,6
34,0,2023-09-09T17:41:13.093Z,722,7
5,4,2023-09-09T17:41:23.093Z,948,3
8,9,2023-09-09T17:41:23.093Z,49,2
16,12,2023-09-09T17:41:23.093Z,877,3
18,13,2023-09-09T17:41:23.093Z,201,3
27,34,2023-09-09T17:41:23.093Z,443,5
11,10,2023-09-09T17:41:33.093Z,108,8
15,13,2023-09-09T17:41:33.093Z,752,3
21,22,2023-09-09T17:41:33.093Z,673,9
26,27,2023-09-09T17:41:33.093Z,640,11
6,10,2023-09-09T17:41:43.093Z,778,8
16,20,2023-09-09T17:41:43.093Z,633,3
21,16,2023-09-09T17:41:43.093Z,20,9
29,27,2023-09-09T17:41:43.093Z,931,11
8,5,2023-09-09T17:41:53.093Z,238,2
13,14,2023-09-09T17:41:53.093Z,128,13
17,22,2023-09-09T17:41:53.093Z,800,9
0,3,2023-09-09T17:42:03.093Z,722,1
12,7,2023-09-09T17:42:03.093Z,846,8
16,20,2023-09-09T17:42:03.093Z,916,3
26,27,2023-09-09T17:42:03.093Z,380,11
32,21,2023-09-09T17:42:03.093Z,223,6
3,5,2023-09-09T17:42:13.093Z,200,2
5,19,2023-09-09T17:42:13.093Z,238,3
20,26,2023-09-09T17:42:13.093Z,328,4
34,18,2023-09-09T17:42:13.093Z,202,7
19,0,2023-09-09T17:41:23.093Z,864,7
3,2,2023-09-09T17:41:33.093Z,336,2
9,14,2023-09-09T17:41:33.093Z,49,13
16,20,2023-09-09T17:41:33.093Z,132,3
19,0,2023-09-09T17:41:33.093Z,863,7
31,32,2023-09-09T17:41:33.093Z,866,12
5,4,2023-09-09T17:41:43.093Z,936,3
10,2,2023-09-09T17:41:43.093Z,108,2
15,12,2023-09-09T17:41:43.093Z,363,3
18,12,2023-09-09T17:41:43.093Z,821,3
27,34,2023-09-09T17:41:43.093Z,773,5
35,29,2023-09-09T17:41:43.093Z,532,10
7,3,2023-09-09T17:41:53.093Z,200,1
16,13,2023-09-09T17:41:53.093Z,720,3
32,34,2023-09-09T17:41:53.093Z,482,6
8,5,2023-09-09T17:42:03.093Z,314,2
21,22,2023-09-09T17:42:03.093Z,357,9
30,32,2023-09-09T17:42:03.093Z,661,12
7,1,2023-09-09T17:42:13.093Z,618,1
15,4,2023-09-09T17:42:13.093Z,606,3
21,16,2023-09-09T17:42:13.093Z,259,9
33,21,2023-09-09T17:41:13.093Z,259,6
4,11,2023-09-09T17:41:23.093Z,108,2
7,3,2023-09-09T17:41:23.093Z,336,1
12,7,2023-09-09T17:41:23.093Z,426,8
17,16,2023-09-09T17:41:23.093Z,845,9
26,27,2023-09-09T17:41:23.093Z,121,11
32,25,2023-09-09T17:41:23.093Z,678,6
13,8,2023-09-09T17:41:33.093Z,238,13
18,13,2023-09-09T17:41:33.093Z,698,3
25,15,2023-09-09T17:41:33.093Z,747,14
35,29,2023-09-09T17:41:33.093Z,931,10
12,7,2023-09-09T17:41:43.093Z,360,8
20,26,2023-09-09T17:41:43.093Z,380,4
25,15,2023-09-09T17:41:43.093Z,678,14
1,0,2023-09-09T17:41:53.093Z,501,7
10,2,2023-09-09T17:41:53.093Z,778,2
15,17,2023-09-09T17:41:53.093Z,843,3
20,26,2023-09-09T17:41:53.093Z,646,4
4,5,2023-09-09T17:42:03.093Z,185,2
13,14,2023-09-09T17:42:03.093Z,597,13
19,18,2023-09-09T17:42:03.093Z,862,7
29,27,2023-09-09T17:42:03.093Z,805,11
35,30,2023-09-09T17:42:03.093Z,306,10
4,9,2023-09-09T17:42:13.093Z,273,2
14,17,2023-09-09T17:42:13.093Z,49,3
32,25,2023-09-09T17:42:13.093Z,34,6
35,29,2023-09-09T17:42:13.093Z,224,10
20,35,2023-09-09T17:41:23.093Z,212,4
7,6,2023-09-09T17:41:33.093Z,778,1
14,12,2023-09-09T17:41:33.093Z,272,3
17,22,2023-09-09T17:41:33.093Z,221,9
27,31,2023-09-09T17:41:33.093Z,535,5
2,1,2023-09-09T17:41:43.093Z,475,1
7,1,2023-09-09T17:41:43.093Z,644,1
13,8,2023-09-09T17:41:43.093Z,314,13
17,23,2023-09-09T17:41:43.093Z,694,9
26,27,2023-09-09T17:41:43.093Z,549,11
32,34,2023-09-09T17:41:43.093Z,621,6
5,13,2023-09-09T17:41:53.093Z,938,3
12,10,2023-09-09T17:41:53.093Z,921,8
23,24,2023-09-09T17:41:53.093Z,694,14
35,30,2023-09-09T17:41:53.093Z,661,10
15,13,2023-09-09T17:42:03.093Z,241,3
24,35,2023-09-09T17:42:03.093Z,694,4
0,6,2023-09-09T17:42:13.093Z,864,1
13,14,2023-09-09T17:42:13.093Z,201,13
16,12,2023-09-09T17:42:13.093Z,934,3
26,27,2023-09-09T17:42:13.093Z,646,11
1,18,2023-09-09T17:42:23.093Z,418,7
10,2,2023-09-09T17:42:23.093Z,921,2
14,12,2023-09-09T17:42:23.093Z,128,3
16,19,2023-09-09T17:42:23.093Z,230,3
30,32,2023-09-09T17:42:23.093Z,306,12
34,0,2023-09-09T17:42:23.093Z,129,7
0,6,2023-09-09T17:42:33.093Z,501,1
1,18,2023-09-09T17:42:33.093Z,460,7
4,2,2023-09-09T17:42:33.093Z,264,2
7,1,2023-09-09T17:42:33.093Z,390,1
10,9,2023-09-09T17:42:33.093Z,650,2
12,10,2023-09-09T17:42:33.093Z,570,8
15,12,2023-09-09T17:42:33.093Z,339,3
20,26,2023-09-09T17:42:33.093Z,55,4
27,34,2023-09-09T17:42:33.093Z,562,5
31,32,2023-09-09T17:42:33.093Z,535,12
32,25,2023-09-09T17:42:33.093Z,976,6
35,30,2023-09-09T17:42:33.093Z,120,10
1,18,2023-09-09T17:42:43.093Z,214,7
2,3,2023-09-09T17:42:43.093Z,717,1
6,10,2023-09-09T17:42:43.093Z,864,8
10,2,2023-09-09T17:42:43.093Z,570,2
0,3,2023-09-09T17:42:23.093Z,863,1
3,5,2023-09-09T17:42:23.093Z,722,2
5,19,2023-09-09T17:42:23.093Z,185,3
9,14,2023-09-09T17:42:23.093Z,273,13
12,7,2023-09-09T17:42:23.093Z,977,8
15,17,2023-09-09T17:42:23.093Z,100,3
29,27,2023-09-09T17:42:23.093Z,224,11
32,21,2023-09-09T17:42:23.093Z,972,6
16,13,2023-09-09T17:42:33.093Z,533,3
23,15,2023-09-09T17:42:33.093Z,964,14
3,9,2023-09-09T17:42:43.093Z,863,2
7,1,2023-09-09T17:42:43.093Z,739,1
14,19,2023-09-09T17:42:43.093Z,597,3
18,4,2023-09-09T17:42:43.093Z,862,3
27,31,2023-09-09T17:42:43.093Z,96,5
30,32,2023-09-09T17:42:43.093Z,120,12
0,6,2023-09-09T17:42:53.093Z,129,1
7,3,2023-09-09T17:42:53.093Z,744,1
9,14,2023-09-09T17:42:53.093Z,650,13
20,35,2023-09-09T17:42:53.093Z,581,4
0,3,2023-09-09T17:43:03.093Z,36,1
6,7,2023-09-09T17:43:03.093Z,501,8
14,20,2023-09-09T17:43:03.093Z,273,3
8,5,2023-09-09T17:43:13.093Z,378,2
12,7,2023-09-09T17:43:13.093Z,480,8
16,4,2023-09-09T17:43:13.093Z,895,3
4,9,2023-09-09T17:42:53.093Z,948,2
15,13,2023-09-09T17:42:53.093Z,668,3
2,6,2023-09-09T17:43:03.093Z,921,1
4,11,2023-09-09T17:43:03.093Z,936,2
19,0,2023-09-09T17:43:13.093Z,228,7
26,27,2023-09-09T17:43:13.093Z,950,11
18,4,2023-09-09T17:43:33.093Z,214,3
12,7,2023-09-09T17:42:43.093Z,877,8
15,17,2023-09-09T17:42:43.093Z,249,3
20,35,2023-09-09T17:42:43.093Z,835,4
26,27,2023-09-09T17:42:43.093Z,328,11
31,32,2023-09-09T17:42:43.093Z,865,12
32,21,2023-09-09T17:42:43.093Z,342,6
34,0,2023-09-09T17:42:43.093Z,36,7
35,30,2023-09-09T17:42:43.093Z,791,10
6,7,2023-09-09T17:42:53.093Z,92,8
10,9,2023-09-09T17:42:53.093Z,864,2
30,32,2023-09-09T17:42:53.093Z,791,12
5,13,2023-09-09T17:43:03.093Z,200,3
12,7,2023-09-09T17:43:03.093Z,272,8
29,27,2023-09-09T17:43:03.093Z,532,11
9,8,2023-09-09T17:43:13.093Z,948,13
14,12,2023-09-09T17:43:13.093Z,650,3
2,1,2023-09-09T17:42:53.093Z,778,1
5,4,2023-09-09T17:42:53.093Z,314,3
16,20,2023-09-09T17:42:53.093Z,845,3
3,11,2023-09-09T17:43:03.093Z,717,2
7,3,2023-09-09T17:43:03.093Z,887,1
9,8,2023-09-09T17:43:03.093Z,863,13
22,25,2023-09-09T17:43:13.093Z,673,6
32,21,2023-09-09T17:43:13.093Z,661,6
35,30,2023-09-09T17:43:13.093Z,147,10
7,1,2023-09-09T17:44:03.093Z,124,1
5,4,2023-09-09T17:43:23.093Z,722,3
9,14,2023-09-09T17:43:23.093Z,864,13
11,7,2023-09-09T17:43:23.093Z,936,8
15,20,2023-09-09T17:43:23.093Z,552,3
20,35,2023-09-09T17:43:23.093Z,473,4
26,27,2023-09-09T17:43:23.093Z,203,11
4,11,2023-09-09T17:43:33.093Z,314,2
6,7,2023-09-09T17:43:33.093Z,129,8
9,14,2023-09-09T17:43:33.093Z,606,13
26,27,2023-09-09T17:43:33.093Z,269,11
34,0,2023-09-09T17:43:33.093Z,919,7
4,2,2023-09-09T17:43:43.093Z,895,2
6,7,2023-09-09T17:43:43.093Z,921,8
8,11,2023-09-09T17:43:43.093Z,863,2
13,14,2023-09-09T17:43:43.093Z,938,13
22,25,2023-09-09T17:43:43.093Z,800,6
34,18,2023-09-09T17:43:43.093Z,603,7
3,5,2023-09-09T17:43:53.093Z,570,2
11,7,2023-09-09T17:43:53.093Z,863,8
13,14,2023-09-09T17:43:53.093Z,720,13
17,23,2023-09-09T17:43:53.093Z,843,9
20,35,2023-09-09T17:43:53.093Z,326,4
27,31,2023-09-09T17:43:53.093Z,973,5
18,17,2023-09-09T17:43:03.093Z,202,3
20,26,2023-09-09T17:43:03.093Z,203,4
22,34,2023-09-09T17:43:03.093Z,221,6
25,15,2023-09-09T17:43:03.093Z,34,14
27,34,2023-09-09T17:43:03.093Z,332,5
34,18,2023-09-09T17:43:03.093Z,913,7
2,6,2023-09-09T17:43:13.093Z,264,1
4,9,2023-09-09T17:43:13.093Z,606,2
18,17,2023-09-09T17:43:13.093Z,418,3
25,15,2023-09-09T17:43:13.093Z,976,14
34,0,2023-09-09T17:43:13.093Z,381,7
7,1,2023-09-09T17:43:23.093Z,550,1
13,14,2023-09-09T17:43:23.093Z,752,13
23,15,2023-09-09T17:43:23.093Z,551,14
5,13,2023-09-09T17:43:33.093Z,744,3
13,8,2023-09-09T17:43:33.093Z,698,13
30,32,2023-09-09T17:43:33.093Z,147,12
7,1,2023-09-09T17:43:43.093Z,331,1
12,7,2023-09-09T17:43:43.093Z,363,8
20,35,2023-09-09T17:43:43.093Z,469,4
33,28,2023-09-09T17:43:43.093Z,495,6
2,6,2023-09-09T17:43:53.093Z,862,1
7,1,2023-09-09T17:43:53.093Z,426,1
32,21,2023-09-09T17:43:53.093Z,535,6
11,7,2023-09-09T17:43:43.093Z,314,8
18,17,2023-09-09T17:43:43.093Z,913,3
32,34,2023-09-09T17:43:43.093Z,306,6
1,18,2023-09-09T17:43:53.093Z,838,7
