enter,exit,date,id,location
7,1,2023-07-16T06:32:13.093Z,209,1
26,27,2023-07-16T06:32:13.093Z,762,11
1,18,2023-07-16T06:30:43.093Z,594,7
9,14,2023-07-16T06:30:43.093Z,610,13
16,12,2023-07-16T06:30:43.093Z,800,3
25,24,2023-07-16T06:30:43.093Z,967,14
5,17,2023-07-16T06:30:53.093Z,429,3
9,8,2023-07-16T06:30:53.093Z,30,13
20,26,2023-07-16T06:30:53.093Z,259,4
28,29,2023-07-16T06:30:53.093Z,12,10
16,17,2023-07-16T06:31:03.093Z,1,3
17,16,2023-07-16T06:31:03.093Z,913,9
29,27,2023-07-16T06:31:03.093Z,12,11
4,5,2023-07-16T06:31:13.093Z,880,2
13,14,2023-07-16T06:31:13.093Z,499,13
33,25,2023-07-16T06:31:13.093Z,841,6
9,8,2023-07-16T06:31:23.093Z,456,13
27,31,2023-07-16T06:31:23.093Z,99,5
27,34,2023-07-16T06:31:33.093Z,713,5
11,7,2023-07-16T06:31:43.093Z,597,8
0,6,2023-07-16T06:31:53.093Z,22,1
25,15,2023-07-16T06:31:53.093Z,986,14
0,3,2023-07-16T06:32:03.093Z,928,1
13,8,2023-07-16T06:32:03.093Z,594,13
30,32,2023-07-16T06:31:03.093Z,333,12
5,17,2023-07-16T06:31:13.093Z,940,3
29,27,2023-07-16T06:31:13.093Z,398,11
4,9,2023-07-16T06:31:23.093Z,248,2
17,16,2023-07-16T06:31:23.093Z,489,9
4,11,2023-07-16T06:31:33.093Z,597,2
17,16,2023-07-16T06:31:33.093Z,383,9
29,27,2023-07-16T06:31:33.093Z,789,11
1,0,2023-07-16T06:31:43.093Z,599,7
27,34,2023-07-16T06:31:43.093Z,469,5
3,5,2023-07-16T06:31:53.093Z,54,2
5,12,2023-07-16T06:31:53.093Z,520,3
7,1,2023-07-16T06:32:03.093Z,486,1
25,15,2023-07-16T06:32:03.093Z,841,14
1,0,2023-07-16T06:31:13.093Z,791,7
8,5,2023-07-16T06:31:13.093Z,602,2
20,35,2023-07-16T06:31:13.093Z,666,4
1,33,2023-07-16T06:31:23.093Z,414,7
33,28,2023-07-16T06:31:23.093Z,956,6
9,14,2023-07-16T06:31:33.093Z,27,13
34,33,2023-07-16T06:31:33.093Z,82,7
19,18,2023-07-16T06:31:43.093Z,737,7
32,25,2023-07-16T06:31:43.093Z,41,6
7,3,2023-07-16T06:31:53.093Z,948,1
20,26,2023-07-16T06:31:53.093Z,492,4
21,23,2023-07-16T06:32:03.093Z,565,9
34,33,2023-07-16T06:32:03.093Z,62,7
17,23,2023-07-16T06:32:13.093Z,429,9
30,32,2023-07-16T06:32:13.093Z,234,12
31,32,2023-07-16T06:32:03.093Z,99,12
5,20,2023-07-16T06:32:13.093Z,135,3
23,24,2023-07-16T06:32:13.093Z,565,14
35,30,2023-07-16T06:32:13.093Z,595,10
27,34,2023-07-16T06:32:03.093Z,18,5
3,11,2023-07-16T06:32:13.093Z,948,2
10,5,2023-07-16T06:32:13.093Z,631,2
33,28,2023-07-16T06:32:13.093Z,70,6
2,3,2023-07-16T06:34:03.093Z,435,1
5,17,2023-07-16T06:34:03.093Z,94,3
13,14,2023-07-16T06:34:03.093Z,347,13
17,16,2023-07-16T06:34:03.093Z,480,9
32,25,2023-07-16T06:34:03.093Z,306,6
3,11,2023-07-16T06:34:13.093Z,14,2
15,12,2023-07-16T06:34:13.093Z,841,3
25,15,2023-07-16T06:34:13.093Z,970,14
33,28,2023-07-16T06:34:13.093Z,726,6
2,1,2023-07-16T06:34:23.093Z,860,1
7,1,2023-07-16T06:34:23.093Z,862,1
12,7,2023-07-16T06:34:23.093Z,276,8
20,35,2023-07-16T06:34:23.093Z,87,4
28,29,2023-07-16T06:34:23.093Z,726,10
3,9,2023-07-16T06:34:33.093Z,745,2
10,2,2023-07-16T06:34:33.093Z,864,2
18,4,2023-07-16T06:34:33.093Z,25,3
29,27,2023-07-16T06:34:33.093Z,317,11
5,17,2023-07-16T06:34:43.093Z,948,3
12,7,2023-07-16T06:34:43.093Z,461,8
19,18,2023-07-16T06:34:43.093Z,57,7
27,31,2023-07-16T06:34:43.093Z,328,5
34,33,2023-07-16T06:34:43.093Z,129,7
3,2,2023-07-16T06:34:53.093Z,212,2
10,9,2023-07-16T06:34:53.093Z,14,2
21,16,2023-07-16T06:34:53.093Z,414,9
33,25,2023-07-16T06:34:53.093Z,952,6
5,20,2023-07-16T06:35:03.093Z,928,3
12,7,2023-07-16T06:35:03.093Z,248,8
21,22,2023-07-16T06:35:03.093Z,333,9
29,27,2023-07-16T06:35:03.093Z,88,11
5,19,2023-07-16T06:35:13.093Z,300,3
15,4,2023-07-16T06:35:13.093Z,394,3
21,16,2023-07-16T06:35:13.093Z,993,9
29,27,2023-07-16T06:35:13.093Z,412,11
22,34,2023-07-16T06:35:03.093Z,5,6
13,8,2023-07-16T06:33:23.093Z,880,13
33,28,2023-07-16T06:33:23.093Z,33,6
5,12,2023-07-16T06:33:33.093Z,276,3
8,2,2023-07-16T06:33:33.093Z,880,2
14,12,2023-07-16T06:33:33.093Z,461,3
23,24,2023-07-16T06:33:53.093Z,569,14
27,34,2023-07-16T06:33:53.093Z,194,5
18,4,2023-07-16T06:32:43.093Z,516,3
24,35,2023-07-16T06:32:53.093Z,429,4
0,3,2023-07-16T06:33:03.093Z,567,1
14,17,2023-07-16T06:33:03.093Z,5,3
7,1,2023-07-16T06:33:23.093Z,246,1
17,23,2023-07-16T06:33:23.093Z,795,9
16,4,2023-07-16T06:33:33.093Z,610,3
24,35,2023-07-16T06:33:33.093Z,989,4
33,28,2023-07-16T06:33:33.093Z,385,6
7,1,2023-07-16T06:33:43.093Z,256,1
29,27,2023-07-16T06:33:53.093Z,33,11
17,22,2023-07-16T06:32:23.093Z,1,9
33,25,2023-07-16T06:32:23.093Z,400,6
26,27,2023-07-16T06:32:33.093Z,113,11
3,2,2023-07-16T06:32:43.093Z,599,2
17,22,2023-07-16T06:32:43.093Z,815,9
29,27,2023-07-16T06:32:43.093Z,70,11
9,8,2023-07-16T06:32:53.093Z,199,13
29,27,2023-07-16T06:32:53.093Z,926,11
6,10,2023-07-16T06:33:03.093Z,300,8
21,22,2023-07-16T06:33:03.093Z,970,9
9,8,2023-07-16T06:33:13.093Z,928,13
18,17,2023-07-16T06:33:13.093Z,480,3
27,34,2023-07-16T06:33:13.093Z,767,5
28,30,2023-07-16T06:33:23.093Z,226,10
20,26,2023-07-16T06:33:33.093Z,380,4
29,27,2023-07-16T06:33:33.093Z,191,11
2,6,2023-07-16T06:33:43.093Z,40,1
12,7,2023-07-16T06:33:43.093Z,90,8
18,17,2023-07-16T06:33:43.093Z,691,3
29,27,2023-07-16T06:33:43.093Z,540,11
6,7,2023-07-16T06:33:53.093Z,878,8
18,13,2023-07-16T06:33:53.093Z,693,3
8,2,2023-07-16T06:32:53.093Z,40,2
27,34,2023-07-16T06:32:53.093Z,842,5
5,13,2023-07-16T06:33:03.093Z,880,3
7,1,2023-07-16T06:33:13.093Z,683,1
12,10,2023-07-16T06:33:23.093Z,489,8
6,10,2023-07-16T06:33:33.093Z,860,8
18,17,2023-07-16T06:33:33.093Z,692,3
28,29,2023-07-16T06:33:33.093Z,540,10
1,33,2023-07-16T06:33:43.093Z,283,7
10,5,2023-07-16T06:33:43.093Z,300,2
34,33,2023-07-16T06:33:53.093Z,947,7
20,26,2023-07-16T06:32:23.093Z,69,4
7,6,2023-07-16T06:32:33.093Z,946,1
32,34,2023-07-16T06:32:33.093Z,122,6
8,9,2023-07-16T06:32:43.093Z,228,2
19,0,2023-07-16T06:32:43.093Z,567,7
33,25,2023-07-16T06:32:43.093Z,394,6
19,0,2023-07-16T06:32:53.093Z,864,7
34,0,2023-07-16T06:32:53.093Z,14,7
8,11,2023-07-16T06:33:03.093Z,63,2
27,34,2023-07-16T06:33:03.093Z,893,5
12,7,2023-07-16T06:33:13.093Z,277,8
21,16,2023-07-16T06:33:13.093Z,685,9
33,28,2023-07-16T06:33:13.093Z,226,6
32,34,2023-07-16T06:33:23.093Z,591,6
23,15,2023-07-16T06:33:33.093Z,795,14
32,21,2023-07-16T06:33:33.093Z,304,6
6,10,2023-07-16T06:33:43.093Z,946,8
14,12,2023-07-16T06:33:43.093Z,248,3
22,34,2023-07-16T06:33:43.093Z,815,6
1,18,2023-07-16T06:33:53.093Z,25,7
12,10,2023-07-16T06:33:53.093Z,616,8
22,25,2023-07-16T06:33:53.093Z,970,6
16,13,2023-07-16T06:32:53.093Z,383,3
33,21,2023-07-16T06:32:53.093Z,685,6
7,1,2023-07-16T06:33:03.093Z,2,1
4,9,2023-07-16T06:33:23.093Z,516,2
14,4,2023-07-16T06:33:23.093Z,637,3
9,14,2023-07-16T06:33:33.093Z,459,13
22,34,2023-07-16T06:33:33.093Z,940,6
30,32,2023-07-16T06:33:33.093Z,226,12
5,13,2023-07-16T06:33:43.093Z,456,3
13,14,2023-07-16T06:33:43.093Z,514,13
7,6,2023-07-16T06:32:23.093Z,860,1
26,27,2023-07-16T06:32:23.093Z,492,11
24,26,2023-07-16T06:32:33.093Z,513,4
0,6,2023-07-16T06:32:43.093Z,878,1
10,5,2023-07-16T06:32:43.093Z,948,2
26,27,2023-07-16T06:32:43.093Z,69,11
7,1,2023-07-16T06:32:53.093Z,338,1
25,15,2023-07-16T06:32:53.093Z,400,14
1,18,2023-07-16T06:33:03.093Z,691,7
16,13,2023-07-16T06:33:03.093Z,514,3
1,18,2023-07-16T06:33:13.093Z,693,7
15,4,2023-07-16T06:33:13.093Z,435,3
24,35,2023-07-16T06:33:13.093Z,728,4
19,33,2023-07-16T06:33:23.093Z,964,7
3,11,2023-07-16T06:33:33.093Z,567,2
27,34,2023-07-16T06:33:33.093Z,312,5
0,6,2023-07-16T06:33:43.093Z,864,1
9,14,2023-07-16T06:33:43.093Z,516,13
16,17,2023-07-16T06:33:43.093Z,685,3
25,15,2023-07-16T06:33:43.093Z,394,14
4,2,2023-07-16T06:33:53.093Z,435,2
15,20,2023-07-16T06:33:53.093Z,360,3
26,27,2023-07-16T06:33:53.093Z,380,11
4,5,2023-07-16T07:27:53.093Z,480,2
1,0,2023-07-16T07:27:53.093Z,977,7
3,2,2023-07-16T07:27:53.093Z,660,2
5,13,2023-07-16T07:27:53.093Z,608,3
6,7,2023-07-16T07:27:53.093Z,408,8
12,7,2023-07-16T07:27:53.093Z,486,8
17,16,2023-07-16T07:27:53.093Z,280,9
24,26,2023-07-16T07:27:53.093Z,418,4
29,27,2023-07-16T07:27:53.093Z,833,11
3,5,2023-07-16T07:28:03.093Z,699,2
7,6,2023-07-16T07:28:03.093Z,631,1
12,10,2023-07-16T07:28:03.093Z,356,8
17,16,2023-07-16T07:28:03.093Z,860,9
26,27,2023-07-16T07:28:03.093Z,418,11
32,25,2023-07-16T07:28:03.093Z,711,6
33,25,2023-07-16T07:28:03.093Z,878,6
2,6,2023-07-16T07:28:13.093Z,660,1
7,1,2023-07-16T07:28:13.093Z,524,1
10,9,2023-07-16T07:27:53.093Z,347,2
15,12,2023-07-16T07:27:53.093Z,825,3
22,21,2023-07-16T07:27:53.093Z,593,6
25,15,2023-07-16T07:27:53.093Z,857,14
33,25,2023-07-16T07:27:53.093Z,698,6
9,14,2023-07-16T07:28:03.093Z,584,13
16,20,2023-07-16T07:28:03.093Z,656,3
30,32,2023-07-16T07:28:03.093Z,61,12
3,5,2023-07-16T07:28:13.093Z,208,2
5,13,2023-07-16T07:28:13.093Z,502,3
9,8,2023-07-16T07:28:13.093Z,283,13
33,21,2023-07-16T07:28:13.093Z,712,6
35,30,2023-07-16T07:28:13.093Z,879,10
1,0,2023-07-16T07:28:23.093Z,302,7
5,19,2023-07-16T07:28:23.093Z,238,3
6,10,2023-07-16T07:28:23.093Z,134,8
8,11,2023-07-16T07:28:23.093Z,283,2
13,8,2023-07-16T07:28:23.093Z,658,13
23,15,2023-07-16T07:28:23.093Z,282,14
31,32,2023-07-16T07:28:23.093Z,599,12
32,21,2023-07-16T07:28:23.093Z,124,6
1,0,2023-07-16T07:28:33.093Z,477,7
7,3,2023-07-16T07:28:33.093Z,50,1
11,10,2023-07-16T07:28:33.093Z,283,8
20,26,2023-07-16T07:28:33.093Z,63,4
23,15,2023-07-16T07:28:33.093Z,351,14
25,15,2023-07-16T07:28:33.093Z,873,14
31,32,2023-07-16T07:28:33.093Z,779,12
3,9,2023-07-16T07:28:43.093Z,50,2
7,3,2023-07-16T07:28:43.093Z,236,1
8,2,2023-07-16T07:28:43.093Z,347,2
12,10,2023-07-16T07:28:43.093Z,825,8
8,5,2023-07-16T07:28:53.093Z,658,2
9,8,2023-07-16T07:28:53.093Z,50,13
12,7,2023-07-16T07:28:53.093Z,30,8
13,8,2023-07-16T07:28:53.093Z,502,13
3,9,2023-07-16T06:35:23.093Z,864,2
9,14,2023-07-16T06:35:23.093Z,14,13
25,15,2023-07-16T06:35:23.093Z,488,14
35,29,2023-07-16T06:35:23.093Z,507,10
6,10,2023-07-16T06:35:33.093Z,277,8
13,8,2023-07-16T06:35:33.093Z,366,13
26,27,2023-07-16T06:35:33.093Z,360,11
35,30,2023-07-16T06:35:33.093Z,602,10
0,3,2023-07-16T06:34:03.093Z,14,1
6,10,2023-07-16T06:34:03.093Z,864,8
7,1,2023-07-16T06:34:03.093Z,240,1
15,17,2023-07-16T06:34:03.093Z,986,3
26,27,2023-07-16T06:34:03.093Z,565,11
34,18,2023-07-16T06:34:03.093Z,996,7
10,9,2023-07-16T06:34:13.093Z,946,2
20,35,2023-07-16T06:34:13.093Z,602,4
28,30,2023-07-16T06:34:13.093Z,82,10
35,29,2023-07-16T06:34:13.093Z,317,10
5,12,2023-07-16T06:34:23.093Z,604,3
10,11,2023-07-16T06:34:23.093Z,616,2
17,22,2023-07-16T06:34:23.093Z,692,9
26,27,2023-07-16T06:34:23.093Z,737,11
32,21,2023-07-16T06:34:23.093Z,333,6
7,3,2023-07-16T06:34:33.093Z,212,1
15,12,2023-07-16T06:34:33.093Z,795,3
26,27,2023-07-16T06:34:33.093Z,203,11
32,34,2023-07-16T06:34:33.093Z,154,6
8,5,2023-07-16T06:34:43.093Z,693,2
16,12,2023-07-16T06:34:43.093Z,480,3
25,15,2023-07-16T06:34:43.093Z,38,14
30,32,2023-07-16T06:34:43.093Z,728,12
1,33,2023-07-16T06:34:53.093Z,936,7
7,1,2023-07-16T06:34:53.093Z,520,1
18,13,2023-07-16T06:34:53.093Z,996,3
29,27,2023-07-16T06:34:53.093Z,135,11
0,6,2023-07-16T06:35:03.093Z,749,1
7,3,2023-07-16T06:35:03.093Z,301,1
18,13,2023-07-16T06:35:03.093Z,366,3
25,15,2023-07-16T06:35:03.093Z,62,14
35,30,2023-07-16T06:35:03.093Z,989,10
8,5,2023-07-16T06:35:13.093Z,745,2
18,20,2023-07-16T06:35:13.093Z,57,3
25,15,2023-07-16T06:35:13.093Z,689,14
1,33,2023-07-16T06:35:23.093Z,927,7
6,7,2023-07-16T06:35:23.093Z,749,8
15,20,2023-07-16T06:35:23.093Z,970,3
32,21,2023-07-16T06:35:23.093Z,720,6
2,3,2023-07-16T06:35:33.093Z,664,1
9,14,2023-07-16T06:35:33.093Z,228,13
17,16,2023-07-16T06:35:33.093Z,94,9
32,34,2023-07-16T06:35:33.093Z,99,6
4,11,2023-07-16T06:35:43.093Z,25,2
4,5,2023-07-16T06:34:03.093Z,637,2
14,20,2023-07-16T06:34:03.093Z,383,3
20,26,2023-07-16T06:34:03.093Z,203,4
33,28,2023-07-16T06:34:03.093Z,82,6
6,7,2023-07-16T06:34:13.093Z,40,8
17,23,2023-07-16T06:34:13.093Z,390,9
27,31,2023-07-16T06:34:13.093Z,537,5
34,33,2023-07-16T06:34:13.093Z,709,7
3,9,2023-07-16T06:34:23.093Z,435,2
9,8,2023-07-16T06:34:23.093Z,946,13
15,13,2023-07-16T06:34:23.093Z,400,3
23,15,2023-07-16T06:34:23.093Z,390,14
30,32,2023-07-16T06:34:23.093Z,429,12
5,13,2023-07-16T06:34:33.093Z,631,3
13,8,2023-07-16T06:34:33.093Z,693,13
25,15,2023-07-16T06:34:33.093Z,306,14
30,32,2023-07-16T06:34:33.093Z,82,12
7,6,2023-07-16T06:34:43.093Z,664,1
13,14,2023-07-16T06:34:43.093Z,400,13
22,25,2023-07-16T06:34:43.093Z,689,6
29,27,2023-07-16T06:34:43.093Z,726,11
35,29,2023-07-16T06:34:43.093Z,135,10
5,19,2023-07-16T06:34:53.093Z,199,3
17,23,2023-07-16T06:34:53.093Z,908,9
27,31,2023-07-16T06:34:53.093Z,189,5
35,29,2023-07-16T06:34:53.093Z,88,10
6,10,2023-07-16T06:35:03.093Z,664,8
13,14,2023-07-16T06:35:03.093Z,631,13
31,32,2023-07-16T06:35:03.093Z,537,12
7,3,2023-07-16T06:35:13.093Z,238,1
17,16,2023-07-16T06:35:13.093Z,54,9
23,15,2023-07-16T06:35:13.093Z,908,14
31,32,2023-07-16T06:35:13.093Z,552,12
5,17,2023-07-16T06:35:23.093Z,637,3
12,7,2023-07-16T06:35:23.093Z,841,8
27,34,2023-07-16T06:35:23.093Z,398,5
0,6,2023-07-16T06:35:33.093Z,263,1
7,1,2023-07-16T06:35:33.093Z,90,1
14,4,2023-07-16T06:35:33.093Z,459,3
27,31,2023-07-16T06:35:33.093Z,29,5
1,33,2023-07-16T06:35:43.093Z,487,7
10,2,2023-07-16T06:34:03.093Z,860,2
16,17,2023-07-16T06:34:03.093Z,106,3
27,34,2023-07-16T06:34:03.093Z,114,5
35,30,2023-07-16T06:34:03.093Z,429,10
12,7,2023-07-16T06:34:13.093Z,963,8
24,26,2023-07-16T06:34:13.093Z,569,4
32,25,2023-07-16T06:34:13.093Z,38,6
1,18,2023-07-16T06:34:23.093Z,366,7
6,7,2023-07-16T06:34:23.093Z,880,8
11,10,2023-07-16T06:34:23.093Z,14,8
19,0,2023-07-16T06:34:23.093Z,749,7
27,31,2023-07-16T06:34:23.093Z,552,5
35,30,2023-07-16T06:34:23.093Z,728,10
8,5,2023-07-16T06:34:33.093Z,946,2
17,22,2023-07-16T06:34:33.093Z,685,9
27,34,2023-07-16T06:34:33.093Z,403,5
33,25,2023-07-16T06:34:33.093Z,62,6
10,2,2023-07-16T06:34:43.093Z,511,2
17,23,2023-07-16T06:34:43.093Z,691,9
26,27,2023-07-16T06:34:43.093Z,569,11
33,25,2023-07-16T06:34:43.093Z,488,6
2,3,2023-07-16T06:34:53.093Z,864,1
9,14,2023-07-16T06:34:53.093Z,435,13
20,26,2023-07-16T06:34:53.093Z,360,4
32,28,2023-07-16T06:34:53.093Z,918,6
2,3,2023-07-16T06:35:03.093Z,511,1
9,8,2023-07-16T06:35:03.093Z,745,13
20,26,2023-07-16T06:35:03.093Z,383,4
27,31,2023-07-16T06:35:03.093Z,249,5
1,0,2023-07-16T06:35:13.093Z,263,7
10,2,2023-07-16T06:35:13.093Z,664,2
20,35,2023-07-16T06:35:13.093Z,411,4
27,31,2023-07-16T06:35:13.093Z,12,5
2,1,2023-07-16T06:35:23.093Z,212,1
7,6,2023-07-16T06:35:23.093Z,277,1
22,25,2023-07-16T06:35:23.093Z,304,6
33,21,2023-07-16T06:35:23.093Z,34,6
3,9,2023-07-16T06:35:33.093Z,511,2
11,7,2023-07-16T06:35:33.093Z,168,8
20,35,2023-07-16T06:35:33.093Z,928,4
33,25,2023-07-16T06:35:33.093Z,339,6
9,14,2023-07-16T06:35:43.093Z,864,13
21,22,2023-07-16T06:35:43.093Z,720,9
28,30,2023-07-16T06:35:43.093Z,174,10
33,21,2023-07-16T06:35:43.093Z,964,6
14,17,2023-07-16T06:35:53.093Z,516,3
5,13,2023-07-16T06:35:43.093Z,946,3
12,10,2023-07-16T06:35:43.093Z,604,8
15,4,2023-07-16T06:35:43.093Z,390,3
25,15,2023-07-16T06:35:43.093Z,304,14
30,32,2023-07-16T06:35:43.093Z,602,12
35,30,2023-07-16T06:35:43.093Z,87,10
3,5,2023-07-16T06:35:53.093Z,301,2
5,17,2023-07-16T06:35:53.093Z,693,3
7,3,2023-07-16T06:35:53.093Z,334,1
9,14,2023-07-16T06:35:53.093Z,511,13
18,20,2023-07-16T06:35:53.093Z,52,3
22,28,2023-07-16T06:35:53.093Z,333,6
31,32,2023-07-16T06:35:53.093Z,328,12
34,33,2023-07-16T06:35:53.093Z,158,7
5,20,2023-07-16T06:36:03.093Z,765,3
7,1,2023-07-16T06:36:03.093Z,40,1
13,14,2023-07-16T06:36:03.093Z,946,13
15,4,2023-07-16T06:36:03.093Z,306,3
25,24,2023-07-16T06:36:03.093Z,339,14
30,32,2023-07-16T06:36:03.093Z,174,12
33,25,2023-07-16T06:36:03.093Z,283,6
35,30,2023-07-16T06:36:03.093Z,411,10
4,5,2023-07-16T06:36:13.093Z,459,2
7,1,2023-07-16T06:36:13.093Z,963,1
12,7,2023-07-16T06:36:13.093Z,660,8
15,4,2023-07-16T06:36:13.093Z,38,3
21,16,2023-07-16T06:36:13.093Z,595,9
27,31,2023-07-16T06:36:13.093Z,956,5
31,32,2023-07-16T06:36:13.093Z,249,12
34,18,2023-07-16T06:36:13.093Z,997,7
5,4,2023-07-16T06:36:23.093Z,745,3
9,14,2023-07-16T06:36:23.093Z,238,13
11,7,2023-07-16T06:36:23.093Z,394,8
15,17,2023-07-16T06:36:23.093Z,62,3
20,35,2023-07-16T06:36:23.093Z,57,4
27,31,2023-07-16T06:36:23.093Z,259,5
31,32,2023-07-16T06:36:23.093Z,12,12
34,18,2023-07-16T06:36:23.093Z,200,7
1,0,2023-07-16T06:36:33.093Z,890,7
3,2,2023-07-16T06:36:33.093Z,334,2
4,2,2023-07-16T06:36:33.093Z,390,2
10,9,2023-07-16T06:36:33.093Z,604,2
15,19,2023-07-16T06:36:33.093Z,908,3
16,20,2023-07-16T06:36:33.093Z,993,3
25,15,2023-07-16T06:36:33.093Z,283,14
32,21,2023-07-16T06:36:33.093Z,31,6
4,5,2023-07-16T06:36:43.093Z,306,2
5,19,2023-07-16T06:36:43.093Z,459,3
8,5,2023-07-16T06:36:43.093Z,664,2
11,10,2023-07-16T06:36:43.093Z,366,8
17,16,2023-07-16T06:36:43.093Z,693,9
18,4,2023-07-16T06:36:43.093Z,502,3
22,34,2023-07-16T06:36:43.093Z,986,6
25,15,2023-07-16T06:36:43.093Z,226,14
28,30,2023-07-16T06:36:43.093Z,947,10
32,21,2023-07-16T06:36:43.093Z,82,6
34,18,2023-07-16T06:36:43.093Z,175,7
1,18,2023-07-16T06:36:53.093Z,584,7
5,20,2023-07-16T06:36:53.093Z,878,3
6,10,2023-07-16T06:36:53.093Z,461,8
8,5,2023-07-16T06:36:53.093Z,594,2
9,14,2023-07-16T06:36:53.093Z,795,13
10,2,2023-07-16T06:36:53.093Z,25,2
13,8,2023-07-16T06:36:53.093Z,997,13
17,23,2023-07-16T06:36:53.093Z,516,9
20,35,2023-07-16T06:36:53.093Z,765,4
22,34,2023-07-16T06:36:53.093Z,720,6
30,32,2023-07-16T06:36:53.093Z,339,12
34,18,2023-07-16T06:36:53.093Z,857,7
0,3,2023-07-16T06:37:03.093Z,890,1
4,2,2023-07-16T06:37:03.093Z,745,2
7,3,2023-07-16T06:37:03.093Z,749,1
10,2,2023-07-16T06:37:03.093Z,489,2
14,13,2023-07-16T06:37:03.093Z,435,3
18,13,2023-07-16T06:37:03.093Z,175,3
22,34,2023-07-16T06:37:03.093Z,106,6
27,34,2023-07-16T06:37:03.093Z,113,5
30,32,2023-07-16T06:37:03.093Z,947,12
33,21,2023-07-16T06:37:03.093Z,709,6
2,6,2023-07-16T06:37:13.093Z,334,1
7,3,2023-07-16T06:37:13.093Z,841,1
7,3,2023-07-16T06:35:43.093Z,878,1
10,2,2023-07-16T06:35:43.093Z,277,2
14,12,2023-07-16T06:35:43.093Z,280,3
17,22,2023-07-16T06:35:43.093Z,986,9
22,28,2023-07-16T06:35:43.093Z,685,6
26,27,2023-07-16T06:35:43.093Z,383,11
29,27,2023-07-16T06:35:43.093Z,507,11
32,34,2023-07-16T06:35:43.093Z,234,6
34,18,2023-07-16T06:35:43.093Z,52,7
2,1,2023-07-16T06:35:53.093Z,277,1
4,11,2023-07-16T06:35:53.093Z,394,2
6,7,2023-07-16T06:35:53.093Z,263,8
8,11,2023-07-16T06:35:53.093Z,366,2
12,10,2023-07-16T06:35:53.093Z,795,8
17,22,2023-07-16T06:35:53.093Z,106,9
21,22,2023-07-16T06:35:53.093Z,34,9
27,31,2023-07-16T06:35:53.093Z,789,5
32,21,2023-07-16T06:35:53.093Z,595,6
3,9,2023-07-16T06:36:03.093Z,238,2
6,7,2023-07-16T06:36:03.093Z,955,8
11,10,2023-07-16T06:36:03.093Z,25,8
14,20,2023-07-16T06:36:03.093Z,514,3
21,23,2023-07-16T06:36:03.093Z,964,9
27,34,2023-07-16T06:36:03.093Z,419,5
31,32,2023-07-16T06:36:03.093Z,189,12
34,33,2023-07-16T06:36:03.093Z,389,7
3,9,2023-07-16T06:36:13.093Z,664,2
6,7,2023-07-16T06:36:13.093Z,447,8
9,14,2023-07-16T06:36:13.093Z,458,13
14,17,2023-07-16T06:36:13.093Z,347,3
17,16,2023-07-16T06:36:13.093Z,948,9
24,35,2023-07-16T06:36:13.093Z,339,4
30,32,2023-07-16T06:36:13.093Z,87,12
32,25,2023-07-16T06:36:13.093Z,226,6
3,5,2023-07-16T06:36:23.093Z,878,2
7,1,2023-07-16T06:36:23.093Z,880,1
14,12,2023-07-16T06:36:23.093Z,302,3
16,19,2023-07-16T06:36:23.093Z,54,3
17,22,2023-07-16T06:36:23.093Z,637,9
19,18,2023-07-16T06:36:23.093Z,502,7
21,16,2023-07-16T06:36:23.093Z,151,9
32,25,2023-07-16T06:36:23.093Z,429,6
35,30,2023-07-16T06:36:23.093Z,339,10
5,17,2023-07-16T06:36:33.093Z,301,3
7,1,2023-07-16T06:36:33.093Z,276,1
9,8,2023-07-16T06:36:33.093Z,664,13
12,7,2023-07-16T06:36:33.093Z,314,8
18,13,2023-07-16T06:36:33.093Z,997,3
30,32,2023-07-16T06:36:33.093Z,411,12
31,32,2023-07-16T06:36:33.093Z,29,12
33,28,2023-07-16T06:36:33.093Z,947,6
7,6,2023-07-16T06:36:43.093Z,461,1
9,14,2023-07-16T06:36:43.093Z,604,13
10,9,2023-07-16T06:36:43.093Z,795,2
16,12,2023-07-16T06:36:43.093Z,94,3
20,35,2023-07-16T06:36:43.093Z,52,4
27,31,2023-07-16T06:36:43.093Z,762,5
35,29,2023-07-16T06:36:43.093Z,57,10
7,1,2023-07-16T06:36:53.093Z,248,1
11,7,2023-07-16T06:36:53.093Z,741,8
14,20,2023-07-16T06:36:53.093Z,400,3
16,4,2023-07-16T06:36:53.093Z,948,3
18,13,2023-07-16T06:36:53.093Z,200,3
27,31,2023-07-16T06:36:53.093Z,492,5
32,28,2023-07-16T06:36:53.093Z,728,6
5,20,2023-07-16T06:37:03.093Z,306,3
16,13,2023-07-16T06:37:03.093Z,595,3
20,35,2023-07-16T06:37:03.093Z,514,4
23,24,2023-07-16T06:37:03.093Z,516,14
28,29,2023-07-16T06:37:03.093Z,728,10
31,32,2023-07-16T06:37:03.093Z,789,12
35,29,2023-07-16T06:37:03.093Z,765,10
5,17,2023-07-16T06:37:13.093Z,664,3
8,9,2023-07-16T06:37:13.093Z,997,2
10,5,2023-07-16T06:37:13.093Z,366,2
12,7,2023-07-16T06:37:13.093Z,280,8
16,17,2023-07-16T06:37:13.093Z,151,3
17,22,2023-07-16T06:37:13.093Z,347,9
21,16,2023-07-16T06:37:13.093Z,31,9
24,35,2023-07-16T06:37:13.093Z,516,4
27,34,2023-07-16T06:37:13.093Z,69,5
28,29,2023-07-16T06:37:13.093Z,365,10
