enter,exit,date,id,location
14,4,2023-06-19T20:25:03.093Z,500,3
25,24,2023-06-19T20:25:03.093Z,143,14
33,28,2023-06-19T20:25:03.093Z,972,6
4,2,2023-06-19T20:25:13.093Z,500,2
24,35,2023-06-19T20:25:13.093Z,143,4
30,32,2023-06-19T20:25:13.093Z,252,12
31,32,2023-06-19T20:24:43.093Z,356,12
0,3,2023-06-19T20:24:53.093Z,644,1
9,8,2023-06-19T20:24:53.093Z,489,13
27,34,2023-06-19T20:24:53.093Z,49,5
7,1,2023-06-19T20:25:03.093Z,246,1
13,8,2023-06-19T20:25:03.093Z,475,13
24,35,2023-06-19T20:25:03.093Z,133,4
32,21,2023-06-19T20:25:03.093Z,662,6
35,30,2023-06-19T20:25:03.093Z,4,10
17,16,2023-06-19T20:25:13.093Z,986,9
28,29,2023-06-19T20:25:13.093Z,853,10
33,25,2023-06-19T20:25:13.093Z,653,6
1,33,2023-06-19T20:25:23.093Z,570,7
8,2,2023-06-19T20:25:23.093Z,241,2
14,4,2023-06-19T20:25:23.093Z,908,3
29,27,2023-06-19T20:25:23.093Z,10,11
1,0,2023-06-19T20:25:33.093Z,530,7
12,7,2023-06-19T20:25:33.093Z,921,8
30,32,2023-06-19T20:25:33.093Z,4,12
35,30,2023-06-19T20:25:33.093Z,115,10
6,7,2023-06-19T20:25:43.093Z,954,8
16,13,2023-06-19T20:25:43.093Z,986,3
27,31,2023-06-19T20:25:43.093Z,292,5
35,29,2023-06-19T20:25:43.093Z,147,10
12,7,2023-06-19T20:25:53.093Z,919,8
32,21,2023-06-19T20:25:53.093Z,632,6
1,0,2023-06-19T20:26:03.093Z,830,7
17,22,2023-06-19T20:26:03.093Z,489,9
32,21,2023-06-19T20:26:03.093Z,308,6
3,5,2023-06-19T20:26:13.093Z,887,2
15,20,2023-06-19T20:26:13.093Z,45,3
27,31,2023-06-19T20:26:13.093Z,713,5
32,25,2023-06-19T20:26:13.093Z,141,6
3,11,2023-06-19T20:26:23.093Z,471,2
21,16,2023-06-19T20:26:23.093Z,662,9
31,32,2023-06-19T20:26:23.093Z,825,12
35,29,2023-06-19T20:26:23.093Z,133,10
7,1,2023-06-19T20:26:33.093Z,921,1
15,4,2023-06-19T20:26:33.093Z,826,3
30,32,2023-06-19T20:26:33.093Z,346,12
34,18,2023-06-19T20:26:33.093Z,53,7
5,17,2023-06-19T20:26:43.093Z,778,3
21,16,2023-06-19T20:26:43.093Z,420,9
33,21,2023-06-19T20:26:43.093Z,628,6
12,7,2023-06-19T20:25:23.093Z,471,8
25,15,2023-06-19T20:25:23.093Z,653,14
32,34,2023-06-19T20:25:23.093Z,370,6
7,1,2023-06-19T20:25:33.093Z,406,1
20,35,2023-06-19T20:25:33.093Z,525,4
32,34,2023-06-19T20:25:33.093Z,683,6
2,6,2023-06-19T20:25:43.093Z,241,1
8,5,2023-06-19T20:25:43.093Z,778,2
19,18,2023-06-19T20:25:43.093Z,504,7
32,21,2023-06-19T20:25:43.093Z,186,6
6,7,2023-06-19T20:25:53.093Z,816,8
23,24,2023-06-19T20:25:53.093Z,549,14
34,33,2023-06-19T20:25:53.093Z,939,7
8,11,2023-06-19T20:26:03.093Z,381,2
25,15,2023-06-19T20:26:03.093Z,37,14
35,29,2023-06-19T20:26:03.093Z,742,10
11,10,2023-06-19T20:26:13.093Z,381,8
24,26,2023-06-19T20:26:13.093Z,549,4
29,27,2023-06-19T20:26:13.093Z,43,11
35,29,2023-06-19T20:26:13.093Z,61,10
15,12,2023-06-19T20:26:23.093Z,803,3
26,27,2023-06-19T20:26:23.093Z,640,11
33,28,2023-06-19T20:26:23.093Z,765,6
1,33,2023-06-19T20:26:33.093Z,240,7
11,10,2023-06-19T20:26:33.093Z,471,8
25,15,2023-06-19T20:26:33.093Z,489,14
32,25,2023-06-19T20:26:33.093Z,672,6
1,0,2023-06-19T20:26:43.093Z,48,7
10,9,2023-06-19T20:26:43.093Z,934,2
31,32,2023-06-19T20:26:43.093Z,713,12
1,33,2023-06-19T20:26:53.093Z,331,7
5,12,2023-06-19T20:26:53.093Z,908,3
13,8,2023-06-19T20:26:53.093Z,64,13
20,26,2023-06-19T20:26:53.093Z,873,4
0,6,2023-06-19T20:25:23.093Z,954,1
11,7,2023-06-19T20:25:23.093Z,466,8
18,12,2023-06-19T20:25:23.093Z,919,3
30,30,2023-06-19T20:25:23.093Z,4,12
5,20,2023-06-19T20:25:33.093Z,873,3
13,8,2023-06-19T20:25:33.093Z,381,13
31,32,2023-06-19T20:25:33.093Z,654,12
1,18,2023-06-19T20:25:43.093Z,583,7
7,1,2023-06-19T20:25:43.093Z,466,1
17,23,2023-06-19T20:25:43.093Z,549,9
31,32,2023-06-19T20:25:43.093Z,451,12
7,3,2023-06-19T20:26:53.093Z,954,1
16,19,2023-06-19T20:26:53.093Z,662,3
32,25,2023-06-19T20:26:53.093Z,837,6
5,17,2023-06-19T20:25:23.093Z,489,3
13,8,2023-06-19T20:25:23.093Z,778,13
27,31,2023-06-19T20:25:23.093Z,451,5
35,29,2023-06-19T20:25:23.093Z,52,10
8,11,2023-06-19T20:25:33.093Z,475,2
29,27,2023-06-19T20:25:33.093Z,452,11
33,25,2023-06-19T20:25:33.093Z,37,6
3,5,2023-06-19T20:25:43.093Z,383,2
11,7,2023-06-19T20:25:43.093Z,475,8
20,26,2023-06-19T20:25:43.093Z,915,4
0,6,2023-06-19T20:25:53.093Z,530,1
17,23,2023-06-19T20:25:53.093Z,354,9
33,21,2023-06-19T20:25:53.093Z,995,6
4,5,2023-06-19T20:26:03.093Z,908,2
23,15,2023-06-19T20:26:03.093Z,354,14
33,28,2023-06-19T20:26:03.093Z,346,6
5,20,2023-06-19T20:26:13.093Z,383,3
18,12,2023-06-19T20:26:13.093Z,583,3
33,21,2023-06-19T20:25:43.093Z,852,6
7,3,2023-06-19T20:25:53.093Z,471,1
27,31,2023-06-19T20:25:53.093Z,825,5
35,30,2023-06-19T20:25:53.093Z,198,10
9,14,2023-06-19T20:26:03.093Z,64,13
27,31,2023-06-19T20:26:03.093Z,730,5
1,18,2023-06-19T20:26:13.093Z,933,7
13,14,2023-06-19T20:26:13.093Z,986,13
28,29,2023-06-19T20:26:13.093Z,972,10
33,28,2023-06-19T20:26:13.093Z,800,6
14,13,2023-06-19T20:26:23.093Z,64,3
22,25,2023-06-19T20:26:23.093Z,489,6
32,34,2023-06-19T20:26:23.093Z,73,6
26,27,2023-06-19T20:26:13.093Z,646,11
31,32,2023-06-19T20:26:13.093Z,292,12
1,0,2023-06-19T20:26:23.093Z,460,7
18,12,2023-06-19T20:26:23.093Z,504,3
28,30,2023-06-19T20:26:23.093Z,346,10
0,6,2023-06-19T20:26:33.093Z,830,1
10,2,2023-06-19T20:26:33.093Z,863,2
17,16,2023-06-19T20:26:33.093Z,303,9
31,32,2023-06-19T20:26:33.093Z,730,12
35,30,2023-06-19T20:26:33.093Z,143,10
7,1,2023-06-19T20:26:43.093Z,515,1
34,33,2023-06-19T20:26:23.093Z,69,7
6,7,2023-06-19T20:26:33.093Z,530,8
14,12,2023-06-19T20:26:33.093Z,986,3
27,34,2023-06-19T20:26:33.093Z,506,5
33,28,2023-06-19T20:26:33.093Z,117,6
2,1,2023-06-19T20:26:43.093Z,863,1
14,12,2023-06-19T20:26:43.093Z,592,3
27,31,2023-06-19T20:26:43.093Z,157,5
34,33,2023-06-19T20:26:43.093Z,363,7
6,7,2023-06-19T20:26:53.093Z,830,8
15,12,2023-06-19T20:26:53.093Z,354,3
25,15,2023-06-19T20:26:53.093Z,672,14
29,27,2023-06-19T20:26:53.093Z,581,11
32,28,2023-06-19T20:26:43.093Z,385,6
4,5,2023-06-19T20:26:53.093Z,826,2
9,14,2023-06-19T20:26:53.093Z,934,13
19,18,2023-06-19T20:26:53.093Z,32,7
27,31,2023-06-19T20:26:53.093Z,446,5
33,28,2023-06-19T20:26:53.093Z,656,6
26,27,2023-06-19T20:27:13.093Z,98,11
32,28,2023-06-19T20:27:13.093Z,365,6
0,6,2023-06-19T20:27:23.093Z,48,1
2,6,2023-06-19T20:27:23.093Z,298,1
5,20,2023-06-19T20:27:23.093Z,826,3
29,27,2023-06-19T20:27:13.093Z,387,11
34,33,2023-06-19T20:27:13.093Z,468,7
9,8,2023-06-19T20:27:33.093Z,504,13
18,12,2023-06-19T20:27:33.093Z,32,3
12,7,2023-06-19T20:27:43.093Z,908,8
21,23,2023-06-19T20:27:43.093Z,852,9
7,1,2023-06-19T20:27:53.093Z,55,1
7,3,2023-06-19T20:27:23.093Z,919,1
12,7,2023-06-19T20:27:23.093Z,986,8
13,14,2023-06-19T20:27:23.093Z,303,13
15,4,2023-06-19T20:27:23.093Z,489,3
27,34,2023-06-19T20:27:23.093Z,724,5
33,25,2023-06-19T20:27:23.093Z,47,6
26,27,2023-06-19T20:27:33.093Z,200,11
29,27,2023-06-19T20:27:33.093Z,112,11
14,4,2023-06-19T20:27:43.093Z,303,3
32,34,2023-06-19T20:27:43.093Z,917,6
1,0,2023-06-19T20:27:33.093Z,875,7
7,3,2023-06-19T20:27:33.093Z,530,1
12,7,2023-06-19T20:27:33.093Z,592,8
6,7,2023-06-19T20:27:43.093Z,298,8
29,27,2023-06-19T20:27:43.093Z,315,11
3,2,2023-06-19T20:27:53.093Z,530,2
2,1,2023-06-19T20:27:13.093Z,64,1
11,7,2023-06-19T20:27:53.093Z,489,8
8,2,2023-06-19T20:27:03.093Z,64,2
16,13,2023-06-19T20:27:03.093Z,303,3
29,27,2023-06-19T20:27:03.093Z,696,11
5,12,2023-06-19T20:27:03.093Z,887,3
21,23,2023-06-19T20:27:03.093Z,186,9
33,21,2023-06-19T20:27:03.093Z,790,6
18,13,2023-06-19T20:27:13.093Z,933,3
30,32,2023-06-19T20:27:13.093Z,823,12
33,28,2023-06-19T20:27:13.093Z,438,6
35,29,2023-06-19T20:27:13.093Z,525,10
1,18,2023-06-19T20:27:23.093Z,813,7
5,20,2023-06-19T20:27:13.093Z,960,3
25,15,2023-06-19T20:27:13.093Z,837,14
11,10,2023-06-19T20:28:03.093Z,919,8
9,8,2023-06-19T20:27:13.093Z,471,13
27,34,2023-06-19T20:27:13.093Z,113,5
16,12,2023-06-19T20:28:03.093Z,778,3
27,34,2023-06-19T20:28:03.093Z,144,5
3,11,2023-06-19T20:27:23.093Z,460,2
8,5,2023-06-19T20:28:13.093Z,504,2
2,6,2023-06-19T20:28:13.093Z,672,1
5,12,2023-06-19T20:28:13.093Z,53,3
17,22,2023-06-19T20:28:13.093Z,420,9
30,32,2023-06-19T20:28:13.093Z,492,12
6,10,2023-06-19T20:27:23.093Z,475,8
17,16,2023-06-19T20:27:23.093Z,778,9
21,23,2023-06-19T20:28:23.093Z,628,9
4,11,2023-06-19T20:27:33.093Z,489,2
14,20,2023-06-19T20:27:33.093Z,934,3
31,32,2023-06-19T20:27:33.093Z,157,12
18,4,2023-06-19T20:27:23.093Z,53,3
4,11,2023-06-19T20:28:33.093Z,837,2
10,5,2023-06-19T20:27:33.093Z,475,2
15,4,2023-06-19T20:27:33.093Z,672,3
33,21,2023-06-19T20:27:33.093Z,979,6
34,33,2023-06-19T20:28:13.093Z,306,7
10,9,2023-06-19T20:27:23.093Z,504,2
32,21,2023-06-19T20:27:23.093Z,272,6
1,0,2023-06-19T20:28:33.093Z,444,7
6,10,2023-06-19T20:27:33.093Z,48,8
34,33,2023-06-19T20:27:33.093Z,910,7
3,11,2023-06-19T20:27:43.093Z,919,2
1,0,2023-06-19T20:27:43.093Z,597,7
4,5,2023-06-19T20:27:43.093Z,53,2
7,3,2023-06-19T20:27:43.093Z,830,1
27,31,2023-06-19T20:27:43.093Z,563,5
10,2,2023-06-19T20:27:43.093Z,48,2
13,8,2023-06-19T20:27:43.093Z,933,13
4,2,2023-06-19T20:27:53.093Z,672,2
12,7,2023-06-19T20:27:53.093Z,354,8
31,32,2023-06-19T20:27:43.093Z,446,12
33,28,2023-06-19T20:27:43.093Z,176,6
8,8,2023-06-19T20:27:53.093Z,504,2
18,4,2023-06-19T20:27:53.093Z,813,3
20,26,2023-06-19T20:27:53.093Z,45,4
23,15,2023-06-19T20:27:53.093Z,852,14
34,0,2023-06-19T20:29:13.093Z,607,7
25,15,2023-06-19T20:29:23.093Z,69,14
33,25,2023-06-19T20:29:23.093Z,363,6
7,1,2023-06-19T20:29:33.093Z,887,1
26,27,2023-06-19T20:29:33.093Z,463,11
33,21,2023-06-19T20:29:33.093Z,331,6
10,5,2023-06-19T20:29:43.093Z,592,2
6,10,2023-06-19T20:29:23.093Z,592,8
21,16,2023-06-19T20:29:43.093Z,240,9
14,4,2023-06-19T20:29:23.093Z,919,3
27,31,2023-06-19T20:29:23.093Z,195,5
5,19,2023-06-19T20:29:33.093Z,504,3
17,16,2023-06-19T20:29:33.093Z,830,9
31,32,2023-06-19T20:29:33.093Z,163,12
5,17,2023-06-19T20:29:43.093Z,813,3
23,15,2023-06-19T20:29:23.093Z,356,14
18,20,2023-06-19T20:29:43.093Z,634,3
25,15,2023-06-19T20:29:43.093Z,363,14
27,31,2023-06-19T20:29:43.093Z,993,5
31,32,2023-06-19T20:29:43.093Z,541,12
1,18,2023-06-19T20:29:53.093Z,291,7
11,7,2023-06-19T20:29:53.093Z,929,8
30,32,2023-06-19T20:29:53.093Z,115,12
35,30,2023-06-19T20:29:53.093Z,989,10
10,9,2023-06-19T20:30:03.093Z,908,2
16,12,2023-06-19T20:30:13.093Z,830,3
27,31,2023-06-19T20:30:13.093Z,712,5
27,31,2023-06-19T20:29:53.093Z,389,5
33,21,2023-06-19T20:29:53.093Z,468,6
5,20,2023-06-19T20:30:03.093Z,919,3
12,10,2023-06-19T20:30:03.093Z,852,8
18,17,2023-06-19T20:30:13.093Z,291,3
26,27,2023-06-19T20:29:23.093Z,576,11
1,18,2023-06-19T20:29:33.093Z,634,7
12,7,2023-06-19T20:29:33.093Z,632,8
29,27,2023-06-19T20:29:33.093Z,752,11
32,21,2023-06-19T20:30:13.093Z,825,6
29,27,2023-06-19T20:29:23.093Z,668,11
6,10,2023-06-19T20:29:33.093Z,908,8
24,35,2023-06-19T20:29:33.093Z,989,4
32,34,2023-06-19T20:29:33.093Z,654,6
4,5,2023-06-19T20:29:43.093Z,919,2
12,7,2023-06-19T20:29:43.093Z,278,8
8,11,2023-06-19T20:29:43.093Z,929,2
33,21,2023-06-19T20:29:43.093Z,434,6
21,22,2023-06-19T20:29:53.093Z,661,9
7,1,2023-06-19T20:30:03.093Z,168,1
16,13,2023-06-19T20:30:03.093Z,272,3
16,13,2023-06-19T20:29:43.093Z,790,3
7,3,2023-06-19T20:29:53.093Z,460,1
32,34,2023-06-19T20:29:53.093Z,451,6
13,8,2023-06-19T20:30:03.093Z,790,13
17,16,2023-06-19T20:30:03.093Z,813,9
21,22,2023-06-19T20:30:03.093Z,331,9
31,32,2023-06-19T20:30:03.093Z,433,12
33,28,2023-06-19T20:30:03.093Z,910,6
1,18,2023-06-19T20:30:13.093Z,938,7
27,34,2023-06-19T20:30:03.093Z,59,5
32,21,2023-06-19T20:30:03.093Z,292,6
34,33,2023-06-19T20:30:03.093Z,548,7
5,13,2023-06-19T20:30:13.093Z,592,3
3,2,2023-06-19T20:30:13.093Z,460,2
7,1,2023-06-19T20:30:13.093Z,672,1
9,8,2023-06-19T20:30:13.093Z,908,13
11,7,2023-06-19T20:30:13.093Z,63,8
6,7,2023-06-19T20:30:13.093Z,22,8
15,4,2023-06-19T20:28:03.093Z,837,3
8,11,2023-06-19T20:28:03.093Z,933,2
16,17,2023-06-19T20:27:53.093Z,420,3
9,8,2023-06-19T20:28:23.093Z,813,13
21,16,2023-06-19T20:27:53.093Z,632,9
0,6,2023-06-19T20:28:03.093Z,875,1
12,7,2023-06-19T20:28:03.093Z,887,8
1,18,2023-06-19T20:28:13.093Z,278,7
21,16,2023-06-19T20:28:13.093Z,308,9
26,27,2023-06-19T20:28:13.093Z,457,11
3,9,2023-06-19T20:28:23.093Z,830,2
27,31,2023-06-19T20:28:23.093Z,163,5
33,28,2023-06-19T20:27:53.093Z,721,6
7,1,2023-06-19T20:28:03.093Z,986,1
20,35,2023-06-19T20:28:03.093Z,960,4
32,34,2023-06-19T20:28:03.093Z,300,6
33,21,2023-06-19T20:28:03.093Z,989,6
4,9,2023-06-19T20:28:13.093Z,813,2
29,27,2023-06-19T20:28:13.093Z,551,11
32,34,2023-06-19T20:28:13.093Z,904,6
5,19,2023-06-19T20:28:23.093Z,303,3
33,28,2023-06-19T20:28:23.093Z,570,6
7,6,2023-06-19T20:28:23.093Z,592,1
10,9,2023-06-19T20:28:23.093Z,919,2
32,21,2023-06-19T20:28:23.093Z,356,6
11,7,2023-06-19T20:28:33.093Z,460,8
18,12,2023-06-19T20:28:33.093Z,278,3
21,16,2023-06-19T20:28:33.093Z,790,9
7,1,2023-06-19T20:28:43.093Z,298,1
15,12,2023-06-19T20:28:43.093Z,852,3
20,26,2023-06-19T20:28:43.093Z,934,4
26,27,2023-06-19T20:28:43.093Z,633,11
29,27,2023-06-19T20:28:43.093Z,716,11
1,33,2023-06-19T20:28:53.093Z,360,7
11,7,2023-06-19T20:28:53.093Z,168,8
14,17,2023-06-19T20:28:53.093Z,830,3
20,35,2023-06-19T20:28:53.093Z,138,4
21,23,2023-06-19T20:28:53.093Z,979,9
32,34,2023-06-19T20:28:53.093Z,4,6
33,25,2023-06-19T20:28:53.093Z,69,6
26,27,2023-06-19T20:29:03.093Z,761,11
35,29,2023-06-19T20:29:03.093Z,138,10
7,1,2023-06-19T20:29:13.093Z,489,1
15,12,2023-06-19T20:29:13.093Z,628,3
18,12,2023-06-19T20:29:13.093Z,260,3
8,5,2023-06-19T20:28:33.093Z,813,2
9,14,2023-06-19T20:28:33.093Z,830,13
16,12,2023-06-19T20:28:33.093Z,632,3
20,26,2023-06-19T20:28:33.093Z,826,4
23,15,2023-06-19T20:28:33.093Z,628,14
27,31,2023-06-19T20:28:33.093Z,541,5
1,18,2023-06-19T20:28:43.093Z,636,7
9,14,2023-06-19T20:28:43.093Z,919,13
16,4,2023-06-19T20:28:43.093Z,308,3
21,16,2023-06-19T20:28:43.093Z,272,9
27,31,2023-06-19T20:28:43.093Z,433,5
32,25,2023-06-19T20:28:43.093Z,252,6
33,28,2023-06-19T20:28:43.093Z,939,6
34,0,2023-06-19T20:28:43.093Z,329,7
35,30,2023-06-19T20:28:53.093Z,960,10
1,18,2023-06-19T20:29:03.093Z,260,7
7,6,2023-06-19T20:29:03.093Z,908,1
18,12,2023-06-19T20:29:03.093Z,636,3
21,23,2023-06-19T20:29:03.093Z,989,9
23,15,2023-06-19T20:29:03.093Z,979,14
33,21,2023-06-19T20:29:03.093Z,240,6
1,33,2023-06-19T20:29:13.093Z,573,7
6,7,2023-06-19T20:29:13.093Z,672,8
21,23,2023-06-19T20:29:13.093Z,356,9
23,24,2023-06-19T20:29:13.093Z,989,14
25,15,2023-06-19T20:29:13.093Z,252,14
27,31,2023-06-19T20:29:13.093Z,465,5
30,32,2023-06-19T20:29:13.093Z,960,12
0,6,2023-06-19T20:30:23.093Z,597,1
11,7,2023-06-19T20:30:23.093Z,790,8
12,10,2023-06-19T20:30:23.093Z,628,8
2,1,2023-06-19T20:30:33.093Z,460,1
5,17,2023-06-19T20:30:33.093Z,852,3
7,6,2023-06-19T20:30:33.093Z,632,1
22,25,2023-06-19T20:30:33.093Z,661,6
26,27,2023-06-19T20:30:33.093Z,386,11
8,11,2023-06-19T20:30:13.093Z,790,2
10,5,2023-06-19T20:30:13.093Z,852,2
13,14,2023-06-19T20:30:13.093Z,272,13
17,22,2023-06-19T20:30:13.093Z,368,9
29,27,2023-06-19T20:30:13.093Z,835,11
26,27,2023-06-19T20:30:13.093Z,307,11
34,18,2023-06-19T20:30:13.093Z,353,7
4,2,2023-06-19T20:34:03.093Z,127,2
6,10,2023-06-19T20:34:03.093Z,81,8
27,31,2023-06-19T20:34:03.093Z,84,5
33,25,2023-06-19T20:34:03.093Z,548,6
4,5,2023-06-19T20:33:43.093Z,823,2
15,12,2023-06-19T20:33:43.093Z,825,3
25,15,2023-06-19T20:33:43.093Z,195,14
27,34,2023-06-19T20:33:43.093Z,380,5
32,34,2023-06-19T20:33:43.093Z,704,6
2,3,2023-06-19T20:33:53.093Z,48,1
5,17,2023-06-19T20:33:53.093Z,471,3
9,8,2023-06-19T20:33:53.093Z,159,13
18,12,2023-06-19T20:33:53.093Z,50,3
27,31,2023-06-19T20:33:53.093Z,351,5
15,12,2023-06-19T20:34:03.093Z,346,3
25,15,2023-06-19T20:34:03.093Z,433,14
31,32,2023-06-19T20:34:03.093Z,786,12
5,4,2023-06-19T20:34:13.093Z,364,3
9,8,2023-06-19T20:34:13.093Z,356,13
3,5,2023-06-19T20:34:23.093Z,48,2
12,7,2023-06-19T20:34:23.093Z,434,8
18,13,2023-06-19T20:34:23.093Z,996,3
21,22,2023-06-19T20:34:23.093Z,842,9
22,34,2023-06-19T20:34:33.093Z,492,6
2,1,2023-06-19T20:34:43.093Z,159,1
5,13,2023-06-19T20:34:43.093Z,48,3
17,22,2023-06-19T20:34:53.093Z,823,9
25,15,2023-06-19T20:34:53.093Z,468,14
30,32,2023-06-19T20:34:53.093Z,258,12
11,7,2023-06-19T20:35:03.093Z,628,8
19,0,2023-06-19T20:35:03.093Z,472,7
27,31,2023-06-19T20:35:03.093Z,588,5
27,31,2023-06-19T20:35:13.093Z,74,5
10,9,2023-06-19T20:33:43.093Z,356,2
26,27,2023-06-19T20:33:43.093Z,256,11
34,18,2023-06-19T20:33:43.093Z,996,7
26,27,2023-06-19T20:34:13.093Z,371,11
25,15,2023-06-19T20:34:23.093Z,673,14
34,0,2023-06-19T20:34:23.093Z,14,7
9,14,2023-06-19T20:34:33.093Z,217,13
17,16,2023-06-19T20:34:33.093Z,41,9
15,4,2023-06-19T20:34:43.093Z,157,3
22,34,2023-06-19T20:34:43.093Z,842,6
2,1,2023-06-19T20:34:53.093Z,364,1
15,19,2023-06-19T20:35:03.093Z,195,3
20,26,2023-06-19T20:35:03.093Z,190,4
20,26,2023-06-19T20:35:13.093Z,591,4
0,3,2023-06-19T20:35:23.093Z,14,1
16,12,2023-06-19T20:33:43.093Z,115,3
34,33,2023-06-19T20:35:03.093Z,509,7
8,11,2023-06-19T20:35:13.093Z,356,2
2,6,2023-06-19T20:33:43.093Z,81,1
29,27,2023-06-19T20:33:43.093Z,61,11
30,32,2023-06-19T20:36:33.093Z,765,12
27,31,2023-06-19T20:36:33.093Z,324,5
6,10,2023-06-19T20:36:43.093Z,472,8
12,7,2023-06-19T20:36:43.093Z,319,8
9,14,2023-06-19T20:36:43.093Z,221,13
11,7,2023-06-19T20:36:43.093Z,528,8
0,3,2023-06-19T20:36:53.093Z,805,1
10,9,2023-06-19T20:36:43.093Z,167,2
27,34,2023-06-19T20:36:43.093Z,671,5
14,13,2023-06-19T20:36:43.093Z,433,3
29,27,2023-06-19T20:36:13.093Z,800,11
12,7,2023-06-19T20:36:23.093Z,260,8
28,30,2023-06-19T20:36:13.093Z,765,10
10,5,2023-06-19T20:36:23.093Z,434,2
6,10,2023-06-19T20:36:33.093Z,115,8
15,12,2023-06-19T20:36:13.093Z,673,3
3,9,2023-06-19T20:36:23.093Z,825,2
32,21,2023-06-19T20:36:23.093Z,588,6
26,27,2023-06-19T20:36:53.093Z,560,11
34,0,2023-06-19T20:36:13.093Z,92,7
27,34,2023-06-19T20:30:33.093Z,405,5
29,27,2023-06-19T20:30:33.093Z,539,11
14,12,2023-06-19T20:30:43.093Z,272,3
8,2,2023-06-19T20:30:33.093Z,908,2
13,8,2023-06-19T20:30:33.093Z,592,13
27,34,2023-06-19T20:30:53.093Z,538,5
31,32,2023-06-19T20:30:33.093Z,465,12
26,27,2023-06-19T20:31:13.093Z,209,11
13,8,2023-06-19T20:31:23.093Z,240,13
33,28,2023-06-19T20:31:23.093Z,360,6
18,13,2023-06-19T20:30:23.093Z,938,3
27,34,2023-06-19T20:30:23.093Z,316,5
18,13,2023-06-19T20:30:33.093Z,353,3
16,13,2023-06-19T20:30:33.093Z,240,3
32,34,2023-06-19T20:30:53.093Z,730,6
32,21,2023-06-19T20:30:33.093Z,346,6
27,34,2023-06-19T20:31:03.093Z,579,5
21,16,2023-06-19T20:31:13.093Z,468,9
27,34,2023-06-19T20:31:13.093Z,822,5
5,12,2023-06-19T20:31:23.093Z,796,3
16,13,2023-06-19T20:31:23.093Z,127,3
0,6,2023-06-19T20:30:33.093Z,444,1
10,9,2023-06-19T20:30:43.093Z,628,2
25,15,2023-06-19T20:30:53.093Z,661,14
3,5,2023-06-19T20:30:43.093Z,159,2
5,12,2023-06-19T20:31:13.093Z,159,3
27,31,2023-06-19T20:31:23.093Z,559,5
31,32,2023-06-19T20:31:23.093Z,195,12
32,21,2023-06-19T20:31:23.093Z,823,6
27,34,2023-06-19T20:31:33.093Z,608,5
7,6,2023-06-19T20:31:43.093Z,790,1
20,26,2023-06-19T20:30:43.093Z,634,4
7,6,2023-06-19T20:31:33.093Z,63,1
32,25,2023-06-19T20:31:33.093Z,157,6
10,11,2023-06-19T20:31:43.093Z,597,2
34,18,2023-06-19T20:31:43.093Z,735,7
5,13,2023-06-19T20:31:53.093Z,644,3
2,1,2023-06-19T20:30:53.093Z,908,1
9,8,2023-06-19T20:30:53.093Z,628,13
15,12,2023-06-19T20:31:53.093Z,356,3
34,33,2023-06-19T20:30:43.093Z,914,7
8,5,2023-06-19T20:30:53.093Z,796,2
10,2,2023-06-19T20:31:53.093Z,632,2
17,16,2023-06-19T20:30:53.093Z,291,9
16,20,2023-06-19T20:31:53.093Z,468,3
34,0,2023-06-19T20:30:53.093Z,614,7
3,5,2023-06-19T20:31:03.093Z,329,2
26,27,2023-06-19T20:31:03.093Z,828,11
7,1,2023-06-19T20:31:13.093Z,22,1
33,28,2023-06-19T20:31:13.093Z,306,6
12,7,2023-06-19T20:31:23.093Z,878,8
9,8,2023-06-19T20:31:33.093Z,278,13
22,34,2023-06-19T20:30:53.093Z,368,6
26,27,2023-06-19T20:31:53.093Z,565,11
32,21,2023-06-19T20:31:53.093Z,492,6
20,35,2023-06-19T20:31:03.093Z,919,4
33,28,2023-06-19T20:31:03.093Z,24,6
16,12,2023-06-19T20:31:13.093Z,813,3
5,12,2023-06-19T20:31:33.093Z,329,3
19,18,2023-06-19T20:31:53.093Z,70,7
6,10,2023-06-19T20:31:03.093Z,597,8
29,27,2023-06-19T20:31:13.093Z,976,11
3,5,2023-06-19T20:31:23.093Z,644,2
15,4,2023-06-19T20:31:23.093Z,979,3
6,10,2023-06-19T20:31:43.093Z,607,8
27,34,2023-06-19T20:30:43.093Z,191,5
0,6,2023-06-19T20:30:53.093Z,607,1
16,12,2023-06-19T20:31:33.093Z,291,3
9,14,2023-06-19T20:31:43.093Z,240,13
31,32,2023-06-19T20:31:43.093Z,389,12
1,33,2023-06-19T20:31:53.093Z,680,7
11,7,2023-06-19T20:31:53.093Z,597,8
7,3,2023-06-19T20:30:43.093Z,278,1
12,7,2023-06-19T20:30:43.093Z,100,8
16,13,2023-06-19T20:30:43.093Z,77,3
7,1,2023-06-19T20:30:53.093Z,929,1
21,16,2023-06-19T20:31:43.093Z,292,9
7,1,2023-06-19T20:31:53.093Z,100,1
0,3,2023-06-19T20:30:43.093Z,329,1
8,2,2023-06-19T20:30:43.093Z,592,2
12,7,2023-06-19T20:30:53.093Z,364,8
29,27,2023-06-19T20:30:53.093Z,738,11
17,22,2023-06-19T20:31:03.093Z,852,9
1,18,2023-06-19T20:31:13.093Z,162,7
13,8,2023-06-19T20:30:53.093Z,938,13
8,11,2023-06-19T20:31:03.093Z,628,2
32,34,2023-06-19T20:31:03.093Z,713,6
