enter,exit,date,id,location
6,7,2023-08-16T11:31:33.093Z,584,8
16,4,2023-08-16T11:31:33.093Z,681,3
16,19,2023-08-16T11:29:53.093Z,550,3
3,2,2023-08-16T11:30:03.093Z,745,2
34,33,2023-08-16T11:30:03.093Z,171,7
7,1,2023-08-16T11:30:13.093Z,388,1
15,13,2023-08-16T11:30:13.093Z,241,3
20,26,2023-08-16T11:30:13.093Z,950,4
4,2,2023-08-16T11:30:23.093Z,832,2
9,14,2023-08-16T11:30:23.093Z,526,13
15,17,2023-08-16T11:30:23.093Z,681,3
4,5,2023-08-16T11:30:33.093Z,964,2
13,14,2023-08-16T11:30:33.093Z,241,13
21,16,2023-08-16T11:30:33.093Z,9,9
4,5,2023-08-16T11:30:43.093Z,940,2
12,7,2023-08-16T11:30:43.093Z,496,8
4,5,2023-08-16T11:30:53.093Z,310,2
12,7,2023-08-16T11:30:53.093Z,329,8
0,6,2023-08-16T11:31:03.093Z,94,1
14,17,2023-08-16T11:31:03.093Z,215,3
3,9,2023-08-16T11:31:13.093Z,839,2
13,8,2023-08-16T11:31:13.093Z,405,13
22,34,2023-08-16T11:31:13.093Z,36,6
5,17,2023-08-16T11:31:23.093Z,310,3
8,9,2023-08-16T11:31:23.093Z,405,2
11,10,2023-08-16T11:31:23.093Z,460,8
14,20,2023-08-16T11:31:23.093Z,885,3
26,27,2023-08-16T11:31:23.093Z,538,11
28,29,2023-08-16T11:31:23.093Z,890,10
4,11,2023-08-16T11:31:33.093Z,152,2
10,9,2023-08-16T11:31:33.093Z,515,2
28,30,2023-08-16T11:31:33.093Z,711,10
34,33,2023-08-16T11:31:33.093Z,226,7
14,12,2023-08-16T11:31:13.093Z,526,3
27,34,2023-08-16T11:31:13.093Z,535,5
10,5,2023-08-16T11:31:23.093Z,94,2
16,13,2023-08-16T11:31:23.093Z,9,3
34,33,2023-08-16T11:31:23.093Z,652,7
3,9,2023-08-16T11:31:33.093Z,832,2
7,1,2023-08-16T11:31:33.093Z,429,1
19,0,2023-08-16T11:31:33.093Z,964,7
20,35,2023-08-16T11:29:53.093Z,591,4
15,17,2023-08-16T11:30:03.093Z,407,3
2,3,2023-08-16T11:30:13.093Z,839,1
12,10,2023-08-16T11:30:13.093Z,570,8
17,16,2023-08-16T11:30:13.093Z,396,9
0,3,2023-08-16T11:30:23.093Z,208,1
7,1,2023-08-16T11:30:23.093Z,528,1
12,7,2023-08-16T11:30:23.093Z,5,8
19,33,2023-08-16T11:30:23.093Z,660,7
9,14,2023-08-16T11:30:33.093Z,885,13
18,4,2023-08-16T11:30:33.093Z,152,3
1,0,2023-08-16T11:30:43.093Z,636,7
9,8,2023-08-16T11:30:43.093Z,767,13
20,35,2023-08-16T11:30:43.093Z,844,4
7,1,2023-08-16T11:30:53.093Z,54,1
27,34,2023-08-16T11:30:53.093Z,434,5
5,19,2023-08-16T11:31:03.093Z,964,3
16,13,2023-08-16T11:31:03.093Z,396,3
5,12,2023-08-16T11:31:13.093Z,940,3
15,12,2023-08-16T11:31:13.093Z,128,3
34,33,2023-08-16T11:31:13.093Z,82,7
6,10,2023-08-16T11:31:23.093Z,515,8
9,14,2023-08-16T11:31:23.093Z,839,13
12,10,2023-08-16T11:31:23.093Z,446,8
20,26,2023-08-16T11:31:23.093Z,465,4
27,31,2023-08-16T11:31:23.093Z,513,5
2,1,2023-08-16T11:31:33.093Z,574,1
9,14,2023-08-16T11:31:33.093Z,405,13
27,31,2023-08-16T11:31:33.093Z,45,5
29,27,2023-08-16T11:31:33.093Z,922,11
1,18,2023-08-16T11:31:43.093Z,583,7
4,11,2023-08-16T11:31:43.093Z,681,2
10,9,2023-08-16T11:31:43.093Z,460,2
13,14,2023-08-16T11:31:43.093Z,396,13
22,34,2023-08-16T11:31:43.093Z,742,6
28,30,2023-08-16T11:31:43.093Z,698,10
34,18,2023-08-16T11:31:43.093Z,384,7
3,9,2023-08-16T11:31:53.093Z,355,2
6,7,2023-08-16T11:31:53.093Z,33,8
9,14,2023-08-16T11:31:53.093Z,515,13
11,10,2023-08-16T11:31:53.093Z,681,8
14,17,2023-08-16T11:31:53.093Z,297,3
19,33,2023-08-16T11:31:53.093Z,620,7
26,27,2023-08-16T11:31:53.093Z,173,11
29,27,2023-08-16T11:31:53.093Z,838,11
34,18,2023-08-16T11:31:53.093Z,474,7
0,3,2023-08-16T11:32:03.093Z,571,1
5,19,2023-08-16T11:32:03.093Z,570,3
0,6,2023-08-16T11:31:43.093Z,280,1
3,5,2023-08-16T11:31:43.093Z,570,2
9,14,2023-08-16T11:31:43.093Z,832,13
11,7,2023-08-16T11:31:43.093Z,152,8
14,12,2023-08-16T11:31:43.093Z,241,3
27,31,2023-08-16T11:31:43.093Z,224,5
32,34,2023-08-16T11:31:43.093Z,254,6
0,6,2023-08-16T11:31:53.093Z,636,1
5,17,2023-08-16T11:31:53.093Z,94,3
7,6,2023-08-16T11:31:53.093Z,367,1
10,9,2023-08-16T11:31:53.093Z,446,2
13,14,2023-08-16T11:31:53.093Z,9,13
18,12,2023-08-16T11:31:53.093Z,583,3
20,26,2023-08-16T11:31:53.093Z,961,4
28,29,2023-08-16T11:31:53.093Z,52,10
30,32,2023-08-16T11:31:53.093Z,711,12
35,29,2023-08-16T11:31:53.093Z,161,10
1,18,2023-08-16T11:32:03.093Z,933,7
6,7,2023-08-16T11:32:03.093Z,965,8
7,1,2023-08-16T11:32:03.093Z,319,1
9,14,2023-08-16T11:32:03.093Z,460,13
12,10,2023-08-16T11:32:03.093Z,116,8
13,14,2023-08-16T11:32:03.093Z,353,13
17,22,2023-08-16T11:32:03.093Z,215,9
20,35,2023-08-16T11:32:03.093Z,235,4
22,34,2023-08-16T11:32:03.093Z,779,6
27,34,2023-08-16T11:32:03.093Z,791,5
28,29,2023-08-16T11:32:03.093Z,78,10
30,32,2023-08-16T11:32:03.093Z,698,12
32,34,2023-08-16T11:32:03.093Z,86,6
34,0,2023-08-16T11:32:03.093Z,40,7
0,3,2023-08-16T11:32:13.093Z,964,1
1,33,2023-08-16T11:32:13.093Z,100,7
3,11,2023-08-16T11:32:13.093Z,571,2
6,7,2023-08-16T11:32:13.093Z,280,8
12,10,2023-08-16T11:32:13.093Z,374,8
17,22,2023-08-16T11:32:13.093Z,881,9
18,4,2023-08-16T11:32:13.093Z,384,3
27,31,2023-08-16T11:32:13.093Z,534,5
32,21,2023-08-16T11:32:13.093Z,763,6
34,18,2023-08-16T11:32:13.093Z,301,7
3,9,2023-08-16T11:32:23.093Z,964,2
6,10,2023-08-16T11:32:23.093Z,636,8
7,1,2023-08-16T11:32:23.093Z,653,1
9,14,2023-08-16T11:32:23.093Z,355,13
10,5,2023-08-16T11:32:23.093Z,511,2
11,10,2023-08-16T11:32:23.093Z,571,8
14,12,2023-08-16T11:32:23.093Z,308,3
17,22,2023-08-16T11:32:23.093Z,310,9
18,20,2023-08-16T11:32:23.093Z,474,3
22,21,2023-08-16T11:32:23.093Z,452,6
26,27,2023-08-16T11:32:23.093Z,741,11
28,29,2023-08-16T11:32:23.093Z,822,10
32,21,2023-08-16T11:32:23.093Z,953,6
4,11,2023-08-16T11:32:33.093Z,384,2
5,20,2023-08-16T11:32:33.093Z,511,3
6,10,2023-08-16T11:32:33.093Z,367,8
7,1,2023-08-16T11:32:33.093Z,5,1
9,14,2023-08-16T11:32:33.093Z,446,13
10,5,2023-08-16T11:32:33.093Z,681,2
12,7,2023-08-16T11:32:33.093Z,426,8
17,22,2023-08-16T11:32:33.093Z,488,9
21,22,2023-08-16T11:32:33.093Z,763,9
22,22,2023-08-16T11:32:33.093Z,724,6
26,27,2023-08-16T11:32:33.093Z,737,11
27,34,2023-08-16T11:32:33.093Z,372,5
32,21,2023-08-16T11:32:33.093Z,181,6
1,18,2023-08-16T11:32:43.093Z,127,7
6,10,2023-08-16T11:32:43.093Z,157,8
7,1,2023-08-16T11:32:43.093Z,745,1
9,14,2023-08-16T11:32:43.093Z,964,13
10,11,2023-08-16T11:32:43.093Z,116,2
11,10,2023-08-16T11:32:43.093Z,384,8
12,10,2023-08-16T11:32:43.093Z,957,8
14,13,2023-08-16T11:32:43.093Z,520,3
17,16,2023-08-16T11:32:43.093Z,94,9
18,4,2023-08-16T11:32:43.093Z,933,3
20,35,2023-08-16T11:32:43.093Z,231,4
22,28,2023-08-16T11:32:43.093Z,449,6
34,33,2023-08-16T11:32:43.093Z,651,7
35,29,2023-08-16T11:32:43.093Z,60,10
7,3,2023-08-16T11:32:53.093Z,314,1
10,11,2023-08-16T11:32:53.093Z,374,2
11,7,2023-08-16T11:32:53.093Z,116,8
17,22,2023-08-16T11:32:53.093Z,297,9
18,20,2023-08-16T11:32:53.093Z,301,3
20,35,2023-08-16T11:32:53.093Z,285,4
22,34,2023-08-16T11:32:53.093Z,151,6
32,34,2023-08-16T11:32:53.093Z,697,6
34,18,2023-08-16T11:32:53.093Z,710,7
0,3,2023-08-16T11:33:03.093Z,40,1
1,18,2023-08-16T11:33:03.093Z,818,7
3,9,2023-08-16T11:33:03.093Z,314,2
5,20,2023-08-16T11:33:03.093Z,681,3
7,3,2023-08-16T11:33:03.093Z,496,1
10,5,2023-08-16T11:33:03.093Z,162,2
13,8,2023-08-16T11:33:03.093Z,520,13
14,20,2023-08-16T11:33:03.093Z,839,3
18,17,2023-08-16T11:33:03.093Z,127,3
20,26,2023-08-16T11:33:03.093Z,219,4
21,16,2023-08-16T11:33:03.093Z,452,9
22,25,2023-08-16T11:33:03.093Z,918,6
34,33,2023-08-16T11:33:03.093Z,121,7
3,9,2023-08-16T11:33:13.093Z,40,2
4,11,2023-08-16T11:33:13.093Z,933,2
5,19,2023-08-16T11:33:13.093Z,162,3
7,6,2023-08-16T11:33:13.093Z,329,1
8,5,2023-08-16T11:33:13.093Z,520,2
9,14,2023-08-16T11:33:13.093Z,314,13
10,5,2023-08-16T11:33:13.093Z,636,2
11,7,2023-08-16T11:33:13.093Z,374,8
12,7,2023-08-16T11:33:13.093Z,940,8
20,35,2023-08-16T11:33:13.093Z,769,4
21,22,2023-08-16T11:33:13.093Z,953,9
22,21,2023-08-16T11:33:13.093Z,320,6
33,28,2023-08-16T11:33:13.093Z,294,6
34,0,2023-08-16T11:33:13.093Z,179,7
5,17,2023-08-16T11:33:23.093Z,520,3
7,1,2023-08-16T11:33:23.093Z,584,1
10,9,2023-08-16T11:33:23.093Z,571,2
21,16,2023-08-16T11:33:23.093Z,181,9
22,25,2023-08-16T11:33:23.093Z,667,6
24,35,2023-08-16T11:33:23.093Z,112,4
27,34,2023-08-16T11:33:23.093Z,484,5
34,18,2023-08-16T11:33:23.093Z,413,7
3,9,2023-08-16T11:33:33.093Z,496,2
6,10,2023-08-16T11:33:33.093Z,329,8
9,8,2023-08-16T11:33:33.093Z,658,13
12,7,2023-08-16T11:33:33.093Z,128,8
16,12,2023-08-16T11:33:33.093Z,94,3
19,33,2023-08-16T11:33:33.093Z,550,7
21,22,2023-08-16T11:33:33.093Z,223,9
25,24,2023-08-16T11:33:33.093Z,918,14
29,27,2023-08-16T11:33:33.093Z,891,11
33,28,2023-08-16T11:33:33.093Z,293,6
0,3,2023-08-16T11:33:43.093Z,179,1
2,1,2023-08-16T11:33:43.093Z,367,1
10,5,2023-08-16T11:33:43.093Z,157,2
14,20,2023-08-16T11:33:43.093Z,832,3
17,16,2023-08-16T11:33:43.093Z,127,9
20,35,2023-08-16T11:33:43.093Z,934,4
22,25,2023-08-16T11:33:43.093Z,383,6
33,25,2023-08-16T11:33:23.093Z,95,6
1,33,2023-08-16T11:33:33.093Z,943,7
5,12,2023-08-16T11:33:33.093Z,636,3
7,6,2023-08-16T11:33:33.093Z,152,1
10,2,2023-08-16T11:33:33.093Z,367,2
14,17,2023-08-16T11:33:33.093Z,405,3
18,17,2023-08-16T11:33:33.093Z,710,3
20,35,2023-08-16T11:33:33.093Z,673,4
22,34,2023-08-16T11:33:33.093Z,736,6
28,29,2023-08-16T11:33:33.093Z,449,10
32,34,2023-08-16T11:33:33.093Z,735,6
34,0,2023-08-16T11:33:33.093Z,607,7
1,1,2023-08-16T11:33:43.093Z,951,7
9,8,2023-08-16T11:33:43.093Z,571,13
12,10,2023-08-16T11:33:43.093Z,241,8
16,13,2023-08-16T11:33:43.093Z,452,3
19,18,2023-08-16T11:33:43.093Z,797,7
21,16,2023-08-16T11:33:43.093Z,320,9
31,32,2023-08-16T11:33:43.093Z,513,12
32,21,2023-08-16T11:33:43.093Z,473,6
34,18,2023-08-16T11:33:43.093Z,623,7
3,5,2023-08-16T11:33:53.093Z,179,2
9,14,2023-08-16T11:33:53.093Z,496,13
14,20,2023-08-16T11:33:53.093Z,396,3
18,12,2023-08-16T11:33:53.093Z,818,3
22,21,2023-08-16T11:33:53.093Z,603,6
27,34,2023-08-16T11:33:53.093Z,565,5
32,25,2023-08-16T11:33:53.093Z,397,6
34,0,2023-08-16T11:33:53.093Z,648,7
1,0,2023-08-16T11:34:03.093Z,68,7
6,10,2023-08-16T11:34:03.093Z,152,8
8,2,2023-08-16T11:34:03.093Z,658,2
12,7,2023-08-16T11:34:03.093Z,778,8
20,26,2023-08-16T11:34:03.093Z,723,4
25,15,2023-08-16T11:34:03.093Z,667,14
27,34,2023-08-16T11:34:03.093Z,731,5
29,27,2023-08-16T11:34:03.093Z,879,11
32,25,2023-08-16T11:34:03.093Z,747,6
1,33,2023-08-16T11:34:13.093Z,238,7
3,5,2023-08-16T11:34:13.093Z,965,2
7,3,2023-08-16T11:34:13.093Z,280,1
10,5,2023-08-16T11:34:13.093Z,125,2
14,17,2023-08-16T11:34:13.093Z,9,3
18,17,2023-08-16T11:34:13.093Z,413,3
25,24,2023-08-16T11:34:13.093Z,95,14
30,32,2023-08-16T11:34:13.093Z,294,12
32,25,2023-08-16T11:34:13.093Z,756,6
0,6,2023-08-16T11:34:23.093Z,220,1
33,25,2023-08-16T11:33:43.093Z,617,6
1,0,2023-08-16T11:33:53.093Z,220,7
7,3,2023-08-16T11:33:53.093Z,983,1
10,2,2023-08-16T11:33:53.093Z,384,2
16,17,2023-08-16T11:33:53.093Z,181,3
19,33,2023-08-16T11:33:53.093Z,441,7
23,15,2023-08-16T11:33:53.093Z,110,14
31,32,2023-08-16T11:33:53.093Z,45,12
33,25,2023-08-16T11:33:53.093Z,486,6
0,6,2023-08-16T11:34:03.093Z,607,1
3,5,2023-08-16T11:34:03.093Z,983,2
7,3,2023-08-16T11:34:03.093Z,965,1
10,9,2023-08-16T11:34:03.093Z,957,2
14,20,2023-08-16T11:34:03.093Z,515,3
24,26,2023-08-16T11:34:03.093Z,918,4
26,27,2023-08-16T11:34:03.093Z,167,11
28,30,2023-08-16T11:34:03.093Z,294,10
31,32,2023-08-16T11:34:03.093Z,224,12
33,28,2023-08-16T11:34:03.093Z,625,6
2,3,2023-08-16T11:34:13.093Z,384,1
6,10,2023-08-16T11:34:13.093Z,607,8
8,2,2023-08-16T11:34:13.093Z,571,2
12,7,2023-08-16T11:34:13.093Z,803,8
17,16,2023-08-16T11:34:13.093Z,520,9
20,35,2023-08-16T11:34:13.093Z,517,4
28,29,2023-08-16T11:34:13.093Z,126,10
31,32,2023-08-16T11:34:13.093Z,534,12
33,21,2023-08-16T11:34:13.093Z,701,6
2,3,2023-08-16T11:34:23.093Z,658,1
7,3,2023-08-16T11:34:23.093Z,426,1
10,2,2023-08-16T11:34:23.093Z,790,2
13,14,2023-08-16T11:34:23.093Z,452,13
16,19,2023-08-16T11:34:23.093Z,320,3
1,18,2023-08-16T11:34:23.093Z,954,7
5,19,2023-08-16T11:34:23.093Z,157,3
9,8,2023-08-16T11:34:23.093Z,957,13
12,7,2023-08-16T11:34:23.093Z,308,8
14,20,2023-08-16T11:34:23.093Z,853,3
17,23,2023-08-16T11:34:23.093Z,405,9
18,20,2023-08-16T11:34:23.093Z,797,3
20,35,2023-08-16T11:34:23.093Z,804,4
21,16,2023-08-16T11:34:23.093Z,603,9
22,28,2023-08-16T11:34:23.093Z,661,6
25,15,2023-08-16T11:34:23.093Z,383,14
28,30,2023-08-16T11:34:23.093Z,293,10
33,28,2023-08-16T11:34:23.093Z,247,6
34,34,2023-08-16T11:34:23.093Z,605,7
0,6,2023-08-16T11:34:33.093Z,648,1
1,33,2023-08-16T11:34:33.093Z,619,7
3,9,2023-08-16T11:34:33.093Z,384,2
7,3,2023-08-16T11:34:33.093Z,116,1
8,5,2023-08-16T11:34:33.093Z,957,2
14,13,2023-08-16T11:34:33.093Z,460,3
16,12,2023-08-16T11:34:33.093Z,520,3
17,16,2023-08-16T11:34:33.093Z,710,9
18,4,2023-08-16T11:34:33.093Z,623,3
20,26,2023-08-16T11:34:33.093Z,813,4
21,16,2023-08-16T11:34:33.093Z,39,9
23,15,2023-08-16T11:34:33.093Z,405,14
24,26,2023-08-16T11:34:33.093Z,95,4
25,15,2023-08-16T11:34:33.093Z,617,14
28,30,2023-08-16T11:34:33.093Z,625,10
33,28,2023-08-16T11:34:33.093Z,171,6
34,18,2023-08-16T11:34:33.093Z,139,7
0,6,2023-08-16T11:34:43.093Z,68,1
1,18,2023-08-16T11:34:43.093Z,201,7
2,1,2023-08-16T11:34:43.093Z,790,1
3,11,2023-08-16T11:34:43.093Z,280,2
6,7,2023-08-16T11:34:43.093Z,220,8
7,3,2023-08-16T11:34:43.093Z,374,1
8,5,2023-08-16T11:34:43.093Z,987,2
10,5,2023-08-16T11:34:43.093Z,329,2
12,7,2023-08-16T11:34:43.093Z,17,8
14,12,2023-08-16T11:34:43.093Z,353,3
16,20,2023-08-16T11:34:43.093Z,603,3
17,23,2023-08-16T11:34:43.093Z,181,9
20,26,2023-08-16T11:34:43.093Z,408,4
21,23,2023-08-16T11:34:43.093Z,701,9
27,34,2023-08-16T11:34:43.093Z,975,5
33,25,2023-08-16T11:34:43.093Z,660,6
5,19,2023-08-16T11:34:53.093Z,983,3
11,10,2023-08-16T11:34:53.093Z,280,8
17,22,2023-08-16T11:34:53.093Z,9,9
27,31,2023-08-16T11:34:53.093Z,991,5
34,33,2023-08-16T11:34:53.093Z,117,7
35,29,2023-08-16T11:34:53.093Z,882,10
25,24,2023-08-16T11:34:43.093Z,397,14
28,29,2023-08-16T11:34:43.093Z,661,10
30,32,2023-08-16T11:34:43.093Z,293,12
32,34,2023-08-16T11:34:43.093Z,695,6
34,33,2023-08-16T11:34:43.093Z,96,7
3,5,2023-08-16T11:34:53.093Z,658,2
4,11,2023-08-16T11:34:53.093Z,623,2
7,1,2023-08-16T11:34:53.093Z,940,1
9,14,2023-08-16T11:34:53.093Z,384,13
13,8,2023-08-16T11:34:53.093Z,460,13
14,17,2023-08-16T11:34:53.093Z,355,3
20,35,2023-08-16T11:34:53.093Z,83,4
23,15,2023-08-16T11:34:53.093Z,181,14
26,27,2023-08-16T11:34:53.093Z,28,11
32,21,2023-08-16T11:34:53.093Z,711,6
33,28,2023-08-16T11:34:53.093Z,82,6
3,2,2023-08-16T11:35:03.093Z,426,2
12,7,2023-08-16T11:35:03.093Z,94,8
20,35,2023-08-16T11:35:03.093Z,183,4
25,15,2023-08-16T11:35:03.093Z,486,14
32,21,2023-08-16T11:35:03.093Z,698,6
3,5,2023-08-16T11:35:13.093Z,116,2
12,10,2023-08-16T11:35:13.093Z,818,8
22,34,2023-08-16T11:35:13.093Z,407,6
28,29,2023-08-16T11:35:13.093Z,171,10
33,28,2023-08-16T11:35:13.093Z,652,6
7,1,2023-08-16T11:35:23.093Z,803,1
14,12,2023-08-16T11:35:23.093Z,314,3
21,23,2023-08-16T11:35:23.093Z,698,9
28,29,2023-08-16T11:35:23.093Z,82,10
1,18,2023-08-16T11:35:33.093Z,837,7
10,5,2023-08-16T11:35:33.093Z,152,2
16,17,2023-08-16T11:35:33.093Z,39,3
25,15,2023-08-16T11:35:33.093Z,660,14
29,27,2023-08-16T11:35:33.093Z,510,11
4,11,2023-08-16T11:35:43.093Z,954,2
12,10,2023-08-16T11:35:43.093Z,353,8
20,35,2023-08-16T11:35:43.093Z,878,4
26,27,2023-08-16T11:35:43.093Z,569,11
32,21,2023-08-16T11:35:43.093Z,224,6
3,9,2023-08-16T11:35:53.093Z,778,2
10,9,2023-08-16T11:35:53.093Z,280,2
17,16,2023-08-16T11:35:53.093Z,446,9
25,15,2023-08-16T11:35:53.093Z,41,14
1,33,2023-08-16T11:36:03.093Z,563,7
7,3,2023-08-16T11:36:03.093Z,94,1
15,19,2023-08-16T11:36:03.093Z,405,3
30,32,2023-08-16T11:36:03.093Z,493,12
7,3,2023-08-16T11:35:03.093Z,128,1
15,17,2023-08-16T11:35:03.093Z,110,3
23,15,2023-08-16T11:35:03.093Z,701,14
27,31,2023-08-16T11:35:03.093Z,461,5
35,30,2023-08-16T11:35:03.093Z,941,10
6,7,2023-08-16T11:35:13.093Z,68,8
15,19,2023-08-16T11:35:13.093Z,324,3
26,27,2023-08-16T11:35:13.093Z,562,11
30,32,2023-08-16T11:35:13.093Z,247,12
3,5,2023-08-16T11:35:23.093Z,374,2
10,2,2023-08-16T11:35:23.093Z,241,2
18,4,2023-08-16T11:35:23.093Z,954,3
25,15,2023-08-16T11:35:23.093Z,756,14
33,21,2023-08-16T11:35:23.093Z,226,6
5,12,2023-08-16T11:35:33.093Z,50,3
14,4,2023-08-16T11:35:33.093Z,655,3
20,35,2023-08-16T11:35:33.093Z,514,4
27,31,2023-08-16T11:35:33.093Z,586,5
32,34,2023-08-16T11:35:33.093Z,45,6
7,3,2023-08-16T11:35:43.093Z,220,1
15,19,2023-08-16T11:35:43.093Z,399,3
22,25,2023-08-16T11:35:43.093Z,215,6
30,32,2023-08-16T11:35:43.093Z,447,12
34,33,2023-08-16T11:35:43.093Z,338,7
5,19,2023-08-16T11:35:53.093Z,987,3
14,12,2023-08-16T11:35:53.093Z,452,3
19,18,2023-08-16T11:35:53.093Z,664,7
30,32,2023-08-16T11:35:53.093Z,652,12
5,13,2023-08-16T11:36:03.093Z,329,3
10,5,2023-08-16T11:36:03.093Z,648,2
17,16,2023-08-16T11:36:03.093Z,110,9
1,0,2023-08-16T11:36:13.093Z,814,7
9,14,2023-08-16T11:36:13.093Z,778,13
16,4,2023-08-16T11:36:13.093Z,226,3
33,25,2023-08-16T11:36:13.093Z,121,6
7,1,2023-08-16T11:36:23.093Z,520,1
12,7,2023-08-16T11:36:23.093Z,452,8
19,18,2023-08-16T11:36:23.093Z,411,7
31,32,2023-08-16T11:36:23.093Z,877,12
0,3,2023-08-16T11:36:33.093Z,814,1
7,1,2023-08-16T11:36:33.093Z,597,1
15,12,2023-08-16T11:36:33.093Z,181,3
20,26,2023-08-16T11:36:33.093Z,511,4
31,32,2023-08-16T11:36:33.093Z,992,12
2,1,2023-08-16T11:35:03.093Z,746,1
11,10,2023-08-16T11:35:03.093Z,623,8
17,23,2023-08-16T11:35:03.093Z,413,9
24,35,2023-08-16T11:35:03.093Z,397,4
28,30,2023-08-16T11:35:03.093Z,247,10
2,1,2023-08-16T11:35:13.093Z,426,1
7,3,2023-08-16T11:35:13.093Z,778,1
20,26,2023-08-16T11:35:13.093Z,876,4
27,31,2023-08-16T11:35:13.093Z,877,5
32,25,2023-08-16T11:35:13.093Z,513,6
5,17,2023-08-16T11:35:23.093Z,125,3
12,7,2023-08-16T11:35:23.093Z,520,8
20,35,2023-08-16T11:35:23.093Z,129,4
27,31,2023-08-16T11:35:23.093Z,992,5
35,30,2023-08-16T11:35:23.093Z,447,10
7,6,2023-08-16T11:35:33.093Z,308,1
15,20,2023-08-16T11:35:33.093Z,667,3
21,16,2023-08-16T11:35:33.093Z,560,9
28,30,2023-08-16T11:35:33.093Z,652,10
2,1,2023-08-16T11:35:43.093Z,241,1
10,9,2023-08-16T11:35:43.093Z,607,2
18,13,2023-08-16T11:35:43.093Z,201,3
23,15,2023-08-16T11:35:43.093Z,698,14
31,32,2023-08-16T11:35:43.093Z,991,12
35,30,2023-08-16T11:35:43.093Z,493,10
7,6,2023-08-16T11:35:53.093Z,17,1
15,20,2023-08-16T11:35:53.093Z,383,3
20,26,2023-08-16T11:35:53.093Z,350,4
33,25,2023-08-16T11:35:53.093Z,100,6
6,10,2023-08-16T11:36:03.093Z,308,8
14,13,2023-08-16T11:36:03.093Z,384,3
20,35,2023-08-16T11:36:03.093Z,361,4
35,30,2023-08-16T11:36:03.093Z,613,10
8,5,2023-08-16T11:36:13.093Z,607,2
15,17,2023-08-16T11:36:13.093Z,617,3
30,32,2023-08-16T11:36:13.093Z,620,12
33,25,2023-08-16T11:36:03.093Z,651,6
7,3,2023-08-16T11:36:13.093Z,68,1
12,7,2023-08-16T11:36:13.093Z,50,8
20,35,2023-08-16T11:36:13.093Z,885,4
1,18,2023-08-16T11:36:23.093Z,436,7
9,14,2023-08-16T11:36:23.093Z,280,13
14,17,2023-08-16T11:36:23.093Z,778,3
27,34,2023-08-16T11:36:23.093Z,755,5
34,33,2023-08-16T11:36:23.093Z,761,7
2,3,2023-08-16T11:36:33.093Z,139,1
12,7,2023-08-16T11:36:33.093Z,583,8
17,16,2023-08-16T11:36:33.093Z,125,9
26,27,2023-08-16T11:36:33.093Z,936,11
34,18,2023-08-16T11:36:33.093Z,743,7
6,10,2023-08-16T11:35:03.093Z,648,8
14,17,2023-08-16T11:35:03.093Z,446,3
22,34,2023-08-16T11:35:03.093Z,647,6
26,27,2023-08-16T11:35:03.093Z,256,11
34,33,2023-08-16T11:35:03.093Z,532,7
5,17,2023-08-16T11:35:13.093Z,965,3
14,17,2023-08-16T11:35:13.093Z,964,3
25,15,2023-08-16T11:35:13.093Z,747,14
29,27,2023-08-16T11:35:13.093Z,366,11
35,30,2023-08-16T11:35:13.093Z,203,10
8,5,2023-08-16T11:35:23.093Z,460,2
16,20,2023-08-16T11:35:23.093Z,710,3
22,21,2023-08-16T11:35:23.093Z,560,6
30,32,2023-08-16T11:35:23.093Z,941,12
3,5,2023-08-16T11:35:33.093Z,128,2
12,7,2023-08-16T11:35:33.093Z,364,8
18,4,2023-08-16T11:35:33.093Z,139,3
26,27,2023-08-16T11:35:33.093Z,332,11
30,32,2023-08-16T11:35:33.093Z,203,12
5,4,2023-08-16T11:35:43.093Z,957,3
14,13,2023-08-16T11:35:43.093Z,496,3
21,16,2023-08-16T11:35:43.093Z,226,9
27,34,2023-08-16T11:35:43.093Z,544,5
33,28,2023-08-16T11:35:43.093Z,620,6
4,5,2023-08-16T11:35:53.093Z,655,2
12,7,2023-08-16T11:35:53.093Z,526,8
18,4,2023-08-16T11:35:53.093Z,837,3
28,30,2023-08-16T11:35:53.093Z,620,10
3,5,2023-08-16T11:36:03.093Z,220,2
9,8,2023-08-16T11:36:03.093Z,607,13
16,20,2023-08-16T11:36:03.093Z,560,3
31,32,2023-08-16T11:36:03.093Z,461,12
5,17,2023-08-16T11:36:13.093Z,658,3
11,10,2023-08-16T11:36:13.093Z,567,8
17,16,2023-08-16T11:36:13.093Z,965,9
35,29,2023-08-16T11:36:13.093Z,591,10
4,2,2023-08-16T11:36:23.093Z,139,2
8,5,2023-08-16T11:36:23.093Z,770,2
10,2,2023-08-16T11:36:23.093Z,623,2
13,8,2023-08-16T11:36:23.093Z,496,13
17,23,2023-08-16T11:36:23.093Z,964,9
20,35,2023-08-16T11:36:23.093Z,474,4
30,32,2023-08-16T11:36:23.093Z,613,12
33,25,2023-08-16T11:36:23.093Z,943,6
35,29,2023-08-16T11:36:23.093Z,536,10
1,0,2023-08-16T11:36:33.093Z,530,7
3,9,2023-08-16T11:36:33.093Z,68,2
10,2,2023-08-16T11:36:33.093Z,818,2
13,14,2023-08-16T11:36:33.093Z,201,13
16,4,2023-08-16T11:36:33.093Z,446,3
18,12,2023-08-16T11:36:33.093Z,664,3
21,16,2023-08-16T11:36:33.093Z,224,9
