enter,exit,date,id,location
6,10,2023-06-26T10:03:13.093Z,263,8
11,7,2023-06-26T10:03:13.093Z,504,8
20,26,2023-06-26T10:03:13.093Z,722,4
3,9,2023-06-26T10:03:23.093Z,346,2
14,12,2023-06-26T10:03:23.093Z,971,3
28,30,2023-06-26T10:03:23.093Z,171,10
2,6,2023-06-26T10:03:33.093Z,493,1
27,31,2023-06-26T10:03:13.093Z,58,5
18,12,2023-06-26T10:03:33.093Z,33,3
1,18,2023-06-26T10:03:43.093Z,134,7
22,34,2023-06-26T10:03:43.093Z,179,6
7,1,2023-06-26T10:03:53.093Z,373,1
16,13,2023-06-26T10:03:53.093Z,74,3
19,33,2023-06-26T10:03:53.093Z,456,7
5,20,2023-06-26T10:04:03.093Z,976,3
19,33,2023-06-26T10:04:03.093Z,799,7
2,6,2023-06-26T10:04:13.093Z,875,1
7,1,2023-06-26T10:04:13.093Z,792,1
35,30,2023-06-26T10:03:13.093Z,72,10
7,3,2023-06-26T10:03:33.093Z,50,1
12,7,2023-06-26T10:03:33.093Z,373,8
30,32,2023-06-26T10:03:33.093Z,72,12
8,5,2023-06-26T10:03:43.093Z,346,2
19,0,2023-06-26T10:03:43.093Z,388,7
29,27,2023-06-26T10:03:43.093Z,670,11
32,34,2023-06-26T10:03:43.093Z,607,6
4,9,2023-06-26T10:03:53.093Z,392,2
12,7,2023-06-26T10:04:13.093Z,30,8
17,22,2023-06-26T10:04:13.093Z,297,9
7,1,2023-06-26T10:04:23.093Z,486,1
11,10,2023-06-26T10:04:23.093Z,457,8
18,4,2023-06-26T10:04:23.093Z,926,3
16,12,2023-06-26T10:49:53.093Z,460,3
34,18,2023-06-26T10:49:53.093Z,502,7
9,14,2023-06-26T10:50:03.093Z,888,13
25,24,2023-06-26T10:50:03.093Z,610,14
13,8,2023-06-26T10:50:13.093Z,201,13
26,27,2023-06-26T10:50:13.093Z,961,11
13,14,2023-06-26T10:50:23.093Z,83,13
33,21,2023-06-26T10:50:23.093Z,518,6
8,5,2023-06-26T10:50:33.093Z,201,2
18,20,2023-06-26T10:50:33.093Z,93,3
27,34,2023-06-26T10:50:33.093Z,991,5
4,9,2023-06-26T10:49:53.093Z,888,2
22,25,2023-06-26T10:49:53.093Z,418,6
6,7,2023-06-26T10:50:03.093Z,932,8
20,26,2023-06-26T10:50:03.093Z,633,4
1,33,2023-06-26T10:50:13.093Z,943,7
18,4,2023-06-26T10:50:13.093Z,813,3
4,9,2023-06-26T10:50:23.093Z,813,2
18,17,2023-06-26T10:50:23.093Z,795,3
5,12,2023-06-26T10:50:33.093Z,476,3
14,20,2023-06-26T10:50:33.093Z,888,3
21,23,2023-06-26T10:50:33.093Z,778,9
1,33,2023-06-26T10:50:43.093Z,331,7
6,7,2023-06-26T10:50:43.093Z,447,8
13,8,2023-06-26T10:50:43.093Z,632,13
26,27,2023-06-26T10:50:43.093Z,633,11
2,1,2023-06-26T10:50:53.093Z,319,1
15,12,2023-06-26T10:50:53.093Z,636,3
24,26,2023-06-26T10:50:53.093Z,57,4
12,7,2023-06-26T10:51:03.093Z,58,8
18,17,2023-06-26T10:51:03.093Z,601,3
1,18,2023-06-26T10:51:13.093Z,803,7
14,17,2023-06-26T10:51:13.093Z,937,3
8,5,2023-06-26T10:05:13.093Z,392,2
18,4,2023-06-26T10:05:13.093Z,864,3
33,21,2023-06-26T10:05:13.093Z,456,6
12,7,2023-06-26T10:05:23.093Z,480,8
5,20,2023-06-26T10:05:33.093Z,378,3
9,14,2023-06-26T10:05:33.093Z,74,13
5,20,2023-06-26T10:05:43.093Z,392,3
26,27,2023-06-26T10:05:43.093Z,193,11
4,5,2023-06-26T10:05:53.093Z,926,2
17,16,2023-06-26T10:05:53.093Z,457,9
7,6,2023-06-26T10:06:03.093Z,461,1
17,23,2023-06-26T10:06:03.093Z,964,9
1,0,2023-06-26T10:06:13.093Z,395,7
18,4,2023-06-26T10:06:13.093Z,157,3
4,9,2023-06-26T10:06:23.093Z,493,2
18,13,2023-06-26T10:06:23.093Z,225,3
1,18,2023-06-26T10:04:53.093Z,225,7
6,10,2023-06-26T10:04:53.093Z,664,8
20,35,2023-06-26T10:04:53.093Z,65,4
32,28,2023-06-26T10:04:53.093Z,387,6
2,6,2023-06-26T10:05:03.093Z,741,1
9,8,2023-06-26T10:05:03.093Z,50,13
17,23,2023-06-26T10:05:03.093Z,303,9
27,31,2023-06-26T10:05:03.093Z,135,5
34,18,2023-06-26T10:05:03.093Z,98,7
7,1,2023-06-26T10:05:13.093Z,68,1
12,7,2023-06-26T10:05:13.093Z,134,8
29,27,2023-06-26T10:05:13.093Z,387,11
9,14,2023-06-26T10:05:23.093Z,964,13
4,9,2023-06-26T10:05:33.093Z,223,2
8,2,2023-06-26T10:05:33.093Z,938,2
2,6,2023-06-26T10:05:43.093Z,50,1
10,11,2023-06-26T10:05:43.093Z,741,2
1,0,2023-06-26T10:05:53.093Z,64,7
6,7,2023-06-26T10:05:53.093Z,319,8
21,16,2023-06-26T10:05:53.093Z,527,9
9,8,2023-06-26T10:06:03.093Z,664,13
20,35,2023-06-26T10:06:03.093Z,848,4
2,1,2023-06-26T10:06:13.093Z,496,1
35,30,2023-06-26T10:06:13.093Z,976,10
7,3,2023-06-26T10:06:23.093Z,616,1
20,26,2023-06-26T10:06:23.093Z,378,4
15,20,2023-06-26T10:05:43.093Z,303,3
3,5,2023-06-26T10:05:53.093Z,493,2
12,10,2023-06-26T10:05:53.093Z,67,8
5,4,2023-06-26T10:06:03.093Z,493,3
16,20,2023-06-26T10:06:03.093Z,434,3
35,30,2023-06-26T10:06:03.093Z,737,10
10,5,2023-06-26T10:06:13.093Z,832,2
1,18,2023-06-26T10:06:23.093Z,324,7
16,17,2023-06-26T10:06:23.093Z,275,3
3,5,2023-06-26T10:06:33.093Z,616,2
9,8,2023-06-26T10:06:33.093Z,223,13
35,30,2023-06-26T10:06:33.093Z,848,10
10,5,2023-06-26T10:06:43.093Z,50,2
1,33,2023-06-26T10:06:33.093Z,897,7
16,12,2023-06-26T10:06:33.093Z,489,3
18,20,2023-06-26T10:06:33.093Z,98,3
6,10,2023-06-26T10:06:43.093Z,461,8
23,15,2023-06-26T10:06:43.093Z,923,14
27,34,2023-06-26T10:06:43.093Z,968,5
6,10,2023-06-26T10:06:53.093Z,64,8
16,19,2023-06-26T10:06:53.093Z,752,3
18,17,2023-06-26T10:06:53.093Z,324,3
20,20,2023-06-26T10:06:53.093Z,392,4
33,21,2023-06-26T10:06:53.093Z,891,6
33,25,2023-06-26T10:06:43.093Z,799,6
10,5,2023-06-26T10:06:53.093Z,461,2
26,27,2023-06-26T10:06:53.093Z,378,11
6,10,2023-06-26T10:06:33.093Z,50,8
17,16,2023-06-26T10:06:33.093Z,926,9
30,32,2023-06-26T10:06:33.093Z,976,12
34,18,2023-06-26T10:06:33.093Z,341,7
8,5,2023-06-26T10:06:43.093Z,223,2
9,8,2023-06-26T10:06:43.093Z,67,13
18,4,2023-06-26T10:06:43.093Z,120,3
9,14,2023-06-26T10:06:53.093Z,493,13
1,33,2023-06-26T10:07:03.093Z,553,7
5,17,2023-06-26T10:07:03.093Z,664,3
5,4,2023-06-26T10:06:43.093Z,832,3
30,32,2023-06-26T10:06:43.093Z,848,12
8,5,2023-06-26T10:06:53.093Z,67,2
4,11,2023-06-26T10:07:03.093Z,157,2
14,17,2023-06-26T10:07:03.093Z,493,3
34,18,2023-06-26T10:07:03.093Z,370,7
11,10,2023-06-26T10:07:13.093Z,157,8
28,30,2023-06-26T10:07:13.093Z,495,10
5,13,2023-06-26T10:07:23.093Z,647,3
6,7,2023-06-26T10:07:03.093Z,875,8
18,20,2023-06-26T10:07:03.093Z,341,3
33,28,2023-06-26T10:07:03.093Z,495,6
16,12,2023-06-26T10:07:13.093Z,343,3
27,31,2023-06-26T10:07:13.093Z,100,5
33,25,2023-06-26T10:07:13.093Z,897,6
2,3,2023-06-26T10:07:23.093Z,832,1
7,6,2023-06-26T10:07:23.093Z,480,1
30,32,2023-06-26T10:07:23.093Z,495,12
35,30,2023-06-26T10:07:23.093Z,303,10
6,10,2023-06-26T10:07:33.093Z,932,8
20,35,2023-06-26T10:07:33.093Z,434,4
1,33,2023-06-26T10:07:43.093Z,882,7
13,8,2023-06-26T10:07:43.093Z,225,13
19,18,2023-06-26T10:07:43.093Z,130,7
5,4,2023-06-26T10:07:53.093Z,67,3
13,14,2023-06-26T10:07:53.093Z,647,13
19,0,2023-06-26T10:07:53.093Z,512,7
32,34,2023-06-26T10:07:53.093Z,403,6
13,14,2023-06-26T10:08:03.093Z,370,13
20,26,2023-06-26T10:08:03.093Z,392,4
1,0,2023-06-26T10:07:33.093Z,751,7
18,13,2023-06-26T10:07:33.093Z,370,3
21,23,2023-06-26T10:07:33.093Z,553,9
25,15,2023-06-26T10:07:33.093Z,673,14
6,10,2023-06-26T10:07:43.093Z,480,8
14,12,2023-06-26T10:07:43.093Z,345,3
17,22,2023-06-26T10:07:43.093Z,664,9
23,15,2023-06-26T10:07:43.093Z,553,14
0,3,2023-06-26T10:07:53.093Z,751,1
10,9,2023-06-26T10:07:53.093Z,480,2
3,9,2023-06-26T10:08:03.093Z,832,2
15,20,2023-06-26T10:08:03.093Z,413,3
22,25,2023-06-26T10:08:03.093Z,324,6
12,10,2023-06-26T10:06:53.093Z,489,8
17,22,2023-06-26T10:06:53.093Z,275,9
27,31,2023-06-26T10:06:53.093Z,609,5
35,29,2023-06-26T10:06:53.093Z,156,10
0,6,2023-06-26T10:07:03.093Z,395,1
10,9,2023-06-26T10:07:03.093Z,64,2
20,35,2023-06-26T10:07:03.093Z,303,4
5,17,2023-06-26T10:07:13.093Z,616,3
21,16,2023-06-26T10:07:13.093Z,891,9
34,18,2023-06-26T10:07:13.093Z,63,7
16,20,2023-06-26T10:07:23.093Z,20,3
7,6,2023-06-26T10:07:03.093Z,932,1
31,32,2023-06-26T10:07:03.093Z,135,12
4,2,2023-06-26T10:07:13.093Z,832,2
25,24,2023-06-26T10:07:13.093Z,799,14
29,27,2023-06-26T10:07:13.093Z,156,11
1,18,2023-06-26T10:07:23.093Z,549,7
4,5,2023-06-26T10:07:23.093Z,120,2
10,5,2023-06-26T10:07:23.093Z,157,2
33,21,2023-06-26T10:07:23.093Z,553,6
5,17,2023-06-26T10:07:33.093Z,223,3
16,12,2023-06-26T10:07:33.093Z,966,3
24,26,2023-06-26T10:07:33.093Z,799,4
10,9,2023-06-26T10:07:43.093Z,932,2
16,12,2023-06-26T10:07:43.093Z,804,3
30,32,2023-06-26T10:07:43.093Z,303,12
8,5,2023-06-26T10:07:53.093Z,225,2
16,20,2023-06-26T10:07:53.093Z,263,3
27,34,2023-06-26T10:07:53.093Z,294,5
9,14,2023-06-26T10:08:03.093Z,113,13
16,4,2023-06-26T10:08:03.093Z,606,3
25,24,2023-06-26T10:08:03.093Z,861,14
17,22,2023-06-26T10:07:33.093Z,324,9
19,33,2023-06-26T10:07:33.093Z,844,7
23,15,2023-06-26T10:07:33.093Z,413,14
34,34,2023-06-26T10:07:33.093Z,518,7
7,1,2023-06-26T10:07:43.093Z,911,1
15,17,2023-06-26T10:07:43.093Z,923,3
18,12,2023-06-26T10:07:43.093Z,63,3
25,15,2023-06-26T10:07:43.093Z,897,14
7,1,2023-06-26T10:07:53.093Z,319,1
22,34,2023-06-26T10:07:53.093Z,275,6
7,1,2023-06-26T10:08:03.093Z,875,1
18,17,2023-06-26T10:08:03.093Z,549,3
9,14,2023-06-26T10:08:13.093Z,932,13
16,20,2023-06-26T10:08:13.093Z,457,3
25,24,2023-06-26T10:08:13.093Z,324,14
14,20,2023-06-26T10:08:23.093Z,647,3
24,35,2023-06-26T10:08:23.093Z,324,4
1,0,2023-06-26T10:08:33.093Z,104,7
12,7,2023-06-26T10:08:33.093Z,53,8
20,26,2023-06-26T10:08:33.093Z,263,4
4,5,2023-06-26T10:08:43.093Z,606,2
17,23,2023-06-26T10:08:43.093Z,223,9
23,15,2023-06-26T10:08:43.093Z,422,14
3,9,2023-06-26T10:08:53.093Z,512,2
14,17,2023-06-26T10:08:53.093Z,370,3
19,18,2023-06-26T10:08:53.093Z,752,7
34,34,2023-06-26T10:08:53.093Z,725,7
9,14,2023-06-26T10:09:03.093Z,512,13
16,13,2023-06-26T10:09:03.093Z,926,3
26,27,2023-06-26T10:09:03.093Z,799,11
1,33,2023-06-26T10:09:13.093Z,818,7
15,20,2023-06-26T10:09:13.093Z,673,3
21,23,2023-06-26T10:09:13.093Z,882,9
0,6,2023-06-26T10:09:23.093Z,104,1
7,1,2023-06-26T10:09:23.093Z,804,1
16,19,2023-06-26T10:09:23.093Z,493,3
26,27,2023-06-26T10:09:23.093Z,392,11
16,13,2023-06-26T10:09:33.093Z,616,3
26,27,2023-06-26T10:09:33.093Z,20,11
0,6,2023-06-26T10:09:43.093Z,793,1
14,12,2023-06-26T10:09:43.093Z,120,3
20,35,2023-06-26T10:09:43.093Z,456,4
30,32,2023-06-26T10:09:43.093Z,324,12
1,18,2023-06-26T10:08:13.093Z,54,7
18,12,2023-06-26T10:08:13.093Z,130,3
22,25,2023-06-26T10:08:13.093Z,664,6
35,29,2023-06-26T10:08:13.093Z,434,10
7,1,2023-06-26T10:08:23.093Z,343,1
17,16,2023-06-26T10:08:23.093Z,616,9
33,21,2023-06-26T10:08:23.093Z,844,6
7,1,2023-06-26T10:08:33.093Z,878,1
14,20,2023-06-26T10:08:33.093Z,113,3
27,34,2023-06-26T10:08:33.093Z,139,5
9,14,2023-06-26T10:08:43.093Z,832,13
20,35,2023-06-26T10:08:43.093Z,413,4
31,32,2023-06-26T10:08:43.093Z,609,12
5,12,2023-06-26T10:08:53.093Z,606,3
17,22,2023-06-26T10:08:53.093Z,923,9
24,35,2023-06-26T10:08:53.093Z,774,4
5,13,2023-06-26T10:09:03.093Z,346,3
12,7,2023-06-26T10:09:03.093Z,804,8
19,18,2023-06-26T10:09:03.093Z,583,7
34,18,2023-06-26T10:09:03.093Z,305,7
7,1,2023-06-26T10:09:13.093Z,345,1
18,4,2023-06-26T10:09:13.093Z,17,3
30,32,2023-06-26T10:09:13.093Z,861,12
4,5,2023-06-26T10:09:23.093Z,17,2
14,19,2023-06-26T10:09:23.093Z,480,3
20,35,2023-06-26T10:09:23.093Z,647,4
4,2,2023-06-26T10:09:33.093Z,553,2
24,26,2023-06-26T10:09:33.093Z,549,4
35,30,2023-06-26T10:09:33.093Z,324,10
1,18,2023-06-26T10:09:43.093Z,377,7
15,19,2023-06-26T10:09:43.093Z,664,3
26,27,2023-06-26T10:09:43.093Z,263,11
12,7,2023-06-26T10:08:13.093Z,343,8
20,35,2023-06-26T10:08:13.093Z,341,4
30,32,2023-06-26T10:08:13.093Z,44,12
12,7,2023-06-26T10:08:23.093Z,878,8
20,26,2023-06-26T10:08:23.093Z,20,4
0,3,2023-06-26T10:08:33.093Z,512,1
9,14,2023-06-26T10:08:33.093Z,480,13
16,20,2023-06-26T10:08:33.093Z,456,3
32,34,2023-06-26T10:08:33.093Z,617,6
12,7,2023-06-26T10:08:43.093Z,966,8
21,22,2023-06-26T10:08:43.093Z,844,9
1,18,2023-06-26T10:08:53.093Z,17,7
12,7,2023-06-26T10:08:53.093Z,345,8
18,12,2023-06-26T10:08:53.093Z,54,3
33,21,2023-06-26T10:08:53.093Z,882,6
7,6,2023-06-26T10:09:03.093Z,966,1
14,13,2023-06-26T10:09:03.093Z,932,3
20,35,2023-06-26T10:09:03.093Z,457,4
35,30,2023-06-26T10:09:03.093Z,861,10
10,9,2023-06-26T10:09:13.093Z,527,2
19,18,2023-06-26T10:09:13.093Z,339,7
34,33,2023-06-26T10:09:13.093Z,198,7
6,7,2023-06-26T10:09:23.093Z,388,8
15,4,2023-06-26T10:09:23.093Z,553,3
0,6,2023-06-26T10:09:33.093Z,470,1
15,12,2023-06-26T10:09:33.093Z,897,3
5,13,2023-06-26T10:08:13.093Z,120,3
17,16,2023-06-26T10:08:13.093Z,493,9
24,35,2023-06-26T10:08:13.093Z,861,4
5,12,2023-06-26T10:08:23.093Z,157,3
16,4,2023-06-26T10:08:23.093Z,527,3
25,15,2023-06-26T10:08:23.093Z,664,14
5,17,2023-06-26T10:08:33.093Z,225,3
13,14,2023-06-26T10:08:33.093Z,120,13
22,34,2023-06-26T10:08:33.093Z,452,6
7,1,2023-06-26T10:08:43.093Z,53,1
19,0,2023-06-26T10:08:43.093Z,470,7
29,27,2023-06-26T10:08:43.093Z,434,11
4,11,2023-06-26T10:08:53.093Z,527,2
16,17,2023-06-26T10:08:53.093Z,465,3
23,15,2023-06-26T10:08:53.093Z,223,14
1,0,2023-06-26T10:09:03.093Z,793,7
11,10,2023-06-26T10:09:03.093Z,527,8
17,23,2023-06-26T10:09:03.093Z,549,9
31,32,2023-06-26T10:09:03.093Z,100,12
6,10,2023-06-26T10:09:13.093Z,966,8
16,17,2023-06-26T10:09:13.093Z,891,3
23,24,2023-06-26T10:09:13.093Z,549,14
1,0,2023-06-26T10:09:23.093Z,965,7
9,14,2023-06-26T10:09:23.093Z,527,13
18,20,2023-06-26T10:09:23.093Z,752,3
12,10,2023-06-26T10:09:33.093Z,63,8
18,13,2023-06-26T10:09:33.093Z,583,3
20,26,2023-06-26T10:09:33.093Z,113,4
34,33,2023-06-26T10:09:33.093Z,107,7
13,14,2023-06-26T10:09:43.093Z,346,13
35,29,2023-06-26T10:09:43.093Z,413,10
22,25,2023-06-26T10:09:33.093Z,844,6
2,6,2023-06-26T10:09:43.093Z,553,1
18,13,2023-06-26T10:09:43.093Z,305,3
2,1,2023-06-26T10:09:53.093Z,746,1
5,12,2023-06-26T10:09:53.093Z,17,3
14,20,2023-06-26T10:09:53.093Z,832,3
6,7,2023-06-26T10:10:03.093Z,470,8
9,8,2023-06-26T10:10:03.093Z,63,13
12,7,2023-06-26T10:10:03.093Z,130,8
14,20,2023-06-26T10:10:03.093Z,512,3
20,26,2023-06-26T10:10:03.093Z,673,4
26,27,2023-06-26T10:10:03.093Z,113,11
34,18,2023-06-26T10:10:03.093Z,637,7
5,17,2023-06-26T10:10:13.093Z,308,3
8,2,2023-06-26T10:10:13.093Z,63,2
13,8,2023-06-26T10:10:13.093Z,616,13
18,13,2023-06-26T10:10:13.093Z,377,3
26,27,2023-06-26T10:10:13.093Z,549,11
5,20,2023-06-26T10:10:23.093Z,265,3
21,22,2023-06-26T10:10:23.093Z,818,9
29,27,2023-06-26T10:10:23.093Z,457,11
14,13,2023-06-26T10:10:33.093Z,527,3
18,20,2023-06-26T10:10:33.093Z,637,3
26,27,2023-06-26T10:10:33.093Z,673,11
35,29,2023-06-26T10:10:33.093Z,647,10
20,26,2023-06-26T10:10:43.093Z,512,4
8,9,2023-06-26T10:10:53.093Z,305,2
35,30,2023-06-26T10:10:53.093Z,752,10
10,9,2023-06-26T10:11:03.093Z,793,2
33,21,2023-06-26T10:11:03.093Z,693,6
4,2,2023-06-26T10:11:13.093Z,230,2
13,14,2023-06-26T10:11:13.093Z,691,13
19,33,2023-06-26T10:11:13.093Z,646,7
7,3,2023-06-26T10:11:23.093Z,54,1
12,7,2023-06-26T10:11:23.093Z,422,8
15,20,2023-06-26T10:11:23.093Z,107,3
26,27,2023-06-26T10:11:23.093Z,512,11
0,6,2023-06-26T10:09:53.093Z,965,1
6,7,2023-06-26T10:09:53.093Z,104,8
10,9,2023-06-26T10:09:53.093Z,63,2
12,10,2023-06-26T10:09:53.093Z,265,8
18,17,2023-06-26T10:09:53.093Z,339,3
29,27,2023-06-26T10:09:53.093Z,413,11
34,33,2023-06-26T10:09:53.093Z,0,7
35,29,2023-06-26T10:10:13.093Z,457,10
9,14,2023-06-26T10:10:23.093Z,64,13
18,20,2023-06-26T10:10:23.093Z,837,3
33,28,2023-06-26T10:10:23.093Z,0,6
3,11,2023-06-26T10:10:33.093Z,104,2
15,13,2023-06-26T10:10:33.093Z,691,3
21,23,2023-06-26T10:10:33.093Z,107,9
34,33,2023-06-26T10:10:33.093Z,783,7
6,10,2023-06-26T10:10:43.093Z,793,8
3,11,2023-06-26T10:10:53.093Z,63,2
23,15,2023-06-26T10:10:53.093Z,107,14
6,10,2023-06-26T10:11:03.093Z,553,8
26,27,2023-06-26T10:11:03.093Z,832,11
3,11,2023-06-26T10:11:13.093Z,470,2
11,10,2023-06-26T10:11:13.093Z,220,8
17,22,2023-06-26T10:11:13.093Z,370,9
2,6,2023-06-26T10:11:23.093Z,238,1
11,10,2023-06-26T10:11:23.093Z,470,8
14,19,2023-06-26T10:11:23.093Z,926,3
25,15,2023-06-26T10:11:23.093Z,552,14
29,27,2023-06-26T10:11:23.093Z,52,11
4,5,2023-06-26T10:09:53.093Z,308,2
13,8,2023-06-26T10:09:53.093Z,932,13
20,26,2023-06-26T10:09:53.093Z,98,4
1,18,2023-06-26T10:10:03.093Z,837,7
10,5,2023-06-26T10:10:03.093Z,265,2
15,20,2023-06-26T10:10:03.093Z,223,3
33,28,2023-06-26T10:10:03.093Z,198,6
7,3,2023-06-26T10:10:13.093Z,104,1
14,4,2023-06-26T10:10:13.093Z,220,3
28,30,2023-06-26T10:10:13.093Z,198,10
33,21,2023-06-26T10:10:13.093Z,107,6
7,3,2023-06-26T10:10:23.093Z,238,1
12,7,2023-06-26T10:10:23.093Z,606,8
7,3,2023-06-26T10:10:33.093Z,470,1
13,14,2023-06-26T10:10:33.093Z,583,13
27,34,2023-06-26T10:10:33.093Z,18,5
3,5,2023-06-26T10:10:43.093Z,627,2
12,7,2023-06-26T10:10:43.093Z,851,8
29,27,2023-06-26T10:10:43.093Z,647,11
4,11,2023-06-26T10:10:53.093Z,220,2
7,3,2023-06-26T10:10:53.093Z,130,1
20,35,2023-06-26T10:10:53.093Z,223,4
34,0,2023-06-26T10:10:53.093Z,562,7
3,2,2023-06-26T10:11:03.093Z,238,2
7,6,2023-06-26T10:11:03.093Z,157,1
17,16,2023-06-26T10:11:03.093Z,225,9
21,16,2023-06-26T10:11:03.093Z,776,9
30,32,2023-06-26T10:11:03.093Z,752,12
0,6,2023-06-26T10:11:13.093Z,562,1
9,14,2023-06-26T10:11:13.093Z,305,13
35,30,2023-06-26T10:11:13.093Z,223,10
3,11,2023-06-26T10:11:23.093Z,130,2
10,11,2023-06-26T10:11:23.093Z,897,2
17,22,2023-06-26T10:11:23.093Z,465,9
30,32,2023-06-26T10:11:23.093Z,223,12
11,7,2023-06-26T10:09:53.093Z,238,8
15,12,2023-06-26T10:09:53.093Z,422,3
33,21,2023-06-26T10:09:53.093Z,818,6
7,1,2023-06-26T10:10:03.093Z,388,1
13,14,2023-06-26T10:10:03.093Z,926,13
23,15,2023-06-26T10:10:03.093Z,691,14
35,30,2023-06-26T10:10:03.093Z,774,10
12,7,2023-06-26T10:10:13.093Z,157,8
20,35,2023-06-26T10:10:13.093Z,752,4
30,32,2023-06-26T10:10:13.093Z,774,12
2,3,2023-06-26T10:10:23.093Z,63,1
8,9,2023-06-26T10:10:23.093Z,616,2
26,27,2023-06-26T10:10:23.093Z,98,11
12,7,2023-06-26T10:10:33.093Z,54,8
20,26,2023-06-26T10:10:33.093Z,832,4
1,33,2023-06-26T10:10:43.093Z,693,7
11,10,2023-06-26T10:10:43.093Z,104,8
13,8,2023-06-26T10:10:43.093Z,305,13
35,29,2023-06-26T10:10:43.093Z,456,10
5,17,2023-06-26T10:10:53.093Z,627,3
12,10,2023-06-26T10:10:53.093Z,897,8
33,28,2023-06-26T10:10:53.093Z,783,6
1,18,2023-06-26T10:11:03.093Z,418,7
5,4,2023-06-26T10:11:03.093Z,230,3
9,14,2023-06-26T10:11:03.093Z,616,13
20,26,2023-06-26T10:11:03.093Z,265,4
29,27,2023-06-26T10:11:03.093Z,456,11
35,29,2023-06-26T10:11:03.093Z,52,10
7,1,2023-06-26T10:11:13.093Z,606,1
14,17,2023-06-26T10:11:13.093Z,346,3
1,18,2023-06-26T10:11:23.093Z,328,7
9,8,2023-06-26T10:11:23.093Z,793,13
13,14,2023-06-26T10:11:23.093Z,377,13
20,35,2023-06-26T10:11:23.093Z,837,4
2,1,2023-06-26T10:11:33.093Z,230,1
7,1,2023-06-26T10:11:33.093Z,851,1
12,10,2023-06-26T10:11:33.093Z,90,8
17,23,2023-06-26T10:11:33.093Z,891,9
18,17,2023-06-26T10:11:33.093Z,418,3
1,18,2023-06-26T10:11:33.093Z,803,7
3,11,2023-06-26T10:11:33.093Z,54,2
10,5,2023-06-26T10:11:33.093Z,553,2
8,2,2023-06-26T10:11:33.093Z,793,2
11,10,2023-06-26T10:11:33.093Z,130,8
20,26,2023-06-26T10:11:33.093Z,637,4
22,34,2023-06-26T10:11:33.093Z,923,6
27,34,2023-06-26T10:11:33.093Z,365,5
1,0,2023-06-26T10:11:43.093Z,319,7
10,5,2023-06-26T10:11:43.093Z,220,2
23,15,2023-06-26T10:11:43.093Z,891,14
6,10,2023-06-26T10:11:53.093Z,238,8
21,16,2023-06-26T10:11:33.093Z,693,9
34,0,2023-06-26T10:11:33.093Z,176,7
9,14,2023-06-26T10:11:43.093Z,586,13
22,25,2023-06-26T10:11:43.093Z,818,6
33,21,2023-06-26T10:11:43.093Z,646,6
0,3,2023-06-26T10:11:53.093Z,176,1
5,12,2023-06-26T10:11:53.093Z,553,3
11,10,2023-06-26T10:11:53.093Z,54,8
16,4,2023-06-26T10:11:53.093Z,225,3
4,2,2023-06-26T10:12:03.093Z,552,2
6,7,2023-06-26T10:12:13.093Z,955,8
7,3,2023-06-26T10:12:13.093Z,983,1
14,12,2023-06-26T10:12:13.093Z,616,3
23,15,2023-06-26T10:12:13.093Z,646,14
26,27,2023-06-26T10:11:33.093Z,265,11
35,30,2023-06-26T10:11:43.093Z,837,10
8,5,2023-06-26T10:11:53.093Z,527,2
32,34,2023-06-26T10:11:33.093Z,859,6
6,10,2023-06-26T10:11:43.093Z,562,8
13,8,2023-06-26T10:11:43.093Z,527,13
29,27,2023-06-26T10:11:43.093Z,985,11
14,19,2023-06-26T10:11:53.093Z,64,3
15,4,2023-06-26T10:11:53.093Z,552,3
25,15,2023-06-26T10:11:53.093Z,818,14
26,27,2023-06-26T10:11:53.093Z,637,11
10,9,2023-06-26T10:12:03.093Z,130,2
0,6,2023-06-26T10:12:13.093Z,319,1
16,20,2023-06-26T10:12:13.093Z,776,3
17,23,2023-06-26T10:12:13.093Z,308,9
25,15,2023-06-26T10:12:13.093Z,465,14
14,17,2023-06-26T10:12:43.093Z,691,3
15,13,2023-06-26T10:12:43.093Z,818,3
0,3,2023-06-26T10:12:53.093Z,364,1
3,5,2023-06-26T10:12:53.093Z,336,2
23,15,2023-06-26T10:12:53.093Z,308,14
25,24,2023-06-26T10:12:53.093Z,171,14
8,9,2023-06-26T10:13:03.093Z,176,2
30,32,2023-06-26T10:13:03.093Z,252,12
32,28,2023-06-26T10:11:53.093Z,251,6
5,19,2023-06-26T10:12:03.093Z,220,3
14,12,2023-06-26T10:12:03.093Z,583,3
18,12,2023-06-26T10:12:03.093Z,328,3
21,23,2023-06-26T10:12:03.093Z,646,9
32,25,2023-06-26T10:12:03.093Z,72,6
10,11,2023-06-26T10:12:13.093Z,90,2
21,23,2023-06-26T10:12:13.093Z,370,9
34,18,2023-06-26T10:12:13.093Z,282,7
3,5,2023-06-26T10:12:23.093Z,983,2
14,20,2023-06-26T10:12:23.093Z,305,3
34,0,2023-06-26T10:12:23.093Z,364,7
7,1,2023-06-26T10:12:53.093Z,90,1
3,9,2023-06-26T10:13:03.093Z,364,2
14,4,2023-06-26T10:13:03.093Z,377,3
30,32,2023-06-26T10:12:13.093Z,837,12
11,7,2023-06-26T10:12:23.093Z,90,8
12,7,2023-06-26T10:12:23.093Z,553,8
13,14,2023-06-26T10:12:23.093Z,353,13
