enter,exit,date,id,location
25,15,2023-08-02T13:23:03.093Z,935,14
27,34,2023-08-02T13:23:03.093Z,71,5
32,21,2023-08-02T13:23:03.093Z,12,6
16,20,2023-08-02T13:23:13.093Z,360,3
17,22,2023-08-02T13:23:13.093Z,622,9
19,18,2023-08-02T13:23:13.093Z,906,7
2,1,2023-08-02T13:23:23.093Z,866,1
8,11,2023-08-02T13:23:23.093Z,596,2
17,22,2023-08-02T13:23:23.093Z,795,9
1,0,2023-08-02T13:23:43.093Z,313,7
3,5,2023-08-02T13:21:53.093Z,36,2
20,26,2023-08-02T13:23:23.093Z,950,4
21,16,2023-08-02T13:23:23.093Z,135,9
22,34,2023-08-02T13:23:23.093Z,672,6
25,15,2023-08-02T13:23:23.093Z,369,14
9,8,2023-08-02T13:21:53.093Z,687,13
16,12,2023-08-02T13:21:53.093Z,110,3
22,25,2023-08-02T13:21:53.093Z,712,6
1,33,2023-08-02T13:22:03.093Z,297,7
8,5,2023-08-02T13:22:03.093Z,687,2
16,20,2023-08-02T13:22:03.093Z,69,3
32,25,2023-08-02T13:22:03.093Z,142,6
1,18,2023-08-02T13:22:13.093Z,837,7
8,11,2023-08-02T13:22:13.093Z,753,2
16,20,2023-08-02T13:22:13.093Z,907,3
25,15,2023-08-02T13:22:13.093Z,512,14
33,28,2023-08-02T13:22:13.093Z,232,6
5,17,2023-08-02T13:22:23.093Z,36,3
6,10,2023-08-02T13:21:53.093Z,9,8
32,34,2023-08-02T13:23:23.093Z,436,6
12,7,2023-08-02T13:21:53.093Z,364,8
19,18,2023-08-02T13:21:53.093Z,795,7
32,25,2023-08-02T13:21:53.093Z,512,6
3,5,2023-08-02T13:22:03.093Z,545,2
13,14,2023-08-02T13:22:03.093Z,964,13
18,4,2023-08-02T13:22:03.093Z,301,3
34,33,2023-08-02T13:22:03.093Z,616,7
6,10,2023-08-02T13:22:13.093Z,582,8
12,7,2023-08-02T13:22:13.093Z,874,8
18,17,2023-08-02T13:22:13.093Z,795,3
30,32,2023-08-02T13:22:13.093Z,629,12
3,5,2023-08-02T13:22:23.093Z,159,2
11,7,2023-08-02T13:22:23.093Z,366,8
13,8,2023-08-02T13:22:23.093Z,866,13
19,0,2023-08-02T13:22:23.093Z,510,7
33,25,2023-08-02T13:22:23.093Z,149,6
3,5,2023-08-02T13:22:33.093Z,311,2
8,5,2023-08-02T13:22:33.093Z,524,2
16,19,2023-08-02T13:22:33.093Z,335,3
3,5,2023-08-02T13:22:43.093Z,378,2
10,2,2023-08-02T13:22:43.093Z,502,2
14,20,2023-08-02T13:22:43.093Z,363,3
22,34,2023-08-02T13:22:43.093Z,588,6
34,33,2023-08-02T13:22:43.093Z,163,7
13,14,2023-08-02T13:22:53.093Z,456,13
24,26,2023-08-02T13:22:53.093Z,142,4
17,22,2023-08-02T13:23:03.093Z,647,9
19,18,2023-08-02T13:23:03.093Z,479,7
13,8,2023-08-02T13:23:13.093Z,596,13
15,20,2023-08-02T13:23:13.093Z,712,3
27,31,2023-08-02T13:23:13.093Z,740,5
9,8,2023-08-02T13:23:23.093Z,301,13
15,12,2023-08-02T13:23:23.093Z,701,3
33,25,2023-08-02T13:23:23.093Z,297,6
16,12,2023-08-02T13:22:23.093Z,73,3
30,32,2023-08-02T13:22:23.093Z,671,12
1,33,2023-08-02T13:22:33.093Z,897,7
6,7,2023-08-02T13:22:33.093Z,791,8
12,10,2023-08-02T13:22:33.093Z,185,8
33,21,2023-08-02T13:22:33.093Z,871,6
6,7,2023-08-02T13:22:43.093Z,620,8
12,7,2023-08-02T13:22:43.093Z,73,8
18,13,2023-08-02T13:22:43.093Z,596,3
32,34,2023-08-02T13:22:43.093Z,227,6
4,11,2023-08-02T13:22:53.093Z,164,2
18,13,2023-08-02T13:22:53.093Z,698,3
15,20,2023-08-02T13:23:03.093Z,45,3
18,20,2023-08-02T13:23:03.093Z,269,3
20,35,2023-08-02T13:23:03.093Z,206,4
14,19,2023-08-02T13:23:13.093Z,964,3
25,15,2023-08-02T13:23:13.093Z,149,14
7,3,2023-08-02T13:23:23.093Z,110,1
13,8,2023-08-02T13:23:23.093Z,698,13
19,18,2023-08-02T13:23:23.093Z,607,7
34,18,2023-08-02T13:23:23.093Z,209,7
5,12,2023-08-02T13:23:33.093Z,159,3
8,5,2023-08-02T13:23:33.093Z,301,2
10,9,2023-08-02T13:23:33.093Z,9,2
14,17,2023-08-02T13:23:33.093Z,354,3
21,23,2023-08-02T13:23:33.093Z,871,9
33,28,2023-08-02T13:23:33.093Z,616,6
2,3,2023-08-02T13:23:43.093Z,502,1
5,20,2023-08-02T13:23:43.093Z,311,3
3,5,2023-08-02T13:23:33.093Z,366,2
17,16,2023-08-02T13:23:33.093Z,36,9
25,15,2023-08-02T13:23:33.093Z,297,14
3,2,2023-08-02T13:23:43.093Z,110,2
9,14,2023-08-02T13:23:43.093Z,9,13
15,19,2023-08-02T13:23:43.093Z,512,3
16,12,2023-08-02T13:23:43.093Z,473,3
18,13,2023-08-02T13:23:43.093Z,504,3
22,34,2023-08-02T13:23:43.093Z,982,6
33,25,2023-08-02T13:23:43.093Z,897,6
4,2,2023-08-02T13:23:53.093Z,221,2
22,25,2023-08-02T13:23:53.093Z,692,6
10,5,2023-08-02T13:24:03.093Z,874,2
14,4,2023-08-02T13:24:03.093Z,248,3
22,25,2023-08-02T13:24:03.093Z,516,6
23,15,2023-08-02T13:24:03.093Z,457,14
24,35,2023-08-02T13:24:03.093Z,871,4
1,0,2023-08-02T13:24:13.093Z,739,7
7,3,2023-08-02T13:24:13.093Z,753,1
16,13,2023-08-02T13:24:13.093Z,937,3
18,17,2023-08-02T13:24:13.093Z,5,3
32,25,2023-08-02T13:24:13.093Z,970,6
5,20,2023-08-02T13:24:23.093Z,53,3
16,12,2023-08-02T13:24:23.093Z,627,3
28,30,2023-08-02T13:24:23.093Z,571,10
32,34,2023-08-02T13:24:23.093Z,928,6
7,6,2023-08-02T13:24:33.093Z,544,1
22,21,2023-08-02T13:24:33.093Z,117,6
28,30,2023-08-02T13:24:33.093Z,247,10
0,6,2023-08-02T13:24:43.093Z,458,1
6,10,2023-08-02T13:24:43.093Z,73,8
7,1,2023-08-02T13:23:43.093Z,791,1
10,5,2023-08-02T13:23:43.093Z,582,2
19,18,2023-08-02T13:23:43.093Z,778,7
0,3,2023-08-02T13:23:53.093Z,510,1
1,18,2023-08-02T13:23:53.093Z,238,7
2,3,2023-08-02T13:23:53.093Z,173,1
5,13,2023-08-02T13:23:53.093Z,524,3
10,9,2023-08-02T13:23:53.093Z,185,2
17,23,2023-08-02T13:23:53.093Z,457,9
2,6,2023-08-02T13:24:03.093Z,446,1
2,1,2023-08-02T13:24:13.093Z,589,1
3,11,2023-08-02T13:24:13.093Z,502,2
12,7,2023-08-02T13:24:13.093Z,473,8
17,23,2023-08-02T13:24:13.093Z,472,9
23,15,2023-08-02T13:24:13.093Z,145,14
2,1,2023-08-02T13:24:23.093Z,110,1
9,14,2023-08-02T13:24:23.093Z,373,13
23,24,2023-08-02T13:24:23.093Z,545,14
31,32,2023-08-02T13:24:23.093Z,51,12
3,9,2023-08-02T13:24:33.093Z,173,2
18,4,2023-08-02T13:24:33.093Z,906,3
24,35,2023-08-02T13:24:33.093Z,545,4
30,32,2023-08-02T13:24:33.093Z,571,12
1,33,2023-08-02T13:24:43.093Z,800,7
7,3,2023-08-02T13:24:43.093Z,92,1
11,7,2023-08-02T13:24:43.093Z,248,8
17,23,2023-08-02T13:24:43.093Z,442,9
22,21,2023-08-02T13:24:43.093Z,762,6
1,0,2023-08-02T13:24:53.093Z,283,7
9,14,2023-08-02T13:24:53.093Z,173,13
21,16,2023-08-02T13:24:53.093Z,117,9
5,17,2023-08-02T13:25:03.093Z,582,3
11,7,2023-08-02T13:25:03.093Z,954,8
11,7,2023-08-02T13:23:53.093Z,596,8
14,20,2023-08-02T13:23:53.093Z,851,3
21,23,2023-08-02T13:23:53.093Z,145,9
5,17,2023-08-02T13:24:03.093Z,442,3
12,7,2023-08-02T13:24:03.093Z,159,8
16,12,2023-08-02T13:24:03.093Z,735,3
35,29,2023-08-02T13:24:03.093Z,356,10
5,12,2023-08-02T13:24:13.093Z,378,3
9,14,2023-08-02T13:24:13.093Z,185,13
14,20,2023-08-02T13:24:13.093Z,456,3
19,18,2023-08-02T13:24:13.093Z,428,7
25,15,2023-08-02T13:24:13.093Z,897,14
15,13,2023-08-02T13:26:23.093Z,12,3
3,5,2023-08-02T13:24:23.093Z,510,2
14,4,2023-08-02T13:24:23.093Z,9,3
18,13,2023-08-02T13:24:23.093Z,479,3
27,31,2023-08-02T13:24:23.093Z,398,5
0,3,2023-08-02T13:24:33.093Z,739,1
5,4,2023-08-02T13:24:33.093Z,366,3
25,24,2023-08-02T13:24:33.093Z,516,14
2,6,2023-08-02T13:24:43.093Z,221,1
5,20,2023-08-02T13:24:43.093Z,301,3
18,4,2023-08-02T13:24:43.093Z,607,3
24,35,2023-08-02T13:24:43.093Z,516,4
6,10,2023-08-02T13:24:53.093Z,544,8
10,2,2023-08-02T13:24:53.093Z,73,2
18,12,2023-08-02T13:24:53.093Z,209,3
23,15,2023-08-02T13:24:53.093Z,354,14
1,0,2023-08-02T13:25:03.093Z,955,7
3,11,2023-08-02T13:25:03.093Z,313,2
14,17,2023-08-02T13:24:43.093Z,185,3
19,33,2023-08-02T13:24:43.093Z,357,7
30,32,2023-08-02T13:24:43.093Z,247,12
3,11,2023-08-02T13:24:53.093Z,620,2
14,17,2023-08-02T13:24:53.093Z,373,3
34,33,2023-08-02T13:24:53.093Z,229,7
7,6,2023-08-02T13:25:03.093Z,701,1
6,7,2023-08-02T13:23:53.093Z,92,8
12,7,2023-08-02T13:23:53.093Z,701,8
19,33,2023-08-02T13:23:53.093Z,47,7
23,24,2023-08-02T13:23:53.093Z,871,14
7,3,2023-08-02T13:24:03.093Z,620,1
15,12,2023-08-02T13:24:03.093Z,935,3
17,23,2023-08-02T13:24:03.093Z,545,9
0,3,2023-08-02T13:24:13.093Z,313,1
6,7,2023-08-02T13:24:13.093Z,446,8
10,5,2023-08-02T13:24:13.093Z,164,2
15,17,2023-08-02T13:24:13.093Z,149,3
21,23,2023-08-02T13:24:13.093Z,12,9
34,18,2023-08-02T13:24:13.093Z,430,7
7,6,2023-08-02T13:24:23.093Z,73,1
17,22,2023-08-02T13:24:23.093Z,687,9
25,15,2023-08-02T13:24:23.093Z,692,14
34,0,2023-08-02T13:24:23.093Z,458,7
4,11,2023-08-02T13:24:33.093Z,248,2
17,23,2023-08-02T13:24:33.093Z,354,9
32,34,2023-08-02T13:24:33.093Z,848,6
3,5,2023-08-02T13:24:43.093Z,287,2
12,10,2023-08-02T13:24:43.093Z,935,8
23,15,2023-08-02T13:24:43.093Z,12,14
25,15,2023-08-02T13:24:43.093Z,970,14
7,3,2023-08-02T13:24:53.093Z,596,1
12,7,2023-08-02T13:24:53.093Z,735,8
19,33,2023-08-02T13:24:53.093Z,771,7
32,34,2023-08-02T13:24:53.093Z,70,6
2,1,2023-08-02T13:25:03.093Z,73,1
10,9,2023-08-02T13:25:03.093Z,935,2
12,7,2023-08-02T13:25:03.093Z,378,8
18,13,2023-08-02T13:25:03.093Z,778,3
4,5,2023-08-02T13:25:13.093Z,607,2
10,9,2023-08-02T13:25:13.093Z,544,2
30,32,2023-08-02T13:25:13.093Z,321,12
3,9,2023-08-02T13:25:23.093Z,753,2
7,1,2023-08-02T13:25:23.093Z,446,1
10,2,2023-08-02T13:25:23.093Z,458,2
12,7,2023-08-02T13:25:23.093Z,627,8
16,19,2023-08-02T13:25:23.093Z,135,3
18,4,2023-08-02T13:25:23.093Z,428,3
27,34,2023-08-02T13:25:23.093Z,604,5
34,18,2023-08-02T13:25:23.093Z,167,7
2,6,2023-08-02T13:25:33.093Z,9,1
6,10,2023-08-02T13:25:33.093Z,701,8
9,14,2023-08-02T13:25:33.093Z,753,13
15,13,2023-08-02T13:25:03.093Z,369,3
19,18,2023-08-02T13:25:03.093Z,335,7
28,30,2023-08-02T13:25:03.093Z,321,10
32,34,2023-08-02T13:25:03.093Z,990,6
1,1,2023-08-02T13:25:13.093Z,32,7
5,17,2023-08-02T13:25:13.093Z,874,3
11,10,2023-08-02T13:25:13.093Z,620,8
4,2,2023-08-02T13:25:23.093Z,9,2
9,14,2023-08-02T13:25:23.093Z,544,13
15,19,2023-08-02T13:25:23.093Z,457,3
22,25,2023-08-02T13:25:23.093Z,200,6
1,0,2023-08-02T13:25:33.093Z,294,7
7,1,2023-08-02T13:25:33.093Z,473,1
15,20,2023-08-02T13:25:33.093Z,956,3
18,12,2023-08-02T13:25:33.093Z,430,3
1,33,2023-08-02T13:25:43.093Z,118,7
6,10,2023-08-02T13:25:43.093Z,159,8
10,2,2023-08-02T13:25:43.093Z,54,2
16,20,2023-08-02T13:25:43.093Z,117,3
30,32,2023-08-02T13:25:43.093Z,316,12
22,21,2023-08-02T13:25:03.093Z,266,6
31,32,2023-08-02T13:25:03.093Z,398,12
34,0,2023-08-02T13:25:03.093Z,520,7
6,10,2023-08-02T13:25:13.093Z,458,8
15,4,2023-08-02T13:25:13.093Z,297,3
22,25,2023-08-02T13:25:13.093Z,412,6
5,20,2023-08-02T13:25:23.093Z,164,3
14,13,2023-08-02T13:25:33.093Z,173,3
7,6,2023-08-02T13:25:13.093Z,159,1
18,13,2023-08-02T13:25:13.093Z,238,3
28,30,2023-08-02T13:25:13.093Z,316,10
34,33,2023-08-02T13:25:13.093Z,594,7
6,7,2023-08-02T13:25:23.093Z,221,8
11,10,2023-08-02T13:25:23.093Z,313,8
17,23,2023-08-02T13:25:23.093Z,5,9
32,34,2023-08-02T13:25:23.093Z,4,6
3,9,2023-08-02T13:25:33.093Z,739,2
10,5,2023-08-02T13:25:33.093Z,620,2
16,19,2023-08-02T13:25:33.093Z,36,3
28,30,2023-08-02T13:25:33.093Z,326,10
3,9,2023-08-02T13:25:43.093Z,92,2
9,14,2023-08-02T13:25:43.093Z,739,13
15,17,2023-08-02T13:25:43.093Z,145,3
18,4,2023-08-02T13:25:43.093Z,335,3
2,3,2023-08-02T13:25:53.093Z,54,1
10,2,2023-08-02T13:25:53.093Z,313,2
20,26,2023-08-02T13:25:53.093Z,882,4
26,27,2023-08-02T13:25:53.093Z,722,11
30,32,2023-08-02T13:25:53.093Z,326,12
6,10,2023-08-02T13:26:03.093Z,9,8
21,16,2023-08-02T13:26:03.093Z,762,9
4,11,2023-08-02T13:26:13.093Z,335,2
21,16,2023-08-02T13:26:13.093Z,261,9
25,15,2023-08-02T13:26:13.093Z,355,14
4,2,2023-08-02T13:26:23.093Z,366,2
18,4,2023-08-02T13:26:23.093Z,834,3
2,6,2023-08-02T13:26:33.093Z,366,1
5,13,2023-08-02T13:26:33.093Z,620,3
12,10,2023-08-02T13:26:33.093Z,897,8
17,16,2023-08-02T13:26:33.093Z,874,9
1,0,2023-08-02T13:26:43.093Z,241,7
7,1,2023-08-02T13:26:43.093Z,378,1
9,14,2023-08-02T13:26:43.093Z,510,13
11,7,2023-08-02T13:26:43.093Z,504,8
13,14,2023-08-02T13:26:43.093Z,369,13
16,13,2023-08-02T13:26:43.093Z,693,3
31,32,2023-08-02T13:26:43.093Z,411,12
25,24,2023-08-02T13:25:33.093Z,412,14
32,25,2023-08-02T13:25:33.093Z,89,6
2,3,2023-08-02T13:25:43.093Z,458,1
14,13,2023-08-02T13:25:43.093Z,544,3
24,35,2023-08-02T13:25:43.093Z,412,4
32,34,2023-08-02T13:25:43.093Z,542,6
9,14,2023-08-02T13:25:53.093Z,92,13
18,17,2023-08-02T13:25:53.093Z,167,3
29,27,2023-08-02T13:25:53.093Z,655,11
34,18,2023-08-02T13:25:53.093Z,834,7
0,6,2023-08-02T13:26:03.093Z,520,1
5,4,2023-08-02T13:26:03.093Z,510,3
10,5,2023-08-02T13:26:03.093Z,934,2
15,13,2023-08-02T13:26:03.093Z,692,3
22,21,2023-08-02T13:26:03.093Z,606,6
35,30,2023-08-02T13:26:03.093Z,527,10
3,5,2023-08-02T13:26:13.093Z,192,2
6,10,2023-08-02T13:26:13.093Z,283,8
12,7,2023-08-02T13:26:13.093Z,660,8
23,15,2023-08-02T13:26:13.093Z,185,14
30,32,2023-08-02T13:26:13.093Z,527,12
3,5,2023-08-02T13:26:23.093Z,54,2
10,9,2023-08-02T13:26:23.093Z,159,2
32,34,2023-08-02T13:26:23.093Z,333,6
0,3,2023-08-02T13:26:33.093Z,761,1
6,10,2023-08-02T13:26:33.093Z,520,8
8,11,2023-08-02T13:26:33.093Z,504,2
13,8,2023-08-02T13:26:33.093Z,479,13
18,17,2023-08-02T13:26:33.093Z,833,3
5,17,2023-08-02T13:26:43.093Z,428,3
17,16,2023-08-02T13:26:43.093Z,58,9
35,30,2023-08-02T13:26:43.093Z,587,10
34,0,2023-08-02T13:25:43.093Z,761,7
4,9,2023-08-02T13:25:53.093Z,297,2
15,12,2023-08-02T13:25:53.093Z,897,3
22,21,2023-08-02T13:25:53.093Z,128,6
28,29,2023-08-02T13:25:53.093Z,905,10
3,9,2023-08-02T13:26:03.093Z,458,2
12,10,2023-08-02T13:26:03.093Z,209,8
34,18,2023-08-02T13:26:03.093Z,833,7
7,1,2023-08-02T13:26:13.093Z,248,1
22,25,2023-08-02T13:26:13.093Z,774,6
34,18,2023-08-02T13:26:13.093Z,24,7
12,10,2023-08-02T13:26:23.093Z,430,8
34,18,2023-08-02T13:26:23.093Z,601,7
4,9,2023-08-02T13:26:33.093Z,510,2
9,8,2023-08-02T13:26:33.093Z,159,13
15,4,2023-08-02T13:26:33.093Z,970,3
32,21,2023-08-02T13:26:33.093Z,467,6
4,2,2023-08-02T13:26:43.093Z,834,2
8,2,2023-08-02T13:26:43.093Z,159,2
10,9,2023-08-02T13:26:43.093Z,209,2
12,7,2023-08-02T13:26:43.093Z,264,8
14,13,2023-08-02T13:26:43.093Z,739,3
21,16,2023-08-02T13:26:43.093Z,266,9
34,33,2023-08-02T13:26:43.093Z,21,7
30,32,2023-08-02T13:25:33.093Z,455,12
0,6,2023-08-02T13:25:43.093Z,283,1
7,3,2023-08-02T13:25:43.093Z,192,1
23,15,2023-08-02T13:25:43.093Z,5,14
27,34,2023-08-02T13:25:43.093Z,889,5
0,6,2023-08-02T13:25:53.093Z,955,1
13,8,2023-08-02T13:25:53.093Z,504,13
25,15,2023-08-02T13:25:53.093Z,200,14
32,25,2023-08-02T13:25:53.093Z,355,6
35,29,2023-08-02T13:25:53.093Z,639,10
4,5,2023-08-02T13:26:03.093Z,428,2
9,14,2023-08-02T13:26:03.093Z,81,13
13,14,2023-08-02T13:26:03.093Z,524,13
17,23,2023-08-02T13:26:03.093Z,185,9
32,25,2023-08-02T13:26:03.093Z,925,6
1,0,2023-08-02T13:26:13.093Z,551,7
5,13,2023-08-02T13:26:13.093Z,287,3
9,14,2023-08-02T13:26:13.093Z,297,13
17,22,2023-08-02T13:26:13.093Z,373,9
27,31,2023-08-02T13:26:13.093Z,411,5
0,3,2023-08-02T13:26:23.093Z,294,1
7,1,2023-08-02T13:26:23.093Z,735,1
11,10,2023-08-02T13:26:23.093Z,335,8
17,23,2023-08-02T13:26:23.093Z,582,9
33,25,2023-08-02T13:26:23.093Z,163,6
1,0,2023-08-02T13:26:33.093Z,346,7
7,1,2023-08-02T13:26:33.093Z,954,1
10,5,2023-08-02T13:26:33.093Z,9,2
16,17,2023-08-02T13:26:33.093Z,762,3
34,18,2023-08-02T13:26:33.093Z,918,7
15,13,2023-08-02T13:26:43.093Z,354,3
33,25,2023-08-02T13:26:43.093Z,568,6
2,3,2023-08-02T13:26:53.093Z,834,1
7,1,2023-08-02T13:26:53.093Z,221,1
13,8,2023-08-02T13:26:53.093Z,778,13
14,12,2023-08-02T13:26:53.093Z,92,3
17,16,2023-08-02T13:26:53.093Z,145,9
23,24,2023-08-02T13:26:53.093Z,582,14
30,32,2023-08-02T13:26:53.093Z,587,12
33,25,2023-08-02T13:26:53.093Z,47,6
2,1,2023-08-02T13:27:03.093Z,159,1
8,5,2023-08-02T13:27:03.093Z,778,2
10,5,2023-08-02T13:27:03.093Z,335,2
13,8,2023-08-02T13:27:03.093Z,238,13
15,13,2023-08-02T13:27:03.093Z,5,3
16,19,2023-08-02T13:27:03.093Z,261,3
24,35,2023-08-02T13:27:03.093Z,582,4
25,15,2023-08-02T13:27:03.093Z,774,14
27,34,2023-08-02T13:27:03.093Z,61,5
32,34,2023-08-02T13:27:03.093Z,449,6
2,6,2023-08-02T13:27:13.093Z,479,1
3,9,2023-08-02T13:27:13.093Z,761,2
5,20,2023-08-02T13:27:13.093Z,192,3
8,11,2023-08-02T13:27:13.093Z,238,2
12,10,2023-08-02T13:27:13.093Z,92,8
15,13,2023-08-02T13:27:13.093Z,200,3
18,20,2023-08-02T13:27:13.093Z,601,3
23,15,2023-08-02T13:27:13.093Z,128,14
26,27,2023-08-02T13:27:13.093Z,633,11
34,0,2023-08-02T13:27:13.093Z,973,7
2,1,2023-08-02T13:27:23.093Z,313,1
7,6,2023-08-02T13:27:23.093Z,627,1
9,14,2023-08-02T13:27:23.093Z,283,13
13,8,2023-08-02T13:27:23.093Z,544,13
15,4,2023-08-02T13:27:23.093Z,185,3
17,23,2023-08-02T13:27:23.093Z,762,9
3,9,2023-08-02T13:26:53.093Z,294,2
4,11,2023-08-02T13:26:53.093Z,970,2
6,7,2023-08-02T13:26:53.093Z,366,8
8,2,2023-08-02T13:26:53.093Z,479,2
10,9,2023-08-02T13:26:53.093Z,283,2
21,22,2023-08-02T13:26:53.093Z,151,9
27,34,2023-08-02T13:26:53.093Z,885,5
32,21,2023-08-02T13:26:53.093Z,643,6
34,33,2023-08-02T13:26:53.093Z,923,7
5,17,2023-08-02T13:27:03.093Z,934,3
9,14,2023-08-02T13:27:03.093Z,209,13
11,7,2023-08-02T13:27:03.093Z,970,8
14,13,2023-08-02T13:27:03.093Z,81,3
18,4,2023-08-02T13:27:03.093Z,24,3
21,23,2023-08-02T13:27:03.093Z,128,9
34,18,2023-08-02T13:27:03.093Z,99,7
0,3,2023-08-02T13:27:13.093Z,551,1
1,18,2023-08-02T13:27:13.093Z,116,7
9,14,2023-08-02T13:27:13.093Z,294,13
13,8,2023-08-02T13:27:13.093Z,173,13
17,16,2023-08-02T13:27:13.093Z,167,9
20,26,2023-08-02T13:27:13.093Z,600,4
25,24,2023-08-02T13:27:13.093Z,163,14
28,29,2023-08-02T13:27:13.093Z,793,10
35,29,2023-08-02T13:27:13.093Z,947,10
4,9,2023-08-02T13:27:23.093Z,24,2
8,5,2023-08-02T13:27:23.093Z,173,2
10,9,2023-08-02T13:27:23.093Z,520,2
14,19,2023-08-02T13:27:23.093Z,524,3
16,13,2023-08-02T13:27:23.093Z,874,3
20,26,2023-08-02T13:27:23.093Z,578,4
21,16,2023-08-02T13:27:23.093Z,606,9
25,24,2023-08-02T13:27:23.093Z,861,14
0,3,2023-08-02T13:27:33.093Z,346,1
5,20,2023-08-02T13:27:33.093Z,54,3
10,11,2023-08-02T13:27:33.093Z,897,2
16,4,2023-08-02T13:27:33.093Z,58,3
18,17,2023-08-02T13:27:33.093Z,918,3
20,35,2023-08-02T13:27:33.093Z,787,4
24,35,2023-08-02T13:27:33.093Z,861,4
27,34,2023-08-02T13:27:33.093Z,276,5
0,6,2023-08-02T13:27:43.093Z,241,1
4,5,2023-08-02T13:27:43.093Z,185,2
8,5,2023-08-02T13:27:43.093Z,544,2
16,12,2023-08-02T13:27:43.093Z,266,3
20,35,2023-08-02T13:27:43.093Z,686,4
29,27,2023-08-02T13:27:43.093Z,403,11
7,6,2023-08-02T13:27:53.093Z,660,1
15,13,2023-08-02T13:27:53.093Z,774,3
27,34,2023-08-02T13:27:53.093Z,517,5
3,2,2023-08-02T13:28:03.093Z,596,2
11,7,2023-08-02T13:28:03.093Z,502,8
16,13,2023-08-02T13:28:03.093Z,167,3
29,27,2023-08-02T13:28:03.093Z,290,11
4,5,2023-08-02T13:28:13.093Z,145,2
10,11,2023-08-02T13:28:13.093Z,266,2
16,4,2023-08-02T13:28:13.093Z,606,3
30,32,2023-08-02T13:28:13.093Z,275,12
35,30,2023-08-02T13:28:13.093Z,869,10
11,7,2023-08-02T13:28:23.093Z,266,8
30,32,2023-08-02T13:28:23.093Z,491,12
32,34,2023-08-02T13:27:33.093Z,859,6
9,14,2023-08-02T13:27:43.093Z,761,13
15,4,2023-08-02T13:27:43.093Z,355,3
26,27,2023-08-02T13:27:43.093Z,383,11
4,11,2023-08-02T13:27:53.093Z,58,2
24,26,2023-08-02T13:27:23.093Z,163,4
34,33,2023-08-02T13:27:23.093Z,529,7
3,11,2023-08-02T13:27:33.093Z,834,2
7,1,2023-08-02T13:27:33.093Z,920,1
13,14,2023-08-02T13:27:33.093Z,692,13
17,22,2023-08-02T13:27:33.093Z,833,9
19,19,2023-08-02T13:27:33.093Z,524,7
23,15,2023-08-02T13:27:33.093Z,762,14
25,15,2023-08-02T13:27:33.093Z,568,14
34,33,2023-08-02T13:27:33.093Z,959,7
3,5,2023-08-02T13:27:43.093Z,551,2
7,6,2023-08-02T13:27:43.093Z,35,1
10,5,2023-08-02T13:27:43.093Z,92,2
19,0,2023-08-02T13:27:43.093Z,524,7
28,29,2023-08-02T13:27:43.093Z,171,10
0,3,2023-08-02T13:27:53.093Z,973,1
13,14,2023-08-02T13:27:53.093Z,287,13
16,4,2023-08-02T13:27:53.093Z,145,3
32,25,2023-08-02T13:27:53.093Z,651,6
9,14,2023-08-02T13:28:03.093Z,520,13
13,8,2023-08-02T13:28:03.093Z,12,13
17,23,2023-08-02T13:28:03.093Z,428,9
35,30,2023-08-02T13:28:03.093Z,491,10
8,2,2023-08-02T13:28:13.093Z,24,2
13,14,2023-08-02T13:28:13.093Z,620,13
21,16,2023-08-02T13:28:13.093Z,643,9
31,32,2023-08-02T13:28:13.093Z,924,12
5,20,2023-08-02T13:28:23.093Z,173,3
17,16,2023-08-02T13:28:23.093Z,934,9
35,30,2023-08-02T13:28:23.093Z,206,10
5,20,2023-08-02T13:27:43.093Z,9,3
11,10,2023-08-02T13:27:43.093Z,834,8
18,20,2023-08-02T13:27:43.093Z,99,3
35,29,2023-08-02T13:27:43.093Z,562,10
5,17,2023-08-02T13:27:53.093Z,501,3
8,5,2023-08-02T13:27:53.093Z,435,2
9,8,2023-08-02T13:27:53.093Z,24,13
10,5,2023-08-02T13:27:53.093Z,834,2
18,4,2023-08-02T13:27:53.093Z,116,3
28,30,2023-08-02T13:27:53.093Z,376,10
35,30,2023-08-02T13:27:53.093Z,275,10
0,3,2023-08-02T13:28:03.093Z,524,1
4,2,2023-08-02T13:28:03.093Z,355,2
5,17,2023-08-02T13:28:03.093Z,778,3
7,1,2023-08-02T13:28:03.093Z,504,1
12,10,2023-08-02T13:28:03.093Z,266,8
19,33,2023-08-02T13:28:03.093Z,261,7
21,16,2023-08-02T13:28:03.093Z,467,9
27,31,2023-08-02T13:28:03.093Z,924,5
30,32,2023-08-02T13:28:03.093Z,376,12
32,25,2023-08-02T13:28:03.093Z,132,6
1,18,2023-08-02T13:28:13.093Z,977,7
2,6,2023-08-02T13:28:13.093Z,596,1
3,2,2023-08-02T13:28:13.093Z,887,2
5,17,2023-08-02T13:28:13.093Z,335,3
7,3,2023-08-02T13:28:13.093Z,264,1
11,7,2023-08-02T13:28:13.093Z,58,8
15,20,2023-08-02T13:28:13.093Z,762,3
25,15,2023-08-02T13:28:13.093Z,651,14
34,33,2023-08-02T13:28:13.093Z,953,7
3,2,2023-08-02T13:28:23.093Z,346,2
4,5,2023-08-02T13:28:23.093Z,116,2
6,10,2023-08-02T13:28:23.093Z,479,8
7,1,2023-08-02T13:28:23.093Z,366,1
