enter,exit,date,id,location
17,23,2023-07-02T14:31:23.093Z,582,9
26,27,2023-07-02T14:31:23.093Z,916,11
31,32,2023-07-02T14:31:23.093Z,476,12
9,8,2023-07-02T14:31:33.093Z,890,13
17,22,2023-07-02T14:31:33.093Z,522,9
27,31,2023-07-02T14:31:33.093Z,140,5
22,34,2023-07-02T14:30:53.093Z,468,6
5,20,2023-07-02T14:31:03.093Z,554,3
21,16,2023-07-02T14:31:03.093Z,958,9
30,32,2023-07-02T14:31:03.093Z,686,12
0,6,2023-07-02T14:31:13.093Z,311,1
27,31,2023-07-02T14:31:13.093Z,939,5
10,9,2023-07-02T14:31:23.093Z,890,2
19,0,2023-07-02T14:31:23.093Z,334,7
1,18,2023-07-02T14:31:33.093Z,284,7
19,18,2023-07-02T14:31:33.093Z,220,7
27,34,2023-07-02T14:30:43.093Z,491,5
32,34,2023-07-02T14:30:43.093Z,658,6
12,7,2023-07-02T14:30:53.093Z,218,8
26,27,2023-07-02T14:30:53.093Z,98,11
32,21,2023-07-02T14:30:53.093Z,181,6
18,13,2023-07-02T14:31:03.093Z,418,3
27,31,2023-07-02T14:31:03.093Z,476,5
35,30,2023-07-02T14:31:03.093Z,454,10
15,13,2023-07-02T14:31:13.093Z,668,3
22,34,2023-07-02T14:31:13.093Z,771,6
26,27,2023-07-02T14:31:13.093Z,915,11
1,0,2023-07-02T14:31:23.093Z,965,7
16,20,2023-07-02T14:31:23.093Z,41,3
22,34,2023-07-02T14:31:23.093Z,136,6
27,31,2023-07-02T14:31:23.093Z,183,5
34,33,2023-07-02T14:31:23.093Z,854,7
15,17,2023-07-02T14:31:33.093Z,107,3
18,4,2023-07-02T14:31:33.093Z,364,3
1,18,2023-07-02T14:31:43.093Z,627,7
8,2,2023-07-02T14:31:43.093Z,890,2
20,35,2023-07-02T14:31:43.093Z,335,4
25,15,2023-07-02T14:31:43.093Z,673,14
1,18,2023-07-02T14:31:53.093Z,878,7
16,17,2023-07-02T14:31:53.093Z,958,3
24,35,2023-07-02T14:31:53.093Z,582,4
26,27,2023-07-02T14:31:53.093Z,94,11
32,34,2023-07-02T14:31:53.093Z,895,6
13,14,2023-07-02T14:32:13.093Z,418,13
6,10,2023-07-02T14:32:23.093Z,124,8
13,14,2023-07-02T14:32:23.093Z,668,13
22,34,2023-07-02T14:32:23.093Z,522,6
10,11,2023-07-02T14:32:33.093Z,124,2
17,22,2023-07-02T14:32:33.093Z,958,9
26,27,2023-07-02T14:32:33.093Z,203,11
34,18,2023-07-02T14:32:33.093Z,153,7
1,33,2023-07-02T14:32:43.093Z,380,7
11,7,2023-07-02T14:32:43.093Z,124,8
26,27,2023-07-02T14:32:43.093Z,529,11
1,0,2023-07-02T14:32:53.093Z,108,7
17,23,2023-07-02T14:32:53.093Z,220,9
1,33,2023-07-02T14:33:03.093Z,964,7
26,27,2023-07-02T14:33:03.093Z,6,11
18,12,2023-07-02T14:31:43.093Z,919,3
32,25,2023-07-02T14:31:43.093Z,978,6
4,5,2023-07-02T14:31:53.093Z,364,2
19,0,2023-07-02T14:31:53.093Z,7,7
2,1,2023-07-02T14:32:03.093Z,890,1
6,7,2023-07-02T14:32:03.093Z,875,8
16,12,2023-07-02T14:32:03.093Z,181,3
1,18,2023-07-02T14:32:13.093Z,185,7
16,13,2023-07-02T14:32:13.093Z,414,3
18,17,2023-07-02T14:32:13.093Z,220,3
31,32,2023-07-02T14:32:13.093Z,140,12
26,27,2023-07-02T14:32:23.093Z,442,11
27,34,2023-07-02T14:32:23.093Z,579,5
27,31,2023-07-02T14:32:33.093Z,435,5
35,30,2023-07-02T14:32:33.093Z,582,10
6,7,2023-07-02T14:32:43.093Z,787,8
14,19,2023-07-02T14:32:43.093Z,668,3
30,32,2023-07-02T14:32:43.093Z,582,12
7,1,2023-07-02T14:32:53.093Z,875,1
26,27,2023-07-02T14:32:53.093Z,486,11
17,16,2023-07-02T14:33:03.093Z,627,9
11,7,2023-07-02T14:33:13.093Z,59,8
20,35,2023-07-02T14:33:13.093Z,554,4
34,18,2023-07-02T14:33:13.093Z,230,7
4,2,2023-07-02T14:31:43.093Z,787,2
19,18,2023-07-02T14:31:43.093Z,49,7
27,31,2023-07-02T14:31:43.093Z,970,5
2,6,2023-07-02T14:31:53.093Z,787,1
18,13,2023-07-02T14:31:53.093Z,284,3
25,15,2023-07-02T14:31:53.093Z,978,14
31,32,2023-07-02T14:31:53.093Z,939,12
34,0,2023-07-02T14:31:53.093Z,69,7
26,27,2023-07-02T14:32:03.093Z,689,11
5,12,2023-07-02T14:32:13.093Z,364,3
26,27,2023-07-02T14:32:13.093Z,764,11
17,16,2023-07-02T14:32:23.093Z,107,9
32,25,2023-07-02T14:32:23.093Z,802,6
13,8,2023-07-02T14:32:33.093Z,571,13
18,17,2023-07-02T14:32:33.093Z,627,3
31,32,2023-07-02T14:32:33.093Z,970,12
8,2,2023-07-02T14:32:43.093Z,571,2
18,17,2023-07-02T14:32:43.093Z,49,3
27,31,2023-07-02T14:32:43.093Z,527,5
18,20,2023-07-02T14:32:53.093Z,878,3
7,3,2023-07-02T14:33:03.093Z,46,1
22,34,2023-07-02T14:33:03.093Z,958,6
0,6,2023-07-02T14:33:13.093Z,69,1
12,7,2023-07-02T14:33:13.093Z,919,8
27,34,2023-07-02T14:33:13.093Z,887,5
29,27,2023-07-02T14:33:03.093Z,859,11
18,4,2023-07-02T14:33:13.093Z,116,3
25,15,2023-07-02T14:33:13.093Z,802,14
0,6,2023-07-02T14:31:43.093Z,124,1
15,13,2023-07-02T14:31:43.093Z,571,3
23,24,2023-07-02T14:31:43.093Z,582,14
0,6,2023-07-02T14:31:53.093Z,965,1
6,10,2023-07-02T14:31:53.093Z,311,8
23,15,2023-07-02T14:31:53.093Z,128,14
27,34,2023-07-02T14:31:53.093Z,288,5
33,21,2023-07-02T14:31:53.093Z,854,6
1,0,2023-07-02T14:32:03.093Z,426,7
27,34,2023-07-02T14:32:03.093Z,438,5
6,7,2023-07-02T14:32:13.093Z,46,8
27,34,2023-07-02T14:32:13.093Z,164,5
19,18,2023-07-02T14:32:23.093Z,116,7
0,6,2023-07-02T14:32:33.093Z,334,1
14,12,2023-07-02T14:32:33.093Z,418,3
21,22,2023-07-02T14:32:33.093Z,854,9
0,3,2023-07-02T14:32:43.093Z,7,1
16,20,2023-07-02T14:32:43.093Z,107,3
22,34,2023-07-02T14:32:43.093Z,711,6
4,5,2023-07-02T14:32:53.093Z,272,2
3,5,2023-07-02T14:33:03.093Z,7,2
18,17,2023-07-02T14:33:03.093Z,185,3
23,15,2023-07-02T14:33:03.093Z,220,14
5,19,2023-07-02T14:33:13.093Z,272,3
13,8,2023-07-02T14:33:13.093Z,284,13
32,28,2023-07-02T14:33:13.093Z,820,6
6,10,2023-07-02T14:33:23.093Z,334,8
12,7,2023-07-02T14:33:23.093Z,181,8
16,20,2023-07-02T14:33:23.093Z,627,3
20,35,2023-07-02T14:33:23.093Z,41,4
27,31,2023-07-02T14:33:23.093Z,847,5
31,32,2023-07-02T14:33:23.093Z,435,12
3,11,2023-07-02T14:33:33.093Z,46,2
7,1,2023-07-02T14:33:33.093Z,787,1
15,17,2023-07-02T14:33:33.093Z,982,3
18,4,2023-07-02T14:33:33.093Z,230,3
20,35,2023-07-02T14:33:33.093Z,107,4
27,34,2023-07-02T14:33:33.093Z,819,5
32,25,2023-07-02T14:33:33.093Z,846,6
3,5,2023-07-02T14:33:43.093Z,159,2
10,2,2023-07-02T14:33:43.093Z,334,2
16,20,2023-07-02T14:33:43.093Z,61,3
19,18,2023-07-02T14:33:43.093Z,700,7
28,29,2023-07-02T14:33:43.093Z,820,10
0,6,2023-07-02T14:33:23.093Z,426,1
7,6,2023-07-02T14:33:23.093Z,146,1
13,8,2023-07-02T14:33:23.093Z,414,13
18,17,2023-07-02T14:33:23.093Z,153,3
26,27,2023-07-02T14:33:23.093Z,755,11
29,27,2023-07-02T14:33:23.093Z,588,11
32,25,2023-07-02T14:33:23.093Z,626,6
6,7,2023-07-02T14:33:33.093Z,69,8
8,2,2023-07-02T14:33:33.093Z,284,2
16,4,2023-07-02T14:33:33.093Z,714,3
19,33,2023-07-02T14:33:33.093Z,495,7
25,15,2023-07-02T14:33:33.093Z,626,14
31,32,2023-07-02T14:33:33.093Z,527,12
34,18,2023-07-02T14:33:33.093Z,351,7
6,10,2023-07-02T14:33:43.093Z,426,8
15,13,2023-07-02T14:33:43.093Z,673,3
18,4,2023-07-02T14:33:43.093Z,351,3
26,27,2023-07-02T14:33:43.093Z,8,11
29,27,2023-07-02T14:33:43.093Z,997,11
32,25,2023-07-02T14:33:43.093Z,349,6
35,29,2023-07-02T14:33:43.093Z,554,10
1,18,2023-07-02T14:33:53.093Z,240,7
4,5,2023-07-02T14:33:53.093Z,116,2
7,3,2023-07-02T14:33:53.093Z,59,1
10,5,2023-07-02T14:33:53.093Z,426,2
20,35,2023-07-02T14:33:53.093Z,878,4
25,15,2023-07-02T14:33:53.093Z,846,14
27,34,2023-07-02T14:33:53.093Z,609,5
28,30,2023-07-02T14:33:53.093Z,232,10
29,27,2023-07-02T14:33:53.093Z,562,11
32,25,2023-07-02T14:33:53.093Z,873,6
34,18,2023-07-02T14:33:53.093Z,441,7
1,33,2023-07-02T14:34:03.093Z,484,7
2,6,2023-07-02T14:34:03.093Z,284,1
4,9,2023-07-02T14:34:03.093Z,714,2
5,4,2023-07-02T14:34:03.093Z,7,3
6,10,2023-07-02T14:34:03.093Z,146,8
7,3,2023-07-02T14:34:03.093Z,919,1
8,2,2023-07-02T14:34:03.093Z,414,2
12,7,2023-07-02T14:34:03.093Z,921,8
15,13,2023-07-02T14:34:03.093Z,978,3
20,35,2023-07-02T14:34:03.093Z,627,4
25,15,2023-07-02T14:34:03.093Z,349,14
27,34,2023-07-02T14:34:03.093Z,53,5
30,32,2023-07-02T14:34:03.093Z,232,12
31,32,2023-07-02T14:34:03.093Z,847,12
32,34,2023-07-02T14:34:03.093Z,686,6
35,29,2023-07-02T14:34:03.093Z,41,10
1,18,2023-07-02T14:34:13.093Z,378,7
2,3,2023-07-02T14:34:13.093Z,334,1
3,5,2023-07-02T14:34:13.093Z,59,2
8,2,2023-07-02T14:34:13.093Z,543,2
9,14,2023-07-02T14:34:13.093Z,714,13
10,2,2023-07-02T14:34:13.093Z,146,2
12,7,2023-07-02T14:34:13.093Z,418,8
13,8,2023-07-02T14:34:13.093Z,673,13
15,12,2023-07-02T14:34:13.093Z,220,3
17,16,2023-07-02T14:34:13.093Z,185,9
18,12,2023-07-02T14:34:13.093Z,700,3
20,26,2023-07-02T14:34:13.093Z,61,4
27,31,2023-07-02T14:34:13.093Z,359,5
29,27,2023-07-02T14:34:13.093Z,9,11
33,21,2023-07-02T14:34:13.093Z,380,6
35,30,2023-07-02T14:34:13.093Z,107,10
1,18,2023-07-02T14:34:23.093Z,549,7
2,1,2023-07-02T14:34:23.093Z,414,1
3,11,2023-07-02T14:34:23.093Z,919,2
5,12,2023-07-02T14:34:23.093Z,159,3
6,7,2023-07-02T14:34:23.093Z,284,8
7,1,2023-07-02T14:34:23.093Z,181,1
12,7,2023-07-02T14:34:23.093Z,618,8
15,12,2023-07-02T14:34:23.093Z,802,3
30,32,2023-07-02T14:34:23.093Z,107,12
32,21,2023-07-02T14:34:23.093Z,454,6
33,21,2023-07-02T14:34:23.093Z,964,6
35,30,2023-07-02T14:34:23.093Z,878,10
2,1,2023-07-02T14:34:33.093Z,543,1
3,9,2023-07-02T14:34:33.093Z,334,2
4,2,2023-07-02T14:34:33.093Z,230,2
8,11,2023-07-02T14:34:33.093Z,673,2
11,10,2023-07-02T14:34:33.093Z,919,8
13,8,2023-07-02T14:34:33.093Z,978,13
14,20,2023-07-02T14:34:33.093Z,714,3
21,16,2023-07-02T14:34:33.093Z,380,9
23,15,2023-07-02T14:34:33.093Z,716,14
30,32,2023-07-02T14:34:33.093Z,878,12
32,25,2023-07-02T14:34:33.093Z,476,6
34,0,2023-07-02T14:34:33.093Z,113,7
35,30,2023-07-02T14:34:33.093Z,627,10
1,0,2023-07-02T14:34:43.093Z,816,7
5,12,2023-07-02T14:34:43.093Z,426,3
7,3,2023-07-02T14:34:43.093Z,69,1
8,5,2023-07-02T14:34:43.093Z,978,2
9,8,2023-07-02T14:34:43.093Z,334,13
10,9,2023-07-02T14:34:43.093Z,919,2
15,17,2023-07-02T14:34:43.093Z,626,3
27,34,2023-07-02T14:34:43.093Z,738,5
30,32,2023-07-02T14:34:43.093Z,627,12
31,32,2023-07-02T14:34:43.093Z,359,12
32,25,2023-07-02T14:34:43.093Z,939,6
34,33,2023-07-02T14:34:43.093Z,989,7
2,1,2023-07-02T14:34:53.093Z,146,1
3,9,2023-07-02T14:34:53.093Z,69,2
5,13,2023-07-02T14:34:53.093Z,59,3
7,6,2023-07-02T14:34:53.093Z,921,1
8,5,2023-07-02T14:34:53.093Z,30,2
11,7,2023-07-02T14:34:53.093Z,673,8
12,7,2023-07-02T14:34:53.093Z,220,8
14,12,2023-07-02T14:34:53.093Z,592,3
15,12,2023-07-02T14:34:53.093Z,846,3
16,13,2023-07-02T14:34:53.093Z,185,3
18,13,2023-07-02T14:34:53.093Z,240,3
21,22,2023-07-02T14:34:53.093Z,454,9
25,15,2023-07-02T14:34:53.093Z,476,14
26,27,2023-07-02T14:34:53.093Z,735,11
29,27,2023-07-02T14:34:53.093Z,466,11
31,32,2023-07-02T14:34:53.093Z,102,12
0,6,2023-07-02T14:35:03.093Z,108,1
12,10,2023-07-02T14:35:03.093Z,700,8
26,27,2023-07-02T14:35:03.093Z,344,11
9,14,2023-07-02T14:35:13.093Z,919,13
33,28,2023-07-02T14:35:13.093Z,495,6
4,5,2023-07-02T14:35:23.093Z,351,2
9,8,2023-07-02T14:35:23.093Z,69,13
15,12,2023-07-02T14:35:23.093Z,716,3
33,28,2023-07-02T14:35:23.093Z,484,6
3,5,2023-07-02T14:35:33.093Z,230,2
12,10,2023-07-02T14:35:33.093Z,802,8
3,5,2023-07-02T14:35:43.093Z,816,2
13,8,2023-07-02T14:35:43.093Z,185,13
5,4,2023-07-02T14:35:53.093Z,334,3
10,5,2023-07-02T14:35:53.093Z,418,2
25,24,2023-07-02T14:35:53.093Z,989,14
5,12,2023-07-02T14:36:03.093Z,351,3
11,7,2023-07-02T14:36:03.093Z,185,8
17,22,2023-07-02T14:36:03.093Z,978,9
3,9,2023-07-02T14:36:13.093Z,220,2
9,14,2023-07-02T14:36:13.093Z,7,13
17,16,2023-07-02T14:36:13.093Z,30,9
6,10,2023-07-02T14:36:23.093Z,673,8
17,23,2023-07-02T14:36:23.093Z,549,9
3,9,2023-07-02T14:36:33.093Z,108,2
10,2,2023-07-02T14:36:33.093Z,618,2
23,24,2023-07-02T14:36:33.093Z,549,14
8,5,2023-07-02T14:35:03.093Z,334,2
21,23,2023-07-02T14:35:03.093Z,964,9
3,11,2023-07-02T14:35:13.093Z,418,2
20,35,2023-07-02T14:35:13.093Z,306,4
2,3,2023-07-02T14:35:23.093Z,230,1
7,6,2023-07-02T14:35:23.093Z,618,1
12,7,2023-07-02T14:35:23.093Z,159,8
28,30,2023-07-02T14:35:23.093Z,495,10
2,1,2023-07-02T14:35:33.093Z,896,1
7,3,2023-07-02T14:35:03.093Z,418,1
20,26,2023-07-02T14:35:03.093Z,714,4
32,25,2023-07-02T14:35:03.093Z,140,6
18,13,2023-07-02T14:35:13.093Z,378,3
1,33,2023-07-02T14:35:23.093Z,35,7
6,10,2023-07-02T14:35:23.093Z,921,8
11,10,2023-07-02T14:35:23.093Z,418,8
25,15,2023-07-02T14:35:23.093Z,140,14
0,3,2023-07-02T14:35:33.093Z,816,1
7,1,2023-07-02T14:35:33.093Z,515,1
30,32,2023-07-02T14:35:33.093Z,495,12
10,5,2023-07-02T14:35:43.093Z,921,2
30,32,2023-07-02T14:35:43.093Z,306,12
7,3,2023-07-02T14:35:53.093Z,220,1
14,4,2023-07-02T14:35:53.093Z,919,3
1,0,2023-07-02T14:36:03.093Z,869,7
8,5,2023-07-02T14:36:03.093Z,240,2
13,14,2023-07-02T14:36:03.093Z,441,13
24,35,2023-07-02T14:36:03.093Z,989,4
6,10,2023-07-02T14:36:13.093Z,618,8
13,8,2023-07-02T14:36:13.093Z,378,13
4,11,2023-07-02T14:36:23.093Z,334,2
9,14,2023-07-02T14:36:23.093Z,220,13
35,30,2023-07-02T14:36:23.093Z,989,10
5,4,2023-07-02T14:36:33.093Z,816,3
13,8,2023-07-02T14:36:33.093Z,476,13
5,17,2023-07-02T14:35:03.093Z,978,3
18,13,2023-07-02T14:35:03.093Z,441,3
29,27,2023-07-02T14:35:03.093Z,861,11
15,4,2023-07-02T14:35:13.093Z,349,3
0,6,2023-07-02T14:35:23.093Z,113,1
5,17,2023-07-02T14:35:23.093Z,30,3
10,11,2023-07-02T14:35:23.093Z,700,2
18,17,2023-07-02T14:35:23.093Z,549,3
35,30,2023-07-02T14:35:23.093Z,306,10
6,7,2023-07-02T14:35:33.093Z,108,8
8,5,2023-07-02T14:35:33.093Z,69,2
33,25,2023-07-02T14:35:33.093Z,989,6
11,7,2023-07-02T14:35:43.093Z,700,8
1,0,2023-07-02T14:35:53.093Z,987,7
8,11,2023-07-02T14:35:53.093Z,185,2
17,16,2023-07-02T14:35:53.093Z,626,9
4,9,2023-07-02T14:36:03.093Z,7,2
10,5,2023-07-02T14:36:03.093Z,802,2
14,12,2023-07-02T14:36:03.093Z,59,3
32,34,2023-07-02T14:36:03.093Z,970,6
7,3,2023-07-02T14:36:13.093Z,108,1
15,12,2023-07-02T14:36:13.093Z,140,3
5,20,2023-07-02T14:36:23.093Z,69,3
12,7,2023-07-02T14:36:23.093Z,716,8
0,3,2023-07-02T14:36:33.093Z,987,1
7,6,2023-07-02T14:36:33.093Z,185,1
16,4,2023-07-02T14:36:33.093Z,380,3
13,14,2023-07-02T14:35:33.093Z,59,13
7,6,2023-07-02T14:35:43.093Z,673,1
15,13,2023-07-02T14:35:43.093Z,476,3
6,10,2023-07-02T14:35:53.093Z,113,8
13,8,2023-07-02T14:35:53.093Z,240,13
33,21,2023-07-02T14:35:53.093Z,35,6
7,1,2023-07-02T14:36:03.093Z,159,1
12,7,2023-07-02T14:36:03.093Z,592,8
22,34,2023-07-02T14:36:03.093Z,454,6
4,9,2023-07-02T14:36:13.093Z,349,2
10,9,2023-07-02T14:36:13.093Z,113,2
32,21,2023-07-02T14:36:13.093Z,582,6
7,3,2023-07-02T14:36:23.093Z,700,1
31,32,2023-07-02T14:36:23.093Z,183,12
4,5,2023-07-02T14:36:33.093Z,919,2
11,7,2023-07-02T14:36:33.093Z,334,8
32,25,2023-07-02T14:36:33.093Z,435,6
4,2,2023-07-02T14:36:43.093Z,70,2
8,11,2023-07-02T14:36:43.093Z,476,2
19,18,2023-07-02T14:36:43.093Z,272,7
3,9,2023-07-02T14:36:53.093Z,987,2
10,5,2023-07-02T14:36:53.093Z,311,2
0,6,2023-07-02T14:36:43.093Z,869,1
6,10,2023-07-02T14:36:43.093Z,185,8
12,7,2023-07-02T14:36:43.093Z,636,8
32,21,2023-07-02T14:36:43.093Z,527,6
5,17,2023-07-02T14:36:53.093Z,418,3
32,25,2023-07-02T14:36:53.093Z,232,6
9,14,2023-07-02T14:37:03.093Z,349,13
16,4,2023-07-02T14:37:03.093Z,35,3
5,20,2023-07-02T14:37:13.093Z,802,3
14,17,2023-07-02T14:37:13.093Z,7,3
2,6,2023-07-02T14:37:23.093Z,816,1
10,2,2023-07-02T14:37:23.093Z,185,2
19,0,2023-07-02T14:37:23.093Z,512,7
5,20,2023-07-02T14:37:33.093Z,919,3
12,10,2023-07-02T14:37:33.093Z,32,8
16,19,2023-07-02T14:36:53.093Z,30,3
4,2,2023-07-02T14:37:03.093Z,816,2
12,10,2023-07-02T14:37:03.093Z,351,8
2,3,2023-07-02T14:37:13.093Z,70,1
11,7,2023-07-02T14:37:13.093Z,168,8
34,33,2023-07-02T14:37:13.093Z,385,7
4,11,2023-07-02T14:37:23.093Z,626,2
12,7,2023-07-02T14:37:23.093Z,140,8
27,34,2023-07-02T14:37:23.093Z,184,5
9,8,2023-07-02T14:37:33.093Z,987,13
21,16,2023-07-02T14:37:33.093Z,527,9
27,31,2023-07-02T14:37:33.093Z,961,5
17,22,2023-07-02T14:37:43.093Z,921,9
34,33,2023-07-02T14:37:43.093Z,656,7
5,19,2023-07-02T14:37:53.093Z,496,3
12,7,2023-07-02T14:37:53.093Z,660,8
1,0,2023-07-02T14:38:03.093Z,5,7
20,26,2023-07-02T14:38:03.093Z,69,4
5,20,2023-07-02T14:37:43.093Z,673,3
27,31,2023-07-02T14:37:43.093Z,718,5
1,33,2023-07-02T14:37:53.093Z,927,7
7,3,2023-07-02T14:37:53.093Z,869,1
27,31,2023-07-02T14:37:53.093Z,712,5
7,6,2023-07-02T14:38:03.093Z,168,1
28,29,2023-07-02T14:38:03.093Z,484,10
3,5,2023-07-02T14:38:13.093Z,512,2
12,10,2023-07-02T14:38:13.093Z,272,8
27,34,2023-07-02T14:38:13.093Z,864,5
3,2,2023-07-02T14:36:43.093Z,700,2
7,6,2023-07-02T14:36:43.093Z,592,1
16,4,2023-07-02T14:36:43.093Z,626,3
2,1,2023-07-02T14:36:53.093Z,618,1
7,1,2023-07-02T14:36:53.093Z,716,1
21,22,2023-07-02T14:36:53.093Z,582,9
26,27,2023-07-02T14:38:03.093Z,248,11
32,21,2023-07-02T14:38:03.093Z,878,6
6,10,2023-07-02T14:38:13.093Z,395,8
20,35,2023-07-02T14:38:13.093Z,802,4
32,21,2023-07-02T14:38:13.093Z,627,6
5,17,2023-07-02T14:36:43.093Z,921,3
10,5,2023-07-02T14:36:43.093Z,673,2
21,16,2023-07-02T14:36:43.093Z,35,9
4,5,2023-07-02T14:36:53.093Z,496,2
12,10,2023-07-02T14:36:53.093Z,589,8
5,12,2023-07-02T14:37:03.093Z,240,3
15,17,2023-07-02T14:37:03.093Z,190,3
4,11,2023-07-02T14:37:13.093Z,380,2
12,10,2023-07-02T14:37:13.093Z,59,8
0,6,2023-07-02T14:37:23.093Z,48,1
9,14,2023-07-02T14:37:23.093Z,108,13
18,12,2023-07-02T14:37:23.093Z,272,3
4,5,2023-07-02T14:37:33.093Z,35,2
10,2,2023-07-02T14:37:33.093Z,589,2
22,25,2023-07-02T14:37:33.093Z,582,6
7,6,2023-07-02T14:37:43.093Z,476,1
32,34,2023-07-02T14:37:43.093Z,107,6
2,6,2023-07-02T14:37:03.093Z,700,1
11,7,2023-07-02T14:37:03.093Z,476,8
1,0,2023-07-02T14:37:13.093Z,48,7
6,7,2023-07-02T14:37:13.093Z,869,8
32,25,2023-07-02T14:37:13.093Z,847,6
3,5,2023-07-02T14:37:23.093Z,70,2
11,10,2023-07-02T14:37:23.093Z,380,8
22,34,2023-07-02T14:37:23.093Z,978,6
7,1,2023-07-02T14:37:33.093Z,636,1
14,20,2023-07-02T14:37:33.093Z,349,3
2,3,2023-07-02T14:37:43.093Z,185,1
25,15,2023-07-02T14:37:43.093Z,435,14
0,3,2023-07-02T14:37:53.093Z,512,1
2,1,2023-07-02T14:37:53.093Z,589,1
10,9,2023-07-02T14:37:53.093Z,351,2
34,18,2023-07-02T14:37:53.093Z,770,7
9,14,2023-07-02T14:38:03.093Z,351,13
27,34,2023-07-02T14:38:03.093Z,19,5
33,28,2023-07-02T14:38:03.093Z,385,6
7,1,2023-07-02T14:38:13.093Z,140,1
22,25,2023-07-02T14:38:13.093Z,921,6
6,10,2023-07-02T14:37:53.093Z,592,8
17,22,2023-07-02T14:37:53.093Z,418,9
3,5,2023-07-02T14:38:03.093Z,185,2
25,15,2023-07-02T14:38:03.093Z,232,14
31,32,2023-07-02T14:38:03.093Z,718,12
5,20,2023-07-02T14:38:13.093Z,311,3
17,16,2023-07-02T14:38:13.093Z,190,9
29,27,2023-07-02T14:38:13.093Z,165,11
0,3,2023-07-02T14:38:23.093Z,5,1
3,5,2023-07-02T14:38:23.093Z,869,2
6,10,2023-07-02T14:38:23.093Z,48,8
7,1,2023-07-02T14:38:23.093Z,660,1
20,35,2023-07-02T14:38:23.093Z,919,4
22,25,2023-07-02T14:38:23.093Z,418,6
24,26,2023-07-02T14:38:23.093Z,549,4
26,27,2023-07-02T14:38:23.093Z,828,11
27,34,2023-07-02T14:38:23.093Z,37,5
29,27,2023-07-02T14:38:23.093Z,918,11
31,32,2023-07-02T14:38:23.093Z,712,12
5,12,2023-07-02T14:38:33.093Z,35,3
10,2,2023-07-02T14:38:33.093Z,380,2
20,26,2023-07-02T14:38:33.093Z,349,4
25,15,2023-07-02T14:38:33.093Z,582,14
27,34,2023-07-02T14:38:33.093Z,114,5
3,11,2023-07-02T14:38:43.093Z,5,2
5,12,2023-07-02T14:38:43.093Z,185,3
14,17,2023-07-02T14:38:43.093Z,351,3
1,33,2023-07-02T14:38:23.093Z,238,7
5,20,2023-07-02T14:38:23.093Z,70,3
10,2,2023-07-02T14:38:23.093Z,59,2
17,22,2023-07-02T14:38:23.093Z,7,9
21,16,2023-07-02T14:38:23.093Z,878,9
25,15,2023-07-02T14:38:23.093Z,847,14
28,29,2023-07-02T14:38:23.093Z,719,10
1,33,2023-07-02T14:38:33.093Z,550,7
2,1,2023-07-02T14:38:33.093Z,59,1
14,13,2023-07-02T14:38:33.093Z,108,3
26,27,2023-07-02T14:38:33.093Z,327,11
32,21,2023-07-02T14:38:33.093Z,359,6
1,33,2023-07-02T14:38:43.093Z,196,7
10,2,2023-07-02T14:38:43.093Z,32,2
21,23,2023-07-02T14:38:43.093Z,627,9
27,34,2023-07-02T14:38:43.093Z,71,5
33,28,2023-07-02T14:38:43.093Z,656,6
1,0,2023-07-02T14:38:53.093Z,313,7
5,20,2023-07-02T14:38:53.093Z,512,3
10,5,2023-07-02T14:38:53.093Z,592,2
12,7,2023-07-02T14:38:53.093Z,35,8
26,27,2023-07-02T14:38:53.093Z,784,11
1,33,2023-07-02T14:39:03.093Z,926,7
10,5,2023-07-02T14:39:03.093Z,832,2
32,21,2023-07-02T14:39:03.093Z,102,6
1,18,2023-07-02T14:39:13.093Z,50,7
16,20,2023-07-02T14:39:13.093Z,190,3
8,5,2023-07-02T14:39:23.093Z,108,2
29,27,2023-07-02T14:39:23.093Z,333,11
7,6,2023-07-02T14:39:33.093Z,5,1
17,23,2023-07-02T14:39:33.093Z,351,9
21,23,2023-07-02T14:39:33.093Z,927,9
5,13,2023-07-02T14:39:43.093Z,832,3
20,26,2023-07-02T14:39:43.093Z,70,4
26,27,2023-07-02T14:39:43.093Z,996,11
0,6,2023-07-02T14:39:53.093Z,704,1
4,5,2023-07-02T14:39:53.093Z,878,2
19,18,2023-07-02T14:39:53.093Z,406,7
31,32,2023-07-02T14:39:53.093Z,411,12
33,21,2023-07-02T14:38:53.093Z,927,6
4,2,2023-07-02T14:39:03.093Z,770,2
16,13,2023-07-02T14:39:03.093Z,527,3
33,25,2023-07-02T14:39:03.093Z,238,6
18,4,2023-07-02T14:38:43.093Z,770,3
19,0,2023-07-02T14:38:43.093Z,949,7
25,15,2023-07-02T14:38:43.093Z,921,14
30,32,2023-07-02T14:38:43.093Z,989,12
34,0,2023-07-02T14:38:43.093Z,704,7
2,6,2023-07-02T14:38:53.093Z,380,1
6,10,2023-07-02T14:38:53.093Z,168,8
11,7,2023-07-02T14:38:53.093Z,5,8
23,15,2023-07-02T14:38:53.093Z,627,14
29,27,2023-07-02T14:38:53.093Z,769,11
2,6,2023-07-02T14:39:03.093Z,32,1
27,34,2023-07-02T14:39:03.093Z,189,5
35,30,2023-07-02T14:39:03.093Z,680,10
15,4,2023-07-02T14:39:13.093Z,435,3
6,7,2023-07-02T14:39:23.093Z,32,8
