enter,exit,date,id,location
32,21,2023-07-18T06:05:23.093Z,323,6
7,6,2023-07-18T06:05:33.093Z,528,1
13,8,2023-07-18T06:05:33.093Z,602,13
28,30,2023-07-18T06:05:33.093Z,783,10
0,3,2023-07-18T06:05:43.093Z,436,1
6,10,2023-07-18T06:05:43.093Z,67,8
18,4,2023-07-18T06:05:43.093Z,875,3
3,9,2023-07-18T06:05:53.093Z,436,2
19,33,2023-07-18T06:05:53.093Z,37,7
34,33,2023-07-18T06:05:53.093Z,706,7
12,7,2023-07-18T06:06:03.093Z,280,8
26,27,2023-07-18T06:06:03.093Z,615,11
7,1,2023-07-18T06:06:13.093Z,503,1
18,20,2023-07-18T06:06:13.093Z,209,3
0,6,2023-07-18T06:06:23.093Z,700,1
2,1,2023-07-18T06:06:23.093Z,67,1
12,7,2023-07-18T06:06:23.093Z,338,8
18,17,2023-07-18T06:06:23.093Z,858,3
0,6,2023-07-18T06:06:33.093Z,56,1
14,19,2023-07-18T06:06:33.093Z,2,3
24,26,2023-07-18T06:06:33.093Z,454,4
34,33,2023-07-18T06:06:33.093Z,560,7
4,11,2023-07-18T06:06:43.093Z,875,2
15,17,2023-07-18T06:06:43.093Z,118,3
33,28,2023-07-18T06:06:43.093Z,123,6
11,7,2023-07-18T06:06:53.093Z,875,8
28,29,2023-07-18T06:06:53.093Z,123,10
4,11,2023-07-18T06:07:03.093Z,770,2
13,14,2023-07-18T06:07:03.093Z,965,13
24,26,2023-07-18T06:07:03.093Z,359,4
35,30,2023-07-18T06:07:03.093Z,422,10
5,17,2023-07-18T06:07:13.093Z,116,3
11,7,2023-07-18T06:07:13.093Z,770,8
17,16,2023-07-18T06:07:13.093Z,248,9
32,34,2023-07-18T06:07:13.093Z,899,6
9,14,2023-07-18T06:07:23.093Z,701,13
17,16,2023-07-18T06:07:23.093Z,118,9
30,32,2023-07-18T06:07:23.093Z,422,12
17,22,2023-07-18T06:07:33.093Z,116,9
23,24,2023-07-18T06:07:33.093Z,635,14
1,18,2023-07-18T06:07:43.093Z,17,7
10,2,2023-07-18T06:07:43.093Z,493,2
18,20,2023-07-18T06:07:43.093Z,940,3
25,15,2023-07-18T06:07:43.093Z,844,14
34,33,2023-07-18T06:07:43.093Z,143,7
7,3,2023-07-18T06:07:53.093Z,511,1
18,13,2023-07-18T06:07:53.093Z,2,3
34,33,2023-07-18T06:07:53.093Z,415,7
5,12,2023-07-18T06:06:23.093Z,86,3
15,17,2023-07-18T06:06:23.093Z,122,3
27,34,2023-07-18T06:06:23.093Z,587,5
5,4,2023-07-18T06:06:33.093Z,986,3
18,12,2023-07-18T06:06:33.093Z,830,3
27,34,2023-07-18T06:06:33.093Z,141,5
1,18,2023-07-18T06:06:43.093Z,265,7
9,14,2023-07-18T06:06:43.093Z,135,13
18,12,2023-07-18T06:06:43.093Z,588,3
1,18,2023-07-18T06:06:53.093Z,276,7
18,13,2023-07-18T06:06:53.093Z,965,3
35,29,2023-07-18T06:06:53.093Z,323,10
10,11,2023-07-18T06:07:03.093Z,693,2
15,20,2023-07-18T06:07:03.093Z,811,3
29,27,2023-07-18T06:07:03.093Z,123,11
3,11,2023-07-18T06:07:13.093Z,933,2
7,1,2023-07-18T06:07:13.093Z,338,1
14,17,2023-07-18T06:07:13.093Z,135,3
19,0,2023-07-18T06:07:13.093Z,864,7
1,0,2023-07-18T06:07:23.093Z,553,7
13,14,2023-07-18T06:07:23.093Z,662,13
19,33,2023-07-18T06:07:23.093Z,259,7
14,12,2023-07-18T06:07:33.093Z,965,3
19,18,2023-07-18T06:07:33.093Z,2,7
32,34,2023-07-18T06:07:33.093Z,422,6
3,9,2023-07-18T06:07:43.093Z,890,2
14,12,2023-07-18T06:07:43.093Z,632,3
23,15,2023-07-18T06:07:43.093Z,858,14
28,29,2023-07-18T06:07:43.093Z,290,10
1,18,2023-07-18T06:07:53.093Z,506,7
14,20,2023-07-18T06:07:53.093Z,701,3
27,31,2023-07-18T06:07:53.093Z,359,5
1,0,2023-07-18T06:06:23.093Z,693,7
4,9,2023-07-18T06:06:23.093Z,135,2
14,17,2023-07-18T06:06:23.093Z,635,3
24,35,2023-07-18T06:06:23.093Z,323,4
4,5,2023-07-18T06:06:33.093Z,810,2
15,17,2023-07-18T06:06:33.093Z,248,3
25,15,2023-07-18T06:06:33.093Z,198,14
0,6,2023-07-18T06:06:43.093Z,693,1
6,6,2023-07-18T06:06:43.093Z,56,8
17,23,2023-07-18T06:06:43.093Z,635,9
34,33,2023-07-18T06:06:43.093Z,663,7
17,16,2023-07-18T06:06:53.093Z,122,9
31,32,2023-07-18T06:06:53.093Z,600,12
7,1,2023-07-18T06:07:03.093Z,280,1
14,12,2023-07-18T06:07:03.093Z,54,3
26,27,2023-07-18T06:07:03.093Z,454,11
1,33,2023-07-18T06:07:13.093Z,522,7
6,7,2023-07-18T06:07:13.093Z,56,8
12,7,2023-07-18T06:07:13.093Z,29,8
18,12,2023-07-18T06:07:13.093Z,265,3
34,33,2023-07-18T06:07:13.093Z,261,7
12,7,2023-07-18T06:07:23.093Z,486,8
6,10,2023-07-18T06:06:23.093Z,26,8
16,12,2023-07-18T06:06:23.093Z,618,3
32,25,2023-07-18T06:06:23.093Z,198,6
10,2,2023-07-18T06:06:33.093Z,26,2
20,35,2023-07-18T06:06:33.093Z,422,4
32,34,2023-07-18T06:06:33.093Z,253,6
2,1,2023-07-18T06:06:43.093Z,26,1
10,11,2023-07-18T06:06:43.093Z,511,2
23,15,2023-07-18T06:06:43.093Z,911,14
6,10,2023-07-18T06:06:53.093Z,693,8
19,18,2023-07-18T06:06:53.093Z,282,7
1,18,2023-07-18T06:07:03.093Z,940,7
11,7,2023-07-18T06:07:03.093Z,511,8
17,23,2023-07-18T06:07:03.093Z,858,9
32,21,2023-07-18T06:07:03.093Z,600,6
4,5,2023-07-18T06:07:13.093Z,653,2
10,9,2023-07-18T06:07:13.093Z,701,2
16,12,2023-07-18T06:07:13.093Z,122,3
26,27,2023-07-18T06:07:13.093Z,359,11
5,20,2023-07-18T06:07:23.093Z,653,3
18,17,2023-07-18T06:07:23.093Z,276,3
4,2,2023-07-18T06:07:33.093Z,986,2
18,17,2023-07-18T06:07:33.093Z,282,3
27,34,2023-07-18T06:07:33.093Z,454,5
2,1,2023-07-18T06:07:43.093Z,986,1
11,7,2023-07-18T06:07:43.093Z,693,8
20,26,2023-07-18T06:07:43.093Z,209,4
27,31,2023-07-18T06:07:43.093Z,123,5
0,6,2023-07-18T06:07:53.093Z,864,1
12,7,2023-07-18T06:07:53.093Z,725,8
22,34,2023-07-18T06:07:53.093Z,116,6
15,17,2023-07-18T06:07:23.093Z,548,3
20,35,2023-07-18T06:07:23.093Z,250,4
15,17,2023-07-18T06:07:33.093Z,198,3
20,26,2023-07-18T06:07:33.093Z,40,4
33,28,2023-07-18T06:07:33.093Z,290,6
7,3,2023-07-18T06:07:43.093Z,875,1
15,12,2023-07-18T06:07:43.093Z,911,3
24,26,2023-07-18T06:07:43.093Z,635,4
33,28,2023-07-18T06:07:43.093Z,552,6
2,3,2023-07-18T06:07:53.093Z,493,1
16,13,2023-07-18T06:07:53.093Z,248,3
28,29,2023-07-18T06:07:53.093Z,552,10
6,10,2023-07-18T06:08:03.093Z,864,8
18,13,2023-07-18T06:08:03.093Z,17,3
29,27,2023-07-18T06:08:03.093Z,290,11
3,9,2023-07-18T06:08:13.093Z,875,2
16,20,2023-07-18T06:08:13.093Z,769,3
20,26,2023-07-18T06:08:13.093Z,811,4
26,27,2023-07-18T06:08:13.093Z,40,11
29,27,2023-07-18T06:08:13.093Z,552,11
3,5,2023-07-18T06:08:23.093Z,493,2
18,4,2023-07-18T06:08:23.093Z,437,3
6,7,2023-07-18T06:08:43.093Z,791,8
12,10,2023-07-18T06:08:53.093Z,54,8
1,18,2023-07-18T06:09:03.093Z,496,7
20,35,2023-07-18T06:09:03.093Z,701,4
26,27,2023-07-18T06:09:03.093Z,653,11
27,31,2023-07-18T06:09:03.093Z,209,5
15,19,2023-07-18T06:09:13.093Z,190,3
17,22,2023-07-18T06:09:13.093Z,548,9
27,34,2023-07-18T06:09:13.093Z,532,5
12,7,2023-07-18T06:09:23.093Z,660,8
14,12,2023-07-18T06:09:23.093Z,875,3
32,21,2023-07-18T06:09:23.093Z,359,6
2,3,2023-07-18T06:09:33.093Z,588,1
17,16,2023-07-18T06:09:33.093Z,198,9
30,32,2023-07-18T06:09:33.093Z,747,12
9,14,2023-07-18T06:08:03.093Z,890,13
21,16,2023-07-18T06:08:03.093Z,600,9
1,18,2023-07-18T06:08:13.093Z,437,7
14,12,2023-07-18T06:08:13.093Z,662,3
25,24,2023-07-18T06:08:13.093Z,236,14
33,25,2023-07-18T06:08:13.093Z,37,6
24,35,2023-07-18T06:08:23.093Z,236,4
26,27,2023-07-18T06:08:23.093Z,209,11
14,12,2023-07-18T06:08:33.093Z,27,3
12,7,2023-07-18T06:08:03.093Z,86,8
35,30,2023-07-18T06:08:03.093Z,250,10
10,9,2023-07-18T06:08:13.093Z,864,2
29,27,2023-07-18T06:08:23.093Z,532,11
34,33,2023-07-18T06:08:23.093Z,720,7
3,5,2023-07-18T06:08:33.093Z,511,2
20,26,2023-07-18T06:08:33.093Z,653,4
7,1,2023-07-18T06:08:43.093Z,770,1
15,20,2023-07-18T06:08:43.093Z,844,3
27,34,2023-07-18T06:08:43.093Z,40,5
1,33,2023-07-18T06:08:53.093Z,395,7
19,18,2023-07-18T06:08:53.093Z,860,7
27,31,2023-07-18T06:08:53.093Z,552,5
2,1,2023-07-18T06:09:03.093Z,313,1
12,7,2023-07-18T06:09:03.093Z,122,8
13,14,2023-07-18T06:09:03.093Z,248,13
16,19,2023-07-18T06:09:03.093Z,600,3
31,32,2023-07-18T06:09:03.093Z,123,12
34,33,2023-07-18T06:09:03.093Z,882,7
7,3,2023-07-18T06:09:13.093Z,29,1
31,32,2023-07-18T06:09:13.093Z,359,12
7,3,2023-07-18T06:09:23.093Z,486,1
8,11,2023-07-18T06:09:23.093Z,2,2
13,8,2023-07-18T06:09:23.093Z,17,13
31,32,2023-07-18T06:09:23.093Z,290,12
34,18,2023-07-18T06:09:23.093Z,320,7
7,3,2023-07-18T06:09:33.093Z,693,1
18,17,2023-07-18T06:09:33.093Z,724,3
0,3,2023-07-18T06:08:03.093Z,553,1
16,19,2023-07-18T06:08:03.093Z,118,3
33,25,2023-07-18T06:08:03.093Z,236,6
7,1,2023-07-18T06:08:13.093Z,56,1
18,17,2023-07-18T06:08:13.093Z,506,3
28,30,2023-07-18T06:08:13.093Z,316,10
14,13,2023-07-18T06:08:23.093Z,890,3
25,15,2023-07-18T06:08:23.093Z,37,14
30,32,2023-07-18T06:08:23.093Z,316,12
32,34,2023-07-18T06:08:33.093Z,316,6
5,19,2023-07-18T06:08:43.093Z,493,3
12,10,2023-07-18T06:08:43.093Z,588,8
26,27,2023-07-18T06:08:43.093Z,406,11
35,30,2023-07-18T06:08:43.093Z,236,10
9,14,2023-07-18T06:08:53.093Z,864,13
15,4,2023-07-18T06:08:53.093Z,689,3
26,27,2023-07-18T06:08:53.093Z,811,11
17,22,2023-07-18T06:09:03.093Z,135,9
10,2,2023-07-18T06:09:13.093Z,588,2
20,35,2023-07-18T06:09:13.093Z,317,4
4,5,2023-07-18T06:09:23.093Z,689,2
18,17,2023-07-18T06:09:23.093Z,860,3
28,30,2023-07-18T06:09:23.093Z,747,10
8,9,2023-07-18T06:09:33.093Z,17,2
12,10,2023-07-18T06:09:33.093Z,965,8
14,13,2023-07-18T06:09:33.093Z,864,3
27,31,2023-07-18T06:08:33.093Z,290,5
1,33,2023-07-18T06:08:43.093Z,687,7
9,14,2023-07-18T06:08:43.093Z,875,13
25,15,2023-07-18T06:08:43.093Z,484,14
34,33,2023-07-18T06:08:43.093Z,3,7
5,20,2023-07-18T06:08:53.093Z,511,3
14,12,2023-07-18T06:08:53.093Z,5,3
20,35,2023-07-18T06:08:53.093Z,940,4
34,18,2023-07-18T06:08:53.093Z,724,7
19,18,2023-07-18T06:09:03.093Z,112,7
13,8,2023-07-18T06:09:13.093Z,2,13
32,25,2023-07-18T06:09:13.093Z,123,6
17,16,2023-07-18T06:09:23.093Z,276,9
20,35,2023-07-18T06:09:23.093Z,769,4
30,32,2023-07-18T06:09:23.093Z,236,12
11,10,2023-07-18T06:09:33.093Z,2,8
13,8,2023-07-18T06:09:33.093Z,890,13
31,32,2023-07-18T06:09:33.093Z,552,12
33,21,2023-07-18T06:09:33.093Z,706,6
34,33,2023-07-18T06:09:33.093Z,385,7
9,14,2023-07-18T06:09:43.093Z,17,13
13,14,2023-07-18T06:09:43.093Z,277,13
17,22,2023-07-18T06:09:43.093Z,282,9
19,33,2023-07-18T06:09:43.093Z,712,7
27,31,2023-07-18T06:09:43.093Z,406,5
35,29,2023-07-18T06:09:43.093Z,701,10
5,17,2023-07-18T06:09:53.093Z,689,3
8,5,2023-07-18T06:09:53.093Z,890,2
12,7,2023-07-18T06:09:53.093Z,911,8
14,4,2023-07-18T06:09:53.093Z,248,3
19,18,2023-07-18T06:09:53.093Z,524,7
27,31,2023-07-18T06:09:53.093Z,811,5
32,21,2023-07-18T06:09:53.093Z,236,6
34,33,2023-07-18T06:09:53.093Z,642,7
1,0,2023-07-18T06:10:03.093Z,619,7
7,1,2023-07-18T06:10:03.093Z,791,1
12,10,2023-07-18T06:10:03.093Z,662,8
17,23,2023-07-18T06:10:03.093Z,860,9
25,24,2023-07-18T06:10:03.093Z,123,14
27,31,2023-07-18T06:10:03.093Z,653,5
33,28,2023-07-18T06:10:03.093Z,121,6
1,33,2023-07-18T06:10:13.093Z,534,7
3,5,2023-07-18T06:10:13.093Z,588,2
5,13,2023-07-18T06:10:13.093Z,29,3
7,1,2023-07-18T06:10:13.093Z,122,1
12,7,2023-07-18T06:10:13.093Z,27,8
16,4,2023-07-18T06:10:13.093Z,276,3
35,30,2023-07-18T06:09:33.093Z,940,10
3,5,2023-07-18T06:09:43.093Z,29,2
7,6,2023-07-18T06:09:43.093Z,725,1
12,7,2023-07-18T06:09:43.093Z,632,8
18,4,2023-07-18T06:09:43.093Z,496,3
20,35,2023-07-18T06:09:43.093Z,844,4
30,32,2023-07-18T06:09:43.093Z,940,12
3,5,2023-07-18T06:09:53.093Z,596,2
7,3,2023-07-18T06:09:53.093Z,86,1
10,5,2023-07-18T06:09:53.093Z,2,2
13,8,2023-07-18T06:09:53.093Z,864,13
17,22,2023-07-18T06:09:53.093Z,506,9
20,26,2023-07-18T06:09:53.093Z,511,4
29,27,2023-07-18T06:09:53.093Z,701,11
33,25,2023-07-18T06:09:53.093Z,946,6
35,29,2023-07-18T06:09:53.093Z,317,10
3,9,2023-07-18T06:10:03.093Z,486,2
10,2,2023-07-18T06:10:03.093Z,965,2
14,12,2023-07-18T06:10:03.093Z,17,3
18,17,2023-07-18T06:10:03.093Z,112,3
26,27,2023-07-18T06:10:03.093Z,511,11
31,32,2023-07-18T06:10:03.093Z,351,12
35,29,2023-07-18T06:10:03.093Z,769,10
2,6,2023-07-18T06:10:13.093Z,965,1
4,11,2023-07-18T06:10:13.093Z,248,2
6,10,2023-07-18T06:10:13.093Z,725,8
10,9,2023-07-18T06:10:13.093Z,662,2
14,4,2023-07-18T06:10:13.093Z,277,3
18,4,2023-07-18T06:10:13.093Z,320,3
25,15,2023-07-18T06:10:13.093Z,946,14
31,32,2023-07-18T06:10:13.093Z,406,12
32,21,2023-07-18T06:10:13.093Z,31,6
35,30,2023-07-18T06:10:13.093Z,844,10
5,4,2023-07-18T06:10:23.093Z,596,3
11,7,2023-07-18T06:10:23.093Z,248,8
12,10,2023-07-18T06:10:23.093Z,5,8
18,4,2023-07-18T06:10:23.093Z,524,3
21,16,2023-07-18T06:10:23.093Z,359,9
23,15,2023-07-18T06:10:23.093Z,860,14
27,34,2023-07-18T06:10:23.093Z,701,5
33,21,2023-07-18T06:10:23.093Z,560,6
1,33,2023-07-18T06:10:33.093Z,240,7
4,9,2023-07-18T06:10:33.093Z,277,2
13,14,2023-07-18T06:10:33.093Z,29,13
27,34,2023-07-18T06:10:33.093Z,511,5
0,3,2023-07-18T06:10:43.093Z,519,1
6,10,2023-07-18T06:10:43.093Z,619,8
9,14,2023-07-18T06:10:43.093Z,86,13
16,19,2023-07-18T06:10:43.093Z,359,3
28,30,2023-07-18T06:10:43.093Z,663,10
3,5,2023-07-18T06:10:53.093Z,519,2
9,8,2023-07-18T06:10:53.093Z,277,13
17,16,2023-07-18T06:10:53.093Z,800,9
31,32,2023-07-18T06:10:53.093Z,653,12
17,22,2023-07-18T06:10:13.093Z,724,9
24,26,2023-07-18T06:10:13.093Z,123,4
28,29,2023-07-18T06:10:13.093Z,121,10
3,9,2023-07-18T06:10:23.093Z,693,2
7,1,2023-07-18T06:10:23.093Z,660,1
8,2,2023-07-18T06:10:23.093Z,864,2
9,8,2023-07-18T06:10:23.093Z,662,13
10,2,2023-07-18T06:10:23.093Z,725,2
14,19,2023-07-18T06:10:23.093Z,201,3
16,13,2023-07-18T06:10:23.093Z,198,3
22,21,2023-07-18T06:10:23.093Z,135,6
34,0,2023-07-18T06:10:23.093Z,519,7
3,9,2023-07-18T06:10:33.093Z,86,2
8,5,2023-07-18T06:10:33.093Z,602,2
17,16,2023-07-18T06:10:33.093Z,689,9
32,34,2023-07-18T06:10:33.093Z,747,6
2,3,2023-07-18T06:10:43.093Z,864,1
7,1,2023-07-18T06:10:43.093Z,911,1
13,14,2023-07-18T06:10:43.093Z,198,13
17,23,2023-07-18T06:10:43.093Z,112,9
32,25,2023-07-18T06:10:43.093Z,552,6
1,33,2023-07-18T06:10:53.093Z,229,7
7,1,2023-07-18T06:10:53.093Z,124,1
14,20,2023-07-18T06:10:53.093Z,29,3
23,24,2023-07-18T06:10:53.093Z,112,14
2,1,2023-07-18T06:11:03.093Z,5,1
15,20,2023-07-18T06:11:03.093Z,510,3
34,18,2023-07-18T06:11:03.093Z,520,7
0,6,2023-07-18T06:10:33.093Z,619,1
7,1,2023-07-18T06:10:33.093Z,632,1
10,2,2023-07-18T06:10:33.093Z,5,2
15,13,2023-07-18T06:10:33.093Z,484,3
33,28,2023-07-18T06:10:33.093Z,663,6
5,12,2023-07-18T06:10:43.093Z,2,3
15,13,2023-07-18T06:10:43.093Z,34,3
30,32,2023-07-18T06:10:43.093Z,958,12
33,21,2023-07-18T06:10:43.093Z,522,6
4,5,2023-07-18T06:10:53.093Z,320,2
10,9,2023-07-18T06:10:53.093Z,619,2
22,28,2023-07-18T06:10:53.093Z,506,6
32,21,2023-07-18T06:10:53.093Z,940,6
4,11,2023-07-18T06:11:03.093Z,596,2
13,8,2023-07-18T06:11:03.093Z,484,13
33,21,2023-07-18T06:11:03.093Z,259,6
33,21,2023-07-18T06:10:53.093Z,261,6
8,5,2023-07-18T06:11:03.093Z,277,2
32,34,2023-07-18T06:11:03.093Z,351,6
30,32,2023-07-18T06:10:23.093Z,844,12
5,17,2023-07-18T06:10:33.093Z,890,3
9,8,2023-07-18T06:10:33.093Z,693,13
14,12,2023-07-18T06:10:33.093Z,772,3
22,34,2023-07-18T06:10:33.093Z,548,6
35,30,2023-07-18T06:10:33.093Z,958,10
8,2,2023-07-18T06:10:43.093Z,662,2
26,27,2023-07-18T06:10:43.093Z,867,11
31,32,2023-07-18T06:10:43.093Z,811,12
2,1,2023-07-18T06:10:53.093Z,725,1
8,5,2023-07-18T06:10:53.093Z,693,2
15,17,2023-07-18T06:10:53.093Z,350,3
30,32,2023-07-18T06:10:53.093Z,663,12
34,0,2023-07-18T06:10:53.093Z,383,7
9,8,2023-07-18T06:11:03.093Z,619,13
28,29,2023-07-18T06:11:03.093Z,506,10
1,1,2023-07-18T06:11:13.093Z,122,7
5,20,2023-07-18T06:11:13.093Z,588,3
33,28,2023-07-18T06:11:13.093Z,143,6
7,1,2023-07-18T06:11:23.093Z,248,1
17,16,2023-07-18T06:11:23.093Z,890,9
28,30,2023-07-18T06:11:23.093Z,143,10
5,20,2023-07-18T06:11:33.093Z,519,3
13,14,2023-07-18T06:11:33.093Z,602,13
18,13,2023-07-18T06:11:33.093Z,520,3
27,34,2023-07-18T06:11:33.093Z,893,5
7,1,2023-07-18T06:11:43.093Z,596,1
11,7,2023-07-18T06:11:43.093Z,933,8
33,25,2023-07-18T06:11:43.093Z,687,6
4,5,2023-07-18T06:11:53.093Z,328,2
14,20,2023-07-18T06:11:53.093Z,198,3
21,23,2023-07-18T06:11:53.093Z,236,9
35,30,2023-07-18T06:11:53.093Z,107,10
0,6,2023-07-18T06:12:03.093Z,908,1
27,34,2023-07-18T06:12:03.093Z,76,5
34,33,2023-07-18T06:12:03.093Z,925,7
33,25,2023-07-18T06:12:13.093Z,395,6
35,29,2023-07-18T06:12:13.093Z,516,10
3,11,2023-07-18T06:12:23.093Z,466,2
5,17,2023-07-18T06:12:23.093Z,693,3
25,24,2023-07-18T06:12:23.093Z,3,14
3,5,2023-07-18T06:11:13.093Z,864,2
11,7,2023-07-18T06:11:13.093Z,596,8
16,19,2023-07-18T06:11:13.093Z,689,3
20,35,2023-07-18T06:11:13.093Z,29,4
1,18,2023-07-18T06:11:23.093Z,200,7
9,14,2023-07-18T06:11:23.093Z,199,13
25,15,2023-07-18T06:11:23.093Z,406,14
33,21,2023-07-18T06:11:23.093Z,415,6
10,5,2023-07-18T06:11:33.093Z,162,2
16,20,2023-07-18T06:11:33.093Z,800,3
21,22,2023-07-18T06:11:33.093Z,652,9
33,28,2023-07-18T06:11:33.093Z,720,6
35,30,2023-07-18T06:11:33.093Z,29,10
17,16,2023-07-18T06:11:43.093Z,350,9
28,30,2023-07-18T06:11:43.093Z,720,10
0,3,2023-07-18T06:11:53.093Z,741,1
32,21,2023-07-18T06:11:53.093Z,663,6
4,9,2023-07-18T06:12:03.093Z,276,2
5,17,2023-07-18T06:12:03.093Z,320,3
21,22,2023-07-18T06:12:03.093Z,31,9
23,15,2023-07-18T06:12:03.093Z,236,14
14,17,2023-07-18T06:12:13.093Z,199,3
17,22,2023-07-18T06:12:13.093Z,320,9
34,33,2023-07-18T06:12:13.093Z,794,7
7,1,2023-07-18T06:12:23.093Z,772,1
8,2,2023-07-18T06:12:23.093Z,767,2
19,18,2023-07-18T06:12:23.093Z,951,7
21,22,2023-07-18T06:12:23.093Z,560,9
33,21,2023-07-18T06:12:23.093Z,882,6
0,3,2023-07-18T06:12:33.093Z,237,1
6,7,2023-07-18T06:12:33.093Z,908,8
16,13,2023-07-18T06:12:33.093Z,49,3
23,15,2023-07-18T06:12:33.093Z,135,14
7,1,2023-07-18T06:12:43.093Z,890,1
9,14,2023-07-18T06:12:43.093Z,33,13
22,34,2023-07-18T06:12:43.093Z,652,6
5,17,2023-07-18T06:12:53.093Z,484,3
21,16,2023-07-18T06:12:53.093Z,940,9
2,1,2023-07-18T06:11:13.093Z,662,1
7,1,2023-07-18T06:11:13.093Z,27,1
19,0,2023-07-18T06:11:13.093Z,741,7
34,33,2023-07-18T06:11:13.093Z,738,7
8,5,2023-07-18T06:11:23.093Z,484,2
21,22,2023-07-18T06:11:23.093Z,706,9
32,34,2023-07-18T06:11:23.093Z,844,6
7,3,2023-07-18T06:11:33.093Z,33,1
15,20,2023-07-18T06:11:33.093Z,860,3
19,33,2023-07-18T06:11:33.093Z,262,7
32,34,2023-07-18T06:11:33.093Z,958,6
4,5,2023-07-18T06:11:43.093Z,946,2
16,12,2023-07-18T06:11:43.093Z,890,3
32,34,2023-07-18T06:11:43.093Z,811,6
1,18,2023-07-18T06:11:53.093Z,131,7
13,14,2023-07-18T06:11:53.093Z,520,13
31,32,2023-07-18T06:11:53.093Z,867,12
12,7,2023-07-18T06:12:03.093Z,2,8
14,20,2023-07-18T06:12:03.093Z,34,3
1,0,2023-07-18T06:12:13.093Z,237,7
7,1,2023-07-18T06:12:13.093Z,933,1
7,3,2023-07-18T06:12:33.093Z,2,1
11,7,2023-07-18T06:12:33.093Z,466,8
19,18,2023-07-18T06:12:33.093Z,555,7
16,13,2023-07-18T06:12:43.093Z,350,3
2,6,2023-07-18T06:12:53.093Z,741,1
7,1,2023-07-18T06:12:53.093Z,314,1
33,21,2023-07-18T06:12:53.093Z,642,6
4,9,2023-07-18T06:11:13.093Z,524,2
13,14,2023-07-18T06:11:13.093Z,34,13
32,25,2023-07-18T06:11:13.093Z,406,6
5,13,2023-07-18T06:11:23.093Z,602,3
15,4,2023-07-18T06:11:23.093Z,946,3
27,31,2023-07-18T06:11:23.093Z,867,5
0,3,2023-07-18T06:11:33.093Z,383,1
12,10,2023-07-18T06:11:33.093Z,875,8
17,16,2023-07-18T06:11:33.093Z,49,9
25,24,2023-07-18T06:11:33.093Z,107,14
34,0,2023-07-18T06:11:33.093Z,908,7
10,2,2023-07-18T06:11:43.093Z,875,2
24,35,2023-07-18T06:11:43.093Z,107,4
34,33,2023-07-18T06:11:43.093Z,73,7
12,7,2023-07-18T06:11:53.093Z,772,8
30,32,2023-07-18T06:11:53.093Z,29,12
2,6,2023-07-18T06:12:03.093Z,875,1
13,14,2023-07-18T06:12:03.093Z,429,13
33,25,2023-07-18T06:12:03.093Z,3,6
3,9,2023-07-18T06:12:13.093Z,33,2
9,14,2023-07-18T06:12:13.093Z,276,13
12,7,2023-07-18T06:12:13.093Z,890,8
25,15,2023-07-18T06:12:13.093Z,687,14
12,7,2023-07-18T06:12:23.093Z,314,8
30,32,2023-07-18T06:12:23.093Z,107,12
1,0,2023-07-18T06:12:33.093Z,196,7
4,2,2023-07-18T06:12:33.093Z,70,2
15,19,2023-07-18T06:12:33.093Z,406,3
33,28,2023-07-18T06:12:33.093Z,385,6
2,6,2023-07-18T06:12:43.093Z,767,1
18,12,2023-07-18T06:12:43.093Z,200,3
32,34,2023-07-18T06:12:43.093Z,107,6
3,11,2023-07-18T06:12:53.093Z,237,2
9,8,2023-07-18T06:12:53.093Z,64,13
34,33,2023-07-18T06:12:53.093Z,151,7
21,23,2023-07-18T06:12:13.093Z,135,9
32,34,2023-07-18T06:12:13.093Z,653,6
14,17,2023-07-18T06:12:23.093Z,602,3
32,21,2023-07-18T06:12:23.093Z,29,6
3,2,2023-07-18T06:12:33.093Z,741,2
5,19,2023-07-18T06:12:33.093Z,277,3
32,21,2023-07-18T06:12:33.093Z,867,6
34,18,2023-07-18T06:12:33.093Z,937,7
5,4,2023-07-18T06:12:43.093Z,864,3
21,16,2023-07-18T06:12:43.093Z,522,9
33,21,2023-07-18T06:12:43.093Z,712,6
6,7,2023-07-18T06:12:53.093Z,767,8
25,15,2023-07-18T06:12:53.093Z,395,14
33,28,2023-07-18T06:14:33.093Z,151,6
30,32,2023-07-18T06:14:43.093Z,250,12
18,4,2023-07-18T06:14:53.093Z,444,3
2,1,2023-07-18T06:15:03.093Z,108,1
13,8,2023-07-18T06:15:03.093Z,942,13
25,15,2023-07-18T06:15:03.093Z,199,14
6,7,2023-07-18T06:15:13.093Z,528,8
30,32,2023-07-18T06:15:13.093Z,800,12
8,11,2023-07-18T06:15:23.093Z,942,2
34,33,2023-07-18T06:14:33.093Z,189,7
18,20,2023-07-18T06:14:43.093Z,411,3
26,27,2023-07-18T06:14:43.093Z,490,11
33,25,2023-07-18T06:14:43.093Z,122,6
12,7,2023-07-18T06:14:53.093Z,25,8
16,20,2023-07-18T06:14:53.093Z,223,3
17,16,2023-07-18T06:14:53.093Z,387,9
21,16,2023-07-18T06:14:53.093Z,867,9
35,29,2023-07-18T06:14:33.093Z,519,10
1,33,2023-07-18T06:14:43.093Z,660,7
12,7,2023-07-18T06:14:43.093Z,328,8
14,20,2023-07-18T06:14:43.093Z,49,3
14,20,2023-07-18T06:14:53.093Z,350,3
35,30,2023-07-18T06:14:53.093Z,800,10
