enter,exit,date,id,location
21,16,2023-09-02T02:48:43.093Z,713,9
3,5,2023-09-02T02:48:53.093Z,206,2
10,2,2023-09-02T02:48:53.093Z,235,2
11,7,2023-09-02T02:48:53.093Z,787,8
20,35,2023-09-02T02:48:53.093Z,408,4
26,27,2023-09-02T02:48:53.093Z,398,11
34,18,2023-09-02T02:48:53.093Z,917,7
2,6,2023-09-02T02:49:03.093Z,235,1
7,3,2023-09-02T02:49:03.093Z,787,1
18,13,2023-09-02T02:49:03.093Z,917,3
21,16,2023-09-02T02:49:03.093Z,694,9
34,0,2023-09-02T02:49:03.093Z,279,7
3,9,2023-09-02T02:49:13.093Z,787,2
5,20,2023-09-02T02:49:13.093Z,206,3
6,7,2023-09-02T02:49:13.093Z,235,8
20,35,2023-09-02T02:49:13.093Z,859,4
21,22,2023-09-02T02:49:13.093Z,672,9
25,15,2023-09-02T02:49:13.093Z,423,14
34,18,2023-09-02T02:49:13.093Z,809,7
0,3,2023-09-02T02:49:23.093Z,279,1
9,14,2023-09-02T02:49:23.093Z,787,13
10,5,2023-09-02T02:49:23.093Z,650,2
20,35,2023-09-02T02:49:23.093Z,641,4
21,22,2023-09-02T02:49:23.093Z,233,9
22,28,2023-09-02T02:49:23.093Z,940,6
34,0,2023-09-02T02:49:23.093Z,401,7
3,11,2023-09-02T02:49:33.093Z,279,2
18,13,2023-09-02T02:49:33.093Z,809,3
20,35,2023-09-02T02:49:33.093Z,206,4
22,25,2023-09-02T02:49:33.093Z,672,6
34,18,2023-09-02T02:49:33.093Z,823,7
35,29,2023-09-02T02:49:33.093Z,408,10
11,10,2023-09-02T02:49:43.093Z,279,8
27,31,2023-09-02T02:49:43.093Z,398,5
29,27,2023-09-02T02:49:43.093Z,408,11
33,21,2023-09-02T02:49:43.093Z,20,6
0,6,2023-09-02T02:49:53.093Z,401,1
5,17,2023-09-02T02:49:53.093Z,650,3
10,9,2023-09-02T02:49:53.093Z,279,2
15,4,2023-09-02T02:49:53.093Z,423,3
28,30,2023-09-02T02:49:53.093Z,940,10
27,34,2023-09-02T02:50:03.093Z,408,5
30,32,2023-09-02T02:50:13.093Z,940,12
35,30,2023-09-02T02:50:13.093Z,641,10
10,9,2023-09-02T02:50:23.093Z,401,2
32,34,2023-09-02T02:50:23.093Z,940,6
4,11,2023-09-02T02:50:33.093Z,823,2
17,22,2023-09-02T02:50:33.093Z,650,9
31,32,2023-09-02T02:50:33.093Z,398,12
8,5,2023-09-02T02:50:43.093Z,401,2
32,21,2023-09-02T02:50:43.093Z,206,6
32,21,2023-09-02T02:50:53.093Z,398,6
8,11,2023-09-02T02:51:03.093Z,809,2
18,13,2023-09-02T02:51:03.093Z,690,3
13,8,2023-09-02T02:51:13.093Z,979,13
10,9,2023-09-02T02:51:23.093Z,823,2
34,18,2023-09-02T02:51:23.093Z,283,7
13,8,2023-09-02T02:50:43.093Z,809,13
7,6,2023-09-02T02:50:53.093Z,823,1
16,4,2023-09-02T02:51:03.093Z,714,3
34,33,2023-09-02T02:51:13.093Z,734,7
20,35,2023-09-02T02:51:23.093Z,401,4
10,5,2023-09-02T02:51:33.093Z,294,2
18,4,2023-09-02T02:49:53.093Z,823,3
25,15,2023-09-02T02:50:03.093Z,672,14
6,10,2023-09-02T02:50:13.093Z,401,8
16,12,2023-09-02T02:50:13.093Z,294,3
21,16,2023-09-02T02:50:13.093Z,20,9
4,5,2023-09-02T02:50:23.093Z,423,2
16,13,2023-09-02T02:50:23.093Z,979,3
30,32,2023-09-02T02:50:23.093Z,641,12
35,30,2023-09-02T02:50:23.093Z,206,10
9,8,2023-09-02T02:50:33.093Z,401,13
30,32,2023-09-02T02:50:33.093Z,206,12
1,18,2023-09-02T02:50:43.093Z,690,7
11,7,2023-09-02T02:50:43.093Z,823,8
16,4,2023-09-02T02:50:53.093Z,694,3
5,20,2023-09-02T02:51:03.093Z,401,3
12,10,2023-09-02T02:51:03.093Z,294,8
11,10,2023-09-02T02:51:13.093Z,809,8
8,5,2023-09-02T02:51:23.093Z,979,2
31,32,2023-09-02T02:51:23.093Z,612,12
4,9,2023-09-02T02:51:33.093Z,714,2
5,12,2023-09-02T02:50:53.093Z,423,3
6,10,2023-09-02T02:51:03.093Z,823,8
21,16,2023-09-02T02:51:13.093Z,206,9
4,5,2023-09-02T02:51:23.093Z,694,2
9,8,2023-09-02T02:51:33.093Z,823,13
0,3,2023-09-02T02:54:53.093Z,724,1
25,15,2023-09-02T02:54:53.093Z,979,14
8,9,2023-09-02T02:55:03.093Z,211,2
26,27,2023-09-02T02:55:03.093Z,823,11
8,5,2023-09-02T02:55:23.093Z,724,2
34,33,2023-09-02T02:55:23.093Z,995,7
32,34,2023-09-02T02:55:33.093Z,326,6
13,8,2023-09-02T02:54:53.093Z,211,13
35,30,2023-09-02T02:54:53.093Z,326,10
20,35,2023-09-02T02:55:03.093Z,809,4
21,22,2023-09-02T02:55:13.093Z,714,9
12,7,2023-09-02T02:55:23.093Z,957,8
6,7,2023-09-02T02:55:33.093Z,528,8
33,21,2023-09-02T02:55:43.093Z,995,6
15,4,2023-09-02T02:55:53.093Z,979,3
28,30,2023-09-02T02:56:03.093Z,823,10
10,11,2023-09-02T02:54:53.093Z,690,2
29,27,2023-09-02T02:54:53.093Z,992,11
11,7,2023-09-02T02:55:03.093Z,690,8
9,8,2023-09-02T02:55:13.093Z,724,13
9,14,2023-09-02T02:55:23.093Z,211,13
35,29,2023-09-02T02:55:23.093Z,809,10
7,1,2023-09-02T02:55:43.093Z,957,1
7,1,2023-09-02T02:55:53.093Z,528,1
20,26,2023-09-02T02:55:43.093Z,431,4
13,14,2023-09-02T02:55:53.093Z,187,13
5,17,2023-09-02T02:56:03.093Z,724,3
14,12,2023-09-02T02:56:13.093Z,960,3
21,23,2023-09-02T02:54:53.093Z,416,9
3,9,2023-09-02T02:55:03.093Z,724,2
23,24,2023-09-02T02:55:03.093Z,416,14
30,32,2023-09-02T02:55:13.093Z,326,12
27,31,2023-09-02T02:55:23.093Z,823,5
13,14,2023-09-02T02:55:33.093Z,960,13
31,32,2023-09-02T02:55:43.093Z,823,12
14,4,2023-09-02T02:55:53.093Z,211,3
30,32,2023-09-02T02:56:33.093Z,455,12
32,34,2023-09-02T02:56:43.093Z,455,6
17,16,2023-09-02T02:57:13.093Z,187,9
25,15,2023-09-02T02:57:53.093Z,148,14
14,17,2023-09-02T02:56:43.093Z,187,3
9,14,2023-09-02T02:52:33.093Z,283,13
21,22,2023-09-02T02:52:33.093Z,645,9
14,12,2023-09-02T02:52:43.093Z,672,3
29,27,2023-09-02T02:52:53.093Z,401,11
22,25,2023-09-02T02:53:03.093Z,645,6
7,6,2023-09-02T02:52:03.093Z,283,1
21,23,2023-09-02T02:52:03.093Z,398,9
2,3,2023-09-02T02:52:13.093Z,809,1
8,9,2023-09-02T02:52:13.093Z,672,2
10,9,2023-09-02T02:52:23.093Z,283,2
28,29,2023-09-02T02:52:43.093Z,401,10
20,26,2023-09-02T02:52:53.093Z,714,4
26,27,2023-09-02T02:53:03.093Z,714,11
27,31,2023-09-02T02:53:33.093Z,401,5
10,5,2023-09-02T02:53:43.093Z,672,2
27,31,2023-09-02T02:53:43.093Z,714,5
33,21,2023-09-02T02:53:53.093Z,188,6
35,30,2023-09-02T02:53:53.093Z,979,10
15,17,2023-09-02T02:54:03.093Z,645,3
33,21,2023-09-02T02:54:03.093Z,416,6
15,20,2023-09-02T02:54:13.093Z,326,3
21,22,2023-09-02T02:54:13.093Z,188,9
32,21,2023-09-02T02:54:13.093Z,714,6
13,14,2023-09-02T02:54:23.093Z,431,13
18,13,2023-09-02T02:54:23.093Z,960,3
12,10,2023-09-02T02:54:33.093Z,690,8
34,33,2023-09-02T02:53:13.093Z,416,7
5,13,2023-09-02T02:53:23.093Z,294,3
34,33,2023-09-02T02:53:23.093Z,992,7
12,10,2023-09-02T02:53:33.093Z,672,8
24,35,2023-09-02T02:53:33.093Z,979,4
34,18,2023-09-02T02:53:33.093Z,211,7
25,15,2023-09-02T02:53:43.093Z,326,14
34,18,2023-09-02T02:53:53.093Z,960,7
31,32,2023-09-02T02:54:03.093Z,714,12
34,0,2023-09-02T02:54:03.093Z,724,7
18,13,2023-09-02T02:54:13.093Z,211,3
30,32,2023-09-02T02:54:13.093Z,979,12
5,20,2023-09-02T02:54:23.093Z,809,3
35,29,2023-09-02T02:53:13.093Z,398,10
25,15,2023-09-02T02:53:23.093Z,645,14
5,20,2023-09-02T02:53:33.093Z,823,3
18,13,2023-09-02T02:53:33.093Z,431,3
5,19,2023-09-02T02:53:53.093Z,808,3
5,12,2023-09-02T02:54:03.093Z,690,3
17,16,2023-09-02T02:54:23.093Z,645,9
5,13,2023-09-02T02:54:33.093Z,187,3
32,25,2023-09-02T02:54:33.093Z,979,6
33,28,2023-09-02T02:54:33.093Z,992,6
5,17,2023-09-02T02:54:43.093Z,672,3
14,20,2023-09-02T02:54:43.093Z,431,3
16,19,2023-09-02T02:54:43.093Z,645,3
20,35,2023-09-02T02:54:43.093Z,326,4
28,29,2023-09-02T02:54:43.093Z,992,10
20,26,2023-09-02T02:54:33.093Z,823,4
32,28,2023-09-02T02:55:53.093Z,823,6
4,11,2023-09-02T02:56:13.093Z,211,2
22,34,2023-09-02T02:56:03.093Z,714,6
11,7,2023-09-02T02:56:23.093Z,211,8
6,7,2023-09-02T03:28:03.093Z,696,8
10,9,2023-09-02T03:28:03.093Z,753,2
22,34,2023-09-02T03:28:03.093Z,278,6
9,14,2023-09-02T03:28:13.093Z,753,13
22,34,2023-09-02T03:28:13.093Z,338,6
25,15,2023-09-02T03:28:13.093Z,38,14
20,35,2023-09-02T03:28:23.093Z,979,4
22,25,2023-09-02T03:28:23.093Z,410,6
7,3,2023-09-02T03:28:33.093Z,696,1
3,9,2023-09-02T03:28:43.093Z,696,2
9,14,2023-09-02T03:28:43.093Z,279,13
25,24,2023-09-02T03:28:43.093Z,410,14
27,34,2023-09-02T03:28:43.093Z,463,5
35,30,2023-09-02T03:28:43.093Z,979,10
9,14,2023-09-02T03:28:53.093Z,696,13
30,32,2023-09-02T03:29:03.093Z,979,12
0,6,2023-09-02T03:29:13.093Z,32,1
4,5,2023-09-02T03:29:23.093Z,272,2
14,17,2023-09-02T03:29:23.093Z,696,3
7,3,2023-09-02T03:29:33.093Z,32,1
34,18,2023-09-02T03:29:33.093Z,634,7
34,33,2023-09-02T02:57:03.093Z,148,7
21,22,2023-09-02T02:57:53.093Z,393,9
7,3,2023-09-02T02:56:43.093Z,211,1
12,7,2023-09-02T02:57:03.093Z,960,8
33,25,2023-09-02T02:57:33.093Z,148,6
1,33,2023-09-02T02:56:43.093Z,393,7
17,22,2023-09-02T02:56:53.093Z,724,9
33,21,2023-09-02T02:57:23.093Z,393,6
7,3,2023-09-02T02:58:03.093Z,960,1
22,25,2023-09-02T02:58:13.093Z,393,6
16,20,2023-09-02T02:58:33.093Z,187,3
15,17,2023-09-02T02:58:13.093Z,148,3
3,5,2023-09-02T02:58:33.093Z,960,2
17,22,2023-09-02T02:58:33.093Z,148,9
25,24,2023-09-02T02:58:33.093Z,393,14
24,35,2023-09-02T02:58:43.093Z,393,4
35,29,2023-09-02T02:58:53.093Z,393,10
20,35,2023-09-02T02:59:13.093Z,187,4
35,29,2023-09-02T03:00:23.093Z,187,10
14,17,2023-09-02T03:00:33.093Z,753,3
19,33,2023-09-02T03:00:33.093Z,84,7
34,33,2023-09-02T03:00:33.093Z,318,7
29,27,2023-09-02T03:00:43.093Z,187,11
33,21,2023-09-02T03:00:53.093Z,84,6
17,22,2023-09-02T03:01:03.093Z,753,9
21,23,2023-09-02T03:01:03.093Z,84,9
27,31,2023-09-02T03:01:03.093Z,187,5
14,13,2023-09-02T03:01:13.093Z,441,3
17,22,2023-09-02T03:01:13.093Z,368,9
23,15,2023-09-02T03:01:13.093Z,84,14
34,18,2023-09-02T03:01:13.093Z,97,7
22,34,2023-09-02T03:01:23.093Z,753,6
18,4,2023-09-02T03:01:33.093Z,97,3
33,25,2023-09-02T03:01:33.093Z,318,6
13,8,2023-09-02T03:01:43.093Z,441,13
31,32,2023-09-02T03:01:43.093Z,187,12
4,5,2023-09-02T03:01:53.093Z,97,2
8,5,2023-09-02T03:01:53.093Z,441,2
22,34,2023-09-02T03:01:53.093Z,368,6
25,24,2023-09-02T03:01:53.093Z,318,14
32,34,2023-09-02T03:02:03.093Z,187,6
5,20,2023-09-02T03:02:23.093Z,97,3
19,18,2023-09-02T03:02:23.093Z,962,7
24,35,2023-09-02T03:02:23.093Z,318,4
19,18,2023-09-02T03:02:33.093Z,795,7
1,33,2023-09-02T03:02:43.093Z,6,7
5,12,2023-09-02T03:02:43.093Z,441,3
19,18,2023-09-02T03:02:43.093Z,277,7
26,27,2023-09-02T03:02:43.093Z,984,11
35,30,2023-09-02T03:02:43.093Z,318,10
30,32,2023-09-02T03:02:53.093Z,318,12
12,7,2023-09-02T03:03:03.093Z,441,8
20,35,2023-09-02T03:03:03.093Z,97,4
27,34,2023-09-02T03:03:03.093Z,984,5
32,21,2023-09-02T03:03:03.093Z,318,6
34,18,2023-09-02T03:03:13.093Z,905,7
21,16,2023-09-02T03:03:23.093Z,318,9
34,33,2023-09-02T03:03:23.093Z,258,7
18,17,2023-09-02T03:03:43.093Z,962,3
7,1,2023-09-02T03:03:13.093Z,441,1
35,29,2023-09-02T03:03:13.093Z,97,10
33,21,2023-09-02T03:03:23.093Z,6,6
34,33,2023-09-02T03:03:33.093Z,532,7
21,22,2023-09-02T03:03:43.093Z,6,9
34,18,2023-09-02T03:03:43.093Z,621,7
18,17,2023-09-02T03:03:53.093Z,795,3
18,13,2023-09-02T03:04:03.093Z,277,3
33,28,2023-09-02T03:04:03.093Z,258,6
28,30,2023-09-02T03:04:13.093Z,258,10
33,21,2023-09-02T03:04:13.093Z,532,6
18,20,2023-09-02T03:04:23.093Z,905,3
18,17,2023-09-02T03:04:33.093Z,621,3
21,23,2023-09-02T03:04:43.093Z,532,9
22,25,2023-09-02T03:04:43.093Z,6,6
34,33,2023-09-02T03:05:03.093Z,883,7
27,34,2023-09-02T03:05:23.093Z,322,5
13,8,2023-09-02T03:06:03.093Z,6,13
23,24,2023-09-02T03:05:03.093Z,532,14
24,35,2023-09-02T03:05:13.093Z,532,4
35,29,2023-09-02T03:05:23.093Z,532,10
8,11,2023-09-02T03:06:13.093Z,6,2
26,27,2023-09-02T03:05:03.093Z,322,11
25,15,2023-09-02T03:05:13.093Z,6,14
27,34,2023-09-02T03:05:33.093Z,393,5
11,10,2023-09-02T03:06:23.093Z,6,8
29,27,2023-09-02T03:05:03.093Z,393,11
20,35,2023-09-02T03:05:23.093Z,905,4
15,13,2023-09-02T03:05:43.093Z,6,3
19,18,2023-09-02T03:06:53.093Z,894,7
34,18,2023-09-02T03:07:03.093Z,727,7
18,20,2023-09-02T03:07:53.093Z,727,3
2,1,2023-09-02T03:06:53.093Z,599,1
35,30,2023-09-02T03:06:43.093Z,905,10
9,14,2023-09-02T03:07:03.093Z,6,13
14,17,2023-09-02T03:07:23.093Z,6,3
10,9,2023-09-02T03:06:33.093Z,6,2
33,21,2023-09-02T03:06:53.093Z,883,6
30,32,2023-09-02T03:07:03.093Z,905,12
21,23,2023-09-02T03:07:43.093Z,883,9
18,4,2023-09-02T03:07:13.093Z,894,3
34,0,2023-09-02T03:09:23.093Z,402,7
34,18,2023-09-02T03:09:33.093Z,716,7
0,6,2023-09-02T03:09:43.093Z,402,1
31,32,2023-09-02T03:09:43.093Z,909,12
6,10,2023-09-02T03:09:53.093Z,402,8
32,34,2023-09-02T03:09:53.093Z,909,6
10,11,2023-09-02T03:10:13.093Z,402,2
1,33,2023-09-02T03:09:43.093Z,741,7
34,33,2023-09-02T03:09:43.093Z,204,7
18,13,2023-09-02T03:09:53.093Z,716,3
34,33,2023-09-02T03:09:53.093Z,494,7
11,7,2023-09-02T03:10:23.093Z,402,8
13,14,2023-09-02T03:10:23.093Z,716,13
33,21,2023-09-02T03:10:23.093Z,741,6
33,21,2023-09-02T03:10:33.093Z,204,6
7,3,2023-09-02T03:10:43.093Z,402,1
14,20,2023-09-02T03:10:43.093Z,716,3
33,28,2023-09-02T03:10:43.093Z,494,6
28,29,2023-09-02T03:10:53.093Z,494,10
29,27,2023-09-02T03:11:03.093Z,494,11
21,23,2023-09-02T03:11:13.093Z,741,9
20,35,2023-09-02T03:11:23.093Z,716,4
23,15,2023-09-02T03:11:23.093Z,741,14
27,31,2023-09-02T03:11:23.093Z,494,5
34,0,2023-09-02T03:11:23.093Z,324,7
21,16,2023-09-02T03:11:33.093Z,204,9
34,0,2023-09-02T03:11:33.093Z,455,7
0,3,2023-09-02T03:11:43.093Z,324,1
31,32,2023-09-02T03:11:43.093Z,494,12
34,18,2023-09-02T03:11:43.093Z,79,7
35,30,2023-09-02T03:11:53.093Z,716,10
0,3,2023-09-02T03:12:03.093Z,455,1
3,9,2023-09-02T03:12:03.093Z,324,2
15,4,2023-09-02T03:12:03.093Z,741,3
30,32,2023-09-02T03:12:03.093Z,716,12
4,11,2023-09-02T03:12:13.093Z,741,2
9,14,2023-09-02T03:12:13.093Z,324,13
16,13,2023-09-02T03:12:13.093Z,204,3
32,21,2023-09-02T03:12:13.093Z,716,6
18,4,2023-09-02T03:12:23.093Z,79,3
1,33,2023-09-02T03:12:33.093Z,521,7
3,5,2023-09-02T03:12:33.093Z,455,2
2,1,2023-09-02T03:12:43.093Z,717,1
4,5,2023-09-02T03:12:43.093Z,79,2
13,14,2023-09-02T03:12:43.093Z,204,13
14,13,2023-09-02T03:12:43.093Z,324,3
21,23,2023-09-02T03:12:43.093Z,716,9
20,35,2023-09-02T03:12:53.093Z,931,4
22,34,2023-09-02T03:12:53.093Z,101,6
34,33,2023-09-02T03:12:53.093Z,463,7
34,18,2023-09-02T03:13:03.093Z,650,7
5,12,2023-09-02T03:13:13.093Z,79,3
33,25,2023-09-02T03:13:13.093Z,521,6
20,35,2023-09-02T03:13:43.093Z,455,4
35,30,2023-09-02T03:13:03.093Z,931,10
18,4,2023-09-02T03:13:23.093Z,650,3
8,5,2023-09-02T03:13:43.093Z,324,2
30,32,2023-09-02T03:13:43.093Z,931,12
4,9,2023-09-02T03:13:53.093Z,650,2
12,7,2023-09-02T03:13:53.093Z,150,8
25,24,2023-09-02T03:14:13.093Z,463,14
0,6,2023-09-02T03:14:33.093Z,812,1
5,17,2023-09-02T03:14:33.093Z,979,3
26,27,2023-09-02T03:13:53.093Z,521,11
25,24,2023-09-02T03:13:23.093Z,521,14
4,5,2023-09-02T03:13:43.093Z,204,2
5,20,2023-09-02T03:13:03.093Z,455,3
14,4,2023-09-02T03:13:13.093Z,204,3
13,8,2023-09-02T03:13:33.093Z,324,13
24,26,2023-09-02T03:13:43.093Z,521,4
33,25,2023-09-02T03:13:43.093Z,463,6
5,17,2023-09-02T03:13:53.093Z,204,3
5,17,2023-09-02T03:14:03.093Z,324,3
34,0,2023-09-02T03:14:23.093Z,812,7
2,6,2023-09-02T03:14:33.093Z,650,1
29,27,2023-09-02T03:14:33.093Z,455,11
32,34,2023-09-02T03:14:03.093Z,931,6
4,5,2023-09-02T03:14:13.093Z,979,2
8,2,2023-09-02T03:14:23.093Z,650,2
35,29,2023-09-02T03:14:23.093Z,455,10
26,27,2023-09-02T03:14:33.093Z,463,11
9,8,2023-09-02T03:14:13.093Z,650,13
24,26,2023-09-02T03:14:23.093Z,463,4
7,1,2023-09-02T03:14:33.093Z,150,1
5,4,2023-09-02T03:14:43.093Z,869,3
6,7,2023-09-02T03:14:43.093Z,812,8
11,7,2023-09-02T03:14:43.093Z,748,8
17,16,2023-09-02T03:14:43.093Z,962,9
27,31,2023-09-02T03:14:43.093Z,521,5
7,3,2023-09-02T03:14:53.093Z,812,1
17,22,2023-09-02T03:14:53.093Z,795,9
32,34,2023-09-02T03:14:53.093Z,342,6
4,9,2023-09-02T03:15:03.093Z,869,2
14,17,2023-09-02T03:15:03.093Z,5,3
17,23,2023-09-02T03:15:03.093Z,621,9
21,22,2023-09-02T03:15:03.093Z,826,9
22,21,2023-09-02T03:15:03.093Z,795,6
3,11,2023-09-02T03:15:13.093Z,812,2
9,8,2023-09-02T03:15:13.093Z,869,13
21,23,2023-09-02T03:15:13.093Z,795,9
23,15,2023-09-02T03:15:13.093Z,621,14
27,31,2023-09-02T03:15:13.093Z,455,5
31,32,2023-09-02T03:15:13.093Z,521,12
4,9,2023-09-02T03:15:23.093Z,278,2
6,7,2023-09-02T03:15:23.093Z,650,8
11,10,2023-09-02T03:15:23.093Z,812,8
17,22,2023-09-02T03:15:23.093Z,204,9
19,33,2023-09-02T03:15:23.093Z,317,7
23,15,2023-09-02T03:15:23.093Z,795,14
32,21,2023-09-02T03:15:23.093Z,521,6
9,14,2023-09-02T03:15:33.093Z,278,13
31,32,2023-09-02T03:15:33.093Z,455,12
4,5,2023-09-02T03:15:43.093Z,894,2
8,2,2023-09-02T03:15:43.093Z,869,2
10,9,2023-09-02T03:15:43.093Z,812,2
32,28,2023-09-02T03:15:43.093Z,455,6
5,17,2023-09-02T03:15:53.093Z,894,3
9,8,2023-09-02T03:15:53.093Z,812,13
16,12,2023-09-02T03:15:53.093Z,962,3
21,23,2023-09-02T03:15:53.093Z,521,9
28,30,2023-09-02T03:15:53.093Z,455,10
33,21,2023-09-02T03:15:53.093Z,317,6
8,5,2023-09-02T03:16:03.093Z,812,2
23,15,2023-09-02T03:16:03.093Z,521,14
29,27,2023-09-02T03:16:03.093Z,809,11
30,32,2023-09-02T03:16:03.093Z,801,12
5,20,2023-09-02T03:16:13.093Z,812,3
7,1,2023-09-02T03:16:13.093Z,748,1
15,4,2023-09-02T03:16:13.093Z,621,3
32,34,2023-09-02T03:16:13.093Z,801,6
34,33,2023-09-02T03:16:13.093Z,109,7
2,1,2023-09-02T03:16:23.093Z,869,1
14,13,2023-09-02T03:16:23.093Z,278,3
22,25,2023-09-02T03:16:53.093Z,204,6
13,8,2023-09-02T03:17:03.093Z,278,13
0,6,2023-09-02T03:17:13.093Z,206,1
20,26,2023-09-02T03:17:13.093Z,621,4
26,27,2023-09-02T03:17:13.093Z,812,11
6,10,2023-09-02T03:17:23.093Z,206,8
30,32,2023-09-02T03:17:23.093Z,317,12
10,9,2023-09-02T03:17:33.093Z,206,2
25,24,2023-09-02T03:17:43.093Z,109,14
32,25,2023-09-02T03:17:43.093Z,317,6
4,9,2023-09-02T03:16:23.093Z,621,2
7,3,2023-09-02T03:16:23.093Z,650,1
21,22,2023-09-02T03:16:23.093Z,317,9
22,34,2023-09-02T03:16:33.093Z,826,6
9,14,2023-09-02T03:16:43.093Z,621,13
32,34,2023-09-02T03:16:43.093Z,905,6
4,11,2023-09-02T03:16:53.093Z,795,2
18,17,2023-09-02T03:16:53.093Z,38,3
3,5,2023-09-02T03:17:03.093Z,650,2
22,28,2023-09-02T03:17:03.093Z,317,6
10,9,2023-09-02T03:17:13.093Z,795,2
24,35,2023-09-02T03:17:13.093Z,204,4
33,25,2023-09-02T03:17:13.093Z,109,6
26,27,2023-09-02T03:17:23.093Z,621,11
33,21,2023-09-02T03:17:23.093Z,874,6
5,20,2023-09-02T03:17:43.093Z,278,3
27,31,2023-09-02T03:17:43.093Z,621,5
24,35,2023-09-02T03:17:53.093Z,109,4
12,10,2023-09-02T03:16:23.093Z,962,8
15,4,2023-09-02T03:16:23.093Z,795,3
34,33,2023-09-02T03:16:23.093Z,874,7
34,18,2023-09-02T03:16:33.093Z,38,7
27,31,2023-09-02T03:16:43.093Z,809,5
34,0,2023-09-02T03:16:43.093Z,206,7
14,20,2023-09-02T03:16:53.093Z,621,3
20,26,2023-09-02T03:16:53.093Z,812,4
34,33,2023-09-02T03:16:53.093Z,357,7
11,10,2023-09-02T03:17:03.093Z,795,8
25,24,2023-09-02T03:17:03.093Z,204,14
5,17,2023-09-02T03:17:13.093Z,650,3
8,5,2023-09-02T03:17:13.093Z,278,2
28,30,2023-09-02T03:17:13.093Z,317,10
9,8,2023-09-02T03:17:23.093Z,795,13
8,5,2023-09-02T03:17:33.093Z,795,2
9,14,2023-09-02T03:17:43.093Z,206,13
34,18,2023-09-02T03:17:43.093Z,714,7
34,33,2023-09-02T03:17:53.093Z,807,7
20,26,2023-09-02T03:18:13.093Z,278,4
32,34,2023-09-02T03:18:23.093Z,809,6
13,8,2023-09-02T03:18:33.093Z,206,13
30,32,2023-09-02T03:18:33.093Z,109,12
32,28,2023-09-02T03:18:43.093Z,109,6
2,6,2023-09-02T03:19:03.093Z,714,1
27,31,2023-09-02T03:19:33.093Z,278,5
18,12,2023-09-02T03:18:13.093Z,714,3
31,32,2023-09-02T03:18:23.093Z,621,12
12,10,2023-09-02T03:18:33.093Z,714,8
28,29,2023-09-02T03:18:33.093Z,357,10
29,27,2023-09-02T03:18:43.093Z,357,11
28,29,2023-09-02T03:18:53.093Z,109,10
6,7,2023-09-02T03:19:23.093Z,714,8
25,15,2023-09-02T03:18:03.093Z,317,14
33,28,2023-09-02T03:18:13.093Z,357,6
35,30,2023-09-02T03:18:23.093Z,109,10
26,27,2023-09-02T03:18:33.093Z,278,11
10,2,2023-09-02T03:18:43.093Z,714,2
16,17,2023-09-02T03:18:53.093Z,807,3
29,27,2023-09-02T03:19:03.093Z,109,11
14,13,2023-09-02T03:18:03.093Z,206,3
31,32,2023-09-02T03:18:13.093Z,809,12
33,21,2023-09-02T03:18:23.093Z,807,6
21,16,2023-09-02T03:18:33.093Z,807,9
8,2,2023-09-02T03:18:43.093Z,206,2
2,3,2023-09-02T03:18:53.093Z,206,1
15,20,2023-09-02T03:19:03.093Z,317,3
7,3,2023-09-02T03:19:43.093Z,714,1
27,31,2023-09-02T03:20:23.093Z,357,5
34,18,2023-09-02T03:20:43.093Z,368,7
12,7,2023-09-02T03:21:03.093Z,314,8
15,17,2023-09-02T03:21:13.093Z,278,3
9,14,2023-09-02T03:20:13.093Z,714,13
25,15,2023-09-02T03:20:43.093Z,278,14
34,18,2023-09-02T03:20:53.093Z,16,7
7,1,2023-09-02T03:21:13.093Z,314,1
31,32,2023-09-02T03:20:03.093Z,278,12
14,17,2023-09-02T03:20:33.093Z,714,3
31,32,2023-09-02T03:20:53.093Z,357,12
32,25,2023-09-02T03:21:03.093Z,357,6
3,9,2023-09-02T03:20:03.093Z,714,2
32,25,2023-09-02T03:20:23.093Z,278,6
22,34,2023-09-02T03:20:53.093Z,188,6
18,17,2023-09-02T03:21:03.093Z,368,3
18,13,2023-09-02T03:21:13.093Z,16,3
19,0,2023-09-02T03:21:23.093Z,459,7
34,33,2023-09-02T03:21:33.093Z,101,7
1,18,2023-09-02T03:22:03.093Z,920,7
19,33,2023-09-02T03:22:03.093Z,473,7
32,34,2023-09-02T03:22:03.093Z,870,6
8,5,2023-09-02T03:22:13.093Z,471,2
18,12,2023-09-02T03:22:13.093Z,920,3
23,15,2023-09-02T03:22:23.093Z,883,14
6,7,2023-09-02T03:22:33.093Z,459,8
34,33,2023-09-02T03:22:43.093Z,505,7
7,3,2023-09-02T03:22:53.093Z,459,1
16,4,2023-09-02T03:21:23.093Z,338,3
25,15,2023-09-02T03:21:33.093Z,47,14
15,12,2023-09-02T03:21:43.093Z,638,3
30,32,2023-09-02T03:21:53.093Z,870,12
0,6,2023-09-02T03:22:03.093Z,459,1
4,5,2023-09-02T03:22:03.093Z,338,2
34,33,2023-09-02T03:22:03.093Z,817,7
21,16,2023-09-02T03:22:23.093Z,995,9
15,20,2023-09-02T03:22:43.093Z,47,3
3,9,2023-09-02T03:23:13.093Z,459,2
12,7,2023-09-02T03:23:13.093Z,687,8
33,21,2023-09-02T03:23:13.093Z,101,6
12,7,2023-09-02T03:23:23.093Z,920,8
