enter,exit,date,id,location
20,35,2023-07-14T11:44:53.093Z,129,4
21,16,2023-07-14T11:44:53.093Z,223,9
34,18,2023-07-14T11:44:53.093Z,923,7
1,18,2023-07-14T11:45:03.093Z,550,7
5,19,2023-07-14T11:45:03.093Z,546,3
6,10,2023-07-14T11:45:03.093Z,395,8
12,7,2023-07-14T11:45:03.093Z,185,8
13,14,2023-07-14T11:45:03.093Z,937,13
14,20,2023-07-14T11:45:03.093Z,396,3
15,17,2023-07-14T11:45:03.093Z,448,3
17,23,2023-07-14T11:45:03.093Z,595,9
20,35,2023-07-14T11:45:03.093Z,745,4
25,15,2023-07-14T11:45:03.093Z,610,14
0,3,2023-07-14T11:45:13.093Z,408,1
7,3,2023-07-14T11:45:13.093Z,954,1
10,5,2023-07-14T11:45:13.093Z,325,2
11,7,2023-07-14T11:45:13.093Z,219,8
15,4,2023-07-14T11:45:13.093Z,795,3
17,16,2023-07-14T11:45:13.093Z,617,9
34,33,2023-07-14T11:45:13.093Z,659,7
2,1,2023-07-14T11:45:23.093Z,557,1
5,13,2023-07-14T11:45:23.093Z,946,3
7,1,2023-07-14T11:45:23.093Z,932,1
10,9,2023-07-14T11:45:23.093Z,395,2
12,7,2023-07-14T11:45:23.093Z,778,8
13,8,2023-07-14T11:45:23.093Z,823,13
15,19,2023-07-14T11:45:23.093Z,470,3
17,22,2023-07-14T11:45:23.093Z,676,9
18,4,2023-07-14T11:45:23.093Z,373,3
27,34,2023-07-14T11:45:23.093Z,817,5
28,30,2023-07-14T11:45:23.093Z,788,10
32,34,2023-07-14T11:45:23.093Z,861,6
2,1,2023-07-14T11:45:33.093Z,896,1
3,11,2023-07-14T11:45:33.093Z,408,2
4,11,2023-07-14T11:45:33.093Z,795,2
5,17,2023-07-14T11:45:33.093Z,303,3
6,7,2023-07-14T11:45:33.093Z,622,8
7,6,2023-07-14T11:45:33.093Z,185,1
8,5,2023-07-14T11:45:33.093Z,823,2
11,7,2023-07-14T11:45:33.093Z,238,8
14,4,2023-07-14T11:45:33.093Z,693,3
17,16,2023-07-14T11:45:33.093Z,239,9
20,35,2023-07-14T11:45:33.093Z,412,4
22,28,2023-07-14T11:45:33.093Z,802,6
30,32,2023-07-14T11:45:33.093Z,788,12
31,32,2023-07-14T11:45:33.093Z,563,12
35,30,2023-07-14T11:45:33.093Z,225,10
5,13,2023-07-14T11:45:43.093Z,325,3
14,20,2023-07-14T11:45:43.093Z,782,3
17,22,2023-07-14T11:45:43.093Z,448,9
29,27,2023-07-14T11:45:43.093Z,245,11
1,33,2023-07-14T11:45:53.093Z,290,7
35,30,2023-07-14T11:45:53.093Z,129,10
15,20,2023-07-14T11:46:03.093Z,610,3
16,4,2023-07-14T11:46:03.093Z,561,3
35,29,2023-07-14T11:46:03.093Z,745,10
3,5,2023-07-14T11:46:13.093Z,219,2
4,5,2023-07-14T11:46:13.093Z,858,2
13,14,2023-07-14T11:46:13.093Z,946,13
34,33,2023-07-14T11:46:13.093Z,529,7
35,30,2023-07-14T11:46:13.093Z,412,10
1,33,2023-07-14T11:46:23.093Z,283,7
19,18,2023-07-14T11:46:23.093Z,67,7
4,2,2023-07-14T11:46:33.093Z,561,2
6,7,2023-07-14T11:45:43.093Z,755,8
5,13,2023-07-14T11:46:33.093Z,219,3
9,14,2023-07-14T11:45:43.093Z,395,13
15,12,2023-07-14T11:45:43.093Z,862,3
20,26,2023-07-14T11:46:33.093Z,210,4
5,17,2023-07-14T11:46:43.093Z,858,3
7,6,2023-07-14T11:46:43.093Z,693,1
20,26,2023-07-14T11:46:43.093Z,396,4
30,32,2023-07-14T11:45:43.093Z,225,12
4,11,2023-07-14T11:45:53.093Z,693,2
11,10,2023-07-14T11:45:53.093Z,408,8
7,1,2023-07-14T11:46:53.093Z,845,1
34,33,2023-07-14T11:46:53.093Z,888,7
3,9,2023-07-14T11:47:03.093Z,238,2
4,5,2023-07-14T11:47:03.093Z,653,2
7,6,2023-07-14T11:47:03.093Z,676,1
7,3,2023-07-14T11:45:43.093Z,219,1
32,34,2023-07-14T11:45:43.093Z,665,6
3,2,2023-07-14T11:45:53.093Z,954,2
6,10,2023-07-14T11:45:53.093Z,476,8
14,17,2023-07-14T11:45:53.093Z,937,3
5,17,2023-07-14T11:46:03.093Z,823,3
10,5,2023-07-14T11:46:03.093Z,476,2
11,10,2023-07-14T11:46:03.093Z,795,8
12,7,2023-07-14T11:46:03.093Z,862,8
29,27,2023-07-14T11:46:03.093Z,802,11
30,32,2023-07-14T11:46:03.093Z,129,12
5,17,2023-07-14T11:46:13.093Z,476,3
11,7,2023-07-14T11:46:13.093Z,693,8
4,9,2023-07-14T11:45:43.093Z,373,2
18,13,2023-07-14T11:46:23.093Z,507,3
22,34,2023-07-14T11:46:23.093Z,448,6
34,0,2023-07-14T11:46:23.093Z,900,7
1,33,2023-07-14T11:46:33.093Z,725,7
18,4,2023-07-14T11:45:43.093Z,858,3
18,4,2023-07-14T11:46:33.093Z,922,3
26,27,2023-07-14T11:46:33.093Z,875,11
22,25,2023-07-14T11:45:43.093Z,676,6
3,5,2023-07-14T11:46:43.093Z,622,2
4,5,2023-07-14T11:46:43.093Z,172,2
9,14,2023-07-14T11:46:43.093Z,408,13
14,17,2023-07-14T11:46:43.093Z,946,3
27,34,2023-07-14T11:45:43.093Z,270,5
26,27,2023-07-14T11:46:43.093Z,406,11
34,18,2023-07-14T11:45:43.093Z,507,7
7,3,2023-07-14T11:45:53.093Z,778,1
1,0,2023-07-14T11:46:53.093Z,966,7
10,11,2023-07-14T11:46:53.093Z,550,2
12,7,2023-07-14T11:46:53.093Z,223,8
13,8,2023-07-14T11:47:03.093Z,219,13
26,27,2023-07-14T11:47:03.093Z,396,11
8,9,2023-07-14T11:47:13.093Z,219,2
18,17,2023-07-14T11:45:53.093Z,923,3
28,29,2023-07-14T11:45:53.093Z,802,10
6,10,2023-07-14T11:46:03.093Z,185,8
18,12,2023-07-14T11:46:03.093Z,550,3
8,2,2023-07-14T11:47:03.093Z,325,2
16,19,2023-07-14T11:47:03.093Z,713,3
6,7,2023-07-14T11:47:13.093Z,319,8
33,28,2023-07-14T11:47:13.093Z,910,6
25,15,2023-07-14T11:45:53.093Z,676,14
2,6,2023-07-14T11:46:03.093Z,954,1
7,3,2023-07-14T11:46:03.093Z,622,1
19,18,2023-07-14T11:46:03.093Z,922,7
6,10,2023-07-14T11:46:13.093Z,954,8
7,3,2023-07-14T11:46:13.093Z,238,1
10,9,2023-07-14T11:46:13.093Z,408,2
16,4,2023-07-14T11:46:13.093Z,172,3
19,18,2023-07-14T11:46:13.093Z,380,7
20,26,2023-07-14T11:46:13.093Z,875,4
29,27,2023-07-14T11:46:13.093Z,745,11
3,9,2023-07-14T11:46:23.093Z,778,2
7,1,2023-07-14T11:46:23.093Z,755,1
10,5,2023-07-14T11:46:23.093Z,185,2
13,8,2023-07-14T11:46:23.093Z,325,13
15,12,2023-07-14T11:46:23.093Z,676,3
17,16,2023-07-14T11:46:23.093Z,937,9
30,32,2023-07-14T11:46:23.093Z,412,12
32,34,2023-07-14T11:46:23.093Z,766,6
10,9,2023-07-14T11:46:33.093Z,795,2
12,10,2023-07-14T11:46:33.093Z,550,8
13,14,2023-07-14T11:46:33.093Z,868,13
14,13,2023-07-14T11:46:33.093Z,395,3
15,4,2023-07-14T11:46:33.093Z,653,3
16,12,2023-07-14T11:46:33.093Z,223,3
0,3,2023-07-14T11:46:43.093Z,900,1
10,5,2023-07-14T11:46:43.093Z,954,2
12,7,2023-07-14T11:46:43.093Z,676,8
13,14,2023-07-14T11:46:43.093Z,507,13
34,33,2023-07-14T11:46:43.093Z,152,7
3,9,2023-07-14T11:46:53.093Z,229,2
5,19,2023-07-14T11:46:53.093Z,185,3
9,14,2023-07-14T11:46:53.093Z,778,13
16,4,2023-07-14T11:46:53.093Z,239,3
20,35,2023-07-14T11:46:53.093Z,782,4
26,27,2023-07-14T11:46:53.093Z,210,11
6,10,2023-07-14T11:47:03.093Z,693,8
10,5,2023-07-14T11:47:03.093Z,483,2
14,4,2023-07-14T11:47:03.093Z,868,3
20,35,2023-07-14T11:47:03.093Z,610,4
0,3,2023-07-14T11:47:13.093Z,966,1
4,9,2023-07-14T11:47:13.093Z,922,2
7,6,2023-07-14T11:47:13.093Z,223,1
9,8,2023-07-14T11:47:13.093Z,795,13
10,9,2023-07-14T11:47:13.093Z,693,2
16,12,2023-07-14T11:47:13.093Z,937,3
34,33,2023-07-14T11:47:13.093Z,698,7
35,29,2023-07-14T11:47:13.093Z,782,10
4,2,2023-07-14T11:47:23.093Z,132,2
8,5,2023-07-14T11:47:23.093Z,795,2
18,13,2023-07-14T11:47:23.093Z,380,3
29,27,2023-07-14T11:47:23.093Z,782,11
33,25,2023-07-14T11:47:23.093Z,684,6
34,33,2023-07-14T11:47:23.093Z,783,7
35,29,2023-07-14T11:47:23.093Z,610,10
2,1,2023-07-14T11:47:33.093Z,561,1
3,11,2023-07-14T11:47:33.093Z,966,2
4,11,2023-07-14T11:47:33.093Z,239,2
6,10,2023-07-14T11:47:33.093Z,223,8
8,2,2023-07-14T11:47:33.093Z,229,2
6,10,2023-07-14T11:47:23.093Z,676,8
9,8,2023-07-14T11:47:23.093Z,229,13
13,8,2023-07-14T11:47:23.093Z,395,13
1,0,2023-07-14T11:47:33.093Z,434,7
5,20,2023-07-14T11:47:33.093Z,622,3
34,33,2023-07-14T11:47:33.093Z,645,7
3,9,2023-07-14T11:47:43.093Z,900,2
4,2,2023-07-14T11:47:43.093Z,68,2
11,10,2023-07-14T11:47:43.093Z,966,8
23,15,2023-07-14T11:47:43.093Z,570,14
28,29,2023-07-14T11:47:43.093Z,910,10
30,32,2023-07-14T11:47:43.093Z,953,12
12,10,2023-07-14T11:47:53.093Z,937,8
29,27,2023-07-14T11:47:53.093Z,910,11
0,3,2023-07-14T11:48:13.093Z,434,1
2,6,2023-07-14T11:48:13.093Z,132,1
13,14,2023-07-14T11:48:13.093Z,380,13
32,34,2023-07-14T11:48:13.093Z,831,6
2,6,2023-07-14T11:48:23.093Z,229,1
15,19,2023-07-14T11:48:23.093Z,570,3
22,25,2023-07-14T11:48:23.093Z,998,6
9,14,2023-07-14T11:48:33.093Z,676,13
32,21,2023-07-14T11:48:33.093Z,421,6
2,1,2023-07-14T11:48:43.093Z,223,1
10,5,2023-07-14T11:48:43.093Z,237,2
12,10,2023-07-14T11:48:53.093Z,292,8
18,12,2023-07-14T11:48:53.093Z,583,3
29,27,2023-07-14T11:48:53.093Z,659,11
5,13,2023-07-14T11:47:43.093Z,172,3
9,14,2023-07-14T11:47:43.093Z,238,13
33,25,2023-07-14T11:47:43.093Z,297,6
1,18,2023-07-14T11:47:53.093Z,292,7
4,5,2023-07-14T11:47:53.093Z,868,2
9,8,2023-07-14T11:47:53.093Z,922,13
14,17,2023-07-14T11:47:53.093Z,408,3
2,1,2023-07-14T11:48:03.093Z,793,1
17,23,2023-07-14T11:48:03.093Z,923,9
34,33,2023-07-14T11:48:03.093Z,703,7
7,1,2023-07-14T11:48:13.093Z,920,1
11,10,2023-07-14T11:48:13.093Z,237,8
22,34,2023-07-14T11:48:13.093Z,854,6
34,33,2023-07-14T11:48:13.093Z,495,7
5,4,2023-07-14T11:48:23.093Z,483,3
18,17,2023-07-14T11:48:23.093Z,372,3
25,15,2023-07-14T11:48:23.093Z,684,14
2,1,2023-07-14T11:48:33.093Z,68,1
18,12,2023-07-14T11:48:33.093Z,292,3
25,15,2023-07-14T11:48:33.093Z,998,14
33,28,2023-07-14T11:48:33.093Z,659,6
8,5,2023-07-14T11:48:43.093Z,922,2
20,35,2023-07-14T11:48:43.093Z,507,4
28,29,2023-07-14T11:48:43.093Z,659,10
1,33,2023-07-14T11:48:53.093Z,240,7
8,2,2023-07-14T11:48:53.093Z,693,2
20,26,2023-07-14T11:48:53.093Z,653,4
18,17,2023-07-14T11:47:43.093Z,67,3
5,19,2023-07-14T11:47:53.093Z,954,3
14,20,2023-07-14T11:48:03.093Z,507,3
9,8,2023-07-14T11:48:13.093Z,693,13
17,22,2023-07-14T11:48:13.093Z,823,9
33,21,2023-07-14T11:48:13.093Z,419,6
14,20,2023-07-14T11:48:23.093Z,238,3
19,0,2023-07-14T11:48:23.093Z,336,7
33,21,2023-07-14T11:48:23.093Z,531,6
21,22,2023-07-14T11:48:33.093Z,630,9
1,18,2023-07-14T11:48:43.093Z,583,7
6,7,2023-07-14T11:48:43.093Z,132,8
0,3,2023-07-14T11:48:53.093Z,897,1
17,16,2023-07-14T11:48:53.093Z,476,9
21,22,2023-07-14T11:48:53.093Z,531,9
29,27,2023-07-14T11:47:33.093Z,610,11
7,1,2023-07-14T11:47:43.093Z,319,1
19,33,2023-07-14T11:47:43.093Z,118,7
34,18,2023-07-14T11:47:43.093Z,372,7
2,1,2023-07-14T11:47:53.093Z,325,1
8,5,2023-07-14T11:47:53.093Z,395,2
10,9,2023-07-14T11:47:53.093Z,676,2
20,26,2023-07-14T11:47:53.093Z,622,4
9,14,2023-07-14T11:48:03.093Z,219,13
33,21,2023-07-14T11:48:03.093Z,630,6
5,20,2023-07-14T11:48:13.093Z,653,3
10,2,2023-07-14T11:48:13.093Z,223,2
14,17,2023-07-14T11:48:13.093Z,778,3
25,15,2023-07-14T11:48:13.093Z,297,14
1,0,2023-07-14T11:48:23.093Z,897,7
9,14,2023-07-14T11:48:23.093Z,900,13
24,26,2023-07-14T11:48:23.093Z,609,4
34,0,2023-07-14T11:48:23.093Z,685,7
10,5,2023-07-14T11:48:33.093Z,937,2
19,0,2023-07-14T11:48:33.093Z,470,7
26,27,2023-07-14T11:48:33.093Z,622,11
5,20,2023-07-14T11:48:43.093Z,868,3
15,4,2023-07-14T11:48:43.093Z,297,3
21,23,2023-07-14T11:48:43.093Z,419,9
32,21,2023-07-14T11:48:43.093Z,555,6
5,17,2023-07-14T11:48:53.093Z,395,3
14,20,2023-07-14T11:48:53.093Z,900,3
22,28,2023-07-14T11:48:53.093Z,823,6
26,27,2023-07-14T11:48:53.093Z,609,11
34,33,2023-07-14T11:48:53.093Z,73,7
33,28,2023-07-14T11:48:53.093Z,290,6
2,1,2023-07-14T11:49:03.093Z,693,1
6,10,2023-07-14T11:49:03.093Z,229,8
13,14,2023-07-14T11:49:03.093Z,172,13
22,28,2023-07-14T11:49:03.093Z,630,6
10,5,2023-07-14T11:49:13.093Z,229,2
26,27,2023-07-14T11:49:13.093Z,653,11
3,11,2023-07-14T11:49:23.093Z,897,2
23,15,2023-07-14T11:49:23.093Z,421,14
1,33,2023-07-14T11:49:33.093Z,265,7
14,19,2023-07-14T11:49:33.093Z,172,3
30,32,2023-07-14T11:49:33.093Z,630,12
35,29,2023-07-14T11:49:33.093Z,868,10
9,14,2023-07-14T11:49:43.093Z,297,13
6,7,2023-07-14T11:49:53.093Z,483,8
16,20,2023-07-14T11:49:53.093Z,476,3
20,35,2023-07-14T11:49:53.093Z,676,4
21,22,2023-07-14T11:49:53.093Z,555,9
29,27,2023-07-14T11:49:53.093Z,868,11
30,32,2023-07-14T11:49:53.093Z,238,12
1,33,2023-07-14T11:50:03.093Z,294,7
33,28,2023-07-14T11:50:03.093Z,698,6
35,29,2023-07-14T11:50:03.093Z,676,10
9,14,2023-07-14T11:50:13.093Z,132,13
13,8,2023-07-14T11:50:13.093Z,292,13
26,27,2023-07-14T11:50:13.093Z,922,11
27,34,2023-07-14T11:50:13.093Z,323,5
6,7,2023-07-14T11:50:23.093Z,470,8
10,5,2023-07-14T11:50:23.093Z,137,2
18,20,2023-07-14T11:50:23.093Z,285,3
25,24,2023-07-14T11:50:23.093Z,888,14
12,7,2023-07-14T11:50:33.093Z,33,8
18,4,2023-07-14T11:50:33.093Z,66,3
32,25,2023-07-14T11:50:33.093Z,563,6
17,22,2023-07-14T11:49:03.093Z,858,9
26,27,2023-07-14T11:49:03.093Z,867,11
33,21,2023-07-14T11:49:03.093Z,529,6
4,9,2023-07-14T11:49:13.093Z,297,2
21,23,2023-07-14T11:49:13.093Z,421,9
33,21,2023-07-14T11:49:13.093Z,283,6
0,3,2023-07-14T11:49:23.093Z,336,1
17,22,2023-07-14T11:49:23.093Z,915,9
0,3,2023-07-14T11:49:33.093Z,685,1
2,6,2023-07-14T11:49:33.093Z,483,1
15,19,2023-07-14T11:49:33.093Z,684,3
34,33,2023-07-14T11:49:33.093Z,804,7
7,1,2023-07-14T11:49:43.093Z,235,1
22,25,2023-07-14T11:49:43.093Z,858,6
26,27,2023-07-14T11:49:43.093Z,900,11
29,27,2023-07-14T11:49:43.093Z,290,11
7,6,2023-07-14T11:49:53.093Z,137,1
0,6,2023-07-14T11:50:03.093Z,470,1
12,7,2023-07-14T11:50:03.093Z,330,8
15,17,2023-07-14T11:50:03.093Z,419,3
21,22,2023-07-14T11:50:03.093Z,529,9
23,24,2023-07-14T11:50:03.093Z,21,14
34,18,2023-07-14T11:50:03.093Z,66,7
6,10,2023-07-14T11:50:13.093Z,137,8
33,28,2023-07-14T11:50:13.093Z,783,6
3,2,2023-07-14T11:50:23.093Z,571,2
4,5,2023-07-14T11:50:23.093Z,496,2
5,12,2023-07-14T11:50:23.093Z,792,3
9,8,2023-07-14T11:50:23.093Z,685,13
11,7,2023-07-14T11:50:23.093Z,336,8
19,33,2023-07-14T11:50:23.093Z,714,7
26,27,2023-07-14T11:50:23.093Z,21,11
14,17,2023-07-14T11:50:33.093Z,132,3
24,35,2023-07-14T11:50:33.093Z,888,4
33,25,2023-07-14T11:50:33.093Z,118,6
1,0,2023-07-14T11:49:03.093Z,571,7
10,5,2023-07-14T11:49:03.093Z,292,2
20,35,2023-07-14T11:49:03.093Z,238,4
28,30,2023-07-14T11:49:03.093Z,823,10
5,12,2023-07-14T11:49:13.093Z,330,3
22,21,2023-07-14T11:49:13.093Z,320,6
34,18,2023-07-14T11:49:13.093Z,33,7
5,19,2023-07-14T11:49:23.093Z,937,3
20,26,2023-07-14T11:49:23.093Z,900,4
28,30,2023-07-14T11:49:23.093Z,630,10
35,30,2023-07-14T11:49:23.093Z,238,10
5,20,2023-07-14T11:49:33.093Z,922,3
33,21,2023-07-14T11:49:33.093Z,152,6
15,17,2023-07-14T11:49:43.093Z,998,3
21,23,2023-07-14T11:49:43.093Z,21,9
3,9,2023-07-14T11:49:53.093Z,132,2
17,23,2023-07-14T11:49:53.093Z,408,9
23,15,2023-07-14T11:49:53.093Z,67,14
33,25,2023-07-14T11:49:53.093Z,888,6
3,9,2023-07-14T11:50:03.093Z,685,2
17,22,2023-07-14T11:50:03.093Z,778,9
20,26,2023-07-14T11:50:03.093Z,922,4
5,12,2023-07-14T11:50:13.093Z,229,3
16,20,2023-07-14T11:50:13.093Z,617,3
18,13,2023-07-14T11:50:13.093Z,955,3
20,35,2023-07-14T11:50:13.093Z,476,4
22,34,2023-07-14T11:50:13.093Z,555,6
28,30,2023-07-14T11:50:13.093Z,698,10
12,7,2023-07-14T11:50:23.093Z,851,8
21,16,2023-07-14T11:50:23.093Z,283,9
30,32,2023-07-14T11:50:23.093Z,698,12
33,21,2023-07-14T11:50:23.093Z,645,6
7,3,2023-07-14T11:50:33.093Z,483,1
10,5,2023-07-14T11:50:33.093Z,574,2
4,2,2023-07-14T11:49:03.093Z,483,2
14,20,2023-07-14T11:49:03.093Z,676,3
23,15,2023-07-14T11:49:03.093Z,419,14
3,9,2023-07-14T11:49:13.093Z,434,2
20,35,2023-07-14T11:49:13.093Z,868,4
28,29,2023-07-14T11:49:13.093Z,290,10
1,18,2023-07-14T11:49:23.093Z,955,7
7,3,2023-07-14T11:49:23.093Z,132,1
22,25,2023-07-14T11:49:23.093Z,531,6
33,21,2023-07-14T11:49:23.093Z,725,6
3,5,2023-07-14T11:49:33.093Z,792,2
9,8,2023-07-14T11:49:33.093Z,434,13
3,11,2023-07-14T11:49:43.093Z,336,2
17,23,2023-07-14T11:49:43.093Z,67,9
1,0,2023-07-14T11:49:53.093Z,530,7
5,17,2023-07-14T11:49:53.093Z,237,3
22,21,2023-07-14T11:49:53.093Z,915,6
25,15,2023-07-14T11:49:53.093Z,858,14
34,18,2023-07-14T11:49:53.093Z,285,7
5,13,2023-07-14T11:50:03.093Z,292,3
18,12,2023-07-14T11:50:03.093Z,33,3
0,3,2023-07-14T11:50:13.093Z,571,1
15,20,2023-07-14T11:50:13.093Z,421,3
17,16,2023-07-14T11:50:13.093Z,372,9
19,18,2023-07-14T11:50:13.093Z,64,7
21,16,2023-07-14T11:50:13.093Z,320,9
24,26,2023-07-14T11:50:13.093Z,21,4
29,27,2023-07-14T11:50:13.093Z,676,11
15,12,2023-07-14T11:50:23.093Z,67,3
22,21,2023-07-14T11:50:23.093Z,778,6
32,34,2023-07-14T11:50:23.093Z,788,6
0,6,2023-07-14T11:50:33.093Z,530,1
8,5,2023-07-14T11:50:33.093Z,685,2
7,1,2023-07-14T11:50:43.093Z,330,1
29,27,2023-07-14T11:50:53.093Z,476,11
35,29,2023-07-14T11:50:53.093Z,888,10
4,9,2023-07-14T11:51:03.093Z,66,2
28,30,2023-07-14T11:51:03.093Z,703,10
3,9,2023-07-14T11:51:13.093Z,483,2
21,22,2023-07-14T11:50:43.093Z,152,9
27,31,2023-07-14T11:50:43.093Z,735,5
34,33,2023-07-14T11:50:43.093Z,3,7
5,19,2023-07-14T11:50:53.093Z,496,3
10,9,2023-07-14T11:50:53.093Z,530,2
13,8,2023-07-14T11:50:53.093Z,955,13
18,12,2023-07-14T11:50:53.093Z,64,3
20,35,2023-07-14T11:50:53.093Z,421,4
25,15,2023-07-14T11:50:53.093Z,118,14
7,6,2023-07-14T11:51:03.093Z,336,1
13,14,2023-07-14T11:51:03.093Z,996,13
18,12,2023-07-14T11:51:03.093Z,546,3
21,23,2023-07-14T11:51:03.093Z,778,9
8,5,2023-07-14T11:51:13.093Z,955,2
13,14,2023-07-14T11:51:13.093Z,175,13
28,30,2023-07-14T11:51:13.093Z,495,10
8,5,2023-07-14T11:51:23.093Z,66,2
9,14,2023-07-14T11:51:23.093Z,373,13
27,34,2023-07-14T11:51:23.093Z,654,5
31,32,2023-07-14T11:51:23.093Z,735,12
9,14,2023-07-14T11:51:33.093Z,483,13
12,10,2023-07-14T11:51:33.093Z,67,8
33,25,2023-07-14T11:51:13.093Z,73,6
6,10,2023-07-14T11:51:23.093Z,336,8
20,26,2023-07-14T11:51:23.093Z,99,4
28,29,2023-07-14T11:51:23.093Z,529,10
34,33,2023-07-14T11:51:23.093Z,668,7
11,10,2023-07-14T11:51:33.093Z,470,8
13,14,2023-07-14T11:51:33.093Z,137,13
14,13,2023-07-14T11:51:33.093Z,530,3
16,20,2023-07-14T11:51:33.093Z,372,3
20,26,2023-07-14T11:51:33.093Z,685,4
21,16,2023-07-14T11:51:33.093Z,240,9
24,26,2023-07-14T11:51:33.093Z,73,4
29,27,2023-07-14T11:51:33.093Z,529,11
30,32,2023-07-14T11:51:33.093Z,495,12
35,29,2023-07-14T11:51:33.093Z,421,10
0,3,2023-07-14T11:51:43.093Z,557,1
7,1,2023-07-14T11:51:43.093Z,229,1
16,19,2023-07-14T11:51:43.093Z,320,3
27,31,2023-07-14T11:51:43.093Z,944,5
34,33,2023-07-14T11:51:43.093Z,149,7
7,1,2023-07-14T11:51:53.093Z,792,1
14,19,2023-07-14T11:51:53.093Z,175,3
17,22,2023-07-14T11:51:53.093Z,419,9
18,12,2023-07-14T11:51:53.093Z,877,3
28,30,2023-07-14T11:51:53.093Z,804,10
29,27,2023-07-14T11:51:53.093Z,421,11
31,32,2023-07-14T11:51:53.093Z,102,12
33,28,2023-07-14T11:51:53.093Z,294,6
34,33,2023-07-14T11:51:53.093Z,289,7
3,9,2023-07-14T11:52:03.093Z,557,2
4,9,2023-07-14T11:52:03.093Z,283,2
8,11,2023-07-14T11:52:03.093Z,530,2
12,10,2023-07-14T11:52:03.093Z,329,8
17,16,2023-07-14T11:52:03.093Z,132,9
30,32,2023-07-14T11:52:03.093Z,804,12
5,17,2023-07-14T11:52:13.093Z,973,3
8,5,2023-07-14T11:52:13.093Z,67,2
6,10,2023-07-14T11:50:43.093Z,530,8
12,7,2023-07-14T11:50:43.093Z,229,8
25,15,2023-07-14T11:50:43.093Z,563,14
33,28,2023-07-14T11:50:43.093Z,703,6
35,29,2023-07-14T11:50:43.093Z,476,10
7,3,2023-07-14T11:50:53.093Z,470,1
12,7,2023-07-14T11:50:53.093Z,792,8
17,16,2023-07-14T11:50:53.093Z,395,9
19,18,2023-07-14T11:50:53.093Z,546,7
21,16,2023-07-14T11:50:53.093Z,915,9
27,31,2023-07-14T11:50:53.093Z,961,5
33,28,2023-07-14T11:50:53.093Z,495,6
1,0,2023-07-14T11:51:03.093Z,557,7
5,13,2023-07-14T11:51:03.093Z,137,3
9,14,2023-07-14T11:51:03.093Z,530,13
17,16,2023-07-14T11:51:03.093Z,998,9
20,35,2023-07-14T11:51:03.093Z,617,4
22,28,2023-07-14T11:51:03.093Z,529,6
33,21,2023-07-14T11:51:03.093Z,240,6
5,20,2023-07-14T11:51:13.093Z,685,3
9,8,2023-07-14T11:51:13.093Z,66,13
23,15,2023-07-14T11:51:13.093Z,778,14
30,32,2023-07-14T11:51:13.093Z,703,12
1,18,2023-07-14T11:51:23.093Z,877,7
3,11,2023-07-14T11:51:23.093Z,470,2
5,12,2023-07-14T11:51:23.093Z,574,3
7,1,2023-07-14T11:51:23.093Z,851,1
25,24,2023-07-14T11:51:23.093Z,73,14
33,28,2023-07-14T11:51:23.093Z,265,6
10,2,2023-07-14T11:51:33.093Z,336,2
17,16,2023-07-14T11:51:33.093Z,237,9
28,29,2023-07-14T11:51:33.093Z,265,10
33,28,2023-07-14T11:51:33.093Z,804,6
13,8,2023-07-14T11:51:43.093Z,530,13
14,20,2023-07-14T11:51:43.093Z,996,3
15,12,2023-07-14T11:51:43.093Z,563,3
26,27,2023-07-14T11:51:43.093Z,99,11
29,27,2023-07-14T11:51:43.093Z,265,11
35,30,2023-07-14T11:51:43.093Z,617,10
1,0,2023-07-14T11:51:53.093Z,405,7
5,12,2023-07-14T11:51:53.093Z,955,3
10,9,2023-07-14T11:51:53.093Z,67,2
11,7,2023-07-14T11:51:53.093Z,550,8
16,4,2023-07-14T11:51:53.093Z,283,3
26,27,2023-07-14T11:51:53.093Z,685,11
30,32,2023-07-14T11:51:53.093Z,617,12
2,1,2023-07-14T11:52:03.093Z,717,1
7,1,2023-07-14T11:52:03.093Z,212,1
9,8,2023-07-14T11:52:03.093Z,67,13
15,19,2023-07-14T11:52:03.093Z,778,3
19,0,2023-07-14T11:52:03.093Z,496,7
20,35,2023-07-14T11:52:03.093Z,372,4
31,32,2023-07-14T11:52:03.093Z,944,12
1,18,2023-07-14T11:52:13.093Z,926,7
7,1,2023-07-14T11:52:13.093Z,550,1
10,5,2023-07-14T11:52:13.093Z,329,2
11,7,2023-07-14T11:52:13.093Z,530,8
14,4,2023-07-14T11:52:13.093Z,373,3
20,26,2023-07-14T11:52:13.093Z,996,4
26,27,2023-07-14T11:52:13.093Z,73,11
27,31,2023-07-14T11:52:13.093Z,125,5
16,20,2023-07-14T11:52:13.093Z,395,3
28,30,2023-07-14T11:52:13.093Z,294,10
32,34,2023-07-14T11:52:13.093Z,225,6
33,28,2023-07-14T11:52:13.093Z,714,6
1,0,2023-07-14T11:52:23.093Z,131,7
9,8,2023-07-14T11:52:23.093Z,557,13
14,19,2023-07-14T11:52:23.093Z,483,3
30,32,2023-07-14T11:52:23.093Z,294,12
34,33,2023-07-14T11:52:23.093Z,359,7
0,3,2023-07-14T11:52:33.093Z,405,1
7,3,2023-07-14T11:52:23.093Z,530,1
12,10,2023-07-14T11:52:23.093Z,64,8
16,13,2023-07-14T11:52:23.093Z,915,3
