enter,exit,date,id,location
13,14,2023-09-06T11:15:33.093Z,215,13
33,25,2023-09-06T11:15:33.093Z,350,6
7,3,2023-09-06T11:15:43.093Z,132,1
19,0,2023-09-06T11:15:43.093Z,49,7
6,7,2023-09-06T11:15:53.093Z,965,8
14,19,2023-09-06T11:15:53.093Z,86,3
2,1,2023-09-06T11:15:43.093Z,119,1
22,25,2023-09-06T11:15:43.093Z,653,6
3,5,2023-09-06T11:15:23.093Z,48,2
21,23,2023-09-06T11:15:23.093Z,19,9
6,7,2023-09-06T11:15:33.093Z,308,8
6,10,2023-09-06T11:15:43.093Z,667,8
10,9,2023-09-06T11:15:23.093Z,280,2
18,4,2023-09-06T11:15:23.093Z,895,3
7,3,2023-09-06T11:15:33.093Z,405,1
18,12,2023-09-06T11:15:33.093Z,744,3
27,34,2023-09-06T11:15:53.093Z,655,5
33,25,2023-09-06T11:15:53.093Z,395,6
15,13,2023-09-06T11:15:43.093Z,938,3
31,32,2023-09-06T11:15:43.093Z,645,12
9,14,2023-09-06T11:15:53.093Z,280,13
17,22,2023-09-06T11:15:53.093Z,213,9
31,32,2023-09-06T11:15:53.093Z,695,12
13,14,2023-09-06T11:15:43.093Z,220,13
27,34,2023-09-06T11:15:43.093Z,529,5
0,3,2023-09-06T11:15:53.093Z,879,1
2,6,2023-09-06T11:15:53.093Z,237,1
16,12,2023-09-06T11:15:53.093Z,153,3
21,16,2023-09-06T11:15:53.093Z,245,9
22,28,2023-09-06T11:15:53.093Z,661,6
18,20,2023-09-06T11:16:03.093Z,723,3
12,7,2023-09-06T11:16:03.093Z,197,8
12,7,2023-09-06T11:16:13.093Z,744,8
16,13,2023-09-06T11:16:13.093Z,72,3
32,28,2023-09-06T11:16:13.093Z,695,6
6,7,2023-09-06T11:16:23.093Z,227,8
20,35,2023-09-06T11:16:23.093Z,799,4
21,23,2023-09-06T11:16:23.093Z,822,9
8,2,2023-09-06T11:16:33.093Z,619,2
13,14,2023-09-06T11:16:03.093Z,493,13
27,31,2023-09-06T11:16:03.093Z,252,5
28,30,2023-09-06T11:16:23.093Z,462,10
13,8,2023-09-06T11:16:33.093Z,177,13
16,13,2023-09-06T11:16:33.093Z,256,3
19,33,2023-09-06T11:16:33.093Z,89,7
25,24,2023-09-06T11:16:33.093Z,680,14
32,28,2023-09-06T11:16:33.093Z,252,6
35,30,2023-09-06T11:16:33.093Z,436,10
3,11,2023-09-06T11:16:43.093Z,132,2
10,5,2023-09-06T11:16:43.093Z,355,2
12,7,2023-09-06T11:16:43.093Z,835,8
25,15,2023-09-06T11:16:43.093Z,395,14
7,6,2023-09-06T11:16:33.093Z,175,1
12,7,2023-09-06T11:16:33.093Z,153,8
18,13,2023-09-06T11:16:33.093Z,957,3
28,29,2023-09-06T11:16:33.093Z,802,10
33,21,2023-09-06T11:16:33.093Z,759,6
6,7,2023-09-06T11:16:43.093Z,237,8
13,8,2023-09-06T11:16:43.093Z,938,13
24,35,2023-09-06T11:16:43.093Z,198,4
30,32,2023-09-06T11:16:43.093Z,436,12
33,21,2023-09-06T11:15:23.093Z,112,6
14,4,2023-09-06T11:15:33.093Z,355,3
22,34,2023-09-06T11:15:33.093Z,172,6
13,14,2023-09-06T11:15:13.093Z,638,13
18,12,2023-09-06T11:15:13.093Z,504,3
27,31,2023-09-06T11:15:23.093Z,695,5
5,19,2023-09-06T11:15:53.093Z,239,3
34,33,2023-09-06T11:15:23.093Z,139,7
10,2,2023-09-06T11:15:33.093Z,557,2
34,33,2023-09-06T11:15:33.093Z,464,7
4,5,2023-09-06T11:15:43.093Z,895,2
25,15,2023-09-06T11:15:53.093Z,350,14
16,12,2023-09-06T11:15:43.093Z,643,3
33,25,2023-09-06T11:15:43.093Z,680,6
12,10,2023-09-06T11:15:53.093Z,504,8
23,15,2023-09-06T11:15:53.093Z,43,14
3,5,2023-09-06T11:15:43.093Z,405,2
23,15,2023-09-06T11:15:43.093Z,19,14
32,21,2023-09-06T11:15:53.093Z,645,6
4,11,2023-09-06T11:16:03.093Z,355,2
16,12,2023-09-06T11:16:03.093Z,701,3
7,1,2023-09-06T11:16:03.093Z,547,1
17,22,2023-09-06T11:16:03.093Z,274,9
21,16,2023-09-06T11:16:03.093Z,20,9
26,27,2023-09-06T11:16:03.093Z,950,11
28,29,2023-09-06T11:16:03.093Z,684,10
33,28,2023-09-06T11:16:03.093Z,303,6
35,29,2023-09-06T11:16:03.093Z,710,10
4,11,2023-09-06T11:16:13.093Z,735,2
13,8,2023-09-06T11:16:13.093Z,238,13
18,4,2023-09-06T11:16:13.093Z,515,3
21,22,2023-09-06T11:16:13.093Z,944,9
29,27,2023-09-06T11:16:13.093Z,911,11
4,5,2023-09-06T11:16:23.093Z,515,2
8,11,2023-09-06T11:16:23.093Z,238,2
11,10,2023-09-06T11:16:23.093Z,735,8
12,7,2023-09-06T11:16:23.093Z,643,8
14,19,2023-09-06T11:16:23.093Z,638,3
15,17,2023-09-06T11:16:23.093Z,186,3
18,13,2023-09-06T11:16:23.093Z,452,3
31,32,2023-09-06T11:16:23.093Z,252,12
5,17,2023-09-06T11:16:33.093Z,610,3
14,19,2023-09-06T11:16:03.093Z,228,3
24,26,2023-09-06T11:16:03.093Z,615,4
29,27,2023-09-06T11:16:03.093Z,769,11
2,3,2023-09-06T11:16:13.093Z,667,1
11,10,2023-09-06T11:16:13.093Z,355,8
15,20,2023-09-06T11:16:13.093Z,534,3
25,24,2023-09-06T11:16:13.093Z,653,14
33,28,2023-09-06T11:16:13.093Z,473,6
7,3,2023-09-06T11:16:23.093Z,908,1
13,14,2023-09-06T11:16:23.093Z,963,13
16,12,2023-09-06T11:16:23.093Z,419,3
33,28,2023-09-06T11:16:23.093Z,337,6
14,17,2023-09-06T11:16:33.093Z,456,3
8,9,2023-09-06T11:16:43.093Z,177,2
11,7,2023-09-06T11:16:43.093Z,168,8
14,17,2023-09-06T11:16:43.093Z,215,3
33,28,2023-09-06T11:16:43.093Z,9,6
10,9,2023-09-06T11:16:33.093Z,504,2
15,17,2023-09-06T11:16:33.093Z,770,3
23,15,2023-09-06T11:16:33.093Z,822,14
30,32,2023-09-06T11:16:33.093Z,462,12
1,0,2023-09-06T11:16:43.093Z,54,7
9,8,2023-09-06T11:16:43.093Z,504,13
21,23,2023-09-06T11:16:43.093Z,112,9
28,29,2023-09-06T11:16:43.093Z,661,10
35,30,2023-09-06T11:16:43.093Z,219,10
6,10,2023-09-06T11:16:53.093Z,175,8
12,7,2023-09-06T11:16:53.093Z,701,8
21,23,2023-09-06T11:17:03.093Z,759,9
2,1,2023-09-06T11:17:13.093Z,336,1
5,20,2023-09-06T11:17:13.093Z,98,3
18,4,2023-09-06T11:17:13.093Z,437,3
20,26,2023-09-06T11:16:53.093Z,693,4
23,24,2023-09-06T11:16:53.093Z,112,14
33,25,2023-09-06T11:16:53.093Z,139,6
2,1,2023-09-06T11:17:03.093Z,619,1
9,14,2023-09-06T11:17:03.093Z,177,13
30,32,2023-09-06T11:17:03.093Z,219,12
32,25,2023-09-06T11:17:03.093Z,462,6
0,3,2023-09-06T11:17:13.093Z,54,1
13,14,2023-09-06T11:17:13.093Z,72,13
23,15,2023-09-06T11:17:13.093Z,759,14
24,35,2023-09-06T11:17:13.093Z,653,4
7,6,2023-09-06T11:17:23.093Z,291,1
14,4,2023-09-06T11:17:23.093Z,963,3
23,15,2023-09-06T11:17:23.093Z,450,14
2,1,2023-09-06T11:17:33.093Z,175,1
3,5,2023-09-06T11:17:33.093Z,667,2
4,11,2023-09-06T11:17:33.093Z,493,2
7,3,2023-09-06T11:17:33.093Z,446,1
8,11,2023-09-06T11:17:33.093Z,452,2
16,17,2023-09-06T11:17:33.093Z,21,3
17,16,2023-09-06T11:17:33.093Z,300,9
0,6,2023-09-06T11:17:43.093Z,64,1
3,2,2023-09-06T11:17:43.093Z,908,2
4,9,2023-09-06T11:17:43.093Z,408,2
10,2,2023-09-06T11:17:43.093Z,291,2
11,7,2023-09-06T11:17:43.093Z,493,8
17,16,2023-09-06T11:17:43.093Z,186,9
24,35,2023-09-06T11:17:43.093Z,139,4
35,29,2023-09-06T11:17:43.093Z,653,10
3,2,2023-09-06T11:17:53.093Z,477,2
5,20,2023-09-06T11:17:53.093Z,374,3
11,10,2023-09-06T11:17:53.093Z,452,8
12,7,2023-09-06T11:17:53.093Z,419,8
15,20,2023-09-06T11:17:53.093Z,43,3
24,26,2023-09-06T11:17:53.093Z,670,4
25,15,2023-09-06T11:17:53.093Z,462,14
12,7,2023-09-06T11:18:03.093Z,366,8
33,25,2023-09-06T11:18:03.093Z,673,6
1,18,2023-09-06T11:18:13.093Z,26,7
2,1,2023-09-06T11:18:13.093Z,557,1
4,5,2023-09-06T11:18:13.093Z,963,2
5,13,2023-09-06T11:18:13.093Z,895,3
7,1,2023-09-06T11:18:13.093Z,308,1
8,5,2023-09-06T11:18:13.093Z,889,2
13,14,2023-09-06T11:18:13.093Z,48,13
15,12,2023-09-06T11:18:13.093Z,822,3
19,0,2023-09-06T11:18:13.093Z,230,7
5,12,2023-09-06T11:18:23.093Z,515,3
8,5,2023-09-06T11:18:23.093Z,504,2
12,7,2023-09-06T11:18:23.093Z,245,8
15,13,2023-09-06T11:18:23.093Z,395,3
22,34,2023-09-06T11:18:23.093Z,310,6
35,29,2023-09-06T11:18:23.093Z,507,10
5,12,2023-09-06T11:16:53.093Z,366,3
7,3,2023-09-06T11:16:53.093Z,486,1
11,10,2023-09-06T11:16:53.093Z,132,8
19,33,2023-09-06T11:16:53.093Z,683,7
24,26,2023-09-06T11:16:53.093Z,947,4
35,29,2023-09-06T11:16:53.093Z,91,10
0,3,2023-09-06T11:17:03.093Z,49,1
1,18,2023-09-06T11:17:03.093Z,437,7
5,17,2023-09-06T11:17:03.093Z,44,3
7,1,2023-09-06T11:17:03.093Z,22,1
10,2,2023-09-06T11:17:03.093Z,175,2
12,7,2023-09-06T11:17:03.093Z,636,8
16,12,2023-09-06T11:17:03.093Z,245,3
19,33,2023-09-06T11:17:03.093Z,472,7
35,30,2023-09-06T11:17:03.093Z,799,10
10,5,2023-09-06T11:17:13.093Z,132,2
14,4,2023-09-06T11:17:13.093Z,493,3
15,4,2023-09-06T11:17:13.093Z,408,3
21,16,2023-09-06T11:17:13.093Z,21,9
35,30,2023-09-06T11:17:13.093Z,198,10
2,1,2023-09-06T11:17:23.093Z,18,1
3,2,2023-09-06T11:17:23.093Z,879,2
10,2,2023-09-06T11:17:23.093Z,93,2
13,8,2023-09-06T11:17:23.093Z,452,13
15,13,2023-09-06T11:17:23.093Z,889,3
19,0,2023-09-06T11:17:23.093Z,64,7
24,35,2023-09-06T11:17:23.093Z,680,4
25,24,2023-09-06T11:17:23.093Z,139,14
30,32,2023-09-06T11:17:23.093Z,799,12
6,10,2023-09-06T11:17:33.093Z,291,8
15,12,2023-09-06T11:17:33.093Z,51,3
2,6,2023-09-06T11:17:43.093Z,879,1
5,13,2023-09-06T11:17:43.093Z,48,3
13,14,2023-09-06T11:17:43.093Z,256,13
2,1,2023-09-06T11:17:53.093Z,93,1
7,1,2023-09-06T11:17:53.093Z,328,1
13,8,2023-09-06T11:17:53.093Z,957,13
3,9,2023-09-06T11:18:03.093Z,486,2
8,5,2023-09-06T11:18:03.093Z,957,2
10,9,2023-09-06T11:18:03.093Z,452,2
13,8,2023-09-06T11:18:03.093Z,889,13
17,22,2023-09-06T11:18:03.093Z,610,9
25,15,2023-09-06T11:18:03.093Z,681,14
3,9,2023-09-06T11:18:13.093Z,49,2
6,10,2023-09-06T11:18:13.093Z,64,8
9,14,2023-09-06T11:18:13.093Z,408,13
17,22,2023-09-06T11:18:13.093Z,456,9
33,21,2023-09-06T11:18:13.093Z,464,6
3,11,2023-09-06T11:18:23.093Z,54,2
6,10,2023-09-06T11:18:23.093Z,879,8
7,3,2023-09-06T11:18:23.093Z,965,1
10,2,2023-09-06T11:18:23.093Z,64,2
14,4,2023-09-06T11:18:23.093Z,177,3
17,16,2023-09-06T11:18:23.093Z,770,9
33,28,2023-09-06T11:18:23.093Z,89,6
6,10,2023-09-06T11:19:23.093Z,230,8
9,14,2023-09-06T11:19:23.093Z,486,13
11,10,2023-09-06T11:19:23.093Z,49,8
15,17,2023-09-06T11:19:23.093Z,450,3
24,35,2023-09-06T11:19:23.093Z,464,4
3,5,2023-09-06T11:19:33.093Z,538,2
9,14,2023-09-06T11:19:33.093Z,908,13
1,0,2023-09-06T11:19:43.093Z,448,7
11,7,2023-09-06T11:19:43.093Z,822,8
17,16,2023-09-06T11:19:43.093Z,759,9
6,10,2023-09-06T11:19:53.093Z,664,8
16,13,2023-09-06T11:19:53.093Z,770,3
19,0,2023-09-06T11:19:53.093Z,86,7
21,23,2023-09-06T11:19:53.093Z,472,9
11,7,2023-09-06T11:20:03.093Z,862,8
15,17,2023-09-06T11:20:03.093Z,882,3
16,20,2023-09-06T11:20:03.093Z,44,3
8,11,2023-09-06T11:19:43.093Z,395,2
15,20,2023-09-06T11:19:43.093Z,462,3
18,13,2023-09-06T11:19:43.093Z,739,3
7,3,2023-09-06T11:19:53.093Z,237,1
19,19,2023-09-06T11:19:23.093Z,48,7
13,8,2023-09-06T11:19:33.093Z,862,13
15,20,2023-09-06T11:19:33.093Z,128,3
18,17,2023-09-06T11:19:33.093Z,593,3
35,30,2023-09-06T11:19:33.093Z,464,10
7,3,2023-09-06T11:19:43.093Z,153,1
16,13,2023-09-06T11:19:43.093Z,186,3
19,0,2023-09-06T11:19:43.093Z,48,7
8,11,2023-09-06T11:19:53.093Z,862,2
10,2,2023-09-06T11:19:53.093Z,515,2
15,17,2023-09-06T11:19:53.093Z,681,3
17,16,2023-09-06T11:20:03.093Z,895,9
8,11,2023-09-06T11:19:13.093Z,49,2
10,9,2023-09-06T11:19:13.093Z,908,2
13,14,2023-09-06T11:19:13.093Z,26,13
23,24,2023-09-06T11:19:13.093Z,464,14
5,4,2023-09-06T11:19:23.093Z,889,3
8,5,2023-09-06T11:19:23.093Z,879,2
10,5,2023-09-06T11:19:23.093Z,12,2
14,20,2023-09-06T11:19:23.093Z,452,3
16,20,2023-09-06T11:19:23.093Z,300,3
17,22,2023-09-06T11:19:23.093Z,689,9
25,15,2023-09-06T11:19:23.093Z,484,14
33,28,2023-09-06T11:19:23.093Z,779,6
2,3,2023-09-06T11:19:33.093Z,64,1
7,3,2023-09-06T11:19:33.093Z,643,1
10,11,2023-09-06T11:19:33.093Z,822,2
14,17,2023-09-06T11:19:33.093Z,895,3
16,4,2023-09-06T11:19:33.093Z,20,3
19,18,2023-09-06T11:19:33.093Z,739,7
11,7,2023-09-06T11:19:53.093Z,395,8
17,16,2023-09-06T11:19:53.093Z,450,9
1,0,2023-09-06T11:20:03.093Z,379,7
6,7,2023-09-06T11:20:03.093Z,477,8
7,6,2023-09-06T11:20:03.093Z,168,1
12,7,2023-09-06T11:20:03.093Z,963,8
14,19,2023-09-06T11:20:03.093Z,486,3
2,3,2023-09-06T11:21:53.093Z,744,1
16,13,2023-09-06T11:21:53.093Z,771,3
5,13,2023-09-06T11:22:03.093Z,437,3
10,9,2023-09-06T11:22:03.093Z,86,2
14,17,2023-09-06T11:22:03.093Z,889,3
18,20,2023-09-06T11:22:03.093Z,144,3
27,34,2023-09-06T11:22:03.093Z,924,5
1,0,2023-09-06T11:22:13.093Z,25,7
7,3,2023-09-06T11:22:13.093Z,238,1
13,8,2023-09-06T11:22:13.093Z,280,13
0,6,2023-09-06T11:21:53.093Z,932,1
7,1,2023-09-06T11:21:53.093Z,51,1
19,0,2023-09-06T11:21:53.093Z,556,7
3,5,2023-09-06T11:20:43.093Z,153,2
5,17,2023-09-06T11:20:43.093Z,446,3
10,9,2023-09-06T11:20:43.093Z,426,2
12,10,2023-09-06T11:20:43.093Z,235,8
14,12,2023-09-06T11:20:43.093Z,186,3
17,16,2023-09-06T11:20:43.093Z,882,9
18,20,2023-09-06T11:20:43.093Z,516,3
34,33,2023-09-06T11:20:43.093Z,147,7
1,18,2023-09-06T11:20:53.093Z,185,7
3,11,2023-09-06T11:20:53.093Z,237,2
15,13,2023-09-06T11:20:53.093Z,484,3
35,29,2023-09-06T11:20:53.093Z,112,10
1,33,2023-09-06T11:21:03.093Z,262,7
2,3,2023-09-06T11:21:03.093Z,664,1
3,5,2023-09-06T11:21:03.093Z,448,2
4,2,2023-09-06T11:21:03.093Z,20,2
5,4,2023-09-06T11:21:03.093Z,434,3
6,10,2023-09-06T11:21:03.093Z,48,8
12,10,2023-09-06T11:21:03.093Z,186,8
34,0,2023-09-06T11:21:03.093Z,536,7
0,3,2023-09-06T11:20:13.093Z,448,1
3,2,2023-09-06T11:20:13.093Z,227,2
4,5,2023-09-06T11:20:13.093Z,437,2
6,7,2023-09-06T11:20:13.093Z,388,8
12,10,2023-09-06T11:20:13.093Z,426,8
14,17,2023-09-06T11:20:13.093Z,908,3
34,18,2023-09-06T11:20:13.093Z,516,7
1,0,2023-09-06T11:20:23.093Z,225,7
3,9,2023-09-06T11:20:23.093Z,64,2
6,10,2023-09-06T11:20:23.093Z,168,8
9,8,2023-09-06T11:20:23.093Z,230,13
13,14,2023-09-06T11:20:23.093Z,739,13
34,0,2023-09-06T11:20:23.093Z,414,7
7,3,2023-09-06T11:20:33.093Z,636,1
8,5,2023-09-06T11:20:33.093Z,230,2
10,2,2023-09-06T11:20:33.093Z,664,2
13,8,2023-09-06T11:20:33.093Z,770,13
16,13,2023-09-06T11:20:33.093Z,450,3
7,6,2023-09-06T11:20:43.093Z,493,1
5,17,2023-09-06T11:20:53.093Z,965,3
7,3,2023-09-06T11:20:53.093Z,419,1
9,14,2023-09-06T11:20:53.093Z,889,13
14,4,2023-09-06T11:20:53.093Z,739,3
34,33,2023-09-06T11:20:53.093Z,82,7
7,1,2023-09-06T11:21:03.093Z,366,1
14,20,2023-09-06T11:21:03.093Z,220,3
16,4,2023-09-06T11:21:03.093Z,681,3
30,32,2023-09-06T11:21:03.093Z,198,12
1,18,2023-09-06T11:21:13.093Z,821,7
3,5,2023-09-06T11:21:13.093Z,636,2
4,9,2023-09-06T11:21:13.093Z,759,2
5,17,2023-09-06T11:21:13.093Z,795,3
10,2,2023-09-06T11:21:13.093Z,744,2
16,13,2023-09-06T11:21:13.093Z,882,3
33,25,2023-09-06T11:21:13.093Z,617,6
34,18,2023-09-06T11:21:13.093Z,200,7
4,2,2023-09-06T11:21:23.093Z,739,2
6,10,2023-09-06T11:21:23.093Z,86,8
18,12,2023-09-06T11:21:23.093Z,314,3
0,6,2023-09-06T11:21:33.093Z,225,1
6,7,2023-09-06T11:21:33.093Z,379,8
9,14,2023-09-06T11:21:33.093Z,759,13
6,7,2023-09-06T11:21:13.093Z,515,8
7,6,2023-09-06T11:21:13.093Z,245,1
17,23,2023-09-06T11:21:13.093Z,446,9
25,15,2023-09-06T11:21:13.093Z,673,14
3,2,2023-09-06T11:21:23.093Z,419,2
5,20,2023-09-06T11:21:23.093Z,879,3
9,14,2023-09-06T11:21:23.093Z,426,13
23,24,2023-09-06T11:21:23.093Z,446,14
1,18,2023-09-06T11:21:33.093Z,460,7
10,9,2023-09-06T11:21:33.093Z,235,2
10,2,2023-09-06T11:21:23.093Z,168,2
17,16,2023-09-06T11:21:23.093Z,965,9
34,18,2023-09-06T11:21:23.093Z,144,7
3,9,2023-09-06T11:21:33.093Z,664,2
5,13,2023-09-06T11:21:33.093Z,12,3
17,22,2023-09-06T11:21:33.093Z,795,9
18,12,2023-09-06T11:21:33.093Z,185,3
22,34,2023-09-06T11:21:33.093Z,874,6
7,6,2023-09-06T11:21:43.093Z,54,1
19,33,2023-09-06T11:21:43.093Z,178,7
32,34,2023-09-06T11:21:33.093Z,436,6
16,12,2023-09-06T11:21:43.093Z,965,3
27,31,2023-09-06T11:21:43.093Z,73,5
5,20,2023-09-06T11:21:43.093Z,538,3
18,12,2023-09-06T11:21:43.093Z,821,3
27,34,2023-09-06T11:21:33.093Z,378,5
2,1,2023-09-06T11:21:43.093Z,20,1
6,10,2023-09-06T11:21:43.093Z,493,8
25,15,2023-09-06T11:21:43.093Z,617,14
0,3,2023-09-06T11:21:43.093Z,414,1
4,9,2023-09-06T11:21:43.093Z,434,2
10,2,2023-09-06T11:21:43.093Z,48,2
19,18,2023-09-06T11:21:33.093Z,964,7
22,25,2023-09-06T11:21:43.093Z,331,6
1,0,2023-09-06T11:37:03.093Z,745,7
3,2,2023-09-06T11:37:03.093Z,632,2
4,5,2023-09-06T11:37:03.093Z,472,2
5,20,2023-09-06T11:37:03.093Z,556,3
8,5,2023-09-06T11:37:03.093Z,504,2
10,5,2023-09-06T11:37:03.093Z,282,2
12,7,2023-09-06T11:37:03.093Z,658,8
17,22,2023-09-06T11:37:03.093Z,983,9
20,26,2023-09-06T11:37:03.093Z,102,4
21,23,2023-09-06T11:37:03.093Z,668,9
23,15,2023-09-06T11:37:03.093Z,376,14
28,30,2023-09-06T11:37:03.093Z,245,10
31,32,2023-09-06T11:37:03.093Z,953,12
32,21,2023-09-06T11:37:03.093Z,156,6
34,18,2023-09-06T11:37:03.093Z,17,7
35,29,2023-09-06T11:37:03.093Z,643,10
1,18,2023-09-06T11:37:13.093Z,276,7
3,5,2023-09-06T11:37:13.093Z,375,2
4,5,2023-09-06T11:37:13.093Z,875,2
6,10,2023-09-06T11:37:13.093Z,550,8
7,1,2023-09-06T11:37:13.093Z,325,1
9,14,2023-09-06T11:37:13.093Z,9,13
12,7,2023-09-06T11:37:13.093Z,778,8
16,20,2023-09-06T11:37:13.093Z,488,3
17,16,2023-09-06T11:37:13.093Z,178,9
18,4,2023-09-06T11:37:13.093Z,17,3
21,22,2023-09-06T11:37:13.093Z,348,9
24,26,2023-09-06T11:37:13.093Z,609,4
27,34,2023-09-06T11:37:13.093Z,691,5
30,32,2023-09-06T11:37:13.093Z,228,12
32,34,2023-09-06T11:37:13.093Z,532,6
33,28,2023-09-06T11:37:13.093Z,76,6
35,30,2023-09-06T11:37:13.093Z,976,10
1,18,2023-09-06T11:37:23.093Z,837,7
3,5,2023-09-06T11:37:23.093Z,153,2
6,7,2023-09-06T11:37:23.093Z,56,8
7,3,2023-09-06T11:37:23.093Z,595,1
9,8,2023-09-06T11:37:23.093Z,852,13
10,2,2023-09-06T11:37:23.093Z,777,2
16,4,2023-09-06T11:37:23.093Z,946,3
17,22,2023-09-06T11:37:23.093Z,544,9
21,16,2023-09-06T11:37:23.093Z,713,9
23,24,2023-09-06T11:37:23.093Z,668,14
33,21,2023-09-06T11:37:23.093Z,66,6
2,6,2023-09-06T11:37:33.093Z,632,1
3,5,2023-09-06T11:37:33.093Z,949,2
5,4,2023-09-06T11:37:33.093Z,981,3
6,7,2023-09-06T11:37:33.093Z,476,8
7,1,2023-09-06T11:37:33.093Z,426,1
8,5,2023-09-06T11:37:33.093Z,852,2
10,2,2023-09-06T11:37:33.093Z,737,2
11,7,2023-09-06T11:37:33.093Z,460,8
12,7,2023-09-06T11:37:33.093Z,364,8
17,22,2023-09-06T11:37:33.093Z,338,9
18,4,2023-09-06T11:37:33.093Z,276,3
21,16,2023-09-06T11:37:33.093Z,233,9
22,25,2023-09-06T11:37:33.093Z,983,6
24,35,2023-09-06T11:37:33.093Z,668,4
27,34,2023-09-06T11:37:33.093Z,361,5
30,32,2023-09-06T11:37:33.093Z,245,12
32,34,2023-09-06T11:37:33.093Z,811,6
33,21,2023-09-06T11:37:33.093Z,673,6
27,34,2023-09-06T11:38:33.093Z,189,5
0,3,2023-09-06T11:22:03.093Z,536,1
3,2,2023-09-06T11:22:03.093Z,414,2
22,34,2023-09-06T11:22:03.093Z,503,6
34,33,2023-09-06T11:22:03.093Z,273,7
5,17,2023-09-06T11:22:13.093Z,49,3
9,8,2023-09-06T11:22:13.093Z,235,13
17,16,2023-09-06T11:22:13.093Z,555,9
19,18,2023-09-06T11:22:13.093Z,340,7
22,21,2023-09-06T11:22:13.093Z,998,6
27,31,2023-09-06T11:22:13.093Z,223,5
29,27,2023-09-06T11:22:13.093Z,258,11
2,1,2023-09-06T11:22:23.093Z,168,1
4,2,2023-09-06T11:22:23.093Z,673,2
7,1,2023-09-06T11:22:23.093Z,63,1
9,14,2023-09-06T11:22:23.093Z,434,13
12,10,2023-09-06T11:22:23.093Z,965,8
18,4,2023-09-06T11:22:23.093Z,964,3
28,30,2023-09-06T11:22:23.093Z,695,10
34,0,2023-09-06T11:22:23.093Z,96,7
3,2,2023-09-06T11:22:33.093Z,238,2
7,6,2023-09-06T11:22:33.093Z,177,1
9,14,2023-09-06T11:22:33.093Z,86,13
13,14,2023-09-06T11:22:33.093Z,450,13
16,12,2023-09-06T11:22:33.093Z,555,3
18,13,2023-09-06T11:22:33.093Z,240,3
34,33,2023-09-06T11:22:33.093Z,183,7
4,11,2023-09-06T11:22:43.093Z,964,2
6,7,2023-09-06T11:22:43.093Z,528,8
8,2,2023-09-06T11:22:43.093Z,280,2
13,14,2023-09-06T11:22:43.093Z,484,13
15,17,2023-09-06T11:22:43.093Z,617,3
22,34,2023-09-06T11:22:43.093Z,152,6
33,25,2023-09-06T11:22:43.093Z,262,6
2,6,2023-09-06T11:22:53.093Z,414,1
4,5,2023-09-06T11:22:53.093Z,132,2
6,10,2023-09-06T11:22:53.093Z,932,8
10,5,2023-09-06T11:22:53.093Z,245,2
18,12,2023-09-06T11:22:53.093Z,239,3
25,15,2023-09-06T11:22:53.093Z,147,14
31,32,2023-09-06T11:22:53.093Z,223,12
33,25,2023-09-06T11:22:53.093Z,178,6
0,6,2023-09-06T11:23:03.093Z,25,1
6,10,2023-09-06T11:23:03.093Z,556,8
9,8,2023-09-06T11:23:03.093Z,536,13
12,7,2023-09-06T11:23:03.093Z,555,8
20,26,2023-09-06T11:23:03.093Z,374,4
25,15,2023-09-06T11:23:03.093Z,262,14
33,25,2023-09-06T11:23:03.093Z,273,6
35,29,2023-09-06T11:23:03.093Z,469,10
1,33,2023-09-06T11:23:13.093Z,878,7
6,10,2023-09-06T11:23:13.093Z,177,8
10,11,2023-09-06T11:23:13.093Z,225,2
17,22,2023-09-06T11:23:13.093Z,426,9
20,35,2023-09-06T11:23:13.093Z,43,4
25,15,2023-09-06T11:23:13.093Z,178,14
32,34,2023-09-06T11:23:13.093Z,541,6
33,21,2023-09-06T11:23:13.093Z,183,6
5,20,2023-09-06T11:23:23.093Z,744,3
6,10,2023-09-06T11:23:23.093Z,414,8
10,2,2023-09-06T11:23:23.093Z,965,2
12,7,2023-09-06T11:23:23.093Z,687,8
19,18,2023-09-06T11:23:23.093Z,72,7
20,26,2023-09-06T11:23:23.093Z,256,4
26,27,2023-09-06T11:23:23.093Z,180,11
32,25,2023-09-06T11:23:23.093Z,198,6
1,18,2023-09-06T11:21:53.093Z,240,7
5,19,2023-09-06T11:21:53.093Z,50,3
10,2,2023-09-06T11:21:53.093Z,186,2
18,13,2023-09-06T11:21:53.093Z,200,3
30,32,2023-09-06T11:21:53.093Z,464,12
2,1,2023-09-06T11:22:03.093Z,419,1
4,11,2023-09-06T11:22:03.093Z,681,2
9,8,2023-09-06T11:22:03.093Z,664,13
12,7,2023-09-06T11:22:03.093Z,957,8
15,4,2023-09-06T11:22:03.093Z,673,3
19,18,2023-09-06T11:22:03.093Z,239,7
25,15,2023-09-06T11:22:03.093Z,331,14
31,32,2023-09-06T11:22:03.093Z,73,12
0,6,2023-09-06T11:22:13.093Z,556,1
3,5,2023-09-06T11:22:13.093Z,744,2
6,10,2023-09-06T11:22:13.093Z,245,8
8,5,2023-09-06T11:22:13.093Z,664,2
11,10,2023-09-06T11:22:13.093Z,681,8
15,20,2023-09-06T11:22:13.093Z,19,3
18,13,2023-09-06T11:22:13.093Z,460,3
20,26,2023-09-06T11:22:13.093Z,723,4
