enter,exit,date,id,location
21,16,2023-06-27T09:27:43.093Z,127,9
1,0,2023-06-27T09:27:53.093Z,108,7
17,23,2023-06-27T09:27:53.093Z,472,9
35,29,2023-06-27T09:27:53.093Z,398,10
16,12,2023-06-27T09:28:03.093Z,487,3
27,34,2023-06-27T09:28:03.093Z,937,5
32,34,2023-06-27T09:28:03.093Z,408,6
3,2,2023-06-27T09:28:13.093Z,194,2
12,10,2023-06-27T09:28:13.093Z,38,8
18,17,2023-06-27T09:28:13.093Z,583,3
27,31,2023-06-27T09:28:13.093Z,645,5
2,1,2023-06-27T09:28:23.093Z,194,1
4,9,2023-06-27T09:28:23.093Z,507,2
10,2,2023-06-27T09:28:23.093Z,38,2
15,13,2023-06-27T09:28:23.093Z,858,3
0,3,2023-06-27T09:28:33.093Z,108,1
3,11,2023-06-27T09:28:33.093Z,570,2
17,22,2023-06-27T09:28:33.093Z,976,9
34,34,2023-06-27T09:28:33.093Z,799,7
9,14,2023-06-27T09:28:43.093Z,507,13
15,13,2023-06-27T09:28:43.093Z,499,3
17,22,2023-06-27T09:28:13.093Z,926,9
19,0,2023-06-27T09:28:13.093Z,461,7
34,33,2023-06-27T09:28:13.093Z,349,7
3,5,2023-06-27T09:28:23.093Z,900,2
7,3,2023-06-27T09:28:23.093Z,570,1
14,20,2023-06-27T09:28:23.093Z,903,3
17,23,2023-06-27T09:28:23.093Z,633,9
2,3,2023-06-27T09:28:33.093Z,38,1
15,4,2023-06-27T09:28:33.093Z,238,3
18,17,2023-06-27T09:28:33.093Z,390,3
0,6,2023-06-27T09:28:43.093Z,461,1
12,7,2023-06-27T09:28:43.093Z,487,8
17,23,2023-06-27T09:28:43.093Z,513,9
34,0,2023-06-27T09:28:43.093Z,160,7
4,5,2023-06-27T09:28:53.093Z,238,2
6,10,2023-06-27T09:28:53.093Z,461,8
10,5,2023-06-27T09:28:53.093Z,483,2
12,7,2023-06-27T09:28:53.093Z,291,8
22,21,2023-06-27T09:28:53.093Z,926,6
34,18,2023-06-27T09:28:53.093Z,137,7
3,5,2023-06-27T09:29:03.093Z,38,2
8,9,2023-06-27T09:29:03.093Z,308,2
12,7,2023-06-27T09:29:03.093Z,846,8
22,21,2023-06-27T09:29:03.093Z,976,6
11,7,2023-06-27T09:29:13.093Z,237,8
33,25,2023-06-27T09:29:13.093Z,214,6
23,24,2023-06-27T09:29:03.093Z,513,14
34,33,2023-06-27T09:29:03.093Z,656,7
8,5,2023-06-27T09:29:13.093Z,108,2
12,10,2023-06-27T09:29:13.093Z,53,8
18,4,2023-06-27T09:29:13.093Z,137,3
34,33,2023-06-27T09:29:13.093Z,820,7
16,17,2023-06-27T09:28:43.093Z,31,3
31,32,2023-06-27T09:28:43.093Z,184,12
3,9,2023-06-27T09:28:53.093Z,108,2
5,13,2023-06-27T09:28:53.093Z,900,3
8,5,2023-06-27T09:28:53.093Z,378,2
11,10,2023-06-27T09:28:53.093Z,570,8
13,8,2023-06-27T09:28:53.093Z,308,13
31,32,2023-06-27T09:28:53.093Z,548,12
0,3,2023-06-27T09:29:03.093Z,160,1
7,1,2023-06-27T09:29:03.093Z,487,1
9,8,2023-06-27T09:29:03.093Z,108,13
13,14,2023-06-27T09:29:03.093Z,319,13
3,5,2023-06-27T09:29:13.093Z,477,2
21,23,2023-06-27T09:29:13.093Z,926,9
14,17,2023-06-27T09:29:03.093Z,507,3
33,25,2023-06-27T09:29:03.093Z,488,6
5,13,2023-06-27T09:29:13.093Z,238,3
10,11,2023-06-27T09:29:13.093Z,461,2
17,22,2023-06-27T09:29:13.093Z,772,9
31,32,2023-06-27T09:29:13.093Z,645,12
5,17,2023-06-27T09:29:23.093Z,378,3
7,6,2023-06-27T09:29:23.093Z,291,1
9,14,2023-06-27T09:29:23.093Z,308,13
10,2,2023-06-27T09:29:23.093Z,570,2
14,12,2023-06-27T09:29:23.093Z,319,3
17,23,2023-06-27T09:29:23.093Z,450,9
5,4,2023-06-27T09:29:33.093Z,483,3
6,10,2023-06-27T09:29:33.093Z,291,8
7,1,2023-06-27T09:29:33.093Z,846,1
10,5,2023-06-27T09:29:33.093Z,53,2
11,7,2023-06-27T09:29:33.093Z,461,8
13,14,2023-06-27T09:29:33.093Z,858,13
17,22,2023-06-27T09:29:33.093Z,561,9
20,26,2023-06-27T09:29:33.093Z,276,4
32,34,2023-06-27T09:29:33.093Z,797,6
35,30,2023-06-27T09:29:33.093Z,518,10
7,1,2023-06-27T09:29:43.093Z,237,1
13,14,2023-06-27T09:29:43.093Z,499,13
25,15,2023-06-27T09:29:43.093Z,488,14
3,9,2023-06-27T09:29:23.093Z,160,2
23,15,2023-06-27T09:29:23.093Z,926,14
33,28,2023-06-27T09:29:23.093Z,141,6
2,1,2023-06-27T09:29:33.093Z,570,1
4,11,2023-06-27T09:29:33.093Z,137,2
21,16,2023-06-27T09:29:33.093Z,976,9
27,34,2023-06-27T09:29:33.093Z,76,5
33,28,2023-06-27T09:29:33.093Z,349,6
5,4,2023-06-27T09:29:43.093Z,38,3
10,2,2023-06-27T09:29:43.093Z,291,2
17,22,2023-06-27T09:29:43.093Z,285,9
34,33,2023-06-27T09:29:43.093Z,989,7
5,19,2023-06-27T09:29:53.093Z,477,3
9,14,2023-06-27T09:29:53.093Z,160,13
17,22,2023-06-27T09:29:53.093Z,249,9
25,24,2023-06-27T09:29:53.093Z,214,14
30,32,2023-06-27T09:29:53.093Z,518,12
34,0,2023-06-27T09:29:53.093Z,767,7
3,5,2023-06-27T09:30:03.093Z,461,2
16,12,2023-06-27T09:30:03.093Z,976,3
34,0,2023-06-27T09:30:03.093Z,968,7
27,31,2023-06-27T09:30:13.093Z,647,5
16,4,2023-06-27T09:30:23.093Z,583,3
28,30,2023-06-27T09:30:23.093Z,141,10
31,32,2023-06-27T09:30:23.093Z,902,12
7,3,2023-06-27T09:30:33.093Z,319,1
23,15,2023-06-27T09:30:33.093Z,31,14
6,10,2023-06-27T09:30:43.093Z,767,8
30,32,2023-06-27T09:30:43.093Z,214,12
17,22,2023-06-27T09:30:53.093Z,378,9
34,18,2023-06-27T09:30:53.093Z,360,7
5,12,2023-06-27T09:30:03.093Z,108,3
12,7,2023-06-27T09:30:03.093Z,319,8
17,16,2023-06-27T09:30:03.093Z,583,9
26,27,2023-06-27T09:30:03.093Z,276,11
32,25,2023-06-27T09:30:03.093Z,548,6
0,6,2023-06-27T09:30:13.093Z,767,1
17,23,2023-06-27T09:30:13.093Z,390,9
32,21,2023-06-27T09:30:13.093Z,645,6
13,8,2023-06-27T09:30:23.093Z,238,13
29,27,2023-06-27T09:30:23.093Z,742,11
8,2,2023-06-27T09:30:33.093Z,238,2
18,17,2023-06-27T09:30:33.093Z,778,3
27,34,2023-06-27T09:30:33.093Z,517,5
30,32,2023-06-27T09:30:33.093Z,141,12
2,1,2023-06-27T09:30:43.093Z,594,1
17,22,2023-06-27T09:30:43.093Z,507,9
34,33,2023-06-27T09:30:43.093Z,888,7
4,2,2023-06-27T09:30:53.093Z,483,2
14,17,2023-06-27T09:30:53.093Z,160,3
28,29,2023-06-27T09:30:53.093Z,788,10
33,28,2023-06-27T09:29:43.093Z,656,6
2,1,2023-06-27T09:29:53.093Z,291,1
7,3,2023-06-27T09:29:53.093Z,461,1
11,7,2023-06-27T09:29:53.093Z,837,8
20,26,2023-06-27T09:29:53.093Z,294,4
27,34,2023-06-27T09:29:53.093Z,466,5
32,34,2023-06-27T09:29:53.093Z,184,6
1,18,2023-06-27T09:30:03.093Z,778,7
7,1,2023-06-27T09:30:03.093Z,837,1
20,26,2023-06-27T09:30:03.093Z,903,4
8,2,2023-06-27T09:30:13.093Z,594,2
14,12,2023-06-27T09:30:23.093Z,308,3
23,15,2023-06-27T09:30:23.093Z,390,14
30,32,2023-06-27T09:30:23.093Z,403,12
0,6,2023-06-27T09:30:33.093Z,968,1
14,17,2023-06-27T09:30:33.093Z,858,3
31,32,2023-06-27T09:30:33.093Z,647,12
22,21,2023-06-27T09:30:43.093Z,561,6
3,11,2023-06-27T09:30:53.093Z,319,2
30,32,2023-06-27T09:30:53.093Z,953,12
35,30,2023-06-27T09:30:53.093Z,928,10
11,7,2023-06-27T09:30:03.093Z,137,8
13,14,2023-06-27T09:30:03.093Z,900,13
24,35,2023-06-27T09:30:03.093Z,214,4
27,31,2023-06-27T09:30:03.093Z,902,5
35,30,2023-06-27T09:30:03.093Z,403,10
1,0,2023-06-27T09:30:13.093Z,325,7
19,0,2023-06-27T09:30:13.093Z,607,7
5,20,2023-06-27T09:30:23.093Z,53,3
17,23,2023-06-27T09:30:23.093Z,31,9
35,30,2023-06-27T09:30:23.093Z,214,10
13,14,2023-06-27T09:30:33.093Z,175,13
22,34,2023-06-27T09:30:33.093Z,772,6
28,29,2023-06-27T09:30:33.093Z,349,10
0,6,2023-06-27T09:30:43.093Z,325,1
14,20,2023-06-27T09:30:43.093Z,499,3
29,27,2023-06-27T09:30:43.093Z,349,11
0,6,2023-06-27T09:30:53.093Z,607,1
10,2,2023-06-27T09:30:53.093Z,767,2
25,15,2023-06-27T09:30:53.093Z,548,14
6,10,2023-06-27T09:31:13.093Z,325,8
28,29,2023-06-27T09:31:13.093Z,623,10
30,32,2023-06-27T09:31:13.093Z,928,12
34,18,2023-06-27T09:31:13.093Z,671,7
2,6,2023-06-27T09:31:23.093Z,483,1
10,2,2023-06-27T09:31:23.093Z,790,2
17,16,2023-06-27T09:31:23.093Z,778,9
22,34,2023-06-27T09:31:23.093Z,507,6
28,29,2023-06-27T09:31:23.093Z,685,10
32,34,2023-06-27T09:31:23.093Z,518,6
2,3,2023-06-27T09:31:43.093Z,767,1
18,17,2023-06-27T09:31:43.093Z,738,3
23,15,2023-06-27T09:31:43.093Z,964,14
11,10,2023-06-27T09:31:03.093Z,319,8
17,22,2023-06-27T09:31:03.093Z,858,9
33,21,2023-06-27T09:31:03.093Z,820,6
35,29,2023-06-27T09:31:03.093Z,912,10
2,1,2023-06-27T09:31:13.093Z,238,1
15,20,2023-06-27T09:31:13.093Z,926,3
5,12,2023-06-27T09:31:23.093Z,583,3
1,0,2023-06-27T09:31:33.093Z,59,7
15,13,2023-06-27T09:31:33.093Z,390,3
22,34,2023-06-27T09:31:33.093Z,378,6
29,27,2023-06-27T09:31:33.093Z,623,11
10,11,2023-06-27T09:31:43.093Z,325,2
22,21,2023-06-27T09:31:43.093Z,858,6
25,15,2023-06-27T09:31:43.093Z,285,14
26,27,2023-06-27T09:31:43.093Z,903,11
0,6,2023-06-27T09:31:53.093Z,59,1
2,6,2023-06-27T09:31:53.093Z,319,1
11,7,2023-06-27T09:31:53.093Z,325,8
13,8,2023-06-27T09:31:53.093Z,390,13
16,20,2023-06-27T09:31:53.093Z,561,3
20,35,2023-06-27T09:31:53.093Z,53,4
5,13,2023-06-27T09:32:03.093Z,225,3
10,9,2023-06-27T09:32:03.093Z,607,2
34,33,2023-06-27T09:32:03.093Z,876,7
3,9,2023-06-27T09:32:13.093Z,483,2
5,12,2023-06-27T09:32:13.093Z,667,3
10,2,2023-06-27T09:32:13.093Z,108,2
17,22,2023-06-27T09:32:13.093Z,310,9
24,35,2023-06-27T09:32:13.093Z,989,4
35,29,2023-06-27T09:32:13.093Z,53,10
16,13,2023-06-27T09:32:23.093Z,160,3
18,4,2023-06-27T09:32:23.093Z,332,3
20,26,2023-06-27T09:32:23.093Z,926,4
4,5,2023-06-27T09:32:33.093Z,778,2
6,10,2023-06-27T09:32:33.093Z,390,8
12,7,2023-06-27T09:32:33.093Z,308,8
20,26,2023-06-27T09:32:33.093Z,175,4
35,30,2023-06-27T09:32:33.093Z,989,10
14,20,2023-06-27T09:31:03.093Z,900,3
22,25,2023-06-27T09:31:03.093Z,285,6
34,18,2023-06-27T09:31:03.093Z,738,7
1,18,2023-06-27T09:31:13.093Z,376,7
4,5,2023-06-27T09:31:13.093Z,583,2
10,2,2023-06-27T09:31:13.093Z,319,2
21,16,2023-06-27T09:31:13.093Z,561,9
29,27,2023-06-27T09:31:13.093Z,788,11
33,25,2023-06-27T09:31:13.093Z,989,6
1,33,2023-06-27T09:31:23.093Z,435,7
4,5,2023-06-27T09:31:23.093Z,310,2
6,10,2023-06-27T09:31:23.093Z,607,8
14,20,2023-06-27T09:31:23.093Z,175,3
18,17,2023-06-27T09:31:23.093Z,360,3
27,34,2023-06-27T09:31:23.093Z,582,5
29,27,2023-06-27T09:31:23.093Z,912,11
34,18,2023-06-27T09:31:23.093Z,332,7
4,5,2023-06-27T09:31:33.093Z,225,2
17,16,2023-06-27T09:31:33.093Z,160,9
26,27,2023-06-27T09:31:33.093Z,294,11
34,33,2023-06-27T09:31:33.093Z,630,7
6,7,2023-06-27T09:31:43.093Z,483,8
12,10,2023-06-27T09:31:43.093Z,108,8
29,27,2023-06-27T09:31:43.093Z,685,11
5,17,2023-06-27T09:31:53.093Z,310,3
17,23,2023-06-27T09:31:53.093Z,360,9
19,33,2023-06-27T09:31:53.093Z,266,7
21,23,2023-06-27T09:31:53.093Z,820,9
2,1,2023-06-27T09:32:03.093Z,790,1
3,9,2023-06-27T09:32:03.093Z,767,2
7,3,2023-06-27T09:32:03.093Z,483,1
8,2,2023-06-27T09:32:03.093Z,390,2
17,16,2023-06-27T09:32:03.093Z,738,9
18,20,2023-06-27T09:32:03.093Z,376,3
23,15,2023-06-27T09:32:03.093Z,360,14
25,24,2023-06-27T09:32:03.093Z,989,14
2,6,2023-06-27T09:32:13.093Z,390,1
6,7,2023-06-27T09:32:13.093Z,59,8
12,7,2023-06-27T09:32:13.093Z,976,8
16,4,2023-06-27T09:32:13.093Z,778,3
18,20,2023-06-27T09:32:13.093Z,671,3
20,26,2023-06-27T09:32:13.093Z,900,4
21,16,2023-06-27T09:32:13.093Z,858,9
23,15,2023-06-27T09:32:13.093Z,820,14
25,15,2023-06-27T09:32:13.093Z,861,14
34,33,2023-06-27T09:32:13.093Z,88,7
7,1,2023-06-27T09:32:23.093Z,235,1
9,8,2023-06-27T09:32:23.093Z,767,13
14,13,2023-06-27T09:32:23.093Z,367,3
29,27,2023-06-27T09:32:23.093Z,53,11
9,8,2023-06-27T09:32:33.093Z,607,13
26,27,2023-06-27T09:32:33.093Z,900,11
7,3,2023-06-27T09:32:43.093Z,59,1
16,4,2023-06-27T09:32:43.093Z,738,3
20,26,2023-06-27T09:32:43.093Z,561,4
25,15,2023-06-27T09:32:43.093Z,418,14
26,27,2023-06-27T09:32:53.093Z,175,11
1,0,2023-06-27T09:33:03.093Z,48,7
12,7,2023-06-27T09:33:03.093Z,667,8
20,35,2023-06-27T09:33:03.093Z,671,4
7,1,2023-06-27T09:33:13.093Z,818,1
13,8,2023-06-27T09:33:13.093Z,367,13
3,9,2023-06-27T09:33:23.093Z,596,2
6,7,2023-06-27T09:33:23.093Z,755,8
25,24,2023-06-27T09:33:23.093Z,888,14
35,30,2023-06-27T09:33:33.093Z,850,10
33,21,2023-06-27T09:33:43.093Z,435,6
4,5,2023-06-27T09:33:53.093Z,226,2
5,12,2023-06-27T09:32:43.093Z,778,3
26,27,2023-06-27T09:32:43.093Z,926,11
33,25,2023-06-27T09:32:43.093Z,888,6
1,33,2023-06-27T09:32:53.093Z,687,7
3,11,2023-06-27T09:32:53.093Z,59,2
6,7,2023-06-27T09:32:53.093Z,157,8
7,1,2023-06-27T09:32:53.093Z,976,1
8,5,2023-06-27T09:32:53.093Z,607,2
9,14,2023-06-27T09:32:53.093Z,483,13
16,4,2023-06-27T09:32:53.093Z,858,3
20,35,2023-06-27T09:32:53.093Z,376,4
24,35,2023-06-27T09:32:53.093Z,850,4
34,18,2023-06-27T09:32:53.093Z,397,7
4,9,2023-06-27T09:33:03.093Z,332,2
13,14,2023-06-27T09:33:03.093Z,225,13
26,27,2023-06-27T09:33:03.093Z,561,11
9,14,2023-06-27T09:33:13.093Z,332,13
21,22,2023-06-27T09:33:13.093Z,114,9
4,5,2023-06-27T09:33:23.093Z,496,2
8,5,2023-06-27T09:33:23.093Z,367,2
4,5,2023-06-27T09:33:33.093Z,858,2
22,34,2023-06-27T09:33:43.093Z,310,6
0,6,2023-06-27T09:33:53.093Z,48,1
7,1,2023-06-27T09:33:53.093Z,157,1
18,20,2023-06-27T09:33:53.093Z,871,3
22,34,2023-06-27T09:33:53.093Z,114,6
27,31,2023-06-27T09:33:53.093Z,632,5
32,34,2023-06-27T09:33:53.093Z,403,6
34,0,2023-06-27T09:33:53.093Z,130,7
5,17,2023-06-27T09:34:03.093Z,496,3
8,5,2023-06-27T09:34:03.093Z,860,2
26,27,2023-06-27T09:34:03.093Z,731,11
33,28,2023-06-27T09:34:03.093Z,266,6
5,19,2023-06-27T09:34:13.093Z,367,3
7,1,2023-06-27T09:34:13.093Z,755,1
11,7,2023-06-27T09:34:13.093Z,954,8
17,22,2023-06-27T09:34:13.093Z,496,9
22,21,2023-06-27T09:34:13.093Z,620,6
27,34,2023-06-27T09:34:13.093Z,97,5
28,29,2023-06-27T09:34:13.093Z,266,10
33,21,2023-06-27T09:34:13.093Z,876,6
14,19,2023-06-27T09:33:23.093Z,483,3
27,34,2023-06-27T09:33:23.093Z,519,5
32,34,2023-06-27T09:33:23.093Z,910,6
9,14,2023-06-27T09:33:33.093Z,596,13
25,15,2023-06-27T09:33:33.093Z,531,14
34,18,2023-06-27T09:33:33.093Z,871,7
7,6,2023-06-27T09:33:43.093Z,308,1
18,12,2023-06-27T09:33:43.093Z,397,3
27,31,2023-06-27T09:33:43.093Z,21,5
30,32,2023-06-27T09:33:43.093Z,850,12
1,0,2023-06-27T09:33:53.093Z,287,7
9,8,2023-06-27T09:33:53.093Z,860,13
24,35,2023-06-27T09:33:53.093Z,888,4
33,25,2023-06-27T09:33:53.093Z,630,6
7,6,2023-06-27T09:34:03.093Z,667,1
32,21,2023-06-27T09:34:03.093Z,902,6
6,10,2023-06-27T09:34:13.093Z,308,8
15,19,2023-06-27T09:34:13.093Z,31,3
25,24,2023-06-27T09:34:13.093Z,630,14
32,25,2023-06-27T09:34:13.093Z,141,6
5,12,2023-06-27T09:34:23.093Z,858,3
10,5,2023-06-27T09:34:23.093Z,308,2
11,7,2023-06-27T09:34:23.093Z,239,8
12,7,2023-06-27T09:34:23.093Z,397,8
29,27,2023-06-27T09:34:23.093Z,266,11
31,32,2023-06-27T09:34:23.093Z,21,12
32,21,2023-06-27T09:34:23.093Z,647,6
35,29,2023-06-27T09:34:23.093Z,888,10
7,6,2023-06-27T09:34:33.093Z,704,1
10,2,2023-06-27T09:34:33.093Z,48,2
15,12,2023-06-27T09:34:33.093Z,964,3
22,34,2023-06-27T09:34:33.093Z,496,6
0,6,2023-06-27T09:34:43.093Z,130,1
10,2,2023-06-27T09:34:43.093Z,667,2
20,35,2023-06-27T09:34:43.093Z,871,4
31,32,2023-06-27T09:34:43.093Z,632,12
34,0,2023-06-27T09:34:43.093Z,36,7
6,10,2023-06-27T09:34:53.093Z,704,8
14,13,2023-06-27T09:34:53.093Z,332,3
27,34,2023-06-27T09:34:53.093Z,61,5
6,10,2023-06-27T09:35:03.093Z,130,8
13,8,2023-06-27T09:35:03.093Z,332,13
17,22,2023-06-27T09:35:03.093Z,226,9
7,3,2023-06-27T09:35:13.093Z,397,1
12,7,2023-06-27T09:35:13.093Z,878,8
21,16,2023-06-27T09:35:13.093Z,435,9
15,17,2023-06-27T09:35:23.093Z,861,3
3,9,2023-06-27T09:35:33.093Z,397,2
15,4,2023-06-27T09:35:33.093Z,418,3
5,19,2023-06-27T09:35:43.093Z,285,3
1,0,2023-06-27T09:35:53.093Z,553,7
21,22,2023-06-27T09:35:53.093Z,647,9
31,32,2023-06-27T09:35:53.093Z,838,12
5,17,2023-06-27T09:34:43.093Z,226,3
27,34,2023-06-27T09:34:43.093Z,609,5
33,21,2023-06-27T09:34:43.093Z,687,6
0,3,2023-06-27T09:34:53.093Z,36,1
7,3,2023-06-27T09:34:53.093Z,954,1
15,4,2023-06-27T09:34:53.093Z,285,3
33,25,2023-06-27T09:34:53.093Z,323,6
4,5,2023-06-27T09:35:03.093Z,285,2
10,5,2023-06-27T09:35:03.093Z,704,2
6,10,2023-06-27T09:34:23.093Z,48,8
24,35,2023-06-27T09:34:23.093Z,630,4
33,21,2023-06-27T09:34:23.093Z,88,6
34,33,2023-06-27T09:34:23.093Z,323,7
0,3,2023-06-27T09:34:33.093Z,287,1
6,10,2023-06-27T09:34:33.093Z,667,8
14,20,2023-06-27T09:34:43.093Z,225,3
30,32,2023-06-27T09:34:53.093Z,630,12
34,33,2023-06-27T09:34:53.093Z,905,7
12,7,2023-06-27T09:35:03.093Z,860,8
14,20,2023-06-27T09:35:03.093Z,596,3
27,34,2023-06-27T09:35:03.093Z,375,5
8,2,2023-06-27T09:35:13.093Z,332,2
15,12,2023-06-27T09:35:13.093Z,820,3
3,9,2023-06-27T09:35:23.093Z,667,2
27,31,2023-06-27T09:35:23.093Z,857,5
8,11,2023-06-27T09:35:33.093Z,130,2
21,16,2023-06-27T09:35:33.093Z,620,9
21,23,2023-06-27T09:35:43.093Z,876,9
13,14,2023-06-27T09:35:53.093Z,607,13
29,27,2023-06-27T09:35:53.093Z,709,11
33,25,2023-06-27T09:35:53.093Z,5,6
12,7,2023-06-27T09:34:43.093Z,858,8
32,25,2023-06-27T09:34:43.093Z,953,6
35,30,2023-06-27T09:34:43.093Z,630,10
5,12,2023-06-27T09:34:53.093Z,860,3
12,7,2023-06-27T09:34:53.093Z,964,8
32,21,2023-06-27T09:34:53.093Z,928,6
2,3,2023-06-27T09:35:03.093Z,667,1
7,1,2023-06-27T09:35:03.093Z,239,1
34,33,2023-06-27T09:35:03.093Z,5,7
10,9,2023-06-27T09:35:13.093Z,130,2
32,34,2023-06-27T09:35:13.093Z,21,6
9,8,2023-06-27T09:35:23.093Z,130,13
26,27,2023-06-27T09:35:23.093Z,123,11
2,6,2023-06-27T09:35:33.093Z,954,1
7,1,2023-06-27T09:35:33.093Z,858,1
11,7,2023-06-27T09:35:33.093Z,59,8
2,6,2023-06-27T09:35:43.093Z,332,1
11,7,2023-06-27T09:35:43.093Z,130,8
33,25,2023-06-27T09:35:43.093Z,905,6
7,1,2023-06-27T09:35:53.093Z,964,1
16,13,2023-06-27T09:35:53.093Z,435,3
25,15,2023-06-27T09:35:53.093Z,850,14
32,25,2023-06-27T09:35:03.093Z,850,6
3,2,2023-06-27T09:35:13.093Z,954,2
27,31,2023-06-27T09:35:13.093Z,838,5
5,17,2023-06-27T09:35:23.093Z,308,3
22,34,2023-06-27T09:35:23.093Z,226,6
32,21,2023-06-27T09:35:23.093Z,632,6
5,13,2023-06-27T09:35:33.093Z,607,3
9,14,2023-06-27T09:35:33.093Z,667,13
25,15,2023-06-27T09:35:33.093Z,953,14
9,14,2023-06-27T09:35:43.093Z,397,13
25,15,2023-06-27T09:35:43.093Z,323,14
6,10,2023-06-27T09:35:53.093Z,954,8
15,12,2023-06-27T09:35:53.093Z,531,3
23,15,2023-06-27T09:35:53.093Z,876,14
0,3,2023-06-27T09:36:03.093Z,553,1
14,20,2023-06-27T09:36:03.093Z,667,3
16,13,2023-06-27T09:36:03.093Z,620,3
21,23,2023-06-27T09:36:03.093Z,88,9
32,21,2023-06-27T09:36:03.093Z,838,6
2,3,2023-06-27T09:36:13.093Z,418,1
12,7,2023-06-27T09:36:13.093Z,820,8
17,16,2023-06-27T09:36:13.093Z,861,9
21,23,2023-06-27T09:36:13.093Z,687,9
4,2,2023-06-27T09:36:23.093Z,953,2
5,13,2023-06-27T09:36:03.093Z,704,3
7,6,2023-06-27T09:36:03.093Z,860,1
7,1,2023-06-27T09:36:13.093Z,878,1
1,18,2023-06-27T09:36:23.093Z,649,7
12,10,2023-06-27T09:36:23.093Z,531,8
2,1,2023-06-27T09:36:33.093Z,953,1
10,5,2023-06-27T09:36:33.093Z,531,2
23,15,2023-06-27T09:36:33.093Z,687,14
28,30,2023-06-27T09:36:33.093Z,126,10
3,5,2023-06-27T09:36:43.093Z,130,2
13,8,2023-06-27T09:36:43.093Z,435,13
34,18,2023-06-27T09:36:43.093Z,841,7
13,14,2023-06-27T09:36:53.093Z,704,13
27,31,2023-06-27T09:36:53.093Z,559,5
1,18,2023-06-27T09:37:03.093Z,364,7
21,22,2023-06-27T09:36:23.093Z,928,9
25,24,2023-06-27T09:36:23.093Z,905,14
6,10,2023-06-27T09:36:33.093Z,860,8
21,16,2023-06-27T09:36:33.093Z,632,9
25,15,2023-06-27T09:36:33.093Z,5,14
1,33,2023-06-27T09:36:43.093Z,604,7
10,2,2023-06-27T09:36:43.093Z,860,2
22,21,2023-06-27T09:36:43.093Z,308,6
10,11,2023-06-27T09:36:53.093Z,461,2
24,35,2023-06-27T09:36:53.093Z,905,4
30,32,2023-06-27T09:36:53.093Z,126,12
13,8,2023-06-27T09:37:03.093Z,620,13
16,12,2023-06-27T09:37:03.093Z,632,3
34,33,2023-06-27T09:37:03.093Z,593,7
12,7,2023-06-27T09:37:13.093Z,240,8
26,27,2023-06-27T09:37:13.093Z,596,11
0,6,2023-06-27T09:37:23.093Z,764,1
14,17,2023-06-27T09:37:23.093Z,397,3
21,16,2023-06-27T09:37:23.093Z,902,9
3,5,2023-06-27T09:37:33.093Z,108,2
7,6,2023-06-27T09:37:33.093Z,933,1
18,12,2023-06-27T09:37:33.093Z,841,3
4,2,2023-06-27T09:36:03.093Z,418,2
10,5,2023-06-27T09:36:03.093Z,954,2
17,22,2023-06-27T09:36:03.093Z,308,9
34,18,2023-06-27T09:36:03.093Z,699,7
25,15,2023-06-27T09:37:03.093Z,141,14
7,3,2023-06-27T09:37:13.093Z,820,1
15,17,2023-06-27T09:37:13.093Z,323,3
31,32,2023-06-27T09:37:13.093Z,333,12
12,7,2023-06-27T09:37:23.093Z,632,8
15,20,2023-06-27T09:37:23.093Z,876,3
25,15,2023-06-27T09:37:23.093Z,126,14
5,20,2023-06-27T09:37:33.093Z,130,3
13,14,2023-06-27T09:37:33.093Z,531,13
23,24,2023-06-27T09:37:33.093Z,143,14
6,10,2023-06-27T09:36:03.093Z,332,8
15,4,2023-06-27T09:36:03.093Z,953,3
27,34,2023-06-27T09:36:03.093Z,482,5
10,5,2023-06-27T09:36:13.093Z,332,2
18,17,2023-06-27T09:36:13.093Z,699,3
3,5,2023-06-27T09:36:23.093Z,418,2
20,35,2023-06-27T09:36:23.093Z,225,4
34,18,2023-06-27T09:36:23.093Z,143,7
7,3,2023-06-27T09:36:33.093Z,130,1
22,34,2023-06-27T09:36:33.093Z,647,6
27,34,2023-06-27T09:36:33.093Z,236,5
2,3,2023-06-27T09:36:43.093Z,108,1
12,10,2023-06-27T09:36:43.093Z,461,8
27,31,2023-06-27T09:36:43.093Z,554,5
11,7,2023-06-27T09:36:53.093Z,933,8
20,26,2023-06-27T09:36:53.093Z,667,4
25,15,2023-06-27T09:36:53.093Z,176,14
12,7,2023-06-27T09:37:03.093Z,346,8
27,31,2023-06-27T09:37:03.093Z,884,5
5,17,2023-06-27T09:37:13.093Z,418,3
11,7,2023-06-27T09:37:13.093Z,461,8
21,22,2023-06-27T09:37:13.093Z,838,9
27,31,2023-06-27T09:37:13.093Z,514,5
1,18,2023-06-27T09:37:23.093Z,480,7
10,2,2023-06-27T09:37:23.093Z,311,2
17,23,2023-06-27T09:37:23.093Z,143,9
22,25,2023-06-27T09:37:23.093Z,645,6
32,28,2023-06-27T09:37:23.093Z,333,6
8,2,2023-06-27T09:37:33.093Z,297,2
15,17,2023-06-27T09:37:33.093Z,850,3
25,15,2023-06-27T09:37:33.093Z,928,14
5,12,2023-06-27T09:36:13.093Z,461,3
14,13,2023-06-27T09:36:13.093Z,297,3
27,31,2023-06-27T09:36:13.093Z,333,5
7,1,2023-06-27T09:36:23.093Z,59,1
