enter,exit,date,id,location
13,14,2023-08-30T05:26:03.093Z,959,13
16,17,2023-08-30T05:26:03.093Z,795,3
17,16,2023-08-30T05:26:03.093Z,513,9
20,35,2023-08-30T05:26:03.093Z,415,4
22,34,2023-08-30T05:26:03.093Z,606,6
27,34,2023-08-30T05:26:03.093Z,400,5
30,32,2023-08-30T05:26:03.093Z,692,12
32,21,2023-08-30T05:26:03.093Z,595,6
34,18,2023-08-30T05:26:03.093Z,404,7
35,30,2023-08-30T05:26:03.093Z,312,10
1,0,2023-08-30T05:26:13.093Z,241,7
2,1,2023-08-30T05:26:13.093Z,699,1
5,12,2023-08-30T05:26:13.093Z,526,3
6,7,2023-08-30T05:26:13.093Z,875,8
7,1,2023-08-30T05:26:13.093Z,594,1
9,8,2023-08-30T05:26:13.093Z,305,13
17,22,2023-08-30T05:26:13.093Z,282,9
25,15,2023-08-30T05:26:13.093Z,132,14
30,32,2023-08-30T05:26:13.093Z,312,12
32,21,2023-08-30T05:26:13.093Z,692,6
34,18,2023-08-30T05:26:13.093Z,266,7
1,18,2023-08-30T05:26:23.093Z,957,7
9,8,2023-08-30T05:26:23.093Z,844,13
13,14,2023-08-30T05:26:23.093Z,347,13
14,20,2023-08-30T05:26:23.093Z,182,3
16,20,2023-08-30T05:26:23.093Z,226,3
17,22,2023-08-30T05:26:23.093Z,658,9
18,17,2023-08-30T05:26:23.093Z,404,3
19,18,2023-08-30T05:26:23.093Z,561,7
22,21,2023-08-30T05:26:23.093Z,775,6
25,15,2023-08-30T05:26:23.093Z,732,14
32,25,2023-08-30T05:26:23.093Z,621,6
0,3,2023-08-30T05:26:33.093Z,900,1
21,23,2023-08-30T05:26:33.093Z,595,9
18,17,2023-08-30T05:26:33.093Z,266,3
25,24,2023-08-30T05:26:33.093Z,621,14
34,33,2023-08-30T05:26:33.093Z,540,7
35,29,2023-08-30T05:26:33.093Z,997,10
6,10,2023-08-30T05:26:43.093Z,569,8
11,7,2023-08-30T05:26:43.093Z,305,8
21,22,2023-08-30T05:26:43.093Z,692,9
22,21,2023-08-30T05:26:43.093Z,947,6
25,15,2023-08-30T05:26:43.093Z,312,14
34,33,2023-08-30T05:26:43.093Z,665,7
7,3,2023-08-30T05:26:53.093Z,875,1
12,7,2023-08-30T05:26:53.093Z,314,8
16,13,2023-08-30T05:26:53.093Z,514,3
18,4,2023-08-30T05:26:53.093Z,957,3
22,28,2023-08-30T05:26:53.093Z,323,6
35,29,2023-08-30T05:26:53.093Z,621,10
9,8,2023-08-30T05:27:03.093Z,87,13
16,17,2023-08-30T05:27:03.093Z,324,3
18,20,2023-08-30T05:27:03.093Z,561,3
21,16,2023-08-30T05:27:03.093Z,775,9
27,34,2023-08-30T05:27:03.093Z,997,5
29,27,2023-08-30T05:27:03.093Z,621,11
2,3,2023-08-30T05:27:13.093Z,844,1
6,10,2023-08-30T05:27:13.093Z,632,8
8,5,2023-08-30T05:27:13.093Z,87,2
13,14,2023-08-30T05:27:13.093Z,514,13
16,17,2023-08-30T05:27:13.093Z,857,3
20,35,2023-08-30T05:27:13.093Z,226,4
23,15,2023-08-30T05:27:13.093Z,599,14
27,34,2023-08-30T05:27:13.093Z,621,5
1,0,2023-08-30T05:27:23.093Z,54,7
4,5,2023-08-30T05:27:23.093Z,957,2
9,14,2023-08-30T05:27:23.093Z,569,13
8,11,2023-08-30T05:26:33.093Z,305,2
16,19,2023-08-30T05:26:33.093Z,958,3
7,6,2023-08-30T05:26:33.093Z,632,1
12,10,2023-08-30T05:26:33.093Z,87,8
22,34,2023-08-30T05:26:33.093Z,44,6
32,25,2023-08-30T05:26:33.093Z,312,6
0,6,2023-08-30T05:26:43.093Z,241,1
8,2,2023-08-30T05:26:43.093Z,844,2
14,4,2023-08-30T05:26:43.093Z,220,3
24,35,2023-08-30T05:26:43.093Z,621,4
29,27,2023-08-30T05:26:43.093Z,997,11
6,7,2023-08-30T05:26:53.093Z,968,8
10,9,2023-08-30T05:26:53.093Z,87,2
14,20,2023-08-30T05:26:53.093Z,959,3
17,22,2023-08-30T05:26:53.093Z,940,9
20,35,2023-08-30T05:26:53.093Z,969,4
34,33,2023-08-30T05:26:53.093Z,71,7
4,11,2023-08-30T05:27:03.093Z,220,2
10,9,2023-08-30T05:27:03.093Z,569,2
17,23,2023-08-30T05:27:03.093Z,599,9
20,26,2023-08-30T05:27:03.093Z,182,4
22,25,2023-08-30T05:27:03.093Z,425,6
28,30,2023-08-30T05:27:03.093Z,323,10
1,33,2023-08-30T05:27:13.093Z,851,7
3,2,2023-08-30T05:27:13.093Z,875,2
7,3,2023-08-30T05:27:13.093Z,305,1
11,10,2023-08-30T05:27:13.093Z,220,8
14,12,2023-08-30T05:27:13.093Z,347,3
17,16,2023-08-30T05:27:13.093Z,259,9
22,25,2023-08-30T05:27:13.093Z,660,6
26,27,2023-08-30T05:27:13.093Z,182,11
30,32,2023-08-30T05:27:13.093Z,323,12
3,5,2023-08-30T05:27:23.093Z,844,2
7,1,2023-08-30T05:27:23.093Z,968,1
16,13,2023-08-30T05:27:23.093Z,253,3
27,34,2023-08-30T05:27:23.093Z,182,5
34,0,2023-08-30T05:27:23.093Z,737,7
3,5,2023-08-30T05:27:33.093Z,305,2
7,1,2023-08-30T05:27:33.093Z,314,1
13,14,2023-08-30T05:27:33.093Z,253,13
16,19,2023-08-30T05:27:33.093Z,116,3
23,15,2023-08-30T05:27:33.093Z,795,14
34,33,2023-08-30T05:27:33.093Z,635,7
3,11,2023-08-30T05:27:43.093Z,194,2
16,17,2023-08-30T05:27:43.093Z,733,3
29,27,2023-08-30T05:27:43.093Z,421,11
11,10,2023-08-30T05:27:53.093Z,194,8
10,2,2023-08-30T05:27:23.093Z,632,2
17,23,2023-08-30T05:27:23.093Z,795,9
32,21,2023-08-30T05:27:23.093Z,323,6
1,0,2023-08-30T05:27:33.093Z,435,7
5,19,2023-08-30T05:27:33.093Z,87,3
10,5,2023-08-30T05:27:33.093Z,220,2
14,20,2023-08-30T05:27:33.093Z,514,3
22,34,2023-08-30T05:27:33.093Z,558,6
28,29,2023-08-30T05:27:33.093Z,421,10
2,1,2023-08-30T05:27:43.093Z,875,1
13,14,2023-08-30T05:27:43.093Z,363,13
25,15,2023-08-30T05:27:43.093Z,660,14
0,3,2023-08-30T05:27:53.093Z,54,1
14,13,2023-08-30T05:27:53.093Z,569,3
23,24,2023-08-30T05:27:53.093Z,947,14
1,33,2023-08-30T05:28:03.093Z,653,7
15,20,2023-08-30T05:28:03.093Z,732,3
22,21,2023-08-30T05:28:03.093Z,908,6
17,22,2023-08-30T05:27:33.093Z,604,9
35,30,2023-08-30T05:27:33.093Z,969,10
21,23,2023-08-30T05:27:43.093Z,947,9
30,32,2023-08-30T05:27:43.093Z,969,12
15,12,2023-08-30T05:27:53.093Z,132,3
17,22,2023-08-30T05:27:53.093Z,404,9
34,33,2023-08-30T05:27:53.093Z,805,7
13,8,2023-08-30T05:28:03.093Z,569,13
20,35,2023-08-30T05:28:03.093Z,561,4
24,26,2023-08-30T05:28:03.093Z,947,4
32,34,2023-08-30T05:27:53.093Z,969,6
10,5,2023-08-30T05:28:03.093Z,194,2
17,22,2023-08-30T05:28:03.093Z,266,9
29,27,2023-08-30T05:28:03.093Z,226,11
25,15,2023-08-30T05:27:33.093Z,425,14
1,0,2023-08-30T05:27:43.093Z,616,7
22,34,2023-08-30T05:27:43.093Z,332,6
35,29,2023-08-30T05:27:43.093Z,226,10
16,17,2023-08-30T05:27:53.093Z,139,3
20,26,2023-08-30T05:27:53.093Z,959,4
0,6,2023-08-30T05:28:03.093Z,737,1
14,17,2023-08-30T05:28:03.093Z,253,3
21,23,2023-08-30T05:28:03.093Z,323,9
26,27,2023-08-30T05:28:03.093Z,959,11
2,1,2023-08-30T05:28:13.093Z,632,1
8,5,2023-08-30T05:28:13.093Z,569,2
16,17,2023-08-30T05:28:13.093Z,946,3
23,24,2023-08-30T05:28:13.093Z,323,14
1,18,2023-08-30T05:28:23.093Z,933,7
6,7,2023-08-30T05:28:23.093Z,737,8
12,7,2023-08-30T05:28:23.093Z,347,8
17,22,2023-08-30T05:28:23.093Z,236,9
21,16,2023-08-30T05:28:23.093Z,908,9
24,35,2023-08-30T05:28:23.093Z,323,4
34,33,2023-08-30T05:28:23.093Z,360,7
1,0,2023-08-30T05:28:33.093Z,770,7
12,10,2023-08-30T05:28:33.093Z,132,8
16,19,2023-08-30T05:28:33.093Z,513,3
20,35,2023-08-30T05:28:33.093Z,732,4
27,34,2023-08-30T05:28:33.093Z,226,5
4,5,2023-08-30T05:28:43.093Z,599,2
7,3,2023-08-30T05:28:43.093Z,737,1
11,7,2023-08-30T05:28:43.093Z,626,8
16,19,2023-08-30T05:28:43.093Z,338,3
23,15,2023-08-30T05:28:43.093Z,324,14
35,29,2023-08-30T05:28:43.093Z,514,10
3,11,2023-08-30T05:28:53.093Z,737,2
16,19,2023-08-30T05:28:53.093Z,775,3
22,25,2023-08-30T05:28:53.093Z,560,6
35,29,2023-08-30T05:28:53.093Z,323,10
6,7,2023-08-30T05:29:03.093Z,616,8
18,12,2023-08-30T05:29:03.093Z,933,3
34,18,2023-08-30T05:29:03.093Z,970,7
0,3,2023-08-30T05:29:13.093Z,770,1
0,6,2023-08-30T05:28:13.093Z,435,1
3,11,2023-08-30T05:28:13.093Z,54,2
14,12,2023-08-30T05:28:13.093Z,363,3
22,34,2023-08-30T05:28:13.093Z,661,6
27,34,2023-08-30T05:28:13.093Z,421,5
2,1,2023-08-30T05:28:23.093Z,538,1
11,10,2023-08-30T05:28:23.093Z,54,8
16,20,2023-08-30T05:28:23.093Z,602,3
20,35,2023-08-30T05:28:23.093Z,514,4
22,34,2023-08-30T05:28:23.093Z,720,6
27,34,2023-08-30T05:28:23.093Z,959,5
0,6,2023-08-30T05:28:33.093Z,616,1
5,19,2023-08-30T05:28:33.093Z,844,3
15,4,2023-08-30T05:28:33.093Z,599,3
17,23,2023-08-30T05:28:33.093Z,324,9
22,25,2023-08-30T05:28:33.093Z,412,6
35,30,2023-08-30T05:28:33.093Z,561,10
5,12,2023-08-30T05:28:43.093Z,957,3
10,2,2023-08-30T05:28:43.093Z,132,2
15,12,2023-08-30T05:28:43.093Z,795,3
20,35,2023-08-30T05:28:43.093Z,602,4
34,33,2023-08-30T05:28:43.093Z,88,7
2,3,2023-08-30T05:28:53.093Z,132,1
6,7,2023-08-30T05:28:53.093Z,435,8
17,22,2023-08-30T05:28:53.093Z,857,9
34,18,2023-08-30T05:28:53.093Z,749,7
5,13,2023-08-30T05:29:03.093Z,305,3
11,10,2023-08-30T05:29:03.093Z,737,8
27,34,2023-08-30T05:29:03.093Z,519,5
35,29,2023-08-30T05:29:03.093Z,732,10
3,5,2023-08-30T05:29:13.093Z,132,2
5,19,2023-08-30T05:29:13.093Z,220,3
7,1,2023-08-30T05:29:13.093Z,347,1
16,13,2023-08-30T05:29:13.093Z,908,3
17,22,2023-08-30T05:29:13.093Z,733,9
22,21,2023-08-30T05:29:13.093Z,658,6
25,24,2023-08-30T05:29:13.093Z,412,14
29,27,2023-08-30T05:29:13.093Z,514,11
30,32,2023-08-30T05:29:13.093Z,561,12
35,30,2023-08-30T05:29:13.093Z,602,10
5,19,2023-08-30T05:29:23.093Z,194,3
7,1,2023-08-30T05:29:23.093Z,626,1
12,7,2023-08-30T05:29:23.093Z,363,8
22,34,2023-08-30T05:29:23.093Z,852,6
24,35,2023-08-30T05:29:23.093Z,412,4
25,15,2023-08-30T05:29:23.093Z,560,14
30,32,2023-08-30T05:29:23.093Z,768,12
3,9,2023-08-30T05:29:33.093Z,770,2
5,17,2023-08-30T05:29:33.093Z,569,3
6,10,2023-08-30T05:29:33.093Z,444,8
10,2,2023-08-30T05:29:33.093Z,790,2
13,14,2023-08-30T05:29:33.093Z,305,13
17,22,2023-08-30T05:29:33.093Z,139,9
30,32,2023-08-30T05:29:33.093Z,117,12
32,21,2023-08-30T05:29:33.093Z,561,6
34,18,2023-08-30T05:29:33.093Z,759,7
35,30,2023-08-30T05:29:33.093Z,412,10
1,0,2023-08-30T05:29:43.093Z,890,7
9,8,2023-08-30T05:29:43.093Z,770,13
12,10,2023-08-30T05:29:43.093Z,795,8
13,14,2023-08-30T05:29:43.093Z,908,13
15,4,2023-08-30T05:29:43.093Z,425,3
20,35,2023-08-30T05:29:43.093Z,99,4
22,34,2023-08-30T05:29:43.093Z,940,6
27,31,2023-08-30T05:29:43.093Z,514,5
28,30,2023-08-30T05:29:43.093Z,316,10
29,27,2023-08-30T05:29:43.093Z,732,11
30,32,2023-08-30T05:29:43.093Z,602,12
32,34,2023-08-30T05:29:43.093Z,768,6
2,1,2023-08-30T05:29:53.093Z,790,1
5,12,2023-08-30T05:29:53.093Z,599,3
7,3,2023-08-30T05:29:53.093Z,435,1
10,11,2023-08-30T05:29:53.093Z,444,2
12,10,2023-08-30T05:29:53.093Z,933,8
17,22,2023-08-30T05:29:53.093Z,253,9
18,13,2023-08-30T05:29:53.093Z,749,3
22,21,2023-08-30T05:29:53.093Z,604,6
27,34,2023-08-30T05:29:53.093Z,537,5
30,32,2023-08-30T05:29:53.093Z,412,12
32,21,2023-08-30T05:29:53.093Z,117,6
34,18,2023-08-30T05:29:53.093Z,250,7
0,3,2023-08-30T05:30:03.093Z,890,1
4,5,2023-08-30T05:30:03.093Z,425,2
5,4,2023-08-30T05:30:03.093Z,132,3
7,3,2023-08-30T05:30:03.093Z,616,1
10,9,2023-08-30T05:30:03.093Z,795,2
11,7,2023-08-30T05:30:03.093Z,444,8
18,20,2023-08-30T05:30:03.093Z,970,3
26,27,2023-08-30T05:30:03.093Z,884,11
30,32,2023-08-30T05:30:03.093Z,316,12
34,33,2023-08-30T05:30:03.093Z,95,7
7,3,2023-08-30T05:30:13.093Z,363,1
10,11,2023-08-30T05:30:13.093Z,933,2
14,17,2023-08-30T05:30:13.093Z,305,3
15,4,2023-08-30T05:30:13.093Z,660,3
17,23,2023-08-30T05:30:13.093Z,569,9
18,12,2023-08-30T05:30:13.093Z,759,3
21,16,2023-08-30T05:30:13.093Z,658,9
29,27,2023-08-30T05:30:13.093Z,742,11
32,34,2023-08-30T05:30:13.093Z,602,6
34,18,2023-08-30T05:30:13.093Z,536,7
35,30,2023-08-30T05:30:13.093Z,99,10
7,1,2023-08-30T05:30:23.093Z,444,1
13,14,2023-08-30T05:30:23.093Z,749,13
15,17,2023-08-30T05:30:23.093Z,34,3
19,18,2023-08-30T05:30:23.093Z,30,7
21,16,2023-08-30T05:30:23.093Z,993,9
23,24,2023-08-30T05:30:23.093Z,569,14
27,34,2023-08-30T05:30:23.093Z,732,5
30,32,2023-08-30T05:30:23.093Z,99,12
34,18,2023-08-30T05:30:23.093Z,640,7
1,18,2023-08-30T05:30:33.093Z,771,7
3,9,2023-08-30T05:30:33.093Z,435,2
5,12,2023-08-30T05:30:33.093Z,425,3
9,14,2023-08-30T05:30:33.093Z,795,13
14,4,2023-08-30T05:30:33.093Z,908,3
17,22,2023-08-30T05:30:33.093Z,305,9
22,21,2023-08-30T05:30:33.093Z,7,6
24,26,2023-08-30T05:30:33.093Z,569,4
27,34,2023-08-30T05:30:33.093Z,884,5
34,33,2023-08-30T05:30:33.093Z,747,7
1,33,2023-08-30T05:30:43.093Z,238,7
4,9,2023-08-30T05:30:43.093Z,660,2
12,10,2023-08-30T05:30:43.093Z,599,8
15,12,2023-08-30T05:30:43.093Z,560,3
22,25,2023-08-30T05:30:43.093Z,404,6
27,34,2023-08-30T05:30:43.093Z,742,5
34,33,2023-08-30T05:30:43.093Z,317,7
1,0,2023-08-30T05:30:53.093Z,791,7
3,9,2023-08-30T05:30:53.093Z,616,2
4,2,2023-08-30T05:30:53.093Z,908,2
9,8,2023-08-30T05:30:53.093Z,435,13
10,11,2023-08-30T05:30:53.093Z,599,2
13,14,2023-08-30T05:30:53.093Z,14,13
16,13,2023-08-30T05:30:53.093Z,658,3
19,18,2023-08-30T05:30:53.093Z,388,7
25,24,2023-08-30T05:30:53.093Z,404,14
26,27,2023-08-30T05:30:53.093Z,569,11
32,28,2023-08-30T05:30:53.093Z,412,6
2,1,2023-08-30T05:31:03.093Z,908,1
3,2,2023-08-30T05:31:03.093Z,363,2
9,8,2023-08-30T05:31:03.093Z,660,13
11,7,2023-08-30T05:31:03.093Z,599,8
24,35,2023-08-30T05:31:03.093Z,404,4
32,34,2023-08-30T05:31:03.093Z,316,6
0,6,2023-08-30T05:31:13.093Z,791,1
1,0,2023-08-30T05:31:13.093Z,228,7
5,4,2023-08-30T05:31:13.093Z,475,3
9,8,2023-08-30T05:31:13.093Z,616,13
13,8,2023-08-30T05:31:13.093Z,658,13
16,19,2023-08-30T05:31:13.093Z,993,3
17,22,2023-08-30T05:31:13.093Z,34,9
21,22,2023-08-30T05:31:13.093Z,561,9
22,34,2023-08-30T05:31:13.093Z,236,6
28,29,2023-08-30T05:31:13.093Z,412,10
32,34,2023-08-30T05:31:13.093Z,99,6
34,33,2023-08-30T05:31:13.093Z,359,7
2,1,2023-08-30T05:31:23.093Z,363,1
7,3,2023-08-30T05:31:23.093Z,599,1
14,4,2023-08-30T05:31:23.093Z,795,3
18,4,2023-08-30T05:31:23.093Z,250,3
21,16,2023-08-30T05:31:23.093Z,604,9
22,34,2023-08-30T05:31:23.093Z,857,6
34,33,2023-08-30T05:31:23.093Z,978,7
1,33,2023-08-30T05:31:33.093Z,248,7
4,9,2023-08-30T05:31:33.093Z,475,2
17,22,2023-08-30T05:31:33.093Z,881,9
21,16,2023-08-30T05:31:33.093Z,117,9
34,33,2023-08-30T05:31:33.093Z,865,7
1,33,2023-08-30T05:31:43.093Z,597,7
12,7,2023-08-30T05:31:43.093Z,425,8
22,34,2023-08-30T05:31:43.093Z,139,6
34,18,2023-08-30T05:31:43.093Z,172,7
4,5,2023-08-30T05:31:53.093Z,795,2
12,7,2023-08-30T05:31:53.093Z,560,8
19,33,2023-08-30T05:31:53.093Z,116,7
22,34,2023-08-30T05:31:53.093Z,253,6
32,25,2023-08-30T05:31:53.093Z,290,6
1,0,2023-08-30T05:32:03.093Z,875,7
9,14,2023-08-30T05:32:03.093Z,475,13
16,4,2023-08-30T05:32:03.093Z,604,3
22,28,2023-08-30T05:32:03.093Z,305,6
34,33,2023-08-30T05:32:03.093Z,491,7
2,3,2023-08-30T05:32:13.093Z,48,1
7,1,2023-08-30T05:32:13.093Z,425,1
16,20,2023-08-30T05:32:13.093Z,117,3
28,30,2023-08-30T05:32:13.093Z,305,10
3,5,2023-08-30T05:32:23.093Z,660,2
6,7,2023-08-30T05:32:23.093Z,228,8
11,10,2023-08-30T05:32:23.093Z,250,8
3,2,2023-08-30T05:31:33.093Z,599,2
14,17,2023-08-30T05:31:33.093Z,14,3
18,12,2023-08-30T05:31:33.093Z,536,3
22,34,2023-08-30T05:31:33.093Z,733,6
35,30,2023-08-30T05:31:33.093Z,404,10
8,2,2023-08-30T05:31:43.093Z,660,2
18,13,2023-08-30T05:31:43.093Z,30,3
27,34,2023-08-30T05:31:43.093Z,842,5
0,6,2023-08-30T05:31:53.093Z,228,1
8,5,2023-08-30T05:31:53.093Z,616,2
18,20,2023-08-30T05:31:53.093Z,640,3
20,35,2023-08-30T05:31:53.093Z,301,4
30,32,2023-08-30T05:31:53.093Z,404,12
34,33,2023-08-30T05:31:53.093Z,271,7
2,3,2023-08-30T05:32:03.093Z,660,1
12,7,2023-08-30T05:32:03.093Z,536,8
18,12,2023-08-30T05:32:03.093Z,771,3
32,28,2023-08-30T05:32:03.093Z,404,6
35,30,2023-08-30T05:32:03.093Z,301,10
4,11,2023-08-30T05:32:13.093Z,250,2
8,5,2023-08-30T05:32:13.093Z,658,2
18,13,2023-08-30T05:32:13.093Z,388,3
30,32,2023-08-30T05:32:13.093Z,301,12
4,5,2023-08-30T05:32:23.093Z,604,2
10,5,2023-08-30T05:32:23.093Z,737,2
12,7,2023-08-30T05:32:23.093Z,771,8
14,12,2023-08-30T05:32:23.093Z,475,3
20,26,2023-08-30T05:32:23.093Z,640,4
25,15,2023-08-30T05:32:23.093Z,290,14
28,29,2023-08-30T05:32:23.093Z,404,10
30,32,2023-08-30T05:32:23.093Z,305,12
34,18,2023-08-30T05:32:23.093Z,942,7
1,18,2023-08-30T05:32:33.093Z,276,7
3,5,2023-08-30T05:32:33.093Z,48,2
5,12,2023-08-30T05:32:33.093Z,616,3
7,1,2023-08-30T05:32:33.093Z,560,1
10,5,2023-08-30T05:32:33.093Z,934,2
13,8,2023-08-30T05:32:33.093Z,30,13
17,16,2023-08-30T05:32:33.093Z,14,9
20,35,2023-08-30T05:32:33.093Z,117,4
32,34,2023-08-30T05:32:33.093Z,301,6
34,33,2023-08-30T05:32:33.093Z,399,7
1,18,2023-08-30T05:32:43.093Z,347,7
5,4,2023-08-30T05:32:43.093Z,658,3
10,5,2023-08-30T05:32:43.093Z,250,2
13,8,2023-08-30T05:32:43.093Z,388,13
34,18,2023-08-30T05:32:43.093Z,603,7
1,18,2023-08-30T05:32:53.093Z,477,7
5,13,2023-08-30T05:32:53.093Z,660,3
7,3,2023-08-30T05:32:53.093Z,536,1
8,5,2023-08-30T05:32:53.093Z,388,2
11,10,2023-08-30T05:32:53.093Z,567,8
19,0,2023-08-30T05:32:53.093Z,864,7
22,34,2023-08-30T05:32:53.093Z,34,6
34,18,2023-08-30T05:32:53.093Z,666,7
35,29,2023-08-30T05:32:53.093Z,117,10
1,0,2023-08-30T05:33:03.093Z,219,7
4,2,2023-08-30T05:33:03.093Z,658,2
5,13,2023-08-30T05:33:03.093Z,604,3
7,1,2023-08-30T05:33:03.093Z,25,1
29,27,2023-08-30T05:33:03.093Z,117,11
34,0,2023-08-30T05:33:03.093Z,221,7
18,20,2023-08-30T05:36:23.093Z,605,3
3,9,2023-08-30T05:36:33.093Z,388,2
18,17,2023-08-30T05:36:33.093Z,49,3
7,3,2023-08-30T05:36:53.093Z,477,1
20,35,2023-08-30T05:36:53.093Z,536,4
9,14,2023-08-30T05:37:03.093Z,388,13
33,28,2023-08-30T05:37:03.093Z,747,6
6,7,2023-08-30T05:37:13.093Z,791,8
7,1,2023-08-30T05:37:23.093Z,791,1
34,33,2023-08-30T05:37:23.093Z,866,7
0,3,2023-08-30T05:37:43.093Z,589,1
3,11,2023-08-30T05:37:53.093Z,589,2
25,15,2023-08-30T05:37:53.093Z,238,14
14,13,2023-08-30T05:36:23.093Z,48,3
33,25,2023-08-30T05:36:23.093Z,360,6
11,7,2023-08-30T05:36:33.093Z,477,8
28,29,2023-08-30T05:36:43.093Z,486,10
13,14,2023-08-30T05:36:53.093Z,561,13
22,34,2023-08-30T05:37:03.093Z,69,6
1,33,2023-08-30T05:37:13.093Z,714,7
21,16,2023-08-30T05:37:13.093Z,652,9
12,7,2023-08-30T05:37:23.093Z,759,8
18,17,2023-08-30T05:37:33.093Z,950,3
5,13,2023-08-30T05:37:43.093Z,665,3
5,19,2023-08-30T05:37:53.093Z,645,3
29,27,2023-08-30T05:37:53.093Z,57,11
24,35,2023-08-30T05:36:23.093Z,57,4
33,21,2023-08-30T05:36:33.093Z,88,6
15,4,2023-08-30T05:36:43.093Z,665,3
21,16,2023-08-30T05:36:43.093Z,805,9
1,0,2023-08-30T05:37:03.093Z,589,7
14,20,2023-08-30T05:37:03.093Z,142,3
13,14,2023-08-30T05:37:13.093Z,942,13
35,30,2023-08-30T05:37:13.093Z,487,10
26,27,2023-08-30T05:37:23.093Z,604,11
27,31,2023-08-30T05:37:33.093Z,250,5
14,17,2023-08-30T05:37:43.093Z,507,3
7,1,2023-08-30T05:37:53.093Z,140,1
6,10,2023-08-30T05:37:53.093Z,508,8
10,11,2023-08-30T05:33:33.093Z,616,2
22,34,2023-08-30T05:33:33.093Z,881,6
0,6,2023-08-30T05:33:43.093Z,219,1
4,9,2023-08-30T05:33:43.093Z,48,2
3,9,2023-08-30T05:33:13.093Z,536,2
13,14,2023-08-30T05:33:13.093Z,660,13
22,25,2023-08-30T05:33:13.093Z,561,6
5,4,2023-08-30T05:33:23.093Z,48,3
9,14,2023-08-30T05:33:23.093Z,536,13
18,17,2023-08-30T05:33:23.093Z,942,3
27,34,2023-08-30T05:33:23.093Z,117,5
4,11,2023-08-30T05:33:33.093Z,172,2
30,32,2023-08-30T05:33:33.093Z,507,12
2,3,2023-08-30T05:33:13.093Z,658,1
5,17,2023-08-30T05:33:13.093Z,737,3
12,7,2023-08-30T05:33:13.093Z,475,8
10,5,2023-08-30T05:33:23.093Z,567,2
5,17,2023-08-30T05:33:33.093Z,934,3
7,1,2023-08-30T05:33:33.093Z,475,1
33,25,2023-08-30T05:33:33.093Z,3,6
5,20,2023-08-30T05:33:43.093Z,250,3
7,3,2023-08-30T05:33:13.093Z,228,1
18,4,2023-08-30T05:33:13.093Z,172,3
0,6,2023-08-30T05:33:23.093Z,875,1
7,3,2023-08-30T05:33:23.093Z,771,1
12,10,2023-08-30T05:33:23.093Z,616,8
26,27,2023-08-30T05:33:23.093Z,640,11
33,21,2023-08-30T05:33:23.093Z,610,6
18,4,2023-08-30T05:33:33.093Z,276,3
3,9,2023-08-30T05:33:43.093Z,228,2
11,10,2023-08-30T05:33:43.093Z,172,8
18,13,2023-08-30T05:33:43.093Z,347,3
32,21,2023-08-30T05:33:43.093Z,507,6
3,5,2023-08-30T05:33:53.093Z,771,2
8,5,2023-08-30T05:33:53.093Z,981,2
14,17,2023-08-30T05:33:53.093Z,660,3
21,16,2023-08-30T05:33:53.093Z,610,9
28,29,2023-08-30T05:33:53.093Z,170,10
34,18,2023-08-30T05:33:53.093Z,58,7
1,33,2023-08-30T05:34:03.093Z,741,7
16,20,2023-08-30T05:34:03.093Z,14,3
25,24,2023-08-30T05:34:03.093Z,3,14
3,9,2023-08-30T05:34:13.093Z,864,2
9,14,2023-08-30T05:34:13.093Z,48,13
21,16,2023-08-30T05:34:13.093Z,507,9
27,31,2023-08-30T05:34:13.093Z,640,5
34,0,2023-08-30T05:34:13.093Z,142,7
5,12,2023-08-30T05:34:23.093Z,388,3
17,22,2023-08-30T05:34:23.093Z,942,9
24,35,2023-08-30T05:34:23.093Z,3,4
33,28,2023-08-30T05:34:23.093Z,895,6
3,9,2023-08-30T05:34:33.093Z,219,2
8,5,2023-08-30T05:34:33.093Z,172,2
14,13,2023-08-30T05:34:33.093Z,302,3
21,16,2023-08-30T05:33:43.093Z,7,9
33,28,2023-08-30T05:33:43.093Z,170,6
6,10,2023-08-30T05:33:53.093Z,219,8
10,9,2023-08-30T05:33:53.093Z,172,2
18,13,2023-08-30T05:33:53.093Z,603,3
25,15,2023-08-30T05:33:53.093Z,561,14
33,25,2023-08-30T05:33:53.093Z,135,6
0,3,2023-08-30T05:34:03.093Z,221,1
10,2,2023-08-30T05:34:03.093Z,219,2
18,17,2023-08-30T05:34:03.093Z,477,3
2,3,2023-08-30T05:34:13.093Z,219,1
5,19,2023-08-30T05:34:13.093Z,667,3
17,22,2023-08-30T05:34:13.093Z,737,9
24,24,2023-08-30T05:34:13.093Z,3,4
33,21,2023-08-30T05:34:13.093Z,20,6
3,9,2023-08-30T05:34:23.093Z,221,2
9,8,2023-08-30T05:34:23.093Z,172,13
18,20,2023-08-30T05:34:23.093Z,666,3
25,15,2023-08-30T05:34:23.093Z,135,14
34,18,2023-08-30T05:34:23.093Z,398,7
5,17,2023-08-30T05:34:33.093Z,567,3
9,14,2023-08-30T05:34:33.093Z,864,13
16,19,2023-08-30T05:34:33.093Z,7,3
17,16,2023-08-30T05:34:33.093Z,934,9
18,17,2023-08-30T05:34:33.093Z,486,3
22,34,2023-08-30T05:34:33.093Z,737,6
28,30,2023-08-30T05:34:33.093Z,895,10
34,33,2023-08-30T05:34:33.093Z,532,7
