enter,exit,date,id,location
20,26,2023-07-21T09:35:13.093Z,132,4
31,32,2023-07-21T09:35:13.093Z,232,12
34,33,2023-07-21T09:35:13.093Z,203,7
1,33,2023-07-21T09:35:23.093Z,48,7
4,9,2023-07-21T09:35:23.093Z,338,2
14,4,2023-07-21T09:35:23.093Z,244,3
22,34,2023-07-21T09:35:23.093Z,686,6
30,32,2023-07-21T09:35:23.093Z,665,12
34,33,2023-07-21T09:35:23.093Z,128,7
7,6,2023-07-21T09:35:33.093Z,7,1
11,7,2023-07-21T09:35:33.093Z,936,8
18,20,2023-07-21T09:35:33.093Z,571,3
27,31,2023-07-21T09:35:33.093Z,147,5
32,28,2023-07-21T09:35:33.093Z,232,6
8,11,2023-07-21T09:35:43.093Z,338,2
26,27,2023-07-21T09:35:43.093Z,726,11
13,14,2023-07-21T09:35:53.093Z,531,13
34,18,2023-07-21T09:35:53.093Z,918,7
17,22,2023-07-21T09:36:03.093Z,116,9
4,11,2023-07-21T09:35:43.093Z,848,2
20,35,2023-07-21T09:35:43.093Z,882,4
23,24,2023-07-21T09:35:43.093Z,171,14
32,21,2023-07-21T09:35:43.093Z,665,6
20,35,2023-07-21T09:35:53.093Z,379,4
33,25,2023-07-21T09:35:53.093Z,536,6
26,27,2023-07-21T09:34:33.093Z,104,11
21,16,2023-07-21T09:34:43.093Z,848,9
32,34,2023-07-21T09:34:43.093Z,376,6
2,3,2023-07-21T09:34:53.093Z,476,1
10,2,2023-07-21T09:34:53.093Z,959,2
1,18,2023-07-21T09:34:33.093Z,571,7
16,19,2023-07-21T09:34:33.093Z,659,3
34,33,2023-07-21T09:34:33.093Z,82,7
5,13,2023-07-21T09:34:43.093Z,429,3
17,22,2023-07-21T09:34:43.093Z,834,9
27,34,2023-07-21T09:34:43.093Z,731,5
33,21,2023-07-21T09:34:43.093Z,171,6
5,17,2023-07-21T09:34:53.093Z,116,3
13,14,2023-07-21T09:34:53.093Z,244,13
18,4,2023-07-21T09:34:53.093Z,338,3
27,31,2023-07-21T09:34:53.093Z,232,5
30,32,2023-07-21T09:34:53.093Z,503,12
34,33,2023-07-21T09:34:53.093Z,536,7
5,13,2023-07-21T09:35:03.093Z,531,3
12,7,2023-07-21T09:35:03.093Z,7,8
18,20,2023-07-21T09:35:03.093Z,670,3
28,29,2023-07-21T09:35:03.093Z,114,10
34,18,2023-07-21T09:35:03.093Z,906,7
1,18,2023-07-21T09:35:13.093Z,522,7
5,20,2023-07-21T09:35:13.093Z,966,3
14,13,2023-07-21T09:35:13.093Z,746,3
16,4,2023-07-21T09:35:13.093Z,848,3
29,27,2023-07-21T09:35:13.093Z,899,11
33,28,2023-07-21T09:35:13.093Z,82,6
35,30,2023-07-21T09:35:13.093Z,665,10
3,11,2023-07-21T09:35:23.093Z,936,2
11,7,2023-07-21T09:35:23.093Z,476,8
18,4,2023-07-21T09:35:23.093Z,319,3
28,29,2023-07-21T09:35:23.093Z,82,10
32,21,2023-07-21T09:35:23.093Z,503,6
1,33,2023-07-21T09:35:33.093Z,100,7
9,8,2023-07-21T09:35:33.093Z,338,13
14,13,2023-07-21T09:35:33.093Z,819,3
21,23,2023-07-21T09:35:33.093Z,171,9
29,27,2023-07-21T09:35:33.093Z,114,11
1,18,2023-07-21T09:35:43.093Z,166,7
18,4,2023-07-21T09:35:43.093Z,837,3
4,11,2023-07-21T09:35:53.093Z,244,2
26,27,2023-07-21T09:35:53.093Z,295,11
7,3,2023-07-21T09:36:03.093Z,384,1
33,25,2023-07-21T09:36:03.093Z,203,6
13,14,2023-07-21T09:35:43.093Z,152,13
21,16,2023-07-21T09:35:43.093Z,503,9
27,34,2023-07-21T09:35:43.093Z,687,5
18,13,2023-07-21T09:35:53.093Z,749,3
27,34,2023-07-21T09:35:53.093Z,104,5
35,30,2023-07-21T09:35:53.093Z,882,10
6,10,2023-07-21T09:36:03.093Z,7,8
13,8,2023-07-21T09:36:03.093Z,746,13
30,32,2023-07-21T09:36:03.093Z,882,12
11,10,2023-07-21T09:36:03.093Z,848,8
27,34,2023-07-21T09:36:03.093Z,729,5
34,33,2023-07-21T09:36:03.093Z,699,7
1,18,2023-07-21T09:36:13.093Z,624,7
4,2,2023-07-21T09:36:13.093Z,319,2
10,2,2023-07-21T09:36:13.093Z,7,2
11,10,2023-07-21T09:36:13.093Z,338,8
13,8,2023-07-21T09:36:13.093Z,819,13
17,16,2023-07-21T09:36:13.093Z,633,9
20,35,2023-07-21T09:36:13.093Z,554,4
21,16,2023-07-21T09:36:13.093Z,665,9
10,2,2023-07-21T09:36:23.093Z,848,2
11,10,2023-07-21T09:36:23.093Z,244,8
13,14,2023-07-21T09:36:23.093Z,749,13
18,13,2023-07-21T09:36:23.093Z,522,3
22,34,2023-07-21T09:36:23.093Z,116,6
26,27,2023-07-21T09:36:23.093Z,817,11
29,27,2023-07-21T09:36:23.093Z,379,11
34,18,2023-07-21T09:36:23.093Z,743,7
2,3,2023-07-21T09:36:33.093Z,7,1
9,8,2023-07-21T09:36:33.093Z,837,13
13,14,2023-07-21T09:36:33.093Z,649,13
18,20,2023-07-21T09:36:33.093Z,166,3
20,26,2023-07-21T09:36:33.093Z,670,4
25,15,2023-07-21T09:36:33.093Z,203,14
33,28,2023-07-21T09:36:33.093Z,100,6
35,30,2023-07-21T09:36:33.093Z,554,10
7,6,2023-07-21T09:36:13.093Z,476,1
18,12,2023-07-21T09:36:13.093Z,906,3
26,27,2023-07-21T09:36:13.093Z,132,11
27,31,2023-07-21T09:36:13.093Z,899,5
32,34,2023-07-21T09:36:13.093Z,882,6
33,21,2023-07-21T09:36:13.093Z,48,6
35,29,2023-07-21T09:36:13.093Z,379,10
2,6,2023-07-21T09:36:23.093Z,319,1
3,5,2023-07-21T09:36:23.093Z,384,2
4,9,2023-07-21T09:36:23.093Z,837,2
8,11,2023-07-21T09:36:23.093Z,746,2
12,7,2023-07-21T09:36:23.093Z,906,8
20,35,2023-07-21T09:36:23.093Z,725,4
25,24,2023-07-21T09:36:23.093Z,536,14
27,34,2023-07-21T09:36:23.093Z,114,5
33,28,2023-07-21T09:36:23.093Z,128,6
35,29,2023-07-21T09:36:23.093Z,997,10
8,5,2023-07-21T09:36:33.093Z,819,2
10,2,2023-07-21T09:36:33.093Z,338,2
14,4,2023-07-21T09:36:33.093Z,152,3
19,33,2023-07-21T09:36:33.093Z,12,7
21,23,2023-07-21T09:36:33.093Z,48,9
29,27,2023-07-21T09:36:33.093Z,997,11
34,33,2023-07-21T09:36:33.093Z,43,7
5,20,2023-07-21T09:36:43.093Z,384,3
8,11,2023-07-21T09:36:43.093Z,837,2
14,17,2023-07-21T09:36:43.093Z,531,3
18,17,2023-07-21T09:36:43.093Z,918,3
24,35,2023-07-21T09:36:43.093Z,536,4
34,18,2023-07-21T09:36:43.093Z,306,7
5,17,2023-07-21T09:36:53.093Z,819,3
18,17,2023-07-21T09:36:53.093Z,624,3
26,27,2023-07-21T09:36:53.093Z,670,11
3,5,2023-07-21T09:37:03.093Z,7,2
18,20,2023-07-21T09:37:03.093Z,743,3
28,29,2023-07-21T09:37:03.093Z,100,10
8,2,2023-07-21T09:37:13.093Z,522,2
18,13,2023-07-21T09:37:13.093Z,306,3
27,31,2023-07-21T09:37:13.093Z,726,5
33,25,2023-07-21T09:37:13.093Z,12,6
15,12,2023-07-21T09:37:23.093Z,324,3
18,20,2023-07-21T09:37:23.093Z,512,3
27,34,2023-07-21T09:37:23.093Z,295,5
33,21,2023-07-21T09:37:23.093Z,43,6
11,10,2023-07-21T09:37:33.093Z,317,8
32,34,2023-07-21T09:37:33.093Z,147,6
3,5,2023-07-21T09:37:43.093Z,522,2
35,30,2023-07-21T09:37:43.093Z,571,10
20,26,2023-07-21T09:36:53.093Z,966,4
28,29,2023-07-21T09:36:53.093Z,128,10
0,3,2023-07-21T09:37:03.093Z,317,1
13,8,2023-07-21T09:37:03.093Z,522,13
16,19,2023-07-21T09:37:03.093Z,665,3
26,27,2023-07-21T09:37:03.093Z,827,11
34,0,2023-07-21T09:37:03.093Z,973,7
15,4,2023-07-21T09:37:13.093Z,203,3
31,32,2023-07-21T09:37:13.093Z,147,12
16,12,2023-07-21T09:37:23.093Z,915,3
29,27,2023-07-21T09:37:23.093Z,100,11
13,14,2023-07-21T09:37:33.093Z,306,13
16,17,2023-07-21T09:37:33.093Z,699,3
30,32,2023-07-21T09:37:33.093Z,725,12
12,7,2023-07-21T09:37:43.093Z,649,8
27,31,2023-07-21T09:37:43.093Z,132,5
1,0,2023-07-21T09:36:43.093Z,317,7
7,3,2023-07-21T09:36:43.093Z,906,1
11,10,2023-07-21T09:36:43.093Z,746,8
17,22,2023-07-21T09:36:43.093Z,908,9
23,15,2023-07-21T09:36:43.093Z,48,14
33,21,2023-07-21T09:36:43.093Z,699,6
1,33,2023-07-21T09:36:53.093Z,419,7
16,4,2023-07-21T09:36:53.093Z,633,3
19,18,2023-07-21T09:36:53.093Z,512,7
34,33,2023-07-21T09:36:53.093Z,213,7
17,16,2023-07-21T09:37:03.093Z,915,9
21,16,2023-07-21T09:37:03.093Z,699,9
3,5,2023-07-21T09:37:13.093Z,906,2
17,22,2023-07-21T09:37:13.093Z,531,9
26,27,2023-07-21T09:37:13.093Z,966,11
32,34,2023-07-21T09:37:13.093Z,554,6
3,11,2023-07-21T09:37:23.093Z,317,2
17,22,2023-07-21T09:37:23.093Z,918,9
22,28,2023-07-21T09:37:23.093Z,531,6
31,32,2023-07-21T09:37:23.093Z,899,12
5,20,2023-07-21T09:37:33.093Z,7,3
17,16,2023-07-21T09:37:33.093Z,819,9
35,29,2023-07-21T09:37:33.093Z,907,10
15,13,2023-07-21T09:37:43.093Z,908,3
10,2,2023-07-21T09:36:53.093Z,746,2
22,25,2023-07-21T09:36:53.093Z,908,6
30,32,2023-07-21T09:36:53.093Z,554,12
2,3,2023-07-21T09:37:03.093Z,338,1
14,12,2023-07-21T09:37:03.093Z,649,3
25,15,2023-07-21T09:37:03.093Z,908,14
29,27,2023-07-21T09:37:03.093Z,128,11
35,30,2023-07-21T09:37:03.093Z,725,10
20,35,2023-07-21T09:37:13.093Z,571,4
2,3,2023-07-21T09:37:23.093Z,522,1
20,26,2023-07-21T09:37:23.093Z,166,4
3,5,2023-07-21T09:37:33.093Z,338,2
15,12,2023-07-21T09:37:33.093Z,48,3
28,29,2023-07-21T09:37:33.093Z,531,10
5,4,2023-07-21T09:37:43.093Z,906,3
25,15,2023-07-21T09:37:43.093Z,12,14
7,1,2023-07-21T09:37:53.093Z,649,1
12,7,2023-07-21T09:37:53.093Z,660,8
16,19,2023-07-21T09:37:53.093Z,819,3
20,26,2023-07-21T09:37:53.093Z,384,4
27,34,2023-07-21T09:37:53.093Z,817,5
7,1,2023-07-21T09:38:03.093Z,660,1
11,10,2023-07-21T09:38:03.093Z,152,8
16,13,2023-07-21T09:38:03.093Z,624,3
27,31,2023-07-21T09:38:03.093Z,379,5
12,7,2023-07-21T09:38:13.093Z,915,8
26,27,2023-07-21T09:38:13.093Z,384,11
29,27,2023-07-21T09:38:13.093Z,907,11
10,5,2023-07-21T09:38:23.093Z,152,2
17,22,2023-07-21T09:38:23.093Z,652,9
29,27,2023-07-21T09:38:23.093Z,126,11
4,9,2023-07-21T09:38:33.093Z,306,2
16,20,2023-07-21T09:38:33.093Z,215,3
4,9,2023-07-21T09:38:43.093Z,522,2
10,5,2023-07-21T09:38:43.093Z,324,2
23,15,2023-07-21T09:38:43.093Z,571,14
0,3,2023-07-21T09:38:53.093Z,489,1
10,5,2023-07-21T09:38:53.093Z,54,2
19,18,2023-07-21T09:38:53.093Z,411,7
3,11,2023-07-21T09:39:03.093Z,489,2
31,32,2023-07-21T09:39:03.093Z,827,12
6,10,2023-07-21T09:39:13.093Z,633,8
18,17,2023-07-21T09:39:13.093Z,256,3
26,27,2023-07-21T09:39:13.093Z,743,11
35,30,2023-07-21T09:39:13.093Z,512,10
14,12,2023-07-21T09:39:23.093Z,522,3
23,24,2023-07-21T09:39:23.093Z,918,14
4,11,2023-07-21T09:37:53.093Z,152,2
14,4,2023-07-21T09:37:53.093Z,306,3
21,23,2023-07-21T09:37:53.093Z,43,9
32,21,2023-07-21T09:37:53.093Z,725,6
5,20,2023-07-21T09:38:03.093Z,338,3
12,10,2023-07-21T09:38:03.093Z,324,8
1,33,2023-07-21T09:37:53.093Z,230,7
30,32,2023-07-21T09:37:53.093Z,571,12
34,18,2023-07-21T09:37:53.093Z,652,7
4,2,2023-07-21T09:38:03.093Z,633,2
31,32,2023-07-21T09:38:03.093Z,132,12
4,9,2023-07-21T09:38:13.093Z,203,2
5,20,2023-07-21T09:38:23.093Z,667,3
14,4,2023-07-21T09:38:23.093Z,317,3
22,21,2023-07-21T09:38:23.093Z,918,6
32,34,2023-07-21T09:38:23.093Z,930,6
12,7,2023-07-21T09:38:33.093Z,283,8
34,33,2023-07-21T09:38:33.093Z,842,7
7,1,2023-07-21T09:38:43.093Z,915,1
20,26,2023-07-21T09:38:43.093Z,743,4
33,21,2023-07-21T09:38:43.093Z,419,6
7,3,2023-07-21T09:38:53.093Z,48,1
14,4,2023-07-21T09:38:53.093Z,908,3
27,31,2023-07-21T09:38:53.093Z,128,5
14,17,2023-07-21T09:39:03.093Z,201,3
1,33,2023-07-21T09:39:13.093Z,849,7
11,10,2023-07-21T09:39:13.093Z,489,8
25,24,2023-07-21T09:39:13.093Z,670,14
32,34,2023-07-21T09:39:13.093Z,827,6
10,5,2023-07-21T09:39:23.093Z,633,2
20,35,2023-07-21T09:39:23.093Z,338,4
0,3,2023-07-21T09:37:53.093Z,973,1
10,9,2023-07-21T09:37:53.093Z,317,2
17,16,2023-07-21T09:37:53.093Z,624,9
29,27,2023-07-21T09:37:53.093Z,531,11
3,5,2023-07-21T09:38:03.093Z,973,2
9,14,2023-07-21T09:38:03.093Z,317,13
28,29,2023-07-21T09:38:03.093Z,126,10
5,4,2023-07-21T09:38:13.093Z,522,3
27,34,2023-07-21T09:38:13.093Z,997,5
9,8,2023-07-21T09:38:23.093Z,203,13
15,12,2023-07-21T09:38:23.093Z,12,3
27,31,2023-07-21T09:38:23.093Z,670,5
2,6,2023-07-21T09:38:33.093Z,633,1
13,14,2023-07-21T09:38:33.093Z,908,13
1,0,2023-07-21T09:38:43.093Z,489,7
9,8,2023-07-21T09:38:43.093Z,306,13
22,21,2023-07-21T09:38:43.093Z,652,6
34,18,2023-07-21T09:38:43.093Z,256,7
9,14,2023-07-21T09:38:53.093Z,522,13
20,35,2023-07-21T09:38:53.093Z,512,4
33,21,2023-07-21T09:38:53.093Z,213,6
4,5,2023-07-21T09:39:03.093Z,317,2
8,2,2023-07-21T09:39:03.093Z,306,2
27,34,2023-07-21T09:39:03.093Z,569,5
33,21,2023-07-21T09:39:03.093Z,230,6
5,20,2023-07-21T09:39:13.093Z,324,3
31,32,2023-07-21T09:39:13.093Z,128,12
2,6,2023-07-21T09:39:23.093Z,306,1
4,5,2023-07-21T09:39:23.093Z,908,2
27,34,2023-07-21T09:39:23.093Z,966,5
33,28,2023-07-21T09:39:23.093Z,842,6
18,17,2023-07-21T09:38:03.093Z,652,3
32,21,2023-07-21T09:38:03.093Z,571,6
14,12,2023-07-21T09:38:13.093Z,283,3
32,34,2023-07-21T09:38:13.093Z,132,6
12,7,2023-07-21T09:38:23.093Z,48,8
21,23,2023-07-21T09:38:23.093Z,571,9
31,32,2023-07-21T09:38:23.093Z,379,12
8,5,2023-07-21T09:38:33.093Z,203,2
32,34,2023-07-21T09:38:33.093Z,379,6
5,20,2023-07-21T09:38:43.093Z,152,3
13,8,2023-07-21T09:38:43.093Z,688,13
27,31,2023-07-21T09:38:43.093Z,827,5
5,13,2023-07-21T09:38:53.093Z,203,3
13,14,2023-07-21T09:38:53.093Z,624,13
31,32,2023-07-21T09:38:53.093Z,670,12
1,33,2023-07-21T09:39:03.093Z,233,7
7,3,2023-07-21T09:39:03.093Z,283,1
20,35,2023-07-21T09:39:03.093Z,7,4
32,25,2023-07-21T09:39:03.093Z,670,6
3,2,2023-07-21T09:39:13.093Z,48,2
21,23,2023-07-21T09:39:13.093Z,918,9
1,0,2023-07-21T09:39:23.093Z,896,7
3,9,2023-07-21T09:39:23.093Z,283,2
8,5,2023-07-21T09:39:23.093Z,688,2
30,32,2023-07-21T09:39:23.093Z,512,12
5,4,2023-07-21T09:39:33.093Z,54,3
20,26,2023-07-21T09:39:33.093Z,667,4
33,21,2023-07-21T09:39:33.093Z,233,6
8,2,2023-07-21T09:39:43.093Z,283,2
29,27,2023-07-21T09:39:43.093Z,245,11
5,12,2023-07-21T09:39:53.093Z,908,3
14,12,2023-07-21T09:39:53.093Z,345,3
20,35,2023-07-21T09:39:53.093Z,152,4
31,32,2023-07-21T09:39:53.093Z,100,12
2,1,2023-07-21T09:40:03.093Z,511,1
10,5,2023-07-21T09:40:03.093Z,306,2
27,31,2023-07-21T09:40:03.093Z,531,5
34,33,2023-07-21T09:40:03.093Z,811,7
4,11,2023-07-21T09:40:13.093Z,624,2
20,26,2023-07-21T09:40:13.093Z,324,4
34,33,2023-07-21T09:40:13.093Z,61,7
12,7,2023-07-21T09:40:23.093Z,908,8
27,34,2023-07-21T09:40:23.093Z,384,5
4,5,2023-07-21T09:40:33.093Z,437,2
12,7,2023-07-21T09:40:33.093Z,345,8
25,15,2023-07-21T09:40:33.093Z,100,14
5,17,2023-07-21T09:40:43.093Z,596,3
10,5,2023-07-21T09:40:43.093Z,624,2
26,27,2023-07-21T09:40:43.093Z,324,11
31,32,2023-07-21T09:40:43.093Z,531,12
5,20,2023-07-21T09:40:53.093Z,306,3
20,26,2023-07-21T09:40:53.093Z,633,4
32,25,2023-07-21T09:40:53.093Z,531,6
5,19,2023-07-21T09:41:03.093Z,437,3
21,16,2023-07-21T09:41:03.093Z,338,9
32,34,2023-07-21T09:41:03.093Z,174,6
4,5,2023-07-21T09:39:33.093Z,308,2
18,13,2023-07-21T09:39:33.093Z,411,3
32,25,2023-07-21T09:39:33.093Z,128,6
5,20,2023-07-21T09:39:43.093Z,317,3
28,29,2023-07-21T09:39:43.093Z,842,10
3,5,2023-07-21T09:39:53.093Z,596,2
1,18,2023-07-21T09:39:33.093Z,58,7
14,4,2023-07-21T09:39:33.093Z,624,3
27,31,2023-07-21T09:39:33.093Z,100,5
1,18,2023-07-21T09:39:43.093Z,364,7
20,35,2023-07-21T09:39:43.093Z,215,4
2,1,2023-07-21T09:39:53.093Z,283,1
10,2,2023-07-21T09:39:53.093Z,511,2
17,22,2023-07-21T09:39:53.093Z,201,9
26,27,2023-07-21T09:39:53.093Z,667,11
35,30,2023-07-21T09:39:53.093Z,338,10
4,2,2023-07-21T09:40:03.093Z,54,2
18,17,2023-07-21T09:40:03.093Z,169,3
32,25,2023-07-21T09:40:03.093Z,100,6
1,0,2023-07-21T09:40:13.093Z,557,7
14,20,2023-07-21T09:40:13.093Z,203,3
22,21,2023-07-21T09:40:13.093Z,201,6
2,1,2023-07-21T09:40:23.093Z,54,1
21,16,2023-07-21T09:40:23.093Z,213,9
34,33,2023-07-21T09:40:23.093Z,733,7
7,6,2023-07-21T09:40:33.093Z,908,1
14,20,2023-07-21T09:40:33.093Z,411,3
34,33,2023-07-21T09:40:33.093Z,19,7
7,1,2023-07-21T09:40:43.093Z,345,1
21,22,2023-07-21T09:40:43.093Z,233,9
28,30,2023-07-21T09:40:43.093Z,174,10
33,28,2023-07-21T09:40:43.093Z,889,6
13,14,2023-07-21T09:40:53.093Z,570,13
27,31,2023-07-21T09:40:53.093Z,126,5
1,18,2023-07-21T09:41:03.093Z,68,7
17,22,2023-07-21T09:41:03.093Z,596,9
28,30,2023-07-21T09:41:03.093Z,889,10
35,29,2023-07-21T09:41:03.093Z,516,10
9,8,2023-07-21T09:39:33.093Z,283,13
24,26,2023-07-21T09:39:33.093Z,918,4
34,18,2023-07-21T09:39:33.093Z,169,7
19,33,2023-07-21T09:39:43.093Z,889,7
35,29,2023-07-21T09:39:43.093Z,7,10
6,10,2023-07-21T09:39:53.093Z,306,8
13,14,2023-07-21T09:39:53.093Z,203,13
18,17,2023-07-21T09:39:53.093Z,58,3
29,27,2023-07-21T09:39:53.093Z,842,11
15,13,2023-07-21T09:39:53.093Z,571,3
25,15,2023-07-21T09:39:53.093Z,128,14
34,18,2023-07-21T09:39:53.093Z,52,7
1,18,2023-07-21T09:40:03.093Z,570,7
3,2,2023-07-21T09:40:03.093Z,627,2
5,19,2023-07-21T09:40:03.093Z,688,3
17,16,2023-07-21T09:40:03.093Z,256,9
26,27,2023-07-21T09:40:03.093Z,918,11
30,32,2023-07-21T09:40:03.093Z,338,12
33,28,2023-07-21T09:40:03.093Z,849,6
0,3,2023-07-21T09:40:13.093Z,896,1
2,1,2023-07-21T09:40:13.093Z,627,1
13,14,2023-07-21T09:40:13.093Z,411,13
18,12,2023-07-21T09:40:13.093Z,364,3
21,23,2023-07-21T09:40:13.093Z,419,9
28,29,2023-07-21T09:40:13.093Z,849,10
35,29,2023-07-21T09:40:13.093Z,215,10
5,20,2023-07-21T09:40:23.093Z,633,3
18,20,2023-07-21T09:40:23.093Z,52,3
23,15,2023-07-21T09:40:23.093Z,419,14
29,27,2023-07-21T09:40:23.093Z,7,11
3,2,2023-07-21T09:40:33.093Z,896,2
5,19,2023-07-21T09:40:33.093Z,308,3
11,10,2023-07-21T09:40:33.093Z,624,8
13,8,2023-07-21T09:40:33.093Z,571,13
21,16,2023-07-21T09:40:33.093Z,230,9
29,27,2023-07-21T09:40:33.093Z,849,11
0,3,2023-07-21T09:40:43.093Z,557,1
6,10,2023-07-21T09:40:43.093Z,908,8
8,2,2023-07-21T09:40:43.093Z,571,2
18,13,2023-07-21T09:40:43.093Z,570,3
23,15,2023-07-21T09:40:43.093Z,1,14
27,31,2023-07-21T09:40:43.093Z,907,5
29,27,2023-07-21T09:40:43.093Z,215,11
32,21,2023-07-21T09:40:43.093Z,338,6
34,18,2023-07-21T09:40:43.093Z,515,7
10,9,2023-07-21T09:40:53.093Z,908,2
17,22,2023-07-21T09:40:53.093Z,169,9
21,16,2023-07-21T09:40:53.093Z,201,9
30,32,2023-07-21T09:40:53.093Z,174,12
35,30,2023-07-21T09:40:53.093Z,152,10
3,9,2023-07-21T09:41:03.093Z,557,2
9,8,2023-07-21T09:41:03.093Z,908,13
20,35,2023-07-21T09:41:03.093Z,52,4
27,34,2023-07-21T09:41:03.093Z,76,5
30,32,2023-07-21T09:41:03.093Z,152,12
34,18,2023-07-21T09:41:03.093Z,577,7
14,17,2023-07-21T09:41:13.093Z,570,3
18,12,2023-07-21T09:41:13.093Z,515,3
30,32,2023-07-21T09:41:13.093Z,889,12
31,32,2023-07-21T09:41:13.093Z,907,12
32,34,2023-07-21T09:41:13.093Z,152,6
1,0,2023-07-21T09:41:23.093Z,900,7
9,8,2023-07-21T09:41:23.093Z,557,13
15,17,2023-07-21T09:41:23.093Z,419,3
27,34,2023-07-21T09:41:23.093Z,245,5
8,2,2023-07-21T09:41:13.093Z,908,2
27,31,2023-07-21T09:41:13.093Z,743,5
29,27,2023-07-21T09:41:13.093Z,516,11
18,4,2023-07-21T09:41:23.093Z,68,3
31,32,2023-07-21T09:41:23.093Z,126,12
32,25,2023-07-21T09:41:23.093Z,889,6
1,0,2023-07-21T09:41:33.093Z,229,7
5,20,2023-07-21T09:41:33.093Z,624,3
15,4,2023-07-21T09:41:33.093Z,100,3
18,17,2023-07-21T09:41:33.093Z,577,3
19,0,2023-07-21T09:41:33.093Z,819,7
12,7,2023-07-21T09:41:43.093Z,515,8
33,21,2023-07-21T09:41:43.093Z,61,6
12,7,2023-07-21T09:41:53.093Z,565,8
21,23,2023-07-21T09:41:53.093Z,811,9
0,6,2023-07-21T09:42:03.093Z,819,1
21,16,2023-07-21T09:42:03.093Z,61,9
33,21,2023-07-21T09:42:03.093Z,19,6
1,18,2023-07-21T09:42:23.093Z,276,7
32,34,2023-07-21T09:42:33.093Z,856,6
1,0,2023-07-21T09:42:43.093Z,590,7
18,17,2023-07-21T09:42:43.093Z,276,3
32,28,2023-07-21T09:42:43.093Z,918,6
35,29,2023-07-21T09:42:43.093Z,624,10
32,34,2023-07-21T09:41:33.093Z,907,6
2,1,2023-07-21T09:41:43.093Z,908,1
17,23,2023-07-21T09:41:43.093Z,570,9
32,34,2023-07-21T09:41:43.093Z,126,6
4,11,2023-07-21T09:41:53.093Z,100,2
19,18,2023-07-21T09:41:53.093Z,396,7
33,25,2023-07-21T09:41:53.093Z,733,6
17,22,2023-07-21T09:42:03.093Z,577,9
27,31,2023-07-21T09:42:03.093Z,7,5
23,15,2023-07-21T09:42:13.093Z,422,14
21,23,2023-07-21T09:42:23.093Z,19,9
31,32,2023-07-21T09:42:23.093Z,918,12
16,13,2023-07-21T09:42:33.093Z,213,3
23,15,2023-07-21T09:42:33.093Z,811,14
5,12,2023-07-21T09:42:43.093Z,744,3
23,15,2023-07-21T09:42:43.093Z,19,14
34,18,2023-07-21T09:41:23.093Z,565,7
8,11,2023-07-21T09:41:33.093Z,557,2
27,34,2023-07-21T09:41:33.093Z,667,5
0,3,2023-07-21T09:41:43.093Z,900,1
15,17,2023-07-21T09:41:43.093Z,1,3
34,18,2023-07-21T09:41:43.093Z,623,7
17,22,2023-07-21T09:41:53.093Z,419,9
27,31,2023-07-21T09:41:53.093Z,918,5
26,27,2023-07-21T09:42:03.093Z,708,11
20,35,2023-07-21T09:42:13.093Z,624,4
18,4,2023-07-21T09:42:23.093Z,623,3
25,15,2023-07-21T09:42:23.093Z,733,14
30,32,2023-07-21T09:42:23.093Z,856,12
1,18,2023-07-21T09:42:33.093Z,502,7
10,5,2023-07-21T09:42:33.093Z,744,2
34,18,2023-07-21T09:42:33.093Z,386,7
7,6,2023-07-21T09:42:43.093Z,100,1
31,32,2023-07-21T09:42:43.093Z,7,12
34,33,2023-07-21T09:42:43.093Z,176,7
26,27,2023-07-21T09:41:33.093Z,633,11
33,21,2023-07-21T09:41:33.093Z,811,6
11,10,2023-07-21T09:41:43.093Z,557,8
18,12,2023-07-21T09:41:43.093Z,565,3
0,3,2023-07-21T09:41:53.093Z,229,1
10,2,2023-07-21T09:41:53.093Z,557,2
25,15,2023-07-21T09:41:53.093Z,889,14
11,7,2023-07-21T09:42:03.093Z,100,8
23,15,2023-07-21T09:42:03.093Z,923,14
17,22,2023-07-21T09:42:13.093Z,1,9
6,10,2023-07-21T09:42:23.093Z,819,8
27,31,2023-07-21T09:42:23.093Z,849,5
7,6,2023-07-21T09:42:33.093Z,565,1
18,13,2023-07-21T09:42:33.093Z,396,3
27,34,2023-07-21T09:42:33.093Z,324,5
6,10,2023-07-21T09:42:43.093Z,565,8
27,34,2023-07-21T09:42:43.093Z,215,5
4,11,2023-07-21T09:42:53.093Z,623,2
16,4,2023-07-21T09:42:53.093Z,230,3
18,12,2023-07-21T09:42:53.093Z,502,3
27,31,2023-07-21T09:42:53.093Z,516,5
29,27,2023-07-21T09:42:53.093Z,624,11
32,21,2023-07-21T09:42:53.093Z,7,6
6,10,2023-07-21T09:43:03.093Z,100,8
10,9,2023-07-21T09:43:03.093Z,565,2
11,10,2023-07-21T09:43:03.093Z,623,8
18,17,2023-07-21T09:43:03.093Z,386,3
22,25,2023-07-21T09:43:03.093Z,596,6
27,34,2023-07-21T09:43:03.093Z,633,5
31,32,2023-07-21T09:43:03.093Z,849,12
32,34,2023-07-21T09:43:03.093Z,512,6
33,28,2023-07-21T09:43:03.093Z,176,6
0,6,2023-07-21T09:43:13.093Z,590,1
1,18,2023-07-21T09:43:13.093Z,538,7
9,8,2023-07-21T09:43:13.093Z,565,13
10,9,2023-07-21T09:43:13.093Z,100,2
16,12,2023-07-21T09:43:13.093Z,201,3
