enter,exit,date,id,location
23,24,2023-08-01T15:58:43.093Z,23,14
34,33,2023-08-01T15:58:43.093Z,680,7
5,20,2023-08-01T15:57:43.093Z,607,3
15,20,2023-08-01T15:57:43.093Z,8,3
29,27,2023-08-01T15:57:43.093Z,181,11
3,2,2023-08-01T15:57:53.093Z,240,2
15,19,2023-08-01T15:57:53.093Z,399,3
30,32,2023-08-01T15:57:53.093Z,722,12
2,1,2023-08-01T15:58:03.093Z,240,1
9,14,2023-08-01T15:58:03.093Z,741,13
22,25,2023-08-01T15:58:03.093Z,983,6
33,25,2023-08-01T15:58:03.093Z,896,6
6,10,2023-08-01T15:58:13.093Z,592,8
10,2,2023-08-01T15:58:13.093Z,100,2
17,22,2023-08-01T15:58:13.093Z,436,9
27,31,2023-08-01T15:58:13.093Z,931,5
29,27,2023-08-01T15:58:13.093Z,404,11
2,3,2023-08-01T15:58:23.093Z,182,1
17,16,2023-08-01T15:58:23.093Z,58,9
25,15,2023-08-01T15:58:23.093Z,411,14
35,29,2023-08-01T15:58:23.093Z,3,10
5,13,2023-08-01T15:58:33.093Z,227,3
17,23,2023-08-01T15:58:33.093Z,23,9
22,25,2023-08-01T15:58:33.093Z,176,6
1,18,2023-08-01T15:58:43.093Z,700,7
30,32,2023-08-01T15:58:53.093Z,247,12
4,9,2023-08-01T15:58:43.093Z,911,2
10,9,2023-08-01T15:58:43.093Z,971,2
18,20,2023-08-01T15:58:43.093Z,729,3
22,25,2023-08-01T15:58:43.093Z,408,6
33,25,2023-08-01T15:58:43.093Z,692,6
33,28,2023-08-01T15:58:33.093Z,247,6
17,22,2023-08-01T15:58:43.093Z,655,9
12,10,2023-08-01T15:57:13.093Z,67,8
20,35,2023-08-01T15:57:13.093Z,621,4
34,18,2023-08-01T15:57:13.093Z,371,7
6,10,2023-08-01T15:57:23.093Z,48,8
14,17,2023-08-01T15:57:23.093Z,23,3
22,28,2023-08-01T15:57:23.093Z,856,6
30,32,2023-08-01T15:57:23.093Z,411,12
35,30,2023-08-01T15:57:23.093Z,115,10
9,8,2023-08-01T15:57:33.093Z,67,13
22,25,2023-08-01T15:57:33.093Z,844,6
28,30,2023-08-01T15:58:43.093Z,247,10
33,21,2023-08-01T15:57:33.093Z,757,6
8,5,2023-08-01T15:57:43.093Z,67,2
24,35,2023-08-01T15:57:43.093Z,365,4
32,25,2023-08-01T15:57:43.093Z,411,6
8,9,2023-08-01T15:57:53.093Z,64,2
22,21,2023-08-01T15:57:53.093Z,426,6
35,30,2023-08-01T15:57:53.093Z,561,10
5,4,2023-08-01T15:58:03.093Z,911,3
12,7,2023-08-01T15:58:03.093Z,314,8
27,31,2023-08-01T15:58:03.093Z,694,5
35,30,2023-08-01T15:58:03.093Z,143,10
7,1,2023-08-01T15:58:13.093Z,2,1
14,20,2023-08-01T15:58:13.093Z,635,3
26,27,2023-08-01T15:58:13.093Z,206,11
28,29,2023-08-01T15:58:13.093Z,484,10
0,3,2023-08-01T15:58:23.093Z,510,1
7,3,2023-08-01T15:58:23.093Z,862,1
20,26,2023-08-01T15:58:23.093Z,946,4
30,32,2023-08-01T15:58:23.093Z,561,12
2,1,2023-08-01T15:58:33.093Z,100,1
14,20,2023-08-01T15:58:33.093Z,741,3
21,16,2023-08-01T15:58:33.093Z,426,9
27,34,2023-08-01T15:58:33.093Z,713,5
3,5,2023-08-01T15:58:43.093Z,510,2
5,4,2023-08-01T15:58:43.093Z,67,3
14,20,2023-08-01T15:58:43.093Z,431,3
21,16,2023-08-01T15:58:43.093Z,758,9
27,34,2023-08-01T15:58:43.093Z,27,5
35,30,2023-08-01T15:58:43.093Z,871,10
1,0,2023-08-01T15:58:53.093Z,597,7
3,11,2023-08-01T15:58:53.093Z,182,2
7,3,2023-08-01T15:58:53.093Z,390,1
10,5,2023-08-01T15:58:53.093Z,592,2
14,4,2023-08-01T15:58:53.093Z,283,3
18,13,2023-08-01T15:58:53.093Z,698,3
21,22,2023-08-01T15:58:53.093Z,722,9
25,15,2023-08-01T15:58:53.093Z,983,14
27,31,2023-08-01T15:58:53.093Z,183,5
32,21,2023-08-01T15:58:53.093Z,561,6
1,0,2023-08-01T15:59:03.093Z,813,7
18,17,2023-08-01T15:59:03.093Z,371,3
22,34,2023-08-01T15:59:03.093Z,246,6
25,15,2023-08-01T15:59:03.093Z,896,14
27,31,2023-08-01T15:59:03.093Z,714,5
33,21,2023-08-01T15:59:03.093Z,318,6
4,5,2023-08-01T15:59:13.093Z,283,2
9,14,2023-08-01T15:59:13.093Z,971,13
15,13,2023-08-01T15:59:13.093Z,347,3
21,22,2023-08-01T15:59:13.093Z,118,9
24,35,2023-08-01T15:59:13.093Z,71,4
29,27,2023-08-01T15:59:13.093Z,337,11
32,34,2023-08-01T15:59:13.093Z,931,6
3,2,2023-08-01T15:59:23.093Z,954,2
9,8,2023-08-01T15:59:23.093Z,862,13
13,14,2023-08-01T15:59:23.093Z,227,13
15,20,2023-08-01T15:59:23.093Z,600,3
16,4,2023-08-01T15:59:23.093Z,426,3
2,1,2023-08-01T15:58:53.093Z,717,1
9,14,2023-08-01T15:58:53.093Z,911,13
17,22,2023-08-01T15:58:53.093Z,418,9
22,21,2023-08-01T15:58:53.093Z,63,6
0,3,2023-08-01T15:59:03.093Z,444,1
7,1,2023-08-01T15:59:03.093Z,314,1
20,35,2023-08-01T15:59:03.093Z,787,4
26,27,2023-08-01T15:59:03.093Z,445,11
34,18,2023-08-01T15:59:03.093Z,52,7
35,30,2023-08-01T15:58:53.093Z,778,10
5,19,2023-08-01T15:59:03.093Z,328,3
11,7,2023-08-01T15:59:03.093Z,182,8
35,30,2023-08-01T15:59:03.093Z,691,10
18,12,2023-08-01T15:59:13.093Z,504,3
35,30,2023-08-01T15:59:13.093Z,231,10
7,1,2023-08-01T15:59:23.093Z,131,1
5,12,2023-08-01T15:58:53.093Z,543,3
13,14,2023-08-01T15:58:53.093Z,890,13
20,35,2023-08-01T15:58:53.093Z,492,4
26,27,2023-08-01T15:58:53.093Z,6,11
34,18,2023-08-01T15:58:53.093Z,32,7
3,9,2023-08-01T15:59:03.093Z,862,2
16,13,2023-08-01T15:59:03.093Z,58,3
24,35,2023-08-01T15:59:03.093Z,23,4
30,32,2023-08-01T15:59:03.093Z,871,12
7,1,2023-08-01T15:59:13.093Z,319,1
16,13,2023-08-01T15:59:13.093Z,915,3
22,34,2023-08-01T15:59:13.093Z,224,6
30,32,2023-08-01T15:59:13.093Z,778,12
1,18,2023-08-01T15:59:23.093Z,373,7
8,9,2023-08-01T15:59:23.093Z,660,2
11,7,2023-08-01T15:59:23.093Z,538,8
20,35,2023-08-01T15:59:23.093Z,906,4
26,27,2023-08-01T15:59:23.093Z,416,11
30,32,2023-08-01T15:59:23.093Z,691,12
33,25,2023-08-01T15:59:23.093Z,33,6
34,18,2023-08-01T15:59:23.093Z,415,7
1,0,2023-08-01T15:59:33.093Z,18,7
3,9,2023-08-01T15:59:33.093Z,390,2
5,13,2023-08-01T15:59:33.093Z,592,3
9,14,2023-08-01T15:59:33.093Z,660,13
20,35,2023-08-01T15:59:33.093Z,81,4
22,21,2023-08-01T15:59:33.093Z,172,6
30,32,2023-08-01T15:59:33.093Z,231,12
9,14,2023-08-01T15:59:43.093Z,390,13
24,35,2023-08-01T15:59:43.093Z,692,4
33,28,2023-08-01T15:59:43.093Z,540,6
6,10,2023-08-01T15:59:53.093Z,954,8
20,35,2023-08-01T15:59:53.093Z,234,4
25,15,2023-08-01T15:59:53.093Z,33,14
10,5,2023-08-01T16:00:03.093Z,954,2
34,18,2023-08-01T16:00:03.093Z,487,7
1,0,2023-08-01T16:00:13.093Z,530,7
14,12,2023-08-01T16:00:13.093Z,660,3
21,23,2023-08-01T16:00:13.093Z,689,9
0,6,2023-08-01T16:00:23.093Z,530,1
12,10,2023-08-01T16:00:23.093Z,504,8
20,35,2023-08-01T16:00:23.093Z,821,4
33,25,2023-08-01T16:00:23.093Z,491,6
10,5,2023-08-01T15:59:33.093Z,613,2
15,17,2023-08-01T15:59:33.093Z,653,3
24,35,2023-08-01T15:59:33.093Z,408,4
5,17,2023-08-01T15:59:43.093Z,283,3
12,10,2023-08-01T15:59:43.093Z,543,8
20,26,2023-08-01T15:59:43.093Z,478,4
25,15,2023-08-01T15:59:43.093Z,247,14
31,32,2023-08-01T15:59:43.093Z,714,12
1,33,2023-08-01T15:59:53.093Z,276,7
10,2,2023-08-01T15:59:53.093Z,543,2
16,20,2023-08-01T15:59:53.093Z,63,3
26,27,2023-08-01T15:59:53.093Z,5,11
33,25,2023-08-01T15:59:53.093Z,351,6
0,6,2023-08-01T16:00:03.093Z,813,1
7,1,2023-08-01T16:00:03.093Z,146,1
18,20,2023-08-01T16:00:03.093Z,52,3
25,15,2023-08-01T16:00:03.093Z,871,14
5,17,2023-08-01T16:00:13.093Z,381,3
10,5,2023-08-01T16:00:13.093Z,182,2
20,26,2023-08-01T16:00:13.093Z,730,4
27,34,2023-08-01T16:00:13.093Z,357,5
33,25,2023-08-01T16:00:13.093Z,396,6
3,5,2023-08-01T16:00:23.093Z,18,2
6,10,2023-08-01T16:00:23.093Z,597,8
13,14,2023-08-01T16:00:23.093Z,578,13
15,12,2023-08-01T16:00:23.093Z,983,3
34,0,2023-08-01T16:00:23.093Z,767,7
3,11,2023-08-01T15:59:13.093Z,538,2
13,8,2023-08-01T15:59:13.093Z,660,13
20,26,2023-08-01T15:59:13.093Z,940,4
27,34,2023-08-01T15:59:13.093Z,707,5
34,33,2023-08-01T15:59:13.093Z,322,7
5,4,2023-08-01T15:59:23.093Z,510,3
10,5,2023-08-01T15:59:23.093Z,381,2
18,17,2023-08-01T15:59:23.093Z,973,3
25,24,2023-08-01T15:59:23.093Z,408,14
27,31,2023-08-01T15:59:23.093Z,505,5
32,25,2023-08-01T15:59:23.093Z,247,6
29,27,2023-08-01T15:59:23.093Z,261,11
35,29,2023-08-01T15:59:23.093Z,317,10
2,6,2023-08-01T15:59:33.093Z,954,1
4,5,2023-08-01T15:59:33.093Z,864,2
8,5,2023-08-01T15:59:33.093Z,862,2
17,22,2023-08-01T15:59:33.093Z,371,9
21,16,2023-08-01T15:59:33.093Z,63,9
25,24,2023-08-01T15:59:33.093Z,692,14
34,33,2023-08-01T15:59:33.093Z,826,7
18,13,2023-08-01T15:59:43.093Z,700,3
30,32,2023-08-01T15:59:43.093Z,143,12
0,6,2023-08-01T15:59:53.093Z,597,1
15,12,2023-08-01T15:59:53.093Z,411,3
21,16,2023-08-01T15:59:53.093Z,318,9
2,1,2023-08-01T16:00:03.093Z,543,1
19,18,2023-08-01T16:00:03.093Z,127,7
0,3,2023-08-01T16:00:13.093Z,18,1
13,8,2023-08-01T16:00:13.093Z,93,13
18,4,2023-08-01T16:00:13.093Z,373,3
32,34,2023-08-01T16:00:13.093Z,778,6
5,20,2023-08-01T16:00:23.093Z,864,3
17,22,2023-08-01T16:00:23.093Z,653,9
24,35,2023-08-01T16:00:23.093Z,351,4
7,6,2023-08-01T15:59:33.093Z,182,1
14,20,2023-08-01T15:59:33.093Z,911,3
18,12,2023-08-01T15:59:33.093Z,291,3
33,21,2023-08-01T15:59:33.093Z,689,6
7,6,2023-08-01T15:59:43.093Z,538,1
14,12,2023-08-01T15:59:43.093Z,890,3
21,22,2023-08-01T15:59:43.093Z,561,9
29,27,2023-08-01T15:59:43.093Z,30,11
32,25,2023-08-01T15:59:43.093Z,871,6
3,5,2023-08-01T15:59:53.093Z,444,2
14,12,2023-08-01T15:59:53.093Z,971,3
18,4,2023-08-01T15:59:53.093Z,32,3
29,27,2023-08-01T15:59:53.093Z,102,11
34,18,2023-08-01T15:59:53.093Z,16,7
6,10,2023-08-01T16:00:03.093Z,182,8
14,19,2023-08-01T16:00:03.093Z,227,3
21,16,2023-08-01T16:00:03.093Z,172,9
33,21,2023-08-01T16:00:03.093Z,902,6
6,10,2023-08-01T16:00:13.093Z,538,8
17,16,2023-08-01T16:00:13.093Z,973,9
25,24,2023-08-01T16:00:13.093Z,351,14
29,27,2023-08-01T16:00:13.093Z,796,11
34,18,2023-08-01T16:00:13.093Z,847,7
4,9,2023-08-01T16:00:23.093Z,510,2
10,9,2023-08-01T16:00:23.093Z,538,2
14,4,2023-08-01T16:00:23.093Z,390,3
27,31,2023-08-01T16:00:23.093Z,324,5
1,18,2023-08-01T16:00:33.093Z,636,7
5,19,2023-08-01T16:00:33.093Z,862,3
6,10,2023-08-01T16:00:33.093Z,813,8
8,11,2023-08-01T16:00:33.093Z,93,2
10,11,2023-08-01T16:00:33.093Z,597,2
13,8,2023-08-01T16:00:33.093Z,698,13
14,20,2023-08-01T16:00:33.093Z,578,3
18,20,2023-08-01T16:00:33.093Z,415,3
20,35,2023-08-01T16:00:33.093Z,753,4
21,22,2023-08-01T16:00:33.093Z,757,9
22,34,2023-08-01T16:00:33.093Z,152,6
23,15,2023-08-01T16:00:33.093Z,689,14
27,34,2023-08-01T16:00:33.093Z,548,5
32,21,2023-08-01T16:00:33.093Z,691,6
33,21,2023-08-01T16:00:33.093Z,799,6
34,18,2023-08-01T16:00:33.093Z,672,7
1,33,2023-08-01T16:00:43.093Z,260,7
5,20,2023-08-01T16:00:43.093Z,613,3
9,14,2023-08-01T16:00:43.093Z,510,13
10,9,2023-08-01T16:00:43.093Z,504,2
13,14,2023-08-01T16:00:43.093Z,58,13
18,13,2023-08-01T16:00:43.093Z,16,3
19,0,2023-08-01T16:00:43.093Z,384,7
25,15,2023-08-01T16:00:43.093Z,396,14
27,31,2023-08-01T16:00:43.093Z,889,5
32,21,2023-08-01T16:00:43.093Z,231,6
33,21,2023-08-01T16:00:43.093Z,107,6
34,0,2023-08-01T16:00:43.093Z,201,7
0,3,2023-08-01T16:00:53.093Z,767,1
4,2,2023-08-01T16:00:53.093Z,426,2
5,4,2023-08-01T16:00:53.093Z,444,3
6,7,2023-08-01T16:00:53.093Z,877,8
9,14,2023-08-01T16:00:53.093Z,538,13
11,10,2023-08-01T16:00:53.093Z,93,8
12,7,2023-08-01T16:00:53.093Z,851,8
15,13,2023-08-01T16:00:53.093Z,896,3
20,26,2023-08-01T16:00:53.093Z,121,4
21,23,2023-08-01T16:00:53.093Z,691,9
27,31,2023-08-01T16:00:53.093Z,453,5
33,21,2023-08-01T16:00:53.093Z,469,6
34,33,2023-08-01T16:00:53.093Z,805,7
2,3,2023-08-01T16:01:03.093Z,426,1
4,9,2023-08-01T16:01:03.093Z,32,2
5,19,2023-08-01T16:01:03.093Z,954,3
6,7,2023-08-01T16:01:03.093Z,530,8
9,8,2023-08-01T16:01:03.093Z,504,13
11,7,2023-08-01T16:01:03.093Z,597,8
12,7,2023-08-01T16:01:03.093Z,890,8
13,8,2023-08-01T16:01:03.093Z,915,13
15,17,2023-08-01T16:01:03.093Z,247,3
16,20,2023-08-01T16:01:03.093Z,172,3
17,22,2023-08-01T16:01:03.093Z,274,9
18,17,2023-08-01T16:01:03.093Z,127,3
20,35,2023-08-01T16:01:03.093Z,61,4
21,23,2023-08-01T16:01:03.093Z,799,9
22,34,2023-08-01T16:01:03.093Z,939,6
26,27,2023-08-01T16:01:03.093Z,37,11
27,34,2023-08-01T16:01:03.093Z,147,5
29,27,2023-08-01T16:01:03.093Z,378,11
31,32,2023-08-01T16:01:03.093Z,324,12
33,28,2023-08-01T16:01:03.093Z,825,6
34,18,2023-08-01T16:01:03.093Z,516,7
35,29,2023-08-01T16:01:03.093Z,621,10
0,3,2023-08-01T16:01:13.093Z,384,1
3,11,2023-08-01T16:01:13.093Z,767,2
4,9,2023-08-01T16:01:13.093Z,373,2
5,17,2023-08-01T16:01:13.093Z,182,3
7,1,2023-08-01T16:01:13.093Z,877,1
9,8,2023-08-01T16:01:13.093Z,32,13
11,7,2023-08-01T16:01:13.093Z,897,8
13,8,2023-08-01T16:01:13.093Z,592,13
15,12,2023-08-01T16:01:13.093Z,33,3
17,23,2023-08-01T16:01:13.093Z,283,9
18,20,2023-08-01T16:01:13.093Z,487,3
20,35,2023-08-01T16:01:13.093Z,544,4
22,25,2023-08-01T16:01:13.093Z,928,6
25,15,2023-08-01T16:01:13.093Z,491,14
28,30,2023-08-01T16:01:13.093Z,825,10
29,27,2023-08-01T16:01:13.093Z,370,11
32,25,2023-08-01T16:01:13.093Z,143,6
33,21,2023-08-01T16:01:13.093Z,503,6
34,18,2023-08-01T16:01:13.093Z,705,7
7,1,2023-08-01T16:01:23.093Z,851,1
8,2,2023-08-01T16:01:23.093Z,915,2
11,7,2023-08-01T16:01:23.093Z,46,8
12,7,2023-08-01T16:01:23.093Z,411,8
13,8,2023-08-01T16:01:23.093Z,700,13
15,4,2023-08-01T16:01:23.093Z,871,3
16,4,2023-08-01T16:01:23.093Z,973,3
17,22,2023-08-01T16:01:23.093Z,381,9
18,4,2023-08-01T16:01:23.093Z,847,3
20,26,2023-08-01T16:01:23.093Z,776,4
22,21,2023-08-01T16:01:23.093Z,908,6
25,24,2023-08-01T16:01:23.093Z,928,14
27,31,2023-08-01T16:01:23.093Z,670,5
29,27,2023-08-01T16:01:23.093Z,76,11
30,32,2023-08-01T16:01:23.093Z,825,12
31,32,2023-08-01T16:01:23.093Z,889,12
32,21,2023-08-01T16:01:23.093Z,714,6
33,28,2023-08-01T16:01:23.093Z,449,6
34,33,2023-08-01T16:01:23.093Z,80,7
2,6,2023-08-01T16:01:33.093Z,915,1
3,5,2023-08-01T16:01:33.093Z,426,2
4,2,2023-08-01T16:01:33.093Z,390,2
5,4,2023-08-01T16:01:33.093Z,18,3
7,3,2023-08-01T16:01:33.093Z,530,1
8,11,2023-08-01T16:01:33.093Z,32,2
11,10,2023-08-01T16:01:33.093Z,767,8
12,12,2023-08-01T16:01:33.093Z,660,8
13,14,2023-08-01T16:01:33.093Z,200,13
14,20,2023-08-01T16:01:33.093Z,510,3
18,12,2023-08-01T16:01:33.093Z,636,3
22,34,2023-08-01T16:01:33.093Z,479,6
23,15,2023-08-01T16:01:33.093Z,283,14
24,35,2023-08-01T16:01:33.093Z,928,4
25,15,2023-08-01T16:01:33.093Z,143,14
28,30,2023-08-01T16:01:33.093Z,449,10
32,21,2023-08-01T16:01:33.093Z,324,6
33,25,2023-08-01T16:01:33.093Z,148,6
34,18,2023-08-01T16:01:33.093Z,332,7
2,1,2023-08-01T16:01:43.093Z,390,1
4,11,2023-08-01T16:01:43.093Z,444,2
5,19,2023-08-01T16:01:43.093Z,765,3
6,7,2023-08-01T16:01:43.093Z,915,8
12,10,2023-08-01T16:01:43.093Z,983,8
13,14,2023-08-01T16:01:43.093Z,498,13
14,20,2023-08-01T16:01:43.093Z,58,3
18,13,2023-08-01T16:01:43.093Z,672,3
20,26,2023-08-01T16:01:43.093Z,495,4
27,31,2023-08-01T16:01:43.093Z,461,5
33,28,2023-08-01T16:01:43.093Z,918,6
34,33,2023-08-01T16:01:43.093Z,879,7
35,30,2023-08-01T16:01:43.093Z,365,10
0,3,2023-08-01T16:01:53.093Z,201,1
5,13,2023-08-01T16:01:53.093Z,116,3
7,6,2023-08-01T16:01:53.093Z,890,1
8,2,2023-08-01T16:01:53.093Z,592,2
10,9,2023-08-01T16:01:53.093Z,767,2
11,10,2023-08-01T16:01:53.093Z,32,8
14,13,2023-08-01T16:01:53.093Z,538,3
16,12,2023-08-01T16:01:53.093Z,758,3
17,22,2023-08-01T16:01:53.093Z,247,9
19,0,2023-08-01T16:01:53.093Z,227,7
20,35,2023-08-01T16:01:53.093Z,687,4
21,16,2023-08-01T16:01:53.093Z,231,9
22,25,2023-08-01T16:01:53.093Z,284,6
23,15,2023-08-01T16:01:53.093Z,691,14
25,15,2023-08-01T16:01:53.093Z,148,14
26,27,2023-08-01T16:01:53.093Z,193,11
27,34,2023-08-01T16:01:53.093Z,764,5
29,27,2023-08-01T16:01:53.093Z,733,11
30,32,2023-08-01T16:01:53.093Z,365,12
32,21,2023-08-01T16:01:53.093Z,825,6
33,25,2023-08-01T16:01:53.093Z,680,6
34,18,2023-08-01T16:01:53.093Z,457,7
35,30,2023-08-01T16:01:53.093Z,492,10
3,5,2023-08-01T16:02:03.093Z,384,2
4,5,2023-08-01T16:02:03.093Z,871,2
6,10,2023-08-01T16:02:03.093Z,890,8
7,1,2023-08-01T16:02:03.093Z,897,1
8,2,2023-08-01T16:02:03.093Z,700,2
9,14,2023-08-01T16:02:03.093Z,458,13
10,9,2023-08-01T16:02:03.093Z,983,2
11,7,2023-08-01T16:02:03.093Z,444,8
17,16,2023-08-01T16:02:03.093Z,127,9
19,0,2023-08-01T16:02:03.093Z,608,7
21,23,2023-08-01T16:02:03.093Z,107,9
22,21,2023-08-01T16:02:03.093Z,963,6
27,34,2023-08-01T16:02:03.093Z,413,5
30,30,2023-08-01T16:02:03.093Z,492,12
31,32,2023-08-01T16:02:03.093Z,670,12
32,21,2023-08-01T16:02:03.093Z,889,6
33,21,2023-08-01T16:02:03.093Z,322,6
2,1,2023-08-01T16:02:13.093Z,592,1
3,2,2023-08-01T16:02:13.093Z,530,2
4,5,2023-08-01T16:02:13.093Z,973,2
5,13,2023-08-01T16:02:13.093Z,426,3
8,5,2023-08-01T16:02:13.093Z,504,2
10,5,2023-08-01T16:02:13.093Z,32,2
12,7,2023-08-01T16:02:13.093Z,33,8
14,17,2023-08-01T16:02:13.093Z,200,3
16,17,2023-08-01T16:02:13.093Z,231,3
18,4,2023-08-01T16:02:13.093Z,516,3
20,35,2023-08-01T16:02:13.093Z,832,4
21,16,2023-08-01T16:02:13.093Z,469,9
22,28,2023-08-01T16:02:13.093Z,117,6
23,15,2023-08-01T16:02:13.093Z,107,14
26,27,2023-08-01T16:02:13.093Z,456,11
27,34,2023-08-01T16:02:13.093Z,991,5
29,27,2023-08-01T16:02:13.093Z,139,11
30,32,2023-08-01T16:02:13.093Z,492,12
31,32,2023-08-01T16:02:13.093Z,505,12
32,28,2023-08-01T16:02:13.093Z,365,6
33,28,2023-08-01T16:02:13.093Z,826,6
35,30,2023-08-01T16:02:13.093Z,787,10
2,3,2023-08-01T16:02:23.093Z,700,1
4,5,2023-08-01T16:02:23.093Z,847,2
13,8,2023-08-01T16:02:23.093Z,896,13
18,20,2023-08-01T16:02:23.093Z,705,3
20,26,2023-08-01T16:02:23.093Z,168,4
21,16,2023-08-01T16:02:23.093Z,503,9
22,34,2023-08-01T16:02:23.093Z,588,6
25,15,2023-08-01T16:02:23.093Z,284,14
28,29,2023-08-01T16:02:23.093Z,117,10
30,32,2023-08-01T16:02:23.093Z,787,12
31,32,2023-08-01T16:02:23.093Z,461,12
32,25,2023-08-01T16:02:23.093Z,670,6
35,29,2023-08-01T16:02:23.093Z,23,10
0,3,2023-08-01T16:02:33.093Z,227,1
3,9,2023-08-01T16:02:33.093Z,201,2
4,2,2023-08-01T16:02:33.093Z,18,2
5,13,2023-08-01T16:02:33.093Z,384,3
7,6,2023-08-01T16:02:33.093Z,46,1
8,5,2023-08-01T16:02:33.093Z,896,2
9,14,2023-08-01T16:02:33.093Z,767,13
12,7,2023-08-01T16:02:33.093Z,660,8
13,14,2023-08-01T16:02:33.093Z,996,13
18,4,2023-08-01T16:02:33.093Z,332,3
20,35,2023-08-01T16:02:33.093Z,712,4
21,16,2023-08-01T16:02:33.093Z,908,9
22,34,2023-08-01T16:02:33.093Z,509,6
23,15,2023-08-01T16:02:33.093Z,799,14
25,24,2023-08-01T16:02:33.093Z,680,14
27,31,2023-08-01T16:02:33.093Z,166,5
28,28,2023-08-01T16:02:33.093Z,365,10
32,25,2023-08-01T16:02:33.093Z,492,6
34,18,2023-08-01T16:02:33.093Z,288,7
35,29,2023-08-01T16:02:33.093Z,71,10
0,6,2023-08-01T16:02:43.093Z,608,1
1,18,2023-08-01T16:02:43.093Z,25,7
2,3,2023-08-01T16:02:43.093Z,48,1
3,11,2023-08-01T16:02:43.093Z,700,2
4,5,2023-08-01T16:02:43.093Z,67,2
5,13,2023-08-01T16:02:43.093Z,871,3
7,1,2023-08-01T16:02:43.093Z,411,1
9,14,2023-08-01T16:02:43.093Z,983,13
10,9,2023-08-01T16:02:43.093Z,890,2
12,10,2023-08-01T16:02:43.093Z,522,8
13,14,2023-08-01T16:02:43.093Z,672,13
18,13,2023-08-01T16:02:43.093Z,457,3
21,22,2023-08-01T16:02:43.093Z,714,9
22,21,2023-08-01T16:02:43.093Z,50,6
23,15,2023-08-01T16:02:43.093Z,1,14
24,35,2023-08-01T16:02:43.093Z,680,4
25,24,2023-08-01T16:02:43.093Z,670,14
26,27,2023-08-01T16:02:43.093Z,265,11
27,31,2023-08-01T16:02:43.093Z,34,5
28,29,2023-08-01T16:02:43.093Z,826,10
29,27,2023-08-01T16:02:43.093Z,810,11
32,34,2023-08-01T16:02:43.093Z,505,6
33,28,2023-08-01T16:02:43.093Z,276,6
34,33,2023-08-01T16:02:43.093Z,667,7
4,9,2023-08-01T16:02:53.093Z,516,2
7,3,2023-08-01T16:02:53.093Z,915,1
9,14,2023-08-01T16:02:53.093Z,201,13
10,5,2023-08-01T16:02:53.093Z,813,2
11,7,2023-08-01T16:02:53.093Z,700,8
12,7,2023-08-01T16:02:53.093Z,758,8
13,14,2023-08-01T16:02:53.093Z,116,13
16,20,2023-08-01T16:02:53.093Z,469,3
22,34,2023-08-01T16:02:53.093Z,249,6
27,31,2023-08-01T16:02:53.093Z,342,5
28,30,2023-08-01T16:02:53.093Z,365,10
30,32,2023-08-01T16:02:53.093Z,856,12
32,21,2023-08-01T16:02:53.093Z,787,6
33,25,2023-08-01T16:02:53.093Z,260,6
34,33,2023-08-01T16:02:53.093Z,951,7
35,30,2023-08-01T16:02:53.093Z,906,10
3,9,2023-08-01T16:03:03.093Z,227,2
4,9,2023-08-01T16:03:03.093Z,332,2
5,12,2023-08-01T16:03:03.093Z,504,3
6,10,2023-08-01T16:03:03.093Z,46,8
9,8,2023-08-01T16:03:03.093Z,890,13
10,2,2023-08-01T16:03:03.093Z,93,2
12,7,2023-08-01T16:03:03.093Z,480,8
13,8,2023-08-01T16:03:03.093Z,538,13
15,13,2023-08-01T16:03:03.093Z,396,3
17,22,2023-08-01T16:03:03.093Z,200,9
18,20,2023-08-01T16:03:03.093Z,288,3
21,22,2023-08-01T16:03:03.093Z,324,9
22,21,2023-08-01T16:03:03.093Z,762,6
28,30,2023-08-01T16:03:03.093Z,276,10
29,27,2023-08-01T16:03:03.093Z,532,11
30,32,2023-08-01T16:03:03.093Z,365,12
31,32,2023-08-01T16:03:03.093Z,166,12
32,21,2023-08-01T16:03:03.093Z,461,6
34,18,2023-08-01T16:03:03.093Z,245,7
1,18,2023-08-01T16:03:13.093Z,589,7
3,9,2023-08-01T16:03:13.093Z,48,2
5,12,2023-08-01T16:03:13.093Z,32,3
6,7,2023-08-01T16:03:13.093Z,608,8
7,3,2023-08-01T16:03:13.093Z,212,1
8,2,2023-08-01T16:03:13.093Z,890,2
10,5,2023-08-01T16:03:13.093Z,522,2
13,8,2023-08-01T16:03:13.093Z,426,13
15,12,2023-08-01T16:03:13.093Z,491,3
17,22,2023-08-01T16:03:13.093Z,231,9
21,16,2023-08-01T16:03:13.093Z,825,9
24,35,2023-08-01T16:03:13.093Z,670,4
25,15,2023-08-01T16:03:13.093Z,492,14
30,32,2023-08-01T16:03:13.093Z,906,12
31,32,2023-08-01T16:03:13.093Z,34,12
34,33,2023-08-01T16:03:13.093Z,489,7
35,30,2023-08-01T16:03:13.093Z,81,10
1,18,2023-08-01T16:03:23.093Z,863,7
3,5,2023-08-01T16:03:23.093Z,915,2
4,5,2023-08-01T16:03:23.093Z,558,2
5,17,2023-08-01T16:03:23.093Z,847,3
7,6,2023-08-01T16:03:23.093Z,444,1
8,2,2023-08-01T16:03:23.093Z,538,2
9,14,2023-08-01T16:03:23.093Z,516,13
