enter,exit,date,id,location
16,20,2023-06-10T15:56:03.093Z,840,3
21,23,2023-06-10T15:56:03.093Z,876,9
26,27,2023-06-10T15:56:03.093Z,406,11
34,0,2023-06-10T15:56:03.093Z,34,7
6,10,2023-06-10T15:56:13.093Z,800,8
14,17,2023-06-10T15:54:33.093Z,221,3
25,15,2023-06-10T15:54:33.093Z,435,14
31,32,2023-06-10T15:54:33.093Z,713,12
1,18,2023-06-10T15:54:43.093Z,543,7
3,11,2023-06-10T15:54:43.093Z,550,2
11,7,2023-06-10T15:54:43.093Z,475,8
20,35,2023-06-10T15:54:43.093Z,46,4
23,15,2023-06-10T15:54:43.093Z,795,14
25,15,2023-06-10T15:54:43.093Z,100,14
27,31,2023-06-10T15:54:43.093Z,970,5
32,21,2023-06-10T15:54:43.093Z,20,6
34,33,2023-06-10T15:54:43.093Z,761,7
1,0,2023-06-10T15:54:53.093Z,755,7
3,9,2023-06-10T15:54:53.093Z,428,2
6,10,2023-06-10T15:54:53.093Z,841,8
16,19,2023-06-10T15:54:53.093Z,405,3
21,23,2023-06-10T15:54:53.093Z,661,9
22,21,2023-06-10T15:54:53.093Z,915,6
25,15,2023-06-10T15:54:53.093Z,19,14
29,27,2023-06-10T15:54:53.093Z,342,11
32,34,2023-06-10T15:54:53.093Z,295,6
0,6,2023-06-10T15:55:03.093Z,212,1
5,19,2023-06-10T15:55:03.093Z,667,3
7,1,2023-06-10T15:55:03.093Z,354,1
12,7,2023-06-10T15:55:03.093Z,646,8
13,8,2023-06-10T15:55:03.093Z,116,13
17,22,2023-06-10T15:55:03.093Z,523,9
18,12,2023-06-10T15:55:03.093Z,543,3
21,22,2023-06-10T15:55:03.093Z,787,9
23,15,2023-06-10T15:55:03.093Z,661,14
27,34,2023-06-10T15:55:03.093Z,170,5
31,32,2023-06-10T15:55:03.093Z,730,12
34,33,2023-06-10T15:55:03.093Z,174,7
0,6,2023-06-10T15:55:13.093Z,837,1
8,5,2023-06-10T15:55:13.093Z,366,2
10,5,2023-06-10T15:55:13.093Z,841,2
13,14,2023-06-10T15:55:13.093Z,417,13
20,26,2023-06-10T15:55:13.093Z,287,4
34,0,2023-06-10T15:55:13.093Z,126,7
6,7,2023-06-10T15:55:23.093Z,212,8
15,4,2023-06-10T15:55:23.093Z,435,3
16,4,2023-06-10T15:55:23.093Z,218,3
20,26,2023-06-10T15:55:23.093Z,77,4
32,25,2023-06-10T15:55:23.093Z,403,6
0,6,2023-06-10T15:55:33.093Z,755,1
3,9,2023-06-10T15:55:33.093Z,830,2
8,2,2023-06-10T15:55:33.093Z,116,2
14,17,2023-06-10T15:55:33.093Z,428,3
16,13,2023-06-10T15:55:33.093Z,533,3
17,22,2023-06-10T15:55:33.093Z,221,9
21,23,2023-06-10T15:55:33.093Z,633,9
25,15,2023-06-10T15:55:33.093Z,403,14
26,27,2023-06-10T15:55:33.093Z,287,11
31,32,2023-06-10T15:55:33.093Z,970,12
3,9,2023-06-10T15:55:43.093Z,69,2
15,17,2023-06-10T15:55:43.093Z,100,3
18,13,2023-06-10T15:55:43.093Z,916,3
21,16,2023-06-10T15:55:43.093Z,20,9
31,32,2023-06-10T15:55:43.093Z,996,12
33,21,2023-06-10T15:55:43.093Z,876,6
0,3,2023-06-10T15:55:53.093Z,926,1
2,3,2023-06-10T15:55:53.093Z,116,1
7,6,2023-06-10T15:55:53.093Z,800,1
9,14,2023-06-10T15:55:53.093Z,830,13
13,14,2023-06-10T15:55:53.093Z,938,13
17,23,2023-06-10T15:55:53.093Z,851,9
21,16,2023-06-10T15:55:53.093Z,915,9
33,21,2023-06-10T15:55:53.093Z,705,6
1,0,2023-06-10T15:56:03.093Z,644,7
5,17,2023-06-10T15:56:03.093Z,366,3
9,8,2023-06-10T15:56:03.093Z,69,13
13,14,2023-06-10T15:56:03.093Z,533,13
20,26,2023-06-10T15:56:03.093Z,654,4
32,21,2023-06-10T15:56:03.093Z,855,6
3,11,2023-06-10T15:56:13.093Z,116,2
7,1,2023-06-10T15:56:13.093Z,346,1
14,17,2023-06-10T15:56:13.093Z,830,3
16,13,2023-06-10T15:56:13.093Z,462,3
20,26,2023-06-10T15:56:13.093Z,417,4
34,33,2023-06-10T15:56:13.093Z,95,7
1,33,2023-06-10T15:56:23.093Z,478,7
4,11,2023-06-10T15:56:23.093Z,795,2
11,7,2023-06-10T15:56:23.093Z,116,8
15,20,2023-06-10T15:56:23.093Z,403,3
18,20,2023-06-10T15:56:23.093Z,142,3
24,26,2023-06-10T15:56:23.093Z,876,4
27,34,2023-06-10T15:56:23.093Z,251,5
34,18,2023-06-10T15:56:23.093Z,94,7
1,33,2023-06-10T15:56:33.093Z,190,7
11,7,2023-06-10T15:56:33.093Z,933,8
8,5,2023-06-10T15:56:13.093Z,69,2
9,14,2023-06-10T15:56:13.093Z,64,13
17,23,2023-06-10T15:56:13.093Z,428,9
21,22,2023-06-10T15:56:13.093Z,705,9
23,24,2023-06-10T15:56:13.093Z,876,14
24,35,2023-06-10T15:56:13.093Z,851,4
32,25,2023-06-10T15:56:13.093Z,630,6
33,25,2023-06-10T15:56:13.093Z,532,6
0,3,2023-06-10T15:56:23.093Z,644,1
3,9,2023-06-10T15:56:23.093Z,435,2
10,9,2023-06-10T15:56:23.093Z,800,2
14,17,2023-06-10T15:56:23.093Z,938,3
17,16,2023-06-10T15:56:23.093Z,100,9
23,24,2023-06-10T15:56:23.093Z,428,14
26,27,2023-06-10T15:56:23.093Z,764,11
33,28,2023-06-10T15:56:23.093Z,276,6
0,3,2023-06-10T15:56:33.093Z,34,1
7,1,2023-06-10T15:56:33.093Z,120,1
13,8,2023-06-10T15:56:33.093Z,916,13
18,17,2023-06-10T15:56:33.093Z,774,3
22,34,2023-06-10T15:56:33.093Z,523,6
25,24,2023-06-10T15:56:33.093Z,605,14
27,31,2023-06-10T15:56:33.093Z,360,5
33,25,2023-06-10T15:56:33.093Z,676,6
5,4,2023-06-10T15:56:43.093Z,841,3
8,9,2023-06-10T15:56:43.093Z,916,2
10,9,2023-06-10T15:56:43.093Z,543,2
12,7,2023-06-10T15:56:43.093Z,570,8
16,20,2023-06-10T15:56:43.093Z,915,3
21,16,2023-06-10T15:56:43.093Z,855,9
25,15,2023-06-10T15:56:43.093Z,630,14
32,21,2023-06-10T15:56:43.093Z,245,6
35,30,2023-06-10T15:56:43.093Z,851,10
3,5,2023-06-10T15:56:53.093Z,34,2
9,14,2023-06-10T15:56:53.093Z,800,13
13,14,2023-06-10T15:56:53.093Z,456,13
16,17,2023-06-10T15:56:53.093Z,106,3
20,26,2023-06-10T15:56:53.093Z,840,4
26,27,2023-06-10T15:56:53.093Z,417,11
12,10,2023-06-10T15:56:33.093Z,543,8
17,16,2023-06-10T15:56:33.093Z,606,9
19,18,2023-06-10T15:56:33.093Z,496,7
24,26,2023-06-10T15:56:33.093Z,428,4
26,27,2023-06-10T15:56:33.093Z,654,11
32,34,2023-06-10T15:56:33.093Z,913,6
1,18,2023-06-10T15:56:43.093Z,948,7
7,6,2023-06-10T15:56:43.093Z,475,1
9,14,2023-06-10T15:56:43.093Z,435,13
11,10,2023-06-10T15:56:43.093Z,795,8
14,12,2023-06-10T15:56:43.093Z,533,3
18,13,2023-06-10T15:56:43.093Z,680,3
24,26,2023-06-10T15:56:43.093Z,605,4
27,31,2023-06-10T15:56:43.093Z,710,5
33,28,2023-06-10T15:56:43.093Z,31,6
1,18,2023-06-10T15:56:53.093Z,220,7
7,1,2023-06-10T15:56:53.093Z,124,1
10,9,2023-06-10T15:56:53.093Z,795,2
14,13,2023-06-10T15:56:53.093Z,297,3
18,4,2023-06-10T15:56:53.093Z,94,3
25,24,2023-06-10T15:56:53.093Z,532,14
30,32,2023-06-10T15:56:53.093Z,851,12
5,4,2023-06-10T15:57:03.093Z,135,3
7,1,2023-06-10T15:57:03.093Z,646,1
12,7,2023-06-10T15:57:03.093Z,533,8
14,20,2023-06-10T15:57:03.093Z,64,3
20,35,2023-06-10T15:57:03.093Z,403,4
24,26,2023-06-10T15:57:03.093Z,532,4
28,29,2023-06-10T15:57:03.093Z,31,10
31,32,2023-06-10T15:57:03.093Z,360,12
33,28,2023-06-10T15:57:03.093Z,761,6
6,10,2023-06-10T15:57:13.093Z,475,8
8,2,2023-06-10T15:57:13.093Z,292,2
16,4,2023-06-10T15:57:13.093Z,100,3
25,15,2023-06-10T15:57:13.093Z,369,14
30,32,2023-06-10T15:57:13.093Z,276,12
4,9,2023-06-10T15:57:23.093Z,841,2
9,8,2023-06-10T15:57:23.093Z,795,13
28,30,2023-06-10T15:56:53.093Z,276,10
34,33,2023-06-10T15:56:53.093Z,213,7
6,7,2023-06-10T15:57:03.093Z,126,8
9,14,2023-06-10T15:57:03.093Z,916,13
13,14,2023-06-10T15:57:03.093Z,462,13
18,4,2023-06-10T15:57:03.093Z,496,3
22,34,2023-06-10T15:57:03.093Z,787,6
25,15,2023-06-10T15:57:03.093Z,676,14
30,32,2023-06-10T15:57:03.093Z,344,12
32,34,2023-06-10T15:57:03.093Z,268,6
34,18,2023-06-10T15:57:03.093Z,236,7
7,1,2023-06-10T15:57:13.093Z,260,1
9,8,2023-06-10T15:57:13.093Z,543,13
18,12,2023-06-10T15:57:13.093Z,948,3
29,27,2023-06-10T15:57:13.093Z,31,11
33,21,2023-06-10T15:57:13.093Z,174,6
7,6,2023-06-10T15:57:23.093Z,284,1
13,14,2023-06-10T15:57:23.093Z,680,13
16,13,2023-06-10T15:57:23.093Z,606,3
26,27,2023-06-10T15:57:23.093Z,428,11
34,18,2023-06-10T15:57:23.093Z,383,7
5,17,2023-06-10T15:57:33.093Z,926,3
12,10,2023-06-10T15:57:33.093Z,948,8
18,13,2023-06-10T15:57:33.093Z,236,3
29,27,2023-06-10T15:57:33.093Z,761,11
9,14,2023-06-10T15:57:43.093Z,841,13
17,22,2023-06-10T15:57:43.093Z,661,9
27,34,2023-06-10T15:57:43.093Z,956,5
2,1,2023-06-10T15:57:53.093Z,292,1
5,13,2023-06-10T15:57:53.093Z,679,3
21,16,2023-06-10T15:57:33.093Z,245,9
34,18,2023-06-10T15:57:33.093Z,482,7
6,10,2023-06-10T15:57:43.093Z,284,8
12,7,2023-06-10T15:57:43.093Z,578,8
10,5,2023-06-10T15:57:23.093Z,475,2
15,20,2023-06-10T15:57:23.093Z,630,3
18,17,2023-06-10T15:57:23.093Z,220,3
28,29,2023-06-10T15:57:23.093Z,761,10
1,0,2023-06-10T15:57:33.093Z,627,7
8,5,2023-06-10T15:57:33.093Z,795,2
13,8,2023-06-10T15:57:33.093Z,297,13
26,27,2023-06-10T15:57:33.093Z,605,11
1,0,2023-06-10T15:57:43.093Z,954,7
10,9,2023-06-10T15:57:43.093Z,948,2
21,22,2023-06-10T15:57:43.093Z,174,9
1,0,2023-06-10T15:57:53.093Z,334,7
4,2,2023-06-10T15:57:53.093Z,135,2
17,16,2023-06-10T15:57:33.093Z,366,9
33,25,2023-06-10T15:57:33.093Z,95,6
4,2,2023-06-10T15:57:43.093Z,94,2
8,2,2023-06-10T15:57:43.093Z,297,2
24,35,2023-06-10T15:57:43.093Z,513,4
7,1,2023-06-10T15:57:53.093Z,597,1
10,2,2023-06-10T15:57:53.093Z,284,2
19,18,2023-06-10T15:57:53.093Z,216,7
27,34,2023-06-10T15:57:53.093Z,752,5
33,21,2023-06-10T15:57:53.093Z,478,6
1,0,2023-06-10T15:58:03.093Z,325,7
7,3,2023-06-10T15:58:03.093Z,837,1
14,17,2023-06-10T15:58:03.093Z,800,3
4,2,2023-06-10T15:58:13.093Z,100,2
14,17,2023-06-10T15:58:13.093Z,456,3
19,0,2023-06-10T15:58:13.093Z,712,7
34,0,2023-06-10T15:58:13.093Z,381,7
5,13,2023-06-10T15:58:23.093Z,69,3
14,20,2023-06-10T15:58:23.093Z,916,3
1,0,2023-06-10T15:58:33.093Z,586,7
7,1,2023-06-10T15:58:33.093Z,770,1
2,3,2023-06-10T15:58:43.093Z,284,1
17,22,2023-06-10T15:58:43.093Z,106,9
23,15,2023-06-10T15:58:43.093Z,774,14
2,6,2023-06-10T15:58:53.093Z,100,1
11,7,2023-06-10T15:58:53.093Z,550,8
14,20,2023-06-10T15:58:53.093Z,680,3
14,13,2023-06-10T15:57:53.093Z,435,3
21,16,2023-06-10T15:58:03.093Z,478,9
32,28,2023-06-10T15:58:03.093Z,694,6
27,34,2023-06-10T15:58:23.093Z,263,5
2,3,2023-06-10T15:58:33.093Z,135,1
15,4,2023-06-10T15:58:33.093Z,369,3
14,20,2023-06-10T15:58:43.093Z,462,3
22,28,2023-06-10T15:58:43.093Z,705,6
34,18,2023-06-10T15:58:43.093Z,506,7
7,6,2023-06-10T15:58:53.093Z,116,1
25,15,2023-06-10T15:58:53.093Z,190,14
8,2,2023-06-10T15:59:03.093Z,679,2
27,31,2023-06-10T15:59:03.093Z,328,5
13,14,2023-06-10T15:57:53.093Z,606,13
26,27,2023-06-10T15:57:53.093Z,532,11
0,3,2023-06-10T15:58:03.093Z,627,1
7,1,2023-06-10T15:59:13.093Z,570,1
10,2,2023-06-10T15:59:13.093Z,383,2
13,14,2023-06-10T15:58:03.093Z,236,13
17,22,2023-06-10T15:58:53.093Z,303,9
1,0,2023-06-10T15:59:03.093Z,965,7
11,10,2023-06-10T15:59:03.093Z,383,8
9,8,2023-06-10T15:57:53.093Z,948,13
17,16,2023-06-10T15:57:53.093Z,830,9
32,34,2023-06-10T15:57:53.093Z,653,6
2,3,2023-06-10T15:59:13.093Z,313,1
2,3,2023-06-10T15:58:03.093Z,94,1
18,4,2023-06-10T15:58:03.093Z,383,3
27,31,2023-06-10T15:58:03.093Z,554,5
5,13,2023-06-10T15:58:13.093Z,218,3
32,21,2023-06-10T15:58:13.093Z,843,6
1,1,2023-06-10T15:58:23.093Z,538,7
15,13,2023-06-10T15:58:23.093Z,676,3
18,17,2023-06-10T15:58:23.093Z,216,3
22,34,2023-06-10T15:58:23.093Z,221,6
25,24,2023-06-10T15:59:13.093Z,714,14
2,3,2023-06-10T15:59:23.093Z,679,1
13,14,2023-06-10T15:59:23.093Z,69,13
33,25,2023-06-10T15:58:03.093Z,190,6
18,4,2023-06-10T15:58:13.093Z,482,3
33,21,2023-06-10T15:58:13.093Z,213,6
2,1,2023-06-10T15:58:23.093Z,297,1
17,23,2023-06-10T15:58:23.093Z,938,9
18,12,2023-06-10T15:59:13.093Z,522,3
27,31,2023-06-10T15:59:13.093Z,78,5
5,19,2023-06-10T15:59:23.093Z,284,3
11,7,2023-06-10T15:59:23.093Z,369,8
23,15,2023-06-10T15:58:23.093Z,716,14
14,19,2023-06-10T15:59:23.093Z,606,3
16,20,2023-06-10T15:59:23.093Z,245,3
20,26,2023-06-10T15:59:23.093Z,915,4
24,26,2023-06-10T15:59:23.093Z,714,4
25,24,2023-06-10T15:58:23.093Z,95,14
28,29,2023-06-10T15:58:23.093Z,694,10
32,34,2023-06-10T15:58:23.093Z,396,6
34,0,2023-06-10T15:58:23.093Z,722,7
0,6,2023-06-10T15:58:33.093Z,954,1
3,11,2023-06-10T15:58:33.093Z,837,2
17,23,2023-06-10T15:58:33.093Z,774,9
22,25,2023-06-10T15:58:33.093Z,714,6
23,15,2023-06-10T15:58:33.093Z,938,14
24,26,2023-06-10T15:58:33.093Z,95,4
27,31,2023-06-10T15:58:33.093Z,817,5
31,32,2023-06-10T15:58:33.093Z,554,12
34,18,2023-06-10T15:58:33.093Z,3,7
0,6,2023-06-10T15:58:43.093Z,334,1
1,18,2023-06-10T15:58:43.093Z,522,7
5,13,2023-06-10T15:58:43.093Z,34,3
7,1,2023-06-10T15:58:43.093Z,491,1
18,17,2023-06-10T15:58:43.093Z,3,3
19,18,2023-06-10T15:58:43.093Z,990,7
25,15,2023-06-10T15:58:43.093Z,925,14
29,27,2023-06-10T15:58:43.093Z,694,11
31,32,2023-06-10T15:58:43.093Z,817,12
3,9,2023-06-10T15:58:53.093Z,135,2
4,11,2023-06-10T15:58:53.093Z,383,2
5,17,2023-06-10T15:58:53.093Z,647,3
12,7,2023-06-10T15:58:53.093Z,878,8
13,8,2023-06-10T15:58:53.093Z,679,13
21,16,2023-06-10T15:58:53.093Z,213,9
28,29,2023-06-10T15:58:53.093Z,705,10
35,29,2023-06-10T15:58:53.093Z,513,10
3,5,2023-06-10T15:59:03.093Z,284,2
7,1,2023-06-10T15:59:03.093Z,933,1
13,8,2023-06-10T15:59:03.093Z,435,13
17,16,2023-06-10T15:59:03.093Z,220,9
1,33,2023-06-10T15:59:13.093Z,758,7
4,11,2023-06-10T15:59:13.093Z,369,2
6,7,2023-06-10T15:59:13.093Z,954,8
13,14,2023-06-10T15:59:13.093Z,218,13
14,20,2023-06-10T15:59:13.093Z,841,3
16,4,2023-06-10T15:59:13.093Z,366,3
17,22,2023-06-10T15:59:13.093Z,926,9
20,35,2023-06-10T15:59:13.093Z,142,4
29,27,2023-06-10T15:59:13.093Z,513,11
34,33,2023-06-10T15:59:13.093Z,783,7
6,7,2023-06-10T15:59:23.093Z,334,8
7,1,2023-06-10T15:59:23.093Z,35,1
17,22,2023-06-10T15:59:23.093Z,479,9
23,15,2023-06-10T15:59:23.093Z,633,14
27,31,2023-06-10T15:59:23.093Z,596,5
31,32,2023-06-10T15:59:23.093Z,328,12
34,33,2023-06-10T15:59:23.093Z,0,7
2,3,2023-06-10T15:59:33.093Z,383,1
3,5,2023-06-10T15:59:33.093Z,313,2
6,7,2023-06-10T15:59:33.093Z,100,8
7,3,2023-06-10T15:59:33.093Z,126,1
9,8,2023-06-10T15:59:33.093Z,135,13
11,7,2023-06-10T15:59:33.093Z,837,8
13,14,2023-06-10T15:59:33.093Z,676,13
14,17,2023-06-10T15:59:33.093Z,236,3
16,12,2023-06-10T15:59:33.093Z,830,3
20,35,2023-06-10T15:59:33.093Z,64,4
27,31,2023-06-10T15:59:33.093Z,265,5
31,32,2023-06-10T15:59:33.093Z,78,12
34,18,2023-06-10T15:59:33.093Z,670,7
1,18,2023-06-10T15:59:43.093Z,486,7
6,10,2023-06-10T15:59:43.093Z,116,8
11,7,2023-06-10T15:59:43.093Z,741,8
18,17,2023-06-10T15:59:43.093Z,990,3
7,6,2023-06-10T15:59:53.093Z,578,1
3,11,2023-06-10T15:59:43.093Z,679,2
9,14,2023-06-10T15:59:43.093Z,556,13
26,27,2023-06-10T15:59:43.093Z,915,11
14,12,2023-06-10T15:59:53.093Z,686,3
17,22,2023-06-10T15:59:53.093Z,216,9
14,17,2023-06-10T15:59:43.093Z,380,3
17,22,2023-06-10T15:59:43.093Z,456,9
27,31,2023-06-10T15:59:43.093Z,138,5
10,9,2023-06-10T15:59:53.093Z,116,2
0,3,2023-06-10T16:00:03.093Z,325,1
15,20,2023-06-10T15:59:53.093Z,716,3
7,1,2023-06-10T15:59:43.093Z,533,1
16,4,2023-06-10T15:59:43.093Z,478,3
5,4,2023-06-10T15:59:53.093Z,313,3
8,11,2023-06-10T15:59:53.093Z,135,2
18,17,2023-06-10T15:59:53.093Z,506,3
20,35,2023-06-10T15:59:53.093Z,630,4
27,31,2023-06-10T15:59:53.093Z,765,5
33,21,2023-06-10T15:59:53.093Z,758,6
5,17,2023-06-10T16:00:03.093Z,8,3
6,10,2023-06-10T16:00:03.093Z,578,8
15,4,2023-06-10T16:00:03.093Z,938,3
27,31,2023-06-10T16:00:03.093Z,784,5
0,6,2023-06-10T16:00:13.093Z,712,1
3,11,2023-06-10T16:00:13.093Z,325,2
11,7,2023-06-10T16:00:13.093Z,135,8
14,12,2023-06-10T16:00:13.093Z,218,3
20,35,2023-06-10T16:00:13.093Z,462,4
4,2,2023-06-10T16:00:23.093Z,478,2
7,1,2023-06-10T16:00:23.093Z,878,1
14,17,2023-06-10T16:00:23.093Z,69,3
27,31,2023-06-10T16:00:23.093Z,144,5
10,5,2023-06-10T16:00:33.093Z,126,2
16,4,2023-06-10T16:00:33.093Z,220,3
17,16,2023-06-10T16:00:33.093Z,380,9
35,30,2023-06-10T16:00:33.093Z,64,10
13,8,2023-06-10T16:00:43.093Z,213,13
18,12,2023-06-10T16:00:43.093Z,486,3
28,29,2023-06-10T16:00:43.093Z,724,10
18,12,2023-06-10T16:00:53.093Z,426,3
29,27,2023-06-10T16:00:53.093Z,724,11
35,29,2023-06-10T16:00:53.093Z,630,10
9,14,2023-06-10T16:01:03.093Z,906,13
12,10,2023-06-10T16:01:03.093Z,774,8
17,22,2023-06-10T16:00:03.093Z,3,9
1,33,2023-06-10T16:00:13.093Z,484,7
6,7,2023-06-10T16:00:13.093Z,22,8
13,8,2023-06-10T16:00:13.093Z,34,13
15,12,2023-06-10T16:00:13.093Z,774,3
22,34,2023-06-10T16:00:13.093Z,661,6
32,34,2023-06-10T16:00:13.093Z,410,6
33,21,2023-06-10T16:00:13.093Z,0,6
34,18,2023-06-10T16:00:13.093Z,870,7
8,9,2023-06-10T16:00:23.093Z,34,2
18,20,2023-06-10T16:00:23.093Z,670,3
22,28,2023-06-10T16:00:23.093Z,174,6
0,3,2023-06-10T16:00:33.093Z,722,1
9,14,2023-06-10T16:00:33.093Z,34,13
15,17,2023-06-10T16:00:33.093Z,925,3
2,1,2023-06-10T16:00:43.093Z,578,1
4,2,2023-06-10T16:00:43.093Z,938,2
17,22,2023-06-10T16:00:43.093Z,990,9
27,34,2023-06-10T16:00:43.093Z,629,5
0,6,2023-06-10T16:00:53.093Z,586,1
1,18,2023-06-10T16:00:53.093Z,256,7
4,9,2023-06-10T16:00:53.093Z,906,2
6,7,2023-06-10T16:00:53.093Z,712,8
7,1,2023-06-10T16:00:53.093Z,369,1
17,22,2023-06-10T16:00:53.093Z,506,9
20,26,2023-06-10T16:00:53.093Z,841,4
34,18,2023-06-10T16:00:53.093Z,209,7
3,2,2023-06-10T16:01:03.093Z,722,2
6,10,2023-06-10T16:01:03.093Z,550,8
8,9,2023-06-10T16:01:03.093Z,213,2
15,13,2023-06-10T16:01:03.093Z,495,3
17,23,2023-06-10T16:01:03.093Z,8,9
24,35,2023-06-10T16:01:03.093Z,454,4
1,18,2023-06-10T16:00:03.093Z,426,7
5,20,2023-06-10T16:01:13.093Z,126,3
10,9,2023-06-10T16:01:13.093Z,550,2
9,14,2023-06-10T16:00:03.093Z,116,13
29,27,2023-06-10T16:01:13.093Z,189,11
35,29,2023-06-10T16:01:13.093Z,916,10
31,32,2023-06-10T16:00:03.093Z,265,12
2,1,2023-06-10T16:00:13.093Z,549,1
10,2,2023-06-10T16:00:13.093Z,578,2
26,27,2023-06-10T16:00:13.093Z,714,11
1,18,2023-06-10T16:00:23.093Z,872,7
13,14,2023-06-10T16:00:23.093Z,384,13
19,18,2023-06-10T16:00:23.093Z,228,7
31,32,2023-06-10T16:00:23.093Z,138,12
4,9,2023-06-10T16:00:33.093Z,313,2
11,7,2023-06-10T16:00:33.093Z,325,8
22,28,2023-06-10T16:00:33.093Z,724,6
34,33,2023-06-10T16:00:33.093Z,715,7
12,7,2023-06-10T16:00:43.093Z,686,8
22,34,2023-06-10T16:00:43.093Z,106,6
2,3,2023-06-10T16:00:53.093Z,478,1
14,4,2023-06-10T16:00:53.093Z,116,3
16,17,2023-06-10T16:00:53.093Z,20,3
23,15,2023-06-10T16:00:53.093Z,472,14
1,33,2023-06-10T16:01:03.093Z,63,7
18,20,2023-06-10T16:01:03.093Z,870,3
31,32,2023-06-10T15:59:53.093Z,596,12
3,11,2023-06-10T16:00:03.093Z,126,2
33,28,2023-06-10T16:01:03.093Z,484,6
34,33,2023-06-10T16:01:03.093Z,687,7
2,6,2023-06-10T16:01:13.093Z,722,1
9,14,2023-06-10T16:01:13.093Z,213,13
7,1,2023-06-10T16:00:03.093Z,821,1
11,7,2023-06-10T16:00:03.093Z,679,8
14,19,2023-06-10T16:01:13.093Z,384,3
16,12,2023-06-10T16:01:13.093Z,647,3
18,12,2023-06-10T16:01:13.093Z,872,3
20,35,2023-06-10T16:01:13.093Z,716,4
23,15,2023-06-10T16:01:13.093Z,8,14
28,29,2023-06-10T16:01:13.093Z,484,10
33,21,2023-06-10T16:01:13.093Z,771,6
20,35,2023-06-10T16:00:03.093Z,916,4
21,16,2023-06-10T16:00:03.093Z,758,9
33,28,2023-06-10T16:00:03.093Z,783,6
7,6,2023-06-10T16:00:13.093Z,550,1
17,16,2023-06-10T16:00:13.093Z,647,9
0,6,2023-06-10T16:00:23.093Z,381,1
11,10,2023-06-10T16:00:23.093Z,126,8
16,13,2023-06-10T16:00:23.093Z,213,3
20,35,2023-06-10T16:00:23.093Z,680,4
34,33,2023-06-10T16:00:23.093Z,771,7
7,3,2023-06-10T16:00:33.093Z,954,1
14,17,2023-06-10T16:00:33.093Z,676,3
23,15,2023-06-10T16:00:33.093Z,495,14
9,14,2023-06-10T16:00:43.093Z,313,13
14,20,2023-06-10T16:00:43.093Z,556,3
34,0,2023-06-10T16:00:43.093Z,147,7
12,7,2023-06-10T16:00:53.093Z,218,8
15,17,2023-06-10T16:00:53.093Z,633,3
21,16,2023-06-10T16:00:53.093Z,0,9
0,6,2023-06-10T16:01:03.093Z,965,1
2,1,2023-06-10T16:01:03.093Z,938,1
20,35,2023-06-10T16:01:03.093Z,245,4
29,27,2023-06-10T16:01:03.093Z,630,11
3,11,2023-06-10T16:01:13.093Z,954,2
34,33,2023-06-10T16:01:13.093Z,576,7
22,25,2023-06-10T16:01:03.093Z,303,6
0,3,2023-06-10T16:01:13.093Z,147,1
7,3,2023-06-10T16:01:13.093Z,100,1
1,33,2023-06-10T16:01:23.093Z,373,7
9,14,2023-06-10T16:01:23.093Z,81,13
21,16,2023-06-10T16:01:23.093Z,771,9
25,15,2023-06-10T16:01:23.093Z,303,14
27,34,2023-06-10T16:01:23.093Z,371,5
12,7,2023-06-10T16:01:33.093Z,314,8
35,29,2023-06-10T16:01:33.093Z,462,10
14,17,2023-06-10T16:01:43.093Z,313,3
25,15,2023-06-10T16:01:43.093Z,926,14
32,21,2023-06-10T16:01:43.093Z,264,6
3,5,2023-06-10T16:01:53.093Z,100,2
13,8,2023-06-10T16:01:53.093Z,228,13
20,35,2023-06-10T16:01:53.093Z,870,4
34,33,2023-06-10T16:01:53.093Z,23,7
8,9,2023-06-10T16:02:03.093Z,228,2
14,20,2023-06-10T16:02:03.093Z,213,3
20,35,2023-06-10T16:02:03.093Z,126,4
32,21,2023-06-10T16:02:03.093Z,713,6
1,18,2023-06-10T16:02:13.093Z,411,7
7,1,2023-06-10T16:02:13.093Z,135,1
14,20,2023-06-10T16:02:13.093Z,81,3
18,12,2023-06-10T16:02:13.093Z,209,3
32,21,2023-06-10T16:02:13.093Z,127,6
10,5,2023-06-10T16:02:23.093Z,722,2
19,33,2023-06-10T16:02:23.093Z,86,7
26,27,2023-06-10T16:02:23.093Z,69,11
4,9,2023-06-10T16:01:23.093Z,220,2
13,8,2023-06-10T16:01:23.093Z,495,13
17,23,2023-06-10T16:01:23.093Z,69,9
1,33,2023-06-10T16:01:33.093Z,241,7
6,7,2023-06-10T16:01:33.093Z,586,8
8,5,2023-06-10T16:01:33.093Z,495,2
16,17,2023-06-10T16:01:33.093Z,0,3
20,26,2023-06-10T16:01:33.093Z,670,4
23,24,2023-06-10T16:01:33.093Z,69,14
3,9,2023-06-10T16:01:43.093Z,147,2
9,8,2023-06-10T16:01:43.093Z,478,13
19,18,2023-06-10T16:01:43.093Z,299,7
9,14,2023-06-10T16:01:53.093Z,220,13
17,16,2023-06-10T16:01:53.093Z,561,9
29,27,2023-06-10T16:01:53.093Z,462,11
1,33,2023-06-10T16:02:03.093Z,294,7
10,5,2023-06-10T16:02:03.093Z,735,2
17,22,2023-06-10T16:02:03.093Z,633,9
30,32,2023-06-10T16:02:03.093Z,64,12
35,29,2023-06-10T16:02:03.093Z,245,10
