enter,exit,date,id,location
21,22,2023-08-20T08:36:43.093Z,927,9
34,18,2023-08-20T08:36:43.093Z,3,7
9,14,2023-08-20T08:36:53.093Z,932,13
27,31,2023-08-20T08:36:53.093Z,850,5
35,30,2023-08-20T08:36:53.093Z,757,10
3,9,2023-08-20T08:37:03.093Z,665,2
7,1,2023-08-20T08:37:03.093Z,140,1
14,12,2023-08-20T08:37:03.093Z,654,3
20,35,2023-08-20T08:37:03.093Z,122,4
30,32,2023-08-20T08:37:03.093Z,757,12
0,3,2023-08-20T08:37:13.093Z,519,1
7,6,2023-08-20T08:37:13.093Z,325,1
15,17,2023-08-20T08:37:13.093Z,880,3
32,25,2023-08-20T08:37:13.093Z,989,6
4,11,2023-08-20T08:37:23.093Z,168,2
7,1,2023-08-20T08:37:23.093Z,456,1
12,10,2023-08-20T08:37:23.093Z,430,8
18,12,2023-08-20T08:37:23.093Z,192,3
22,34,2023-08-20T08:37:23.093Z,927,6
33,28,2023-08-20T08:37:23.093Z,445,6
3,5,2023-08-20T08:37:33.093Z,519,2
10,5,2023-08-20T08:37:33.093Z,67,2
18,17,2023-08-20T08:37:33.093Z,3,3
30,32,2023-08-20T08:37:33.093Z,122,12
1,33,2023-08-20T08:37:43.093Z,597,7
16,4,2023-08-20T08:37:43.093Z,411,3
18,13,2023-08-20T08:37:43.093Z,772,3
27,31,2023-08-20T08:37:43.093Z,656,5
32,21,2023-08-20T08:37:43.093Z,311,6
17,16,2023-08-20T08:37:53.093Z,880,9
26,27,2023-08-20T08:37:53.093Z,950,11
12,7,2023-08-20T08:38:03.093Z,654,8
20,35,2023-08-20T08:38:03.093Z,691,4
1,0,2023-08-20T08:38:13.093Z,627,7
17,22,2023-08-20T08:38:13.093Z,3,9
14,20,2023-08-20T08:37:33.093Z,693,3
22,34,2023-08-20T08:37:33.093Z,461,6
27,31,2023-08-20T08:37:33.093Z,446,5
0,6,2023-08-20T08:37:43.093Z,643,1
7,1,2023-08-20T08:37:43.093Z,17,1
21,16,2023-08-20T08:37:43.093Z,119,9
29,27,2023-08-20T08:37:43.093Z,445,11
20,35,2023-08-20T08:37:53.093Z,710,4
0,3,2023-08-20T08:38:03.093Z,219,1
21,16,2023-08-20T08:38:03.093Z,606,9
31,32,2023-08-20T08:38:03.093Z,998,12
4,5,2023-08-20T08:38:13.093Z,618,2
14,13,2023-08-20T08:38:13.093Z,356,3
27,34,2023-08-20T08:38:13.093Z,405,5
34,33,2023-08-20T08:38:13.093Z,728,7
5,17,2023-08-20T08:37:03.093Z,383,3
9,14,2023-08-20T08:37:03.093Z,765,13
17,22,2023-08-20T08:37:03.093Z,533,9
23,24,2023-08-20T08:37:03.093Z,96,14
31,32,2023-08-20T08:37:03.093Z,586,12
4,2,2023-08-20T08:37:13.093Z,127,2
11,10,2023-08-20T08:37:13.093Z,631,8
21,16,2023-08-20T08:37:13.093Z,50,9
35,29,2023-08-20T08:37:13.093Z,41,10
5,20,2023-08-20T08:37:23.093Z,37,3
9,14,2023-08-20T08:37:23.093Z,10,13
14,12,2023-08-20T08:37:23.093Z,958,3
21,22,2023-08-20T08:37:23.093Z,38,9
29,27,2023-08-20T08:37:23.093Z,41,11
2,1,2023-08-20T08:37:33.093Z,127,1
7,1,2023-08-20T08:37:33.093Z,837,1
12,7,2023-08-20T08:37:33.093Z,264,8
26,27,2023-08-20T08:37:33.093Z,96,11
34,0,2023-08-20T08:37:33.093Z,219,7
2,1,2023-08-20T08:37:43.093Z,253,1
17,22,2023-08-20T08:37:43.093Z,383,9
25,15,2023-08-20T08:37:43.093Z,141,14
31,32,2023-08-20T08:37:43.093Z,154,12
16,4,2023-08-20T08:37:53.093Z,610,3
22,34,2023-08-20T08:37:53.093Z,928,6
32,21,2023-08-20T08:37:53.093Z,750,6
17,23,2023-08-20T08:38:03.093Z,803,9
27,34,2023-08-20T08:38:03.093Z,830,5
6,10,2023-08-20T08:38:13.093Z,325,8
28,29,2023-08-20T08:38:13.093Z,532,10
17,22,2023-08-20T08:37:33.093Z,779,9
25,15,2023-08-20T08:37:33.093Z,989,14
28,29,2023-08-20T08:37:33.093Z,445,10
4,5,2023-08-20T08:37:43.093Z,153,2
12,7,2023-08-20T08:37:43.093Z,493,8
22,34,2023-08-20T08:37:43.093Z,533,6
0,3,2023-08-20T08:37:53.093Z,466,1
21,22,2023-08-20T08:37:53.093Z,169,9
7,6,2023-08-20T08:38:03.093Z,632,1
22,34,2023-08-20T08:38:03.093Z,38,6
32,28,2023-08-20T08:38:03.093Z,532,6
7,1,2023-08-20T08:38:13.093Z,197,1
23,15,2023-08-20T08:38:13.093Z,803,14
32,21,2023-08-20T08:38:13.093Z,102,6
1,18,2023-08-20T08:38:23.093Z,276,7
14,17,2023-08-20T08:38:23.093Z,769,3
22,25,2023-08-20T08:38:23.093Z,383,6
31,32,2023-08-20T08:38:23.093Z,446,12
32,34,2023-08-20T08:38:23.093Z,800,6
33,28,2023-08-20T08:38:23.093Z,337,6
34,0,2023-08-20T08:38:23.093Z,231,7
1,18,2023-08-20T08:38:33.093Z,422,7
2,6,2023-08-20T08:38:33.093Z,486,1
4,5,2023-08-20T08:38:33.093Z,964,2
14,4,2023-08-20T08:38:33.093Z,354,3
4,5,2023-08-20T08:38:43.093Z,411,2
5,20,2023-08-20T08:38:43.093Z,519,3
7,1,2023-08-20T08:38:43.093Z,212,1
9,14,2023-08-20T08:38:43.093Z,325,13
12,7,2023-08-20T08:38:43.093Z,192,8
17,16,2023-08-20T08:38:43.093Z,769,9
31,32,2023-08-20T08:38:43.093Z,30,12
1,0,2023-08-20T08:38:53.093Z,135,7
3,9,2023-08-20T08:38:23.093Z,219,2
4,2,2023-08-20T08:38:23.093Z,486,2
6,7,2023-08-20T08:38:23.093Z,643,8
10,9,2023-08-20T08:38:23.093Z,325,2
12,10,2023-08-20T08:38:23.093Z,864,8
13,14,2023-08-20T08:38:23.093Z,772,13
20,35,2023-08-20T08:38:23.093Z,43,4
27,31,2023-08-20T08:38:23.093Z,30,5
3,5,2023-08-20T08:38:33.093Z,466,2
5,17,2023-08-20T08:38:33.093Z,567,3
6,10,2023-08-20T08:38:33.093Z,632,8
7,3,2023-08-20T08:38:33.093Z,733,1
9,8,2023-08-20T08:38:33.093Z,219,13
10,2,2023-08-20T08:38:33.093Z,864,2
12,10,2023-08-20T08:38:33.093Z,958,8
13,8,2023-08-20T08:38:33.093Z,356,13
16,12,2023-08-20T08:38:33.093Z,50,3
25,15,2023-08-20T08:38:33.093Z,383,14
27,34,2023-08-20T08:38:33.093Z,540,5
31,32,2023-08-20T08:38:33.093Z,656,12
32,21,2023-08-20T08:38:33.093Z,474,6
34,33,2023-08-20T08:38:33.093Z,980,7
0,3,2023-08-20T08:38:43.093Z,627,1
6,7,2023-08-20T08:38:43.093Z,486,8
8,11,2023-08-20T08:38:43.093Z,219,2
10,2,2023-08-20T08:38:43.093Z,632,2
16,4,2023-08-20T08:38:43.093Z,228,3
18,4,2023-08-20T08:38:43.093Z,276,3
35,29,2023-08-20T08:38:43.093Z,710,10
7,6,2023-08-20T08:38:53.093Z,134,1
10,5,2023-08-20T08:38:53.093Z,958,2
16,4,2023-08-20T08:38:53.093Z,119,3
27,34,2023-08-20T08:38:53.093Z,97,5
33,25,2023-08-20T08:38:53.093Z,398,6
3,9,2023-08-20T08:39:03.093Z,733,2
14,12,2023-08-20T08:39:03.093Z,64,3
26,27,2023-08-20T08:39:03.093Z,37,11
4,9,2023-08-20T08:39:13.093Z,228,2
14,17,2023-08-20T08:39:13.093Z,932,3
32,21,2023-08-20T08:39:13.093Z,2,6
5,17,2023-08-20T08:39:23.093Z,466,3
15,20,2023-08-20T08:39:23.093Z,989,3
27,34,2023-08-20T08:39:23.093Z,70,5
33,25,2023-08-20T08:39:23.093Z,728,6
12,7,2023-08-20T08:39:33.093Z,64,8
18,12,2023-08-20T08:39:33.093Z,589,3
27,31,2023-08-20T08:39:33.093Z,254,5
33,28,2023-08-20T08:39:33.093Z,980,6
3,2,2023-08-20T08:39:43.093Z,264,2
7,6,2023-08-20T08:39:43.093Z,654,1
15,17,2023-08-20T08:39:43.093Z,141,3
20,26,2023-08-20T08:39:43.093Z,880,4
27,31,2023-08-20T08:39:43.093Z,91,5
31,32,2023-08-20T08:39:43.093Z,635,12
11,10,2023-08-20T08:39:53.093Z,119,8
21,16,2023-08-20T08:39:53.093Z,750,9
32,34,2023-08-20T08:39:53.093Z,344,6
32,34,2023-08-20T08:38:43.093Z,286,6
5,13,2023-08-20T08:38:53.093Z,67,3
29,27,2023-08-20T08:38:53.093Z,710,11
4,5,2023-08-20T08:39:03.093Z,354,2
6,7,2023-08-20T08:39:03.093Z,231,8
32,34,2023-08-20T08:39:03.093Z,594,6
5,12,2023-08-20T08:39:13.093Z,618,3
9,14,2023-08-20T08:39:13.093Z,733,13
2,1,2023-08-20T08:38:53.093Z,864,1
8,11,2023-08-20T08:38:53.093Z,356,2
14,12,2023-08-20T08:38:53.093Z,220,3
20,26,2023-08-20T08:38:53.093Z,37,4
32,32,2023-08-20T08:38:53.093Z,304,6
2,1,2023-08-20T08:39:03.093Z,632,1
10,5,2023-08-20T08:39:03.093Z,219,2
22,21,2023-08-20T08:39:03.093Z,3,6
27,31,2023-08-20T08:39:03.093Z,80,5
7,1,2023-08-20T08:39:13.093Z,955,1
19,33,2023-08-20T08:39:13.093Z,873,7
1,18,2023-08-20T08:39:23.093Z,589,7
7,3,2023-08-20T08:39:23.093Z,264,1
18,17,2023-08-20T08:39:23.093Z,422,3
30,32,2023-08-20T08:39:23.093Z,691,12
34,33,2023-08-20T08:39:23.093Z,419,7
13,8,2023-08-20T08:39:33.093Z,67,13
20,35,2023-08-20T08:39:33.093Z,519,4
31,32,2023-08-20T08:39:33.093Z,80,12
34,18,2023-08-20T08:39:33.093Z,666,7
4,11,2023-08-20T08:39:43.093Z,119,2
8,2,2023-08-20T08:39:43.093Z,67,2
18,20,2023-08-20T08:39:43.093Z,666,3
21,16,2023-08-20T08:39:43.093Z,311,9
28,30,2023-08-20T08:39:43.093Z,980,10
5,12,2023-08-20T08:39:53.093Z,411,3
14,20,2023-08-20T08:39:53.093Z,10,3
30,32,2023-08-20T08:39:53.093Z,517,12
34,33,2023-08-20T08:39:53.093Z,312,7
0,6,2023-08-20T08:38:53.093Z,231,1
11,10,2023-08-20T08:38:53.093Z,219,8
1,0,2023-08-20T08:39:03.093Z,585,7
5,13,2023-08-20T08:39:03.093Z,153,3
16,20,2023-08-20T08:39:03.093Z,880,3
33,25,2023-08-20T08:39:03.093Z,262,6
6,10,2023-08-20T08:39:13.093Z,134,8
16,17,2023-08-20T08:39:13.093Z,606,3
20,35,2023-08-20T08:39:13.093Z,693,4
33,25,2023-08-20T08:39:13.093Z,597,6
35,30,2023-08-20T08:39:13.093Z,691,10
12,7,2023-08-20T08:39:23.093Z,220,8
25,24,2023-08-20T08:39:23.093Z,398,14
7,6,2023-08-20T08:39:33.093Z,493,1
25,15,2023-08-20T08:39:33.093Z,262,14
35,29,2023-08-20T08:39:33.093Z,43,10
5,19,2023-08-20T08:39:43.093Z,964,3
19,0,2023-08-20T08:39:43.093Z,510,7
29,27,2023-08-20T08:39:43.093Z,43,11
15,12,2023-08-20T08:39:53.093Z,803,3
25,15,2023-08-20T08:39:53.093Z,597,14
17,22,2023-08-20T08:41:23.093Z,116,9
35,30,2023-08-20T08:39:53.093Z,693,10
12,7,2023-08-20T08:39:13.093Z,50,8
17,22,2023-08-20T08:39:13.093Z,567,9
27,31,2023-08-20T08:39:13.093Z,635,5
34,33,2023-08-20T08:39:13.093Z,720,7
10,2,2023-08-20T08:39:23.093Z,134,2
14,20,2023-08-20T08:39:23.093Z,765,3
32,21,2023-08-20T08:39:23.093Z,882,6
15,17,2023-08-20T08:39:33.093Z,638,3
32,21,2023-08-20T08:39:33.093Z,87,6
2,1,2023-08-20T08:39:43.093Z,134,1
13,14,2023-08-20T08:39:43.093Z,153,13
24,35,2023-08-20T08:39:43.093Z,398,4
7,3,2023-08-20T08:39:53.093Z,643,1
20,35,2023-08-20T08:39:53.093Z,765,4
27,31,2023-08-20T08:39:53.093Z,100,5
25,24,2023-08-20T08:40:03.093Z,728,14
30,32,2023-08-20T08:40:03.093Z,258,12
5,17,2023-08-20T08:40:13.093Z,116,3
14,17,2023-08-20T08:40:13.093Z,325,3
17,16,2023-08-20T08:40:13.093Z,932,9
2,6,2023-08-20T08:40:03.093Z,264,1
6,10,2023-08-20T08:40:03.093Z,22,8
10,9,2023-08-20T08:40:03.093Z,119,2
20,35,2023-08-20T08:40:03.093Z,989,4
27,34,2023-08-20T08:40:03.093Z,269,5
32,21,2023-08-20T08:40:03.093Z,798,6
2,3,2023-08-20T08:40:13.093Z,67,1
9,8,2023-08-20T08:40:13.093Z,119,13
20,35,2023-08-20T08:40:13.093Z,666,4
24,35,2023-08-20T08:40:13.093Z,728,4
35,29,2023-08-20T08:40:13.093Z,519,10
7,3,2023-08-20T08:40:23.093Z,231,1
8,2,2023-08-20T08:40:23.093Z,119,2
15,20,2023-08-20T08:40:23.093Z,591,3
33,28,2023-08-20T08:40:23.093Z,873,6
5,13,2023-08-20T08:40:33.093Z,219,3
10,2,2023-08-20T08:40:33.093Z,737,2
21,23,2023-08-20T08:40:33.093Z,2,9
32,34,2023-08-20T08:40:33.093Z,713,6
15,4,2023-08-20T08:40:43.093Z,350,3
18,20,2023-08-20T08:40:43.093Z,913,3
21,16,2023-08-20T08:40:43.093Z,882,9
29,27,2023-08-20T08:40:43.093Z,337,11
34,33,2023-08-20T08:40:43.093Z,555,7
3,9,2023-08-20T08:40:53.093Z,50,2
31,32,2023-08-20T08:40:13.093Z,100,12
5,12,2023-08-20T08:40:23.093Z,354,3
20,35,2023-08-20T08:40:23.093Z,10,4
22,25,2023-08-20T08:40:23.093Z,567,6
24,26,2023-08-20T08:40:23.093Z,309,4
29,27,2023-08-20T08:40:23.093Z,519,11
32,34,2023-08-20T08:40:23.093Z,376,6
3,9,2023-08-20T08:40:33.093Z,67,2
6,10,2023-08-20T08:40:33.093Z,264,8
17,16,2023-08-20T08:40:33.093Z,466,9
27,34,2023-08-20T08:40:33.093Z,72,5
9,14,2023-08-20T08:40:43.093Z,67,13
17,22,2023-08-20T08:40:43.093Z,422,9
20,35,2023-08-20T08:40:43.093Z,958,4
22,34,2023-08-20T08:40:43.093Z,102,6
32,21,2023-08-20T08:40:43.093Z,757,6
1,0,2023-08-20T08:40:53.093Z,237,7
10,5,2023-08-20T08:40:53.093Z,654,2
21,16,2023-08-20T08:40:53.093Z,87,9
7,1,2023-08-20T08:40:03.093Z,486,1
21,22,2023-08-20T08:40:03.093Z,102,9
29,27,2023-08-20T08:40:03.093Z,532,11
1,33,2023-08-20T08:40:13.093Z,778,7
6,10,2023-08-20T08:40:13.093Z,493,8
15,4,2023-08-20T08:40:13.093Z,118,3
21,16,2023-08-20T08:40:13.093Z,474,9
32,21,2023-08-20T08:40:13.093Z,595,6
6,10,2023-08-20T08:40:23.093Z,654,8
21,16,2023-08-20T08:40:23.093Z,3,9
30,32,2023-08-20T08:40:23.093Z,980,12
4,2,2023-08-20T08:40:33.093Z,118,2
12,7,2023-08-20T08:40:33.093Z,411,8
15,4,2023-08-20T08:40:33.093Z,262,3
28,29,2023-08-20T08:40:33.093Z,337,10
3,5,2023-08-20T08:40:43.093Z,231,2
13,14,2023-08-20T08:40:43.093Z,219,13
28,29,2023-08-20T08:40:43.093Z,873,10
31,32,2023-08-20T08:40:43.093Z,824,12
7,6,2023-08-20T08:40:53.093Z,64,1
17,22,2023-08-20T08:40:53.093Z,638,9
23,15,2023-08-20T08:40:53.093Z,2,14
26,27,2023-08-20T08:40:53.093Z,309,11
32,34,2023-08-20T08:40:53.093Z,586,6
1,18,2023-08-20T08:41:03.093Z,448,7
10,5,2023-08-20T08:41:03.093Z,264,2
17,16,2023-08-20T08:41:03.093Z,141,9
31,32,2023-08-20T08:41:03.093Z,138,12
0,6,2023-08-20T08:41:13.093Z,135,1
7,3,2023-08-20T08:41:13.093Z,411,1
27,31,2023-08-20T08:41:13.093Z,626,5
34,33,2023-08-20T08:41:13.093Z,259,7
3,2,2023-08-20T08:41:23.093Z,411,2
7,1,2023-08-20T08:41:23.093Z,334,1
12,7,2023-08-20T08:41:23.093Z,314,8
16,12,2023-08-20T08:41:23.093Z,769,3
19,33,2023-08-20T08:41:23.093Z,503,7
27,31,2023-08-20T08:41:23.093Z,473,5
0,6,2023-08-20T08:41:33.093Z,510,1
5,20,2023-08-20T08:41:33.093Z,350,3
20,26,2023-08-20T08:41:33.093Z,591,4
31,32,2023-08-20T08:41:33.093Z,626,12
34,33,2023-08-20T08:40:53.093Z,316,7
4,5,2023-08-20T08:41:03.093Z,350,2
14,12,2023-08-20T08:41:03.093Z,686,3
21,16,2023-08-20T08:41:03.093Z,798,9
35,29,2023-08-20T08:41:03.093Z,765,10
2,1,2023-08-20T08:41:13.093Z,737,1
10,5,2023-08-20T08:41:13.093Z,483,2
12,10,2023-08-20T08:41:13.093Z,311,8
21,23,2023-08-20T08:41:13.093Z,595,9
29,27,2023-08-20T08:41:13.093Z,765,11
1,18,2023-08-20T08:41:23.093Z,241,7
8,2,2023-08-20T08:41:23.093Z,50,2
18,4,2023-08-20T08:41:23.093Z,448,3
33,25,2023-08-20T08:41:23.093Z,555,6
2,1,2023-08-20T08:41:33.093Z,411,1
10,9,2023-08-20T08:41:33.093Z,220,2
18,17,2023-08-20T08:41:33.093Z,851,3
35,29,2023-08-20T08:41:33.093Z,728,10
5,20,2023-08-20T08:40:03.093Z,958,3
15,20,2023-08-20T08:40:03.093Z,383,3
26,27,2023-08-20T08:40:03.093Z,880,11
31,32,2023-08-20T08:40:03.093Z,91,12
3,9,2023-08-20T08:40:13.093Z,643,2
10,5,2023-08-20T08:40:13.093Z,22,2
19,18,2023-08-20T08:40:13.093Z,702,7
30,32,2023-08-20T08:40:13.093Z,823,12
1,0,2023-08-20T08:40:23.093Z,313,7
16,12,2023-08-20T08:40:23.093Z,311,3
27,31,2023-08-20T08:40:23.093Z,138,5
34,18,2023-08-20T08:40:23.093Z,913,7
7,3,2023-08-20T08:40:33.093Z,50,1
14,13,2023-08-20T08:40:33.093Z,733,3
18,20,2023-08-20T08:40:33.093Z,702,3
35,29,2023-08-20T08:40:33.093Z,398,10
7,6,2023-08-20T08:40:43.093Z,220,1
19,0,2023-08-20T08:40:43.093Z,759,7
30,32,2023-08-20T08:40:43.093Z,693,12
33,21,2023-08-20T08:40:43.093Z,720,6
14,12,2023-08-20T08:40:53.093Z,153,3
20,35,2023-08-20T08:40:53.093Z,383,4
25,15,2023-08-20T08:40:53.093Z,567,14
27,34,2023-08-20T08:40:53.093Z,207,5
33,21,2023-08-20T08:40:53.093Z,419,6
5,20,2023-08-20T08:41:03.093Z,22,3
12,10,2023-08-20T08:41:03.093Z,354,8
22,21,2023-08-20T08:41:03.093Z,422,6
33,25,2023-08-20T08:41:03.093Z,312,6
5,4,2023-08-20T08:41:13.093Z,231,3
16,4,2023-08-20T08:41:13.093Z,750,3
33,25,2023-08-20T08:41:13.093Z,778,6
0,6,2023-08-20T08:41:23.093Z,585,1
5,13,2023-08-20T08:41:23.093Z,654,3
10,11,2023-08-20T08:41:23.093Z,354,2
15,4,2023-08-20T08:41:23.093Z,597,3
25,15,2023-08-20T08:41:23.093Z,778,14
32,21,2023-08-20T08:41:23.093Z,850,6
3,9,2023-08-20T08:41:33.093Z,900,2
7,1,2023-08-20T08:41:33.093Z,356,1
29,27,2023-08-20T08:41:33.093Z,666,11
33,28,2023-08-20T08:41:33.093Z,316,6
2,1,2023-08-20T08:41:03.093Z,118,1
9,8,2023-08-20T08:41:03.093Z,50,13
19,33,2023-08-20T08:41:03.093Z,976,7
29,27,2023-08-20T08:41:03.093Z,873,11
1,18,2023-08-20T08:41:13.093Z,851,7
6,10,2023-08-20T08:41:13.093Z,220,8
11,7,2023-08-20T08:41:13.093Z,356,8
19,33,2023-08-20T08:41:13.093Z,359,7
25,15,2023-08-20T08:41:13.093Z,312,14
35,29,2023-08-20T08:41:13.093Z,989,10
6,10,2023-08-20T08:41:23.093Z,64,8
14,4,2023-08-20T08:41:23.093Z,67,3
29,27,2023-08-20T08:41:23.093Z,989,11
35,29,2023-08-20T08:41:23.093Z,666,10
6,7,2023-08-20T08:41:33.093Z,135,8
11,7,2023-08-20T08:41:33.093Z,354,8
21,16,2023-08-20T08:41:33.093Z,720,9
0,3,2023-08-20T08:41:43.093Z,313,1
4,9,2023-08-20T08:41:43.093Z,231,2
7,1,2023-08-20T08:41:43.093Z,314,1
9,14,2023-08-20T08:41:43.093Z,900,13
12,7,2023-08-20T08:41:43.093Z,153,8
14,12,2023-08-20T08:41:43.093Z,772,3
20,26,2023-08-20T08:41:43.093Z,306,4
32,28,2023-08-20T08:41:43.093Z,154,6
35,29,2023-08-20T08:41:43.093Z,10,10
2,6,2023-08-20T08:41:53.093Z,50,1
5,4,2023-08-20T08:41:53.093Z,264,3
16,12,2023-08-20T08:41:43.093Z,932,3
22,34,2023-08-20T08:41:43.093Z,638,6
27,31,2023-08-20T08:41:43.093Z,645,5
34,18,2023-08-20T08:41:43.093Z,508,7
0,3,2023-08-20T08:41:53.093Z,759,1
1,18,2023-08-20T08:41:53.093Z,978,7
4,9,2023-08-20T08:41:53.093Z,750,2
9,8,2023-08-20T08:41:53.093Z,220,13
12,7,2023-08-20T08:41:53.093Z,686,8
13,8,2023-08-20T08:41:53.093Z,733,13
16,20,2023-08-20T08:41:53.093Z,474,3
17,16,2023-08-20T08:41:53.093Z,325,9
26,27,2023-08-20T08:41:53.093Z,591,11
27,31,2023-08-20T08:41:53.093Z,601,5
29,27,2023-08-20T08:41:53.093Z,10,11
32,21,2023-08-20T08:41:53.093Z,998,6
33,21,2023-08-20T08:41:53.093Z,976,6
34,18,2023-08-20T08:41:53.093Z,301,7
0,3,2023-08-20T08:42:03.093Z,237,1
1,0,2023-08-20T08:42:03.093Z,528,7
6,10,2023-08-20T08:42:03.093Z,510,8
8,5,2023-08-20T08:42:03.093Z,220,2
10,5,2023-08-20T08:42:03.093Z,64,2
14,20,2023-08-20T08:42:03.093Z,900,3
19,18,2023-08-20T08:42:03.093Z,35,7
26,27,2023-08-20T08:42:03.093Z,306,11
3,9,2023-08-20T08:42:13.093Z,313,2
5,12,2023-08-20T08:42:03.093Z,483,3
7,3,2023-08-20T08:42:03.093Z,135,1
9,14,2023-08-20T08:42:03.093Z,231,13
12,7,2023-08-20T08:42:03.093Z,769,8
16,13,2023-08-20T08:42:03.093Z,3,3
17,23,2023-08-20T08:42:03.093Z,851,9
20,35,2023-08-20T08:42:03.093Z,702,4
25,15,2023-08-20T08:42:03.093Z,555,14
27,31,2023-08-20T08:42:03.093Z,714,5
8,5,2023-08-20T08:42:13.093Z,733,2
13,8,2023-08-20T08:42:13.093Z,654,13
16,20,2023-08-20T08:42:13.093Z,466,3
18,4,2023-08-20T08:42:13.093Z,241,3
35,29,2023-08-20T08:42:13.093Z,383,10
6,10,2023-08-20T08:42:23.093Z,50,8
13,14,2023-08-20T08:42:23.093Z,221,13
16,12,2023-08-20T08:42:23.093Z,882,3
4,11,2023-08-20T08:42:13.093Z,597,2
9,8,2023-08-20T08:42:13.093Z,750,13
15,4,2023-08-20T08:42:13.093Z,2,3
17,16,2023-08-20T08:42:13.093Z,606,9
20,26,2023-08-20T08:42:13.093Z,913,4
28,30,2023-08-20T08:42:13.093Z,154,10
7,1,2023-08-20T08:42:23.093Z,153,1
9,8,2023-08-20T08:42:23.093Z,313,13
18,17,2023-08-20T08:42:23.093Z,508,3
24,35,2023-08-20T08:42:23.093Z,851,4
32,34,2023-08-20T08:42:23.093Z,656,6
4,5,2023-08-20T08:42:33.093Z,448,2
12,7,2023-08-20T08:42:33.093Z,772,8
22,34,2023-08-20T08:42:33.093Z,331,6
29,27,2023-08-20T08:42:33.093Z,383,11
4,9,2023-08-20T08:42:43.093Z,264,2
18,4,2023-08-20T08:42:43.093Z,301,3
27,31,2023-08-20T08:42:43.093Z,857,5
4,9,2023-08-20T08:42:53.093Z,2,2
12,7,2023-08-20T08:42:53.093Z,483,8
25,24,2023-08-20T08:42:53.093Z,359,14
32,34,2023-08-20T08:42:53.093Z,304,6
22,34,2023-08-20T08:42:23.093Z,116,6
25,15,2023-08-20T08:42:23.093Z,446,14
1,33,2023-08-20T08:42:33.093Z,181,7
5,4,2023-08-20T08:42:33.093Z,64,3
20,35,2023-08-20T08:42:33.093Z,350,4
26,27,2023-08-20T08:42:33.093Z,913,11
1,18,2023-08-20T08:42:43.093Z,475,7
8,2,2023-08-20T08:42:43.093Z,313,2
21,23,2023-08-20T08:42:43.093Z,422,9
32,21,2023-08-20T08:42:43.093Z,30,6
9,14,2023-08-20T08:42:53.093Z,264,13
21,22,2023-08-20T08:42:53.093Z,850,9
31,32,2023-08-20T08:42:53.093Z,645,12
34,18,2023-08-20T08:42:53.093Z,516,7
35,30,2023-08-20T08:42:53.093Z,851,10
12,7,2023-08-20T08:43:03.093Z,803,8
19,33,2023-08-20T08:43:03.093Z,970,7
23,24,2023-08-20T08:43:03.093Z,419,14
30,32,2023-08-20T08:43:03.093Z,702,12
4,5,2023-08-20T08:43:13.093Z,241,2
16,17,2023-08-20T08:43:13.093Z,720,3
31,32,2023-08-20T08:43:13.093Z,601,12
4,2,2023-08-20T08:43:23.093Z,64,2
23,24,2023-08-20T08:42:13.093Z,851,14
5,17,2023-08-20T08:43:03.093Z,733,3
15,19,2023-08-20T08:43:03.093Z,567,3
21,23,2023-08-20T08:43:03.093Z,998,9
27,31,2023-08-20T08:43:03.093Z,349,5
34,33,2023-08-20T08:43:03.093Z,247,7
12,10,2023-08-20T08:43:13.093Z,882,8
22,25,2023-08-20T08:43:13.093Z,850,6
2,1,2023-08-20T08:43:23.093Z,246,1
5,13,2023-08-20T08:43:23.093Z,510,3
31,32,2023-08-20T08:42:13.093Z,473,12
32,25,2023-08-20T08:42:13.093Z,446,6
8,2,2023-08-20T08:42:23.093Z,750,2
11,7,2023-08-20T08:42:23.093Z,597,8
20,26,2023-08-20T08:42:23.093Z,22,4
34,33,2023-08-20T08:42:23.093Z,165,7
3,2,2023-08-20T08:42:33.093Z,246,2
13,14,2023-08-20T08:42:33.093Z,3,13
18,20,2023-08-20T08:42:33.093Z,978,3
27,31,2023-08-20T08:42:33.093Z,321,5
7,6,2023-08-20T08:42:43.093Z,686,1
12,7,2023-08-20T08:42:43.093Z,932,8
20,35,2023-08-20T08:42:43.093Z,474,4
35,30,2023-08-20T08:42:43.093Z,702,10
3,2,2023-08-20T08:42:53.093Z,759,2
18,12,2023-08-20T08:42:53.093Z,35,3
5,17,2023-08-20T08:42:23.093Z,220,3
10,5,2023-08-20T08:42:23.093Z,510,2
14,20,2023-08-20T08:42:23.093Z,231,3
27,31,2023-08-20T08:42:23.093Z,738,5
0,6,2023-08-20T08:42:33.093Z,528,1
8,2,2023-08-20T08:42:33.093Z,654,2
14,12,2023-08-20T08:42:33.093Z,302,3
21,23,2023-08-20T08:42:33.093Z,419,9
33,25,2023-08-20T08:42:33.093Z,359,6
10,5,2023-08-20T08:42:43.093Z,50,2
16,12,2023-08-20T08:42:43.093Z,87,3
29,27,2023-08-20T08:42:43.093Z,398,11
1,33,2023-08-20T08:42:53.093Z,472,7
16,20,2023-08-20T08:42:53.093Z,141,3
20,26,2023-08-20T08:42:53.093Z,900,4
27,34,2023-08-20T08:42:53.093Z,872,5
6,10,2023-08-20T08:43:03.093Z,686,8
14,4,2023-08-20T08:43:03.093Z,221,3
26,27,2023-08-20T08:43:03.093Z,22,11
35,29,2023-08-20T08:43:03.093Z,958,10
