enter,exit,date,id,location
1,18,2023-09-02T11:53:43.093Z,846,7
11,7,2023-09-02T11:53:43.093Z,903,8
13,14,2023-09-02T11:53:43.093Z,220,13
19,33,2023-09-02T11:53:43.093Z,684,7
23,15,2023-09-02T11:53:43.093Z,915,14
31,32,2023-09-02T11:53:43.093Z,726,12
32,34,2023-09-02T11:53:43.093Z,687,6
6,7,2023-09-02T11:53:53.093Z,374,8
18,12,2023-09-02T11:53:53.093Z,965,3
21,16,2023-09-02T11:53:53.093Z,258,9
9,8,2023-09-02T11:54:03.093Z,798,13
32,34,2023-09-02T11:54:03.093Z,726,6
15,19,2023-09-02T11:54:13.093Z,429,3
20,26,2023-09-02T11:54:13.093Z,643,4
7,3,2023-09-02T11:54:23.093Z,319,1
17,22,2023-09-02T11:54:23.093Z,596,9
22,34,2023-09-02T11:54:23.093Z,567,6
32,21,2023-09-02T11:54:23.093Z,359,6
3,9,2023-09-02T11:54:33.093Z,319,2
6,7,2023-09-02T11:54:33.093Z,22,8
16,20,2023-09-02T11:54:33.093Z,258,3
21,23,2023-09-02T11:54:33.093Z,795,9
1,33,2023-09-02T11:54:43.093Z,283,7
16,20,2023-09-02T11:54:43.093Z,532,3
23,15,2023-09-02T11:54:43.093Z,795,14
26,27,2023-09-02T11:54:43.093Z,288,11
9,8,2023-09-02T11:54:53.093Z,319,13
18,13,2023-09-02T11:54:53.093Z,536,3
20,26,2023-09-02T11:54:53.093Z,229,4
28,30,2023-09-02T11:54:53.093Z,959,10
8,2,2023-09-02T11:55:03.093Z,319,2
25,15,2023-09-02T11:55:03.093Z,988,14
20,26,2023-09-02T11:53:53.093Z,823,4
30,32,2023-09-02T11:53:53.093Z,861,12
26,27,2023-09-02T11:54:03.093Z,845,11
7,1,2023-09-02T11:54:13.093Z,466,1
12,7,2023-09-02T11:54:13.093Z,744,8
26,27,2023-09-02T11:54:13.093Z,823,11
29,27,2023-09-02T11:54:13.093Z,601,11
5,20,2023-09-02T11:54:23.093Z,229,3
16,20,2023-09-02T11:54:23.093Z,376,3
1,18,2023-09-02T11:54:33.093Z,340,7
15,4,2023-09-02T11:54:33.093Z,911,3
27,34,2023-09-02T11:54:33.093Z,70,5
2,3,2023-09-02T11:54:43.093Z,556,1
10,2,2023-09-02T11:54:43.093Z,965,2
27,31,2023-09-02T11:54:43.093Z,406,5
34,18,2023-09-02T11:54:43.093Z,648,7
3,5,2023-09-02T11:54:53.093Z,556,2
16,20,2023-09-02T11:54:53.093Z,179,3
25,15,2023-09-02T11:54:53.093Z,176,14
33,25,2023-09-02T11:54:53.093Z,684,6
3,11,2023-09-02T11:55:03.093Z,132,2
12,7,2023-09-02T11:55:03.093Z,586,8
22,28,2023-09-02T11:54:43.093Z,959,6
33,28,2023-09-02T11:54:43.093Z,569,6
2,6,2023-09-02T11:54:53.093Z,965,1
12,7,2023-09-02T11:54:53.093Z,291,8
22,25,2023-09-02T11:54:53.093Z,988,6
30,32,2023-09-02T11:54:53.093Z,224,12
34,33,2023-09-02T11:54:53.093Z,919,7
5,17,2023-09-02T11:55:03.093Z,798,3
14,13,2023-09-02T11:55:03.093Z,297,3
15,13,2023-09-02T11:55:03.093Z,446,3
27,31,2023-09-02T11:55:03.093Z,845,5
1,0,2023-09-02T11:55:13.093Z,584,7
5,17,2023-09-02T11:55:13.093Z,332,3
11,10,2023-09-02T11:55:13.093Z,132,8
21,23,2023-09-02T11:55:13.093Z,793,9
28,30,2023-09-02T11:55:13.093Z,24,10
3,11,2023-09-02T11:55:23.093Z,374,2
12,10,2023-09-02T11:55:23.093Z,340,8
17,16,2023-09-02T11:55:23.093Z,798,9
27,31,2023-09-02T11:55:23.093Z,601,5
10,5,2023-09-02T11:55:33.093Z,132,2
17,22,2023-09-02T11:55:33.093Z,332,9
22,34,2023-09-02T11:55:33.093Z,359,6
33,25,2023-09-02T11:55:33.093Z,283,6
6,10,2023-09-02T11:55:43.093Z,744,8
30,32,2023-09-02T11:55:03.093Z,959,12
16,4,2023-09-02T11:55:13.093Z,676,3
26,27,2023-09-02T11:55:13.093Z,229,11
32,21,2023-09-02T11:55:13.093Z,224,6
23,15,2023-09-02T11:55:23.093Z,793,14
0,6,2023-09-02T11:55:33.093Z,770,1
3,9,2023-09-02T11:55:33.093Z,335,2
5,4,2023-09-02T11:55:33.093Z,556,3
30,32,2023-09-02T11:55:33.093Z,856,12
1,33,2023-09-02T11:55:43.093Z,698,7
15,13,2023-09-02T11:55:43.093Z,548,3
20,26,2023-09-02T11:55:43.093Z,179,4
35,29,2023-09-02T11:55:43.093Z,258,10
31,32,2023-09-02T11:55:53.093Z,823,12
4,5,2023-09-02T11:56:03.093Z,676,2
7,3,2023-09-02T11:56:03.093Z,586,1
25,15,2023-09-02T11:55:43.093Z,959,14
30,32,2023-09-02T11:55:43.093Z,24,12
6,7,2023-09-02T11:55:53.093Z,770,8
10,5,2023-09-02T11:55:53.093Z,374,2
29,27,2023-09-02T11:55:53.093Z,258,11
32,21,2023-09-02T11:55:53.093Z,856,6
6,10,2023-09-02T11:56:03.093Z,345,8
25,24,2023-09-02T11:56:03.093Z,283,14
33,21,2023-09-02T11:56:03.093Z,919,6
4,9,2023-09-02T11:56:13.093Z,556,2
10,11,2023-09-02T11:56:13.093Z,345,2
24,35,2023-09-02T11:56:13.093Z,283,4
29,27,2023-09-02T11:56:13.093Z,671,11
34,18,2023-09-02T11:56:13.093Z,609,7
33,25,2023-09-02T11:56:23.093Z,370,6
6,10,2023-09-02T11:56:33.093Z,998,8
15,4,2023-09-02T11:56:33.093Z,555,3
29,27,2023-09-02T11:56:33.093Z,252,11
33,28,2023-09-02T11:56:33.093Z,698,6
34,33,2023-09-02T11:55:03.093Z,370,7
7,3,2023-09-02T11:55:13.093Z,335,1
20,35,2023-09-02T11:55:13.093Z,376,4
27,31,2023-09-02T11:55:13.093Z,823,5
33,21,2023-09-02T11:55:13.093Z,771,6
15,13,2023-09-02T11:55:23.093Z,915,3
25,15,2023-09-02T11:55:23.093Z,596,14
1,0,2023-09-02T11:55:33.093Z,478,7
7,1,2023-09-02T11:55:33.093Z,22,1
20,35,2023-09-02T11:55:33.093Z,532,4
31,32,2023-09-02T11:55:33.093Z,406,12
4,5,2023-09-02T11:55:43.093Z,935,2
19,18,2023-09-02T11:55:43.093Z,355,7
31,32,2023-09-02T11:55:43.093Z,845,12
5,12,2023-09-02T11:55:53.093Z,911,3
9,14,2023-09-02T11:55:53.093Z,335,13
21,22,2023-09-02T11:55:53.093Z,224,9
1,33,2023-09-02T11:56:03.093Z,951,7
19,18,2023-09-02T11:56:03.093Z,17,7
32,21,2023-09-02T11:56:03.093Z,406,6
35,29,2023-09-02T11:56:03.093Z,671,10
3,2,2023-09-02T11:56:13.093Z,586,2
19,18,2023-09-02T11:56:13.093Z,633,7
31,32,2023-09-02T11:56:13.093Z,601,12
4,11,2023-09-02T11:56:23.093Z,906,2
13,8,2023-09-02T11:56:23.093Z,536,13
19,0,2023-09-02T11:56:23.093Z,429,7
28,29,2023-09-02T11:56:23.093Z,252,10
2,1,2023-09-02T11:56:33.093Z,586,1
7,3,2023-09-02T11:56:33.093Z,770,1
13,8,2023-09-02T11:56:33.093Z,297,13
24,26,2023-09-02T11:56:33.093Z,587,4
35,30,2023-09-02T11:56:33.093Z,283,10
3,5,2023-09-02T11:56:43.093Z,478,2
7,3,2023-09-02T11:56:43.093Z,911,1
11,7,2023-09-02T11:56:43.093Z,744,8
21,16,2023-09-02T11:56:43.093Z,919,9
21,16,2023-09-02T11:56:03.093Z,771,9
30,32,2023-09-02T11:56:03.093Z,625,12
0,3,2023-09-02T11:56:13.093Z,584,1
5,4,2023-09-02T11:56:13.093Z,132,3
21,22,2023-09-02T11:56:13.093Z,856,9
27,34,2023-09-02T11:56:13.093Z,643,5
32,21,2023-09-02T11:56:13.093Z,24,6
11,7,2023-09-02T11:56:23.093Z,345,8
5,12,2023-09-02T11:56:33.093Z,935,3
14,20,2023-09-02T11:56:33.093Z,335,3
21,16,2023-09-02T11:56:33.093Z,406,9
31,32,2023-09-02T11:56:33.093Z,288,12
28,29,2023-09-02T11:55:03.093Z,569,10
2,1,2023-09-02T11:55:13.093Z,319,1
15,12,2023-09-02T11:55:13.093Z,480,3
22,25,2023-09-02T11:55:13.093Z,596,6
29,27,2023-09-02T11:55:13.093Z,569,11
7,6,2023-09-02T11:55:23.093Z,744,1
20,35,2023-09-02T11:55:23.093Z,258,4
32,25,2023-09-02T11:55:23.093Z,959,6
4,5,2023-09-02T11:55:33.093Z,911,2
11,10,2023-09-02T11:55:33.093Z,374,8
25,15,2023-09-02T11:55:33.093Z,89,14
0,6,2023-09-02T11:55:43.093Z,345,1
7,6,2023-09-02T11:55:43.093Z,998,1
22,34,2023-09-02T11:55:43.093Z,332,6
4,9,2023-09-02T11:55:53.093Z,276,2
7,6,2023-09-02T11:55:53.093Z,291,1
15,4,2023-09-02T11:55:53.093Z,795,3
35,29,2023-09-02T11:55:53.093Z,532,10
9,14,2023-09-02T11:56:03.093Z,276,13
31,32,2023-09-02T11:56:03.093Z,694,12
34,0,2023-09-02T11:56:03.093Z,821,7
1,18,2023-09-02T11:56:13.093Z,235,7
12,7,2023-09-02T11:56:13.093Z,911,8
26,27,2023-09-02T11:56:13.093Z,179,11
0,3,2023-09-02T11:56:23.093Z,478,1
10,11,2023-09-02T11:56:23.093Z,744,2
18,4,2023-09-02T11:56:23.093Z,648,3
27,31,2023-09-02T11:56:23.093Z,288,5
1,33,2023-09-02T11:56:33.093Z,814,7
3,9,2023-09-02T11:56:33.093Z,584,2
11,7,2023-09-02T11:56:33.093Z,906,8
18,12,2023-09-02T11:56:33.093Z,550,3
25,24,2023-09-02T11:56:33.093Z,370,14
0,6,2023-09-02T11:56:43.093Z,821,1
6,10,2023-09-02T11:56:43.093Z,291,8
8,9,2023-09-02T11:56:43.093Z,536,2
13,8,2023-09-02T11:56:43.093Z,446,13
26,27,2023-09-02T11:56:43.093Z,587,11
30,32,2023-09-02T11:56:43.093Z,283,12
14,13,2023-09-02T11:56:43.093Z,276,3
18,13,2023-09-02T11:56:43.093Z,355,3
28,30,2023-09-02T11:56:43.093Z,698,10
23,15,2023-09-02T11:56:43.093Z,43,14
27,34,2023-09-02T11:56:43.093Z,229,5
10,9,2023-09-02T11:56:43.093Z,998,2
15,17,2023-09-02T11:56:43.093Z,176,3
24,26,2023-09-02T11:56:43.093Z,370,4
32,21,2023-09-02T11:56:43.093Z,845,6
33,28,2023-09-02T11:56:43.093Z,951,6
1,33,2023-09-02T11:56:53.093Z,766,7
5,19,2023-09-02T11:56:53.093Z,676,3
8,2,2023-09-02T11:56:53.093Z,297,2
12,7,2023-09-02T11:56:53.093Z,935,8
16,13,2023-09-02T11:56:53.093Z,406,3
19,18,2023-09-02T11:56:53.093Z,964,7
21,22,2023-09-02T11:56:53.093Z,24,9
26,27,2023-09-02T11:56:53.093Z,370,11
34,33,2023-09-02T11:56:53.093Z,834,7
1,33,2023-09-02T11:57:03.093Z,495,7
3,11,2023-09-02T11:57:03.093Z,911,2
6,7,2023-09-02T11:57:03.093Z,157,8
11,10,2023-09-02T11:57:03.093Z,770,8
13,14,2023-09-02T11:57:03.093Z,548,13
18,12,2023-09-02T11:57:03.093Z,235,3
29,27,2023-09-02T11:57:03.093Z,372,11
1,18,2023-09-02T11:57:13.093Z,53,7
6,7,2023-09-02T11:57:13.093Z,821,8
9,14,2023-09-02T11:57:13.093Z,536,13
13,8,2023-09-02T11:57:13.093Z,276,13
15,12,2023-09-02T11:57:13.093Z,988,3
18,12,2023-09-02T11:57:13.093Z,633,3
34,33,2023-09-02T11:56:43.093Z,486,7
3,11,2023-09-02T11:56:53.093Z,770,2
7,3,2023-09-02T11:56:53.093Z,345,1
10,2,2023-09-02T11:56:53.093Z,291,2
13,14,2023-09-02T11:56:53.093Z,915,13
18,12,2023-09-02T11:56:53.093Z,17,3
20,35,2023-09-02T11:56:53.093Z,335,4
22,34,2023-09-02T11:56:53.093Z,224,6
30,32,2023-09-02T11:56:53.093Z,698,12
0,3,2023-09-02T11:57:03.093Z,429,1
2,1,2023-09-02T11:57:03.093Z,297,1
5,13,2023-09-02T11:57:03.093Z,478,3
9,14,2023-09-02T11:57:03.093Z,584,13
12,10,2023-09-02T11:57:03.093Z,550,8
15,13,2023-09-02T11:57:03.093Z,811,3
22,25,2023-09-02T11:57:03.093Z,856,6
33,21,2023-09-02T11:57:03.093Z,814,6
3,9,2023-09-02T11:57:13.093Z,345,2
7,1,2023-09-02T11:57:13.093Z,906,1
11,10,2023-09-02T11:57:13.093Z,911,8
14,19,2023-09-02T11:57:13.093Z,915,3
17,16,2023-09-02T11:57:13.093Z,176,9
27,34,2023-09-02T11:57:13.093Z,258,5
3,5,2023-09-02T11:57:23.093Z,429,2
7,3,2023-09-02T11:57:23.093Z,744,1
10,5,2023-09-02T11:57:23.093Z,770,2
16,17,2023-09-02T11:57:23.093Z,919,3
21,22,2023-09-02T11:57:23.093Z,845,9
27,31,2023-09-02T11:57:23.093Z,179,5
32,34,2023-09-02T11:57:23.093Z,625,6
34,33,2023-09-02T11:57:23.093Z,994,7
7,3,2023-09-02T11:57:33.093Z,935,1
9,14,2023-09-02T11:57:33.093Z,345,13
15,13,2023-09-02T11:57:33.093Z,793,3
18,4,2023-09-02T11:57:33.093Z,964,3
33,25,2023-09-02T11:57:33.093Z,766,6
2,1,2023-09-02T11:57:43.093Z,291,1
8,5,2023-09-02T11:57:43.093Z,998,2
12,10,2023-09-02T11:57:43.093Z,235,8
21,16,2023-09-02T11:57:43.093Z,814,9
26,27,2023-09-02T11:57:43.093Z,856,11
31,32,2023-09-02T11:57:43.093Z,179,12
33,21,2023-09-02T11:57:43.093Z,834,6
1,0,2023-09-02T11:57:53.093Z,356,7
5,13,2023-09-02T11:57:53.093Z,429,3
12,7,2023-09-02T11:57:53.093Z,988,8
15,20,2023-09-02T11:57:53.093Z,89,3
18,13,2023-09-02T11:57:53.093Z,53,3
22,25,2023-09-02T11:57:53.093Z,845,6
27,34,2023-09-02T11:57:53.093Z,252,5
34,18,2023-09-02T11:57:53.093Z,98,7
1,18,2023-09-02T11:58:03.093Z,181,7
25,24,2023-09-02T11:57:13.093Z,856,14
32,28,2023-09-02T11:57:13.093Z,823,6
4,11,2023-09-02T11:57:23.093Z,795,2
9,8,2023-09-02T11:57:23.093Z,998,13
14,12,2023-09-02T11:57:23.093Z,584,3
18,20,2023-09-02T11:57:23.093Z,609,3
22,25,2023-09-02T11:57:23.093Z,24,6
28,30,2023-09-02T11:57:23.093Z,823,10
33,25,2023-09-02T11:57:23.093Z,486,6
3,5,2023-09-02T11:57:33.093Z,744,2
29,27,2023-09-02T11:59:03.093Z,985,11
8,2,2023-09-02T11:57:33.093Z,276,2
10,11,2023-09-02T11:57:33.093Z,550,2
16,19,2023-09-02T11:57:33.093Z,771,3
24,26,2023-09-02T11:57:33.093Z,856,4
1,0,2023-09-02T11:57:43.093Z,81,7
4,5,2023-09-02T11:57:43.093Z,648,2
10,9,2023-09-02T11:57:43.093Z,911,2
15,13,2023-09-02T11:57:43.093Z,596,3
25,15,2023-09-02T11:57:43.093Z,24,14
27,34,2023-09-02T11:57:43.093Z,671,5
32,25,2023-09-02T11:57:43.093Z,694,6
34,18,2023-09-02T11:57:43.093Z,930,7
3,11,2023-09-02T11:57:53.093Z,935,2
11,10,2023-09-02T11:57:53.093Z,795,8
13,14,2023-09-02T11:57:53.093Z,355,13
16,12,2023-09-02T11:57:53.093Z,176,3
19,18,2023-09-02T11:57:53.093Z,544,7
25,15,2023-09-02T11:57:53.093Z,486,14
32,25,2023-09-02T11:57:53.093Z,601,6
0,3,2023-09-02T11:58:03.093Z,81,1
2,1,2023-09-02T11:58:03.093Z,530,1
5,13,2023-09-02T11:58:03.093Z,770,3
9,14,2023-09-02T11:58:03.093Z,911,13
11,7,2023-09-02T11:58:03.093Z,837,8
13,14,2023-09-02T11:58:03.093Z,406,13
15,13,2023-09-02T11:58:03.093Z,959,3
18,13,2023-09-02T11:58:03.093Z,930,3
32,34,2023-09-02T11:58:03.093Z,288,6
1,0,2023-09-02T11:58:13.093Z,8,7
4,9,2023-09-02T11:58:13.093Z,555,2
10,9,2023-09-02T11:58:13.093Z,235,2
13,8,2023-09-02T11:58:13.093Z,478,13
18,12,2023-09-02T11:58:13.093Z,544,3
9,8,2023-09-02T11:58:23.093Z,555,13
13,14,2023-09-02T11:58:23.093Z,811,13
27,34,2023-09-02T11:58:23.093Z,372,5
25,15,2023-09-02T11:58:13.093Z,694,14
2,3,2023-09-02T11:58:23.093Z,276,1
11,10,2023-09-02T11:58:23.093Z,935,8
25,15,2023-09-02T11:58:23.093Z,845,14
7,1,2023-09-02T11:58:03.093Z,157,1
10,5,2023-09-02T11:58:03.093Z,104,2
12,7,2023-09-02T11:58:03.093Z,633,8
14,20,2023-09-02T11:58:03.093Z,548,3
16,4,2023-09-02T11:58:03.093Z,814,3
27,34,2023-09-02T11:58:03.093Z,587,5
34,33,2023-09-02T11:58:03.093Z,421,7
3,2,2023-09-02T11:58:13.093Z,81,2
5,13,2023-09-02T11:58:13.093Z,744,3
12,7,2023-09-02T11:58:13.093Z,584,8
14,20,2023-09-02T11:58:13.093Z,536,3
27,31,2023-09-02T11:58:13.093Z,370,5
12,7,2023-09-02T11:58:23.093Z,480,8
21,22,2023-09-02T11:58:23.093Z,834,9
15,12,2023-09-02T11:58:13.093Z,43,3
32,21,2023-09-02T11:58:13.093Z,283,6
7,6,2023-09-02T11:58:23.093Z,988,1
19,33,2023-09-02T11:58:23.093Z,880,7
34,33,2023-09-02T11:58:23.093Z,918,7
2,6,2023-09-02T11:58:33.093Z,81,1
9,8,2023-09-02T11:58:33.093Z,235,13
27,34,2023-09-02T11:58:33.093Z,856,5
1,0,2023-09-02T11:58:43.093Z,18,7
6,10,2023-09-02T11:58:43.093Z,81,8
12,7,2023-09-02T11:58:43.093Z,176,8
14,17,2023-09-02T11:58:43.093Z,911,3
11,7,2023-09-02T11:58:53.093Z,235,8
32,34,2023-09-02T11:58:53.093Z,941,6
0,3,2023-09-02T11:59:03.093Z,356,1
4,11,2023-09-02T11:59:03.093Z,964,2
10,9,2023-09-02T11:59:03.093Z,935,2
1,0,2023-09-02T11:59:13.093Z,599,7
7,1,2023-09-02T11:58:33.093Z,837,1
14,4,2023-09-02T11:58:33.093Z,355,3
21,16,2023-09-02T11:58:33.093Z,944,9
8,11,2023-09-02T11:58:43.093Z,235,2
32,21,2023-09-02T11:58:43.093Z,179,6
8,11,2023-09-02T11:58:53.093Z,793,2
18,12,2023-09-02T11:58:53.093Z,98,3
12,7,2023-09-02T11:59:03.093Z,43,8
18,13,2023-09-02T11:59:03.093Z,181,3
15,4,2023-09-02T11:59:13.093Z,486,3
0,6,2023-09-02T11:59:23.093Z,8,1
7,3,2023-09-02T11:59:23.093Z,480,1
21,22,2023-09-02T11:59:23.093Z,179,9
0,3,2023-09-02T11:59:33.093Z,18,1
5,12,2023-09-02T11:59:13.093Z,648,3
10,5,2023-09-02T11:59:13.093Z,988,2
34,18,2023-09-02T11:59:13.093Z,492,7
4,11,2023-09-02T11:59:23.093Z,355,2
14,20,2023-09-02T11:59:23.093Z,379,3
27,34,2023-09-02T11:59:23.093Z,985,5
3,5,2023-09-02T11:59:33.093Z,356,2
5,17,2023-09-02T11:59:33.093Z,998,3
32,21,2023-09-02T11:59:33.093Z,961,6
7,6,2023-09-02T11:59:43.093Z,176,1
15,19,2023-09-02T11:59:43.093Z,845,3
28,30,2023-09-02T11:59:43.093Z,495,10
18,17,2023-09-02T11:59:53.093Z,58,3
22,34,2023-09-02T11:59:53.093Z,179,6
6,10,2023-09-02T11:58:33.093Z,988,8
13,8,2023-09-02T11:58:33.093Z,793,13
25,15,2023-09-02T11:58:33.093Z,601,14
3,5,2023-09-02T11:58:43.093Z,276,2
9,14,2023-09-02T11:58:43.093Z,379,13
21,16,2023-09-02T11:58:43.093Z,283,9
10,9,2023-09-02T11:58:53.093Z,795,2
21,23,2023-09-02T11:58:53.093Z,698,9
2,1,2023-09-02T11:59:03.093Z,571,1
11,7,2023-09-02T11:59:03.093Z,237,8
23,15,2023-09-02T11:59:03.093Z,698,14
3,5,2023-09-02T11:59:13.093Z,633,2
14,20,2023-09-02T11:59:13.093Z,811,3
35,29,2023-09-02T11:59:13.093Z,507,10
6,7,2023-09-02T11:59:23.093Z,241,8
10,9,2023-09-02T11:59:23.093Z,81,2
29,27,2023-09-02T11:59:23.093Z,507,11
7,3,2023-09-02T11:59:33.093Z,903,1
16,13,2023-09-02T11:59:33.093Z,283,3
28,30,2023-09-02T11:59:33.093Z,951,10
3,5,2023-09-02T11:59:43.093Z,480,2
18,13,2023-09-02T11:59:43.093Z,492,3
33,21,2023-09-02T11:59:43.093Z,994,6
3,2,2023-09-02T11:59:53.093Z,18,2
5,13,2023-09-02T11:59:53.093Z,104,3
28,29,2023-09-02T11:59:53.093Z,822,10
30,32,2023-09-02T11:59:53.093Z,951,12
34,18,2023-09-02T11:59:53.093Z,499,7
3,5,2023-09-02T12:00:03.093Z,903,2
7,1,2023-09-02T12:00:03.093Z,237,1
15,17,2023-09-02T12:00:03.093Z,698,3
12,10,2023-09-02T12:00:03.093Z,98,8
15,13,2023-09-02T11:59:33.093Z,694,3
33,28,2023-09-02T11:59:33.093Z,495,6
12,7,2023-09-02T11:59:43.093Z,406,8
27,34,2023-09-02T11:59:43.093Z,507,5
15,4,2023-09-02T11:59:53.093Z,601,3
20,35,2023-09-02T11:59:53.093Z,89,4
1,33,2023-09-02T11:58:33.093Z,818,7
8,5,2023-09-02T11:58:33.093Z,555,2
17,22,2023-09-02T11:58:33.093Z,919,9
32,21,2023-09-02T11:58:33.093Z,698,6
7,3,2023-09-02T11:58:43.093Z,633,1
13,8,2023-09-02T11:58:43.093Z,596,13
7,6,2023-09-02T11:58:53.093Z,584,1
14,12,2023-09-02T11:58:53.093Z,406,3
34,33,2023-09-02T11:58:53.093Z,105,7
9,8,2023-09-02T11:59:03.093Z,795,13
15,17,2023-09-02T11:59:03.093Z,24,3
34,33,2023-09-02T11:59:03.093Z,702,7
8,2,2023-09-02T11:59:13.093Z,596,2
16,13,2023-09-02T11:59:13.093Z,944,3
2,1,2023-09-02T11:59:23.093Z,596,1
8,5,2023-09-02T11:59:23.093Z,795,2
16,12,2023-09-02T11:59:23.093Z,798,3
31,32,2023-09-02T11:59:23.093Z,961,12
11,7,2023-09-02T11:59:33.093Z,793,8
20,35,2023-09-02T11:59:33.093Z,609,4
34,18,2023-09-02T11:59:33.093Z,58,7
5,19,2023-09-02T11:59:43.093Z,50,3
22,25,2023-09-02T11:59:43.093Z,919,6
0,3,2023-09-02T11:59:53.093Z,599,1
4,5,2023-09-02T11:59:53.093Z,486,2
11,10,2023-09-02T11:59:53.093Z,964,8
29,27,2023-09-02T11:59:53.093Z,245,11
33,28,2023-09-02T11:59:53.093Z,421,6
1,0,2023-09-02T12:00:03.093Z,388,7
5,17,2023-09-02T12:00:03.093Z,555,3
10,2,2023-09-02T12:00:03.093Z,964,2
11,10,2023-09-02T12:00:03.093Z,355,8
17,22,2023-09-02T12:00:03.093Z,911,9
30,32,2023-09-02T12:00:03.093Z,495,12
1,0,2023-09-02T12:00:13.093Z,228,7
6,7,2023-09-02T12:00:13.093Z,8,8
25,15,2023-09-02T12:00:13.093Z,951,14
2,6,2023-09-02T12:00:23.093Z,964,1
10,9,2023-09-02T12:00:23.093Z,98,2
20,35,2023-09-02T12:00:23.093Z,301,4
0,6,2023-09-02T12:00:33.093Z,388,1
10,5,2023-09-02T12:00:33.093Z,176,2
20,35,2023-09-02T12:00:33.093Z,536,4
34,33,2023-09-02T12:00:33.093Z,639,7
6,7,2023-09-02T12:00:43.093Z,964,8
14,4,2023-09-02T12:00:43.093Z,53,3
33,21,2023-09-02T12:00:43.093Z,818,6
12,7,2023-09-02T12:00:53.093Z,276,8
24,35,2023-09-02T12:00:53.093Z,24,4
1,18,2023-09-02T12:01:03.093Z,610,7
7,6,2023-09-02T12:01:03.093Z,648,1
30,32,2023-09-02T12:01:03.093Z,301,12
5,13,2023-09-02T12:01:13.093Z,480,3
13,14,2023-09-02T12:01:13.093Z,744,13
25,15,2023-09-02T12:00:03.093Z,919,14
34,0,2023-09-02T12:00:03.093Z,565,7
4,2,2023-09-02T12:00:13.093Z,601,2
10,5,2023-09-02T12:00:13.093Z,355,2
32,21,2023-09-02T12:00:13.093Z,495,6
6,10,2023-09-02T12:00:23.093Z,176,8
13,14,2023-09-02T12:00:23.093Z,53,13
32,25,2023-09-02T12:00:23.093Z,609,6
6,7,2023-09-02T12:00:33.093Z,444,8
13,8,2023-09-02T12:00:33.093Z,770,13
32,34,2023-09-02T12:00:33.093Z,89,6
1,33,2023-09-02T12:00:43.093Z,297,7
9,14,2023-09-02T12:00:43.093Z,98,13
20,26,2023-09-02T12:00:43.093Z,300,4
7,3,2023-09-02T12:00:53.093Z,8,1
20,35,2023-09-02T12:00:53.093Z,811,4
33,21,2023-09-02T12:00:53.093Z,105,6
3,5,2023-09-02T12:01:03.093Z,793,2
19,19,2023-09-02T12:01:03.093Z,845,7
34,33,2023-09-02T12:01:03.093Z,412,7
7,3,2023-09-02T12:01:13.093Z,444,1
17,16,2023-09-02T12:01:13.093Z,499,9
20,35,2023-09-02T12:01:13.093Z,379,4
34,0,2023-09-02T12:01:13.093Z,879,7
10,5,2023-09-02T12:01:23.093Z,601,2
20,35,2023-09-02T12:01:23.093Z,988,4
34,18,2023-09-02T12:01:23.093Z,697,7
5,20,2023-09-02T12:01:33.093Z,903,3
15,12,2023-09-02T12:01:33.093Z,951,3
25,24,2023-09-02T12:01:33.093Z,880,14
0,3,2023-09-02T12:01:43.093Z,879,1
7,3,2023-09-02T12:01:43.093Z,964,1
13,14,2023-09-02T12:01:43.093Z,694,13
28,29,2023-09-02T12:01:43.093Z,365,10
34,0,2023-09-02T12:01:43.093Z,251,7
29,27,2023-09-02T12:00:03.093Z,822,11
35,30,2023-09-02T12:00:03.093Z,609,10
5,12,2023-09-02T12:00:13.093Z,276,3
18,17,2023-09-02T12:00:13.093Z,499,3
35,30,2023-09-02T12:00:13.093Z,89,10
7,1,2023-09-02T12:00:23.093Z,241,1
17,23,2023-09-02T12:00:23.093Z,24,9
33,25,2023-09-02T12:00:23.093Z,880,6
7,3,2023-09-02T12:00:33.093Z,793,1
17,22,2023-09-02T12:00:33.093Z,998,9
33,28,2023-09-02T12:00:33.093Z,918,6
2,3,2023-09-02T12:00:43.093Z,848,1
13,14,2023-09-02T12:00:43.093Z,959,13
23,24,2023-09-02T12:00:43.093Z,24,14
9,14,2023-09-02T12:00:53.093Z,81,13
21,22,2023-09-02T12:00:53.093Z,961,9
35,30,2023-09-02T12:00:53.093Z,301,10
5,4,2023-09-02T12:01:03.093Z,356,3
27,34,2023-09-02T12:01:03.093Z,822,5
4,5,2023-09-02T12:01:13.093Z,53,2
12,7,2023-09-02T12:01:13.093Z,17,8
19,18,2023-09-02T12:01:13.093Z,845,7
33,25,2023-09-02T12:01:13.093Z,639,6
6,10,2023-09-02T12:01:23.093Z,648,8
17,22,2023-09-02T12:01:23.093Z,633,9
32,34,2023-09-02T12:01:13.093Z,301,6
5,13,2023-09-02T12:01:23.093Z,486,3
16,13,2023-09-02T12:01:23.093Z,698,3
25,24,2023-09-02T12:01:23.093Z,609,14
3,5,2023-09-02T12:01:33.093Z,565,2
13,14,2023-09-02T12:01:33.093Z,944,13
20,35,2023-09-02T12:01:33.093Z,919,4
33,25,2023-09-02T12:01:33.093Z,297,6
3,5,2023-09-02T12:01:43.093Z,848,2
10,9,2023-09-02T12:01:43.093Z,648,2
