enter,exit,date,id,location
10,2,2023-08-24T17:00:33.093Z,238,2
16,13,2023-08-24T17:00:33.093Z,317,3
23,15,2023-08-24T17:00:33.093Z,122,14
32,34,2023-08-24T17:00:33.093Z,189,6
35,29,2023-08-24T17:00:33.093Z,404,10
13,14,2023-08-24T17:00:43.093Z,319,13
20,26,2023-08-24T17:00:43.093Z,140,4
35,30,2023-08-24T17:00:43.093Z,173,10
34,18,2023-08-24T17:00:53.093Z,753,7
7,3,2023-08-24T17:01:03.093Z,273,1
14,20,2023-08-24T17:01:03.093Z,911,3
18,20,2023-08-24T17:01:03.093Z,127,3
27,31,2023-08-24T17:01:03.093Z,921,5
35,30,2023-08-24T17:01:03.093Z,919,10
3,5,2023-08-24T17:01:13.093Z,227,2
4,9,2023-08-24T17:01:13.093Z,787,2
5,17,2023-08-24T17:01:13.093Z,679,3
6,7,2023-08-24T17:01:13.093Z,875,8
7,3,2023-08-24T17:01:13.093Z,108,1
15,12,2023-08-24T17:01:13.093Z,443,3
18,13,2023-08-24T17:01:13.093Z,353,3
29,27,2023-08-24T17:01:13.093Z,474,11
32,34,2023-08-24T17:01:13.093Z,152,6
3,9,2023-08-24T17:01:23.093Z,273,2
7,6,2023-08-24T17:01:23.093Z,631,1
9,14,2023-08-24T17:01:23.093Z,787,13
12,7,2023-08-24T17:01:23.093Z,185,8
13,8,2023-08-24T17:01:23.093Z,770,13
33,28,2023-08-24T17:01:23.093Z,873,6
9,8,2023-08-24T17:01:33.093Z,273,13
14,20,2023-08-24T17:01:33.093Z,396,3
23,24,2023-08-24T17:01:33.093Z,545,14
33,21,2023-08-24T17:01:33.093Z,114,6
7,1,2023-08-24T17:01:43.093Z,472,1
14,12,2023-08-24T17:01:43.093Z,319,3
24,35,2023-08-24T17:01:43.093Z,941,4
25,24,2023-08-24T17:01:43.093Z,339,14
10,9,2023-08-24T17:01:53.093Z,486,2
12,7,2023-08-24T17:01:53.093Z,443,8
19,18,2023-08-24T17:01:53.093Z,417,7
10,9,2023-08-24T17:02:03.093Z,819,2
15,4,2023-08-24T17:02:03.093Z,489,3
7,6,2023-08-24T17:01:53.093Z,965,1
11,7,2023-08-24T17:01:53.093Z,627,8
16,20,2023-08-24T17:01:53.093Z,560,3
33,21,2023-08-24T17:01:53.093Z,799,6
13,14,2023-08-24T17:02:03.093Z,317,13
35,30,2023-08-24T17:02:03.093Z,795,10
0,6,2023-08-24T17:07:23.093Z,67,1
17,16,2023-08-24T17:07:33.093Z,40,9
33,28,2023-08-24T17:07:33.093Z,0,6
4,4,2023-08-24T17:07:43.093Z,864,2
14,17,2023-08-24T17:07:43.093Z,486,3
17,22,2023-08-24T17:07:53.093Z,488,9
17,16,2023-08-24T17:08:03.093Z,895,9
22,25,2023-08-24T17:08:13.093Z,303,6
4,5,2023-08-24T17:08:23.093Z,864,2
21,23,2023-08-24T17:08:23.093Z,2,9
32,34,2023-08-24T17:08:33.093Z,335,6
22,28,2023-08-24T17:08:43.093Z,663,6
34,34,2023-08-24T17:08:43.093Z,741,7
17,16,2023-08-24T17:08:53.093Z,486,9
23,15,2023-08-24T17:07:13.093Z,187,14
11,7,2023-08-24T17:07:23.093Z,334,8
7,1,2023-08-24T17:07:33.093Z,185,1
34,18,2023-08-24T17:07:33.093Z,415,7
15,4,2023-08-24T17:07:43.093Z,851,3
8,5,2023-08-24T17:07:53.093Z,106,2
6,7,2023-08-24T17:08:03.093Z,753,8
5,13,2023-08-24T17:07:23.093Z,539,3
9,14,2023-08-24T17:07:23.093Z,486,13
1,0,2023-08-24T17:07:33.093Z,94,7
12,7,2023-08-24T17:07:33.093Z,134,8
0,6,2023-08-24T17:07:53.093Z,94,1
25,24,2023-08-24T17:08:03.093Z,198,14
34,0,2023-08-24T17:08:13.093Z,168,7
7,1,2023-08-24T17:08:23.093Z,443,1
1,18,2023-08-24T17:08:33.093Z,50,7
1,33,2023-08-24T17:08:43.093Z,771,7
29,27,2023-08-24T17:08:43.093Z,556,11
2,1,2023-08-24T17:08:53.093Z,364,1
25,15,2023-08-24T17:08:53.093Z,922,14
1,0,2023-08-24T17:07:23.093Z,816,7
25,15,2023-08-24T17:07:23.093Z,266,14
14,4,2023-08-24T17:07:33.093Z,570,3
7,1,2023-08-24T17:02:23.093Z,964,1
7,1,2023-08-24T17:02:33.093Z,265,1
8,2,2023-08-24T17:02:33.093Z,539,2
0,6,2023-08-24T17:02:43.093Z,217,1
9,14,2023-08-24T17:02:43.093Z,486,13
20,26,2023-08-24T17:02:43.093Z,692,4
5,12,2023-08-24T17:02:53.093Z,373,3
12,10,2023-08-24T17:02:53.093Z,319,8
10,2,2023-08-24T17:03:33.093Z,319,2
17,23,2023-08-24T17:03:33.093Z,693,9
1,18,2023-08-24T17:03:43.093Z,549,7
2,1,2023-08-24T17:03:43.093Z,325,1
3,2,2023-08-24T17:03:43.093Z,596,2
17,22,2023-08-24T17:03:43.093Z,273,9
20,26,2023-08-24T17:03:43.093Z,931,4
23,15,2023-08-24T17:03:43.093Z,693,14
7,6,2023-08-24T17:02:13.093Z,314,1
14,17,2023-08-24T17:02:13.093Z,544,3
20,35,2023-08-24T17:02:13.093Z,366,4
22,21,2023-08-24T17:02:13.093Z,779,6
34,33,2023-08-24T17:02:13.093Z,451,7
8,5,2023-08-24T17:02:23.093Z,819,2
13,8,2023-08-24T17:02:23.093Z,373,13
18,17,2023-08-24T17:02:23.093Z,7,3
1,0,2023-08-24T17:02:33.093Z,104,7
12,7,2023-08-24T17:02:33.093Z,384,8
17,16,2023-08-24T17:02:33.093Z,679,9
20,26,2023-08-24T17:02:33.093Z,22,4
34,33,2023-08-24T17:02:33.093Z,0,7
2,6,2023-08-24T17:02:43.093Z,539,1
6,10,2023-08-24T17:02:43.093Z,314,8
8,5,2023-08-24T17:02:43.093Z,373,2
17,16,2023-08-24T17:02:43.093Z,753,9
3,9,2023-08-24T17:02:53.093Z,40,2
7,3,2023-08-24T17:02:53.093Z,954,1
3,9,2023-08-24T17:03:03.093Z,405,2
12,7,2023-08-24T17:03:03.093Z,982,8
20,35,2023-08-24T17:03:03.093Z,900,4
2,1,2023-08-24T17:03:13.093Z,896,1
8,5,2023-08-24T17:03:13.093Z,197,2
17,22,2023-08-24T17:03:13.093Z,544,9
3,3,2023-08-24T17:03:23.093Z,596,2
12,7,2023-08-24T17:03:23.093Z,373,8
13,8,2023-08-24T17:03:23.093Z,106,13
16,13,2023-08-24T17:03:23.093Z,753,3
2,6,2023-08-24T17:03:33.093Z,954,1
7,1,2023-08-24T17:03:33.093Z,619,1
5,20,2023-08-24T17:03:43.093Z,770,3
8,2,2023-08-24T17:03:43.093Z,106,2
9,14,2023-08-24T17:03:43.093Z,160,13
13,8,2023-08-24T17:03:43.093Z,486,13
34,33,2023-08-24T17:02:53.093Z,2,7
7,3,2023-08-24T17:03:03.093Z,596,1
17,22,2023-08-24T17:03:03.093Z,381,9
21,23,2023-08-24T17:03:03.093Z,799,9
5,19,2023-08-24T17:03:13.093Z,317,3
16,20,2023-08-24T17:03:13.093Z,679,3
21,16,2023-08-24T17:03:13.093Z,148,9
9,14,2023-08-24T17:03:23.093Z,405,13
23,15,2023-08-24T17:03:23.093Z,799,14
9,14,2023-08-24T17:03:33.093Z,314,13
34,33,2023-08-24T17:03:43.093Z,825,7
18,17,2023-08-24T17:04:23.093Z,663,3
0,6,2023-08-24T17:04:33.093Z,104,1
12,7,2023-08-24T17:04:33.093Z,90,8
6,10,2023-08-24T17:03:53.093Z,217,8
2,6,2023-08-24T17:04:03.093Z,596,1
19,18,2023-08-24T17:04:03.093Z,568,7
6,10,2023-08-24T17:04:13.093Z,954,8
22,28,2023-08-24T17:04:13.093Z,742,6
9,14,2023-08-24T17:04:23.093Z,40,13
27,31,2023-08-24T17:04:23.093Z,763,5
10,5,2023-08-24T17:04:33.093Z,954,2
14,19,2023-08-24T17:03:53.093Z,227,3
14,20,2023-08-24T17:04:03.093Z,27,3
22,34,2023-08-24T17:04:03.093Z,355,6
7,6,2023-08-24T17:04:13.093Z,863,1
22,34,2023-08-24T17:04:33.093Z,803,6
1,1,2023-08-24T17:04:43.093Z,828,7
7,3,2023-08-24T17:04:23.093Z,8,1
16,13,2023-08-24T17:04:23.093Z,779,3
31,32,2023-08-24T17:04:23.093Z,505,12
7,1,2023-08-24T17:04:33.093Z,910,1
19,18,2023-08-24T17:04:33.093Z,317,7
34,34,2023-08-24T17:04:33.093Z,775,7
10,2,2023-08-24T17:04:43.093Z,217,2
3,2,2023-08-24T17:05:03.093Z,462,2
14,17,2023-08-24T17:05:03.093Z,40,3
15,17,2023-08-24T17:05:23.093Z,488,3
35,29,2023-08-24T17:05:23.093Z,394,10
21,16,2023-08-24T17:05:33.093Z,381,9
15,20,2023-08-24T17:04:43.093Z,693,3
6,10,2023-08-24T17:04:53.093Z,597,8
10,9,2023-08-24T17:05:03.093Z,539,2
7,1,2023-08-24T17:05:13.093Z,897,1
13,14,2023-08-24T17:05:13.093Z,779,13
7,7,2023-08-24T17:05:23.093Z,137,1
30,32,2023-08-24T17:04:23.093Z,117,12
5,19,2023-08-24T17:04:33.093Z,486,3
5,12,2023-08-24T17:03:53.093Z,197,3
21,16,2023-08-24T17:03:53.093Z,779,9
7,1,2023-08-24T17:04:03.093Z,408,1
34,18,2023-08-24T17:04:03.093Z,764,7
16,13,2023-08-24T17:04:13.093Z,148,3
6,10,2023-08-24T17:04:23.093Z,596,8
14,12,2023-08-24T17:04:23.093Z,314,3
35,30,2023-08-24T17:04:23.093Z,804,10
8,5,2023-08-24T17:03:53.093Z,486,2
18,17,2023-08-24T17:04:33.093Z,549,3
19,19,2023-08-24T17:03:53.093Z,317,7
14,17,2023-08-24T17:04:13.093Z,405,3
20,35,2023-08-24T17:04:13.093Z,434,4
35,30,2023-08-24T17:04:33.093Z,216,10
0,6,2023-08-24T17:04:43.093Z,864,1
13,14,2023-08-24T17:04:43.093Z,895,13
2,3,2023-08-24T17:04:23.093Z,106,1
13,14,2023-08-24T17:04:23.093Z,353,13
1,18,2023-08-24T17:04:33.093Z,334,7
15,19,2023-08-24T17:04:33.093Z,799,3
31,32,2023-08-24T17:04:33.093Z,713,12
34,34,2023-08-24T17:04:43.093Z,363,7
1,0,2023-08-24T17:04:53.093Z,134,7
7,6,2023-08-24T17:05:03.093Z,778,1
22,34,2023-08-24T17:05:13.093Z,544,6
29,27,2023-08-24T17:05:23.093Z,871,11
14,17,2023-08-24T17:05:33.093Z,895,3
24,35,2023-08-24T17:05:33.093Z,339,4
19,33,2023-08-24T17:04:43.093Z,329,7
10,5,2023-08-24T17:04:53.093Z,596,2
18,4,2023-08-24T17:05:03.093Z,81,3
22,21,2023-08-24T17:04:23.093Z,963,6
34,18,2023-08-24T17:04:23.093Z,744,7
2,1,2023-08-24T17:03:53.093Z,319,1
20,26,2023-08-24T17:03:53.093Z,700,4
6,10,2023-08-24T17:04:03.093Z,539,8
21,22,2023-08-24T17:04:03.093Z,114,9
8,11,2023-08-24T17:04:13.093Z,787,2
34,18,2023-08-24T17:04:13.093Z,81,7
12,7,2023-08-24T17:04:23.093Z,197,8
13,14,2023-08-24T17:04:33.093Z,753,13
34,33,2023-08-24T17:03:53.093Z,914,7
13,8,2023-08-24T17:04:03.093Z,787,13
20,35,2023-08-24T17:04:03.093Z,138,4
0,6,2023-08-24T17:04:13.093Z,597,1
32,34,2023-08-24T17:04:33.093Z,758,6
7,3,2023-08-24T17:04:43.093Z,462,1
32,34,2023-08-24T17:04:13.093Z,877,6
11,7,2023-08-24T17:04:23.093Z,787,8
20,35,2023-08-24T17:04:23.093Z,791,4
14,17,2023-08-24T17:04:33.093Z,187,3
20,35,2023-08-24T17:04:33.093Z,98,4
3,5,2023-08-24T17:04:43.093Z,106,2
14,17,2023-08-24T17:05:13.093Z,353,3
5,19,2023-08-24T17:05:33.093Z,954,3
18,12,2023-08-24T17:05:33.093Z,334,3
14,13,2023-08-24T17:04:43.093Z,160,3
32,21,2023-08-24T17:04:43.093Z,923,6
18,12,2023-08-24T17:04:53.093Z,764,3
0,6,2023-08-24T17:05:13.093Z,134,1
10,11,2023-08-24T17:05:13.093Z,597,2
2,1,2023-08-24T17:05:23.093Z,462,1
19,0,2023-08-24T17:05:23.093Z,227,7
22,21,2023-08-24T17:05:23.093Z,273,6
6,10,2023-08-24T17:05:33.093Z,864,8
23,24,2023-08-24T17:05:33.093Z,963,14
22,21,2023-08-24T17:04:43.093Z,381,6
3,5,2023-08-24T17:04:53.093Z,8,2
13,14,2023-08-24T17:04:53.093Z,148,13
34,33,2023-08-24T17:05:03.093Z,174,7
18,12,2023-08-24T17:05:13.093Z,744,3
28,29,2023-08-24T17:05:23.093Z,702,10
11,7,2023-08-24T17:05:33.093Z,597,8
34,18,2023-08-24T17:05:33.093Z,637,7
26,27,2023-08-24T17:05:23.093Z,359,11
12,7,2023-08-24T17:05:33.093Z,314,8
18,20,2023-08-24T17:04:43.093Z,568,3
7,1,2023-08-24T17:04:53.093Z,821,1
6,10,2023-08-24T17:05:03.093Z,863,8
9,14,2023-08-24T17:05:13.093Z,539,13
27,34,2023-08-24T17:05:13.093Z,579,5
21,23,2023-08-24T17:05:23.093Z,963,9
34,34,2023-08-24T17:05:23.093Z,231,7
17,22,2023-08-24T17:05:33.093Z,7,9
4,11,2023-08-24T17:05:33.093Z,81,2
10,9,2023-08-24T17:05:33.093Z,764,2
26,27,2023-08-24T17:05:33.093Z,915,11
0,6,2023-08-24T17:04:53.093Z,458,1
34,34,2023-08-24T17:04:53.093Z,651,7
2,1,2023-08-24T17:05:13.093Z,217,1
12,10,2023-08-24T17:05:13.093Z,764,8
6,7,2023-08-24T17:05:23.093Z,104,8
24,26,2023-08-24T17:05:23.093Z,545,4
7,1,2023-08-24T17:05:33.093Z,767,1
19,18,2023-08-24T17:05:33.093Z,486,7
2,3,2023-08-24T17:05:43.093Z,108,1
6,7,2023-08-24T17:05:43.093Z,458,8
18,20,2023-08-24T17:05:43.093Z,317,3
22,34,2023-08-24T17:05:43.093Z,114,6
12,7,2023-08-24T17:05:43.093Z,744,8
3,5,2023-08-24T17:06:03.093Z,108,2
13,8,2023-08-24T17:05:43.093Z,160,13
10,2,2023-08-24T17:06:03.093Z,778,2
5,19,2023-08-24T17:05:53.093Z,106,3
10,11,2023-08-24T17:05:53.093Z,863,2
17,22,2023-08-24T17:05:53.093Z,851,9
21,16,2023-08-24T17:06:13.093Z,273,9
10,2,2023-08-24T17:06:23.093Z,334,2
3,9,2023-08-24T17:06:33.093Z,864,2
14,17,2023-08-24T17:06:33.093Z,764,3
17,22,2023-08-24T17:06:33.093Z,303,9
30,32,2023-08-24T17:05:53.093Z,668,12
34,34,2023-08-24T17:05:53.093Z,213,7
34,33,2023-08-24T17:06:03.093Z,776,7
10,9,2023-08-24T17:06:13.093Z,134,2
19,18,2023-08-24T17:05:43.093Z,799,7
19,19,2023-08-24T17:06:13.093Z,148,7
14,19,2023-08-24T17:05:53.093Z,148,3
16,20,2023-08-24T17:06:03.093Z,381,3
17,22,2023-08-24T17:06:13.093Z,946,9
6,10,2023-08-24T17:05:53.093Z,778,8
31,32,2023-08-24T17:05:53.093Z,632,12
0,6,2023-08-24T17:06:03.093Z,227,1
6,10,2023-08-24T17:06:03.093Z,134,8
18,20,2023-08-24T17:06:23.093Z,637,3
18,17,2023-08-24T17:06:33.093Z,799,3
22,28,2023-08-24T17:06:33.093Z,417,6
3,5,2023-08-24T17:06:43.093Z,59,2
19,18,2023-08-24T17:06:43.093Z,106,7
32,32,2023-08-24T17:06:03.093Z,181,6
9,14,2023-08-24T17:06:43.093Z,864,13
5,20,2023-08-24T17:06:13.093Z,596,3
12,10,2023-08-24T17:06:53.093Z,486,8
4,5,2023-08-24T17:06:23.093Z,539,2
1,33,2023-08-24T17:05:43.093Z,491,7
9,14,2023-08-24T17:05:43.093Z,764,13
30,32,2023-08-24T17:06:53.093Z,307,12
17,22,2023-08-24T17:05:43.093Z,417,9
32,34,2023-08-24T17:05:43.093Z,844,6
7,1,2023-08-24T17:05:53.093Z,644,1
32,21,2023-08-24T17:05:53.093Z,570,6
2,3,2023-08-24T17:06:03.093Z,864,1
8,2,2023-08-24T17:06:03.093Z,160,2
14,20,2023-08-24T17:06:13.093Z,779,3
9,14,2023-08-24T17:06:23.093Z,134,13
19,18,2023-08-24T17:06:23.093Z,148,7
34,34,2023-08-24T17:06:33.093Z,847,7
17,23,2023-08-24T17:06:43.093Z,405,9
27,31,2023-08-24T17:06:43.093Z,411,5
6,10,2023-08-24T17:07:13.093Z,227,8
21,22,2023-08-24T17:06:03.093Z,923,9
2,6,2023-08-24T17:06:13.093Z,160,1
17,22,2023-08-24T17:06:53.093Z,663,9
11,7,2023-08-24T17:06:13.093Z,863,8
10,2,2023-08-24T17:05:43.093Z,864,2
11,7,2023-08-24T17:05:53.093Z,81,8
24,35,2023-08-24T17:05:53.093Z,963,4
7,1,2023-08-24T17:06:03.093Z,714,1
12,10,2023-08-24T17:06:03.093Z,334,8
7,6,2023-08-24T17:06:13.093Z,364,1
2,1,2023-08-24T17:06:23.093Z,778,1
7,3,2023-08-24T17:06:23.093Z,59,1
30,32,2023-08-24T17:06:23.093Z,683,12
7,1,2023-08-24T17:06:33.093Z,972,1
32,21,2023-08-24T17:06:43.093Z,193,6
7,1,2023-08-24T17:06:53.093Z,328,1
22,25,2023-08-24T17:06:53.093Z,851,6
23,15,2023-08-24T17:06:53.093Z,405,14
7,1,2023-08-24T17:07:03.093Z,550,1
18,4,2023-08-24T17:07:03.093Z,106,3
3,11,2023-08-24T17:07:13.093Z,334,2
1,18,2023-08-24T17:06:33.093Z,552,7
27,34,2023-08-24T17:06:33.093Z,301,5
6,7,2023-08-24T17:06:43.093Z,160,8
30,32,2023-08-24T17:06:43.093Z,861,12
34,33,2023-08-24T17:06:43.093Z,959,7
9,9,2023-08-24T17:07:13.093Z,486,13
10,5,2023-08-24T17:07:13.093Z,364,2
14,4,2023-08-24T17:06:03.093Z,539,3
18,12,2023-08-24T17:06:13.093Z,486,3
16,20,2023-08-24T17:06:33.093Z,273,3
21,16,2023-08-24T17:06:33.093Z,570,9
32,34,2023-08-24T17:06:33.093Z,416,6
2,3,2023-08-24T17:06:53.093Z,334,1
19,0,2023-08-24T17:06:33.093Z,954,7
18,17,2023-08-24T17:06:43.093Z,148,3
1,18,2023-08-24T17:06:53.093Z,240,7
16,13,2023-08-24T17:06:53.093Z,570,3
5,17,2023-08-24T17:07:03.093Z,108,3
6,10,2023-08-24T17:07:03.093Z,364,8
10,9,2023-08-24T17:07:03.093Z,486,2
14,4,2023-08-24T17:07:03.093Z,753,3
17,23,2023-08-24T17:07:03.093Z,187,9
25,15,2023-08-24T17:07:03.093Z,851,14
32,25,2023-08-24T17:07:03.093Z,266,6
33,28,2023-08-24T17:07:03.093Z,294,6
0,6,2023-08-24T17:07:13.093Z,954,1
14,12,2023-08-24T17:07:13.093Z,134,3
18,20,2023-08-24T17:06:53.093Z,552,3
1,0,2023-08-24T17:07:03.093Z,67,7
13,14,2023-08-24T17:07:13.093Z,570,13
34,33,2023-08-24T17:07:03.093Z,531,7
1,1,2023-08-24T17:09:03.093Z,583,7
12,7,2023-08-24T17:09:03.093Z,240,8
34,34,2023-08-24T17:09:03.093Z,607,7
5,13,2023-08-24T17:09:13.093Z,67,3
25,15,2023-08-24T17:09:13.093Z,870,14
9,14,2023-08-24T17:09:23.093Z,168,13
7,1,2023-08-24T17:09:03.093Z,586,1
16,20,2023-08-24T17:09:03.093Z,40,3
18,4,2023-08-24T17:09:03.093Z,50,3
24,35,2023-08-24T17:09:03.093Z,2,4
30,32,2023-08-24T17:09:03.093Z,680,12
32,21,2023-08-24T17:09:03.093Z,495,6
3,9,2023-08-24T17:09:13.093Z,168,2
18,4,2023-08-24T17:09:13.093Z,154,3
31,32,2023-08-24T17:09:13.093Z,250,12
34,18,2023-08-24T17:09:13.093Z,658,7
19,19,2023-08-24T17:09:23.093Z,303,7
26,27,2023-08-24T17:09:23.093Z,158,11
33,25,2023-08-24T17:09:23.093Z,776,6
34,34,2023-08-24T17:09:23.093Z,662,7
1,1,2023-08-24T17:09:33.093Z,673,7
5,17,2023-08-24T17:09:33.093Z,864,3
7,1,2023-08-24T17:09:33.093Z,526,1
19,33,2023-08-24T17:09:33.093Z,303,7
5,13,2023-08-24T17:07:43.093Z,59,3
33,25,2023-08-24T17:07:43.093Z,198,6
21,16,2023-08-24T17:07:53.093Z,451,9
8,2,2023-08-24T17:08:03.093Z,539,2
17,23,2023-08-24T17:07:23.093Z,549,9
5,12,2023-08-24T17:07:33.093Z,8,3
7,6,2023-08-24T17:07:43.093Z,528,1
21,22,2023-08-24T17:07:43.093Z,193,9
5,4,2023-08-24T17:07:53.093Z,364,3
32,34,2023-08-24T17:07:53.093Z,571,6
4,2,2023-08-24T17:08:03.093Z,851,2
2,3,2023-08-24T17:08:13.093Z,851,1
2,1,2023-08-24T17:08:23.093Z,539,1
14,12,2023-08-24T17:08:23.093Z,59,3
5,17,2023-08-24T17:08:33.093Z,106,3
20,26,2023-08-24T17:08:43.093Z,820,4
32,25,2023-08-24T17:08:43.093Z,922,6
13,14,2023-08-24T17:08:53.093Z,266,13
33,28,2023-08-24T17:08:53.093Z,329,6
6,7,2023-08-24T17:07:23.093Z,954,8
2,6,2023-08-24T17:07:33.093Z,753,1
18,12,2023-08-24T17:07:33.093Z,240,3
9,8,2023-08-24T17:07:43.093Z,106,13
1,0,2023-08-24T17:07:53.093Z,466,7
33,21,2023-08-24T17:07:53.093Z,2,6
10,5,2023-08-24T17:08:13.093Z,67,2
17,16,2023-08-24T17:08:23.093Z,799,9
21,23,2023-08-24T17:08:33.093Z,946,9
6,7,2023-08-24T17:08:43.093Z,816,8
23,15,2023-08-24T17:08:43.093Z,946,14
33,25,2023-08-24T17:08:43.093Z,914,6
24,35,2023-08-24T17:08:53.093Z,198,4
34,34,2023-08-24T17:07:13.093Z,151,7
14,4,2023-08-24T17:07:23.093Z,864,3
10,5,2023-08-24T17:07:33.093Z,227,2
0,6,2023-08-24T17:07:43.093Z,816,1
17,16,2023-08-24T17:07:43.093Z,353,9
12,7,2023-08-24T17:07:53.093Z,8,8
7,1,2023-08-24T17:08:03.093Z,627,1
33,21,2023-08-24T17:08:03.093Z,695,6
5,17,2023-08-24T17:08:23.093Z,227,3
6,10,2023-08-24T17:08:33.093Z,94,8
27,34,2023-08-24T17:08:33.093Z,327,5
17,16,2023-08-24T17:08:43.093Z,108,9
31,32,2023-08-24T17:08:43.093Z,765,12
20,26,2023-08-24T17:08:53.093Z,350,4
1,1,2023-08-24T17:08:23.093Z,636,7
25,15,2023-08-24T17:08:23.093Z,303,14
23,24,2023-08-24T17:08:33.093Z,2,14
15,13,2023-08-24T17:08:43.093Z,266,3
26,27,2023-08-24T17:08:43.093Z,711,11
1,0,2023-08-24T17:08:53.093Z,64,7
32,25,2023-08-24T17:08:53.093Z,870,6
4,2,2023-08-24T17:07:23.093Z,753,2
33,21,2023-08-24T17:07:23.093Z,451,6
15,20,2023-08-24T17:07:33.093Z,405,3
6,10,2023-08-24T17:07:43.093Z,67,8
34,33,2023-08-24T17:07:43.093Z,234,7
22,34,2023-08-24T17:07:53.093Z,923,6
11,7,2023-08-24T17:08:03.093Z,570,8
17,16,2023-08-24T17:08:13.093Z,764,9
10,5,2023-08-24T17:08:23.093Z,631,2
17,22,2023-08-24T17:08:33.093Z,148,9
0,6,2023-08-24T17:08:43.093Z,466,1
24,26,2023-08-24T17:08:43.093Z,549,4
12,10,2023-08-24T17:08:53.093Z,59,8
13,14,2023-08-24T17:08:03.093Z,59,13
3,5,2023-08-24T17:08:23.093Z,851,2
7,1,2023-08-24T17:08:33.093Z,949,1
33,28,2023-08-24T17:08:33.093Z,825,6
21,22,2023-08-24T17:08:43.093Z,695,9
30,32,2023-08-24T17:08:43.093Z,389,12
18,20,2023-08-24T17:08:53.093Z,415,3
34,18,2023-08-24T17:08:53.093Z,154,7
7,1,2023-08-24T17:07:23.093Z,875,1
4,9,2023-08-24T17:07:33.093Z,106,2
23,24,2023-08-24T17:07:33.093Z,549,14
13,8,2023-08-24T17:07:43.093Z,539,13
4,11,2023-08-24T17:07:53.093Z,570,2
34,34,2023-08-24T17:07:53.093Z,20,7
22,21,2023-08-24T17:08:03.093Z,946,6
30,32,2023-08-24T17:08:13.093Z,822,12
4,2,2023-08-24T17:08:33.093Z,364,2
22,34,2023-08-24T17:08:33.093Z,7,6
10,5,2023-08-24T17:08:43.093Z,94,2
28,29,2023-08-24T17:08:43.093Z,835,10
15,4,2023-08-24T17:08:53.093Z,187,3
1,0,2023-08-24T18:02:43.093Z,113,7
11,7,2023-08-24T18:02:43.093Z,159,8
21,23,2023-08-24T18:02:43.093Z,799,9
34,33,2023-08-24T18:02:43.093Z,170,7
10,11,2023-08-24T18:02:53.093Z,116,2
20,26,2023-08-24T18:02:53.093Z,221,4
0,6,2023-08-24T18:03:03.093Z,113,1
9,14,2023-08-24T18:03:03.093Z,279,13
17,16,2023-08-24T18:03:03.093Z,766,9
31,32,2023-08-24T18:03:03.093Z,401,12
10,9,2023-08-24T18:03:13.093Z,228,2
4,11,2023-08-24T18:03:23.093Z,182,2
16,20,2023-08-24T18:03:23.093Z,766,3
4,2,2023-08-24T18:03:33.093Z,202,2
7,3,2023-08-24T18:03:33.093Z,116,1
21,16,2023-08-24T18:03:33.093Z,911,9
1,18,2023-08-24T18:03:43.093Z,631,7
18,13,2023-08-24T18:03:43.093Z,369,3
19,0,2023-08-24T18:03:43.093Z,669,7
4,9,2023-08-24T18:03:53.093Z,767,2
12,7,2023-08-24T18:03:53.093Z,260,8
21,16,2023-08-24T18:03:53.093Z,478,9
32,28,2023-08-24T18:03:53.093Z,733,6
1,18,2023-08-24T18:04:03.093Z,54,7
9,8,2023-08-24T18:04:03.093Z,767,13
27,31,2023-08-24T18:04:03.093Z,913,5
16,4,2023-08-24T18:04:13.093Z,478,3
21,16,2023-08-24T18:04:13.093Z,465,9
10,9,2023-08-24T18:02:43.093Z,543,2
14,12,2023-08-24T18:02:43.093Z,917,3
33,21,2023-08-24T18:02:43.093Z,478,6
7,3,2023-08-24T18:02:53.093Z,159,1
18,4,2023-08-24T18:02:53.093Z,139,3
21,16,2023-08-24T18:02:53.093Z,73,9
5,20,2023-08-24T18:03:03.093Z,607,3
12,7,2023-08-24T18:03:03.093Z,962,8
20,35,2023-08-24T18:03:03.093Z,990,4
4,2,2023-08-24T18:03:13.093Z,139,2
16,13,2023-08-24T18:03:13.093Z,73,3
14,20,2023-08-24T18:03:23.093Z,279,3
34,33,2023-08-24T18:03:23.093Z,876,7
5,4,2023-08-24T18:03:33.093Z,767,3
13,14,2023-08-24T18:03:33.093Z,73,13
3,5,2023-08-24T18:03:43.093Z,116,2
32,34,2023-08-24T18:03:43.093Z,129,6
5,19,2023-08-24T18:03:53.093Z,808,3
14,13,2023-08-24T18:03:53.093Z,543,3
18,4,2023-08-24T18:03:53.093Z,631,3
27,34,2023-08-24T18:03:53.093Z,997,5
2,1,2023-08-24T18:04:03.093Z,336,1
21,22,2023-08-24T18:04:03.093Z,898,9
33,21,2023-08-24T18:04:03.093Z,170,6
2,3,2023-08-24T18:04:13.093Z,139,1
20,26,2023-08-24T18:04:13.093Z,5,4
28,29,2023-08-24T18:04:13.093Z,52,10
35,29,2023-08-24T18:04:13.093Z,856,10
7,1,2023-08-24T18:02:43.093Z,315,1
20,35,2023-08-24T18:02:43.093Z,283,4
22,28,2023-08-24T18:02:43.093Z,4,6
12,10,2023-08-24T18:02:53.093Z,228,8
34,18,2023-08-24T18:02:53.093Z,182,7
1,1,2023-08-24T18:03:03.093Z,343,7
