enter,exit,date,id,location
34,33,2023-06-12T00:42:13.093Z,21,7
3,9,2023-06-12T00:42:23.093Z,175,2
30,32,2023-06-12T00:42:23.093Z,423,12
34,33,2023-06-12T00:42:23.093Z,409,7
3,9,2023-06-12T00:42:33.093Z,458,2
9,14,2023-06-12T00:42:33.093Z,175,13
17,16,2023-06-12T00:42:33.093Z,434,9
32,25,2023-06-12T00:42:33.093Z,423,6
13,14,2023-06-12T00:42:43.093Z,744,13
34,18,2023-06-12T00:42:43.093Z,666,7
14,13,2023-06-12T00:42:53.093Z,175,3
18,20,2023-06-12T00:42:53.093Z,666,3
0,6,2023-06-12T00:43:03.093Z,675,1
17,16,2023-06-12T00:43:03.093Z,94,9
6,7,2023-06-12T00:43:13.093Z,675,8
7,1,2023-06-12T00:43:13.093Z,212,1
24,35,2023-06-12T00:43:13.093Z,674,4
7,3,2023-06-12T00:43:23.093Z,675,1
14,19,2023-06-12T00:43:23.093Z,744,3
20,35,2023-06-12T00:43:23.093Z,666,4
33,25,2023-06-12T00:43:23.093Z,254,6
3,5,2023-06-12T00:43:33.093Z,159,2
34,18,2023-06-12T00:43:33.093Z,583,7
3,5,2023-06-12T00:43:43.093Z,675,2
5,12,2023-06-12T00:43:43.093Z,159,3
33,25,2023-06-12T00:43:43.093Z,21,6
34,0,2023-06-12T00:43:43.093Z,242,7
25,15,2023-06-12T00:43:53.093Z,254,14
34,33,2023-06-12T00:43:53.093Z,579,7
5,4,2023-06-12T00:44:03.093Z,675,3
12,7,2023-06-12T00:44:03.093Z,159,8
18,4,2023-06-12T00:44:03.093Z,583,3
25,24,2023-06-12T00:44:03.093Z,21,14
33,21,2023-06-12T00:44:03.093Z,409,6
34,33,2023-06-12T00:44:03.093Z,109,7
12,7,2023-06-12T00:44:13.093Z,150,8
34,33,2023-06-12T00:44:13.093Z,610,7
4,11,2023-06-12T00:44:23.093Z,675,2
7,6,2023-06-12T00:44:23.093Z,159,1
15,20,2023-06-12T00:44:23.093Z,254,3
19,0,2023-06-12T00:44:23.093Z,806,7
21,23,2023-06-12T00:44:23.093Z,409,9
24,35,2023-06-12T00:44:23.093Z,21,4
35,30,2023-06-12T00:44:23.093Z,674,10
0,6,2023-06-12T00:44:33.093Z,242,1
4,11,2023-06-12T00:44:33.093Z,583,2
6,10,2023-06-12T00:44:33.093Z,159,8
11,10,2023-06-12T00:44:33.093Z,675,8
35,30,2023-06-12T00:44:33.093Z,666,10
9,14,2023-06-12T00:44:43.093Z,296,13
11,10,2023-06-12T00:44:43.093Z,583,8
19,33,2023-06-12T00:44:43.093Z,829,7
22,25,2023-06-12T00:44:43.093Z,807,6
30,32,2023-06-12T00:44:43.093Z,674,12
0,6,2023-06-12T00:44:53.093Z,806,1
7,1,2023-06-12T00:44:53.093Z,150,1
10,9,2023-06-12T00:44:53.093Z,159,2
20,26,2023-06-12T00:44:53.093Z,254,4
23,24,2023-06-12T00:44:53.093Z,409,14
25,15,2023-06-12T00:44:53.093Z,807,14
30,32,2023-06-12T00:44:53.093Z,666,12
32,25,2023-06-12T00:44:53.093Z,674,6
33,28,2023-06-12T00:44:53.093Z,579,6
6,10,2023-06-12T00:45:03.093Z,242,8
9,8,2023-06-12T00:45:03.093Z,159,13
10,9,2023-06-12T00:45:03.093Z,675,2
14,19,2023-06-12T00:45:03.093Z,296,3
26,27,2023-06-12T00:45:03.093Z,254,11
35,30,2023-06-12T00:45:03.093Z,21,10
8,2,2023-06-12T00:45:13.093Z,159,2
9,8,2023-06-12T00:45:13.093Z,675,13
24,35,2023-06-12T00:45:13.093Z,409,4
30,32,2023-06-12T00:45:13.093Z,21,12
8,2,2023-06-12T00:45:23.093Z,675,2
15,12,2023-06-12T00:45:23.093Z,807,3
33,28,2023-06-12T00:45:23.093Z,610,6
2,1,2023-06-12T00:45:33.093Z,159,1
12,7,2023-06-12T00:45:33.093Z,807,8
28,30,2023-06-12T00:45:33.093Z,610,10
30,32,2023-06-12T00:45:43.093Z,610,12
34,0,2023-06-12T00:45:43.093Z,431,7
18,4,2023-06-12T00:45:53.093Z,545,3
10,2,2023-06-12T00:46:03.093Z,790,2
23,15,2023-06-12T00:46:03.093Z,883,14
35,30,2023-06-12T00:46:03.093Z,409,10
2,1,2023-06-12T00:46:13.093Z,790,1
14,17,2023-06-12T00:46:13.093Z,242,3
30,32,2023-06-12T00:46:13.093Z,409,12
13,8,2023-06-12T00:46:23.093Z,583,13
33,25,2023-06-12T00:46:23.093Z,598,6
8,9,2023-06-12T00:46:33.093Z,583,2
25,24,2023-06-12T00:46:33.093Z,598,14
11,7,2023-06-12T00:46:43.093Z,828,8
19,33,2023-06-12T00:46:43.093Z,114,7
10,5,2023-06-12T00:45:13.093Z,583,2
25,15,2023-06-12T00:45:13.093Z,674,14
33,21,2023-06-12T00:45:13.093Z,109,6
10,9,2023-06-12T00:45:23.093Z,242,2
32,21,2023-06-12T00:45:23.093Z,21,6
34,18,2023-06-12T00:45:23.093Z,545,7
5,13,2023-06-12T00:45:33.093Z,583,3
21,16,2023-06-12T00:45:33.093Z,109,9
7,1,2023-06-12T00:45:43.093Z,807,1
33,21,2023-06-12T00:45:43.093Z,829,6
9,14,2023-06-12T00:45:53.093Z,242,13
32,21,2023-06-12T00:45:53.093Z,610,6
21,16,2023-06-12T00:46:03.093Z,829,9
34,33,2023-06-12T00:46:03.093Z,598,7
0,3,2023-06-12T00:46:13.093Z,431,1
4,5,2023-06-12T00:46:13.093Z,545,2
15,13,2023-06-12T00:46:13.093Z,674,3
34,18,2023-06-12T00:46:13.093Z,350,7
21,23,2023-06-12T00:46:23.093Z,610,9
5,17,2023-06-12T00:46:33.093Z,545,3
23,15,2023-06-12T00:46:33.093Z,610,14
34,33,2023-06-12T00:46:33.093Z,382,7
18,20,2023-06-12T00:46:43.093Z,350,3
24,26,2023-06-12T00:46:43.093Z,598,4
32,25,2023-06-12T00:46:43.093Z,409,6
34,33,2023-06-12T00:46:43.093Z,101,7
1,18,2023-06-12T00:46:53.093Z,634,7
3,2,2023-06-12T00:46:53.093Z,431,2
7,1,2023-06-12T00:46:53.093Z,828,1
15,20,2023-06-12T00:46:53.093Z,883,3
34,18,2023-06-12T00:46:53.093Z,640,7
29,27,2023-06-12T00:47:03.093Z,97,11
34,0,2023-06-12T00:47:03.093Z,455,7
20,26,2023-06-12T00:47:13.093Z,350,4
17,22,2023-06-12T00:47:23.093Z,242,9
5,17,2023-06-12T00:47:33.093Z,431,3
24,35,2023-06-12T00:47:33.093Z,216,4
0,3,2023-06-12T00:47:53.093Z,791,1
34,18,2023-06-12T00:47:53.093Z,4,7
2,6,2023-06-12T00:47:03.093Z,431,1
9,14,2023-06-12T00:47:13.093Z,583,13
0,3,2023-06-12T00:47:23.093Z,455,1
23,24,2023-06-12T00:47:23.093Z,216,14
15,4,2023-06-12T00:47:33.093Z,610,3
0,3,2023-06-12T00:47:43.093Z,296,1
17,23,2023-06-12T00:47:53.093Z,545,9
5,20,2023-06-12T00:48:03.093Z,455,3
21,22,2023-06-12T00:48:03.093Z,382,9
3,5,2023-06-12T00:48:13.093Z,791,2
22,21,2023-06-12T00:48:13.093Z,242,6
4,2,2023-06-12T00:48:23.093Z,365,2
22,25,2023-06-12T00:48:23.093Z,431,6
5,17,2023-06-12T00:48:33.093Z,791,3
25,15,2023-06-12T00:47:03.093Z,409,14
6,10,2023-06-12T00:47:13.093Z,431,8
33,21,2023-06-12T00:47:13.093Z,114,6
19,0,2023-06-12T00:47:23.093Z,296,7
13,14,2023-06-12T00:47:33.093Z,674,13
26,27,2023-06-12T00:47:33.093Z,350,11
3,9,2023-06-12T00:47:53.093Z,296,2
35,30,2023-06-12T00:47:53.093Z,216,10
23,15,2023-06-12T00:48:03.093Z,545,14
30,32,2023-06-12T00:48:03.093Z,216,12
15,17,2023-06-12T00:48:13.093Z,409,3
27,34,2023-06-12T00:48:13.093Z,497,5
14,4,2023-06-12T00:48:23.093Z,674,3
27,31,2023-06-12T00:48:23.093Z,254,5
17,22,2023-06-12T00:48:33.093Z,409,9
17,22,2023-06-12T00:48:03.093Z,431,9
34,18,2023-06-12T00:48:03.093Z,945,7
20,26,2023-06-12T00:48:13.093Z,883,4
34,18,2023-06-12T00:48:13.093Z,386,7
16,12,2023-06-12T00:48:23.093Z,539,3
32,25,2023-06-12T00:48:23.093Z,216,6
20,35,2023-06-12T00:48:33.093Z,640,4
33,21,2023-06-12T00:47:03.093Z,382,6
18,20,2023-06-12T00:47:13.093Z,634,3
10,5,2023-06-12T00:47:23.093Z,431,2
3,5,2023-06-12T00:47:33.093Z,455,2
18,20,2023-06-12T00:47:33.093Z,640,3
34,0,2023-06-12T00:47:43.093Z,791,7
27,31,2023-06-12T00:47:53.093Z,884,5
16,4,2023-06-12T00:48:03.093Z,365,3
29,27,2023-06-12T00:48:03.093Z,133,11
14,12,2023-06-12T00:48:13.093Z,583,3
18,12,2023-06-12T00:48:13.093Z,4,3
31,32,2023-06-12T00:48:13.093Z,884,12
20,26,2023-06-12T00:48:23.093Z,634,4
34,18,2023-06-12T00:48:23.093Z,450,7
21,16,2023-06-12T00:48:33.093Z,242,9
22,25,2023-06-12T00:48:33.093Z,382,6
32,34,2023-06-12T00:48:33.093Z,884,6
33,21,2023-06-12T00:48:33.093Z,101,6
34,0,2023-06-12T00:48:33.093Z,10,7
11,7,2023-06-12T00:48:43.093Z,196,8
16,4,2023-06-12T00:48:43.093Z,46,3
18,13,2023-06-12T00:48:43.093Z,945,3
20,35,2023-06-12T00:48:43.093Z,455,4
27,34,2023-06-12T00:48:43.093Z,97,5
31,32,2023-06-12T00:48:43.093Z,96,12
34,18,2023-06-12T00:48:43.093Z,75,7
2,3,2023-06-12T00:48:53.093Z,365,1
11,7,2023-06-12T00:48:53.093Z,626,8
12,7,2023-06-12T00:48:53.093Z,4,8
17,16,2023-06-12T00:48:53.093Z,791,9
18,17,2023-06-12T00:48:53.093Z,386,3
22,28,2023-06-12T00:48:53.093Z,409,6
25,24,2023-06-12T00:48:53.093Z,431,14
32,34,2023-06-12T00:48:53.093Z,96,6
34,18,2023-06-12T00:48:53.093Z,898,7
35,30,2023-06-12T00:48:53.093Z,640,10
0,3,2023-06-12T00:49:03.093Z,10,1
7,1,2023-06-12T00:49:03.093Z,196,1
12,10,2023-06-12T00:49:03.093Z,539,8
16,19,2023-06-12T00:49:03.093Z,127,3
21,22,2023-06-12T00:49:03.093Z,101,9
24,26,2023-06-12T00:49:03.093Z,431,4
26,27,2023-06-12T00:49:03.093Z,883,11
34,0,2023-06-12T00:49:03.093Z,611,7
3,11,2023-06-12T00:49:13.093Z,365,2
16,12,2023-06-12T00:49:13.093Z,6,3
25,15,2023-06-12T00:49:13.093Z,216,14
27,31,2023-06-12T00:49:13.093Z,350,5
30,32,2023-06-12T00:49:13.093Z,640,12
34,33,2023-06-12T00:49:13.093Z,188,7
35,29,2023-06-12T00:49:13.093Z,455,10
0,3,2023-06-12T00:49:23.093Z,611,1
3,5,2023-06-12T00:49:23.093Z,10,2
7,6,2023-06-12T00:49:23.093Z,626,1
11,7,2023-06-12T00:49:23.093Z,365,8
17,23,2023-06-12T00:49:23.093Z,386,9
18,17,2023-06-12T00:49:23.093Z,450,3
19,33,2023-06-12T00:49:23.093Z,128,7
25,15,2023-06-12T00:49:23.093Z,382,14
27,34,2023-06-12T00:49:23.093Z,133,5
34,33,2023-06-12T00:49:23.093Z,112,7
4,5,2023-06-12T00:49:33.093Z,674,2
6,10,2023-06-12T00:49:33.093Z,626,8
12,7,2023-06-12T00:49:33.093Z,6,8
13,8,2023-06-12T00:49:33.093Z,945,13
15,20,2023-06-12T00:49:33.093Z,216,3
16,12,2023-06-12T00:49:33.093Z,434,3
23,15,2023-06-12T00:49:33.093Z,386,14
29,27,2023-06-12T00:49:33.093Z,455,11
31,32,2023-06-12T00:49:33.093Z,350,12
34,0,2023-06-12T00:49:33.093Z,92,7
3,5,2023-06-12T00:49:43.093Z,611,2
4,11,2023-06-12T00:49:43.093Z,46,2
7,3,2023-06-12T00:49:43.093Z,4,1
8,9,2023-06-12T00:49:43.093Z,945,2
10,5,2023-06-12T00:49:43.093Z,626,2
18,4,2023-06-12T00:49:43.093Z,75,3
32,25,2023-06-12T00:49:43.093Z,350,6
33,21,2023-06-12T00:49:43.093Z,188,6
34,33,2023-06-12T00:49:43.093Z,551,7
4,5,2023-06-12T00:49:53.093Z,75,2
7,6,2023-06-12T00:49:53.093Z,365,1
16,12,2023-06-12T00:49:53.093Z,94,3
18,17,2023-06-12T00:49:53.093Z,898,3
20,26,2023-06-12T00:49:53.093Z,216,4
33,21,2023-06-12T00:49:53.093Z,128,6
34,18,2023-06-12T00:49:53.093Z,456,7
0,3,2023-06-12T00:50:03.093Z,92,1
3,9,2023-06-12T00:50:03.093Z,4,2
6,10,2023-06-12T00:50:03.093Z,365,8
15,13,2023-06-12T00:50:03.093Z,382,3
16,20,2023-06-12T00:50:03.093Z,109,3
22,34,2023-06-12T00:50:03.093Z,779,6
26,27,2023-06-12T00:50:03.093Z,216,11
33,25,2023-06-12T00:50:03.093Z,112,6
5,4,2023-06-12T00:50:13.093Z,10,3
7,1,2023-06-12T00:50:13.093Z,6,1
9,14,2023-06-12T00:50:13.093Z,945,13
10,5,2023-06-12T00:50:13.093Z,365,2
12,10,2023-06-12T00:50:13.093Z,434,8
16,17,2023-06-12T00:50:13.093Z,829,3
25,15,2023-06-12T00:50:13.093Z,433,14
27,34,2023-06-12T00:50:13.093Z,883,5
34,18,2023-06-12T00:50:13.093Z,969,7
3,2,2023-06-12T00:50:23.093Z,92,2
5,17,2023-06-12T00:50:23.093Z,674,3
10,2,2023-06-12T00:50:23.093Z,434,2
12,7,2023-06-12T00:50:23.093Z,94,8
18,13,2023-06-12T00:50:23.093Z,456,3
25,15,2023-06-12T00:50:23.093Z,350,14
27,31,2023-06-12T00:50:23.093Z,455,5
2,6,2023-06-12T00:50:33.093Z,92,1
4,9,2023-06-12T00:50:33.093Z,10,2
5,20,2023-06-12T00:50:33.093Z,611,3
7,3,2023-06-12T00:50:33.093Z,94,1
9,14,2023-06-12T00:50:33.093Z,4,13
13,8,2023-06-12T00:50:33.093Z,382,13
14,17,2023-06-12T00:50:33.093Z,945,3
16,4,2023-06-12T00:50:33.093Z,791,3
21,22,2023-06-12T00:50:33.093Z,188,9
25,15,2023-06-12T00:50:33.093Z,112,14
27,34,2023-06-12T00:50:33.093Z,216,5
4,2,2023-06-12T00:50:43.093Z,791,2
5,20,2023-06-12T00:50:43.093Z,626,3
8,11,2023-06-12T00:50:43.093Z,382,2
9,14,2023-06-12T00:50:43.093Z,10,13
15,20,2023-06-12T00:50:43.093Z,386,3
20,35,2023-06-12T00:50:43.093Z,109,4
24,35,2023-06-12T00:50:43.093Z,880,4
31,32,2023-06-12T00:50:43.093Z,455,12
5,13,2023-06-12T00:50:53.093Z,75,3
11,7,2023-06-12T00:50:53.093Z,382,8
15,13,2023-06-12T00:50:53.093Z,433,3
17,23,2023-06-12T00:50:53.093Z,450,9
21,23,2023-06-12T00:50:53.093Z,128,9
32,28,2023-06-12T00:50:53.093Z,455,6
34,33,2023-06-12T00:50:53.093Z,148,7
35,30,2023-06-12T00:50:53.093Z,109,10
14,17,2023-06-12T00:51:03.093Z,4,3
17,22,2023-06-12T00:51:03.093Z,898,9
18,20,2023-06-12T00:51:03.093Z,969,3
28,30,2023-06-12T00:51:03.093Z,455,10
30,32,2023-06-12T00:51:03.093Z,109,12
34,18,2023-06-12T00:51:03.093Z,79,7
5,20,2023-06-12T00:51:13.093Z,365,3
7,3,2023-06-12T00:51:13.093Z,382,1
14,20,2023-06-12T00:51:13.093Z,10,3
15,17,2023-06-12T00:51:13.093Z,112,3
17,22,2023-06-12T00:51:13.093Z,829,9
20,26,2023-06-12T00:51:13.093Z,626,4
23,15,2023-06-12T00:51:13.093Z,128,14
35,29,2023-06-12T00:51:13.093Z,880,10
2,1,2023-06-12T00:51:23.093Z,434,1
13,8,2023-06-12T00:51:23.093Z,75,13
17,16,2023-06-12T00:51:23.093Z,674,9
18,12,2023-06-12T00:51:23.093Z,79,3
22,21,2023-06-12T00:51:23.093Z,898,6
26,27,2023-06-12T00:51:23.093Z,626,11
29,27,2023-06-12T00:51:23.093Z,880,11
32,25,2023-06-12T00:51:23.093Z,109,6
2,6,2023-06-12T00:51:33.093Z,791,1
3,2,2023-06-12T00:51:33.093Z,382,2
7,1,2023-06-12T00:51:33.093Z,15,1
8,11,2023-06-12T00:51:33.093Z,75,2
13,14,2023-06-12T00:51:33.093Z,433,13
25,24,2023-06-12T00:51:33.093Z,109,14
27,34,2023-06-12T00:51:33.093Z,626,5
34,0,2023-06-12T00:51:33.093Z,990,7
11,10,2023-06-12T00:51:43.093Z,75,8
17,22,2023-06-12T00:51:43.093Z,4,9
20,35,2023-06-12T00:51:43.093Z,969,4
24,26,2023-06-12T00:51:43.093Z,109,4
34,0,2023-06-12T00:51:43.093Z,192,7
10,2,2023-06-12T00:51:53.093Z,75,2
13,14,2023-06-12T00:51:53.093Z,353,13
14,17,2023-06-12T00:51:53.093Z,433,3
15,19,2023-06-12T00:51:53.093Z,545,3
17,23,2023-06-12T00:51:53.093Z,112,9
19,18,2023-06-12T00:51:53.093Z,934,7
20,26,2023-06-12T00:51:53.093Z,365,4
26,27,2023-06-12T00:51:53.093Z,109,11
27,34,2023-06-12T00:51:53.093Z,880,5
33,25,2023-06-12T00:51:53.093Z,551,6
16,20,2023-06-12T00:52:03.093Z,674,3
35,29,2023-06-12T00:52:03.093Z,969,10
22,28,2023-06-12T00:52:13.093Z,4,6
26,27,2023-06-12T00:52:23.093Z,365,11
16,20,2023-06-12T00:52:33.093Z,433,3
6,7,2023-06-12T00:52:43.093Z,75,8
27,31,2023-06-12T00:52:53.093Z,365,5
17,16,2023-06-12T00:53:03.093Z,66,9
34,33,2023-06-12T00:53:13.093Z,391,7
16,12,2023-06-12T00:53:23.093Z,66,3
35,29,2023-06-12T00:53:23.093Z,433,10
31,32,2023-06-12T00:53:33.093Z,365,12
20,35,2023-06-12T00:52:03.093Z,10,4
14,19,2023-06-12T00:52:13.093Z,353,3
34,18,2023-06-12T00:52:13.093Z,66,7
29,27,2023-06-12T00:52:23.093Z,969,11
28,30,2023-06-12T00:52:33.093Z,4,10
20,26,2023-06-12T00:52:43.093Z,674,4
2,3,2023-06-12T00:53:03.093Z,382,1
20,35,2023-06-12T00:53:03.093Z,433,4
0,3,2023-06-12T00:53:23.093Z,990,1
24,35,2023-06-12T00:53:23.093Z,696,4
0,3,2023-06-12T00:53:33.093Z,192,1
34,33,2023-06-12T00:53:33.093Z,494,7
23,24,2023-06-12T00:52:03.093Z,112,14
17,16,2023-06-12T00:52:13.093Z,433,9
18,17,2023-06-12T00:52:23.093Z,66,3
35,29,2023-06-12T00:52:23.093Z,10,10
29,27,2023-06-12T00:52:33.093Z,10,11
34,33,2023-06-12T00:52:43.093Z,548,7
6,7,2023-06-12T00:53:03.093Z,92,8
25,24,2023-06-12T00:53:03.093Z,696,14
3,9,2023-06-12T00:53:23.093Z,382,2
26,27,2023-06-12T00:53:23.093Z,674,11
9,8,2023-06-12T00:53:33.093Z,382,13
2,6,2023-06-12T00:52:03.093Z,75,1
33,21,2023-06-12T00:52:03.093Z,148,6
18,12,2023-06-12T00:52:13.093Z,934,3
21,22,2023-06-12T00:52:23.093Z,148,9
12,10,2023-06-12T00:52:33.093Z,934,8
34,0,2023-06-12T00:52:33.093Z,887,7
25,24,2023-06-12T00:52:53.093Z,551,14
7,3,2023-06-12T00:53:03.093Z,75,1
24,35,2023-06-12T00:53:13.093Z,551,4
7,1,2023-06-12T00:53:23.093Z,92,1
34,33,2023-06-12T00:53:23.093Z,725,7
29,27,2023-06-12T00:53:33.093Z,433,11
0,3,2023-06-12T00:53:43.093Z,887,1
3,9,2023-06-12T00:53:43.093Z,75,2
8,5,2023-06-12T00:53:43.093Z,382,2
15,20,2023-06-12T00:53:43.093Z,521,3
22,34,2023-06-12T00:53:43.093Z,101,6
27,31,2023-06-12T00:53:43.093Z,969,5
32,28,2023-06-12T00:53:43.093Z,365,6
3,9,2023-06-12T00:53:53.093Z,990,2
9,14,2023-06-12T00:53:53.093Z,75,13
27,31,2023-06-12T00:53:53.093Z,10,5
35,30,2023-06-12T00:53:53.093Z,551,10
3,11,2023-06-12T00:54:03.093Z,192,2
9,14,2023-06-12T00:54:03.093Z,990,13
10,9,2023-06-12T00:54:03.093Z,934,2
12,10,2023-06-12T00:54:03.093Z,66,8
20,26,2023-06-12T00:54:03.093Z,521,4
31,32,2023-06-12T00:54:03.093Z,969,12
35,29,2023-06-12T00:54:03.093Z,696,10
5,20,2023-06-12T00:54:13.093Z,382,3
10,5,2023-06-12T00:54:13.093Z,66,2
11,7,2023-06-12T00:54:13.093Z,192,8
14,20,2023-06-12T00:54:13.093Z,75,3
29,27,2023-06-12T00:54:13.093Z,696,11
32,25,2023-06-12T00:54:13.093Z,969,6
3,5,2023-06-12T00:54:23.093Z,596,2
9,14,2023-06-12T00:54:23.093Z,934,13
14,20,2023-06-12T00:54:23.093Z,990,3
26,27,2023-06-12T00:54:23.093Z,521,11
30,32,2023-06-12T00:54:23.093Z,551,12
34,33,2023-06-12T00:54:23.093Z,96,7
20,26,2023-06-12T00:54:33.093Z,382,4
32,21,2023-06-12T00:54:33.093Z,551,6
33,28,2023-06-12T00:54:33.093Z,548,6
34,18,2023-06-12T00:54:33.093Z,274,7
5,4,2023-06-12T00:54:43.093Z,596,3
18,17,2023-06-12T00:54:43.093Z,274,3
33,21,2023-06-12T00:54:43.093Z,391,6
4,11,2023-06-12T00:54:53.093Z,596,2
33,21,2023-06-12T00:54:53.093Z,725,6
11,7,2023-06-12T00:55:03.093Z,596,8
19,18,2023-06-12T00:55:03.093Z,272,7
20,26,2023-06-12T00:55:03.093Z,75,4
26,27,2023-06-12T00:55:03.093Z,382,11
28,29,2023-06-12T00:55:03.093Z,548,10
33,25,2023-06-12T00:55:03.093Z,494,6
6,7,2023-06-12T00:55:13.093Z,806,8
14,20,2023-06-12T00:55:13.093Z,934,3
20,35,2023-06-12T00:55:13.093Z,990,4
27,34,2023-06-12T00:55:13.093Z,674,5
33,25,2023-06-12T00:55:13.093Z,96,6
34,33,2023-06-12T00:55:13.093Z,135,7
7,1,2023-06-12T00:55:23.093Z,596,1
18,12,2023-06-12T00:55:23.093Z,272,3
19,0,2023-06-12T00:55:23.093Z,929,7
21,23,2023-06-12T00:55:23.093Z,551,9
27,31,2023-06-12T00:55:23.093Z,433,5
28,29,2023-06-12T00:55:23.093Z,579,10
29,27,2023-06-12T00:55:23.093Z,705,11
34,18,2023-06-12T00:55:23.093Z,614,7
7,1,2023-06-12T00:55:33.093Z,806,1
20,26,2023-06-12T00:55:33.093Z,934,4
25,15,2023-06-12T00:55:33.093Z,494,14
27,34,2023-06-12T00:55:33.093Z,696,5
29,27,2023-06-12T00:55:33.093Z,548,11
12,10,2023-06-12T00:55:43.093Z,272,8
21,23,2023-06-12T00:55:43.093Z,391,9
27,31,2023-06-12T00:55:43.093Z,521,5
29,27,2023-06-12T00:55:43.093Z,579,11
31,32,2023-06-12T00:55:43.093Z,433,12
35,30,2023-06-12T00:55:43.093Z,990,10
1,0,2023-06-12T00:55:53.093Z,657,7
10,2,2023-06-12T00:55:53.093Z,272,2
23,15,2023-06-12T00:55:53.093Z,391,14
25,15,2023-06-12T00:55:53.093Z,96,14
26,27,2023-06-12T00:55:53.093Z,934,11
31,32,2023-06-12T00:55:53.093Z,521,12
32,21,2023-06-12T00:55:53.093Z,433,6
2,3,2023-06-12T00:56:03.093Z,272,1
18,20,2023-06-12T00:56:03.093Z,614,3
27,34,2023-06-12T00:56:03.093Z,382,5
32,34,2023-06-12T00:56:03.093Z,521,6
3,9,2023-06-12T00:56:13.093Z,272,2
15,17,2023-06-12T00:56:13.093Z,494,3
21,22,2023-06-12T00:56:13.093Z,433,9
0,6,2023-06-12T00:56:23.093Z,929,1
9,8,2023-06-12T00:56:23.093Z,272,13
14,20,2023-06-12T00:56:23.093Z,167,3
15,17,2023-06-12T00:56:23.093Z,391,3
22,34,2023-06-12T00:56:23.093Z,433,6
27,34,2023-06-12T00:56:23.093Z,705,5
1,33,2023-06-12T00:56:33.093Z,84,7
8,5,2023-06-12T00:56:33.093Z,272,2
15,17,2023-06-12T00:56:33.093Z,96,3
17,22,2023-06-12T00:56:33.093Z,494,9
20,35,2023-06-12T00:56:33.093Z,614,4
27,31,2023-06-12T00:56:33.093Z,548,5
0,6,2023-06-12T00:56:43.093Z,657,1
1,18,2023-06-12T00:56:43.093Z,965,7
5,17,2023-06-12T00:56:43.093Z,272,3
22,28,2023-06-12T00:56:43.093Z,494,6
27,34,2023-06-12T00:56:43.093Z,579,5
6,10,2023-06-12T00:56:53.093Z,929,8
17,22,2023-06-12T00:56:53.093Z,391,9
18,12,2023-06-12T00:56:53.093Z,965,3
27,34,2023-06-12T00:56:53.093Z,934,5
17,23,2023-06-12T00:57:03.093Z,96,9
35,30,2023-06-12T00:57:03.093Z,614,10
18,12,2023-06-12T00:57:13.093Z,682,3
30,32,2023-06-12T00:57:13.093Z,494,12
30,32,2023-06-12T00:57:23.093Z,614,12
30,32,2023-06-12T00:57:33.093Z,167,12
1,18,2023-06-12T00:57:43.093Z,832,7
1,18,2023-06-12T00:57:53.093Z,628,7
29,27,2023-06-12T00:57:53.093Z,96,11
6,10,2023-06-12T00:58:03.093Z,187,8
33,21,2023-06-12T00:58:03.093Z,84,6
27,31,2023-06-12T00:58:13.093Z,96,5
11,7,2023-06-12T00:58:23.093Z,187,8
12,10,2023-06-12T00:58:33.093Z,832,8
28,30,2023-06-12T00:57:03.093Z,494,10
12,7,2023-06-12T00:57:13.093Z,965,8
23,24,2023-06-12T00:57:13.093Z,96,14
28,29,2023-06-12T00:57:23.093Z,391,10
9,8,2023-06-12T00:57:33.093Z,929,13
0,6,2023-06-12T00:57:43.093Z,187,1
32,34,2023-06-12T00:57:43.093Z,167,6
11,7,2023-06-12T00:57:53.093Z,46,8
4,9,2023-06-12T00:58:03.093Z,906,2
21,23,2023-06-12T00:58:03.093Z,614,9
23,24,2023-06-12T00:58:13.093Z,614,14
9,14,2023-06-12T00:58:23.093Z,906,13
5,4,2023-06-12T00:58:33.093Z,675,3
10,9,2023-06-12T00:57:13.093Z,929,2
22,28,2023-06-12T00:57:13.093Z,391,6
24,35,2023-06-12T00:57:23.093Z,96,4
7,6,2023-06-12T00:57:33.093Z,965,1
35,29,2023-06-12T00:57:33.093Z,96,10
17,16,2023-06-12T00:57:43.093Z,272,9
10,11,2023-06-12T00:57:53.093Z,657,2
3,5,2023-06-12T00:58:03.093Z,675,2
16,4,2023-06-12T00:58:03.093Z,272,3
18,12,2023-06-12T00:58:13.093Z,832,3
7,6,2023-06-12T00:58:23.093Z,46,1
24,26,2023-06-12T00:58:23.093Z,614,4
1,18,2023-06-12T00:57:03.093Z,682,7
1,0,2023-06-12T00:57:13.093Z,187,7
20,35,2023-06-12T00:57:13.093Z,167,4
12,10,2023-06-12T00:57:23.093Z,682,8
35,30,2023-06-12T00:57:23.093Z,167,10
32,21,2023-06-12T00:57:33.093Z,614,6
6,10,2023-06-12T00:57:43.093Z,657,8
2,3,2023-06-12T00:57:53.093Z,675,1
33,25,2023-06-12T00:57:53.093Z,135,6
11,7,2023-06-12T00:58:03.093Z,657,8
10,11,2023-06-12T00:58:13.093Z,187,2
31,32,2023-06-12T00:58:13.093Z,548,12
18,12,2023-06-12T00:58:23.093Z,628,3
7,3,2023-06-12T00:58:43.093Z,187,1
21,23,2023-06-12T00:58:43.093Z,84,9
4,9,2023-06-12T00:58:53.093Z,675,2
