enter,exit,date,id,location
20,35,2023-07-31T20:20:43.093Z,120,4
28,29,2023-07-31T20:20:43.093Z,705,10
34,33,2023-07-31T20:20:43.093Z,311,7
3,9,2023-07-31T20:20:53.093Z,845,2
13,14,2023-07-31T20:20:53.093Z,862,13
18,12,2023-07-31T20:20:53.093Z,791,3
21,16,2023-07-31T20:20:53.093Z,308,9
26,27,2023-07-31T20:20:53.093Z,288,11
29,27,2023-07-31T20:20:53.093Z,126,11
35,30,2023-07-31T20:20:53.093Z,376,10
4,2,2023-07-31T20:21:03.093Z,127,2
6,10,2023-07-31T20:21:03.093Z,666,8
20,26,2023-07-31T20:21:03.093Z,542,4
30,32,2023-07-31T20:21:03.093Z,512,12
35,30,2023-07-31T20:21:03.093Z,452,10
4,5,2023-07-31T20:21:13.093Z,963,2
14,4,2023-07-31T20:21:13.093Z,64,3
25,15,2023-07-31T20:21:13.093Z,545,14
27,34,2023-07-31T20:21:13.093Z,46,5
30,32,2023-07-31T20:21:13.093Z,376,12
34,33,2023-07-31T20:21:13.093Z,494,7
1,18,2023-07-31T20:21:23.093Z,627,7
2,6,2023-07-31T20:21:23.093Z,127,1
4,2,2023-07-31T20:21:23.093Z,851,2
10,9,2023-07-31T20:21:23.093Z,666,2
12,10,2023-07-31T20:21:23.093Z,272,8
14,12,2023-07-31T20:21:23.093Z,489,3
18,4,2023-07-31T20:21:23.093Z,63,3
20,35,2023-07-31T20:21:23.093Z,663,4
27,34,2023-07-31T20:21:23.093Z,226,5
30,32,2023-07-31T20:21:23.093Z,452,12
32,28,2023-07-31T20:21:23.093Z,801,6
0,6,2023-07-31T20:21:33.093Z,954,1
1,0,2023-07-31T20:21:33.093Z,987,7
2,1,2023-07-31T20:21:33.093Z,851,1
4,2,2023-07-31T20:21:33.093Z,432,2
7,6,2023-07-31T20:21:33.093Z,669,1
9,14,2023-07-31T20:21:33.093Z,666,13
12,10,2023-07-31T20:21:33.093Z,108,8
14,12,2023-07-31T20:21:33.093Z,632,3
20,35,2023-07-31T20:21:33.093Z,81,4
21,23,2023-07-31T20:21:33.093Z,408,9
26,27,2023-07-31T20:21:33.093Z,667,11
27,31,2023-07-31T20:21:33.093Z,825,5
28,30,2023-07-31T20:21:33.093Z,801,10
29,27,2023-07-31T20:21:33.093Z,14,11
34,33,2023-07-31T20:21:33.093Z,236,7
1,0,2023-07-31T20:21:43.093Z,159,7
3,5,2023-07-31T20:21:43.093Z,509,2
4,5,2023-07-31T20:21:43.093Z,64,2
5,12,2023-07-31T20:21:43.093Z,963,3
6,10,2023-07-31T20:21:43.093Z,127,8
10,2,2023-07-31T20:21:43.093Z,272,2
12,7,2023-07-31T20:21:43.093Z,124,8
13,8,2023-07-31T20:21:43.093Z,27,13
14,17,2023-07-31T20:21:43.093Z,862,3
18,12,2023-07-31T20:21:43.093Z,627,3
27,34,2023-07-31T20:21:43.093Z,633,5
29,27,2023-07-31T20:21:43.093Z,638,11
32,25,2023-07-31T20:21:43.093Z,55,6
2,6,2023-07-31T20:21:53.093Z,432,1
3,2,2023-07-31T20:21:53.093Z,585,2
4,11,2023-07-31T20:21:53.093Z,63,2
6,7,2023-07-31T20:21:53.093Z,954,8
8,5,2023-07-31T20:21:53.093Z,27,2
10,2,2023-07-31T20:21:53.093Z,108,2
12,10,2023-07-31T20:21:53.093Z,791,8
14,13,2023-07-31T20:21:53.093Z,845,3
16,4,2023-07-31T20:21:53.093Z,308,3
27,34,2023-07-31T20:21:53.093Z,357,5
31,32,2023-07-31T20:21:53.093Z,825,12
32,21,2023-07-31T20:21:53.093Z,123,6
34,18,2023-07-31T20:21:53.093Z,945,7
35,29,2023-07-31T20:21:53.093Z,474,10
1,18,2023-07-31T20:22:03.093Z,530,7
5,13,2023-07-31T20:22:03.093Z,509,3
6,10,2023-07-31T20:22:03.093Z,669,8
10,9,2023-07-31T20:22:03.093Z,127,2
13,8,2023-07-31T20:22:03.093Z,845,13
14,13,2023-07-31T20:22:03.093Z,666,3
26,27,2023-07-31T20:22:03.093Z,203,11
27,31,2023-07-31T20:22:03.093Z,817,5
29,27,2023-07-31T20:22:03.093Z,655,11
32,34,2023-07-31T20:22:03.093Z,306,6
35,30,2023-07-31T20:22:03.093Z,53,10
0,3,2023-07-31T20:22:13.093Z,987,1
1,18,2023-07-31T20:22:13.093Z,291,7
2,3,2023-07-31T20:22:13.093Z,272,1
3,5,2023-07-31T20:22:13.093Z,900,2
6,7,2023-07-31T20:22:13.093Z,432,8
8,11,2023-07-31T20:22:13.093Z,845,2
9,8,2023-07-31T20:22:13.093Z,127,13
12,7,2023-07-31T20:22:13.093Z,489,8
18,17,2023-07-31T20:22:13.093Z,945,3
30,32,2023-07-31T20:22:13.093Z,53,12
35,30,2023-07-31T20:22:13.093Z,894,10
0,3,2023-07-31T20:22:23.093Z,159,1
3,2,2023-07-31T20:22:23.093Z,383,2
5,19,2023-07-31T20:22:23.093Z,64,3
7,3,2023-07-31T20:22:23.093Z,954,1
8,5,2023-07-31T20:22:23.093Z,127,2
10,11,2023-07-31T20:22:23.093Z,791,2
11,7,2023-07-31T20:22:23.093Z,845,8
12,7,2023-07-31T20:22:23.093Z,632,8
13,14,2023-07-31T20:22:23.093Z,509,13
18,12,2023-07-31T20:22:23.093Z,530,3
21,16,2023-07-31T20:22:23.093Z,713,9
26,27,2023-07-31T20:22:23.093Z,302,11
29,27,2023-07-31T20:22:23.093Z,258,11
30,32,2023-07-31T20:22:23.093Z,801,12
31,32,2023-07-31T20:22:23.093Z,817,12
35,29,2023-07-31T20:22:23.093Z,47,10
3,9,2023-07-31T20:22:33.093Z,987,2
5,12,2023-07-31T20:22:33.093Z,27,3
6,7,2023-07-31T20:22:33.093Z,816,8
7,1,2023-07-31T20:22:33.093Z,432,1
11,7,2023-07-31T20:22:33.093Z,791,8
13,8,2023-07-31T20:22:33.093Z,666,13
18,12,2023-07-31T20:22:33.093Z,291,3
21,16,2023-07-31T20:22:33.093Z,123,9
25,15,2023-07-31T20:22:33.093Z,55,14
27,34,2023-07-31T20:22:33.093Z,456,5
30,32,2023-07-31T20:22:33.093Z,894,12
35,29,2023-07-31T20:22:33.093Z,936,10
1,0,2023-07-31T20:22:43.093Z,571,7
2,1,2023-07-31T20:22:43.093Z,585,1
3,9,2023-07-31T20:22:43.093Z,272,2
5,13,2023-07-31T20:22:43.093Z,900,3
7,6,2023-07-31T20:22:43.093Z,489,1
8,5,2023-07-31T20:22:43.093Z,666,2
9,8,2023-07-31T20:22:43.093Z,987,13
15,20,2023-07-31T20:22:43.093Z,975,3
27,34,2023-07-31T20:22:43.093Z,720,5
32,34,2023-07-31T20:22:43.093Z,335,6
35,29,2023-07-31T20:22:43.093Z,139,10
1,0,2023-07-31T20:22:53.093Z,896,7
5,20,2023-07-31T20:22:53.093Z,127,3
6,10,2023-07-31T20:22:53.093Z,489,8
10,5,2023-07-31T20:22:53.093Z,162,2
14,20,2023-07-31T20:22:53.093Z,509,3
15,19,2023-07-31T20:22:53.093Z,406,3
26,27,2023-07-31T20:22:53.093Z,998,11
32,21,2023-07-31T20:22:53.093Z,217,6
35,29,2023-07-31T20:22:53.093Z,82,10
2,1,2023-07-31T20:23:03.093Z,383,1
3,11,2023-07-31T20:23:03.093Z,954,2
4,5,2023-07-31T20:23:03.093Z,278,2
5,17,2023-07-31T20:23:03.093Z,666,3
9,8,2023-07-31T20:23:03.093Z,272,13
12,7,2023-07-31T20:23:03.093Z,963,8
13,14,2023-07-31T20:23:03.093Z,900,13
15,17,2023-07-31T20:23:03.093Z,343,3
26,27,2023-07-31T20:23:03.093Z,902,11
34,0,2023-07-31T20:23:03.093Z,501,7
8,5,2023-07-31T20:23:13.093Z,272,2
12,7,2023-07-31T20:23:13.093Z,627,8
16,4,2023-07-31T20:23:13.093Z,123,3
23,15,2023-07-31T20:23:13.093Z,551,14
29,27,2023-07-31T20:23:13.093Z,890,11
34,0,2023-07-31T20:23:13.093Z,887,7
0,6,2023-07-31T20:23:23.093Z,571,1
7,1,2023-07-31T20:23:23.093Z,632,1
15,17,2023-07-31T20:23:23.093Z,661,3
29,27,2023-07-31T20:23:23.093Z,426,11
1,18,2023-07-31T20:23:33.093Z,748,7
5,19,2023-07-31T20:23:33.093Z,162,3
6,10,2023-07-31T20:23:33.093Z,571,8
12,10,2023-07-31T20:23:33.093Z,530,8
14,20,2023-07-31T20:23:33.093Z,900,3
15,4,2023-07-31T20:23:33.093Z,462,3
17,16,2023-07-31T20:23:33.093Z,657,9
27,34,2023-07-31T20:23:33.093Z,112,5
32,34,2023-07-31T20:23:33.093Z,641,6
1,33,2023-07-31T20:23:43.093Z,515,7
5,13,2023-07-31T20:23:43.093Z,278,3
7,1,2023-07-31T20:23:43.093Z,816,1
10,2,2023-07-31T20:23:43.093Z,571,2
12,10,2023-07-31T20:23:43.093Z,27,8
15,13,2023-07-31T20:23:43.093Z,974,3
20,26,2023-07-31T20:23:43.093Z,975,4
29,27,2023-07-31T20:23:43.093Z,495,11
32,21,2023-07-31T20:23:43.093Z,87,6
4,11,2023-07-31T20:23:53.093Z,123,2
20,35,2023-07-31T20:23:53.093Z,127,4
0,3,2023-07-31T20:24:03.093Z,896,1
2,1,2023-07-31T20:24:03.093Z,760,1
20,26,2023-07-31T20:24:03.093Z,509,4
13,14,2023-07-31T20:24:13.093Z,974,13
2,1,2023-07-31T20:24:23.093Z,108,1
7,6,2023-07-31T20:23:53.093Z,791,1
10,2,2023-07-31T20:23:53.093Z,530,2
7,6,2023-07-31T20:24:03.093Z,963,1
11,10,2023-07-31T20:24:03.093Z,123,8
13,14,2023-07-31T20:24:03.093Z,278,13
1,18,2023-07-31T20:24:13.093Z,168,7
10,2,2023-07-31T20:24:13.093Z,790,2
15,12,2023-07-31T20:24:13.093Z,140,3
18,12,2023-07-31T20:24:13.093Z,748,3
0,6,2023-07-31T20:24:23.093Z,887,1
1,33,2023-07-31T20:24:23.093Z,920,7
12,7,2023-07-31T20:24:23.093Z,329,8
34,18,2023-07-31T20:24:23.093Z,250,7
7,1,2023-07-31T20:24:33.093Z,803,1
18,4,2023-07-31T20:24:33.093Z,168,3
27,34,2023-07-31T20:24:33.093Z,260,5
3,2,2023-07-31T20:24:43.093Z,896,2
15,17,2023-07-31T20:24:43.093Z,455,3
1,18,2023-07-31T20:24:53.093Z,544,7
7,3,2023-07-31T20:24:53.093Z,329,1
22,21,2023-07-31T20:24:53.093Z,355,6
4,5,2023-07-31T20:25:03.093Z,218,2
9,8,2023-07-31T20:25:03.093Z,501,13
17,16,2023-07-31T20:25:03.093Z,343,9
4,11,2023-07-31T20:25:13.093Z,168,2
7,3,2023-07-31T20:25:13.093Z,887,1
8,2,2023-07-31T20:23:53.093Z,760,2
21,16,2023-07-31T20:23:53.093Z,217,9
4,5,2023-07-31T20:24:03.093Z,462,2
12,7,2023-07-31T20:24:03.093Z,803,8
0,3,2023-07-31T20:24:13.093Z,501,1
7,3,2023-07-31T20:24:13.093Z,627,1
21,16,2023-07-31T20:24:23.093Z,87,9
32,34,2023-07-31T20:24:33.093Z,376,6
6,7,2023-07-31T20:24:43.093Z,887,8
16,20,2023-07-31T20:24:43.093Z,657,3
2,1,2023-07-31T20:24:53.093Z,298,1
8,5,2023-07-31T20:24:53.093Z,434,2
32,21,2023-07-31T20:24:53.093Z,452,6
5,13,2023-07-31T20:25:03.093Z,123,3
12,7,2023-07-31T20:25:03.093Z,140,8
19,0,2023-07-31T20:25:03.093Z,949,7
6,10,2023-07-31T20:25:13.093Z,618,8
5,17,2023-07-31T20:23:53.093Z,272,3
17,22,2023-07-31T20:23:53.093Z,862,9
1,1,2023-07-31T20:24:03.093Z,362,7
10,9,2023-07-31T20:24:03.093Z,27,2
15,12,2023-07-31T20:24:03.093Z,187,3
4,11,2023-07-31T20:24:13.093Z,67,2
12,7,2023-07-31T20:24:13.093Z,618,8
5,19,2023-07-31T20:24:23.093Z,462,3
10,5,2023-07-31T20:24:23.093Z,123,2
17,22,2023-07-31T20:24:23.093Z,355,9
2,1,2023-07-31T20:24:33.093Z,790,1
15,4,2023-07-31T20:24:33.093Z,218,3
34,33,2023-07-31T20:24:33.093Z,711,7
21,16,2023-07-31T20:24:43.093Z,862,9
12,7,2023-07-31T20:24:53.093Z,187,8
19,18,2023-07-31T20:24:53.093Z,297,7
7,6,2023-07-31T20:25:03.093Z,67,1
27,34,2023-07-31T20:25:03.093Z,871,5
8,5,2023-07-31T20:25:13.093Z,501,2
14,19,2023-07-31T20:25:13.093Z,974,3
17,22,2023-07-31T20:25:13.093Z,661,9
0,3,2023-07-31T20:25:23.093Z,949,1
10,2,2023-07-31T20:25:23.093Z,618,2
25,15,2023-07-31T20:25:23.093Z,666,14
22,25,2023-07-31T20:25:13.093Z,666,6
1,0,2023-07-31T20:25:23.093Z,59,7
6,10,2023-07-31T20:25:23.093Z,67,8
12,7,2023-07-31T20:25:23.093Z,830,8
32,21,2023-07-31T20:25:23.093Z,53,6
9,14,2023-07-31T20:24:13.093Z,27,13
20,26,2023-07-31T20:24:13.093Z,900,4
7,1,2023-07-31T20:24:23.093Z,845,1
14,17,2023-07-31T20:24:23.093Z,278,3
22,21,2023-07-31T20:24:23.093Z,862,6
11,7,2023-07-31T20:24:33.093Z,67,8
21,16,2023-07-31T20:24:33.093Z,210,9
7,6,2023-07-31T20:24:43.093Z,618,1
3,9,2023-07-31T20:24:53.093Z,501,2
17,22,2023-07-31T20:24:53.093Z,666,9
1,18,2023-07-31T20:25:03.093Z,929,7
15,12,2023-07-31T20:25:03.093Z,55,3
32,21,2023-07-31T20:25:03.093Z,825,6
12,7,2023-07-31T20:25:13.093Z,748,8
15,4,2023-07-31T20:25:13.093Z,551,3
20,35,2023-07-31T20:25:13.093Z,657,4
5,20,2023-07-31T20:25:23.093Z,434,3
21,16,2023-07-31T20:25:23.093Z,355,9
27,34,2023-07-31T20:25:23.093Z,603,5
34,18,2023-07-31T20:25:13.093Z,11,7
3,5,2023-07-31T20:25:23.093Z,329,2
7,1,2023-07-31T20:25:23.093Z,187,1
17,16,2023-07-31T20:25:23.093Z,272,9
2,1,2023-07-31T20:25:33.093Z,618,1
5,13,2023-07-31T20:25:33.093Z,218,3
8,5,2023-07-31T20:25:33.093Z,471,2
21,22,2023-07-31T20:25:33.093Z,452,9
32,34,2023-07-31T20:25:33.093Z,801,6
1,18,2023-07-31T20:25:43.093Z,691,7
4,5,2023-07-31T20:25:43.093Z,551,2
12,7,2023-07-31T20:25:43.093Z,55,8
17,16,2023-07-31T20:25:43.093Z,455,9
22,34,2023-07-31T20:25:43.093Z,661,6
1,18,2023-07-31T20:25:53.093Z,767,7
7,1,2023-07-31T20:25:53.093Z,830,1
13,14,2023-07-31T20:25:53.093Z,218,13
18,13,2023-07-31T20:25:53.093Z,250,3
26,27,2023-07-31T20:25:53.093Z,972,11
29,27,2023-07-31T20:25:53.093Z,117,11
34,33,2023-07-31T20:25:53.093Z,918,7
1,18,2023-07-31T20:26:03.093Z,319,7
18,12,2023-07-31T20:26:03.093Z,544,3
7,1,2023-07-31T20:25:33.093Z,140,1
17,16,2023-07-31T20:25:33.093Z,278,9
27,31,2023-07-31T20:25:33.093Z,600,5
34,33,2023-07-31T20:25:33.093Z,337,7
3,5,2023-07-31T20:25:43.093Z,949,2
7,6,2023-07-31T20:25:43.093Z,748,1
13,14,2023-07-31T20:25:43.093Z,123,13
21,23,2023-07-31T20:25:43.093Z,825,9
27,31,2023-07-31T20:25:43.093Z,984,5
5,4,2023-07-31T20:25:53.093Z,329,3
10,2,2023-07-31T20:25:53.093Z,67,2
15,12,2023-07-31T20:25:53.093Z,666,3
19,18,2023-07-31T20:25:53.093Z,462,7
27,34,2023-07-31T20:25:53.093Z,33,5
32,21,2023-07-31T20:25:53.093Z,817,6
35,29,2023-07-31T20:25:53.093Z,215,10
12,7,2023-07-31T20:26:03.093Z,666,8
29,27,2023-07-31T20:26:03.093Z,122,11
32,25,2023-07-31T20:26:03.093Z,894,6
2,1,2023-07-31T20:26:13.093Z,67,1
1,18,2023-07-31T20:26:13.093Z,284,7
4,2,2023-07-31T20:26:13.093Z,329,2
5,12,2023-07-31T20:26:13.093Z,471,3
14,20,2023-07-31T20:26:13.093Z,123,3
23,15,2023-07-31T20:26:13.093Z,825,14
25,15,2023-07-31T20:26:13.093Z,894,14
27,34,2023-07-31T20:26:13.093Z,96,5
29,27,2023-07-31T20:26:13.093Z,349,11
32,34,2023-07-31T20:26:13.093Z,512,6
33,28,2023-07-31T20:26:13.093Z,213,6
35,29,2023-07-31T20:26:13.093Z,43,10
0,3,2023-07-31T20:26:23.093Z,59,1
5,13,2023-07-31T20:26:23.093Z,949,3
13,14,2023-07-31T20:26:23.093Z,250,13
14,20,2023-07-31T20:26:23.093Z,218,3
16,4,2023-07-31T20:26:23.093Z,217,3
18,13,2023-07-31T20:26:23.093Z,297,3
23,15,2023-07-31T20:26:23.093Z,883,14
27,34,2023-07-31T20:26:23.093Z,488,5
33,25,2023-07-31T20:26:23.093Z,37,6
34,33,2023-07-31T20:26:23.093Z,352,7
35,29,2023-07-31T20:26:23.093Z,145,10
1,0,2023-07-31T20:26:33.093Z,504,7
2,1,2023-07-31T20:26:33.093Z,329,1
3,11,2023-07-31T20:26:33.093Z,59,2
5,12,2023-07-31T20:26:33.093Z,551,3
6,10,2023-07-31T20:26:33.093Z,748,8
12,7,2023-07-31T20:26:33.093Z,471,8
13,8,2023-07-31T20:26:33.093Z,949,13
16,12,2023-07-31T20:26:33.093Z,87,3
18,12,2023-07-31T20:26:33.093Z,929,3
21,16,2023-07-31T20:26:33.093Z,53,9
27,34,2023-07-31T20:26:33.093Z,876,5
28,30,2023-07-31T20:26:33.093Z,213,10
33,28,2023-07-31T20:26:33.093Z,721,6
35,29,2023-07-31T20:26:33.093Z,588,10
7,1,2023-07-31T20:26:43.093Z,666,1
8,11,2023-07-31T20:26:43.093Z,949,2
15,12,2023-07-31T20:26:43.093Z,825,3
16,19,2023-07-31T20:26:43.093Z,210,3
18,20,2023-07-31T20:26:43.093Z,11,3
21,23,2023-07-31T20:26:43.093Z,817,9
25,15,2023-07-31T20:26:43.093Z,37,14
28,30,2023-07-31T20:26:43.093Z,721,10
29,27,2023-07-31T20:26:43.093Z,189,11
33,21,2023-07-31T20:26:43.093Z,402,6
7,3,2023-07-31T20:26:53.093Z,471,1
8,2,2023-07-31T20:26:53.093Z,543,2
11,7,2023-07-31T20:26:53.093Z,949,8
13,14,2023-07-31T20:26:53.093Z,297,13
14,20,2023-07-31T20:26:53.093Z,250,3
16,19,2023-07-31T20:26:53.093Z,862,3
18,17,2023-07-31T20:26:53.093Z,691,3
20,35,2023-07-31T20:26:53.093Z,434,4
23,15,2023-07-31T20:26:53.093Z,817,14
31,32,2023-07-31T20:26:53.093Z,984,12
32,21,2023-07-31T20:26:53.093Z,181,6
33,25,2023-07-31T20:26:53.093Z,698,6
34,33,2023-07-31T20:26:53.093Z,783,7
35,30,2023-07-31T20:26:53.093Z,861,10
1,18,2023-07-31T20:27:03.093Z,6,7
2,1,2023-07-31T20:27:03.093Z,543,1
3,9,2023-07-31T20:27:03.093Z,471,2
16,12,2023-07-31T20:27:03.093Z,343,3
17,23,2023-07-31T20:27:03.093Z,691,9
18,12,2023-07-31T20:27:03.093Z,767,3
27,34,2023-07-31T20:27:03.093Z,212,5
30,32,2023-07-31T20:27:03.093Z,721,12
31,32,2023-07-31T20:27:03.093Z,857,12
33,25,2023-07-31T20:27:03.093Z,311,6
32,34,2023-07-31T20:27:03.093Z,984,6
35,29,2023-07-31T20:27:03.093Z,21,10
1,0,2023-07-31T20:27:13.093Z,962,7
4,11,2023-07-31T20:27:13.093Z,217,2
9,14,2023-07-31T20:27:13.093Z,471,13
10,5,2023-07-31T20:27:13.093Z,748,2
11,7,2023-07-31T20:27:13.093Z,196,8
16,4,2023-07-31T20:27:13.093Z,272,3
25,15,2023-07-31T20:27:13.093Z,698,14
27,31,2023-07-31T20:27:13.093Z,256,5
29,27,2023-07-31T20:27:13.093Z,523,11
30,32,2023-07-31T20:27:13.093Z,861,12
32,25,2023-07-31T20:27:13.093Z,721,6
33,28,2023-07-31T20:27:13.093Z,494,6
35,30,2023-07-31T20:27:13.093Z,2,10
0,6,2023-07-31T20:27:23.093Z,504,1
11,10,2023-07-31T20:27:23.093Z,217,8
16,4,2023-07-31T20:27:23.093Z,355,3
18,12,2023-07-31T20:27:23.093Z,462,3
21,16,2023-07-31T20:27:23.093Z,402,9
26,27,2023-07-31T20:27:23.093Z,598,11
28,30,2023-07-31T20:27:23.093Z,494,10
29,27,2023-07-31T20:27:23.093Z,307,11
33,21,2023-07-31T20:27:23.093Z,236,6
34,0,2023-07-31T20:27:23.093Z,327,7
35,29,2023-07-31T20:27:23.093Z,403,10
1,33,2023-07-31T20:27:33.093Z,982,7
7,1,2023-07-31T20:27:33.093Z,196,1
15,13,2023-07-31T20:27:33.093Z,894,3
16,12,2023-07-31T20:27:33.093Z,278,3
18,4,2023-07-31T20:27:33.093Z,319,3
20,26,2023-07-31T20:27:33.093Z,123,4
21,16,2023-07-31T20:27:33.093Z,181,9
29,27,2023-07-31T20:27:33.093Z,636,11
30,32,2023-07-31T20:27:33.093Z,2,12
32,21,2023-07-31T20:27:33.093Z,857,6
33,28,2023-07-31T20:27:33.093Z,515,6
35,29,2023-07-31T20:27:33.093Z,533,10
14,19,2023-07-31T20:27:43.093Z,471,3
15,20,2023-07-31T20:27:43.093Z,883,3
16,13,2023-07-31T20:27:43.093Z,455,3
20,35,2023-07-31T20:27:43.093Z,218,4
28,30,2023-07-31T20:27:43.093Z,515,10
30,32,2023-07-31T20:27:43.093Z,494,12
32,21,2023-07-31T20:27:43.093Z,861,6
33,21,2023-07-31T20:27:43.093Z,920,6
0,6,2023-07-31T20:27:53.093Z,962,1
5,17,2023-07-31T20:27:53.093Z,748,3
16,12,2023-07-31T20:27:53.093Z,53,3
18,4,2023-07-31T20:27:53.093Z,284,3
20,35,2023-07-31T20:27:53.093Z,11,4
21,16,2023-07-31T20:27:53.093Z,236,9
25,24,2023-07-31T20:27:53.093Z,311,14
30,32,2023-07-31T20:27:53.093Z,515,12
33,28,2023-07-31T20:27:53.093Z,711,6
0,3,2023-07-31T20:28:03.093Z,327,1
1,18,2023-07-31T20:28:03.093Z,185,7
6,10,2023-07-31T20:28:03.093Z,504,8
15,20,2023-07-31T20:28:03.093Z,817,3
16,12,2023-07-31T20:28:03.093Z,402,3
18,17,2023-07-31T20:28:03.093Z,6,3
20,35,2023-07-31T20:28:03.093Z,250,4
25,15,2023-07-31T20:28:03.093Z,721,14
28,30,2023-07-31T20:28:03.093Z,711,10
31,32,2023-07-31T20:28:03.093Z,256,12
33,28,2023-07-31T20:28:03.093Z,337,6
34,18,2023-07-31T20:28:03.093Z,758,7
10,11,2023-07-31T20:28:13.093Z,504,2
13,8,2023-07-31T20:28:13.093Z,894,13
16,12,2023-07-31T20:28:13.093Z,181,3
20,26,2023-07-31T20:28:13.093Z,883,4
33,28,2023-07-31T20:28:13.093Z,918,6
1,33,2023-07-31T20:28:23.093Z,362,7
4,5,2023-07-31T20:28:23.093Z,355,2
5,4,2023-07-31T20:28:23.093Z,475,3
6,10,2023-07-31T20:28:23.093Z,962,8
11,7,2023-07-31T20:28:23.093Z,504,8
13,14,2023-07-31T20:28:23.093Z,455,13
15,13,2023-07-31T20:28:23.093Z,698,3
16,13,2023-07-31T20:28:23.093Z,236,3
18,12,2023-07-31T20:28:23.093Z,185,3
20,26,2023-07-31T20:28:23.093Z,817,4
21,22,2023-07-31T20:28:23.093Z,857,9
30,32,2023-07-31T20:28:23.093Z,711,12
33,28,2023-07-31T20:28:23.093Z,352,6
34,18,2023-07-31T20:28:23.093Z,672,7
1,0,2023-07-31T20:28:33.093Z,863,7
3,11,2023-07-31T20:28:33.093Z,327,2
4,2,2023-07-31T20:28:33.093Z,319,2
13,8,2023-07-31T20:28:33.093Z,698,13
19,18,2023-07-31T20:28:33.093Z,974,7
21,22,2023-07-31T20:28:33.093Z,861,9
33,28,2023-07-31T20:28:33.093Z,783,6
2,6,2023-07-31T20:28:43.093Z,319,1
4,5,2023-07-31T20:28:43.093Z,284,2
5,13,2023-07-31T20:28:43.093Z,355,3
8,2,2023-07-31T20:28:43.093Z,894,2
21,22,2023-07-31T20:28:43.093Z,920,9
28,30,2023-07-31T20:28:43.093Z,352,10
2,6,2023-07-31T20:28:53.093Z,894,1
11,10,2023-07-31T20:28:53.093Z,327,8
18,17,2023-07-31T20:28:53.093Z,758,3
12,7,2023-07-31T20:29:03.093Z,551,8
13,14,2023-07-31T20:29:03.093Z,236,13
14,4,2023-07-31T20:29:03.093Z,455,3
18,17,2023-07-31T20:29:03.093Z,672,3
9,14,2023-07-31T20:29:13.093Z,475,13
13,14,2023-07-31T20:29:13.093Z,347,13
34,18,2023-07-31T20:29:13.093Z,184,7
4,5,2023-07-31T20:29:23.093Z,455,2
9,14,2023-07-31T20:29:23.093Z,327,13
13,14,2023-07-31T20:29:23.093Z,355,13
20,35,2023-07-31T20:29:23.093Z,970,4
34,33,2023-07-31T20:29:23.093Z,249,7
3,9,2023-07-31T20:29:33.093Z,504,2
13,8,2023-07-31T20:29:33.093Z,284,13
34,18,2023-07-31T20:29:33.093Z,841,7
7,1,2023-07-31T20:29:43.093Z,334,1
5,20,2023-07-31T20:29:53.093Z,455,3
0,6,2023-07-31T20:30:03.093Z,739,1
9,8,2023-07-31T20:30:03.093Z,863,13
14,12,2023-07-31T20:30:03.093Z,347,3
17,23,2023-07-31T20:30:03.093Z,748,9
12,7,2023-07-31T20:30:13.093Z,767,8
0,3,2023-07-31T20:30:23.093Z,650,1
12,10,2023-07-31T20:30:23.093Z,462,8
34,33,2023-07-31T20:30:23.093Z,914,7
8,2,2023-07-31T20:29:43.093Z,284,2
25,15,2023-07-31T20:29:43.093Z,982,14
12,10,2023-07-31T20:29:53.093Z,825,8
7,1,2023-07-31T20:30:03.093Z,87,1
18,12,2023-07-31T20:30:03.093Z,841,3
6,7,2023-07-31T20:30:13.093Z,739,8
14,4,2023-07-31T20:30:13.093Z,327,3
33,21,2023-07-31T20:30:13.093Z,249,6
9,14,2023-07-31T20:30:23.093Z,284,13
21,22,2023-07-31T20:30:23.093Z,249,9
4,9,2023-07-31T20:29:03.093Z,475,2
5,13,2023-07-31T20:29:03.093Z,284,3
6,7,2023-07-31T20:29:03.093Z,894,8
4,5,2023-07-31T20:29:13.093Z,272,2
7,3,2023-07-31T20:29:13.093Z,504,1
10,9,2023-07-31T20:29:13.093Z,327,2
18,17,2023-07-31T20:29:13.093Z,974,3
0,3,2023-07-31T20:29:23.093Z,863,1
7,1,2023-07-31T20:29:23.093Z,894,1
12,7,2023-07-31T20:29:23.093Z,87,8
14,17,2023-07-31T20:29:23.093Z,236,3
33,25,2023-07-31T20:29:23.093Z,982,6
1,0,2023-07-31T20:29:33.093Z,739,7
7,1,2023-07-31T20:29:33.093Z,551,1
33,25,2023-07-31T20:29:33.093Z,362,6
3,9,2023-07-31T20:29:43.093Z,863,2
12,7,2023-07-31T20:29:43.093Z,929,8
14,12,2023-07-31T20:29:53.093Z,475,3
2,3,2023-07-31T20:30:03.093Z,284,1
10,2,2023-07-31T20:30:03.093Z,825,2
15,12,2023-07-31T20:30:03.093Z,721,3
3,9,2023-07-31T20:30:13.093Z,284,2
17,16,2023-07-31T20:30:13.093Z,58,9
2,3,2023-07-31T20:30:23.093Z,825,1
14,12,2023-07-31T20:30:23.093Z,355,3
5,17,2023-07-31T20:29:43.093Z,272,3
18,12,2023-07-31T20:29:43.093Z,184,3
9,8,2023-07-31T20:29:53.093Z,504,13
34,0,2023-07-31T20:29:53.093Z,650,7
