enter,exit,date,id,location
3,11,2023-07-31T09:05:33.093Z,237,2
7,1,2023-07-31T09:05:43.093Z,294,1
13,14,2023-07-31T09:05:43.093Z,915,13
1,18,2023-07-31T09:05:43.093Z,977,7
31,32,2023-07-31T09:05:43.093Z,740,12
1,0,2023-07-31T09:06:03.093Z,380,7
14,20,2023-07-31T09:06:03.093Z,915,3
17,16,2023-07-31T09:06:03.093Z,583,9
34,33,2023-07-31T09:06:03.093Z,283,7
2,3,2023-07-31T09:06:03.093Z,179,1
7,6,2023-07-31T09:06:03.093Z,846,1
9,14,2023-07-31T09:06:03.093Z,698,13
15,4,2023-07-31T09:06:03.093Z,347,3
28,29,2023-07-31T09:06:03.093Z,430,10
17,16,2023-07-31T09:06:13.093Z,934,9
1,0,2023-07-31T09:06:23.093Z,334,7
6,10,2023-07-31T09:06:23.093Z,846,8
17,22,2023-07-31T09:06:23.093Z,172,9
30,32,2023-07-31T09:06:23.093Z,718,12
9,14,2023-07-31T09:06:33.093Z,179,13
12,10,2023-07-31T09:06:33.093Z,921,8
4,11,2023-07-31T09:06:43.093Z,347,2
9,8,2023-07-31T09:06:43.093Z,846,13
16,4,2023-07-31T09:06:43.093Z,934,3
7,1,2023-07-31T09:06:13.093Z,599,1
28,30,2023-07-31T09:06:13.093Z,718,10
3,9,2023-07-31T09:06:23.093Z,179,2
14,17,2023-07-31T09:06:23.093Z,698,3
18,4,2023-07-31T09:06:23.093Z,977,3
7,1,2023-07-31T09:06:33.093Z,818,1
10,9,2023-07-31T09:06:33.093Z,846,2
16,20,2023-07-31T09:06:33.093Z,583,3
7,3,2023-07-31T09:06:43.093Z,903,1
10,9,2023-07-31T09:06:43.093Z,921,2
34,33,2023-07-31T09:06:43.093Z,630,7
3,5,2023-07-31T09:06:53.093Z,903,2
8,5,2023-07-31T09:06:53.093Z,846,2
33,25,2023-07-31T09:06:53.093Z,44,6
4,5,2023-07-31T09:07:03.093Z,934,2
9,14,2023-07-31T09:07:03.093Z,959,13
22,34,2023-07-31T09:07:03.093Z,383,6
32,34,2023-07-31T09:07:03.093Z,930,6
9,14,2023-07-31T09:07:13.093Z,921,13
22,21,2023-07-31T09:07:13.093Z,348,6
5,20,2023-07-31T09:07:23.093Z,846,3
30,32,2023-07-31T09:07:23.093Z,191,12
7,6,2023-07-31T09:07:33.093Z,347,1
18,17,2023-07-31T09:07:33.093Z,789,3
1,33,2023-07-31T09:07:13.093Z,196,7
34,18,2023-07-31T09:07:13.093Z,789,7
19,33,2023-07-31T09:07:23.093Z,118,7
34,18,2023-07-31T09:07:23.093Z,580,7
13,8,2023-07-31T09:07:33.093Z,182,13
33,25,2023-07-31T09:07:33.093Z,491,6
17,22,2023-07-31T09:06:43.093Z,698,9
1,0,2023-07-31T09:06:53.093Z,792,7
4,11,2023-07-31T09:06:53.093Z,977,2
11,7,2023-07-31T09:06:53.093Z,347,8
34,18,2023-07-31T09:06:53.093Z,182,7
5,17,2023-07-31T09:07:03.093Z,903,3
11,7,2023-07-31T09:07:03.093Z,977,8
27,34,2023-07-31T09:07:03.093Z,166,5
33,28,2023-07-31T09:07:03.093Z,191,6
15,20,2023-07-31T09:07:13.093Z,899,3
28,30,2023-07-31T09:07:13.093Z,191,10
22,21,2023-07-31T09:07:23.093Z,3,6
0,3,2023-07-31T09:07:33.093Z,380,1
14,20,2023-07-31T09:07:33.093Z,179,3
0,6,2023-07-31T09:07:43.093Z,334,1
18,13,2023-07-31T09:07:13.093Z,182,3
1,18,2023-07-31T09:07:23.093Z,58,7
27,31,2023-07-31T09:07:23.093Z,465,5
5,12,2023-07-31T09:07:33.093Z,934,3
17,23,2023-07-31T09:07:33.093Z,903,9
7,6,2023-07-31T09:07:43.093Z,977,1
21,16,2023-07-31T09:07:43.093Z,348,9
3,5,2023-07-31T09:07:53.093Z,380,2
11,7,2023-07-31T09:07:53.093Z,168,8
21,16,2023-07-31T09:07:53.093Z,3,9
31,32,2023-07-31T09:08:03.093Z,465,12
33,25,2023-07-31T09:08:13.093Z,575,6
4,2,2023-07-31T09:08:23.093Z,182,2
6,10,2023-07-31T09:08:23.093Z,977,8
5,13,2023-07-31T09:08:33.093Z,380,3
6,10,2023-07-31T09:08:33.093Z,934,8
9,14,2023-07-31T09:08:33.093Z,347,13
13,8,2023-07-31T09:08:33.093Z,348,13
19,33,2023-07-31T09:08:33.093Z,290,7
8,5,2023-07-31T09:08:43.093Z,348,2
12,7,2023-07-31T09:08:43.093Z,503,8
12,7,2023-07-31T09:07:43.093Z,934,8
0,3,2023-07-31T09:07:53.093Z,792,1
33,21,2023-07-31T09:07:53.093Z,320,6
6,10,2023-07-31T09:08:03.093Z,347,8
14,17,2023-07-31T09:08:03.093Z,921,3
33,21,2023-07-31T09:08:03.093Z,422,6
7,1,2023-07-31T09:08:13.093Z,168,1
10,9,2023-07-31T09:08:13.093Z,347,2
18,17,2023-07-31T09:08:23.093Z,291,3
25,24,2023-07-31T09:08:23.093Z,44,14
16,13,2023-07-31T09:08:43.093Z,3,3
7,6,2023-07-31T09:08:53.093Z,954,1
18,17,2023-07-31T09:08:53.093Z,143,3
18,17,2023-07-31T09:07:43.093Z,58,3
1,18,2023-07-31T09:07:53.093Z,291,7
34,18,2023-07-31T09:07:53.093Z,803,7
7,6,2023-07-31T09:08:03.093Z,934,1
21,22,2023-07-31T09:08:03.093Z,320,9
6,7,2023-07-31T09:08:13.093Z,334,8
11,7,2023-07-31T09:08:13.093Z,954,8
15,17,2023-07-31T09:08:13.093Z,637,3
16,13,2023-07-31T09:08:13.093Z,348,3
18,17,2023-07-31T09:08:13.093Z,580,3
33,25,2023-07-31T09:08:23.093Z,134,6
17,22,2023-07-31T09:08:33.093Z,789,9
21,23,2023-07-31T09:08:33.093Z,422,9
33,25,2023-07-31T09:08:33.093Z,400,6
25,24,2023-07-31T09:08:43.093Z,575,14
1,0,2023-07-31T09:08:53.093Z,466,7
8,2,2023-07-31T09:08:53.093Z,796,2
16,4,2023-07-31T09:08:53.093Z,275,3
19,33,2023-07-31T09:08:53.093Z,681,7
25,15,2023-07-31T09:08:53.093Z,134,14
1,33,2023-07-31T09:09:03.093Z,263,7
17,16,2023-07-31T09:09:03.093Z,921,9
14,13,2023-07-31T09:09:13.093Z,347,3
0,3,2023-07-31T09:09:23.093Z,466,1
33,21,2023-07-31T09:08:53.093Z,714,6
2,1,2023-07-31T09:09:13.093Z,796,1
6,10,2023-07-31T09:09:13.093Z,954,8
21,16,2023-07-31T09:09:13.093Z,714,9
5,12,2023-07-31T09:09:23.093Z,348,3
10,5,2023-07-31T09:09:23.093Z,954,2
8,9,2023-07-31T09:07:43.093Z,182,2
30,32,2023-07-31T09:07:43.093Z,849,12
9,14,2023-07-31T09:07:53.093Z,182,13
14,17,2023-07-31T09:07:53.093Z,959,3
23,24,2023-07-31T09:07:53.093Z,903,14
24,35,2023-07-31T09:08:03.093Z,903,4
34,18,2023-07-31T09:08:03.093Z,143,7
14,4,2023-07-31T09:08:13.093Z,182,3
16,12,2023-07-31T09:08:23.093Z,503,3
2,3,2023-07-31T09:08:33.093Z,182,1
18,17,2023-07-31T09:08:33.093Z,803,3
25,15,2023-07-31T09:08:33.093Z,491,14
24,35,2023-07-31T09:08:43.093Z,44,4
33,25,2023-07-31T09:08:43.093Z,359,6
3,11,2023-07-31T09:08:53.093Z,182,2
13,8,2023-07-31T09:08:53.093Z,380,13
17,16,2023-07-31T09:08:53.093Z,959,9
24,26,2023-07-31T09:08:53.093Z,575,4
34,33,2023-07-31T09:08:53.093Z,706,7
11,7,2023-07-31T09:09:03.093Z,182,8
8,2,2023-07-31T09:09:13.093Z,380,2
25,24,2023-07-31T09:09:13.093Z,400,14
13,14,2023-07-31T09:09:23.093Z,3,13
19,33,2023-07-31T09:09:03.093Z,363,7
4,5,2023-07-31T09:09:13.093Z,275,2
17,16,2023-07-31T09:09:13.093Z,637,9
2,6,2023-07-31T09:09:23.093Z,380,1
7,1,2023-07-31T09:09:23.093Z,503,1
16,20,2023-07-31T09:09:23.093Z,959,3
17,16,2023-07-31T09:09:23.093Z,580,9
5,19,2023-07-31T09:09:43.093Z,954,3
16,13,2023-07-31T09:09:43.093Z,921,3
34,33,2023-07-31T09:09:53.093Z,174,7
8,5,2023-07-31T09:10:03.093Z,602,2
25,24,2023-07-31T09:09:23.093Z,359,14
7,6,2023-07-31T09:09:33.093Z,182,1
17,16,2023-07-31T09:09:33.093Z,291,9
12,7,2023-07-31T09:09:43.093Z,348,8
17,16,2023-07-31T09:09:43.093Z,547,9
24,35,2023-07-31T09:09:43.093Z,861,4
5,17,2023-07-31T09:09:53.093Z,310,3
14,4,2023-07-31T09:09:53.093Z,3,3
27,34,2023-07-31T09:09:53.093Z,998,5
32,34,2023-07-31T09:09:53.093Z,740,6
2,1,2023-07-31T09:10:03.093Z,793,1
7,3,2023-07-31T09:10:03.093Z,348,1
17,23,2023-07-31T09:10:03.093Z,803,9
34,18,2023-07-31T09:10:03.093Z,250,7
3,2,2023-07-31T09:10:13.093Z,746,2
6,10,2023-07-31T09:10:13.093Z,182,8
23,15,2023-07-31T09:10:13.093Z,803,14
4,11,2023-07-31T09:10:33.093Z,3,2
22,25,2023-07-31T09:10:33.093Z,452,6
34,0,2023-07-31T09:10:33.093Z,54,7
9,14,2023-07-31T09:10:43.093Z,348,13
18,4,2023-07-31T09:10:43.093Z,586,3
25,15,2023-07-31T09:10:43.093Z,331,14
18,12,2023-07-31T09:10:03.093Z,480,3
1,18,2023-07-31T09:10:13.093Z,586,7
18,4,2023-07-31T09:10:13.093Z,24,3
1,33,2023-07-31T09:10:23.093Z,37,7
3,5,2023-07-31T09:10:23.093Z,792,2
22,25,2023-07-31T09:10:23.093Z,331,6
24,35,2023-07-31T09:10:33.093Z,143,4
13,8,2023-07-31T09:10:43.093Z,134,13
22,34,2023-07-31T09:10:43.093Z,218,6
8,5,2023-07-31T09:10:53.093Z,921,2
17,23,2023-07-31T09:10:53.093Z,275,9
18,17,2023-07-31T09:10:53.093Z,247,3
0,6,2023-07-31T09:11:03.093Z,54,1
23,15,2023-07-31T09:11:03.093Z,275,14
25,24,2023-07-31T09:09:33.093Z,861,14
34,18,2023-07-31T09:09:43.093Z,24,7
15,13,2023-07-31T09:09:53.093Z,134,3
6,10,2023-07-31T09:10:03.093Z,380,8
7,1,2023-07-31T09:10:13.093Z,862,1
17,23,2023-07-31T09:10:13.093Z,143,9
6,7,2023-07-31T09:10:23.093Z,584,8
10,5,2023-07-31T09:10:23.093Z,182,2
23,24,2023-07-31T09:10:23.093Z,143,14
0,3,2023-07-31T09:10:33.093Z,795,1
5,20,2023-07-31T09:10:33.093Z,602,3
3,5,2023-07-31T09:10:43.093Z,795,2
11,10,2023-07-31T09:10:43.093Z,3,8
34,33,2023-07-31T09:10:43.093Z,703,7
9,14,2023-07-31T09:10:53.093Z,81,13
13,14,2023-07-31T09:10:53.093Z,637,13
34,0,2023-07-31T09:10:53.093Z,437,7
8,11,2023-07-31T09:11:03.093Z,134,2
17,22,2023-07-31T09:11:03.093Z,310,9
1,0,2023-07-31T09:11:03.093Z,890,7
7,3,2023-07-31T09:11:03.093Z,584,1
9,8,2023-07-31T09:11:03.093Z,24,13
19,0,2023-07-31T09:09:23.093Z,746,7
24,26,2023-07-31T09:09:23.093Z,400,4
1,18,2023-07-31T09:09:33.093Z,480,7
4,5,2023-07-31T09:09:33.093Z,310,2
5,17,2023-07-31T09:09:33.093Z,275,3
22,34,2023-07-31T09:11:03.093Z,353,6
27,34,2023-07-31T09:11:03.093Z,418,5
15,12,2023-07-31T09:09:43.093Z,491,3
0,3,2023-07-31T09:09:53.093Z,746,1
22,34,2023-07-31T09:09:53.093Z,994,6
16,13,2023-07-31T09:10:03.093Z,637,3
10,9,2023-07-31T09:10:13.093Z,380,2
34,0,2023-07-31T09:10:13.093Z,795,7
9,14,2023-07-31T09:10:23.093Z,380,13
13,8,2023-07-31T09:10:23.093Z,921,13
34,18,2023-07-31T09:10:23.093Z,247,7
3,9,2023-07-31T09:10:33.093Z,348,2
18,4,2023-07-31T09:10:33.093Z,250,3
4,9,2023-07-31T09:10:43.093Z,24,2
32,34,2023-07-31T09:10:43.093Z,305,6
5,12,2023-07-31T09:10:53.093Z,792,3
10,5,2023-07-31T09:10:53.093Z,3,2
25,15,2023-07-31T09:10:53.093Z,452,14
5,17,2023-07-31T09:11:03.093Z,182,3
15,12,2023-07-31T09:11:03.093Z,803,3
32,34,2023-07-31T09:11:03.093Z,718,6
2,1,2023-07-31T09:11:13.093Z,746,1
8,2,2023-07-31T09:11:13.093Z,24,2
17,22,2023-07-31T09:11:13.093Z,593,9
27,31,2023-07-31T09:11:13.093Z,738,5
1,18,2023-07-31T09:11:23.093Z,543,7
15,12,2023-07-31T09:11:23.093Z,331,3
22,21,2023-07-31T09:11:23.093Z,172,6
0,6,2023-07-31T09:11:33.093Z,890,1
10,9,2023-07-31T09:11:33.093Z,491,2
21,16,2023-07-31T09:11:33.093Z,152,9
9,8,2023-07-31T09:11:43.093Z,437,13
20,35,2023-07-31T09:11:43.093Z,583,4
6,7,2023-07-31T09:11:53.093Z,890,8
1,18,2023-07-31T09:12:03.093Z,965,7
8,11,2023-07-31T09:12:03.093Z,437,2
22,34,2023-07-31T09:12:03.093Z,698,6
1,18,2023-07-31T09:12:13.093Z,447,7
20,26,2023-07-31T09:12:13.093Z,899,4
29,27,2023-07-31T09:12:13.093Z,142,11
5,20,2023-07-31T09:12:23.093Z,250,3
10,5,2023-07-31T09:12:23.093Z,437,2
17,16,2023-07-31T09:12:23.093Z,710,9
17,16,2023-07-31T09:12:33.093Z,81,9
11,7,2023-07-31T09:12:43.093Z,59,8
22,21,2023-07-31T09:11:13.093Z,152,6
32,25,2023-07-31T09:11:13.093Z,191,6
4,11,2023-07-31T09:11:23.093Z,250,2
17,16,2023-07-31T09:11:23.093Z,247,9
32,25,2023-07-31T09:11:23.093Z,849,6
3,9,2023-07-31T09:11:33.093Z,437,2
16,12,2023-07-31T09:11:33.093Z,547,3
2,6,2023-07-31T09:11:43.093Z,24,1
14,20,2023-07-31T09:11:43.093Z,348,3
0,3,2023-07-31T09:11:53.093Z,632,1
14,17,2023-07-31T09:11:53.093Z,81,3
5,20,2023-07-31T09:12:03.093Z,3,3
14,4,2023-07-31T09:12:03.093Z,637,3
27,34,2023-07-31T09:12:03.093Z,76,5
10,11,2023-07-31T09:12:13.093Z,24,2
26,27,2023-07-31T09:12:13.093Z,731,11
1,18,2023-07-31T09:12:23.093Z,177,7
6,10,2023-07-31T09:12:23.093Z,632,8
12,7,2023-07-31T09:12:23.093Z,331,8
34,18,2023-07-31T09:12:23.093Z,678,7
25,15,2023-07-31T09:12:33.093Z,465,14
33,28,2023-07-31T09:12:43.093Z,470,6
3,2,2023-07-31T09:11:13.093Z,584,2
20,26,2023-07-31T09:11:13.093Z,842,4
29,27,2023-07-31T09:11:13.093Z,300,11
2,1,2023-07-31T09:11:23.093Z,584,1
16,12,2023-07-31T09:11:23.093Z,291,3
24,26,2023-07-31T09:11:23.093Z,57,4
1,0,2023-07-31T09:11:33.093Z,632,7
11,10,2023-07-31T09:11:33.093Z,250,8
32,25,2023-07-31T09:11:33.093Z,465,6
10,5,2023-07-31T09:11:43.093Z,250,2
31,32,2023-07-31T09:11:43.093Z,738,12
12,7,2023-07-31T09:11:53.093Z,792,8
3,2,2023-07-31T09:12:03.093Z,632,2
9,14,2023-07-31T09:12:03.093Z,491,13
25,24,2023-07-31T09:12:03.093Z,191,14
2,6,2023-07-31T09:12:13.093Z,632,1
25,15,2023-07-31T09:12:13.093Z,849,14
34,18,2023-07-31T09:12:13.093Z,42,7
11,7,2023-07-31T09:12:23.093Z,24,8
21,16,2023-07-31T09:12:23.093Z,172,9
7,1,2023-07-31T09:12:33.093Z,792,1
21,16,2023-07-31T09:12:33.093Z,140,9
10,9,2023-07-31T09:12:43.093Z,632,2
17,16,2023-07-31T09:12:43.093Z,555,9
0,3,2023-07-31T09:11:13.093Z,437,1
11,7,2023-07-31T09:11:13.093Z,134,8
26,27,2023-07-31T09:11:13.093Z,180,11
34,18,2023-07-31T09:11:13.093Z,710,7
12,10,2023-07-31T09:11:23.093Z,491,8
20,35,2023-07-31T09:11:23.093Z,529,4
34,18,2023-07-31T09:11:23.093Z,797,7
4,9,2023-07-31T09:11:33.093Z,586,2
20,26,2023-07-31T09:11:33.093Z,915,4
6,10,2023-07-31T09:11:43.093Z,54,8
18,17,2023-07-31T09:11:43.093Z,710,3
5,19,2023-07-31T09:11:53.093Z,921,3
15,19,2023-07-31T09:11:53.093Z,452,3
6,10,2023-07-31T09:12:03.093Z,24,8
15,20,2023-07-31T09:12:03.093Z,275,3
32,34,2023-07-31T09:12:03.093Z,738,6
11,10,2023-07-31T09:12:13.093Z,437,8
27,31,2023-07-31T09:12:13.093Z,342,5
7,3,2023-07-31T09:12:23.093Z,890,1
14,4,2023-07-31T09:12:23.093Z,491,3
5,4,2023-07-31T09:12:33.093Z,437,3
16,20,2023-07-31T09:12:33.093Z,247,3
7,3,2023-07-31T09:12:43.093Z,24,1
16,13,2023-07-31T09:12:43.093Z,152,3
19,0,2023-07-31T09:12:43.093Z,175,7
21,16,2023-07-31T09:12:43.093Z,752,9
31,32,2023-07-31T09:12:43.093Z,342,12
7,1,2023-07-31T09:12:53.093Z,331,1
12,7,2023-07-31T09:12:53.093Z,547,8
19,0,2023-07-31T09:12:53.093Z,848,7
4,2,2023-07-31T09:13:03.093Z,637,2
13,14,2023-07-31T09:13:03.093Z,152,13
21,22,2023-07-31T09:13:13.093Z,233,9
3,5,2023-07-31T09:13:23.093Z,477,2
4,11,2023-07-31T09:13:23.093Z,491,2
9,14,2023-07-31T09:12:53.093Z,632,13
1,0,2023-07-31T09:13:03.093Z,597,7
9,14,2023-07-31T09:13:03.093Z,459,13
33,21,2023-07-31T09:13:03.093Z,233,6
27,34,2023-07-31T09:13:13.093Z,683,5
27,31,2023-07-31T09:13:23.093Z,280,5
29,27,2023-07-31T09:13:23.093Z,729,11
1,0,2023-07-31T09:13:33.093Z,887,7
4,5,2023-07-31T09:13:33.093Z,308,2
11,7,2023-07-31T09:13:33.093Z,491,8
15,12,2023-07-31T09:13:03.093Z,849,3
18,20,2023-07-31T09:13:03.093Z,797,3
1,33,2023-07-31T09:13:13.093Z,858,7
15,13,2023-07-31T09:13:13.093Z,465,3
18,12,2023-07-31T09:13:13.093Z,965,3
26,27,2023-07-31T09:13:23.093Z,827,11
18,12,2023-07-31T09:12:53.093Z,543,3
3,5,2023-07-31T09:13:13.093Z,24,2
7,1,2023-07-31T09:13:23.093Z,59,1
28,29,2023-07-31T09:13:23.093Z,470,10
0,3,2023-07-31T09:13:33.093Z,175,1
2,1,2023-07-31T09:13:33.093Z,637,1
5,20,2023-07-31T09:13:33.093Z,24,3
18,13,2023-07-31T09:13:33.093Z,447,3
29,27,2023-07-31T09:13:33.093Z,304,11
3,9,2023-07-31T09:13:43.093Z,175,2
13,14,2023-07-31T09:13:43.093Z,465,13
19,18,2023-07-31T09:13:43.093Z,452,7
29,27,2023-07-31T09:13:43.093Z,694,11
12,7,2023-07-31T09:13:53.093Z,971,8
34,18,2023-07-31T09:13:53.093Z,415,7
12,7,2023-07-31T09:14:03.093Z,849,8
19,18,2023-07-31T09:14:03.093Z,954,7
5,17,2023-07-31T09:14:13.093Z,308,3
14,13,2023-07-31T09:14:13.093Z,175,3
34,33,2023-07-31T09:14:13.093Z,333,7
14,4,2023-07-31T09:14:23.093Z,447,3
12,10,2023-07-31T09:13:33.093Z,543,8
10,9,2023-07-31T09:13:43.093Z,543,2
3,5,2023-07-31T09:13:53.093Z,848,2
13,14,2023-07-31T09:13:53.093Z,447,13
26,27,2023-07-31T09:13:53.093Z,842,11
9,14,2023-07-31T09:14:03.093Z,543,13
18,20,2023-07-31T09:14:03.093Z,678,3
0,6,2023-07-31T09:14:13.093Z,887,1
7,6,2023-07-31T09:14:13.093Z,971,1
18,12,2023-07-31T09:14:13.093Z,238,3
1,18,2023-07-31T09:14:23.093Z,411,7
5,13,2023-07-31T09:14:23.093Z,848,3
1,18,2023-07-31T09:13:43.093Z,238,7
5,19,2023-07-31T09:13:43.093Z,477,3
14,4,2023-07-31T09:13:43.093Z,459,3
27,34,2023-07-31T09:13:43.093Z,582,5
0,6,2023-07-31T09:13:53.093Z,597,1
18,12,2023-07-31T09:13:53.093Z,177,3
4,2,2023-07-31T09:14:03.093Z,459,2
16,20,2023-07-31T09:14:03.093Z,710,3
34,33,2023-07-31T09:14:03.093Z,370,7
12,10,2023-07-31T09:14:13.093Z,965,8
17,16,2023-07-31T09:14:13.093Z,42,9
10,2,2023-07-31T09:14:23.093Z,965,2
7,1,2023-07-31T09:13:33.093Z,547,1
0,3,2023-07-31T09:13:43.093Z,848,1
18,17,2023-07-31T09:13:43.093Z,42,3
9,14,2023-07-31T09:13:53.093Z,175,13
14,4,2023-07-31T09:13:53.093Z,152,3
27,34,2023-07-31T09:13:53.093Z,258,5
14,17,2023-07-31T09:14:03.093Z,465,3
31,32,2023-07-31T09:14:03.093Z,280,12
1,0,2023-07-31T09:14:13.093Z,968,7
16,19,2023-07-31T09:14:13.093Z,172,3
19,18,2023-07-31T09:14:13.093Z,504,7
4,11,2023-07-31T09:14:23.093Z,152,2
11,7,2023-07-31T09:14:23.093Z,63,8
12,7,2023-07-31T09:14:23.093Z,803,8
16,13,2023-07-31T09:14:23.093Z,81,3
32,34,2023-07-31T09:14:23.093Z,280,6
34,33,2023-07-31T09:14:23.093Z,61,7
4,2,2023-07-31T09:14:33.093Z,447,2
18,20,2023-07-31T09:14:33.093Z,415,3
7,1,2023-07-31T09:14:43.093Z,849,1
24,35,2023-07-31T09:14:43.093Z,191,4
27,31,2023-07-31T09:14:43.093Z,326,5
28,29,2023-07-31T09:14:43.093Z,623,10
17,16,2023-07-31T09:14:23.093Z,465,9
18,13,2023-07-31T09:14:23.093Z,452,3
27,34,2023-07-31T09:14:23.093Z,893,5
0,6,2023-07-31T09:14:33.093Z,968,1
11,10,2023-07-31T09:14:33.093Z,152,8
12,10,2023-07-31T09:14:33.093Z,177,8
17,16,2023-07-31T09:14:33.093Z,58,9
34,18,2023-07-31T09:14:33.093Z,512,7
2,1,2023-07-31T09:14:43.093Z,459,1
13,14,2023-07-31T09:14:43.093Z,848,13
2,6,2023-07-31T09:14:53.093Z,965,1
24,26,2023-07-31T09:14:53.093Z,359,4
29,27,2023-07-31T09:14:53.093Z,403,11
2,6,2023-07-31T09:15:03.093Z,447,1
7,1,2023-07-31T09:15:03.093Z,63,1
28,29,2023-07-31T09:15:03.093Z,425,10
6,7,2023-07-31T09:15:13.093Z,241,8
3,2,2023-07-31T09:15:23.093Z,803,2
12,7,2023-07-31T09:15:23.093Z,555,8
25,24,2023-07-31T09:15:23.093Z,295,14
2,1,2023-07-31T09:15:33.093Z,803,1
6,10,2023-07-31T09:15:33.093Z,971,8
11,10,2023-07-31T09:15:33.093Z,452,8
33,28,2023-07-31T09:15:33.093Z,630,6
7,6,2023-07-31T09:15:43.093Z,238,1
11,7,2023-07-31T09:15:53.093Z,887,8
10,5,2023-07-31T09:14:53.093Z,177,2
16,12,2023-07-31T09:14:53.093Z,555,3
28,29,2023-07-31T09:14:53.093Z,789,10
35,30,2023-07-31T09:14:53.093Z,126,10
6,7,2023-07-31T09:15:03.093Z,597,8
17,23,2023-07-31T09:15:03.093Z,308,9
30,32,2023-07-31T09:15:03.093Z,126,12
11,7,2023-07-31T09:15:13.093Z,81,8
6,10,2023-07-31T09:15:23.093Z,887,8
18,12,2023-07-31T09:15:23.093Z,504,3
33,21,2023-07-31T09:15:23.093Z,283,6
24,35,2023-07-31T09:15:33.093Z,295,4
5,4,2023-07-31T09:15:43.093Z,230,3
4,2,2023-07-31T09:15:53.093Z,230,2
21,23,2023-07-31T09:15:53.093Z,326,9
33,25,2023-07-31T09:15:53.093Z,196,6
33,25,2023-07-31T09:16:03.093Z,118,6
16,20,2023-07-31T09:14:33.093Z,140,3
10,5,2023-07-31T09:14:43.093Z,152,2
18,4,2023-07-31T09:14:43.093Z,954,3
33,28,2023-07-31T09:14:43.093Z,425,6
35,29,2023-07-31T09:14:43.093Z,318,10
26,27,2023-07-31T09:14:53.093Z,57,11
33,25,2023-07-31T09:14:53.093Z,295,6
8,11,2023-07-31T09:15:03.093Z,81,2
33,21,2023-07-31T09:15:03.093Z,725,6
7,3,2023-07-31T09:15:13.093Z,803,1
16,19,2023-07-31T09:15:13.093Z,752,3
1,18,2023-07-31T09:15:23.093Z,303,7
11,7,2023-07-31T09:15:23.093Z,356,8
32,21,2023-07-31T09:15:23.093Z,326,6
10,11,2023-07-31T09:15:33.093Z,887,2
32,28,2023-07-31T09:15:33.093Z,126,6
10,5,2023-07-31T09:15:43.093Z,971,2
10,2,2023-07-31T09:15:53.093Z,452,2
28,30,2023-07-31T09:15:53.093Z,630,10
7,3,2023-07-31T09:16:03.093Z,241,1
14,13,2023-07-31T09:16:03.093Z,543,3
30,32,2023-07-31T09:16:03.093Z,630,12
23,15,2023-07-31T09:16:03.093Z,326,14
7,1,2023-07-31T09:14:33.093Z,134,1
29,27,2023-07-31T09:14:33.093Z,507,11
12,7,2023-07-31T09:14:43.093Z,238,8
22,28,2023-07-31T09:14:43.093Z,789,6
34,33,2023-07-31T09:14:43.093Z,591,7
13,8,2023-07-31T09:14:53.093Z,81,13
31,32,2023-07-31T09:14:53.093Z,326,12
5,20,2023-07-31T09:15:03.093Z,152,3
13,8,2023-07-31T09:15:03.093Z,452,13
5,4,2023-07-31T09:15:13.093Z,177,3
8,11,2023-07-31T09:15:13.093Z,452,2
23,15,2023-07-31T09:15:13.093Z,308,14
5,20,2023-07-31T09:15:23.093Z,66,3
16,13,2023-07-31T09:15:23.093Z,42,3
4,11,2023-07-31T09:15:33.093Z,954,2
18,13,2023-07-31T09:15:33.093Z,411,3
4,2,2023-07-31T09:15:43.093Z,177,2
1,0,2023-07-31T09:15:53.093Z,460,7
13,14,2023-07-31T09:15:53.093Z,42,13
2,1,2023-07-31T09:16:03.093Z,230,1
13,14,2023-07-31T09:16:03.093Z,688,13
21,16,2023-07-31T09:16:03.093Z,283,9
34,33,2023-07-31T09:16:03.093Z,293,7
6,10,2023-07-31T09:16:13.093Z,238,8
13,14,2023-07-31T09:16:13.093Z,411,13
27,34,2023-07-31T09:16:13.093Z,2,5
10,5,2023-07-31T09:16:23.093Z,238,2
18,20,2023-07-31T09:16:23.093Z,512,3
16,4,2023-07-31T09:16:33.093Z,283,3
30,32,2023-07-31T09:16:33.093Z,290,12
5,4,2023-07-31T09:16:43.093Z,238,3
14,4,2023-07-31T09:16:43.093Z,688,3
23,15,2023-07-31T09:16:43.093Z,343,14
6,10,2023-07-31T09:16:53.093Z,356,8
22,21,2023-07-31T09:16:53.093Z,249,6
3,11,2023-07-31T09:17:03.093Z,460,2
10,2,2023-07-31T09:17:03.093Z,356,2
25,15,2023-07-31T09:17:03.093Z,593,14
2,3,2023-07-31T09:17:13.093Z,688,1
14,20,2023-07-31T09:17:13.093Z,452,3
2,3,2023-07-31T09:17:23.093Z,356,1
9,14,2023-07-31T09:17:23.093Z,137,13
21,23,2023-07-31T09:17:23.093Z,249,9
27,34,2023-07-31T09:17:23.093Z,788,5
19,18,2023-07-31T09:17:33.093Z,60,7
3,5,2023-07-31T09:17:43.093Z,356,2
14,12,2023-07-31T09:17:43.093Z,137,3
29,27,2023-07-31T09:17:43.093Z,264,11
2,3,2023-07-31T09:16:13.093Z,452,1
7,1,2023-07-31T09:16:13.093Z,81,1
14,12,2023-07-31T09:16:13.093Z,848,3
33,28,2023-07-31T09:16:13.093Z,290,6
