enter,exit,date,id,location
20,35,2023-09-05T11:58:53.093Z,766,4
32,25,2023-09-05T11:58:53.093Z,293,6
1,0,2023-09-05T11:59:03.093Z,920,7
6,7,2023-09-05T11:59:03.093Z,954,8
14,20,2023-09-05T11:59:03.093Z,237,3
18,4,2023-09-05T11:59:03.093Z,403,3
26,27,2023-09-05T11:59:03.093Z,845,11
29,27,2023-09-05T11:59:03.093Z,183,11
32,25,2023-09-05T11:59:03.093Z,262,6
1,18,2023-09-05T11:59:13.093Z,93,7
6,10,2023-09-05T11:59:13.093Z,437,8
8,2,2023-09-05T11:59:13.093Z,283,2
15,17,2023-09-05T11:59:13.093Z,661,3
20,26,2023-09-05T11:59:13.093Z,827,4
31,32,2023-09-05T11:59:13.093Z,51,12
7,1,2023-09-05T11:59:23.093Z,837,1
10,2,2023-09-05T11:59:23.093Z,437,2
22,34,2023-09-05T11:59:23.093Z,946,6
33,28,2023-09-05T11:59:23.093Z,569,6
1,18,2023-09-05T11:59:33.093Z,363,7
5,20,2023-09-05T11:59:33.093Z,793,3
15,12,2023-09-05T11:59:33.093Z,140,3
19,33,2023-09-05T11:59:33.093Z,321,7
22,28,2023-09-05T11:59:33.093Z,476,6
32,21,2023-09-05T11:59:33.093Z,688,6
1,18,2023-09-05T11:59:43.093Z,550,7
5,4,2023-09-05T11:59:43.093Z,860,3
9,14,2023-09-05T11:59:43.093Z,458,13
14,19,2023-09-05T11:59:43.093Z,777,3
19,0,2023-09-05T11:59:43.093Z,767,7
21,16,2023-09-05T11:59:43.093Z,688,9
32,32,2023-09-05T11:59:43.093Z,804,6
34,33,2023-09-05T11:59:43.093Z,465,7
2,3,2023-09-05T11:59:53.093Z,356,1
4,11,2023-09-05T11:59:53.093Z,860,2
7,6,2023-09-05T11:59:53.093Z,238,1
12,7,2023-09-05T11:59:53.093Z,522,8
18,17,2023-09-05T11:59:53.093Z,147,3
22,25,2023-09-05T11:59:53.093Z,601,6
26,27,2023-09-05T11:59:53.093Z,900,11
29,27,2023-09-05T11:59:53.093Z,407,11
34,33,2023-09-05T11:59:53.093Z,177,7
2,3,2023-09-05T12:00:03.093Z,437,1
4,2,2023-09-05T12:00:03.093Z,938,2
11,10,2023-09-05T12:00:03.093Z,860,8
18,13,2023-09-05T12:00:03.093Z,507,3
25,24,2023-09-05T12:00:03.093Z,293,14
31,32,2023-09-05T12:00:03.093Z,570,12
0,6,2023-09-05T12:00:13.093Z,920,1
3,2,2023-09-05T12:00:13.093Z,627,2
5,12,2023-09-05T12:00:13.093Z,356,3
10,9,2023-09-05T12:00:13.093Z,235,2
14,17,2023-09-05T12:00:13.093Z,440,3
22,28,2023-09-05T12:00:13.093Z,190,6
27,34,2023-09-05T12:00:13.093Z,126,5
29,27,2023-09-05T12:00:13.093Z,323,11
2,1,2023-09-05T12:00:23.093Z,938,1
6,10,2023-09-05T12:00:23.093Z,238,8
7,3,2023-09-05T12:00:23.093Z,954,1
8,8,2023-09-05T12:00:23.093Z,504,2
10,5,2023-09-05T12:00:23.093Z,104,2
14,19,2023-09-05T12:00:23.093Z,924,3
16,20,2023-09-05T12:00:23.093Z,617,3
27,31,2023-09-05T12:00:23.093Z,398,5
1,0,2023-09-05T12:00:33.093Z,131,7
12,7,2023-09-05T12:00:33.093Z,291,8
13,14,2023-09-05T12:00:33.093Z,507,13
14,20,2023-09-05T12:00:33.093Z,458,3
20,26,2023-09-05T12:00:33.093Z,546,4
22,34,2023-09-05T12:00:33.093Z,247,6
23,15,2023-09-05T12:00:33.093Z,422,14
25,15,2023-09-05T12:00:33.093Z,310,14
26,27,2023-09-05T12:00:33.093Z,726,11
28,30,2023-09-05T12:00:33.093Z,474,10
33,28,2023-09-05T12:00:33.093Z,735,6
5,13,2023-09-05T12:00:43.093Z,104,3
15,20,2023-09-05T12:00:43.093Z,693,3
33,28,2023-09-05T12:00:43.093Z,645,6
3,11,2023-09-05T12:00:53.093Z,954,2
6,7,2023-09-05T12:00:53.093Z,920,8
12,7,2023-09-05T12:00:53.093Z,140,8
19,33,2023-09-05T12:00:53.093Z,449,7
24,35,2023-09-05T12:00:53.093Z,601,4
32,34,2023-09-05T12:00:53.093Z,797,6
34,0,2023-09-05T12:00:53.093Z,472,7
20,26,2023-09-05T12:01:03.093Z,428,4
26,27,2023-09-05T12:01:03.093Z,160,11
29,27,2023-09-05T12:01:03.093Z,676,11
33,25,2023-09-05T12:01:03.093Z,198,6
12,10,2023-09-05T12:01:13.093Z,356,8
14,20,2023-09-05T12:01:13.093Z,507,3
18,13,2023-09-05T12:01:13.093Z,308,3
12,7,2023-09-05T12:00:23.093Z,976,8
20,26,2023-09-05T12:00:23.093Z,373,4
22,28,2023-09-05T12:00:23.093Z,563,6
25,15,2023-09-05T12:00:23.093Z,262,14
26,27,2023-09-05T12:00:23.093Z,215,11
28,29,2023-09-05T12:00:23.093Z,190,10
29,27,2023-09-05T12:00:23.093Z,470,11
31,32,2023-09-05T12:00:23.093Z,218,12
34,33,2023-09-05T12:00:23.093Z,575,7
2,1,2023-09-05T12:00:33.093Z,627,1
6,7,2023-09-05T12:00:33.093Z,700,8
8,11,2023-09-05T12:00:33.093Z,235,2
9,8,2023-09-05T12:00:33.093Z,437,13
10,9,2023-09-05T12:00:33.093Z,860,2
19,33,2023-09-05T12:00:33.093Z,132,7
27,34,2023-09-05T12:00:33.093Z,624,5
18,20,2023-09-05T12:00:43.093Z,93,3
20,35,2023-09-05T12:00:43.093Z,383,4
30,32,2023-09-05T12:00:43.093Z,474,12
5,20,2023-09-05T12:00:53.093Z,461,3
10,2,2023-09-05T12:00:53.093Z,238,2
14,13,2023-09-05T12:00:53.093Z,277,3
18,13,2023-09-05T12:00:53.093Z,363,3
25,15,2023-09-05T12:00:53.093Z,755,14
33,21,2023-09-05T12:00:53.093Z,348,6
15,13,2023-09-05T12:01:03.093Z,422,3
18,12,2023-09-05T12:01:03.093Z,550,3
5,4,2023-09-05T12:01:13.093Z,437,3
13,14,2023-09-05T12:01:13.093Z,104,13
17,16,2023-09-05T12:01:13.093Z,429,9
33,25,2023-09-05T12:01:13.093Z,297,6
20,26,2023-09-05T12:01:53.093Z,86,4
21,22,2023-09-05T12:01:53.093Z,154,9
27,34,2023-09-05T12:00:53.093Z,392,5
34,33,2023-09-05T12:01:53.093Z,921,7
12,10,2023-09-05T12:01:03.093Z,549,8
32,21,2023-09-05T12:01:03.093Z,154,6
15,4,2023-09-05T12:01:13.093Z,310,3
21,23,2023-09-05T12:01:13.093Z,73,9
34,33,2023-09-05T12:01:13.093Z,646,7
8,2,2023-09-05T12:01:23.093Z,594,2
14,4,2023-09-05T12:01:23.093Z,853,3
21,22,2023-09-05T12:01:23.093Z,972,9
33,25,2023-09-05T12:01:23.093Z,254,6
2,1,2023-09-05T12:01:33.093Z,594,1
9,8,2023-09-05T12:01:33.093Z,549,13
25,15,2023-09-05T12:01:33.093Z,297,14
33,21,2023-09-05T12:01:33.093Z,724,6
12,7,2023-09-05T12:01:43.093Z,803,8
20,26,2023-09-05T12:01:43.093Z,269,4
1,0,2023-09-05T12:01:53.093Z,746,7
7,1,2023-09-05T12:01:53.093Z,700,1
13,14,2023-09-05T12:01:53.093Z,422,13
19,18,2023-09-05T12:01:53.093Z,777,7
25,15,2023-09-05T12:01:53.093Z,254,14
32,25,2023-09-05T12:01:53.093Z,51,6
6,7,2023-09-05T12:01:23.093Z,131,8
7,1,2023-09-05T12:01:23.093Z,522,1
12,10,2023-09-05T12:01:23.093Z,597,8
20,35,2023-09-05T12:01:23.093Z,602,4
32,21,2023-09-05T12:01:23.093Z,694,6
3,5,2023-09-05T12:01:33.093Z,792,2
10,11,2023-09-05T12:01:33.093Z,356,2
12,10,2023-09-05T12:01:33.093Z,550,8
21,22,2023-09-05T12:01:33.093Z,348,9
29,27,2023-09-05T12:01:33.093Z,456,11
34,18,2023-09-05T12:01:33.093Z,562,7
7,3,2023-09-05T12:01:43.093Z,976,1
8,2,2023-09-05T12:01:43.093Z,549,2
14,12,2023-09-05T12:01:43.093Z,632,3
15,4,2023-09-05T12:01:43.093Z,755,3
24,35,2023-09-05T12:01:43.093Z,198,4
32,21,2023-09-05T12:01:43.093Z,210,6
33,21,2023-09-05T12:01:43.093Z,964,6
4,9,2023-09-05T12:01:53.093Z,853,2
14,17,2023-09-05T12:01:53.093Z,104,3
17,22,2023-09-05T12:01:53.093Z,418,9
32,34,2023-09-05T12:00:33.093Z,24,6
1,33,2023-09-05T12:00:43.093Z,875,7
2,1,2023-09-05T12:00:43.093Z,70,1
3,9,2023-09-05T12:00:43.093Z,767,2
8,11,2023-09-05T12:00:43.093Z,504,2
11,7,2023-09-05T12:00:43.093Z,235,8
16,13,2023-09-05T12:00:43.093Z,688,3
25,24,2023-09-05T12:00:43.093Z,601,14
34,33,2023-09-05T12:00:43.093Z,771,7
8,5,2023-09-05T12:00:53.093Z,437,2
9,8,2023-09-05T12:00:53.093Z,767,13
11,7,2023-09-05T12:00:53.093Z,504,8
15,4,2023-09-05T12:00:53.093Z,262,3
22,34,2023-09-05T12:00:53.093Z,343,6
0,6,2023-09-05T12:01:03.093Z,131,1
1,0,2023-09-05T12:01:03.093Z,739,7
21,22,2023-09-05T12:01:03.093Z,640,9
7,1,2023-09-05T12:01:13.093Z,134,1
20,26,2023-09-05T12:01:13.093Z,207,4
29,27,2023-09-05T12:01:13.093Z,639,11
2,1,2023-09-05T12:01:23.093Z,238,1
10,9,2023-09-05T12:01:23.093Z,549,2
17,22,2023-09-05T12:01:23.093Z,116,9
25,24,2023-09-05T12:01:23.093Z,198,14
34,0,2023-09-05T12:01:23.093Z,620,7
7,6,2023-09-05T12:01:33.093Z,185,1
23,24,2023-09-05T12:01:33.093Z,73,14
32,25,2023-09-05T12:01:33.093Z,266,6
10,2,2023-09-05T12:01:43.093Z,340,2
17,16,2023-09-05T12:01:43.093Z,606,9
34,33,2023-09-05T12:01:43.093Z,145,7
6,10,2023-09-05T12:01:53.093Z,185,8
11,7,2023-09-05T12:01:53.093Z,954,8
18,20,2023-09-05T12:01:53.093Z,562,3
24,35,2023-09-05T12:01:53.093Z,73,4
31,32,2023-09-05T12:01:53.093Z,398,12
33,25,2023-09-05T12:01:53.093Z,439,6
5,4,2023-09-05T12:02:03.093Z,792,3
17,23,2023-09-05T12:02:03.093Z,741,9
21,22,2023-09-05T12:02:03.093Z,694,9
1,18,2023-09-05T12:02:13.093Z,933,7
4,9,2023-09-05T12:02:13.093Z,755,2
10,2,2023-09-05T12:02:13.093Z,597,2
18,4,2023-09-05T12:02:13.093Z,777,3
21,22,2023-09-05T12:02:13.093Z,724,9
25,15,2023-09-05T12:02:13.093Z,51,14
4,9,2023-09-05T12:02:23.093Z,792,2
23,24,2023-09-05T12:02:33.093Z,21,14
0,3,2023-09-05T12:02:43.093Z,739,1
22,25,2023-09-05T12:02:43.093Z,963,6
34,18,2023-09-05T12:02:43.093Z,941,7
7,1,2023-09-05T12:02:53.093Z,504,1
27,31,2023-09-05T12:02:53.093Z,161,5
10,2,2023-09-05T12:03:03.093Z,511,2
25,15,2023-09-05T12:03:03.093Z,963,14
15,13,2023-09-05T12:03:13.093Z,741,3
27,34,2023-09-05T12:03:13.093Z,184,5
34,18,2023-09-05T12:03:13.093Z,99,7
2,1,2023-09-05T12:03:23.093Z,185,1
6,7,2023-09-05T12:03:23.093Z,620,8
15,12,2023-09-05T12:03:23.093Z,51,3
20,26,2023-09-05T12:03:23.093Z,105,4
23,24,2023-09-05T12:03:23.093Z,403,14
29,27,2023-09-05T12:03:23.093Z,65,11
1,18,2023-09-05T12:03:33.093Z,66,7
7,1,2023-09-05T12:03:33.093Z,803,1
9,14,2023-09-05T12:03:33.093Z,489,13
16,4,2023-09-05T12:03:33.093Z,230,3
9,8,2023-09-05T12:02:03.093Z,853,13
13,8,2023-09-05T12:02:03.093Z,308,13
33,21,2023-09-05T12:02:03.093Z,230,6
10,11,2023-09-05T12:02:23.093Z,550,2
15,4,2023-09-05T12:02:23.093Z,297,3
17,16,2023-09-05T12:02:23.093Z,49,9
21,23,2023-09-05T12:02:23.093Z,21,9
25,15,2023-09-05T12:02:23.093Z,439,14
32,21,2023-09-05T12:02:23.093Z,804,6
34,33,2023-09-05T12:02:23.093Z,52,7
13,8,2023-09-05T12:02:33.093Z,201,13
16,20,2023-09-05T12:02:33.093Z,606,3
18,13,2023-09-05T12:02:33.093Z,933,3
20,35,2023-09-05T12:02:33.093Z,666,4
34,0,2023-09-05T12:02:33.093Z,374,7
10,2,2023-09-05T12:02:43.093Z,185,2
32,34,2023-09-05T12:02:43.093Z,570,6
0,6,2023-09-05T12:02:53.093Z,620,1
17,22,2023-09-05T12:02:53.093Z,661,9
3,9,2023-09-05T12:03:03.093Z,739,2
15,13,2023-09-05T12:03:03.093Z,266,3
5,20,2023-09-05T12:03:13.093Z,201,3
18,20,2023-09-05T12:03:13.093Z,941,3
33,21,2023-09-05T12:03:13.093Z,603,6
1,18,2023-09-05T12:03:23.093Z,821,7
5,12,2023-09-05T12:03:23.093Z,619,3
9,14,2023-09-05T12:03:23.093Z,297,13
17,22,2023-09-05T12:03:23.093Z,147,9
22,21,2023-09-05T12:03:23.093Z,50,6
25,15,2023-09-05T12:03:23.093Z,218,14
33,28,2023-09-05T12:03:23.093Z,100,6
3,9,2023-09-05T12:03:33.093Z,597,2
8,11,2023-09-05T12:03:33.093Z,933,2
15,17,2023-09-05T12:03:33.093Z,439,3
20,35,2023-09-05T12:03:33.093Z,514,4
22,28,2023-09-05T12:03:33.093Z,529,6
34,33,2023-09-05T12:03:33.093Z,843,7
12,7,2023-09-05T12:02:03.093Z,632,8
20,26,2023-09-05T12:02:03.093Z,637,4
34,33,2023-09-05T12:02:03.093Z,711,7
8,11,2023-09-05T12:02:13.093Z,853,2
20,26,2023-09-05T12:02:13.093Z,400,4
34,33,2023-09-05T12:02:13.093Z,518,7
11,7,2023-09-05T12:02:23.093Z,853,8
20,26,2023-09-05T12:02:23.093Z,667,4
27,34,2023-09-05T12:02:23.093Z,274,5
0,6,2023-09-05T12:02:33.093Z,472,1
9,14,2023-09-05T12:02:33.093Z,755,13
17,16,2023-09-05T12:02:33.093Z,436,9
33,21,2023-09-05T12:02:33.093Z,785,6
17,22,2023-09-05T12:02:43.093Z,864,9
24,26,2023-09-05T12:02:43.093Z,21,4
33,21,2023-09-05T12:02:43.093Z,234,6
8,5,2023-09-05T12:02:53.093Z,201,2
10,9,2023-09-05T12:02:53.093Z,489,2
21,16,2023-09-05T12:02:53.093Z,230,9
33,25,2023-09-05T12:02:53.093Z,967,6
13,8,2023-09-05T12:03:03.093Z,933,13
33,25,2023-09-05T12:03:03.093Z,141,6
2,3,2023-09-05T12:03:13.093Z,597,1
8,5,2023-09-05T12:03:13.093Z,619,2
16,19,2023-09-05T12:03:13.093Z,49,3
19,33,2023-09-05T12:03:13.093Z,844,7
22,34,2023-09-05T12:03:13.093Z,151,6
3,5,2023-09-05T12:03:23.093Z,976,2
16,4,2023-09-05T12:03:23.093Z,436,3
26,27,2023-09-05T12:03:23.093Z,156,11
5,20,2023-09-05T12:03:33.093Z,976,3
17,16,2023-09-05T12:03:33.093Z,90,9
27,34,2023-09-05T12:03:33.093Z,788,5
32,25,2023-09-05T12:03:33.093Z,474,6
7,1,2023-09-05T12:02:03.093Z,291,1
14,13,2023-09-05T12:02:03.093Z,201,3
25,15,2023-09-05T12:02:03.093Z,266,14
2,1,2023-09-05T12:02:13.093Z,340,1
14,20,2023-09-05T12:02:13.093Z,422,3
23,15,2023-09-05T12:02:13.093Z,741,14
8,9,2023-09-05T12:02:23.093Z,308,2
16,20,2023-09-05T12:02:23.093Z,429,3
22,34,2023-09-05T12:02:23.093Z,496,6
33,28,2023-09-05T12:02:23.093Z,445,6
1,18,2023-09-05T12:02:33.093Z,586,7
15,20,2023-09-05T12:02:33.093Z,254,3
22,21,2023-09-05T12:02:33.093Z,604,6
9,8,2023-09-05T12:02:43.093Z,792,13
21,23,2023-09-05T12:02:43.093Z,964,9
27,34,2023-09-05T12:02:43.093Z,782,5
4,9,2023-09-05T12:02:53.093Z,297,2
9,14,2023-09-05T12:02:53.093Z,308,13
20,35,2023-09-05T12:02:53.093Z,473,4
32,25,2023-09-05T12:02:53.093Z,218,6
7,1,2023-09-05T12:03:03.093Z,140,1
18,4,2023-09-05T12:03:03.093Z,586,3
1,0,2023-09-05T12:03:13.093Z,644,7
6,10,2023-09-05T12:03:13.093Z,472,8
9,14,2023-09-05T12:03:13.093Z,860,13
17,23,2023-09-05T12:03:13.093Z,403,9
21,16,2023-09-05T12:03:13.093Z,804,9
0,6,2023-09-05T12:03:23.093Z,746,1
8,2,2023-09-05T12:03:23.093Z,792,2
21,16,2023-09-05T12:03:23.093Z,604,9
34,0,2023-09-05T12:03:23.093Z,544,7
14,13,2023-09-05T12:03:33.093Z,755,3
21,16,2023-09-05T12:03:33.093Z,785,9
33,28,2023-09-05T12:03:33.093Z,271,6
2,1,2023-09-05T12:03:43.093Z,549,1
6,10,2023-09-05T12:03:43.093Z,746,8
9,14,2023-09-05T12:03:43.093Z,739,13
13,14,2023-09-05T12:03:43.093Z,266,13
21,22,2023-09-05T12:03:43.093Z,234,9
32,21,2023-09-05T12:03:43.093Z,398,6
2,3,2023-09-05T12:03:53.093Z,511,1
14,17,2023-09-05T12:03:53.093Z,860,3
34,0,2023-09-05T12:03:53.093Z,7,7
7,1,2023-09-05T12:04:03.093Z,632,1
17,22,2023-09-05T12:04:03.093Z,881,9
33,28,2023-09-05T12:04:03.093Z,42,6
7,1,2023-09-05T12:04:13.093Z,853,1
12,7,2023-09-05T12:04:13.093Z,619,8
19,18,2023-09-05T12:04:13.093Z,872,7
27,34,2023-09-05T12:04:13.093Z,377,5
3,5,2023-09-05T12:04:23.093Z,374,2
11,7,2023-09-05T12:04:23.093Z,436,8
17,23,2023-09-05T12:04:23.093Z,439,9
33,21,2023-09-05T12:04:23.093Z,465,6
9,14,2023-09-05T12:04:33.093Z,277,13
17,22,2023-09-05T12:04:33.093Z,860,9
33,21,2023-09-05T12:04:33.093Z,177,6
17,22,2023-09-05T12:03:43.093Z,593,9
25,24,2023-09-05T12:03:43.093Z,967,14
0,3,2023-09-05T12:03:53.093Z,644,1
7,3,2023-09-05T12:03:53.093Z,954,1
29,27,2023-09-05T12:03:53.093Z,186,11
2,1,2023-09-05T12:04:03.093Z,792,1
11,7,2023-09-05T12:04:03.093Z,356,8
21,23,2023-09-05T12:04:03.093Z,603,9
0,6,2023-09-05T12:04:13.093Z,924,1
9,14,2023-09-05T12:04:13.093Z,472,13
17,16,2023-09-05T12:04:13.093Z,104,9
22,34,2023-09-05T12:04:13.093Z,338,6
34,18,2023-09-05T12:04:13.093Z,516,7
7,3,2023-09-05T12:04:23.093Z,920,1
15,12,2023-09-05T12:04:23.093Z,963,3
21,23,2023-09-05T12:04:23.093Z,398,9
4,9,2023-09-05T12:04:33.093Z,906,2
15,17,2023-09-05T12:04:33.093Z,218,3
23,24,2023-09-05T12:04:33.093Z,439,14
4,2,2023-09-05T12:04:43.093Z,276,2
7,3,2023-09-05T12:04:43.093Z,620,1
9,14,2023-09-05T12:04:43.093Z,906,13
14,17,2023-09-05T12:04:43.093Z,489,3
17,23,2023-09-05T12:04:43.093Z,355,9
21,22,2023-09-05T12:04:43.093Z,994,9
24,26,2023-09-05T12:04:43.093Z,403,4
27,34,2023-09-05T12:04:43.093Z,822,5
29,27,2023-09-05T12:04:43.093Z,110,11
2,3,2023-09-05T12:04:53.093Z,276,1
4,5,2023-09-05T12:04:53.093Z,604,2
8,5,2023-09-05T12:04:53.093Z,688,2
11,10,2023-09-05T12:04:53.093Z,755,8
14,13,2023-09-05T12:04:53.093Z,739,3
21,16,2023-09-05T12:04:53.093Z,465,9
24,35,2023-09-05T12:04:53.093Z,967,4
28,30,2023-09-05T12:04:53.093Z,735,10
33,25,2023-09-05T12:04:53.093Z,132,6
3,2,2023-09-05T12:05:03.093Z,954,2
6,7,2023-09-05T12:05:03.093Z,318,8
12,7,2023-09-05T12:05:03.093Z,821,8
14,12,2023-09-05T12:05:03.093Z,266,3
21,16,2023-09-05T12:05:03.093Z,210,9
23,15,2023-09-05T12:05:03.093Z,355,14
25,15,2023-09-05T12:05:03.093Z,660,14
30,32,2023-09-05T12:05:03.093Z,735,12
33,21,2023-09-05T12:05:03.093Z,875,6
0,3,2023-09-05T12:03:43.093Z,374,1
4,9,2023-09-05T12:03:43.093Z,586,2
7,1,2023-09-05T12:03:43.093Z,949,1
10,9,2023-09-05T12:03:43.093Z,472,2
14,12,2023-09-05T12:03:43.093Z,308,3
19,0,2023-09-05T12:03:43.093Z,924,7
22,25,2023-09-05T12:03:43.093Z,660,6
29,27,2023-09-05T12:03:43.093Z,33,11
34,0,2023-09-05T12:03:43.093Z,318,7
1,18,2023-09-05T12:03:53.093Z,515,7
6,7,2023-09-05T12:03:53.093Z,590,8
9,14,2023-09-05T12:03:53.093Z,597,13
17,16,2023-09-05T12:03:53.093Z,440,9
33,25,2023-09-05T12:03:53.093Z,778,6
0,6,2023-09-05T12:04:03.093Z,544,1
4,5,2023-09-05T12:04:03.093Z,437,2
10,11,2023-09-05T12:04:03.093Z,746,2
13,8,2023-09-05T12:04:03.093Z,741,13
18,20,2023-09-05T12:04:03.093Z,99,3
27,31,2023-09-05T12:04:03.093Z,45,5
34,18,2023-09-05T12:04:03.093Z,951,7
4,11,2023-09-05T12:04:13.093Z,436,2
8,11,2023-09-05T12:04:13.093Z,741,2
11,7,2023-09-05T12:04:13.093Z,746,8
13,8,2023-09-05T12:04:13.093Z,277,13
18,12,2023-09-05T12:04:13.093Z,821,3
21,16,2023-09-05T12:04:13.093Z,50,9
23,15,2023-09-05T12:04:13.093Z,603,14
33,28,2023-09-05T12:04:13.093Z,321,6
0,6,2023-09-05T12:04:23.093Z,318,1
4,5,2023-09-05T12:04:23.093Z,230,2
8,9,2023-09-05T12:04:23.093Z,277,2
12,7,2023-09-05T12:04:23.093Z,51,8
16,13,2023-09-05T12:04:23.093Z,804,3
18,17,2023-09-05T12:04:23.093Z,66,3
22,28,2023-09-05T12:04:23.093Z,258,6
34,0,2023-09-05T12:04:23.093Z,903,7
5,12,2023-09-05T12:04:33.093Z,437,3
13,8,2023-09-05T12:04:33.093Z,755,13
16,4,2023-09-05T12:04:33.093Z,604,3
18,4,2023-09-05T12:04:33.093Z,515,3
27,31,2023-09-05T12:04:33.093Z,776,5
34,33,2023-09-05T12:04:33.093Z,467,7
6,10,2023-09-05T12:04:43.093Z,544,8
8,11,2023-09-05T12:04:43.093Z,755,2
13,8,2023-09-05T12:04:43.093Z,688,13
15,13,2023-09-05T12:04:43.093Z,603,3
19,0,2023-09-05T12:04:43.093Z,167,7
22,21,2023-09-05T12:04:43.093Z,543,6
26,27,2023-09-05T12:04:43.093Z,596,11
28,29,2023-09-05T12:04:43.093Z,563,10
33,28,2023-09-05T12:04:43.093Z,575,6
3,5,2023-09-05T12:04:53.093Z,511,2
6,10,2023-09-05T12:04:53.093Z,924,8
10,5,2023-09-05T12:04:53.093Z,544,2
12,7,2023-09-05T12:04:53.093Z,308,8
17,16,2023-09-05T12:04:53.093Z,66,9
23,24,2023-09-05T12:04:53.093Z,398,14
25,24,2023-09-05T12:04:53.093Z,474,14
29,27,2023-09-05T12:04:53.093Z,31,11
1,33,2023-09-05T12:05:03.093Z,229,7
5,19,2023-09-05T12:05:03.093Z,511,3
7,1,2023-09-05T12:05:03.093Z,25,1
13,14,2023-09-05T12:05:03.093Z,363,13
18,4,2023-09-05T12:05:03.093Z,951,3
22,34,2023-09-05T12:05:03.093Z,332,6
24,35,2023-09-05T12:05:03.093Z,439,4
27,31,2023-09-05T12:05:03.093Z,305,5
31,32,2023-09-05T12:05:03.093Z,45,12
0,3,2023-09-05T12:05:13.093Z,7,1
1,0,2023-09-05T12:05:13.093Z,751,7
3,5,2023-09-05T12:05:13.093Z,920,2
5,13,2023-09-05T12:05:13.093Z,604,3
7,3,2023-09-05T12:05:13.093Z,590,1
10,2,2023-09-05T12:05:13.093Z,755,2
13,8,2023-09-05T12:05:13.093Z,804,13
14,4,2023-09-05T12:05:13.093Z,597,3
16,4,2023-09-05T12:05:13.093Z,90,3
18,12,2023-09-05T12:05:13.093Z,872,3
21,23,2023-09-05T12:05:13.093Z,177,9
22,25,2023-09-05T12:05:13.093Z,560,6
24,35,2023-09-05T12:05:13.093Z,398,4
27,34,2023-09-05T12:05:13.093Z,63,5
31,32,2023-09-05T12:05:13.093Z,161,12
33,21,2023-09-05T12:05:13.093Z,771,6
25,15,2023-09-05T12:05:13.093Z,778,14
34,33,2023-09-05T12:05:13.093Z,799,7
0,6,2023-09-05T12:05:23.093Z,903,1
7,3,2023-09-05T12:05:23.093Z,356,1
18,4,2023-09-05T12:05:23.093Z,516,3
20,26,2023-09-05T12:05:23.093Z,239,4
22,21,2023-09-05T12:05:23.093Z,556,6
24,35,2023-09-05T12:05:23.093Z,474,4
25,15,2023-09-05T12:05:23.093Z,132,14
33,28,2023-09-05T12:05:23.093Z,449,6
34,0,2023-09-05T12:05:23.093Z,714,7
0,3,2023-09-05T12:05:33.093Z,167,1
5,17,2023-09-05T12:05:33.093Z,544,3
6,7,2023-09-05T12:05:33.093Z,903,8
8,2,2023-09-05T12:05:33.093Z,804,2
11,10,2023-09-05T12:05:33.093Z,620,8
16,4,2023-09-05T12:05:33.093Z,440,3
17,16,2023-09-05T12:05:33.093Z,489,9
19,18,2023-09-05T12:05:33.093Z,915,7
20,35,2023-09-05T12:05:33.093Z,41,4
3,5,2023-09-05T12:05:43.093Z,7,2
11,7,2023-09-05T12:05:43.093Z,196,8
16,20,2023-09-05T12:05:43.093Z,104,3
26,27,2023-09-05T12:05:43.093Z,280,11
33,21,2023-09-05T12:05:43.093Z,145,6
2,1,2023-09-05T12:05:53.093Z,804,1
7,1,2023-09-05T12:05:53.093Z,619,1
19,0,2023-09-05T12:05:53.093Z,35,7
24,35,2023-09-05T12:05:53.093Z,177,4
3,5,2023-09-05T12:06:03.093Z,356,2
7,6,2023-09-05T12:06:03.093Z,436,1
31,32,2023-09-05T12:06:03.093Z,855,12
34,0,2023-09-05T12:06:03.093Z,701,7
3,5,2023-09-05T12:06:13.093Z,167,2
10,2,2023-09-05T12:06:13.093Z,437,2
2,6,2023-09-05T12:05:23.093Z,954,1
3,11,2023-09-05T12:05:23.093Z,620,2
4,5,2023-09-05T12:05:23.093Z,515,2
5,19,2023-09-05T12:05:23.093Z,688,3
11,7,2023-09-05T12:05:23.093Z,550,8
14,17,2023-09-05T12:05:23.093Z,472,3
21,16,2023-09-05T12:05:23.093Z,543,9
29,27,2023-09-05T12:05:23.093Z,389,11
31,32,2023-09-05T12:05:23.093Z,776,12
2,6,2023-09-05T12:05:33.093Z,755,1
3,5,2023-09-05T12:05:33.093Z,276,2
13,8,2023-09-05T12:05:33.093Z,739,13
14,12,2023-09-05T12:05:33.093Z,277,3
22,28,2023-09-05T12:05:33.093Z,789,6
25,15,2023-09-05T12:05:33.093Z,560,14
31,32,2023-09-05T12:05:33.093Z,305,12
32,21,2023-09-05T12:05:33.093Z,735,6
34,33,2023-09-05T12:05:33.093Z,44,7
1,0,2023-09-05T12:05:43.093Z,955,7
7,3,2023-09-05T12:05:43.093Z,746,1
12,7,2023-09-05T12:05:43.093Z,963,8
20,35,2023-09-05T12:05:43.093Z,384,4
32,25,2023-09-05T12:05:43.093Z,45,6
34,0,2023-09-05T12:05:43.093Z,9,7
3,5,2023-09-05T12:05:53.093Z,590,2
12,10,2023-09-05T12:05:53.093Z,437,8
22,28,2023-09-05T12:05:53.093Z,640,6
33,21,2023-09-05T12:05:53.093Z,921,6
