enter,exit,date,id,location
3,11,2023-08-25T08:37:53.093Z,72,2
5,19,2023-08-25T08:37:53.093Z,767,3
18,4,2023-08-25T08:37:53.093Z,496,3
20,35,2023-08-25T08:37:53.093Z,737,4
22,34,2023-08-25T08:37:53.093Z,186,6
27,34,2023-08-25T08:37:53.093Z,513,5
32,34,2023-08-25T08:37:53.093Z,261,6
33,28,2023-08-25T08:37:53.093Z,540,6
5,13,2023-08-25T08:38:03.093Z,2,3
10,9,2023-08-25T08:38:03.093Z,739,2
11,10,2023-08-25T08:38:03.093Z,72,8
12,7,2023-08-25T08:38:03.093Z,632,8
13,14,2023-08-25T08:38:03.093Z,593,13
14,4,2023-08-25T08:38:03.093Z,610,3
17,22,2023-08-25T08:38:03.093Z,209,9
20,26,2023-08-25T08:38:03.093Z,519,4
22,34,2023-08-25T08:38:03.093Z,282,6
24,35,2023-08-25T08:38:03.093Z,123,4
25,15,2023-08-25T08:38:03.093Z,336,14
27,31,2023-08-25T08:38:03.093Z,158,5
30,32,2023-08-25T08:38:03.093Z,142,12
32,34,2023-08-25T08:38:03.093Z,532,6
33,25,2023-08-25T08:38:03.093Z,732,6
34,18,2023-08-25T08:38:03.093Z,136,7
35,29,2023-08-25T08:38:03.093Z,342,10
6,7,2023-08-25T08:38:13.093Z,937,8
9,8,2023-08-25T08:38:13.093Z,739,13
10,5,2023-08-25T08:38:13.093Z,72,2
14,20,2023-08-25T08:38:13.093Z,683,3
20,26,2023-08-25T08:38:13.093Z,729,4
22,34,2023-08-25T08:38:13.093Z,916,6
26,27,2023-08-25T08:38:13.093Z,654,11
27,34,2023-08-25T08:38:13.093Z,499,5
29,27,2023-08-25T08:38:13.093Z,342,11
33,28,2023-08-25T08:38:13.093Z,189,6
0,6,2023-08-25T08:38:23.093Z,334,1
7,1,2023-08-25T08:38:23.093Z,132,1
8,2,2023-08-25T08:38:23.093Z,739,2
13,14,2023-08-25T08:38:23.093Z,2,13
20,35,2023-08-25T08:38:23.093Z,317,4
28,29,2023-08-25T08:38:23.093Z,189,10
31,32,2023-08-25T08:38:23.093Z,158,12
32,34,2023-08-25T08:38:23.093Z,142,6
35,30,2023-08-25T08:38:23.093Z,737,10
14,4,2023-08-25T08:38:33.093Z,2,3
15,17,2023-08-25T08:38:33.093Z,900,3
17,16,2023-08-25T08:38:33.093Z,486,9
20,26,2023-08-25T08:38:33.093Z,683,4
28,30,2023-08-25T08:38:33.093Z,862,10
35,29,2023-08-25T08:38:33.093Z,123,10
15,13,2023-08-25T08:38:43.093Z,336,3
22,34,2023-08-25T08:38:43.093Z,209,6
29,27,2023-08-25T08:38:43.093Z,123,11
14,17,2023-08-25T08:38:23.093Z,593,3
15,20,2023-08-25T08:38:23.093Z,21,3
17,16,2023-08-25T08:38:23.093Z,339,9
18,17,2023-08-25T08:38:23.093Z,136,3
33,28,2023-08-25T08:38:23.093Z,862,6
4,9,2023-08-25T08:38:33.093Z,510,2
7,6,2023-08-25T08:38:33.093Z,632,1
26,27,2023-08-25T08:38:33.093Z,193,11
30,32,2023-08-25T08:38:33.093Z,737,12
5,17,2023-08-25T08:38:43.093Z,72,3
6,7,2023-08-25T08:38:43.093Z,334,8
7,1,2023-08-25T08:38:43.093Z,937,1
16,19,2023-08-25T08:38:43.093Z,339,3
26,27,2023-08-25T08:38:43.093Z,519,11
30,32,2023-08-25T08:38:43.093Z,862,12
32,34,2023-08-25T08:38:43.093Z,737,6
35,29,2023-08-25T08:38:43.093Z,317,10
6,10,2023-08-25T08:38:53.093Z,632,8
20,35,2023-08-25T08:38:53.093Z,21,4
27,34,2023-08-25T08:38:53.093Z,41,5
32,21,2023-08-25T08:38:53.093Z,862,6
10,2,2023-08-25T08:39:03.093Z,632,2
8,2,2023-08-25T08:39:13.093Z,336,2
2,1,2023-08-25T08:39:23.093Z,738,1
8,5,2023-08-25T08:39:23.093Z,197,2
27,31,2023-08-25T08:39:33.093Z,342,5
8,2,2023-08-25T08:39:43.093Z,948,2
19,0,2023-08-25T08:39:43.093Z,405,7
29,27,2023-08-25T08:39:43.093Z,323,11
26,27,2023-08-25T08:39:03.093Z,683,11
0,3,2023-08-25T08:39:13.093Z,383,1
3,9,2023-08-25T08:39:13.093Z,49,2
27,31,2023-08-25T08:39:13.093Z,255,5
16,13,2023-08-25T08:39:23.093Z,486,3
4,5,2023-08-25T08:39:33.093Z,276,2
19,0,2023-08-25T08:39:33.093Z,767,7
5,12,2023-08-25T08:39:43.093Z,926,3
17,22,2023-08-25T08:39:43.093Z,136,9
34,0,2023-08-25T08:38:43.093Z,383,7
0,3,2023-08-25T08:38:53.093Z,49,1
9,14,2023-08-25T08:38:53.093Z,510,13
26,27,2023-08-25T08:38:53.093Z,729,11
29,27,2023-08-25T08:38:53.093Z,317,11
4,9,2023-08-25T08:39:03.093Z,2,2
13,8,2023-08-25T08:39:03.093Z,336,13
21,16,2023-08-25T08:39:13.093Z,862,9
4,5,2023-08-25T08:39:23.093Z,926,2
9,8,2023-08-25T08:39:23.093Z,49,13
29,27,2023-08-25T08:39:33.093Z,21,11
11,10,2023-08-25T08:39:43.093Z,49,8
27,34,2023-08-25T08:39:43.093Z,193,5
22,34,2023-08-25T08:39:03.093Z,779,6
27,34,2023-08-25T08:39:03.093Z,762,5
2,1,2023-08-25T08:39:13.093Z,632,1
4,2,2023-08-25T08:39:13.093Z,738,2
35,29,2023-08-25T08:39:13.093Z,21,10
27,34,2023-08-25T08:39:23.093Z,654,5
8,11,2023-08-25T08:39:33.093Z,49,2
1,18,2023-08-25T08:39:43.093Z,522,7
16,13,2023-08-25T08:39:43.093Z,862,3
10,5,2023-08-25T08:39:53.093Z,49,2
13,8,2023-08-25T08:39:53.093Z,486,13
18,13,2023-08-25T08:39:53.093Z,522,3
8,11,2023-08-25T08:40:03.093Z,486,2
17,22,2023-08-25T08:40:03.093Z,72,9
31,32,2023-08-25T08:40:03.093Z,255,12
2,6,2023-08-25T08:40:13.093Z,948,1
12,7,2023-08-25T08:40:13.093Z,197,8
31,32,2023-08-25T08:40:13.093Z,342,12
1,0,2023-08-25T08:40:23.093Z,981,7
5,12,2023-08-25T08:40:23.093Z,276,3
11,7,2023-08-25T08:40:23.093Z,486,8
27,34,2023-08-25T08:40:23.093Z,729,5
34,33,2023-08-25T08:39:43.093Z,326,7
17,16,2023-08-25T08:39:53.093Z,900,9
5,12,2023-08-25T08:40:03.093Z,197,3
12,7,2023-08-25T08:40:03.093Z,926,8
27,31,2023-08-25T08:40:03.093Z,123,5
34,33,2023-08-25T08:40:03.093Z,309,7
7,3,2023-08-25T08:40:13.093Z,926,1
27,34,2023-08-25T08:40:13.093Z,576,5
32,34,2023-08-25T08:40:13.093Z,255,6
3,2,2023-08-25T08:40:23.093Z,926,2
6,7,2023-08-25T08:40:23.093Z,948,8
20,35,2023-08-25T08:40:23.093Z,411,4
1,18,2023-08-25T08:40:33.093Z,314,7
14,20,2023-08-25T08:40:33.093Z,510,3
19,33,2023-08-25T08:40:33.093Z,312,7
0,6,2023-08-25T08:40:43.093Z,767,1
7,1,2023-08-25T08:40:43.093Z,197,1
19,18,2023-08-25T08:40:43.093Z,461,7
34,33,2023-08-25T08:40:43.093Z,516,7
0,3,2023-08-25T08:40:53.093Z,405,1
7,3,2023-08-25T08:40:53.093Z,948,1
13,8,2023-08-25T08:40:53.093Z,522,13
29,27,2023-08-25T08:40:23.093Z,412,11
2,1,2023-08-25T08:40:33.093Z,926,1
16,19,2023-08-25T08:40:33.093Z,900,3
27,31,2023-08-25T08:40:33.093Z,317,5
1,18,2023-08-25T08:40:43.093Z,17,7
13,14,2023-08-25T08:40:43.093Z,862,13
27,34,2023-08-25T08:40:43.093Z,683,5
35,30,2023-08-25T08:40:43.093Z,411,10
5,17,2023-08-25T08:40:53.093Z,49,3
12,7,2023-08-25T08:40:53.093Z,276,8
18,12,2023-08-25T08:40:53.093Z,314,3
22,21,2023-08-25T08:40:53.093Z,72,6
30,32,2023-08-25T08:40:53.093Z,411,12
0,6,2023-08-25T08:41:03.093Z,981,1
3,9,2023-08-25T08:41:03.093Z,405,2
7,6,2023-08-25T08:41:03.093Z,486,1
11,7,2023-08-25T08:41:03.093Z,63,8
26,27,2023-08-25T08:41:03.093Z,635,11
31,32,2023-08-25T08:41:03.093Z,123,12
2,3,2023-08-25T08:41:13.093Z,522,1
7,1,2023-08-25T08:41:13.093Z,276,1
0,6,2023-08-25T08:41:23.093Z,64,1
18,12,2023-08-25T08:41:13.093Z,17,3
32,25,2023-08-25T08:41:13.093Z,411,6
1,18,2023-08-25T08:41:23.093Z,219,7
27,34,2023-08-25T08:40:53.093Z,21,5
34,18,2023-08-25T08:40:53.093Z,98,7
1,0,2023-08-25T08:41:03.093Z,64,7
6,7,2023-08-25T08:41:03.093Z,767,8
8,2,2023-08-25T08:41:03.093Z,522,2
19,18,2023-08-25T08:41:03.093Z,201,7
27,34,2023-08-25T08:41:03.093Z,323,5
33,28,2023-08-25T08:41:03.093Z,326,6
3,11,2023-08-25T08:41:13.093Z,948,2
29,27,2023-08-25T08:41:13.093Z,728,11
3,5,2023-08-25T08:41:23.093Z,522,2
31,32,2023-08-25T08:41:13.093Z,317,12
33,21,2023-08-25T08:41:13.093Z,309,6
7,3,2023-08-25T08:41:23.093Z,767,1
9,8,2023-08-25T08:41:23.093Z,405,13
11,10,2023-08-25T08:41:23.093Z,948,8
25,15,2023-08-25T08:41:23.093Z,411,14
33,25,2023-08-25T08:41:23.093Z,312,6
7,1,2023-08-25T08:41:33.093Z,63,1
18,4,2023-08-25T08:41:33.093Z,461,3
21,23,2023-08-25T08:41:33.093Z,72,9
26,27,2023-08-25T08:41:33.093Z,678,11
28,29,2023-08-25T08:41:33.093Z,326,10
3,9,2023-08-25T08:41:43.093Z,767,2
6,10,2023-08-25T08:41:43.093Z,486,8
11,7,2023-08-25T08:41:43.093Z,405,8
15,12,2023-08-25T08:41:43.093Z,411,3
19,18,2023-08-25T08:41:43.093Z,429,7
25,24,2023-08-25T08:41:43.093Z,516,14
29,27,2023-08-25T08:41:43.093Z,326,11
7,6,2023-08-25T08:41:53.093Z,405,1
24,35,2023-08-25T08:41:53.093Z,516,4
6,10,2023-08-25T08:42:03.093Z,64,8
10,2,2023-08-25T08:42:03.093Z,390,2
18,13,2023-08-25T08:42:03.093Z,201,3
21,16,2023-08-25T08:42:03.093Z,309,9
27,34,2023-08-25T08:42:03.093Z,635,5
34,33,2023-08-25T08:42:03.093Z,601,7
1,0,2023-08-25T08:42:13.093Z,241,7
5,17,2023-08-25T08:42:13.093Z,948,3
10,2,2023-08-25T08:42:13.093Z,486,2
18,13,2023-08-25T08:42:13.093Z,219,3
14,4,2023-08-25T08:41:23.093Z,862,3
32,21,2023-08-25T08:41:23.093Z,123,6
6,10,2023-08-25T08:41:33.093Z,981,8
8,11,2023-08-25T08:41:33.093Z,405,2
19,18,2023-08-25T08:41:33.093Z,493,7
25,15,2023-08-25T08:41:33.093Z,312,14
27,34,2023-08-25T08:41:33.093Z,412,5
33,25,2023-08-25T08:41:33.093Z,516,6
5,4,2023-08-25T08:41:43.093Z,522,3
10,5,2023-08-25T08:41:43.093Z,948,2
14,19,2023-08-25T08:41:43.093Z,441,3
18,13,2023-08-25T08:41:43.093Z,98,3
23,15,2023-08-25T08:41:43.093Z,72,14
27,34,2023-08-25T08:41:43.093Z,519,5
34,33,2023-08-25T08:41:43.093Z,548,7
10,5,2023-08-25T08:41:53.093Z,981,2
32,21,2023-08-25T08:41:53.093Z,317,6
9,8,2023-08-25T08:42:03.093Z,767,13
17,22,2023-08-25T08:42:03.093Z,236,9
19,0,2023-08-25T08:42:03.093Z,302,7
24,26,2023-08-25T08:42:03.093Z,850,4
28,30,2023-08-25T08:42:03.093Z,685,10
0,3,2023-08-25T08:42:13.093Z,302,1
4,11,2023-08-25T08:42:13.093Z,862,2
6,10,2023-08-25T08:42:13.093Z,405,8
12,7,2023-08-25T08:42:13.093Z,411,8
21,16,2023-08-25T08:42:13.093Z,123,9
26,27,2023-08-25T08:42:13.093Z,850,11
30,32,2023-08-25T08:42:13.093Z,685,12
2,1,2023-08-25T08:42:23.093Z,390,1
4,9,2023-08-25T08:42:23.093Z,461,2
7,1,2023-08-25T08:42:23.093Z,354,1
18,13,2023-08-25T08:42:23.093Z,493,3
22,28,2023-08-25T08:42:23.093Z,236,6
34,18,2023-08-25T08:42:23.093Z,31,7
7,1,2023-08-25T08:42:33.093Z,411,1
9,14,2023-08-25T08:42:33.093Z,302,13
16,17,2023-08-25T08:42:33.093Z,309,3
27,31,2023-08-25T08:42:33.093Z,326,5
32,21,2023-08-25T08:42:33.093Z,685,6
2,1,2023-08-25T08:42:43.093Z,486,1
10,5,2023-08-25T08:42:43.093Z,405,2
16,19,2023-08-25T08:42:43.093Z,855,3
27,34,2023-08-25T08:42:43.093Z,850,5
2,3,2023-08-25T08:42:53.093Z,64,1
34,18,2023-08-25T08:42:53.093Z,913,7
14,13,2023-08-25T08:43:03.093Z,461,3
18,12,2023-08-25T08:43:03.093Z,429,3
16,4,2023-08-25T08:42:53.093Z,123,3
1,0,2023-08-25T08:43:03.093Z,714,7
16,13,2023-08-25T08:43:03.093Z,317,3
34,18,2023-08-25T08:43:03.093Z,286,7
27,34,2023-08-25T08:42:13.093Z,728,5
1,18,2023-08-25T08:42:23.093Z,926,7
3,9,2023-08-25T08:42:23.093Z,302,2
5,13,2023-08-25T08:42:23.093Z,981,3
11,7,2023-08-25T08:42:23.093Z,862,8
20,35,2023-08-25T08:42:23.093Z,510,4
27,34,2023-08-25T08:42:23.093Z,678,5
4,9,2023-08-25T08:42:33.093Z,522,2
8,9,2023-08-25T08:42:33.093Z,932,2
10,2,2023-08-25T08:42:33.093Z,64,2
21,16,2023-08-25T08:42:33.093Z,317,9
28,29,2023-08-25T08:42:33.093Z,236,10
0,6,2023-08-25T08:42:43.093Z,241,1
9,14,2023-08-25T08:42:43.093Z,461,13
15,4,2023-08-25T08:42:43.093Z,312,3
19,18,2023-08-25T08:42:43.093Z,87,7
29,27,2023-08-25T08:42:43.093Z,236,11
15,20,2023-08-25T08:42:53.093Z,653,3
4,5,2023-08-25T08:43:03.093Z,312,2
15,12,2023-08-25T08:43:03.093Z,637,3
35,30,2023-08-25T08:43:03.093Z,507,10
35,30,2023-08-25T08:42:53.093Z,510,10
9,14,2023-08-25T08:43:03.093Z,522,13
27,34,2023-08-25T08:43:03.093Z,236,5
3,9,2023-08-25T08:43:13.093Z,64,2
17,16,2023-08-25T08:43:13.093Z,948,9
22,21,2023-08-25T08:43:13.093Z,320,6
30,32,2023-08-25T08:43:13.093Z,510,12
34,18,2023-08-25T08:43:13.093Z,273,7
17,23,2023-08-25T08:43:33.093Z,309,9
21,16,2023-08-25T08:43:43.093Z,320,9
32,21,2023-08-25T08:43:43.093Z,326,6
1,0,2023-08-25T08:43:53.093Z,887,7
17,16,2023-08-25T08:43:53.093Z,932,9
18,17,2023-08-25T08:43:53.093Z,87,3
25,15,2023-08-25T08:43:53.093Z,510,14
0,3,2023-08-25T08:44:03.093Z,632,1
10,5,2023-08-25T08:44:03.093Z,104,2
13,14,2023-08-25T08:44:03.093Z,201,13
18,17,2023-08-25T08:44:03.093Z,913,3
17,22,2023-08-25T08:44:23.093Z,87,9
19,18,2023-08-25T08:44:23.093Z,172,7
23,15,2023-08-25T08:44:23.093Z,326,14
9,14,2023-08-25T08:43:13.093Z,932,13
4,11,2023-08-25T08:43:23.093Z,123,2
26,27,2023-08-25T08:43:23.093Z,653,11
32,25,2023-08-25T08:43:23.093Z,510,6
34,33,2023-08-25T08:43:23.093Z,560,7
9,14,2023-08-25T08:43:33.093Z,496,13
11,10,2023-08-25T08:43:33.093Z,123,8
12,7,2023-08-25T08:43:33.093Z,637,8
30,32,2023-08-25T08:43:33.093Z,415,12
1,18,2023-08-25T08:43:43.093Z,526,7
6,10,2023-08-25T08:43:53.093Z,714,8
10,5,2023-08-25T08:43:53.093Z,123,2
13,14,2023-08-25T08:43:53.093Z,98,13
32,21,2023-08-25T08:43:53.093Z,507,6
21,23,2023-08-25T08:44:03.093Z,326,9
25,15,2023-08-25T08:44:03.093Z,548,14
0,3,2023-08-25T08:44:13.093Z,887,1
3,9,2023-08-25T08:44:13.093Z,632,2
5,13,2023-08-25T08:44:13.093Z,123,3
21,22,2023-08-25T08:44:13.093Z,560,9
25,15,2023-08-25T08:44:13.093Z,601,14
16,13,2023-08-25T08:44:23.093Z,685,3
18,4,2023-08-25T08:44:23.093Z,273,3
22,34,2023-08-25T08:44:23.093Z,924,6
1,0,2023-08-25T08:43:13.093Z,632,7
25,15,2023-08-25T08:44:23.093Z,872,14
32,34,2023-08-25T08:44:23.093Z,653,6
5,17,2023-08-25T08:44:33.093Z,104,3
16,19,2023-08-25T08:44:33.093Z,320,3
14,12,2023-08-25T08:43:13.093Z,522,3
26,27,2023-08-25T08:43:13.093Z,876,11
14,20,2023-08-25T08:44:43.093Z,98,3
20,35,2023-08-25T08:44:43.093Z,286,4
35,30,2023-08-25T08:43:13.093Z,415,10
30,32,2023-08-25T08:43:23.093Z,507,12
0,6,2023-08-25T08:43:33.093Z,714,1
10,5,2023-08-25T08:43:33.093Z,924,2
21,16,2023-08-25T08:43:33.093Z,685,9
33,25,2023-08-25T08:43:33.093Z,601,6
5,17,2023-08-25T08:43:43.093Z,924,3
18,4,2023-08-25T08:43:43.093Z,31,3
27,31,2023-08-25T08:43:43.093Z,653,5
7,1,2023-08-25T08:43:53.093Z,637,1
26,27,2023-08-25T08:43:53.093Z,950,11
17,22,2023-08-25T08:44:03.093Z,924,9
9,14,2023-08-25T08:44:13.093Z,948,13
18,20,2023-08-25T08:44:13.093Z,286,3
34,18,2023-08-25T08:44:13.093Z,701,7
4,9,2023-08-25T08:43:13.093Z,496,2
8,9,2023-08-25T08:44:33.093Z,219,2
13,14,2023-08-25T08:44:33.093Z,981,13
17,16,2023-08-25T08:44:33.093Z,913,9
20,26,2023-08-25T08:43:13.093Z,653,4
27,34,2023-08-25T08:44:33.093Z,950,5
31,32,2023-08-25T08:43:13.093Z,326,12
5,13,2023-08-25T08:44:43.093Z,714,3
9,14,2023-08-25T08:44:43.093Z,219,13
12,10,2023-08-25T08:44:43.093Z,429,8
18,13,2023-08-25T08:44:43.093Z,701,3
21,16,2023-08-25T08:44:43.093Z,507,9
18,13,2023-08-25T08:43:23.093Z,926,3
33,25,2023-08-25T08:43:23.093Z,548,6
5,13,2023-08-25T08:43:33.093Z,312,3
14,17,2023-08-25T08:43:33.093Z,932,3
27,34,2023-08-25T08:43:33.093Z,876,5
34,33,2023-08-25T08:43:33.093Z,147,7
16,4,2023-08-25T08:43:43.093Z,948,3
23,24,2023-08-25T08:43:43.093Z,309,14
33,21,2023-08-25T08:43:43.093Z,560,6
14,19,2023-08-25T08:43:53.093Z,496,3
4,9,2023-08-25T08:44:03.093Z,948,2
32,21,2023-08-25T08:44:03.093Z,415,6
10,5,2023-08-25T08:44:13.093Z,714,2
31,32,2023-08-25T08:44:13.093Z,653,12
8,5,2023-08-25T08:44:23.093Z,619,2
9,14,2023-08-25T08:44:23.093Z,632,13
18,12,2023-08-25T08:44:33.093Z,526,3
13,8,2023-08-25T08:44:23.093Z,219,13
16,20,2023-08-25T08:44:43.093Z,503,3
5,12,2023-08-25T08:44:53.093Z,619,3
1,33,2023-08-25T08:45:23.093Z,419,7
1,18,2023-08-25T08:45:33.093Z,356,7
13,14,2023-08-25T08:44:53.093Z,493,13
21,22,2023-08-25T08:44:53.093Z,415,9
26,27,2023-08-25T08:44:53.093Z,164,11
35,30,2023-08-25T08:44:53.093Z,286,10
4,9,2023-08-25T08:45:03.093Z,273,2
12,7,2023-08-25T08:45:03.093Z,660,8
14,20,2023-08-25T08:45:03.093Z,948,3
23,15,2023-08-25T08:45:03.093Z,442,14
25,15,2023-08-25T08:45:03.093Z,844,14
7,3,2023-08-25T08:45:13.093Z,965,1
8,11,2023-08-25T08:45:13.093Z,461,2
34,18,2023-08-25T08:45:13.093Z,842,7
7,1,2023-08-25T08:45:23.093Z,660,1
9,14,2023-08-25T08:45:23.093Z,273,13
12,10,2023-08-25T08:45:23.093Z,835,8
14,4,2023-08-25T08:45:23.093Z,981,3
17,16,2023-08-25T08:45:23.093Z,104,9
10,2,2023-08-25T08:45:33.093Z,461,2
16,4,2023-08-25T08:45:33.093Z,507,3
18,13,2023-08-25T08:45:33.093Z,842,3
20,35,2023-08-25T08:45:33.093Z,503,4
10,5,2023-08-25T08:45:43.093Z,835,2
13,8,2023-08-25T08:45:43.093Z,662,13
22,34,2023-08-25T08:45:43.093Z,415,6
2,3,2023-08-25T08:45:53.093Z,461,1
14,4,2023-08-25T08:45:53.093Z,317,3
3,5,2023-08-25T08:46:03.093Z,461,2
7,1,2023-08-25T08:46:03.093Z,619,1
12,7,2023-08-25T08:46:03.093Z,932,8
16,12,2023-08-25T08:46:03.093Z,87,3
4,9,2023-08-25T08:46:13.093Z,507,2
10,5,2023-08-25T08:44:53.093Z,429,2
22,21,2023-08-25T08:44:53.093Z,87,6
13,8,2023-08-25T08:45:03.093Z,461,13
13,14,2023-08-25T08:45:13.093Z,317,13
11,10,2023-08-25T08:45:23.093Z,461,8
18,4,2023-08-25T08:45:23.093Z,172,3
19,33,2023-08-25T08:45:33.093Z,882,7
14,4,2023-08-25T08:45:43.093Z,493,3
5,13,2023-08-25T08:45:53.093Z,31,3
18,13,2023-08-25T08:45:53.093Z,356,3
4,2,2023-08-25T08:46:03.093Z,172,2
13,14,2023-08-25T08:46:03.093Z,685,13
5,17,2023-08-25T08:46:13.093Z,965,3
14,4,2023-08-25T08:46:13.093Z,926,3
30,32,2023-08-25T08:46:13.093Z,503,12
5,19,2023-08-25T08:46:23.093Z,50,3
14,17,2023-08-25T08:46:23.093Z,312,3
21,16,2023-08-25T08:45:33.093Z,87,9
12,7,2023-08-25T08:45:43.093Z,619,8
17,22,2023-08-25T08:45:43.093Z,533,9
1,18,2023-08-25T08:45:53.093Z,347,7
13,14,2023-08-25T08:45:53.093Z,123,13
22,34,2023-08-25T08:45:53.093Z,533,6
5,17,2023-08-25T08:46:03.093Z,429,3
9,8,2023-08-25T08:46:03.093Z,981,13
14,20,2023-08-25T08:46:03.093Z,273,3
35,30,2023-08-25T08:46:03.093Z,503,10
4,5,2023-08-25T08:44:53.093Z,31,2
16,12,2023-08-25T08:44:53.093Z,932,3
6,7,2023-08-25T08:45:03.093Z,965,8
27,34,2023-08-25T08:45:03.093Z,164,5
3,5,2023-08-25T08:45:23.093Z,965,2
13,14,2023-08-25T08:45:23.093Z,926,13
13,14,2023-08-25T08:45:33.093Z,312,13
4,9,2023-08-25T08:45:43.093Z,981,2
34,18,2023-08-25T08:45:43.093Z,14,7
16,4,2023-08-25T08:45:53.093Z,104,3
20,35,2023-08-25T08:45:53.093Z,948,4
8,5,2023-08-25T08:46:03.093Z,662,2
33,25,2023-08-25T08:46:03.093Z,147,6
13,14,2023-08-25T08:46:13.093Z,714,13
22,34,2023-08-25T08:46:13.093Z,169,6
4,11,2023-08-25T08:46:23.093Z,493,2
13,14,2023-08-25T08:46:23.093Z,701,13
18,13,2023-08-25T08:46:23.093Z,14,3
16,20,2023-08-25T08:46:23.093Z,106,3
29,27,2023-08-25T08:46:23.093Z,170,11
32,21,2023-08-25T08:46:23.093Z,503,6
33,28,2023-08-25T08:46:23.093Z,419,6
34,0,2023-08-25T08:46:23.093Z,588,7
35,29,2023-08-25T08:46:23.093Z,948,10
4,5,2023-08-25T08:46:33.093Z,317,2
5,17,2023-08-25T08:46:33.093Z,835,3
7,1,2023-08-25T08:46:33.093Z,932,1
9,14,2023-08-25T08:46:33.093Z,507,13
10,11,2023-08-25T08:46:33.093Z,977,2
11,7,2023-08-25T08:46:33.093Z,493,8
14,20,2023-08-25T08:46:33.093Z,123,3
25,24,2023-08-25T08:46:33.093Z,147,14
28,30,2023-08-25T08:46:33.093Z,419,10
4,2,2023-08-25T08:46:43.093Z,104,2
11,7,2023-08-25T08:46:43.093Z,977,8
12,10,2023-08-25T08:46:43.093Z,87,8
13,8,2023-08-25T08:46:43.093Z,842,13
14,19,2023-08-25T08:46:43.093Z,685,3
18,13,2023-08-25T08:46:43.093Z,347,3
20,26,2023-08-25T08:46:43.093Z,273,4
21,22,2023-08-25T08:46:43.093Z,503,9
24,35,2023-08-25T08:46:43.093Z,147,4
29,27,2023-08-25T08:46:43.093Z,438,11
34,18,2023-08-25T08:46:43.093Z,899,7
2,3,2023-08-25T08:46:53.093Z,172,1
8,11,2023-08-25T08:46:53.093Z,842,2
10,9,2023-08-25T08:46:53.093Z,87,2
13,14,2023-08-25T08:46:53.093Z,31,13
14,13,2023-08-25T08:46:53.093Z,632,3
17,23,2023-08-25T08:46:53.093Z,429,9
19,33,2023-08-25T08:46:53.093Z,873,7
21,22,2023-08-25T08:46:53.093Z,944,9
26,27,2023-08-25T08:46:53.093Z,273,11
30,32,2023-08-25T08:46:53.093Z,419,12
2,1,2023-08-25T08:47:03.093Z,104,1
4,5,2023-08-25T08:47:03.093Z,558,2
5,17,2023-08-25T08:47:03.093Z,662,3
7,6,2023-08-25T08:47:03.093Z,493,1
9,14,2023-08-25T08:47:03.093Z,87,13
13,14,2023-08-25T08:47:03.093Z,356,13
14,17,2023-08-25T08:47:03.093Z,714,3
15,12,2023-08-25T08:47:03.093Z,601,3
17,16,2023-08-25T08:47:03.093Z,965,9
18,4,2023-08-25T08:47:03.093Z,899,3
20,35,2023-08-25T08:47:03.093Z,106,4
22,34,2023-08-25T08:47:03.093Z,503,6
26,27,2023-08-25T08:47:03.093Z,575,11
29,27,2023-08-25T08:47:03.093Z,948,11
32,21,2023-08-25T08:47:03.093Z,419,6
34,33,2023-08-25T08:47:03.093Z,453,7
5,19,2023-08-25T08:47:13.093Z,317,3
6,10,2023-08-25T08:47:13.093Z,493,8
14,13,2023-08-25T08:47:13.093Z,219,3
15,17,2023-08-25T08:47:13.093Z,326,3
17,22,2023-08-25T08:47:13.093Z,312,9
20,26,2023-08-25T08:47:13.093Z,123,4
4,2,2023-08-25T08:47:23.093Z,610,2
5,17,2023-08-25T08:47:23.093Z,558,3
9,8,2023-08-25T08:47:23.093Z,199,13
11,10,2023-08-25T08:47:23.093Z,842,8
12,10,2023-08-25T08:47:23.093Z,601,8
15,17,2023-08-25T08:47:23.093Z,872,3
17,16,2023-08-25T08:47:23.093Z,835,9
19,33,2023-08-25T08:47:23.093Z,684,7
22,28,2023-08-25T08:47:23.093Z,944,6
23,24,2023-08-25T08:47:23.093Z,429,14
27,34,2023-08-25T08:47:23.093Z,170,5
35,30,2023-08-25T08:47:23.093Z,106,10
1,0,2023-08-25T08:47:33.093Z,968,7
3,5,2023-08-25T08:47:33.093Z,172,2
4,5,2023-08-25T08:47:33.093Z,899,2
5,13,2023-08-25T08:47:33.093Z,135,3
7,1,2023-08-25T08:47:33.093Z,977,1
10,2,2023-08-25T08:47:33.093Z,842,2
12,7,2023-08-25T08:47:33.093Z,314,8
13,8,2023-08-25T08:47:33.093Z,632,13
14,17,2023-08-25T08:47:33.093Z,701,3
15,19,2023-08-25T08:47:33.093Z,442,3
16,12,2023-08-25T08:47:33.093Z,965,3
22,34,2023-08-25T08:47:33.093Z,312,6
27,31,2023-08-25T08:47:33.093Z,438,5
30,32,2023-08-25T08:47:33.093Z,106,12
35,30,2023-08-25T08:47:33.093Z,928,10
8,5,2023-08-25T08:47:43.093Z,199,2
10,2,2023-08-25T08:47:43.093Z,601,2
13,8,2023-08-25T08:47:43.093Z,219,13
15,20,2023-08-25T08:47:43.093Z,844,3
24,35,2023-08-25T08:47:43.093Z,429,4
28,29,2023-08-25T08:47:43.093Z,944,10
