enter,exit,date,id,location
26,27,2023-08-29T17:30:43.093Z,562,11
32,25,2023-08-29T17:30:43.093Z,668,6
6,10,2023-08-29T17:30:53.093Z,632,8
11,7,2023-08-29T17:30:53.093Z,631,8
25,15,2023-08-29T17:30:53.093Z,672,14
1,18,2023-08-29T17:31:03.093Z,955,7
10,9,2023-08-29T17:31:03.093Z,434,2
17,16,2023-08-29T17:31:03.093Z,484,9
25,15,2023-08-29T17:31:03.093Z,668,14
34,33,2023-08-29T17:31:03.093Z,850,7
7,1,2023-08-29T17:31:13.093Z,636,1
1,33,2023-08-29T17:31:23.093Z,489,7
10,5,2023-08-29T17:31:23.093Z,841,2
18,20,2023-08-29T17:31:23.093Z,350,3
32,25,2023-08-29T17:31:23.093Z,289,6
0,3,2023-08-29T17:31:33.093Z,585,1
21,22,2023-08-29T17:30:03.093Z,193,9
32,21,2023-08-29T17:30:03.093Z,0,6
2,6,2023-08-29T17:30:13.093Z,632,1
9,8,2023-08-29T17:30:13.093Z,631,13
15,17,2023-08-29T17:30:13.093Z,484,3
27,34,2023-08-29T17:30:13.093Z,601,5
0,6,2023-08-29T17:30:23.093Z,334,1
5,4,2023-08-29T17:30:23.093Z,556,3
14,4,2023-08-29T17:30:23.093Z,181,3
21,16,2023-08-29T17:30:23.093Z,381,9
34,0,2023-08-29T17:30:23.093Z,648,7
4,9,2023-08-29T17:30:33.093Z,556,2
11,7,2023-08-29T17:30:33.093Z,744,8
16,16,2023-08-29T17:30:33.093Z,259,3
34,18,2023-08-29T17:30:03.093Z,158,7
3,9,2023-08-29T17:30:13.093Z,206,2
10,9,2023-08-29T17:30:13.093Z,960,2
19,18,2023-08-29T17:30:13.093Z,350,7
30,32,2023-08-29T17:30:13.093Z,869,12
1,0,2023-08-29T17:30:23.093Z,168,7
7,1,2023-08-29T17:30:23.093Z,895,1
15,17,2023-08-29T17:30:23.093Z,118,3
22,21,2023-08-29T17:30:23.093Z,331,6
35,30,2023-08-29T17:30:23.093Z,81,10
6,10,2023-08-29T17:30:33.093Z,434,8
13,14,2023-08-29T17:30:33.093Z,456,13
17,16,2023-08-29T17:30:33.093Z,104,9
25,24,2023-08-29T17:30:33.093Z,705,14
30,32,2023-08-29T17:30:33.093Z,81,12
0,3,2023-08-29T17:30:43.093Z,571,1
6,10,2023-08-29T17:30:43.093Z,841,8
14,13,2023-08-29T17:30:43.093Z,297,3
21,16,2023-08-29T17:30:43.093Z,406,9
29,27,2023-08-29T17:30:43.093Z,992,11
1,1,2023-08-29T17:30:53.093Z,228,7
8,5,2023-08-29T17:30:53.093Z,960,2
17,22,2023-08-29T17:30:53.093Z,914,9
34,18,2023-08-29T17:30:53.093Z,164,7
5,17,2023-08-29T17:31:03.093Z,181,3
14,19,2023-08-29T17:31:03.093Z,870,3
21,22,2023-08-29T17:31:03.093Z,0,9
31,32,2023-08-29T17:31:03.093Z,873,12
1,0,2023-08-29T17:31:13.093Z,585,7
27,31,2023-08-29T17:31:13.093Z,798,5
6,10,2023-08-29T17:31:23.093Z,50,8
16,12,2023-08-29T17:31:23.093Z,934,3
26,27,2023-08-29T17:31:23.093Z,947,11
34,0,2023-08-29T17:31:23.093Z,565,7
9,8,2023-08-29T17:31:33.093Z,434,13
23,24,2023-08-29T17:30:03.093Z,989,14
35,30,2023-08-29T17:30:03.093Z,869,10
5,13,2023-08-29T17:30:13.093Z,870,3
13,13,2023-08-29T17:30:13.093Z,456,13
22,34,2023-08-29T17:30:13.093Z,312,6
32,25,2023-08-29T17:30:13.093Z,705,6
2,1,2023-08-29T17:30:23.093Z,717,1
9,14,2023-08-29T17:30:23.093Z,206,13
17,16,2023-08-29T17:30:23.093Z,608,9
27,31,2023-08-29T17:30:23.093Z,873,5
1,18,2023-08-29T17:30:33.093Z,55,7
7,6,2023-08-29T17:30:33.093Z,878,1
14,12,2023-08-29T17:30:33.093Z,965,3
18,13,2023-08-29T17:30:33.093Z,937,3
22,25,2023-08-29T17:30:33.093Z,672,6
29,27,2023-08-29T17:30:33.093Z,861,11
35,30,2023-08-29T17:30:33.093Z,154,10
4,5,2023-08-29T17:30:43.093Z,181,2
9,14,2023-08-29T17:30:43.093Z,64,13
18,17,2023-08-29T17:30:43.093Z,431,3
27,31,2023-08-29T17:30:43.093Z,689,5
0,6,2023-08-29T17:30:53.093Z,580,1
7,3,2023-08-29T17:30:53.093Z,550,1
14,13,2023-08-29T17:30:53.093Z,206,3
30,32,2023-08-29T17:30:53.093Z,154,12
4,11,2023-08-29T17:31:03.093Z,46,2
12,10,2023-08-29T17:31:03.093Z,965,8
18,13,2023-08-29T17:31:03.093Z,158,3
27,31,2023-08-29T17:31:03.093Z,991,5
0,6,2023-08-29T17:31:13.093Z,648,1
9,14,2023-08-29T17:31:13.093Z,556,13
26,27,2023-08-29T17:30:33.093Z,400,11
32,34,2023-08-29T17:30:33.093Z,533,6
1,18,2023-08-29T17:30:43.093Z,502,7
7,1,2023-08-29T17:30:43.093Z,954,1
16,20,2023-08-29T17:30:43.093Z,213,3
22,34,2023-08-29T17:30:43.093Z,116,6
30,30,2023-08-29T17:30:43.093Z,154,12
3,5,2023-08-29T17:30:53.093Z,225,2
9,9,2023-08-29T17:30:53.093Z,556,13
18,17,2023-08-29T17:30:53.093Z,627,3
0,6,2023-08-29T17:31:03.093Z,168,1
6,10,2023-08-29T17:31:03.093Z,334,8
16,4,2023-08-29T17:31:03.093Z,35,3
22,34,2023-08-29T17:31:03.093Z,193,6
32,34,2023-08-29T17:31:03.093Z,482,6
3,11,2023-08-29T17:31:13.093Z,571,2
3,11,2023-08-29T17:31:23.093Z,550,2
11,10,2023-08-29T17:31:23.093Z,571,8
21,22,2023-08-29T17:31:23.093Z,261,9
29,27,2023-08-29T17:31:23.093Z,300,11
4,5,2023-08-29T17:31:33.093Z,35,2
34,18,2023-08-29T17:31:13.093Z,63,7
7,6,2023-08-29T17:31:23.093Z,744,1
17,16,2023-08-29T17:31:23.093Z,118,9
27,31,2023-08-29T17:31:23.093Z,501,5
1,1,2023-08-29T17:31:33.093Z,662,7
5,13,2023-08-29T17:31:33.093Z,225,3
10,9,2023-08-29T17:31:33.093Z,632,2
13,8,2023-08-29T17:31:33.093Z,297,13
16,16,2023-08-29T17:31:33.093Z,693,3
18,13,2023-08-29T17:31:33.093Z,874,3
20,35,2023-08-29T17:31:33.093Z,28,4
24,35,2023-08-29T17:31:33.093Z,705,4
33,28,2023-08-29T17:31:33.093Z,102,6
0,3,2023-08-29T17:31:43.093Z,565,1
6,10,2023-08-29T17:31:43.093Z,878,8
10,2,2023-08-29T17:31:43.093Z,334,2
12,10,2023-08-29T17:31:43.093Z,934,8
18,12,2023-08-29T17:31:43.093Z,55,3
21,23,2023-08-29T17:31:43.093Z,356,9
27,34,2023-08-29T17:31:43.093Z,135,5
29,27,2023-08-29T17:31:43.093Z,871,11
35,30,2023-08-29T17:31:43.093Z,843,10
2,3,2023-08-29T17:31:53.093Z,334,1
6,10,2023-08-29T17:31:53.093Z,580,8
10,2,2023-08-29T17:31:53.093Z,965,2
13,8,2023-08-29T17:31:53.093Z,206,13
17,23,2023-08-29T17:31:53.093Z,181,9
20,35,2023-08-29T17:31:53.093Z,403,4
26,27,2023-08-29T17:31:53.093Z,58,11
29,27,2023-08-29T17:31:53.093Z,702,11
31,32,2023-08-29T17:31:53.093Z,8,12
33,21,2023-08-29T17:31:53.093Z,48,6
35,30,2023-08-29T17:31:53.093Z,287,10
1,18,2023-08-29T17:32:03.093Z,150,7
3,5,2023-08-29T17:32:03.093Z,565,2
10,5,2023-08-29T17:32:03.093Z,50,2
14,17,2023-08-29T17:32:03.093Z,456,3
18,4,2023-08-29T17:32:03.093Z,502,3
23,24,2023-08-29T17:32:03.093Z,181,14
26,27,2023-08-29T17:32:03.093Z,344,11
30,32,2023-08-29T17:32:03.093Z,287,12
33,21,2023-08-29T17:32:03.093Z,976,6
35,30,2023-08-29T17:32:03.093Z,919,10
5,12,2023-08-29T17:32:13.093Z,35,3
7,1,2023-08-29T17:32:13.093Z,821,1
10,9,2023-08-29T17:32:13.093Z,571,2
15,13,2023-08-29T17:32:13.093Z,668,3
21,23,2023-08-29T17:32:13.093Z,48,9
26,26,2023-08-29T17:32:13.093Z,95,11
29,27,2023-08-29T17:32:13.093Z,232,11
11,11,2023-08-29T17:31:33.093Z,550,8
15,13,2023-08-29T17:31:33.093Z,672,3
17,22,2023-08-29T17:31:33.093Z,431,9
19,18,2023-08-29T17:31:33.093Z,870,7
21,16,2023-08-29T17:31:33.093Z,331,9
27,34,2023-08-29T17:31:33.093Z,189,5
35,29,2023-08-29T17:31:33.093Z,558,10
1,18,2023-08-29T17:31:43.093Z,828,7
7,6,2023-08-29T17:31:43.093Z,631,1
11,7,2023-08-29T17:31:43.093Z,46,8
17,16,2023-08-29T17:31:43.093Z,627,9
20,26,2023-08-29T17:31:43.093Z,687,4
26,27,2023-08-29T17:31:43.093Z,980,11
28,29,2023-08-29T17:31:43.093Z,102,10
32,34,2023-08-29T17:31:43.093Z,813,6
1,0,2023-08-29T17:31:53.093Z,43,7
3,5,2023-08-29T17:31:53.093Z,585,2
9,14,2023-08-29T17:31:53.093Z,632,13
11,7,2023-08-29T17:31:53.093Z,550,8
16,13,2023-08-29T17:31:53.093Z,971,3
18,20,2023-08-29T17:31:53.093Z,145,3
23,15,2023-08-29T17:31:53.093Z,356,14
27,34,2023-08-29T17:31:53.093Z,625,5
30,32,2023-08-29T17:31:53.093Z,843,12
32,21,2023-08-29T17:31:53.093Z,223,6
34,18,2023-08-29T17:31:53.093Z,172,7
0,6,2023-08-29T17:32:03.093Z,43,1
2,6,2023-08-29T17:32:03.093Z,965,1
5,13,2023-08-29T17:32:03.093Z,841,3
13,14,2023-08-29T17:32:03.093Z,158,13
16,13,2023-08-29T17:32:03.093Z,757,3
22,22,2023-08-29T17:32:03.093Z,724,6
25,24,2023-08-29T17:32:03.093Z,289,14
29,29,2023-08-29T17:32:03.093Z,532,11
32,21,2023-08-29T17:32:03.093Z,862,6
34,0,2023-08-29T17:32:03.093Z,761,7
1,33,2023-08-29T17:32:13.093Z,90,7
6,10,2023-08-29T17:32:13.093Z,168,8
8,2,2023-08-29T17:32:13.093Z,297,2
14,19,2023-08-29T17:32:13.093Z,64,3
18,17,2023-08-29T17:32:13.093Z,164,3
24,35,2023-08-29T17:32:13.093Z,181,4
27,31,2023-08-29T17:32:13.093Z,132,5
30,32,2023-08-29T17:32:13.093Z,919,12
32,34,2023-08-29T17:32:13.093Z,844,6
33,25,2023-08-29T17:32:13.093Z,982,6
34,34,2023-08-29T17:32:13.093Z,136,7
35,30,2023-08-29T17:32:13.093Z,307,10
1,33,2023-08-29T17:32:23.093Z,318,7
3,9,2023-08-29T17:32:23.093Z,334,2
4,9,2023-08-29T17:32:23.093Z,502,2
5,4,2023-08-29T17:32:23.093Z,585,3
6,10,2023-08-29T17:32:23.093Z,648,8
8,11,2023-08-29T17:32:23.093Z,206,2
9,8,2023-08-29T17:32:23.093Z,571,13
13,14,2023-08-29T17:32:23.093Z,225,13
14,17,2023-08-29T17:32:23.093Z,556,3
16,13,2023-08-29T17:32:23.093Z,608,3
18,13,2023-08-29T17:32:23.093Z,955,3
20,35,2023-08-29T17:32:23.093Z,851,4
21,16,2023-08-29T17:32:23.093Z,862,9
23,15,2023-08-29T17:32:23.093Z,48,14
24,26,2023-08-29T17:32:23.093Z,289,4
26,27,2023-08-29T17:32:23.093Z,399,11
27,31,2023-08-29T17:32:23.093Z,772,5
30,32,2023-08-29T17:32:23.093Z,307,12
31,32,2023-08-29T17:32:23.093Z,689,12
34,18,2023-08-29T17:32:23.093Z,823,7
35,35,2023-08-29T17:32:23.093Z,838,10
1,33,2023-08-29T17:32:33.093Z,897,7
2,1,2023-08-29T17:32:33.093Z,297,1
5,13,2023-08-29T17:32:33.093Z,960,3
6,10,2023-08-29T17:32:33.093Z,744,8
7,6,2023-08-29T17:32:33.093Z,46,1
8,5,2023-08-29T17:32:33.093Z,434,2
9,8,2023-08-29T17:32:33.093Z,334,13
10,5,2023-08-29T17:32:33.093Z,878,2
13,8,2023-08-29T17:32:33.093Z,672,13
14,14,2023-08-29T17:32:33.093Z,632,3
15,12,2023-08-29T17:32:33.093Z,356,3
17,16,2023-08-29T17:32:33.093Z,456,9
18,13,2023-08-29T17:32:33.093Z,63,3
20,26,2023-08-29T17:32:33.093Z,446,4
21,23,2023-08-29T17:32:33.093Z,976,9
22,34,2023-08-29T17:32:33.093Z,0,6
25,15,2023-08-29T17:32:33.093Z,982,14
26,27,2023-08-29T17:32:33.093Z,559,11
27,34,2023-08-29T17:32:33.093Z,847,5
31,32,2023-08-29T17:32:33.093Z,991,12
32,34,2023-08-29T17:32:33.093Z,959,6
35,30,2023-08-29T17:32:33.093Z,989,10
1,1,2023-08-29T17:32:43.093Z,355,7
5,17,2023-08-29T17:32:43.093Z,565,3
6,10,2023-08-29T17:32:43.093Z,631,8
8,2,2023-08-29T17:32:43.093Z,571,2
9,14,2023-08-29T17:32:43.093Z,502,13
11,7,2023-08-29T17:32:43.093Z,206,8
14,4,2023-08-29T17:32:43.093Z,158,3
16,20,2023-08-29T17:32:43.093Z,381,3
18,20,2023-08-29T17:32:43.093Z,870,3
20,35,2023-08-29T17:32:43.093Z,831,4
23,15,2023-08-29T17:32:43.093Z,976,14
30,30,2023-08-29T17:32:43.093Z,989,12
31,32,2023-08-29T17:32:43.093Z,798,12
32,21,2023-08-29T17:32:43.093Z,667,6
33,28,2023-08-29T17:32:43.093Z,166,6
34,33,2023-08-29T17:32:43.093Z,449,7
1,18,2023-08-29T17:32:53.093Z,945,7
2,2,2023-08-29T17:32:53.093Z,571,1
4,11,2023-08-29T17:32:53.093Z,585,2
7,1,2023-08-29T17:32:53.093Z,550,1
10,5,2023-08-29T17:32:53.093Z,580,2
12,7,2023-08-29T17:32:53.093Z,55,8
13,8,2023-08-29T17:32:53.093Z,874,13
18,12,2023-08-29T17:32:53.093Z,828,3
22,28,2023-08-29T17:32:53.093Z,261,6
27,31,2023-08-29T17:32:53.093Z,769,5
30,32,2023-08-29T17:32:53.093Z,989,12
31,32,2023-08-29T17:32:53.093Z,501,12
32,28,2023-08-29T17:32:53.093Z,768,6
33,28,2023-08-29T17:32:53.093Z,850,6
34,33,2023-08-29T17:32:53.093Z,725,7
1,1,2023-08-29T17:33:03.093Z,276,7
2,6,2023-08-29T17:33:03.093Z,571,1
5,13,2023-08-29T17:33:03.093Z,434,3
6,10,2023-08-29T17:33:03.093Z,43,8
10,5,2023-08-29T17:33:03.093Z,168,2
11,7,2023-08-29T17:33:03.093Z,585,8
12,7,2023-08-29T17:33:03.093Z,35,8
13,14,2023-08-29T17:33:03.093Z,937,13
15,12,2023-08-29T17:33:03.093Z,48,3
16,20,2023-08-29T17:33:03.093Z,104,3
17,23,2023-08-29T17:33:03.093Z,164,9
18,17,2023-08-29T17:33:03.093Z,172,3
20,35,2023-08-29T17:33:03.093Z,173,4
21,16,2023-08-29T17:33:03.093Z,667,9
22,25,2023-08-29T17:33:03.093Z,431,6
27,31,2023-08-29T17:33:03.093Z,370,5
34,18,2023-08-29T17:33:03.093Z,182,7
0,3,2023-08-29T17:33:13.093Z,761,1
1,1,2023-08-29T17:33:13.093Z,530,7
5,19,2023-08-29T17:33:13.093Z,878,3
6,6,2023-08-29T17:33:13.093Z,965,8
7,6,2023-08-29T17:33:13.093Z,206,1
8,5,2023-08-29T17:33:13.093Z,334,2
10,5,2023-08-29T17:33:13.093Z,648,2
12,10,2023-08-29T17:33:13.093Z,356,8
13,14,2023-08-29T17:33:13.093Z,971,13
14,4,2023-08-29T17:33:13.093Z,225,3
16,20,2023-08-29T17:33:13.093Z,711,3
23,24,2023-08-29T17:33:13.093Z,164,14
6,10,2023-08-29T17:33:23.093Z,46,8
16,20,2023-08-29T17:33:23.093Z,259,3
21,16,2023-08-29T17:33:23.093Z,223,9
27,34,2023-08-29T17:33:23.093Z,258,5
34,34,2023-08-29T17:33:23.093Z,269,7
7,6,2023-08-29T17:33:33.093Z,585,1
16,13,2023-08-29T17:33:33.093Z,406,3
22,28,2023-08-29T17:33:33.093Z,724,6
28,29,2023-08-29T17:33:33.093Z,166,10
34,33,2023-08-29T17:33:33.093Z,266,7
5,19,2023-08-29T17:33:43.093Z,50,3
9,8,2023-08-29T17:33:43.093Z,158,13
16,12,2023-08-29T17:33:43.093Z,484,3
25,15,2023-08-29T17:33:43.093Z,489,14
32,21,2023-08-29T17:33:43.093Z,454,6
5,4,2023-08-29T17:33:53.093Z,334,3
12,7,2023-08-29T17:33:53.093Z,48,8
20,26,2023-08-29T17:33:13.093Z,846,4
5,13,2023-08-29T17:33:23.093Z,580,3
13,8,2023-08-29T17:33:23.093Z,841,13
20,26,2023-08-29T17:33:23.093Z,71,4
25,15,2023-08-29T17:33:23.093Z,431,14
33,25,2023-08-29T17:33:23.093Z,489,6
6,7,2023-08-29T17:33:33.093Z,571,8
25,15,2023-08-29T17:34:03.093Z,856,14
32,25,2023-08-29T17:34:03.093Z,531,6
18,12,2023-08-29T17:33:13.093Z,150,3
1,1,2023-08-29T17:33:23.093Z,963,7
8,9,2023-08-29T17:33:23.093Z,672,2
18,17,2023-08-29T17:33:23.093Z,823,3
24,26,2023-08-29T17:33:23.093Z,164,4
32,34,2023-08-29T17:33:23.093Z,513,6
5,4,2023-08-29T17:33:33.093Z,168,3
9,14,2023-08-29T17:33:33.093Z,672,13
19,19,2023-08-29T17:33:33.093Z,878,7
26,27,2023-08-29T17:33:33.093Z,188,11
31,32,2023-08-29T17:33:33.093Z,772,12
1,0,2023-08-29T17:33:43.093Z,515,7
7,7,2023-08-29T17:33:43.093Z,35,1
12,10,2023-08-29T17:33:43.093Z,828,8
19,18,2023-08-29T17:33:43.093Z,64,7
28,29,2023-08-29T17:33:43.093Z,261,10
34,18,2023-08-29T17:33:43.093Z,42,7
8,2,2023-08-29T17:33:53.093Z,158,2
17,16,2023-08-29T17:33:13.093Z,556,9
34,18,2023-08-29T17:33:13.093Z,462,7
7,7,2023-08-29T17:33:23.093Z,55,1
17,23,2023-08-29T17:33:23.093Z,565,9
22,34,2023-08-29T17:33:23.093Z,148,6
31,32,2023-08-29T17:33:23.093Z,132,12
4,9,2023-08-29T17:33:33.093Z,158,2
8,5,2023-08-29T17:33:33.093Z,874,2
13,14,2023-08-29T17:33:33.093Z,757,13
16,19,2023-08-29T17:33:53.093Z,118,3
19,18,2023-08-29T17:33:53.093Z,878,7
22,21,2023-08-29T17:33:53.093Z,914,6
34,18,2023-08-29T17:33:53.093Z,600,7
35,35,2023-08-29T17:33:53.093Z,403,10
2,1,2023-08-29T17:34:03.093Z,841,1
7,1,2023-08-29T17:34:03.093Z,55,1
10,2,2023-08-29T17:34:03.093Z,46,2
14,12,2023-08-29T17:34:03.093Z,937,3
17,16,2023-08-29T17:34:03.093Z,823,9
19,19,2023-08-29T17:34:03.093Z,50,7
33,21,2023-08-29T17:34:03.093Z,318,6
34,33,2023-08-29T17:34:03.093Z,176,7
2,3,2023-08-29T17:34:13.093Z,158,1
4,5,2023-08-29T17:34:13.093Z,632,2
16,12,2023-08-29T17:34:13.093Z,331,3
27,31,2023-08-29T17:34:13.093Z,676,5
0,6,2023-08-29T17:34:23.093Z,515,1
4,11,2023-08-29T17:34:23.093Z,334,2
27,34,2023-08-29T17:34:23.093Z,19,5
29,27,2023-08-29T17:34:23.093Z,24,11
33,28,2023-08-29T17:34:23.093Z,449,6
9,14,2023-08-29T17:34:13.093Z,761,13
10,5,2023-08-29T17:34:13.093Z,206,2
21,16,2023-08-29T17:34:13.093Z,455,9
33,25,2023-08-29T17:34:13.093Z,897,6
1,33,2023-08-29T17:34:23.093Z,439,7
7,1,2023-08-29T17:34:23.093Z,571,1
12,7,2023-08-29T17:34:23.093Z,484,8
18,17,2023-08-29T17:34:23.093Z,42,3
25,15,2023-08-29T17:34:23.093Z,897,14
35,29,2023-08-29T17:34:23.093Z,181,10
4,2,2023-08-29T17:34:33.093Z,225,2
6,7,2023-08-29T17:34:33.093Z,515,8
8,5,2023-08-29T17:34:33.093Z,955,2
9,14,2023-08-29T17:34:33.093Z,43,13
18,20,2023-08-29T17:34:33.093Z,878,3
31,32,2023-08-29T17:34:33.093Z,676,12
32,34,2023-08-29T17:34:33.093Z,81,6
33,21,2023-08-29T17:34:33.093Z,725,6
1,1,2023-08-29T17:34:43.093Z,241,7
3,5,2023-08-29T17:34:43.093Z,35,2
9,8,2023-08-29T17:34:43.093Z,356,13
11,7,2023-08-29T17:34:43.093Z,334,8
13,8,2023-08-29T17:34:43.093Z,960,13
17,16,2023-08-29T17:34:43.093Z,42,9
18,20,2023-08-29T17:34:43.093Z,600,3
31,32,2023-08-29T17:34:43.093Z,505,12
34,18,2023-08-29T17:34:43.093Z,79,7
2,1,2023-08-29T17:34:53.093Z,225,1
3,5,2023-08-29T17:34:53.093Z,965,2
7,3,2023-08-29T17:34:53.093Z,48,1
10,2,2023-08-29T17:34:53.093Z,631,2
17,16,2023-08-29T17:34:53.093Z,462,9
32,34,2023-08-29T17:34:53.093Z,666,6
34,33,2023-08-29T17:34:53.093Z,694,7
18,13,2023-08-29T17:33:33.093Z,945,3
20,35,2023-08-29T17:33:33.093Z,770,4
23,24,2023-08-29T17:33:33.093Z,565,14
27,31,2023-08-29T17:33:33.093Z,505,5
29,27,2023-08-29T17:33:33.093Z,430,11
32,21,2023-08-29T17:33:33.093Z,455,6
35,29,2023-08-29T17:33:33.093Z,28,10
3,9,2023-08-29T17:33:43.093Z,761,2
6,10,2023-08-29T17:33:43.093Z,206,8
8,2,2023-08-29T17:33:43.093Z,841,2
10,9,2023-08-29T17:33:43.093Z,43,2
14,4,2023-08-29T17:33:43.093Z,632,3
18,13,2023-08-29T17:33:43.093Z,182,3
24,26,2023-08-29T17:33:43.093Z,565,4
26,27,2023-08-29T17:33:43.093Z,305,11
31,32,2023-08-29T17:33:43.093Z,769,12
33,21,2023-08-29T17:33:43.093Z,90,6
35,29,2023-08-29T17:33:43.093Z,705,10
6,7,2023-08-29T17:33:53.093Z,965,8
10,9,2023-08-29T17:33:53.093Z,356,2
14,13,2023-08-29T17:33:53.093Z,502,3
18,17,2023-08-29T17:33:53.093Z,462,3
32,25,2023-08-29T17:33:53.093Z,856,6
4,9,2023-08-29T17:34:03.093Z,168,2
13,14,2023-08-29T17:34:03.093Z,668,13
18,12,2023-08-29T17:34:03.093Z,64,3
27,34,2023-08-29T17:34:03.093Z,596,5
1,0,2023-08-29T17:34:13.093Z,314,7
5,13,2023-08-29T17:34:13.093Z,648,3
14,20,2023-08-29T17:34:13.093Z,971,3
34,33,2023-08-29T17:34:13.093Z,733,7
3,11,2023-08-29T17:34:23.093Z,158,2
10,9,2023-08-29T17:34:23.093Z,828,2
13,8,2023-08-29T17:34:23.093Z,955,13
14,12,2023-08-29T17:34:23.093Z,672,3
19,19,2023-08-29T17:34:23.093Z,118,7
21,22,2023-08-29T17:34:23.093Z,454,9
26,27,2023-08-29T17:34:23.093Z,247,11
32,34,2023-08-29T17:34:23.093Z,869,6
1,0,2023-08-29T17:34:33.093Z,197,7
7,3,2023-08-29T17:34:33.093Z,35,1
11,10,2023-08-29T17:34:33.093Z,158,8
19,33,2023-08-29T17:34:33.093Z,50,7
35,30,2023-08-29T17:34:33.093Z,851,10
2,1,2023-08-29T17:34:43.093Z,46,1
7,3,2023-08-29T17:34:43.093Z,965,1
10,2,2023-08-29T17:34:43.093Z,744,2
14,19,2023-08-29T17:34:43.093Z,757,3
19,33,2023-08-29T17:34:43.093Z,118,7
0,6,2023-08-29T17:34:53.093Z,314,1
5,17,2023-08-29T17:34:53.093Z,874,3
8,11,2023-08-29T17:34:53.093Z,356,2
9,8,2023-08-29T17:34:53.093Z,168,13
14,19,2023-08-29T17:34:53.093Z,668,3
16,13,2023-08-29T17:34:53.093Z,693,3
27,34,2023-08-29T17:34:53.093Z,997,5
30,32,2023-08-29T17:34:53.093Z,851,12
31,32,2023-08-29T17:34:53.093Z,370,12
1,33,2023-08-29T17:35:03.093Z,196,7
5,20,2023-08-29T17:35:03.093Z,632,3
20,26,2023-08-29T17:35:03.093Z,928,4
21,16,2023-08-29T17:35:03.093Z,90,9
25,15,2023-08-29T17:35:03.093Z,531,14
26,27,2023-08-29T17:35:03.093Z,651,11
34,18,2023-08-29T17:35:03.093Z,815,7
0,6,2023-08-29T17:35:13.093Z,197,1
2,1,2023-08-29T17:35:13.093Z,631,1
5,4,2023-08-29T17:35:13.093Z,206,3
9,8,2023-08-29T17:35:13.093Z,828,13
13,14,2023-08-29T17:35:13.093Z,434,13
16,20,2023-08-29T17:35:13.093Z,627,3
20,26,2023-08-29T17:35:13.093Z,911,4
34,33,2023-08-29T17:35:13.093Z,728,7
1,0,2023-08-29T17:35:23.093Z,738,7
5,12,2023-08-29T17:35:23.093Z,955,3
7,1,2023-08-29T17:35:23.093Z,484,1
8,9,2023-08-29T17:35:23.093Z,63,2
17,22,2023-08-29T17:35:23.093Z,874,9
18,17,2023-08-29T17:35:23.093Z,815,3
2,1,2023-08-29T17:35:03.093Z,744,1
3,2,2023-08-29T17:35:03.093Z,48,2
8,2,2023-08-29T17:35:03.093Z,960,2
10,5,2023-08-29T17:35:03.093Z,158,2
13,8,2023-08-29T17:35:03.093Z,63,13
18,12,2023-08-29T17:35:03.093Z,79,3
19,19,2023-08-29T17:35:03.093Z,757,7
8,11,2023-08-29T17:35:13.093Z,168,2
10,2,2023-08-29T17:35:13.093Z,934,2
12,7,2023-08-29T17:35:23.093Z,937,8
13,14,2023-08-29T17:35:23.093Z,580,13
16,12,2023-08-29T17:35:23.093Z,714,3
19,33,2023-08-29T17:35:23.093Z,757,7
20,35,2023-08-29T17:35:23.093Z,804,4
21,16,2023-08-29T17:35:23.093Z,914,9
27,34,2023-08-29T17:35:23.093Z,288,5
32,34,2023-08-29T17:35:23.093Z,154,6
34,18,2023-08-29T17:35:23.093Z,80,7
1,33,2023-08-29T17:35:33.093Z,660,7
4,2,2023-08-29T17:35:33.093Z,206,2
5,20,2023-08-29T17:35:33.093Z,35,3
6,10,2023-08-29T17:35:33.093Z,314,8
8,2,2023-08-29T17:35:33.093Z,828,2
9,14,2023-08-29T17:35:33.093Z,63,13
11,7,2023-08-29T17:35:33.093Z,356,8
12,10,2023-08-29T17:35:33.093Z,64,8
13,14,2023-08-29T17:35:33.093Z,406,13
16,17,2023-08-29T17:35:33.093Z,862,3
20,26,2023-08-29T17:35:33.093Z,605,4
21,16,2023-08-29T17:35:33.093Z,318,9
29,27,2023-08-29T17:35:33.093Z,859,11
32,25,2023-08-29T17:35:33.093Z,873,6
0,6,2023-08-29T17:35:43.093Z,738,1
1,18,2023-08-29T17:35:43.093Z,522,7
2,1,2023-08-29T17:35:43.093Z,960,1
5,17,2023-08-29T17:35:43.093Z,965,3
6,10,2023-08-29T17:35:43.093Z,197,8
10,11,2023-08-29T17:35:43.093Z,314,2
12,7,2023-08-29T17:35:43.093Z,331,8
13,8,2023-08-29T17:35:43.093Z,945,13
15,17,2023-08-29T17:35:43.093Z,982,3
17,16,2023-08-29T17:35:43.093Z,815,9
27,34,2023-08-29T17:35:43.093Z,441,5
34,18,2023-08-29T17:35:43.093Z,563,7
2,1,2023-08-29T17:35:53.093Z,934,1
6,7,2023-08-29T17:35:53.093Z,585,8
8,9,2023-08-29T17:35:53.093Z,945,2
14,17,2023-08-29T17:35:53.093Z,761,3
15,13,2023-08-29T17:35:53.093Z,976,3
18,17,2023-08-29T17:35:53.093Z,80,3
10,5,2023-08-29T17:35:53.093Z,64,2
20,26,2023-08-29T17:35:53.093Z,191,4
27,31,2023-08-29T17:35:53.093Z,9,5
