enter,exit,date,id,location
11,10,2023-07-28T19:20:03.093Z,487,8
15,13,2023-07-28T19:20:03.093Z,915,3
28,30,2023-07-28T19:20:03.093Z,250,10
2,1,2023-07-28T19:18:33.093Z,228,1
9,14,2023-07-28T19:18:33.093Z,522,13
18,17,2023-07-28T19:18:33.093Z,339,3
32,28,2023-07-28T19:18:33.093Z,783,6
9,14,2023-07-28T19:18:43.093Z,307,13
18,12,2023-07-28T19:18:43.093Z,315,3
25,15,2023-07-28T19:18:43.093Z,982,14
1,18,2023-07-28T19:18:53.093Z,669,7
7,7,2023-07-28T19:18:53.093Z,354,1
12,10,2023-07-28T19:18:53.093Z,613,8
27,31,2023-07-28T19:18:53.093Z,462,5
34,33,2023-07-28T19:18:53.093Z,468,7
27,31,2023-07-28T19:19:03.093Z,185,5
1,1,2023-07-28T19:19:13.093Z,962,7
3,5,2023-07-28T19:19:13.093Z,296,2
13,14,2023-07-28T19:19:13.093Z,93,13
22,21,2023-07-28T19:19:13.093Z,512,6
32,25,2023-07-28T19:19:13.093Z,364,6
3,5,2023-07-28T19:19:43.093Z,4,2
15,20,2023-07-28T19:19:43.093Z,503,3
20,35,2023-07-28T19:19:43.093Z,223,4
31,32,2023-07-28T19:19:43.093Z,185,12
35,30,2023-07-28T19:19:43.093Z,621,10
4,9,2023-07-28T19:19:53.093Z,214,2
12,10,2023-07-28T19:19:53.093Z,132,8
18,13,2023-07-28T19:19:53.093Z,356,3
21,16,2023-07-28T19:19:53.093Z,969,9
32,25,2023-07-28T19:19:53.093Z,851,6
35,29,2023-07-28T19:19:53.093Z,912,10
9,14,2023-07-28T19:20:03.093Z,214,13
12,7,2023-07-28T19:20:03.093Z,956,8
21,23,2023-07-28T19:20:03.093Z,963,9
31,32,2023-07-28T19:20:03.093Z,186,12
6,6,2023-07-28T19:18:33.093Z,816,8
16,12,2023-07-28T19:18:33.093Z,61,3
22,21,2023-07-28T19:18:33.093Z,969,6
3,5,2023-07-28T19:18:43.093Z,427,2
14,20,2023-07-28T19:18:43.093Z,946,3
21,16,2023-07-28T19:18:43.093Z,1,9
34,18,2023-07-28T19:18:43.093Z,769,7
5,12,2023-07-28T19:18:53.093Z,50,3
9,8,2023-07-28T19:18:53.093Z,987,13
16,20,2023-07-28T19:18:53.093Z,702,3
32,21,2023-07-28T19:18:53.093Z,82,6
19,18,2023-07-28T19:19:03.093Z,356,7
32,25,2023-07-28T19:19:03.093Z,254,6
2,6,2023-07-28T19:19:13.093Z,245,1
10,9,2023-07-28T19:19:13.093Z,238,2
15,13,2023-07-28T19:19:13.093Z,5,3
23,15,2023-07-28T19:19:13.093Z,472,14
0,3,2023-07-28T19:19:23.093Z,973,1
7,1,2023-07-28T19:19:23.093Z,220,1
12,7,2023-07-28T19:19:23.093Z,61,8
34,33,2023-07-28T19:19:23.093Z,893,7
6,7,2023-07-28T19:19:33.093Z,26,8
8,11,2023-07-28T19:19:33.093Z,471,2
10,5,2023-07-28T19:19:33.093Z,977,2
15,12,2023-07-28T19:19:33.093Z,956,3
19,0,2023-07-28T19:19:33.093Z,959,7
29,27,2023-07-28T19:19:33.093Z,401,11
7,1,2023-07-28T19:19:43.093Z,896,1
16,4,2023-07-28T19:19:43.093Z,100,3
18,4,2023-07-28T19:19:43.093Z,669,3
25,15,2023-07-28T19:19:43.093Z,364,14
0,3,2023-07-28T19:19:53.093Z,607,1
2,6,2023-07-28T19:19:53.093Z,368,1
14,20,2023-07-28T19:19:53.093Z,307,3
22,21,2023-07-28T19:19:53.093Z,146,6
5,4,2023-07-28T19:20:03.093Z,889,3
10,2,2023-07-28T19:20:03.093Z,132,2
16,17,2023-07-28T19:20:03.093Z,127,3
26,27,2023-07-28T19:20:03.093Z,509,11
29,27,2023-07-28T19:20:03.093Z,632,11
33,21,2023-07-28T19:20:03.093Z,263,6
34,0,2023-07-28T19:19:13.093Z,258,7
1,33,2023-07-28T19:19:23.093Z,235,7
8,5,2023-07-28T19:19:23.093Z,987,2
13,8,2023-07-28T19:19:23.093Z,67,13
3,11,2023-07-28T19:19:33.093Z,487,2
7,1,2023-07-28T19:19:33.093Z,87,1
9,14,2023-07-28T19:19:33.093Z,238,13
14,20,2023-07-28T19:19:33.093Z,98,3
18,12,2023-07-28T19:19:33.093Z,769,3
26,27,2023-07-28T19:19:33.093Z,137,11
32,21,2023-07-28T19:19:33.093Z,853,6
8,11,2023-07-28T19:19:43.093Z,67,2
17,22,2023-07-28T19:19:43.093Z,1,9
22,28,2023-07-28T19:19:43.093Z,250,6
32,28,2023-07-28T19:19:43.093Z,918,6
1,33,2023-07-28T19:19:53.093Z,485,7
11,7,2023-07-28T19:19:53.093Z,897,8
15,20,2023-07-28T19:19:53.093Z,683,3
27,34,2023-07-28T19:19:53.093Z,791,5
7,1,2023-07-28T19:20:03.093Z,816,1
13,14,2023-07-28T19:20:03.093Z,5,13
18,12,2023-07-28T19:20:03.093Z,112,3
27,34,2023-07-28T19:20:03.093Z,413,5
30,32,2023-07-28T19:20:03.093Z,42,12
34,18,2023-07-28T19:20:03.093Z,475,7
6,10,2023-07-28T19:20:13.093Z,257,8
11,7,2023-07-28T19:20:13.093Z,471,8
13,14,2023-07-28T19:20:13.093Z,940,13
15,20,2023-07-28T19:20:13.093Z,398,3
18,13,2023-07-28T19:20:13.093Z,719,3
22,28,2023-07-28T19:20:13.093Z,506,6
28,28,2023-07-28T19:20:13.093Z,918,10
33,28,2023-07-28T19:20:13.093Z,266,6
0,6,2023-07-28T19:20:23.093Z,650,1
5,12,2023-07-28T19:20:23.093Z,619,3
7,1,2023-07-28T19:20:23.093Z,61,1
11,7,2023-07-28T19:20:23.093Z,67,8
13,8,2023-07-28T19:20:23.093Z,522,13
15,13,2023-07-28T19:20:23.093Z,549,3
18,4,2023-07-28T19:20:23.093Z,475,3
22,34,2023-07-28T19:20:23.093Z,1,6
26,27,2023-07-28T19:20:23.093Z,898,11
29,27,2023-07-28T19:20:23.093Z,668,11
34,18,2023-07-28T19:20:23.093Z,686,7
1,18,2023-07-28T19:20:33.093Z,355,7
7,3,2023-07-28T19:20:33.093Z,26,1
10,5,2023-07-28T19:20:33.093Z,487,2
13,14,2023-07-28T19:20:33.093Z,356,13
19,33,2023-07-28T19:20:33.093Z,312,7
21,23,2023-07-28T19:20:33.093Z,82,9
24,35,2023-07-28T19:20:33.093Z,963,4
27,31,2023-07-28T19:20:33.093Z,461,5
34,18,2023-07-28T19:20:33.093Z,417,7
1,0,2023-07-28T19:20:43.093Z,571,7
4,5,2023-07-28T19:20:43.093Z,669,2
9,14,2023-07-28T19:20:43.093Z,613,13
14,12,2023-07-28T19:20:43.093Z,202,3
23,24,2023-07-28T19:20:43.093Z,82,14
27,34,2023-07-28T19:20:43.093Z,927,5
0,6,2023-07-28T19:20:13.093Z,134,1
1,33,2023-07-28T19:20:13.093Z,308,7
2,6,2023-07-28T19:20:13.093Z,717,1
12,7,2023-07-28T19:20:13.093Z,769,8
20,26,2023-07-28T19:20:13.093Z,998,4
21,23,2023-07-28T19:20:13.093Z,302,9
25,15,2023-07-28T19:20:13.093Z,851,14
27,31,2023-07-28T19:20:13.093Z,249,5
30,32,2023-07-28T19:20:13.093Z,621,12
34,33,2023-07-28T19:20:13.093Z,663,7
35,29,2023-07-28T19:20:13.093Z,139,10
2,3,2023-07-28T19:20:23.093Z,132,1
6,10,2023-07-28T19:20:23.093Z,245,8
10,9,2023-07-28T19:20:23.093Z,613,2
12,7,2023-07-28T19:20:23.093Z,240,8
14,17,2023-07-28T19:20:23.093Z,108,3
17,22,2023-07-28T19:20:23.093Z,127,9
19,18,2023-07-28T19:20:23.093Z,712,7
23,24,2023-07-28T19:20:23.093Z,963,14
27,31,2023-07-28T19:20:23.093Z,865,5
32,34,2023-07-28T19:20:23.093Z,449,6
0,6,2023-07-28T19:20:33.093Z,258,1
4,2,2023-07-28T19:20:33.093Z,100,2
8,2,2023-07-28T19:20:33.093Z,522,2
11,7,2023-07-28T19:20:33.093Z,239,8
14,17,2023-07-28T19:20:33.093Z,93,3
20,35,2023-07-28T19:20:33.093Z,115,4
23,15,2023-07-28T19:20:33.093Z,302,14
26,27,2023-07-28T19:20:33.093Z,465,11
33,21,2023-07-28T19:20:33.093Z,664,6
0,3,2023-07-28T19:20:43.093Z,959,1
2,6,2023-07-28T19:20:43.093Z,100,1
7,1,2023-07-28T19:20:43.093Z,50,1
12,10,2023-07-28T19:20:43.093Z,112,8
21,23,2023-07-28T19:20:43.093Z,512,9
26,27,2023-07-28T19:20:43.093Z,563,11
31,32,2023-07-28T19:20:43.093Z,249,12
32,34,2023-07-28T19:20:43.093Z,408,6
34,33,2023-07-28T19:20:43.093Z,389,7
3,5,2023-07-28T19:20:53.093Z,132,2
5,13,2023-07-28T19:20:53.093Z,948,3
7,1,2023-07-28T19:20:53.093Z,897,1
12,7,2023-07-28T19:20:53.093Z,315,8
14,13,2023-07-28T19:20:53.093Z,238,3
19,18,2023-07-28T19:20:53.093Z,111,7
21,23,2023-07-28T19:20:53.093Z,853,9
24,35,2023-07-28T19:20:53.093Z,82,4
26,27,2023-07-28T19:20:53.093Z,507,11
33,21,2023-07-28T19:20:53.093Z,661,6
2,3,2023-07-28T19:21:03.093Z,257,1
4,2,2023-07-28T19:21:03.093Z,475,2
6,10,2023-07-28T19:21:03.093Z,368,8
10,5,2023-07-28T19:21:03.093Z,245,2
13,14,2023-07-28T19:21:03.093Z,719,13
15,4,2023-07-28T19:21:03.093Z,597,3
22,34,2023-07-28T19:21:03.093Z,127,6
27,31,2023-07-28T19:21:03.093Z,913,5
32,25,2023-07-28T19:21:03.093Z,232,6
1,33,2023-07-28T19:21:13.093Z,934,7
3,11,2023-07-28T19:21:13.093Z,959,2
7,1,2023-07-28T19:21:13.093Z,956,1
10,5,2023-07-28T19:21:13.093Z,112,2
13,14,2023-07-28T19:21:13.093Z,549,13
21,16,2023-07-28T19:21:13.093Z,146,9
24,26,2023-07-28T19:21:13.093Z,10,4
27,34,2023-07-28T19:21:13.093Z,990,5
29,27,2023-07-28T19:21:13.093Z,579,11
32,21,2023-07-28T19:21:13.093Z,972,6
34,33,2023-07-28T19:21:13.093Z,148,7
3,11,2023-07-28T19:21:23.093Z,257,2
7,1,2023-07-28T19:21:23.093Z,471,1
10,9,2023-07-28T19:21:23.093Z,368,2
12,7,2023-07-28T19:21:23.093Z,798,8
16,13,2023-07-28T19:21:23.093Z,256,3
26,27,2023-07-28T19:21:23.093Z,122,11
5,19,2023-07-28T19:21:33.093Z,427,3
25,15,2023-07-28T19:21:33.093Z,232,14
5,17,2023-07-28T19:21:43.093Z,381,3
12,7,2023-07-28T19:21:43.093Z,979,8
15,13,2023-07-28T19:21:43.093Z,570,3
23,15,2023-07-28T19:21:43.093Z,448,14
33,21,2023-07-28T19:21:43.093Z,648,6
13,14,2023-07-28T19:21:23.093Z,948,13
27,34,2023-07-28T19:21:23.093Z,404,5
33,28,2023-07-28T19:21:23.093Z,779,6
9,14,2023-07-28T19:21:33.093Z,368,13
15,12,2023-07-28T19:21:33.093Z,982,3
18,12,2023-07-28T19:21:33.093Z,686,3
33,25,2023-07-28T19:20:43.093Z,10,6
2,1,2023-07-28T19:20:53.093Z,522,1
4,9,2023-07-28T19:20:53.093Z,889,2
6,7,2023-07-28T19:20:53.093Z,721,8
10,2,2023-07-28T19:20:53.093Z,257,2
13,8,2023-07-28T19:20:53.093Z,915,13
16,20,2023-07-28T19:20:53.093Z,969,3
20,26,2023-07-28T19:20:53.093Z,494,4
23,24,2023-07-28T19:20:53.093Z,512,14
25,24,2023-07-28T19:20:53.093Z,10,14
27,34,2023-07-28T19:20:53.093Z,450,5
34,0,2023-07-28T19:20:53.093Z,36,7
3,9,2023-07-28T19:21:03.093Z,26,2
5,19,2023-07-28T19:21:03.093Z,316,3
8,5,2023-07-28T19:21:03.093Z,915,2
12,7,2023-07-28T19:21:03.093Z,619,8
14,13,2023-07-28T19:21:03.093Z,214,3
16,12,2023-07-28T19:21:03.093Z,798,3
24,35,2023-07-28T19:21:03.093Z,512,4
31,32,2023-07-28T19:21:03.093Z,461,12
33,25,2023-07-28T19:21:03.093Z,418,6
2,3,2023-07-28T19:21:13.093Z,475,1
6,7,2023-07-28T19:21:13.093Z,134,8
9,14,2023-07-28T19:21:13.093Z,889,13
12,10,2023-07-28T19:21:13.093Z,202,8
20,26,2023-07-28T19:21:13.093Z,457,4
23,15,2023-07-28T19:21:13.093Z,853,14
26,27,2023-07-28T19:21:13.093Z,843,11
28,29,2023-07-28T19:21:13.093Z,141,10
30,32,2023-07-28T19:21:13.093Z,250,12
33,21,2023-07-28T19:21:13.093Z,7,6
1,1,2023-07-28T19:21:23.093Z,32,7
5,12,2023-07-28T19:21:23.093Z,979,3
9,14,2023-07-28T19:21:23.093Z,26,13
11,10,2023-07-28T19:21:23.093Z,959,8
15,13,2023-07-28T19:21:23.093Z,647,3
20,26,2023-07-28T19:21:23.093Z,855,4
32,25,2023-07-28T19:21:23.093Z,518,6
6,7,2023-07-28T19:21:33.093Z,717,8
33,25,2023-07-28T19:21:33.093Z,203,6
6,10,2023-07-28T19:21:43.093Z,650,8
13,8,2023-07-28T19:21:43.093Z,238,13
18,17,2023-07-28T19:21:43.093Z,355,3
26,27,2023-07-28T19:21:43.093Z,24,11
34,33,2023-07-28T19:21:43.093Z,496,7
18,4,2023-07-28T19:21:23.093Z,712,3
31,32,2023-07-28T19:21:23.093Z,913,12
3,5,2023-07-28T19:21:33.093Z,475,2
10,10,2023-07-28T19:21:33.093Z,202,2
16,20,2023-07-28T19:21:33.093Z,146,3
0,3,2023-07-28T19:21:43.093Z,571,1
10,5,2023-07-28T19:21:43.093Z,959,2
20,26,2023-07-28T19:21:43.093Z,541,4
27,34,2023-07-28T19:21:43.093Z,817,5
19,33,2023-07-28T19:21:33.093Z,316,7
7,3,2023-07-28T19:21:43.093Z,769,1
14,19,2023-07-28T19:21:43.093Z,940,3
21,16,2023-07-28T19:21:43.093Z,263,9
32,21,2023-07-28T19:21:43.093Z,171,6
0,3,2023-07-28T19:21:53.093Z,36,1
6,10,2023-07-28T19:21:53.093Z,258,8
15,19,2023-07-28T19:21:53.093Z,472,3
26,27,2023-07-28T19:21:53.093Z,917,11
34,0,2023-07-28T19:21:53.093Z,456,7
10,5,2023-07-28T19:22:03.093Z,202,2
15,20,2023-07-28T19:22:03.093Z,254,3
25,15,2023-07-28T19:22:03.093Z,203,14
4,9,2023-07-28T19:22:13.093Z,356,2
11,7,2023-07-28T19:22:13.093Z,597,8
20,26,2023-07-28T19:22:13.093Z,200,4
27,31,2023-07-28T19:22:13.093Z,451,5
29,27,2023-07-28T19:22:13.093Z,525,11
4,11,2023-07-28T19:21:53.093Z,597,2
13,8,2023-07-28T19:21:53.093Z,214,13
18,17,2023-07-28T19:21:53.093Z,417,3
21,16,2023-07-28T19:21:53.093Z,664,9
32,25,2023-07-28T19:21:53.093Z,870,6
6,7,2023-07-28T19:22:03.093Z,100,8
13,8,2023-07-28T19:22:03.093Z,647,13
18,13,2023-07-28T19:22:03.093Z,111,3
32,21,2023-07-28T19:22:03.093Z,693,6
34,33,2023-07-28T19:22:03.093Z,884,7
7,1,2023-07-28T19:22:13.093Z,240,1
14,17,2023-07-28T19:22:13.093Z,719,3
25,15,2023-07-28T19:22:13.093Z,870,14
34,0,2023-07-28T19:22:13.093Z,767,7
8,2,2023-07-28T19:22:23.093Z,647,2
14,17,2023-07-28T19:22:23.093Z,889,3
21,22,2023-07-28T19:22:23.093Z,7,9
33,28,2023-07-28T19:22:23.093Z,251,6
5,20,2023-07-28T19:22:33.093Z,977,3
15,12,2023-07-28T19:22:33.093Z,851,3
26,27,2023-07-28T19:22:33.093Z,303,11
32,34,2023-07-28T19:22:33.093Z,713,6
2,3,2023-07-28T19:22:43.093Z,647,1
15,13,2023-07-28T19:22:43.093Z,302,3
21,22,2023-07-28T19:22:43.093Z,648,9
29,27,2023-07-28T19:22:43.093Z,215,11
35,30,2023-07-28T19:22:43.093Z,720,10
7,1,2023-07-28T19:22:53.093Z,983,1
12,7,2023-07-28T19:22:53.093Z,982,8
21,16,2023-07-28T19:22:53.093Z,336,9
33,21,2023-07-28T19:22:53.093Z,468,6
3,11,2023-07-28T19:21:53.093Z,571,2
7,1,2023-07-28T19:21:53.093Z,67,1
32,34,2023-07-28T19:22:13.093Z,31,6
5,13,2023-07-28T19:22:23.093Z,592,3
11,7,2023-07-28T19:22:23.093Z,257,8
17,22,2023-07-28T19:22:23.093Z,381,9
31,32,2023-07-28T19:22:23.093Z,970,12
1,0,2023-07-28T19:22:33.093Z,539,7
10,2,2023-07-28T19:22:33.093Z,258,2
21,22,2023-07-28T19:22:33.093Z,171,9
28,29,2023-07-28T19:22:33.093Z,266,10
35,29,2023-07-28T19:22:33.093Z,908,10
10,9,2023-07-28T19:22:43.093Z,571,2
18,20,2023-07-28T19:22:43.093Z,231,3
26,27,2023-07-28T19:22:43.093Z,820,11
32,34,2023-07-28T19:22:43.093Z,960,6
3,11,2023-07-28T19:22:53.093Z,647,2
9,8,2023-07-28T19:22:53.093Z,571,13
17,16,2023-07-28T19:22:53.093Z,417,9
29,27,2023-07-28T19:22:53.093Z,473,11
0,3,2023-07-28T19:23:03.093Z,456,1
5,17,2023-07-28T19:21:53.093Z,296,3
14,4,2023-07-28T19:21:53.093Z,356,3
17,16,2023-07-28T19:21:53.093Z,108,9
25,24,2023-07-28T19:21:53.093Z,518,14
33,21,2023-07-28T19:21:53.093Z,336,6
8,5,2023-07-28T19:22:03.093Z,238,2
14,17,2023-07-28T19:22:03.093Z,613,3
24,35,2023-07-28T19:22:03.093Z,518,4
33,21,2023-07-28T19:22:03.093Z,964,6
5,20,2023-07-28T19:22:13.093Z,987,3
13,14,2023-07-28T19:22:13.093Z,256,13
21,22,2023-07-28T19:22:13.093Z,972,9
28,29,2023-07-28T19:22:13.093Z,506,10
33,28,2023-07-28T19:22:13.093Z,293,6
6,7,2023-07-28T19:22:23.093Z,806,8
20,35,2023-07-28T19:21:53.093Z,102,4
27,31,2023-07-28T19:21:53.093Z,273,5
3,5,2023-07-28T19:22:03.093Z,769,2
11,10,2023-07-28T19:22:03.093Z,571,8
17,22,2023-07-28T19:22:03.093Z,93,9
27,31,2023-07-28T19:22:03.093Z,970,5
3,3,2023-07-28T19:22:13.093Z,36,2
8,5,2023-07-28T19:22:13.093Z,214,2
17,16,2023-07-28T19:22:13.093Z,339,9
26,27,2023-07-28T19:22:13.093Z,654,11
31,32,2023-07-28T19:22:13.093Z,273,12
35,29,2023-07-28T19:22:13.093Z,144,10
13,8,2023-07-28T19:22:23.093Z,570,13
20,26,2023-07-28T19:22:23.093Z,799,4
32,34,2023-07-28T19:22:23.093Z,874,6
3,2,2023-07-28T19:22:33.093Z,36,2
13,14,2023-07-28T19:22:33.093Z,111,13
25,15,2023-07-28T19:22:33.093Z,418,14
29,27,2023-07-28T19:22:33.093Z,183,11
1,33,2023-07-28T19:22:43.093Z,264,7
14,12,2023-07-28T19:22:43.093Z,549,3
20,20,2023-07-28T19:22:43.093Z,165,4
9,8,2023-07-28T19:22:23.093Z,356,13
15,17,2023-07-28T19:22:23.093Z,364,3
27,34,2023-07-28T19:22:23.093Z,192,5
34,18,2023-07-28T19:22:23.093Z,231,7
7,1,2023-07-28T19:22:33.093Z,239,1
20,35,2023-07-28T19:22:33.093Z,679,4
27,34,2023-07-28T19:22:33.093Z,716,5
34,0,2023-07-28T19:22:33.093Z,729,7
8,2,2023-07-28T19:22:43.093Z,356,2
17,23,2023-07-28T19:22:43.093Z,296,9
22,34,2023-07-28T19:22:43.093Z,93,6
27,34,2023-07-28T19:22:43.093Z,276,5
34,18,2023-07-28T19:22:43.093Z,978,7
5,17,2023-07-28T19:22:53.093Z,4,3
10,2,2023-07-28T19:22:53.093Z,650,2
18,20,2023-07-28T19:22:53.093Z,978,3
32,21,2023-07-28T19:22:53.093Z,359,6
2,3,2023-07-28T19:23:03.093Z,258,1
8,2,2023-07-28T19:23:03.093Z,571,2
12,10,2023-07-28T19:23:03.093Z,686,8
17,16,2023-07-28T19:23:03.093Z,613,9
23,15,2023-07-28T19:23:03.093Z,296,14
33,25,2023-07-28T19:23:03.093Z,235,6
31,32,2023-07-28T19:22:43.093Z,451,12
2,1,2023-07-28T19:22:53.093Z,36,1
8,5,2023-07-28T19:22:53.093Z,570,2
13,8,2023-07-28T19:22:53.093Z,592,13
28,29,2023-07-28T19:22:53.093Z,918,10
35,30,2023-07-28T19:22:53.093Z,201,10
5,5,2023-07-28T19:23:03.093Z,973,3
11,10,2023-07-28T19:23:03.093Z,647,8
15,13,2023-07-28T19:23:03.093Z,853,3
22,25,2023-07-28T19:23:03.093Z,972,6
27,34,2023-07-28T19:23:03.093Z,145,5
3,9,2023-07-28T19:23:13.093Z,456,2
14,17,2023-07-28T19:23:13.093Z,368,3
21,23,2023-07-28T19:23:13.093Z,964,9
32,21,2023-07-28T19:23:13.093Z,439,6
1,0,2023-07-28T19:23:23.093Z,500,7
7,1,2023-07-28T19:23:23.093Z,619,1
11,7,2023-07-28T19:23:23.093Z,948,8
35,30,2023-07-28T19:23:03.093Z,16,10
4,11,2023-07-28T19:23:13.093Z,948,2
15,4,2023-07-28T19:23:13.093Z,232,3
22,34,2023-07-28T19:23:13.093Z,381,6
34,34,2023-07-28T19:23:13.093Z,975,7
2,3,2023-07-28T19:23:23.093Z,650,1
8,2,2023-07-28T19:23:23.093Z,592,2
13,8,2023-07-28T19:23:23.093Z,853,13
21,22,2023-07-28T19:23:23.093Z,661,9
35,30,2023-07-28T19:23:23.093Z,744,10
7,1,2023-07-28T19:23:03.093Z,721,1
14,4,2023-07-28T19:23:03.093Z,948,3
21,22,2023-07-28T19:23:03.093Z,693,9
32,21,2023-07-28T19:23:03.093Z,627,6
2,3,2023-07-28T19:23:13.093Z,356,1
10,5,2023-07-28T19:23:13.093Z,647,2
20,35,2023-07-28T19:23:13.093Z,14,4
27,31,2023-07-28T19:23:13.093Z,554,5
3,5,2023-07-28T19:23:23.093Z,258,2
9,8,2023-07-28T19:23:23.093Z,456,13
15,17,2023-07-28T19:23:23.093Z,448,3
27,34,2023-07-28T19:23:23.093Z,939,5
32,25,2023-07-28T19:23:23.093Z,462,6
25,15,2023-07-28T19:23:23.093Z,235,14
4,5,2023-07-28T19:23:03.093Z,712,2
13,8,2023-07-28T19:23:03.093Z,302,13
20,26,2023-07-28T19:23:03.093Z,279,4
30,32,2023-07-28T19:23:03.093Z,201,12
0,6,2023-07-28T19:23:13.093Z,767,1
7,1,2023-07-28T19:23:13.093Z,315,1
17,22,2023-07-28T19:23:13.093Z,719,9
25,15,2023-07-28T19:23:13.093Z,972,14
0,6,2023-07-28T19:23:23.093Z,539,1
5,20,2023-07-28T19:23:23.093Z,869,3
10,9,2023-07-28T19:23:23.093Z,686,2
17,22,2023-07-28T19:23:23.093Z,889,9
30,32,2023-07-28T19:23:23.093Z,16,12
1,18,2023-07-28T19:23:33.093Z,168,7
5,17,2023-07-28T19:23:33.093Z,487,3
12,10,2023-07-28T19:23:33.093Z,549,8
17,22,2023-07-28T19:23:33.093Z,364,9
21,22,2023-07-28T19:23:33.093Z,359,9
3,5,2023-07-28T19:23:43.093Z,650,2
5,12,2023-07-28T19:23:43.093Z,669,3
15,12,2023-07-28T19:23:43.093Z,870,3
2,2,2023-07-28T19:23:33.093Z,571,1
9,14,2023-07-28T19:23:33.093Z,686,13
16,13,2023-07-28T19:23:33.093Z,263,3
34,0,2023-07-28T19:23:33.093Z,921,7
4,9,2023-07-28T19:23:43.093Z,203,2
10,9,2023-07-28T19:23:43.093Z,549,2
21,16,2023-07-28T19:23:43.093Z,468,9
25,15,2023-07-28T19:23:43.093Z,462,14
30,32,2023-07-28T19:23:43.093Z,744,12
32,25,2023-07-28T19:23:43.093Z,185,6
0,3,2023-07-28T19:23:53.093Z,729,1
2,1,2023-07-28T19:23:53.093Z,571,1
7,1,2023-07-28T19:23:53.093Z,717,1
9,8,2023-07-28T19:23:53.093Z,203,13
14,20,2023-07-28T19:23:53.093Z,26,3
18,4,2023-07-28T19:23:53.093Z,168,3
25,24,2023-07-28T19:23:53.093Z,171,14
3,5,2023-07-28T19:23:33.093Z,356,2
15,4,2023-07-28T19:23:33.093Z,203,3
35,30,2023-07-28T19:23:33.093Z,630,10
7,6,2023-07-28T19:23:43.093Z,798,1
17,22,2023-07-28T19:23:43.093Z,4,9
4,5,2023-07-28T19:23:33.093Z,232,2
14,20,2023-07-28T19:23:33.093Z,256,3
19,33,2023-07-28T19:23:33.093Z,427,7
2,1,2023-07-28T19:23:43.093Z,592,1
6,10,2023-07-28T19:23:43.093Z,767,8
16,19,2023-07-28T19:23:43.093Z,108,3
22,25,2023-07-28T19:23:43.093Z,171,6
27,34,2023-07-28T19:23:43.093Z,752,5
31,32,2023-07-28T19:23:43.093Z,554,12
35,29,2023-07-28T19:23:43.093Z,23,10
1,1,2023-07-28T19:23:53.093Z,373,7
5,4,2023-07-28T19:23:53.093Z,132,3
8,2,2023-07-28T19:23:53.093Z,302,2
10,2,2023-07-28T19:23:53.093Z,767,2
16,17,2023-07-28T19:23:53.093Z,664,3
21,23,2023-07-28T19:23:53.093Z,627,9
30,32,2023-07-28T19:23:53.093Z,630,12
1,0,2023-07-28T19:24:03.093Z,9,7
5,17,2023-07-28T19:24:03.093Z,915,3
7,1,2023-07-28T19:24:03.093Z,979,1
9,8,2023-07-28T19:24:03.093Z,549,13
15,20,2023-07-28T19:24:03.093Z,418,3
17,22,2023-07-28T19:24:03.093Z,448,9
23,15,2023-07-28T19:24:03.093Z,627,14
26,27,2023-07-28T19:24:03.093Z,678,11
28,29,2023-07-28T19:24:03.093Z,779,10
30,32,2023-07-28T19:24:03.093Z,720,12
35,29,2023-07-28T19:24:03.093Z,76,10
1,33,2023-07-28T19:24:13.093Z,638,7
6,10,2023-07-28T19:24:13.093Z,798,8
12,10,2023-07-28T19:24:13.093Z,669,8
15,4,2023-07-28T19:24:13.093Z,296,3
20,26,2023-07-28T19:24:13.093Z,807,4
26,27,2023-07-28T19:24:13.093Z,463,11
27,31,2023-07-28T19:23:53.093Z,576,5
32,34,2023-07-28T19:23:53.093Z,783,6
2,6,2023-07-28T19:24:03.093Z,302,1
6,7,2023-07-28T19:24:03.093Z,539,8
8,5,2023-07-28T19:24:03.093Z,456,2
13,8,2023-07-28T19:24:03.093Z,263,13
16,19,2023-07-28T19:24:03.093Z,339,3
20,26,2023-07-28T19:24:03.093Z,490,4
25,15,2023-07-28T19:24:03.093Z,185,14
27,34,2023-07-28T19:24:03.093Z,216,5
29,27,2023-07-28T19:24:03.093Z,143,11
34,33,2023-07-28T19:24:03.093Z,505,7
0,6,2023-07-28T19:24:13.093Z,500,1
2,3,2023-07-28T19:24:13.093Z,767,1
8,5,2023-07-28T19:24:13.093Z,853,2
14,13,2023-07-28T19:24:13.093Z,5,3
16,16,2023-07-28T19:24:13.093Z,417,3
22,25,2023-07-28T19:24:13.093Z,693,6
27,31,2023-07-28T19:24:13.093Z,532,5
28,29,2023-07-28T19:24:13.093Z,293,10
35,30,2023-07-28T19:24:13.093Z,523,10
4,11,2023-07-28T19:24:23.093Z,168,2
7,6,2023-07-28T19:24:23.093Z,325,1
10,5,2023-07-28T19:24:23.093Z,798,2
22,28,2023-07-28T19:24:23.093Z,719,6
30,32,2023-07-28T19:24:23.093Z,523,12
34,33,2023-07-28T19:24:13.093Z,207,7
1,1,2023-07-28T19:24:23.093Z,423,7
5,20,2023-07-28T19:24:23.093Z,245,3
8,5,2023-07-28T19:24:23.093Z,203,2
12,7,2023-07-28T19:24:23.093Z,870,8
26,27,2023-07-28T19:24:23.093Z,69,11
