enter,exit,date,id,location
29,27,2023-09-04T16:08:23.093Z,735,11
3,9,2023-09-04T16:08:33.093Z,863,2
9,14,2023-09-04T16:08:33.093Z,787,13
18,13,2023-09-04T16:08:03.093Z,800,3
22,21,2023-09-04T16:08:03.093Z,501,6
32,32,2023-09-04T16:08:03.093Z,640,6
0,6,2023-09-04T16:08:13.093Z,837,1
3,11,2023-09-04T16:08:13.093Z,528,2
7,1,2023-09-04T16:08:13.093Z,921,1
10,9,2023-09-04T16:08:13.093Z,228,2
13,14,2023-09-04T16:08:13.093Z,162,13
22,22,2023-09-04T16:08:13.093Z,331,6
27,31,2023-09-04T16:08:13.093Z,678,5
32,25,2023-09-04T16:08:13.093Z,262,6
34,33,2023-09-04T16:08:13.093Z,191,7
0,3,2023-09-04T16:08:23.093Z,863,1
2,3,2023-09-04T16:08:23.093Z,108,1
3,9,2023-09-04T16:08:23.093Z,539,2
6,10,2023-09-04T16:08:23.093Z,381,8
22,21,2023-09-04T16:08:23.093Z,249,6
0,3,2023-09-04T16:08:33.093Z,239,1
8,8,2023-09-04T16:08:33.093Z,698,2
10,9,2023-09-04T16:08:33.093Z,159,2
17,22,2023-09-04T16:08:33.093Z,776,9
33,21,2023-09-04T16:08:33.093Z,495,6
5,19,2023-09-04T16:08:43.093Z,339,3
27,34,2023-09-04T16:08:43.093Z,77,5
33,25,2023-09-04T16:08:43.093Z,679,6
6,7,2023-09-04T16:08:53.093Z,799,8
9,14,2023-09-04T16:08:53.093Z,539,13
10,9,2023-09-04T16:08:53.093Z,263,2
13,8,2023-09-04T16:08:53.093Z,568,13
16,20,2023-09-04T16:08:53.093Z,531,3
22,34,2023-09-04T16:08:53.093Z,993,6
26,27,2023-09-04T16:08:53.093Z,615,11
33,21,2023-09-04T16:08:53.093Z,342,6
0,6,2023-09-04T16:09:03.093Z,59,1
3,5,2023-09-04T16:09:03.093Z,108,2
5,4,2023-09-04T16:09:03.093Z,791,3
9,8,2023-09-04T16:09:03.093Z,863,13
16,13,2023-09-04T16:09:03.093Z,353,3
23,15,2023-09-04T16:09:03.093Z,689,14
12,7,2023-09-04T16:08:33.093Z,291,8
18,4,2023-09-04T16:08:33.093Z,513,3
27,31,2023-09-04T16:08:33.093Z,915,5
0,6,2023-09-04T16:08:43.093Z,530,1
10,10,2023-09-04T16:08:43.093Z,54,2
21,16,2023-09-04T16:08:33.093Z,34,9
2,1,2023-09-04T16:08:43.093Z,127,1
6,10,2023-09-04T16:08:43.093Z,954,8
8,5,2023-09-04T16:08:43.093Z,363,2
18,12,2023-09-04T16:08:43.093Z,185,3
21,23,2023-09-04T16:08:43.093Z,689,9
26,27,2023-09-04T16:08:43.093Z,771,11
7,3,2023-09-04T16:09:03.093Z,962,1
13,14,2023-09-04T16:09:03.093Z,272,13
18,13,2023-09-04T16:09:03.093Z,980,3
26,26,2023-09-04T16:09:03.093Z,707,11
15,4,2023-09-04T16:08:33.093Z,238,3
22,28,2023-09-04T16:08:33.093Z,661,6
31,32,2023-09-04T16:08:33.093Z,224,12
7,1,2023-09-04T16:08:43.093Z,520,1
12,7,2023-09-04T16:08:43.093Z,920,8
16,17,2023-09-04T16:08:43.093Z,428,3
25,15,2023-09-04T16:08:43.093Z,262,14
31,32,2023-09-04T16:08:43.093Z,705,12
34,33,2023-09-04T16:08:43.093Z,425,7
12,10,2023-09-04T16:08:53.093Z,35,8
17,16,2023-09-04T16:08:53.093Z,10,9
27,34,2023-09-04T16:08:53.093Z,708,5
1,18,2023-09-04T16:09:03.093Z,878,7
8,5,2023-09-04T16:09:03.093Z,16,2
15,4,2023-09-04T16:09:03.093Z,138,3
21,16,2023-09-04T16:09:03.093Z,902,9
27,31,2023-09-04T16:09:03.093Z,438,5
17,22,2023-09-04T16:08:43.093Z,115,9
29,27,2023-09-04T16:08:43.093Z,293,11
32,28,2023-09-04T16:08:43.093Z,695,6
1,1,2023-09-04T16:08:53.093Z,302,7
14,20,2023-09-04T16:08:53.093Z,260,3
25,15,2023-09-04T16:08:53.093Z,47,14
34,33,2023-09-04T16:08:53.093Z,711,7
6,7,2023-09-04T16:09:03.093Z,837,8
10,2,2023-09-04T16:09:03.093Z,949,2
17,16,2023-09-04T16:09:03.093Z,176,9
25,15,2023-09-04T16:09:03.093Z,679,14
32,25,2023-09-04T16:09:03.093Z,118,6
4,2,2023-09-04T16:09:23.093Z,608,2
10,10,2023-09-04T16:09:23.093Z,381,2
17,22,2023-09-04T16:09:23.093Z,116,9
21,16,2023-09-04T16:09:23.093Z,249,9
27,34,2023-09-04T16:09:23.093Z,114,5
33,28,2023-09-04T16:09:23.093Z,750,6
4,11,2023-09-04T16:09:13.093Z,346,2
9,8,2023-09-04T16:09:13.093Z,159,13
17,23,2023-09-04T16:09:13.093Z,468,9
18,17,2023-09-04T16:09:13.093Z,730,3
27,34,2023-09-04T16:09:13.093Z,984,5
29,27,2023-09-04T16:09:13.093Z,490,11
32,25,2023-09-04T16:09:13.093Z,872,6
34,33,2023-09-04T16:09:03.093Z,469,7
1,18,2023-09-04T16:09:13.093Z,366,7
5,12,2023-09-04T16:09:23.093Z,356,3
6,10,2023-09-04T16:09:23.093Z,633,8
11,10,2023-09-04T16:09:23.093Z,346,8
18,4,2023-09-04T16:09:23.093Z,906,3
22,28,2023-09-04T16:09:23.093Z,822,6
32,28,2023-09-04T16:09:23.093Z,523,6
2,6,2023-09-04T16:09:13.093Z,949,1
8,5,2023-09-04T16:09:13.093Z,698,2
21,16,2023-09-04T16:09:13.093Z,501,9
22,34,2023-09-04T16:09:13.093Z,803,6
3,5,2023-09-04T16:09:23.093Z,187,2
9,14,2023-09-04T16:09:23.093Z,263,13
14,4,2023-09-04T16:09:23.093Z,162,3
19,18,2023-09-04T16:09:23.093Z,339,7
23,24,2023-09-04T16:09:23.093Z,468,14
31,32,2023-09-04T16:09:03.093Z,678,12
5,20,2023-09-04T16:09:13.093Z,107,3
6,7,2023-09-04T16:09:13.093Z,157,8
13,8,2023-09-04T16:09:13.093Z,800,13
25,15,2023-09-04T16:09:13.093Z,118,14
26,27,2023-09-04T16:09:13.093Z,305,11
33,25,2023-09-04T16:09:13.093Z,559,6
2,1,2023-09-04T16:09:23.093Z,336,1
1,18,2023-09-04T16:09:33.093Z,549,7
4,5,2023-09-04T16:09:33.093Z,238,2
6,10,2023-09-04T16:09:33.093Z,530,8
8,2,2023-09-04T16:09:33.093Z,568,2
9,14,2023-09-04T16:09:33.093Z,228,13
10,5,2023-09-04T16:09:33.093Z,737,2
32,21,2023-09-04T16:09:33.093Z,69,6
12,10,2023-09-04T16:09:43.093Z,356,8
3,2,2023-09-04T16:09:53.093Z,962,2
11,7,2023-09-04T16:09:53.093Z,863,8
5,17,2023-09-04T16:10:03.093Z,108,3
18,13,2023-09-04T16:10:03.093Z,874,3
27,31,2023-09-04T16:09:33.093Z,492,5
31,32,2023-09-04T16:09:33.093Z,915,12
7,1,2023-09-04T16:09:43.093Z,196,1
10,2,2023-09-04T16:09:53.093Z,54,2
1,1,2023-09-04T16:09:23.093Z,662,7
35,29,2023-09-04T16:09:23.093Z,765,10
16,20,2023-09-04T16:09:33.093Z,34,3
17,16,2023-09-04T16:09:33.093Z,27,9
2,6,2023-09-04T16:09:43.093Z,608,1
8,11,2023-09-04T16:09:43.093Z,863,2
32,34,2023-09-04T16:09:43.093Z,449,6
2,3,2023-09-04T16:09:53.093Z,568,1
6,7,2023-09-04T16:09:53.093Z,59,8
16,12,2023-09-04T16:09:53.093Z,176,3
34,33,2023-09-04T16:09:53.093Z,369,7
24,35,2023-09-04T16:09:33.093Z,468,4
29,27,2023-09-04T16:09:33.093Z,268,11
20,35,2023-09-04T16:09:43.093Z,375,4
35,30,2023-09-04T16:09:43.093Z,606,10
5,13,2023-09-04T16:09:53.093Z,363,3
15,4,2023-09-04T16:09:53.093Z,262,3
34,18,2023-09-04T16:09:13.093Z,874,7
34,18,2023-09-04T16:09:23.093Z,815,7
3,5,2023-09-04T16:09:33.093Z,239,2
18,12,2023-09-04T16:09:33.093Z,897,3
22,34,2023-09-04T16:09:33.093Z,642,6
33,21,2023-09-04T16:09:33.093Z,964,6
16,19,2023-09-04T16:09:43.093Z,10,3
18,13,2023-09-04T16:09:43.093Z,878,3
21,16,2023-09-04T16:09:43.093Z,795,9
27,31,2023-09-04T16:09:43.093Z,288,5
31,32,2023-09-04T16:09:43.093Z,438,12
7,1,2023-09-04T16:09:53.093Z,597,1
18,4,2023-09-04T16:09:53.093Z,366,3
17,16,2023-09-04T16:10:03.093Z,380,9
26,27,2023-09-04T16:09:33.093Z,106,11
1,0,2023-09-04T16:09:43.093Z,206,7
5,19,2023-09-04T16:09:43.093Z,637,3
10,5,2023-09-04T16:09:43.093Z,954,2
14,12,2023-09-04T16:09:43.093Z,946,3
17,16,2023-09-04T16:09:43.093Z,49,9
28,29,2023-09-04T16:09:43.093Z,579,10
33,28,2023-09-04T16:09:43.093Z,333,6
4,5,2023-09-04T16:09:53.093Z,513,2
22,25,2023-09-04T16:09:53.093Z,850,6
3,9,2023-09-04T16:10:03.093Z,568,2
8,2,2023-09-04T16:10:03.093Z,800,2
22,21,2023-09-04T16:10:03.093Z,498,6
5,19,2023-09-04T16:10:13.093Z,16,3
20,35,2023-09-04T16:10:13.093Z,945,4
13,14,2023-09-04T16:10:23.093Z,878,13
21,16,2023-09-04T16:10:23.093Z,495,9
2,1,2023-09-04T16:10:33.093Z,962,1
20,35,2023-09-04T16:10:33.093Z,464,4
21,22,2023-09-04T16:10:33.093Z,261,9
33,25,2023-09-04T16:10:33.093Z,357,6
5,20,2023-09-04T16:10:43.093Z,187,3
23,15,2023-09-04T16:10:43.093Z,313,14
26,27,2023-09-04T16:09:53.093Z,73,11
35,30,2023-09-04T16:09:53.093Z,404,10
12,7,2023-09-04T16:10:03.093Z,946,8
26,27,2023-09-04T16:10:03.093Z,899,11
14,4,2023-09-04T16:10:13.093Z,539,3
33,25,2023-09-04T16:10:13.093Z,370,6
6,7,2023-09-04T16:10:23.093Z,608,8
20,35,2023-09-04T16:10:23.093Z,692,4
4,2,2023-09-04T16:10:33.093Z,791,2
9,8,2023-09-04T16:10:33.093Z,35,13
16,17,2023-09-04T16:10:43.093Z,249,3
18,17,2023-09-04T16:10:43.093Z,549,3
31,32,2023-09-04T16:10:43.093Z,288,12
7,1,2023-09-04T16:10:13.093Z,135,1
13,14,2023-09-04T16:10:13.093Z,980,13
4,11,2023-09-04T16:10:53.093Z,162,2
0,3,2023-09-04T16:10:03.093Z,206,1
6,7,2023-09-04T16:10:03.093Z,949,8
27,34,2023-09-04T16:10:03.093Z,102,5
1,0,2023-09-04T16:10:13.093Z,896,7
5,20,2023-09-04T16:10:33.093Z,698,3
28,28,2023-09-04T16:10:33.093Z,733,10
31,32,2023-09-04T16:10:33.093Z,710,12
3,5,2023-09-04T16:10:43.093Z,779,2
15,17,2023-09-04T16:10:43.093Z,47,3
12,7,2023-09-04T16:09:53.093Z,897,8
20,26,2023-09-04T16:09:53.093Z,667,4
7,1,2023-09-04T16:10:03.093Z,294,1
25,24,2023-09-04T16:10:03.093Z,559,14
32,34,2023-09-04T16:10:03.093Z,640,6
35,30,2023-09-04T16:10:03.093Z,230,10
18,17,2023-09-04T16:10:13.093Z,339,3
32,21,2023-09-04T16:10:13.093Z,224,6
28,29,2023-09-04T16:10:23.093Z,747,10
33,21,2023-09-04T16:10:43.093Z,785,6
17,22,2023-09-04T16:10:53.093Z,561,9
29,27,2023-09-04T16:09:53.093Z,1,11
20,26,2023-09-04T16:10:03.093Z,18,4
30,32,2023-09-04T16:10:03.093Z,606,12
12,7,2023-09-04T16:10:23.093Z,185,8
14,12,2023-09-04T16:10:23.093Z,272,3
22,25,2023-09-04T16:10:23.093Z,694,6
33,21,2023-09-04T16:10:23.093Z,416,6
22,34,2023-09-04T16:10:33.093Z,923,6
30,32,2023-09-04T16:10:33.093Z,230,12
2,1,2023-09-04T16:10:43.093Z,159,1
12,7,2023-09-04T16:10:43.093Z,176,8
17,23,2023-09-04T16:10:43.093Z,354,9
8,2,2023-09-04T16:09:53.093Z,159,2
17,22,2023-09-04T16:09:53.093Z,763,9
33,25,2023-09-04T16:09:53.093Z,250,6
1,1,2023-09-04T16:10:03.093Z,875,7
16,20,2023-09-04T16:10:03.093Z,902,3
34,18,2023-09-04T16:10:03.093Z,719,7
17,22,2023-09-04T16:10:13.093Z,914,9
31,32,2023-09-04T16:10:13.093Z,492,12
34,34,2023-09-04T16:10:13.093Z,507,7
7,3,2023-09-04T16:10:23.093Z,779,1
25,24,2023-09-04T16:10:23.093Z,250,14
7,6,2023-09-04T16:10:33.093Z,528,1
14,12,2023-09-04T16:10:43.093Z,228,3
28,30,2023-09-04T16:10:43.093Z,489,10
9,14,2023-09-04T16:10:13.093Z,568,13
22,25,2023-09-04T16:10:13.093Z,543,6
25,24,2023-09-04T16:10:13.093Z,850,14
30,32,2023-09-04T16:10:13.093Z,404,12
34,33,2023-09-04T16:10:43.093Z,128,7
5,4,2023-09-04T16:10:53.093Z,239,3
7,6,2023-09-04T16:10:53.093Z,364,1
8,11,2023-09-04T16:10:53.093Z,35,2
32,25,2023-09-04T16:10:53.093Z,915,6
14,12,2023-09-04T16:10:33.093Z,263,3
27,34,2023-09-04T16:10:33.093Z,311,5
4,9,2023-09-04T16:10:43.093Z,138,2
32,21,2023-09-04T16:10:43.093Z,678,6
16,12,2023-09-04T16:10:53.093Z,27,3
20,26,2023-09-04T16:10:53.093Z,758,4
33,25,2023-09-04T16:10:53.093Z,941,6
21,22,2023-09-04T16:10:53.093Z,69,9
34,33,2023-09-04T16:10:53.093Z,989,7
18,13,2023-09-04T16:10:53.093Z,719,3
22,28,2023-09-04T16:10:53.093Z,856,6
10,9,2023-09-04T16:10:23.093Z,35,2
16,12,2023-09-04T16:10:33.093Z,501,3
18,17,2023-09-04T16:10:33.093Z,815,3
32,34,2023-09-04T16:10:33.093Z,705,6
3,5,2023-09-04T16:10:53.093Z,206,2
30,32,2023-09-04T16:10:53.093Z,489,12
12,7,2023-09-04T16:10:53.093Z,636,8
14,12,2023-09-04T16:10:53.093Z,5,3
35,29,2023-09-04T16:10:23.093Z,475,10
17,23,2023-09-04T16:10:33.093Z,313,9
34,33,2023-09-04T16:10:33.093Z,188,7
21,22,2023-09-04T16:10:43.093Z,342,9
32,34,2023-09-04T16:12:33.093Z,288,6
1,1,2023-09-04T16:12:53.093Z,627,7
33,28,2023-09-04T16:12:53.093Z,702,6
32,21,2023-09-04T16:13:03.093Z,328,6
30,32,2023-09-04T16:13:13.093Z,635,12
17,17,2023-09-04T16:13:23.093Z,339,9
17,16,2023-09-04T16:13:33.093Z,815,9
14,20,2023-09-04T16:13:43.093Z,138,3
6,10,2023-09-04T16:13:53.093Z,3,8
12,7,2023-09-04T16:14:03.093Z,498,8
2,3,2023-09-04T16:14:13.093Z,604,1
22,34,2023-09-04T16:12:33.093Z,116,6
25,24,2023-09-04T16:12:43.093Z,614,14
22,21,2023-09-04T16:12:53.093Z,763,6
18,12,2023-09-04T16:13:03.093Z,583,3
17,16,2023-09-04T16:13:13.093Z,108,9
10,5,2023-09-04T16:13:23.093Z,366,2
8,2,2023-09-04T16:13:33.093Z,650,2
25,24,2023-09-04T16:12:33.093Z,941,14
29,27,2023-09-04T16:12:43.093Z,31,11
25,15,2023-09-04T16:12:53.093Z,660,14
27,34,2023-09-04T16:13:03.093Z,538,5
22,34,2023-09-04T16:13:13.093Z,261,6
11,7,2023-09-04T16:13:23.093Z,50,8
10,10,2023-09-04T16:13:33.093Z,863,2
28,29,2023-09-04T16:11:53.093Z,661,10
35,29,2023-09-04T16:11:53.093Z,853,10
20,35,2023-09-04T16:11:03.093Z,173,4
5,13,2023-09-04T16:11:13.093Z,238,3
14,17,2023-09-04T16:11:13.093Z,980,3
5,17,2023-09-04T16:11:23.093Z,737,3
13,8,2023-09-04T16:11:23.093Z,874,13
20,26,2023-09-04T16:11:23.093Z,655,4
4,11,2023-09-04T16:11:33.093Z,539,2
10,5,2023-09-04T16:11:33.093Z,346,2
29,27,2023-09-04T16:11:33.093Z,540,11
3,11,2023-09-04T16:11:43.093Z,800,2
5,17,2023-09-04T16:11:43.093Z,513,3
13,14,2023-09-04T16:11:43.093Z,719,13
22,25,2023-09-04T16:11:43.093Z,299,6
7,6,2023-09-04T16:11:53.093Z,146,1
9,8,2023-09-04T16:11:53.093Z,239,13
10,5,2023-09-04T16:11:53.093Z,93,2
12,7,2023-09-04T16:11:53.093Z,228,8
4,5,2023-09-04T16:12:03.093Z,906,2
10,9,2023-09-04T16:12:03.093Z,530,2
34,34,2023-09-04T16:11:33.093Z,870,7
11,10,2023-09-04T16:11:43.093Z,539,8
27,31,2023-09-04T16:11:43.093Z,328,5
5,12,2023-09-04T16:11:53.093Z,461,3
16,12,2023-09-04T16:11:53.093Z,495,3
8,11,2023-09-04T16:12:03.093Z,239,2
3,5,2023-09-04T16:12:03.093Z,799,2
22,34,2023-09-04T16:12:03.093Z,331,6
27,31,2023-09-04T16:12:03.093Z,7,5
34,18,2023-09-04T16:12:03.093Z,813,7
4,2,2023-09-04T16:12:13.093Z,366,2
14,12,2023-09-04T16:12:13.093Z,353,3
34,33,2023-09-04T16:12:13.093Z,236,7
2,6,2023-09-04T16:12:23.093Z,366,1
2,1,2023-09-04T16:12:33.093Z,238,1
5,17,2023-09-04T16:12:03.093Z,779,3
7,1,2023-09-04T16:12:03.093Z,157,1
19,33,2023-09-04T16:12:03.093Z,10,7
31,32,2023-09-04T16:12:03.093Z,399,12
11,7,2023-09-04T16:11:53.093Z,800,8
20,35,2023-09-04T16:11:53.093Z,940,4
33,25,2023-09-04T16:11:53.093Z,95,6
13,8,2023-09-04T16:12:03.093Z,238,13
8,2,2023-09-04T16:12:13.093Z,238,2
21,23,2023-09-04T16:12:13.093Z,416,9
27,31,2023-09-04T16:12:23.093Z,790,5
7,6,2023-09-04T16:12:33.093Z,897,1
12,7,2023-09-04T16:12:03.093Z,5,8
21,16,2023-09-04T16:12:03.093Z,210,9
16,4,2023-09-04T16:12:03.093Z,50,3
32,28,2023-09-04T16:11:53.093Z,404,6
31,32,2023-09-04T16:12:13.093Z,328,12
13,14,2023-09-04T16:12:23.093Z,363,13
21,16,2023-09-04T16:12:23.093Z,678,9
35,30,2023-09-04T16:12:23.093Z,990,10
0,6,2023-09-04T16:12:13.093Z,56,1
19,18,2023-09-04T16:11:53.093Z,604,7
21,16,2023-09-04T16:11:53.093Z,224,9
7,6,2023-09-04T16:12:23.093Z,863,1
32,25,2023-09-04T16:12:23.093Z,710,6
14,17,2023-09-04T16:12:33.093Z,719,3
2,6,2023-09-04T16:12:13.093Z,896,1
20,35,2023-09-04T16:12:13.093Z,753,4
33,21,2023-09-04T16:12:13.093Z,462,6
16,12,2023-09-04T16:12:23.093Z,498,3
29,27,2023-09-04T16:12:23.093Z,888,11
26,27,2023-09-04T16:12:13.093Z,488,11
3,5,2023-09-04T16:12:33.093Z,16,2
18,13,2023-09-04T16:12:13.093Z,604,3
32,21,2023-09-04T16:12:13.093Z,230,6
12,7,2023-09-04T16:12:13.093Z,27,8
13,8,2023-09-04T16:12:33.093Z,604,13
23,15,2023-09-04T16:12:03.093Z,964,14
32,28,2023-09-04T16:12:03.093Z,492,6
1,18,2023-09-04T16:12:13.093Z,644,7
7,3,2023-09-04T16:12:13.093Z,59,1
10,11,2023-09-04T16:12:13.093Z,356,2
5,20,2023-09-04T16:12:23.093Z,206,3
6,7,2023-09-04T16:12:33.093Z,896,8
22,21,2023-09-04T16:12:13.093Z,776,6
35,29,2023-09-04T16:12:13.093Z,408,10
5,13,2023-09-04T16:12:33.093Z,138,3
20,35,2023-09-04T16:12:03.093Z,844,4
28,30,2023-09-04T16:12:03.093Z,695,10
35,30,2023-09-04T16:12:03.093Z,861,10
3,11,2023-09-04T16:12:13.093Z,837,2
0,3,2023-09-04T16:12:23.093Z,16,1
12,7,2023-09-04T16:12:23.093Z,568,8
24,26,2023-09-04T16:12:23.093Z,250,4
6,10,2023-09-04T16:12:13.093Z,146,8
27,34,2023-09-04T16:12:13.093Z,529,5
10,5,2023-09-04T16:12:23.093Z,364,2
22,25,2023-09-04T16:12:23.093Z,115,6
20,35,2023-09-04T16:12:23.093Z,418,4
34,18,2023-09-04T16:12:23.093Z,650,7
12,10,2023-09-04T16:12:33.093Z,679,8
9,8,2023-09-04T16:12:13.093Z,530,13
3,11,2023-09-04T16:12:23.093Z,59,2
23,24,2023-09-04T16:12:23.093Z,416,14
8,11,2023-09-04T16:12:33.093Z,530,2
25,15,2023-09-04T16:12:23.093Z,915,14
18,12,2023-09-04T16:12:23.093Z,813,3
30,32,2023-09-04T16:12:23.093Z,861,12
3,5,2023-09-04T16:14:23.093Z,604,2
5,20,2023-09-04T16:14:23.093Z,262,3
7,1,2023-09-04T16:14:23.093Z,501,1
12,10,2023-09-04T16:14:23.093Z,644,8
20,35,2023-09-04T16:14:23.093Z,264,4
23,15,2023-09-04T16:14:23.093Z,462,14
30,32,2023-09-04T16:14:23.093Z,514,12
33,28,2023-09-04T16:14:23.093Z,151,6
4,2,2023-09-04T16:14:33.093Z,364,2
6,7,2023-09-04T16:14:33.093Z,650,8
12,7,2023-09-04T16:14:33.093Z,787,8
15,12,2023-09-04T16:14:33.093Z,660,3
17,16,2023-09-04T16:14:33.093Z,737,9
19,18,2023-09-04T16:14:33.093Z,381,7
21,23,2023-09-04T16:14:33.093Z,763,9
27,31,2023-09-04T16:14:33.093Z,387,5
33,25,2023-09-04T16:14:33.093Z,312,6
2,3,2023-09-04T16:14:43.093Z,334,1
0,6,2023-09-04T16:14:23.093Z,954,1
4,5,2023-09-04T16:14:23.093Z,118,2
6,10,2023-09-04T16:14:23.093Z,176,8
10,2,2023-09-04T16:14:23.093Z,334,2
17,16,2023-09-04T16:14:23.093Z,980,9
21,16,2023-09-04T16:14:23.093Z,489,9
25,15,2023-09-04T16:14:23.093Z,872,14
31,32,2023-09-04T16:14:23.093Z,8,12
34,34,2023-09-04T16:14:23.093Z,283,7
5,4,2023-09-04T16:14:33.093Z,146,3
7,1,2023-09-04T16:14:33.093Z,920,1
14,20,2023-09-04T16:14:33.093Z,791,3
16,12,2023-09-04T16:14:33.093Z,108,3
18,20,2023-09-04T16:14:33.093Z,824,3
20,35,2023-09-04T16:14:33.093Z,247,4
23,24,2023-09-04T16:14:33.093Z,549,14
30,32,2023-09-04T16:14:33.093Z,851,12
34,34,2023-09-04T16:14:33.093Z,651,7
4,9,2023-09-04T16:14:43.093Z,146,2
5,12,2023-09-04T16:14:43.093Z,346,3
6,10,2023-09-04T16:14:43.093Z,619,8
7,6,2023-09-04T16:14:43.093Z,800,1
10,11,2023-09-04T16:14:43.093Z,461,2
11,7,2023-09-04T16:14:43.093Z,897,8
13,14,2023-09-04T16:14:43.093Z,93,13
14,17,2023-09-04T16:14:43.093Z,224,3
15,17,2023-09-04T16:14:43.093Z,724,3
16,13,2023-09-04T16:14:43.093Z,730,3
17,22,2023-09-04T16:14:43.093Z,513,9
23,15,2023-09-04T16:14:43.093Z,763,14
25,15,2023-09-04T16:14:43.093Z,312,14
26,27,2023-09-04T16:14:43.093Z,596,11
29,27,2023-09-04T16:14:43.093Z,926,11
1,18,2023-09-04T16:14:53.093Z,938,7
2,1,2023-09-04T16:14:53.093Z,364,1
5,12,2023-09-04T16:14:53.093Z,366,3
7,1,2023-09-04T16:14:53.093Z,228,1
34,0,2023-09-04T16:15:33.093Z,755,7
6,7,2023-09-04T16:13:43.093Z,92,8
0,6,2023-09-04T16:13:53.093Z,619,1
1,0,2023-09-04T16:14:03.093Z,46,7
33,28,2023-09-04T16:14:03.093Z,326,6
30,32,2023-09-04T16:14:13.093Z,324,12
16,13,2023-09-04T16:12:43.093Z,224,3
12,7,2023-09-04T16:12:53.093Z,795,8
7,3,2023-09-04T16:13:03.093Z,608,1
9,14,2023-09-04T16:13:13.093Z,604,13
5,19,2023-09-04T16:13:23.093Z,381,3
35,30,2023-09-04T16:13:23.093Z,174,10
8,9,2023-09-04T16:12:43.093Z,604,2
7,1,2023-09-04T16:12:53.093Z,946,1
4,9,2023-09-04T16:13:03.093Z,650,2
1,18,2023-09-04T16:13:13.093Z,265,7
0,6,2023-09-04T16:13:23.093Z,987,1
28,28,2023-09-04T16:13:23.093Z,333,10
27,31,2023-09-04T16:13:33.093Z,8,5
24,26,2023-09-04T16:13:43.093Z,370,4
15,4,2023-09-04T16:13:53.093Z,118,3
20,26,2023-09-04T16:14:03.093Z,63,4
11,7,2023-09-04T16:14:13.093Z,356,8
29,27,2023-09-04T16:12:33.093Z,910,11
34,0,2023-09-04T16:12:43.093Z,3,7
32,25,2023-09-04T16:12:53.093Z,399,6
31,32,2023-09-04T16:13:03.093Z,790,12
28,30,2023-09-04T16:13:13.093Z,750,10
16,12,2023-09-04T16:13:23.093Z,448,3
18,12,2023-09-04T16:12:33.093Z,644,3
18,4,2023-09-04T16:12:43.093Z,650,3
15,12,2023-09-04T16:12:53.093Z,354,3
11,7,2023-09-04T16:13:03.093Z,530,8
11,7,2023-09-04T16:13:13.093Z,837,8
6,10,2023-09-04T16:13:23.093Z,791,8
5,13,2023-09-04T16:13:33.093Z,93,3
1,1,2023-09-04T16:13:43.093Z,314,7
32,34,2023-09-04T16:13:43.093Z,695,6
25,15,2023-09-04T16:13:53.093Z,710,14
26,27,2023-09-04T16:14:03.093Z,371,11
17,23,2023-09-04T16:14:13.093Z,549,9
6,10,2023-09-04T16:12:43.093Z,366,8
6,10,2023-09-04T16:12:53.093Z,863,8
1,0,2023-09-04T16:13:03.093Z,987,7
0,6,2023-09-04T16:13:13.093Z,3,1
35,30,2023-09-04T16:13:13.093Z,361,10
25,24,2023-09-04T16:13:23.093Z,95,14
5,13,2023-09-04T16:13:43.093Z,799,3
35,30,2023-09-04T16:13:43.093Z,324,10
35,30,2023-09-04T16:13:53.093Z,514,10
32,21,2023-09-04T16:14:03.093Z,990,6
23,15,2023-09-04T16:14:13.093Z,249,14
14,12,2023-09-04T16:12:43.093Z,787,3
10,5,2023-09-04T16:12:53.093Z,146,2
5,17,2023-09-04T16:13:03.093Z,874,3
5,5,2023-09-04T16:13:13.093Z,346,3
1,0,2023-09-04T16:13:23.093Z,619,7
32,21,2023-09-04T16:13:23.093Z,7,6
30,32,2023-09-04T16:13:33.093Z,361,12
25,24,2023-09-04T16:13:43.093Z,115,14
20,35,2023-09-04T16:13:53.093Z,165,4
21,23,2023-09-04T16:14:03.093Z,462,9
12,7,2023-09-04T16:14:13.093Z,813,8
27,34,2023-09-04T16:12:33.093Z,94,5
32,21,2023-09-04T16:12:43.093Z,489,6
30,32,2023-09-04T16:12:53.093Z,695,12
30,32,2023-09-04T16:13:03.093Z,990,12
27,34,2023-09-04T16:13:13.093Z,928,5
15,12,2023-09-04T16:13:23.093Z,689,3
14,4,2023-09-04T16:13:33.093Z,604,3
10,11,2023-09-04T16:13:43.093Z,897,2
4,2,2023-09-04T16:13:53.093Z,604,2
7,1,2023-09-04T16:14:03.093Z,272,1
0,6,2023-09-04T16:14:13.093Z,87,1
35,30,2023-09-04T16:13:33.093Z,21,10
27,34,2023-09-04T16:13:43.093Z,734,5
22,28,2023-09-04T16:13:53.093Z,342,6
25,15,2023-09-04T16:14:03.093Z,399,14
15,12,2023-09-04T16:14:13.093Z,915,3
1,18,2023-09-04T16:12:43.093Z,583,7
4,5,2023-09-04T16:12:53.093Z,262,2
34,33,2023-09-04T16:12:53.093Z,217,7
34,33,2023-09-04T16:13:03.093Z,789,7
32,25,2023-09-04T16:13:13.093Z,861,6
18,12,2023-09-04T16:13:23.093Z,265,3
21,22,2023-09-04T16:13:33.093Z,606,9
