enter,exit,date,id,location
0,6,2023-08-09T09:12:33.093Z,435,1
6,7,2023-08-09T09:12:33.093Z,405,8
10,11,2023-08-09T09:12:33.093Z,897,2
24,26,2023-08-09T09:12:33.093Z,947,4
32,21,2023-08-09T09:12:33.093Z,554,6
22,34,2023-08-09T09:12:43.093Z,939,6
0,3,2023-08-09T09:12:53.093Z,196,1
1,0,2023-08-09T09:12:53.093Z,877,7
2,3,2023-08-09T09:12:53.093Z,848,1
6,7,2023-08-09T09:12:53.093Z,435,8
13,8,2023-08-09T09:12:53.093Z,297,13
1,0,2023-08-09T09:13:03.093Z,364,7
3,11,2023-08-09T09:13:03.093Z,196,2
15,19,2023-08-09T09:12:53.093Z,736,3
18,12,2023-08-09T09:12:53.093Z,120,3
14,20,2023-08-09T09:12:53.093Z,160,3
27,34,2023-08-09T09:12:53.093Z,110,5
32,21,2023-08-09T09:12:53.093Z,902,6
0,6,2023-08-09T09:13:03.093Z,986,1
21,22,2023-08-09T09:13:03.093Z,554,9
32,25,2023-08-09T09:13:03.093Z,817,6
25,15,2023-08-09T09:13:03.093Z,861,14
3,5,2023-08-09T09:13:13.093Z,848,2
8,2,2023-08-09T09:13:23.093Z,297,2
15,13,2023-08-09T09:13:23.093Z,355,3
34,33,2023-08-09T09:13:23.093Z,337,7
1,33,2023-08-09T09:13:13.093Z,818,7
7,3,2023-08-09T09:13:13.093Z,405,1
27,34,2023-08-09T09:13:03.093Z,565,5
34,18,2023-08-09T09:13:13.093Z,25,7
11,10,2023-08-09T09:13:33.093Z,405,8
34,0,2023-08-09T09:13:33.093Z,615,7
12,10,2023-08-09T09:13:43.093Z,426,8
22,21,2023-08-09T09:13:43.093Z,266,6
27,34,2023-08-09T09:13:43.093Z,470,5
31,32,2023-08-09T09:13:43.093Z,73,12
32,21,2023-08-09T09:13:43.093Z,186,6
30,32,2023-08-09T09:13:03.093Z,855,12
6,7,2023-08-09T09:13:13.093Z,986,8
27,31,2023-08-09T09:13:13.093Z,899,5
3,11,2023-08-09T09:13:23.093Z,405,2
32,34,2023-08-09T09:13:23.093Z,518,6
5,13,2023-08-09T09:13:33.093Z,848,3
32,34,2023-08-09T09:13:13.093Z,365,6
19,18,2023-08-09T09:13:23.093Z,546,7
22,28,2023-08-09T09:13:23.093Z,540,6
2,1,2023-08-09T09:13:33.093Z,297,1
25,24,2023-08-09T09:13:33.093Z,817,14
27,31,2023-08-09T09:13:33.093Z,853,5
24,26,2023-08-09T09:13:43.093Z,817,4
1,0,2023-08-09T09:13:53.093Z,741,7
9,8,2023-08-09T09:13:53.093Z,405,13
20,35,2023-08-09T09:13:53.093Z,474,4
31,32,2023-08-09T09:13:53.093Z,899,12
8,5,2023-08-09T09:14:03.093Z,405,2
10,9,2023-08-09T09:13:43.093Z,405,2
7,3,2023-08-09T09:13:53.093Z,435,1
10,9,2023-08-09T09:13:53.093Z,426,2
27,31,2023-08-09T09:13:53.093Z,911,5
32,34,2023-08-09T09:13:53.093Z,380,6
10,5,2023-08-09T09:14:03.093Z,574,2
18,17,2023-08-09T09:14:03.093Z,282,3
32,28,2023-08-09T09:14:03.093Z,904,6
9,8,2023-08-09T09:14:13.093Z,435,13
31,32,2023-08-09T09:14:13.093Z,853,12
21,16,2023-08-09T09:14:23.093Z,452,9
1,0,2023-08-09T09:14:33.093Z,955,7
14,17,2023-08-09T09:14:33.093Z,426,3
1,18,2023-08-09T09:14:03.093Z,262,7
7,3,2023-08-09T09:14:03.093Z,986,1
13,8,2023-08-09T09:14:03.093Z,355,13
27,34,2023-08-09T09:14:03.093Z,163,5
7,1,2023-08-09T09:14:13.093Z,146,1
21,23,2023-08-09T09:14:13.093Z,186,9
21,16,2023-08-09T09:14:03.093Z,266,9
3,9,2023-08-09T09:14:13.093Z,986,2
18,12,2023-08-09T09:14:13.093Z,502,3
33,28,2023-08-09T09:14:13.093Z,290,6
33,25,2023-08-09T09:14:23.093Z,702,6
9,14,2023-08-09T09:14:33.093Z,986,13
22,21,2023-08-09T09:13:53.093Z,452,6
3,9,2023-08-09T09:14:03.093Z,435,2
9,14,2023-08-09T09:14:03.093Z,426,13
20,26,2023-08-09T09:14:03.093Z,160,4
33,21,2023-08-09T09:14:03.093Z,750,6
13,14,2023-08-09T09:14:13.093Z,848,13
32,25,2023-08-09T09:14:13.093Z,237,6
5,12,2023-08-09T09:14:23.093Z,574,3
19,0,2023-08-09T09:14:23.093Z,346,7
31,32,2023-08-09T09:14:23.093Z,911,12
15,17,2023-08-09T09:14:33.093Z,861,3
8,5,2023-08-09T09:14:23.093Z,355,2
27,31,2023-08-09T09:14:23.093Z,712,5
12,10,2023-08-09T09:14:33.093Z,502,8
16,19,2023-08-09T09:14:33.093Z,266,3
18,12,2023-08-09T09:14:33.093Z,25,3
20,35,2023-08-09T09:14:33.093Z,411,4
23,15,2023-08-09T09:14:33.093Z,186,14
26,27,2023-08-09T09:14:33.093Z,160,11
5,4,2023-08-09T09:14:43.093Z,355,3
10,11,2023-08-09T09:14:43.093Z,502,2
18,17,2023-08-09T09:14:43.093Z,546,3
22,34,2023-08-09T09:14:43.093Z,724,6
27,34,2023-08-09T09:14:43.093Z,41,5
31,32,2023-08-09T09:14:43.093Z,712,12
33,28,2023-08-09T09:14:43.093Z,616,6
14,17,2023-08-09T09:14:53.093Z,848,3
25,15,2023-08-09T09:14:53.093Z,237,14
31,32,2023-08-09T09:14:53.093Z,370,12
33,21,2023-08-09T09:14:53.093Z,818,6
1,18,2023-08-09T09:15:03.093Z,557,7
9,14,2023-08-09T09:15:03.093Z,457,13
17,22,2023-08-09T09:15:03.093Z,282,9
25,24,2023-08-09T09:15:03.093Z,702,14
28,30,2023-08-09T09:15:03.093Z,616,10
32,21,2023-08-09T09:15:03.093Z,951,6
35,30,2023-08-09T09:15:03.093Z,411,10
17,22,2023-08-09T09:15:13.093Z,153,9
21,22,2023-08-09T09:15:13.093Z,173,9
32,21,2023-08-09T09:15:13.093Z,855,6
1,18,2023-08-09T09:15:23.093Z,68,7
7,1,2023-08-09T09:15:23.093Z,574,1
32,25,2023-08-09T09:15:23.093Z,73,6
17,16,2023-08-09T09:15:33.093Z,861,9
21,16,2023-08-09T09:14:33.093Z,750,9
28,30,2023-08-09T09:14:33.093Z,290,10
31,32,2023-08-09T09:14:33.093Z,743,12
32,21,2023-08-09T09:14:33.093Z,173,6
33,25,2023-08-09T09:14:33.093Z,895,6
1,18,2023-08-09T09:14:43.093Z,50,7
30,32,2023-08-09T09:14:43.093Z,290,12
32,21,2023-08-09T09:14:43.093Z,972,6
12,7,2023-08-09T09:14:53.093Z,574,8
18,4,2023-08-09T09:14:53.093Z,262,3
27,31,2023-08-09T09:14:53.093Z,811,5
32,34,2023-08-09T09:14:53.093Z,135,6
34,18,2023-08-09T09:14:53.093Z,255,7
4,2,2023-08-09T09:15:03.093Z,355,2
14,4,2023-08-09T09:15:03.093Z,986,3
19,33,2023-08-09T09:15:03.093Z,450,7
27,34,2023-08-09T09:15:03.093Z,613,5
30,32,2023-08-09T09:15:03.093Z,464,12
33,28,2023-08-09T09:15:03.093Z,337,6
0,3,2023-08-09T09:15:13.093Z,877,1
18,12,2023-08-09T09:15:13.093Z,50,3
27,34,2023-08-09T09:15:13.093Z,77,5
0,3,2023-08-09T09:15:23.093Z,364,1
4,5,2023-08-09T09:15:23.093Z,986,2
17,22,2023-08-09T09:15:23.093Z,426,9
15,4,2023-08-09T09:15:33.093Z,237,3
21,22,2023-08-09T09:15:33.093Z,818,9
31,32,2023-08-09T09:15:33.093Z,811,12
15,4,2023-08-09T09:15:43.093Z,895,3
25,15,2023-08-09T09:15:43.093Z,73,14
27,34,2023-08-09T09:15:43.093Z,925,5
33,21,2023-08-09T09:15:43.093Z,450,6
1,0,2023-08-09T09:15:53.093Z,570,7
6,10,2023-08-09T09:15:53.093Z,355,8
33,25,2023-08-09T09:15:53.093Z,533,6
0,3,2023-08-09T09:16:03.093Z,346,1
12,7,2023-08-09T09:16:03.093Z,120,8
22,34,2023-08-09T09:16:03.093Z,173,6
3,5,2023-08-09T09:16:13.093Z,615,2
16,19,2023-08-09T09:15:23.093Z,452,3
24,26,2023-08-09T09:15:23.093Z,702,4
34,33,2023-08-09T09:15:23.093Z,533,7
14,20,2023-08-09T09:15:33.093Z,457,3
27,34,2023-08-09T09:15:33.093Z,946,5
0,3,2023-08-09T09:15:43.093Z,615,1
17,16,2023-08-09T09:15:43.093Z,546,9
22,21,2023-08-09T09:15:43.093Z,153,6
0,6,2023-08-09T09:15:53.093Z,741,1
12,10,2023-08-09T09:15:53.093Z,50,8
1,18,2023-08-09T09:16:03.093Z,277,7
18,12,2023-08-09T09:16:03.093Z,557,3
27,31,2023-08-09T09:16:03.093Z,860,5
0,6,2023-08-09T09:16:13.093Z,955,1
6,10,2023-08-09T09:16:13.093Z,741,8
11,7,2023-08-09T09:16:13.093Z,895,8
4,2,2023-08-09T09:15:43.093Z,237,2
18,20,2023-08-09T09:15:43.093Z,255,3
26,27,2023-08-09T09:15:43.093Z,702,11
32,21,2023-08-09T09:15:43.093Z,853,6
34,18,2023-08-09T09:15:43.093Z,95,7
3,5,2023-08-09T09:15:53.093Z,877,2
17,16,2023-08-09T09:15:53.093Z,848,9
34,0,2023-08-09T09:15:53.093Z,755,7
3,9,2023-08-09T09:16:03.093Z,364,2
16,13,2023-08-09T09:16:03.093Z,750,3
31,32,2023-08-09T09:16:03.093Z,158,12
10,9,2023-08-09T09:16:13.093Z,355,2
21,22,2023-08-09T09:15:23.093Z,972,9
25,15,2023-08-09T09:15:23.093Z,895,14
2,6,2023-08-09T09:15:33.093Z,355,1
24,26,2023-08-09T09:15:33.093Z,587,4
30,32,2023-08-09T09:15:33.093Z,616,12
12,7,2023-08-09T09:15:43.093Z,25,8
21,16,2023-08-09T09:15:43.093Z,951,9
30,32,2023-08-09T09:15:43.093Z,411,12
2,6,2023-08-09T09:15:53.093Z,237,1
27,31,2023-08-09T09:15:53.093Z,158,5
4,11,2023-08-09T09:16:03.093Z,895,2
26,27,2023-08-09T09:16:03.093Z,587,11
34,18,2023-08-09T09:16:03.093Z,492,7
5,4,2023-08-09T09:16:13.093Z,877,3
9,14,2023-08-09T09:16:13.093Z,364,13
18,4,2023-08-09T09:16:13.093Z,68,3
20,35,2023-08-09T09:16:13.093Z,457,4
32,21,2023-08-09T09:16:13.093Z,911,6
5,17,2023-08-09T09:16:23.093Z,615,3
10,5,2023-08-09T09:16:23.093Z,50,2
22,34,2023-08-09T09:16:23.093Z,426,6
11,10,2023-08-09T09:16:43.093Z,570,8
9,8,2023-08-09T09:16:53.093Z,877,13
25,15,2023-08-09T09:16:53.093Z,972,14
0,6,2023-08-09T09:17:03.093Z,64,1
25,15,2023-08-09T09:16:13.093Z,533,14
0,3,2023-08-09T09:16:23.093Z,570,1
7,6,2023-08-09T09:16:23.093Z,120,1
16,19,2023-08-09T09:16:23.093Z,861,3
32,34,2023-08-09T09:16:23.093Z,743,6
1,18,2023-08-09T09:16:33.093Z,648,7
7,6,2023-08-09T09:16:33.093Z,895,1
14,17,2023-08-09T09:16:33.093Z,364,3
21,16,2023-08-09T09:16:33.093Z,153,9
29,27,2023-08-09T09:16:33.093Z,457,11
4,9,2023-08-09T09:16:43.093Z,877,2
14,19,2023-08-09T09:16:43.093Z,355,3
17,22,2023-08-09T09:16:43.093Z,615,9
22,25,2023-08-09T09:16:43.093Z,818,6
0,3,2023-08-09T09:16:53.093Z,755,1
3,11,2023-08-09T09:16:53.093Z,237,2
10,5,2023-08-09T09:16:53.093Z,570,2
12,10,2023-08-09T09:16:53.093Z,557,8
20,35,2023-08-09T09:16:53.093Z,255,4
21,23,2023-08-09T09:16:53.093Z,450,9
23,15,2023-08-09T09:16:53.093Z,853,14
3,9,2023-08-09T09:17:03.093Z,755,2
7,1,2023-08-09T09:17:03.093Z,196,1
10,5,2023-08-09T09:17:03.093Z,120,2
12,10,2023-08-09T09:17:03.093Z,90,8
17,16,2023-08-09T09:17:03.093Z,364,9
21,22,2023-08-09T09:17:03.093Z,645,9
25,24,2023-08-09T09:17:03.093Z,141,14
34,33,2023-08-09T09:17:03.093Z,57,7
16,4,2023-08-09T09:17:13.093Z,275,3
24,26,2023-08-09T09:17:13.093Z,141,4
1,18,2023-08-09T09:17:23.093Z,181,7
10,9,2023-08-09T09:17:23.093Z,557,2
18,17,2023-08-09T09:17:23.093Z,95,3
26,27,2023-08-09T09:17:23.093Z,141,11
16,20,2023-08-09T09:17:03.093Z,848,3
21,16,2023-08-09T09:17:13.093Z,911,9
25,15,2023-08-09T09:17:13.093Z,818,14
35,29,2023-08-09T09:17:13.093Z,255,10
16,20,2023-08-09T09:17:23.093Z,902,3
21,22,2023-08-09T09:17:23.093Z,725,9
1,33,2023-08-09T09:17:33.093Z,321,7
9,8,2023-08-09T09:17:33.093Z,557,13
1,33,2023-08-09T09:17:43.093Z,681,7
18,4,2023-08-09T09:17:43.093Z,277,3
8,5,2023-08-09T09:17:53.093Z,557,2
12,7,2023-08-09T09:17:53.093Z,759,8
20,26,2023-08-09T09:17:53.093Z,902,4
21,22,2023-08-09T09:16:13.093Z,855,9
34,33,2023-08-09T09:16:13.093Z,958,7
6,7,2023-08-09T09:16:23.093Z,237,8
11,7,2023-08-09T09:16:23.093Z,196,8
27,34,2023-08-09T09:16:23.093Z,139,5
3,11,2023-08-09T09:16:33.093Z,570,2
16,12,2023-08-09T09:16:33.093Z,546,3
33,25,2023-08-09T09:17:23.093Z,958,6
5,4,2023-08-09T09:17:33.093Z,741,3
16,20,2023-08-09T09:17:33.093Z,153,3
8,2,2023-08-09T09:17:43.093Z,755,2
21,16,2023-08-09T09:17:43.093Z,712,9
10,5,2023-08-09T09:17:53.093Z,125,2
16,17,2023-08-09T09:17:53.093Z,911,3
19,0,2023-08-09T09:16:13.093Z,64,7
31,32,2023-08-09T09:16:13.093Z,860,12
3,5,2023-08-09T09:16:23.093Z,346,2
9,14,2023-08-09T09:16:23.093Z,355,13
21,16,2023-08-09T09:16:23.093Z,902,9
35,29,2023-08-09T09:16:23.093Z,457,10
10,5,2023-08-09T09:16:33.093Z,741,2
22,25,2023-08-09T09:16:33.093Z,972,6
34,33,2023-08-09T09:16:33.093Z,87,7
13,14,2023-08-09T09:16:43.093Z,750,13
21,23,2023-08-09T09:16:43.093Z,853,9
1,33,2023-08-09T09:16:53.093Z,434,7
6,10,2023-08-09T09:17:03.093Z,895,8
9,8,2023-08-09T09:17:13.093Z,755,13
12,7,2023-08-09T09:17:23.093Z,803,8
19,18,2023-08-09T09:17:23.093Z,94,7
25,15,2023-08-09T09:17:23.093Z,45,14
34,18,2023-08-09T09:17:23.093Z,320,7
7,3,2023-08-09T09:16:43.093Z,237,1
16,19,2023-08-09T09:16:43.093Z,951,3
32,21,2023-08-09T09:16:43.093Z,712,6
6,10,2023-08-09T09:16:53.093Z,120,8
8,2,2023-08-09T09:17:03.093Z,877,2
12,7,2023-08-09T09:17:13.093Z,546,8
14,17,2023-08-09T09:17:23.093Z,750,3
20,35,2023-08-09T09:17:23.093Z,848,4
29,27,2023-08-09T09:17:23.093Z,255,11
2,6,2023-08-09T09:17:33.093Z,877,1
6,10,2023-08-09T09:17:33.093Z,64,8
10,5,2023-08-09T09:17:33.093Z,895,2
35,30,2023-08-09T09:17:33.093Z,848,10
5,20,2023-08-09T09:17:43.093Z,570,3
10,11,2023-08-09T09:17:43.093Z,90,2
15,17,2023-08-09T09:17:43.093Z,533,3
16,13,2023-08-09T09:17:43.093Z,364,3
25,15,2023-08-09T09:17:43.093Z,958,14
30,32,2023-08-09T09:17:43.093Z,848,12
33,28,2023-08-09T09:17:43.093Z,87,6
34,34,2023-08-09T09:17:43.093Z,86,7
2,6,2023-08-09T09:17:53.093Z,755,1
4,5,2023-08-09T09:17:53.093Z,275,2
5,20,2023-08-09T09:17:53.093Z,120,3
11,7,2023-08-09T09:17:53.093Z,90,8
28,30,2023-08-09T09:17:53.093Z,87,10
34,18,2023-08-09T09:17:53.093Z,978,7
5,17,2023-08-09T09:18:03.093Z,895,3
10,2,2023-08-09T09:18:03.093Z,64,2
18,20,2023-08-09T09:18:03.093Z,492,3
30,32,2023-08-09T09:18:03.093Z,87,12
7,6,2023-08-09T09:18:03.093Z,803,1
15,13,2023-08-09T09:18:03.093Z,853,3
19,33,2023-08-09T09:18:03.093Z,452,7
28,30,2023-08-09T09:18:03.093Z,540,10
7,1,2023-08-09T09:18:13.093Z,235,1
17,22,2023-08-09T09:18:13.093Z,750,9
30,32,2023-08-09T09:18:13.093Z,540,12
1,33,2023-08-09T09:18:23.093Z,61,7
17,23,2023-08-09T09:18:23.093Z,95,9
25,15,2023-08-09T09:18:23.093Z,407,14
34,18,2023-08-09T09:18:23.093Z,907,7
1,0,2023-08-09T09:18:33.093Z,632,7
21,16,2023-08-09T09:18:03.093Z,659,9
4,9,2023-08-09T09:18:13.093Z,741,2
1,18,2023-08-09T09:18:03.093Z,18,7
2,3,2023-08-09T09:18:13.093Z,64,1
14,4,2023-08-09T09:18:13.093Z,686,3
18,20,2023-08-09T09:18:13.093Z,648,3
26,27,2023-08-09T09:18:13.093Z,902,11
4,2,2023-08-09T09:18:23.093Z,277,2
5,17,2023-08-09T09:18:23.093Z,275,3
7,1,2023-08-09T09:18:23.093Z,90,1
9,8,2023-08-09T09:18:23.093Z,741,13
13,8,2023-08-09T09:18:23.093Z,364,13
14,12,2023-08-09T09:18:23.093Z,5,3
16,12,2023-08-09T09:18:23.093Z,712,3
18,13,2023-08-09T09:18:23.093Z,181,3
2,3,2023-08-09T09:18:33.093Z,277,1
3,9,2023-08-09T09:18:33.093Z,64,2
5,13,2023-08-09T09:18:33.093Z,557,3
6,10,2023-08-09T09:18:33.093Z,803,8
13,8,2023-08-09T09:18:33.093Z,853,13
19,33,2023-08-09T09:18:33.093Z,503,7
32,34,2023-08-09T09:18:33.093Z,370,6
34,33,2023-08-09T09:18:33.093Z,454,7
1,18,2023-08-09T09:18:43.093Z,954,7
3,9,2023-08-09T09:18:43.093Z,277,2
5,4,2023-08-09T09:18:43.093Z,125,3
8,5,2023-08-09T09:18:43.093Z,364,2
13,14,2023-08-09T09:18:43.093Z,181,13
20,35,2023-08-09T09:18:43.093Z,570,4
8,5,2023-08-09T09:18:53.093Z,853,2
17,23,2023-08-09T09:18:53.093Z,895,9
35,30,2023-08-09T09:18:53.093Z,570,10
7,6,2023-08-09T09:19:03.093Z,920,1
17,16,2023-08-09T09:19:03.093Z,443,9
19,0,2023-08-09T09:19:03.093Z,228,7
23,15,2023-08-09T09:19:03.093Z,95,14
1,18,2023-08-09T09:19:13.093Z,549,7
3,5,2023-08-09T09:19:13.093Z,803,2
7,3,2023-08-09T09:19:13.093Z,125,1
14,4,2023-08-09T09:19:13.093Z,181,3
29,27,2023-08-09T09:19:13.093Z,490,11
17,23,2023-08-09T09:18:43.093Z,911,9
27,31,2023-08-09T09:18:43.093Z,80,5
35,30,2023-08-09T09:18:43.093Z,153,10
4,11,2023-08-09T09:18:53.093Z,125,2
9,14,2023-08-09T09:18:53.093Z,277,13
30,32,2023-08-09T09:18:53.093Z,153,12
4,2,2023-08-09T09:19:03.093Z,94,2
12,7,2023-08-09T09:19:03.093Z,5,8
27,31,2023-08-09T09:19:03.093Z,88,5
12,7,2023-08-09T09:19:13.093Z,712,8
16,20,2023-08-09T09:19:13.093Z,443,3
18,13,2023-08-09T09:19:13.093Z,18,3
30,32,2023-08-09T09:19:13.093Z,570,12
35,30,2023-08-09T09:19:13.093Z,376,10
1,18,2023-08-09T09:19:23.093Z,51,7
17,16,2023-08-09T09:19:23.093Z,45,9
22,28,2023-08-09T09:19:23.093Z,750,6
30,32,2023-08-09T09:19:23.093Z,376,12
7,1,2023-08-09T09:18:33.093Z,759,1
8,11,2023-08-09T09:18:33.093Z,741,2
15,13,2023-08-09T09:18:33.093Z,818,3
16,20,2023-08-09T09:18:33.093Z,659,3
20,35,2023-08-09T09:18:33.093Z,153,4
22,34,2023-08-09T09:18:33.093Z,855,6
27,34,2023-08-09T09:18:33.093Z,442,5
4,9,2023-08-09T09:18:43.093Z,686,2
7,1,2023-08-09T09:18:43.093Z,25,1
10,2,2023-08-09T09:18:43.093Z,803,2
18,4,2023-08-09T09:18:43.093Z,94,3
22,25,2023-08-09T09:18:43.093Z,615,6
15,12,2023-08-09T09:18:53.093Z,958,3
32,21,2023-08-09T09:18:53.093Z,616,6
5,19,2023-08-09T09:19:03.093Z,853,3
9,8,2023-08-09T09:19:03.093Z,686,13
18,20,2023-08-09T09:19:03.093Z,978,3
22,34,2023-08-09T09:19:03.093Z,645,6
32,21,2023-08-09T09:19:03.093Z,811,6
2,3,2023-08-09T09:19:13.093Z,94,1
4,5,2023-08-09T09:19:13.093Z,320,2
8,2,2023-08-09T09:19:13.093Z,686,2
15,13,2023-08-09T09:19:13.093Z,73,3
15,17,2023-08-09T09:18:43.093Z,45,3
24,35,2023-08-09T09:18:43.093Z,490,4
32,21,2023-08-09T09:18:43.093Z,464,6
1,33,2023-08-09T09:18:53.093Z,53,7
5,12,2023-08-09T09:18:53.093Z,364,3
18,4,2023-08-09T09:18:53.093Z,320,3
2,3,2023-08-09T09:19:03.093Z,803,1
11,7,2023-08-09T09:19:03.093Z,125,8
15,13,2023-08-09T09:19:03.093Z,646,3
35,29,2023-08-09T09:19:03.093Z,490,10
13,14,2023-08-09T09:19:13.093Z,557,13
17,23,2023-08-09T09:19:13.093Z,275,9
22,25,2023-08-09T09:19:13.093Z,725,6
32,25,2023-08-09T09:19:13.093Z,411,6
0,3,2023-08-09T09:19:23.093Z,632,1
7,1,2023-08-09T09:19:23.093Z,5,1
20,26,2023-08-09T09:19:23.093Z,120,4
23,24,2023-08-09T09:19:23.093Z,895,14
31,32,2023-08-09T09:19:23.093Z,80,12
2,6,2023-08-09T09:19:33.093Z,686,1
7,6,2023-08-09T09:19:33.093Z,85,1
23,15,2023-08-09T09:19:33.093Z,275,14
15,17,2023-08-09T09:19:23.093Z,407,3
27,34,2023-08-09T09:19:23.093Z,519,5
4,5,2023-08-09T09:19:33.093Z,181,2
26,27,2023-08-09T09:19:33.093Z,120,11
28,30,2023-08-09T09:19:33.093Z,750,10
6,10,2023-08-09T09:19:33.093Z,920,8
21,16,2023-08-09T09:19:33.093Z,464,9
13,14,2023-08-09T09:19:23.093Z,818,13
25,15,2023-08-09T09:19:23.093Z,615,14
3,9,2023-08-09T09:19:33.093Z,125,2
24,35,2023-08-09T09:19:33.093Z,895,4
27,34,2023-08-09T09:19:33.093Z,732,5
32,21,2023-08-09T09:19:33.093Z,860,6
3,2,2023-08-09T09:19:43.093Z,632,2
5,17,2023-08-09T09:19:43.093Z,803,3
7,1,2023-08-09T09:19:43.093Z,712,1
9,8,2023-08-09T09:19:43.093Z,125,13
10,5,2023-08-09T09:19:43.093Z,920,2
14,13,2023-08-09T09:19:43.093Z,277,3
19,18,2023-08-09T09:19:43.093Z,67,7
20,35,2023-08-09T09:19:43.093Z,492,4
32,21,2023-08-09T09:19:43.093Z,848,6
13,14,2023-08-09T09:19:43.093Z,646,13
18,4,2023-08-09T09:19:43.093Z,907,3
25,15,2023-08-09T09:19:43.093Z,725,14
6,7,2023-08-09T09:19:53.093Z,686,8
13,8,2023-08-09T09:19:53.093Z,73,13
5,17,2023-08-09T09:20:03.093Z,181,3
6,10,2023-08-09T09:20:03.093Z,85,8
20,26,2023-08-09T09:20:03.093Z,659,4
25,15,2023-08-09T09:20:03.093Z,87,14
9,8,2023-08-09T09:20:13.093Z,943,13
10,5,2023-08-09T09:20:13.093Z,85,2
17,22,2023-08-09T09:20:13.093Z,407,9
33,21,2023-08-09T09:20:13.093Z,57,6
2,1,2023-08-09T09:20:23.093Z,125,1
7,6,2023-08-09T09:20:23.093Z,958,1
11,10,2023-08-09T09:20:23.093Z,686,8
17,22,2023-08-09T09:20:23.093Z,803,9
18,4,2023-08-09T09:20:23.093Z,51,3
21,22,2023-08-09T09:20:23.093Z,811,9
33,28,2023-08-09T09:20:23.093Z,321,6
17,22,2023-08-09T09:20:33.093Z,320,9
22,34,2023-08-09T09:20:33.093Z,407,6
30,32,2023-08-09T09:20:33.093Z,953,12
5,20,2023-08-09T09:20:43.093Z,85,3
18,4,2023-08-09T09:20:43.093Z,835,3
33,21,2023-08-09T09:20:43.093Z,452,6
6,10,2023-08-09T09:20:53.093Z,632,8
11,7,2023-08-09T09:21:03.093Z,557,8
15,13,2023-08-09T09:21:03.093Z,615,3
17,23,2023-08-09T09:21:03.093Z,549,9
35,30,2023-08-09T09:19:43.093Z,895,10
1,18,2023-08-09T09:19:53.093Z,835,7
12,7,2023-08-09T09:19:53.093Z,958,8
18,4,2023-08-09T09:19:53.093Z,954,3
19,18,2023-08-09T09:19:53.093Z,664,7
25,15,2023-08-09T09:19:53.093Z,411,14
31,32,2023-08-09T09:19:53.093Z,88,12
7,3,2023-08-09T09:20:03.093Z,686,1
20,35,2023-08-09T09:19:53.093Z,648,4
32,25,2023-08-09T09:19:53.093Z,87,6
27,31,2023-08-09T09:20:03.093Z,922,5
2,6,2023-08-09T09:20:13.093Z,632,1
13,14,2023-08-09T09:20:13.093Z,18,13
26,27,2023-08-09T09:20:13.093Z,659,11
14,12,2023-08-09T09:20:23.093Z,818,3
21,16,2023-08-09T09:20:33.093Z,860,9
28,30,2023-08-09T09:20:33.093Z,321,10
35,30,2023-08-09T09:20:33.093Z,648,10
4,11,2023-08-09T09:20:43.093Z,557,2
28,30,2023-08-09T09:20:43.093Z,681,10
11,7,2023-08-09T09:20:53.093Z,59,8
32,25,2023-08-09T09:20:53.093Z,570,6
10,9,2023-08-09T09:21:03.093Z,632,2
27,34,2023-08-09T09:19:43.093Z,437,5
5,17,2023-08-09T09:19:53.093Z,320,3
8,2,2023-08-09T09:19:53.093Z,125,2
27,34,2023-08-09T09:21:03.093Z,274,5
30,32,2023-08-09T09:21:03.093Z,681,12
31,32,2023-08-09T09:21:03.093Z,138,12
32,34,2023-08-09T09:21:03.093Z,376,6
4,2,2023-08-09T09:21:13.093Z,18,2
27,31,2023-08-09T09:19:53.093Z,873,5
30,32,2023-08-09T09:19:53.093Z,895,12
9,14,2023-08-09T09:21:13.093Z,632,13
33,21,2023-08-09T09:19:53.093Z,434,6
15,20,2023-08-09T09:21:13.093Z,275,3
10,9,2023-08-09T09:20:03.093Z,943,2
35,30,2023-08-09T09:20:03.093Z,492,10
4,5,2023-08-09T09:20:13.093Z,907,2
14,4,2023-08-09T09:20:13.093Z,557,3
20,35,2023-08-09T09:20:13.093Z,978,4
20,35,2023-08-09T09:21:13.093Z,85,4
23,15,2023-08-09T09:20:23.093Z,616,14
0,6,2023-08-09T09:20:33.093Z,228,1
5,17,2023-08-09T09:20:33.093Z,907,3
14,12,2023-08-09T09:20:33.093Z,646,3
25,15,2023-08-09T09:20:33.093Z,540,14
33,28,2023-08-09T09:20:33.093Z,681,6
11,7,2023-08-09T09:20:43.093Z,744,8
21,22,2023-08-09T09:20:43.093Z,848,9
27,34,2023-08-09T09:20:43.093Z,552,5
31,32,2023-08-09T09:20:43.093Z,873,12
5,20,2023-08-09T09:20:53.093Z,943,3
15,12,2023-08-09T09:20:53.093Z,95,3
17,23,2023-08-09T09:20:53.093Z,181,9
8,2,2023-08-09T09:20:03.093Z,73,2
34,18,2023-08-09T09:20:03.093Z,477,7
3,11,2023-08-09T09:20:13.093Z,686,2
5,20,2023-08-09T09:20:13.093Z,920,3
18,17,2023-08-09T09:20:13.093Z,549,3
21,23,2023-08-09T09:20:13.093Z,616,9
32,25,2023-08-09T09:20:13.093Z,540,6
16,19,2023-08-09T09:21:13.093Z,464,3
17,16,2023-08-09T09:21:13.093Z,907,9
