enter,exit,date,id,location
7,6,2023-07-01T10:47:43.093Z,648,1
15,17,2023-07-01T10:47:43.093Z,83,3
21,23,2023-07-01T10:47:43.093Z,408,9
26,27,2023-07-01T10:47:43.093Z,396,11
3,9,2023-07-01T10:47:53.093Z,900,2
20,26,2023-07-01T10:47:53.093Z,239,4
33,25,2023-07-01T10:47:53.093Z,817,6
4,11,2023-07-01T10:47:33.093Z,932,2
7,1,2023-07-01T10:47:33.093Z,134,1
9,14,2023-07-01T10:47:33.093Z,74,13
26,27,2023-07-01T10:47:33.093Z,505,11
11,7,2023-07-01T10:47:53.093Z,932,8
34,0,2023-07-01T10:47:53.093Z,922,7
4,5,2023-07-01T10:49:43.093Z,835,2
13,14,2023-07-01T10:49:43.093Z,384,13
32,34,2023-07-01T10:49:43.093Z,377,6
15,20,2023-07-01T10:49:53.093Z,860,3
35,30,2023-07-01T10:49:53.093Z,951,10
21,22,2023-07-01T10:50:03.093Z,561,9
0,3,2023-07-01T10:50:13.093Z,508,1
22,21,2023-07-01T10:50:13.093Z,83,6
35,30,2023-07-01T10:50:13.093Z,582,10
18,13,2023-07-01T10:50:23.093Z,693,3
34,18,2023-07-01T10:50:23.093Z,29,7
14,17,2023-07-01T10:50:33.093Z,116,3
33,28,2023-07-01T10:50:33.093Z,42,6
9,14,2023-07-01T10:50:43.093Z,174,13
32,21,2023-07-01T10:50:43.093Z,582,6
14,20,2023-07-01T10:50:53.093Z,648,3
28,30,2023-07-01T10:50:53.093Z,951,10
0,3,2023-07-01T10:49:43.093Z,269,1
17,23,2023-07-01T10:49:43.093Z,582,9
34,18,2023-07-01T10:49:43.093Z,693,7
23,24,2023-07-01T10:49:53.093Z,582,14
5,17,2023-07-01T10:50:03.093Z,835,3
24,35,2023-07-01T10:50:03.093Z,582,4
2,1,2023-07-01T10:50:13.093Z,725,1
26,27,2023-07-01T10:50:13.093Z,309,11
0,6,2023-07-01T10:50:23.093Z,530,1
14,4,2023-07-01T10:48:23.093Z,655,3
27,34,2023-07-01T10:48:23.093Z,190,5
14,20,2023-07-01T10:48:33.093Z,900,3
16,19,2023-07-01T10:48:33.093Z,118,3
26,27,2023-07-01T10:48:33.093Z,31,11
10,5,2023-07-01T10:48:43.093Z,582,2
17,16,2023-07-01T10:48:43.093Z,772,9
1,33,2023-07-01T10:48:53.093Z,244,7
4,5,2023-07-01T10:48:53.093Z,655,2
13,14,2023-07-01T10:48:53.093Z,480,13
17,23,2023-07-01T10:48:53.093Z,860,9
27,31,2023-07-01T10:49:03.093Z,31,5
34,0,2023-07-01T10:49:03.093Z,269,7
18,13,2023-07-01T10:49:13.093Z,698,3
25,15,2023-07-01T10:49:13.093Z,429,14
27,31,2023-07-01T10:49:13.093Z,902,5
34,18,2023-07-01T10:49:13.093Z,98,7
30,32,2023-07-01T10:48:43.093Z,561,12
34,33,2023-07-01T10:48:43.093Z,888,7
7,6,2023-07-01T10:48:53.093Z,65,1
32,34,2023-07-01T10:48:53.093Z,396,6
35,29,2023-07-01T10:48:53.093Z,838,10
20,35,2023-07-01T10:49:03.093Z,951,4
32,21,2023-07-01T10:49:03.093Z,561,6
17,22,2023-07-01T10:49:13.093Z,83,9
26,27,2023-07-01T10:49:13.093Z,542,11
32,21,2023-07-01T10:49:23.093Z,239,6
2,3,2023-07-01T10:49:33.093Z,48,1
30,32,2023-07-01T10:49:33.093Z,377,12
0,6,2023-07-01T10:49:23.093Z,567,1
9,14,2023-07-01T10:49:23.093Z,648,13
13,8,2023-07-01T10:49:33.093Z,698,13
35,30,2023-07-01T10:49:13.093Z,377,10
10,9,2023-07-01T10:49:23.093Z,932,2
17,16,2023-07-01T10:49:23.093Z,771,9
18,17,2023-07-01T10:49:23.093Z,153,3
20,26,2023-07-01T10:49:33.093Z,817,4
31,32,2023-07-01T10:49:33.093Z,31,12
12,7,2023-07-01T10:49:23.093Z,813,8
20,26,2023-07-01T10:49:23.093Z,900,4
0,3,2023-07-01T10:49:33.093Z,174,1
6,10,2023-07-01T10:49:33.093Z,54,8
7,6,2023-07-01T10:49:33.093Z,813,1
10,5,2023-07-01T10:49:33.093Z,966,2
17,22,2023-07-01T10:49:33.093Z,915,9
27,34,2023-07-01T10:49:33.093Z,886,5
26,27,2023-07-01T10:49:23.093Z,129,11
9,14,2023-07-01T10:49:33.093Z,932,13
19,33,2023-07-01T10:49:33.093Z,42,7
24,26,2023-07-01T10:49:33.093Z,309,4
0,3,2023-07-01T11:01:23.093Z,949,1
3,9,2023-07-01T11:01:23.093Z,49,2
4,5,2023-07-01T11:01:23.093Z,881,2
6,10,2023-07-01T11:01:23.093Z,569,8
12,10,2023-07-01T11:01:23.093Z,495,8
15,20,2023-07-01T11:01:23.093Z,209,3
18,20,2023-07-01T11:01:23.093Z,386,3
20,26,2023-07-01T11:01:23.093Z,89,4
30,32,2023-07-01T11:01:23.093Z,850,12
35,30,2023-07-01T11:01:23.093Z,780,10
1,18,2023-07-01T11:01:33.093Z,957,7
3,5,2023-07-01T11:01:33.093Z,906,2
4,11,2023-07-01T11:01:33.093Z,586,2
7,1,2023-07-01T11:01:33.093Z,140,1
9,8,2023-07-01T11:01:33.093Z,49,13
10,9,2023-07-01T11:01:33.093Z,569,2
11,7,2023-07-01T11:01:33.093Z,239,8
13,14,2023-07-01T11:01:33.093Z,842,13
17,22,2023-07-01T11:01:33.093Z,827,9
18,20,2023-07-01T11:01:33.093Z,546,3
26,27,2023-07-01T11:01:33.093Z,130,11
28,29,2023-07-01T11:01:33.093Z,788,10
30,32,2023-07-01T11:01:33.093Z,780,12
32,25,2023-07-01T11:01:33.093Z,850,6
34,0,2023-07-01T11:01:33.093Z,372,7
1,33,2023-07-01T11:01:43.093Z,791,7
3,5,2023-07-01T11:01:43.093Z,769,2
10,2,2023-07-01T11:01:43.093Z,495,2
11,7,2023-07-01T11:01:43.093Z,586,8
12,7,2023-07-01T11:01:43.093Z,177,8
17,16,2023-07-01T11:01:43.093Z,713,9
23,15,2023-07-01T10:50:23.093Z,239,14
3,9,2023-07-01T10:50:33.093Z,174,2
20,26,2023-07-01T10:50:33.093Z,860,4
34,0,2023-07-01T10:50:33.093Z,378,7
10,5,2023-07-01T10:50:43.093Z,93,2
34,34,2023-07-01T10:50:43.093Z,769,7
15,4,2023-07-01T10:50:53.093Z,239,3
26,27,2023-07-01T10:49:43.093Z,900,11
1,0,2023-07-01T10:49:53.093Z,530,7
29,27,2023-07-01T10:49:53.093Z,587,11
10,2,2023-07-01T10:50:03.093Z,725,2
32,25,2023-07-01T10:50:03.093Z,902,6
14,20,2023-07-01T10:50:13.093Z,843,3
30,32,2023-07-01T10:50:13.093Z,823,12
7,3,2023-07-01T10:50:23.093Z,922,1
27,31,2023-07-01T10:50:23.093Z,129,5
6,10,2023-07-01T10:50:33.093Z,813,8
27,34,2023-07-01T10:50:33.093Z,900,5
2,3,2023-07-01T10:50:43.093Z,814,1
22,25,2023-07-01T10:50:43.093Z,561,6
3,5,2023-07-01T10:50:53.093Z,48,2
17,22,2023-07-01T10:50:53.093Z,655,9
17,22,2023-07-01T10:51:03.093Z,966,9
5,17,2023-07-01T10:49:43.093Z,655,3
27,34,2023-07-01T10:49:43.093Z,531,5
5,17,2023-07-01T10:49:53.093Z,966,3
31,32,2023-07-01T10:49:53.093Z,505,12
18,12,2023-07-01T10:50:03.093Z,98,3
33,21,2023-07-01T10:50:03.093Z,263,6
18,12,2023-07-01T10:50:13.093Z,550,3
32,34,2023-07-01T10:50:13.093Z,505,6
10,11,2023-07-01T10:50:23.093Z,194,2
32,28,2023-07-01T10:50:23.093Z,951,6
7,1,2023-07-01T10:50:33.093Z,791,1
30,32,2023-07-01T10:50:33.093Z,582,12
6,10,2023-07-01T10:50:43.093Z,530,8
26,27,2023-07-01T10:50:43.093Z,860,11
7,3,2023-07-01T10:50:53.093Z,194,1
19,18,2023-07-01T10:50:53.093Z,374,7
33,28,2023-07-01T10:50:53.093Z,899,6
27,34,2023-07-01T10:51:03.093Z,309,5
34,33,2023-07-01T10:51:03.093Z,136,7
15,13,2023-07-01T10:51:13.093Z,902,3
30,32,2023-07-01T10:51:13.093Z,899,12
1,18,2023-07-01T10:49:43.093Z,550,7
19,0,2023-07-01T10:49:43.093Z,508,7
35,29,2023-07-01T10:49:43.093Z,587,10
27,34,2023-07-01T10:49:53.093Z,838,5
6,7,2023-07-01T10:50:03.093Z,922,8
30,32,2023-07-01T10:50:03.093Z,951,12
6,7,2023-07-01T10:50:13.093Z,791,8
27,34,2023-07-01T10:50:13.093Z,542,5
6,7,2023-07-01T10:50:23.093Z,567,8
25,15,2023-07-01T10:50:23.093Z,902,14
4,2,2023-07-01T10:50:33.093Z,814,2
22,25,2023-07-01T10:50:33.093Z,915,6
1,0,2023-07-01T10:50:43.093Z,25,7
14,12,2023-07-01T10:50:43.093Z,480,3
0,3,2023-07-01T10:50:53.093Z,378,1
16,20,2023-07-01T10:50:53.093Z,772,3
2,3,2023-07-01T10:51:03.093Z,65,1
28,30,2023-07-01T10:51:03.093Z,899,10
3,11,2023-07-01T10:51:13.093Z,269,2
18,17,2023-07-01T10:51:13.093Z,169,3
32,34,2023-07-01T10:51:13.093Z,951,6
20,35,2023-07-01T10:51:03.093Z,843,4
30,32,2023-07-01T10:51:03.093Z,951,12
4,2,2023-07-01T10:51:13.093Z,239,2
21,16,2023-07-01T10:51:13.093Z,83,9
34,33,2023-07-01T10:51:13.093Z,445,7
6,10,2023-07-01T10:49:43.093Z,194,8
31,32,2023-07-01T10:49:43.093Z,902,12
6,10,2023-07-01T10:49:53.093Z,65,8
34,34,2023-07-01T10:49:53.093Z,827,7
19,18,2023-07-01T10:50:03.093Z,169,7
34,33,2023-07-01T10:50:03.093Z,899,7
21,23,2023-07-01T10:50:13.093Z,239,9
33,25,2023-07-01T10:50:13.093Z,888,6
15,13,2023-07-01T10:50:23.093Z,429,3
33,25,2023-07-01T10:50:23.093Z,244,6
11,7,2023-07-01T10:50:33.093Z,194,8
32,34,2023-07-01T10:50:33.093Z,823,6
7,3,2023-07-01T10:50:43.093Z,567,1
28,29,2023-07-01T10:50:43.093Z,42,10
10,2,2023-07-01T10:50:53.093Z,65,2
27,34,2023-07-01T10:50:53.093Z,587,5
21,16,2023-07-01T10:51:03.093Z,263,9
31,32,2023-07-01T10:51:03.093Z,129,12
14,13,2023-07-01T10:51:13.093Z,932,3
27,31,2023-07-01T10:51:13.093Z,860,5
0,3,2023-07-01T10:51:23.093Z,25,1
3,11,2023-07-01T10:51:23.093Z,508,2
10,9,2023-07-01T10:51:23.093Z,530,2
11,10,2023-07-01T10:51:23.093Z,269,8
12,7,2023-07-01T10:51:23.093Z,98,8
17,16,2023-07-01T10:51:23.093Z,835,9
25,24,2023-07-01T10:51:23.093Z,888,14
35,29,2023-07-01T10:51:23.093Z,843,10
1,18,2023-07-01T10:51:33.093Z,448,7
2,3,2023-07-01T10:51:33.093Z,239,1
3,5,2023-07-01T10:51:33.093Z,922,2
5,13,2023-07-01T10:51:33.093Z,93,3
11,10,2023-07-01T10:51:33.093Z,508,8
13,8,2023-07-01T10:51:33.093Z,693,13
14,17,2023-07-01T10:51:33.093Z,384,3
17,22,2023-07-01T10:51:33.093Z,116,9
18,12,2023-07-01T10:51:33.093Z,374,3
25,15,2023-07-01T10:51:33.093Z,244,14
29,27,2023-07-01T10:51:33.093Z,843,11
14,20,2023-07-01T10:51:23.093Z,749,3
18,12,2023-07-01T10:51:23.093Z,29,3
21,22,2023-07-01T10:51:23.093Z,582,9
12,10,2023-07-01T10:51:33.093Z,550,8
15,17,2023-07-01T10:51:33.093Z,128,3
20,35,2023-07-01T10:51:33.093Z,648,4
22,21,2023-07-01T10:51:33.093Z,655,6
24,35,2023-07-01T10:51:33.093Z,888,4
31,32,2023-07-01T10:51:33.093Z,860,12
3,9,2023-07-01T10:51:43.093Z,814,2
9,14,2023-07-01T10:51:43.093Z,530,13
13,8,2023-07-01T10:51:43.093Z,932,13
16,13,2023-07-01T10:51:43.093Z,263,3
22,21,2023-07-01T10:51:43.093Z,966,6
3,9,2023-07-01T10:51:53.093Z,567,2
7,6,2023-07-01T10:51:53.093Z,98,1
10,5,2023-07-01T10:51:53.093Z,508,2
13,14,2023-07-01T10:51:53.093Z,902,13
22,25,2023-07-01T10:51:53.093Z,582,6
3,9,2023-07-01T10:52:03.093Z,378,2
10,11,2023-07-01T10:52:03.093Z,550,2
18,4,2023-07-01T10:52:03.093Z,448,3
26,27,2023-07-01T10:52:03.093Z,772,11
6,10,2023-07-01T10:52:13.093Z,98,8
21,22,2023-07-01T10:52:13.093Z,826,9
3,5,2023-07-01T10:52:23.093Z,65,2
12,7,2023-07-01T10:52:23.093Z,374,8
28,29,2023-07-01T10:52:23.093Z,445,10
14,12,2023-07-01T10:52:33.093Z,814,3
17,16,2023-07-01T10:52:33.093Z,384,9
27,31,2023-07-01T10:52:33.093Z,772,5
1,33,2023-07-01T10:52:43.093Z,804,7
16,13,2023-07-01T10:52:43.093Z,655,3
1,18,2023-07-01T10:52:53.093Z,935,7
5,20,2023-07-01T10:52:53.093Z,98,3
17,23,2023-07-01T10:52:53.093Z,422,9
21,16,2023-07-01T10:51:53.093Z,655,9
32,21,2023-07-01T10:51:53.093Z,860,6
9,14,2023-07-01T10:52:03.093Z,693,13
22,28,2023-07-01T10:52:03.093Z,116,6
32,34,2023-07-01T10:52:03.093Z,961,6
35,29,2023-07-01T10:52:03.093Z,648,10
14,13,2023-07-01T10:52:13.093Z,530,3
18,17,2023-07-01T10:52:13.093Z,422,3
28,30,2023-07-01T10:52:13.093Z,116,10
35,29,2023-07-01T10:52:13.093Z,888,10
10,5,2023-07-01T10:52:23.093Z,98,2
19,33,2023-07-01T10:52:23.093Z,361,7
34,33,2023-07-01T10:52:23.093Z,918,7
4,9,2023-07-01T10:52:33.093Z,48,2
32,21,2023-07-01T10:52:33.093Z,116,6
4,5,2023-07-01T10:52:43.093Z,448,2
13,8,2023-07-01T10:52:43.093Z,93,13
8,9,2023-07-01T10:51:43.093Z,693,2
10,5,2023-07-01T10:51:43.093Z,269,2
14,20,2023-07-01T10:51:43.093Z,380,3
20,26,2023-07-01T10:51:43.093Z,772,4
25,15,2023-07-01T10:51:43.093Z,915,14
5,4,2023-07-01T10:51:53.093Z,48,3
9,14,2023-07-01T10:51:53.093Z,814,13
19,18,2023-07-01T10:51:53.093Z,422,7
25,15,2023-07-01T10:51:53.093Z,561,14
5,13,2023-07-01T10:52:03.093Z,922,3
14,20,2023-07-01T10:52:03.093Z,174,3
33,28,2023-07-01T10:52:03.093Z,445,6
15,13,2023-07-01T10:52:13.093Z,244,3
29,27,2023-07-01T10:52:13.093Z,648,11
5,13,2023-07-01T10:52:23.093Z,269,3
21,16,2023-07-01T10:52:23.093Z,860,9
0,3,2023-07-01T10:52:33.093Z,40,1
15,12,2023-07-01T10:52:33.093Z,915,3
21,22,2023-07-01T10:52:33.093Z,136,9
29,27,2023-07-01T10:52:33.093Z,445,11
5,17,2023-07-01T10:52:43.093Z,65,3
17,22,2023-07-01T10:52:43.093Z,128,9
3,9,2023-07-01T10:52:53.093Z,40,2
8,2,2023-07-01T10:52:53.093Z,93,2
21,16,2023-07-01T10:52:53.093Z,116,9
31,32,2023-07-01T10:51:53.093Z,961,12
33,21,2023-07-01T10:51:53.093Z,136,6
21,16,2023-07-01T10:52:03.093Z,966,9
27,34,2023-07-01T10:52:03.093Z,843,5
34,0,2023-07-01T10:52:03.093Z,40,7
9,14,2023-07-01T10:52:13.093Z,567,13
17,22,2023-07-01T10:52:13.093Z,169,9
25,15,2023-07-01T10:52:13.093Z,582,14
34,33,2023-07-01T10:52:13.093Z,454,7
9,8,2023-07-01T10:52:23.093Z,378,13
16,12,2023-07-01T10:52:23.093Z,835,3
30,32,2023-07-01T10:52:23.093Z,116,12
3,5,2023-07-01T10:52:33.093Z,25,2
26,27,2023-07-01T10:52:33.093Z,708,11
3,11,2023-07-01T10:52:43.093Z,239,2
9,14,2023-07-01T10:52:43.093Z,48,13
14,19,2023-07-01T10:52:43.093Z,902,3
20,35,2023-07-01T10:52:43.093Z,749,4
13,8,2023-07-01T10:52:53.093Z,263,13
26,27,2023-07-01T10:52:53.093Z,697,11
7,3,2023-07-01T10:52:53.093Z,374,1
16,12,2023-07-01T10:52:53.093Z,966,3
27,31,2023-07-01T10:52:53.093Z,648,5
8,11,2023-07-01T10:53:03.093Z,263,2
31,32,2023-07-01T10:53:03.093Z,772,12
34,33,2023-07-01T10:53:03.093Z,972,7
5,13,2023-07-01T10:53:13.093Z,448,3
11,7,2023-07-01T10:53:13.093Z,263,8
13,8,2023-07-01T10:53:13.093Z,530,13
17,22,2023-07-01T10:53:13.093Z,65,9
20,35,2023-07-01T10:53:13.093Z,174,4
34,33,2023-07-01T10:53:13.093Z,773,7
2,3,2023-07-01T10:53:23.093Z,93,1
7,1,2023-07-01T10:53:23.093Z,814,1
9,14,2023-07-01T10:53:23.093Z,922,13
14,13,2023-07-01T10:53:23.093Z,48,3
16,20,2023-07-01T10:53:23.093Z,384,3
19,18,2023-07-01T10:53:23.093Z,363,7
27,31,2023-07-01T10:53:23.093Z,445,5
32,34,2023-07-01T10:53:23.093Z,772,6
34,33,2023-07-01T10:53:23.093Z,971,7
2,1,2023-07-01T10:53:33.093Z,478,1
9,14,2023-07-01T10:53:33.093Z,64,13
15,20,2023-07-01T10:53:33.093Z,582,3
17,16,2023-07-01T10:53:33.093Z,935,9
29,27,2023-07-01T10:53:33.093Z,380,11
35,30,2023-07-01T10:53:33.093Z,174,10
8,5,2023-07-01T10:53:43.093Z,292,2
12,10,2023-07-01T10:53:43.093Z,25,8
17,22,2023-07-01T10:53:43.093Z,508,9
5,12,2023-07-01T10:53:03.093Z,25,3
12,7,2023-07-01T10:53:03.093Z,814,8
13,8,2023-07-01T10:53:03.093Z,922,13
14,17,2023-07-01T10:53:03.093Z,693,3
16,13,2023-07-01T10:53:03.093Z,860,3
20,35,2023-07-01T10:53:03.093Z,380,4
3,5,2023-07-01T10:53:13.093Z,374,2
8,9,2023-07-01T10:53:13.093Z,922,2
12,7,2023-07-01T10:53:13.093Z,915,8
14,12,2023-07-01T10:53:13.093Z,567,3
18,17,2023-07-01T10:53:13.093Z,935,3
27,34,2023-07-01T10:53:13.093Z,708,5
35,29,2023-07-01T10:53:13.093Z,749,10
5,17,2023-07-01T10:53:23.093Z,508,3
8,2,2023-07-01T10:53:23.093Z,478,2
13,14,2023-07-01T10:53:23.093Z,244,13
15,13,2023-07-01T10:53:23.093Z,561,3
17,16,2023-07-01T10:53:23.093Z,693,9
21,16,2023-07-01T10:53:23.093Z,944,9
29,27,2023-07-01T10:53:23.093Z,749,11
33,25,2023-07-01T10:53:23.093Z,454,6
35,29,2023-07-01T10:53:23.093Z,380,10
8,11,2023-07-01T10:53:33.093Z,530,2
12,7,2023-07-01T10:53:33.093Z,966,8
16,12,2023-07-01T10:53:33.093Z,116,3
27,34,2023-07-01T10:53:33.093Z,697,5
33,21,2023-07-01T10:53:33.093Z,361,6
3,11,2023-07-01T10:53:43.093Z,93,2
11,7,2023-07-01T10:53:43.093Z,530,8
14,20,2023-07-01T10:53:43.093Z,922,3
26,27,2023-07-01T10:53:43.093Z,400,11
34,18,2023-07-01T10:53:43.093Z,70,7
7,1,2023-07-01T10:53:53.093Z,915,1
11,7,2023-07-01T10:53:53.093Z,93,8
14,4,2023-07-01T10:53:53.093Z,244,3
29,27,2023-07-01T10:53:53.093Z,323,11
31,32,2023-07-01T10:53:53.093Z,648,12
34,18,2023-07-01T10:53:53.093Z,649,7
5,12,2023-07-01T10:54:03.093Z,292,3
11,7,2023-07-01T10:54:03.093Z,25,8
13,8,2023-07-01T10:54:03.093Z,527,13
22,21,2023-07-01T10:54:03.093Z,348,6
33,25,2023-07-01T10:54:03.093Z,972,6
6,7,2023-07-01T10:54:13.093Z,477,8
10,11,2023-07-01T10:54:13.093Z,567,2
32,21,2023-07-01T10:54:13.093Z,648,6
13,8,2023-07-01T10:54:23.093Z,429,13
21,16,2023-07-01T10:54:23.093Z,348,9
27,31,2023-07-01T10:54:23.093Z,749,5
8,9,2023-07-01T10:54:33.093Z,429,2
16,12,2023-07-01T10:54:33.093Z,935,3
22,21,2023-07-01T10:54:33.093Z,65,6
33,25,2023-07-01T10:54:13.093Z,773,6
4,11,2023-07-01T10:54:23.093Z,244,2
22,34,2023-07-01T10:54:23.093Z,128,6
14,17,2023-07-01T10:54:33.093Z,269,3
27,34,2023-07-01T10:54:33.093Z,380,5
25,24,2023-07-01T10:53:43.093Z,454,14
33,28,2023-07-01T10:53:43.093Z,918,6
3,2,2023-07-01T10:53:53.093Z,477,2
10,11,2023-07-01T10:53:53.093Z,25,2
12,7,2023-07-01T10:53:53.093Z,803,8
22,34,2023-07-01T10:53:53.093Z,826,6
30,32,2023-07-01T10:53:53.093Z,174,12
33,21,2023-07-01T10:53:53.093Z,804,6
2,6,2023-07-01T10:54:03.093Z,477,1
7,1,2023-07-01T10:54:03.093Z,966,1
12,10,2023-07-01T10:54:03.093Z,567,8
14,4,2023-07-01T10:54:03.093Z,64,3
32,28,2023-07-01T10:54:03.093Z,174,6
34,33,2023-07-01T10:54:03.093Z,152,7
7,3,2023-07-01T10:54:13.093Z,530,1
13,14,2023-07-01T10:54:13.093Z,269,13
8,5,2023-07-01T10:54:23.093Z,527,2
18,13,2023-07-01T10:54:23.093Z,363,3
25,15,2023-07-01T10:54:23.093Z,972,14
33,25,2023-07-01T10:54:23.093Z,971,6
11,10,2023-07-01T10:54:33.093Z,244,8
18,4,2023-07-01T10:54:33.093Z,70,3
21,16,2023-07-01T10:54:13.093Z,804,9
3,2,2023-07-01T10:54:23.093Z,530,2
16,13,2023-07-01T10:54:23.093Z,944,3
34,33,2023-07-01T10:54:23.093Z,541,7
20,35,2023-07-01T10:54:33.093Z,384,4
34,18,2023-07-01T10:54:33.093Z,780,7
34,33,2023-07-01T10:55:03.093Z,161,7
4,5,2023-07-01T10:54:43.093Z,64,2
5,17,2023-07-01T10:54:43.093Z,527,3
7,1,2023-07-01T10:54:43.093Z,93,1
9,14,2023-07-01T10:54:43.093Z,429,13
12,10,2023-07-01T10:54:43.093Z,116,8
14,17,2023-07-01T10:54:43.093Z,283,3
18,13,2023-07-01T10:54:43.093Z,649,3
23,15,2023-07-01T10:54:43.093Z,923,14
25,15,2023-07-01T10:54:43.093Z,773,14
27,34,2023-07-01T10:54:43.093Z,400,5
5,19,2023-07-01T10:54:53.093Z,64,3
7,6,2023-07-01T10:54:53.093Z,803,1
10,5,2023-07-01T10:54:53.093Z,116,2
16,4,2023-07-01T10:54:53.093Z,338,3
23,15,2023-07-01T10:54:53.093Z,495,14
27,34,2023-07-01T10:54:53.093Z,323,5
30,32,2023-07-01T10:54:53.093Z,251,12
33,21,2023-07-01T10:54:53.093Z,152,6
1,0,2023-07-01T10:55:03.093Z,632,7
8,9,2023-07-01T10:55:03.093Z,860,2
13,8,2023-07-01T10:54:43.093Z,655,13
22,34,2023-07-01T10:54:43.093Z,508,6
28,30,2023-07-01T10:54:43.093Z,251,10
35,29,2023-07-01T10:54:43.093Z,384,10
1,33,2023-07-01T10:54:53.093Z,273,7
8,2,2023-07-01T10:54:53.093Z,655,2
13,8,2023-07-01T10:54:53.093Z,860,13
20,26,2023-07-01T10:54:53.093Z,922,4
25,15,2023-07-01T10:54:53.093Z,971,14
29,27,2023-07-01T10:54:53.093Z,384,11
6,10,2023-07-01T10:55:03.093Z,803,8
2,1,2023-07-01T10:55:13.093Z,655,1
12,7,2023-07-01T10:55:13.093Z,687,8
33,28,2023-07-01T10:55:13.093Z,541,6
8,11,2023-07-01T10:55:23.093Z,48,2
12,7,2023-07-01T10:55:23.093Z,935,8
19,18,2023-07-01T10:55:23.093Z,660,7
23,15,2023-07-01T10:55:23.093Z,527,14
33,28,2023-07-01T10:55:23.093Z,273,6
7,3,2023-07-01T10:55:33.093Z,292,1
11,7,2023-07-01T10:55:33.093Z,48,8
33,28,2023-07-01T10:55:33.093Z,161,6
7,3,2023-07-01T10:55:43.093Z,687,1
13,14,2023-07-01T10:55:43.093Z,944,13
32,21,2023-07-01T10:55:43.093Z,749,6
5,4,2023-07-01T10:55:53.093Z,796,3
11,7,2023-07-01T10:55:53.093Z,348,8
30,32,2023-07-01T10:55:53.093Z,144,12
9,14,2023-07-01T10:56:03.093Z,292,13
18,4,2023-07-01T10:56:03.093Z,209,3
27,31,2023-07-01T10:56:03.093Z,541,5
10,5,2023-07-01T10:56:13.093Z,212,2
16,17,2023-07-01T10:56:13.093Z,83,3
29,27,2023-07-01T10:56:13.093Z,161,11
7,1,2023-07-01T10:55:13.093Z,477,1
10,2,2023-07-01T10:55:13.093Z,803,2
16,12,2023-07-01T10:55:13.093Z,348,3
26,27,2023-07-01T10:55:13.093Z,922,11
2,1,2023-07-01T10:55:23.093Z,896,1
17,22,2023-07-01T10:55:23.093Z,283,9
21,16,2023-07-01T10:55:23.093Z,65,9
28,29,2023-07-01T10:55:23.093Z,541,10
13,14,2023-07-01T10:55:33.093Z,561,13
27,34,2023-07-01T10:55:33.093Z,384,5
31,32,2023-07-01T10:55:33.093Z,749,12
10,11,2023-07-01T10:55:43.093Z,348,2
27,34,2023-07-01T10:55:43.093Z,562,5
35,30,2023-07-01T10:55:43.093Z,804,10
8,5,2023-07-01T10:55:53.093Z,602,2
12,10,2023-07-01T10:55:53.093Z,574,8
27,31,2023-07-01T10:55:53.093Z,922,5
34,33,2023-07-01T10:55:53.093Z,428,7
12,7,2023-07-01T10:55:03.093Z,292,8
13,8,2023-07-01T10:55:03.093Z,448,13
16,20,2023-07-01T10:55:03.093Z,804,3
17,23,2023-07-01T10:55:03.093Z,269,9
18,4,2023-07-01T10:55:03.093Z,780,3
21,22,2023-07-01T10:55:03.093Z,648,9
25,15,2023-07-01T10:55:03.093Z,529,14
32,34,2023-07-01T10:55:03.093Z,251,6
17,23,2023-07-01T10:55:13.093Z,527,9
18,12,2023-07-01T10:55:33.093Z,574,3
28,30,2023-07-01T10:55:33.093Z,273,10
0,3,2023-07-01T10:55:43.093Z,632,1
8,5,2023-07-01T10:55:43.093Z,796,2
28,30,2023-07-01T10:55:43.093Z,144,10
34,18,2023-07-01T10:55:43.093Z,209,7
6,10,2023-07-01T10:55:53.093Z,212,8
18,4,2023-07-01T10:55:53.093Z,660,3
32,25,2023-07-01T10:55:53.093Z,273,6
17,23,2023-07-01T10:56:03.093Z,842,9
25,15,2023-07-01T10:56:03.093Z,273,14
3,5,2023-07-01T10:56:13.093Z,803,2
14,17,2023-07-01T10:56:13.093Z,561,3
23,15,2023-07-01T10:56:13.093Z,842,14
1,18,2023-07-01T10:55:13.093Z,574,7
8,9,2023-07-01T10:55:13.093Z,448,2
13,8,2023-07-01T10:55:13.093Z,48,13
23,24,2023-07-01T10:55:13.093Z,269,14
34,18,2023-07-01T10:55:13.093Z,842,7
7,6,2023-07-01T10:55:23.093Z,212,1
20,35,2023-07-01T10:55:23.093Z,804,4
24,26,2023-07-01T10:55:23.093Z,269,4
12,10,2023-07-01T10:55:33.093Z,348,8
21,16,2023-07-01T10:55:33.093Z,152,9
29,27,2023-07-01T10:55:33.093Z,541,11
2,3,2023-07-01T10:55:43.093Z,803,1
18,17,2023-07-01T10:55:43.093Z,842,3
30,32,2023-07-01T10:55:43.093Z,273,12
3,9,2023-07-01T10:55:53.093Z,292,2
9,14,2023-07-01T10:55:53.093Z,448,13
14,19,2023-07-01T10:55:53.093Z,429,3
28,29,2023-07-01T10:55:53.093Z,161,10
7,3,2023-07-01T10:56:03.093Z,935,1
22,34,2023-07-01T10:56:03.093Z,283,6
32,21,2023-07-01T10:56:03.093Z,144,6
