enter,exit,date,id,location
3,9,2023-08-23T15:51:23.093Z,334,2
6,10,2023-08-23T15:51:23.093Z,717,8
10,9,2023-08-23T15:51:23.093Z,9,2
16,19,2023-08-23T15:51:23.093Z,116,3
30,32,2023-08-23T15:51:23.093Z,474,12
0,6,2023-08-23T15:51:33.093Z,556,1
11,7,2023-08-23T15:51:33.093Z,357,8
17,22,2023-08-23T15:51:33.093Z,854,9
1,0,2023-08-23T15:51:43.093Z,897,7
15,17,2023-08-23T15:51:43.093Z,252,3
18,17,2023-08-23T15:51:43.093Z,510,3
30,32,2023-08-23T15:51:43.093Z,893,12
7,1,2023-08-23T15:51:53.093Z,526,1
16,4,2023-08-23T15:51:53.093Z,676,3
34,18,2023-08-23T15:51:53.093Z,852,7
7,3,2023-08-23T15:52:03.093Z,108,1
20,35,2023-08-23T15:52:03.093Z,654,4
34,18,2023-08-23T15:52:03.093Z,774,7
5,17,2023-08-23T15:52:13.093Z,35,3
10,11,2023-08-23T15:52:13.093Z,933,2
25,15,2023-08-23T15:52:13.093Z,844,14
2,6,2023-08-23T15:52:23.093Z,300,1
10,9,2023-08-23T15:52:23.093Z,556,2
23,15,2023-08-23T15:52:23.093Z,354,14
33,25,2023-08-23T15:52:23.093Z,738,6
7,1,2023-08-23T15:52:33.093Z,4,1
1,33,2023-08-23T15:51:53.093Z,938,7
17,22,2023-08-23T15:52:33.093Z,510,9
27,31,2023-08-23T15:52:33.093Z,866,5
1,18,2023-08-23T15:52:43.093Z,496,7
12,7,2023-08-23T15:52:43.093Z,346,8
24,26,2023-08-23T15:52:43.093Z,713,4
1,0,2023-08-23T15:52:53.093Z,695,7
6,10,2023-08-23T15:52:53.093Z,300,8
12,7,2023-08-23T15:51:53.093Z,976,8
25,15,2023-08-23T15:51:53.093Z,522,14
6,10,2023-08-23T15:52:03.093Z,933,8
15,19,2023-08-23T15:52:03.093Z,845,3
33,25,2023-08-23T15:52:03.093Z,16,6
4,5,2023-08-23T15:52:13.093Z,676,2
8,2,2023-08-23T15:52:13.093Z,466,2
17,23,2023-08-23T15:52:13.093Z,354,9
34,33,2023-08-23T15:52:13.093Z,579,7
7,3,2023-08-23T15:52:23.093Z,735,1
2,6,2023-08-23T15:51:53.093Z,791,1
9,14,2023-08-23T15:51:53.093Z,9,13
20,26,2023-08-23T15:51:53.093Z,410,4
5,20,2023-08-23T15:52:03.093Z,689,3
13,8,2023-08-23T15:52:03.093Z,466,13
31,32,2023-08-23T15:52:03.093Z,69,12
1,18,2023-08-23T15:52:13.093Z,627,7
7,6,2023-08-23T15:52:13.093Z,955,1
14,17,2023-08-23T15:52:13.093Z,9,3
33,21,2023-08-23T15:52:13.093Z,155,6
6,7,2023-08-23T15:52:23.093Z,106,8
13,8,2023-08-23T15:52:23.093Z,635,13
31,32,2023-08-23T15:52:23.093Z,453,12
3,2,2023-08-23T15:52:33.093Z,108,2
12,7,2023-08-23T15:52:33.093Z,480,8
5,19,2023-08-23T15:51:53.093Z,50,3
20,26,2023-08-23T15:52:33.093Z,180,4
32,25,2023-08-23T15:52:33.093Z,893,6
9,14,2023-08-23T15:52:43.093Z,635,13
17,16,2023-08-23T15:52:43.093Z,35,9
32,21,2023-08-23T15:52:43.093Z,69,6
3,9,2023-08-23T15:52:53.093Z,735,2
8,5,2023-08-23T15:51:53.093Z,334,2
18,20,2023-08-23T15:51:53.093Z,180,3
3,2,2023-08-23T15:52:03.093Z,300,2
9,14,2023-08-23T15:52:03.093Z,486,13
25,15,2023-08-23T15:52:03.093Z,653,14
0,3,2023-08-23T15:52:13.093Z,897,1
6,10,2023-08-23T15:52:13.093Z,556,8
12,10,2023-08-23T15:52:13.093Z,265,8
27,34,2023-08-23T15:52:13.093Z,443,5
5,4,2023-08-23T15:52:23.093Z,334,3
12,7,2023-08-23T15:52:23.093Z,636,8
17,23,2023-08-23T15:52:23.093Z,252,9
26,27,2023-08-23T15:52:53.093Z,609,11
29,27,2023-08-23T15:52:53.093Z,342,11
9,14,2023-08-23T15:53:03.093Z,735,13
16,19,2023-08-23T15:53:03.093Z,35,3
18,12,2023-08-23T15:53:03.093Z,627,3
25,24,2023-08-23T15:53:03.093Z,893,14
6,7,2023-08-23T15:53:13.093Z,955,8
1,33,2023-08-23T15:53:23.093Z,90,7
9,8,2023-08-23T15:53:23.093Z,549,13
10,5,2023-08-23T15:53:23.093Z,157,2
15,13,2023-08-23T15:53:23.093Z,844,3
32,34,2023-08-23T15:53:23.093Z,453,6
5,19,2023-08-23T15:52:33.093Z,676,3
13,14,2023-08-23T15:52:33.093Z,449,13
23,24,2023-08-23T15:52:33.093Z,252,14
34,33,2023-08-23T15:52:33.093Z,215,7
10,5,2023-08-23T15:52:43.093Z,265,2
18,17,2023-08-23T15:52:43.093Z,774,3
35,29,2023-08-23T15:52:43.093Z,342,10
7,1,2023-08-23T15:52:53.093Z,132,1
4,5,2023-08-23T15:53:03.093Z,864,2
12,10,2023-08-23T15:53:03.093Z,120,8
33,28,2023-08-23T15:53:03.093Z,425,6
35,30,2023-08-23T15:53:03.093Z,666,10
14,17,2023-08-23T15:53:13.093Z,635,3
30,32,2023-08-23T15:53:13.093Z,666,12
2,6,2023-08-23T15:53:23.093Z,644,1
18,12,2023-08-23T15:53:23.093Z,544,3
33,28,2023-08-23T15:53:23.093Z,579,6
27,31,2023-08-23T15:52:23.093Z,548,5
32,34,2023-08-23T15:52:23.093Z,474,6
10,5,2023-08-23T15:52:53.093Z,217,2
12,10,2023-08-23T15:52:53.093Z,549,8
13,14,2023-08-23T15:52:53.093Z,353,13
24,26,2023-08-23T15:52:53.093Z,252,4
25,15,2023-08-23T15:52:53.093Z,738,14
33,21,2023-08-23T15:52:53.093Z,560,6
35,29,2023-08-23T15:52:53.093Z,165,10
10,5,2023-08-23T15:53:03.093Z,300,2
11,7,2023-08-23T15:53:03.093Z,334,8
15,4,2023-08-23T15:53:03.093Z,522,3
19,18,2023-08-23T15:53:03.093Z,845,7
3,2,2023-08-23T15:53:13.093Z,644,2
12,10,2023-08-23T15:53:13.093Z,449,8
17,22,2023-08-23T15:53:13.093Z,9,9
28,29,2023-08-23T15:53:13.093Z,425,10
31,32,2023-08-23T15:53:13.093Z,548,12
4,2,2023-08-23T15:53:23.093Z,522,2
12,7,2023-08-23T15:53:23.093Z,627,8
20,26,2023-08-23T15:53:23.093Z,689,4
2,3,2023-08-23T15:52:33.093Z,466,1
8,9,2023-08-23T15:52:33.093Z,635,2
18,17,2023-08-23T15:52:33.093Z,852,3
31,32,2023-08-23T15:52:33.093Z,710,12
3,11,2023-08-23T15:52:43.093Z,897,2
14,17,2023-08-23T15:52:43.093Z,486,3
25,15,2023-08-23T15:52:43.093Z,16,14
4,11,2023-08-23T15:52:53.093Z,334,2
1,18,2023-08-23T15:53:03.093Z,544,7
6,10,2023-08-23T15:53:03.093Z,157,8
14,12,2023-08-23T15:53:03.093Z,449,3
34,18,2023-08-23T15:53:03.093Z,415,7
10,9,2023-08-23T15:53:13.093Z,549,2
18,4,2023-08-23T15:53:13.093Z,496,3
33,21,2023-08-23T15:53:13.093Z,938,6
5,20,2023-08-23T15:53:23.093Z,265,3
19,33,2023-08-23T15:53:23.093Z,531,7
35,30,2023-08-23T15:53:23.093Z,308,10
0,6,2023-08-23T15:53:33.093Z,695,1
1,18,2023-08-23T15:53:33.093Z,846,7
2,3,2023-08-23T15:53:33.093Z,48,1
3,11,2023-08-23T15:53:33.093Z,466,2
7,3,2023-08-23T15:53:33.093Z,693,1
8,2,2023-08-23T15:53:33.093Z,549,2
10,5,2023-08-23T15:53:33.093Z,120,2
12,10,2023-08-23T15:53:33.093Z,53,8
15,13,2023-08-23T15:53:33.093Z,354,3
17,22,2023-08-23T15:53:33.093Z,303,9
27,34,2023-08-23T15:53:33.093Z,784,5
30,32,2023-08-23T15:53:33.093Z,308,12
32,21,2023-08-23T15:53:33.093Z,710,6
35,29,2023-08-23T15:53:33.093Z,570,10
2,1,2023-08-23T15:53:43.093Z,522,1
6,7,2023-08-23T15:53:43.093Z,644,8
7,1,2023-08-23T15:53:43.093Z,964,1
8,2,2023-08-23T15:53:43.093Z,504,2
10,11,2023-08-23T15:53:43.093Z,449,2
11,7,2023-08-23T15:53:43.093Z,466,8
14,20,2023-08-23T15:53:43.093Z,353,3
15,13,2023-08-23T15:53:43.093Z,16,3
16,19,2023-08-23T15:53:43.093Z,417,3
17,22,2023-08-23T15:53:43.093Z,852,9
18,13,2023-08-23T15:53:43.093Z,845,3
22,25,2023-08-23T15:53:43.093Z,510,6
27,31,2023-08-23T15:53:43.093Z,482,5
34,0,2023-08-23T15:53:43.093Z,221,7
3,5,2023-08-23T15:53:53.093Z,48,2
4,9,2023-08-23T15:53:53.093Z,468,2
6,7,2023-08-23T15:53:53.093Z,444,8
7,6,2023-08-23T15:53:53.093Z,283,1
11,7,2023-08-23T15:53:53.093Z,449,8
13,14,2023-08-23T15:53:53.093Z,844,13
14,13,2023-08-23T15:53:53.093Z,735,3
15,4,2023-08-23T15:53:53.093Z,738,3
16,20,2023-08-23T15:53:53.093Z,503,3
17,16,2023-08-23T15:53:53.093Z,486,9
18,20,2023-08-23T15:53:53.093Z,415,3
22,25,2023-08-23T15:53:53.093Z,9,6
24,26,2023-08-23T15:53:53.093Z,893,4
25,15,2023-08-23T15:53:53.093Z,529,14
26,27,2023-08-23T15:53:53.093Z,744,11
27,34,2023-08-23T15:53:53.093Z,825,5
29,27,2023-08-23T15:53:53.093Z,165,11
32,25,2023-08-23T15:53:53.093Z,548,6
3,9,2023-08-23T15:54:03.093Z,693,2
5,4,2023-08-23T15:54:03.093Z,217,3
6,7,2023-08-23T15:54:03.093Z,695,8
7,3,2023-08-23T15:54:03.093Z,803,1
9,14,2023-08-23T15:54:03.093Z,468,13
10,2,2023-08-23T15:54:03.093Z,53,2
12,7,2023-08-23T15:54:03.093Z,878,8
13,8,2023-08-23T15:54:03.093Z,354,13
15,13,2023-08-23T15:54:03.093Z,889,3
18,4,2023-08-23T15:54:03.093Z,846,3
20,26,2023-08-23T15:54:03.093Z,265,4
22,34,2023-08-23T15:54:03.093Z,303,6
27,34,2023-08-23T15:54:03.093Z,789,5
31,32,2023-08-23T15:54:03.093Z,482,12
35,29,2023-08-23T15:54:03.093Z,654,10
0,3,2023-08-23T15:54:13.093Z,221,1
1,1,2023-08-23T15:54:13.093Z,241,7
2,1,2023-08-23T15:54:13.093Z,504,1
3,2,2023-08-23T15:54:13.093Z,803,2
7,3,2023-08-23T15:54:13.093Z,851,1
9,8,2023-08-23T15:54:13.093Z,693,13
10,9,2023-08-23T15:54:13.093Z,701,2
17,23,2023-08-23T15:54:13.093Z,774,9
26,27,2023-08-23T15:54:13.093Z,764,11
27,34,2023-08-23T15:54:13.093Z,304,5
29,27,2023-08-23T15:54:13.093Z,438,11
32,25,2023-08-23T15:54:13.093Z,308,6
35,30,2023-08-23T15:54:13.093Z,142,10
2,1,2023-08-23T15:54:23.093Z,53,1
3,9,2023-08-23T15:54:23.093Z,221,2
5,13,2023-08-23T15:54:23.093Z,864,3
6,10,2023-08-23T15:54:23.093Z,283,8
8,11,2023-08-23T15:54:23.093Z,354,2
9,14,2023-08-23T15:54:23.093Z,701,13
13,8,2023-08-23T15:54:23.093Z,845,13
17,16,2023-08-23T15:54:23.093Z,635,9
19,33,2023-08-23T15:54:23.093Z,465,7
21,16,2023-08-23T15:54:23.093Z,294,9
23,24,2023-08-23T15:54:23.093Z,774,14
30,32,2023-08-23T15:54:23.093Z,142,12
34,18,2023-08-23T15:54:23.093Z,734,7
1,18,2023-08-23T15:54:33.093Z,351,7
2,1,2023-08-23T15:54:33.093Z,803,1
3,2,2023-08-23T15:54:33.093Z,851,2
4,2,2023-08-23T15:54:33.093Z,217,2
5,19,2023-08-23T15:54:33.093Z,300,3
7,3,2023-08-23T15:54:33.093Z,357,1
8,5,2023-08-23T15:54:33.093Z,693,2
9,14,2023-08-23T15:54:33.093Z,221,13
10,9,2023-08-23T15:54:33.093Z,283,2
11,10,2023-08-23T15:54:33.093Z,354,8
13,8,2023-08-23T15:54:33.093Z,735,13
14,17,2023-08-23T15:54:33.093Z,844,3
19,18,2023-08-23T15:54:33.093Z,116,7
20,35,2023-08-23T15:54:33.093Z,353,4
21,22,2023-08-23T15:54:33.093Z,114,9
25,15,2023-08-23T15:54:33.093Z,510,14
27,34,2023-08-23T15:54:33.093Z,171,5
31,32,2023-08-23T15:54:33.093Z,866,12
32,34,2023-08-23T15:54:33.093Z,122,6
34,0,2023-08-23T15:54:33.093Z,671,7
2,6,2023-08-23T15:54:43.093Z,571,1
4,2,2023-08-23T15:54:43.093Z,846,2
5,19,2023-08-23T15:54:43.093Z,157,3
7,6,2023-08-23T15:54:43.093Z,578,1
8,2,2023-08-23T15:54:43.093Z,845,2
9,14,2023-08-23T15:54:43.093Z,283,13
16,4,2023-08-23T15:54:43.093Z,486,3
20,26,2023-08-23T15:54:43.093Z,503,4
21,23,2023-08-23T15:54:43.093Z,972,9
25,15,2023-08-23T15:54:43.093Z,9,14
34,33,2023-08-23T15:54:43.093Z,951,7
0,3,2023-08-23T15:54:53.093Z,671,1
1,18,2023-08-23T15:54:53.093Z,538,7
2,1,2023-08-23T15:54:53.093Z,851,1
3,2,2023-08-23T15:54:53.093Z,357,2
6,7,2023-08-23T15:54:53.093Z,571,8
7,3,2023-08-23T15:54:53.093Z,976,1
8,2,2023-08-23T15:54:53.093Z,735,2
10,2,2023-08-23T15:54:53.093Z,354,2
16,20,2023-08-23T15:54:53.093Z,635,3
21,16,2023-08-23T15:54:53.093Z,155,9
22,34,2023-08-23T15:54:53.093Z,114,6
23,15,2023-08-23T15:54:53.093Z,972,14
25,15,2023-08-23T15:54:53.093Z,548,14
26,27,2023-08-23T15:54:53.093Z,741,11
27,34,2023-08-23T15:54:53.093Z,37,5
29,27,2023-08-23T15:54:53.093Z,570,11
32,34,2023-08-23T15:54:53.093Z,482,6
34,33,2023-08-23T15:54:53.093Z,625,7
1,0,2023-08-23T15:55:03.093Z,56,7
2,1,2023-08-23T15:55:03.093Z,217,1
3,5,2023-08-23T15:55:03.093Z,671,2
5,17,2023-08-23T15:55:03.093Z,120,3
6,10,2023-08-23T15:55:03.093Z,578,8
7,1,2023-08-23T15:55:03.093Z,106,1
12,7,2023-08-23T15:55:03.093Z,589,8
15,20,2023-08-23T15:55:03.093Z,529,3
17,16,2023-08-23T15:55:03.093Z,844,9
18,4,2023-08-23T15:55:03.093Z,734,3
21,16,2023-08-23T15:55:03.093Z,69,9
25,15,2023-08-23T15:55:03.093Z,308,14
32,21,2023-08-23T15:55:03.093Z,142,6
34,33,2023-08-23T15:55:03.093Z,266,7
0,6,2023-08-23T15:55:13.093Z,56,1
4,2,2023-08-23T15:55:13.093Z,486,2
5,13,2023-08-23T15:55:13.093Z,48,3
7,3,2023-08-23T15:55:13.093Z,636,1
10,5,2023-08-23T15:55:13.093Z,578,2
18,4,2023-08-23T15:55:13.093Z,351,3
21,22,2023-08-23T15:55:13.093Z,560,9
27,31,2023-08-23T15:55:13.093Z,970,5
33,21,2023-08-23T15:55:13.093Z,215,6
1,0,2023-08-23T15:55:23.093Z,530,7
2,3,2023-08-23T15:55:23.093Z,846,1
4,9,2023-08-23T15:55:23.093Z,734,2
5,17,2023-08-23T15:55:23.093Z,693,3
7,1,2023-08-23T15:55:23.093Z,480,1
13,8,2023-08-23T15:55:23.093Z,889,13
14,19,2023-08-23T15:55:23.093Z,468,3
18,12,2023-08-23T15:55:23.093Z,116,3
21,23,2023-08-23T15:55:23.093Z,938,9
29,27,2023-08-23T15:55:23.093Z,654,11
30,32,2023-08-23T15:55:23.093Z,464,12
34,18,2023-08-23T15:55:23.093Z,245,7
35,30,2023-08-23T15:55:23.093Z,353,10
1,0,2023-08-23T15:55:33.093Z,325,7
2,3,2023-08-23T15:55:33.093Z,845,1
4,5,2023-08-23T15:55:33.093Z,351,2
7,1,2023-08-23T15:55:33.093Z,346,1
8,5,2023-08-23T15:55:33.093Z,889,2
9,14,2023-08-23T15:55:33.093Z,734,13
13,14,2023-08-23T15:55:33.093Z,864,13
17,22,2023-08-23T15:55:33.093Z,120,9
18,13,2023-08-23T15:55:33.093Z,538,3
21,22,2023-08-23T15:55:33.093Z,710,9
30,32,2023-08-23T15:55:33.093Z,353,12
31,32,2023-08-23T15:55:33.093Z,970,12
33,21,2023-08-23T15:55:33.093Z,90,6
35,30,2023-08-23T15:55:33.093Z,307,10
0,3,2023-08-23T15:55:43.093Z,530,1
2,6,2023-08-23T15:55:43.093Z,357,1
3,5,2023-08-23T15:55:43.093Z,636,2
14,20,2023-08-23T15:55:43.093Z,701,3
17,16,2023-08-23T15:55:43.093Z,693,9
20,35,2023-08-23T15:55:43.093Z,415,4
23,15,2023-08-23T15:55:43.093Z,938,14
27,34,2023-08-23T15:55:43.093Z,98,5
30,32,2023-08-23T15:55:43.093Z,307,12
32,34,2023-08-23T15:55:43.093Z,780,6
33,25,2023-08-23T15:55:43.093Z,531,6
3,11,2023-08-23T15:55:53.093Z,846,2
5,13,2023-08-23T15:55:53.093Z,671,3
7,3,2023-08-23T15:55:53.093Z,955,1
13,14,2023-08-23T15:55:53.093Z,48,13
14,13,2023-08-23T15:55:53.093Z,221,3
20,26,2023-08-23T15:55:53.093Z,635,4
27,31,2023-08-23T15:55:53.093Z,928,5
29,27,2023-08-23T15:55:53.093Z,425,11
33,21,2023-08-23T15:55:53.093Z,465,6
3,11,2023-08-23T15:56:03.093Z,845,2
5,13,2023-08-23T15:56:03.093Z,578,3
7,3,2023-08-23T15:56:03.093Z,627,1
13,8,2023-08-23T15:56:03.093Z,538,13
16,12,2023-08-23T15:56:03.093Z,294,3
19,33,2023-08-23T15:56:03.093Z,157,7
20,35,2023-08-23T15:56:03.093Z,529,4
22,25,2023-08-23T15:56:03.093Z,854,6
26,27,2023-08-23T15:56:03.093Z,827,11
33,28,2023-08-23T15:56:03.093Z,951,6
34,33,2023-08-23T15:56:03.093Z,343,7
0,6,2023-08-23T15:56:13.093Z,325,1
2,1,2023-08-23T15:56:13.093Z,735,1
3,5,2023-08-23T15:56:13.093Z,530,2
5,12,2023-08-23T15:56:13.093Z,351,3
7,1,2023-08-23T15:56:13.093Z,644,1
8,2,2023-08-23T15:56:13.093Z,538,2
11,7,2023-08-23T15:56:13.093Z,846,8
14,17,2023-08-23T15:56:13.093Z,734,3
16,20,2023-08-23T15:56:13.093Z,155,3
19,18,2023-08-23T15:56:13.093Z,804,7
20,35,2023-08-23T15:56:13.093Z,701,4
33,28,2023-08-23T15:56:13.093Z,625,6
2,3,2023-08-23T15:56:23.093Z,354,1
3,9,2023-08-23T15:56:23.093Z,94,2
5,4,2023-08-23T15:56:23.093Z,889,3
6,10,2023-08-23T15:56:23.093Z,357,8
7,1,2023-08-23T15:56:23.093Z,466,1
11,7,2023-08-23T15:56:23.093Z,845,8
12,10,2023-08-23T15:56:23.093Z,116,8
13,8,2023-08-23T15:56:23.093Z,671,13
14,20,2023-08-23T15:56:23.093Z,864,3
16,12,2023-08-23T15:56:23.093Z,844,3
23,15,2023-08-23T15:56:23.093Z,289,14
25,15,2023-08-23T15:56:23.093Z,854,14
28,30,2023-08-23T15:56:23.093Z,625,10
31,32,2023-08-23T15:56:23.093Z,928,12
33,21,2023-08-23T15:56:23.093Z,266,6
1,33,2023-08-23T15:56:33.093Z,302,7
2,6,2023-08-23T15:56:33.093Z,486,1
5,17,2023-08-23T15:56:33.093Z,636,3
6,7,2023-08-23T15:56:33.093Z,816,8
8,11,2023-08-23T15:56:33.093Z,671,2
9,14,2023-08-23T15:56:33.093Z,94,13
10,5,2023-08-23T15:56:33.093Z,357,2
14,19,2023-08-23T15:56:33.093Z,48,3
16,20,2023-08-23T15:56:33.093Z,69,3
21,16,2023-08-23T15:56:33.093Z,142,9
26,27,2023-08-23T15:56:33.093Z,713,11
35,29,2023-08-23T15:56:33.093Z,529,10
2,1,2023-08-23T15:56:43.093Z,549,1
3,2,2023-08-23T15:56:43.093Z,955,2
5,4,2023-08-23T15:56:43.093Z,530,3
7,1,2023-08-23T15:56:43.093Z,444,1
10,11,2023-08-23T15:56:43.093Z,116,2
11,10,2023-08-23T15:56:43.093Z,671,8
14,13,2023-08-23T15:56:43.093Z,592,3
17,22,2023-08-23T15:56:43.093Z,734,9
18,4,2023-08-23T15:56:43.093Z,245,3
21,16,2023-08-23T15:56:43.093Z,215,9
30,32,2023-08-23T15:56:43.093Z,115,12
34,33,2023-08-23T15:56:43.093Z,630,7
35,30,2023-08-23T15:56:43.093Z,701,10
7,3,2023-08-23T15:56:53.093Z,449,1
11,7,2023-08-23T15:56:53.093Z,116,8
14,19,2023-08-23T15:56:53.093Z,94,3
21,16,2023-08-23T15:56:53.093Z,90,9
1,0,2023-08-23T15:57:03.093Z,962,7
4,11,2023-08-23T15:57:03.093Z,530,2
7,3,2023-08-23T15:57:03.093Z,695,1
11,7,2023-08-23T15:57:03.093Z,933,8
1,33,2023-08-23T15:57:13.093Z,591,7
4,9,2023-08-23T15:57:13.093Z,245,2
7,3,2023-08-23T15:57:13.093Z,878,1
11,10,2023-08-23T15:57:13.093Z,837,8
14,20,2023-08-23T15:57:13.093Z,578,3
34,18,2023-08-23T15:57:13.093Z,926,7
3,5,2023-08-23T15:57:23.093Z,354,2
8,2,2023-08-23T15:57:23.093Z,592,2
11,10,2023-08-23T15:57:23.093Z,530,8
14,17,2023-08-23T15:57:23.093Z,889,3
17,16,2023-08-23T15:57:23.093Z,636,9
23,24,2023-08-23T15:57:23.093Z,266,14
34,0,2023-08-23T15:57:23.093Z,164,7
8,5,2023-08-23T15:57:33.093Z,197,2
12,10,2023-08-23T15:57:33.093Z,351,8
15,19,2023-08-23T15:57:33.093Z,9,3
4,9,2023-08-23T15:56:53.093Z,889,2
10,9,2023-08-23T15:56:53.093Z,671,2
13,14,2023-08-23T15:56:53.093Z,578,13
18,20,2023-08-23T15:56:53.093Z,804,3
30,32,2023-08-23T15:56:53.093Z,701,12
2,1,2023-08-23T15:57:03.093Z,955,1
5,17,2023-08-23T15:57:03.093Z,357,3
9,14,2023-08-23T15:57:03.093Z,889,13
21,16,2023-08-23T15:57:03.093Z,465,9
2,1,2023-08-23T15:57:13.093Z,336,1
6,10,2023-08-23T15:57:13.093Z,325,8
9,14,2023-08-23T15:57:13.093Z,671,13
13,8,2023-08-23T15:57:13.093Z,592,13
21,23,2023-08-23T15:57:13.093Z,266,9
1,18,2023-08-23T15:57:23.093Z,292,7
6,7,2023-08-23T15:57:23.093Z,486,8
9,14,2023-08-23T15:57:23.093Z,245,13
12,10,2023-08-23T15:57:23.093Z,294,8
15,13,2023-08-23T15:57:23.093Z,80,3
22,34,2023-08-23T15:57:23.093Z,120,6
32,34,2023-08-23T15:57:23.093Z,866,6
7,3,2023-08-23T15:57:33.093Z,571,1
10,11,2023-08-23T15:57:33.093Z,325,2
14,17,2023-08-23T15:57:33.093Z,671,3
19,18,2023-08-23T15:57:33.093Z,216,7
24,35,2023-08-23T15:57:33.093Z,266,4
31,32,2023-08-23T15:57:33.093Z,514,12
32,21,2023-08-23T15:57:33.093Z,666,6
3,9,2023-08-23T15:57:43.093Z,449,2
7,1,2023-08-23T15:57:43.093Z,589,1
10,9,2023-08-23T15:57:43.093Z,837,2
11,7,2023-08-23T15:57:43.093Z,325,8
12,10,2023-08-23T15:57:43.093Z,844,8
21,22,2023-08-23T15:57:43.093Z,666,9
32,21,2023-08-23T15:57:43.093Z,464,6
35,30,2023-08-23T15:57:43.093Z,266,10
2,1,2023-08-23T15:57:53.093Z,592,1
3,9,2023-08-23T15:57:53.093Z,695,2
5,12,2023-08-23T15:57:53.093Z,354,3
7,3,2023-08-23T15:57:53.093Z,124,1
10,2,2023-08-23T15:57:53.093Z,530,2
12,7,2023-08-23T15:57:53.093Z,314,8
18,4,2023-08-23T15:57:53.093Z,926,3
20,26,2023-08-23T15:57:53.093Z,155,4
30,32,2023-08-23T15:57:53.093Z,266,12
1,18,2023-08-23T15:58:03.093Z,737,7
3,2,2023-08-23T15:58:03.093Z,627,2
5,12,2023-08-23T15:58:03.093Z,197,3
7,6,2023-08-23T15:58:03.093Z,846,1
9,8,2023-08-23T15:58:03.093Z,449,13
12,7,2023-08-23T15:58:03.093Z,354,8
15,4,2023-08-23T15:58:03.093Z,308,3
17,22,2023-08-23T15:58:03.093Z,357,9
18,12,2023-08-23T15:58:03.093Z,292,3
20,26,2023-08-23T15:58:03.093Z,864,4
34,33,2023-08-23T15:58:03.093Z,248,7
3,2,2023-08-23T15:58:13.093Z,878,2
8,5,2023-08-23T15:58:13.093Z,449,2
9,8,2023-08-23T15:58:13.093Z,837,13
10,5,2023-08-23T15:58:13.093Z,294,2
12,7,2023-08-23T15:58:13.093Z,197,8
13,14,2023-08-23T15:58:13.093Z,80,13
14,20,2023-08-23T15:58:13.093Z,245,3
15,13,2023-08-23T15:58:13.093Z,350,3
17,22,2023-08-23T15:58:13.093Z,889,9
18,17,2023-08-23T15:58:13.093Z,216,3
19,18,2023-08-23T15:58:13.093Z,545,7
20,26,2023-08-23T15:58:13.093Z,69,4
2,1,2023-08-23T15:58:23.093Z,627,1
3,5,2023-08-23T15:58:23.093Z,571,2
6,10,2023-08-23T15:58:23.093Z,846,8
8,2,2023-08-23T15:58:23.093Z,837,2
9,14,2023-08-23T15:58:23.093Z,695,13
10,9,2023-08-23T15:58:23.093Z,351,2
14,12,2023-08-23T15:58:23.093Z,283,3
15,13,2023-08-23T15:58:23.093Z,938,3
16,19,2023-08-23T15:58:23.093Z,142,3
21,16,2023-08-23T15:58:23.093Z,464,9
33,25,2023-08-23T15:58:23.093Z,157,6
34,33,2023-08-23T15:58:23.093Z,344,7
0,6,2023-08-23T15:58:33.093Z,962,1
2,1,2023-08-23T15:58:33.093Z,878,1
15,20,2023-08-23T15:58:43.093Z,854,3
31,32,2023-08-23T15:58:43.093Z,96,12
5,20,2023-08-23T15:58:53.093Z,571,3
15,17,2023-08-23T15:58:53.093Z,638,3
5,17,2023-08-23T15:59:03.093Z,795,3
16,19,2023-08-23T15:59:03.093Z,636,3
3,5,2023-08-23T15:59:13.093Z,116,2
16,13,2023-08-23T15:59:13.093Z,464,3
31,32,2023-08-23T15:59:13.093Z,102,12
8,2,2023-08-23T15:59:23.093Z,543,2
17,16,2023-08-23T15:59:23.093Z,795,9
34,33,2023-08-23T15:59:23.093Z,518,7
7,3,2023-08-23T15:58:33.093Z,816,1
12,10,2023-08-23T15:58:33.093Z,292,8
15,20,2023-08-23T15:58:33.093Z,289,3
33,21,2023-08-23T15:58:33.093Z,343,6
0,3,2023-08-23T15:58:43.093Z,164,1
3,9,2023-08-23T15:58:43.093Z,124,2
7,3,2023-08-23T15:58:43.093Z,116,1
9,14,2023-08-23T15:58:43.093Z,351,13
12,7,2023-08-23T15:58:43.093Z,150,8
17,23,2023-08-23T15:58:43.093Z,216,9
1,33,2023-08-23T15:58:53.093Z,441,7
9,8,2023-08-23T15:58:53.093Z,844,13
33,28,2023-08-23T15:58:53.093Z,630,6
7,1,2023-08-23T15:59:03.093Z,486,1
28,29,2023-08-23T15:59:03.093Z,579,10
9,14,2023-08-23T15:59:13.093Z,478,13
18,13,2023-08-23T15:59:13.093Z,258,3
3,2,2023-08-23T15:59:23.093Z,933,2
14,4,2023-08-23T15:59:23.093Z,80,3
28,30,2023-08-23T15:59:23.093Z,630,10
8,5,2023-08-23T15:59:33.093Z,846,2
1,0,2023-08-23T15:59:43.093Z,54,7
16,13,2023-08-23T15:59:43.093Z,638,3
21,16,2023-08-23T15:59:43.093Z,344,9
2,1,2023-08-23T15:59:53.093Z,933,1
12,10,2023-08-23T15:59:53.093Z,737,8
