enter,exit,date,id,location
20,26,2023-06-02T13:39:33.093Z,363,4
13,14,2023-06-02T13:39:43.093Z,996,13
27,34,2023-06-02T13:39:43.093Z,153,5
2,1,2023-06-02T13:39:53.093Z,851,1
9,8,2023-06-02T13:39:33.093Z,283,13
11,7,2023-06-02T13:39:33.093Z,206,8
25,24,2023-06-02T13:39:33.093Z,569,14
32,21,2023-06-02T13:39:33.093Z,120,6
34,18,2023-06-02T13:39:33.093Z,397,7
8,2,2023-06-02T13:39:43.093Z,851,2
14,20,2023-06-02T13:39:43.093Z,239,3
20,35,2023-06-02T13:39:43.093Z,286,4
13,8,2023-06-02T13:39:33.093Z,442,13
33,21,2023-06-02T13:39:33.093Z,435,6
5,20,2023-06-02T13:39:43.093Z,997,3
24,26,2023-06-02T13:39:43.093Z,569,4
25,15,2023-06-02T13:39:43.093Z,972,14
32,25,2023-06-02T13:37:23.093Z,364,6
0,3,2023-06-02T13:37:33.093Z,501,1
13,8,2023-06-02T13:37:33.093Z,825,13
15,12,2023-06-02T13:37:33.093Z,369,3
18,20,2023-06-02T13:37:33.093Z,102,3
21,23,2023-06-02T13:37:33.093Z,271,9
28,29,2023-06-02T13:37:33.093Z,540,10
32,28,2023-06-02T13:37:33.093Z,985,6
34,33,2023-06-02T13:37:33.093Z,96,7
1,33,2023-06-02T13:37:43.093Z,435,7
5,20,2023-06-02T13:37:43.093Z,93,3
5,20,2023-06-02T13:37:33.093Z,120,3
10,5,2023-06-02T13:37:33.093Z,762,2
9,14,2023-06-02T13:37:53.093Z,664,13
8,11,2023-06-02T13:37:43.093Z,825,2
5,13,2023-06-02T13:37:53.093Z,294,3
6,7,2023-06-02T13:37:53.093Z,302,8
11,7,2023-06-02T13:37:53.093Z,825,8
13,8,2023-06-02T13:37:53.093Z,499,13
27,34,2023-06-02T13:37:53.093Z,23,5
32,34,2023-06-02T13:37:53.093Z,787,6
1,0,2023-06-02T13:38:03.093Z,878,7
8,2,2023-06-02T13:38:03.093Z,499,2
12,7,2023-06-02T13:38:03.093Z,369,8
14,13,2023-06-02T13:38:03.093Z,851,3
15,13,2023-06-02T13:37:53.093Z,997,3
23,15,2023-06-02T13:37:53.093Z,646,14
4,5,2023-06-02T13:38:03.093Z,568,2
18,20,2023-06-02T13:38:03.093Z,286,3
32,21,2023-06-02T13:38:03.093Z,143,6
20,26,2023-06-02T13:38:13.093Z,828,4
3,5,2023-06-02T13:38:23.093Z,192,2
15,17,2023-06-02T13:38:23.093Z,847,3
25,24,2023-06-02T13:38:03.093Z,415,14
3,2,2023-06-02T13:38:13.093Z,48,2
30,32,2023-06-02T13:38:13.093Z,569,12
2,3,2023-06-02T13:38:23.093Z,499,1
5,13,2023-06-02T13:38:23.093Z,762,3
21,22,2023-06-02T13:38:23.093Z,143,9
28,30,2023-06-02T13:38:23.093Z,750,10
33,28,2023-06-02T13:38:23.093Z,541,6
1,18,2023-06-02T13:38:33.093Z,475,7
12,7,2023-06-02T13:38:33.093Z,238,8
32,34,2023-06-02T13:38:23.093Z,99,6
35,29,2023-06-02T13:38:23.093Z,226,10
7,6,2023-06-02T13:38:33.093Z,722,1
13,8,2023-06-02T13:38:33.093Z,239,13
20,26,2023-06-02T13:38:33.093Z,456,4
22,28,2023-06-02T13:38:33.093Z,143,6
28,30,2023-06-02T13:38:33.093Z,541,10
29,27,2023-06-02T13:38:33.093Z,421,11
34,18,2023-06-02T13:38:33.093Z,693,7
1,33,2023-06-02T13:38:43.093Z,526,7
2,1,2023-06-02T13:38:43.093Z,675,1
12,7,2023-06-02T13:38:43.093Z,90,8
13,8,2023-06-02T13:38:43.093Z,206,13
18,12,2023-06-02T13:38:43.093Z,592,3
30,32,2023-06-02T13:38:43.093Z,541,12
6,10,2023-06-02T13:38:53.093Z,878,8
12,7,2023-06-02T13:38:53.093Z,664,8
20,26,2023-06-02T13:38:53.093Z,102,4
27,34,2023-06-02T13:38:53.093Z,95,5
33,25,2023-06-02T13:38:53.093Z,506,6
4,11,2023-06-02T13:39:03.093Z,717,2
18,12,2023-06-02T13:37:43.093Z,238,3
27,34,2023-06-02T13:37:43.093Z,902,5
2,1,2023-06-02T13:37:53.093Z,232,1
10,9,2023-06-02T13:37:53.093Z,228,2
16,17,2023-06-02T13:37:53.093Z,713,3
28,30,2023-06-02T13:37:53.093Z,823,10
3,5,2023-06-02T13:38:03.093Z,501,2
7,3,2023-06-02T13:38:03.093Z,192,1
10,5,2023-06-02T13:38:03.093Z,483,2
13,8,2023-06-02T13:38:03.093Z,938,13
15,13,2023-06-02T13:38:03.093Z,442,3
23,15,2023-06-02T13:38:03.093Z,43,14
33,28,2023-06-02T13:38:03.093Z,750,6
24,35,2023-06-02T13:38:13.093Z,415,4
32,34,2023-06-02T13:38:43.093Z,8,6
33,25,2023-06-02T13:38:43.093Z,16,6
1,18,2023-06-02T13:38:53.093Z,962,7
7,1,2023-06-02T13:38:53.093Z,302,1
9,14,2023-06-02T13:38:53.093Z,239,13
19,0,2023-06-02T13:38:53.093Z,283,7
25,24,2023-06-02T13:38:53.093Z,187,14
29,27,2023-06-02T13:38:53.093Z,226,11
1,33,2023-06-02T13:39:03.093Z,896,7
12,10,2023-06-02T13:37:43.093Z,228,8
14,20,2023-06-02T13:37:43.093Z,363,3
21,23,2023-06-02T13:37:43.093Z,646,9
32,28,2023-06-02T13:37:43.093Z,823,6
7,1,2023-06-02T13:37:53.093Z,319,1
12,7,2023-06-02T13:37:53.093Z,515,8
25,15,2023-06-02T13:37:53.093Z,364,14
33,28,2023-06-02T13:37:53.093Z,569,6
27,34,2023-06-02T13:38:03.093Z,579,5
28,30,2023-06-02T13:38:03.093Z,569,10
5,20,2023-06-02T13:38:13.093Z,613,3
25,24,2023-06-02T13:38:13.093Z,288,14
27,31,2023-06-02T13:38:13.093Z,961,5
35,29,2023-06-02T13:38:13.093Z,421,10
1,18,2023-06-02T13:38:23.093Z,592,7
7,1,2023-06-02T13:38:23.093Z,875,1
20,35,2023-06-02T13:38:23.093Z,120,4
26,27,2023-06-02T13:38:23.093Z,828,11
34,33,2023-06-02T13:38:23.093Z,254,7
14,12,2023-06-02T13:38:33.093Z,664,3
33,25,2023-06-02T13:38:33.093Z,187,6
7,6,2023-06-02T13:38:43.093Z,877,1
19,18,2023-06-02T13:38:43.093Z,217,7
34,18,2023-06-02T13:38:43.093Z,98,7
18,4,2023-06-02T13:38:53.093Z,717,3
34,33,2023-06-02T13:38:53.093Z,728,7
7,3,2023-06-02T13:39:03.093Z,825,1
19,0,2023-06-02T13:39:03.093Z,533,7
25,15,2023-06-02T13:39:03.093Z,16,14
26,27,2023-06-02T13:39:03.093Z,102,11
33,25,2023-06-02T13:39:03.093Z,972,6
3,9,2023-06-02T13:39:13.093Z,825,2
13,8,2023-06-02T13:39:13.093Z,997,13
32,21,2023-06-02T13:39:13.093Z,495,6
2,1,2023-06-02T13:39:23.093Z,938,1
6,10,2023-06-02T13:39:23.093Z,722,8
13,8,2023-06-02T13:39:23.093Z,851,13
10,5,2023-06-02T13:39:03.093Z,878,2
32,34,2023-06-02T13:38:13.093Z,80,6
0,6,2023-06-02T13:38:23.093Z,878,1
4,9,2023-06-02T13:38:23.093Z,2,2
14,17,2023-06-02T13:38:23.093Z,26,3
24,26,2023-06-02T13:38:23.093Z,288,4
31,32,2023-06-02T13:38:23.093Z,495,12
3,11,2023-06-02T13:38:33.093Z,499,2
27,34,2023-06-02T13:38:33.093Z,826,5
5,13,2023-06-02T13:38:43.093Z,568,3
8,9,2023-06-02T13:38:43.093Z,239,2
28,29,2023-06-02T13:38:43.093Z,143,10
8,11,2023-06-02T13:38:53.093Z,206,2
26,27,2023-06-02T13:38:53.093Z,456,11
5,4,2023-06-02T13:39:03.093Z,483,3
18,4,2023-06-02T13:39:03.093Z,475,3
20,35,2023-06-02T13:39:03.093Z,93,4
29,27,2023-06-02T13:39:03.093Z,143,11
0,3,2023-06-02T13:39:13.093Z,283,1
11,7,2023-06-02T13:39:13.093Z,46,8
27,34,2023-06-02T13:39:13.093Z,788,5
0,6,2023-06-02T13:39:23.093Z,533,1
3,9,2023-06-02T13:39:23.093Z,283,2
8,5,2023-06-02T13:39:23.093Z,997,2
26,27,2023-06-02T13:39:23.093Z,187,11
12,7,2023-06-02T13:39:03.093Z,260,8
16,13,2023-06-02T13:39:03.093Z,771,3
27,34,2023-06-02T13:39:03.093Z,63,5
35,30,2023-06-02T13:39:03.093Z,120,10
8,2,2023-06-02T13:39:13.093Z,938,2
18,13,2023-06-02T13:39:13.093Z,693,3
33,25,2023-06-02T13:39:13.093Z,96,6
10,9,2023-06-02T13:39:23.093Z,592,2
25,15,2023-06-02T13:39:23.093Z,506,14
24,26,2023-06-02T13:39:03.093Z,187,4
32,25,2023-06-02T13:39:03.093Z,569,6
1,33,2023-06-02T13:39:13.093Z,804,7
12,10,2023-06-02T13:39:13.093Z,592,8
30,32,2023-06-02T13:39:13.093Z,120,12
5,20,2023-06-02T13:39:23.093Z,192,3
11,10,2023-06-02T13:39:23.093Z,499,8
34,0,2023-06-02T13:39:23.093Z,317,7
4,2,2023-06-02T13:39:53.093Z,483,2
5,20,2023-06-02T13:39:53.093Z,986,3
6,7,2023-06-02T13:39:53.093Z,92,8
20,26,2023-06-02T13:39:53.093Z,207,4
13,14,2023-06-02T13:40:03.093Z,568,13
10,5,2023-06-02T13:40:23.093Z,283,2
1,0,2023-06-02T13:40:33.093Z,948,7
26,27,2023-06-02T13:40:33.093Z,569,11
34,33,2023-06-02T13:40:33.093Z,71,7
8,11,2023-06-02T13:39:53.093Z,283,2
13,14,2023-06-02T13:39:53.093Z,762,13
21,23,2023-06-02T13:39:53.093Z,495,9
25,24,2023-06-02T13:39:53.093Z,96,14
31,32,2023-06-02T13:39:53.093Z,30,12
33,28,2023-06-02T13:40:03.093Z,728,6
5,17,2023-06-02T13:40:13.093Z,442,3
29,27,2023-06-02T13:40:13.093Z,254,11
26,27,2023-06-02T13:40:23.093Z,363,11
13,14,2023-06-02T13:40:33.093Z,160,13
10,2,2023-06-02T13:39:53.093Z,717,2
4,9,2023-06-02T13:40:03.093Z,475,2
8,5,2023-06-02T13:40:03.093Z,442,2
28,29,2023-06-02T13:40:03.093Z,254,10
20,26,2023-06-02T13:40:13.093Z,192,4
1,33,2023-06-02T13:40:23.093Z,866,7
8,2,2023-06-02T13:40:33.093Z,475,2
32,34,2023-06-02T13:40:33.093Z,512,6
1,0,2023-06-02T13:40:43.093Z,313,7
32,34,2023-06-02T13:40:43.093Z,73,6
13,14,2023-06-02T13:40:53.093Z,592,13
22,25,2023-06-02T13:40:43.093Z,120,6
6,10,2023-06-02T13:40:53.093Z,238,8
33,21,2023-06-02T13:40:53.093Z,261,6
0,6,2023-06-02T13:40:53.093Z,131,1
20,35,2023-06-02T13:40:53.093Z,239,4
6,7,2023-06-02T13:41:03.093Z,317,8
0,3,2023-06-02T13:41:13.093Z,496,1
26,27,2023-06-02T13:41:13.093Z,192,11
14,12,2023-06-02T13:41:23.093Z,568,3
27,31,2023-06-02T13:41:03.093Z,714,5
13,14,2023-06-02T13:41:13.093Z,662,13
12,10,2023-06-02T13:41:23.093Z,962,8
35,30,2023-06-02T13:41:23.093Z,516,10
10,5,2023-06-02T13:41:03.093Z,238,2
6,10,2023-06-02T13:41:13.093Z,90,8
35,29,2023-06-02T13:41:13.093Z,239,10
20,35,2023-06-02T13:41:23.093Z,986,4
1,0,2023-06-02T13:41:33.093Z,791,7
25,15,2023-06-02T13:41:33.093Z,896,14
5,4,2023-06-02T13:41:43.093Z,238,3
13,14,2023-06-02T13:41:53.093Z,647,13
7,1,2023-06-02T13:39:53.093Z,369,1
30,32,2023-06-02T13:39:53.093Z,93,12
12,7,2023-06-02T13:41:33.093Z,54,8
35,30,2023-06-02T13:41:33.093Z,986,10
34,18,2023-06-02T13:41:43.093Z,798,7
32,25,2023-06-02T13:41:53.093Z,171,6
18,12,2023-06-02T13:39:53.093Z,962,3
6,10,2023-06-02T13:41:33.093Z,475,8
31,32,2023-06-02T13:41:33.093Z,171,12
16,13,2023-06-02T13:41:43.093Z,435,3
16,20,2023-06-02T13:41:53.093Z,804,3
9,8,2023-06-02T13:39:53.093Z,592,13
9,14,2023-06-02T13:40:03.093Z,722,13
27,31,2023-06-02T13:40:03.093Z,73,5
9,14,2023-06-02T13:40:13.093Z,556,13
7,6,2023-06-02T13:40:23.093Z,238,1
34,18,2023-06-02T13:40:23.093Z,546,7
10,5,2023-06-02T13:40:33.093Z,390,2
6,7,2023-06-02T13:40:43.093Z,483,8
24,35,2023-06-02T13:40:03.093Z,96,4
2,6,2023-06-02T13:40:13.093Z,483,1
27,31,2023-06-02T13:40:13.093Z,453,5
31,32,2023-06-02T13:40:23.093Z,73,12
7,6,2023-06-02T13:40:33.093Z,90,1
33,25,2023-06-02T13:40:33.093Z,896,6
33,21,2023-06-02T13:40:43.093Z,804,6
1,0,2023-06-02T13:39:53.093Z,496,7
11,10,2023-06-02T13:39:43.093Z,717,8
10,9,2023-06-02T13:39:33.093Z,722,2
27,31,2023-06-02T13:39:33.093Z,30,5
10,5,2023-06-02T13:39:43.093Z,499,2
18,20,2023-06-02T13:39:43.093Z,98,3
33,28,2023-06-02T13:39:43.093Z,254,6
35,30,2023-06-02T13:39:43.093Z,93,10
1,33,2023-06-02T13:42:03.093Z,488,7
4,9,2023-06-02T13:43:43.093Z,948,2
14,17,2023-06-02T13:43:43.093Z,647,3
3,5,2023-06-02T13:43:53.093Z,965,2
15,17,2023-06-02T13:43:53.093Z,248,3
20,35,2023-06-02T13:44:03.093Z,831,4
0,6,2023-06-02T13:43:53.093Z,520,1
8,5,2023-06-02T13:43:53.093Z,798,2
0,3,2023-06-02T13:44:03.093Z,18,1
8,5,2023-06-02T13:44:03.093Z,27,2
33,21,2023-06-02T13:44:03.093Z,606,6
5,13,2023-06-02T13:44:03.093Z,127,3
29,27,2023-06-02T13:44:03.093Z,728,11
10,9,2023-06-02T13:43:43.093Z,135,2
7,1,2023-06-02T13:43:53.093Z,816,1
34,33,2023-06-02T13:43:53.093Z,951,7
7,1,2023-06-02T13:44:03.093Z,325,1
9,8,2023-06-02T13:44:13.093Z,948,13
1,0,2023-06-02T13:44:23.093Z,466,7
2,3,2023-06-02T13:43:53.093Z,378,1
13,8,2023-06-02T13:43:53.093Z,27,13
4,11,2023-06-02T13:44:03.093Z,578,2
0,6,2023-06-02T13:43:43.093Z,791,1
30,32,2023-06-02T13:43:43.093Z,804,12
5,17,2023-06-02T13:44:13.093Z,965,3
18,17,2023-06-02T13:44:13.093Z,291,3
5,20,2023-06-02T13:44:23.093Z,798,3
14,19,2023-06-02T13:44:03.093Z,735,3
9,8,2023-06-02T13:44:23.093Z,135,13
15,13,2023-06-02T13:44:23.093Z,418,3
21,16,2023-06-02T13:44:23.093Z,606,9
27,34,2023-06-02T13:44:23.093Z,438,5
35,30,2023-06-02T13:44:23.093Z,831,10
8,5,2023-06-02T13:44:33.093Z,135,2
32,34,2023-06-02T13:44:23.093Z,797,6
5,12,2023-06-02T13:44:33.093Z,27,3
30,32,2023-06-02T13:44:33.093Z,831,12
13,8,2023-06-02T13:44:33.093Z,741,13
20,35,2023-06-02T13:44:33.093Z,403,4
33,25,2023-06-02T13:44:33.093Z,488,6
35,30,2023-06-02T13:44:33.093Z,870,10
7,3,2023-06-02T13:44:43.093Z,341,1
13,14,2023-06-02T13:44:43.093Z,317,13
20,35,2023-06-02T13:44:43.093Z,798,4
5,17,2023-06-02T13:44:53.093Z,906,3
12,10,2023-06-02T13:44:53.093Z,27,8
35,29,2023-06-02T13:44:43.093Z,43,10
19,0,2023-06-02T13:44:53.093Z,157,7
26,27,2023-06-02T13:44:53.093Z,410,11
32,21,2023-06-02T13:44:53.093Z,635,6
3,5,2023-06-02T13:45:03.093Z,877,2
14,19,2023-06-02T13:45:03.093Z,2,3
14,12,2023-06-02T13:45:13.093Z,94,3
10,11,2023-06-02T13:45:23.093Z,27,2
27,34,2023-06-02T13:45:23.093Z,416,5
29,27,2023-06-02T13:45:23.093Z,798,11
27,31,2023-06-02T13:44:03.093Z,136,5
1,0,2023-06-02T13:44:13.093Z,911,7
32,34,2023-06-02T13:44:03.093Z,213,6
8,11,2023-06-02T13:45:03.093Z,294,2
19,0,2023-06-02T13:45:03.093Z,87,7
32,25,2023-06-02T13:45:03.093Z,831,6
0,3,2023-06-02T13:45:13.093Z,228,1
13,14,2023-06-02T13:45:13.093Z,127,13
15,13,2023-06-02T13:45:13.093Z,896,3
27,34,2023-06-02T13:45:13.093Z,301,5
32,34,2023-06-02T13:45:13.093Z,136,6
2,6,2023-06-02T13:45:23.093Z,741,1
17,16,2023-06-02T13:45:23.093Z,583,9
21,22,2023-06-02T13:45:23.093Z,635,9
33,21,2023-06-02T13:45:23.093Z,703,6
1,0,2023-06-02T13:45:33.093Z,955,7
27,31,2023-06-02T13:46:03.093Z,918,5
32,21,2023-06-02T13:40:03.093Z,93,6
21,22,2023-06-02T13:40:13.093Z,120,9
20,35,2023-06-02T13:40:23.093Z,997,4
0,6,2023-06-02T13:40:33.093Z,317,1
30,32,2023-06-02T13:40:33.093Z,613,12
13,8,2023-06-02T13:40:43.093Z,693,13
2,6,2023-06-02T13:40:53.093Z,475,1
34,18,2023-06-02T13:40:53.093Z,245,7
1,0,2023-06-02T13:41:13.093Z,597,7
27,34,2023-06-02T13:41:13.093Z,593,5
10,2,2023-06-02T13:41:23.093Z,90,2
14,17,2023-06-02T13:40:53.093Z,762,3
32,21,2023-06-02T13:41:03.093Z,613,6
18,20,2023-06-02T13:41:13.093Z,397,3
6,7,2023-06-02T13:41:23.093Z,131,8
7,1,2023-06-02T13:40:53.093Z,260,1
26,27,2023-06-02T13:41:03.093Z,207,11
7,6,2023-06-02T13:41:13.093Z,206,1
0,6,2023-06-02T13:41:23.093Z,948,1
13,14,2023-06-02T13:41:23.093Z,230,13
5,13,2023-06-02T13:41:33.093Z,647,3
34,33,2023-06-02T13:41:33.093Z,174,7
26,27,2023-06-02T13:41:43.093Z,406,11
21,22,2023-06-02T13:41:53.093Z,613,9
33,25,2023-06-02T13:39:53.093Z,526,6
25,15,2023-06-02T13:40:03.093Z,418,14
27,34,2023-06-02T13:41:23.093Z,752,5
30,32,2023-06-02T13:41:33.093Z,516,12
2,1,2023-06-02T13:41:43.093Z,90,1
6,10,2023-06-02T13:41:53.093Z,206,8
33,28,2023-06-02T13:41:53.093Z,866,6
20,35,2023-06-02T13:40:03.093Z,613,4
7,6,2023-06-02T13:41:33.093Z,845,1
0,6,2023-06-02T13:41:43.093Z,341,1
32,34,2023-06-02T13:41:43.093Z,516,6
30,32,2023-06-02T13:41:53.093Z,986,12
5,20,2023-06-02T13:40:03.093Z,499,3
10,5,2023-06-02T13:40:13.093Z,54,2
8,5,2023-06-02T13:40:13.093Z,592,2
35,30,2023-06-02T13:40:03.093Z,286,10
11,10,2023-06-02T13:40:13.093Z,283,8
28,29,2023-06-02T13:40:13.093Z,728,10
25,15,2023-06-02T13:40:13.093Z,526,14
9,8,2023-06-02T13:40:23.093Z,475,13
27,34,2023-06-02T13:40:23.093Z,523,5
5,13,2023-06-02T13:40:33.093Z,592,3
6,10,2023-06-02T13:40:23.093Z,533,8
21,16,2023-06-02T13:40:23.093Z,435,9
35,30,2023-06-02T13:40:23.093Z,613,10
34,33,2023-06-02T13:40:13.093Z,261,7
13,14,2023-06-02T13:40:23.093Z,771,13
32,25,2023-06-02T13:40:23.093Z,30,6
27,34,2023-06-02T13:40:33.093Z,912,5
10,9,2023-06-02T13:40:43.093Z,533,2
34,0,2023-06-02T13:40:43.093Z,341,7
25,15,2023-06-02T13:40:33.093Z,30,14
5,12,2023-06-02T13:40:43.093Z,54,3
27,31,2023-06-02T13:40:43.093Z,171,5
8,5,2023-06-02T13:40:53.093Z,693,2
9,14,2023-06-02T13:40:33.093Z,228,13
35,29,2023-06-02T13:40:33.093Z,96,10
14,20,2023-06-02T13:40:43.093Z,996,3
5,17,2023-06-02T13:40:53.093Z,283,3
19,33,2023-06-02T13:40:53.093Z,606,7
7,1,2023-06-02T13:41:03.093Z,46,1
9,14,2023-06-02T13:41:13.093Z,533,13
5,13,2023-06-02T13:41:03.093Z,230,3
5,17,2023-06-02T13:41:13.093Z,390,3
29,27,2023-06-02T13:40:53.093Z,96,11
34,33,2023-06-02T13:41:03.093Z,450,7
21,22,2023-06-02T13:41:13.093Z,93,9
7,1,2023-06-02T13:41:23.093Z,92,1
0,3,2023-06-02T13:41:33.093Z,313,1
27,34,2023-06-02T13:41:33.093Z,610,5
5,17,2023-06-02T13:41:23.093Z,693,3
21,16,2023-06-02T13:41:23.093Z,804,9
18,17,2023-06-02T13:41:33.093Z,245,3
4,5,2023-06-02T13:41:43.093Z,712,2
18,17,2023-06-02T13:41:23.093Z,546,3
3,5,2023-06-02T13:41:33.093Z,496,2
1,18,2023-06-02T13:41:43.093Z,627,7
6,7,2023-06-02T13:41:43.093Z,965,8
14,20,2023-06-02T13:41:53.093Z,556,3
29,27,2023-06-02T13:41:43.093Z,239,11
25,15,2023-06-02T13:41:53.093Z,120,14
20,26,2023-06-02T13:41:43.093Z,996,4
19,18,2023-06-02T13:41:53.093Z,906,7
5,4,2023-06-02T13:42:03.093Z,496,3
11,10,2023-06-02T13:42:03.093Z,741,8
14,12,2023-06-02T13:42:03.093Z,771,3
34,33,2023-06-02T13:42:03.093Z,732,7
5,17,2023-06-02T13:42:13.093Z,712,3
11,7,2023-06-02T13:42:13.093Z,475,8
13,8,2023-06-02T13:42:13.093Z,435,13
14,13,2023-06-02T13:42:13.093Z,27,3
23,15,2023-06-02T13:42:13.093Z,448,14
28,29,2023-06-02T13:42:13.093Z,734,10
1,0,2023-06-02T13:42:23.093Z,520,7
4,11,2023-06-02T13:42:23.093Z,238,2
6,10,2023-06-02T13:42:23.093Z,845,8
14,19,2023-06-02T13:42:23.093Z,228,3
18,4,2023-06-02T13:42:23.093Z,798,3
12,7,2023-06-02T13:42:03.093Z,568,8
25,24,2023-06-02T13:42:03.093Z,171,14
27,34,2023-06-02T13:42:03.093Z,551,5
28,29,2023-06-02T13:42:03.093Z,866,10
31,32,2023-06-02T13:42:03.093Z,714,12
27,34,2023-06-02T13:42:23.093Z,259,5
10,9,2023-06-02T13:42:33.093Z,735,2
15,4,2023-06-02T13:42:33.093Z,127,3
20,26,2023-06-02T13:42:33.093Z,556,4
27,31,2023-06-02T13:42:33.093Z,970,5
3,9,2023-06-02T13:42:43.093Z,483,2
4,2,2023-06-02T13:42:43.093Z,798,2
7,1,2023-06-02T13:42:43.093Z,54,1
18,4,2023-06-02T13:42:43.093Z,658,3
27,34,2023-06-02T13:42:43.093Z,234,5
29,27,2023-06-02T13:42:43.093Z,866,11
2,3,2023-06-02T13:42:53.093Z,798,1
1,0,2023-06-02T13:43:03.093Z,963,7
12,10,2023-06-02T13:43:03.093Z,313,8
19,33,2023-06-02T13:43:03.093Z,324,7
18,12,2023-06-02T13:42:03.093Z,627,3
1,18,2023-06-02T13:42:13.093Z,658,7
34,33,2023-06-02T13:42:43.093Z,625,7
18,20,2023-06-02T13:42:53.093Z,870,3
9,14,2023-06-02T13:43:03.093Z,483,13
16,17,2023-06-02T13:43:03.093Z,428,3
10,11,2023-06-02T13:42:03.093Z,475,2
32,25,2023-06-02T13:42:03.093Z,986,6
32,34,2023-06-02T13:42:43.093Z,21,6
6,7,2023-06-02T13:42:53.093Z,816,8
7,3,2023-06-02T13:43:03.093Z,568,1
15,17,2023-06-02T13:43:03.093Z,364,3
3,5,2023-06-02T13:42:03.093Z,313,2
26,27,2023-06-02T13:42:03.093Z,996,11
12,7,2023-06-02T13:42:13.093Z,771,8
25,15,2023-06-02T13:42:13.093Z,986,14
5,12,2023-06-02T13:42:23.093Z,313,3
10,5,2023-06-02T13:42:23.093Z,206,2
6,10,2023-06-02T13:42:33.093Z,341,8
6,10,2023-06-02T13:42:13.093Z,948,8
27,31,2023-06-02T13:42:13.093Z,21,5
20,26,2023-06-02T13:42:23.093Z,397,4
7,3,2023-06-02T13:42:13.093Z,483,1
19,18,2023-06-02T13:42:13.093Z,870,7
32,25,2023-06-02T13:42:13.093Z,714,6
7,3,2023-06-02T13:42:23.093Z,317,1
15,12,2023-06-02T13:42:23.093Z,135,3
12,7,2023-06-02T13:42:33.093Z,627,8
14,17,2023-06-02T13:42:33.093Z,160,3
21,16,2023-06-02T13:42:33.093Z,428,9
31,32,2023-06-02T13:42:33.093Z,21,12
9,14,2023-06-02T13:42:43.093Z,735,13
22,34,2023-06-02T13:42:43.093Z,93,6
1,0,2023-06-02T13:42:53.093Z,18,7
4,9,2023-06-02T13:42:53.093Z,127,2
10,5,2023-06-02T13:42:53.093Z,948,2
18,4,2023-06-02T13:42:33.093Z,906,3
25,15,2023-06-02T13:42:33.093Z,714,14
5,4,2023-06-02T13:42:43.093Z,206,3
10,5,2023-06-02T13:42:43.093Z,741,2
31,32,2023-06-02T13:42:43.093Z,605,12
3,5,2023-06-02T13:42:53.093Z,317,2
7,3,2023-06-02T13:42:53.093Z,965,1
29,27,2023-06-02T13:42:53.093Z,734,11
5,13,2023-06-02T13:43:03.093Z,741,3
34,0,2023-06-02T13:43:03.093Z,498,7
25,15,2023-06-02T13:43:13.093Z,605,14
31,32,2023-06-02T13:42:53.093Z,970,12
10,5,2023-06-02T13:43:03.093Z,845,2
22,34,2023-06-02T13:43:03.093Z,613,6
27,31,2023-06-02T13:43:03.093Z,223,5
3,5,2023-06-02T13:43:13.093Z,94,2
14,17,2023-06-02T13:42:53.093Z,533,3
32,25,2023-06-02T13:42:53.093Z,605,6
26,27,2023-06-02T13:43:03.093Z,397,11
32,21,2023-06-02T13:43:03.093Z,970,6
9,8,2023-06-02T13:43:13.093Z,127,13
27,31,2023-06-02T13:43:23.093Z,635,5
2,1,2023-06-02T13:43:33.093Z,206,1
4,2,2023-06-02T13:43:23.093Z,206,2
19,0,2023-06-02T13:43:23.093Z,228,7
4,9,2023-06-02T13:43:33.093Z,658,2
8,5,2023-06-02T13:43:23.093Z,127,2
7,3,2023-06-02T13:43:33.093Z,627,1
12,7,2023-06-02T13:43:33.093Z,687,8
8,2,2023-06-02T13:43:33.093Z,378,2
6,7,2023-06-02T13:43:33.093Z,56,8
14,17,2023-06-02T13:43:33.093Z,230,3
1,0,2023-06-02T13:43:13.093Z,319,7
10,11,2023-06-02T13:43:13.093Z,341,2
26,27,2023-06-02T13:43:13.093Z,288,11
5,4,2023-06-02T13:43:23.093Z,948,3
12,10,2023-06-02T13:43:23.093Z,135,8
20,35,2023-06-02T13:43:23.093Z,804,4
3,9,2023-06-02T13:43:33.093Z,798,2
15,13,2023-06-02T13:43:33.093Z,16,3
35,30,2023-06-02T13:43:33.093Z,804,10
26,27,2023-06-02T13:43:33.093Z,556,11
7,3,2023-06-02T13:43:13.093Z,475,1
19,18,2023-06-02T13:43:13.093Z,403,7
34,18,2023-06-02T13:43:13.093Z,578,7
7,1,2023-06-02T13:43:23.093Z,771,1
18,20,2023-06-02T13:43:23.093Z,403,3
0,6,2023-06-02T13:43:33.093Z,597,1
10,9,2023-06-02T13:43:33.093Z,313,2
25,15,2023-06-02T13:43:33.093Z,107,14
30,32,2023-06-02T13:43:33.093Z,213,12
19,33,2023-06-02T13:43:33.093Z,703,7
5,13,2023-06-02T13:43:13.093Z,317,3
14,17,2023-06-02T13:43:13.093Z,662,3
27,34,2023-06-02T13:43:13.093Z,670,5
6,7,2023-06-02T13:43:23.093Z,877,8
15,20,2023-06-02T13:43:23.093Z,43,3
21,23,2023-06-02T13:43:23.093Z,970,9
5,17,2023-06-02T13:43:33.093Z,845,3
18,4,2023-06-02T13:43:33.093Z,578,3
