enter,exit,date,id,location
1,0,2023-08-07T18:35:23.093Z,430,7
9,8,2023-08-07T18:35:23.093Z,760,13
19,18,2023-08-07T18:35:23.093Z,175,7
7,1,2023-08-07T18:35:33.093Z,53,1
33,21,2023-08-07T18:35:33.093Z,580,6
5,12,2023-08-07T18:35:43.093Z,159,3
28,30,2023-08-07T18:35:43.093Z,747,10
2,1,2023-08-07T18:35:53.093Z,682,1
17,22,2023-08-07T18:35:53.093Z,87,9
34,18,2023-08-07T18:35:53.093Z,658,7
10,5,2023-08-07T18:36:03.093Z,977,2
27,31,2023-08-07T18:36:03.093Z,842,5
32,21,2023-08-07T18:36:03.093Z,64,6
7,6,2023-08-07T18:36:13.093Z,291,1
18,12,2023-08-07T18:36:13.093Z,7,3
32,21,2023-08-07T18:36:13.093Z,750,6
7,1,2023-08-07T18:36:23.093Z,791,1
18,13,2023-08-07T18:36:23.093Z,175,3
31,32,2023-08-07T18:36:23.093Z,842,12
0,6,2023-08-07T18:34:53.093Z,863,1
12,7,2023-08-07T18:34:53.093Z,53,8
21,23,2023-08-07T18:34:53.093Z,825,9
2,6,2023-08-07T18:35:03.093Z,227,1
14,17,2023-08-07T18:35:03.093Z,201,3
25,15,2023-08-07T18:35:03.093Z,568,14
5,17,2023-08-07T18:35:13.093Z,816,3
21,23,2023-08-07T18:35:13.093Z,550,9
4,2,2023-08-07T18:35:23.093Z,748,2
13,8,2023-08-07T18:35:23.093Z,346,13
33,21,2023-08-07T18:35:23.093Z,140,6
13,8,2023-08-07T18:35:33.093Z,185,13
0,6,2023-08-07T18:35:43.093Z,35,1
7,1,2023-08-07T18:35:43.093Z,197,1
31,32,2023-08-07T18:35:43.093Z,824,12
7,3,2023-08-07T18:35:53.093Z,435,1
27,34,2023-08-07T18:35:53.093Z,213,5
1,33,2023-08-07T18:36:03.093Z,6,7
17,22,2023-08-07T18:36:03.093Z,201,9
28,30,2023-08-07T18:36:03.093Z,151,10
33,21,2023-08-07T18:36:03.093Z,303,6
8,2,2023-08-07T18:36:13.093Z,504,2
21,16,2023-08-07T18:36:13.093Z,663,9
33,25,2023-08-07T18:36:13.093Z,100,6
10,11,2023-08-07T18:36:23.093Z,35,2
21,22,2023-08-07T18:36:23.093Z,118,9
33,25,2023-08-07T18:36:23.093Z,350,6
14,17,2023-08-07T18:35:13.093Z,704,3
34,18,2023-08-07T18:35:13.093Z,7,7
8,5,2023-08-07T18:35:23.093Z,569,2
15,12,2023-08-07T18:35:23.093Z,825,3
5,17,2023-08-07T18:35:33.093Z,569,3
23,15,2023-08-07T18:35:33.093Z,550,14
2,1,2023-08-07T18:35:43.093Z,748,1
17,22,2023-08-07T18:35:43.093Z,195,9
34,33,2023-08-07T18:35:43.093Z,41,7
13,8,2023-08-07T18:35:53.093Z,356,13
33,21,2023-08-07T18:35:53.093Z,815,6
8,11,2023-08-07T18:36:03.093Z,346,2
26,27,2023-08-07T18:36:03.093Z,364,11
30,32,2023-08-07T18:36:03.093Z,747,12
6,10,2023-08-07T18:36:13.093Z,35,8
17,22,2023-08-07T18:36:13.093Z,816,9
30,32,2023-08-07T18:36:13.093Z,151,12
6,7,2023-08-07T18:36:23.093Z,877,8
17,16,2023-08-07T18:36:23.093Z,704,9
29,27,2023-08-07T18:36:23.093Z,391,11
0,6,2023-08-07T18:36:33.093Z,739,1
18,12,2023-08-07T18:36:33.093Z,658,3
24,26,2023-08-07T18:36:33.093Z,71,4
33,28,2023-08-07T18:36:33.093Z,31,6
5,12,2023-08-07T18:36:43.093Z,977,3
28,30,2023-08-07T18:36:43.093Z,31,10
1,33,2023-08-07T18:36:53.093Z,688,7
2,1,2023-08-07T18:36:53.093Z,504,1
6,10,2023-08-07T18:36:33.093Z,291,8
10,5,2023-08-07T18:36:33.093Z,346,2
8,11,2023-08-07T18:36:43.093Z,356,2
21,16,2023-08-07T18:36:43.093Z,580,9
27,34,2023-08-07T18:36:43.093Z,248,5
7,1,2023-08-07T18:36:53.093Z,877,1
18,13,2023-08-07T18:36:53.093Z,27,3
32,25,2023-08-07T18:36:53.093Z,426,6
25,15,2023-08-07T18:37:03.093Z,350,14
25,15,2023-08-07T18:36:53.093Z,100,14
8,2,2023-08-07T18:37:03.093Z,987,2
9,8,2023-08-07T18:37:03.093Z,435,13
21,16,2023-08-07T18:37:03.093Z,815,9
27,31,2023-08-07T18:37:03.093Z,505,5
2,3,2023-08-07T18:37:13.093Z,825,1
7,6,2023-08-07T18:37:13.093Z,25,1
11,10,2023-08-07T18:37:13.093Z,430,8
18,17,2023-08-07T18:37:13.093Z,160,3
27,34,2023-08-07T18:37:13.093Z,591,5
1,33,2023-08-07T18:37:23.093Z,347,7
18,17,2023-08-07T18:37:23.093Z,259,3
29,27,2023-08-07T18:37:23.093Z,573,11
33,28,2023-08-07T18:37:23.093Z,548,6
2,1,2023-08-07T18:37:33.093Z,987,1
27,31,2023-08-07T18:37:33.093Z,852,5
35,29,2023-08-07T18:37:33.093Z,973,10
7,3,2023-08-07T18:37:43.093Z,739,1
22,25,2023-08-07T18:37:43.093Z,211,6
23,24,2023-08-07T18:37:43.093Z,303,14
27,31,2023-08-07T18:37:43.093Z,272,5
28,29,2023-08-07T18:37:43.093Z,548,10
3,2,2023-08-07T18:37:53.093Z,739,2
5,17,2023-08-07T18:37:53.093Z,760,3
10,5,2023-08-07T18:37:53.093Z,25,2
27,34,2023-08-07T18:37:53.093Z,176,5
0,3,2023-08-07T18:38:03.093Z,589,1
22,28,2023-08-07T18:38:03.093Z,724,6
32,25,2023-08-07T18:38:03.093Z,552,6
1,1,2023-08-07T18:36:33.093Z,592,7
11,7,2023-08-07T18:36:33.093Z,35,8
31,32,2023-08-07T18:36:33.093Z,8,12
6,7,2023-08-07T18:36:43.093Z,739,8
10,2,2023-08-07T18:36:43.093Z,291,2
24,35,2023-08-07T18:36:43.093Z,507,4
3,9,2023-08-07T18:36:53.093Z,435,2
16,20,2023-08-07T18:36:53.093Z,704,3
21,22,2023-08-07T18:36:53.093Z,757,9
30,32,2023-08-07T18:36:53.093Z,31,12
3,11,2023-08-07T18:37:03.093Z,430,2
26,27,2023-08-07T18:37:03.093Z,215,11
12,7,2023-08-07T18:37:13.093Z,159,8
21,22,2023-08-07T18:37:13.093Z,64,9
32,21,2023-08-07T18:37:13.093Z,79,6
3,9,2023-08-07T18:37:23.093Z,825,2
17,23,2023-08-07T18:37:23.093Z,214,9
27,31,2023-08-07T18:37:23.093Z,207,5
0,6,2023-08-07T18:37:33.093Z,778,1
17,23,2023-08-07T18:37:33.093Z,569,9
32,21,2023-08-07T18:37:33.093Z,116,6
6,10,2023-08-07T18:37:43.093Z,25,8
25,15,2023-08-07T18:37:43.093Z,426,14
11,7,2023-08-07T18:37:23.093Z,767,8
21,23,2023-08-07T18:37:23.093Z,303,9
26,27,2023-08-07T18:37:23.093Z,483,11
32,28,2023-08-07T18:37:23.093Z,805,6
34,33,2023-08-07T18:37:23.093Z,840,7
21,16,2023-08-07T18:37:33.093Z,750,9
28,29,2023-08-07T18:37:33.093Z,805,10
26,27,2023-08-07T18:37:43.093Z,538,11
31,32,2023-08-07T18:37:43.093Z,207,12
13,14,2023-08-07T18:37:53.093Z,27,13
33,25,2023-08-07T18:37:53.093Z,873,6
15,13,2023-08-07T18:38:03.093Z,550,3
31,32,2023-08-07T18:38:03.093Z,272,12
35,29,2023-08-07T18:38:03.093Z,556,10
8,9,2023-08-07T18:36:33.093Z,185,2
20,26,2023-08-07T18:36:33.093Z,969,4
34,18,2023-08-07T18:36:33.093Z,259,7
9,14,2023-08-07T18:36:43.093Z,185,13
20,35,2023-08-07T18:36:43.093Z,468,4
32,34,2023-08-07T18:36:43.093Z,780,6
8,5,2023-08-07T18:36:53.093Z,760,2
20,35,2023-08-07T18:36:53.093Z,498,4
27,31,2023-08-07T18:36:53.093Z,387,5
1,0,2023-08-07T18:37:03.093Z,778,7
14,12,2023-08-07T18:37:03.093Z,185,3
8,11,2023-08-07T18:37:13.093Z,767,2
20,26,2023-08-07T18:37:13.093Z,490,4
29,27,2023-08-07T18:37:13.093Z,133,11
2,1,2023-08-07T18:37:23.093Z,291,1
16,20,2023-08-07T18:37:23.093Z,663,3
22,34,2023-08-07T18:37:23.093Z,444,6
31,32,2023-08-07T18:37:23.093Z,387,12
7,6,2023-08-07T18:37:33.093Z,325,1
23,24,2023-08-07T18:37:33.093Z,214,14
1,0,2023-08-07T18:37:43.093Z,589,7
17,23,2023-08-07T18:37:43.093Z,160,9
32,21,2023-08-07T18:37:43.093Z,940,6
6,10,2023-08-07T18:37:53.093Z,778,8
20,26,2023-08-07T18:37:53.093Z,612,4
23,24,2023-08-07T18:37:53.093Z,569,14
31,32,2023-08-07T18:37:53.093Z,852,12
1,18,2023-08-07T18:38:03.093Z,603,7
7,1,2023-08-07T18:38:03.093Z,767,1
25,15,2023-08-07T18:38:03.093Z,211,14
29,27,2023-08-07T18:38:03.093Z,183,11
34,33,2023-08-07T18:38:03.093Z,895,7
29,27,2023-08-07T18:37:43.093Z,939,11
33,21,2023-08-07T18:37:43.093Z,979,6
7,1,2023-08-07T18:37:53.093Z,159,1
22,21,2023-08-07T18:37:53.093Z,539,6
24,35,2023-08-07T18:37:53.093Z,214,4
32,34,2023-08-07T18:37:53.093Z,361,6
6,10,2023-08-07T18:38:03.093Z,325,8
24,35,2023-08-07T18:38:03.093Z,303,4
26,27,2023-08-07T18:38:03.093Z,776,11
33,28,2023-08-07T18:38:03.093Z,41,6
7,1,2023-08-07T18:38:13.093Z,212,1
10,9,2023-08-07T18:38:23.093Z,778,2
13,8,2023-08-07T18:38:23.093Z,550,13
20,26,2023-08-07T18:38:23.093Z,413,4
3,11,2023-08-07T18:38:33.093Z,589,2
25,24,2023-08-07T18:38:33.093Z,187,14
35,30,2023-08-07T18:38:33.093Z,640,10
12,7,2023-08-07T18:38:43.093Z,7,8
15,13,2023-08-07T18:38:43.093Z,889,3
10,5,2023-08-07T18:38:53.093Z,589,2
12,7,2023-08-07T18:38:53.093Z,658,8
21,16,2023-08-07T18:38:53.093Z,79,9
3,9,2023-08-07T18:39:03.093Z,629,2
15,17,2023-08-07T18:39:03.093Z,100,3
25,15,2023-08-07T18:39:03.093Z,734,14
34,0,2023-08-07T18:39:03.093Z,644,7
1,33,2023-08-07T18:39:13.093Z,871,7
7,6,2023-08-07T18:39:13.093Z,7,1
21,16,2023-08-07T18:39:13.093Z,116,9
1,18,2023-08-07T18:39:23.093Z,606,7
14,12,2023-08-07T18:39:23.093Z,778,3
17,16,2023-08-07T18:39:23.093Z,100,9
21,16,2023-08-07T18:39:33.093Z,979,9
4,5,2023-08-07T18:39:43.093Z,606,2
7,1,2023-08-07T18:39:43.093Z,35,1
25,15,2023-08-07T18:39:43.093Z,895,14
34,18,2023-08-07T18:39:43.093Z,775,7
35,29,2023-08-07T18:38:23.093Z,226,10
8,5,2023-08-07T18:38:33.093Z,550,2
1,0,2023-08-07T18:38:13.093Z,629,7
10,5,2023-08-07T18:38:13.093Z,430,2
18,13,2023-08-07T18:38:13.093Z,603,3
22,25,2023-08-07T18:38:13.093Z,187,6
23,24,2023-08-07T18:38:13.093Z,160,14
33,25,2023-08-07T18:38:13.093Z,6,6
35,35,2023-08-07T18:38:13.093Z,680,10
5,20,2023-08-07T18:38:23.093Z,25,3
15,17,2023-08-07T18:38:23.093Z,638,3
33,21,2023-08-07T18:38:23.093Z,50,6
9,14,2023-08-07T18:38:33.093Z,778,13
10,5,2023-08-07T18:38:33.093Z,325,2
17,16,2023-08-07T18:38:33.093Z,259,9
0,3,2023-08-07T18:38:43.093Z,629,1
5,19,2023-08-07T18:38:43.093Z,430,3
33,21,2023-08-07T18:38:43.093Z,347,6
1,0,2023-08-07T18:38:53.093Z,241,7
12,7,2023-08-07T18:39:03.093Z,977,8
27,34,2023-08-07T18:39:03.093Z,438,5
33,25,2023-08-07T18:39:03.093Z,840,6
0,6,2023-08-07T18:39:13.093Z,241,1
2,1,2023-08-07T18:39:13.093Z,863,1
17,16,2023-08-07T18:39:13.093Z,604,9
34,33,2023-08-07T18:39:13.093Z,115,7
13,14,2023-08-07T18:39:23.093Z,441,13
15,17,2023-08-07T18:39:23.093Z,426,3
18,4,2023-08-07T18:39:33.093Z,606,3
33,25,2023-08-07T18:39:33.093Z,895,6
6,10,2023-08-07T18:39:43.093Z,7,8
24,26,2023-08-07T18:39:43.093Z,569,4
26,27,2023-08-07T18:39:43.093Z,956,11
32,25,2023-08-07T18:38:23.093Z,734,6
1,18,2023-08-07T18:38:33.093Z,441,7
15,20,2023-08-07T18:38:33.093Z,568,3
33,28,2023-08-07T18:38:33.093Z,688,6
18,13,2023-08-07T18:38:43.093Z,441,3
25,15,2023-08-07T18:38:53.093Z,6,14
5,4,2023-08-07T18:39:03.093Z,550,3
17,16,2023-08-07T18:39:03.093Z,638,9
30,32,2023-08-07T18:39:03.093Z,640,12
9,14,2023-08-07T18:39:13.093Z,629,13
15,15,2023-08-07T18:39:13.093Z,350,3
5,17,2023-08-07T18:39:23.093Z,325,3
8,5,2023-08-07T18:39:23.093Z,435,2
25,15,2023-08-07T18:39:23.093Z,840,14
1,0,2023-08-07T18:39:33.093Z,302,7
7,1,2023-08-07T18:39:33.093Z,977,1
22,34,2023-08-07T18:39:33.093Z,495,6
32,34,2023-08-07T18:39:33.093Z,386,6
21,16,2023-08-07T18:39:43.093Z,539,9
29,27,2023-08-07T18:39:43.093Z,532,11
11,10,2023-08-07T18:38:43.093Z,589,8
17,16,2023-08-07T18:38:53.093Z,760,9
1,0,2023-08-07T18:39:03.093Z,314,7
10,2,2023-08-07T18:39:03.093Z,863,2
22,34,2023-08-07T18:39:03.093Z,927,6
32,34,2023-08-07T18:39:03.093Z,20,6
13,14,2023-08-07T18:39:13.093Z,889,13
4,11,2023-08-07T18:39:23.093Z,550,2
7,6,2023-08-07T18:39:23.093Z,658,1
21,16,2023-08-07T18:39:23.093Z,940,9
34,33,2023-08-07T18:39:23.093Z,545,7
5,13,2023-08-07T18:39:33.093Z,346,3
15,20,2023-08-07T18:39:33.093Z,211,3
27,34,2023-08-07T18:39:33.093Z,686,5
5,12,2023-08-07T18:39:43.093Z,589,3
22,28,2023-08-07T18:39:43.093Z,822,6
33,25,2023-08-07T18:39:43.093Z,871,6
9,14,2023-08-07T18:39:53.093Z,825,13
22,25,2023-08-07T18:39:53.093Z,331,6
5,17,2023-08-07T18:40:03.093Z,606,3
11,7,2023-08-07T18:40:13.093Z,550,8
16,17,2023-08-07T18:40:13.093Z,580,3
21,22,2023-08-07T18:40:13.093Z,115,9
25,15,2023-08-07T18:40:13.093Z,331,14
4,9,2023-08-07T18:40:33.093Z,750,2
25,15,2023-08-07T18:40:33.093Z,936,14
34,0,2023-08-07T18:40:33.093Z,381,7
4,2,2023-08-07T18:40:43.093Z,815,2
34,34,2023-08-07T18:40:43.093Z,150,7
7,1,2023-08-07T18:40:53.093Z,185,1
5,4,2023-08-07T18:39:53.093Z,435,3
13,14,2023-08-07T18:40:03.093Z,346,13
16,4,2023-08-07T18:40:03.093Z,750,3
25,24,2023-08-07T18:40:03.093Z,871,14
0,3,2023-08-07T18:40:13.093Z,644,1
4,2,2023-08-07T18:40:23.093Z,435,2
10,2,2023-08-07T18:40:23.093Z,7,2
15,17,2023-08-07T18:40:23.093Z,350,3
17,22,2023-08-07T18:40:23.093Z,426,9
1,0,2023-08-07T18:40:33.093Z,402,7
7,3,2023-08-07T18:40:43.093Z,550,1
12,7,2023-08-07T18:40:43.093Z,734,8
7,1,2023-08-07T18:41:03.093Z,734,1
14,20,2023-08-07T18:41:03.093Z,629,3
16,17,2023-08-07T18:41:03.093Z,79,3
13,14,2023-08-07T18:41:13.093Z,603,13
16,12,2023-08-07T18:41:13.093Z,638,3
0,3,2023-08-07T18:41:23.093Z,381,1
10,11,2023-08-07T18:41:23.093Z,314,2
6,10,2023-08-07T18:39:53.093Z,658,8
0,6,2023-08-07T18:40:03.093Z,314,1
15,13,2023-08-07T18:40:03.093Z,6,3
33,21,2023-08-07T18:40:03.093Z,115,6
15,12,2023-08-07T18:40:13.093Z,734,3
22,25,2023-08-07T18:40:13.093Z,936,6
7,1,2023-08-07T18:40:23.093Z,356,1
16,4,2023-08-07T18:40:23.093Z,815,3
3,9,2023-08-07T18:40:33.093Z,302,2
33,25,2023-08-07T18:40:33.093Z,545,6
9,14,2023-08-07T18:40:43.093Z,302,13
16,13,2023-08-07T18:40:43.093Z,760,3
0,6,2023-08-07T18:40:53.093Z,402,1
2,3,2023-08-07T18:40:53.093Z,7,1
34,33,2023-08-07T18:40:53.093Z,415,7
9,8,2023-08-07T18:41:03.093Z,750,13
6,10,2023-08-07T18:41:13.093Z,314,8
25,15,2023-08-07T18:41:13.093Z,545,14
2,1,2023-08-07T18:41:23.093Z,644,1
13,14,2023-08-07T18:41:23.093Z,760,13
1,0,2023-08-07T18:41:03.093Z,813,7
3,2,2023-08-07T18:41:03.093Z,550,2
2,6,2023-08-07T18:41:13.093Z,550,1
14,19,2023-08-07T18:41:13.093Z,889,3
19,18,2023-08-07T18:41:13.093Z,430,7
6,10,2023-08-07T18:41:23.093Z,530,8
25,15,2023-08-07T18:41:23.093Z,873,14
21,16,2023-08-07T18:39:53.093Z,50,9
11,7,2023-08-07T18:40:03.093Z,356,8
21,16,2023-08-07T18:40:03.093Z,347,9
1,0,2023-08-07T18:40:13.093Z,530,7
17,16,2023-08-07T18:40:13.093Z,325,9
0,3,2023-08-07T18:40:23.093Z,302,1
12,7,2023-08-07T18:40:23.093Z,185,8
0,6,2023-08-07T18:40:33.093Z,530,1
10,9,2023-08-07T18:40:33.093Z,658,2
2,1,2023-08-07T18:40:43.093Z,435,1
13,14,2023-08-07T18:40:43.093Z,6,13
17,22,2023-08-07T18:40:43.093Z,580,9
1,0,2023-08-07T18:40:53.093Z,436,7
17,16,2023-08-07T18:40:53.093Z,350,9
2,1,2023-08-07T18:41:03.093Z,815,1
3,2,2023-08-07T18:41:13.093Z,644,2
8,2,2023-08-07T18:41:13.093Z,750,2
34,33,2023-08-07T18:41:13.093Z,731,7
3,5,2023-08-07T18:41:23.093Z,7,2
16,20,2023-08-07T18:41:23.093Z,604,3
3,2,2023-08-07T18:41:33.093Z,381,2
14,17,2023-08-07T18:41:33.093Z,825,3
9,8,2023-08-07T18:41:43.093Z,530,13
14,17,2023-08-07T18:41:43.093Z,346,3
34,33,2023-08-07T18:41:53.093Z,600,7
10,9,2023-08-07T18:41:33.093Z,530,2
3,5,2023-08-07T18:41:43.093Z,750,2
1,33,2023-08-07T18:41:53.093Z,862,7
8,11,2023-08-07T18:41:53.093Z,530,2
16,12,2023-08-07T18:41:53.093Z,116,3
5,20,2023-08-07T18:42:03.093Z,7,3
10,5,2023-08-07T18:42:03.093Z,550,2
34,33,2023-08-07T18:42:23.093Z,15,7
5,13,2023-08-07T18:42:33.093Z,550,3
6,7,2023-08-07T18:42:33.093Z,813,8
7,3,2023-08-07T18:42:33.093Z,530,1
14,19,2023-08-07T18:42:33.093Z,760,3
3,9,2023-08-07T18:42:43.093Z,314,2
16,12,2023-08-07T18:42:43.093Z,50,3
34,33,2023-08-07T18:42:43.093Z,641,7
3,2,2023-08-07T18:42:53.093Z,530,2
7,3,2023-08-07T18:42:53.093Z,813,1
12,10,2023-08-07T18:42:53.093Z,116,8
19,18,2023-08-07T18:42:53.093Z,760,7
9,14,2023-08-07T18:43:03.093Z,314,13
16,4,2023-08-07T18:42:03.093Z,100,3
33,28,2023-08-07T18:42:03.093Z,731,6
0,3,2023-08-07T18:42:13.093Z,436,1
5,17,2023-08-07T18:42:13.093Z,750,3
10,10,2023-08-07T18:42:13.093Z,381,2
17,22,2023-08-07T18:42:13.093Z,825,9
0,6,2023-08-07T18:42:23.093Z,813,1
10,5,2023-08-07T18:42:23.093Z,227,2
11,7,2023-08-07T18:42:23.093Z,530,8
19,18,2023-08-07T18:42:23.093Z,889,7
10,5,2023-08-07T18:42:33.093Z,381,2
1,33,2023-08-07T18:42:43.093Z,790,7
4,5,2023-08-07T18:42:43.093Z,603,2
19,19,2023-08-07T18:42:43.093Z,760,7
2,6,2023-08-07T18:42:53.093Z,100,1
4,4,2023-08-07T18:42:53.093Z,979,2
5,17,2023-08-07T18:42:53.093Z,227,3
16,13,2023-08-07T18:42:53.093Z,347,3
20,26,2023-08-07T18:42:53.093Z,520,4
21,23,2023-08-07T18:42:53.093Z,415,9
4,9,2023-08-07T18:43:03.093Z,979,2
7,3,2023-08-07T18:43:03.093Z,402,1
17,16,2023-08-07T18:43:03.093Z,606,9
23,24,2023-08-07T18:43:03.093Z,415,14
5,17,2023-08-07T18:43:13.093Z,381,3
2,3,2023-08-07T18:41:33.093Z,750,1
11,7,2023-08-07T18:41:33.093Z,314,8
6,10,2023-08-07T18:41:43.093Z,550,8
34,33,2023-08-07T18:41:43.093Z,892,7
10,11,2023-08-07T18:41:53.093Z,402,2
1,33,2023-08-07T18:42:03.093Z,238,7
14,17,2023-08-07T18:42:03.093Z,6,3
34,18,2023-08-07T18:42:03.093Z,75,7
7,3,2023-08-07T18:42:13.093Z,314,1
34,18,2023-08-07T18:42:13.093Z,611,7
7,1,2023-08-07T18:42:23.093Z,638,1
16,4,2023-08-07T18:42:23.093Z,979,3
3,9,2023-08-07T18:42:33.093Z,436,2
16,20,2023-08-07T18:42:33.093Z,539,3
34,0,2023-08-07T18:42:33.093Z,427,7
11,7,2023-08-07T18:42:43.093Z,402,8
23,15,2023-08-07T18:42:53.093Z,346,14
1,18,2023-08-07T18:43:03.093Z,55,7
10,5,2023-08-07T18:43:03.093Z,116,2
13,14,2023-08-07T18:43:03.093Z,550,13
21,22,2023-08-07T18:43:03.093Z,892,9
34,0,2023-08-07T18:43:03.093Z,808,7
9,14,2023-08-07T18:43:13.093Z,979,13
6,10,2023-08-07T18:41:33.093Z,402,8
2,6,2023-08-07T18:41:43.093Z,381,1
12,7,2023-08-07T18:41:43.093Z,638,8
6,10,2023-08-07T18:41:53.093Z,381,8
33,21,2023-08-07T18:41:53.093Z,415,6
6,10,2023-08-07T18:42:03.093Z,227,8
17,22,2023-08-07T18:42:03.093Z,79,9
1,18,2023-08-07T18:42:13.093Z,119,7
14,12,2023-08-07T18:42:13.093Z,27,3
1,1,2023-08-07T18:42:23.093Z,343,7
14,4,2023-08-07T18:42:23.093Z,603,3
1,18,2023-08-07T18:42:33.093Z,795,7
4,2,2023-08-07T18:42:33.093Z,100,2
33,21,2023-08-07T18:42:33.093Z,892,6
9,8,2023-08-07T18:42:43.093Z,436,13
17,23,2023-08-07T18:42:43.093Z,346,9
34,18,2023-08-07T18:42:53.093Z,898,7
3,11,2023-08-07T18:43:03.093Z,813,2
12,10,2023-08-07T18:43:03.093Z,589,8
11,10,2023-08-07T18:43:13.093Z,813,8
12,7,2023-08-07T18:43:13.093Z,27,8
16,4,2023-08-07T18:43:13.093Z,325,3
17,22,2023-08-07T18:43:13.093Z,750,9
33,28,2023-08-07T18:43:13.093Z,862,6
34,33,2023-08-07T18:43:13.093Z,566,7
0,6,2023-08-07T18:43:23.093Z,427,1
1,1,2023-08-07T18:43:23.093Z,636,7
2,1,2023-08-07T18:43:23.093Z,530,1
5,20,2023-08-07T18:43:23.093Z,603,3
6,7,2023-08-07T18:43:23.093Z,100,8
12,7,2023-08-07T18:43:23.093Z,50,8
16,20,2023-08-07T18:43:23.093Z,350,3
33,25,2023-08-07T18:43:23.093Z,600,6
34,33,2023-08-07T18:43:23.093Z,564,7
1,0,2023-08-07T18:43:33.093Z,929,7
6,7,2023-08-07T18:43:33.093Z,241,8
10,2,2023-08-07T18:43:33.093Z,589,2
14,12,2023-08-07T18:43:33.093Z,314,3
16,20,2023-08-07T18:43:33.093Z,77,3
17,22,2023-08-07T18:43:33.093Z,227,9
34,33,2023-08-07T18:43:33.093Z,0,7
0,6,2023-08-07T18:43:43.093Z,808,1
1,1,2023-08-07T18:43:43.093Z,758,7
6,10,2023-08-07T18:43:43.093Z,427,8
14,17,2023-08-07T18:43:43.093Z,550,3
16,13,2023-08-07T18:43:43.093Z,714,3
17,22,2023-08-07T18:43:43.093Z,6,9
22,34,2023-08-07T18:43:43.093Z,692,6
25,24,2023-08-07T18:43:43.093Z,600,14
27,34,2023-08-07T18:43:43.093Z,579,5
32,34,2023-08-07T18:43:43.093Z,94,6
33,25,2023-08-07T18:43:43.093Z,238,6
34,0,2023-08-07T18:43:43.093Z,588,7
4,2,2023-08-07T18:43:53.093Z,325,2
7,1,2023-08-07T18:43:53.093Z,27,1
8,9,2023-08-07T18:43:53.093Z,436,2
10,9,2023-08-07T18:43:53.093Z,427,2
17,22,2023-08-07T18:43:53.093Z,381,9
22,21,2023-08-07T18:43:53.093Z,420,6
25,15,2023-08-07T18:43:53.093Z,552,14
33,21,2023-08-07T18:43:53.093Z,15,6
34,33,2023-08-07T18:43:53.093Z,109,7
2,1,2023-08-07T18:44:03.093Z,589,1
4,5,2023-08-07T18:44:03.093Z,276,2
6,7,2023-08-07T18:44:03.093Z,808,8
7,3,2023-08-07T18:44:03.093Z,100,1
14,19,2023-08-07T18:44:03.093Z,979,3
16,20,2023-08-07T18:44:03.093Z,606,3
33,21,2023-08-07T18:44:03.093Z,790,6
0,6,2023-08-07T18:44:13.093Z,929,1
1,18,2023-08-07T18:44:13.093Z,442,7
2,1,2023-08-07T18:44:13.093Z,325,1
3,5,2023-08-07T18:44:13.093Z,100,2
7,3,2023-08-07T18:44:13.093Z,50,1
9,14,2023-08-07T18:44:13.093Z,436,13
10,2,2023-08-07T18:44:13.093Z,813,2
16,19,2023-08-07T18:44:13.093Z,940,3
17,16,2023-08-07T18:44:13.093Z,550,9
22,25,2023-08-07T18:44:13.093Z,605,6
25,15,2023-08-07T18:44:13.093Z,238,14
1,33,2023-08-07T18:44:23.093Z,473,7
3,5,2023-08-07T18:44:23.093Z,402,2
7,3,2023-08-07T18:44:23.093Z,241,1
14,12,2023-08-07T18:44:23.093Z,302,3
16,20,2023-08-07T18:44:23.093Z,259,3
27,34,2023-08-07T18:44:23.093Z,405,5
32,34,2023-08-07T18:44:23.093Z,28,6
34,34,2023-08-07T18:44:23.093Z,61,7
3,9,2023-08-07T18:44:33.093Z,50,2
6,10,2023-08-07T18:44:33.093Z,929,8
7,3,2023-08-07T18:44:33.093Z,808,1
9,14,2023-08-07T18:44:33.093Z,427,13
12,7,2023-08-07T18:44:33.093Z,314,8
13,14,2023-08-07T18:44:33.093Z,714,13
19,19,2023-08-07T18:44:33.093Z,979,7
21,23,2023-08-07T18:44:33.093Z,420,9
22,21,2023-08-07T18:44:33.093Z,448,6
24,26,2023-08-07T18:44:33.093Z,160,4
26,27,2023-08-07T18:44:33.093Z,501,11
29,27,2023-08-07T18:44:33.093Z,365,11
32,21,2023-08-07T18:44:33.093Z,247,6
34,33,2023-08-07T18:44:33.093Z,807,7
1,0,2023-08-07T18:44:43.093Z,500,7
2,6,2023-08-07T18:44:43.093Z,813,1
9,8,2023-08-07T18:44:43.093Z,50,13
13,14,2023-08-07T18:44:43.093Z,175,13
21,16,2023-08-07T18:44:43.093Z,15,9
22,22,2023-08-07T18:44:43.093Z,779,6
23,15,2023-08-07T18:44:43.093Z,420,14
24,35,2023-08-07T18:44:43.093Z,187,4
26,27,2023-08-07T18:44:43.093Z,843,11
34,18,2023-08-07T18:44:43.093Z,974,7
1,18,2023-08-07T18:44:53.093Z,108,7
2,6,2023-08-07T18:44:53.093Z,739,1
3,5,2023-08-07T18:44:53.093Z,241,2
5,12,2023-08-07T18:44:53.093Z,276,3
6,7,2023-08-07T18:44:53.093Z,813,8
8,2,2023-08-07T18:44:53.093Z,50,2
10,9,2023-08-07T18:44:53.093Z,929,2
