enter,exit,date,id,location
24,35,2023-07-15T02:11:53.093Z,941,4
0,6,2023-07-15T02:12:03.093Z,812,1
33,25,2023-07-15T02:12:03.093Z,251,6
13,14,2023-07-15T02:12:13.093Z,758,13
21,22,2023-07-15T02:12:13.093Z,4,9
12,7,2023-07-15T02:12:23.093Z,638,8
0,3,2023-07-15T02:10:53.093Z,887,1
1,18,2023-07-15T02:10:53.093Z,257,7
20,35,2023-07-15T02:10:53.093Z,91,4
1,33,2023-07-15T02:11:03.093Z,90,7
13,14,2023-07-15T02:11:03.093Z,220,13
21,22,2023-07-15T02:11:03.093Z,420,9
34,33,2023-07-15T02:11:03.093Z,634,7
33,28,2023-07-15T02:11:13.093Z,267,6
35,29,2023-07-15T02:11:13.093Z,91,10
16,20,2023-07-15T02:11:23.093Z,135,3
27,31,2023-07-15T02:11:23.093Z,610,5
0,6,2023-07-15T02:11:33.093Z,447,1
33,21,2023-07-15T02:11:33.093Z,4,6
12,7,2023-07-15T02:11:43.093Z,257,8
18,20,2023-07-15T02:11:43.093Z,289,3
34,0,2023-07-15T02:11:43.093Z,812,7
31,32,2023-07-15T02:11:53.093Z,610,12
16,13,2023-07-15T02:12:03.093Z,758,3
6,7,2023-07-15T02:12:13.093Z,812,8
20,35,2023-07-15T02:12:13.093Z,135,4
32,21,2023-07-15T02:12:13.093Z,610,6
20,35,2023-07-15T02:12:23.093Z,289,4
10,5,2023-07-15T02:14:43.093Z,470,2
31,32,2023-07-15T02:14:03.093Z,758,12
12,7,2023-07-15T02:13:03.093Z,32,8
35,29,2023-07-15T02:13:03.093Z,289,10
0,6,2023-07-15T02:13:13.093Z,690,1
16,17,2023-07-15T02:13:13.093Z,151,3
26,27,2023-07-15T02:13:13.093Z,758,11
29,27,2023-07-15T02:13:13.093Z,135,11
30,32,2023-07-15T02:13:13.093Z,941,12
15,4,2023-07-15T02:13:23.093Z,251,3
16,17,2023-07-15T02:13:23.093Z,485,3
29,27,2023-07-15T02:13:23.093Z,289,11
30,32,2023-07-15T02:13:23.093Z,870,12
27,31,2023-07-15T02:13:33.093Z,758,5
4,5,2023-07-15T02:13:43.093Z,251,2
6,7,2023-07-15T02:13:43.093Z,690,8
14,12,2023-07-15T02:13:43.093Z,753,3
17,22,2023-07-15T02:13:43.093Z,151,9
21,23,2023-07-15T02:13:43.093Z,610,9
30,32,2023-07-15T02:13:43.093Z,801,12
32,21,2023-07-15T02:13:43.093Z,870,6
6,7,2023-07-15T02:13:53.093Z,816,8
21,16,2023-07-15T02:13:53.093Z,870,9
23,15,2023-07-15T02:13:53.093Z,610,14
27,34,2023-07-15T02:13:53.093Z,135,5
32,21,2023-07-15T02:13:53.093Z,801,6
3,11,2023-07-15T02:14:03.093Z,627,2
4,5,2023-07-15T02:14:03.093Z,272,2
5,20,2023-07-15T02:14:03.093Z,251,3
12,7,2023-07-15T02:14:03.093Z,753,8
16,13,2023-07-15T02:14:03.093Z,870,3
27,31,2023-07-15T02:14:03.093Z,289,5
20,26,2023-07-15T02:15:53.093Z,470,4
30,32,2023-07-15T02:16:03.093Z,352,12
26,27,2023-07-15T02:16:13.093Z,470,11
35,29,2023-07-15T02:16:13.093Z,601,10
28,30,2023-07-15T02:16:23.093Z,485,10
28,30,2023-07-15T02:16:33.093Z,455,10
21,22,2023-07-15T02:16:43.093Z,412,9
33,25,2023-07-15T02:16:43.093Z,786,6
31,32,2023-07-15T02:16:53.093Z,272,12
32,25,2023-07-15T02:17:03.093Z,485,6
24,35,2023-07-15T02:17:13.093Z,786,4
33,25,2023-07-15T02:17:23.093Z,884,6
29,27,2023-07-15T02:15:53.093Z,801,11
10,2,2023-07-15T02:15:53.093Z,525,2
33,25,2023-07-15T02:15:53.093Z,186,6
14,4,2023-07-15T02:16:03.093Z,863,3
13,14,2023-07-15T02:16:13.093Z,693,13
32,21,2023-07-15T02:16:13.093Z,352,6
26,27,2023-07-15T02:16:23.093Z,400,11
33,28,2023-07-15T02:16:23.093Z,6,6
33,21,2023-07-15T02:16:33.093Z,409,6
28,30,2023-07-15T02:16:43.093Z,6,10
27,34,2023-07-15T02:16:53.093Z,470,5
21,22,2023-07-15T02:17:03.093Z,409,9
33,25,2023-07-15T02:17:03.093Z,579,6
32,21,2023-07-15T02:17:23.093Z,6,6
17,23,2023-07-15T02:15:53.093Z,289,9
25,15,2023-07-15T02:16:03.093Z,186,14
22,28,2023-07-15T02:16:13.093Z,485,6
33,28,2023-07-15T02:16:13.093Z,455,6
30,32,2023-07-15T02:16:33.093Z,485,12
27,34,2023-07-15T02:16:43.093Z,801,5
31,32,2023-07-15T02:16:43.093Z,251,12
2,3,2023-07-15T02:16:03.093Z,525,1
33,21,2023-07-15T02:16:03.093Z,412,6
27,31,2023-07-15T02:16:13.093Z,251,5
4,11,2023-07-15T02:16:23.093Z,863,2
27,31,2023-07-15T02:16:23.093Z,272,5
29,27,2023-07-15T02:16:23.093Z,601,11
14,19,2023-07-15T02:16:33.093Z,693,3
11,7,2023-07-15T02:16:43.093Z,863,8
30,32,2023-07-15T02:16:53.093Z,6,12
25,24,2023-07-15T02:17:03.093Z,786,14
33,25,2023-07-15T02:17:13.093Z,675,6
28,29,2023-07-15T02:17:23.093Z,109,10
21,22,2023-07-15T02:16:53.093Z,352,9
33,28,2023-07-15T02:16:53.093Z,109,6
32,21,2023-07-15T02:17:13.093Z,251,6
27,34,2023-07-15T02:17:23.093Z,400,5
6,10,2023-07-15T02:47:23.093Z,382,8
13,14,2023-07-15T02:15:03.093Z,610,13
20,35,2023-07-15T02:15:23.093Z,801,4
6,10,2023-07-15T02:15:33.093Z,525,8
21,16,2023-07-15T02:14:13.093Z,801,9
16,20,2023-07-15T02:14:33.093Z,801,3
32,21,2023-07-15T02:14:43.093Z,289,6
7,3,2023-07-15T02:14:53.093Z,424,1
13,14,2023-07-15T02:14:23.093Z,870,13
3,11,2023-07-15T02:14:53.093Z,222,2
5,20,2023-07-15T02:15:23.093Z,470,3
8,9,2023-07-15T02:15:33.093Z,863,2
11,7,2023-07-15T02:14:13.093Z,627,8
15,13,2023-07-15T02:14:43.093Z,610,3
20,26,2023-07-15T02:15:03.093Z,251,4
20,35,2023-07-15T02:15:13.093Z,272,4
26,27,2023-07-15T02:15:23.093Z,251,11
9,14,2023-07-15T02:15:43.093Z,863,13
7,6,2023-07-15T02:14:43.093Z,525,1
16,17,2023-07-15T02:15:23.093Z,289,3
16,13,2023-07-15T02:15:33.093Z,693,3
35,29,2023-07-15T02:15:33.093Z,801,10
31,32,2023-07-15T02:14:23.093Z,289,12
7,3,2023-07-15T02:14:33.093Z,222,1
21,16,2023-07-15T02:15:03.093Z,289,9
35,29,2023-07-15T02:15:23.093Z,272,10
17,22,2023-07-15T02:15:33.093Z,485,9
29,27,2023-07-15T02:15:43.093Z,272,11
5,20,2023-07-15T02:14:13.093Z,272,3
14,19,2023-07-15T02:14:43.093Z,870,3
32,34,2023-07-15T02:14:13.093Z,758,6
1,18,2023-07-15T02:14:43.093Z,863,7
18,13,2023-07-15T02:15:03.093Z,863,3
13,8,2023-07-15T02:15:23.093Z,863,13
14,4,2023-07-15T02:15:33.093Z,610,3
22,25,2023-07-15T02:17:33.093Z,412,6
29,27,2023-07-15T02:17:33.093Z,109,11
33,21,2023-07-15T02:17:33.093Z,242,6
22,34,2023-07-15T02:17:43.093Z,352,6
33,28,2023-07-15T02:17:43.093Z,883,6
22,28,2023-07-15T02:17:53.093Z,409,6
21,23,2023-07-15T02:18:03.093Z,6,9
32,34,2023-07-15T02:18:03.093Z,601,6
7,3,2023-07-15T02:18:13.093Z,869,1
28,30,2023-07-15T02:18:13.093Z,883,10
3,5,2023-07-15T02:18:23.093Z,869,2
21,16,2023-07-15T02:18:23.093Z,272,9
23,15,2023-07-15T02:18:23.093Z,6,14
25,15,2023-07-15T02:18:23.093Z,675,14
21,16,2023-07-15T02:18:33.093Z,242,9
26,27,2023-07-15T02:18:33.093Z,579,11
6,10,2023-07-15T02:18:43.093Z,628,8
16,13,2023-07-15T02:18:43.093Z,272,3
24,26,2023-07-15T02:18:43.093Z,884,4
28,30,2023-07-15T02:18:43.093Z,727,10
7,3,2023-07-15T02:18:53.093Z,945,1
24,35,2023-07-15T02:18:53.093Z,412,4
30,32,2023-07-15T02:18:53.093Z,727,12
3,5,2023-07-15T02:19:03.093Z,608,2
32,21,2023-07-15T02:19:03.093Z,727,6
27,31,2023-07-15T02:17:33.093Z,601,5
32,21,2023-07-15T02:17:33.093Z,272,6
35,30,2023-07-15T02:17:33.093Z,786,10
30,32,2023-07-15T02:17:43.093Z,786,12
21,22,2023-07-15T02:17:53.093Z,251,9
31,32,2023-07-15T02:17:53.093Z,601,12
25,15,2023-07-15T02:18:03.093Z,485,14
33,21,2023-07-15T02:18:03.093Z,90,6
25,24,2023-07-15T02:18:13.093Z,579,14
33,25,2023-07-15T02:18:13.093Z,634,6
7,6,2023-07-15T02:18:23.093Z,628,1
22,28,2023-07-15T02:18:23.093Z,251,6
24,26,2023-07-15T02:18:23.093Z,579,4
33,28,2023-07-15T02:18:23.093Z,727,6
25,24,2023-07-15T02:18:33.093Z,884,14
30,32,2023-07-15T02:18:33.093Z,883,12
7,3,2023-07-15T02:18:43.093Z,608,1
21,16,2023-07-15T02:18:43.093Z,90,9
25,24,2023-07-15T02:18:43.093Z,412,14
32,21,2023-07-15T02:18:43.093Z,883,6
10,2,2023-07-15T02:18:53.093Z,628,2
27,31,2023-07-15T02:18:53.093Z,579,5
2,1,2023-07-15T02:19:03.093Z,628,1
31,32,2023-07-15T02:19:03.093Z,579,12
35,30,2023-07-15T02:19:03.093Z,412,10
13,14,2023-07-15T02:19:13.093Z,272,13
25,24,2023-07-15T02:19:13.093Z,634,14
24,26,2023-07-15T02:19:23.093Z,634,4
3,11,2023-07-15T02:19:53.093Z,812,2
3,5,2023-07-15T02:19:13.093Z,945,2
7,1,2023-07-15T02:19:13.093Z,788,1
32,28,2023-07-15T02:19:13.093Z,579,6
7,3,2023-07-15T02:19:43.093Z,812,1
14,12,2023-07-15T02:19:43.093Z,272,3
7,1,2023-07-15T02:19:53.093Z,638,1
10,11,2023-07-15T02:19:53.093Z,257,2
28,29,2023-07-15T02:19:53.093Z,412,10
21,23,2023-07-15T02:19:13.093Z,883,9
7,6,2023-07-15T02:19:23.093Z,257,1
6,10,2023-07-15T02:19:43.093Z,257,8
32,28,2023-07-15T02:19:43.093Z,412,6
15,17,2023-07-15T02:19:53.093Z,6,3
16,12,2023-07-15T02:20:03.093Z,90,3
10,9,2023-07-15T02:20:13.093Z,812,2
14,12,2023-07-15T02:20:33.093Z,321,3
16,4,2023-07-15T02:20:43.093Z,727,3
9,8,2023-07-15T02:20:23.093Z,812,13
31,32,2023-07-15T02:20:33.093Z,566,12
5,13,2023-07-15T02:19:13.093Z,608,3
5,17,2023-07-15T02:19:23.093Z,945,3
30,32,2023-07-15T02:19:33.093Z,412,12
15,19,2023-07-15T02:19:43.093Z,485,3
12,7,2023-07-15T02:19:53.093Z,272,8
11,10,2023-07-15T02:20:03.093Z,812,8
21,16,2023-07-15T02:20:03.093Z,727,9
13,8,2023-07-15T02:20:23.093Z,675,13
8,5,2023-07-15T02:20:43.093Z,812,2
15,13,2023-07-15T02:20:13.093Z,675,3
26,27,2023-07-15T02:20:33.093Z,322,11
32,34,2023-07-15T02:20:43.093Z,566,6
4,2,2023-07-15T02:20:53.093Z,727,2
27,31,2023-07-15T02:20:53.093Z,322,5
12,10,2023-07-15T02:21:03.093Z,321,8
34,0,2023-07-15T02:21:03.093Z,410,7
34,0,2023-07-15T02:21:13.093Z,279,7
34,18,2023-07-15T02:21:33.093Z,117,7
8,2,2023-07-15T02:21:43.093Z,321,2
11,10,2023-07-15T02:21:43.093Z,410,8
18,20,2023-07-15T02:21:53.093Z,117,3
14,20,2023-07-15T02:22:13.093Z,727,3
14,20,2023-07-15T02:22:23.093Z,410,3
2,6,2023-07-15T02:21:13.093Z,727,1
0,3,2023-07-15T02:21:23.093Z,410,1
34,18,2023-07-15T02:21:23.093Z,611,7
9,8,2023-07-15T02:21:33.093Z,321,13
26,27,2023-07-15T02:21:33.093Z,812,11
2,1,2023-07-15T02:21:53.093Z,321,1
34,18,2023-07-15T02:21:53.093Z,921,7
3,5,2023-07-15T02:22:13.093Z,279,2
34,33,2023-07-15T02:22:23.093Z,940,7
8,2,2023-07-15T02:20:53.093Z,675,2
31,32,2023-07-15T02:21:03.093Z,322,12
10,9,2023-07-15T02:21:23.093Z,321,2
20,26,2023-07-15T02:21:23.093Z,812,4
18,20,2023-07-15T02:21:43.093Z,611,3
34,0,2023-07-15T02:22:03.093Z,294,7
34,18,2023-07-15T02:22:13.093Z,573,7
5,20,2023-07-15T02:21:03.093Z,812,3
32,34,2023-07-15T02:21:13.093Z,322,6
6,10,2023-07-15T02:21:23.093Z,727,8
3,11,2023-07-15T02:21:33.093Z,410,2
10,9,2023-07-15T02:21:33.093Z,727,2
9,14,2023-07-15T02:21:43.093Z,727,13
10,9,2023-07-15T02:21:53.093Z,410,2
0,3,2023-07-15T02:22:03.093Z,279,1
9,14,2023-07-15T02:22:13.093Z,410,13
5,4,2023-07-15T02:22:33.093Z,279,3
34,0,2023-07-15T02:22:33.093Z,446,7
18,12,2023-07-15T02:22:43.093Z,921,3
34,18,2023-07-15T02:22:43.093Z,560,7
0,3,2023-07-15T02:22:53.093Z,294,1
4,9,2023-07-15T02:22:53.093Z,279,2
20,35,2023-07-15T02:22:53.093Z,117,4
34,0,2023-07-15T02:22:53.093Z,211,7
18,20,2023-07-15T02:23:03.093Z,573,3
34,33,2023-07-15T02:23:03.093Z,19,7
35,30,2023-07-15T02:23:03.093Z,117,10
18,20,2023-07-15T02:23:13.093Z,560,3
0,3,2023-07-15T02:23:23.093Z,446,1
33,25,2023-07-15T02:23:23.093Z,940,6
0,3,2023-07-15T02:23:33.093Z,211,1
33,28,2023-07-15T02:23:33.093Z,19,6
20,26,2023-07-15T02:23:43.093Z,410,4
28,29,2023-07-15T02:23:43.093Z,19,10
3,9,2023-07-15T02:23:53.093Z,294,2
20,35,2023-07-15T02:23:53.093Z,573,4
20,26,2023-07-15T02:24:03.093Z,560,4
32,34,2023-07-15T02:24:03.093Z,786,6
35,30,2023-07-15T02:24:03.093Z,573,10
3,9,2023-07-15T02:24:13.093Z,446,2
9,14,2023-07-15T02:24:13.093Z,294,13
20,26,2023-07-15T02:24:13.093Z,611,4
26,27,2023-07-15T02:24:13.093Z,560,11
29,27,2023-07-15T02:24:13.093Z,19,11
9,8,2023-07-15T02:24:23.093Z,446,13
30,32,2023-07-15T02:24:23.093Z,573,12
25,15,2023-07-15T02:24:33.093Z,940,14
27,31,2023-07-15T02:24:33.093Z,560,5
32,28,2023-07-15T02:24:33.093Z,573,6
14,13,2023-07-15T02:24:53.093Z,294,3
27,31,2023-07-15T02:24:53.093Z,19,5
31,32,2023-07-15T02:24:53.093Z,560,12
32,21,2023-07-15T02:25:03.093Z,560,6
15,20,2023-07-15T02:25:23.093Z,940,3
26,27,2023-07-15T02:25:23.093Z,611,11
31,32,2023-07-15T02:25:33.093Z,19,12
21,22,2023-07-15T02:25:43.093Z,560,9
27,34,2023-07-15T02:25:43.093Z,611,5
32,25,2023-07-15T02:25:43.093Z,19,6
25,15,2023-07-15T02:26:03.093Z,19,14
7,6,2023-07-15T02:27:13.093Z,32,1
20,35,2023-07-15T02:26:13.093Z,940,4
30,32,2023-07-15T02:27:13.093Z,940,12
35,30,2023-07-15T02:26:43.093Z,940,10
3,5,2023-07-15T02:27:23.093Z,150,2
7,3,2023-07-15T02:27:03.093Z,150,1
32,21,2023-07-15T02:27:23.093Z,940,6
7,3,2023-07-15T02:27:33.093Z,816,1
7,1,2023-07-15T02:27:53.093Z,627,1
7,1,2023-07-15T02:28:13.093Z,272,1
5,20,2023-07-15T02:28:33.093Z,32,3
6,10,2023-07-15T02:27:33.093Z,32,8
3,5,2023-07-15T02:27:53.093Z,816,2
21,16,2023-07-15T02:28:03.093Z,940,9
6,10,2023-07-15T02:28:23.093Z,863,8
4,9,2023-07-15T02:29:03.093Z,150,2
10,5,2023-07-15T02:27:43.093Z,32,2
7,6,2023-07-15T02:28:03.093Z,863,1
5,4,2023-07-15T02:28:23.093Z,150,3
20,26,2023-07-15T02:28:53.093Z,32,4
7,1,2023-07-15T02:27:43.093Z,753,1
22,21,2023-07-15T02:27:53.093Z,420,6
21,16,2023-07-15T02:28:13.093Z,420,9
5,17,2023-07-15T02:28:43.093Z,816,3
9,14,2023-07-15T02:29:13.093Z,150,13
17,22,2023-07-15T02:29:23.093Z,816,9
22,21,2023-07-15T02:29:43.093Z,816,6
16,19,2023-07-15T02:29:53.093Z,714,3
14,17,2023-07-15T02:30:03.093Z,420,3
10,2,2023-07-15T02:30:13.093Z,917,2
34,33,2023-07-15T02:30:23.093Z,696,7
18,17,2023-07-15T02:30:33.093Z,188,3
6,7,2023-07-15T02:30:43.093Z,917,8
16,13,2023-07-15T02:29:13.093Z,420,3
34,18,2023-07-15T02:29:23.093Z,917,7
27,34,2023-07-15T02:29:43.093Z,32,5
22,21,2023-07-15T02:29:53.093Z,852,6
21,23,2023-07-15T02:30:03.093Z,816,9
23,15,2023-07-15T02:30:13.093Z,816,14
0,3,2023-07-15T02:30:33.093Z,416,1
14,20,2023-07-15T02:30:43.093Z,996,3
26,27,2023-07-15T02:29:13.093Z,32,11
13,14,2023-07-15T02:29:43.093Z,420,13
4,2,2023-07-15T02:29:53.093Z,979,2
12,10,2023-07-15T02:30:03.093Z,917,8
33,25,2023-07-15T02:30:03.093Z,614,6
34,18,2023-07-15T02:30:13.093Z,188,7
2,6,2023-07-15T02:30:33.093Z,917,1
25,15,2023-07-15T02:30:33.093Z,614,14
15,4,2023-07-15T02:30:43.093Z,816,3
34,33,2023-07-15T02:29:13.093Z,614,7
18,12,2023-07-15T02:29:43.093Z,917,3
14,17,2023-07-15T02:29:53.093Z,150,3
13,14,2023-07-15T02:30:03.093Z,996,13
34,0,2023-07-15T02:30:03.093Z,416,7
2,1,2023-07-15T02:30:23.093Z,979,1
3,9,2023-07-15T02:30:43.093Z,416,2
7,3,2023-07-15T02:31:13.093Z,917,1
33,25,2023-07-15T02:31:13.093Z,696,6
20,26,2023-07-15T02:31:23.093Z,996,4
9,8,2023-07-15T02:30:53.093Z,416,13
21,16,2023-07-15T02:30:53.093Z,852,9
8,5,2023-07-15T02:31:03.093Z,416,2
5,17,2023-07-15T02:31:13.093Z,416,3
15,13,2023-07-15T02:31:13.093Z,614,3
4,2,2023-07-15T02:31:23.093Z,816,2
2,1,2023-07-15T02:31:33.093Z,816,1
3,5,2023-07-15T02:31:33.093Z,917,2
7,1,2023-07-15T02:31:43.093Z,362,1
23,24,2023-07-15T02:31:43.093Z,216,14
5,4,2023-07-15T02:31:53.093Z,917,3
24,35,2023-07-15T02:31:53.093Z,216,4
4,9,2023-07-15T02:32:03.093Z,917,2
9,14,2023-07-15T02:32:13.093Z,917,13
34,33,2023-07-15T02:32:13.093Z,123,7
34,33,2023-07-15T02:32:23.093Z,591,7
35,30,2023-07-15T02:32:03.093Z,216,10
32,25,2023-07-15T02:32:23.093Z,216,6
26,27,2023-07-15T02:31:33.093Z,996,11
16,17,2023-07-15T02:31:43.093Z,852,3
34,33,2023-07-15T02:31:43.093Z,513,7
13,8,2023-07-15T02:31:53.093Z,614,13
26,27,2023-07-15T02:31:53.093Z,884,11
1,0,2023-07-15T02:32:13.093Z,787,7
27,34,2023-07-15T02:32:13.093Z,884,5
8,11,2023-07-15T02:32:23.093Z,614,2
27,34,2023-07-15T02:31:53.093Z,996,5
30,32,2023-07-15T02:32:13.093Z,216,12
14,17,2023-07-15T02:32:33.093Z,917,3
11,10,2023-07-15T02:32:43.093Z,614,8
25,15,2023-07-15T02:32:43.093Z,216,14
34,0,2023-07-15T02:32:43.093Z,402,7
1,0,2023-07-15T02:32:53.093Z,227,7
10,5,2023-07-15T02:32:53.093Z,614,2
33,28,2023-07-15T02:32:53.093Z,513,6
34,18,2023-07-15T02:32:53.093Z,969,7
0,6,2023-07-15T02:33:03.093Z,787,1
15,20,2023-07-15T02:33:03.093Z,216,3
34,18,2023-07-15T02:33:03.093Z,386,7
0,3,2023-07-15T02:33:13.093Z,402,1
5,20,2023-07-15T02:33:13.093Z,614,3
6,10,2023-07-15T02:33:13.093Z,787,8
17,22,2023-07-15T02:33:13.093Z,150,9
18,12,2023-07-15T02:33:13.093Z,969,3
28,30,2023-07-15T02:33:13.093Z,513,10
31,32,2023-07-15T02:33:13.093Z,453,12
34,33,2023-07-15T02:33:13.093Z,463,7
10,11,2023-07-15T02:33:23.093Z,787,2
18,17,2023-07-15T02:33:23.093Z,386,3
20,26,2023-07-15T02:33:23.093Z,216,4
30,32,2023-07-15T02:33:23.093Z,513,12
33,28,2023-07-15T02:33:23.093Z,123,6
11,7,2023-07-15T02:33:33.093Z,787,8
17,23,2023-07-15T02:33:33.093Z,420,9
28,29,2023-07-15T02:33:33.093Z,123,10
32,34,2023-07-15T02:33:33.093Z,453,6
33,25,2023-07-15T02:33:33.093Z,591,6
7,3,2023-07-15T02:33:43.093Z,787,1
12,10,2023-07-15T02:33:43.093Z,969,8
17,22,2023-07-15T02:33:43.093Z,188,9
32,21,2023-07-15T02:33:43.093Z,513,6
33,25,2023-07-15T02:33:43.093Z,463,6
34,33,2023-07-15T02:33:43.093Z,132,7
3,9,2023-07-15T02:33:53.093Z,787,2
10,5,2023-07-15T02:33:53.093Z,969,2
17,23,2023-07-15T02:33:53.093Z,416,9
20,26,2023-07-15T02:33:53.093Z,614,4
29,27,2023-07-15T02:33:53.093Z,123,11
0,3,2023-07-15T02:34:03.093Z,227,1
9,14,2023-07-15T02:34:03.093Z,787,13
17,23,2023-07-15T02:34:03.093Z,852,9
22,28,2023-07-15T02:34:03.093Z,150,6
23,15,2023-07-15T02:34:03.093Z,420,14
26,27,2023-07-15T02:34:03.093Z,216,11
5,20,2023-07-15T02:34:13.093Z,969,3
21,23,2023-07-15T02:34:23.093Z,513,9
9,8,2023-07-15T02:34:33.093Z,227,13
28,29,2023-07-15T02:34:33.093Z,150,10
16,13,2023-07-15T02:34:43.093Z,917,3
18,17,2023-07-15T02:34:53.093Z,742,3
25,15,2023-07-15T02:34:53.093Z,132,14
23,15,2023-07-15T02:35:03.093Z,386,14
31,32,2023-07-15T02:35:23.093Z,123,12
15,12,2023-07-15T02:35:43.093Z,132,3
23,24,2023-07-15T02:34:13.093Z,416,14
23,15,2023-07-15T02:34:23.093Z,852,14
17,23,2023-07-15T02:34:33.093Z,386,9
33,25,2023-07-15T02:34:33.093Z,132,6
26,27,2023-07-15T02:34:43.093Z,463,11
20,26,2023-07-15T02:34:53.093Z,969,4
18,20,2023-07-15T02:35:03.093Z,931,3
15,4,2023-07-15T02:35:23.093Z,852,3
2,6,2023-07-15T02:35:43.093Z,852,1
25,15,2023-07-15T02:34:13.093Z,591,14
25,24,2023-07-15T02:34:23.093Z,463,14
24,26,2023-07-15T02:34:33.093Z,463,4
34,18,2023-07-15T02:34:33.093Z,742,7
29,27,2023-07-15T02:34:43.093Z,150,11
23,24,2023-07-15T02:34:53.093Z,513,14
15,12,2023-07-15T02:35:03.093Z,420,3
12,7,2023-07-15T02:35:23.093Z,420,8
15,13,2023-07-15T02:35:33.093Z,186,3
3,9,2023-07-15T02:34:13.093Z,227,2
17,16,2023-07-15T02:34:23.093Z,917,9
27,31,2023-07-15T02:34:23.093Z,123,5
27,34,2023-07-15T02:34:33.093Z,216,5
8,2,2023-07-15T02:34:43.093Z,227,2
34,18,2023-07-15T02:34:43.093Z,931,7
2,6,2023-07-15T02:35:03.093Z,227,1
26,27,2023-07-15T02:35:13.093Z,969,11
4,2,2023-07-15T02:35:33.093Z,852,2
32,25,2023-07-15T02:35:53.093Z,123,6
12,7,2023-07-15T02:36:13.093Z,132,8
7,3,2023-07-15T02:36:33.093Z,852,1
7,3,2023-07-15T02:36:43.093Z,132,1
5,20,2023-07-15T02:37:03.093Z,852,3
20,35,2023-07-15T02:37:23.093Z,742,4
27,34,2023-07-15T02:35:53.093Z,150,5
27,31,2023-07-15T02:36:03.093Z,969,5
17,16,2023-07-15T02:35:53.093Z,742,9
7,1,2023-07-15T02:36:03.093Z,420,1
24,26,2023-07-15T02:36:23.093Z,123,4
32,25,2023-07-15T02:36:33.093Z,969,6
16,20,2023-07-15T02:36:43.093Z,742,3
11,10,2023-07-15T02:37:13.093Z,132,8
13,14,2023-07-15T02:35:53.093Z,186,13
6,7,2023-07-15T02:36:03.093Z,852,8
25,24,2023-07-15T02:36:13.093Z,123,14
31,32,2023-07-15T02:36:23.093Z,969,12
15,20,2023-07-15T02:36:33.093Z,386,3
3,5,2023-07-15T02:36:43.093Z,852,2
14,17,2023-07-15T02:36:43.093Z,186,3
3,11,2023-07-15T02:37:03.093Z,132,2
17,22,2023-07-15T02:37:03.093Z,186,9
10,5,2023-07-15T02:37:23.093Z,132,2
22,34,2023-07-15T02:37:33.093Z,186,6
5,4,2023-07-15T02:37:43.093Z,132,3
30,32,2023-07-15T02:37:43.093Z,455,12
35,29,2023-07-15T02:37:43.093Z,742,10
32,34,2023-07-15T02:37:53.093Z,455,6
20,26,2023-07-15T02:38:13.093Z,852,4
34,18,2023-07-15T02:38:13.093Z,766,7
26,27,2023-07-15T02:38:23.093Z,852,11
34,33,2023-07-15T02:38:23.093Z,807,7
18,17,2023-07-15T02:38:33.093Z,766,3
22,34,2023-07-15T02:38:43.093Z,7,6
17,16,2023-07-15T02:38:53.093Z,766,9
33,21,2023-07-15T02:38:53.093Z,807,6
34,0,2023-07-15T02:38:53.093Z,199,7
21,22,2023-07-15T02:39:03.093Z,807,9
27,31,2023-07-15T02:39:03.093Z,852,5
16,20,2023-07-15T02:39:13.093Z,766,3
31,32,2023-07-15T02:39:43.093Z,852,12
3,9,2023-07-15T02:40:03.093Z,199,2
3,5,2023-07-15T02:40:23.093Z,791,2
20,26,2023-07-15T02:39:33.093Z,766,4
32,34,2023-07-15T02:39:53.093Z,852,6
26,27,2023-07-15T02:40:03.093Z,766,11
5,17,2023-07-15T02:40:33.093Z,791,3
34,0,2023-07-15T02:39:03.093Z,791,7
17,16,2023-07-15T02:39:33.093Z,672,9
17,16,2023-07-15T02:39:43.093Z,699,9
0,3,2023-07-15T02:39:53.093Z,199,1
0,3,2023-07-15T02:40:03.093Z,791,1
16,20,2023-07-15T02:40:03.093Z,672,3
16,4,2023-07-15T02:40:13.093Z,699,3
4,5,2023-07-15T02:40:33.093Z,699,2
20,35,2023-07-15T02:40:33.093Z,672,4
5,20,2023-07-15T02:40:53.093Z,699,3
17,16,2023-07-15T02:40:53.093Z,791,9
35,29,2023-07-15T02:40:53.093Z,672,10
27,31,2023-07-15T02:41:03.093Z,766,5
29,27,2023-07-15T02:41:13.093Z,672,11
16,4,2023-07-15T02:41:23.093Z,791,3
20,26,2023-07-15T02:41:23.093Z,699,4
28,30,2023-07-15T02:41:23.093Z,232,10
34,18,2023-07-15T02:41:23.093Z,414,7
12,7,2023-07-15T02:41:33.093Z,660,8
27,34,2023-07-15T02:41:33.093Z,672,5
28,29,2023-07-15T02:41:33.093Z,951,10
31,32,2023-07-15T02:41:33.093Z,766,12
7,1,2023-07-15T02:41:43.093Z,660,1
26,27,2023-07-15T02:41:43.093Z,699,11
27,31,2023-07-15T02:41:43.093Z,109,5
29,27,2023-07-15T02:41:43.093Z,951,11
30,32,2023-07-15T02:41:43.093Z,232,12
32,25,2023-07-15T02:41:43.093Z,766,6
4,2,2023-07-15T02:41:53.093Z,791,2
18,12,2023-07-15T02:41:53.093Z,414,3
32,34,2023-07-15T02:41:53.093Z,232,6
