enter,exit,date,id,location
21,16,2023-08-09T16:55:03.093Z,195,9
2,1,2023-08-09T16:55:13.093Z,794,1
11,7,2023-08-09T16:55:13.093Z,912,8
18,4,2023-08-09T16:55:13.093Z,954,3
33,25,2023-08-09T16:55:13.093Z,731,6
3,2,2023-08-09T16:55:23.093Z,158,2
10,2,2023-08-09T16:55:23.093Z,597,2
17,22,2023-08-09T16:55:23.093Z,188,9
30,32,2023-08-09T16:55:23.093Z,685,12
2,1,2023-08-09T16:55:33.093Z,314,1
6,10,2023-08-09T16:55:33.093Z,48,8
14,17,2023-08-09T16:55:33.093Z,299,3
21,16,2023-08-09T16:55:33.093Z,990,9
1,18,2023-08-09T16:55:43.093Z,787,7
4,11,2023-08-09T16:55:43.093Z,954,2
10,2,2023-08-09T16:55:43.093Z,319,2
14,17,2023-08-09T16:55:43.093Z,921,3
17,16,2023-08-09T16:55:43.093Z,47,9
19,0,2023-08-09T16:55:43.093Z,33,7
24,26,2023-08-09T16:55:43.093Z,731,4
33,28,2023-08-09T16:55:43.093Z,213,6
8,8,2023-08-09T16:55:53.093Z,767,2
20,35,2023-08-09T16:55:53.093Z,283,4
29,27,2023-08-09T16:55:53.093Z,80,11
1,18,2023-08-09T16:56:03.093Z,46,7
5,19,2023-08-09T16:56:03.093Z,74,3
12,7,2023-08-09T16:56:03.093Z,523,8
15,13,2023-08-09T16:56:03.093Z,183,3
20,35,2023-08-09T16:56:03.093Z,396,4
30,30,2023-08-09T16:56:03.093Z,213,12
3,5,2023-08-09T16:56:13.093Z,488,2
10,2,2023-08-09T16:56:13.093Z,48,2
18,13,2023-08-09T16:56:13.093Z,141,3
21,22,2023-08-09T16:56:13.093Z,843,9
1,18,2023-08-09T16:56:23.093Z,336,7
5,12,2023-08-09T16:56:23.093Z,520,3
18,17,2023-08-09T16:56:23.093Z,800,3
33,25,2023-08-09T16:56:23.093Z,895,6
15,4,2023-08-09T16:56:33.093Z,56,3
20,35,2023-08-09T16:56:33.093Z,686,4
22,28,2023-08-09T16:56:33.093Z,640,6
31,32,2023-08-09T16:56:33.093Z,570,12
20,35,2023-08-09T16:55:43.093Z,789,4
27,31,2023-08-09T16:55:43.093Z,570,5
34,34,2023-08-09T16:55:43.093Z,19,7
1,1,2023-08-09T16:55:53.093Z,900,7
10,5,2023-08-09T16:55:53.093Z,795,2
15,19,2023-08-09T16:55:53.093Z,465,3
21,22,2023-08-09T16:55:53.093Z,640,9
2,6,2023-08-09T16:56:03.093Z,160,1
14,12,2023-08-09T16:56:03.093Z,592,3
23,15,2023-08-09T16:56:03.093Z,923,14
0,6,2023-08-09T16:56:13.093Z,33,1
5,17,2023-08-09T16:56:13.093Z,444,3
12,10,2023-08-09T16:56:13.093Z,238,8
20,26,2023-08-09T16:56:13.093Z,939,4
6,7,2023-08-09T16:56:23.093Z,160,8
10,9,2023-08-09T16:56:23.093Z,987,2
16,16,2023-08-09T16:56:23.093Z,195,3
20,26,2023-08-09T16:56:23.093Z,575,4
29,27,2023-08-09T16:56:23.093Z,264,11
3,9,2023-08-09T16:56:33.093Z,496,2
10,9,2023-08-09T16:56:33.093Z,235,2
24,35,2023-08-09T16:56:33.093Z,438,4
8,2,2023-08-09T16:55:43.093Z,486,2
1,0,2023-08-09T16:55:03.093Z,48,7
5,4,2023-08-09T16:55:03.093Z,64,3
15,17,2023-08-09T16:55:03.093Z,47,3
27,34,2023-08-09T16:55:03.093Z,913,5
8,5,2023-08-09T16:55:13.093Z,524,2
15,12,2023-08-09T16:55:13.093Z,238,3
21,23,2023-08-09T16:55:13.093Z,923,9
0,6,2023-08-09T16:55:23.093Z,48,1
7,1,2023-08-09T16:55:23.093Z,608,1
15,13,2023-08-09T16:55:23.093Z,937,3
27,31,2023-08-09T16:55:23.093Z,579,5
33,21,2023-08-09T16:55:23.093Z,240,6
4,2,2023-08-09T16:55:33.093Z,64,2
13,8,2023-08-09T16:55:33.093Z,486,13
15,4,2023-08-09T16:55:33.093Z,660,3
29,27,2023-08-09T16:55:33.093Z,337,11
2,6,2023-08-09T16:55:43.093Z,50,1
7,1,2023-08-09T16:55:43.093Z,887,1
12,10,2023-08-09T16:55:43.093Z,987,8
15,13,2023-08-09T16:55:43.093Z,896,3
18,17,2023-08-09T16:55:43.093Z,9,3
21,16,2023-08-09T16:55:43.093Z,916,9
28,29,2023-08-09T16:55:43.093Z,174,10
5,20,2023-08-09T16:55:53.093Z,22,3
12,10,2023-08-09T16:55:53.093Z,235,8
26,27,2023-08-09T16:55:53.093Z,287,11
33,25,2023-08-09T16:55:53.093Z,438,6
4,5,2023-08-09T16:56:03.093Z,660,2
8,11,2023-08-09T16:56:03.093Z,767,2
13,14,2023-08-09T16:56:03.093Z,456,13
17,22,2023-08-09T16:56:03.093Z,881,9
25,24,2023-08-09T16:56:03.093Z,438,14
1,0,2023-08-09T16:56:13.093Z,585,7
6,10,2023-08-09T16:56:13.093Z,50,8
14,20,2023-08-09T16:56:13.093Z,225,3
19,19,2023-08-09T16:56:13.093Z,465,7
27,31,2023-08-09T16:56:13.093Z,292,5
3,9,2023-08-09T16:56:23.093Z,753,2
11,7,2023-08-09T16:56:23.093Z,767,8
21,22,2023-08-09T16:56:23.093Z,331,9
7,3,2023-08-09T16:56:33.093Z,461,1
18,13,2023-08-09T16:56:33.093Z,787,3
21,22,2023-08-09T16:56:33.093Z,673,9
29,27,2023-08-09T16:56:33.093Z,181,11
33,25,2023-08-09T16:56:33.093Z,370,6
22,34,2023-08-09T16:55:43.093Z,544,6
31,32,2023-08-09T16:55:43.093Z,579,12
35,29,2023-08-09T16:55:43.093Z,79,10
7,3,2023-08-09T16:55:53.093Z,488,1
14,17,2023-08-09T16:55:53.093Z,230,3
19,18,2023-08-09T16:55:53.093Z,2,7
28,30,2023-08-09T16:55:53.093Z,213,10
7,3,2023-08-09T16:56:03.093Z,753,1
18,12,2023-08-09T16:56:03.093Z,265,3
27,34,2023-08-09T16:56:03.093Z,516,5
2,1,2023-08-09T16:56:13.093Z,217,1
7,1,2023-08-09T16:56:13.093Z,81,1
15,19,2023-08-09T16:56:13.093Z,915,3
30,32,2023-08-09T16:56:13.093Z,213,12
7,3,2023-08-09T16:56:23.093Z,496,1
15,12,2023-08-09T16:56:23.093Z,830,3
19,18,2023-08-09T16:56:23.093Z,700,7
26,27,2023-08-09T16:56:23.093Z,774,11
2,1,2023-08-09T16:56:33.093Z,522,1
9,14,2023-08-09T16:56:33.093Z,753,13
11,7,2023-08-09T16:56:33.093Z,954,8
27,34,2023-08-09T16:56:33.093Z,260,5
4,11,2023-08-09T16:56:43.093Z,56,2
9,8,2023-08-09T16:56:43.093Z,987,13
13,14,2023-08-09T16:56:43.093Z,877,13
18,13,2023-08-09T16:56:43.093Z,2,3
21,16,2023-08-09T16:56:43.093Z,240,9
25,15,2023-08-09T16:56:43.093Z,895,14
29,29,2023-08-09T16:56:43.093Z,11,11
33,21,2023-08-09T16:56:43.093Z,844,6
35,29,2023-08-09T16:56:43.093Z,272,10
1,1,2023-08-09T16:56:53.093Z,515,7
3,5,2023-08-09T16:56:53.093Z,461,2
6,7,2023-08-09T16:56:53.093Z,33,8
10,11,2023-08-09T16:56:53.093Z,238,2
14,19,2023-08-09T16:56:53.093Z,456,3
19,18,2023-08-09T16:56:53.093Z,465,7
25,24,2023-08-09T16:56:53.093Z,370,14
35,29,2023-08-09T16:56:53.093Z,805,10
3,9,2023-08-09T16:57:03.093Z,798,2
9,8,2023-08-09T16:57:03.093Z,235,13
11,11,2023-08-09T16:57:03.093Z,238,8
19,18,2023-08-09T16:57:03.093Z,162,7
33,21,2023-08-09T16:57:03.093Z,116,6
2,1,2023-08-09T16:57:13.093Z,64,1
9,8,2023-08-09T16:57:13.093Z,798,13
11,7,2023-08-09T16:57:13.093Z,238,8
25,24,2023-08-09T16:57:13.093Z,773,14
30,32,2023-08-09T16:57:13.093Z,469,12
1,0,2023-08-09T16:57:23.093Z,741,7
5,13,2023-08-09T16:57:23.093Z,524,3
8,11,2023-08-09T16:57:23.093Z,235,2
14,13,2023-08-09T16:57:23.093Z,496,3
18,4,2023-08-09T16:57:23.093Z,46,3
26,27,2023-08-09T16:57:23.093Z,98,11
29,27,2023-08-09T16:57:23.093Z,293,11
1,1,2023-08-09T16:57:33.093Z,140,7
2,3,2023-08-09T16:56:43.093Z,798,1
7,6,2023-08-09T16:56:43.093Z,588,1
10,5,2023-08-09T16:56:43.093Z,50,2
15,13,2023-08-09T16:56:43.093Z,568,3
20,26,2023-08-09T16:56:43.093Z,369,4
22,34,2023-08-09T16:56:43.093Z,881,6
27,34,2023-08-09T16:56:43.093Z,307,5
31,32,2023-08-09T16:56:43.093Z,292,12
34,33,2023-08-09T16:56:43.093Z,4,7
0,6,2023-08-09T16:56:53.093Z,585,1
2,6,2023-08-09T16:56:53.093Z,158,1
5,12,2023-08-09T16:56:53.093Z,717,3
9,14,2023-08-09T16:56:53.093Z,496,13
11,10,2023-08-09T16:56:53.093Z,56,8
17,22,2023-08-09T16:56:53.093Z,299,9
20,35,2023-08-09T16:56:53.093Z,583,4
33,25,2023-08-09T16:56:53.093Z,773,6
2,3,2023-08-09T16:57:03.093Z,597,1
6,10,2023-08-09T16:57:03.093Z,588,8
10,5,2023-08-09T16:57:03.093Z,735,2
13,8,2023-08-09T16:57:03.093Z,896,13
22,25,2023-08-09T16:57:03.093Z,843,6
35,30,2023-08-09T16:57:03.093Z,469,10
5,13,2023-08-09T16:57:13.093Z,631,3
10,2,2023-08-09T16:57:13.093Z,934,2
14,17,2023-08-09T16:57:13.093Z,877,3
27,34,2023-08-09T16:57:13.093Z,639,5
35,29,2023-08-09T16:57:13.093Z,455,10
2,6,2023-08-09T16:57:23.093Z,486,1
7,1,2023-08-09T16:57:23.093Z,201,1
13,14,2023-08-09T16:57:23.093Z,183,13
15,19,2023-08-09T16:57:23.093Z,923,3
22,25,2023-08-09T16:57:23.093Z,673,6
28,29,2023-08-09T16:57:23.093Z,640,10
35,29,2023-08-09T16:57:23.093Z,473,10
2,1,2023-08-09T16:57:33.093Z,319,1
3,9,2023-08-09T16:57:33.093Z,597,2
6,10,2023-08-09T16:57:33.093Z,158,8
7,1,2023-08-09T16:57:33.093Z,962,1
8,5,2023-08-09T16:57:33.093Z,896,2
10,2,2023-08-09T16:57:33.093Z,56,2
11,7,2023-08-09T16:57:33.093Z,235,8
13,14,2023-08-09T16:57:33.093Z,937,13
15,4,2023-08-09T16:57:33.093Z,895,3
18,4,2023-08-09T16:57:33.093Z,336,3
19,19,2023-08-09T16:57:33.093Z,456,7
21,22,2023-08-09T16:57:33.093Z,844,9
33,25,2023-08-09T16:57:33.093Z,914,6
34,33,2023-08-09T16:57:33.093Z,250,7
35,30,2023-08-09T16:57:33.093Z,878,10
0,6,2023-08-09T16:57:43.093Z,741,1
1,18,2023-08-09T16:57:43.093Z,197,7
6,7,2023-08-09T16:57:43.093Z,486,8
7,3,2023-08-09T16:57:43.093Z,964,1
8,5,2023-08-09T16:57:43.093Z,798,2
10,2,2023-08-09T16:57:43.093Z,588,2
12,7,2023-08-09T16:57:43.093Z,347,8
13,8,2023-08-09T16:57:43.093Z,141,13
14,20,2023-08-09T16:57:43.093Z,183,3
16,19,2023-08-09T16:57:43.093Z,220,3
18,12,2023-08-09T16:57:43.093Z,700,3
21,16,2023-08-09T16:57:43.093Z,116,9
33,25,2023-08-09T16:57:43.093Z,312,6
35,30,2023-08-09T16:57:43.093Z,25,10
7,3,2023-08-09T16:57:53.093Z,206,1
9,14,2023-08-09T16:57:53.093Z,597,13
12,10,2023-08-09T16:57:53.093Z,212,8
16,19,2023-08-09T16:57:53.093Z,990,3
18,20,2023-08-09T16:57:53.093Z,465,3
30,32,2023-08-09T16:57:53.093Z,25,12
34,33,2023-08-09T16:57:53.093Z,441,7
2,1,2023-08-09T16:58:03.093Z,18,1
6,10,2023-08-09T16:58:03.093Z,741,8
9,14,2023-08-09T16:58:03.093Z,158,13
11,7,2023-08-09T16:58:03.093Z,987,8
17,23,2023-08-09T16:58:03.093Z,9,9
19,18,2023-08-09T16:58:03.093Z,456,7
19,18,2023-08-09T16:57:43.093Z,915,7
30,32,2023-08-09T16:57:43.093Z,878,12
34,33,2023-08-09T16:57:43.093Z,899,7
2,1,2023-08-09T16:57:53.093Z,934,1
8,11,2023-08-09T16:57:53.093Z,987,2
10,9,2023-08-09T16:57:53.093Z,158,2
13,14,2023-08-09T16:57:53.093Z,787,13
17,16,2023-08-09T16:57:53.093Z,921,9
29,27,2023-08-09T16:57:53.093Z,873,11
33,25,2023-08-09T16:57:53.093Z,702,6
1,18,2023-08-09T16:58:03.093Z,501,7
3,9,2023-08-09T16:58:03.093Z,964,2
8,9,2023-08-09T16:58:03.093Z,141,2
10,5,2023-08-09T16:58:03.093Z,212,2
12,7,2023-08-09T16:58:03.093Z,920,8
18,12,2023-08-09T16:58:03.093Z,162,3
25,15,2023-08-09T16:58:03.093Z,843,14
29,27,2023-08-09T16:58:03.093Z,514,11
33,21,2023-08-09T16:58:03.093Z,576,6
1,18,2023-08-09T16:58:13.093Z,589,7
2,6,2023-08-09T16:58:13.093Z,56,1
5,17,2023-08-09T16:58:13.093Z,335,3
7,6,2023-08-09T16:58:13.093Z,192,1
9,14,2023-08-09T16:58:13.093Z,964,13
12,10,2023-08-09T16:58:13.093Z,334,8
13,8,2023-08-09T16:58:13.093Z,568,13
14,12,2023-08-09T16:58:13.093Z,937,3
16,19,2023-08-09T16:58:13.093Z,47,3
18,13,2023-08-09T16:58:13.093Z,197,3
23,15,2023-08-09T16:58:13.093Z,9,14
29,27,2023-08-09T16:58:13.093Z,76,11
1,1,2023-08-09T16:58:23.093Z,482,7
2,1,2023-08-09T16:58:23.093Z,588,1
5,20,2023-08-09T16:58:23.093Z,302,3
6,6,2023-08-09T16:58:23.093Z,56,8
7,1,2023-08-09T16:58:23.093Z,460,1
8,2,2023-08-09T16:58:23.093Z,568,2
9,14,2023-08-09T16:58:23.093Z,141,13
12,7,2023-08-09T16:58:23.093Z,592,8
13,8,2023-08-09T16:58:23.093Z,2,13
16,16,2023-08-09T16:58:23.093Z,916,3
17,22,2023-08-09T16:58:23.093Z,230,9
18,17,2023-08-09T16:58:23.093Z,915,3
22,34,2023-08-09T16:58:23.093Z,299,6
25,15,2023-08-09T16:58:23.093Z,914,14
27,34,2023-08-09T16:58:23.093Z,450,5
33,25,2023-08-09T16:58:23.093Z,37,6
2,1,2023-08-09T16:58:33.093Z,500,1
6,10,2023-08-09T16:58:33.093Z,192,8
7,3,2023-08-09T16:58:33.093Z,662,1
10,5,2023-08-09T16:58:33.093Z,741,2
13,14,2023-08-09T16:58:33.093Z,631,13
16,17,2023-08-09T16:58:33.093Z,769,3
34,33,2023-08-09T16:58:33.093Z,61,7
1,18,2023-08-09T16:58:43.093Z,571,7
3,9,2023-08-09T16:58:43.093Z,662,2
7,6,2023-08-09T16:58:43.093Z,912,1
10,2,2023-08-09T16:58:43.093Z,334,2
14,4,2023-08-09T16:58:43.093Z,597,3
19,19,2023-08-09T16:58:43.093Z,990,7
22,25,2023-08-09T16:58:43.093Z,331,6
33,28,2023-08-09T16:58:43.093Z,853,6
1,1,2023-08-09T16:58:53.093Z,356,7
3,5,2023-08-09T16:58:53.093Z,48,2
5,13,2023-08-09T16:58:53.093Z,488,3
7,3,2023-08-09T16:58:53.093Z,523,1
10,2,2023-08-09T16:58:53.093Z,192,2
12,7,2023-08-09T16:58:53.093Z,150,8
15,12,2023-08-09T16:58:53.093Z,843,3
25,15,2023-08-09T16:58:53.093Z,37,14
33,25,2023-08-09T16:58:53.093Z,872,6
22,25,2023-08-09T16:58:33.093Z,844,6
25,15,2023-08-09T16:58:33.093Z,312,14
33,25,2023-08-09T16:58:33.093Z,633,6
35,29,2023-08-09T16:58:33.093Z,607,10
2,3,2023-08-09T16:58:43.093Z,48,1
5,13,2023-08-09T16:58:43.093Z,660,3
8,11,2023-08-09T16:58:43.093Z,2,2
13,14,2023-08-09T16:58:43.093Z,524,13
16,20,2023-08-09T16:58:43.093Z,195,3
21,23,2023-08-09T16:58:43.093Z,576,9
25,24,2023-08-09T16:58:43.093Z,702,14
34,18,2023-08-09T16:58:43.093Z,960,7
2,3,2023-08-09T16:58:53.093Z,568,1
4,11,2023-08-09T16:58:53.093Z,46,2
6,7,2023-08-09T16:58:53.093Z,56,8
9,8,2023-08-09T16:58:53.093Z,662,13
11,10,2023-08-09T16:58:53.093Z,2,8
13,8,2023-08-09T16:58:53.093Z,496,13
19,18,2023-08-09T16:58:53.093Z,74,7
28,30,2023-08-09T16:58:53.093Z,853,10
35,30,2023-08-09T16:58:53.093Z,403,10
3,9,2023-08-09T16:59:03.093Z,568,2
6,10,2023-08-09T16:59:03.093Z,912,8
8,5,2023-08-09T16:59:03.093Z,662,2
15,4,2023-08-09T16:59:03.093Z,9,3
17,22,2023-08-09T16:59:03.093Z,444,9
23,24,2023-08-09T16:59:03.093Z,576,14
35,30,2023-08-09T16:59:03.093Z,376,10
5,5,2023-08-09T16:59:13.093Z,461,3
8,2,2023-08-09T16:59:13.093Z,496,2
10,5,2023-08-09T16:59:13.093Z,2,2
14,20,2023-08-09T16:59:13.093Z,158,3
16,13,2023-08-09T16:59:13.093Z,116,3
18,17,2023-08-09T16:59:13.093Z,456,3
34,0,2023-08-09T16:58:53.093Z,54,7
2,3,2023-08-09T16:59:03.093Z,334,1
5,5,2023-08-09T16:59:03.093Z,50,3
7,1,2023-08-09T16:59:03.093Z,160,1
13,8,2023-08-09T16:59:03.093Z,197,13
16,13,2023-08-09T16:59:03.093Z,240,3
18,17,2023-08-09T16:59:03.093Z,501,3
30,32,2023-08-09T16:59:03.093Z,853,12
4,11,2023-08-09T16:59:13.093Z,895,2
7,1,2023-08-09T16:59:13.093Z,767,1
9,14,2023-08-09T16:59:13.093Z,568,13
12,10,2023-08-09T16:59:13.093Z,520,8
15,17,2023-08-09T16:59:13.093Z,914,3
17,17,2023-08-09T16:59:13.093Z,800,9
19,18,2023-08-09T16:59:13.093Z,923,7
30,32,2023-08-09T16:59:13.093Z,403,12
3,9,2023-08-09T16:59:23.093Z,523,2
10,9,2023-08-09T16:59:23.093Z,912,2
12,12,2023-08-09T16:59:23.093Z,830,8
16,13,2023-08-09T16:59:23.093Z,921,3
18,12,2023-08-09T16:59:23.093Z,589,3
22,34,2023-08-09T16:59:23.093Z,188,6
30,32,2023-08-09T16:59:23.093Z,376,12
1,0,2023-08-09T16:59:33.093Z,949,7
4,11,2023-08-09T16:59:33.093Z,597,2
9,8,2023-08-09T16:59:33.093Z,523,13
17,16,2023-08-09T16:59:33.093Z,335,9
19,33,2023-08-09T16:59:33.093Z,47,7
33,25,2023-08-09T16:59:33.093Z,591,6
1,18,2023-08-09T16:59:43.093Z,528,7
5,12,2023-08-09T16:59:43.093Z,896,3
8,11,2023-08-09T16:59:43.093Z,523,2
10,2,2023-08-09T16:59:43.093Z,520,2
12,10,2023-08-09T16:59:43.093Z,700,8
14,17,2023-08-09T16:59:43.093Z,141,3
17,17,2023-08-09T16:59:43.093Z,915,9
19,18,2023-08-09T16:59:43.093Z,220,7
25,15,2023-08-09T16:59:43.093Z,633,14
33,21,2023-08-09T16:59:43.093Z,318,6
3,11,2023-08-09T16:59:53.093Z,334,2
5,20,2023-08-09T16:59:53.093Z,798,3
10,11,2023-08-09T16:59:53.093Z,700,2
12,10,2023-08-09T16:59:53.093Z,162,8
17,22,2023-08-09T16:59:53.093Z,769,9
33,21,2023-08-09T16:59:53.093Z,550,6
14,19,2023-08-09T16:59:53.093Z,631,3
33,21,2023-08-09T16:59:13.093Z,148,6
4,9,2023-08-09T16:59:23.093Z,336,2
11,7,2023-08-09T16:59:23.093Z,895,8
14,17,2023-08-09T16:59:23.093Z,964,3
17,16,2023-08-09T16:59:23.093Z,877,9
19,0,2023-08-09T16:59:23.093Z,990,7
27,34,2023-08-09T16:59:23.093Z,236,5
0,3,2023-08-09T16:59:33.093Z,54,1
2,1,2023-08-09T16:59:33.093Z,192,1
5,20,2023-08-09T16:59:33.093Z,735,3
12,7,2023-08-09T16:59:33.093Z,717,8
18,20,2023-08-09T16:59:33.093Z,571,3
21,22,2023-08-09T16:59:33.093Z,148,9
34,18,2023-08-09T16:59:33.093Z,821,7
4,4,2023-08-09T16:59:43.093Z,9,2
7,1,2023-08-09T16:59:43.093Z,954,1
9,8,2023-08-09T16:59:43.093Z,336,13
11,7,2023-08-09T16:59:43.093Z,597,8
13,8,2023-08-09T16:59:43.093Z,660,13
16,20,2023-08-09T16:59:43.093Z,916,3
18,13,2023-08-09T16:59:43.093Z,960,3
22,34,2023-08-09T16:59:43.093Z,230,6
27,34,2023-08-09T16:59:43.093Z,850,5
34,18,2023-08-09T16:59:43.093Z,182,7
4,2,2023-08-09T16:59:53.093Z,9,2
8,2,2023-08-09T16:59:53.093Z,336,2
11,10,2023-08-09T16:59:53.093Z,523,8
13,8,2023-08-09T16:59:53.093Z,488,13
18,13,2023-08-09T16:59:53.093Z,74,3
34,18,2023-08-09T16:59:53.093Z,102,7
25,15,2023-08-09T16:59:53.093Z,331,14
0,3,2023-08-09T17:00:03.093Z,990,1
5,4,2023-08-09T17:00:03.093Z,212,3
17,16,2023-08-09T17:00:03.093Z,501,9
2,1,2023-08-09T17:00:13.093Z,496,1
11,7,2023-08-09T17:00:13.093Z,700,8
27,34,2023-08-09T17:00:13.093Z,609,5
7,3,2023-08-09T17:00:23.093Z,486,1
13,8,2023-08-09T17:00:23.093Z,921,13
18,17,2023-08-09T17:00:23.093Z,923,3
2,3,2023-08-09T17:00:33.093Z,520,1
11,10,2023-08-09T17:00:33.093Z,54,8
21,23,2023-08-09T17:00:33.093Z,550,9
3,9,2023-08-09T17:00:43.093Z,990,2
12,7,2023-08-09T17:00:43.093Z,830,8
19,0,2023-08-09T17:00:43.093Z,524,7
34,0,2023-08-09T17:00:43.093Z,40,7
5,19,2023-08-09T17:00:53.093Z,50,3
10,2,2023-08-09T17:00:53.093Z,54,2
3,5,2023-08-09T17:01:03.093Z,206,2
9,14,2023-08-09T17:01:03.093Z,238,13
24,26,2023-08-09T17:01:03.093Z,370,4
27,34,2023-08-09T17:01:03.093Z,126,5
4,9,2023-08-09T17:01:13.093Z,633,2
7,7,2023-08-09T17:01:13.093Z,920,1
12,7,2023-08-09T17:01:13.093Z,877,8
24,26,2023-08-09T17:01:13.093Z,773,4
8,9,2023-08-09T17:00:03.093Z,660,2
10,5,2023-08-09T17:00:03.093Z,523,2
13,8,2023-08-09T17:00:03.093Z,240,13
0,3,2023-08-09T17:00:13.093Z,949,1
8,2,2023-08-09T17:00:13.093Z,488,2
13,8,2023-08-09T17:00:13.093Z,116,13
16,12,2023-08-09T17:00:13.093Z,877,3
22,34,2023-08-09T17:00:13.093Z,444,6
1,0,2023-08-09T17:00:23.093Z,159,7
11,7,2023-08-09T17:00:23.093Z,46,8
15,4,2023-08-09T17:00:23.093Z,633,3
21,16,2023-08-09T17:00:23.093Z,318,9
5,13,2023-08-09T17:00:33.093Z,662,3
14,12,2023-08-09T17:00:33.093Z,568,3
1,0,2023-08-09T17:00:43.093Z,354,7
9,14,2023-08-09T17:00:43.093Z,240,13
15,13,2023-08-09T17:00:43.093Z,312,3
23,15,2023-08-09T17:00:43.093Z,550,14
3,9,2023-08-09T17:00:53.093Z,238,2
8,2,2023-08-09T17:00:53.093Z,116,2
27,34,2023-08-09T17:00:53.093Z,835,5
7,1,2023-08-09T17:01:03.093Z,987,1
20,26,2023-08-09T17:01:03.093Z,512,4
26,27,2023-08-09T17:01:03.093Z,693,11
3,5,2023-08-09T17:01:13.093Z,949,2
6,7,2023-08-09T17:01:13.093Z,9,8
9,8,2023-08-09T17:01:13.093Z,741,13
20,35,2023-08-09T17:01:13.093Z,976,4
35,29,2023-08-09T17:01:13.093Z,554,10
4,11,2023-08-09T17:01:23.093Z,528,2
9,14,2023-08-09T17:01:23.093Z,48,13
19,0,2023-08-09T17:01:23.093Z,753,7
35,29,2023-08-09T17:01:23.093Z,254,10
7,1,2023-08-09T17:01:33.093Z,56,1
16,4,2023-08-09T17:01:33.093Z,501,3
18,20,2023-08-09T17:01:33.093Z,102,3
26,27,2023-08-09T17:01:33.093Z,541,11
29,27,2023-08-09T17:01:33.093Z,765,11
26,27,2023-08-09T17:01:13.093Z,762,11
2,3,2023-08-09T17:01:23.093Z,212,1
7,3,2023-08-09T17:01:23.093Z,592,1
15,20,2023-08-09T17:01:23.093Z,37,3
25,15,2023-08-09T17:01:23.093Z,673,14
3,9,2023-08-09T17:01:33.093Z,520,2
9,14,2023-08-09T17:01:33.093Z,633,13
17,16,2023-08-09T17:01:33.093Z,800,9
24,26,2023-08-09T17:01:33.093Z,702,4
27,31,2023-08-09T17:01:33.093Z,629,5
3,11,2023-08-09T17:00:03.093Z,54,2
7,3,2023-08-09T17:00:03.093Z,238,1
9,8,2023-08-09T17:00:03.093Z,912,13
11,7,2023-08-09T17:00:03.093Z,334,8
14,19,2023-08-09T17:00:03.093Z,524,3
34,33,2023-08-09T17:00:03.093Z,600,7
1,0,2023-08-09T17:00:13.093Z,346,7
5,4,2023-08-09T17:00:13.093Z,741,3
9,14,2023-08-09T17:00:13.093Z,660,13
12,7,2023-08-09T17:00:13.093Z,937,8
14,19,2023-08-09T17:00:13.093Z,753,3
17,22,2023-08-09T17:00:13.093Z,914,9
25,15,2023-08-09T17:00:13.093Z,591,14
34,18,2023-08-09T17:00:13.093Z,406,7
5,4,2023-08-09T17:00:23.093Z,48,3
8,5,2023-08-09T17:00:23.093Z,912,2
12,7,2023-08-09T17:00:23.093Z,843,8
14,20,2023-08-09T17:00:23.093Z,787,3
16,12,2023-08-09T17:00:23.093Z,335,3
19,19,2023-08-09T17:00:23.093Z,524,7
34,33,2023-08-09T17:00:23.093Z,387,7
4,2,2023-08-09T17:00:33.093Z,212,2
8,9,2023-08-09T17:00:33.093Z,240,2
13,14,2023-08-09T17:00:33.093Z,960,13
18,12,2023-08-09T17:00:33.093Z,821,3
34,18,2023-08-09T17:00:33.093Z,703,7
2,6,2023-08-09T17:00:43.093Z,9,1
8,11,2023-08-09T17:00:43.093Z,197,2
10,10,2023-08-09T17:00:43.093Z,54,2
13,14,2023-08-09T17:00:43.093Z,74,13
18,4,2023-08-09T17:00:43.093Z,528,3
22,25,2023-08-09T17:00:43.093Z,769,6
25,15,2023-08-09T17:00:43.093Z,872,14
1,18,2023-08-09T17:00:53.093Z,543,7
4,9,2023-08-09T17:00:53.093Z,741,2
7,6,2023-08-09T17:00:53.093Z,347,1
9,14,2023-08-09T17:00:53.093Z,990,13
15,12,2023-08-09T17:00:53.093Z,331,3
34,18,2023-08-09T17:00:53.093Z,93,7
2,6,2023-08-09T17:01:03.093Z,488,1
4,9,2023-08-09T17:01:03.093Z,48,2
8,5,2023-08-09T17:01:03.093Z,921,2
11,7,2023-08-09T17:01:03.093Z,197,8
12,10,2023-08-09T17:01:03.093Z,896,8
18,13,2023-08-09T17:01:03.093Z,220,3
22,21,2023-08-09T17:01:03.093Z,148,6
34,33,2023-08-09T17:01:03.093Z,431,7
5,12,2023-08-09T17:01:13.093Z,2,3
10,2,2023-08-09T17:01:13.093Z,896,2
18,13,2023-08-09T17:01:13.093Z,182,3
21,16,2023-08-09T17:01:13.093Z,148,9
25,15,2023-08-09T17:01:13.093Z,769,14
27,34,2023-08-09T17:01:13.093Z,256,5
29,27,2023-08-09T17:01:13.093Z,705,11
34,0,2023-08-09T17:01:13.093Z,373,7
0,3,2023-08-09T17:01:23.093Z,346,1
3,9,2023-08-09T17:01:23.093Z,486,2
5,12,2023-08-09T17:01:23.093Z,461,3
8,11,2023-08-09T17:01:23.093Z,741,2
