enter,exit,date,id,location
15,15,2023-06-13T18:54:03.093Z,84,3
27,34,2023-06-13T18:54:03.093Z,389,5
34,33,2023-06-13T18:54:03.093Z,788,7
8,5,2023-06-13T18:54:13.093Z,405,2
12,10,2023-06-13T18:54:13.093Z,821,8
29,27,2023-06-13T18:54:13.093Z,912,11
0,3,2023-06-13T18:54:23.093Z,896,1
9,8,2023-06-13T18:54:23.093Z,257,13
20,26,2023-06-13T18:54:23.093Z,959,4
34,33,2023-06-13T18:54:23.093Z,320,7
18,17,2023-06-13T18:54:33.093Z,203,3
32,25,2023-06-13T18:54:33.093Z,433,6
27,31,2023-06-13T18:54:43.093Z,846,5
3,9,2023-06-13T18:54:53.093Z,434,2
7,6,2023-06-13T18:54:53.093Z,855,1
13,8,2023-06-13T18:54:53.093Z,538,13
0,6,2023-06-13T18:54:53.093Z,119,1
10,9,2023-06-13T18:54:53.093Z,864,2
17,22,2023-06-13T18:54:53.093Z,607,9
32,21,2023-06-13T18:54:53.093Z,838,6
2,1,2023-06-13T18:55:03.093Z,257,1
7,1,2023-06-13T18:55:03.093Z,362,1
12,10,2023-06-13T18:55:03.093Z,570,8
14,12,2023-06-13T18:55:03.093Z,5,3
20,35,2023-06-13T18:55:03.093Z,720,4
22,21,2023-06-13T18:55:03.093Z,851,6
28,29,2023-06-13T18:55:03.093Z,155,10
32,25,2023-06-13T18:55:03.093Z,411,6
34,18,2023-06-13T18:55:03.093Z,251,7
0,6,2023-06-13T18:55:13.093Z,59,1
2,2,2023-06-13T18:55:13.093Z,896,1
10,5,2023-06-13T18:55:13.093Z,570,2
14,17,2023-06-13T18:55:13.093Z,686,3
27,31,2023-06-13T18:55:13.093Z,904,5
29,27,2023-06-13T18:55:13.093Z,958,11
32,25,2023-06-13T18:55:13.093Z,87,6
0,3,2023-06-13T18:55:23.093Z,298,1
2,3,2023-06-13T18:55:23.093Z,669,1
5,20,2023-06-13T18:55:23.093Z,570,3
8,11,2023-06-13T18:55:23.093Z,81,2
15,20,2023-06-13T18:54:53.093Z,1,3
20,35,2023-06-13T18:54:53.093Z,223,4
29,27,2023-06-13T18:54:53.093Z,316,11
34,33,2023-06-13T18:54:53.093Z,774,7
0,6,2023-06-13T18:55:03.093Z,466,1
3,2,2023-06-13T18:55:03.093Z,896,2
6,7,2023-06-13T18:55:03.093Z,119,8
8,2,2023-06-13T18:55:03.093Z,669,2
4,5,2023-06-13T18:54:53.093Z,810,2
14,13,2023-06-13T18:54:53.093Z,64,3
24,35,2023-06-13T18:54:53.093Z,490,4
35,30,2023-06-13T18:54:53.093Z,305,10
5,20,2023-06-13T18:55:03.093Z,821,3
10,9,2023-06-13T18:55:03.093Z,252,2
13,14,2023-06-13T18:55:03.093Z,662,13
18,20,2023-06-13T18:55:03.093Z,121,3
21,16,2023-06-13T18:55:03.093Z,486,9
27,34,2023-06-13T18:55:03.093Z,380,5
30,32,2023-06-13T18:55:03.093Z,142,12
33,28,2023-06-13T18:55:03.093Z,956,6
35,29,2023-06-13T18:55:03.093Z,454,10
1,18,2023-06-13T18:55:13.093Z,32,7
8,9,2023-06-13T18:55:13.093Z,538,2
13,8,2023-06-13T18:55:13.093Z,81,13
20,35,2023-06-13T18:55:13.093Z,898,4
28,30,2023-06-13T18:55:13.093Z,126,10
30,32,2023-06-13T18:55:13.093Z,305,12
34,33,2023-06-13T18:55:13.093Z,874,7
1,0,2023-06-13T18:55:23.093Z,196,7
3,9,2023-06-13T18:55:23.093Z,597,2
6,10,2023-06-13T18:55:23.093Z,855,8
9,8,2023-06-13T18:55:23.093Z,434,13
16,4,2023-06-13T18:55:23.093Z,337,3
20,35,2023-06-13T18:55:23.093Z,978,4
26,27,2023-06-13T18:55:23.093Z,796,11
28,30,2023-06-13T18:55:23.093Z,2,10
30,32,2023-06-13T18:55:23.093Z,126,12
34,18,2023-06-13T18:55:23.093Z,800,7
0,6,2023-06-13T18:55:33.093Z,131,1
3,9,2023-06-13T18:55:33.093Z,298,2
9,14,2023-06-13T18:55:33.093Z,864,13
11,7,2023-06-13T18:55:33.093Z,81,8
18,12,2023-06-13T18:55:33.093Z,32,3
22,34,2023-06-13T18:55:33.093Z,607,6
28,30,2023-06-13T18:55:33.093Z,232,10
31,32,2023-06-13T18:55:33.093Z,921,12
33,28,2023-06-13T18:55:33.093Z,873,6
1,0,2023-06-13T18:55:43.093Z,936,7
3,9,2023-06-13T18:55:43.093Z,669,2
6,10,2023-06-13T18:55:43.093Z,59,8
9,8,2023-06-13T18:55:43.093Z,252,13
14,17,2023-06-13T18:55:43.093Z,662,3
16,12,2023-06-13T18:55:43.093Z,486,3
28,29,2023-06-13T18:55:43.093Z,783,10
31,32,2023-06-13T18:55:43.093Z,4,12
33,21,2023-06-13T18:55:43.093Z,472,6
35,30,2023-06-13T18:55:43.093Z,885,10
2,1,2023-06-13T18:55:53.093Z,108,1
6,7,2023-06-13T18:55:53.093Z,131,8
8,5,2023-06-13T18:55:53.093Z,252,2
10,5,2023-06-13T18:55:53.093Z,59,2
18,13,2023-06-13T18:55:53.093Z,800,3
25,15,2023-06-13T18:55:53.093Z,451,14
30,32,2023-06-13T18:55:53.093Z,232,12
33,21,2023-06-13T18:55:53.093Z,994,6
35,30,2023-06-13T18:55:53.093Z,568,10
4,2,2023-06-13T18:56:03.093Z,276,2
12,10,2023-06-13T18:56:03.093Z,806,8
8,5,2023-06-13T18:56:03.093Z,434,2
21,16,2023-06-13T18:56:03.093Z,838,9
27,34,2023-06-13T18:56:03.093Z,872,5
34,18,2023-06-13T18:56:03.093Z,369,7
2,3,2023-06-13T18:56:13.093Z,276,1
6,7,2023-06-13T18:56:13.093Z,56,8
8,2,2023-06-13T18:56:13.093Z,64,2
13,8,2023-06-13T18:56:13.093Z,800,13
25,15,2023-06-13T18:56:13.093Z,329,14
28,29,2023-06-13T18:56:13.093Z,956,10
31,32,2023-06-13T18:56:13.093Z,846,12
34,18,2023-06-13T18:56:13.093Z,417,7
25,15,2023-06-13T18:56:23.093Z,637,14
31,32,2023-06-13T18:56:23.093Z,904,12
30,32,2023-06-13T18:56:03.093Z,885,12
5,12,2023-06-13T18:56:13.093Z,405,3
14,13,2023-06-13T18:56:13.093Z,864,3
29,27,2023-06-13T18:56:13.093Z,117,11
8,2,2023-06-13T18:56:23.093Z,800,2
30,32,2023-06-13T18:56:23.093Z,228,12
33,25,2023-06-13T18:56:23.093Z,359,6
18,20,2023-06-13T18:55:23.093Z,251,3
25,15,2023-06-13T18:55:23.093Z,411,14
27,34,2023-06-13T18:55:23.093Z,537,5
29,27,2023-06-13T18:55:23.093Z,52,11
32,21,2023-06-13T18:55:23.093Z,776,6
35,30,2023-06-13T18:55:23.093Z,21,10
1,0,2023-06-13T18:55:33.093Z,920,7
6,7,2023-06-13T18:55:33.093Z,466,8
10,2,2023-06-13T18:55:33.093Z,855,2
16,19,2023-06-13T18:55:33.093Z,890,3
20,26,2023-06-13T18:55:33.093Z,813,4
25,15,2023-06-13T18:55:33.093Z,87,14
30,32,2023-06-13T18:55:33.093Z,2,12
32,25,2023-06-13T18:55:33.093Z,451,6
34,33,2023-06-13T18:55:33.093Z,474,7
2,1,2023-06-13T18:55:43.093Z,896,1
4,9,2023-06-13T18:55:43.093Z,337,2
7,3,2023-06-13T18:55:43.093Z,119,1
12,7,2023-06-13T18:55:43.093Z,347,8
15,19,2023-06-13T18:55:43.093Z,564,3
26,27,2023-06-13T18:55:43.093Z,569,11
30,32,2023-06-13T18:55:43.093Z,21,12
32,32,2023-06-13T18:55:43.093Z,797,6
34,33,2023-06-13T18:55:43.093Z,722,7
1,0,2023-06-13T18:55:53.093Z,954,7
5,17,2023-06-13T18:55:53.093Z,810,3
7,3,2023-06-13T18:55:53.093Z,466,1
9,14,2023-06-13T18:55:53.093Z,538,13
15,20,2023-06-13T18:55:53.093Z,216,3
20,35,2023-06-13T18:55:53.093Z,523,4
27,34,2023-06-13T18:55:53.093Z,113,5
32,25,2023-06-13T18:55:53.093Z,329,6
34,18,2023-06-13T18:55:53.093Z,447,7
2,1,2023-06-13T18:56:03.093Z,855,1
7,1,2023-06-13T18:56:03.093Z,81,1
15,12,2023-06-13T18:56:03.093Z,545,3
13,8,2023-06-13T18:56:03.093Z,64,13
25,15,2023-06-13T18:56:03.093Z,433,14
33,25,2023-06-13T18:56:03.093Z,637,6
35,30,2023-06-13T18:56:03.093Z,228,10
3,5,2023-06-13T18:56:13.093Z,119,2
7,3,2023-06-13T18:56:13.093Z,347,1
10,9,2023-06-13T18:56:13.093Z,806,2
21,16,2023-06-13T18:56:13.093Z,851,9
27,31,2023-06-13T18:56:13.093Z,737,5
30,32,2023-06-13T18:56:13.093Z,568,12
32,21,2023-06-13T18:56:13.093Z,804,6
12,10,2023-06-13T18:56:23.093Z,748,8
26,27,2023-06-13T18:56:23.093Z,428,11
35,30,2023-06-13T18:56:23.093Z,86,10
1,18,2023-06-13T18:56:13.093Z,863,7
9,14,2023-06-13T18:56:13.093Z,597,13
26,27,2023-06-13T18:56:13.093Z,28,11
33,28,2023-06-13T18:56:13.093Z,721,6
13,8,2023-06-13T18:56:23.093Z,864,13
32,21,2023-06-13T18:56:23.093Z,15,6
1,0,2023-06-13T18:56:33.093Z,390,7
2,1,2023-06-13T18:56:33.093Z,64,1
5,20,2023-06-13T18:56:33.093Z,252,3
7,1,2023-06-13T18:56:33.093Z,56,1
9,8,2023-06-13T18:56:33.093Z,298,13
14,4,2023-06-13T18:56:33.093Z,538,3
17,23,2023-06-13T18:56:33.093Z,225,9
21,16,2023-06-13T18:56:33.093Z,752,9
29,27,2023-06-13T18:56:33.093Z,76,11
34,18,2023-06-13T18:56:33.093Z,601,7
0,3,2023-06-13T18:56:43.093Z,196,1
3,5,2023-06-13T18:56:43.093Z,276,2
8,11,2023-06-13T18:56:43.093Z,298,2
12,10,2023-06-13T18:56:43.093Z,37,8
17,16,2023-06-13T18:56:43.093Z,830,9
20,26,2023-06-13T18:56:43.093Z,431,4
29,29,2023-06-13T18:56:43.093Z,742,11
31,32,2023-06-13T18:56:43.093Z,737,12
33,21,2023-06-13T18:56:43.093Z,174,6
0,6,2023-06-13T18:56:53.093Z,920,1
2,3,2023-06-13T18:56:53.093Z,864,1
9,14,2023-06-13T18:56:53.093Z,337,13
12,7,2023-06-13T18:56:53.093Z,629,8
17,16,2023-06-13T18:56:53.093Z,203,9
21,16,2023-06-13T18:56:53.093Z,472,9
33,28,2023-06-13T18:56:53.093Z,143,6
0,3,2023-06-13T18:57:03.093Z,936,1
3,2,2023-06-13T18:57:03.093Z,347,2
8,2,2023-06-13T18:56:33.093Z,864,2
10,2,2023-06-13T18:56:33.093Z,748,2
15,19,2023-06-13T18:56:33.093Z,84,3
20,35,2023-06-13T18:56:33.093Z,894,4
25,24,2023-06-13T18:56:33.093Z,359,14
33,21,2023-06-13T18:56:33.093Z,283,6
35,30,2023-06-13T18:56:33.093Z,996,10
2,3,2023-06-13T18:56:43.093Z,800,1
5,4,2023-06-13T18:56:43.093Z,59,3
9,14,2023-06-13T18:56:43.093Z,669,13
15,20,2023-06-13T18:56:43.093Z,324,3
18,13,2023-06-13T18:56:43.093Z,447,3
26,27,2023-06-13T18:56:43.093Z,799,11
30,32,2023-06-13T18:56:43.093Z,86,12
32,34,2023-06-13T18:56:43.093Z,20,6
35,29,2023-06-13T18:56:43.093Z,727,10
1,1,2023-06-13T18:56:53.093Z,504,7
4,11,2023-06-13T18:56:53.093Z,538,2
10,9,2023-06-13T18:56:53.093Z,37,2
15,20,2023-06-13T18:56:53.093Z,128,3
18,13,2023-06-13T18:56:53.093Z,369,3
32,25,2023-06-13T18:56:53.093Z,549,6
34,18,2023-06-13T18:56:53.093Z,824,7
1,18,2023-06-13T18:57:03.093Z,528,7
5,4,2023-06-13T18:57:03.093Z,434,3
11,10,2023-06-13T18:57:03.093Z,298,8
13,14,2023-06-13T18:57:03.093Z,447,13
15,17,2023-06-13T18:57:03.093Z,411,3
17,22,2023-06-13T18:57:03.093Z,686,9
23,15,2023-06-13T18:57:03.093Z,225,14
29,27,2023-06-13T18:57:03.093Z,181,11
34,18,2023-06-13T18:57:03.093Z,893,7
3,11,2023-06-13T18:57:13.093Z,196,2
10,2,2023-06-13T18:57:13.093Z,298,2
12,7,2023-06-13T18:57:13.093Z,240,8
18,17,2023-06-13T18:57:13.093Z,417,3
27,34,2023-06-13T18:57:13.093Z,269,5
32,34,2023-06-13T18:57:13.093Z,318,6
1,18,2023-06-13T18:57:23.093Z,778,7
5,12,2023-06-13T18:57:23.093Z,119,3
13,14,2023-06-13T18:57:23.093Z,369,13
17,16,2023-06-13T18:57:23.093Z,662,9
19,18,2023-06-13T18:57:23.093Z,479,7
27,34,2023-06-13T18:57:23.093Z,300,5
33,25,2023-06-13T18:57:23.093Z,302,6
0,3,2023-06-13T18:57:33.093Z,390,1
3,11,2023-06-13T18:57:33.093Z,800,2
6,10,2023-06-13T18:57:33.093Z,920,8
11,11,2023-06-13T18:57:33.093Z,196,8
17,22,2023-06-13T18:57:33.093Z,810,9
21,23,2023-06-13T18:57:33.093Z,439,9
32,34,2023-06-13T18:57:33.093Z,990,6
34,33,2023-06-13T18:57:33.093Z,916,7
6,7,2023-06-13T18:57:43.093Z,954,8
10,9,2023-06-13T18:57:43.093Z,920,2
15,12,2023-06-13T18:57:43.093Z,87,3
21,22,2023-06-13T18:57:43.093Z,15,9
23,15,2023-06-13T18:57:43.093Z,439,14
32,34,2023-06-13T18:57:43.093Z,394,6
34,18,2023-06-13T18:57:43.093Z,991,7
5,20,2023-06-13T18:57:53.093Z,37,3
10,9,2023-06-13T18:57:53.093Z,486,2
12,7,2023-06-13T18:57:53.093Z,405,8
17,22,2023-06-13T18:57:53.093Z,863,9
19,18,2023-06-13T18:57:53.093Z,227,7
21,16,2023-06-13T18:57:53.093Z,283,9
26,27,2023-06-13T18:57:53.093Z,120,11
28,29,2023-06-13T18:57:53.093Z,873,10
32,34,2023-06-13T18:57:53.093Z,630,6
35,29,2023-06-13T18:57:53.093Z,375,10
4,11,2023-06-13T18:57:03.093Z,59,2
9,14,2023-06-13T18:57:03.093Z,806,13
12,7,2023-06-13T18:57:03.093Z,5,8
14,4,2023-06-13T18:57:03.093Z,597,3
16,4,2023-06-13T18:57:03.093Z,838,3
18,17,2023-06-13T18:57:03.093Z,863,3
27,31,2023-06-13T18:57:03.093Z,548,5
33,21,2023-06-13T18:57:03.093Z,140,6
0,6,2023-06-13T18:57:13.093Z,954,1
9,8,2023-06-13T18:57:13.093Z,37,13
11,7,2023-06-13T18:57:13.093Z,538,8
15,12,2023-06-13T18:57:13.093Z,118,3
21,16,2023-06-13T18:57:13.093Z,804,9
30,32,2023-06-13T18:57:13.093Z,996,12
34,18,2023-06-13T18:57:13.093Z,27,7
2,3,2023-06-13T18:57:23.093Z,748,1
8,5,2023-06-13T18:57:23.093Z,37,2
16,19,2023-06-13T18:57:23.093Z,851,3
18,4,2023-06-13T18:57:23.093Z,601,3
25,15,2023-06-13T18:57:23.093Z,549,14
32,25,2023-06-13T18:57:23.093Z,185,6
34,33,2023-06-13T18:57:23.093Z,361,7
2,1,2023-06-13T18:57:33.093Z,347,1
5,12,2023-06-13T18:57:33.093Z,276,3
7,1,2023-06-13T18:57:33.093Z,629,1
12,10,2023-06-13T18:57:33.093Z,486,8
19,33,2023-06-13T18:57:33.093Z,564,7
27,31,2023-06-13T18:57:33.093Z,514,5
33,21,2023-06-13T18:57:33.093Z,964,6
4,9,2023-06-13T18:57:43.093Z,434,2
7,1,2023-06-13T18:57:43.093Z,5,1
12,10,2023-06-13T18:57:43.093Z,545,8
17,16,2023-06-13T18:57:43.093Z,411,9
22,34,2023-06-13T18:57:43.093Z,686,6
27,31,2023-06-13T18:57:43.093Z,141,5
33,21,2023-06-13T18:57:43.093Z,210,6
3,5,2023-06-13T18:57:53.093Z,864,2
7,3,2023-06-13T18:57:53.093Z,538,1
11,7,2023-06-13T18:57:53.093Z,800,8
15,17,2023-06-13T18:57:53.093Z,451,3
18,20,2023-06-13T18:57:53.093Z,824,3
20,26,2023-06-13T18:57:53.093Z,102,4
25,15,2023-06-13T18:57:53.093Z,185,14
27,31,2023-06-13T18:57:53.093Z,761,5
29,27,2023-06-13T18:57:53.093Z,918,11
33,21,2023-06-13T18:57:53.093Z,693,6
1,18,2023-06-13T18:58:03.093Z,897,7
2,3,2023-06-13T18:58:03.093Z,298,1
5,4,2023-06-13T18:58:03.093Z,864,3
9,14,2023-06-13T18:58:03.093Z,434,13
11,7,2023-06-13T18:58:03.093Z,196,8
20,35,2023-06-13T18:58:03.093Z,939,4
34,18,2023-06-13T18:58:03.093Z,492,7
18,17,2023-06-13T18:58:03.093Z,528,3
21,22,2023-06-13T18:58:03.093Z,174,9
3,11,2023-06-13T18:58:03.093Z,936,2
7,1,2023-06-13T18:58:03.093Z,240,1
10,11,2023-06-13T18:58:03.093Z,545,2
12,7,2023-06-13T18:58:03.093Z,118,8
27,31,2023-06-13T18:58:03.093Z,495,5
14,12,2023-06-13T18:58:03.093Z,669,3
19,33,2023-06-13T18:58:03.093Z,84,7
28,30,2023-06-13T18:58:03.093Z,721,10
1,1,2023-06-13T18:58:13.093Z,471,7
3,11,2023-06-13T18:58:13.093Z,748,2
7,3,2023-06-13T18:58:13.093Z,954,1
18,20,2023-06-13T18:58:13.093Z,893,3
20,26,2023-06-13T18:58:13.093Z,708,4
3,9,2023-06-13T18:58:23.093Z,390,2
11,7,2023-06-13T18:58:23.093Z,936,8
14,19,2023-06-13T18:58:23.093Z,337,3
16,12,2023-06-13T18:58:23.093Z,830,3
27,31,2023-06-13T18:58:23.093Z,714,5
28,30,2023-06-13T18:58:23.093Z,144,10
31,32,2023-06-13T18:58:23.093Z,548,12
34,33,2023-06-13T18:58:23.093Z,844,7
1,18,2023-06-13T18:58:33.093Z,354,7
3,2,2023-06-13T18:58:33.093Z,538,2
11,7,2023-06-13T18:58:33.093Z,545,8
14,19,2023-06-13T18:58:33.093Z,806,3
18,4,2023-06-13T18:58:33.093Z,27,3
21,16,2023-06-13T18:58:33.093Z,776,9
26,27,2023-06-13T18:58:33.093Z,46,11
28,30,2023-06-13T18:58:33.093Z,143,10
32,25,2023-06-13T18:58:33.093Z,126,6
34,18,2023-06-13T18:58:33.093Z,581,7
4,11,2023-06-13T18:58:43.093Z,597,2
9,8,2023-06-13T18:58:43.093Z,920,13
11,11,2023-06-13T18:58:43.093Z,748,8
15,4,2023-06-13T18:58:43.093Z,225,3
18,13,2023-06-13T18:58:43.093Z,778,3
25,15,2023-06-13T18:58:43.093Z,15,14
11,7,2023-06-13T18:58:13.093Z,59,8
12,10,2023-06-13T18:58:13.093Z,119,8
15,12,2023-06-13T18:58:13.093Z,433,3
16,19,2023-06-13T18:58:13.093Z,752,3
17,23,2023-06-13T18:58:13.093Z,417,9
22,34,2023-06-13T18:58:13.093Z,810,6
26,27,2023-06-13T18:58:13.093Z,55,11
27,34,2023-06-13T18:58:13.093Z,262,5
29,27,2023-06-13T18:58:13.093Z,465,11
32,21,2023-06-13T18:58:13.093Z,142,6
34,33,2023-06-13T18:58:13.093Z,591,7
7,6,2023-06-13T18:58:23.093Z,800,1
10,2,2023-06-13T18:58:23.093Z,119,2
12,7,2023-06-13T18:58:23.093Z,276,8
15,12,2023-06-13T18:58:23.093Z,329,3
17,16,2023-06-13T18:58:23.093Z,451,9
22,25,2023-06-13T18:58:23.093Z,15,6
23,24,2023-06-13T18:58:23.093Z,417,14
25,15,2023-06-13T18:58:23.093Z,302,14
30,32,2023-06-13T18:58:23.093Z,721,12
33,25,2023-06-13T18:58:23.093Z,312,6
35,29,2023-06-13T18:58:23.093Z,611,10
6,10,2023-06-13T18:58:33.093Z,800,8
12,10,2023-06-13T18:58:33.093Z,87,8
16,20,2023-06-13T18:58:33.093Z,203,3
20,26,2023-06-13T18:58:33.093Z,670,4
22,21,2023-06-13T18:58:33.093Z,863,6
27,34,2023-06-13T18:58:33.093Z,438,5
29,27,2023-06-13T18:58:33.093Z,385,11
33,21,2023-06-13T18:58:33.093Z,13,6
1,18,2023-06-13T18:58:43.093Z,875,7
7,3,2023-06-13T18:58:43.093Z,405,1
10,9,2023-06-13T18:58:43.093Z,800,2
14,4,2023-06-13T18:58:43.093Z,447,3
17,16,2023-06-13T18:58:43.093Z,528,9
21,16,2023-06-13T18:58:43.093Z,114,9
28,30,2023-06-13T18:58:43.093Z,747,10
33,28,2023-06-13T18:58:43.093Z,391,6
35,29,2023-06-13T18:58:43.093Z,145,10
3,5,2023-06-13T18:58:53.093Z,298,2
7,1,2023-06-13T18:58:53.093Z,131,1
10,9,2023-06-13T18:58:53.093Z,87,2
13,8,2023-06-13T18:58:53.093Z,778,13
15,13,2023-06-13T18:58:53.093Z,549,3
18,12,2023-06-13T18:58:53.093Z,479,3
21,23,2023-06-13T18:58:53.093Z,964,9
24,26,2023-06-13T18:58:53.093Z,417,4
26,27,2023-06-13T18:58:53.093Z,152,11
28,29,2023-06-13T18:58:53.093Z,391,10
31,32,2023-06-13T18:58:53.093Z,141,12
33,21,2023-06-13T18:58:53.093Z,883,6
3,11,2023-06-13T18:59:03.093Z,954,2
5,12,2023-06-13T18:59:03.093Z,298,3
8,11,2023-06-13T18:59:03.093Z,920,2
13,14,2023-06-13T18:59:03.093Z,384,13
25,15,2023-06-13T18:59:03.093Z,126,14
32,21,2023-06-13T18:59:03.093Z,21,6
7,6,2023-06-13T18:59:13.093Z,118,1
9,14,2023-06-13T18:59:13.093Z,800,13
29,27,2023-06-13T18:59:13.093Z,666,11
31,32,2023-06-13T18:59:13.093Z,495,12
33,28,2023-06-13T18:59:13.093Z,836,6
27,31,2023-06-13T18:58:43.093Z,349,5
32,21,2023-06-13T18:58:43.093Z,2,6
34,33,2023-06-13T18:58:43.093Z,457,7
1,33,2023-06-13T18:58:53.093Z,588,7
4,5,2023-06-13T18:58:53.093Z,838,2
9,9,2023-06-13T18:58:53.093Z,486,13
11,7,2023-06-13T18:58:53.093Z,597,8
14,4,2023-06-13T18:58:53.093Z,369,3
16,17,2023-06-13T18:58:53.093Z,472,3
20,26,2023-06-13T18:58:53.093Z,530,4
22,28,2023-06-13T18:58:53.093Z,174,6
25,15,2023-06-13T18:58:53.093Z,312,14
27,34,2023-06-13T18:58:53.093Z,263,5
30,32,2023-06-13T18:58:53.093Z,144,12
32,34,2023-06-13T18:58:53.093Z,921,6
34,18,2023-06-13T18:58:53.093Z,675,7
4,11,2023-06-13T18:59:03.093Z,601,2
7,1,2023-06-13T18:59:03.093Z,196,1
11,7,2023-06-13T18:59:03.093Z,748,8
20,35,2023-06-13T18:59:03.093Z,176,4
26,27,2023-06-13T18:59:03.093Z,997,11
33,25,2023-06-13T18:59:03.093Z,909,6
8,5,2023-06-13T18:59:13.093Z,778,2
21,16,2023-06-13T18:59:13.093Z,693,9
30,32,2023-06-13T18:59:13.093Z,747,12
32,25,2023-06-13T18:59:13.093Z,4,6
1,18,2023-06-13T18:59:23.093Z,355,7
9,14,2023-06-13T18:59:23.093Z,87,13
16,19,2023-06-13T18:59:23.093Z,662,3
27,34,2023-06-13T18:59:23.093Z,986,5
34,0,2023-06-13T18:59:23.093Z,19,7
34,33,2023-06-13T18:59:13.093Z,694,7
7,3,2023-06-13T18:59:23.093Z,59,1
11,7,2023-06-13T18:59:23.093Z,601,8
19,0,2023-06-13T18:59:23.093Z,890,7
28,30,2023-06-13T18:59:23.093Z,836,10
35,29,2023-06-13T18:59:23.093Z,785,10
5,17,2023-06-13T18:59:33.093Z,838,3
6,10,2023-06-13T18:59:33.093Z,118,8
11,7,2023-06-13T18:59:33.093Z,920,8
12,7,2023-06-13T18:59:33.093Z,669,8
14,17,2023-06-13T18:59:33.093Z,384,3
18,17,2023-06-13T18:59:33.093Z,991,3
20,26,2023-06-13T18:59:33.093Z,561,4
25,24,2023-06-13T18:59:33.093Z,909,14
26,27,2023-06-13T18:59:33.093Z,621,11
34,18,2023-06-13T18:59:33.093Z,371,7
5,17,2023-06-13T18:59:43.093Z,778,3
12,7,2023-06-13T18:59:43.093Z,364,8
13,8,2023-06-13T18:59:43.093Z,804,13
16,4,2023-06-13T18:59:43.093Z,283,3
18,4,2023-06-13T18:59:43.093Z,227,3
27,31,2023-06-13T18:59:43.093Z,826,5
32,28,2023-06-13T18:59:43.093Z,885,6
9,8,2023-06-13T18:59:03.093Z,390,13
16,13,2023-06-13T18:59:03.093Z,804,3
29,27,2023-06-13T18:59:03.093Z,309,11
3,9,2023-06-13T18:59:13.093Z,405,2
13,8,2023-06-13T18:59:13.093Z,549,13
15,17,2023-06-13T18:59:13.093Z,439,3
19,33,2023-06-13T18:59:13.093Z,752,7
20,35,2023-06-13T18:59:13.093Z,234,4
8,5,2023-06-13T18:59:23.093Z,390,2
14,17,2023-06-13T18:59:23.093Z,434,3
15,13,2023-06-13T18:59:23.093Z,185,3
31,32,2023-06-13T18:59:23.093Z,714,12
32,34,2023-06-13T18:59:23.093Z,797,6
33,25,2023-06-13T18:59:23.093Z,109,6
1,0,2023-06-13T18:59:33.093Z,977,7
4,11,2023-06-13T18:59:33.093Z,27,2
8,2,2023-06-13T18:59:33.093Z,549,2
9,14,2023-06-13T18:59:33.093Z,486,13
16,19,2023-06-13T18:59:33.093Z,411,3
21,16,2023-06-13T18:59:33.093Z,142,9
32,34,2023-06-13T18:59:33.093Z,232,6
7,6,2023-06-13T18:59:43.093Z,276,1
9,14,2023-06-13T18:59:43.093Z,405,13
10,5,2023-06-13T18:59:43.093Z,118,2
11,10,2023-06-13T18:59:43.093Z,27,8
14,17,2023-06-13T18:59:43.093Z,800,3
15,13,2023-06-13T18:59:43.093Z,302,3
21,23,2023-06-13T18:59:43.093Z,863,9
25,15,2023-06-13T18:59:43.093Z,4,14
33,25,2023-06-13T18:59:43.093Z,641,6
35,30,2023-06-13T18:59:43.093Z,333,10
1,0,2023-06-13T18:59:53.093Z,334,7
7,3,2023-06-13T18:59:53.093Z,545,1
16,19,2023-06-13T18:59:53.093Z,451,3
31,32,2023-06-13T18:59:53.093Z,514,12
12,7,2023-06-13T19:00:03.093Z,32,8
15,12,2023-06-13T19:00:03.093Z,15,3
0,3,2023-06-13T18:59:53.093Z,890,1
5,4,2023-06-13T18:59:53.093Z,390,3
11,7,2023-06-13T18:59:53.093Z,954,8
18,12,2023-06-13T18:59:53.093Z,897,3
30,32,2023-06-13T18:59:53.093Z,836,12
32,25,2023-06-13T18:59:53.093Z,568,6
1,33,2023-06-13T19:00:03.093Z,7,7
16,20,2023-06-13T19:00:03.093Z,776,3
20,26,2023-06-13T19:00:03.093Z,975,4
23,15,2023-06-13T19:00:03.093Z,13,14
27,34,2023-06-13T19:00:03.093Z,92,5
31,32,2023-06-13T19:00:03.093Z,826,12
1,0,2023-06-13T19:00:13.093Z,965,7
4,11,2023-06-13T19:00:13.093Z,369,2
7,1,2023-06-13T19:00:13.093Z,748,1
14,17,2023-06-13T19:00:13.093Z,405,3
18,13,2023-06-13T19:00:13.093Z,354,3
21,23,2023-06-13T19:00:13.093Z,2,9
27,34,2023-06-13T19:00:13.093Z,187,5
32,34,2023-06-13T19:00:13.093Z,228,6
34,33,2023-06-13T19:00:13.093Z,503,7
3,5,2023-06-13T19:00:23.093Z,545,2
6,10,2023-06-13T19:00:23.093Z,276,8
13,14,2023-06-13T19:00:23.093Z,185,13
16,19,2023-06-13T19:00:23.093Z,114,3
18,20,2023-06-13T19:00:23.093Z,581,3
20,26,2023-06-13T19:00:23.093Z,22,4
22,34,2023-06-13T19:00:23.093Z,994,6
24,35,2023-06-13T19:00:23.093Z,109,4
29,27,2023-06-13T19:00:23.093Z,998,11
33,25,2023-06-13T19:00:23.093Z,972,6
