enter,exit,date,id,location
34,33,2023-06-12T23:48:53.093Z,101,7
13,14,2023-06-12T23:49:03.093Z,555,13
32,21,2023-06-12T23:49:03.093Z,6,6
19,18,2023-06-12T23:49:13.093Z,217,7
32,34,2023-06-12T23:49:13.093Z,909,6
15,12,2023-06-12T23:49:23.093Z,360,3
31,32,2023-06-12T23:49:23.093Z,353,12
6,7,2023-06-12T23:49:33.093Z,657,8
34,33,2023-06-12T23:49:33.093Z,892,7
12,7,2023-06-12T23:49:43.093Z,955,8
32,25,2023-06-12T23:49:43.093Z,353,6
1,18,2023-06-12T23:49:53.093Z,828,7
12,7,2023-06-12T23:49:53.093Z,360,8
16,13,2023-06-12T23:49:53.093Z,58,3
21,23,2023-06-12T23:49:53.093Z,6,9
34,33,2023-06-12T23:49:53.093Z,534,7
33,21,2023-06-12T23:48:33.093Z,136,6
10,2,2023-06-12T23:48:43.093Z,556,2
20,35,2023-06-12T23:48:43.093Z,13,4
0,6,2023-06-12T23:48:53.093Z,657,1
12,7,2023-06-12T23:48:53.093Z,216,8
30,32,2023-06-12T23:48:53.093Z,286,12
7,6,2023-06-12T23:49:03.093Z,23,1
21,23,2023-06-12T23:49:03.093Z,521,9
5,12,2023-06-12T23:49:13.093Z,955,3
23,15,2023-06-12T23:49:13.093Z,511,14
7,1,2023-06-12T23:49:23.093Z,216,1
23,15,2023-06-12T23:49:23.093Z,521,14
2,3,2023-06-12T23:49:33.093Z,321,1
25,24,2023-06-12T23:49:33.093Z,324,14
6,10,2023-06-12T23:49:43.093Z,23,8
21,16,2023-06-12T23:49:43.093Z,946,9
34,33,2023-06-12T23:49:43.093Z,375,7
10,5,2023-06-12T23:49:53.093Z,23,2
9,14,2023-06-12T23:49:53.093Z,321,13
18,4,2023-06-12T23:49:53.093Z,137,3
25,15,2023-06-12T23:49:53.093Z,353,14
14,12,2023-06-12T23:50:03.093Z,299,3
21,16,2023-06-12T23:50:03.093Z,13,9
23,15,2023-06-12T23:50:03.093Z,6,14
33,28,2023-06-12T23:50:03.093Z,401,6
9,14,2023-06-12T23:50:13.093Z,137,13
30,32,2023-06-12T23:50:13.093Z,324,12
29,27,2023-06-12T23:50:23.093Z,401,11
34,33,2023-06-12T23:50:23.093Z,836,7
2,3,2023-06-12T23:50:33.093Z,828,1
14,20,2023-06-12T23:50:33.093Z,187,3
16,19,2023-06-12T23:50:33.093Z,13,3
21,22,2023-06-12T23:50:33.093Z,101,9
27,31,2023-06-12T23:50:33.093Z,776,5
32,21,2023-06-12T23:50:33.093Z,324,6
1,18,2023-06-12T23:50:43.093Z,869,7
12,7,2023-06-12T23:50:43.093Z,299,8
27,31,2023-06-12T23:50:43.093Z,401,5
1,18,2023-06-12T23:50:53.093Z,636,7
18,20,2023-06-12T23:50:53.093Z,797,3
4,9,2023-06-12T23:50:03.093Z,137,2
5,17,2023-06-12T23:50:03.093Z,23,3
16,17,2023-06-12T23:50:03.093Z,946,3
18,4,2023-06-12T23:50:03.093Z,828,3
34,33,2023-06-12T23:50:03.093Z,696,7
35,30,2023-06-12T23:50:03.093Z,324,10
4,2,2023-06-12T23:50:13.093Z,828,2
6,7,2023-06-12T23:50:13.093Z,875,8
14,17,2023-06-12T23:50:13.093Z,945,3
19,18,2023-06-12T23:50:13.093Z,797,7
28,29,2023-06-12T23:50:13.093Z,401,10
33,21,2023-06-12T23:50:13.093Z,101,6
1,33,2023-06-12T23:50:23.093Z,146,7
14,17,2023-06-12T23:50:23.093Z,895,3
33,28,2023-06-12T23:50:23.093Z,892,6
1,0,2023-06-12T23:50:33.093Z,206,7
7,3,2023-06-12T23:50:33.093Z,682,1
15,19,2023-06-12T23:50:33.093Z,511,3
17,23,2023-06-12T23:50:33.093Z,23,9
24,35,2023-06-12T23:50:33.093Z,880,4
31,32,2023-06-12T23:50:33.093Z,214,12
33,21,2023-06-12T23:50:33.093Z,375,6
7,6,2023-06-12T23:50:43.093Z,955,1
14,20,2023-06-12T23:50:43.093Z,555,3
33,28,2023-06-12T23:50:43.093Z,534,6
15,13,2023-06-12T23:50:53.093Z,353,3
23,15,2023-06-12T23:50:53.093Z,23,14
3,9,2023-06-12T23:51:03.093Z,682,2
14,12,2023-06-12T23:51:03.093Z,137,3
23,15,2023-06-12T23:51:03.093Z,324,14
12,7,2023-06-12T23:51:13.093Z,137,8
34,18,2023-06-12T23:51:13.093Z,342,7
13,14,2023-06-12T23:51:23.093Z,58,13
21,22,2023-06-12T23:51:23.093Z,375,9
6,10,2023-06-12T23:51:33.093Z,206,8
14,12,2023-06-12T23:51:33.093Z,682,3
20,35,2023-06-12T23:51:33.093Z,797,4
33,28,2023-06-12T23:51:33.093Z,696,6
3,11,2023-06-12T23:50:53.093Z,828,2
28,30,2023-06-12T23:50:53.093Z,534,10
18,12,2023-06-12T23:51:03.093Z,869,3
7,1,2023-06-12T23:51:13.093Z,875,1
13,8,2023-06-12T23:51:13.093Z,217,13
31,32,2023-06-12T23:51:13.093Z,776,12
8,9,2023-06-12T23:51:23.093Z,217,2
32,25,2023-06-12T23:51:23.093Z,880,6
18,4,2023-06-12T23:51:33.093Z,342,3
7,1,2023-06-12T23:51:03.093Z,360,1
20,35,2023-06-12T23:51:03.093Z,187,4
35,30,2023-06-12T23:51:03.093Z,419,10
30,32,2023-06-12T23:51:13.093Z,880,12
12,10,2023-06-12T23:51:23.093Z,869,8
20,35,2023-06-12T23:51:23.093Z,555,4
3,11,2023-06-12T23:51:33.093Z,976,2
10,5,2023-06-12T23:51:33.093Z,869,2
15,17,2023-06-12T23:51:33.093Z,6,3
32,21,2023-06-12T23:51:33.093Z,776,6
0,6,2023-06-12T23:50:53.093Z,206,1
21,23,2023-06-12T23:50:53.093Z,324,9
35,30,2023-06-12T23:50:53.093Z,880,10
30,32,2023-06-12T23:51:03.093Z,534,12
9,14,2023-06-12T23:51:13.093Z,682,13
18,12,2023-06-12T23:51:13.093Z,636,3
32,25,2023-06-12T23:51:13.093Z,534,6
30,32,2023-06-12T23:51:23.093Z,419,12
17,16,2023-06-12T23:51:33.093Z,895,9
11,10,2023-06-12T23:51:43.093Z,976,8
10,9,2023-06-12T23:51:53.093Z,206,2
22,28,2023-06-12T23:51:53.093Z,375,6
34,33,2023-06-12T23:51:53.093Z,569,7
13,14,2023-06-12T23:52:03.093Z,917,13
2,6,2023-06-12T23:52:13.093Z,976,1
25,15,2023-06-12T23:52:13.093Z,880,14
30,32,2023-06-12T23:52:13.093Z,187,12
26,27,2023-06-12T23:52:23.093Z,410,11
7,3,2023-06-12T23:52:33.093Z,299,1
24,35,2023-06-12T23:52:33.093Z,836,4
13,14,2023-06-12T23:52:43.093Z,962,13
30,32,2023-06-12T23:52:43.093Z,555,12
35,30,2023-06-12T23:52:43.093Z,397,10
13,14,2023-06-12T23:52:53.093Z,358,13
30,32,2023-06-12T23:52:53.093Z,397,12
0,3,2023-06-12T23:53:03.093Z,448,1
27,34,2023-06-12T23:53:03.093Z,410,5
7,6,2023-06-12T23:53:13.093Z,342,1
21,16,2023-06-12T23:53:13.093Z,555,9
35,29,2023-06-12T23:53:13.093Z,23,10
15,20,2023-06-12T23:51:43.093Z,23,3
11,7,2023-06-12T23:51:53.093Z,46,8
28,29,2023-06-12T23:51:53.093Z,696,10
9,14,2023-06-12T23:52:03.093Z,206,13
29,27,2023-06-12T23:52:03.093Z,696,11
5,13,2023-06-12T23:52:13.093Z,962,3
26,27,2023-06-12T23:52:13.093Z,431,11
5,13,2023-06-12T23:52:23.093Z,358,3
29,27,2023-06-12T23:52:23.093Z,375,11
14,13,2023-06-12T23:52:33.093Z,206,3
31,32,2023-06-12T23:52:33.093Z,696,12
14,20,2023-06-12T23:52:43.093Z,917,3
32,25,2023-06-12T23:52:43.093Z,696,6
5,20,2023-06-12T23:52:53.093Z,869,3
15,17,2023-06-12T23:52:53.093Z,880,3
4,11,2023-06-12T23:51:43.093Z,342,2
33,21,2023-06-12T23:51:43.093Z,146,6
12,10,2023-06-12T23:51:53.093Z,682,8
32,34,2023-06-12T23:51:53.093Z,419,6
10,2,2023-06-12T23:52:03.093Z,976,2
34,33,2023-06-12T23:52:03.093Z,497,7
14,20,2023-06-12T23:52:13.093Z,58,3
27,31,2023-06-12T23:52:13.093Z,696,5
14,20,2023-06-12T23:52:23.093Z,217,3
34,0,2023-06-12T23:52:23.093Z,448,7
20,35,2023-06-12T23:52:33.093Z,58,4
32,21,2023-06-12T23:52:33.093Z,187,6
21,16,2023-06-12T23:52:43.093Z,146,9
33,28,2023-06-12T23:52:43.093Z,569,6
7,3,2023-06-12T23:52:53.093Z,983,1
21,16,2023-06-12T23:52:53.093Z,995,9
34,18,2023-06-12T23:52:53.093Z,614,7
13,8,2023-06-12T23:53:03.093Z,206,13
35,30,2023-06-12T23:53:03.093Z,204,10
16,4,2023-06-12T23:53:13.093Z,146,3
32,25,2023-06-12T23:53:13.093Z,397,6
10,5,2023-06-12T23:51:43.093Z,962,2
9,14,2023-06-12T23:51:53.093Z,217,13
20,35,2023-06-12T23:51:53.093Z,23,4
33,25,2023-06-12T23:51:53.093Z,836,6
11,7,2023-06-12T23:52:03.093Z,342,8
35,30,2023-06-12T23:52:03.093Z,187,10
22,34,2023-06-12T23:52:13.093Z,188,6
28,29,2023-06-12T23:52:13.093Z,375,10
25,24,2023-06-12T23:52:23.093Z,836,14
6,7,2023-06-12T23:52:33.093Z,976,8
22,34,2023-06-12T23:52:33.093Z,420,6
35,30,2023-06-12T23:52:33.093Z,555,10
27,34,2023-06-12T23:52:43.093Z,431,5
34,33,2023-06-12T23:52:43.093Z,801,7
12,7,2023-06-12T23:52:53.093Z,32,8
32,21,2023-06-12T23:52:53.093Z,555,6
7,1,2023-06-12T23:53:03.093Z,46,1
29,27,2023-06-12T23:53:03.093Z,569,11
8,2,2023-06-12T23:53:13.093Z,206,2
30,32,2023-06-12T23:53:13.093Z,204,12
28,29,2023-06-12T23:52:53.093Z,569,10
35,29,2023-06-12T23:52:53.093Z,797,10
21,22,2023-06-12T23:53:03.093Z,187,9
3,5,2023-06-12T23:53:13.093Z,299,2
18,12,2023-06-12T23:53:13.093Z,614,3
34,33,2023-06-12T23:53:13.093Z,572,7
29,27,2023-06-12T23:53:23.093Z,797,11
6,10,2023-06-12T23:53:33.093Z,342,8
20,26,2023-06-12T23:53:33.093Z,917,4
3,5,2023-06-12T23:53:43.093Z,448,2
16,17,2023-06-12T23:53:23.093Z,995,3
34,18,2023-06-12T23:53:23.093Z,716,7
16,17,2023-06-12T23:53:33.093Z,555,3
34,33,2023-06-12T23:53:33.093Z,905,7
7,6,2023-06-12T23:53:43.093Z,32,1
14,12,2023-06-12T23:53:43.093Z,962,3
18,13,2023-06-12T23:53:43.093Z,716,3
26,27,2023-06-12T23:53:43.093Z,917,11
29,27,2023-06-12T23:53:43.093Z,58,11
33,25,2023-06-12T23:53:43.093Z,801,6
5,17,2023-06-12T23:53:53.093Z,983,3
14,12,2023-06-12T23:53:53.093Z,358,3
26,27,2023-06-12T23:53:53.093Z,869,11
34,33,2023-06-12T23:53:53.093Z,573,7
3,5,2023-06-12T23:54:03.093Z,159,2
11,7,2023-06-12T23:54:03.093Z,146,8
22,25,2023-06-12T23:54:03.093Z,995,6
27,31,2023-06-12T23:54:03.093Z,797,5
34,0,2023-06-12T23:54:03.093Z,754,7
3,9,2023-06-12T23:54:13.093Z,342,2
16,19,2023-06-12T23:54:13.093Z,880,3
25,24,2023-06-12T23:54:13.093Z,497,14
29,27,2023-06-12T23:54:13.093Z,217,11
31,32,2023-06-12T23:54:13.093Z,812,12
2,1,2023-06-12T23:54:23.093Z,9,1
16,4,2023-06-12T23:54:23.093Z,898,3
27,34,2023-06-12T23:54:23.093Z,917,5
34,0,2023-06-12T23:54:23.093Z,229,7
1,18,2023-06-12T23:54:33.093Z,863,7
12,10,2023-06-12T23:54:33.093Z,614,8
25,24,2023-06-12T23:54:33.093Z,801,14
32,34,2023-06-12T23:54:33.093Z,812,6
34,18,2023-06-12T23:54:33.093Z,272,7
1,18,2023-06-12T23:54:43.093Z,393,7
4,2,2023-06-12T23:54:43.093Z,898,2
9,8,2023-06-12T23:54:43.093Z,342,13
12,7,2023-06-12T23:54:43.093Z,150,8
18,17,2023-06-12T23:54:43.093Z,863,3
25,15,2023-06-12T23:54:43.093Z,187,14
28,30,2023-06-12T23:54:43.093Z,905,10
33,28,2023-06-12T23:54:43.093Z,573,6
0,3,2023-06-12T23:54:53.093Z,229,1
8,5,2023-06-12T23:54:53.093Z,342,2
10,2,2023-06-12T23:54:53.093Z,162,2
12,7,2023-06-12T23:54:53.093Z,962,8
19,18,2023-06-12T23:54:53.093Z,471,7
25,15,2023-06-12T23:54:53.093Z,995,14
27,31,2023-06-12T23:54:53.093Z,217,5
34,33,2023-06-12T23:54:53.093Z,734,7
2,3,2023-06-12T23:53:23.093Z,206,1
20,35,2023-06-12T23:53:23.093Z,217,4
33,25,2023-06-12T23:53:23.093Z,497,6
3,5,2023-06-12T23:53:33.093Z,983,2
7,1,2023-06-12T23:53:33.093Z,976,1
17,16,2023-06-12T23:53:33.093Z,880,9
21,16,2023-06-12T23:53:33.093Z,898,9
35,29,2023-06-12T23:53:33.093Z,58,10
5,20,2023-06-12T23:53:43.093Z,299,3
10,2,2023-06-12T23:53:43.093Z,342,2
17,22,2023-06-12T23:53:43.093Z,995,9
20,26,2023-06-12T23:53:43.093Z,869,4
27,31,2023-06-12T23:53:43.093Z,812,5
32,25,2023-06-12T23:53:43.093Z,204,6
4,11,2023-06-12T23:53:53.093Z,146,2
6,10,2023-06-12T23:53:53.093Z,32,8
22,25,2023-06-12T23:53:53.093Z,187,6
33,28,2023-06-12T23:53:53.093Z,572,6
2,3,2023-06-12T23:54:03.093Z,342,1
4,2,2023-06-12T23:54:03.093Z,9,2
13,14,2023-06-12T23:54:03.093Z,716,13
25,15,2023-06-12T23:54:03.093Z,397,14
28,30,2023-06-12T23:54:03.093Z,572,10
35,29,2023-06-12T23:54:03.093Z,217,10
10,9,2023-06-12T23:54:13.093Z,32,2
17,22,2023-06-12T23:54:13.093Z,983,9
27,34,2023-06-12T23:54:13.093Z,375,5
30,32,2023-06-12T23:54:13.093Z,572,12
1,0,2023-06-12T23:54:23.093Z,298,7
14,20,2023-06-12T23:54:23.093Z,716,3
25,15,2023-06-12T23:54:23.093Z,204,14
32,25,2023-06-12T23:54:23.093Z,572,6
0,3,2023-06-12T23:54:33.093Z,754,1
5,17,2023-06-12T23:54:33.093Z,448,3
22,25,2023-06-12T23:54:33.093Z,983,6
27,31,2023-06-12T23:54:33.093Z,58,5
33,28,2023-06-12T23:54:33.093Z,905,6
0,3,2023-06-12T23:54:43.093Z,298,1
3,5,2023-06-12T23:54:43.093Z,754,2
5,12,2023-06-12T23:54:43.093Z,159,3
10,11,2023-06-12T23:54:43.093Z,614,2
13,14,2023-06-12T23:54:43.093Z,200,13
24,26,2023-06-12T23:54:43.093Z,801,4
27,34,2023-06-12T23:54:43.093Z,869,5
31,32,2023-06-12T23:54:43.093Z,797,12
34,18,2023-06-12T23:54:43.093Z,492,7
3,9,2023-06-12T23:54:53.093Z,298,2
9,14,2023-06-12T23:54:53.093Z,32,13
11,7,2023-06-12T23:54:53.093Z,614,8
18,12,2023-06-12T23:54:53.093Z,272,3
20,26,2023-06-12T23:54:53.093Z,299,4
26,27,2023-06-12T23:54:53.093Z,801,11
31,32,2023-06-12T23:54:53.093Z,58,12
2,6,2023-06-12T23:55:03.093Z,898,1
5,13,2023-06-12T23:55:03.093Z,754,3
12,7,2023-06-12T23:55:03.093Z,358,8
25,24,2023-06-12T23:55:03.093Z,572,14
32,34,2023-06-12T23:55:03.093Z,58,6
1,18,2023-06-12T23:55:13.093Z,90,7
5,17,2023-06-12T23:55:13.093Z,342,3
9,8,2023-06-12T23:55:13.093Z,298,13
12,7,2023-06-12T23:55:13.093Z,159,8
33,28,2023-06-12T23:55:13.093Z,734,6
0,3,2023-06-12T23:55:23.093Z,402,1
12,10,2023-06-12T23:55:23.093Z,272,8
20,35,2023-06-12T23:55:03.093Z,716,4
30,32,2023-06-12T23:55:03.093Z,905,12
34,0,2023-06-12T23:55:03.093Z,402,7
2,1,2023-06-12T23:55:13.093Z,162,1
6,7,2023-06-12T23:55:13.093Z,898,8
10,5,2023-06-12T23:55:13.093Z,682,2
24,26,2023-06-12T23:55:13.093Z,572,4
34,0,2023-06-12T23:55:13.093Z,416,7
1,33,2023-06-12T23:55:23.093Z,872,7
13,14,2023-06-12T23:55:23.093Z,754,13
14,12,2023-06-12T23:55:23.093Z,200,3
25,15,2023-06-12T23:55:23.093Z,983,14
27,31,2023-06-12T23:55:23.093Z,801,5
0,3,2023-06-12T23:55:33.093Z,416,1
10,2,2023-06-12T23:55:33.093Z,272,2
15,13,2023-06-12T23:55:33.093Z,397,3
34,33,2023-06-12T23:55:33.093Z,691,7
5,4,2023-06-12T23:55:43.093Z,682,3
15,20,2023-06-12T23:55:43.093Z,204,3
18,4,2023-06-12T23:55:43.093Z,471,3
31,32,2023-06-12T23:55:43.093Z,217,12
35,30,2023-06-12T23:55:43.093Z,716,10
14,20,2023-06-12T23:55:53.093Z,754,3
18,17,2023-06-12T23:55:53.093Z,90,3
32,21,2023-06-12T23:55:53.093Z,217,6
35,29,2023-06-12T23:55:53.093Z,393,10
7,1,2023-06-12T23:56:03.093Z,150,1
17,22,2023-06-12T23:56:03.093Z,6,9
19,33,2023-06-12T23:56:03.093Z,296,7
30,32,2023-06-12T23:56:03.093Z,716,12
3,9,2023-06-12T23:56:13.093Z,272,2
7,3,2023-06-12T23:56:13.093Z,614,1
17,22,2023-06-12T23:56:13.093Z,342,9
18,20,2023-06-12T23:55:23.093Z,393,3
26,27,2023-06-12T23:55:23.093Z,299,11
34,18,2023-06-12T23:55:23.093Z,338,7
8,11,2023-06-12T23:55:33.093Z,298,2
14,17,2023-06-12T23:55:33.093Z,32,3
18,13,2023-06-12T23:55:33.093Z,492,3
2,3,2023-06-12T23:55:43.093Z,272,1
11,10,2023-06-12T23:55:43.093Z,298,8
17,23,2023-06-12T23:55:43.093Z,448,9
20,35,2023-06-12T23:55:43.093Z,393,4
33,25,2023-06-12T23:55:43.093Z,872,6
10,2,2023-06-12T23:55:53.093Z,298,2
17,22,2023-06-12T23:55:53.093Z,863,9
31,32,2023-06-12T23:55:53.093Z,801,12
34,18,2023-06-12T23:55:53.093Z,16,7
3,9,2023-06-12T23:56:03.093Z,416,2
13,14,2023-06-12T23:56:03.093Z,397,13
18,4,2023-06-12T23:56:03.093Z,338,3
20,26,2023-06-12T23:56:03.093Z,204,4
33,28,2023-06-12T23:56:03.093Z,691,6
4,9,2023-06-12T23:56:13.093Z,682,2
13,14,2023-06-12T23:56:13.093Z,492,13
20,26,2023-06-12T23:56:13.093Z,754,4
28,30,2023-06-12T23:56:13.093Z,691,10
3,5,2023-06-12T23:56:23.093Z,614,2
9,8,2023-06-12T23:56:23.093Z,416,13
17,23,2023-06-12T23:56:23.093Z,32,9
32,21,2023-06-12T23:56:23.093Z,716,6
9,8,2023-06-12T23:56:33.093Z,272,13
28,30,2023-06-12T23:56:23.093Z,801,10
4,9,2023-06-12T23:56:33.093Z,338,2
17,22,2023-06-12T23:56:33.093Z,90,9
25,24,2023-06-12T23:56:33.093Z,925,14
18,13,2023-06-12T23:56:13.093Z,16,3
22,21,2023-06-12T23:56:13.093Z,863,6
32,28,2023-06-12T23:56:13.093Z,801,6
4,9,2023-06-12T23:56:23.093Z,471,2
12,7,2023-06-12T23:56:23.093Z,200,8
26,27,2023-06-12T23:56:23.093Z,204,11
7,3,2023-06-12T23:56:33.093Z,962,1
30,32,2023-06-12T23:56:33.093Z,691,12
34,18,2023-06-12T23:56:23.093Z,155,7
8,5,2023-06-12T23:56:33.093Z,416,2
23,15,2023-06-12T23:56:33.093Z,32,14
7,1,2023-06-12T23:56:43.093Z,358,1
8,11,2023-06-12T23:56:43.093Z,197,2
7,1,2023-06-12T23:56:53.093Z,898,1
9,8,2023-06-12T23:56:53.093Z,471,13
24,26,2023-06-12T23:56:53.093Z,925,4
5,17,2023-06-12T23:57:03.093Z,416,3
9,14,2023-06-12T23:56:43.093Z,682,13
14,19,2023-06-12T23:56:43.093Z,397,3
22,21,2023-06-12T23:56:43.093Z,854,6
32,21,2023-06-12T23:56:43.093Z,691,6
33,21,2023-06-12T23:56:43.093Z,296,6
34,33,2023-06-12T23:56:43.093Z,609,7
5,20,2023-06-12T23:56:53.093Z,614,3
8,5,2023-06-12T23:56:53.093Z,272,2
22,25,2023-06-12T23:56:53.093Z,6,6
3,2,2023-06-12T23:57:03.093Z,962,2
7,1,2023-06-12T23:57:03.093Z,159,1
9,8,2023-06-12T23:57:03.093Z,338,13
21,16,2023-06-12T23:57:03.093Z,217,9
25,15,2023-06-12T23:57:03.093Z,6,14
7,1,2023-06-12T23:57:13.093Z,200,1
18,13,2023-06-12T23:57:13.093Z,155,3
27,34,2023-06-12T23:57:13.093Z,299,5
7,1,2023-06-12T23:57:23.093Z,197,1
30,32,2023-06-12T23:57:23.093Z,342,12
5,17,2023-06-12T23:57:33.093Z,272,3
16,4,2023-06-12T23:57:33.093Z,217,3
2,3,2023-06-12T23:57:43.093Z,338,1
14,13,2023-06-12T23:57:43.093Z,682,3
15,12,2023-06-12T23:57:53.093Z,995,3
4,11,2023-06-12T23:58:03.093Z,217,2
20,35,2023-06-12T23:58:03.093Z,492,4
11,10,2023-06-12T23:58:13.093Z,217,8
34,18,2023-06-12T23:58:13.093Z,990,7
11,10,2023-06-12T23:57:23.093Z,338,8
27,34,2023-06-12T23:57:23.093Z,204,5
10,2,2023-06-12T23:57:33.093Z,338,2
5,17,2023-06-12T23:57:53.093Z,679,3
20,26,2023-06-12T23:57:53.093Z,614,4
17,16,2023-06-12T23:58:03.093Z,272,9
15,20,2023-06-12T23:58:13.093Z,32,3
11,7,2023-06-12T23:57:03.093Z,197,8
22,28,2023-06-12T23:57:03.093Z,342,6
34,33,2023-06-12T23:57:03.093Z,578,7
8,11,2023-06-12T23:57:13.093Z,338,2
22,21,2023-06-12T23:57:13.093Z,90,6
28,30,2023-06-12T23:57:13.093Z,342,10
14,20,2023-06-12T23:57:23.093Z,492,3
2,1,2023-06-12T23:57:33.093Z,675,1
9,14,2023-06-12T23:57:33.093Z,432,13
23,24,2023-06-12T23:57:33.093Z,416,14
10,5,2023-06-12T23:57:43.093Z,679,2
13,14,2023-06-12T23:57:53.093Z,155,13
34,18,2023-06-12T23:57:53.093Z,820,7
15,12,2023-06-12T23:58:03.093Z,983,3
34,18,2023-06-12T23:58:03.093Z,26,7
12,7,2023-06-12T23:58:13.093Z,432,8
2,1,2023-06-12T23:57:23.093Z,962,1
17,23,2023-06-12T23:57:23.093Z,416,9
34,33,2023-06-12T23:57:23.093Z,278,7
26,27,2023-06-12T23:57:33.093Z,925,11
14,12,2023-06-12T23:57:53.093Z,432,3
13,8,2023-06-12T23:58:03.093Z,682,13
8,2,2023-06-12T23:58:13.093Z,682,2
2,1,2023-06-12T23:58:23.093Z,682,1
14,20,2023-06-12T23:58:23.093Z,155,3
15,20,2023-06-12T23:58:23.093Z,6,3
16,4,2023-06-12T23:58:23.093Z,272,3
17,16,2023-06-12T23:58:23.093Z,679,9
18,13,2023-06-12T23:58:23.093Z,820,3
27,34,2023-06-12T23:58:23.093Z,925,5
28,30,2023-06-12T23:58:23.093Z,389,10
33,21,2023-06-12T23:58:23.093Z,609,6
34,18,2023-06-12T23:58:23.093Z,103,7
35,30,2023-06-12T23:58:23.093Z,492,10
3,5,2023-06-12T23:58:33.093Z,338,2
12,10,2023-06-12T23:58:33.093Z,995,8
15,17,2023-06-12T23:58:33.093Z,521,3
18,13,2023-06-12T23:58:33.093Z,26,3
20,35,2023-06-12T23:58:33.093Z,32,4
28,29,2023-06-12T23:58:33.093Z,892,10
30,32,2023-06-12T23:58:33.093Z,389,12
33,21,2023-06-12T23:58:33.093Z,578,6
7,1,2023-06-12T23:58:43.093Z,432,1
10,5,2023-06-12T23:58:43.093Z,995,2
11,7,2023-06-12T23:58:43.093Z,748,8
12,10,2023-06-12T23:58:43.093Z,983,8
18,17,2023-06-12T23:58:43.093Z,990,3
20,26,2023-06-12T23:58:43.093Z,155,4
29,27,2023-06-12T23:58:43.093Z,892,11
33,25,2023-06-12T23:58:43.093Z,278,6
34,33,2023-06-12T23:58:43.093Z,47,7
35,29,2023-06-12T23:58:43.093Z,32,10
1,18,2023-06-12T23:58:53.093Z,46,7
5,20,2023-06-12T23:58:53.093Z,338,3
10,9,2023-06-12T23:58:53.093Z,983,2
16,13,2023-06-12T23:58:53.093Z,679,3
18,17,2023-06-12T23:58:53.093Z,103,3
29,27,2023-06-12T23:58:53.093Z,32,11
32,34,2023-06-12T23:58:53.093Z,899,6
1,0,2023-06-12T23:59:03.093Z,816,7
5,13,2023-06-12T23:59:03.093Z,995,3
9,14,2023-06-12T23:59:03.093Z,983,13
27,34,2023-06-12T23:59:03.093Z,892,5
32,34,2023-06-12T23:59:03.093Z,389,6
1,18,2023-06-12T23:59:13.093Z,376,7
3,5,2023-06-12T23:59:13.093Z,206,2
5,17,2023-06-12T23:59:13.093Z,960,3
11,7,2023-06-12T23:59:13.093Z,628,8
20,35,2023-06-12T23:59:13.093Z,6,4
25,15,2023-06-12T23:59:13.093Z,278,14
32,21,2023-06-12T23:59:13.093Z,130,6
34,18,2023-06-12T23:59:13.093Z,562,7
0,6,2023-06-12T23:59:23.093Z,816,1
1,0,2023-06-12T23:59:23.093Z,222,7
7,1,2023-06-12T23:59:23.093Z,748,1
26,27,2023-06-12T23:59:23.093Z,155,11
34,33,2023-06-12T23:59:23.093Z,551,7
7,1,2023-06-12T23:59:33.093Z,628,1
17,22,2023-06-12T23:59:33.093Z,521,9
18,4,2023-06-12T23:59:33.093Z,46,3
20,35,2023-06-12T23:59:33.093Z,338,4
34,18,2023-06-12T23:59:33.093Z,4,7
5,20,2023-06-12T23:59:43.093Z,206,3
13,8,2023-06-12T23:59:43.093Z,820,13
14,20,2023-06-12T23:59:43.093Z,983,3
15,4,2023-06-12T23:59:43.093Z,278,3
17,16,2023-06-12T23:59:43.093Z,479,9
18,17,2023-06-12T23:59:43.093Z,376,3
34,33,2023-06-12T23:59:43.093Z,975,7
35,30,2023-06-12T23:59:43.093Z,6,10
0,6,2023-06-12T23:59:53.093Z,222,1
1,0,2023-06-12T23:59:53.093Z,690,7
13,8,2023-06-12T23:59:53.093Z,26,13
17,22,2023-06-12T23:59:53.093Z,990,9
18,4,2023-06-12T23:59:53.093Z,562,3
22,21,2023-06-12T23:59:53.093Z,521,6
27,31,2023-06-12T23:59:53.093Z,32,5
30,32,2023-06-12T23:59:53.093Z,6,12
34,33,2023-06-12T23:59:53.093Z,391,7
4,11,2023-06-13T00:00:03.093Z,46,2
18,12,2023-06-13T00:00:03.093Z,4,3
27,31,2023-06-13T00:00:03.093Z,155,5
32,34,2023-06-13T00:00:03.093Z,6,6
34,33,2023-06-13T00:00:03.093Z,882,7
2,1,2023-06-13T00:00:13.093Z,382,1
6,7,2023-06-13T00:00:13.093Z,222,8
13,14,2023-06-13T00:00:13.093Z,995,13
17,22,2023-06-13T00:00:13.093Z,960,9
31,32,2023-06-13T00:00:13.093Z,32,12
13,14,2023-06-13T00:00:03.093Z,679,13
17,22,2023-06-13T00:00:03.093Z,103,9
19,33,2023-06-13T00:00:13.093Z,311,7
34,18,2023-06-13T00:00:13.093Z,79,7
1,0,2023-06-13T00:00:23.093Z,150,7
17,23,2023-06-13T00:00:23.093Z,376,9
32,21,2023-06-13T00:00:23.093Z,32,6
1,33,2023-06-13T00:00:33.093Z,15,7
8,2,2023-06-13T00:00:33.093Z,820,2
