enter,exit,date,id,location
1,33,2023-06-18T12:39:53.093Z,495,7
3,9,2023-06-18T12:39:53.093Z,890,2
6,10,2023-06-18T12:39:53.093Z,864,8
7,1,2023-06-18T12:39:53.093Z,419,1
10,5,2023-06-18T12:39:53.093Z,72,2
17,22,2023-06-18T12:39:53.093Z,152,9
25,24,2023-06-18T12:39:53.093Z,265,14
1,0,2023-06-18T12:40:03.093Z,194,7
6,10,2023-06-18T12:40:03.093Z,878,8
8,5,2023-06-18T12:40:03.093Z,435,2
13,8,2023-06-18T12:40:03.093Z,100,13
16,17,2023-06-18T12:40:03.093Z,151,3
21,16,2023-06-18T12:40:03.093Z,140,9
24,35,2023-06-18T12:40:03.093Z,265,4
3,5,2023-06-18T12:40:13.093Z,48,2
7,6,2023-06-18T12:40:13.093Z,825,1
13,14,2023-06-18T12:40:13.093Z,162,13
15,12,2023-06-18T12:40:13.093Z,443,3
24,35,2023-06-18T12:40:13.093Z,677,4
6,10,2023-06-18T12:40:23.093Z,387,8
0,6,2023-06-18T12:39:43.093Z,878,1
1,18,2023-06-18T12:39:43.093Z,185,7
5,13,2023-06-18T12:39:43.093Z,59,3
11,10,2023-06-18T12:39:43.093Z,72,8
18,13,2023-06-18T12:39:43.093Z,220,3
21,16,2023-06-18T12:39:43.093Z,902,9
34,33,2023-06-18T12:39:43.093Z,820,7
2,3,2023-06-18T12:39:53.093Z,48,1
8,5,2023-06-18T12:39:53.093Z,818,2
9,14,2023-06-18T12:39:53.093Z,526,13
11,7,2023-06-18T12:39:53.093Z,515,8
13,14,2023-06-18T12:39:53.093Z,633,13
21,23,2023-06-18T12:39:53.093Z,19,9
34,18,2023-06-18T12:39:53.093Z,7,7
3,9,2023-06-18T12:40:03.093Z,113,2
7,6,2023-06-18T12:40:03.093Z,387,1
9,8,2023-06-18T12:40:03.093Z,663,13
14,20,2023-06-18T12:40:03.093Z,586,3
17,22,2023-06-18T12:40:03.093Z,421,9
23,15,2023-06-18T12:40:03.093Z,19,14
35,29,2023-06-18T12:40:03.093Z,25,10
5,17,2023-06-18T12:40:13.093Z,470,3
9,14,2023-06-18T12:40:13.093Z,982,13
14,17,2023-06-18T12:40:13.093Z,51,3
18,17,2023-06-18T12:40:13.093Z,923,3
0,6,2023-06-18T12:40:23.093Z,392,1
8,5,2023-06-18T12:40:23.093Z,663,2
10,5,2023-06-18T12:40:23.093Z,864,2
15,4,2023-06-18T12:40:23.093Z,604,3
18,13,2023-06-18T12:40:23.093Z,185,3
1,18,2023-06-18T12:40:33.093Z,938,7
6,10,2023-06-18T12:40:33.093Z,825,8
9,14,2023-06-18T12:40:33.093Z,379,13
14,17,2023-06-18T12:40:33.093Z,228,3
17,22,2023-06-18T12:40:33.093Z,151,9
0,3,2023-06-18T12:40:43.093Z,194,1
8,9,2023-06-18T12:40:43.093Z,100,2
10,5,2023-06-18T12:40:43.093Z,387,2
16,17,2023-06-18T12:40:43.093Z,902,3
4,11,2023-06-18T12:40:53.093Z,119,2
6,10,2023-06-18T12:40:53.093Z,392,8
17,16,2023-06-18T12:40:53.093Z,51,9
0,3,2023-06-18T12:41:03.093Z,496,1
6,10,2023-06-18T12:41:03.093Z,515,8
14,17,2023-06-18T12:41:03.093Z,633,3
17,23,2023-06-18T12:41:03.093Z,923,9
8,11,2023-06-18T12:41:13.093Z,197,2
11,10,2023-06-18T12:41:13.093Z,119,8
15,19,2023-06-18T12:41:13.093Z,911,3
34,33,2023-06-18T12:41:13.093Z,950,7
12,7,2023-06-18T12:40:43.093Z,443,8
1,0,2023-06-18T12:40:53.093Z,496,7
7,6,2023-06-18T12:40:53.093Z,515,1
14,19,2023-06-18T12:40:53.093Z,526,3
30,32,2023-06-18T12:40:53.093Z,295,12
4,2,2023-06-18T12:41:03.093Z,64,2
8,9,2023-06-18T12:41:03.093Z,448,2
13,14,2023-06-18T12:41:03.093Z,220,13
2,1,2023-06-18T12:41:13.093Z,64,1
4,2,2023-06-18T12:41:13.093Z,225,2
12,7,2023-06-18T12:41:13.093Z,862,8
13,8,2023-06-18T12:40:23.093Z,448,13
16,4,2023-06-18T12:40:23.093Z,119,3
34,18,2023-06-18T12:40:23.093Z,581,7
5,4,2023-06-18T12:40:33.093Z,64,3
7,3,2023-06-18T12:40:33.093Z,597,1
10,5,2023-06-18T12:40:33.093Z,878,2
16,19,2023-06-18T12:40:33.093Z,230,3
34,18,2023-06-18T12:40:33.093Z,91,7
4,5,2023-06-18T12:40:43.093Z,604,2
9,14,2023-06-18T12:40:43.093Z,890,13
15,13,2023-06-18T12:40:43.093Z,548,3
34,18,2023-06-18T12:40:43.093Z,881,7
5,12,2023-06-18T12:40:53.093Z,862,3
13,14,2023-06-18T12:40:53.093Z,59,13
18,13,2023-06-18T12:40:53.093Z,200,3
1,0,2023-06-18T12:41:03.093Z,395,7
7,1,2023-06-18T12:41:03.093Z,443,1
15,13,2023-06-18T12:41:03.093Z,544,3
6,7,2023-06-18T12:41:13.093Z,319,8
9,14,2023-06-18T12:41:13.093Z,448,13
14,13,2023-06-18T12:41:13.093Z,982,3
18,12,2023-06-18T12:41:13.093Z,7,3
5,13,2023-06-18T12:40:43.093Z,620,3
17,22,2023-06-18T12:40:43.093Z,470,9
3,5,2023-06-18T12:40:53.093Z,597,2
10,5,2023-06-18T12:40:53.093Z,825,2
15,20,2023-06-18T12:40:53.093Z,844,3
34,18,2023-06-18T12:40:53.093Z,697,7
5,4,2023-06-18T12:41:03.093Z,818,3
9,14,2023-06-18T12:41:03.093Z,100,13
34,18,2023-06-18T12:41:03.093Z,907,7
3,5,2023-06-18T12:41:13.093Z,496,2
5,17,2023-06-18T12:41:13.093Z,72,3
13,8,2023-06-18T12:41:13.093Z,185,13
1,33,2023-06-18T12:41:23.093Z,895,7
5,4,2023-06-18T12:41:23.093Z,435,3
8,9,2023-06-18T12:41:23.093Z,185,2
12,7,2023-06-18T12:41:23.093Z,291,8
13,14,2023-06-18T12:41:23.093Z,620,13
14,4,2023-06-18T12:41:23.093Z,162,3
16,20,2023-06-18T12:41:23.093Z,140,3
34,0,2023-06-18T12:41:23.093Z,26,7
5,4,2023-06-18T12:41:33.093Z,48,3
10,2,2023-06-18T12:41:33.093Z,392,2
14,17,2023-06-18T12:41:33.093Z,379,3
15,13,2023-06-18T12:41:33.093Z,767,3
17,16,2023-06-18T12:41:33.093Z,228,9
18,13,2023-06-18T12:41:33.093Z,581,3
34,33,2023-06-18T12:41:33.093Z,793,7
1,18,2023-06-18T12:41:43.093Z,81,7
2,6,2023-06-18T12:41:43.093Z,225,1
3,2,2023-06-18T12:41:43.093Z,194,2
4,2,2023-06-18T12:41:43.093Z,818,2
5,17,2023-06-18T12:41:43.093Z,663,3
7,1,2023-06-18T12:41:43.093Z,319,1
10,2,2023-06-18T12:41:43.093Z,631,2
11,7,2023-06-18T12:41:43.093Z,197,8
13,14,2023-06-18T12:41:43.093Z,548,13
14,13,2023-06-18T12:41:43.093Z,890,3
15,17,2023-06-18T12:41:43.093Z,769,3
17,22,2023-06-18T12:41:43.093Z,902,9
18,13,2023-06-18T12:41:43.093Z,938,3
23,15,2023-06-18T12:41:43.093Z,923,14
34,18,2023-06-18T12:41:43.093Z,676,7
4,2,2023-06-18T12:41:53.093Z,435,2
5,13,2023-06-18T12:41:53.093Z,864,3
9,14,2023-06-18T12:41:53.093Z,185,13
10,2,2023-06-18T12:41:53.093Z,515,2
14,12,2023-06-18T12:41:53.093Z,59,3
15,20,2023-06-18T12:41:53.093Z,860,3
16,12,2023-06-18T12:41:53.093Z,51,3
17,22,2023-06-18T12:41:53.093Z,633,9
18,20,2023-06-18T12:41:53.093Z,91,3
34,18,2023-06-18T12:41:53.093Z,689,7
0,6,2023-06-18T12:42:03.093Z,395,1
4,11,2023-06-18T12:42:03.093Z,162,2
5,12,2023-06-18T12:42:03.093Z,878,3
6,7,2023-06-18T12:42:03.093Z,225,8
7,3,2023-06-18T12:42:03.093Z,35,1
10,9,2023-06-18T12:42:03.093Z,119,2
11,7,2023-06-18T12:42:03.093Z,954,8
14,12,2023-06-18T12:42:03.093Z,100,3
18,17,2023-06-18T12:42:03.093Z,881,3
22,34,2023-06-18T12:42:03.093Z,344,6
27,34,2023-06-18T12:42:03.093Z,22,5
32,34,2023-06-18T12:42:03.093Z,160,6
33,28,2023-06-18T12:42:03.093Z,33,6
34,34,2023-06-18T12:42:03.093Z,567,7
5,19,2023-06-18T12:42:13.093Z,604,3
9,8,2023-06-18T12:42:13.093Z,119,13
11,10,2023-06-18T12:42:13.093Z,162,8
18,13,2023-06-18T12:42:13.093Z,697,3
19,18,2023-06-18T12:42:13.093Z,853,7
32,25,2023-06-18T12:42:13.093Z,785,6
33,28,2023-06-18T12:42:13.093Z,24,6
0,3,2023-06-18T12:42:23.093Z,26,1
1,18,2023-06-18T12:42:23.093Z,238,7
3,5,2023-06-18T12:42:23.093Z,35,2
5,13,2023-06-18T12:42:23.093Z,387,3
7,6,2023-06-18T12:42:23.093Z,291,1
8,2,2023-06-18T12:42:23.093Z,119,2
12,7,2023-06-18T12:42:23.093Z,7,8
14,17,2023-06-18T12:42:23.093Z,448,3
15,17,2023-06-18T12:42:23.093Z,653,3
16,13,2023-06-18T12:42:23.093Z,228,3
17,22,2023-06-18T12:42:23.093Z,72,9
18,20,2023-06-18T12:42:23.093Z,907,3
25,15,2023-06-18T12:42:23.093Z,785,14
32,28,2023-06-18T12:42:23.093Z,209,6
34,18,2023-06-18T12:42:23.093Z,183,7
2,3,2023-06-18T12:42:33.093Z,392,1
3,11,2023-06-18T12:42:33.093Z,26,2
4,9,2023-06-18T12:42:33.093Z,48,2
5,4,2023-06-18T12:42:33.093Z,597,3
12,10,2023-06-18T12:42:33.093Z,59,8
14,17,2023-06-18T12:42:33.093Z,620,3
17,16,2023-06-18T12:42:33.093Z,379,9
18,4,2023-06-18T12:42:33.093Z,81,3
19,18,2023-06-18T12:42:33.093Z,872,7
22,21,2023-06-18T12:42:33.093Z,1,6
34,0,2023-06-18T12:42:33.093Z,355,7
1,18,2023-06-18T12:42:43.093Z,957,7
2,1,2023-06-18T12:42:43.093Z,194,1
5,20,2023-06-18T12:42:43.093Z,825,3
6,10,2023-06-18T12:42:43.093Z,291,8
7,1,2023-06-18T12:42:43.093Z,197,1
11,7,2023-06-18T12:42:43.093Z,26,8
12,7,2023-06-18T12:42:43.093Z,51,8
13,14,2023-06-18T12:42:43.093Z,544,13
14,20,2023-06-18T12:42:43.093Z,548,3
17,16,2023-06-18T12:42:43.093Z,663,9
18,4,2023-06-18T12:42:43.093Z,676,3
22,21,2023-06-18T12:42:43.093Z,417,6
34,33,2023-06-18T12:42:43.093Z,191,7
0,6,2023-06-18T12:42:53.093Z,355,1
1,0,2023-06-18T12:42:53.093Z,146,7
2,3,2023-06-18T12:42:53.093Z,818,1
3,9,2023-06-18T12:42:53.093Z,392,2
5,13,2023-06-18T12:42:53.093Z,496,3
7,1,2023-06-18T12:42:53.093Z,225,1
9,14,2023-06-18T12:42:53.093Z,48,13
14,12,2023-06-18T12:42:53.093Z,185,3
16,20,2023-06-18T12:42:53.093Z,379,3
17,16,2023-06-18T12:42:53.093Z,769,9
18,20,2023-06-18T12:42:53.093Z,689,3
19,18,2023-06-18T12:42:53.093Z,230,7
21,23,2023-06-18T12:42:53.093Z,1,9
22,34,2023-06-18T12:42:53.093Z,652,6
32,34,2023-06-18T12:42:53.093Z,725,6
34,18,2023-06-18T12:42:53.093Z,406,7
0,3,2023-06-18T12:43:03.093Z,146,1
4,2,2023-06-18T12:43:03.093Z,597,2
7,6,2023-06-18T12:43:03.093Z,954,1
10,2,2023-06-18T12:43:03.093Z,59,2
14,4,2023-06-18T12:43:03.093Z,220,3
33,21,2023-06-18T12:43:03.093Z,820,6
2,1,2023-06-18T12:43:13.093Z,631,1
4,11,2023-06-18T12:43:13.093Z,81,2
10,2,2023-06-18T12:43:13.093Z,291,2
13,14,2023-06-18T12:43:13.093Z,767,13
14,17,2023-06-18T12:43:13.093Z,321,3
22,25,2023-06-18T12:43:13.093Z,874,6
27,34,2023-06-18T12:43:13.093Z,729,5
33,28,2023-06-18T12:43:13.093Z,495,6
0,3,2023-06-18T12:43:23.093Z,848,1
3,11,2023-06-18T12:43:23.093Z,146,2
6,10,2023-06-18T12:43:23.093Z,954,8
17,16,2023-06-18T12:43:23.093Z,653,9
25,15,2023-06-18T12:43:23.093Z,874,14
34,18,2023-06-18T12:43:23.093Z,373,7
2,1,2023-06-18T12:43:33.093Z,435,1
4,11,2023-06-18T12:43:33.093Z,220,2
7,6,2023-06-18T12:43:33.093Z,26,1
14,13,2023-06-18T12:43:33.093Z,48,3
30,32,2023-06-18T12:43:33.093Z,117,12
32,21,2023-06-18T12:43:33.093Z,953,6
11,7,2023-06-18T12:43:23.093Z,818,8
10,5,2023-06-18T12:43:33.093Z,355,2
17,22,2023-06-18T12:43:33.093Z,620,9
34,18,2023-06-18T12:43:33.093Z,452,7
1,0,2023-06-18T12:43:03.093Z,848,7
9,14,2023-06-18T12:43:03.093Z,392,13
32,21,2023-06-18T12:43:03.093Z,988,6
34,33,2023-06-18T12:43:03.093Z,750,7
6,10,2023-06-18T12:43:13.093Z,355,8
7,1,2023-06-18T12:43:13.093Z,862,1
8,5,2023-06-18T12:43:13.093Z,982,2
17,23,2023-06-18T12:43:13.093Z,448,9
4,5,2023-06-18T12:43:23.093Z,676,2
7,6,2023-06-18T12:43:23.093Z,7,1
33,21,2023-06-18T12:43:23.093Z,950,6
18,13,2023-06-18T12:43:33.093Z,853,3
2,1,2023-06-18T12:43:43.093Z,515,1
10,5,2023-06-18T12:43:43.093Z,954,2
12,7,2023-06-18T12:43:43.093Z,100,8
18,13,2023-06-18T12:43:43.093Z,238,3
33,21,2023-06-18T12:43:43.093Z,793,6
11,7,2023-06-18T12:43:53.093Z,146,8
34,33,2023-06-18T12:43:53.093Z,389,7
27,34,2023-06-18T12:44:03.093Z,350,5
1,33,2023-06-18T12:44:13.093Z,356,7
18,4,2023-06-18T12:44:13.093Z,957,3
1,18,2023-06-18T12:44:23.093Z,538,7
13,8,2023-06-18T12:44:23.093Z,277,13
18,4,2023-06-18T12:44:23.093Z,230,3
4,5,2023-06-18T12:44:33.093Z,957,2
13,8,2023-06-18T12:44:33.093Z,864,13
16,20,2023-06-18T12:44:33.093Z,321,3
35,30,2023-06-18T12:44:33.093Z,231,10
1,18,2023-06-18T12:43:43.093Z,814,7
5,20,2023-06-18T12:43:03.093Z,35,3
13,8,2023-06-18T12:43:03.093Z,982,13
3,11,2023-06-18T12:43:13.093Z,818,2
12,7,2023-06-18T12:43:13.093Z,12,8
32,34,2023-06-18T12:43:13.093Z,973,6
34,18,2023-06-18T12:43:13.093Z,707,7
14,12,2023-06-18T12:43:23.093Z,544,3
5,17,2023-06-18T12:43:33.093Z,982,3
13,8,2023-06-18T12:43:33.093Z,581,13
33,25,2023-06-18T12:43:33.093Z,895,6
5,17,2023-06-18T12:43:43.093Z,676,3
7,1,2023-06-18T12:43:43.093Z,51,1
8,9,2023-06-18T12:43:43.093Z,581,2
11,7,2023-06-18T12:43:43.093Z,81,8
17,16,2023-06-18T12:43:43.093Z,321,9
25,15,2023-06-18T12:43:43.093Z,895,14
5,17,2023-06-18T12:43:53.093Z,355,3
19,0,2023-06-18T12:43:53.093Z,911,7
12,7,2023-06-18T12:44:03.093Z,878,8
32,34,2023-06-18T12:44:03.093Z,508,6
7,3,2023-06-18T12:44:13.093Z,81,1
26,27,2023-06-18T12:44:13.093Z,287,11
2,1,2023-06-18T12:44:23.093Z,59,1
14,12,2023-06-18T12:44:23.093Z,767,3
22,21,2023-06-18T12:44:23.093Z,778,6
6,10,2023-06-18T12:44:33.093Z,7,8
14,20,2023-06-18T12:44:33.093Z,581,3
18,4,2023-06-18T12:44:33.093Z,406,3
21,16,2023-06-18T12:43:43.093Z,417,9
34,0,2023-06-18T12:43:43.093Z,715,7
7,6,2023-06-18T12:43:53.093Z,12,1
17,22,2023-06-18T12:43:53.093Z,881,9
32,21,2023-06-18T12:43:53.093Z,868,6
1,1,2023-06-18T12:44:03.093Z,625,7
13,8,2023-06-18T12:44:03.093Z,890,13
22,34,2023-06-18T12:44:03.093Z,20,6
5,19,2023-06-18T12:44:13.093Z,954,3
10,5,2023-06-18T12:44:13.093Z,220,2
14,17,2023-06-18T12:44:13.093Z,392,3
32,25,2023-06-18T12:44:13.093Z,484,6
35,29,2023-06-18T12:44:13.093Z,824,10
7,1,2023-06-18T12:44:23.093Z,100,1
16,13,2023-06-18T12:44:23.093Z,653,3
32,25,2023-06-18T12:44:23.093Z,847,6
3,9,2023-06-18T12:44:33.093Z,81,2
32,21,2023-06-18T12:44:33.093Z,832,6
3,5,2023-06-18T12:43:53.093Z,848,2
9,14,2023-06-18T12:43:53.093Z,581,13
18,20,2023-06-18T12:43:53.093Z,183,3
33,28,2023-06-18T12:43:53.093Z,191,6
11,10,2023-06-18T12:44:03.093Z,220,8
18,12,2023-06-18T12:44:03.093Z,872,3
2,1,2023-06-18T12:44:13.093Z,597,1
8,2,2023-06-18T12:44:13.093Z,890,2
13,8,2023-06-18T12:44:13.093Z,938,13
29,27,2023-06-18T12:44:13.093Z,698,11
34,34,2023-06-18T12:44:13.093Z,936,7
5,13,2023-06-18T12:44:23.093Z,848,3
12,10,2023-06-18T12:44:23.093Z,872,8
29,27,2023-06-18T12:44:23.093Z,740,11
34,18,2023-06-18T12:44:23.093Z,649,7
10,9,2023-06-18T12:44:33.093Z,872,2
33,28,2023-06-18T12:44:33.093Z,750,6
6,10,2023-06-18T12:44:43.093Z,26,8
8,9,2023-06-18T12:44:43.093Z,277,2
21,23,2023-06-18T12:44:43.093Z,820,9
32,34,2023-06-18T12:44:43.093Z,861,6
0,3,2023-06-18T12:44:53.093Z,715,1
5,19,2023-06-18T12:44:53.093Z,220,3
8,9,2023-06-18T12:44:53.093Z,864,2
13,8,2023-06-18T12:44:53.093Z,697,13
33,25,2023-06-18T12:44:53.093Z,356,6
5,12,2023-06-18T12:45:03.093Z,957,3
17,23,2023-06-18T12:45:03.093Z,392,9
22,21,2023-06-18T12:45:03.093Z,456,6
34,18,2023-06-18T12:45:03.093Z,80,7
7,1,2023-06-18T12:45:13.093Z,767,1
16,17,2023-06-18T12:45:13.093Z,693,3
21,23,2023-06-18T12:45:13.093Z,950,9
0,6,2023-06-18T12:45:23.093Z,574,1
7,1,2023-06-18T12:45:23.093Z,185,1
9,14,2023-06-18T12:45:23.093Z,406,13
13,8,2023-06-18T12:45:23.093Z,688,13
20,35,2023-06-18T12:45:23.093Z,752,4
27,34,2023-06-18T12:45:23.093Z,519,5
3,11,2023-06-18T12:45:33.093Z,715,2
7,6,2023-06-18T12:45:33.093Z,146,1
18,13,2023-06-18T12:45:33.093Z,538,3
23,15,2023-06-18T12:45:33.093Z,1,14
35,29,2023-06-18T12:45:33.093Z,440,10
6,10,2023-06-18T12:45:43.093Z,574,8
18,13,2023-06-18T12:45:43.093Z,649,3
28,29,2023-06-18T12:45:43.093Z,126,10
5,19,2023-06-18T12:45:53.093Z,923,3
13,8,2023-06-18T12:45:53.093Z,48,13
2,1,2023-06-18T12:44:43.093Z,291,1
12,7,2023-06-18T12:44:43.093Z,767,8
25,15,2023-06-18T12:44:43.093Z,847,14
34,18,2023-06-18T12:44:43.093Z,991,7
2,1,2023-06-18T12:44:53.093Z,890,1
10,9,2023-06-18T12:44:53.093Z,26,2
18,13,2023-06-18T12:44:53.093Z,373,3
1,18,2023-06-18T12:45:03.093Z,264,7
8,5,2023-06-18T12:45:03.093Z,697,2
13,8,2023-06-18T12:45:03.093Z,387,13
27,31,2023-06-18T12:45:03.093Z,904,5
9,14,2023-06-18T12:45:13.093Z,7,13
13,8,2023-06-18T12:45:13.093Z,228,13
29,27,2023-06-18T12:45:13.093Z,944,11
16,4,2023-06-18T12:45:23.093Z,663,3
22,34,2023-06-18T12:45:23.093Z,210,6
1,18,2023-06-18T12:45:33.093Z,383,7
6,10,2023-06-18T12:45:33.093Z,911,8
11,7,2023-06-18T12:45:33.093Z,196,8
19,18,2023-06-18T12:45:33.093Z,526,7
24,35,2023-06-18T12:45:33.093Z,356,4
1,0,2023-06-18T12:45:43.093Z,388,7
9,14,2023-06-18T12:45:43.093Z,864,13
20,35,2023-06-18T12:45:43.093Z,791,4
31,32,2023-06-18T12:45:43.093Z,904,12
12,10,2023-06-18T12:45:53.093Z,957,8
16,12,2023-06-18T12:45:53.093Z,953,3
20,35,2023-06-18T12:45:53.093Z,879,4
26,27,2023-06-18T12:45:53.093Z,292,11
32,34,2023-06-18T12:45:53.093Z,972,6
15,12,2023-06-18T12:46:03.093Z,190,3
28,30,2023-06-18T12:46:03.093Z,795,10
5,20,2023-06-18T12:46:13.093Z,688,3
13,8,2023-06-18T12:46:13.093Z,238,13
4,2,2023-06-18T12:44:43.093Z,230,2
10,9,2023-06-18T12:44:43.093Z,7,2
22,34,2023-06-18T12:44:43.093Z,283,6
33,28,2023-06-18T12:44:43.093Z,389,6
1,0,2023-06-18T12:44:53.093Z,574,7
7,1,2023-06-18T12:44:53.093Z,818,1
12,7,2023-06-18T12:44:53.093Z,185,8
30,32,2023-06-18T12:44:53.093Z,231,12
2,3,2023-06-18T12:45:03.093Z,230,1
9,14,2023-06-18T12:45:03.093Z,277,13
18,13,2023-06-18T12:45:03.093Z,452,3
30,32,2023-06-18T12:45:03.093Z,29,12
8,2,2023-06-18T12:45:13.093Z,387,2
14,17,2023-06-18T12:45:13.093Z,872,3
25,24,2023-06-18T12:45:13.093Z,356,14
2,6,2023-06-18T12:45:23.093Z,119,1
12,12,2023-06-18T12:45:23.093Z,957,8
19,33,2023-06-18T12:45:23.093Z,604,7
23,15,2023-06-18T12:45:23.093Z,392,14
2,1,2023-06-18T12:45:33.093Z,387,1
8,5,2023-06-18T12:45:33.093Z,688,2
14,12,2023-06-18T12:45:33.093Z,277,3
20,35,2023-06-18T12:45:33.093Z,664,4
26,27,2023-06-18T12:45:33.093Z,275,11
3,5,2023-06-18T12:45:43.093Z,230,2
10,2,2023-06-18T12:45:43.093Z,911,2
12,10,2023-06-18T12:45:43.093Z,814,8
17,22,2023-06-18T12:45:43.093Z,707,9
23,15,2023-06-18T12:45:43.093Z,950,14
6,7,2023-06-18T12:45:53.093Z,119,8
17,23,2023-06-18T12:45:53.093Z,355,9
22,34,2023-06-18T12:45:53.093Z,60,6
1,0,2023-06-18T12:46:03.093Z,987,7
12,7,2023-06-18T12:46:03.093Z,277,8
17,16,2023-06-18T12:46:03.093Z,676,9
23,15,2023-06-18T12:46:03.093Z,793,14
7,1,2023-06-18T12:46:13.093Z,196,1
10,9,2023-06-18T12:46:13.093Z,715,2
15,4,2023-06-18T12:46:13.093Z,895,3
21,22,2023-06-18T12:46:13.093Z,832,9
23,15,2023-06-18T12:46:13.093Z,355,14
21,23,2023-06-18T12:45:53.093Z,778,9
27,34,2023-06-18T12:45:53.093Z,593,5
6,10,2023-06-18T12:46:03.093Z,146,8
16,13,2023-06-18T12:46:03.093Z,769,3
30,32,2023-06-18T12:46:03.093Z,149,12
6,10,2023-06-18T12:46:13.093Z,395,8
18,17,2023-06-18T12:46:13.093Z,80,3
7,1,2023-06-18T12:44:43.093Z,878,1
18,17,2023-06-18T12:44:43.093Z,707,3
27,34,2023-06-18T12:44:43.093Z,587,5
35,30,2023-06-18T12:44:43.093Z,29,10
4,9,2023-06-18T12:44:53.093Z,406,2
9,14,2023-06-18T12:44:53.093Z,872,13
15,4,2023-06-18T12:44:53.093Z,923,3
0,6,2023-06-18T12:45:03.093Z,911,1
6,10,2023-06-18T12:45:03.093Z,12,8
15,20,2023-06-18T12:45:03.093Z,19,3
23,15,2023-06-18T12:45:03.093Z,820,14
4,5,2023-06-18T12:45:13.093Z,923,2
10,5,2023-06-18T12:45:13.093Z,12,2
18,12,2023-06-18T12:45:13.093Z,814,3
34,33,2023-06-18T12:45:13.093Z,724,7
8,2,2023-06-18T12:45:23.093Z,228,2
15,17,2023-06-18T12:45:23.093Z,785,3
21,16,2023-06-18T12:45:23.093Z,953,9
34,33,2023-06-18T12:45:23.093Z,681,7
5,20,2023-06-18T12:45:33.093Z,697,3
13,14,2023-06-18T12:45:33.093Z,200,13
15,20,2023-06-18T12:45:33.093Z,874,3
21,23,2023-06-18T12:45:33.093Z,793,9
29,27,2023-06-18T12:45:33.093Z,507,11
4,5,2023-06-18T12:45:43.093Z,663,2
11,10,2023-06-18T12:45:43.093Z,715,8
13,14,2023-06-18T12:45:43.093Z,496,13
21,22,2023-06-18T12:45:43.093Z,868,9
2,1,2023-06-18T12:45:53.093Z,228,1
9,14,2023-06-18T12:45:53.093Z,26,13
18,17,2023-06-18T12:45:53.093Z,991,3
28,30,2023-06-18T12:45:53.093Z,149,10
5,13,2023-06-18T12:46:03.093Z,12,3
13,8,2023-06-18T12:46:03.093Z,853,13
18,13,2023-06-18T12:46:03.093Z,264,3
2,3,2023-06-18T12:46:13.093Z,911,1
8,11,2023-06-18T12:46:13.093Z,48,2
12,7,2023-06-18T12:46:13.093Z,953,8
17,22,2023-06-18T12:46:13.093Z,872,9
22,25,2023-06-18T12:46:13.093Z,421,6
30,32,2023-06-18T12:46:13.093Z,795,12
0,6,2023-06-18T12:46:23.093Z,388,1
3,5,2023-06-18T12:46:23.093Z,911,2
8,9,2023-06-18T12:46:23.093Z,853,2
11,7,2023-06-18T12:46:23.093Z,48,8
15,20,2023-06-18T12:46:23.093Z,847,3
18,4,2023-06-18T12:46:23.093Z,383,3
23,15,2023-06-18T12:46:23.093Z,778,14
0,6,2023-06-18T12:46:33.093Z,987,1
5,13,2023-06-18T12:46:33.093Z,663,3
8,11,2023-06-18T12:46:33.093Z,238,2
10,9,2023-06-18T12:46:33.093Z,957,2
13,14,2023-06-18T12:46:33.093Z,653,13
17,22,2023-06-18T12:46:33.093Z,693,9
25,15,2023-06-18T12:46:33.093Z,421,14
1,0,2023-06-18T12:46:43.093Z,263,7
5,17,2023-06-18T12:46:43.093Z,911,3
9,14,2023-06-18T12:46:43.093Z,853,13
12,7,2023-06-18T12:46:43.093Z,190,8
17,16,2023-06-18T12:46:43.093Z,396,9
21,22,2023-06-18T12:46:43.093Z,988,9
7,1,2023-06-18T12:46:53.093Z,48,1
10,5,2023-06-18T12:46:53.093Z,311,2
12,7,2023-06-18T12:46:53.093Z,329,8
17,22,2023-06-18T12:46:53.093Z,785,9
33,21,2023-06-18T12:46:53.093Z,724,6
1,0,2023-06-18T12:47:03.093Z,837,7
8,5,2023-06-18T12:47:03.093Z,957,2
10,9,2023-06-18T12:47:03.093Z,146,2
12,7,2023-06-18T12:47:03.093Z,820,8
33,25,2023-06-18T12:47:03.093Z,604,6
0,6,2023-06-18T12:47:13.093Z,263,1
8,9,2023-06-18T12:47:13.093Z,538,2
10,2,2023-06-18T12:47:13.093Z,395,2
15,20,2023-06-18T12:47:13.093Z,392,3
21,22,2023-06-18T12:47:13.093Z,724,9
27,34,2023-06-18T12:47:13.093Z,328,5
33,25,2023-06-18T12:47:13.093Z,681,6
0,6,2023-06-18T12:47:23.093Z,954,1
5,17,2023-06-18T12:47:23.093Z,311,3
9,14,2023-06-18T12:47:23.093Z,81,13
15,17,2023-06-18T12:47:23.093Z,1,3
19,33,2023-06-18T12:47:23.093Z,399,7
0,3,2023-06-18T12:47:33.093Z,798,1
5,4,2023-06-18T12:47:33.093Z,957,3
7,1,2023-06-18T12:47:33.093Z,190,1
9,14,2023-06-18T12:47:33.093Z,538,13
13,14,2023-06-18T12:47:33.093Z,12,13
1,33,2023-06-18T12:46:23.093Z,408,7
7,1,2023-06-18T12:46:23.093Z,119,1
10,5,2023-06-18T12:46:23.093Z,814,2
