enter,exit,date,id,location
15,20,2023-07-20T04:36:13.093Z,517,3
17,22,2023-07-20T04:36:13.093Z,816,9
22,21,2023-07-20T04:36:13.093Z,795,6
27,31,2023-07-20T04:36:13.093Z,761,5
0,6,2023-07-20T04:36:23.093Z,168,1
3,5,2023-07-20T04:36:23.093Z,501,2
4,5,2023-07-20T04:36:23.093Z,894,2
7,6,2023-07-20T04:36:23.093Z,744,1
10,2,2023-07-20T04:36:23.093Z,315,2
12,7,2023-07-20T04:36:23.093Z,150,8
13,8,2023-07-20T04:36:23.093Z,748,13
16,19,2023-07-20T04:36:23.093Z,479,3
17,22,2023-07-20T04:36:23.093Z,497,9
22,21,2023-07-20T04:36:23.093Z,816,6
25,15,2023-07-20T04:36:23.093Z,674,14
27,34,2023-07-20T04:36:23.093Z,79,5
32,34,2023-07-20T04:36:23.093Z,485,6
34,33,2023-07-20T04:36:23.093Z,876,7
2,6,2023-07-20T04:36:33.093Z,55,1
5,12,2023-07-20T04:36:33.093Z,159,3
7,3,2023-07-20T04:36:33.093Z,198,1
16,19,2023-07-20T04:36:33.093Z,550,3
17,16,2023-07-20T04:36:33.093Z,672,9
20,35,2023-07-20T04:36:33.093Z,545,4
32,25,2023-07-20T04:36:33.093Z,455,6
34,18,2023-07-20T04:36:33.093Z,931,7
1,18,2023-07-20T04:36:43.093Z,61,7
2,1,2023-07-20T04:36:43.093Z,315,1
3,5,2023-07-20T04:36:43.093Z,884,2
5,17,2023-07-20T04:36:43.093Z,352,3
6,7,2023-07-20T04:36:43.093Z,168,8
7,6,2023-07-20T04:36:43.093Z,62,1
16,20,2023-07-20T04:36:43.093Z,870,3
20,35,2023-07-20T04:36:43.093Z,12,4
22,21,2023-07-20T04:36:43.093Z,497,6
27,31,2023-07-20T04:36:43.093Z,486,5
32,21,2023-07-20T04:36:43.093Z,268,6
34,33,2023-07-20T04:36:43.093Z,289,7
3,11,2023-07-20T04:36:53.093Z,198,2
6,10,2023-07-20T04:36:53.093Z,744,8
7,6,2023-07-20T04:36:53.093Z,23,1
10,5,2023-07-20T04:36:53.093Z,202,2
13,14,2023-07-20T04:36:53.093Z,929,13
16,4,2023-07-20T04:36:53.093Z,279,3
18,17,2023-07-20T04:36:53.093Z,962,3
20,35,2023-07-20T04:36:53.093Z,809,4
27,34,2023-07-20T04:36:53.093Z,634,5
32,21,2023-07-20T04:36:53.093Z,137,6
1,0,2023-07-20T04:37:03.093Z,792,7
7,6,2023-07-20T04:37:03.093Z,647,1
8,5,2023-07-20T04:37:03.093Z,748,2
11,10,2023-07-20T04:37:03.093Z,198,8
12,7,2023-07-20T04:37:03.093Z,159,8
13,14,2023-07-20T04:37:03.093Z,925,13
18,20,2023-07-20T04:37:03.093Z,931,3
21,16,2023-07-20T04:37:03.093Z,727,9
25,15,2023-07-20T04:37:03.093Z,455,14
31,32,2023-07-20T04:37:03.093Z,445,12
32,34,2023-07-20T04:37:03.093Z,641,6
34,33,2023-07-20T04:37:03.093Z,967,7
35,29,2023-07-20T04:37:03.093Z,545,10
4,5,2023-07-20T04:37:13.093Z,279,2
5,19,2023-07-20T04:37:13.093Z,223,3
6,7,2023-07-20T04:37:13.093Z,55,8
7,6,2023-07-20T04:37:13.093Z,631,1
10,5,2023-07-20T04:37:13.093Z,198,2
16,17,2023-07-20T04:37:13.093Z,829,3
18,20,2023-07-20T04:37:13.093Z,61,3
20,26,2023-07-20T04:37:13.093Z,517,4
29,27,2023-07-20T04:37:13.093Z,545,11
32,34,2023-07-20T04:37:13.093Z,445,6
6,10,2023-07-20T04:37:23.093Z,62,8
13,14,2023-07-20T04:37:23.093Z,964,13
21,23,2023-07-20T04:37:23.093Z,795,9
7,6,2023-07-20T04:37:23.093Z,382,1
20,35,2023-07-20T04:37:23.093Z,870,4
31,32,2023-07-20T04:37:23.093Z,486,12
35,29,2023-07-20T04:37:23.093Z,12,10
5,17,2023-07-20T04:37:33.093Z,894,3
7,6,2023-07-20T04:37:33.093Z,578,1
14,17,2023-07-20T04:37:33.093Z,925,3
21,23,2023-07-20T04:37:33.093Z,816,9
29,27,2023-07-20T04:37:33.093Z,12,11
33,28,2023-07-20T04:37:33.093Z,883,6
5,17,2023-07-20T04:37:43.093Z,884,3
10,5,2023-07-20T04:37:43.093Z,23,2
18,17,2023-07-20T04:37:43.093Z,499,3
23,15,2023-07-20T04:37:43.093Z,816,14
33,21,2023-07-20T04:37:43.093Z,898,6
35,30,2023-07-20T04:37:43.093Z,870,10
7,3,2023-07-20T04:37:53.093Z,168,1
10,9,2023-07-20T04:37:53.093Z,924,2
18,12,2023-07-20T04:37:53.093Z,257,3
23,24,2023-07-20T04:37:53.093Z,497,14
33,21,2023-07-20T04:37:53.093Z,876,6
1,18,2023-07-20T04:38:03.093Z,90,7
6,10,2023-07-20T04:38:03.093Z,647,8
8,5,2023-07-20T04:38:03.093Z,62,2
16,20,2023-07-20T04:37:23.093Z,368,3
0,3,2023-07-20T04:37:23.093Z,792,1
14,19,2023-07-20T04:37:23.093Z,929,3
26,27,2023-07-20T04:37:23.093Z,517,11
34,18,2023-07-20T04:37:23.093Z,499,7
1,18,2023-07-20T04:37:33.093Z,257,7
6,10,2023-07-20T04:37:33.093Z,23,8
10,9,2023-07-20T04:37:33.093Z,62,2
16,20,2023-07-20T04:37:33.093Z,566,3
23,15,2023-07-20T04:37:33.093Z,795,14
32,21,2023-07-20T04:37:33.093Z,486,6
35,29,2023-07-20T04:37:33.093Z,809,10
7,1,2023-07-20T04:37:43.093Z,150,1
14,19,2023-07-20T04:37:43.093Z,964,3
21,23,2023-07-20T04:37:43.093Z,497,9
27,34,2023-07-20T04:37:43.093Z,545,5
34,18,2023-07-20T04:37:43.093Z,133,7
5,20,2023-07-20T04:37:53.093Z,202,3
9,8,2023-07-20T04:37:53.093Z,62,13
16,4,2023-07-20T04:37:53.093Z,758,3
21,23,2023-07-20T04:37:53.093Z,268,9
28,30,2023-07-20T04:37:53.093Z,883,10
34,33,2023-07-20T04:37:53.093Z,910,7
5,4,2023-07-20T04:38:03.093Z,748,3
7,6,2023-07-20T04:38:03.093Z,159,1
9,14,2023-07-20T04:38:03.093Z,924,13
20,35,2023-07-20T04:38:03.093Z,61,4
23,15,2023-07-20T04:38:03.093Z,268,14
30,32,2023-07-20T04:38:03.093Z,883,12
4,2,2023-07-20T04:38:13.093Z,758,2
6,10,2023-07-20T04:38:13.093Z,631,8
16,12,2023-07-20T04:38:13.093Z,995,3
23,15,2023-07-20T04:38:13.093Z,137,14
2,1,2023-07-20T04:38:23.093Z,758,1
12,7,2023-07-20T04:38:23.093Z,257,8
18,17,2023-07-20T04:38:23.093Z,133,3
21,16,2023-07-20T04:38:23.093Z,486,9
33,25,2023-07-20T04:38:23.093Z,967,6
4,2,2023-07-20T04:38:33.093Z,748,2
6,10,2023-07-20T04:38:33.093Z,578,8
12,7,2023-07-20T04:38:33.093Z,995,8
16,20,2023-07-20T04:38:33.093Z,672,3
18,17,2023-07-20T04:38:33.093Z,90,3
22,25,2023-07-20T04:38:33.093Z,554,6
31,32,2023-07-20T04:38:33.093Z,612,12
5,13,2023-07-20T04:38:43.093Z,501,3
7,6,2023-07-20T04:38:43.093Z,257,1
21,23,2023-07-20T04:38:03.093Z,137,9
27,34,2023-07-20T04:38:03.093Z,517,5
3,11,2023-07-20T04:38:13.093Z,168,2
5,17,2023-07-20T04:38:13.093Z,279,3
10,5,2023-07-20T04:38:13.093Z,647,2
20,35,2023-07-20T04:38:13.093Z,368,4
33,21,2023-07-20T04:38:13.093Z,289,6
6,10,2023-07-20T04:38:23.093Z,382,8
16,12,2023-07-20T04:38:23.093Z,260,3
20,26,2023-07-20T04:38:23.093Z,566,4
32,21,2023-07-20T04:38:23.093Z,883,6
34,18,2023-07-20T04:38:23.093Z,195,7
5,17,2023-07-20T04:38:33.093Z,198,3
10,2,2023-07-20T04:38:33.093Z,382,2
14,19,2023-07-20T04:38:33.093Z,924,3
17,16,2023-07-20T04:38:33.093Z,352,9
19,33,2023-07-20T04:38:33.093Z,6,7
26,27,2023-07-20T04:38:33.093Z,566,11
34,33,2023-07-20T04:38:33.093Z,879,7
6,10,2023-07-20T04:38:43.093Z,159,8
12,12,2023-07-20T04:38:43.093Z,260,8
17,16,2023-07-20T04:38:43.093Z,962,9
21,23,2023-07-20T04:38:43.093Z,876,9
35,30,2023-07-20T04:38:43.093Z,61,10
7,1,2023-07-20T04:38:53.093Z,995,1
16,19,2023-07-20T04:38:53.093Z,242,3
19,33,2023-07-20T04:38:53.093Z,952,7
23,24,2023-07-20T04:38:53.093Z,876,14
34,0,2023-07-20T04:38:53.093Z,492,7
35,29,2023-07-20T04:38:53.093Z,368,10
10,5,2023-07-20T04:38:43.093Z,578,2
16,19,2023-07-20T04:38:43.093Z,727,3
18,13,2023-07-20T04:38:43.093Z,195,3
32,25,2023-07-20T04:38:43.093Z,612,6
5,17,2023-07-20T04:38:53.093Z,23,3
12,7,2023-07-20T04:38:53.093Z,260,8
17,23,2023-07-20T04:38:53.093Z,829,9
21,23,2023-07-20T04:38:53.093Z,289,9
25,24,2023-07-20T04:38:53.093Z,967,14
30,32,2023-07-20T04:38:53.093Z,61,12
7,1,2023-07-20T04:39:03.093Z,260,1
15,13,2023-07-20T04:39:03.093Z,799,3
16,12,2023-07-20T04:39:03.093Z,486,3
17,22,2023-07-20T04:39:03.093Z,894,9
23,15,2023-07-20T04:39:03.093Z,829,14
24,26,2023-07-20T04:39:03.093Z,876,4
26,27,2023-07-20T04:39:03.093Z,598,11
29,27,2023-07-20T04:39:03.093Z,368,11
32,21,2023-07-20T04:39:03.093Z,61,6
34,18,2023-07-20T04:39:03.093Z,322,7
2,1,2023-07-20T04:39:13.093Z,748,1
6,10,2023-07-20T04:39:13.093Z,257,8
8,11,2023-07-20T04:39:13.093Z,760,2
13,14,2023-07-20T04:39:13.093Z,501,13
16,20,2023-07-20T04:39:13.093Z,352,3
17,16,2023-07-20T04:39:13.093Z,925,9
18,17,2023-07-20T04:39:13.093Z,322,3
20,35,2023-07-20T04:39:13.093Z,202,4
24,35,2023-07-20T04:39:13.093Z,967,4
25,15,2023-07-20T04:39:13.093Z,554,14
28,30,2023-07-20T04:39:13.093Z,734,10
30,32,2023-07-20T04:39:13.093Z,286,12
32,21,2023-07-20T04:39:13.093Z,427,6
5,19,2023-07-20T04:39:23.093Z,62,3
10,9,2023-07-20T04:39:23.093Z,159,2
11,7,2023-07-20T04:39:23.093Z,760,8
15,19,2023-07-20T04:39:23.093Z,674,3
17,22,2023-07-20T04:39:23.093Z,884,9
20,35,2023-07-20T04:39:23.093Z,672,4
21,23,2023-07-20T04:39:23.093Z,883,9
25,15,2023-07-20T04:39:23.093Z,612,14
27,34,2023-07-20T04:39:23.093Z,12,5
32,34,2023-07-20T04:39:23.093Z,286,6
34,18,2023-07-20T04:39:23.093Z,111,7
7,6,2023-07-20T04:39:33.093Z,760,1
9,8,2023-07-20T04:39:33.093Z,159,13
10,11,2023-07-20T04:39:33.093Z,257,2
11,7,2023-07-20T04:39:33.093Z,196,8
15,20,2023-07-20T04:39:33.093Z,455,3
17,16,2023-07-20T04:39:33.093Z,499,9
21,16,2023-07-20T04:39:33.093Z,61,9
22,28,2023-07-20T04:39:33.093Z,894,6
25,15,2023-07-20T04:39:33.093Z,423,14
27,31,2023-07-20T04:39:33.093Z,566,5
33,28,2023-07-20T04:39:33.093Z,910,6
34,33,2023-07-20T04:39:33.093Z,702,7
0,6,2023-07-20T04:39:43.093Z,492,1
5,13,2023-07-20T04:39:43.093Z,578,3
15,4,2023-07-20T04:39:43.093Z,795,3
27,31,2023-07-20T04:39:43.093Z,598,5
30,32,2023-07-20T04:39:43.093Z,734,12
33,21,2023-07-20T04:39:43.093Z,6,6
35,29,2023-07-20T04:39:43.093Z,202,10
4,11,2023-07-20T04:39:53.093Z,795,2
6,10,2023-07-20T04:39:53.093Z,760,8
8,2,2023-07-20T04:39:53.093Z,159,2
15,4,2023-07-20T04:39:53.093Z,816,3
17,22,2023-07-20T04:39:53.093Z,279,9
18,13,2023-07-20T04:39:53.093Z,111,3
20,35,2023-07-20T04:39:53.093Z,352,4
29,27,2023-07-20T04:39:53.093Z,202,11
32,34,2023-07-20T04:39:53.093Z,734,6
34,18,2023-07-20T04:39:53.093Z,205,7
2,1,2023-07-20T04:40:03.093Z,159,1
4,2,2023-07-20T04:40:03.093Z,816,2
6,7,2023-07-20T04:40:03.093Z,492,8
11,10,2023-07-20T04:40:03.093Z,795,8
12,10,2023-07-20T04:40:03.093Z,486,8
14,19,2023-07-20T04:40:03.093Z,501,3
17,22,2023-07-20T04:40:03.093Z,133,9
20,35,2023-07-20T04:40:03.093Z,455,4
27,34,2023-07-20T04:40:03.093Z,368,5
28,30,2023-07-20T04:40:03.093Z,894,10
31,32,2023-07-20T04:40:03.093Z,598,12
34,18,2023-07-20T04:40:03.093Z,960,7
35,30,2023-07-20T04:40:03.093Z,672,10
2,1,2023-07-20T04:40:13.093Z,816,1
10,2,2023-07-20T04:40:13.093Z,760,2
15,20,2023-07-20T04:40:13.093Z,268,3
16,12,2023-07-20T04:40:13.093Z,962,3
17,22,2023-07-20T04:40:13.093Z,198,9
21,16,2023-07-20T04:40:13.093Z,427,9
28,29,2023-07-20T04:40:13.093Z,910,10
30,32,2023-07-20T04:40:13.093Z,894,12
32,34,2023-07-20T04:40:13.093Z,598,6
35,30,2023-07-20T04:40:13.093Z,352,10
2,1,2023-07-20T04:40:23.093Z,760,1
10,9,2023-07-20T04:40:23.093Z,795,2
15,12,2023-07-20T04:40:23.093Z,137,3
16,12,2023-07-20T04:40:23.093Z,925,3
17,22,2023-07-20T04:40:23.093Z,90,9
18,17,2023-07-20T04:40:23.093Z,205,3
21,22,2023-07-20T04:40:23.093Z,6,9
22,21,2023-07-20T04:40:23.093Z,884,6
27,34,2023-07-20T04:40:23.093Z,202,5
29,27,2023-07-20T04:40:23.093Z,910,11
30,32,2023-07-20T04:40:23.093Z,672,12
32,34,2023-07-20T04:40:23.093Z,894,6
34,33,2023-07-20T04:40:23.093Z,344,7
35,29,2023-07-20T04:40:23.093Z,455,10
1,33,2023-07-20T04:40:33.093Z,721,7
7,1,2023-07-20T04:40:33.093Z,196,1
9,8,2023-07-20T04:40:33.093Z,795,13
10,9,2023-07-20T04:40:33.093Z,486,2
15,12,2023-07-20T04:40:33.093Z,829,3
16,13,2023-07-20T04:40:33.093Z,499,3
17,23,2023-07-20T04:40:33.093Z,23,9
18,4,2023-07-20T04:40:33.093Z,960,3
20,35,2023-07-20T04:40:33.093Z,268,4
21,23,2023-07-20T04:40:33.093Z,884,9
22,34,2023-07-20T04:40:33.093Z,279,6
29,27,2023-07-20T04:40:33.093Z,455,11
32,25,2023-07-20T04:40:33.093Z,672,6
34,33,2023-07-20T04:40:33.093Z,431,7
7,3,2023-07-20T04:40:43.093Z,492,1
8,5,2023-07-20T04:40:43.093Z,795,2
17,22,2023-07-20T04:40:43.093Z,322,9
3,9,2023-07-20T04:40:53.093Z,492,2
22,34,2023-07-20T04:40:53.093Z,198,6
33,25,2023-07-20T04:40:53.093Z,952,6
6,7,2023-07-20T04:41:03.093Z,92,8
16,12,2023-07-20T04:41:03.093Z,427,3
33,25,2023-07-20T04:41:03.093Z,702,6
13,14,2023-07-20T04:41:13.093Z,195,13
19,18,2023-07-20T04:41:13.093Z,921,7
25,15,2023-07-20T04:41:13.093Z,672,14
30,32,2023-07-20T04:41:13.093Z,44,12
1,33,2023-07-20T04:41:23.093Z,892,7
7,1,2023-07-20T04:41:23.093Z,92,1
12,10,2023-07-20T04:41:23.093Z,962,8
15,20,2023-07-20T04:41:23.093Z,612,3
22,25,2023-07-20T04:41:23.093Z,6,6
25,24,2023-07-20T04:41:23.093Z,133,14
34,18,2023-07-20T04:41:23.093Z,278,7
8,2,2023-07-20T04:41:33.093Z,799,2
13,14,2023-07-20T04:41:33.093Z,578,13
22,28,2023-07-20T04:41:33.093Z,322,6
28,30,2023-07-20T04:41:33.093Z,344,10
0,6,2023-07-20T04:41:43.093Z,501,1
12,7,2023-07-20T04:41:43.093Z,925,8
15,20,2023-07-20T04:41:43.093Z,23,3
18,17,2023-07-20T04:41:43.093Z,921,3
24,35,2023-07-20T04:41:43.093Z,133,4
27,31,2023-07-20T04:41:43.093Z,910,5
29,27,2023-07-20T04:41:43.093Z,97,11
34,0,2023-07-20T04:41:43.093Z,424,7
11,10,2023-07-20T04:41:53.093Z,960,8
13,8,2023-07-20T04:41:53.093Z,499,13
18,4,2023-07-20T04:41:53.093Z,278,3
22,21,2023-07-20T04:41:53.093Z,420,6
25,15,2023-07-20T04:41:53.093Z,6,14
22,25,2023-07-20T04:40:43.093Z,133,6
23,15,2023-07-20T04:40:43.093Z,23,14
33,28,2023-07-20T04:40:43.093Z,879,6
34,18,2023-07-20T04:40:43.093Z,940,7
35,30,2023-07-20T04:40:43.093Z,268,10
20,26,2023-07-20T04:40:53.093Z,231,4
28,29,2023-07-20T04:40:53.093Z,879,10
4,2,2023-07-20T04:41:03.093Z,960,2
15,4,2023-07-20T04:41:03.093Z,554,3
19,0,2023-07-20T04:41:03.093Z,501,7
2,3,2023-07-20T04:41:13.093Z,960,1
18,17,2023-07-20T04:41:13.093Z,940,3
22,21,2023-07-20T04:41:13.093Z,90,6
26,27,2023-07-20T04:41:13.093Z,231,11
34,33,2023-07-20T04:41:13.093Z,601,7
5,13,2023-07-20T04:41:23.093Z,358,3
9,14,2023-07-20T04:41:23.093Z,492,13
13,8,2023-07-20T04:41:23.093Z,799,13
19,33,2023-07-20T04:41:23.093Z,4,7
23,24,2023-07-20T04:41:23.093Z,884,14
33,28,2023-07-20T04:41:23.093Z,344,6
3,11,2023-07-20T04:41:33.093Z,960,2
12,10,2023-07-20T04:41:33.093Z,137,8
15,12,2023-07-20T04:41:33.093Z,423,3
24,26,2023-07-20T04:41:33.093Z,884,4
34,0,2023-07-20T04:41:33.093Z,103,7
10,2,2023-07-20T04:41:43.093Z,137,2
13,14,2023-07-20T04:41:43.093Z,111,13
17,22,2023-07-20T04:41:43.093Z,205,9
21,23,2023-07-20T04:41:43.093Z,90,9
25,15,2023-07-20T04:41:43.093Z,702,14
28,29,2023-07-20T04:41:43.093Z,322,10
32,34,2023-07-20T04:41:43.093Z,44,6
3,2,2023-07-20T04:41:53.093Z,208,2
12,10,2023-07-20T04:41:53.093Z,589,8
15,4,2023-07-20T04:41:53.093Z,672,3
20,26,2023-07-20T04:41:53.093Z,612,4
23,15,2023-07-20T04:41:53.093Z,90,14
27,34,2023-07-20T04:41:53.093Z,455,5
29,27,2023-07-20T04:41:53.093Z,451,11
33,28,2023-07-20T04:41:53.093Z,721,6
20,35,2023-07-20T04:42:03.093Z,23,4
4,5,2023-07-20T04:42:13.093Z,554,2
8,2,2023-07-20T04:42:13.093Z,499,2
13,8,2023-07-20T04:42:13.093Z,358,13
25,24,2023-07-20T04:42:13.093Z,431,14
7,1,2023-07-20T04:42:03.093Z,925,1
14,4,2023-07-20T04:42:03.093Z,195,3
29,27,2023-07-20T04:42:03.093Z,322,11
7,1,2023-07-20T04:42:13.093Z,829,1
21,16,2023-07-20T04:42:13.093Z,420,9
32,34,2023-07-20T04:41:53.093Z,130,6
1,18,2023-07-20T04:42:03.093Z,679,7
33,25,2023-07-20T04:42:03.093Z,431,6
6,10,2023-07-20T04:42:13.093Z,501,8
10,9,2023-07-20T04:42:13.093Z,960,2
14,20,2023-07-20T04:42:13.093Z,492,3
30,32,2023-07-20T04:42:13.093Z,721,12
12,7,2023-07-20T04:42:03.093Z,829,8
28,30,2023-07-20T04:42:03.093Z,721,10
35,29,2023-07-20T04:42:03.093Z,133,10
12,7,2023-07-20T04:42:13.093Z,427,8
0,6,2023-07-20T04:42:23.093Z,103,1
9,8,2023-07-20T04:42:23.093Z,960,13
18,17,2023-07-20T04:42:23.093Z,679,3
28,29,2023-07-20T04:42:23.093Z,833,10
34,33,2023-07-20T04:42:23.093Z,728,7
2,6,2023-07-20T04:42:33.093Z,137,1
27,34,2023-07-20T04:42:33.093Z,231,5
1,0,2023-07-20T04:42:43.093Z,585,7
27,34,2023-07-20T04:42:43.093Z,97,5
4,2,2023-07-20T04:42:53.093Z,672,2
27,34,2023-07-20T04:42:53.093Z,451,5
3,11,2023-07-20T04:43:03.093Z,499,2
17,16,2023-07-20T04:43:03.093Z,679,9
34,33,2023-07-20T04:43:03.093Z,393,7
6,10,2023-07-20T04:43:13.093Z,103,8
20,26,2023-07-20T04:43:13.093Z,492,4
3,2,2023-07-20T04:43:23.093Z,632,2
17,23,2023-07-20T04:43:23.093Z,730,9
34,0,2023-07-20T04:43:23.093Z,881,7
7,1,2023-07-20T04:43:33.093Z,657,1
23,15,2023-07-20T04:43:33.093Z,730,14
34,33,2023-07-20T04:43:33.093Z,917,7
6,10,2023-07-20T04:43:43.093Z,424,8
25,24,2023-07-20T04:43:43.093Z,393,14
10,5,2023-07-20T04:43:53.093Z,499,2
17,16,2023-07-20T04:43:53.093Z,554,9
1,0,2023-07-20T04:42:23.093Z,717,7
10,2,2023-07-20T04:42:23.093Z,589,2
21,16,2023-07-20T04:42:23.093Z,874,9
31,32,2023-07-20T04:42:23.093Z,910,12
35,29,2023-07-20T04:42:23.093Z,23,10
10,9,2023-07-20T04:42:33.093Z,501,2
29,27,2023-07-20T04:42:33.093Z,833,11
2,6,2023-07-20T04:42:43.093Z,208,1
33,21,2023-07-20T04:42:43.093Z,4,6
8,5,2023-07-20T04:42:53.093Z,960,2
0,6,2023-07-20T04:43:03.093Z,717,1
2,1,2023-07-20T04:42:23.093Z,799,1
12,7,2023-07-20T04:42:23.093Z,423,8
24,26,2023-07-20T04:42:23.093Z,431,4
32,25,2023-07-20T04:42:23.093Z,721,6
0,6,2023-07-20T04:42:33.093Z,424,1
11,7,2023-07-20T04:42:33.093Z,358,8
33,25,2023-07-20T04:42:33.093Z,892,6
16,17,2023-07-20T04:42:43.093Z,730,3
34,0,2023-07-20T04:42:43.093Z,869,7
9,8,2023-07-20T04:42:53.093Z,501,13
1,0,2023-07-20T04:43:03.093Z,437,7
8,2,2023-07-20T04:43:03.093Z,501,2
25,15,2023-07-20T04:43:03.093Z,721,14
2,6,2023-07-20T04:43:13.093Z,672,1
9,14,2023-07-20T04:43:13.093Z,64,13
1,18,2023-07-20T04:43:23.093Z,551,7
7,1,2023-07-20T04:43:23.093Z,358,1
25,15,2023-07-20T04:43:23.093Z,892,14
2,6,2023-07-20T04:43:33.093Z,632,1
16,17,2023-07-20T04:43:33.093Z,874,3
28,29,2023-07-20T04:43:33.093Z,728,10
3,5,2023-07-20T04:43:43.093Z,461,2
16,12,2023-07-20T04:43:43.093Z,921,3
0,3,2023-07-20T04:43:53.093Z,869,1
14,4,2023-07-20T04:43:53.093Z,64,3
32,21,2023-07-20T04:43:53.093Z,322,6
8,11,2023-07-20T04:42:23.093Z,358,2
14,20,2023-07-20T04:42:23.093Z,578,3
26,27,2023-07-20T04:42:23.093Z,612,11
33,21,2023-07-20T04:42:23.093Z,601,6
1,0,2023-07-20T04:42:33.093Z,632,7
15,20,2023-07-20T04:42:33.093Z,702,3
34,0,2023-07-20T04:42:33.093Z,461,7
17,22,2023-07-20T04:42:43.093Z,940,9
2,3,2023-07-20T04:42:53.093Z,499,1
17,16,2023-07-20T04:42:53.093Z,921,9
2,1,2023-07-20T04:43:03.093Z,589,1
7,1,2023-07-20T04:43:03.093Z,427,1
21,22,2023-07-20T04:43:03.093Z,601,9
0,3,2023-07-20T04:43:13.093Z,632,1
7,1,2023-07-20T04:43:13.093Z,423,1
27,34,2023-07-20T04:43:13.093Z,612,5
5,17,2023-07-20T04:43:23.093Z,554,3
20,35,2023-07-20T04:43:23.093Z,578,4
0,3,2023-07-20T04:43:33.093Z,461,1
11,10,2023-07-20T04:43:33.093Z,499,8
27,31,2023-07-20T04:43:33.093Z,833,5
0,6,2023-07-20T04:43:43.093Z,585,1
10,5,2023-07-20T04:43:43.093Z,103,2
31,32,2023-07-20T04:43:43.093Z,322,12
13,8,2023-07-20T04:43:53.093Z,6,13
24,35,2023-07-20T04:43:53.093Z,393,4
16,20,2023-07-20T04:43:03.093Z,420,3
27,31,2023-07-20T04:43:03.093Z,322,5
4,5,2023-07-20T04:43:13.093Z,195,2
15,12,2023-07-20T04:43:13.093Z,90,3
2,3,2023-07-20T04:43:23.093Z,501,1
15,13,2023-07-20T04:43:23.093Z,6,3
33,28,2023-07-20T04:43:23.093Z,728,6
3,5,2023-07-20T04:43:33.093Z,501,2
20,26,2023-07-20T04:43:33.093Z,702,4
33,25,2023-07-20T04:43:33.093Z,393,6
5,17,2023-07-20T04:43:43.093Z,195,3
20,26,2023-07-20T04:43:43.093Z,420,4
6,7,2023-07-20T04:43:53.093Z,137,8
16,12,2023-07-20T04:43:53.093Z,679,3
35,30,2023-07-20T04:43:53.093Z,578,10
8,11,2023-07-20T04:44:03.093Z,6,2
26,27,2023-07-20T04:44:03.093Z,492,11
4,5,2023-07-20T04:44:13.093Z,64,2
15,17,2023-07-20T04:44:13.093Z,892,3
33,21,2023-07-20T04:44:13.093Z,917,6
7,3,2023-07-20T04:44:23.093Z,717,1
17,16,2023-07-20T04:44:23.093Z,195,9
34,33,2023-07-20T04:44:23.093Z,249,7
7,1,2023-07-20T04:44:33.093Z,672,1
13,8,2023-07-20T04:44:33.093Z,277,13
26,27,2023-07-20T04:44:33.093Z,420,11
3,5,2023-07-20T04:44:43.093Z,717,2
10,9,2023-07-20T04:44:43.093Z,632,2
29,27,2023-07-20T04:44:43.093Z,251,11
9,14,2023-07-20T04:44:53.093Z,632,13
19,33,2023-07-20T04:44:53.093Z,324,7
26,27,2023-07-20T04:44:53.093Z,75,11
12,7,2023-07-20T04:45:03.093Z,521,8
24,35,2023-07-20T04:45:03.093Z,601,4
10,5,2023-07-20T04:45:13.093Z,437,2
3,5,2023-07-20T04:44:03.093Z,869,2
17,22,2023-07-20T04:44:03.093Z,874,9
31,32,2023-07-20T04:44:03.093Z,833,12
7,1,2023-07-20T04:44:13.093Z,208,1
26,27,2023-07-20T04:44:13.093Z,702,11
3,9,2023-07-20T04:44:23.093Z,437,2
15,20,2023-07-20T04:44:23.093Z,730,3
23,24,2023-07-20T04:44:23.093Z,322,14
5,17,2023-07-20T04:44:33.093Z,103,3
10,9,2023-07-20T04:44:33.093Z,6,2
22,21,2023-07-20T04:44:33.093Z,940,6
32,34,2023-07-20T04:44:33.093Z,578,6
8,11,2023-07-20T04:44:43.093Z,437,2
16,4,2023-07-20T04:44:43.093Z,4,3
2,6,2023-07-20T04:44:53.093Z,881,1
12,7,2023-07-20T04:44:53.093Z,721,8
21,23,2023-07-20T04:44:53.093Z,917,9
7,3,2023-07-20T04:45:03.093Z,424,1
21,22,2023-07-20T04:45:03.093Z,833,9
5,19,2023-07-20T04:45:13.093Z,64,3
23,15,2023-07-20T04:45:13.093Z,917,14
26,27,2023-07-20T04:45:13.093Z,730,11
5,13,2023-07-20T04:45:23.093Z,717,3
14,17,2023-07-20T04:45:23.093Z,6,3
34,18,2023-07-20T04:45:23.093Z,410,7
5,4,2023-07-20T04:45:33.093Z,66,3
21,16,2023-07-20T04:45:33.093Z,940,9
27,31,2023-07-20T04:45:33.093Z,492,5
0,3,2023-07-20T04:44:03.093Z,437,1
6,7,2023-07-20T04:44:03.093Z,208,8
15,12,2023-07-20T04:44:03.093Z,721,3
21,16,2023-07-20T04:44:03.093Z,4,9
29,27,2023-07-20T04:44:03.093Z,809,11
0,3,2023-07-20T04:44:13.093Z,881,1
6,7,2023-07-20T04:44:13.093Z,717,8
10,11,2023-07-20T04:44:13.093Z,424,2
21,23,2023-07-20T04:44:13.093Z,322,9
