enter,exit,date,id,location
8,2,2023-06-28T16:28:13.093Z,160,2
10,5,2023-06-28T16:28:13.093Z,413,2
14,12,2023-06-28T16:28:13.093Z,522,3
18,13,2023-06-28T16:28:13.093Z,558,3
35,29,2023-06-28T16:28:13.093Z,272,10
3,9,2023-06-28T16:28:23.093Z,87,2
13,8,2023-06-28T16:28:23.093Z,382,13
17,22,2023-06-28T16:28:23.093Z,672,9
25,15,2023-06-28T16:28:23.093Z,46,14
1,33,2023-06-28T16:28:33.093Z,48,7
4,11,2023-06-28T16:28:33.093Z,964,2
6,10,2023-06-28T16:28:33.093Z,658,8
9,14,2023-06-28T16:28:33.093Z,87,13
13,14,2023-06-28T16:28:33.093Z,951,13
18,20,2023-06-28T16:28:33.093Z,941,3
25,15,2023-06-28T16:28:33.093Z,580,14
35,29,2023-06-28T16:28:33.093Z,23,10
3,2,2023-06-28T16:28:43.093Z,627,2
6,7,2023-06-28T16:28:43.093Z,538,8
10,9,2023-06-28T16:28:43.093Z,658,2
14,20,2023-06-28T16:28:43.093Z,492,3
17,22,2023-06-28T16:28:43.093Z,717,9
2,1,2023-06-28T16:28:13.093Z,159,1
7,6,2023-06-28T16:28:13.093Z,658,1
9,14,2023-06-28T16:28:13.093Z,492,13
13,14,2023-06-28T16:28:13.093Z,662,13
15,17,2023-06-28T16:28:13.093Z,735,3
23,15,2023-06-28T16:28:13.093Z,181,14
2,6,2023-06-28T16:28:23.093Z,538,1
12,10,2023-06-28T16:28:23.093Z,597,8
14,20,2023-06-28T16:28:23.093Z,410,3
19,0,2023-06-28T16:28:23.093Z,483,7
35,29,2023-06-28T16:28:23.093Z,469,10
2,6,2023-06-28T16:28:33.093Z,127,1
5,20,2023-06-28T16:28:33.093Z,201,3
7,1,2023-06-28T16:28:33.093Z,911,1
10,2,2023-06-28T16:28:33.093Z,597,2
17,16,2023-06-28T16:28:33.093Z,36,9
19,0,2023-06-28T16:28:33.093Z,157,7
34,18,2023-06-28T16:28:33.093Z,984,7
0,6,2023-06-28T16:28:43.093Z,962,1
5,17,2023-06-28T16:28:43.093Z,303,3
9,14,2023-06-28T16:28:43.093Z,64,13
11,10,2023-06-28T16:28:43.093Z,964,8
15,17,2023-06-28T16:28:43.093Z,343,3
34,33,2023-06-28T16:28:43.093Z,250,7
0,3,2023-06-28T16:28:53.093Z,175,1
1,0,2023-06-28T16:28:53.093Z,632,7
2,1,2023-06-28T16:28:53.093Z,27,1
6,10,2023-06-28T16:28:53.093Z,127,8
7,1,2023-06-28T16:28:53.093Z,524,1
8,11,2023-06-28T16:28:53.093Z,382,2
10,2,2023-06-28T16:28:53.093Z,964,2
13,8,2023-06-28T16:28:53.093Z,890,13
14,4,2023-06-28T16:28:53.093Z,662,3
15,12,2023-06-28T16:28:53.093Z,181,3
17,22,2023-06-28T16:28:53.093Z,683,9
18,17,2023-06-28T16:28:53.093Z,486,3
34,18,2023-06-28T16:28:53.093Z,79,7
1,0,2023-06-28T16:29:03.093Z,168,7
2,1,2023-06-28T16:29:03.093Z,496,1
3,9,2023-06-28T16:29:03.093Z,175,2
5,17,2023-06-28T16:29:03.093Z,938,3
6,10,2023-06-28T16:29:03.093Z,962,8
10,9,2023-06-28T16:29:03.093Z,127,2
11,7,2023-06-28T16:29:03.093Z,382,8
13,8,2023-06-28T16:29:03.093Z,558,13
14,14,2023-06-28T16:29:03.093Z,87,3
16,20,2023-06-28T16:29:03.093Z,245,3
33,25,2023-06-28T16:29:03.093Z,357,6
34,0,2023-06-28T16:29:03.093Z,970,7
35,30,2023-06-28T16:29:03.093Z,762,10
0,6,2023-06-28T16:29:13.093Z,483,1
1,33,2023-06-28T16:29:13.093Z,878,7
2,6,2023-06-28T16:29:13.093Z,160,1
6,10,2023-06-28T16:29:13.093Z,444,8
8,2,2023-06-28T16:29:13.093Z,890,2
11,7,2023-06-28T16:29:13.093Z,837,8
14,17,2023-06-28T16:29:13.093Z,951,3
16,20,2023-06-28T16:29:13.093Z,926,3
17,16,2023-06-28T16:29:13.093Z,185,9
18,13,2023-06-28T16:29:13.093Z,908,3
33,21,2023-06-28T16:29:13.093Z,465,6
34,33,2023-06-28T16:29:13.093Z,41,7
2,3,2023-06-28T16:29:23.093Z,597,1
4,2,2023-06-28T16:29:23.093Z,662,2
7,6,2023-06-28T16:29:23.093Z,561,1
8,9,2023-06-28T16:29:23.093Z,558,2
9,14,2023-06-28T16:29:23.093Z,175,13
10,11,2023-06-28T16:29:23.093Z,444,2
12,7,2023-06-28T16:29:23.093Z,181,8
14,4,2023-06-28T16:29:23.093Z,64,3
16,20,2023-06-28T16:29:23.093Z,840,3
17,16,2023-06-28T16:29:23.093Z,395,9
21,16,2023-06-28T16:29:23.093Z,465,9
33,21,2023-06-28T16:29:23.093Z,725,6
34,0,2023-06-28T16:29:23.093Z,629,7
0,6,2023-06-28T16:29:33.093Z,157,1
2,1,2023-06-28T16:29:33.093Z,627,1
4,5,2023-06-28T16:29:33.093Z,64,2
6,10,2023-06-28T16:29:33.093Z,483,8
9,8,2023-06-28T16:29:33.093Z,127,13
11,7,2023-06-28T16:29:33.093Z,444,8
14,20,2023-06-28T16:29:33.093Z,87,3
16,12,2023-06-28T16:29:33.093Z,495,3
17,23,2023-06-28T16:29:33.093Z,67,9
18,4,2023-06-28T16:29:33.093Z,31,3
19,33,2023-06-28T16:29:33.093Z,552,7
33,25,2023-06-28T16:29:33.093Z,899,6
34,0,2023-06-28T16:29:33.093Z,770,7
0,3,2023-06-28T16:29:43.093Z,632,1
1,18,2023-06-28T16:29:43.093Z,971,7
2,6,2023-06-28T16:29:43.093Z,964,1
3,9,2023-06-28T16:29:43.093Z,597,2
5,19,2023-06-28T16:29:43.093Z,308,3
6,7,2023-06-28T16:29:43.093Z,160,8
8,5,2023-06-28T16:29:43.093Z,127,2
9,14,2023-06-28T16:29:43.093Z,558,13
13,8,2023-06-28T16:29:43.093Z,908,13
14,20,2023-06-28T16:29:43.093Z,380,3
17,16,2023-06-28T16:29:43.093Z,730,9
34,0,2023-06-28T16:29:43.093Z,306,7
2,6,2023-06-28T16:29:53.093Z,530,1
6,10,2023-06-28T16:29:53.093Z,561,8
8,11,2023-06-28T16:29:53.093Z,908,2
12,10,2023-06-28T16:29:53.093Z,495,8
5,13,2023-06-28T16:30:03.093Z,346,3
14,4,2023-06-28T16:30:03.093Z,558,3
18,20,2023-06-28T16:30:03.093Z,984,3
33,21,2023-06-28T16:30:03.093Z,48,6
9,14,2023-06-28T16:30:13.093Z,632,13
4,2,2023-06-28T16:29:53.093Z,31,2
17,16,2023-06-28T16:29:53.093Z,735,9
25,15,2023-06-28T16:29:53.093Z,899,14
0,6,2023-06-28T16:30:03.093Z,168,1
25,15,2023-06-28T16:30:03.093Z,531,14
0,3,2023-06-28T16:30:13.093Z,970,1
2,3,2023-06-28T16:30:13.093Z,662,1
15,13,2023-06-28T16:30:13.093Z,46,3
28,30,2023-06-28T16:30:13.093Z,116,10
0,3,2023-06-28T16:30:23.093Z,629,1
2,3,2023-06-28T16:30:23.093Z,31,1
6,7,2023-06-28T16:30:23.093Z,530,8
15,17,2023-06-28T16:30:23.093Z,580,3
21,23,2023-06-28T16:30:23.093Z,48,9
16,4,2023-06-28T16:30:13.093Z,713,3
18,12,2023-06-28T16:30:13.093Z,79,3
34,0,2023-06-28T16:30:13.093Z,448,7
10,9,2023-06-28T16:30:23.093Z,495,2
16,13,2023-06-28T16:30:23.093Z,185,3
22,25,2023-06-28T16:30:23.093Z,556,6
30,32,2023-06-28T16:30:23.093Z,762,12
0,6,2023-06-28T16:30:33.093Z,770,1
14,4,2023-06-28T16:30:33.093Z,597,3
15,17,2023-06-28T16:30:33.093Z,73,3
24,26,2023-06-28T16:30:33.093Z,545,4
27,31,2023-06-28T16:30:33.093Z,129,5
33,25,2023-06-28T16:30:33.093Z,41,6
3,9,2023-06-28T16:29:53.093Z,632,2
7,6,2023-06-28T16:29:53.093Z,58,1
14,13,2023-06-28T16:29:53.093Z,175,3
34,18,2023-06-28T16:29:53.093Z,779,7
32,34,2023-06-28T16:30:03.093Z,512,6
1,18,2023-06-28T16:30:13.093Z,212,7
5,19,2023-06-28T16:30:13.093Z,64,3
6,7,2023-06-28T16:30:13.093Z,964,8
7,1,2023-06-28T16:30:13.093Z,906,1
10,9,2023-06-28T16:30:13.093Z,561,2
19,33,2023-06-28T16:30:13.093Z,660,7
32,25,2023-06-28T16:30:13.093Z,449,6
33,25,2023-06-28T16:30:13.093Z,250,6
1,33,2023-06-28T16:30:23.093Z,90,7
5,20,2023-06-28T16:30:23.093Z,127,3
11,7,2023-06-28T16:30:23.093Z,908,8
18,12,2023-06-28T16:30:23.093Z,971,3
27,34,2023-06-28T16:30:23.093Z,491,5
34,33,2023-06-28T16:30:23.093Z,337,7
6,10,2023-06-28T16:30:33.093Z,58,8
7,1,2023-06-28T16:30:33.093Z,134,1
8,2,2023-06-28T16:30:33.093Z,658,2
20,26,2023-06-28T16:30:33.093Z,398,4
23,15,2023-06-28T16:30:33.093Z,48,14
25,15,2023-06-28T16:30:33.093Z,449,14
28,29,2023-06-28T16:30:33.093Z,695,10
34,18,2023-06-28T16:30:33.093Z,692,7
35,30,2023-06-28T16:30:33.093Z,376,10
0,3,2023-06-28T16:30:43.093Z,306,1
2,3,2023-06-28T16:30:43.093Z,658,1
3,9,2023-06-28T16:30:43.093Z,970,2
6,10,2023-06-28T16:30:43.093Z,168,8
7,1,2023-06-28T16:30:43.093Z,936,1
10,5,2023-06-28T16:30:43.093Z,202,2
32,21,2023-06-28T16:30:43.093Z,305,6
34,0,2023-06-28T16:30:43.093Z,601,7
10,5,2023-06-28T16:30:53.093Z,58,2
17,22,2023-06-28T16:30:53.093Z,951,9
28,29,2023-06-28T16:30:53.093Z,991,10
32,21,2023-06-28T16:30:53.093Z,502,6
1,18,2023-06-28T16:31:03.093Z,9,7
15,12,2023-06-28T16:31:03.093Z,899,3
4,11,2023-06-28T16:31:23.093Z,597,2
15,19,2023-06-28T16:31:23.093Z,399,3
20,26,2023-06-28T16:31:23.093Z,32,4
33,25,2023-06-28T16:31:23.093Z,660,6
9,14,2023-06-28T16:30:43.093Z,495,13
17,22,2023-06-28T16:30:43.093Z,938,9
22,25,2023-06-28T16:30:43.093Z,117,6
31,32,2023-06-28T16:30:43.093Z,144,12
7,1,2023-06-28T16:30:53.093Z,538,1
13,14,2023-06-28T16:30:53.093Z,346,13
18,13,2023-06-28T16:30:53.093Z,212,3
31,32,2023-06-28T16:30:53.093Z,129,12
6,10,2023-06-28T16:31:03.093Z,770,8
10,5,2023-06-28T16:31:03.093Z,168,2
20,35,2023-06-28T16:31:03.093Z,484,4
22,21,2023-06-28T16:31:03.093Z,703,6
28,30,2023-06-28T16:31:03.093Z,734,10
0,3,2023-06-28T16:31:13.093Z,601,1
7,3,2023-06-28T16:31:13.093Z,382,1
17,22,2023-06-28T16:31:13.093Z,946,9
22,21,2023-06-28T16:31:13.093Z,501,6
33,28,2023-06-28T16:31:13.093Z,355,6
3,11,2023-06-28T16:31:23.093Z,31,2
17,23,2023-06-28T16:31:23.093Z,413,9
28,30,2023-06-28T16:30:23.093Z,737,10
32,34,2023-06-28T16:30:23.093Z,335,6
9,14,2023-06-28T16:30:33.093Z,561,13
26,27,2023-06-28T16:30:33.093Z,171,11
29,27,2023-06-28T16:30:33.093Z,976,11
32,25,2023-06-28T16:30:33.093Z,986,6
1,0,2023-06-28T16:29:53.093Z,877,7
5,17,2023-06-28T16:29:53.093Z,413,3
9,14,2023-06-28T16:29:53.093Z,597,13
23,15,2023-06-28T16:29:53.093Z,67,14
2,1,2023-06-28T16:30:03.093Z,890,1
7,1,2023-06-28T16:30:03.093Z,150,1
16,13,2023-06-28T16:30:03.093Z,36,3
22,34,2023-06-28T16:30:03.093Z,251,6
34,33,2023-06-28T16:30:03.093Z,355,7
17,23,2023-06-28T16:30:13.093Z,343,9
27,31,2023-06-28T16:30:13.093Z,144,5
35,30,2023-06-28T16:30:13.093Z,716,10
7,1,2023-06-28T16:30:23.093Z,325,1
9,8,2023-06-28T16:30:23.093Z,658,13
33,25,2023-06-28T16:30:23.093Z,878,6
1,18,2023-06-28T16:30:33.093Z,550,7
17,22,2023-06-28T16:30:33.093Z,486,9
18,17,2023-06-28T16:30:43.093Z,779,3
25,24,2023-06-28T16:30:43.093Z,250,14
28,30,2023-06-28T16:30:43.093Z,294,10
33,28,2023-06-28T16:30:43.093Z,552,6
9,14,2023-06-28T16:30:53.093Z,970,13
15,12,2023-06-28T16:30:53.093Z,67,3
25,15,2023-06-28T16:30:53.093Z,556,14
30,32,2023-06-28T16:30:53.093Z,716,12
0,3,2023-06-28T16:31:03.093Z,448,1
14,17,2023-06-28T16:31:03.093Z,561,3
1,18,2023-06-28T16:31:13.093Z,810,7
10,9,2023-06-28T16:31:23.093Z,770,2
16,19,2023-06-28T16:31:23.093Z,735,3
27,34,2023-06-28T16:31:23.093Z,30,5
4,5,2023-06-28T16:30:43.093Z,713,2
15,19,2023-06-28T16:30:43.093Z,190,3
20,26,2023-06-28T16:30:43.093Z,575,4
30,32,2023-06-28T16:30:43.093Z,116,12
0,6,2023-06-28T16:30:53.093Z,877,1
11,7,2023-06-28T16:30:53.093Z,741,8
16,20,2023-06-28T16:30:53.093Z,395,3
20,26,2023-06-28T16:30:53.093Z,707,4
3,5,2023-06-28T16:31:03.093Z,662,2
7,1,2023-06-28T16:31:03.093Z,704,1
13,14,2023-06-28T16:31:03.093Z,36,13
21,22,2023-06-28T16:31:03.093Z,305,9
25,15,2023-06-28T16:31:03.093Z,878,14
30,32,2023-06-28T16:31:03.093Z,737,12
3,11,2023-06-28T16:31:13.093Z,629,2
15,13,2023-06-28T16:31:13.093Z,531,3
20,26,2023-06-28T16:31:13.093Z,876,4
25,15,2023-06-28T16:31:13.093Z,986,14
34,18,2023-06-28T16:31:13.093Z,931,7
14,17,2023-06-28T16:31:23.093Z,495,3
34,18,2023-06-28T16:31:23.093Z,11,7
3,11,2023-06-28T16:31:33.093Z,306,2
9,8,2023-06-28T16:31:33.093Z,770,13
13,14,2023-06-28T16:31:33.093Z,46,13
17,16,2023-06-28T16:31:33.093Z,580,9
20,35,2023-06-28T16:31:33.093Z,568,4
24,26,2023-06-28T16:31:33.093Z,403,4
27,31,2023-06-28T16:31:33.093Z,322,5
33,21,2023-06-28T16:31:33.093Z,90,6
35,29,2023-06-28T16:31:33.093Z,122,10
3,5,2023-06-28T16:31:43.093Z,658,2
7,1,2023-06-28T16:31:43.093Z,837,1
12,10,2023-06-28T16:31:43.093Z,67,8
15,12,2023-06-28T16:31:43.093Z,48,3
18,17,2023-06-28T16:31:43.093Z,692,3
21,16,2023-06-28T16:31:43.093Z,703,9
24,26,2023-06-28T16:31:43.093Z,948,4
1,33,2023-06-28T16:31:33.093Z,439,7
5,17,2023-06-28T16:31:33.093Z,713,3
11,7,2023-06-28T16:31:33.093Z,629,8
14,20,2023-06-28T16:31:33.093Z,970,3
18,12,2023-06-28T16:31:33.093Z,550,3
21,22,2023-06-28T16:31:33.093Z,502,9
25,15,2023-06-28T16:31:33.093Z,117,14
29,27,2023-06-28T16:31:33.093Z,765,11
34,18,2023-06-28T16:31:33.093Z,221,7
1,18,2023-06-28T16:31:43.093Z,977,7
6,7,2023-06-28T16:31:43.093Z,877,8
11,10,2023-06-28T16:31:43.093Z,31,8
13,14,2023-06-28T16:31:43.093Z,353,13
17,22,2023-06-28T16:31:43.093Z,73,9
20,26,2023-06-28T16:31:43.093Z,744,4
22,25,2023-06-28T16:31:43.093Z,596,6
26,27,2023-06-28T16:31:43.093Z,324,11
27,31,2023-06-28T16:31:43.093Z,474,5
29,27,2023-06-28T16:31:43.093Z,259,11
32,34,2023-06-28T16:31:43.093Z,350,6
33,28,2023-06-28T16:31:43.093Z,337,6
34,33,2023-06-28T16:31:43.093Z,490,7
35,30,2023-06-28T16:31:43.093Z,851,10
1,0,2023-06-28T16:31:53.093Z,478,7
3,5,2023-06-28T16:31:53.093Z,448,2
5,4,2023-06-28T16:31:53.093Z,202,3
6,7,2023-06-28T16:31:53.093Z,955,8
7,1,2023-06-28T16:31:53.093Z,181,1
11,7,2023-06-28T16:31:53.093Z,597,8
14,17,2023-06-28T16:31:53.093Z,346,3
15,17,2023-06-28T16:31:53.093Z,449,3
17,22,2023-06-28T16:31:53.093Z,779,9
18,12,2023-06-28T16:31:53.093Z,9,3
22,25,2023-06-28T16:31:53.093Z,864,6
24,35,2023-06-28T16:31:53.093Z,872,4
25,15,2023-06-28T16:31:53.093Z,673,14
26,27,2023-06-28T16:31:53.093Z,715,11
34,0,2023-06-28T16:31:53.093Z,137,7
35,30,2023-06-28T16:31:53.093Z,283,10
3,5,2023-06-28T16:32:03.093Z,601,2
4,2,2023-06-28T16:32:03.093Z,202,2
5,13,2023-06-28T16:32:03.093Z,58,3
7,1,2023-06-28T16:32:03.093Z,444,1
10,5,2023-06-28T16:32:03.093Z,31,2
11,7,2023-06-28T16:32:03.093Z,306,8
13,8,2023-06-28T16:32:03.093Z,185,13
14,20,2023-06-28T16:32:03.093Z,36,3
15,12,2023-06-28T16:32:03.093Z,556,3
17,16,2023-06-28T16:32:03.093Z,303,9
18,4,2023-06-28T16:32:03.093Z,810,3
20,35,2023-06-28T16:32:03.093Z,844,4
21,16,2023-06-28T16:32:03.093Z,501,9
24,26,2023-06-28T16:32:03.093Z,884,4
25,15,2023-06-28T16:32:03.093Z,660,14
34,0,2023-06-28T16:32:03.093Z,405,7
0,3,2023-06-28T16:32:13.093Z,478,1
3,2,2023-06-28T16:32:13.093Z,382,2
5,12,2023-06-28T16:32:13.093Z,662,3
7,1,2023-06-28T16:32:13.093Z,160,1
8,11,2023-06-28T16:32:13.093Z,185,2
10,9,2023-06-28T16:32:13.093Z,67,2
13,14,2023-06-28T16:32:13.093Z,212,13
14,4,2023-06-28T16:32:13.093Z,632,3
18,20,2023-06-28T16:32:13.093Z,931,3
21,23,2023-06-28T16:32:13.093Z,90,9
22,34,2023-06-28T16:32:13.093Z,672,6
27,34,2023-06-28T16:32:13.093Z,771,5
32,34,2023-06-28T16:32:13.093Z,838,6
33,21,2023-06-28T16:32:13.093Z,439,6
34,34,2023-06-28T16:32:13.093Z,994,7
0,3,2023-06-28T16:32:23.093Z,137,1
1,33,2023-06-28T16:32:23.093Z,689,7
2,1,2023-06-28T16:32:23.093Z,202,1
3,5,2023-06-28T16:32:23.093Z,478,2
4,9,2023-06-28T16:32:23.093Z,810,2
5,4,2023-06-28T16:32:23.093Z,168,3
7,3,2023-06-28T16:32:23.093Z,964,1
8,5,2023-06-28T16:32:23.093Z,770,2
9,8,2023-06-28T16:32:23.093Z,67,13
11,7,2023-06-28T16:32:23.093Z,185,8
12,7,2023-06-28T16:32:23.093Z,522,8
13,14,2023-06-28T16:32:23.093Z,531,13
14,4,2023-06-28T16:32:23.093Z,46,3
15,13,2023-06-28T16:32:23.093Z,878,3
17,23,2023-06-28T16:32:23.093Z,495,9
18,17,2023-06-28T16:32:23.093Z,11,3
23,15,2023-06-28T16:32:23.093Z,90,14
30,32,2023-06-28T16:32:23.093Z,376,12
31,32,2023-06-28T16:32:23.093Z,322,12
32,21,2023-06-28T16:32:23.093Z,887,6
33,25,2023-06-28T16:32:23.093Z,490,6
35,30,2023-06-28T16:32:23.093Z,757,10
0,6,2023-06-28T16:32:33.093Z,405,1
1,0,2023-06-28T16:32:33.093Z,791,7
3,9,2023-06-28T16:32:33.093Z,137,2
4,5,2023-06-28T16:32:33.093Z,632,2
5,17,2023-06-28T16:32:33.093Z,658,3
7,1,2023-06-28T16:32:33.093Z,530,1
13,8,2023-06-28T16:32:33.093Z,58,13
14,12,2023-06-28T16:32:33.093Z,353,3
18,12,2023-06-28T16:32:33.093Z,221,3
19,18,2023-06-28T16:32:33.093Z,459,7
20,26,2023-06-28T16:32:33.093Z,686,4
25,15,2023-06-28T16:32:33.093Z,596,14
30,32,2023-06-28T16:32:33.093Z,294,12
32,21,2023-06-28T16:32:33.093Z,618,6
3,9,2023-06-28T16:32:43.093Z,964,2
4,9,2023-06-28T16:32:43.093Z,168,2
5,17,2023-06-28T16:32:43.093Z,448,3
6,7,2023-06-28T16:32:43.093Z,405,8
7,3,2023-06-28T16:32:43.093Z,908,1
8,5,2023-06-28T16:32:43.093Z,67,2
12,7,2023-06-28T16:32:43.093Z,899,8
13,8,2023-06-28T16:32:43.093Z,878,13
15,17,2023-06-28T16:32:43.093Z,986,3
16,4,2023-06-28T16:32:43.093Z,703,3
21,22,2023-06-28T16:32:43.093Z,887,9
22,25,2023-06-28T16:32:43.093Z,717,6
25,15,2023-06-28T16:32:43.093Z,864,14
34,18,2023-06-28T16:32:43.093Z,758,7
0,6,2023-06-28T16:32:53.093Z,791,1
1,33,2023-06-28T16:32:53.093Z,653,7
3,2,2023-06-28T16:32:53.093Z,908,2
5,17,2023-06-28T16:32:53.093Z,601,3
7,3,2023-06-28T16:32:53.093Z,741,1
8,9,2023-06-28T16:32:53.093Z,58,2
9,14,2023-06-28T16:32:53.093Z,810,13
12,7,2023-06-28T16:32:53.093Z,971,8
18,4,2023-06-28T16:32:53.093Z,977,3
22,25,2023-06-28T16:32:53.093Z,683,6
25,24,2023-06-28T16:32:53.093Z,490,14
34,33,2023-06-28T16:32:53.093Z,418,7
2,6,2023-06-28T16:33:03.093Z,908,1
3,9,2023-06-28T16:33:03.093Z,741,2
7,1,2023-06-28T16:33:03.093Z,862,1
8,5,2023-06-28T16:33:03.093Z,878,2
9,14,2023-06-28T16:33:03.093Z,137,13
12,7,2023-06-28T16:33:03.093Z,550,8
15,17,2023-06-28T16:33:03.093Z,117,3
16,4,2023-06-28T16:33:03.093Z,303,3
18,12,2023-06-28T16:33:03.093Z,459,3
19,0,2023-06-28T16:33:03.093Z,228,7
34,18,2023-06-28T16:33:03.093Z,479,7
9,14,2023-06-28T16:33:13.093Z,964,13
16,12,2023-06-28T16:33:13.093Z,501,3
34,18,2023-06-28T16:33:13.093Z,2,7
12,7,2023-06-28T16:33:23.093Z,48,8
21,23,2023-06-28T16:33:23.093Z,618,9
5,17,2023-06-28T16:33:33.093Z,795,3
12,10,2023-06-28T16:33:33.093Z,9,8
21,22,2023-06-28T16:33:33.093Z,725,9
1,0,2023-06-28T16:33:43.093Z,59,7
14,20,2023-06-28T16:33:43.093Z,137,3
1,0,2023-06-28T16:33:53.093Z,235,7
8,5,2023-06-28T16:33:53.093Z,504,2
15,13,2023-06-28T16:33:53.093Z,596,3
34,18,2023-06-28T16:33:53.093Z,800,7
7,6,2023-06-28T16:34:03.093Z,185,1
14,17,2023-06-28T16:34:03.093Z,58,3
28,30,2023-06-28T16:34:03.093Z,118,10
6,10,2023-06-28T16:34:13.093Z,306,8
17,23,2023-06-28T16:34:13.093Z,346,9
32,21,2023-06-28T16:34:13.093Z,472,6
6,7,2023-06-28T16:34:23.093Z,59,8
10,2,2023-06-28T16:34:23.093Z,556,2
23,15,2023-06-28T16:34:23.093Z,413,14
1,0,2023-06-28T16:34:33.093Z,124,7
7,3,2023-06-28T16:34:33.093Z,405,1
13,8,2023-06-28T16:34:33.093Z,960,13
23,15,2023-06-28T16:34:33.093Z,346,14
30,32,2023-06-28T16:34:33.093Z,851,12
3,5,2023-06-28T16:34:43.093Z,405,2
8,2,2023-06-28T16:34:43.093Z,960,2
17,23,2023-06-28T16:34:43.093Z,11,9
30,32,2023-06-28T16:34:43.093Z,283,12
5,13,2023-06-28T16:33:13.093Z,31,3
12,7,2023-06-28T16:33:13.093Z,79,8
18,20,2023-06-28T16:33:13.093Z,758,3
7,1,2023-06-28T16:33:23.093Z,877,1
6,10,2023-06-28T16:33:13.093Z,908,8
14,12,2023-06-28T16:33:13.093Z,212,3
23,15,2023-06-28T16:33:13.093Z,343,14
9,8,2023-06-28T16:33:23.093Z,168,13
15,12,2023-06-28T16:33:23.093Z,660,3
34,33,2023-06-28T16:33:23.093Z,153,7
7,1,2023-06-28T16:33:33.093Z,955,1
15,12,2023-06-28T16:33:33.093Z,90,3
34,18,2023-06-28T16:33:33.093Z,404,7
9,14,2023-06-28T16:33:43.093Z,741,13
34,33,2023-06-28T16:33:43.093Z,822,7
5,13,2023-06-28T16:33:53.093Z,478,3
12,10,2023-06-28T16:33:53.093Z,556,8
19,18,2023-06-28T16:33:53.093Z,308,7
3,9,2023-06-28T16:34:03.093Z,228,2
12,7,2023-06-28T16:34:03.093Z,662,8
17,22,2023-06-28T16:34:03.093Z,692,9
0,3,2023-06-28T16:34:13.093Z,235,1
12,10,2023-06-28T16:34:13.093Z,353,8
22,28,2023-06-28T16:34:13.093Z,486,6
4,5,2023-06-28T16:34:23.093Z,703,2
8,2,2023-06-28T16:34:23.093Z,596,2
19,18,2023-06-28T16:34:23.093Z,430,7
30,32,2023-06-28T16:34:23.093Z,734,12
5,4,2023-06-28T16:34:33.093Z,67,3
10,5,2023-06-28T16:34:33.093Z,306,2
18,17,2023-06-28T16:34:33.093Z,2,3
26,27,2023-06-28T16:34:33.093Z,260,11
34,0,2023-06-28T16:34:33.093Z,542,7
5,12,2023-06-28T16:34:43.093Z,878,3
12,7,2023-06-28T16:34:43.093Z,459,8
23,15,2023-06-28T16:34:43.093Z,923,14
34,18,2023-06-28T16:34:43.093Z,102,7
7,6,2023-06-28T16:33:13.093Z,629,1
15,12,2023-06-28T16:33:13.093Z,673,3
25,15,2023-06-28T16:33:13.093Z,717,14
10,9,2023-06-28T16:33:23.093Z,908,2
14,17,2023-06-28T16:33:23.093Z,531,3
25,24,2023-06-28T16:33:23.093Z,683,14
6,10,2023-06-28T16:33:33.093Z,629,8
14,12,2023-06-28T16:33:33.093Z,810,3
23,15,2023-06-28T16:33:33.093Z,618,14
8,11,2023-06-28T16:33:43.093Z,168,2
23,15,2023-06-28T16:33:43.093Z,495,14
4,5,2023-06-28T16:33:53.093Z,46,2
9,14,2023-06-28T16:33:53.093Z,908,13
17,23,2023-06-28T16:33:53.093Z,713,9
0,6,2023-06-28T16:34:03.093Z,59,1
10,9,2023-06-28T16:34:03.093Z,629,2
15,19,2023-06-28T16:34:03.093Z,864,3
31,32,2023-06-28T16:34:03.093Z,474,12
10,5,2023-06-28T16:34:13.093Z,9,2
18,17,2023-06-28T16:34:13.093Z,479,3
3,5,2023-06-28T16:34:23.093Z,235,2
7,6,2023-06-28T16:34:23.093Z,522,1
14,19,2023-06-28T16:34:23.093Z,741,3
27,34,2023-06-28T16:34:23.093Z,799,5
4,11,2023-06-28T16:34:33.093Z,977,2
8,5,2023-06-28T16:34:33.093Z,629,2
17,16,2023-06-28T16:34:33.093Z,449,9
25,15,2023-06-28T16:34:33.093Z,326,14
33,25,2023-06-28T16:34:33.093Z,689,6
4,2,2023-06-28T16:34:43.093Z,303,2
11,7,2023-06-28T16:34:43.093Z,977,8
18,12,2023-06-28T16:34:43.093Z,404,3
33,21,2023-06-28T16:34:43.093Z,653,6
16,20,2023-06-28T16:33:23.093Z,465,3
1,0,2023-06-28T16:33:33.093Z,644,7
9,14,2023-06-28T16:33:33.093Z,58,13
16,17,2023-06-28T16:33:33.093Z,730,3
0,3,2023-06-28T16:33:43.093Z,228,1
13,14,2023-06-28T16:33:43.093Z,31,13
0,3,2023-06-28T16:33:53.093Z,644,1
7,6,2023-06-28T16:33:53.093Z,306,1
14,17,2023-06-28T16:33:53.093Z,964,3
32,34,2023-06-28T16:33:53.093Z,910,6
5,20,2023-06-28T16:34:03.093Z,770,3
13,8,2023-06-28T16:34:03.093Z,478,13
23,15,2023-06-28T16:34:03.093Z,713,14
5,13,2023-06-28T16:34:13.093Z,960,3
13,8,2023-06-28T16:34:13.093Z,596,13
25,15,2023-06-28T16:34:13.093Z,41,14
