enter,exit,date,id,location
35,29,2023-08-12T17:39:43.093Z,157,10
3,5,2023-08-12T17:39:53.093Z,366,2
4,11,2023-08-12T17:39:53.093Z,906,2
5,13,2023-08-12T17:39:53.093Z,225,3
7,1,2023-08-12T17:39:53.093Z,235,1
8,2,2023-08-12T17:39:53.093Z,108,2
10,2,2023-08-12T17:39:53.093Z,869,2
11,7,2023-08-12T17:39:53.093Z,483,8
12,7,2023-08-12T17:39:53.093Z,36,8
13,14,2023-08-12T17:39:53.093Z,347,13
16,13,2023-08-12T17:39:53.093Z,143,3
17,22,2023-08-12T17:39:53.093Z,435,9
18,4,2023-08-12T17:39:53.093Z,453,3
22,34,2023-08-12T17:39:53.093Z,725,6
24,35,2023-08-12T17:39:53.093Z,190,4
27,31,2023-08-12T17:39:53.093Z,308,5
31,32,2023-08-12T17:39:53.093Z,758,12
32,25,2023-08-12T17:39:53.093Z,794,6
34,18,2023-08-12T17:39:53.093Z,544,7
35,30,2023-08-12T17:39:53.093Z,93,10
1,0,2023-08-12T17:40:03.093Z,936,7
2,2,2023-08-12T17:40:03.093Z,530,1
3,9,2023-08-12T17:40:03.093Z,828,2
4,9,2023-08-12T17:40:03.093Z,453,2
5,20,2023-08-12T17:40:03.093Z,920,3
8,11,2023-08-12T17:40:03.093Z,452,2
11,7,2023-08-12T17:40:03.093Z,906,8
13,14,2023-08-12T17:40:03.093Z,870,13
16,13,2023-08-12T17:40:03.093Z,176,3
17,22,2023-08-12T17:40:03.093Z,975,9
20,26,2023-08-12T17:40:03.093Z,609,4
26,27,2023-08-12T17:40:03.093Z,755,11
27,31,2023-08-12T17:40:03.093Z,714,5
29,27,2023-08-12T17:40:03.093Z,49,11
31,32,2023-08-12T17:40:03.093Z,774,12
32,25,2023-08-12T17:40:03.093Z,990,6
33,25,2023-08-12T17:40:03.093Z,73,6
34,33,2023-08-12T17:40:03.093Z,554,7
35,30,2023-08-12T17:40:03.093Z,556,10
5,17,2023-08-12T17:40:13.093Z,604,3
6,10,2023-08-12T17:40:13.093Z,291,8
7,1,2023-08-12T17:40:13.093Z,551,1
8,11,2023-08-12T17:40:13.093Z,382,2
9,14,2023-08-12T17:40:13.093Z,828,13
10,5,2023-08-12T17:40:13.093Z,5,2
11,10,2023-08-12T17:40:13.093Z,452,8
13,8,2023-08-12T17:40:13.093Z,238,13
15,13,2023-08-12T17:40:13.093Z,48,3
16,4,2023-08-12T17:40:13.093Z,934,3
18,12,2023-08-12T17:40:13.093Z,544,3
19,18,2023-08-12T17:40:13.093Z,960,7
20,35,2023-08-12T17:40:13.093Z,972,4
22,34,2023-08-12T17:40:13.093Z,922,6
27,31,2023-08-12T17:40:13.093Z,970,5
29,27,2023-08-12T17:40:13.093Z,69,11
30,32,2023-08-12T17:40:13.093Z,93,12
31,32,2023-08-12T17:40:13.093Z,265,12
34,0,2023-08-12T17:40:13.093Z,662,7
35,30,2023-08-12T17:40:13.093Z,304,10
1,33,2023-08-12T17:40:23.093Z,360,7
2,1,2023-08-12T17:40:23.093Z,869,1
5,17,2023-08-12T17:40:23.093Z,236,3
6,7,2023-08-12T17:40:23.093Z,241,8
7,1,2023-08-12T17:40:23.093Z,568,1
8,11,2023-08-12T17:40:23.093Z,238,2
9,8,2023-08-12T17:40:23.093Z,453,13
10,9,2023-08-12T17:40:23.093Z,159,2
11,7,2023-08-12T17:40:23.093Z,382,8
13,8,2023-08-12T17:40:23.093Z,538,13
16,17,2023-08-12T17:40:23.093Z,862,3
17,22,2023-08-12T17:40:23.093Z,683,9
19,18,2023-08-12T17:40:23.093Z,908,7
25,15,2023-08-12T17:40:23.093Z,794,14
27,34,2023-08-12T17:40:23.093Z,156,5
29,27,2023-08-12T17:40:23.093Z,141,11
31,32,2023-08-12T17:40:23.093Z,756,12
32,34,2023-08-12T17:40:23.093Z,408,6
33,25,2023-08-12T17:40:23.093Z,312,6
34,33,2023-08-12T17:40:23.093Z,11,7
35,30,2023-08-12T17:40:23.093Z,464,10
1,0,2023-08-12T17:40:33.093Z,619,7
4,11,2023-08-12T17:40:33.093Z,934,2
5,17,2023-08-12T17:40:33.093Z,466,3
8,11,2023-08-12T17:40:33.093Z,453,2
9,8,2023-08-12T17:40:33.093Z,159,13
10,11,2023-08-12T17:40:33.093Z,54,2
13,14,2023-08-12T17:40:33.093Z,225,13
16,4,2023-08-12T17:40:33.093Z,239,3
17,22,2023-08-12T17:40:33.093Z,691,9
18,4,2023-08-12T17:40:33.093Z,960,3
20,26,2023-08-12T17:40:33.093Z,819,4
21,16,2023-08-12T17:40:33.093Z,479,9
22,21,2023-08-12T17:40:33.093Z,274,6
27,34,2023-08-12T17:40:33.093Z,294,5
28,29,2023-08-12T17:40:33.093Z,232,10
32,28,2023-08-12T17:40:33.093Z,327,6
33,21,2023-08-12T17:40:33.093Z,114,6
34,33,2023-08-12T17:40:33.093Z,861,7
1,18,2023-08-12T17:40:43.093Z,478,7
2,6,2023-08-12T17:40:43.093Z,530,1
3,2,2023-08-12T17:40:43.093Z,206,2
4,11,2023-08-12T17:40:43.093Z,239,2
5,4,2023-08-12T17:40:43.093Z,664,3
6,7,2023-08-12T17:40:43.093Z,100,8
8,5,2023-08-12T17:40:43.093Z,538,2
10,2,2023-08-12T17:40:43.093Z,291,2
11,7,2023-08-12T17:40:43.093Z,934,8
13,14,2023-08-12T17:40:43.093Z,143,13
14,17,2023-08-12T17:40:43.093Z,355,3
17,16,2023-08-12T17:40:43.093Z,937,9
18,13,2023-08-12T17:40:43.093Z,908,3
20,26,2023-08-12T17:40:43.093Z,260,4
22,21,2023-08-12T17:40:43.093Z,713,6
26,27,2023-08-12T17:40:43.093Z,446,11
27,31,2023-08-12T17:40:43.093Z,248,5
29,27,2023-08-12T17:40:43.093Z,203,11
32,34,2023-08-12T17:40:43.093Z,561,6
33,21,2023-08-12T17:40:43.093Z,874,6
34,18,2023-08-12T17:40:43.093Z,913,7
1,18,2023-08-12T17:40:53.093Z,613,7
2,1,2023-08-12T17:40:53.093Z,206,1
4,2,2023-08-12T17:40:53.093Z,960,2
5,13,2023-08-12T17:40:53.093Z,127,3
6,7,2023-08-12T17:40:53.093Z,700,8
10,2,2023-08-12T17:40:53.093Z,452,2
11,10,2023-08-12T17:40:53.093Z,453,8
13,14,2023-08-12T17:40:53.093Z,176,13
15,13,2023-08-12T17:40:53.093Z,647,3
16,13,2023-08-12T17:40:53.093Z,915,3
20,26,2023-08-12T17:40:53.093Z,491,4
21,16,2023-08-12T17:40:53.093Z,247,9
22,34,2023-08-12T17:40:53.093Z,558,6
27,34,2023-08-12T17:40:53.093Z,786,5
28,30,2023-08-12T17:40:53.093Z,42,10
30,32,2023-08-12T17:40:53.093Z,556,12
31,32,2023-08-12T17:40:53.093Z,411,12
32,25,2023-08-12T17:40:53.093Z,9,6
33,25,2023-08-12T17:40:53.093Z,789,6
34,33,2023-08-12T17:40:53.093Z,416,7
35,30,2023-08-12T17:40:53.093Z,21,10
1,18,2023-08-12T17:41:03.093Z,660,7
4,9,2023-08-12T17:41:03.093Z,664,2
6,7,2023-08-12T17:41:03.093Z,530,8
8,2,2023-08-12T17:41:03.093Z,159,2
10,2,2023-08-12T17:41:03.093Z,539,2
11,7,2023-08-12T17:41:03.093Z,54,8
13,8,2023-08-12T17:41:03.093Z,48,13
14,17,2023-08-12T17:41:03.093Z,347,3
15,17,2023-08-12T17:41:03.093Z,638,3
17,22,2023-08-12T17:41:03.093Z,765,9
20,35,2023-08-12T17:41:03.093Z,266,4
21,16,2023-08-12T17:41:03.093Z,274,9
22,21,2023-08-12T17:41:03.093Z,435,6
25,15,2023-08-12T17:41:03.093Z,990,14
26,27,2023-08-12T17:41:03.093Z,26,11
27,34,2023-08-12T17:41:03.093Z,43,5
28,29,2023-08-12T17:41:03.093Z,902,10
29,27,2023-08-12T17:41:03.093Z,198,11
30,32,2023-08-12T17:41:03.093Z,304,12
32,25,2023-08-12T17:41:03.093Z,33,6
33,21,2023-08-12T17:41:03.093Z,550,6
34,18,2023-08-12T17:41:03.093Z,364,7
1,0,2023-08-12T17:41:13.093Z,632,7
2,1,2023-08-12T17:41:13.093Z,291,1
7,3,2023-08-12T17:41:13.093Z,483,1
8,5,2023-08-12T17:41:13.093Z,48,2
10,5,2023-08-12T17:41:13.093Z,453,2
11,11,2023-08-12T17:41:13.093Z,239,8
13,8,2023-08-12T17:41:13.093Z,908,13
14,19,2023-08-12T17:41:13.093Z,870,3
16,19,2023-08-12T17:41:13.093Z,940,3
17,22,2023-08-12T17:41:13.093Z,596,9
18,13,2023-08-12T17:41:13.093Z,478,3
20,26,2023-08-12T17:41:13.093Z,447,4
25,15,2023-08-12T17:41:13.093Z,73,14
27,34,2023-08-12T17:41:13.093Z,145,5
28,28,2023-08-12T17:41:13.093Z,385,10
33,28,2023-08-12T17:41:13.093Z,451,6
0,6,2023-08-12T17:41:23.093Z,941,1
1,0,2023-08-12T17:41:23.093Z,522,7
2,3,2023-08-12T17:41:23.093Z,960,1
5,17,2023-08-12T17:41:23.093Z,283,3
7,3,2023-08-12T17:41:23.093Z,36,1
8,11,2023-08-12T17:41:23.093Z,908,2
13,14,2023-08-12T17:41:23.093Z,127,13
14,4,2023-08-12T17:41:23.093Z,828,3
16,4,2023-08-12T17:41:23.093Z,116,3
18,20,2023-08-12T17:41:23.093Z,913,3
20,35,2023-08-12T17:41:23.093Z,920,4
21,23,2023-08-12T17:41:23.093Z,713,9
22,21,2023-08-12T17:41:23.093Z,975,6
25,15,2023-08-12T17:41:23.093Z,312,14
26,27,2023-08-12T17:41:23.093Z,853,11
27,34,2023-08-12T17:41:23.093Z,876,5
28,29,2023-08-12T17:41:23.093Z,956,10
29,27,2023-08-12T17:41:23.093Z,822,11
30,32,2023-08-12T17:41:23.093Z,42,12
32,34,2023-08-12T17:41:23.093Z,158,6
0,3,2023-08-12T17:41:33.093Z,936,1
1,0,2023-08-12T17:41:33.093Z,444,7
2,3,2023-08-12T17:41:33.093Z,452,1
3,9,2023-08-12T17:41:33.093Z,483,2
5,4,2023-08-12T17:41:33.093Z,366,3
6,7,2023-08-12T17:41:33.093Z,877,8
9,14,2023-08-12T17:41:33.093Z,664,13
11,7,2023-08-12T17:41:33.093Z,239,8
13,8,2023-08-12T17:41:33.093Z,647,13
14,4,2023-08-12T17:41:33.093Z,225,3
15,19,2023-08-12T17:41:33.093Z,794,3
17,17,2023-08-12T17:41:33.093Z,236,9
18,4,2023-08-12T17:41:33.093Z,613,3
20,35,2023-08-12T17:41:33.093Z,306,4
22,25,2023-08-12T17:41:33.093Z,683,6
23,15,2023-08-12T17:41:33.093Z,713,14
27,34,2023-08-12T17:41:33.093Z,480,5
28,29,2023-08-12T17:41:33.093Z,327,10
30,32,2023-08-12T17:41:33.093Z,21,12
32,34,2023-08-12T17:41:33.093Z,734,6
0,3,2023-08-12T17:41:43.093Z,662,1
2,1,2023-08-12T17:41:43.093Z,108,1
4,2,2023-08-12T17:41:43.093Z,828,2
5,17,2023-08-12T17:41:43.093Z,5,3
6,10,2023-08-12T17:41:43.093Z,941,8
8,2,2023-08-12T17:41:43.093Z,647,2
11,7,2023-08-12T17:41:43.093Z,908,8
12,7,2023-08-12T17:41:43.093Z,544,8
13,8,2023-08-12T17:41:43.093Z,915,13
14,19,2023-08-12T17:41:43.093Z,143,3
16,13,2023-08-12T17:41:43.093Z,479,3
18,12,2023-08-12T17:41:43.093Z,660,3
19,19,2023-08-12T17:41:43.093Z,940,7
20,26,2023-08-12T17:41:43.093Z,913,4
21,22,2023-08-12T17:41:43.093Z,439,9
22,34,2023-08-12T17:41:43.093Z,560,6
25,15,2023-08-12T17:41:43.093Z,9,14
26,27,2023-08-12T17:41:43.093Z,110,11
29,27,2023-08-12T17:41:43.093Z,608,11
32,34,2023-08-12T17:41:43.093Z,34,6
33,21,2023-08-12T17:41:43.093Z,80,6
34,18,2023-08-12T17:41:43.093Z,515,7
0,6,2023-08-12T17:41:53.093Z,619,1
1,18,2023-08-12T17:41:53.093Z,769,7
3,11,2023-08-12T17:41:53.093Z,960,2
4,2,2023-08-12T17:41:53.093Z,116,2
5,19,2023-08-12T17:41:53.093Z,810,3
7,1,2023-08-12T17:41:53.093Z,906,1
8,2,2023-08-12T17:41:53.093Z,915,2
9,14,2023-08-12T17:41:53.093Z,483,13
10,11,2023-08-12T17:41:53.093Z,941,2
11,7,2023-08-12T17:41:53.093Z,238,8
13,8,2023-08-12T17:41:53.093Z,478,13
14,20,2023-08-12T17:41:53.093Z,176,3
18,4,2023-08-12T17:41:53.093Z,364,3
21,23,2023-08-12T17:41:53.093Z,435,9
22,21,2023-08-12T17:41:53.093Z,691,6
25,15,2023-08-12T17:41:53.093Z,789,14
28,30,2023-08-12T17:41:53.093Z,451,10
30,32,2023-08-12T17:41:53.093Z,464,12
31,32,2023-08-12T17:41:53.093Z,487,12
33,28,2023-08-12T17:41:53.093Z,783,6
34,33,2023-08-12T17:41:53.093Z,635,7
0,3,2023-08-12T17:42:03.093Z,632,1
1,18,2023-08-12T17:42:03.093Z,162,7
2,1,2023-08-12T17:42:03.093Z,159,1
5,4,2023-08-12T17:42:03.093Z,538,3
7,3,2023-08-12T17:42:03.093Z,241,1
8,8,2023-08-12T17:42:03.093Z,478,2
11,10,2023-08-12T17:42:03.093Z,960,8
14,17,2023-08-12T17:42:03.093Z,127,3
21,23,2023-08-12T17:42:03.093Z,550,9
26,27,2023-08-12T17:42:03.093Z,918,11
28,30,2023-08-12T17:42:03.093Z,385,10
31,32,2023-08-12T17:42:03.093Z,223,12
32,25,2023-08-12T17:42:03.093Z,262,6
33,21,2023-08-12T17:42:03.093Z,570,6
34,18,2023-08-12T17:42:03.093Z,10,7
0,3,2023-08-12T17:42:13.093Z,522,1
1,0,2023-08-12T17:42:13.093Z,501,7
3,11,2023-08-12T17:42:13.093Z,936,2
5,19,2023-08-12T17:42:13.093Z,48,3
6,10,2023-08-12T17:42:13.093Z,619,8
7,3,2023-08-12T17:42:13.093Z,382,1
8,2,2023-08-12T17:42:13.093Z,478,2
11,7,2023-08-12T17:42:13.093Z,941,8
14,12,2023-08-12T17:42:13.093Z,664,3
17,23,2023-08-12T17:42:13.093Z,862,9
18,12,2023-08-12T17:42:13.093Z,515,3
20,26,2023-08-12T17:42:13.093Z,176,4
23,24,2023-08-12T17:42:13.093Z,435,14
25,15,2023-08-12T17:42:13.093Z,33,14
30,32,2023-08-12T17:42:13.093Z,451,12
32,32,2023-08-12T17:42:13.093Z,899,6
33,21,2023-08-12T17:42:13.093Z,656,6
34,18,2023-08-12T17:42:13.093Z,729,7
0,3,2023-08-12T17:42:23.093Z,444,1
1,1,2023-08-12T17:42:23.093Z,962,7
2,6,2023-08-12T17:42:23.093Z,539,1
3,9,2023-08-12T17:42:23.093Z,452,2
5,20,2023-08-12T17:42:23.093Z,453,3
7,3,2023-08-12T17:42:23.093Z,100,1
11,7,2023-08-12T17:42:23.093Z,936,8
17,16,2023-08-12T17:42:23.093Z,466,9
18,12,2023-08-12T17:42:23.093Z,769,3
21,16,2023-08-12T17:42:23.093Z,975,9
22,34,2023-08-12T17:42:23.093Z,765,6
23,15,2023-08-12T17:42:23.093Z,550,14
24,35,2023-08-12T17:42:23.093Z,435,4
25,24,2023-08-12T17:42:23.093Z,683,14
27,34,2023-08-12T17:42:23.093Z,846,5
33,21,2023-08-12T17:42:23.093Z,667,6
34,33,2023-08-12T17:42:23.093Z,865,7
1,0,2023-08-12T17:42:33.093Z,741,7
3,5,2023-08-12T17:42:33.093Z,662,2
7,3,2023-08-12T17:42:33.093Z,934,1
19,19,2023-08-12T17:42:33.093Z,143,7
24,35,2023-08-12T17:42:33.093Z,683,4
32,21,2023-08-12T17:42:33.093Z,318,6
3,2,2023-08-12T17:42:43.093Z,632,2
6,7,2023-08-12T17:42:43.093Z,528,8
10,9,2023-08-12T17:42:33.093Z,960,2
34,0,2023-08-12T17:42:33.093Z,81,7
9,8,2023-08-12T17:42:43.093Z,960,13
21,23,2023-08-12T17:42:43.093Z,80,9
33,21,2023-08-12T17:42:43.093Z,994,6
1,1,2023-08-12T17:42:53.093Z,673,7
3,2,2023-08-12T17:42:53.093Z,241,2
7,1,2023-08-12T17:42:53.093Z,530,1
16,12,2023-08-12T17:42:53.093Z,937,3
19,19,2023-08-12T17:42:53.093Z,810,7
23,15,2023-08-12T17:42:53.093Z,80,14
26,27,2023-08-12T17:42:53.093Z,711,11
33,28,2023-08-12T17:42:53.093Z,343,6
2,6,2023-08-12T17:43:03.093Z,116,1
7,1,2023-08-12T17:43:03.093Z,54,1
12,7,2023-08-12T17:43:03.093Z,664,8
18,17,2023-08-12T17:43:03.093Z,940,3
32,34,2023-08-12T17:43:03.093Z,824,6
1,18,2023-08-12T17:43:13.093Z,50,7
7,1,2023-08-12T17:43:13.093Z,821,1
13,14,2023-08-12T17:43:13.093Z,688,13
19,33,2023-08-12T17:43:13.093Z,794,7
34,33,2023-08-12T17:43:13.093Z,449,7
6,7,2023-08-12T17:42:33.093Z,539,8
18,12,2023-08-12T17:42:33.093Z,162,3
27,31,2023-08-12T17:42:33.093Z,126,5
1,33,2023-08-12T17:42:43.093Z,531,7
7,1,2023-08-12T17:42:43.093Z,700,1
19,18,2023-08-12T17:42:43.093Z,940,7
25,15,2023-08-12T17:42:43.093Z,262,14
18,20,2023-08-12T17:42:43.093Z,10,3
23,15,2023-08-12T17:42:43.093Z,862,14
27,31,2023-08-12T17:42:43.093Z,563,5
28,29,2023-08-12T17:42:53.093Z,668,10
35,29,2023-08-12T17:42:53.093Z,185,10
4,2,2023-08-12T17:43:03.093Z,364,2
9,8,2023-08-12T17:43:03.093Z,613,13
14,20,2023-08-12T17:43:03.093Z,452,3
21,22,2023-08-12T17:43:03.093Z,874,9
35,30,2023-08-12T17:43:03.093Z,153,10
3,2,2023-08-12T17:43:13.093Z,382,2
10,11,2023-08-12T17:43:13.093Z,647,2
16,19,2023-08-12T17:43:13.093Z,274,3
32,25,2023-08-12T17:43:13.093Z,694,6
2,1,2023-08-12T17:42:33.093Z,828,1
9,14,2023-08-12T17:42:33.093Z,452,13
21,16,2023-08-12T17:42:33.093Z,114,9
33,25,2023-08-12T17:42:33.093Z,253,6
4,4,2023-08-12T17:42:43.093Z,225,2
17,22,2023-08-12T17:42:43.093Z,982,9
22,25,2023-08-12T17:42:43.093Z,596,6
32,28,2023-08-12T17:42:43.093Z,668,6
34,18,2023-08-12T17:42:43.093Z,192,7
4,9,2023-08-12T17:42:53.093Z,613,2
18,20,2023-08-12T17:42:53.093Z,729,3
25,15,2023-08-12T17:42:53.093Z,253,14
29,27,2023-08-12T17:42:53.093Z,113,11
1,18,2023-08-12T17:43:03.093Z,954,7
6,10,2023-08-12T17:43:03.093Z,647,8
10,9,2023-08-12T17:43:03.093Z,619,2
16,20,2023-08-12T17:43:03.093Z,247,3
25,15,2023-08-12T17:43:03.093Z,596,14
0,6,2023-08-12T17:43:13.093Z,501,1
4,2,2023-08-12T17:43:13.093Z,538,2
12,7,2023-08-12T17:43:13.093Z,515,8
18,12,2023-08-12T17:43:13.093Z,192,3
33,28,2023-08-12T17:43:13.093Z,473,6
1,18,2023-08-12T17:43:23.093Z,426,7
3,5,2023-08-12T17:43:23.093Z,444,2
5,13,2023-08-12T17:43:23.093Z,662,3
12,7,2023-08-12T17:43:23.093Z,769,8
19,18,2023-08-12T17:43:23.093Z,143,7
22,34,2023-08-12T17:43:23.093Z,982,6
32,34,2023-08-12T17:43:23.093Z,753,6
34,0,2023-08-12T17:43:23.093Z,931,7
1,1,2023-08-12T17:43:33.093Z,586,7
4,2,2023-08-12T17:43:33.093Z,366,2
6,7,2023-08-12T17:43:33.093Z,116,8
1,1,2023-08-12T17:45:13.093Z,354,7
9,14,2023-08-12T17:43:33.093Z,522,13
12,10,2023-08-12T17:43:33.093Z,162,8
18,13,2023-08-12T17:43:33.093Z,832,3
22,25,2023-08-12T17:43:33.093Z,874,6
34,33,2023-08-12T17:43:33.093Z,170,7
2,6,2023-08-12T17:43:43.093Z,632,1
14,4,2023-08-12T17:43:43.093Z,688,3
27,34,2023-08-12T17:43:43.093Z,871,5
34,0,2023-08-12T17:43:43.093Z,675,7
21,16,2023-08-12T17:43:33.093Z,656,9
27,31,2023-08-12T17:43:33.093Z,98,5
30,32,2023-08-12T17:43:33.093Z,385,12
33,21,2023-08-12T17:43:33.093Z,720,6
3,5,2023-08-12T17:43:43.093Z,36,2
9,8,2023-08-12T17:43:43.093Z,619,13
17,22,2023-08-12T17:43:43.093Z,347,9
21,16,2023-08-12T17:43:43.093Z,667,9
32,34,2023-08-12T17:43:43.093Z,96,6
1,0,2023-08-12T17:43:53.093Z,336,7
7,3,2023-08-12T17:43:53.093Z,908,1
10,9,2023-08-12T17:43:53.093Z,501,2
16,19,2023-08-12T17:43:53.093Z,975,3
21,16,2023-08-12T17:43:53.093Z,318,9
27,34,2023-08-12T17:43:53.093Z,410,5
2,6,2023-08-12T17:42:53.093Z,647,1
14,12,2023-08-12T17:42:53.093Z,483,3
22,34,2023-08-12T17:42:53.093Z,439,6
27,34,2023-08-12T17:42:53.093Z,264,5
34,18,2023-08-12T17:42:53.093Z,832,7
3,9,2023-08-12T17:43:03.093Z,522,2
8,5,2023-08-12T17:43:03.093Z,960,2
13,14,2023-08-12T17:43:03.093Z,479,13
19,19,2023-08-12T17:43:03.093Z,48,7
34,0,2023-08-12T17:43:03.093Z,997,7
2,6,2023-08-12T17:43:13.093Z,915,1
8,11,2023-08-12T17:43:13.093Z,613,2
15,20,2023-08-12T17:43:13.093Z,990,3
21,23,2023-08-12T17:43:13.093Z,691,9
0,6,2023-08-12T17:43:23.093Z,741,1
2,6,2023-08-12T17:43:23.093Z,478,1
4,5,2023-08-12T17:43:23.093Z,225,2
11,10,2023-08-12T17:43:23.093Z,613,8
15,15,2023-08-12T17:43:23.093Z,73,3
21,23,2023-08-12T17:43:23.093Z,570,9
28,30,2023-08-12T17:43:23.093Z,343,10
33,28,2023-08-12T17:43:23.093Z,766,6
0,3,2023-08-12T17:43:33.093Z,81,1
3,5,2023-08-12T17:43:33.093Z,100,2
5,5,2023-08-12T17:43:33.093Z,960,3
7,1,2023-08-12T17:43:33.093Z,877,1
11,7,2023-08-12T17:43:33.093Z,647,8
14,4,2023-08-12T17:43:33.093Z,479,3
19,33,2023-08-12T17:43:33.093Z,870,7
29,27,2023-08-12T17:43:33.093Z,495,11
1,1,2023-08-12T17:43:43.093Z,346,7
6,10,2023-08-12T17:43:43.093Z,501,8
19,18,2023-08-12T17:43:43.093Z,810,7
31,32,2023-08-12T17:43:43.093Z,308,12
6,7,2023-08-12T17:43:53.093Z,915,8
23,23,2023-08-12T17:43:33.093Z,570,14
28,30,2023-08-12T17:43:33.093Z,473,10
31,32,2023-08-12T17:43:33.093Z,184,12
0,6,2023-08-12T17:43:43.093Z,997,1
7,1,2023-08-12T17:43:43.093Z,239,1
16,20,2023-08-12T17:43:43.093Z,466,3
18,4,2023-08-12T17:43:43.093Z,954,3
23,15,2023-08-12T17:43:43.093Z,570,14
33,25,2023-08-12T17:43:43.093Z,554,6
3,2,2023-08-12T17:43:53.093Z,934,2
8,8,2023-08-12T17:43:53.093Z,619,2
14,4,2023-08-12T17:43:53.093Z,522,3
17,22,2023-08-12T17:43:53.093Z,638,9
25,24,2023-08-12T17:43:53.093Z,694,14
31,32,2023-08-12T17:43:53.093Z,714,12
34,33,2023-08-12T17:43:53.093Z,578,7
16,4,2023-08-12T17:44:03.093Z,114,3
29,27,2023-08-12T17:44:03.093Z,879,11
18,12,2023-08-12T17:43:53.093Z,50,3
20,26,2023-08-12T17:43:53.093Z,453,4
32,34,2023-08-12T17:43:53.093Z,152,6
35,29,2023-08-12T17:43:53.093Z,428,10
3,11,2023-08-12T17:44:03.093Z,81,2
5,4,2023-08-12T17:44:03.093Z,444,3
18,12,2023-08-12T17:44:03.093Z,426,3
21,21,2023-08-12T17:44:03.093Z,994,9
25,15,2023-08-12T17:44:03.093Z,874,14
34,33,2023-08-12T17:44:03.093Z,706,7
2,1,2023-08-12T17:44:03.093Z,241,1
27,31,2023-08-12T17:44:03.093Z,370,5
35,30,2023-08-12T17:44:03.093Z,831,10
19,33,2023-08-12T17:43:53.093Z,48,7
26,27,2023-08-12T17:43:53.093Z,687,11
33,21,2023-08-12T17:43:53.093Z,360,6
0,6,2023-08-12T17:44:03.093Z,931,1
4,2,2023-08-12T17:44:03.093Z,479,2
7,1,2023-08-12T17:44:03.093Z,544,1
19,19,2023-08-12T17:44:03.093Z,274,7
23,15,2023-08-12T17:44:03.093Z,691,14
32,25,2023-08-12T17:44:03.093Z,678,6
5,12,2023-08-12T17:44:13.093Z,225,3
11,10,2023-08-12T17:44:13.093Z,81,8
18,17,2023-08-12T17:44:13.093Z,143,3
26,27,2023-08-12T17:44:13.093Z,875,11
31,32,2023-08-12T17:44:13.093Z,970,12
35,29,2023-08-12T17:44:13.093Z,380,10
7,3,2023-08-12T17:44:23.093Z,941,1
13,8,2023-08-12T17:44:23.093Z,832,13
21,23,2023-08-12T17:44:23.093Z,360,9
27,31,2023-08-12T17:44:23.093Z,845,5
34,33,2023-08-12T17:44:23.093Z,535,7
5,13,2023-08-12T17:44:33.093Z,100,3
12,7,2023-08-12T17:44:33.093Z,192,8
23,15,2023-08-12T17:44:33.093Z,360,14
32,34,2023-08-12T17:44:33.093Z,758,6
0,3,2023-08-12T17:44:43.093Z,336,1
5,17,2023-08-12T17:44:43.093Z,960,3
11,10,2023-08-12T17:44:43.093Z,832,8
18,4,2023-08-12T17:44:43.093Z,55,3
27,31,2023-08-12T17:44:43.093Z,88,5
2,6,2023-08-12T17:44:53.093Z,934,1
6,10,2023-08-12T17:44:53.093Z,632,8
17,16,2023-08-12T17:44:53.093Z,127,9
28,30,2023-08-12T17:44:53.093Z,766,10
32,25,2023-08-12T17:44:53.093Z,93,6
2,6,2023-08-12T17:45:03.093Z,479,1
6,10,2023-08-12T17:45:03.093Z,931,8
18,17,2023-08-12T17:45:03.093Z,462,3
29,27,2023-08-12T17:45:03.093Z,273,11
34,18,2023-08-12T17:45:03.093Z,207,7
5,19,2023-08-12T17:45:13.093Z,162,3
15,12,2023-08-12T17:45:13.093Z,33,3
2,3,2023-08-12T17:44:13.093Z,364,1
8,2,2023-08-12T17:44:13.093Z,619,2
16,20,2023-08-12T17:44:13.093Z,656,3
21,16,2023-08-12T17:44:13.093Z,720,9
29,27,2023-08-12T17:44:13.093Z,581,11
33,28,2023-08-12T17:44:13.093Z,11,6
3,5,2023-08-12T17:44:23.093Z,364,2
10,5,2023-08-12T17:44:23.093Z,162,2
17,22,2023-08-12T17:44:23.093Z,236,9
23,15,2023-08-12T17:44:23.093Z,283,14
32,21,2023-08-12T17:44:23.093Z,715,6
1,0,2023-08-12T17:44:33.093Z,482,7
8,11,2023-08-12T17:44:33.093Z,832,2
21,22,2023-08-12T17:44:33.093Z,994,9
29,27,2023-08-12T17:44:33.093Z,183,11
34,33,2023-08-12T17:44:33.093Z,369,7
3,5,2023-08-12T17:44:43.093Z,941,2
7,1,2023-08-12T17:44:43.093Z,539,1
15,12,2023-08-12T17:44:43.093Z,713,3
20,35,2023-08-12T17:44:43.093Z,452,4
33,25,2023-08-12T17:44:43.093Z,635,6
4,11,2023-08-12T17:44:53.093Z,954,2
12,10,2023-08-12T17:44:53.093Z,50,8
25,15,2023-08-12T17:44:53.093Z,635,14
30,32,2023-08-12T17:44:53.093Z,831,12
35,29,2023-08-12T17:44:53.093Z,779,10
4,11,2023-08-12T17:45:03.093Z,522,2
15,20,2023-08-12T17:45:03.093Z,789,3
27,31,2023-08-12T17:45:03.093Z,307,5
32,25,2023-08-12T17:45:03.093Z,265,6
