enter,exit,date,id,location
5,19,2023-07-31T16:49:23.093Z,934,3
16,20,2023-07-31T16:49:23.093Z,914,3
21,16,2023-07-31T16:49:23.093Z,758,9
7,1,2023-07-31T16:49:33.093Z,570,1
14,4,2023-07-31T16:49:33.093Z,825,3
17,22,2023-07-31T16:49:33.093Z,750,9
1,33,2023-07-31T16:48:03.093Z,426,7
11,7,2023-07-31T16:48:03.093Z,284,8
16,13,2023-07-31T16:48:03.093Z,679,3
2,1,2023-07-31T16:48:13.093Z,896,1
14,17,2023-07-31T16:48:13.093Z,214,3
23,15,2023-07-31T16:48:13.093Z,320,14
2,3,2023-07-31T16:48:03.093Z,619,1
12,7,2023-07-31T16:48:03.093Z,87,8
17,16,2023-07-31T16:48:03.093Z,172,9
25,15,2023-07-31T16:48:03.093Z,398,14
3,5,2023-07-31T16:48:13.093Z,619,2
7,6,2023-07-31T16:48:13.093Z,875,1
19,0,2023-07-31T16:48:13.093Z,862,7
5,4,2023-07-31T16:48:23.093Z,526,3
19,0,2023-07-31T16:48:23.093Z,311,7
15,19,2023-07-31T16:48:33.093Z,228,3
19,33,2023-07-31T16:48:33.093Z,399,7
16,12,2023-07-31T16:48:43.093Z,347,3
17,16,2023-07-31T16:48:43.093Z,473,9
25,15,2023-07-31T16:48:43.093Z,841,14
13,14,2023-07-31T16:48:53.093Z,131,13
34,34,2023-07-31T16:48:53.093Z,35,7
13,8,2023-07-31T16:49:03.093Z,688,13
27,31,2023-07-31T16:49:03.093Z,446,5
1,0,2023-07-31T16:49:13.093Z,36,7
4,9,2023-07-31T16:49:13.093Z,526,2
15,20,2023-07-31T16:49:13.093Z,398,3
21,16,2023-07-31T16:49:13.093Z,7,9
4,5,2023-07-31T16:49:23.093Z,272,2
12,7,2023-07-31T16:49:23.093Z,159,8
18,4,2023-07-31T16:49:23.093Z,366,3
6,10,2023-07-31T16:49:33.093Z,862,8
13,14,2023-07-31T16:49:33.093Z,679,13
16,20,2023-07-31T16:49:33.093Z,753,3
25,15,2023-07-31T16:49:33.093Z,694,14
5,13,2023-07-31T16:48:03.093Z,319,3
13,14,2023-07-31T16:48:03.093Z,664,13
19,18,2023-07-31T16:48:03.093Z,730,7
5,19,2023-07-31T16:48:13.093Z,870,3
18,13,2023-07-31T16:48:13.093Z,662,3
7,1,2023-07-31T16:48:23.093Z,878,1
25,15,2023-07-31T16:48:23.093Z,568,14
7,6,2023-07-31T16:48:33.093Z,146,1
18,17,2023-07-31T16:48:33.093Z,730,3
15,15,2023-07-31T16:48:43.093Z,488,3
5,19,2023-07-31T16:48:53.093Z,231,3
14,12,2023-07-31T16:48:53.093Z,369,3
22,34,2023-07-31T16:48:53.093Z,559,6
22,21,2023-07-31T16:49:03.093Z,50,6
5,20,2023-07-31T16:49:13.093Z,565,3
12,7,2023-07-31T16:49:13.093Z,263,8
22,21,2023-07-31T16:49:13.093Z,498,6
34,33,2023-07-31T16:49:13.093Z,910,7
7,6,2023-07-31T16:49:23.093Z,27,1
13,14,2023-07-31T16:49:23.093Z,319,13
31,32,2023-07-31T16:49:23.093Z,446,12
5,12,2023-07-31T16:49:33.093Z,619,3
11,10,2023-07-31T16:49:33.093Z,2,8
15,12,2023-07-31T16:49:33.093Z,925,3
0,6,2023-07-31T16:48:23.093Z,962,1
17,16,2023-07-31T16:48:23.093Z,873,9
0,6,2023-07-31T16:48:33.093Z,862,1
16,12,2023-07-31T16:48:33.093Z,597,3
7,3,2023-07-31T16:48:43.093Z,459,1
34,0,2023-07-31T16:48:43.093Z,18,7
9,14,2023-07-31T16:48:53.093Z,825,13
16,20,2023-07-31T16:48:53.093Z,959,3
7,3,2023-07-31T16:49:03.093Z,647,1
34,34,2023-07-31T16:49:03.093Z,695,7
8,5,2023-07-31T16:49:13.093Z,688,2
14,19,2023-07-31T16:49:13.093Z,664,3
25,15,2023-07-31T16:49:13.093Z,902,14
6,10,2023-07-31T16:49:23.093Z,962,8
8,11,2023-07-31T16:49:23.093Z,2,2
15,13,2023-07-31T16:49:23.093Z,320,3
1,33,2023-07-31T16:49:33.093Z,90,7
10,10,2023-07-31T16:49:33.093Z,962,2
12,10,2023-07-31T16:49:33.093Z,597,8
21,16,2023-07-31T16:49:33.093Z,318,9
1,18,2023-07-31T16:49:43.093Z,589,7
6,10,2023-07-31T16:49:43.093Z,146,8
10,9,2023-07-31T16:49:43.093Z,862,2
16,19,2023-07-31T16:49:43.093Z,479,3
19,19,2023-07-31T16:49:43.093Z,302,7
5,19,2023-07-31T16:49:53.093Z,272,3
9,14,2023-07-31T16:49:53.093Z,526,13
16,4,2023-07-31T16:49:53.093Z,172,3
18,12,2023-07-31T16:49:53.093Z,589,3
21,16,2023-07-31T16:49:53.093Z,50,9
34,0,2023-07-31T16:49:53.093Z,193,7
5,12,2023-07-31T16:50:03.093Z,2,3
7,1,2023-07-31T16:50:03.093Z,660,1
10,2,2023-07-31T16:50:03.093Z,597,2
14,4,2023-07-31T16:50:03.093Z,131,3
19,18,2023-07-31T16:50:03.093Z,672,7
27,34,2023-07-31T16:50:03.093Z,384,5
0,3,2023-07-31T16:50:13.093Z,311,1
7,6,2023-07-31T16:50:13.093Z,744,1
10,2,2023-07-31T16:50:13.093Z,962,2
13,14,2023-07-31T16:50:13.093Z,175,13
17,23,2023-07-31T16:50:13.093Z,214,9
0,3,2023-07-31T16:50:23.093Z,18,1
2,3,2023-07-31T16:50:23.093Z,597,1
9,14,2023-07-31T16:50:23.093Z,459,13
12,7,2023-07-31T16:50:23.093Z,619,8
16,20,2023-07-31T16:50:23.093Z,473,3
34,0,2023-07-31T16:50:23.093Z,921,7
2,1,2023-07-31T16:50:33.093Z,530,1
5,12,2023-07-31T16:50:33.093Z,825,3
7,1,2023-07-31T16:50:33.093Z,55,1
10,5,2023-07-31T16:50:33.093Z,501,2
13,14,2023-07-31T16:50:33.093Z,320,13
21,16,2023-07-31T16:50:33.093Z,331,9
34,33,2023-07-31T16:50:33.093Z,991,7
1,18,2023-07-31T16:50:43.093Z,592,7
4,11,2023-07-31T16:50:43.093Z,131,2
12,7,2023-07-31T16:50:43.093Z,636,8
14,19,2023-07-31T16:50:43.093Z,526,3
19,18,2023-07-31T16:50:43.093Z,302,7
1,0,2023-07-31T16:50:53.093Z,227,7
3,9,2023-07-31T16:50:53.093Z,597,2
5,13,2023-07-31T16:50:53.093Z,172,3
7,1,2023-07-31T16:50:53.093Z,87,1
14,4,2023-07-31T16:50:53.093Z,647,3
5,19,2023-07-31T16:49:43.093Z,688,3
7,1,2023-07-31T16:49:43.093Z,851,1
12,10,2023-07-31T16:49:43.093Z,501,8
17,16,2023-07-31T16:49:43.093Z,973,9
1,0,2023-07-31T16:49:53.093Z,447,7
6,10,2023-07-31T16:49:53.093Z,27,8
10,5,2023-07-31T16:49:53.093Z,2,2
17,22,2023-07-31T16:49:53.093Z,486,9
19,33,2023-07-31T16:49:53.093Z,870,7
22,34,2023-07-31T16:49:53.093Z,803,6
4,5,2023-07-31T16:50:03.093Z,825,2
6,7,2023-07-31T16:50:03.093Z,875,8
9,14,2023-07-31T16:50:03.093Z,647,13
12,7,2023-07-31T16:50:03.093Z,347,8
16,4,2023-07-31T16:50:03.093Z,873,3
21,16,2023-07-31T16:50:03.093Z,498,9
32,34,2023-07-31T16:50:03.093Z,155,6
4,5,2023-07-31T16:50:13.093Z,172,2
9,8,2023-07-31T16:50:13.093Z,862,13
12,7,2023-07-31T16:50:13.093Z,369,8
14,12,2023-07-31T16:50:13.093Z,319,3
22,21,2023-07-31T16:50:13.093Z,331,6
1,18,2023-07-31T16:50:23.093Z,264,7
7,1,2023-07-31T16:50:23.093Z,949,1
10,5,2023-07-31T16:50:23.093Z,146,2
14,4,2023-07-31T16:50:23.093Z,679,3
17,16,2023-07-31T16:50:23.093Z,730,9
0,6,2023-07-31T16:50:33.093Z,890,1
3,11,2023-07-31T16:50:33.093Z,311,2
6,10,2023-07-31T16:50:33.093Z,744,8
8,5,2023-07-31T16:50:33.093Z,862,2
12,7,2023-07-31T16:50:33.093Z,925,8
16,17,2023-07-31T16:50:33.093Z,7,3
23,24,2023-07-31T16:50:33.093Z,214,14
0,3,2023-07-31T16:50:43.093Z,36,1
3,9,2023-07-31T16:50:43.093Z,18,2
10,2,2023-07-31T16:50:43.093Z,27,2
13,14,2023-07-31T16:50:43.093Z,456,13
18,13,2023-07-31T16:50:43.093Z,672,3
0,6,2023-07-31T16:50:53.093Z,447,1
2,6,2023-07-31T16:50:53.093Z,962,1
4,5,2023-07-31T16:50:53.093Z,873,2
6,7,2023-07-31T16:50:53.093Z,890,8
11,10,2023-07-31T16:50:53.093Z,311,8
18,17,2023-07-31T16:50:53.093Z,264,3
27,34,2023-07-31T16:50:53.093Z,845,5
32,34,2023-07-31T16:50:53.093Z,554,6
0,3,2023-07-31T16:51:03.093Z,193,1
2,1,2023-07-31T16:51:03.093Z,27,1
4,2,2023-07-31T16:51:03.093Z,366,2
5,13,2023-07-31T16:51:03.093Z,795,3
11,7,2023-07-31T16:51:03.093Z,131,8
12,7,2023-07-31T16:51:03.093Z,2,8
13,14,2023-07-31T16:51:03.093Z,662,13
14,20,2023-07-31T16:51:03.093Z,175,3
16,4,2023-07-31T16:51:03.093Z,973,3
19,0,2023-07-31T16:51:03.093Z,228,7
24,35,2023-07-31T16:51:03.093Z,214,4
30,32,2023-07-31T16:51:03.093Z,142,12
0,3,2023-07-31T16:51:13.093Z,921,1
1,18,2023-07-31T16:51:13.093Z,938,7
2,6,2023-07-31T16:51:13.093Z,366,1
3,5,2023-07-31T16:51:13.093Z,193,2
4,2,2023-07-31T16:51:13.093Z,679,2
5,20,2023-07-31T16:51:13.093Z,146,3
6,6,2023-07-31T16:51:13.093Z,447,8
7,1,2023-07-31T16:51:13.093Z,159,1
9,8,2023-07-31T16:51:13.093Z,18,13
12,10,2023-07-31T16:51:13.093Z,319,8
14,4,2023-07-31T16:51:13.093Z,459,3
16,19,2023-07-31T16:51:13.093Z,50,3
19,18,2023-07-31T16:51:13.093Z,664,7
32,21,2023-07-31T16:51:13.093Z,737,6
34,34,2023-07-31T16:51:13.093Z,996,7
7,1,2023-07-31T16:58:13.093Z,260,1
19,33,2023-07-31T16:58:23.093Z,744,7
4,9,2023-07-31T16:58:53.093Z,794,2
20,26,2023-07-31T16:59:03.093Z,259,4
5,20,2023-07-31T16:59:23.093Z,460,3
34,34,2023-07-31T16:59:33.093Z,24,7
11,7,2023-07-31T16:58:13.093Z,197,8
5,13,2023-07-31T16:58:33.093Z,264,3
7,3,2023-07-31T16:58:53.093Z,717,1
27,31,2023-07-31T16:59:03.093Z,761,5
8,11,2023-07-31T16:59:23.093Z,675,2
3,5,2023-07-31T16:58:03.093Z,264,2
0,3,2023-07-31T16:58:23.093Z,887,1
5,17,2023-07-31T16:58:43.093Z,921,3
6,10,2023-07-31T16:58:03.093Z,460,8
1,18,2023-07-31T16:58:23.093Z,336,7
8,5,2023-07-31T16:58:43.093Z,111,2
5,20,2023-07-31T16:59:03.093Z,810,3
5,17,2023-07-31T16:59:13.093Z,111,3
1,33,2023-07-31T16:59:33.093Z,67,7
15,20,2023-07-31T16:58:03.093Z,568,3
4,2,2023-07-31T16:58:23.093Z,890,2
12,7,2023-07-31T16:58:43.093Z,50,8
7,1,2023-07-31T16:52:13.093Z,619,1
14,17,2023-07-31T16:51:53.093Z,853,3
32,21,2023-07-31T16:51:23.093Z,260,6
9,14,2023-07-31T16:51:33.093Z,597,13
14,4,2023-07-31T16:51:33.093Z,456,3
0,3,2023-07-31T16:51:43.093Z,228,1
5,12,2023-07-31T16:51:43.093Z,873,3
13,14,2023-07-31T16:51:43.093Z,172,13
7,1,2023-07-31T16:51:53.093Z,347,1
10,2,2023-07-31T16:51:53.093Z,589,2
13,14,2023-07-31T16:51:53.093Z,795,13
21,16,2023-07-31T16:51:53.093Z,260,9
34,34,2023-07-31T16:51:53.093Z,230,7
5,4,2023-07-31T16:52:03.093Z,18,3
6,7,2023-07-31T16:52:03.093Z,447,8
14,12,2023-07-31T16:52:03.093Z,662,3
18,4,2023-07-31T16:52:03.093Z,938,3
3,9,2023-07-31T16:52:13.093Z,227,2
0,3,2023-07-31T16:52:23.093Z,25,1
7,1,2023-07-31T16:52:23.093Z,925,1
23,15,2023-07-31T16:52:23.093Z,193,14
1,0,2023-07-31T16:52:33.093Z,220,7
5,5,2023-07-31T16:52:33.093Z,973,3
18,13,2023-07-31T16:52:33.093Z,479,3
4,9,2023-07-31T16:52:43.093Z,938,2
12,7,2023-07-31T16:52:43.093Z,873,8
16,4,2023-07-31T16:52:43.093Z,264,3
5,13,2023-07-31T16:52:53.093Z,162,3
5,12,2023-07-31T16:52:13.093Z,921,3
6,10,2023-07-31T16:52:13.093Z,134,8
16,13,2023-07-31T16:52:13.093Z,758,3
10,9,2023-07-31T16:52:13.093Z,592,2
10,5,2023-07-31T16:52:23.093Z,311,2
3,9,2023-07-31T16:52:33.093Z,663,2
10,2,2023-07-31T16:52:33.093Z,134,2
2,1,2023-07-31T16:52:43.093Z,589,1
7,3,2023-07-31T16:52:43.093Z,890,1
14,17,2023-07-31T16:52:43.093Z,672,3
34,34,2023-07-31T16:52:43.093Z,443,7
7,7,2023-07-31T16:52:53.093Z,131,1
9,8,2023-07-31T16:52:53.093Z,592,13
15,17,2023-07-31T16:52:53.093Z,488,3
17,23,2023-07-31T16:52:13.093Z,193,9
19,33,2023-07-31T16:52:13.093Z,231,7
34,34,2023-07-31T16:52:13.093Z,502,7
16,13,2023-07-31T16:52:23.093Z,318,3
34,34,2023-07-31T16:52:23.093Z,450,7
2,1,2023-07-31T16:52:33.093Z,459,1
4,2,2023-07-31T16:52:33.093Z,18,2
7,1,2023-07-31T16:52:33.093Z,636,1
18,17,2023-07-31T16:52:13.093Z,664,3
3,9,2023-07-31T16:52:23.093Z,228,2
4,2,2023-07-31T16:52:23.093Z,456,2
12,7,2023-07-31T16:52:23.093Z,498,8
14,4,2023-07-31T16:52:33.093Z,597,3
34,0,2023-07-31T16:52:33.093Z,509,7
9,8,2023-07-31T16:52:43.093Z,227,13
3,5,2023-07-31T16:52:43.093Z,25,2
5,4,2023-07-31T16:52:43.093Z,501,3
13,14,2023-07-31T16:52:43.093Z,758,13
18,12,2023-07-31T16:52:43.093Z,794,3
2,6,2023-07-31T16:52:53.093Z,456,1
17,16,2023-07-31T16:52:53.093Z,853,9
19,0,2023-07-31T16:52:53.093Z,50,7
15,12,2023-07-31T16:52:43.093Z,841,3
13,14,2023-07-31T16:52:53.093Z,318,13
18,4,2023-07-31T16:52:53.093Z,675,3
34,33,2023-07-31T16:53:03.093Z,376,7
1,18,2023-07-31T16:53:13.093Z,192,7
3,9,2023-07-31T16:53:13.093Z,2,2
8,5,2023-07-31T16:53:13.093Z,592,2
10,2,2023-07-31T16:53:13.093Z,302,2
11,7,2023-07-31T16:53:13.093Z,597,8
16,12,2023-07-31T16:53:13.093Z,260,3
0,3,2023-07-31T16:53:23.093Z,509,1
2,6,2023-07-31T16:53:23.093Z,227,1
2,2,2023-07-31T16:53:03.093Z,18,1
7,3,2023-07-31T16:53:03.093Z,2,1
10,5,2023-07-31T16:53:03.093Z,744,2
14,19,2023-07-31T16:53:03.093Z,172,3
16,12,2023-07-31T16:53:03.093Z,737,3
14,4,2023-07-31T16:53:13.093Z,795,3
34,33,2023-07-31T16:53:23.093Z,96,7
8,5,2023-07-31T16:53:33.093Z,479,2
15,20,2023-07-31T16:53:33.093Z,193,3
34,0,2023-07-31T16:53:13.093Z,458,7
7,1,2023-07-31T16:53:23.093Z,825,1
9,8,2023-07-31T16:53:23.093Z,938,13
13,14,2023-07-31T16:53:23.093Z,162,13
3,9,2023-07-31T16:53:33.093Z,509,2
6,7,2023-07-31T16:53:33.093Z,456,8
4,9,2023-07-31T16:53:43.093Z,501,2
6,7,2023-07-31T16:53:43.093Z,220,8
3,9,2023-07-31T16:53:53.093Z,302,2
6,6,2023-07-31T16:53:53.093Z,227,8
2,6,2023-07-31T16:54:03.093Z,264,1
9,14,2023-07-31T16:54:03.093Z,228,13
7,3,2023-07-31T16:54:13.093Z,498,1
1,1,2023-07-31T16:54:33.093Z,549,7
7,1,2023-07-31T16:54:33.093Z,263,1
1,0,2023-07-31T16:53:03.093Z,500,7
12,10,2023-07-31T16:53:03.093Z,302,8
0,6,2023-07-31T16:53:13.093Z,220,1
9,8,2023-07-31T16:53:13.093Z,663,13
17,17,2023-07-31T16:53:13.093Z,672,9
12,7,2023-07-31T16:53:23.093Z,662,8
14,20,2023-07-31T16:53:23.093Z,758,3
2,1,2023-07-31T16:53:33.093Z,18,1
7,1,2023-07-31T16:53:33.093Z,284,1
1,0,2023-07-31T16:53:43.093Z,314,7
4,2,2023-07-31T16:53:53.093Z,264,2
7,3,2023-07-31T16:54:03.093Z,447,1
12,10,2023-07-31T16:54:13.093Z,794,8
27,34,2023-07-31T16:53:53.093Z,418,5
6,7,2023-07-31T16:54:03.093Z,227,8
1,18,2023-07-31T16:54:13.093Z,550,7
3,2,2023-07-31T16:54:23.093Z,447,2
12,10,2023-07-31T16:54:23.093Z,737,8
9,14,2023-07-31T16:54:33.093Z,501,13
34,34,2023-07-31T16:54:33.093Z,899,7
8,2,2023-07-31T16:53:03.093Z,227,2
17,22,2023-07-31T16:53:03.093Z,664,9
7,1,2023-07-31T16:53:13.093Z,962,1
13,8,2023-07-31T16:53:13.093Z,479,13
1,18,2023-07-31T16:53:23.093Z,460,7
14,20,2023-07-31T16:53:33.093Z,318,3
3,5,2023-07-31T16:53:43.093Z,890,2
16,20,2023-07-31T16:53:53.093Z,853,3
4,2,2023-07-31T16:54:03.093Z,675,2
4,9,2023-07-31T16:54:13.093Z,795,2
34,18,2023-07-31T16:54:13.093Z,810,7
34,34,2023-07-31T16:54:23.093Z,181,7
18,12,2023-07-31T16:54:03.093Z,192,3
18,13,2023-07-31T16:54:13.093Z,460,3
7,1,2023-07-31T16:54:23.093Z,873,1
4,9,2023-07-31T16:54:33.093Z,730,2
18,12,2023-07-31T16:54:33.093Z,550,3
4,11,2023-07-31T16:53:03.093Z,597,2
15,17,2023-07-31T16:53:03.093Z,902,3
2,1,2023-07-31T16:53:13.093Z,134,1
8,5,2023-07-31T16:53:23.093Z,663,2
15,4,2023-07-31T16:53:23.093Z,694,3
2,3,2023-07-31T16:53:43.093Z,302,1
12,7,2023-07-31T16:53:43.093Z,331,8
16,4,2023-07-31T16:53:43.093Z,730,3
34,34,2023-07-31T16:53:53.093Z,827,7
14,17,2023-07-31T16:54:03.093Z,509,3
4,2,2023-07-31T16:54:23.093Z,694,2
8,2,2023-07-31T16:54:23.093Z,938,2
9,14,2023-07-31T16:53:43.093Z,509,13
0,6,2023-07-31T16:54:03.093Z,50,1
0,6,2023-07-31T16:54:13.093Z,500,1
3,9,2023-07-31T16:54:33.093Z,36,2
13,8,2023-07-31T16:54:33.093Z,460,13
10,5,2023-07-31T16:54:23.093Z,794,2
5,20,2023-07-31T16:54:33.093Z,311,3
19,0,2023-07-31T16:54:33.093Z,526,7
7,1,2023-07-31T16:53:43.093Z,366,1
14,19,2023-07-31T16:53:43.093Z,162,3
12,7,2023-07-31T16:54:03.093Z,841,8
0,6,2023-07-31T16:54:33.093Z,458,1
17,22,2023-07-31T16:54:33.093Z,488,9
0,6,2023-07-31T16:54:43.093Z,314,1
2,1,2023-07-31T16:54:43.093Z,447,1
5,13,2023-07-31T16:54:43.093Z,973,3
8,11,2023-07-31T16:54:43.093Z,460,2
12,7,2023-07-31T16:54:43.093Z,192,8
18,4,2023-07-31T16:54:43.093Z,810,3
1,18,2023-07-31T16:54:53.093Z,54,7
6,10,2023-07-31T16:54:53.093Z,50,8
9,14,2023-07-31T16:54:53.093Z,302,13
1,0,2023-07-31T16:55:03.093Z,528,7
4,9,2023-07-31T16:55:03.093Z,810,2
12,7,2023-07-31T16:55:03.093Z,550,8
14,12,2023-07-31T16:55:03.093Z,228,3
17,16,2023-07-31T16:55:03.093Z,672,9
19,18,2023-07-31T16:55:03.093Z,934,7
34,34,2023-07-31T16:55:03.093Z,453,7
6,7,2023-07-31T16:55:13.093Z,264,8
8,2,2023-07-31T16:55:13.093Z,795,2
3,2,2023-07-31T16:54:43.093Z,498,2
7,1,2023-07-31T16:54:43.093Z,131,1
9,14,2023-07-31T16:54:43.093Z,2,13
17,22,2023-07-31T16:54:43.093Z,902,9
0,6,2023-07-31T16:54:53.093Z,526,1
5,12,2023-07-31T16:54:53.093Z,25,3
7,7,2023-07-31T16:54:53.093Z,597,1
19,18,2023-07-31T16:54:53.093Z,272,7
2,1,2023-07-31T16:55:03.093Z,694,1
7,1,2023-07-31T16:55:03.093Z,662,1
9,8,2023-07-31T16:55:03.093Z,795,13
10,5,2023-07-31T16:55:03.093Z,50,2
0,6,2023-07-31T16:55:13.093Z,528,1
2,1,2023-07-31T16:55:13.093Z,938,1
5,13,2023-07-31T16:55:13.093Z,744,3
12,7,2023-07-31T16:55:13.093Z,921,8
17,23,2023-07-31T16:55:13.093Z,509,9
2,1,2023-07-31T16:55:23.093Z,498,1
1,18,2023-07-31T16:55:43.093Z,821,7
18,12,2023-07-31T16:55:53.093Z,934,3
0,6,2023-07-31T16:56:03.093Z,197,1
10,11,2023-07-31T16:56:03.093Z,25,2
13,14,2023-07-31T16:56:03.093Z,663,13
19,18,2023-07-31T16:55:13.093Z,172,7
5,13,2023-07-31T16:55:23.093Z,592,3
6,10,2023-07-31T16:55:33.093Z,500,8
14,4,2023-07-31T16:55:33.093Z,2,3
2,6,2023-07-31T16:55:43.093Z,795,1
5,17,2023-07-31T16:55:43.093Z,479,3
7,3,2023-07-31T16:55:43.093Z,220,1
10,2,2023-07-31T16:55:43.093Z,500,2
16,20,2023-07-31T16:55:43.093Z,672,3
19,18,2023-07-31T16:55:43.093Z,688,7
5,17,2023-07-31T16:55:53.093Z,647,3
10,2,2023-07-31T16:55:53.093Z,458,2
13,14,2023-07-31T16:55:53.093Z,592,13
34,34,2023-07-31T16:55:53.093Z,495,7
1,0,2023-07-31T16:56:03.093Z,196,7
5,13,2023-07-31T16:56:03.093Z,890,3
7,3,2023-07-31T16:56:03.093Z,227,1
12,7,2023-07-31T16:56:03.093Z,228,8
7,1,2023-07-31T16:55:23.093Z,456,1
10,5,2023-07-31T16:55:23.093Z,737,2
1,0,2023-07-31T16:55:33.093Z,197,7
5,13,2023-07-31T16:55:33.093Z,663,3
13,14,2023-07-31T16:55:33.093Z,973,13
18,13,2023-07-31T16:55:33.093Z,54,3
3,5,2023-07-31T16:55:43.093Z,675,2
6,10,2023-07-31T16:55:43.093Z,458,8
9,14,2023-07-31T16:55:43.093Z,810,13
13,14,2023-07-31T16:55:43.093Z,744,13
18,4,2023-07-31T16:55:43.093Z,272,3
34,18,2023-07-31T16:55:43.093Z,604,7
7,6,2023-07-31T16:55:53.093Z,331,1
12,10,2023-07-31T16:55:53.093Z,25,8
2,3,2023-07-31T16:56:03.093Z,458,1
6,10,2023-07-31T16:56:03.093Z,314,8
34,33,2023-07-31T16:56:03.093Z,176,7
9,14,2023-07-31T16:55:13.093Z,36,13
14,20,2023-07-31T16:55:13.093Z,501,3
9,14,2023-07-31T16:55:23.093Z,730,13
23,24,2023-07-31T16:55:23.093Z,509,14
2,3,2023-07-31T16:55:33.093Z,675,1
24,26,2023-07-31T16:55:33.093Z,509,4
11,7,2023-07-31T16:55:53.093Z,460,8
18,4,2023-07-31T16:56:03.093Z,172,3
12,10,2023-07-31T16:56:23.093Z,934,8
0,3,2023-07-31T16:56:33.093Z,196,1
14,12,2023-07-31T16:56:43.093Z,810,3
26,27,2023-07-31T16:56:53.093Z,163,11
3,2,2023-07-31T16:57:03.093Z,841,2
12,10,2023-07-31T16:57:03.093Z,730,8
7,6,2023-07-31T16:57:13.093Z,921,1
2,6,2023-07-31T16:57:23.093Z,841,1
11,7,2023-07-31T16:57:33.093Z,314,8
3,5,2023-07-31T16:56:13.093Z,220,2
6,7,2023-07-31T16:56:13.093Z,526,8
11,7,2023-07-31T16:56:13.093Z,25,8
1,0,2023-07-31T16:56:33.093Z,221,7
5,19,2023-07-31T16:56:33.093Z,737,3
27,34,2023-07-31T16:56:33.093Z,97,5
13,14,2023-07-31T16:56:43.093Z,794,13
19,18,2023-07-31T16:57:43.093Z,737,7
18,17,2023-07-31T16:56:43.093Z,604,3
6,10,2023-07-31T16:56:53.093Z,197,8
4,9,2023-07-31T16:57:03.093Z,675,2
13,13,2023-07-31T16:57:03.093Z,688,13
3,11,2023-07-31T16:57:13.093Z,196,2
7,6,2023-07-31T16:57:23.093Z,460,1
5,12,2023-07-31T16:57:33.093Z,50,3
13,8,2023-07-31T16:57:33.093Z,2,13
12,7,2023-07-31T16:56:13.093Z,260,8
1,0,2023-07-31T16:56:23.093Z,246,7
7,1,2023-07-31T16:56:23.093Z,862,1
10,11,2023-07-31T16:56:33.093Z,314,2
27,31,2023-07-31T16:56:43.093Z,292,5
4,5,2023-07-31T16:56:53.093Z,272,2
29,27,2023-07-31T16:56:53.093Z,507,11
10,9,2023-07-31T16:57:03.093Z,197,2
5,13,2023-07-31T16:57:13.093Z,2,3
1,33,2023-07-31T16:57:23.093Z,119,7
14,12,2023-07-31T16:56:23.093Z,730,3
4,4,2023-07-31T16:56:33.093Z,272,2
14,19,2023-07-31T16:56:33.093Z,973,3
5,4,2023-07-31T16:56:43.093Z,675,3
14,19,2023-07-31T16:57:13.093Z,744,3
1,0,2023-07-31T16:56:13.093Z,717,7
5,13,2023-07-31T16:56:13.093Z,794,3
7,3,2023-07-31T16:56:13.093Z,841,1
13,8,2023-07-31T16:56:23.093Z,54,13
4,11,2023-07-31T16:56:43.093Z,172,2
17,16,2023-07-31T16:57:53.093Z,647,9
2,1,2023-07-31T16:56:53.093Z,227,1
13,8,2023-07-31T16:56:53.093Z,36,13
34,34,2023-07-31T16:56:53.093Z,813,7
8,2,2023-07-31T16:57:03.093Z,36,2
0,6,2023-07-31T16:57:13.093Z,717,1
0,6,2023-07-31T16:57:33.093Z,221,1
8,8,2023-07-31T16:57:33.093Z,197,2
19,18,2023-07-31T16:57:53.093Z,162,7
4,5,2023-07-31T16:56:23.093Z,2,2
6,7,2023-07-31T16:56:33.093Z,795,8
18,13,2023-07-31T16:56:33.093Z,688,3
7,3,2023-07-31T16:56:53.093Z,550,1
5,4,2023-07-31T16:57:03.093Z,220,3
1,0,2023-07-31T16:57:13.093Z,887,7
12,7,2023-07-31T16:57:13.093Z,821,8
34,34,2023-07-31T16:57:23.093Z,357,7
6,7,2023-07-31T16:57:33.093Z,717,8
2,1,2023-07-31T16:57:43.093Z,730,1
5,19,2023-07-31T16:57:43.093Z,272,3
7,1,2023-07-31T16:57:43.093Z,228,1
2,1,2023-07-31T16:56:33.093Z,500,1
1,0,2023-07-31T16:56:43.093Z,108,7
7,3,2023-07-31T16:56:43.093Z,597,1
10,2,2023-07-31T16:56:53.093Z,331,2
31,32,2023-07-31T16:56:53.093Z,292,12
7,3,2023-07-31T16:57:03.093Z,264,1
26,27,2023-07-31T16:57:03.093Z,375,11
10,2,2023-07-31T16:57:13.093Z,730,2
0,3,2023-07-31T16:57:23.093Z,246,1
2,1,2023-07-31T16:57:33.093Z,36,1
14,17,2023-07-31T16:57:33.093Z,663,3
5,5,2023-07-31T16:56:23.093Z,50,3
18,12,2023-07-31T16:56:23.093Z,821,3
3,2,2023-07-31T16:56:33.093Z,227,2
8,9,2023-07-31T16:56:33.093Z,54,2
6,10,2023-07-31T16:56:43.093Z,331,8
6,10,2023-07-31T16:57:53.093Z,841,8
9,14,2023-07-31T16:56:53.093Z,54,13
27,31,2023-07-31T16:56:53.093Z,183,5
13,14,2023-07-31T16:57:13.093Z,688,13
