enter,exit,date,id,location
28,29,2023-07-13T20:33:43.093Z,805,10
10,9,2023-07-13T20:32:43.093Z,881,2
0,6,2023-07-13T20:32:53.093Z,539,1
12,7,2023-07-13T20:32:53.093Z,592,8
4,11,2023-07-13T20:33:03.093Z,954,2
25,15,2023-07-13T20:33:03.093Z,128,14
27,34,2023-07-13T20:33:03.093Z,675,5
32,25,2023-07-13T20:33:03.093Z,141,6
3,9,2023-07-13T20:33:13.093Z,765,2
17,23,2023-07-13T20:33:13.093Z,803,9
25,15,2023-07-13T20:33:13.093Z,568,14
27,31,2023-07-13T20:33:13.093Z,727,5
4,5,2023-07-13T20:33:23.093Z,9,2
13,8,2023-07-13T20:33:23.093Z,618,13
25,15,2023-07-13T20:33:23.093Z,934,14
35,30,2023-07-13T20:33:23.093Z,959,10
8,2,2023-07-13T20:33:33.093Z,618,2
10,5,2023-07-13T20:33:33.093Z,682,2
21,22,2023-07-13T20:33:33.093Z,148,9
27,31,2023-07-13T20:33:33.093Z,13,5
0,3,2023-07-13T20:33:43.093Z,196,1
10,9,2023-07-13T20:33:43.093Z,217,2
17,23,2023-07-13T20:33:43.093Z,326,9
26,27,2023-07-13T20:33:43.093Z,485,11
29,27,2023-07-13T20:33:43.093Z,475,11
29,27,2023-07-13T20:33:03.093Z,514,11
33,21,2023-07-13T20:33:03.093Z,148,6
13,14,2023-07-13T20:33:13.093Z,228,13
22,28,2023-07-13T20:33:13.093Z,117,6
26,27,2023-07-13T20:33:13.093Z,370,11
3,5,2023-07-13T20:33:23.093Z,771,2
11,7,2023-07-13T20:33:23.093Z,227,8
23,15,2023-07-13T20:33:23.093Z,803,14
28,29,2023-07-13T20:33:23.093Z,117,10
6,10,2023-07-13T20:33:33.093Z,915,8
9,14,2023-07-13T20:33:33.093Z,765,13
18,4,2023-07-13T20:33:33.093Z,308,3
25,15,2023-07-13T20:33:33.093Z,214,14
30,32,2023-07-13T20:33:33.093Z,959,12
1,0,2023-07-13T20:33:43.093Z,364,7
12,7,2023-07-13T20:33:43.093Z,721,8
18,13,2023-07-13T20:33:43.093Z,862,3
27,34,2023-07-13T20:33:43.093Z,187,5
1,0,2023-07-13T20:33:53.093Z,962,7
10,9,2023-07-13T20:33:53.093Z,915,2
15,19,2023-07-13T20:33:53.093Z,186,3
25,15,2023-07-13T20:33:53.093Z,625,14
2,6,2023-07-13T20:34:03.093Z,618,1
1,18,2023-07-13T20:34:13.093Z,18,7
12,10,2023-07-13T20:34:13.093Z,315,8
6,10,2023-07-13T20:34:23.093Z,748,8
26,27,2023-07-13T20:34:23.093Z,653,11
33,28,2023-07-13T20:34:23.093Z,870,6
35,30,2023-07-13T20:34:23.093Z,771,10
30,32,2023-07-13T20:34:33.093Z,771,12
34,33,2023-07-13T20:34:33.093Z,673,7
13,8,2023-07-13T20:34:43.093Z,432,13
27,34,2023-07-13T20:34:43.093Z,312,5
1,0,2023-07-13T20:34:53.093Z,435,7
6,10,2023-07-13T20:34:53.093Z,90,8
16,20,2023-07-13T20:34:53.093Z,515,3
27,34,2023-07-13T20:34:53.093Z,773,5
6,7,2023-07-13T20:35:03.093Z,618,8
10,2,2023-07-13T20:35:03.093Z,90,2
27,31,2023-07-13T20:35:03.093Z,449,5
2,1,2023-07-13T20:35:13.093Z,896,1
21,22,2023-07-13T20:35:13.093Z,350,9
1,18,2023-07-13T20:35:23.093Z,272,7
10,5,2023-07-13T20:35:23.093Z,489,2
20,26,2023-07-13T20:35:23.093Z,315,4
29,29,2023-07-13T20:35:23.093Z,805,11
6,7,2023-07-13T20:33:53.093Z,539,8
13,8,2023-07-13T20:33:53.093Z,206,13
20,26,2023-07-13T20:33:53.093Z,655,4
32,34,2023-07-13T20:33:53.093Z,685,6
5,19,2023-07-13T20:34:03.093Z,682,3
9,14,2023-07-13T20:34:03.093Z,217,13
12,7,2023-07-13T20:34:03.093Z,79,8
15,13,2023-07-13T20:34:03.093Z,16,3
17,23,2023-07-13T20:34:13.093Z,637,9
27,34,2023-07-13T20:34:13.093Z,827,5
32,34,2023-07-13T20:34:13.093Z,96,6
1,0,2023-07-13T20:34:23.093Z,920,7
9,14,2023-07-13T20:34:23.093Z,915,13
15,12,2023-07-13T20:34:23.093Z,497,3
28,29,2023-07-13T20:34:23.093Z,719,10
7,6,2023-07-13T20:34:33.093Z,227,1
10,5,2023-07-13T20:34:33.093Z,315,2
18,13,2023-07-13T20:34:33.093Z,611,3
24,26,2023-07-13T20:34:33.093Z,326,4
27,34,2023-07-13T20:34:33.093Z,452,5
10,5,2023-07-13T20:34:43.093Z,748,2
23,15,2023-07-13T20:34:43.093Z,799,14
32,21,2023-07-13T20:34:43.093Z,832,6
5,20,2023-07-13T20:34:53.093Z,315,3
10,5,2023-07-13T20:34:53.093Z,592,2
19,18,2023-07-13T20:34:53.093Z,346,7
2,1,2023-07-13T20:35:03.093Z,119,1
9,14,2023-07-13T20:35:03.093Z,405,13
15,12,2023-07-13T20:35:03.093Z,803,3
34,33,2023-07-13T20:35:03.093Z,529,7
14,20,2023-07-13T20:35:13.093Z,217,3
29,27,2023-07-13T20:35:13.093Z,117,11
3,5,2023-07-13T20:35:23.093Z,287,2
14,20,2023-07-13T20:35:23.093Z,915,3
26,27,2023-07-13T20:35:23.093Z,24,11
31,32,2023-07-13T20:35:23.093Z,449,12
5,12,2023-07-13T20:33:53.093Z,9,3
12,10,2023-07-13T20:33:53.093Z,638,8
17,16,2023-07-13T20:33:53.093Z,515,9
31,32,2023-07-13T20:33:53.093Z,727,12
3,11,2023-07-13T20:34:03.093Z,196,2
10,5,2023-07-13T20:34:03.093Z,638,2
21,22,2023-07-13T20:34:03.093Z,898,9
13,8,2023-07-13T20:34:13.093Z,862,13
31,32,2023-07-13T20:34:13.093Z,13,12
5,19,2023-07-13T20:34:23.093Z,638,3
14,13,2023-07-13T20:34:23.093Z,765,3
27,34,2023-07-13T20:34:23.093Z,662,5
34,33,2023-07-13T20:34:23.093Z,872,7
8,11,2023-07-13T20:34:33.093Z,862,2
22,34,2023-07-13T20:34:33.093Z,898,6
29,27,2023-07-13T20:34:33.093Z,451,11
7,3,2023-07-13T20:34:43.093Z,405,1
16,13,2023-07-13T20:34:43.093Z,299,3
28,30,2023-07-13T20:34:43.093Z,870,10
3,9,2023-07-13T20:34:53.093Z,405,2
18,17,2023-07-13T20:34:53.093Z,18,3
33,25,2023-07-13T20:34:53.093Z,872,6
1,18,2023-07-13T20:35:03.093Z,500,7
13,8,2023-07-13T20:35:03.093Z,765,13
7,3,2023-07-13T20:35:13.093Z,539,1
13,14,2023-07-13T20:35:13.093Z,611,13
27,31,2023-07-13T20:35:13.093Z,21,5
15,17,2023-07-13T20:35:23.093Z,934,3
32,25,2023-07-13T20:35:23.093Z,689,6
7,6,2023-07-13T20:33:53.093Z,90,1
14,12,2023-07-13T20:33:53.093Z,228,3
23,24,2023-07-13T20:33:53.093Z,326,14
1,18,2023-07-13T20:34:03.093Z,611,7
8,2,2023-07-13T20:34:03.093Z,206,2
14,13,2023-07-13T20:34:03.093Z,432,3
2,3,2023-07-13T20:34:13.093Z,206,1
20,35,2023-07-13T20:34:13.093Z,771,4
34,0,2023-07-13T20:34:13.093Z,491,7
7,1,2023-07-13T20:34:23.093Z,955,1
23,15,2023-07-13T20:34:23.093Z,637,14
32,28,2023-07-13T20:34:23.093Z,251,6
6,10,2023-07-13T20:34:33.093Z,592,8
15,4,2023-07-13T20:34:33.093Z,468,3
26,27,2023-07-13T20:34:33.093Z,428,11
32,21,2023-07-13T20:34:33.093Z,350,6
11,7,2023-07-13T20:34:43.093Z,862,8
26,27,2023-07-13T20:34:43.093Z,427,11
34,33,2023-07-13T20:34:43.093Z,958,7
7,6,2023-07-13T20:34:53.093Z,721,1
32,34,2023-07-13T20:34:53.093Z,859,6
34,18,2023-07-13T20:34:53.093Z,188,7
8,5,2023-07-13T20:35:03.093Z,432,2
28,29,2023-07-13T20:35:03.093Z,573,10
8,11,2023-07-13T20:35:13.093Z,765,2
26,27,2023-07-13T20:35:13.093Z,417,11
7,6,2023-07-13T20:35:23.093Z,79,1
27,34,2023-07-13T20:35:23.093Z,123,5
33,25,2023-07-13T20:35:23.093Z,673,6
1,0,2023-07-13T20:35:33.093Z,318,7
14,13,2023-07-13T20:35:33.093Z,405,3
17,22,2023-07-13T20:35:33.093Z,18,9
27,31,2023-07-13T20:35:33.093Z,800,5
33,25,2023-07-13T20:35:33.093Z,958,6
1,33,2023-07-13T20:35:43.093Z,972,7
11,10,2023-07-13T20:35:43.093Z,539,8
15,20,2023-07-13T20:35:43.093Z,625,3
26,27,2023-07-13T20:35:43.093Z,456,11
32,21,2023-07-13T20:35:43.093Z,47,6
0,3,2023-07-13T20:35:53.093Z,364,1
7,3,2023-07-13T20:35:53.093Z,618,1
22,25,2023-07-13T20:35:53.093Z,350,6
27,31,2023-07-13T20:35:53.093Z,258,5
32,25,2023-07-13T20:35:53.093Z,127,6
35,29,2023-07-13T20:35:53.093Z,515,10
3,11,2023-07-13T20:36:03.093Z,364,2
8,2,2023-07-13T20:36:03.093Z,292,2
22,21,2023-07-13T20:36:03.093Z,18,6
2,1,2023-07-13T20:35:33.093Z,90,1
3,11,2023-07-13T20:35:33.093Z,539,2
11,10,2023-07-13T20:35:33.093Z,765,8
15,4,2023-07-13T20:35:33.093Z,214,3
20,35,2023-07-13T20:35:33.093Z,515,4
34,18,2023-07-13T20:35:33.093Z,969,7
0,6,2023-07-13T20:35:43.093Z,174,1
2,1,2023-07-13T20:35:43.093Z,549,1
14,17,2023-07-13T20:35:43.093Z,611,3
18,13,2023-07-13T20:35:43.093Z,346,3
29,27,2023-07-13T20:35:43.093Z,719,11
34,0,2023-07-13T20:35:43.093Z,812,7
1,33,2023-07-13T20:35:53.093Z,157,7
10,2,2023-07-13T20:35:53.093Z,765,2
25,15,2023-07-13T20:35:53.093Z,689,14
31,32,2023-07-13T20:35:53.093Z,21,12
34,33,2023-07-13T20:35:53.093Z,728,7
0,6,2023-07-13T20:36:03.093Z,962,1
4,9,2023-07-13T20:36:03.093Z,214,2
12,7,2023-07-13T20:36:03.093Z,780,8
27,34,2023-07-13T20:36:03.093Z,518,5
30,32,2023-07-13T20:36:03.093Z,464,12
32,25,2023-07-13T20:36:03.093Z,657,6
2,1,2023-07-13T20:36:13.093Z,765,1
6,10,2023-07-13T20:36:13.093Z,79,8
12,10,2023-07-13T20:36:13.093Z,9,8
18,17,2023-07-13T20:36:13.093Z,188,3
22,21,2023-07-13T20:36:13.093Z,692,6
26,27,2023-07-13T20:36:13.093Z,483,11
29,27,2023-07-13T20:36:13.093Z,573,11
34,33,2023-07-13T20:36:13.093Z,363,7
6,10,2023-07-13T20:36:23.093Z,174,8
11,10,2023-07-13T20:36:23.093Z,364,8
15,13,2023-07-13T20:36:23.093Z,799,3
19,33,2023-07-13T20:36:23.093Z,540,7
25,24,2023-07-13T20:36:23.093Z,350,14
32,34,2023-07-13T20:36:23.093Z,959,6
5,17,2023-07-13T20:36:33.093Z,748,3
10,2,2023-07-13T20:36:33.093Z,79,2
18,4,2023-07-13T20:36:33.093Z,272,3
27,34,2023-07-13T20:36:33.093Z,537,5
32,21,2023-07-13T20:36:33.093Z,775,6
5,13,2023-07-13T20:36:43.093Z,592,3
9,14,2023-07-13T20:36:43.093Z,618,13
18,12,2023-07-13T20:36:43.093Z,969,3
24,26,2023-07-13T20:36:43.093Z,350,4
26,27,2023-07-13T20:36:43.093Z,195,11
29,27,2023-07-13T20:36:43.093Z,805,11
33,21,2023-07-13T20:36:43.093Z,529,6
7,1,2023-07-13T20:36:53.093Z,354,1
25,15,2023-07-13T20:36:53.093Z,248,14
32,34,2023-07-13T20:36:53.093Z,13,6
3,5,2023-07-13T20:37:03.093Z,644,2
16,17,2023-07-13T20:37:03.093Z,832,3
32,25,2023-07-13T20:37:03.093Z,771,6
34,18,2023-07-13T20:36:43.093Z,399,7
9,14,2023-07-13T20:36:53.093Z,9,13
34,18,2023-07-13T20:36:53.093Z,368,7
10,9,2023-07-13T20:37:03.093Z,364,2
20,35,2023-07-13T20:37:03.093Z,217,4
27,34,2023-07-13T20:37:03.093Z,651,5
31,32,2023-07-13T20:36:03.093Z,800,12
1,33,2023-07-13T20:36:13.093Z,343,7
3,9,2023-07-13T20:36:13.093Z,618,2
9,14,2023-07-13T20:36:13.093Z,214,13
17,22,2023-07-13T20:36:13.093Z,934,9
21,16,2023-07-13T20:36:13.093Z,832,9
25,24,2023-07-13T20:36:13.093Z,958,14
27,34,2023-07-13T20:36:13.093Z,820,5
32,25,2023-07-13T20:36:13.093Z,248,6
0,6,2023-07-13T20:36:23.093Z,491,1
7,1,2023-07-13T20:36:23.093Z,780,1
12,10,2023-07-13T20:36:23.093Z,228,8
18,13,2023-07-13T20:36:23.093Z,500,3
24,35,2023-07-13T20:36:23.093Z,958,4
31,32,2023-07-13T20:36:23.093Z,258,12
2,1,2023-07-13T20:36:33.093Z,292,1
6,10,2023-07-13T20:36:33.093Z,962,8
12,10,2023-07-13T20:36:33.093Z,497,8
25,15,2023-07-13T20:36:33.093Z,127,14
28,29,2023-07-13T20:36:33.093Z,251,10
34,18,2023-07-13T20:36:33.093Z,361,7
6,10,2023-07-13T20:36:43.093Z,491,8
10,9,2023-07-13T20:36:43.093Z,9,2
22,21,2023-07-13T20:36:43.093Z,934,6
25,15,2023-07-13T20:36:43.093Z,657,14
27,34,2023-07-13T20:36:43.093Z,231,5
32,34,2023-07-13T20:36:43.093Z,727,6
0,6,2023-07-13T20:36:53.093Z,920,1
10,5,2023-07-13T20:36:53.093Z,174,2
27,34,2023-07-13T20:36:53.093Z,200,5
33,28,2023-07-13T20:36:53.093Z,972,6
5,4,2023-07-13T20:37:03.093Z,432,3
18,17,2023-07-13T20:37:03.093Z,361,3
34,18,2023-07-13T20:37:03.093Z,544,7
2,1,2023-07-13T20:36:53.093Z,79,1
26,27,2023-07-13T20:36:53.093Z,133,11
0,6,2023-07-13T20:37:03.093Z,435,1
13,8,2023-07-13T20:37:03.093Z,405,13
25,15,2023-07-13T20:37:03.093Z,423,14
13,14,2023-07-13T20:37:13.093Z,346,13
25,15,2023-07-13T20:37:13.093Z,771,14
5,12,2023-07-13T20:37:23.093Z,489,3
18,12,2023-07-13T20:37:23.093Z,368,3
34,33,2023-07-13T20:37:23.093Z,769,7
12,10,2023-07-13T20:37:33.093Z,969,8
27,31,2023-07-13T20:37:33.093Z,353,5
34,0,2023-07-13T20:37:33.093Z,458,7
9,14,2023-07-13T20:37:43.093Z,497,13
15,17,2023-07-13T20:37:43.093Z,889,3
28,29,2023-07-13T20:37:43.093Z,972,10
34,18,2023-07-13T20:37:43.093Z,224,7
6,7,2023-07-13T20:37:53.093Z,318,8
11,7,2023-07-13T20:37:53.093Z,491,8
27,34,2023-07-13T20:37:53.093Z,713,5
33,25,2023-07-13T20:37:53.093Z,363,6
5,20,2023-07-13T20:38:03.093Z,738,3
11,7,2023-07-13T20:38:03.093Z,46,8
0,6,2023-07-13T20:37:13.093Z,318,1
4,5,2023-07-13T20:37:13.093Z,738,2
6,10,2023-07-13T20:37:13.093Z,920,8
9,14,2023-07-13T20:37:13.093Z,364,13
19,33,2023-07-13T20:37:13.093Z,28,7
27,31,2023-07-13T20:37:13.093Z,797,5
32,28,2023-07-13T20:37:13.093Z,449,6
0,6,2023-07-13T20:37:23.093Z,812,1
13,8,2023-07-13T20:37:23.093Z,799,13
32,34,2023-07-13T20:37:23.093Z,21,6
5,17,2023-07-13T20:37:33.093Z,174,3
8,2,2023-07-13T20:37:33.093Z,799,2
17,22,2023-07-13T20:37:33.093Z,188,9
32,34,2023-07-13T20:37:33.093Z,464,6
5,13,2023-07-13T20:37:43.093Z,644,3
12,10,2023-07-13T20:37:43.093Z,399,8
26,27,2023-07-13T20:37:43.093Z,210,11
32,25,2023-07-13T20:37:43.093Z,800,6
2,6,2023-07-13T20:37:53.093Z,226,1
9,14,2023-07-13T20:37:53.093Z,113,13
13,14,2023-07-13T20:37:53.093Z,287,13
29,27,2023-07-13T20:37:53.093Z,972,11
2,1,2023-07-13T20:38:03.093Z,799,1
9,14,2023-07-13T20:38:03.093Z,468,13
17,22,2023-07-13T20:38:03.093Z,832,9
33,28,2023-07-13T20:38:03.093Z,540,6
9,8,2023-07-13T20:38:13.093Z,920,13
17,23,2023-07-13T20:38:13.093Z,361,9
27,34,2023-07-13T20:38:13.093Z,216,5
2,6,2023-07-13T20:38:23.093Z,399,1
17,16,2023-07-13T20:38:23.093Z,58,9
35,29,2023-07-13T20:38:23.093Z,958,10
11,7,2023-07-13T20:38:33.093Z,920,8
17,22,2023-07-13T20:38:33.093Z,174,9
32,25,2023-07-13T20:38:33.093Z,353,6
8,5,2023-07-13T20:38:43.093Z,127,2
14,12,2023-07-13T20:38:43.093Z,364,3
24,35,2023-07-13T20:38:43.093Z,361,4
35,29,2023-07-13T20:38:43.093Z,728,10
5,13,2023-07-13T20:37:13.093Z,287,3
10,9,2023-07-13T20:37:13.093Z,228,2
20,26,2023-07-13T20:37:13.093Z,915,4
29,27,2023-07-13T20:37:13.093Z,515,11
4,2,2023-07-13T20:37:23.093Z,432,2
17,16,2023-07-13T20:37:23.093Z,611,9
33,25,2023-07-13T20:37:23.093Z,157,6
6,7,2023-07-13T20:37:33.093Z,435,8
13,14,2023-07-13T20:37:33.093Z,500,13
31,32,2023-07-13T20:37:33.093Z,797,12
2,6,2023-07-13T20:37:43.093Z,432,1
10,11,2023-07-13T20:37:43.093Z,491,2
14,13,2023-07-13T20:38:03.093Z,214,3
28,30,2023-07-13T20:38:03.093Z,449,10
2,1,2023-07-13T20:38:13.093Z,592,1
12,7,2023-07-13T20:38:13.093Z,368,8
23,15,2023-07-13T20:38:13.093Z,748,14
32,21,2023-07-13T20:38:13.093Z,304,6
8,11,2023-07-13T20:38:23.093Z,920,2
25,15,2023-07-13T20:38:23.093Z,800,14
9,8,2023-07-13T20:38:33.093Z,127,13
14,17,2023-07-13T20:38:33.093Z,9,3
24,35,2023-07-13T20:38:33.093Z,728,4
34,33,2023-07-13T20:38:33.093Z,352,7
13,8,2023-07-13T20:38:43.093Z,214,13
22,34,2023-07-13T20:38:43.093Z,832,6
26,27,2023-07-13T20:38:43.093Z,20,11
1,33,2023-07-13T20:37:13.093Z,925,7
8,5,2023-07-13T20:37:13.093Z,405,2
18,12,2023-07-13T20:37:13.093Z,399,3
26,27,2023-07-13T20:37:13.093Z,309,11
34,33,2023-07-13T20:37:13.093Z,463,7
12,7,2023-07-13T20:37:23.093Z,636,8
20,35,2023-07-13T20:37:23.093Z,625,4
4,2,2023-07-13T20:37:33.093Z,226,2
10,9,2023-07-13T20:37:33.093Z,497,2
18,12,2023-07-13T20:37:33.093Z,544,3
33,25,2023-07-13T20:37:33.093Z,728,6
7,1,2023-07-13T20:37:43.093Z,636,1
17,23,2023-07-13T20:37:43.093Z,748,9
29,27,2023-07-13T20:37:43.093Z,251,11
0,6,2023-07-13T20:37:53.093Z,458,1
8,2,2023-07-13T20:37:53.093Z,592,2
12,7,2023-07-13T20:37:53.093Z,489,8
28,29,2023-07-13T20:37:53.093Z,232,10
34,18,2023-07-13T20:37:53.093Z,234,7
6,7,2023-07-13T20:38:03.093Z,812,8
13,14,2023-07-13T20:38:03.093Z,644,13
25,15,2023-07-13T20:38:03.093Z,157,14
35,29,2023-07-13T20:38:03.093Z,217,10
10,2,2023-07-13T20:38:13.093Z,399,2
18,13,2023-07-13T20:38:13.093Z,224,3
28,30,2023-07-13T20:38:13.093Z,258,10
7,3,2023-07-13T20:38:23.093Z,318,1
18,4,2023-07-13T20:38:23.093Z,234,3
6,7,2023-07-13T20:38:33.093Z,432,8
23,24,2023-07-13T20:38:33.093Z,361,14
1,33,2023-07-13T20:38:43.093Z,873,7
15,12,2023-07-13T20:38:43.093Z,423,3
27,34,2023-07-13T20:38:43.093Z,946,5
13,8,2023-07-13T20:37:43.093Z,592,13
27,34,2023-07-13T20:37:43.093Z,454,5
33,21,2023-07-13T20:37:43.093Z,343,6
4,9,2023-07-13T20:37:53.093Z,468,2
10,9,2023-07-13T20:37:53.093Z,920,2
15,4,2023-07-13T20:37:53.093Z,127,3
31,32,2023-07-13T20:37:53.093Z,353,12
4,9,2023-07-13T20:38:03.093Z,127,2
10,5,2023-07-13T20:38:03.093Z,969,2
15,4,2023-07-13T20:38:03.093Z,657,3
32,28,2023-07-13T20:38:03.093Z,258,6
7,3,2023-07-13T20:38:13.093Z,435,1
14,4,2023-07-13T20:38:13.093Z,618,3
25,24,2023-07-13T20:38:13.093Z,728,14
35,29,2023-07-13T20:38:13.093Z,625,10
9,14,2023-07-13T20:38:23.093Z,279,13
29,27,2023-07-13T20:38:23.093Z,232,11
12,7,2023-07-13T20:38:33.093Z,578,8
27,34,2023-07-13T20:38:33.093Z,71,5
6,7,2023-07-13T20:38:43.093Z,458,8
25,15,2023-07-13T20:38:43.093Z,363,14
29,27,2023-07-13T20:38:43.093Z,217,11
4,2,2023-07-13T20:38:53.093Z,657,2
7,1,2023-07-13T20:38:53.093Z,489,1
17,22,2023-07-13T20:38:53.093Z,889,9
14,4,2023-07-13T20:39:03.093Z,346,3
13,8,2023-07-13T20:38:53.093Z,224,13
33,25,2023-07-13T20:38:53.093Z,925,6
4,5,2023-07-13T20:39:03.093Z,618,2
7,3,2023-07-13T20:39:03.093Z,812,1
9,8,2023-07-13T20:39:03.093Z,435,13
35,30,2023-07-13T20:39:03.093Z,361,10
4,5,2023-07-13T20:39:13.093Z,234,2
6,7,2023-07-13T20:39:13.093Z,399,8
8,9,2023-07-13T20:39:13.093Z,224,2
16,4,2023-07-13T20:39:13.093Z,611,3
2,1,2023-07-13T20:39:23.093Z,657,1
4,9,2023-07-13T20:39:23.093Z,771,2
20,26,2023-07-13T20:39:03.093Z,738,4
33,25,2023-07-13T20:39:03.093Z,28,6
33,25,2023-07-13T20:39:13.093Z,463,6
7,1,2023-07-13T20:39:23.093Z,124,1
16,12,2023-07-13T20:39:23.093Z,58,3
29,27,2023-07-13T20:39:23.093Z,958,11
34,33,2023-07-13T20:39:23.093Z,776,7
12,10,2023-07-13T20:39:33.093Z,568,8
31,32,2023-07-13T20:39:33.093Z,918,12
7,1,2023-07-13T20:39:43.093Z,432,1
20,26,2023-07-13T20:39:43.093Z,969,4
32,28,2023-07-13T20:39:43.093Z,918,6
5,12,2023-07-13T20:39:53.093Z,618,3
12,7,2023-07-13T20:39:53.093Z,58,8
25,24,2023-07-13T20:39:53.093Z,28,14
34,33,2023-07-13T20:39:53.093Z,998,7
11,10,2023-07-13T20:40:03.093Z,346,8
25,24,2023-07-13T20:40:03.093Z,463,14
33,28,2023-07-13T20:40:03.093Z,6,6
5,20,2023-07-13T20:40:13.093Z,214,3
17,23,2023-07-13T20:40:13.093Z,497,9
27,31,2023-07-13T20:40:13.093Z,605,5
26,27,2023-07-13T20:39:23.093Z,324,11
32,34,2023-07-13T20:39:23.093Z,941,6
7,3,2023-07-13T20:39:33.093Z,368,1
19,18,2023-07-13T20:39:33.093Z,504,7
1,33,2023-07-13T20:39:43.093Z,570,7
19,0,2023-07-13T20:39:43.093Z,760,7
29,27,2023-07-13T20:39:43.093Z,78,11
33,28,2023-07-13T20:39:43.093Z,352,6
9,14,2023-07-13T20:39:53.093Z,771,13
14,17,2023-07-13T20:39:53.093Z,497,3
27,31,2023-07-13T20:39:53.093Z,87,5
3,11,2023-07-13T20:40:03.093Z,812,2
14,20,2023-07-13T20:40:03.093Z,113,3
27,34,2023-07-13T20:40:03.093Z,167,5
34,33,2023-07-13T20:40:03.093Z,621,7
10,5,2023-07-13T20:40:13.093Z,346,2
19,18,2023-07-13T20:40:13.093Z,389,7
5,20,2023-07-13T20:40:23.093Z,234,3
14,19,2023-07-13T20:40:23.093Z,468,3
3,9,2023-07-13T20:38:53.093Z,435,2
10,5,2023-07-13T20:38:53.093Z,962,2
25,15,2023-07-13T20:38:53.093Z,353,14
6,7,2023-07-13T20:39:03.093Z,528,8
13,14,2023-07-13T20:39:03.093Z,299,13
27,31,2023-07-13T20:39:03.093Z,918,5
1,18,2023-07-13T20:39:13.093Z,426,7
7,6,2023-07-13T20:39:13.093Z,46,1
29,27,2023-07-13T20:39:13.093Z,625,11
3,5,2023-07-13T20:39:23.093Z,627,2
12,7,2023-07-13T20:39:23.093Z,423,8
27,34,2023-07-13T20:39:23.093Z,164,5
33,21,2023-07-13T20:39:23.093Z,769,6
9,14,2023-07-13T20:39:33.093Z,224,13
27,31,2023-07-13T20:39:33.093Z,857,5
3,5,2023-07-13T20:39:43.093Z,318,2
6,10,2023-07-13T20:39:43.093Z,46,8
12,7,2023-07-13T20:39:43.093Z,500,8
27,34,2023-07-13T20:39:43.093Z,819,5
10,5,2023-07-13T20:39:53.093Z,46,2
33,25,2023-07-13T20:39:53.093Z,873,6
7,3,2023-07-13T20:40:03.093Z,578,1
18,12,2023-07-13T20:40:03.093Z,426,3
28,30,2023-07-13T20:40:03.093Z,352,10
7,3,2023-07-13T20:40:13.093Z,458,1
14,4,2023-07-13T20:40:13.093Z,287,3
24,26,2023-07-13T20:40:13.093Z,463,4
3,5,2023-07-13T20:40:23.093Z,578,2
0,6,2023-07-13T20:40:33.093Z,64,1
6,7,2023-07-13T20:38:53.093Z,226,8
15,4,2023-07-13T20:38:53.093Z,771,3
34,33,2023-07-13T20:38:53.093Z,6,7
8,5,2023-07-13T20:39:03.093Z,214,2
15,12,2023-07-13T20:39:03.093Z,568,3
34,18,2023-07-13T20:39:03.093Z,847,7
5,20,2023-07-13T20:39:13.093Z,969,3
14,12,2023-07-13T20:39:13.093Z,500,3
1,0,2023-07-13T20:39:23.093Z,64,7
5,13,2023-07-13T20:39:23.093Z,973,3
17,22,2023-07-13T20:39:23.093Z,9,9
30,32,2023-07-13T20:39:23.093Z,361,12
5,13,2023-07-13T20:39:33.093Z,127,3
17,22,2023-07-13T20:39:33.093Z,479,9
32,21,2023-07-13T20:39:33.093Z,361,6
5,19,2023-07-13T20:39:43.093Z,962,3
10,5,2023-07-13T20:39:43.093Z,568,2
26,27,2023-07-13T20:39:43.093Z,142,11
4,11,2023-07-13T20:39:53.093Z,346,2
18,4,2023-07-13T20:39:53.093Z,847,3
1,0,2023-07-13T20:40:03.093Z,119,7
13,14,2023-07-13T20:40:03.093Z,973,13
26,27,2023-07-13T20:40:03.093Z,434,11
3,11,2023-07-13T20:40:13.093Z,368,2
11,10,2023-07-13T20:40:13.093Z,812,8
18,13,2023-07-13T20:40:13.093Z,504,3
33,25,2023-07-13T20:40:13.093Z,776,6
4,11,2023-07-13T20:40:23.093Z,611,2
7,1,2023-07-13T20:40:23.093Z,226,1
11,10,2023-07-13T20:40:23.093Z,368,8
23,24,2023-07-13T20:40:23.093Z,497,14
27,34,2023-07-13T20:40:23.093Z,674,5
1,0,2023-07-13T20:40:33.093Z,444,7
10,9,2023-07-13T20:40:23.093Z,812,2
18,13,2023-07-13T20:40:23.093Z,389,3
26,27,2023-07-13T20:40:23.093Z,447,11
33,21,2023-07-13T20:40:23.093Z,570,6
3,9,2023-07-13T20:40:33.093Z,458,2
13,14,2023-07-13T20:40:33.093Z,127,13
14,4,2023-07-13T20:40:33.093Z,644,3
22,28,2023-07-13T20:40:33.093Z,174,6
28,29,2023-07-13T20:40:33.093Z,155,10
6,10,2023-07-13T20:40:43.093Z,64,8
10,5,2023-07-13T20:40:43.093Z,611,2
26,27,2023-07-13T20:40:43.093Z,375,11
27,31,2023-07-13T20:40:43.093Z,561,5
7,1,2023-07-13T20:40:33.093Z,528,1
10,9,2023-07-13T20:40:33.093Z,368,2
11,10,2023-07-13T20:40:33.093Z,611,8
26,27,2023-07-13T20:40:33.093Z,784,11
