enter,exit,date,id,location
35,29,2023-06-04T00:03:13.093Z,566,10
5,20,2023-06-04T00:03:23.093Z,947,3
7,6,2023-06-04T00:03:23.093Z,257,1
17,23,2023-06-04T00:03:23.093Z,416,9
27,31,2023-06-04T00:03:23.093Z,163,5
35,29,2023-06-04T00:03:23.093Z,598,10
13,8,2023-06-04T00:03:33.093Z,525,13
23,24,2023-06-04T00:03:33.093Z,416,14
29,27,2023-06-04T00:03:33.093Z,969,11
35,29,2023-06-04T00:03:33.093Z,506,10
22,34,2023-06-04T00:03:43.093Z,299,6
22,21,2023-06-04T00:03:53.093Z,318,6
20,26,2023-06-04T00:04:03.093Z,947,4
5,4,2023-06-04T00:04:13.093Z,525,3
34,18,2023-06-04T00:04:13.093Z,393,7
23,15,2023-06-04T00:04:23.093Z,318,14
2,1,2023-06-04T00:04:33.093Z,257,1
4,11,2023-06-04T00:04:43.093Z,525,2
18,12,2023-06-04T00:04:43.093Z,393,3
34,18,2023-06-04T00:04:53.093Z,232,7
15,12,2023-06-04T00:05:03.093Z,318,3
10,5,2023-06-04T00:05:13.093Z,393,2
8,5,2023-06-04T00:03:43.093Z,525,2
13,8,2023-06-04T00:03:53.093Z,410,13
8,5,2023-06-04T00:04:03.093Z,410,2
34,33,2023-06-04T00:04:03.093Z,148,7
27,31,2023-06-04T00:04:13.093Z,566,5
10,9,2023-06-04T00:04:23.093Z,669,2
34,33,2023-06-04T00:04:23.093Z,799,7
34,33,2023-06-04T00:04:33.093Z,101,7
7,1,2023-06-04T00:04:43.093Z,528,1
11,7,2023-06-04T00:04:53.093Z,525,8
14,19,2023-06-04T00:05:03.093Z,669,3
32,21,2023-06-04T00:05:03.093Z,352,6
6,10,2023-06-04T00:03:43.093Z,257,8
10,9,2023-06-04T00:03:53.093Z,257,2
5,17,2023-06-04T00:04:03.093Z,748,3
29,27,2023-06-04T00:04:03.093Z,506,11
21,23,2023-06-04T00:04:13.093Z,318,9
8,2,2023-06-04T00:04:23.093Z,257,2
33,21,2023-06-04T00:04:23.093Z,148,6
21,22,2023-06-04T00:04:33.093Z,148,9
6,7,2023-06-04T00:04:43.093Z,92,8
30,32,2023-06-04T00:04:43.093Z,352,12
12,10,2023-06-04T00:05:03.093Z,393,8
22,21,2023-06-04T00:05:03.093Z,420,6
17,23,2023-06-04T00:05:13.093Z,748,9
29,27,2023-06-04T00:03:43.093Z,566,11
29,27,2023-06-04T00:03:53.093Z,598,11
27,31,2023-06-04T00:04:03.093Z,969,5
9,8,2023-06-04T00:04:13.093Z,257,13
6,7,2023-06-04T00:04:23.093Z,528,8
25,15,2023-06-04T00:04:23.093Z,47,14
9,14,2023-06-04T00:04:33.093Z,669,13
5,20,2023-06-04T00:04:43.093Z,410,3
27,31,2023-06-04T00:04:43.093Z,598,5
7,1,2023-06-04T00:05:03.093Z,92,1
20,26,2023-06-04T00:05:03.093Z,410,4
15,20,2023-06-04T00:05:13.093Z,47,3
18,20,2023-06-04T00:05:13.093Z,232,3
21,23,2023-06-04T00:05:13.093Z,420,9
33,21,2023-06-04T00:05:13.093Z,799,6
34,33,2023-06-04T00:05:13.093Z,761,7
5,20,2023-06-04T00:05:23.093Z,393,3
7,3,2023-06-04T00:05:23.093Z,525,1
12,7,2023-06-04T00:05:23.093Z,318,8
23,15,2023-06-04T00:05:23.093Z,748,14
34,33,2023-06-04T00:05:23.093Z,545,7
21,22,2023-06-04T00:05:33.093Z,352,9
23,15,2023-06-04T00:05:33.093Z,420,14
21,23,2023-06-04T00:05:43.093Z,799,9
33,21,2023-06-04T00:05:43.093Z,101,6
1,0,2023-06-04T00:06:03.093Z,279,7
5,17,2023-06-04T00:06:03.093Z,501,3
3,2,2023-06-04T00:06:13.093Z,208,2
7,6,2023-06-04T00:06:13.093Z,318,1
21,22,2023-06-04T00:06:13.093Z,101,9
34,18,2023-06-04T00:06:13.093Z,932,7
6,10,2023-06-04T00:06:23.093Z,318,8
18,13,2023-06-04T00:06:23.093Z,932,3
20,35,2023-06-04T00:06:23.093Z,47,4
22,34,2023-06-04T00:06:23.093Z,352,6
33,28,2023-06-04T00:06:23.093Z,761,6
34,18,2023-06-04T00:06:23.093Z,705,7
10,2,2023-06-04T00:06:33.093Z,318,2
20,35,2023-06-04T00:06:33.093Z,232,4
28,29,2023-06-04T00:06:33.093Z,761,10
33,25,2023-06-04T00:06:33.093Z,545,6
34,18,2023-06-04T00:06:33.093Z,801,7
17,22,2023-06-04T00:06:43.093Z,501,9
20,26,2023-06-04T00:06:43.093Z,393,4
2,1,2023-06-04T00:06:53.093Z,208,1
13,8,2023-06-04T00:06:53.093Z,932,13
35,29,2023-06-04T00:06:53.093Z,47,10
29,27,2023-06-04T00:07:03.093Z,761,11
0,3,2023-06-04T00:07:13.093Z,279,1
2,1,2023-06-04T00:07:13.093Z,318,1
14,12,2023-06-04T00:07:13.093Z,787,3
18,20,2023-06-04T00:07:13.093Z,705,3
25,15,2023-06-04T00:07:13.093Z,545,14
26,27,2023-06-04T00:07:13.093Z,393,11
29,27,2023-06-04T00:07:13.093Z,47,11
3,11,2023-06-04T00:07:23.093Z,279,2
18,20,2023-06-04T00:07:23.093Z,801,3
22,21,2023-06-04T00:07:23.093Z,501,6
26,27,2023-06-04T00:07:23.093Z,410,11
35,29,2023-06-04T00:07:23.093Z,232,10
11,10,2023-06-04T00:07:33.093Z,279,8
12,7,2023-06-04T00:07:33.093Z,787,8
25,15,2023-06-04T00:07:33.093Z,975,14
27,31,2023-06-04T00:07:33.093Z,761,5
29,27,2023-06-04T00:07:33.093Z,232,11
35,29,2023-06-04T00:07:33.093Z,234,10
1,18,2023-06-04T00:07:43.093Z,690,7
7,1,2023-06-04T00:07:43.093Z,787,1
10,9,2023-06-04T00:07:43.093Z,279,2
20,26,2023-06-04T00:07:43.093Z,705,4
27,31,2023-06-04T00:07:43.093Z,393,5
29,27,2023-06-04T00:07:43.093Z,234,11
12,7,2023-06-04T00:07:53.093Z,578,8
17,22,2023-06-04T00:07:53.093Z,368,9
20,35,2023-06-04T00:07:53.093Z,801,4
26,27,2023-06-04T00:07:53.093Z,705,11
27,31,2023-06-04T00:07:53.093Z,47,5
30,32,2023-06-04T00:07:53.093Z,344,12
34,0,2023-06-04T00:07:53.093Z,654,7
21,16,2023-06-04T00:08:03.093Z,501,9
27,34,2023-06-04T00:08:03.093Z,410,5
32,34,2023-06-04T00:08:03.093Z,344,6
34,0,2023-06-04T00:08:03.093Z,753,7
7,3,2023-06-04T00:08:13.093Z,578,1
27,31,2023-06-04T00:08:13.093Z,232,5
3,5,2023-06-04T00:08:23.093Z,578,2
7,1,2023-06-04T00:08:23.093Z,657,1
18,12,2023-06-04T00:08:23.093Z,690,3
19,18,2023-06-04T00:08:23.093Z,870,7
22,34,2023-06-04T00:08:23.093Z,368,6
27,34,2023-06-04T00:08:23.093Z,234,5
35,30,2023-06-04T00:08:23.093Z,801,10
3,5,2023-06-04T00:08:33.093Z,402,2
22,25,2023-06-04T00:08:33.093Z,564,6
12,7,2023-06-04T00:08:43.093Z,690,8
5,13,2023-06-04T00:08:53.093Z,578,3
5,13,2023-06-04T00:09:03.093Z,402,3
1,0,2023-06-04T00:09:13.093Z,92,7
19,33,2023-06-04T00:09:13.093Z,141,7
34,18,2023-06-04T00:09:13.093Z,79,7
13,14,2023-06-04T00:09:23.093Z,402,13
14,20,2023-06-04T00:09:33.093Z,578,3
3,5,2023-06-04T00:09:43.093Z,654,2
20,35,2023-06-04T00:09:43.093Z,870,4
6,10,2023-06-04T00:09:53.093Z,753,8
18,12,2023-06-04T00:09:53.093Z,79,3
25,15,2023-06-04T00:09:53.093Z,423,14
14,20,2023-06-04T00:08:33.093Z,749,3
27,31,2023-06-04T00:08:33.093Z,705,5
18,20,2023-06-04T00:08:43.093Z,870,3
16,12,2023-06-04T00:08:53.093Z,501,3
25,15,2023-06-04T00:09:03.093Z,564,14
13,14,2023-06-04T00:09:13.093Z,578,13
32,21,2023-06-04T00:09:13.093Z,427,6
0,3,2023-06-04T00:09:23.093Z,654,1
0,6,2023-06-04T00:09:33.093Z,753,1
20,35,2023-06-04T00:09:33.093Z,749,4
12,7,2023-06-04T00:09:43.093Z,501,8
21,16,2023-06-04T00:09:43.093Z,427,9
14,17,2023-06-04T00:09:53.093Z,402,3
20,26,2023-06-04T00:09:53.093Z,578,4
35,29,2023-06-04T00:09:53.093Z,749,10
5,13,2023-06-04T00:10:03.093Z,654,3
7,1,2023-06-04T00:10:03.093Z,501,1
10,11,2023-06-04T00:10:03.093Z,753,2
33,25,2023-06-04T00:10:03.093Z,141,6
34,33,2023-06-04T00:10:03.093Z,337,7
35,30,2023-06-04T00:10:03.093Z,870,10
15,4,2023-06-04T00:10:13.093Z,748,3
26,27,2023-06-04T00:10:13.093Z,578,11
34,0,2023-06-04T00:10:13.093Z,941,7
0,6,2023-06-04T00:10:23.093Z,92,1
11,7,2023-06-04T00:10:23.093Z,753,8
13,14,2023-06-04T00:10:23.093Z,654,13
15,13,2023-06-04T00:10:23.093Z,420,3
17,16,2023-06-04T00:10:23.093Z,402,9
34,33,2023-06-04T00:10:23.093Z,641,7
7,3,2023-06-04T00:10:33.093Z,753,1
29,27,2023-06-04T00:10:33.093Z,749,11
34,33,2023-06-04T00:10:33.093Z,165,7
0,6,2023-06-04T00:10:43.093Z,941,1
3,5,2023-06-04T00:10:43.093Z,753,2
4,9,2023-06-04T00:10:43.093Z,748,2
13,8,2023-06-04T00:10:43.093Z,420,13
15,13,2023-06-04T00:10:43.093Z,975,3
31,32,2023-06-04T00:10:43.093Z,84,12
33,28,2023-06-04T00:10:43.093Z,337,6
8,5,2023-06-04T00:10:53.093Z,420,2
10,5,2023-06-04T00:10:53.093Z,682,2
16,4,2023-06-04T00:10:53.093Z,427,3
26,27,2023-06-04T00:10:53.093Z,509,11
27,34,2023-06-04T00:10:53.093Z,578,5
31,32,2023-06-04T00:10:53.093Z,734,12
32,25,2023-06-04T00:10:53.093Z,84,6
34,33,2023-06-04T00:10:53.093Z,910,7
5,13,2023-06-04T00:11:03.093Z,753,3
6,10,2023-06-04T00:11:03.093Z,941,8
9,8,2023-06-04T00:11:03.093Z,748,13
15,19,2023-06-04T00:11:03.093Z,564,3
25,15,2023-06-04T00:11:03.093Z,84,14
27,34,2023-06-04T00:11:03.093Z,749,5
31,32,2023-06-04T00:11:03.093Z,163,12
32,28,2023-06-04T00:11:03.093Z,734,6
5,12,2023-06-04T00:11:13.093Z,420,3
16,20,2023-06-04T00:11:13.093Z,402,3
31,32,2023-06-04T00:11:13.093Z,969,12
8,11,2023-06-04T00:11:23.093Z,748,2
10,11,2023-06-04T00:11:23.093Z,941,2
27,31,2023-06-04T00:11:23.093Z,509,5
4,11,2023-06-04T00:11:33.093Z,427,2
15,4,2023-06-04T00:11:33.093Z,423,3
31,32,2023-06-04T00:11:33.093Z,598,12
4,5,2023-06-04T00:11:43.093Z,423,2
20,26,2023-06-04T00:11:43.093Z,402,4
32,34,2023-06-04T00:11:43.093Z,163,6
1,0,2023-06-04T00:11:53.093Z,657,7
5,19,2023-06-04T00:11:53.093Z,682,3
11,7,2023-06-04T00:11:53.093Z,941,8
31,32,2023-06-04T00:11:53.093Z,393,12
32,25,2023-06-04T00:11:53.093Z,969,6
1,18,2023-06-04T00:12:03.093Z,769,7
5,12,2023-06-04T00:12:03.093Z,423,3
11,7,2023-06-04T00:12:03.093Z,427,8
12,7,2023-06-04T00:12:03.093Z,420,8
26,27,2023-06-04T00:12:03.093Z,402,11
31,32,2023-06-04T00:12:03.093Z,47,12
32,25,2023-06-04T00:12:03.093Z,598,6
13,14,2023-06-04T00:12:13.093Z,975,13
31,32,2023-06-04T00:12:13.093Z,232,12
32,28,2023-06-04T00:12:13.093Z,393,6
13,14,2023-06-04T00:12:23.093Z,753,13
28,29,2023-06-04T00:12:23.093Z,393,10
31,32,2023-06-04T00:12:23.093Z,705,12
7,3,2023-06-04T00:12:33.093Z,941,1
31,32,2023-06-04T00:12:33.093Z,509,12
32,21,2023-06-04T00:12:33.093Z,47,6
32,28,2023-06-04T00:12:43.093Z,232,6
3,5,2023-06-04T00:12:53.093Z,941,2
7,3,2023-06-04T00:12:53.093Z,427,1
12,7,2023-06-04T00:12:53.093Z,423,8
18,4,2023-06-04T00:12:53.093Z,769,3
19,0,2023-06-04T00:12:53.093Z,682,7
25,24,2023-06-04T00:12:53.093Z,598,14
27,34,2023-06-04T00:12:53.093Z,402,5
32,25,2023-06-04T00:12:53.093Z,705,6
3,5,2023-06-04T00:13:03.093Z,427,2
4,9,2023-06-04T00:13:03.093Z,769,2
7,1,2023-06-04T00:13:03.093Z,420,1
24,26,2023-06-04T00:13:03.093Z,598,4
32,34,2023-06-04T00:13:03.093Z,509,6
34,18,2023-06-04T00:13:03.093Z,917,7
3,5,2023-06-04T00:13:13.093Z,890,2
7,1,2023-06-04T00:13:13.093Z,423,1
21,22,2023-06-04T00:13:13.093Z,47,9
34,33,2023-06-04T00:13:13.093Z,783,7
0,6,2023-06-04T00:13:23.093Z,657,1
5,17,2023-06-04T00:13:23.093Z,941,3
9,14,2023-06-04T00:13:23.093Z,769,13
25,24,2023-06-04T00:13:23.093Z,705,14
34,33,2023-06-04T00:13:23.093Z,993,7
14,4,2023-06-04T00:13:33.093Z,975,3
25,15,2023-06-04T00:13:33.093Z,357,14
5,19,2023-06-04T00:13:43.093Z,890,3
9,8,2023-06-04T00:13:53.093Z,682,13
33,28,2023-06-04T00:13:53.093Z,910,6
17,16,2023-06-04T00:14:03.093Z,941,9
34,18,2023-06-04T00:14:03.093Z,667,7
17,16,2023-06-04T00:14:13.093Z,769,9
4,9,2023-06-04T00:14:23.093Z,829,2
11,10,2023-06-04T00:14:23.093Z,682,8
15,20,2023-06-04T00:14:33.093Z,357,3
16,20,2023-06-04T00:14:43.093Z,941,3
8,2,2023-06-04T00:14:53.093Z,220,2
2,1,2023-06-04T00:15:03.093Z,975,1
5,19,2023-06-04T00:13:33.093Z,427,3
24,35,2023-06-04T00:13:33.093Z,705,4
3,9,2023-06-04T00:13:43.093Z,682,2
35,29,2023-06-04T00:13:43.093Z,705,10
32,34,2023-06-04T00:13:53.093Z,401,6
14,13,2023-06-04T00:14:03.093Z,220,3
33,28,2023-06-04T00:14:03.093Z,783,6
12,10,2023-06-04T00:14:13.093Z,917,8
33,21,2023-06-04T00:14:13.093Z,993,6
10,2,2023-06-04T00:14:23.093Z,917,2
9,14,2023-06-04T00:14:33.093Z,829,13
13,8,2023-06-04T00:14:43.093Z,220,13
4,5,2023-06-04T00:14:53.093Z,667,2
31,32,2023-06-04T00:14:53.093Z,605,12
0,3,2023-06-04T00:13:33.093Z,682,1
22,34,2023-06-04T00:13:33.093Z,47,6
33,25,2023-06-04T00:13:33.093Z,641,6
34,18,2023-06-04T00:13:43.093Z,578,7
18,12,2023-06-04T00:13:53.093Z,917,3
4,9,2023-06-04T00:14:03.093Z,975,2
30,32,2023-06-04T00:14:03.093Z,204,12
9,8,2023-06-04T00:14:13.093Z,975,13
28,30,2023-06-04T00:14:13.093Z,910,10
8,2,2023-06-04T00:14:23.093Z,975,2
32,34,2023-06-04T00:14:23.093Z,204,6
34,18,2023-06-04T00:14:33.093Z,410,7
25,15,2023-06-04T00:14:43.093Z,165,14
26,27,2023-06-04T00:14:53.093Z,103,11
34,33,2023-06-04T00:15:03.093Z,931,7
19,18,2023-06-04T00:13:33.093Z,829,7
31,32,2023-06-04T00:13:33.093Z,401,12
33,25,2023-06-04T00:13:43.093Z,165,6
14,17,2023-06-04T00:13:53.093Z,769,3
35,30,2023-06-04T00:13:53.093Z,204,10
18,4,2023-06-04T00:14:03.093Z,829,3
8,11,2023-06-04T00:14:13.093Z,682,2
18,12,2023-06-04T00:14:13.093Z,578,3
6,7,2023-06-04T00:14:23.093Z,657,8
30,32,2023-06-04T00:14:23.093Z,910,12
25,24,2023-06-04T00:14:33.093Z,641,14
18,4,2023-06-04T00:14:43.093Z,667,3
14,17,2023-06-04T00:14:53.093Z,829,3
32,34,2023-06-04T00:15:03.093Z,605,6
18,4,2023-06-04T00:15:13.093Z,410,3
4,11,2023-06-04T00:15:23.093Z,410,2
17,22,2023-06-04T00:15:23.093Z,829,9
24,35,2023-06-04T00:15:23.093Z,641,4
11,10,2023-06-04T00:15:33.093Z,410,8
10,9,2023-06-04T00:15:43.093Z,410,2
9,14,2023-06-04T00:15:53.093Z,410,13
15,20,2023-06-04T00:16:03.093Z,165,3
20,35,2023-06-04T00:16:03.093Z,357,4
14,13,2023-06-04T00:16:13.093Z,410,3
35,29,2023-06-04T00:16:13.093Z,641,10
20,35,2023-06-04T00:16:23.093Z,941,4
29,27,2023-06-04T00:16:23.093Z,641,11
33,25,2023-06-04T00:16:23.093Z,931,6
1,0,2023-06-04T00:16:33.093Z,108,7
13,8,2023-06-04T00:16:33.093Z,410,13
25,15,2023-06-04T00:16:33.093Z,931,14
34,33,2023-06-04T00:16:33.093Z,785,7
35,29,2023-06-04T00:16:33.093Z,357,10
27,34,2023-06-04T00:16:43.093Z,103,5
29,27,2023-06-04T00:16:43.093Z,357,11
34,33,2023-06-04T00:16:43.093Z,109,7
35,30,2023-06-04T00:16:43.093Z,941,10
8,5,2023-06-04T00:16:53.093Z,410,2
30,32,2023-06-04T00:16:53.093Z,941,12
33,21,2023-06-04T00:17:03.093Z,785,6
5,20,2023-06-04T00:17:13.093Z,410,3
33,21,2023-06-04T00:17:13.093Z,109,6
19,33,2023-06-04T00:17:23.093Z,568,7
21,16,2023-06-04T00:17:23.093Z,785,9
19,18,2023-06-04T00:17:33.093Z,937,7
20,26,2023-06-04T00:17:33.093Z,410,4
27,31,2023-06-04T00:17:33.093Z,641,5
21,16,2023-06-04T00:17:43.093Z,109,9
0,6,2023-06-04T00:17:53.093Z,108,1
18,13,2023-06-04T00:17:53.093Z,937,3
34,33,2023-06-04T00:17:53.093Z,249,7
15,20,2023-06-04T00:18:03.093Z,931,3
16,20,2023-06-04T00:18:03.093Z,109,3
6,7,2023-06-04T00:18:13.093Z,108,8
27,34,2023-06-04T00:18:13.093Z,357,5
31,32,2023-06-04T00:18:13.093Z,641,12
28,30,2023-06-04T00:18:23.093Z,734,10
33,21,2023-06-04T00:18:23.093Z,568,6
5,20,2023-06-04T00:18:33.093Z,869,3
7,3,2023-06-04T00:18:33.093Z,108,1
30,32,2023-06-04T00:18:33.093Z,734,12
32,34,2023-06-04T00:18:43.093Z,734,6
3,9,2023-06-04T00:18:53.093Z,108,2
8,5,2023-06-04T00:19:03.093Z,30,2
9,14,2023-06-04T00:19:03.093Z,108,13
13,14,2023-06-04T00:19:03.093Z,16,13
20,35,2023-06-04T00:19:03.093Z,109,4
21,23,2023-06-04T00:19:03.093Z,568,9
16,4,2023-06-04T00:19:13.093Z,195,3
17,22,2023-06-04T00:19:13.093Z,479,9
20,26,2023-06-04T00:19:13.093Z,869,4
23,15,2023-06-04T00:19:13.093Z,568,14
31,32,2023-06-04T00:19:13.093Z,694,12
33,21,2023-06-04T00:19:13.093Z,249,6
5,17,2023-06-04T00:19:23.093Z,30,3
6,7,2023-06-04T00:19:23.093Z,92,8
26,27,2023-06-04T00:19:23.093Z,869,11
32,34,2023-06-04T00:19:23.093Z,694,6
35,30,2023-06-04T00:19:23.093Z,109,10
7,1,2023-06-04T00:19:33.093Z,92,1
30,32,2023-06-04T00:19:33.093Z,109,12
14,13,2023-06-04T00:19:43.093Z,108,3
17,16,2023-06-04T00:19:43.093Z,30,9
21,22,2023-06-04T00:19:43.093Z,249,9
22,34,2023-06-04T00:19:43.093Z,479,6
27,34,2023-06-04T00:19:43.093Z,869,5
32,25,2023-06-04T00:19:43.093Z,109,6
34,18,2023-06-04T00:19:43.093Z,647,7
4,2,2023-06-04T00:19:53.093Z,195,2
18,4,2023-06-04T00:19:53.093Z,647,3
25,24,2023-06-04T00:19:53.093Z,109,14
4,9,2023-06-04T00:20:03.093Z,647,2
24,26,2023-06-04T00:20:03.093Z,109,4
34,18,2023-06-04T00:20:03.093Z,205,7
30,32,2023-06-04T00:27:33.093Z,512,12
6,7,2023-06-04T00:27:43.093Z,432,8
25,24,2023-06-04T00:27:53.093Z,880,14
7,1,2023-06-04T00:28:13.093Z,432,1
7,1,2023-06-04T00:28:23.093Z,222,1
9,14,2023-06-04T00:27:13.093Z,485,13
14,20,2023-06-04T00:27:53.093Z,485,3
25,15,2023-06-04T00:26:43.093Z,16,14
35,29,2023-06-04T00:26:43.093Z,519,10
2,6,2023-06-04T00:26:53.093Z,220,1
18,12,2023-06-04T00:26:53.093Z,459,3
29,27,2023-06-04T00:26:53.093Z,519,11
2,6,2023-06-04T00:27:03.093Z,195,1
4,9,2023-06-04T00:27:03.093Z,485,2
33,25,2023-06-04T00:27:03.093Z,817,6
2,6,2023-06-04T00:27:13.093Z,432,1
18,4,2023-06-04T00:27:13.093Z,669,3
6,7,2023-06-04T00:27:23.093Z,220,8
33,25,2023-06-04T00:27:23.093Z,880,6
6,7,2023-06-04T00:27:33.093Z,195,8
4,5,2023-06-04T00:27:43.093Z,669,2
7,1,2023-06-04T00:27:53.093Z,220,1
10,9,2023-06-04T00:28:03.093Z,459,2
34,0,2023-06-04T00:28:13.093Z,973,7
11,7,2023-06-04T00:28:23.093Z,897,8
35,30,2023-06-04T00:27:23.093Z,512,10
1,33,2023-06-04T00:27:43.093Z,825,7
25,15,2023-06-04T00:27:43.093Z,817,14
12,10,2023-06-04T00:27:53.093Z,459,8
5,12,2023-06-04T00:28:03.093Z,669,3
7,3,2023-06-04T00:28:03.093Z,195,1
11,7,2023-06-04T00:28:03.093Z,222,8
15,13,2023-06-04T00:28:03.093Z,16,3
25,15,2023-06-04T00:28:03.093Z,369,14
10,5,2023-06-04T00:28:23.093Z,381,2
3,9,2023-06-04T00:31:43.093Z,432,2
10,5,2023-06-04T00:31:43.093Z,787,2
20,35,2023-06-04T00:31:43.093Z,195,4
34,18,2023-06-04T00:31:43.093Z,634,7
18,4,2023-06-04T00:31:53.093Z,634,3
21,23,2023-06-04T00:31:53.093Z,57,9
13,8,2023-06-04T00:31:43.093Z,858,13
29,27,2023-06-04T00:31:43.093Z,254,11
8,5,2023-06-04T00:31:53.093Z,917,2
20,26,2023-06-04T00:31:53.093Z,909,4
29,27,2023-06-04T00:31:53.093Z,369,11
34,18,2023-06-04T00:31:53.093Z,774,7
35,29,2023-06-04T00:32:03.093Z,195,10
5,4,2023-06-04T00:32:23.093Z,787,3
27,31,2023-06-04T00:32:23.093Z,369,5
27,31,2023-06-04T00:32:03.093Z,254,5
23,24,2023-06-04T00:32:13.093Z,57,14
17,23,2023-06-04T00:32:23.093Z,774,9
4,9,2023-06-04T00:32:33.093Z,634,2
7,3,2023-06-04T00:32:33.093Z,858,1
3,2,2023-06-04T00:32:43.093Z,858,2
31,32,2023-06-04T00:33:03.093Z,369,12
5,4,2023-06-04T00:32:03.093Z,748,3
34,33,2023-06-04T00:32:03.093Z,898,7
26,27,2023-06-04T00:32:13.093Z,909,11
25,15,2023-06-04T00:32:23.093Z,548,14
27,31,2023-06-04T00:32:33.093Z,909,5
4,2,2023-06-04T00:32:53.093Z,748,2
27,34,2023-06-04T00:33:13.093Z,195,5
18,17,2023-06-04T00:32:03.093Z,774,3
8,11,2023-06-04T00:32:13.093Z,858,2
11,7,2023-06-04T00:32:23.093Z,858,8
29,27,2023-06-04T00:32:23.093Z,195,11
5,19,2023-06-04T00:32:33.093Z,917,3
33,21,2023-06-04T00:32:33.093Z,898,6
1,33,2023-06-04T00:23:23.093Z,882,7
29,27,2023-06-04T00:21:53.093Z,786,11
14,12,2023-06-04T00:22:03.093Z,556,3
7,1,2023-06-04T00:22:23.093Z,556,1
33,28,2023-06-04T00:22:23.093Z,905,6
5,12,2023-06-04T00:22:43.093Z,108,3
5,4,2023-06-04T00:23:03.093Z,432,3
30,32,2023-06-04T00:23:13.093Z,753,12
34,18,2023-06-04T00:23:23.093Z,264,7
12,10,2023-06-04T00:23:43.093Z,108,8
7,3,2023-06-04T00:24:03.093Z,917,1
19,33,2023-06-04T00:24:13.093Z,16,7
34,18,2023-06-04T00:24:23.093Z,368,7
34,18,2023-06-04T00:24:33.093Z,307,7
3,2,2023-06-04T00:24:53.093Z,739,2
16,4,2023-06-04T00:25:03.093Z,264,3
6,7,2023-06-04T00:23:33.093Z,917,8
18,17,2023-06-04T00:23:43.093Z,264,3
29,27,2023-06-04T00:24:03.093Z,315,11
26,27,2023-06-04T00:24:13.093Z,400,11
4,9,2023-06-04T00:24:33.093Z,917,2
0,3,2023-06-04T00:24:43.093Z,739,1
18,20,2023-06-04T00:24:53.093Z,307,3
31,32,2023-06-04T00:25:03.093Z,315,12
16,20,2023-06-04T00:23:33.093Z,256,3
10,2,2023-06-04T00:23:53.093Z,108,2
1,0,2023-06-04T00:24:13.093Z,739,7
5,4,2023-06-04T00:24:23.093Z,917,3
18,17,2023-06-04T00:24:33.093Z,368,3
9,14,2023-06-04T00:24:43.093Z,917,13
20,26,2023-06-04T00:24:53.093Z,256,4
34,0,2023-06-04T00:25:03.093Z,519,7
33,28,2023-06-04T00:23:33.093Z,315,6
28,29,2023-06-04T00:23:53.093Z,315,10
3,5,2023-06-04T00:24:13.093Z,917,2
17,16,2023-06-04T00:24:23.093Z,264,9
27,31,2023-06-04T00:24:33.093Z,315,5
27,34,2023-06-04T00:24:43.093Z,400,5
34,33,2023-06-04T00:24:53.093Z,579,7
14,17,2023-06-04T00:25:13.093Z,917,3
32,21,2023-06-04T00:25:23.093Z,315,6
33,21,2023-06-04T00:25:43.093Z,882,6
16,13,2023-06-04T00:26:03.093Z,917,3
33,28,2023-06-04T00:26:03.093Z,579,6
34,33,2023-06-04T00:26:13.093Z,880,7
19,18,2023-06-04T00:26:23.093Z,459,7
20,35,2023-06-04T00:26:43.093Z,512,4
26,27,2023-06-04T00:25:13.093Z,256,11
17,16,2023-06-04T00:25:33.093Z,917,9
5,20,2023-06-04T00:25:53.093Z,519,3
4,2,2023-06-04T00:25:23.093Z,264,2
3,5,2023-06-04T00:25:33.093Z,519,2
34,18,2023-06-04T00:25:53.093Z,512,7
21,16,2023-06-04T00:26:03.093Z,315,9
21,23,2023-06-04T00:26:13.093Z,882,9
16,4,2023-06-04T00:26:23.093Z,315,3
19,18,2023-06-04T00:26:43.093Z,669,7
22,34,2023-06-04T00:26:43.093Z,205,6
0,3,2023-06-04T00:25:23.093Z,519,1
20,35,2023-06-04T00:25:43.093Z,307,4
27,34,2023-06-04T00:25:53.093Z,256,5
34,33,2023-06-04T00:26:03.093Z,817,7
20,35,2023-06-04T00:26:33.093Z,519,4
16,4,2023-06-04T00:26:43.093Z,485,3
33,25,2023-06-04T00:25:53.093Z,16,6
18,20,2023-06-04T00:26:03.093Z,512,3
4,2,2023-06-04T00:26:43.093Z,315,2
34,33,2023-06-04T00:28:23.093Z,548,7
3,5,2023-06-04T00:28:43.093Z,195,2
34,33,2023-06-04T00:28:53.093Z,57,7
34,18,2023-06-04T00:29:03.093Z,652,7
15,13,2023-06-04T00:29:13.093Z,637,3
19,18,2023-06-04T00:29:23.093Z,468,7
29,27,2023-06-04T00:29:23.093Z,809,11
5,20,2023-06-04T00:29:33.093Z,195,3
12,7,2023-06-04T00:29:43.093Z,583,8
32,21,2023-06-04T00:29:23.093Z,825,6
1,0,2023-06-04T00:29:33.093Z,432,7
17,16,2023-06-04T00:29:43.093Z,381,9
21,16,2023-06-04T00:29:43.093Z,825,9
5,17,2023-06-04T00:29:13.093Z,381,3
34,18,2023-06-04T00:29:23.093Z,858,7
7,1,2023-06-04T00:29:53.093Z,583,1
33,28,2023-06-04T00:28:23.093Z,825,6
7,1,2023-06-04T00:28:33.093Z,897,1
