enter,exit,date,id,location
34,33,2023-09-05T21:30:13.093Z,564,7
1,0,2023-09-05T21:30:23.093Z,667,7
2,3,2023-09-05T21:30:23.093Z,418,1
3,11,2023-09-05T21:30:23.093Z,457,2
4,5,2023-09-05T21:30:23.093Z,464,2
18,17,2023-09-05T21:30:23.093Z,450,3
19,18,2023-09-05T21:30:23.093Z,186,7
20,35,2023-09-05T21:30:23.093Z,801,4
8,2,2023-09-05T21:23:23.093Z,302,2
20,35,2023-09-05T21:23:23.093Z,753,4
30,32,2023-09-05T21:23:23.093Z,455,12
7,3,2023-09-05T21:23:33.093Z,698,1
32,28,2023-09-05T21:23:33.093Z,532,6
5,12,2023-09-05T21:23:43.093Z,434,3
14,4,2023-09-05T21:23:43.093Z,458,3
33,25,2023-09-05T21:23:43.093Z,982,6
10,9,2023-09-05T21:23:53.093Z,550,2
23,15,2023-09-05T21:23:53.093Z,551,14
34,0,2023-09-05T21:23:53.093Z,663,7
15,13,2023-09-05T21:24:03.093Z,122,3
28,30,2023-09-05T21:24:03.093Z,783,10
17,16,2023-09-05T21:24:13.093Z,94,9
31,32,2023-09-05T21:24:13.093Z,451,12
35,29,2023-09-05T21:24:13.093Z,195,10
15,19,2023-09-05T21:24:23.093Z,120,3
27,31,2023-09-05T21:24:23.093Z,398,5
34,18,2023-09-05T21:24:23.093Z,450,7
25,15,2023-09-05T21:24:33.093Z,464,14
35,29,2023-09-05T21:24:33.093Z,753,10
8,5,2023-09-05T21:23:03.093Z,434,2
27,34,2023-09-05T21:23:03.093Z,984,5
6,10,2023-09-05T21:23:13.093Z,94,8
33,21,2023-09-05T21:23:13.093Z,13,6
10,5,2023-09-05T21:23:23.093Z,94,2
21,16,2023-09-05T21:23:23.093Z,529,9
12,7,2023-09-05T21:23:03.093Z,698,8
30,32,2023-09-05T21:23:03.093Z,464,12
13,8,2023-09-05T21:23:13.093Z,302,13
4,11,2023-09-05T21:23:23.093Z,910,2
14,19,2023-09-05T21:23:23.093Z,664,3
25,15,2023-09-05T21:23:23.093Z,754,14
33,25,2023-09-05T21:23:23.093Z,809,6
15,12,2023-09-05T21:23:33.093Z,829,3
2,1,2023-09-05T21:23:43.093Z,302,1
7,1,2023-09-05T21:23:43.093Z,491,1
28,29,2023-09-05T21:23:43.093Z,532,10
4,5,2023-09-05T21:23:53.093Z,458,2
15,12,2023-09-05T21:23:53.093Z,106,3
27,31,2023-09-05T21:23:53.093Z,252,5
8,2,2023-09-05T21:24:03.093Z,596,2
17,16,2023-09-05T21:24:03.093Z,638,9
2,1,2023-09-05T21:24:13.093Z,596,1
27,34,2023-09-05T21:24:13.093Z,841,5
33,21,2023-09-05T21:24:13.093Z,448,6
7,3,2023-09-05T21:24:23.093Z,910,1
21,16,2023-09-05T21:24:23.093Z,230,9
32,25,2023-09-05T21:24:23.093Z,464,6
0,3,2023-09-05T21:24:33.093Z,663,1
33,25,2023-09-05T21:24:33.093Z,351,6
0,6,2023-09-05T21:23:03.093Z,94,1
20,35,2023-09-05T21:23:03.093Z,885,4
33,25,2023-09-05T21:23:03.093Z,754,6
15,17,2023-09-05T21:23:13.093Z,638,3
7,6,2023-09-05T21:23:23.093Z,550,1
15,13,2023-09-05T21:23:23.093Z,596,3
27,34,2023-09-05T21:23:23.093Z,639,5
32,21,2023-09-05T21:23:23.093Z,230,6
11,7,2023-09-05T21:23:33.093Z,910,8
34,33,2023-09-05T21:23:33.093Z,914,7
6,10,2023-09-05T21:23:43.093Z,550,8
25,24,2023-09-05T21:23:43.093Z,809,14
2,1,2023-09-05T21:23:53.093Z,698,1
14,19,2023-09-05T21:23:53.093Z,353,3
24,26,2023-09-05T21:23:53.093Z,809,4
5,12,2023-09-05T21:24:03.093Z,458,3
16,13,2023-09-05T21:24:03.093Z,529,3
31,32,2023-09-05T21:24:03.093Z,211,12
21,16,2023-09-05T21:24:13.093Z,13,9
32,34,2023-09-05T21:24:13.093Z,463,6
5,17,2023-09-05T21:24:23.093Z,116,3
19,0,2023-09-05T21:24:23.093Z,108,7
29,27,2023-09-05T21:24:23.093Z,195,11
35,30,2023-09-05T21:24:23.093Z,885,10
14,4,2023-09-05T21:24:33.093Z,550,3
27,31,2023-09-05T21:24:33.093Z,752,5
34,18,2023-09-05T21:23:23.093Z,801,7
27,34,2023-09-05T21:23:33.093Z,956,5
3,2,2023-09-05T21:23:43.093Z,698,2
13,8,2023-09-05T21:23:43.093Z,596,13
32,34,2023-09-05T21:23:43.093Z,797,6
5,17,2023-09-05T21:23:53.093Z,94,3
17,16,2023-09-05T21:23:53.093Z,471,9
32,34,2023-09-05T21:23:53.093Z,174,6
9,14,2023-09-05T21:24:03.093Z,550,13
25,15,2023-09-05T21:24:03.093Z,982,14
15,20,2023-09-05T21:24:13.093Z,970,3
30,32,2023-09-05T21:24:13.093Z,783,12
34,18,2023-09-05T21:24:13.093Z,248,7
13,14,2023-09-05T21:24:23.093Z,122,13
25,15,2023-09-05T21:24:23.093Z,418,14
33,21,2023-09-05T21:24:23.093Z,318,6
11,7,2023-09-05T21:24:33.093Z,460,8
21,23,2023-09-05T21:24:33.093Z,448,9
15,12,2023-09-05T21:24:43.093Z,566,3
21,16,2023-09-05T21:24:43.093Z,318,9
29,27,2023-09-05T21:24:43.093Z,753,11
35,29,2023-09-05T21:24:43.093Z,518,10
4,2,2023-09-05T21:24:53.093Z,550,2
25,24,2023-09-05T21:24:53.093Z,351,14
33,25,2023-09-05T21:24:53.093Z,914,6
13,14,2023-09-05T21:25:03.093Z,529,13
32,34,2023-09-05T21:25:03.093Z,211,6
12,7,2023-09-05T21:25:13.093Z,829,8
27,34,2023-09-05T21:25:13.093Z,861,5
16,12,2023-09-05T21:25:23.093Z,94,3
34,18,2023-09-05T21:25:23.093Z,154,7
14,20,2023-09-05T21:25:33.093Z,529,3
31,32,2023-09-05T21:25:33.093Z,752,12
12,10,2023-09-05T21:25:43.093Z,434,8
6,10,2023-09-05T21:25:53.093Z,241,8
32,25,2023-09-05T21:25:53.093Z,451,6
8,2,2023-09-05T21:26:03.093Z,108,2
12,7,2023-09-05T21:26:03.093Z,458,8
2,1,2023-09-05T21:26:13.093Z,627,1
10,5,2023-09-05T21:26:13.093Z,241,2
34,33,2023-09-05T21:26:13.093Z,316,7
17,16,2023-09-05T21:24:43.093Z,116,9
30,32,2023-09-05T21:24:43.093Z,885,12
3,5,2023-09-05T21:24:43.093Z,910,2
31,32,2023-09-05T21:24:43.093Z,252,12
16,12,2023-09-05T21:24:53.093Z,471,3
29,27,2023-09-05T21:24:53.093Z,518,11
7,1,2023-09-05T21:25:03.093Z,460,1
24,35,2023-09-05T21:25:03.093Z,351,4
1,0,2023-09-05T21:25:13.093Z,159,7
25,15,2023-09-05T21:25:13.093Z,455,14
2,1,2023-09-05T21:25:23.093Z,550,1
31,32,2023-09-05T21:25:23.093Z,398,12
0,6,2023-09-05T21:25:33.093Z,159,1
27,34,2023-09-05T21:25:33.093Z,799,5
8,5,2023-09-05T21:25:43.093Z,663,2
16,20,2023-09-05T21:25:43.093Z,259,3
12,7,2023-09-05T21:25:53.093Z,106,8
7,3,2023-09-05T21:26:03.093Z,513,1
10,9,2023-09-05T21:26:03.093Z,434,2
27,34,2023-09-05T21:26:03.093Z,819,5
7,1,2023-09-05T21:26:13.093Z,829,1
14,19,2023-09-05T21:26:13.093Z,638,3
14,20,2023-09-05T21:24:43.093Z,122,3
27,34,2023-09-05T21:24:43.093Z,708,5
33,25,2023-09-05T21:24:43.093Z,357,6
1,18,2023-09-05T21:24:53.093Z,954,7
17,16,2023-09-05T21:24:53.093Z,676,9
32,25,2023-09-05T21:24:53.093Z,455,6
12,7,2023-09-05T21:25:03.093Z,513,8
27,34,2023-09-05T21:25:03.093Z,741,5
3,9,2023-09-05T21:25:13.093Z,663,2
26,27,2023-09-05T21:25:13.093Z,809,11
9,8,2023-09-05T21:25:23.093Z,663,13
32,34,2023-09-05T21:25:23.093Z,783,6
3,9,2023-09-05T21:25:33.093Z,108,2
29,27,2023-09-05T21:25:33.093Z,351,11
13,14,2023-09-05T21:25:43.093Z,638,13
27,34,2023-09-05T21:25:43.093Z,350,5
9,8,2023-09-05T21:25:53.093Z,108,13
16,19,2023-09-05T21:25:53.093Z,230,3
26,27,2023-09-05T21:25:53.093Z,122,11
3,2,2023-09-05T21:26:03.093Z,627,2
16,17,2023-09-05T21:26:03.093Z,693,3
12,7,2023-09-05T21:26:13.093Z,566,8
25,15,2023-09-05T21:26:13.093Z,451,14
15,20,2023-09-05T21:24:53.093Z,754,3
27,34,2023-09-05T21:24:53.093Z,691,5
0,3,2023-09-05T21:25:03.093Z,108,1
15,12,2023-09-05T21:25:03.093Z,19,3
34,18,2023-09-05T21:25:03.093Z,847,7
16,13,2023-09-05T21:25:13.093Z,638,3
1,33,2023-09-05T21:25:23.093Z,892,7
25,15,2023-09-05T21:25:23.093Z,914,14
35,29,2023-09-05T21:25:23.093Z,351,10
16,12,2023-09-05T21:25:33.093Z,13,3
6,10,2023-09-05T21:25:43.093Z,159,8
20,26,2023-09-05T21:25:43.093Z,122,4
34,33,2023-09-05T21:25:43.093Z,469,7
10,11,2023-09-05T21:25:53.093Z,159,2
20,26,2023-09-05T21:25:53.093Z,754,4
1,0,2023-09-05T21:26:03.093Z,596,7
11,7,2023-09-05T21:26:03.093Z,159,8
32,28,2023-09-05T21:26:03.093Z,885,6
5,17,2023-09-05T21:26:13.093Z,910,3
16,13,2023-09-05T21:26:13.093Z,116,3
33,21,2023-09-05T21:26:13.093Z,892,6
0,3,2023-09-05T21:26:23.093Z,596,1
5,13,2023-09-05T21:26:23.093Z,663,3
12,7,2023-09-05T21:26:23.093Z,471,8
32,34,2023-09-05T21:26:23.093Z,252,6
7,3,2023-09-05T21:26:33.093Z,159,1
12,10,2023-09-05T21:26:33.093Z,19,8
13,14,2023-09-05T21:26:33.093Z,116,13
34,18,2023-09-05T21:26:33.093Z,214,7
10,5,2023-09-05T21:26:43.093Z,19,2
12,7,2023-09-05T21:26:43.093Z,94,8
27,34,2023-09-05T21:26:43.093Z,679,5
7,3,2023-09-05T21:26:53.093Z,458,1
20,35,2023-09-05T21:26:53.093Z,259,4
17,23,2023-09-05T21:27:03.093Z,693,9
26,27,2023-09-05T21:27:03.093Z,529,11
6,7,2023-09-05T21:27:13.093Z,585,8
27,31,2023-09-05T21:27:13.093Z,561,5
5,19,2023-09-05T21:27:23.093Z,513,3
19,33,2023-09-05T21:27:23.093Z,360,7
27,34,2023-09-05T21:27:23.093Z,614,5
7,3,2023-09-05T21:27:33.093Z,585,1
35,29,2023-09-05T21:27:33.093Z,88,10
15,4,2023-09-05T21:27:43.093Z,551,3
15,17,2023-09-05T21:27:53.093Z,982,3
33,25,2023-09-05T21:27:53.093Z,630,6
3,2,2023-09-05T21:27:03.093Z,458,2
19,18,2023-09-05T21:27:03.093Z,638,7
27,31,2023-09-05T21:27:03.093Z,776,5
3,5,2023-09-05T21:26:23.093Z,513,2
7,3,2023-09-05T21:26:23.093Z,106,1
27,31,2023-09-05T21:26:23.093Z,865,5
34,33,2023-09-05T21:26:23.093Z,630,7
9,14,2023-09-05T21:26:33.093Z,434,13
16,19,2023-09-05T21:26:33.093Z,676,3
27,34,2023-09-05T21:26:33.093Z,489,5
3,5,2023-09-05T21:26:43.093Z,106,2
19,19,2023-09-05T21:26:43.093Z,638,7
20,26,2023-09-05T21:26:43.093Z,529,4
21,22,2023-09-05T21:26:43.093Z,892,9
34,33,2023-09-05T21:26:43.093Z,769,7
34,33,2023-09-05T21:26:53.093Z,213,7
7,1,2023-09-05T21:27:03.093Z,566,1
25,15,2023-09-05T21:27:03.093Z,732,14
2,1,2023-09-05T21:27:13.093Z,458,1
25,15,2023-09-05T21:27:13.093Z,873,14
4,2,2023-09-05T21:27:23.093Z,241,2
9,14,2023-09-05T21:27:23.093Z,13,13
22,21,2023-09-05T21:27:23.093Z,148,6
29,27,2023-09-05T21:27:23.093Z,24,11
23,24,2023-09-05T21:27:33.093Z,910,14
9,14,2023-09-05T21:27:43.093Z,457,13
5,17,2023-09-05T21:27:53.093Z,19,3
31,32,2023-09-05T21:27:53.093Z,776,12
12,10,2023-09-05T21:26:53.093Z,13,8
5,4,2023-09-05T21:27:03.093Z,241,3
22,28,2023-09-05T21:27:03.093Z,892,6
7,1,2023-09-05T21:27:13.093Z,471,1
28,29,2023-09-05T21:27:13.093Z,24,10
33,25,2023-09-05T21:27:13.093Z,469,6
17,23,2023-09-05T21:27:23.093Z,910,9
25,15,2023-09-05T21:27:23.093Z,469,14
2,1,2023-09-05T21:27:33.093Z,241,1
27,34,2023-09-05T21:27:43.093Z,827,5
20,35,2023-09-05T21:27:53.093Z,106,4
29,27,2023-09-05T21:27:53.093Z,259,11
32,34,2023-09-05T21:27:03.093Z,398,6
10,9,2023-09-05T21:27:13.093Z,13,2
32,21,2023-09-05T21:27:13.093Z,752,6
7,3,2023-09-05T21:27:23.093Z,94,1
23,15,2023-09-05T21:27:23.093Z,693,14
35,29,2023-09-05T21:27:23.093Z,259,10
5,20,2023-09-05T21:27:33.093Z,106,3
33,21,2023-09-05T21:27:43.093Z,316,6
21,16,2023-09-05T21:27:53.093Z,148,9
25,24,2023-09-05T21:28:03.093Z,630,14
29,27,2023-09-05T21:28:03.093Z,88,11
21,16,2023-09-05T21:28:03.093Z,316,9
33,21,2023-09-05T21:28:03.093Z,769,6
3,9,2023-09-05T21:28:13.093Z,585,2
16,17,2023-09-05T21:28:13.093Z,148,3
27,34,2023-09-05T21:28:13.093Z,137,5
9,14,2023-09-05T21:28:23.093Z,585,13
15,17,2023-09-05T21:28:23.093Z,464,3
27,31,2023-09-05T21:28:23.093Z,403,5
33,21,2023-09-05T21:28:23.093Z,213,6
1,18,2023-09-05T21:28:33.093Z,93,7
14,20,2023-09-05T21:28:33.093Z,434,3
27,34,2023-09-05T21:28:33.093Z,641,5
14,19,2023-09-05T21:28:43.093Z,116,3
34,18,2023-09-05T21:28:43.093Z,265,7
24,26,2023-09-05T21:28:53.093Z,106,4
14,4,2023-09-05T21:29:03.093Z,457,3
35,30,2023-09-05T21:29:03.093Z,630,10
15,4,2023-09-05T21:29:13.093Z,732,3
22,21,2023-09-05T21:29:13.093Z,19,6
34,18,2023-09-05T21:29:13.093Z,10,7
15,17,2023-09-05T21:29:23.093Z,873,3
20,35,2023-09-05T21:29:23.093Z,455,4
26,27,2023-09-05T21:29:23.093Z,106,11
34,33,2023-09-05T21:29:23.093Z,109,7
7,1,2023-09-05T21:28:43.093Z,150,1
23,15,2023-09-05T21:28:43.093Z,769,14
15,17,2023-09-05T21:28:53.093Z,914,3
34,18,2023-09-05T21:28:53.093Z,598,7
21,16,2023-09-05T21:29:03.093Z,213,9
5,12,2023-09-05T21:29:13.093Z,551,3
20,26,2023-09-05T21:29:13.093Z,434,4
27,31,2023-09-05T21:29:13.093Z,825,5
2,3,2023-09-05T21:29:23.093Z,921,1
18,4,2023-09-05T21:29:23.093Z,492,3
23,15,2023-09-05T21:29:23.093Z,148,14
27,31,2023-09-05T21:29:23.093Z,763,5
2,6,2023-09-05T21:29:33.093Z,457,1
15,17,2023-09-05T21:28:03.093Z,418,3
27,31,2023-09-05T21:28:03.093Z,656,5
35,30,2023-09-05T21:28:03.093Z,106,10
24,35,2023-09-05T21:28:13.093Z,630,4
12,7,2023-09-05T21:28:23.093Z,150,8
32,25,2023-09-05T21:28:23.093Z,106,6
12,10,2023-09-05T21:28:33.093Z,921,8
34,33,2023-09-05T21:28:33.093Z,359,7
17,22,2023-09-05T21:28:43.093Z,19,9
14,20,2023-09-05T21:28:53.093Z,13,3
35,30,2023-09-05T21:28:53.093Z,910,10
16,13,2023-09-05T21:29:03.093Z,316,3
30,32,2023-09-05T21:29:03.093Z,910,12
4,2,2023-09-05T21:29:13.093Z,457,2
30,32,2023-09-05T21:29:13.093Z,630,12
25,15,2023-09-05T21:29:23.093Z,357,14
15,20,2023-09-05T21:29:33.093Z,693,3
17,16,2023-09-05T21:29:33.093Z,464,9
26,27,2023-09-05T21:29:33.093Z,166,11
33,28,2023-09-05T21:29:33.093Z,572,6
32,32,2023-09-05T21:29:33.093Z,910,6
24,35,2023-09-05T21:28:03.093Z,910,4
32,34,2023-09-05T21:28:03.093Z,776,6
4,5,2023-09-05T21:28:13.093Z,551,2
30,32,2023-09-05T21:28:13.093Z,106,12
21,23,2023-09-05T21:28:23.093Z,769,9
34,33,2023-09-05T21:28:23.093Z,572,7
15,20,2023-09-05T21:28:33.093Z,455,3
10,2,2023-09-05T21:28:43.093Z,921,2
25,24,2023-09-05T21:28:43.093Z,106,14
25,15,2023-09-05T21:28:53.093Z,673,14
15,17,2023-09-05T21:29:03.093Z,451,3
17,16,2023-09-05T21:29:03.093Z,418,9
34,33,2023-09-05T21:29:03.093Z,454,7
17,23,2023-09-05T21:29:13.093Z,148,9
3,5,2023-09-05T21:29:23.093Z,159,2
33,21,2023-09-05T21:29:23.093Z,360,6
16,4,2023-09-05T21:29:33.093Z,418,3
18,12,2023-09-05T21:29:33.093Z,368,3
31,32,2023-09-05T21:29:33.093Z,561,12
27,31,2023-09-05T21:29:33.093Z,305,5
34,33,2023-09-05T21:29:33.093Z,695,7
5,17,2023-09-05T22:06:13.093Z,551,3
13,8,2023-09-05T22:06:13.093Z,508,13
34,18,2023-09-05T22:06:13.093Z,558,7
5,17,2023-09-05T22:06:23.093Z,471,3
11,10,2023-09-05T22:06:33.093Z,344,8
6,7,2023-09-05T22:06:43.093Z,909,8
27,34,2023-09-05T22:06:43.093Z,117,5
27,34,2023-09-05T22:06:53.093Z,828,5
22,34,2023-09-05T22:07:03.093Z,171,6
7,3,2023-09-05T22:07:13.093Z,909,1
33,21,2023-09-05T22:07:13.093Z,874,6
15,17,2023-09-05T22:07:23.093Z,499,3
4,2,2023-09-05T22:07:33.093Z,979,2
9,14,2023-09-05T22:07:43.093Z,909,13
7,3,2023-09-05T22:06:13.093Z,344,1
15,4,2023-09-05T22:06:13.093Z,892,3
0,6,2023-09-05T22:06:23.093Z,909,1
8,5,2023-09-05T22:06:23.093Z,508,2
17,16,2023-09-05T22:06:33.093Z,485,9
10,5,2023-09-05T22:06:43.093Z,325,2
11,7,2023-09-05T22:06:13.093Z,954,8
18,13,2023-09-05T22:06:13.093Z,762,3
3,11,2023-09-05T22:06:23.093Z,344,2
10,5,2023-09-05T22:06:23.093Z,559,2
18,4,2023-09-05T22:06:33.093Z,558,3
17,22,2023-09-05T22:06:43.093Z,171,9
10,5,2023-09-05T22:06:53.093Z,344,2
7,3,2023-09-05T22:07:03.093Z,606,1
5,20,2023-09-05T22:07:13.093Z,559,3
17,22,2023-09-05T22:07:13.093Z,424,9
10,5,2023-09-05T22:07:23.093Z,954,2
0,3,2023-09-05T22:07:33.093Z,346,1
34,0,2023-09-05T22:07:33.093Z,201,7
14,4,2023-09-05T22:07:43.093Z,762,3
12,7,2023-09-05T22:06:13.093Z,606,8
29,27,2023-09-05T22:06:13.093Z,809,11
4,2,2023-09-05T22:06:23.093Z,892,2
6,10,2023-09-05T22:06:33.093Z,325,8
2,1,2023-09-05T22:06:43.093Z,892,1
24,26,2023-09-05T22:06:43.093Z,587,4
7,6,2023-09-05T22:06:53.093Z,954,1
34,33,2023-09-05T22:06:53.093Z,874,7
34,18,2023-09-05T22:07:03.093Z,4,7
10,5,2023-09-05T22:07:13.093Z,93,2
3,11,2023-09-05T22:07:23.093Z,606,2
27,34,2023-09-05T22:07:23.093Z,587,5
18,20,2023-09-05T22:07:33.093Z,4,3
13,14,2023-09-05T22:07:43.093Z,564,13
26,27,2023-09-05T22:06:53.093Z,587,11
15,13,2023-09-05T22:07:03.093Z,564,3
6,10,2023-09-05T22:07:13.093Z,954,8
27,34,2023-09-05T22:07:13.093Z,809,5
13,14,2023-09-05T22:07:23.093Z,762,13
3,9,2023-09-05T22:07:33.093Z,909,2
5,17,2023-09-05T22:07:43.093Z,325,3
15,17,2023-09-05T22:07:43.093Z,242,3
11,10,2023-09-05T22:07:53.093Z,606,8
9,8,2023-09-05T22:08:03.093Z,346,13
19,18,2023-09-05T22:08:03.093Z,15,7
2,1,2023-09-05T22:08:13.093Z,979,1
14,19,2023-09-05T22:08:13.093Z,564,3
4,9,2023-09-05T22:08:23.093Z,344,2
35,30,2023-09-05T22:08:23.093Z,4,10
21,16,2023-09-05T21:30:23.093Z,19,9
27,31,2023-09-05T21:30:23.093Z,317,5
31,32,2023-09-05T21:30:23.093Z,305,12
32,34,2023-09-05T21:30:23.093Z,656,6
34,0,2023-09-05T21:30:23.093Z,719,7
1,18,2023-09-05T21:30:33.093Z,526,7
12,7,2023-09-05T21:30:33.093Z,551,8
16,19,2023-09-05T21:30:33.093Z,451,3
17,16,2023-09-05T21:30:33.093Z,769,9
18,4,2023-09-05T21:30:33.093Z,954,3
19,18,2023-09-05T21:30:33.093Z,906,7
21,23,2023-09-05T21:30:33.093Z,360,9
27,31,2023-09-05T21:30:33.093Z,75,5
32,25,2023-09-05T21:30:33.093Z,572,6
34,0,2023-09-05T21:30:33.093Z,770,7
3,9,2023-09-05T21:30:43.093Z,418,2
9,14,2023-09-05T21:30:43.093Z,492,13
12,7,2023-09-05T21:30:43.093Z,368,8
18,20,2023-09-05T21:30:43.093Z,847,3
27,31,2023-09-05T21:30:43.093Z,121,5
0,3,2023-09-05T21:30:53.093Z,627,1
7,1,2023-09-05T21:30:53.093Z,551,1
10,5,2023-09-05T21:30:53.093Z,457,2
23,15,2023-09-05T21:30:53.093Z,360,14
25,24,2023-09-05T21:30:53.093Z,572,14
34,33,2023-09-05T21:30:53.093Z,449,7
5,17,2023-09-05T21:31:03.093Z,921,3
15,20,2023-09-05T21:31:03.093Z,148,3
20,35,2023-09-05T21:31:03.093Z,248,4
31,32,2023-09-05T21:31:03.093Z,317,12
0,6,2023-09-05T21:31:13.093Z,667,1
5,20,2023-09-05T21:31:13.093Z,732,3
9,8,2023-09-05T21:31:13.093Z,418,13
10,2,2023-09-05T21:31:13.093Z,585,2
18,17,2023-09-05T21:31:13.093Z,214,3
25,24,2023-09-05T21:31:13.093Z,359,14
30,32,2023-09-05T21:31:13.093Z,856,12
31,32,2023-09-05T21:31:13.093Z,75,12
31,32,2023-09-05T21:30:33.093Z,788,12
35,30,2023-09-05T21:30:33.093Z,801,10
11,10,2023-09-05T21:30:43.093Z,457,8
31,32,2023-09-05T21:30:43.093Z,45,12
32,21,2023-09-05T21:30:43.093Z,403,6
34,33,2023-09-05T21:30:43.093Z,204,7
12,7,2023-09-05T21:30:53.093Z,159,8
15,4,2023-09-05T21:30:53.093Z,673,3
18,4,2023-09-05T21:30:53.093Z,154,3
32,25,2023-09-05T21:30:53.093Z,359,6
0,3,2023-09-05T21:31:03.093Z,644,1
12,10,2023-09-05T21:31:03.093Z,585,8
18,4,2023-09-05T21:31:03.093Z,460,3
21,16,2023-09-05T21:31:03.093Z,403,9
24,26,2023-09-05T21:31:03.093Z,572,4
27,31,2023-09-05T21:31:03.093Z,760,5
32,21,2023-09-05T21:31:03.093Z,825,6
7,3,2023-09-05T21:31:13.093Z,368,1
16,19,2023-09-05T21:31:13.093Z,873,3
21,23,2023-09-05T21:31:13.093Z,825,9
27,34,2023-09-05T21:31:13.093Z,400,5
34,33,2023-09-05T21:31:13.093Z,107,7
0,3,2023-09-05T21:31:23.093Z,719,1
2,1,2023-09-05T21:31:23.093Z,585,1
3,11,2023-09-05T21:31:23.093Z,368,2
4,11,2023-09-05T21:31:23.093Z,954,2
7,1,2023-09-05T21:31:23.093Z,159,1
14,20,2023-09-05T21:31:23.093Z,492,3
15,20,2023-09-05T21:31:23.093Z,357,3
16,20,2023-09-05T21:31:23.093Z,742,3
17,23,2023-09-05T21:31:23.093Z,450,9
18,17,2023-09-05T21:31:23.093Z,638,3
23,15,2023-09-05T21:31:23.093Z,825,14
27,31,2023-09-05T21:31:23.093Z,431,5
33,21,2023-09-05T21:31:23.093Z,454,6
35,29,2023-09-05T21:31:23.093Z,248,10
0,6,2023-09-05T21:31:33.093Z,770,1
4,2,2023-09-05T21:31:33.093Z,673,2
6,10,2023-09-05T21:31:33.093Z,667,8
8,11,2023-09-05T21:31:33.093Z,418,2
16,19,2023-09-05T21:31:33.093Z,19,3
20,35,2023-09-05T21:31:33.093Z,148,4
27,31,2023-09-05T21:31:33.093Z,410,5
31,32,2023-09-05T21:31:33.093Z,760,12
32,28,2023-09-05T21:31:33.093Z,788,6
33,21,2023-09-05T21:31:33.093Z,109,6
34,18,2023-09-05T21:31:33.093Z,730,7
3,9,2023-09-05T21:31:43.093Z,719,2
10,5,2023-09-05T21:31:43.093Z,667,2
18,12,2023-09-05T21:31:43.093Z,93,3
20,35,2023-09-05T21:31:43.093Z,732,4
29,27,2023-09-05T21:31:43.093Z,248,11
32,25,2023-09-05T21:31:43.093Z,45,6
33,28,2023-09-05T21:31:43.093Z,695,6
34,18,2023-09-05T21:31:43.093Z,668,7
2,3,2023-09-05T21:31:53.093Z,673,1
4,5,2023-09-05T21:31:53.093Z,154,2
5,19,2023-09-05T21:31:53.093Z,464,3
9,8,2023-09-05T21:31:53.093Z,719,13
11,10,2023-09-05T21:31:53.093Z,368,8
16,17,2023-09-05T21:31:53.093Z,403,3
18,13,2023-09-05T21:31:53.093Z,265,3
20,35,2023-09-05T21:31:53.093Z,492,4
21,22,2023-09-05T21:31:53.093Z,454,9
27,34,2023-09-05T21:31:53.093Z,486,5
28,30,2023-09-05T21:31:53.093Z,695,10
32,21,2023-09-05T21:31:53.093Z,317,6
33,25,2023-09-05T21:31:53.093Z,568,6
34,18,2023-09-05T21:31:53.093Z,335,7
4,11,2023-09-05T21:32:03.093Z,460,2
5,17,2023-09-05T21:32:03.093Z,457,3
10,9,2023-09-05T21:32:03.093Z,368,2
17,16,2023-09-05T21:32:03.093Z,921,9
18,17,2023-09-05T21:32:03.093Z,598,3
21,16,2023-09-05T21:32:03.093Z,109,9
27,31,2023-09-05T21:32:03.093Z,322,5
32,21,2023-09-05T21:32:03.093Z,856,6
33,21,2023-09-05T21:32:03.093Z,564,6
34,33,2023-09-05T21:32:03.093Z,100,7
35,29,2023-09-05T21:32:03.093Z,148,10
3,5,2023-09-05T21:32:13.093Z,673,2
4,2,2023-09-05T21:32:13.093Z,132,2
8,5,2023-09-05T21:32:13.093Z,719,2
9,14,2023-09-05T21:32:13.093Z,368,13
11,7,2023-09-05T21:32:13.093Z,418,8
18,20,2023-09-05T21:32:13.093Z,10,3
27,31,2023-09-05T21:32:13.093Z,715,5
31,32,2023-09-05T21:32:13.093Z,431,12
32,34,2023-09-05T21:32:13.093Z,75,6
33,25,2023-09-05T21:32:13.093Z,204,6
35,30,2023-09-05T21:32:13.093Z,732,10
2,6,2023-09-05T21:32:23.093Z,132,1
4,2,2023-09-05T21:32:23.093Z,276,2
12,10,2023-09-05T21:32:23.093Z,93,8
17,23,2023-09-05T21:32:23.093Z,214,9
25,15,2023-09-05T21:32:23.093Z,568,14
27,31,2023-09-05T21:32:23.093Z,521,5
29,27,2023-09-05T21:32:23.093Z,148,11
30,32,2023-09-05T21:32:23.093Z,732,12
31,32,2023-09-05T21:32:23.093Z,410,12
32,21,2023-09-05T21:32:23.093Z,760,6
33,21,2023-09-05T21:32:23.093Z,449,6
35,30,2023-09-05T21:32:23.093Z,492,10
2,3,2023-09-05T21:32:33.093Z,276,1
5,20,2023-09-05T21:32:33.093Z,154,3
14,17,2023-09-05T21:32:33.093Z,368,3
15,12,2023-09-05T21:32:33.093Z,825,3
17,22,2023-09-05T21:32:33.093Z,638,9
18,12,2023-09-05T21:32:33.093Z,524,3
21,16,2023-09-05T21:32:33.093Z,317,9
23,24,2023-09-05T21:32:33.093Z,214,14
