enter,exit,date,id,location
29,27,2023-09-04T20:04:33.093Z,380,11
33,25,2023-09-04T20:04:33.093Z,774,6
1,18,2023-09-04T20:04:43.093Z,920,7
5,20,2023-09-04T20:04:43.093Z,247,3
9,8,2023-09-04T20:04:43.093Z,265,13
21,23,2023-09-04T20:04:43.093Z,691,9
24,35,2023-09-04T20:04:43.093Z,427,4
25,24,2023-09-04T20:04:43.093Z,393,14
7,6,2023-09-04T20:04:53.093Z,159,1
11,7,2023-09-04T20:04:53.093Z,87,8
14,17,2023-09-04T20:04:53.093Z,368,3
15,19,2023-09-04T20:04:53.093Z,465,3
24,35,2023-09-04T20:04:53.093Z,356,4
25,24,2023-09-04T20:04:53.093Z,288,14
1,0,2023-09-04T20:05:03.093Z,325,7
5,20,2023-09-04T20:05:03.093Z,538,3
6,10,2023-09-04T20:05:03.093Z,159,8
7,6,2023-09-04T20:05:03.093Z,753,1
12,7,2023-09-04T20:05:03.093Z,30,8
17,22,2023-09-04T20:05:03.093Z,772,9
18,12,2023-09-04T20:05:03.093Z,920,3
24,35,2023-09-04T20:05:03.093Z,393,4
25,24,2023-09-04T20:05:03.093Z,774,14
31,32,2023-09-04T20:05:03.093Z,552,12
3,2,2023-09-04T20:06:53.093Z,206,2
7,1,2023-09-04T20:06:53.093Z,597,1
13,14,2023-09-04T20:06:53.093Z,48,13
18,20,2023-09-04T20:06:53.093Z,641,3
26,27,2023-09-04T20:06:53.093Z,916,11
2,1,2023-09-04T20:07:03.093Z,206,1
16,4,2023-09-04T20:07:03.093Z,940,3
33,21,2023-09-04T20:07:03.093Z,90,6
6,7,2023-09-04T20:07:13.093Z,325,8
18,20,2023-09-04T20:07:13.093Z,124,3
4,5,2023-09-04T20:07:23.093Z,940,2
18,17,2023-09-04T20:07:23.093Z,946,3
33,21,2023-09-04T20:07:23.093Z,308,6
7,6,2023-09-04T20:07:33.093Z,257,1
12,7,2023-09-04T20:07:53.093Z,468,8
20,35,2023-09-04T20:07:53.093Z,641,4
5,17,2023-09-04T20:08:03.093Z,940,3
6,10,2023-09-04T20:08:13.093Z,257,8
23,15,2023-09-04T20:08:13.093Z,90,14
0,6,2023-09-04T20:08:23.093Z,525,1
5,12,2023-09-04T20:06:53.093Z,948,3
18,13,2023-09-04T20:07:03.093Z,203,3
12,7,2023-09-04T20:07:13.093Z,948,8
5,12,2023-09-04T20:07:23.093Z,468,3
19,18,2023-09-04T20:07:23.093Z,550,7
6,10,2023-09-04T20:07:23.093Z,954,8
34,18,2023-09-04T20:07:33.093Z,855,7
13,8,2023-09-04T20:07:43.093Z,203,13
18,12,2023-09-04T20:07:43.093Z,550,3
8,5,2023-09-04T20:07:53.093Z,203,2
32,25,2023-09-04T20:07:53.093Z,979,6
12,10,2023-09-04T20:08:03.093Z,100,8
21,16,2023-09-04T20:08:03.093Z,570,9
34,18,2023-09-04T20:08:03.093Z,191,7
10,2,2023-09-04T20:08:13.093Z,100,2
18,4,2023-09-04T20:08:13.093Z,855,3
12,7,2023-09-04T20:06:53.093Z,257,8
16,12,2023-09-04T20:06:53.093Z,861,3
19,18,2023-09-04T20:06:53.093Z,124,7
34,18,2023-09-04T20:06:53.093Z,946,7
12,10,2023-09-04T20:07:03.093Z,202,8
1,0,2023-09-04T20:07:13.093Z,525,7
33,21,2023-09-04T20:07:13.093Z,570,6
12,10,2023-09-04T20:07:23.093Z,861,8
1,0,2023-09-04T20:07:33.093Z,533,7
33,21,2023-09-04T20:07:33.093Z,128,6
10,5,2023-09-04T20:07:43.093Z,954,2
7,1,2023-09-04T20:08:03.093Z,948,1
14,19,2023-09-04T20:08:03.093Z,48,3
32,21,2023-09-04T20:08:03.093Z,883,6
12,7,2023-09-04T20:08:13.093Z,358,8
21,16,2023-09-04T20:08:13.093Z,308,9
25,15,2023-09-04T20:08:13.093Z,979,14
1,18,2023-09-04T20:08:23.093Z,700,7
3,9,2023-09-04T20:06:33.093Z,53,2
20,26,2023-09-04T20:06:33.093Z,538,4
4,5,2023-09-04T20:06:43.093Z,468,2
6,10,2023-09-04T20:06:43.093Z,934,8
9,14,2023-09-04T20:06:43.093Z,53,13
19,18,2023-09-04T20:06:43.093Z,203,7
26,27,2023-09-04T20:06:43.093Z,138,11
2,1,2023-09-04T20:05:53.093Z,485,1
5,19,2023-09-04T20:05:53.093Z,765,3
24,35,2023-09-04T20:05:53.093Z,680,4
0,6,2023-09-04T20:06:03.093Z,157,1
4,2,2023-09-04T20:06:03.093Z,276,2
5,13,2023-09-04T20:06:03.093Z,358,3
7,6,2023-09-04T20:06:03.093Z,934,1
8,2,2023-09-04T20:06:03.093Z,159,2
24,35,2023-09-04T20:06:13.093Z,774,4
34,18,2023-09-04T20:06:13.093Z,641,7
0,6,2023-09-04T20:06:23.093Z,325,1
16,12,2023-09-04T20:06:23.093Z,618,3
22,34,2023-09-04T20:06:23.093Z,676,6
32,34,2023-09-04T20:06:23.093Z,111,6
13,14,2023-09-04T20:06:33.093Z,358,13
1,33,2023-09-04T20:06:43.093Z,128,7
5,13,2023-09-04T20:06:43.093Z,48,3
7,6,2023-09-04T20:06:43.093Z,954,1
18,12,2023-09-04T20:06:43.093Z,202,3
20,26,2023-09-04T20:06:43.093Z,207,4
29,27,2023-09-04T20:06:43.093Z,466,11
6,10,2023-09-04T20:08:33.093Z,468,8
16,12,2023-09-04T20:08:33.093Z,570,3
26,27,2023-09-04T20:08:33.093Z,717,11
1,33,2023-09-04T20:08:43.093Z,190,7
6,7,2023-09-04T20:08:43.093Z,157,8
10,11,2023-09-04T20:08:43.093Z,550,2
26,27,2023-09-04T20:08:43.093Z,200,11
32,25,2023-09-04T20:08:43.093Z,150,6
2,1,2023-09-04T20:08:53.093Z,430,1
11,7,2023-09-04T20:08:53.093Z,855,8
32,25,2023-09-04T20:09:03.093Z,800,6
6,10,2023-09-04T20:09:13.093Z,533,8
21,22,2023-09-04T20:09:13.093Z,423,9
7,1,2023-09-04T20:09:23.093Z,157,1
17,22,2023-09-04T20:09:23.093Z,191,9
10,2,2023-09-04T20:09:33.093Z,570,2
5,12,2023-09-04T20:09:43.093Z,700,3
15,12,2023-09-04T20:09:43.093Z,90,3
26,27,2023-09-04T20:09:43.093Z,378,11
7,3,2023-09-04T20:09:53.093Z,855,1
0,6,2023-09-04T20:08:33.093Z,533,1
10,2,2023-09-04T20:08:33.093Z,430,2
27,31,2023-09-04T20:08:33.093Z,132,5
7,1,2023-09-04T20:08:43.093Z,358,1
29,27,2023-09-04T20:08:43.093Z,425,11
18,13,2023-09-04T20:08:53.093Z,700,3
1,18,2023-09-04T20:09:03.093Z,279,7
12,10,2023-09-04T20:09:03.093Z,570,8
2,3,2023-09-04T20:10:03.093Z,570,1
25,15,2023-09-04T20:10:03.093Z,150,14
18,13,2023-09-04T20:09:03.093Z,319,3
1,0,2023-09-04T20:09:13.093Z,420,7
13,8,2023-09-04T20:09:13.093Z,700,13
27,34,2023-09-04T20:09:13.093Z,887,5
2,1,2023-09-04T20:09:23.093Z,468,1
8,5,2023-09-04T20:09:23.093Z,700,2
14,20,2023-09-04T20:09:23.093Z,861,3
1,18,2023-09-04T20:08:33.093Z,319,7
1,18,2023-09-04T20:08:53.093Z,79,7
33,21,2023-09-04T20:08:53.093Z,423,6
13,14,2023-09-04T20:09:03.093Z,861,13
1,18,2023-09-04T20:09:23.093Z,504,7
16,17,2023-09-04T20:09:23.093Z,308,3
27,34,2023-09-04T20:09:23.093Z,78,5
32,25,2023-09-04T20:09:33.093Z,132,6
10,9,2023-09-04T20:09:43.093Z,533,2
20,26,2023-09-04T20:09:43.093Z,124,4
27,31,2023-09-04T20:09:43.093Z,232,5
19,33,2023-09-04T20:09:53.093Z,215,7
5,13,2023-09-04T20:08:33.093Z,861,3
23,15,2023-09-04T20:08:33.093Z,128,14
4,11,2023-09-04T20:08:43.093Z,855,2
18,17,2023-09-04T20:08:43.093Z,191,3
2,1,2023-09-04T20:08:23.093Z,100,1
5,20,2023-09-04T20:08:23.093Z,203,3
10,11,2023-09-04T20:08:23.093Z,257,2
21,23,2023-09-04T20:08:23.093Z,128,9
27,34,2023-09-04T20:08:23.093Z,364,5
14,12,2023-09-04T20:07:43.093Z,358,3
32,34,2023-09-04T20:07:43.093Z,673,6
10,5,2023-09-04T20:07:53.093Z,861,2
14,12,2023-09-04T20:07:53.093Z,53,3
21,23,2023-09-04T20:07:53.093Z,90,9
1,33,2023-09-04T20:08:03.093Z,423,7
5,19,2023-09-04T20:08:13.093Z,954,3
7,6,2023-09-04T20:08:13.093Z,468,1
12,10,2023-09-04T20:08:23.093Z,550,8
22,34,2023-09-04T20:08:23.093Z,772,6
32,34,2023-09-04T20:08:23.093Z,15,6
5,20,2023-09-04T20:41:53.093Z,960,3
16,12,2023-09-04T20:41:53.093Z,291,3
27,31,2023-09-04T20:41:53.093Z,973,5
1,33,2023-09-04T20:41:53.093Z,150,7
10,2,2023-09-04T20:41:53.093Z,628,2
25,15,2023-09-04T20:41:53.093Z,445,14
2,1,2023-09-04T20:42:03.093Z,628,1
7,1,2023-09-04T20:42:03.093Z,265,1
14,19,2023-09-04T20:42:03.093Z,363,3
15,17,2023-09-04T20:42:03.093Z,245,3
19,18,2023-09-04T20:42:03.093Z,934,7
25,15,2023-09-04T20:42:03.093Z,468,14
27,34,2023-09-04T20:42:03.093Z,54,5
30,32,2023-09-04T20:42:03.093Z,913,12
31,32,2023-09-04T20:42:03.093Z,804,12
32,34,2023-09-04T20:42:03.093Z,204,6
34,33,2023-09-04T20:42:03.093Z,141,7
15,4,2023-09-04T20:42:33.093Z,923,3
18,12,2023-09-04T20:42:33.093Z,690,3
20,35,2023-09-04T20:42:33.093Z,960,4
27,31,2023-09-04T20:42:33.093Z,707,5
27,34,2023-09-04T20:42:43.093Z,670,5
33,25,2023-09-04T20:42:53.093Z,311,6
11,10,2023-09-04T20:43:03.093Z,812,8
33,28,2023-09-04T20:43:03.093Z,31,6
4,11,2023-09-04T20:43:13.093Z,445,2
15,17,2023-09-04T20:42:13.093Z,958,3
25,15,2023-09-04T20:42:13.093Z,183,14
27,31,2023-09-04T20:42:13.093Z,956,5
7,3,2023-09-04T20:42:23.093Z,812,1
15,20,2023-09-04T20:42:23.093Z,268,3
18,13,2023-09-04T20:42:23.093Z,347,3
27,31,2023-09-04T20:42:23.093Z,514,5
32,34,2023-09-04T20:42:23.093Z,295,6
15,4,2023-09-04T20:42:53.093Z,445,3
4,5,2023-09-04T20:43:03.093Z,923,2
32,21,2023-09-04T20:43:03.093Z,715,6
35,30,2023-09-04T20:43:03.093Z,960,10
31,32,2023-09-04T20:43:13.093Z,956,12
34,33,2023-09-04T20:42:33.093Z,635,7
20,35,2023-09-04T20:42:43.093Z,268,4
3,11,2023-09-04T20:42:53.093Z,812,2
32,25,2023-09-04T20:42:53.093Z,554,6
18,12,2023-09-04T20:43:03.093Z,934,3
31,32,2023-09-04T20:43:03.093Z,973,12
30,32,2023-09-04T20:43:13.093Z,960,12
25,15,2023-09-04T20:43:13.093Z,554,14
32,34,2023-09-04T20:43:13.093Z,24,6
18,17,2023-09-04T20:42:43.093Z,274,3
34,33,2023-09-04T20:42:43.093Z,304,7
27,34,2023-09-04T20:42:53.093Z,170,5
1,0,2023-09-04T20:43:03.093Z,432,7
27,31,2023-09-04T20:43:03.093Z,369,5
1,18,2023-09-04T20:43:13.093Z,387,7
35,30,2023-09-04T20:43:13.093Z,268,10
5,19,2023-09-04T20:45:03.093Z,806,3
8,5,2023-09-04T20:43:53.093Z,812,2
31,32,2023-09-04T20:43:53.093Z,369,12
9,14,2023-09-04T20:44:03.093Z,445,13
19,0,2023-09-04T20:44:03.093Z,816,7
14,20,2023-09-04T20:44:13.093Z,445,3
7,6,2023-09-04T20:44:23.093Z,432,1
14,20,2023-09-04T20:44:33.093Z,183,3
0,6,2023-09-04T20:44:43.093Z,461,1
2,1,2023-09-04T20:44:53.093Z,938,1
25,24,2023-09-04T20:44:53.093Z,635,14
6,7,2023-09-04T20:08:53.093Z,525,8
32,25,2023-09-04T20:08:53.093Z,552,6
10,2,2023-09-04T20:09:03.093Z,468,2
12,10,2023-09-04T20:10:03.093Z,700,8
31,32,2023-09-04T20:10:03.093Z,591,12
21,23,2023-09-04T20:09:03.093Z,883,9
4,5,2023-09-04T20:09:13.093Z,272,2
17,22,2023-09-04T20:09:13.093Z,940,9
31,32,2023-09-04T20:09:13.093Z,132,12
5,19,2023-09-04T20:09:23.093Z,272,3
12,7,2023-09-04T20:09:23.093Z,264,8
1,33,2023-09-04T20:09:33.093Z,998,7
26,27,2023-09-04T20:09:33.093Z,770,11
13,14,2023-09-04T20:09:43.093Z,319,13
34,18,2023-09-04T20:09:43.093Z,67,7
1,0,2023-09-04T20:09:53.093Z,196,7
15,19,2023-09-04T20:09:53.093Z,979,3
22,34,2023-09-04T20:09:53.093Z,940,6
1,0,2023-09-04T20:10:03.093Z,362,7
22,25,2023-09-04T20:10:03.093Z,423,6
32,34,2023-09-04T20:10:03.093Z,494,6
32,34,2023-09-04T20:09:23.093Z,218,6
7,3,2023-09-04T20:09:33.093Z,525,1
27,31,2023-09-04T20:09:33.093Z,591,5
18,12,2023-09-04T20:09:43.093Z,79,3
0,3,2023-09-04T20:09:53.093Z,420,1
9,14,2023-09-04T20:09:53.093Z,533,13
18,12,2023-09-04T20:09:53.093Z,279,3
27,31,2023-09-04T20:09:53.093Z,295,5
7,1,2023-09-04T20:10:03.093Z,264,1
26,27,2023-09-04T20:10:03.093Z,847,11
10,2,2023-09-04T20:10:13.093Z,700,2
27,34,2023-09-04T20:10:13.093Z,984,5
34,33,2023-09-04T20:10:13.093Z,409,7
26,27,2023-09-04T20:10:23.093Z,383,11
0,3,2023-09-04T20:10:33.093Z,196,1
32,28,2023-09-04T20:10:33.093Z,295,6
18,12,2023-09-04T20:10:43.093Z,67,3
31,32,2023-09-04T20:10:43.093Z,825,12
18,17,2023-09-04T20:10:53.093Z,558,3
3,5,2023-09-04T20:11:03.093Z,855,2
1,1,2023-09-04T20:11:13.093Z,530,7
12,7,2023-09-04T20:11:13.093Z,319,8
31,32,2023-09-04T20:11:13.093Z,302,12
18,17,2023-09-04T20:11:23.093Z,376,3
25,15,2023-09-04T20:11:23.093Z,190,14
3,11,2023-09-04T20:11:33.093Z,460,2
12,10,2023-09-04T20:11:33.093Z,504,8
34,0,2023-09-04T20:11:33.093Z,230,7
25,15,2023-09-04T20:11:43.093Z,302,14
1,0,2023-09-04T20:10:13.093Z,446,7
26,27,2023-09-04T20:10:13.093Z,784,11
33,25,2023-09-04T20:10:13.093Z,190,6
14,17,2023-09-04T20:10:23.093Z,533,3
32,28,2023-09-04T20:10:23.093Z,232,6
20,35,2023-09-04T20:10:33.093Z,861,4
2,1,2023-09-04T20:10:43.093Z,631,1
28,30,2023-09-04T20:10:43.093Z,295,10
3,11,2023-09-04T20:10:53.093Z,420,2
32,21,2023-09-04T20:10:53.093Z,825,6
34,18,2023-09-04T20:11:03.093Z,376,7
10,5,2023-09-04T20:11:13.093Z,420,2
25,24,2023-09-04T20:11:13.093Z,191,14
6,10,2023-09-04T20:11:23.093Z,446,8
22,25,2023-09-04T20:10:13.093Z,191,6
32,34,2023-09-04T20:10:13.093Z,591,6
2,6,2023-09-04T20:10:23.093Z,700,1
31,32,2023-09-04T20:10:23.093Z,295,12
18,12,2023-09-04T20:10:33.093Z,504,3
1,18,2023-09-04T20:10:43.093Z,863,7
27,31,2023-09-04T20:10:43.093Z,302,5
1,0,2023-09-04T20:10:53.093Z,460,7
26,27,2023-09-04T20:10:53.093Z,509,11
12,7,2023-09-04T20:11:03.093Z,279,8
6,7,2023-09-04T20:11:13.093Z,362,8
19,33,2023-09-04T20:11:13.093Z,283,7
3,11,2023-09-04T20:11:23.093Z,196,2
21,23,2023-09-04T20:11:23.093Z,825,9
33,21,2023-09-04T20:11:23.093Z,998,6
7,3,2023-09-04T20:11:33.093Z,279,1
23,15,2023-09-04T20:11:33.093Z,825,14
12,10,2023-09-04T20:11:43.093Z,67,8
27,34,2023-09-04T20:11:43.093Z,175,5
14,12,2023-09-04T20:10:13.093Z,319,3
31,32,2023-09-04T20:10:13.093Z,232,12
1,18,2023-09-04T20:10:23.093Z,558,7
27,31,2023-09-04T20:10:23.093Z,825,5
10,2,2023-09-04T20:10:33.093Z,631,2
0,6,2023-09-04T20:10:43.093Z,362,1
25,15,2023-09-04T20:10:43.093Z,800,14
0,6,2023-09-04T20:10:53.093Z,446,1
25,15,2023-09-04T20:10:53.093Z,132,14
11,10,2023-09-04T20:11:03.093Z,420,8
3,5,2023-09-04T20:11:13.093Z,570,2
18,17,2023-09-04T20:11:13.093Z,863,3
0,3,2023-09-04T20:11:23.093Z,460,1
24,35,2023-09-04T20:11:23.093Z,191,4
1,0,2023-09-04T20:11:33.093Z,955,7
19,18,2023-09-04T20:11:23.093Z,272,7
32,25,2023-09-04T20:11:23.093Z,302,6
5,13,2023-09-04T20:11:33.093Z,855,3
10,5,2023-09-04T20:11:33.093Z,446,2
19,0,2023-09-04T20:11:33.093Z,432,7
27,34,2023-09-04T20:11:33.093Z,220,5
5,13,2023-09-04T20:11:43.093Z,570,3
17,23,2023-09-04T20:11:43.093Z,308,9
26,27,2023-09-04T20:11:43.093Z,296,11
34,33,2023-09-04T20:11:43.093Z,0,7
1,33,2023-09-04T20:11:53.093Z,638,7
7,3,2023-09-04T20:11:53.093Z,319,1
23,15,2023-09-04T20:11:53.093Z,308,14
33,25,2023-09-04T20:11:53.093Z,215,6
21,16,2023-09-04T20:12:03.093Z,998,9
1,0,2023-09-04T20:12:13.093Z,108,7
17,22,2023-09-04T20:12:13.093Z,863,9
34,33,2023-09-04T20:12:13.093Z,750,7
13,8,2023-09-04T20:12:23.093Z,446,13
19,0,2023-09-04T20:12:23.093Z,795,7
10,9,2023-09-04T20:11:53.093Z,504,2
26,27,2023-09-04T20:11:53.093Z,840,11
10,9,2023-09-04T20:12:03.093Z,67,2
18,4,2023-09-04T20:12:03.093Z,272,3
0,6,2023-09-04T20:12:13.093Z,955,1
8,9,2023-09-04T20:12:13.093Z,855,2
23,15,2023-09-04T20:12:13.093Z,558,14
0,3,2023-09-04T20:12:23.093Z,432,1
15,13,2023-09-04T20:12:23.093Z,150,3
27,31,2023-09-04T20:12:23.093Z,824,5
3,11,2023-09-04T20:12:33.093Z,432,2
5,13,2023-09-04T20:12:03.093Z,446,3
11,7,2023-09-04T20:12:03.093Z,196,8
17,23,2023-09-04T20:12:03.093Z,558,9
34,33,2023-09-04T20:12:03.093Z,990,7
3,11,2023-09-04T20:12:13.093Z,319,2
12,7,2023-09-04T20:12:13.093Z,53,8
27,31,2023-09-04T20:12:13.093Z,607,5
9,8,2023-09-04T20:12:23.093Z,504,13
26,27,2023-09-04T20:12:23.093Z,69,11
5,17,2023-09-04T20:11:53.093Z,420,3
3,9,2023-09-04T20:12:03.093Z,279,2
13,8,2023-09-04T20:12:03.093Z,855,13
33,25,2023-09-04T20:12:03.093Z,409,6
2,1,2023-09-04T20:12:13.093Z,18,1
13,14,2023-09-04T20:12:13.093Z,570,13
33,25,2023-09-04T20:12:13.093Z,283,6
11,10,2023-09-04T20:12:23.093Z,319,8
25,24,2023-09-04T20:12:23.093Z,215,14
33,28,2023-09-04T20:12:23.093Z,0,6
12,7,2023-09-04T20:12:33.093Z,265,8
15,4,2023-09-04T20:12:33.093Z,248,3
17,23,2023-09-04T20:12:33.093Z,376,9
24,35,2023-09-04T20:12:33.093Z,215,4
26,27,2023-09-04T20:12:33.093Z,94,11
29,27,2023-09-04T20:12:33.093Z,404,11
31,32,2023-09-04T20:12:33.093Z,607,12
33,25,2023-09-04T20:12:33.093Z,638,6
0,3,2023-09-04T20:12:43.093Z,230,1
1,33,2023-09-04T20:12:43.093Z,851,7
3,5,2023-09-04T20:12:43.093Z,525,2
7,1,2023-09-04T20:12:43.093Z,196,1
9,8,2023-09-04T20:12:43.093Z,67,13
32,34,2023-09-04T20:12:43.093Z,607,6
2,6,2023-09-04T20:12:53.093Z,319,1
3,11,2023-09-04T20:12:53.093Z,230,2
7,1,2023-09-04T20:12:53.093Z,53,1
8,5,2023-09-04T20:12:53.093Z,67,2
9,14,2023-09-04T20:12:53.093Z,855,13
15,19,2023-09-04T20:12:53.093Z,132,3
22,21,2023-09-04T20:12:53.093Z,863,6
27,31,2023-09-04T20:12:53.093Z,564,5
4,5,2023-09-04T20:13:03.093Z,248,2
11,10,2023-09-04T20:13:03.093Z,230,8
12,7,2023-09-04T20:13:03.093Z,79,8
14,20,2023-09-04T20:13:03.093Z,855,3
27,34,2023-09-04T20:13:03.093Z,545,5
35,30,2023-09-04T20:13:03.093Z,346,10
10,5,2023-09-04T20:13:13.093Z,230,2
13,14,2023-09-04T20:13:13.093Z,150,13
35,29,2023-09-04T20:13:13.093Z,226,10
16,17,2023-09-04T20:13:23.093Z,998,3
27,31,2023-09-04T20:13:23.093Z,674,5
29,27,2023-09-04T20:13:23.093Z,226,11
10,2,2023-09-04T20:12:43.093Z,319,2
11,7,2023-09-04T20:12:43.093Z,432,8
14,17,2023-09-04T20:12:43.093Z,570,3
15,17,2023-09-04T20:12:43.093Z,800,3
25,15,2023-09-04T20:12:43.093Z,409,14
27,31,2023-09-04T20:12:43.093Z,418,5
10,5,2023-09-04T20:12:53.093Z,539,2
12,7,2023-09-04T20:12:53.093Z,329,8
23,15,2023-09-04T20:12:53.093Z,376,14
25,24,2023-09-04T20:12:53.093Z,283,14
25,15,2023-09-04T20:13:03.093Z,638,14
26,27,2023-09-04T20:13:03.093Z,790,11
0,6,2023-09-04T20:13:13.093Z,108,1
1,0,2023-09-04T20:13:13.093Z,571,7
24,35,2023-09-04T20:13:13.093Z,283,4
27,34,2023-09-04T20:13:13.093Z,482,5
0,3,2023-09-04T20:13:23.093Z,795,1
15,20,2023-09-04T20:13:23.093Z,128,3
33,21,2023-09-04T20:13:23.093Z,990,6
35,29,2023-09-04T20:13:23.093Z,474,10
3,5,2023-09-04T20:13:33.093Z,795,2
27,31,2023-09-04T20:13:33.093Z,137,5
34,33,2023-09-04T20:13:33.093Z,198,7
15,12,2023-09-04T20:13:43.093Z,825,3
33,21,2023-09-04T20:13:43.093Z,851,6
5,4,2023-09-04T20:13:53.093Z,67,3
11,10,2023-09-04T20:13:53.093Z,571,8
21,23,2023-09-04T20:13:53.093Z,863,9
6,10,2023-09-04T20:14:03.093Z,432,8
12,10,2023-09-04T20:14:03.093Z,825,8
18,13,2023-09-04T20:14:03.093Z,27,3
29,27,2023-09-04T20:14:03.093Z,214,11
31,32,2023-09-04T20:14:03.093Z,418,12
5,13,2023-09-04T20:14:13.093Z,248,3
0,3,2023-09-04T20:13:33.093Z,571,1
7,6,2023-09-04T20:13:33.093Z,265,1
30,32,2023-09-04T20:13:33.093Z,346,12
3,11,2023-09-04T20:13:43.093Z,571,2
11,7,2023-09-04T20:13:43.093Z,837,8
27,31,2023-09-04T20:13:43.093Z,9,5
35,29,2023-09-04T20:13:43.093Z,214,10
15,19,2023-09-04T20:13:53.093Z,302,3
34,18,2023-09-04T20:13:53.093Z,217,7
35,29,2023-09-04T20:13:53.093Z,239,10
10,2,2023-09-04T20:14:03.093Z,265,2
33,25,2023-09-04T20:14:13.093Z,198,6
6,10,2023-09-04T20:14:23.093Z,329,8
21,16,2023-09-04T20:14:23.093Z,851,9
27,34,2023-09-04T20:14:23.093Z,480,5
35,29,2023-09-04T20:14:33.093Z,393,10
10,5,2023-09-04T20:14:43.093Z,432,2
24,35,2023-09-04T20:14:43.093Z,750,4
7,6,2023-09-04T20:14:13.093Z,329,1
32,34,2023-09-04T20:14:13.093Z,346,6
13,14,2023-09-04T20:14:23.093Z,539,13
25,24,2023-09-04T20:14:23.093Z,198,14
31,32,2023-09-04T20:14:33.093Z,137,12
7,3,2023-09-04T20:14:43.093Z,108,1
15,4,2023-09-04T20:14:43.093Z,308,3
34,33,2023-09-04T20:14:43.093Z,121,7
5,4,2023-09-04T20:14:53.093Z,432,3
10,2,2023-09-04T20:14:53.093Z,825,2
18,12,2023-09-04T20:14:53.093Z,830,3
27,31,2023-09-04T20:14:53.093Z,705,5
35,29,2023-09-04T20:14:53.093Z,247,10
24,35,2023-09-04T20:15:03.093Z,990,4
1,18,2023-09-04T20:13:33.093Z,27,7
20,26,2023-09-04T20:13:33.093Z,855,4
33,21,2023-09-04T20:13:33.093Z,750,6
5,20,2023-09-04T20:13:43.093Z,525,3
20,26,2023-09-04T20:13:43.093Z,128,4
34,33,2023-09-04T20:13:43.093Z,47,7
7,6,2023-09-04T20:13:53.093Z,432,1
30,32,2023-09-04T20:13:53.093Z,832,12
5,13,2023-09-04T20:14:03.093Z,539,3
27,31,2023-09-04T20:14:03.093Z,909,5
2,1,2023-09-04T20:14:13.093Z,265,1
23,15,2023-09-04T20:14:13.093Z,863,14
31,32,2023-09-04T20:14:13.093Z,564,12
1,33,2023-09-04T20:14:23.093Z,262,7
22,25,2023-09-04T20:14:23.093Z,990,6
31,32,2023-09-04T20:14:43.093Z,9,12
1,0,2023-09-04T20:14:53.093Z,530,7
7,1,2023-09-04T20:14:53.093Z,837,1
15,4,2023-09-04T20:14:53.093Z,558,3
25,24,2023-09-04T20:14:53.093Z,990,14
33,25,2023-09-04T20:14:53.093Z,262,6
6,10,2023-09-04T20:15:03.093Z,500,8
31,32,2023-09-04T20:15:03.093Z,760,12
6,7,2023-09-04T20:13:33.093Z,108,8
29,27,2023-09-04T20:13:33.093Z,474,11
35,30,2023-09-04T20:13:33.093Z,832,10
14,17,2023-09-04T20:13:43.093Z,150,3
30,32,2023-09-04T20:13:43.093Z,464,12
6,10,2023-09-04T20:13:53.093Z,265,8
27,31,2023-09-04T20:13:53.093Z,760,5
1,18,2023-09-04T20:14:03.093Z,830,7
21,22,2023-09-04T20:14:03.093Z,990,9
1,0,2023-09-04T20:14:13.093Z,500,7
21,23,2023-09-04T20:14:13.093Z,750,9
27,34,2023-09-04T20:14:13.093Z,491,5
35,29,2023-09-04T20:14:13.093Z,427,10
20,35,2023-09-04T20:14:23.093Z,525,4
23,24,2023-09-04T20:14:23.093Z,750,14
31,32,2023-09-04T20:14:23.093Z,674,12
32,34,2023-09-04T20:14:23.093Z,464,6
35,29,2023-09-04T20:14:23.093Z,356,10
7,6,2023-09-04T20:14:33.093Z,79,1
10,9,2023-09-04T20:14:33.093Z,571,2
13,14,2023-09-04T20:14:33.093Z,27,13
29,27,2023-09-04T20:14:33.093Z,239,11
32,34,2023-09-04T20:14:33.093Z,832,6
34,33,2023-09-04T20:14:33.093Z,267,7
0,6,2023-09-04T20:14:43.093Z,500,1
9,8,2023-09-04T20:14:43.093Z,571,13
13,14,2023-09-04T20:14:43.093Z,248,13
18,4,2023-09-04T20:14:43.093Z,217,3
27,31,2023-09-04T20:14:43.093Z,45,5
33,25,2023-09-04T20:14:43.093Z,47,6
6,10,2023-09-04T20:14:53.093Z,79,8
8,2,2023-09-04T20:14:53.093Z,571,2
14,4,2023-09-04T20:14:53.093Z,539,3
16,12,2023-09-04T20:14:53.093Z,851,3
24,35,2023-09-04T20:14:53.093Z,198,4
28,29,2023-09-04T20:14:53.093Z,892,10
34,18,2023-09-04T20:14:53.093Z,821,7
3,2,2023-09-04T20:15:03.093Z,108,2
10,5,2023-09-04T20:15:03.093Z,329,2
29,27,2023-09-04T20:15:03.093Z,427,11
35,29,2023-09-04T20:15:03.093Z,774,10
1,18,2023-09-04T20:15:13.093Z,690,7
18,12,2023-09-04T20:15:13.093Z,821,3
19,33,2023-09-04T20:15:13.093Z,872,7
27,31,2023-09-04T20:15:13.093Z,823,5
0,6,2023-09-04T20:15:23.093Z,530,1
2,3,2023-09-04T20:15:23.093Z,825,1
