enter,exit,date,id,location
7,1,2023-08-29T01:06:43.093Z,4,1
5,20,2023-08-29T01:06:53.093Z,92,3
34,0,2023-08-29T01:06:53.093Z,137,7
25,15,2023-08-29T01:07:03.093Z,807,14
10,5,2023-08-29T01:06:33.093Z,92,2
3,2,2023-08-29T01:06:43.093Z,381,2
2,6,2023-08-29T01:06:53.093Z,381,1
25,24,2023-08-29T01:06:53.093Z,431,14
24,26,2023-08-29T01:07:03.093Z,431,4
20,26,2023-08-29T01:07:13.093Z,92,4
20,35,2023-08-29T01:07:23.093Z,870,4
2,6,2023-08-29T01:07:33.093Z,137,1
32,25,2023-08-29T01:07:33.093Z,10,6
15,20,2023-08-29T01:07:43.093Z,75,3
6,10,2023-08-29T01:07:53.093Z,869,8
28,30,2023-08-29T01:07:53.093Z,518,10
20,26,2023-08-29T01:08:03.093Z,75,4
0,3,2023-08-29T01:06:33.093Z,381,1
34,33,2023-08-29T01:06:33.093Z,518,7
27,31,2023-08-29T01:06:43.093Z,401,5
24,35,2023-08-29T01:06:53.093Z,295,4
18,20,2023-08-29T01:07:03.093Z,870,3
16,13,2023-08-29T01:07:13.093Z,256,3
25,15,2023-08-29T01:07:13.093Z,75,14
3,2,2023-08-29T01:07:23.093Z,137,2
31,32,2023-08-29T01:07:23.093Z,10,12
35,30,2023-08-29T01:07:23.093Z,295,10
13,8,2023-08-29T01:07:33.093Z,256,13
26,27,2023-08-29T01:07:33.093Z,92,11
35,30,2023-08-29T01:07:33.093Z,870,10
6,10,2023-08-29T01:07:43.093Z,137,8
18,20,2023-08-29T01:07:43.093Z,231,3
33,28,2023-08-29T01:07:43.093Z,518,6
8,5,2023-08-29T01:07:53.093Z,256,2
21,16,2023-08-29T01:07:53.093Z,55,9
10,11,2023-08-29T01:08:03.093Z,869,2
17,16,2023-08-29T01:08:03.093Z,807,9
21,22,2023-08-29T01:08:03.093Z,331,9
5,20,2023-08-29T01:08:13.093Z,256,3
15,17,2023-08-29T01:08:23.093Z,10,3
27,34,2023-08-29T01:08:13.093Z,92,5
7,3,2023-08-29T01:08:33.093Z,869,1
3,5,2023-08-29T01:08:43.093Z,869,2
20,35,2023-08-29T01:09:13.093Z,256,4
11,7,2023-08-29T01:08:13.093Z,869,8
32,25,2023-08-29T01:08:13.093Z,518,6
25,24,2023-08-29T01:08:23.093Z,518,14
24,35,2023-08-29T01:08:33.093Z,518,4
17,16,2023-08-29T01:08:53.093Z,10,9
35,29,2023-08-29T01:09:33.093Z,256,10
1,18,2023-08-29T01:09:53.093Z,363,7
1,18,2023-08-29T01:10:03.093Z,211,7
29,27,2023-08-29T01:10:03.093Z,256,11
18,13,2023-08-29T01:10:23.093Z,363,3
18,12,2023-08-29T01:10:33.093Z,211,3
35,30,2023-08-29T01:10:33.093Z,807,10
6,7,2023-08-29T01:10:43.093Z,447,8
30,32,2023-08-29T01:10:43.093Z,807,12
2,1,2023-08-29T01:10:53.093Z,36,1
32,34,2023-08-29T01:10:53.093Z,807,6
8,2,2023-08-29T01:11:13.093Z,55,2
16,13,2023-08-29T01:09:53.093Z,55,3
16,20,2023-08-29T01:10:03.093Z,807,3
16,19,2023-08-29T01:10:13.093Z,10,3
20,35,2023-08-29T01:10:23.093Z,807,4
27,34,2023-08-29T01:10:33.093Z,256,5
3,2,2023-08-29T01:10:43.093Z,36,2
9,14,2023-08-29T01:10:43.093Z,556,13
1,33,2023-08-29T01:10:53.093Z,711,7
23,15,2023-08-29T01:10:53.093Z,408,14
7,1,2023-08-29T01:11:03.093Z,447,1
13,8,2023-08-29T01:11:03.093Z,55,13
14,13,2023-08-29T01:11:03.093Z,556,3
34,33,2023-08-29T01:11:13.093Z,805,7
12,7,2023-08-29T01:11:33.093Z,211,8
2,6,2023-08-29T01:11:43.093Z,55,1
13,8,2023-08-29T01:11:43.093Z,556,13
7,3,2023-08-29T01:11:53.093Z,211,1
8,2,2023-08-29T01:11:53.093Z,556,2
33,21,2023-08-29T01:11:53.093Z,711,6
2,1,2023-08-29T01:12:03.093Z,556,1
6,7,2023-08-29T01:12:03.093Z,55,8
33,21,2023-08-29T01:12:33.093Z,805,6
1,0,2023-08-29T01:12:53.093Z,745,7
15,12,2023-08-29T01:12:53.093Z,408,3
24,35,2023-08-29T01:12:53.093Z,674,4
26,27,2023-08-29T01:12:53.093Z,431,11
12,7,2023-08-29T01:13:13.093Z,408,8
35,30,2023-08-29T01:13:13.093Z,674,10
7,1,2023-08-29T01:13:23.093Z,408,1
30,32,2023-08-29T01:13:23.093Z,674,12
32,25,2023-08-29T01:13:33.093Z,674,6
32,21,2023-08-29T01:13:43.093Z,431,6
1,33,2023-08-29T01:13:53.093Z,573,7
1,0,2023-08-29T01:14:03.093Z,362,7
34,33,2023-08-29T01:14:03.093Z,11,7
0,3,2023-08-29T01:14:23.093Z,92,1
25,15,2023-08-29T01:14:23.093Z,674,14
33,25,2023-08-29T01:14:33.093Z,484,6
5,4,2023-08-29T01:14:33.093Z,869,3
27,31,2023-08-29T01:13:13.093Z,431,5
0,3,2023-08-29T01:13:23.093Z,745,1
21,16,2023-08-29T01:13:23.093Z,805,9
31,32,2023-08-29T01:13:33.093Z,431,12
34,33,2023-08-29T01:13:33.093Z,484,7
34,33,2023-08-29T01:13:43.093Z,359,7
34,0,2023-08-29T01:13:53.093Z,92,7
21,23,2023-08-29T01:14:03.093Z,431,9
23,15,2023-08-29T01:14:13.093Z,431,14
1,0,2023-08-29T01:14:23.093Z,650,7
3,2,2023-08-29T01:14:33.093Z,92,2
34,33,2023-08-29T01:14:23.093Z,809,7
4,2,2023-08-29T01:14:43.093Z,869,2
2,6,2023-08-29T01:14:53.093Z,92,1
15,13,2023-08-29T01:14:53.093Z,431,3
33,21,2023-08-29T01:14:53.093Z,359,6
2,1,2023-08-29T01:15:03.093Z,869,1
13,14,2023-08-29T01:15:03.093Z,431,13
33,25,2023-08-29T01:15:03.093Z,573,6
0,6,2023-08-29T01:15:13.093Z,362,1
16,12,2023-08-29T01:15:13.093Z,805,3
21,22,2023-08-29T01:15:13.093Z,359,9
22,25,2023-08-29T01:15:13.093Z,420,6
23,15,2023-08-29T01:15:13.093Z,883,14
34,33,2023-08-29T01:15:13.093Z,41,7
25,15,2023-08-29T01:15:23.093Z,573,14
33,28,2023-08-29T01:15:23.093Z,11,6
0,3,2023-08-29T01:15:33.093Z,650,1
6,7,2023-08-29T01:15:33.093Z,362,8
28,29,2023-08-29T01:15:33.093Z,11,10
3,9,2023-08-29T01:15:43.093Z,650,2
14,4,2023-08-29T01:15:43.093Z,431,3
22,25,2023-08-29T01:15:43.093Z,359,6
25,15,2023-08-29T01:15:43.093Z,420,14
4,2,2023-08-29T01:15:53.093Z,431,2
9,8,2023-08-29T01:15:53.093Z,650,13
10,5,2023-08-29T01:15:53.093Z,808,2
22,34,2023-08-29T01:15:53.093Z,205,6
25,24,2023-08-29T01:15:53.093Z,359,14
32,25,2023-08-29T01:15:53.093Z,786,6
2,6,2023-08-29T01:16:03.093Z,431,1
1,18,2023-08-29T01:16:13.093Z,279,7
5,12,2023-08-29T01:16:13.093Z,808,3
12,10,2023-08-29T01:16:13.093Z,805,8
4,2,2023-08-29T01:16:23.093Z,225,2
6,7,2023-08-29T01:16:23.093Z,431,8
7,1,2023-08-29T01:16:23.093Z,362,1
8,11,2023-08-29T01:16:23.093Z,650,2
25,15,2023-08-29T01:16:23.093Z,786,14
33,28,2023-08-29T01:16:23.093Z,809,6
7,3,2023-08-29T01:16:33.093Z,431,1
10,9,2023-08-29T01:16:33.093Z,805,2
11,10,2023-08-29T01:16:33.093Z,650,8
33,25,2023-08-29T01:16:33.093Z,41,6
3,5,2023-08-29T01:16:43.093Z,431,2
10,9,2023-08-29T01:16:43.093Z,202,2
28,29,2023-08-29T01:16:43.093Z,809,10
9,8,2023-08-29T01:16:53.093Z,805,13
24,26,2023-08-29T01:16:53.093Z,416,4
2,1,2023-08-29T01:17:03.093Z,225,1
5,17,2023-08-29T01:17:03.093Z,431,3
8,5,2023-08-29T01:17:03.093Z,805,2
12,7,2023-08-29T01:17:03.093Z,808,8
34,33,2023-08-29T01:17:03.093Z,925,7
9,14,2023-08-29T01:17:13.093Z,202,13
26,27,2023-08-29T01:17:13.093Z,416,11
34,18,2023-08-29T01:17:13.093Z,188,7
15,19,2023-08-29T01:17:23.093Z,674,3
17,22,2023-08-29T01:17:23.093Z,431,9
18,12,2023-08-29T01:17:23.093Z,279,3
1,0,2023-08-29T01:17:33.093Z,869,7
5,13,2023-08-29T01:17:33.093Z,805,3
14,17,2023-08-29T01:17:33.093Z,202,3
15,20,2023-08-29T01:17:33.093Z,883,3
7,1,2023-08-29T01:17:43.093Z,808,1
15,12,2023-08-29T01:17:43.093Z,573,3
18,17,2023-08-29T01:17:43.093Z,188,3
22,34,2023-08-29T01:17:43.093Z,431,6
27,34,2023-08-29T01:17:43.093Z,416,5
0,3,2023-08-29T01:17:53.093Z,869,1
14,17,2023-08-29T01:17:53.093Z,749,3
3,5,2023-08-29T01:18:03.093Z,869,2
12,7,2023-08-29T01:18:03.093Z,279,8
17,16,2023-08-29T01:18:13.093Z,202,9
22,21,2023-08-29T01:18:13.093Z,233,6
13,14,2023-08-29T01:18:23.093Z,805,13
15,13,2023-08-29T01:18:23.093Z,786,3
17,22,2023-08-29T01:18:23.093Z,188,9
20,26,2023-08-29T01:18:23.093Z,883,4
12,7,2023-08-29T01:18:33.093Z,420,8
17,16,2023-08-29T01:18:33.093Z,479,9
17,23,2023-08-29T01:18:43.093Z,749,9
17,22,2023-08-29T01:18:53.093Z,945,9
33,28,2023-08-29T01:18:53.093Z,925,6
7,3,2023-08-29T01:19:13.093Z,521,1
16,19,2023-08-29T01:19:23.093Z,479,3
16,19,2023-08-29T01:18:33.093Z,202,3
34,18,2023-08-29T01:18:33.093Z,499,7
12,7,2023-08-29T01:18:53.093Z,521,8
8,9,2023-08-29T01:19:03.093Z,786,2
1,0,2023-08-29T01:19:13.093Z,5,7
9,14,2023-08-29T01:19:13.093Z,786,13
22,34,2023-08-29T01:19:13.093Z,945,6
3,9,2023-08-29T01:19:23.093Z,573,2
24,35,2023-08-29T01:19:23.093Z,749,4
14,20,2023-08-29T01:19:33.093Z,805,3
12,7,2023-08-29T01:18:13.093Z,573,8
15,12,2023-08-29T01:18:13.093Z,420,3
15,12,2023-08-29T01:18:33.093Z,521,3
7,3,2023-08-29T01:18:43.093Z,279,1
7,3,2023-08-29T01:18:53.093Z,573,1
18,17,2023-08-29T01:18:53.093Z,499,3
28,30,2023-08-29T01:19:03.093Z,925,10
26,27,2023-08-29T01:19:13.093Z,883,11
3,5,2023-08-29T01:19:33.093Z,420,2
21,16,2023-08-29T01:18:33.093Z,233,9
13,8,2023-08-29T01:18:43.093Z,786,13
7,3,2023-08-29T01:19:03.093Z,420,1
23,24,2023-08-29T01:19:03.093Z,749,14
3,9,2023-08-29T01:19:13.093Z,279,2
17,23,2023-08-29T01:19:13.093Z,499,9
30,32,2023-08-29T01:19:13.093Z,925,12
23,15,2023-08-29T01:19:23.093Z,499,14
32,25,2023-08-29T01:19:23.093Z,925,6
16,13,2023-08-29T01:19:33.093Z,233,3
0,3,2023-08-29T01:19:43.093Z,5,1
5,17,2023-08-29T01:19:53.093Z,420,3
15,13,2023-08-29T01:20:03.093Z,499,3
13,14,2023-08-29T01:20:13.093Z,233,13
7,6,2023-08-29T01:20:33.093Z,5,1
27,34,2023-08-29T01:20:33.093Z,749,5
20,26,2023-08-29T01:20:53.093Z,573,4
26,27,2023-08-29T01:21:03.093Z,786,11
3,2,2023-08-29T01:19:43.093Z,521,2
27,34,2023-08-29T01:19:53.093Z,883,5
29,27,2023-08-29T01:20:03.093Z,749,11
17,16,2023-08-29T01:20:13.093Z,420,9
13,14,2023-08-29T01:20:33.093Z,499,13
13,14,2023-08-29T01:20:43.093Z,498,13
34,0,2023-08-29T01:20:53.093Z,416,7
12,7,2023-08-29T01:21:13.093Z,423,8
9,14,2023-08-29T01:19:43.093Z,573,13
35,29,2023-08-29T01:19:53.093Z,749,10
2,1,2023-08-29T01:20:13.093Z,521,1
14,20,2023-08-29T01:20:23.093Z,573,3
20,26,2023-08-29T01:20:33.093Z,786,4
14,17,2023-08-29T01:20:43.093Z,233,3
35,29,2023-08-29T01:20:53.093Z,805,10
17,23,2023-08-29T01:21:13.093Z,233,9
14,20,2023-08-29T01:19:43.093Z,786,3
3,11,2023-08-29T01:20:03.093Z,5,2
11,7,2023-08-29T01:20:13.093Z,5,8
20,35,2023-08-29T01:20:23.093Z,805,4
25,15,2023-08-29T01:20:33.093Z,423,14
15,12,2023-08-29T01:20:53.093Z,423,3
6,10,2023-08-29T01:21:03.093Z,5,8
26,27,2023-08-29T01:21:13.093Z,573,11
23,15,2023-08-29T01:21:23.093Z,233,14
3,9,2023-08-29T01:21:33.093Z,416,2
16,4,2023-08-29T01:21:33.093Z,420,3
7,1,2023-08-29T01:21:43.093Z,423,1
9,8,2023-08-29T01:21:53.093Z,416,13
8,5,2023-08-29T01:22:03.093Z,416,2
20,26,2023-08-29T01:22:23.093Z,5,4
26,27,2023-08-29T01:22:43.093Z,5,11
27,34,2023-08-29T01:21:23.093Z,786,5
27,31,2023-08-29T01:21:33.093Z,573,5
5,20,2023-08-29T01:21:53.093Z,5,3
2,1,2023-08-29T01:22:03.093Z,420,1
5,17,2023-08-29T01:22:13.093Z,416,3
34,33,2023-08-29T01:22:33.093Z,696,7
6,10,2023-08-29T01:22:53.093Z,55,8
17,23,2023-08-29T01:22:53.093Z,416,9
4,2,2023-08-29T01:21:53.093Z,420,2
32,28,2023-08-29T01:21:53.093Z,573,6
4,5,2023-08-29T01:22:13.093Z,233,2
7,6,2023-08-29T01:22:33.093Z,55,1
0,3,2023-08-29T01:21:23.093Z,416,1
10,5,2023-08-29T01:21:33.093Z,5,2
31,32,2023-08-29T01:21:43.093Z,573,12
14,20,2023-08-29T01:21:53.093Z,499,3
15,4,2023-08-29T01:22:03.093Z,233,3
5,12,2023-08-29T01:22:33.093Z,233,3
12,7,2023-08-29T01:22:43.093Z,32,8
7,1,2023-08-29T01:22:53.093Z,32,1
10,2,2023-08-29T01:23:03.093Z,55,2
23,24,2023-08-29T01:23:03.093Z,416,14
27,31,2023-08-29T01:23:03.093Z,5,5
29,27,2023-08-29T01:23:03.093Z,809,11
23,15,2023-08-29T01:23:13.093Z,413,14
12,7,2023-08-29T01:23:23.093Z,233,8
31,32,2023-08-29T01:23:23.093Z,5,12
7,1,2023-08-29T01:23:33.093Z,233,1
32,21,2023-08-29T01:23:33.093Z,5,6
2,1,2023-08-29T01:23:43.093Z,55,1
33,25,2023-08-29T01:23:43.093Z,696,6
1,18,2023-08-29T01:23:53.093Z,217,7
21,16,2023-08-29T01:23:53.093Z,5,9
34,33,2023-08-29T01:23:53.093Z,47,7
15,17,2023-08-29T01:24:03.093Z,413,3
27,34,2023-08-29T01:24:03.093Z,809,5
34,33,2023-08-29T01:24:03.093Z,6,7
4,2,2023-08-29T01:24:13.093Z,979,2
18,13,2023-08-29T01:24:13.093Z,217,3
2,1,2023-08-29T01:24:23.093Z,979,1
16,13,2023-08-29T01:24:23.093Z,5,3
26,27,2023-08-29T01:24:23.093Z,634,11
17,22,2023-08-29T01:24:43.093Z,413,9
27,34,2023-08-29T01:24:43.093Z,634,5
28,29,2023-08-29T01:24:43.093Z,579,10
33,25,2023-08-29T01:24:43.093Z,47,6
13,8,2023-08-29T01:24:53.093Z,217,13
33,25,2023-08-29T01:24:53.093Z,6,6
13,8,2023-08-29T01:25:03.093Z,5,13
22,21,2023-08-29T01:25:03.093Z,413,6
29,27,2023-08-29T01:25:03.093Z,579,11
6,7,2023-08-29T01:25:13.093Z,806,8
8,9,2023-08-29T01:25:13.093Z,217,2
9,14,2023-08-29T01:25:13.093Z,64,13
7,1,2023-08-29T01:25:23.093Z,806,1
21,16,2023-08-29T01:25:23.093Z,413,9
27,31,2023-08-29T01:25:23.093Z,579,5
8,9,2023-08-29T01:25:33.093Z,5,2
9,14,2023-08-29T01:25:33.093Z,217,13
9,14,2023-08-29T01:25:43.093Z,5,13
16,20,2023-08-29T01:25:43.093Z,413,3
20,26,2023-08-29T01:25:53.093Z,413,4
25,15,2023-08-29T01:25:53.093Z,6,14
31,32,2023-08-29T01:26:03.093Z,579,12
26,27,2023-08-29T01:26:13.093Z,413,11
32,34,2023-08-29T01:26:13.093Z,579,6
15,12,2023-08-29T01:26:23.093Z,6,3
12,10,2023-08-29T01:26:43.093Z,6,8
31,32,2023-08-29T01:26:43.093Z,209,12
4,5,2023-08-29T01:26:53.093Z,610,2
27,34,2023-08-29T01:26:53.093Z,413,5
32,34,2023-08-29T01:27:03.093Z,209,6
34,33,2023-08-29T01:27:03.093Z,267,7
5,13,2023-08-29T01:27:13.093Z,610,3
10,11,2023-08-29T01:27:13.093Z,6,2
11,7,2023-08-29T01:27:23.093Z,6,8
7,3,2023-08-29T01:27:43.093Z,6,1
13,14,2023-08-29T01:27:53.093Z,610,13
19,18,2023-08-29T01:27:53.093Z,329,7
32,21,2023-08-29T01:27:53.093Z,342,6
8,5,2023-08-29T02:09:33.093Z,937,2
6,10,2023-08-29T02:09:53.093Z,46,8
10,5,2023-08-29T02:10:03.093Z,46,2
13,14,2023-08-29T02:10:13.093Z,187,13
5,19,2023-08-29T02:10:43.093Z,46,3
25,24,2023-08-29T02:11:03.093Z,651,14
14,17,2023-08-29T02:09:43.093Z,279,3
5,19,2023-08-29T02:10:23.093Z,937,3
33,25,2023-08-29T02:10:43.093Z,651,6
15,13,2023-08-29T02:09:33.093Z,187,3
18,13,2023-08-29T02:09:53.093Z,721,3
13,14,2023-08-29T02:10:03.093Z,162,13
13,14,2023-08-29T02:10:33.093Z,696,13
22,34,2023-08-29T02:10:43.093Z,279,6
33,25,2023-08-29T02:11:03.093Z,969,6
15,13,2023-08-29T02:09:43.093Z,696,3
17,22,2023-08-29T02:10:23.093Z,279,9
32,34,2023-08-29T02:11:43.093Z,786,6
16,13,2023-08-29T02:12:13.093Z,223,3
13,14,2023-08-29T02:12:33.093Z,223,13
8,2,2023-08-29T02:12:33.093Z,721,2
11,7,2023-08-29T02:11:43.093Z,237,8
21,16,2023-08-29T02:11:43.093Z,223,9
13,8,2023-08-29T02:12:13.093Z,721,13
7,1,2023-08-29T02:12:13.093Z,237,1
1,18,2023-08-29T02:14:33.093Z,111,7
5,13,2023-08-29T02:14:33.093Z,358,3
16,20,2023-08-29T02:14:33.093Z,606,3
30,32,2023-08-29T02:14:33.093Z,281,12
7,6,2023-08-29T02:14:43.093Z,628,1
27,34,2023-08-29T02:14:43.093Z,155,5
32,21,2023-08-29T02:14:43.093Z,281,6
6,10,2023-08-29T02:14:53.093Z,628,8
13,14,2023-08-29T02:14:53.093Z,358,13
20,35,2023-08-29T02:14:53.093Z,606,4
10,11,2023-08-29T02:15:03.093Z,628,2
18,17,2023-08-29T02:15:03.093Z,214,3
9,14,2023-08-29T02:15:13.093Z,860,13
18,13,2023-08-29T02:15:13.093Z,111,3
19,33,2023-08-29T02:15:13.093Z,753,7
21,16,2023-08-29T02:15:13.093Z,281,9
35,29,2023-08-29T02:15:13.093Z,606,10
13,14,2023-08-29T02:15:33.093Z,111,13
17,23,2023-08-29T02:15:33.093Z,214,9
29,27,2023-08-29T02:15:33.093Z,606,11
16,20,2023-08-29T02:15:43.093Z,281,3
23,24,2023-08-29T02:15:43.093Z,214,14
33,21,2023-08-29T02:15:43.093Z,753,6
27,31,2023-08-29T02:15:53.093Z,606,5
20,26,2023-08-29T02:16:03.093Z,281,4
31,32,2023-08-29T02:16:13.093Z,606,12
32,21,2023-08-29T02:16:23.093Z,606,6
21,16,2023-08-29T02:16:33.093Z,753,9
19,0,2023-08-29T02:16:43.093Z,479,7
21,22,2023-08-29T02:16:43.093Z,606,9
26,27,2023-08-29T02:16:43.093Z,281,11
21,16,2023-08-29T02:16:53.093Z,843,9
34,18,2023-08-29T02:16:53.093Z,883,7
22,34,2023-08-29T02:17:03.093Z,606,6
34,0,2023-08-29T02:17:03.093Z,321,7
16,4,2023-08-29T02:17:23.093Z,753,3
9,8,2023-08-29T01:28:13.093Z,6,13
33,21,2023-08-29T01:28:13.093Z,267,6
18,12,2023-08-29T01:28:23.093Z,329,3
28,30,2023-08-29T01:28:33.093Z,409,10
10,5,2023-08-29T01:28:43.093Z,679,2
22,34,2023-08-29T01:28:53.093Z,342,6
13,14,2023-08-29T01:29:03.093Z,6,13
34,33,2023-08-29T01:29:23.093Z,825,7
27,31,2023-08-29T01:29:33.093Z,109,5
8,5,2023-08-29T01:28:23.093Z,6,2
17,16,2023-08-29T01:29:33.093Z,679,9
8,2,2023-08-29T01:29:53.093Z,292,2
34,0,2023-08-29T01:29:43.093Z,278,7
20,26,2023-08-29T01:29:43.093Z,674,4
22,28,2023-08-29T01:29:53.093Z,267,6
2,1,2023-08-29T01:30:03.093Z,292,1
32,21,2023-08-29T01:30:03.093Z,109,6
31,32,2023-08-29T01:29:53.093Z,109,12
22,34,2023-08-29T01:30:23.093Z,409,6
12,10,2023-08-29T01:29:53.093Z,315,8
26,27,2023-08-29T01:30:13.093Z,674,11
22,21,2023-08-29T01:30:33.093Z,188,6
19,0,2023-08-29T01:29:53.093Z,284,7
14,4,2023-08-29T01:31:03.093Z,64,3
16,20,2023-08-29T01:30:13.093Z,679,3
10,2,2023-08-29T01:30:33.093Z,315,2
20,35,2023-08-29T01:30:43.093Z,679,4
32,21,2023-08-29T01:30:53.093Z,825,6
10,9,2023-08-29T01:30:53.093Z,650,2
17,22,2023-08-29T01:30:53.093Z,637,9
35,29,2023-08-29T01:31:03.093Z,679,10
29,27,2023-08-29T01:31:13.093Z,679,11
28,30,2023-08-29T01:30:33.093Z,825,10
21,22,2023-08-29T01:29:53.093Z,409,9
24,26,2023-08-29T01:30:53.093Z,463,4
27,31,2023-08-29T01:30:53.093Z,674,5
34,33,2023-08-29T01:29:53.093Z,463,7
14,20,2023-08-29T01:31:13.093Z,217,3
26,27,2023-08-29T01:31:13.093Z,463,11
33,25,2023-08-29T01:30:13.093Z,463,6
21,16,2023-08-29T01:30:33.093Z,109,9
2,1,2023-08-29T01:30:43.093Z,315,1
30,32,2023-08-29T01:30:43.093Z,825,12
14,20,2023-08-29T01:30:53.093Z,498,3
20,35,2023-08-29T01:30:53.093Z,727,4
29,27,2023-08-29T01:31:03.093Z,451,11
9,14,2023-08-29T01:31:13.093Z,650,13
0,6,2023-08-29T01:30:53.093Z,284,1
3,9,2023-08-29T01:30:53.093Z,278,2
33,28,2023-08-29T01:29:53.093Z,825,6
35,29,2023-08-29T01:31:13.093Z,727,10
15,17,2023-08-29T01:30:23.093Z,637,3
0,3,2023-08-29T01:30:43.093Z,278,1
16,17,2023-08-29T01:30:53.093Z,109,3
6,10,2023-08-29T01:31:13.093Z,284,8
25,24,2023-08-29T01:30:43.093Z,463,14
9,14,2023-08-29T01:31:03.093Z,278,13
21,16,2023-08-29T01:31:13.093Z,188,9
29,27,2023-08-29T01:31:23.093Z,727,11
4,5,2023-08-29T01:31:43.093Z,64,2
24,26,2023-08-29T01:32:03.093Z,416,4
20,26,2023-08-29T01:32:13.093Z,188,4
25,24,2023-08-29T01:32:33.093Z,674,14
16,20,2023-08-29T01:31:33.093Z,188,3
21,16,2023-08-29T01:31:33.093Z,825,9
29,27,2023-08-29T01:32:13.093Z,859,11
32,34,2023-08-29T01:32:13.093Z,910,6
1,18,2023-08-29T01:32:43.093Z,539,7
10,11,2023-08-29T01:31:23.093Z,284,2
34,18,2023-08-29T01:31:23.093Z,222,7
11,7,2023-08-29T01:31:33.093Z,284,8
20,35,2023-08-29T01:31:43.093Z,498,4
18,20,2023-08-29T01:31:53.093Z,705,3
27,31,2023-08-29T01:31:23.093Z,451,5
22,34,2023-08-29T01:31:43.093Z,637,6
35,29,2023-08-29T01:31:53.093Z,859,10
14,12,2023-08-29T01:32:33.093Z,650,3
26,27,2023-08-29T01:32:03.093Z,103,11
22,34,2023-08-29T01:32:13.093Z,109,6
35,29,2023-08-29T01:32:13.093Z,498,10
12,7,2023-08-29T01:32:53.093Z,650,8
34,18,2023-08-29T01:31:33.093Z,705,7
18,4,2023-08-29T01:31:43.093Z,222,3
17,22,2023-08-29T01:31:53.093Z,109,9
29,27,2023-08-29T01:32:23.093Z,498,11
14,20,2023-08-29T01:31:53.093Z,610,3
16,13,2023-08-29T01:31:53.093Z,825,3
14,19,2023-08-29T01:32:03.093Z,753,3
31,32,2023-08-29T01:32:03.093Z,451,12
27,34,2023-08-29T01:32:33.093Z,727,5
31,32,2023-08-29T01:31:43.093Z,674,12
14,17,2023-08-29T01:32:13.093Z,6,3
35,29,2023-08-29T01:32:23.093Z,217,10
4,11,2023-08-29T01:32:33.093Z,222,2
17,16,2023-08-29T01:32:53.093Z,368,9
5,19,2023-08-29T01:32:03.093Z,64,3
27,34,2023-08-29T01:32:13.093Z,679,5
13,8,2023-08-29T01:32:33.093Z,825,13
32,25,2023-08-29T01:31:53.093Z,674,6
20,35,2023-08-29T01:32:03.093Z,217,4
14,4,2023-08-29T01:32:23.093Z,278,3
1,33,2023-08-29T01:32:33.093Z,402,7
26,27,2023-08-29T01:32:23.093Z,416,11
26,27,2023-08-29T01:32:33.093Z,188,11
8,11,2023-08-29T01:32:53.093Z,825,2
32,34,2023-08-29T01:32:23.093Z,451,6
29,27,2023-08-29T01:32:33.093Z,217,11
4,5,2023-08-29T01:32:43.093Z,468,2
1,0,2023-08-29T01:33:03.093Z,488,7
18,12,2023-08-29T01:33:03.093Z,539,3
5,13,2023-08-29T01:33:13.093Z,468,3
16,12,2023-08-29T01:33:13.093Z,368,3
1,0,2023-08-29T01:33:23.093Z,525,7
12,10,2023-08-29T01:33:23.093Z,539,8
12,7,2023-08-29T01:33:33.093Z,368,8
18,12,2023-08-29T01:33:33.093Z,900,3
35,29,2023-08-29T01:33:33.093Z,705,10
3,9,2023-08-29T01:33:43.093Z,825,2
19,18,2023-08-29T01:33:43.093Z,272,7
26,27,2023-08-29T01:33:43.093Z,610,11
1,0,2023-08-29T01:33:53.093Z,56,7
28,30,2023-08-29T01:33:53.093Z,402,10
7,3,2023-08-29T01:34:03.093Z,900,1
27,34,2023-08-29T01:34:03.093Z,103,5
34,18,2023-08-29T01:34:03.093Z,734,7
1,18,2023-08-29T01:34:13.093Z,79,7
18,12,2023-08-29T01:34:13.093Z,272,3
32,25,2023-08-29T01:34:13.093Z,402,6
35,30,2023-08-29T01:34:13.093Z,497,10
18,17,2023-08-29T01:34:23.093Z,734,3
30,32,2023-08-29T01:34:23.093Z,497,12
1,18,2023-08-29T01:34:33.093Z,471,7
6,7,2023-08-29T01:34:33.093Z,488,8
7,1,2023-08-29T01:33:03.093Z,650,1
1,18,2023-08-29T01:33:13.093Z,900,7
11,7,2023-08-29T01:33:13.093Z,825,8
20,26,2023-08-29T01:33:13.093Z,610,4
7,3,2023-08-29T01:33:23.093Z,825,1
20,35,2023-08-29T01:33:23.093Z,705,4
13,14,2023-08-29T01:33:33.093Z,468,13
33,28,2023-08-29T01:33:33.093Z,402,6
1,18,2023-08-29T01:33:43.093Z,791,7
7,1,2023-08-29T01:33:43.093Z,368,1
24,35,2023-08-29T01:33:43.093Z,497,4
0,6,2023-08-29T01:33:53.093Z,488,1
12,7,2023-08-29T01:33:53.093Z,900,8
0,6,2023-08-29T01:34:03.093Z,525,1
18,13,2023-08-29T01:34:03.093Z,791,3
30,32,2023-08-29T01:34:03.093Z,402,12
0,3,2023-08-29T01:34:13.093Z,56,1
13,14,2023-08-29T01:34:13.093Z,791,13
27,31,2023-08-29T01:34:13.093Z,859,5
34,33,2023-08-29T01:34:13.093Z,749,7
