enter,exit,date,id,location
27,31,2023-09-01T05:23:43.093Z,867,5
2,1,2023-09-01T05:23:53.093Z,725,1
7,6,2023-09-01T05:23:53.093Z,904,1
13,14,2023-09-01T05:23:53.093Z,493,13
22,25,2023-09-01T05:23:53.093Z,928,6
27,31,2023-09-01T05:23:53.093Z,605,5
5,13,2023-09-01T05:24:03.093Z,853,3
7,3,2023-09-01T05:24:03.093Z,328,1
20,26,2023-09-01T05:24:03.093Z,541,4
27,31,2023-09-01T05:24:03.093Z,687,5
32,25,2023-09-01T05:24:03.093Z,446,6
14,4,2023-09-01T05:24:13.093Z,932,3
26,27,2023-09-01T05:24:13.093Z,542,11
31,32,2023-09-01T05:24:13.093Z,867,12
6,7,2023-09-01T05:24:23.093Z,388,8
16,19,2023-09-01T05:24:23.093Z,555,3
27,31,2023-09-01T05:24:23.093Z,661,5
4,2,2023-09-01T05:24:33.093Z,135,2
10,9,2023-09-01T05:24:33.093Z,904,2
30,32,2023-09-01T05:24:33.093Z,587,12
32,25,2023-09-01T05:24:33.093Z,867,6
4,9,2023-09-01T05:24:43.093Z,631,2
7,1,2023-09-01T05:24:43.093Z,388,1
9,8,2023-09-01T05:24:43.093Z,904,13
27,34,2023-09-01T05:24:43.093Z,77,5
32,25,2023-09-01T05:24:43.093Z,587,6
4,9,2023-09-01T05:24:53.093Z,932,2
8,5,2023-09-01T05:24:53.093Z,904,2
10,5,2023-09-01T05:24:53.093Z,522,2
6,10,2023-09-01T05:24:43.093Z,522,8
26,27,2023-09-01T05:24:43.093Z,40,11
9,8,2023-09-01T05:24:53.093Z,631,13
14,20,2023-09-01T05:24:53.093Z,34,3
6,7,2023-09-01T05:25:03.093Z,968,8
5,19,2023-09-01T05:25:03.093Z,904,3
8,11,2023-09-01T05:25:03.093Z,631,2
9,8,2023-09-01T05:25:03.093Z,932,13
31,32,2023-09-01T05:25:03.093Z,661,12
32,25,2023-09-01T05:25:03.093Z,302,6
5,17,2023-09-01T05:25:23.093Z,522,3
8,5,2023-09-01T05:25:33.093Z,292,2
27,34,2023-09-01T05:25:33.093Z,41,5
34,0,2023-09-01T05:25:33.093Z,699,7
27,31,2023-09-01T05:25:43.093Z,169,5
17,22,2023-09-01T05:25:53.093Z,493,9
29,27,2023-09-01T05:25:53.093Z,761,11
19,18,2023-09-01T05:26:03.093Z,499,7
8,5,2023-09-01T05:24:43.093Z,328,2
31,32,2023-09-01T05:24:43.093Z,302,12
2,1,2023-09-01T05:24:53.093Z,135,1
5,17,2023-09-01T05:24:53.093Z,328,3
27,34,2023-09-01T05:24:53.093Z,952,5
32,34,2023-09-01T05:24:53.093Z,687,6
14,17,2023-09-01T05:25:03.093Z,493,3
27,31,2023-09-01T05:25:03.093Z,514,5
7,1,2023-09-01T05:25:13.093Z,968,1
11,7,2023-09-01T05:25:13.093Z,631,8
14,17,2023-09-01T05:25:23.093Z,588,3
27,34,2023-09-01T05:25:23.093Z,678,5
13,14,2023-09-01T05:25:33.093Z,363,13
28,29,2023-09-01T05:25:33.093Z,761,10
22,25,2023-09-01T05:25:43.093Z,7,6
19,33,2023-09-01T05:25:53.093Z,775,7
28,30,2023-09-01T05:25:53.093Z,207,10
0,6,2023-09-01T05:26:03.093Z,699,1
14,19,2023-09-01T05:26:03.093Z,363,3
17,22,2023-09-01T05:26:03.093Z,522,9
35,29,2023-09-01T05:26:03.093Z,3,10
5,13,2023-09-01T05:26:13.093Z,437,3
6,7,2023-09-01T05:26:13.093Z,699,8
14,4,2023-09-01T05:26:13.093Z,27,3
22,28,2023-09-01T05:26:13.093Z,493,6
29,27,2023-09-01T05:26:13.093Z,3,11
33,28,2023-09-01T05:26:13.093Z,685,6
32,34,2023-09-01T05:25:13.093Z,661,6
33,28,2023-09-01T05:25:23.093Z,761,6
7,6,2023-09-01T05:25:33.093Z,631,1
4,5,2023-09-01T05:25:43.093Z,437,2
17,16,2023-09-01T05:25:43.093Z,328,9
33,28,2023-09-01T05:25:43.093Z,207,6
6,10,2023-09-01T05:25:53.093Z,631,8
24,35,2023-09-01T05:25:53.093Z,3,4
27,34,2023-09-01T05:25:53.093Z,671,5
33,21,2023-09-01T05:25:53.093Z,948,6
34,33,2023-09-01T05:25:53.093Z,404,7
2,1,2023-09-01T05:26:03.093Z,177,1
5,12,2023-09-01T05:26:03.093Z,292,3
21,23,2023-09-01T05:26:03.093Z,948,9
33,25,2023-09-01T05:26:03.093Z,312,6
23,24,2023-09-01T05:26:13.093Z,948,14
27,34,2023-09-01T05:26:13.093Z,470,5
30,32,2023-09-01T05:26:13.093Z,207,12
24,26,2023-09-01T05:26:23.093Z,948,4
29,27,2023-09-01T05:26:23.093Z,82,11
17,22,2023-09-01T05:26:33.093Z,588,9
27,31,2023-09-01T05:26:33.093Z,552,5
7,3,2023-09-01T05:26:43.093Z,699,1
27,31,2023-09-01T05:26:43.093Z,860,5
14,12,2023-09-01T05:26:53.093Z,437,3
15,13,2023-09-01T05:26:53.093Z,422,3
32,34,2023-09-01T05:26:53.093Z,905,6
21,22,2023-09-01T05:27:03.093Z,207,9
33,21,2023-09-01T05:27:03.093Z,844,6
27,31,2023-09-01T05:26:23.093Z,842,5
13,14,2023-09-01T05:26:33.093Z,437,13
26,27,2023-09-01T05:26:33.093Z,948,11
4,2,2023-09-01T05:26:43.093Z,27,2
33,28,2023-09-01T05:26:43.093Z,316,6
33,28,2023-09-01T05:26:53.093Z,425,6
22,34,2023-09-01T05:27:03.093Z,588,6
34,33,2023-09-01T05:27:03.093Z,400,7
21,16,2023-09-01T05:27:13.093Z,66,9
30,32,2023-09-01T05:27:13.093Z,262,12
19,18,2023-09-01T05:27:23.093Z,701,7
27,31,2023-09-01T05:27:23.093Z,351,5
33,21,2023-09-01T05:27:23.093Z,233,6
32,25,2023-09-01T05:27:33.093Z,262,6
33,21,2023-09-01T05:26:23.093Z,66,6
22,25,2023-09-01T05:26:33.093Z,522,6
33,28,2023-09-01T05:26:33.093Z,262,6
27,34,2023-09-01T05:26:53.093Z,913,5
2,1,2023-09-01T05:27:03.093Z,27,1
23,15,2023-09-01T05:27:03.093Z,595,14
23,15,2023-09-01T05:26:23.093Z,422,14
32,21,2023-09-01T05:26:23.093Z,207,6
18,17,2023-09-01T05:26:33.093Z,499,3
28,30,2023-09-01T05:26:33.093Z,493,10
16,13,2023-09-01T05:26:43.093Z,328,3
28,30,2023-09-01T05:26:53.093Z,262,10
4,5,2023-09-01T05:27:03.093Z,496,2
30,32,2023-09-01T05:27:03.093Z,493,12
3,11,2023-09-01T05:27:13.093Z,699,2
28,29,2023-09-01T05:27:13.093Z,425,10
33,21,2023-09-01T05:27:13.093Z,642,6
22,25,2023-09-01T05:27:23.093Z,207,6
31,32,2023-09-01T05:27:23.093Z,842,12
18,13,2023-09-01T05:27:33.093Z,701,3
33,21,2023-09-01T05:27:33.093Z,759,6
9,8,2023-09-01T05:27:43.093Z,524,13
32,21,2023-09-01T05:27:43.093Z,169,6
14,20,2023-09-01T05:27:53.093Z,422,3
31,32,2023-09-01T05:27:53.093Z,552,12
27,34,2023-09-01T05:27:13.093Z,190,5
34,33,2023-09-01T05:27:13.093Z,692,7
13,14,2023-09-01T05:27:23.093Z,328,13
32,21,2023-09-01T05:27:23.093Z,493,6
11,10,2023-09-01T05:27:33.093Z,699,8
27,31,2023-09-01T05:27:33.093Z,123,5
17,23,2023-09-01T05:27:43.093Z,499,9
27,34,2023-09-01T05:27:43.093Z,307,5
5,17,2023-09-01T05:27:53.093Z,699,3
16,13,2023-09-01T05:27:53.093Z,66,3
32,21,2023-09-01T05:27:53.093Z,842,6
34,18,2023-09-01T05:27:53.093Z,218,7
14,4,2023-09-01T05:27:43.093Z,328,3
1,0,2023-09-01T05:27:53.093Z,944,7
23,15,2023-09-01T05:27:53.093Z,499,14
7,1,2023-09-01T05:27:13.093Z,263,1
31,32,2023-09-01T05:27:13.093Z,169,12
5,12,2023-09-01T05:27:23.093Z,496,3
20,35,2023-09-01T05:27:23.093Z,34,4
1,18,2023-09-01T05:27:33.093Z,981,7
13,14,2023-09-01T05:27:33.093Z,422,13
10,5,2023-09-01T05:27:43.093Z,699,2
21,22,2023-09-01T05:27:43.093Z,844,9
33,25,2023-09-01T05:27:43.093Z,972,6
13,14,2023-09-01T05:27:53.093Z,701,13
27,34,2023-09-01T05:27:53.093Z,532,5
33,21,2023-09-01T05:27:53.093Z,728,6
1,33,2023-09-01T05:28:03.093Z,106,7
23,15,2023-09-01T05:28:13.093Z,442,14
33,28,2023-09-01T05:28:13.093Z,398,6
1,18,2023-09-01T05:28:23.093Z,616,7
13,8,2023-09-01T05:28:23.093Z,66,13
32,21,2023-09-01T05:28:23.093Z,860,6
9,14,2023-09-01T05:28:33.093Z,927,13
22,25,2023-09-01T05:28:33.093Z,844,6
34,18,2023-09-01T05:28:33.093Z,226,7
21,22,2023-09-01T05:28:43.093Z,169,9
31,32,2023-09-01T05:28:43.093Z,541,12
21,16,2023-09-01T05:28:03.093Z,652,9
8,5,2023-09-01T05:28:13.093Z,524,2
21,16,2023-09-01T05:28:13.093Z,493,9
32,34,2023-09-01T05:28:13.093Z,899,6
5,13,2023-09-01T05:28:23.093Z,524,3
27,31,2023-09-01T05:28:23.093Z,541,5
8,5,2023-09-01T05:28:33.093Z,66,2
21,16,2023-09-01T05:28:33.093Z,759,9
31,32,2023-09-01T05:28:33.093Z,123,12
18,12,2023-09-01T05:28:43.093Z,616,3
32,21,2023-09-01T05:28:43.093Z,123,6
1,0,2023-09-01T05:28:53.093Z,878,7
13,8,2023-09-01T05:28:53.093Z,981,13
18,4,2023-09-01T05:28:53.093Z,226,3
23,15,2023-09-01T05:28:53.093Z,911,14
28,29,2023-09-01T05:28:53.093Z,404,10
4,5,2023-09-01T05:29:03.093Z,259,2
22,28,2023-09-01T05:29:03.093Z,701,6
30,32,2023-09-01T05:29:03.093Z,142,12
0,6,2023-09-01T05:29:13.093Z,878,1
13,14,2023-09-01T05:29:13.093Z,524,13
32,25,2023-09-01T05:29:13.093Z,142,6
13,14,2023-09-01T05:29:23.093Z,652,13
33,28,2023-09-01T05:29:23.093Z,106,6
5,17,2023-09-01T05:29:33.093Z,259,3
31,32,2023-09-01T05:29:33.093Z,948,12
21,22,2023-09-01T05:29:03.093Z,728,9
1,0,2023-09-01T05:29:13.093Z,835,7
31,32,2023-09-01T05:29:13.093Z,3,12
1,0,2023-09-01T05:29:23.093Z,325,7
15,13,2023-09-01T05:29:23.093Z,442,3
29,27,2023-09-01T05:29:23.093Z,422,11
6,10,2023-09-01T05:29:33.093Z,878,8
23,15,2023-09-01T05:29:33.093Z,300,14
32,34,2023-09-01T05:29:33.093Z,3,6
18,13,2023-09-01T05:28:03.093Z,981,3
27,34,2023-09-01T05:28:03.093Z,542,5
33,21,2023-09-01T05:28:03.093Z,300,6
14,17,2023-09-01T05:28:13.093Z,701,3
18,17,2023-09-01T05:28:13.093Z,218,3
31,32,2023-09-01T05:28:13.093Z,860,12
21,22,2023-09-01T05:28:23.093Z,233,9
35,29,2023-09-01T05:28:23.093Z,34,10
20,35,2023-09-01T05:28:33.093Z,422,4
29,27,2023-09-01T05:28:33.093Z,34,11
15,13,2023-09-01T05:28:43.093Z,499,3
28,29,2023-09-01T05:28:43.093Z,398,10
16,4,2023-09-01T05:28:03.093Z,259,3
32,34,2023-09-01T05:28:03.093Z,552,6
15,4,2023-09-01T05:28:13.093Z,595,3
27,34,2023-09-01T05:28:13.093Z,22,5
0,6,2023-09-01T05:28:23.093Z,944,1
16,13,2023-09-01T05:28:23.093Z,652,3
33,21,2023-09-01T05:28:23.093Z,775,6
17,22,2023-09-01T05:28:33.093Z,701,9
27,34,2023-09-01T05:28:33.093Z,40,5
35,30,2023-09-01T05:28:33.093Z,142,10
27,31,2023-09-01T05:28:43.093Z,761,5
33,28,2023-09-01T05:28:43.093Z,404,6
6,10,2023-09-01T05:28:53.093Z,944,8
16,12,2023-09-01T05:28:53.093Z,493,3
21,22,2023-09-01T05:28:53.093Z,842,9
27,31,2023-09-01T05:28:53.093Z,3,5
34,18,2023-09-01T05:28:53.093Z,893,7
16,12,2023-09-01T05:29:03.093Z,759,3
27,34,2023-09-01T05:29:03.093Z,82,5
35,29,2023-09-01T05:29:03.093Z,422,10
4,5,2023-09-01T05:29:13.093Z,595,2
27,31,2023-09-01T05:29:13.093Z,948,5
34,18,2023-09-01T05:29:13.093Z,516,7
21,23,2023-09-01T05:29:23.093Z,300,9
34,33,2023-09-01T05:29:23.093Z,225,7
21,16,2023-09-01T05:29:33.093Z,860,9
1,0,2023-09-01T05:29:03.093Z,890,7
33,25,2023-09-01T05:29:03.093Z,400,6
14,13,2023-09-01T05:29:13.093Z,927,3
33,21,2023-09-01T05:29:13.093Z,692,6
14,19,2023-09-01T05:29:23.093Z,524,3
18,17,2023-09-01T05:29:23.093Z,893,3
1,18,2023-09-01T05:29:33.093Z,104,7
10,11,2023-09-01T05:29:33.093Z,944,2
28,29,2023-09-01T05:29:33.093Z,701,10
34,33,2023-09-01T05:29:33.093Z,375,7
1,18,2023-09-01T05:29:43.093Z,384,7
5,13,2023-09-01T05:29:43.093Z,595,3
11,7,2023-09-01T05:29:43.093Z,944,8
13,14,2023-09-01T05:29:43.093Z,499,13
14,4,2023-09-01T05:29:43.093Z,652,3
21,22,2023-09-01T05:29:43.093Z,775,9
28,29,2023-09-01T05:29:43.093Z,106,10
29,27,2023-09-01T05:29:43.093Z,701,11
34,33,2023-09-01T05:29:43.093Z,295,7
0,3,2023-09-01T05:29:53.093Z,890,1
1,0,2023-09-01T05:29:53.093Z,235,7
10,5,2023-09-01T05:29:53.093Z,878,2
13,8,2023-09-01T05:29:53.093Z,927,13
16,13,2023-09-01T05:29:53.093Z,860,3
18,4,2023-09-01T05:29:53.093Z,516,3
21,16,2023-09-01T05:29:53.093Z,123,9
22,34,2023-09-01T05:29:53.093Z,842,6
29,27,2023-09-01T05:29:53.093Z,106,11
32,25,2023-09-01T05:29:53.093Z,948,6
34,18,2023-09-01T05:29:53.093Z,255,7
0,3,2023-09-01T05:30:03.093Z,835,1
1,18,2023-09-01T05:30:03.093Z,589,7
4,5,2023-09-01T05:30:03.093Z,652,2
8,5,2023-09-01T05:30:03.093Z,927,2
15,19,2023-09-01T05:30:03.093Z,911,3
18,12,2023-09-01T05:30:03.093Z,104,3
21,22,2023-09-01T05:30:03.093Z,692,9
22,25,2023-09-01T05:30:03.093Z,728,6
29,27,2023-09-01T05:30:03.093Z,991,11
0,6,2023-09-01T05:30:13.093Z,325,1
1,18,2023-09-01T05:30:13.093Z,25,7
4,5,2023-09-01T05:30:13.093Z,516,2
5,12,2023-09-01T05:30:13.093Z,878,3
7,3,2023-09-01T05:30:13.093Z,944,1
13,8,2023-09-01T05:30:13.093Z,442,13
16,4,2023-09-01T05:30:13.093Z,123,3
17,16,2023-09-01T05:30:13.093Z,893,9
8,5,2023-09-01T05:30:23.093Z,442,2
13,14,2023-09-01T05:30:23.093Z,595,13
18,4,2023-09-01T05:30:13.093Z,384,3
0,3,2023-09-01T05:30:23.093Z,235,1
1,0,2023-09-01T05:30:23.093Z,263,7
5,20,2023-09-01T05:30:23.093Z,652,3
14,20,2023-09-01T05:30:23.093Z,499,3
5,19,2023-09-01T05:30:33.093Z,927,3
15,17,2023-09-01T05:30:33.093Z,300,3
32,34,2023-09-01T05:30:33.093Z,492,6
3,9,2023-09-01T05:30:43.093Z,835,2
6,10,2023-09-01T05:30:43.093Z,325,8
14,17,2023-09-01T05:30:43.093Z,595,3
0,6,2023-09-01T05:30:53.093Z,263,1
3,5,2023-09-01T05:30:53.093Z,944,2
5,17,2023-09-01T05:30:53.093Z,516,3
10,11,2023-09-01T05:30:53.093Z,325,2
19,0,2023-09-01T05:30:53.093Z,220,7
5,17,2023-09-01T05:31:03.093Z,442,3
12,7,2023-09-01T05:31:03.093Z,744,8
27,34,2023-09-01T05:31:03.093Z,422,5
7,1,2023-09-01T05:31:13.093Z,925,1
27,31,2023-09-01T05:31:13.093Z,701,5
1,33,2023-09-01T05:31:03.093Z,619,7
11,10,2023-09-01T05:31:03.093Z,123,8
1,0,2023-09-01T05:31:13.093Z,755,7
18,20,2023-09-01T05:31:13.093Z,255,3
32,25,2023-09-01T05:31:13.093Z,34,6
30,32,2023-09-01T05:30:23.093Z,492,12
13,8,2023-09-01T05:30:33.093Z,860,13
27,31,2023-09-01T05:30:33.093Z,34,5
34,0,2023-09-01T05:30:33.093Z,5,7
4,11,2023-09-01T05:30:43.093Z,123,2
8,9,2023-09-01T05:30:43.093Z,860,2
34,18,2023-09-01T05:30:43.093Z,757,7
1,33,2023-09-01T05:30:53.093Z,970,7
4,11,2023-09-01T05:30:53.093Z,384,2
9,8,2023-09-01T05:30:53.093Z,835,13
12,7,2023-09-01T05:30:53.093Z,925,8
27,34,2023-09-01T05:30:53.093Z,519,5
8,5,2023-09-01T05:31:03.093Z,835,2
19,18,2023-09-01T05:31:03.093Z,201,7
31,32,2023-09-01T05:31:03.093Z,34,12
10,5,2023-09-01T05:31:13.093Z,123,2
34,33,2023-09-01T05:31:13.093Z,333,7
3,5,2023-09-01T05:31:03.093Z,235,2
21,16,2023-09-01T05:31:03.093Z,151,9
16,20,2023-09-01T05:31:13.093Z,893,3
26,27,2023-09-01T05:31:13.093Z,164,11
0,3,2023-09-01T05:31:23.093Z,5,1
5,20,2023-09-01T05:31:23.093Z,944,3
6,7,2023-09-01T05:31:23.093Z,263,8
7,6,2023-09-01T05:31:23.093Z,744,1
12,7,2023-09-01T05:31:23.093Z,846,8
16,17,2023-09-01T05:31:23.093Z,151,3
18,12,2023-09-01T05:31:23.093Z,589,3
20,26,2023-09-01T05:31:23.093Z,652,4
27,31,2023-09-01T05:31:23.093Z,106,5
31,32,2023-09-01T05:31:23.093Z,701,12
0,6,2023-09-01T05:31:33.093Z,220,1
5,12,2023-09-01T05:31:33.093Z,235,3
11,10,2023-09-01T05:31:33.093Z,384,8
12,7,2023-09-01T05:31:33.093Z,873,8
18,4,2023-09-01T05:31:33.093Z,25,3
27,34,2023-09-01T05:31:33.093Z,991,5
32,21,2023-09-01T05:31:33.093Z,701,6
3,11,2023-09-01T05:31:43.093Z,5,2
5,12,2023-09-01T05:31:43.093Z,835,3
6,10,2023-09-01T05:31:43.093Z,744,8
10,2,2023-09-01T05:31:43.093Z,384,2
11,7,2023-09-01T05:31:43.093Z,325,8
12,7,2023-09-01T05:31:43.093Z,800,8
17,22,2023-09-01T05:31:43.093Z,259,9
18,20,2023-09-01T05:31:43.093Z,757,3
27,34,2023-09-01T05:31:43.093Z,164,5
34,0,2023-09-01T05:31:43.093Z,208,7
4,9,2023-09-01T05:31:53.093Z,25,2
5,13,2023-09-01T05:31:53.093Z,123,3
6,7,2023-09-01T05:31:53.093Z,220,8
11,7,2023-09-01T05:31:53.093Z,5,8
12,7,2023-09-01T05:31:53.093Z,17,8
17,16,2023-09-01T05:31:53.093Z,300,9
18,13,2023-09-01T05:31:53.093Z,201,3
26,27,2023-09-01T05:31:53.093Z,652,11
0,3,2023-09-01T05:32:03.093Z,755,1
1,1,2023-09-01T05:32:03.093Z,925,7
2,3,2023-09-01T05:32:03.093Z,384,1
17,22,2023-09-01T05:32:03.093Z,595,9
0,3,2023-09-01T05:32:13.093Z,208,1
1,33,2023-09-01T05:32:13.093Z,925,7
4,5,2023-09-01T05:32:13.093Z,482,2
7,1,2023-09-01T05:32:13.093Z,846,1
17,22,2023-09-01T05:32:13.093Z,516,9
20,35,2023-09-01T05:32:13.093Z,893,4
21,16,2023-09-01T05:32:13.093Z,701,9
27,34,2023-09-01T05:32:13.093Z,652,5
31,32,2023-09-01T05:32:13.093Z,106,12
34,33,2023-09-01T05:32:13.093Z,95,7
3,9,2023-09-01T05:32:23.093Z,755,2
7,1,2023-09-01T05:32:23.093Z,873,1
9,8,2023-09-01T05:32:23.093Z,25,13
12,7,2023-09-01T05:32:23.093Z,292,8
17,16,2023-09-01T05:32:23.093Z,442,9
20,26,2023-09-01T05:32:23.093Z,255,4
31,32,2023-09-01T05:32:23.093Z,69,12
32,21,2023-09-01T05:32:23.093Z,106,6
33,21,2023-09-01T05:32:23.093Z,225,6
34,0,2023-09-01T05:32:23.093Z,770,7
8,11,2023-09-01T05:32:33.093Z,25,2
9,8,2023-09-01T05:32:33.093Z,755,13
12,7,2023-09-01T05:32:33.093Z,437,8
13,14,2023-09-01T05:32:33.093Z,123,13
20,35,2023-09-01T05:32:33.093Z,944,4
32,21,2023-09-01T05:32:33.093Z,69,6
3,9,2023-09-01T05:32:43.093Z,384,2
8,2,2023-09-01T05:32:43.093Z,755,2
11,7,2023-09-01T05:32:43.093Z,25,8
13,14,2023-09-01T05:32:43.093Z,201,13
17,22,2023-09-01T05:32:43.093Z,151,9
20,35,2023-09-01T05:32:43.093Z,757,4
26,27,2023-09-01T05:32:43.093Z,255,11
33,21,2023-09-01T05:32:43.093Z,375,6
35,29,2023-09-01T05:32:43.093Z,893,10
0,6,2023-09-01T05:32:53.093Z,770,1
2,6,2023-09-01T05:32:53.093Z,755,1
7,1,2023-09-01T05:32:53.093Z,800,1
9,14,2023-09-01T05:32:53.093Z,384,13
12,7,2023-09-01T05:32:53.093Z,496,8
17,16,2023-09-01T05:32:53.093Z,699,9
33,25,2023-09-01T05:32:53.093Z,295,6
34,18,2023-09-01T05:32:53.093Z,841,7
5,19,2023-09-01T05:33:03.093Z,482,3
12,7,2023-09-01T05:33:03.093Z,616,8
13,8,2023-09-01T05:33:03.093Z,429,13
19,18,2023-09-01T05:33:03.093Z,182,7
21,16,2023-09-01T05:33:03.093Z,106,9
29,27,2023-09-01T05:33:03.093Z,893,11
34,33,2023-09-01T05:33:03.093Z,817,7
16,20,2023-09-01T05:33:13.093Z,300,3
33,21,2023-09-01T05:33:13.093Z,619,6
3,5,2023-09-01T05:33:23.093Z,220,2
7,6,2023-09-01T05:33:23.093Z,5,1
12,7,2023-09-01T05:33:23.093Z,493,8
16,4,2023-09-01T05:33:23.093Z,701,3
33,28,2023-09-01T05:33:23.093Z,333,6
35,30,2023-09-01T05:33:23.093Z,757,10
10,9,2023-09-01T05:33:33.093Z,770,2
22,34,2023-09-01T05:33:33.093Z,595,6
30,32,2023-09-01T05:33:33.093Z,757,12
5,4,2023-09-01T05:33:43.093Z,220,3
9,14,2023-09-01T05:33:43.093Z,429,13
14,13,2023-09-01T05:33:43.093Z,384,3
22,28,2023-09-01T05:33:43.093Z,516,6
31,32,2023-09-01T05:33:43.093Z,351,12
33,25,2023-09-01T05:33:43.093Z,925,6
3,9,2023-09-01T05:33:53.093Z,17,2
7,3,2023-09-01T05:33:53.093Z,292,1
12,10,2023-09-01T05:33:53.093Z,104,8
25,15,2023-09-01T05:33:53.093Z,436,14
32,21,2023-09-01T05:33:53.093Z,757,6
4,9,2023-09-01T05:34:03.093Z,220,2
7,1,2023-09-01T05:34:03.093Z,437,1
11,10,2023-09-01T05:34:03.093Z,701,8
19,0,2023-09-01T05:34:03.093Z,486,7
25,15,2023-09-01T05:34:03.093Z,732,14
32,34,2023-09-01T05:34:03.093Z,351,6
34,33,2023-09-01T05:34:03.093Z,198,7
9,14,2023-09-01T05:34:13.093Z,220,13
12,7,2023-09-01T05:34:13.093Z,851,8
20,26,2023-09-01T05:34:13.093Z,699,4
32,21,2023-09-01T05:34:13.093Z,516,6
7,3,2023-09-01T05:34:23.093Z,496,1
28,30,2023-09-01T05:34:23.093Z,817,10
3,9,2023-09-01T05:34:33.093Z,496,2
26,27,2023-09-01T05:34:33.093Z,699,11
21,16,2023-09-01T05:34:23.093Z,69,9
0,6,2023-09-01T05:34:33.093Z,486,1
7,3,2023-09-01T05:34:33.093Z,616,1
25,24,2023-09-01T05:34:33.093Z,928,14
33,25,2023-09-01T05:34:33.093Z,198,6
7,3,2023-09-01T05:33:03.093Z,220,1
33,25,2023-09-01T05:33:03.093Z,970,6
6,10,2023-09-01T05:33:13.093Z,770,8
22,34,2023-09-01T05:33:13.093Z,259,6
35,30,2023-09-01T05:33:13.093Z,944,10
5,17,2023-09-01T05:33:23.093Z,405,3
8,9,2023-09-01T05:33:23.093Z,429,2
14,20,2023-09-01T05:33:23.093Z,123,3
30,32,2023-09-01T05:33:23.093Z,944,12
34,18,2023-09-01T05:33:23.093Z,666,7
6,7,2023-09-01T05:33:33.093Z,875,8
16,19,2023-09-01T05:33:33.093Z,442,3
28,29,2023-09-01T05:33:33.093Z,421,10
34,18,2023-09-01T05:33:33.093Z,772,7
7,3,2023-09-01T05:33:43.093Z,17,1
12,7,2023-09-01T05:33:43.093Z,265,8
16,20,2023-09-01T05:33:43.093Z,699,3
29,27,2023-09-01T05:33:43.093Z,421,11
32,21,2023-09-01T05:33:43.093Z,944,6
34,18,2023-09-01T05:33:43.093Z,606,7
4,11,2023-09-01T05:33:53.093Z,701,2
9,8,2023-09-01T05:33:53.093Z,770,13
22,34,2023-09-01T05:33:53.093Z,151,6
28,30,2023-09-01T05:33:53.093Z,516,10
33,25,2023-09-01T05:33:53.093Z,95,6
6,10,2023-09-01T05:34:03.093Z,5,8
9,14,2023-09-01T05:34:03.093Z,17,13
16,12,2023-09-01T05:34:03.093Z,20,3
20,26,2023-09-01T05:34:03.093Z,123,4
30,32,2023-09-01T05:34:03.093Z,516,12
33,28,2023-09-01T05:34:03.093Z,817,6
3,9,2023-09-01T05:34:13.093Z,292,2
10,5,2023-09-01T05:34:13.093Z,5,2
19,18,2023-09-01T05:34:13.093Z,524,7
21,23,2023-09-01T05:34:13.093Z,225,9
34,18,2023-09-01T05:34:13.093Z,250,7
17,16,2023-09-01T05:34:23.093Z,405,9
31,32,2023-09-01T05:34:23.093Z,605,12
12,10,2023-09-01T05:34:33.093Z,235,8
9,14,2023-09-01T05:34:23.093Z,292,13
32,21,2023-09-01T05:34:23.093Z,130,6
5,20,2023-09-01T05:34:33.093Z,5,3
21,22,2023-09-01T05:34:33.093Z,375,9
30,32,2023-09-01T05:34:33.093Z,817,12
14,19,2023-09-01T05:34:43.093Z,429,3
18,4,2023-09-01T05:34:43.093Z,841,3
32,34,2023-09-01T05:34:43.093Z,605,6
1,33,2023-09-01T05:34:53.093Z,873,7
7,1,2023-09-01T05:34:53.093Z,875,1
25,15,2023-09-01T05:34:53.093Z,867,14
34,0,2023-09-01T05:34:53.093Z,825,7
1,0,2023-09-01T05:35:03.093Z,821,7
6,7,2023-09-01T05:35:03.093Z,486,8
13,8,2023-09-01T05:35:03.093Z,17,13
4,2,2023-09-01T05:34:43.093Z,226,2
10,11,2023-09-01T05:34:43.093Z,235,2
23,15,2023-09-01T05:34:43.093Z,225,14
25,15,2023-09-01T05:34:43.093Z,446,14
10,9,2023-09-01T05:34:53.093Z,957,2
14,13,2023-09-01T05:34:53.093Z,17,3
16,20,2023-09-01T05:34:53.093Z,405,3
16,13,2023-09-01T05:35:03.093Z,69,3
34,33,2023-09-01T05:35:03.093Z,158,7
0,3,2023-09-01T05:35:13.093Z,825,1
13,14,2023-09-01T05:35:13.093Z,69,13
16,4,2023-09-01T05:35:13.093Z,619,3
18,20,2023-09-01T05:35:13.093Z,666,3
26,27,2023-09-01T05:35:13.093Z,5,11
0,6,2023-09-01T05:35:23.093Z,821,1
4,11,2023-09-01T05:35:23.093Z,841,2
20,35,2023-09-01T05:35:23.093Z,436,4
30,32,2023-09-01T05:35:23.093Z,833,12
7,3,2023-09-01T05:35:33.093Z,486,1
13,8,2023-09-01T05:35:33.093Z,182,13
21,22,2023-09-01T05:35:33.093Z,642,9
22,25,2023-09-01T05:35:33.093Z,62,6
32,34,2023-09-01T05:35:33.093Z,833,6
4,9,2023-09-01T05:35:43.093Z,619,2
9,14,2023-09-01T05:35:43.093Z,379,13
