enter,exit,date,id,location
31,32,2023-06-14T13:00:13.093Z,951,12
35,30,2023-06-14T13:00:13.093Z,464,10
12,10,2023-06-14T13:00:23.093Z,237,8
17,22,2023-06-14T13:00:23.093Z,156,9
18,13,2023-06-14T12:59:33.093Z,308,3
21,16,2023-06-14T12:59:33.093Z,752,9
24,35,2023-06-14T12:59:33.093Z,668,4
34,18,2023-06-14T12:59:33.093Z,85,7
6,10,2023-06-14T12:59:43.093Z,637,8
13,14,2023-06-14T12:59:43.093Z,591,13
17,16,2023-06-14T12:59:43.093Z,617,9
24,35,2023-06-14T12:59:43.093Z,417,4
29,27,2023-06-14T12:59:43.093Z,681,11
7,6,2023-06-14T12:59:53.093Z,790,1
14,19,2023-06-14T12:59:53.093Z,440,3
22,28,2023-06-14T12:59:53.093Z,176,6
32,21,2023-06-14T12:59:53.093Z,181,6
6,10,2023-06-14T13:00:03.093Z,90,8
12,7,2023-06-14T13:00:03.093Z,219,8
17,22,2023-06-14T13:00:03.093Z,331,9
28,30,2023-06-14T13:00:03.093Z,176,10
1,18,2023-06-14T13:00:13.093Z,280,7
8,5,2023-06-14T13:00:13.093Z,600,2
15,17,2023-06-14T13:00:13.093Z,450,3
21,23,2023-06-14T13:00:13.093Z,343,9
28,29,2023-06-14T13:00:13.093Z,889,10
34,34,2023-06-14T13:00:13.093Z,518,7
10,2,2023-06-14T13:00:23.093Z,90,2
16,13,2023-06-14T13:00:23.093Z,620,3
9,14,2023-06-14T13:00:23.093Z,637,13
15,13,2023-06-14T13:00:23.093Z,177,3
21,16,2023-06-14T13:00:23.093Z,275,9
20,26,2023-06-14T12:59:33.093Z,472,4
22,21,2023-06-14T12:59:33.093Z,561,6
31,32,2023-06-14T12:59:33.093Z,111,12
4,9,2023-06-14T12:59:43.093Z,619,2
10,11,2023-06-14T12:59:43.093Z,345,2
15,12,2023-06-14T12:59:43.093Z,934,3
20,35,2023-06-14T12:59:43.093Z,131,4
26,27,2023-06-14T12:59:43.093Z,984,11
0,3,2023-06-14T12:59:53.093Z,444,1
12,7,2023-06-14T12:59:53.093Z,153,8
17,23,2023-06-14T12:59:53.093Z,413,9
29,27,2023-06-14T12:59:53.093Z,899,11
1,33,2023-06-14T13:00:03.093Z,897,7
10,9,2023-06-14T13:00:03.093Z,637,2
15,12,2023-06-14T13:00:03.093Z,62,3
25,15,2023-06-14T13:00:03.093Z,975,14
33,28,2023-06-14T13:00:03.093Z,889,6
5,20,2023-06-14T13:00:13.093Z,120,3
12,7,2023-06-14T13:00:13.093Z,911,8
17,16,2023-06-14T13:00:13.093Z,277,9
26,27,2023-06-14T13:00:13.093Z,486,11
30,32,2023-06-14T13:00:13.093Z,176,12
0,6,2023-06-14T13:00:23.093Z,500,1
14,12,2023-06-14T13:00:23.093Z,591,3
19,0,2023-06-14T13:00:23.093Z,531,7
8,9,2023-06-14T13:01:03.093Z,308,2
13,14,2023-06-14T13:01:03.093Z,317,13
14,19,2023-06-14T13:01:03.093Z,363,3
5,12,2023-06-14T13:01:43.093Z,225,3
17,23,2023-06-14T13:01:43.093Z,80,9
13,8,2023-06-14T13:01:53.093Z,620,13
4,9,2023-06-14T13:02:03.093Z,10,2
7,6,2023-06-14T13:02:03.093Z,546,1
13,8,2023-06-14T13:02:03.093Z,504,13
20,26,2023-06-14T13:01:33.093Z,249,4
21,16,2023-06-14T13:01:33.093Z,561,9
12,10,2023-06-14T13:01:43.093Z,125,8
34,33,2023-06-14T13:01:43.093Z,942,7
21,22,2023-06-14T13:01:53.093Z,48,9
14,12,2023-06-14T13:02:03.093Z,308,3
34,33,2023-06-14T13:02:03.093Z,833,7
19,33,2023-06-14T13:02:03.093Z,297,7
3,5,2023-06-14T13:01:43.093Z,765,2
15,20,2023-06-14T13:01:43.093Z,854,3
7,6,2023-06-14T13:01:53.093Z,658,1
0,3,2023-06-14T13:02:03.093Z,174,1
12,7,2023-06-14T13:02:53.093Z,308,8
17,16,2023-06-14T13:02:53.093Z,586,9
26,27,2023-06-14T13:02:53.093Z,640,11
7,3,2023-06-14T13:03:03.093Z,345,1
20,35,2023-06-14T13:03:03.093Z,970,4
15,19,2023-06-14T13:03:13.093Z,804,3
3,9,2023-06-14T13:03:23.093Z,345,2
20,35,2023-06-14T13:03:23.093Z,960,4
2,3,2023-06-14T13:03:43.093Z,538,1
35,30,2023-06-14T13:03:43.093Z,147,10
9,14,2023-06-14T13:02:53.093Z,174,13
32,34,2023-06-14T13:03:13.093Z,858,6
16,13,2023-06-14T13:03:23.093Z,450,3
5,17,2023-06-14T13:03:33.093Z,546,3
16,4,2023-06-14T13:03:43.093Z,235,3
20,26,2023-06-14T13:02:53.093Z,854,4
33,28,2023-06-14T13:02:53.093Z,33,6
12,10,2023-06-14T13:03:03.093Z,920,8
10,2,2023-06-14T13:03:13.093Z,920,2
22,34,2023-06-14T13:03:13.093Z,341,6
14,20,2023-06-14T13:03:23.093Z,174,3
3,5,2023-06-14T13:03:33.093Z,911,2
7,6,2023-06-14T13:03:43.093Z,934,1
12,7,2023-06-14T13:02:43.093Z,972,8
35,30,2023-06-14T13:03:53.093Z,139,10
6,10,2023-06-14T13:04:13.093Z,934,8
2,3,2023-06-14T13:04:23.093Z,673,1
9,8,2023-06-14T13:04:23.093Z,862,13
34,18,2023-06-14T13:04:03.093Z,31,7
35,30,2023-06-14T13:04:03.093Z,107,10
0,6,2023-06-14T13:04:23.093Z,955,1
5,12,2023-06-14T13:04:23.093Z,878,3
30,32,2023-06-14T13:04:23.093Z,107,12
30,32,2023-06-14T13:04:33.093Z,470,12
15,20,2023-06-14T13:04:43.093Z,369,3
11,7,2023-06-14T13:04:53.093Z,235,8
33,25,2023-06-14T13:04:53.093Z,942,6
7,1,2023-06-14T13:05:03.093Z,767,1
0,6,2023-06-14T13:04:03.093Z,54,1
14,20,2023-06-14T13:04:13.093Z,231,3
30,32,2023-06-14T13:04:13.093Z,139,12
10,11,2023-06-14T13:04:23.093Z,848,2
25,15,2023-06-14T13:04:23.093Z,926,14
7,3,2023-06-14T13:04:33.093Z,531,1
9,8,2023-06-14T13:04:43.093Z,524,13
3,5,2023-06-14T13:04:53.093Z,673,2
19,18,2023-06-14T13:04:53.093Z,272,7
5,12,2023-06-14T13:05:03.093Z,862,3
4,2,2023-06-14T13:04:03.093Z,673,2
6,10,2023-06-14T13:04:33.093Z,54,8
4,11,2023-06-14T13:04:43.093Z,235,2
33,28,2023-06-14T13:04:43.093Z,616,6
17,22,2023-06-14T13:04:53.093Z,195,9
34,0,2023-06-14T13:04:53.093Z,511,7
7,1,2023-06-14T13:03:53.093Z,547,1
11,7,2023-06-14T13:04:33.093Z,848,8
11,7,2023-06-14T13:04:43.093Z,85,8
15,20,2023-06-14T13:00:53.093Z,249,3
34,33,2023-06-14T13:00:53.093Z,950,7
0,6,2023-06-14T13:01:03.093Z,531,1
10,2,2023-06-14T13:01:33.093Z,890,2
11,7,2023-06-14T13:01:33.093Z,767,8
14,20,2023-06-14T13:01:33.093Z,317,3
34,0,2023-06-14T13:01:33.093Z,174,7
7,1,2023-06-14T13:01:43.093Z,17,1
13,8,2023-06-14T13:01:43.093Z,177,13
12,10,2023-06-14T13:01:33.093Z,85,8
15,20,2023-06-14T13:01:33.093Z,695,3
1,33,2023-06-14T13:01:43.093Z,616,7
7,6,2023-06-14T13:01:03.093Z,890,1
13,14,2023-06-14T13:01:33.093Z,58,13
18,4,2023-06-14T13:01:33.093Z,848,3
10,2,2023-06-14T13:01:43.093Z,319,2
19,0,2023-06-14T13:01:03.093Z,765,7
20,35,2023-06-14T13:01:03.093Z,466,4
5,19,2023-06-14T13:01:13.093Z,523,3
14,17,2023-06-14T13:01:13.093Z,637,3
0,3,2023-06-14T13:01:23.093Z,765,1
15,12,2023-06-14T13:01:53.093Z,972,3
5,4,2023-06-14T13:02:03.093Z,444,3
5,4,2023-06-14T13:01:23.093Z,10,3
15,17,2023-06-14T13:01:03.093Z,422,3
1,18,2023-06-14T13:01:13.093Z,848,7
8,11,2023-06-14T13:01:13.093Z,767,2
17,16,2023-06-14T13:01:13.093Z,450,9
18,4,2023-06-14T13:01:43.093Z,895,3
8,9,2023-06-14T13:01:53.093Z,177,2
1,18,2023-06-14T13:02:03.093Z,649,7
18,12,2023-06-14T13:02:03.093Z,920,3
31,32,2023-06-14T13:01:03.093Z,24,12
6,7,2023-06-14T13:01:13.093Z,531,8
16,20,2023-06-14T13:01:13.093Z,752,3
2,1,2023-06-14T13:01:53.093Z,890,1
23,15,2023-06-14T13:01:53.093Z,80,14
8,5,2023-06-14T13:02:03.093Z,620,2
6,7,2023-06-14T13:01:33.093Z,227,8
12,10,2023-06-14T13:01:23.093Z,319,8
21,16,2023-06-14T13:01:23.093Z,235,9
7,1,2023-06-14T13:01:33.093Z,688,1
9,14,2023-06-14T13:01:23.093Z,308,13
20,35,2023-06-14T13:01:23.093Z,201,4
16,13,2023-06-14T13:01:43.093Z,277,3
21,16,2023-06-14T13:01:43.093Z,181,9
5,17,2023-06-14T13:01:53.093Z,586,3
2,1,2023-06-14T13:02:03.093Z,319,1
10,5,2023-06-14T13:01:53.093Z,85,2
34,18,2023-06-14T13:01:53.093Z,920,7
17,16,2023-06-14T13:01:53.093Z,304,9
6,10,2023-06-14T13:02:03.093Z,658,8
10,9,2023-06-14T13:02:13.093Z,658,2
15,12,2023-06-14T13:02:33.093Z,238,3
5,4,2023-06-14T13:02:43.093Z,231,3
15,12,2023-06-14T13:02:13.093Z,118,3
5,17,2023-06-14T13:02:23.093Z,424,3
14,20,2023-06-14T13:02:23.093Z,58,3
15,17,2023-06-14T13:02:23.093Z,661,3
16,12,2023-06-14T13:02:23.093Z,943,3
1,0,2023-06-14T13:02:33.093Z,346,7
6,10,2023-06-14T13:02:33.093Z,546,8
14,4,2023-06-14T13:02:33.093Z,177,3
34,33,2023-06-14T13:02:33.093Z,985,7
12,7,2023-06-14T13:02:13.093Z,225,8
13,8,2023-06-14T13:02:13.093Z,292,13
14,12,2023-06-14T13:02:13.093Z,406,3
27,34,2023-06-14T13:02:33.093Z,41,5
5,17,2023-06-14T13:02:13.093Z,600,3
9,14,2023-06-14T13:02:13.093Z,177,13
20,35,2023-06-14T13:02:13.093Z,752,4
17,23,2023-06-14T13:02:23.093Z,637,9
3,9,2023-06-14T13:02:33.093Z,174,2
5,20,2023-06-14T13:02:33.093Z,960,3
11,7,2023-06-14T13:02:33.093Z,954,8
23,15,2023-06-14T13:02:33.093Z,637,14
32,34,2023-06-14T13:02:33.093Z,556,6
7,3,2023-06-14T13:02:13.093Z,419,1
17,22,2023-06-14T13:02:13.093Z,422,9
7,6,2023-06-14T13:02:23.093Z,22,1
9,14,2023-06-14T13:02:23.093Z,10,13
18,13,2023-06-14T13:02:23.093Z,649,3
20,26,2023-06-14T13:02:23.093Z,364,4
4,9,2023-06-14T13:02:33.093Z,848,2
7,3,2023-06-14T13:02:33.093Z,461,1
17,16,2023-06-14T13:02:33.093Z,280,9
1,0,2023-06-14T13:02:43.093Z,862,7
3,2,2023-06-14T13:02:43.093Z,419,2
10,5,2023-06-14T13:02:43.093Z,546,2
20,35,2023-06-14T13:02:43.093Z,695,4
29,27,2023-06-14T13:02:43.093Z,372,11
8,5,2023-06-14T13:02:43.093Z,504,2
15,4,2023-06-14T13:02:43.093Z,673,3
7,1,2023-06-14T13:02:43.093Z,153,1
14,20,2023-06-14T13:02:43.093Z,10,3
26,27,2023-06-14T13:02:43.093Z,683,11
3,5,2023-06-14T13:02:53.093Z,461,2
15,19,2023-06-14T13:02:53.093Z,112,3
9,14,2023-06-14T13:03:03.093Z,848,13
20,35,2023-06-14T13:03:13.093Z,58,4
5,19,2023-06-14T13:03:23.093Z,504,3
33,21,2023-06-14T13:03:23.093Z,73,6
7,3,2023-06-14T13:03:33.093Z,500,1
30,32,2023-06-14T13:03:33.093Z,801,12
12,10,2023-06-14T13:03:43.093Z,238,8
29,27,2023-06-14T13:02:53.093Z,473,11
34,33,2023-06-14T13:02:43.093Z,19,7
5,4,2023-06-14T13:03:03.093Z,85,3
7,1,2023-06-14T13:03:13.093Z,219,1
23,15,2023-06-14T13:03:13.093Z,600,14
15,13,2023-06-14T13:03:23.093Z,83,3
4,11,2023-06-14T13:03:33.093Z,177,2
14,12,2023-06-14T13:03:33.093Z,848,3
11,7,2023-06-14T13:03:43.093Z,177,8
30,32,2023-06-14T13:03:43.093Z,78,12
4,5,2023-06-14T13:03:03.093Z,895,2
16,4,2023-06-14T13:02:43.093Z,878,3
25,15,2023-06-14T13:02:53.093Z,369,14
35,29,2023-06-14T13:03:03.093Z,474,10
12,7,2023-06-14T13:03:23.093Z,118,8
2,6,2023-06-14T13:03:33.093Z,920,1
11,7,2023-06-14T13:03:33.093Z,444,8
35,30,2023-06-14T13:03:33.093Z,78,10
21,23,2023-06-14T13:03:43.093Z,73,9
2,1,2023-06-14T13:03:03.093Z,419,1
17,23,2023-06-14T13:03:03.093Z,600,9
33,25,2023-06-14T13:03:03.093Z,952,6
16,17,2023-06-14T13:03:13.093Z,195,3
7,3,2023-06-14T13:03:23.093Z,911,1
0,3,2023-06-14T13:03:33.093Z,346,1
15,17,2023-06-14T13:03:33.093Z,975,3
4,9,2023-06-14T13:03:43.093Z,231,2
33,21,2023-06-14T13:03:43.093Z,483,6
26,27,2023-06-14T13:03:03.093Z,842,11
12,7,2023-06-14T13:03:13.093Z,406,8
4,11,2023-06-14T13:03:23.093Z,444,2
32,25,2023-06-14T13:03:23.093Z,367,6
12,10,2023-06-14T13:03:33.093Z,943,8
0,6,2023-06-14T13:03:43.093Z,862,1
25,15,2023-06-14T13:03:43.093Z,367,14
5,20,2023-06-14T13:03:13.093Z,620,3
1,0,2023-06-14T13:03:23.093Z,54,7
19,0,2023-06-14T13:03:23.093Z,302,7
9,14,2023-06-14T13:03:33.093Z,345,13
33,25,2023-06-14T13:03:33.093Z,897,6
15,13,2023-06-14T13:03:43.093Z,252,3
12,7,2023-06-14T13:05:33.093Z,862,8
5,19,2023-06-14T13:05:43.093Z,673,3
12,10,2023-06-14T13:05:43.093Z,730,8
1,18,2023-06-14T13:05:53.093Z,70,7
13,14,2023-06-14T13:05:53.093Z,500,13
0,3,2023-06-14T13:06:03.093Z,759,1
11,7,2023-06-14T13:06:03.093Z,664,8
21,22,2023-06-14T13:06:03.093Z,985,9
8,2,2023-06-14T13:06:13.093Z,787,2
17,22,2023-06-14T13:06:13.093Z,524,9
32,34,2023-06-14T13:06:13.093Z,286,6
6,10,2023-06-14T13:06:23.093Z,308,8
19,0,2023-06-14T13:06:23.093Z,455,7
34,18,2023-06-14T13:06:23.093Z,901,7
7,1,2023-06-14T13:05:33.093Z,972,1
4,9,2023-06-14T13:04:53.093Z,730,2
30,32,2023-06-14T13:04:53.093Z,373,12
6,10,2023-06-14T13:05:03.093Z,62,8
6,10,2023-06-14T13:04:03.093Z,862,8
2,6,2023-06-14T13:04:13.093Z,346,1
7,1,2023-06-14T13:04:23.093Z,591,1
23,15,2023-06-14T13:04:23.093Z,216,14
35,30,2023-06-14T13:04:23.093Z,516,10
8,5,2023-06-14T13:04:33.093Z,862,2
16,20,2023-06-14T13:04:33.093Z,304,3
35,30,2023-06-14T13:04:33.093Z,373,10
10,5,2023-06-14T13:04:43.093Z,22,2
13,14,2023-06-14T13:04:43.093Z,450,13
32,34,2023-06-14T13:04:43.093Z,115,6
12,10,2023-06-14T13:04:03.093Z,848,8
10,9,2023-06-14T13:04:13.093Z,862,2
33,25,2023-06-14T13:04:13.093Z,950,6
7,1,2023-06-14T13:04:53.093Z,227,1
8,9,2023-06-14T13:04:53.093Z,83,2
18,20,2023-06-14T13:04:53.093Z,31,3
8,5,2023-06-14T13:05:03.093Z,524,2
2,1,2023-06-14T13:05:23.093Z,758,1
3,2,2023-06-14T13:03:53.093Z,346,2
9,14,2023-06-14T13:03:53.093Z,231,13
23,24,2023-06-14T13:03:53.093Z,73,14
25,15,2023-06-14T13:03:53.093Z,897,14
7,6,2023-06-14T13:04:03.093Z,62,1
16,20,2023-06-14T13:04:03.093Z,561,3
33,25,2023-06-14T13:04:03.093Z,926,6
21,16,2023-06-14T13:04:13.093Z,483,9
18,13,2023-06-14T13:04:43.093Z,583,3
12,10,2023-06-14T13:05:03.093Z,638,8
16,13,2023-06-14T13:05:13.093Z,280,3
1,0,2023-06-14T13:03:53.093Z,955,7
10,11,2023-06-14T13:03:53.093Z,238,2
34,33,2023-06-14T13:03:53.093Z,805,7
5,19,2023-06-14T13:04:03.093Z,911,3
15,13,2023-06-14T13:04:03.093Z,664,3
24,35,2023-06-14T13:04:03.093Z,73,4
3,9,2023-06-14T13:04:23.093Z,538,2
16,12,2023-06-14T13:04:23.093Z,181,3
27,34,2023-06-14T13:04:23.093Z,328,5
3,5,2023-06-14T13:04:33.093Z,976,2
9,14,2023-06-14T13:04:33.093Z,538,13
17,22,2023-06-14T13:04:33.093Z,661,9
7,1,2023-06-14T13:04:43.093Z,704,1
30,32,2023-06-14T13:04:43.093Z,516,12
1,18,2023-06-14T13:04:53.093Z,314,7
5,20,2023-06-14T13:04:53.093Z,976,3
14,17,2023-06-14T13:04:53.093Z,538,3
4,2,2023-06-14T13:05:03.093Z,482,2
9,14,2023-06-14T13:05:03.093Z,730,13
17,22,2023-06-14T13:05:13.093Z,975,9
28,29,2023-06-14T13:05:23.093Z,33,10
5,13,2023-06-14T13:03:53.093Z,895,3
6,7,2023-06-14T13:03:53.093Z,920,8
16,4,2023-06-14T13:03:53.093Z,730,3
30,32,2023-06-14T13:03:53.093Z,147,12
3,5,2023-06-14T13:04:03.093Z,500,2
4,5,2023-06-14T13:04:13.093Z,878,2
17,16,2023-06-14T13:04:23.093Z,424,9
14,13,2023-06-14T13:04:33.093Z,787,3
14,19,2023-06-14T13:05:03.093Z,450,3
17,16,2023-06-14T13:05:03.093Z,546,9
1,18,2023-06-14T13:05:13.093Z,355,7
25,15,2023-06-14T13:04:13.093Z,732,14
6,10,2023-06-14T13:04:23.093Z,22,8
4,11,2023-06-14T13:04:33.093Z,85,2
33,21,2023-06-14T13:05:23.093Z,985,6
33,25,2023-06-14T13:05:03.093Z,297,6
12,7,2023-06-14T13:05:13.093Z,181,8
1,18,2023-06-14T13:04:03.093Z,583,7
0,6,2023-06-14T13:04:13.093Z,302,1
5,13,2023-06-14T13:04:13.093Z,500,3
35,30,2023-06-14T13:04:13.093Z,470,10
34,33,2023-06-14T13:04:23.093Z,698,7
13,8,2023-06-14T13:04:33.093Z,83,13
16,12,2023-06-14T13:05:23.093Z,586,3
3,5,2023-06-14T13:05:13.093Z,531,2
11,10,2023-06-14T13:05:13.093Z,828,8
15,12,2023-06-14T13:04:23.093Z,638,3
27,34,2023-06-14T13:04:43.093Z,229,5
16,4,2023-06-14T13:05:03.093Z,758,3
7,1,2023-06-14T13:05:13.093Z,225,1
13,14,2023-06-14T13:05:13.093Z,252,13
0,3,2023-06-14T13:05:23.093Z,511,1
34,0,2023-06-14T13:05:23.093Z,378,7
9,14,2023-06-14T13:05:13.093Z,83,13
15,20,2023-06-14T13:05:13.093Z,600,3
13,14,2023-06-14T13:05:23.093Z,895,13
4,2,2023-06-14T13:05:13.093Z,758,2
5,20,2023-06-14T13:05:23.093Z,22,3
15,13,2023-06-14T13:05:23.093Z,367,3
2,1,2023-06-14T13:05:13.093Z,482,1
10,9,2023-06-14T13:05:13.093Z,62,2
33,28,2023-06-14T13:05:13.093Z,833,6
14,12,2023-06-14T13:05:23.093Z,730,3
17,16,2023-06-14T13:05:23.093Z,538,9
6,7,2023-06-14T13:05:23.093Z,302,8
7,6,2023-06-14T13:05:23.093Z,954,1
33,28,2023-06-14T13:06:23.093Z,698,6
1,18,2023-06-14T13:06:33.093Z,965,7
14,4,2023-06-14T13:06:33.093Z,500,3
24,35,2023-06-14T13:06:23.093Z,942,4
5,19,2023-06-14T13:06:33.093Z,62,3
33,21,2023-06-14T13:06:33.093Z,852,6
2,6,2023-06-14T13:06:43.093Z,759,1
5,17,2023-06-14T13:06:43.093Z,828,3
12,7,2023-06-14T13:06:43.093Z,526,8
25,15,2023-06-14T13:06:43.093Z,111,14
20,35,2023-06-14T13:07:03.093Z,620,4
5,19,2023-06-14T13:06:23.093Z,638,3
13,14,2023-06-14T13:06:23.093Z,280,13
16,13,2023-06-14T13:06:23.093Z,483,3
7,6,2023-06-14T13:06:33.093Z,177,1
12,7,2023-06-14T13:06:33.093Z,732,8
21,16,2023-06-14T13:06:33.093Z,21,9
10,11,2023-06-14T13:06:43.093Z,897,2
16,20,2023-06-14T13:06:43.093Z,546,3
20,35,2023-06-14T13:06:43.093Z,10,4
6,7,2023-06-14T13:06:53.093Z,955,8
10,5,2023-06-14T13:06:53.093Z,308,2
16,13,2023-06-14T13:06:53.093Z,538,3
18,17,2023-06-14T13:06:53.093Z,901,3
23,24,2023-06-14T13:06:53.093Z,805,14
34,0,2023-06-14T13:06:53.093Z,799,7
5,19,2023-06-14T13:07:03.093Z,954,3
9,14,2023-06-14T13:07:03.093Z,583,13
13,14,2023-06-14T13:07:03.093Z,926,13
18,12,2023-06-14T13:07:03.093Z,965,3
32,25,2023-06-14T13:07:03.093Z,176,6
17,22,2023-06-14T13:54:13.093Z,312,9
28,29,2023-06-14T13:54:13.093Z,424,10
32,34,2023-06-14T13:54:13.093Z,768,6
0,3,2023-06-14T13:54:23.093Z,533,1
6,10,2023-06-14T13:54:23.093Z,927,8
20,26,2023-06-14T13:54:23.093Z,413,4
29,27,2023-06-14T13:54:23.093Z,873,11
5,13,2023-06-14T13:54:33.093Z,810,3
8,11,2023-06-14T13:54:33.093Z,197,2
20,35,2023-06-14T13:54:33.093Z,691,4
32,34,2023-06-14T13:54:33.093Z,379,6
5,20,2023-06-14T13:54:43.093Z,973,3
6,7,2023-06-14T13:54:43.093Z,816,8
16,12,2023-06-14T13:54:13.093Z,202,3
23,15,2023-06-14T13:54:13.093Z,324,14
27,34,2023-06-14T13:54:13.093Z,30,5
33,21,2023-06-14T13:54:13.093Z,50,6
1,18,2023-06-14T13:54:23.093Z,491,7
10,9,2023-06-14T13:54:23.093Z,828,2
21,16,2023-06-14T13:54:23.093Z,469,9
1,18,2023-06-14T13:54:33.093Z,664,7
6,10,2023-06-14T13:54:33.093Z,954,8
14,17,2023-06-14T13:54:33.093Z,830,3
27,34,2023-06-14T13:54:33.093Z,772,5
3,5,2023-06-14T13:54:43.093Z,533,2
14,20,2023-06-14T13:54:43.093Z,79,3
17,23,2023-06-14T13:54:43.093Z,344,9
21,16,2023-06-14T13:54:43.093Z,216,9
32,25,2023-06-14T13:54:43.093Z,130,6
18,13,2023-06-14T13:05:33.093Z,314,3
8,5,2023-06-14T13:05:43.093Z,62,2
25,24,2023-06-14T13:05:43.093Z,950,14
8,11,2023-06-14T13:05:53.093Z,664,2
25,24,2023-06-14T13:05:53.093Z,939,14
6,10,2023-06-14T13:06:03.093Z,954,8
14,17,2023-06-14T13:06:03.093Z,83,3
2,1,2023-06-14T13:06:13.093Z,948,1
13,8,2023-06-14T13:06:13.093Z,583,13
24,35,2023-06-14T13:06:13.093Z,939,4
2,3,2023-06-14T13:06:23.093Z,787,1
14,17,2023-06-14T13:06:23.093Z,895,3
25,15,2023-06-14T13:06:23.093Z,297,14
1,1,2023-06-14T13:05:33.093Z,434,7
13,8,2023-06-14T13:05:33.093Z,664,13
6,10,2023-06-14T13:05:43.093Z,346,8
15,12,2023-06-14T13:05:43.093Z,897,3
5,17,2023-06-14T13:05:53.093Z,524,3
17,22,2023-06-14T13:05:53.093Z,913,9
1,0,2023-06-14T13:06:03.093Z,388,7
12,10,2023-06-14T13:06:03.093Z,897,8
24,26,2023-06-14T13:06:03.093Z,950,4
9,8,2023-06-14T13:06:13.093Z,378,13
18,4,2023-06-14T13:06:13.093Z,70,3
33,21,2023-06-14T13:06:13.093Z,805,6
10,9,2023-06-14T13:06:23.093Z,586,2
23,15,2023-06-14T13:06:23.093Z,19,14
0,6,2023-06-14T13:06:33.093Z,388,1
2,1,2023-06-14T13:06:33.093Z,730,1
9,8,2023-06-14T13:05:33.093Z,62,13
33,21,2023-06-14T13:05:33.093Z,19,6
10,5,2023-06-14T13:05:43.093Z,828,2
34,18,2023-06-14T13:05:43.093Z,953,7
10,5,2023-06-14T13:05:53.093Z,346,2
27,34,2023-06-14T13:05:53.093Z,891,5
7,6,2023-06-14T13:06:03.093Z,118,1
15,12,2023-06-14T13:06:03.093Z,732,3
5,17,2023-06-14T13:06:13.093Z,531,3
14,20,2023-06-14T13:06:13.093Z,252,3
25,24,2023-06-14T13:06:13.093Z,942,14
3,2,2023-06-14T13:06:23.093Z,759,2
15,13,2023-06-14T13:06:23.093Z,926,3
32,25,2023-06-14T13:06:23.093Z,111,6
3,11,2023-06-14T13:06:33.093Z,787,2
6,10,2023-06-14T13:06:33.093Z,118,8
13,14,2023-06-14T13:06:33.093Z,16,13
23,15,2023-06-14T13:06:33.093Z,551,14
4,2,2023-06-14T13:06:43.093Z,500,2
10,5,2023-06-14T13:06:33.093Z,954,2
16,20,2023-06-14T13:06:33.093Z,424,3
0,3,2023-06-14T13:06:43.093Z,5,1
8,9,2023-06-14T13:06:43.093Z,583,2
11,10,2023-06-14T13:06:43.093Z,787,8
21,23,2023-06-14T13:06:43.093Z,805,9
13,8,2023-06-14T13:06:53.093Z,314,13
10,5,2023-06-14T13:07:03.093Z,118,2
13,14,2023-06-14T13:06:43.093Z,367,13
17,16,2023-06-14T13:06:43.093Z,83,9
0,3,2023-06-14T13:06:53.093Z,455,1
7,3,2023-06-14T13:06:53.093Z,848,1
17,22,2023-06-14T13:06:53.093Z,531,9
21,23,2023-06-14T13:06:53.093Z,852,9
32,34,2023-06-14T13:06:53.093Z,443,6
1,0,2023-06-14T13:07:03.093Z,585,7
8,5,2023-06-14T13:07:03.093Z,314,2
16,17,2023-06-14T13:07:03.093Z,21,3
19,0,2023-06-14T13:07:03.093Z,504,7
23,15,2023-06-14T13:07:03.093Z,716,14
3,11,2023-06-14T13:07:13.093Z,5,2
10,5,2023-06-14T13:05:33.093Z,638,2
16,17,2023-06-14T13:05:33.093Z,913,3
34,0,2023-06-14T13:05:33.093Z,759,7
7,6,2023-06-14T13:05:43.093Z,308,1
11,10,2023-06-14T13:05:43.093Z,511,8
3,11,2023-06-14T13:05:33.093Z,511,2
18,4,2023-06-14T13:05:43.093Z,272,3
0,3,2023-06-14T13:05:53.093Z,378,1
7,1,2023-06-14T13:05:53.093Z,406,1
12,10,2023-06-14T13:05:53.093Z,586,8
18,17,2023-06-14T13:05:53.093Z,355,3
34,33,2023-06-14T13:05:53.093Z,852,7
3,9,2023-06-14T13:06:03.093Z,378,2
8,2,2023-06-14T13:06:03.093Z,948,2
13,8,2023-06-14T13:06:03.093Z,787,13
18,20,2023-06-14T13:06:03.093Z,953,3
34,33,2023-06-14T13:06:03.093Z,45,7
10,2,2023-06-14T13:06:13.093Z,730,2
7,6,2023-06-14T13:06:13.093Z,444,1
27,34,2023-06-14T13:06:13.093Z,925,5
34,0,2023-06-14T13:06:13.093Z,5,7
15,20,2023-06-14T13:06:13.093Z,216,3
21,23,2023-06-14T13:06:13.093Z,19,9
12,10,2023-06-14T13:07:13.093Z,965,8
30,32,2023-06-14T13:07:13.093Z,990,12
6,10,2023-06-14T13:07:23.093Z,759,8
14,12,2023-06-14T13:07:23.093Z,16,3
31,32,2023-06-14T13:07:23.093Z,865,12
6,10,2023-06-14T13:07:13.093Z,177,8
20,35,2023-06-14T13:07:13.093Z,174,4
11,7,2023-06-14T13:07:23.093Z,5,8
33,25,2023-06-14T13:07:23.093Z,45,6
15,4,2023-06-14T13:07:33.093Z,297,3
1,18,2023-06-14T13:07:43.093Z,933,7
