enter,exit,date,id,location
6,10,2023-06-30T17:34:33.093Z,841,8
14,12,2023-06-30T17:34:33.093Z,549,3
20,35,2023-06-30T17:34:33.093Z,482,4
25,15,2023-06-30T17:34:33.093Z,306,14
32,25,2023-06-30T17:34:33.093Z,312,6
33,21,2023-06-30T17:34:33.093Z,361,6
7,6,2023-06-30T17:34:43.093Z,447,1
18,17,2023-06-30T17:34:43.093Z,148,3
19,18,2023-06-30T17:34:43.093Z,714,7
9,14,2023-06-30T17:34:53.093Z,201,13
10,9,2023-06-30T17:34:53.093Z,495,2
26,27,2023-06-30T17:34:53.093Z,887,11
32,34,2023-06-30T17:34:53.093Z,605,6
5,20,2023-06-30T17:35:03.093Z,88,3
12,10,2023-06-30T17:35:03.093Z,90,8
16,4,2023-06-30T17:35:03.093Z,325,3
17,22,2023-06-30T17:35:03.093Z,683,9
22,34,2023-06-30T17:35:03.093Z,441,6
6,7,2023-06-30T17:35:13.093Z,447,8
13,14,2023-06-30T17:35:13.093Z,80,13
20,35,2023-06-30T17:35:13.093Z,225,4
21,16,2023-06-30T17:35:13.093Z,268,9
0,6,2023-06-30T17:35:23.093Z,815,1
12,10,2023-06-30T17:35:23.093Z,64,8
28,29,2023-06-30T17:35:23.093Z,879,10
0,6,2023-06-30T17:35:33.093Z,263,1
4,2,2023-06-30T17:35:33.093Z,325,2
10,11,2023-06-30T17:35:33.093Z,90,2
20,26,2023-06-30T17:35:33.093Z,396,4
27,31,2023-06-30T17:35:33.093Z,349,5
33,21,2023-06-30T17:35:33.093Z,320,6
1,18,2023-06-30T17:35:43.093Z,502,7
6,7,2023-06-30T17:35:43.093Z,815,8
8,5,2023-06-30T17:35:43.093Z,770,2
17,22,2023-06-30T17:35:43.093Z,529,9
32,34,2023-06-30T17:35:43.093Z,663,6
34,18,2023-06-30T17:35:43.093Z,114,7
9,9,2023-06-30T17:35:53.093Z,228,13
14,19,2023-06-30T17:35:53.093Z,175,3
25,15,2023-06-30T17:35:53.093Z,492,14
6,7,2023-06-30T17:34:23.093Z,852,8
11,10,2023-06-30T17:34:23.093Z,803,8
18,17,2023-06-30T17:34:23.093Z,703,3
4,5,2023-06-30T17:34:33.093Z,973,2
7,3,2023-06-30T17:34:33.093Z,461,1
13,8,2023-06-30T17:34:33.093Z,201,13
17,22,2023-06-30T17:34:33.093Z,441,9
21,23,2023-06-30T17:34:33.093Z,672,9
5,12,2023-06-30T17:34:43.093Z,346,3
12,7,2023-06-30T17:34:43.093Z,693,8
17,17,2023-06-30T17:34:43.093Z,915,9
1,0,2023-06-30T17:34:53.093Z,263,7
12,12,2023-06-30T17:34:53.093Z,583,8
23,15,2023-06-30T17:34:53.093Z,672,14
27,31,2023-06-30T17:34:53.093Z,824,5
34,0,2023-06-30T17:34:53.093Z,542,7
7,3,2023-06-30T17:35:03.093Z,852,1
13,14,2023-06-30T17:35:03.093Z,937,13
27,31,2023-06-30T17:35:03.093Z,514,5
34,18,2023-06-30T17:35:03.093Z,779,7
3,5,2023-06-30T17:35:13.093Z,852,2
7,1,2023-06-30T17:35:13.093Z,181,1
12,10,2023-06-30T17:35:13.093Z,549,8
27,34,2023-06-30T17:35:13.093Z,147,5
32,28,2023-06-30T17:35:13.093Z,387,6
35,29,2023-06-30T17:35:13.093Z,79,10
10,2,2023-06-30T17:35:23.093Z,539,2
20,26,2023-06-30T17:35:23.093Z,769,4
32,25,2023-06-30T17:35:23.093Z,492,6
3,9,2023-06-30T17:35:33.093Z,228,2
9,14,2023-06-30T17:35:33.093Z,495,13
12,7,2023-06-30T17:35:33.093Z,346,8
28,28,2023-06-30T17:35:33.093Z,747,10
30,32,2023-06-30T17:35:33.093Z,21,12
3,11,2023-06-30T17:35:43.093Z,693,2
15,20,2023-06-30T17:35:33.093Z,462,3
22,25,2023-06-30T17:35:33.093Z,683,6
32,34,2023-06-30T17:35:33.093Z,734,6
34,18,2023-06-30T17:35:33.093Z,960,7
2,1,2023-06-30T17:35:43.093Z,325,1
7,3,2023-06-30T17:35:43.093Z,447,1
11,7,2023-06-30T17:35:43.093Z,90,8
26,27,2023-06-30T17:35:43.093Z,317,11
33,28,2023-06-30T17:35:43.093Z,554,6
2,1,2023-06-30T17:35:53.093Z,625,1
10,5,2023-06-30T17:35:53.093Z,636,2
20,35,2023-06-30T17:35:53.093Z,128,4
27,31,2023-06-30T17:35:53.093Z,183,5
7,3,2023-06-30T17:34:23.093Z,25,1
16,13,2023-06-30T17:34:23.093Z,625,3
34,18,2023-06-30T17:34:23.093Z,148,7
5,17,2023-06-30T17:34:33.093Z,810,3
10,9,2023-06-30T17:34:33.093Z,770,2
15,4,2023-06-30T17:34:33.093Z,636,3
18,12,2023-06-30T17:34:33.093Z,64,3
34,33,2023-06-30T17:34:33.093Z,320,7
8,9,2023-06-30T17:34:43.093Z,201,2
13,8,2023-06-30T17:34:43.093Z,664,13
20,26,2023-06-30T17:34:43.093Z,975,4
7,3,2023-06-30T17:34:53.093Z,522,1
19,33,2023-06-30T17:34:53.093Z,554,7
25,15,2023-06-30T17:34:53.093Z,312,14
29,27,2023-06-30T17:34:53.093Z,720,11
3,2,2023-06-30T17:35:03.093Z,522,2
9,14,2023-06-30T17:35:03.093Z,804,13
25,15,2023-06-30T17:35:03.093Z,357,14
29,27,2023-06-30T17:35:03.093Z,426,11
0,3,2023-06-30T17:35:13.093Z,228,1
5,19,2023-06-30T17:35:13.093Z,568,3
10,5,2023-06-30T17:35:13.093Z,841,2
17,23,2023-06-30T17:35:13.093Z,762,9
28,29,2023-06-30T17:35:13.093Z,719,10
34,33,2023-06-30T17:35:13.093Z,940,7
2,1,2023-06-30T17:35:23.093Z,522,1
17,16,2023-06-30T17:35:23.093Z,873,9
23,15,2023-06-30T17:35:23.093Z,762,14
35,30,2023-06-30T17:35:23.093Z,21,10
8,2,2023-06-30T17:35:33.093Z,625,2
11,7,2023-06-30T17:35:33.093Z,664,8
21,16,2023-06-30T17:35:33.093Z,361,9
29,27,2023-06-30T17:35:33.093Z,796,11
0,6,2023-06-30T17:35:43.093Z,542,1
9,14,2023-06-30T17:35:43.093Z,803,13
12,7,2023-06-30T17:35:43.093Z,583,8
20,35,2023-06-30T17:35:43.093Z,1,4
27,31,2023-06-30T17:35:43.093Z,552,5
35,30,2023-06-30T17:35:43.093Z,238,10
5,12,2023-06-30T17:35:53.093Z,498,3
12,10,2023-06-30T17:35:53.093Z,965,8
18,12,2023-06-30T17:35:53.093Z,714,3
35,30,2023-06-30T17:35:53.093Z,989,10
5,17,2023-06-30T17:35:43.093Z,757,3
10,9,2023-06-30T17:35:43.093Z,549,2
16,13,2023-06-30T17:35:43.093Z,586,3
22,25,2023-06-30T17:35:43.093Z,560,6
29,27,2023-06-30T17:35:43.093Z,449,11
0,3,2023-06-30T17:35:53.093Z,589,1
11,10,2023-06-30T17:35:53.093Z,693,8
15,17,2023-06-30T17:35:53.093Z,306,3
28,29,2023-06-30T17:35:53.093Z,904,10
0,6,2023-06-30T17:36:03.093Z,350,1
1,0,2023-06-30T17:36:03.093Z,159,7
2,6,2023-06-30T17:36:03.093Z,119,1
3,11,2023-06-30T17:36:03.093Z,447,2
4,5,2023-06-30T17:36:03.093Z,459,2
6,7,2023-06-30T17:36:03.093Z,263,8
9,8,2023-06-30T17:36:03.093Z,549,13
10,5,2023-06-30T17:36:03.093Z,64,2
13,8,2023-06-30T17:36:03.093Z,586,13
14,4,2023-06-30T17:36:03.093Z,926,3
17,23,2023-06-30T17:36:03.093Z,249,9
18,12,2023-06-30T17:36:03.093Z,779,3
19,18,2023-06-30T17:36:03.093Z,182,7
21,22,2023-06-30T17:36:03.093Z,320,9
25,24,2023-06-30T17:36:03.093Z,683,14
26,27,2023-06-30T17:36:03.093Z,884,11
27,34,2023-06-30T17:36:03.093Z,582,5
29,27,2023-06-30T17:36:03.093Z,58,11
31,31,2023-06-30T17:36:03.093Z,349,12
32,34,2023-06-30T17:36:03.093Z,252,6
33,21,2023-06-30T17:36:03.093Z,713,6
35,30,2023-06-30T17:36:03.093Z,906,10
3,11,2023-06-30T17:36:13.093Z,589,2
5,20,2023-06-30T17:36:13.093Z,478,3
6,10,2023-06-30T17:36:13.093Z,542,8
7,7,2023-06-30T17:36:13.093Z,664,1
8,2,2023-06-30T17:36:13.093Z,549,2
14,4,2023-06-30T17:36:13.093Z,283,3
16,19,2023-06-30T17:36:13.093Z,268,3
17,22,2023-06-30T17:36:13.093Z,703,9
18,4,2023-06-30T17:36:13.093Z,960,3
20,26,2023-06-30T17:36:13.093Z,596,4
22,34,2023-06-30T17:36:13.093Z,529,6
23,24,2023-06-30T17:36:13.093Z,249,14
24,35,2023-06-30T17:36:13.093Z,683,4
28,29,2023-06-30T17:36:13.093Z,783,10
30,32,2023-06-30T17:36:13.093Z,238,12
32,34,2023-06-30T17:36:13.093Z,630,6
33,25,2023-06-30T17:36:13.093Z,940,6
35,30,2023-06-30T17:36:13.093Z,881,10
5,20,2023-06-30T17:36:23.093Z,25,3
6,10,2023-06-30T17:36:23.093Z,350,8
8,2,2023-06-30T17:36:23.093Z,586,2
9,14,2023-06-30T17:36:23.093Z,228,13
10,5,2023-06-30T17:36:23.093Z,693,2
12,7,2023-06-30T17:36:23.093Z,498,8
15,17,2023-06-30T17:36:23.093Z,672,3
17,16,2023-06-30T17:36:23.093Z,810,9
18,12,2023-06-30T17:36:23.093Z,502,3
20,26,2023-06-30T17:36:23.093Z,618,4
24,35,2023-06-30T17:36:23.093Z,249,4
31,32,2023-06-30T17:36:23.093Z,552,12
32,21,2023-06-30T17:36:23.093Z,21,6
34,33,2023-06-30T17:36:23.093Z,990,7
35,30,2023-06-30T17:36:23.093Z,454,10
0,6,2023-06-30T17:36:33.093Z,159,1
1,18,2023-06-30T17:36:33.093Z,390,7
4,5,2023-06-30T17:36:33.093Z,283,2
6,7,2023-06-30T17:36:33.093Z,119,8
7,1,2023-06-30T17:36:33.093Z,346,1
12,10,2023-06-30T17:36:33.093Z,714,8
17,22,2023-06-30T17:36:33.093Z,827,9
18,17,2023-06-30T17:36:33.093Z,114,3
20,26,2023-06-30T17:36:33.093Z,946,4
21,16,2023-06-30T17:36:33.093Z,713,9
25,15,2023-06-30T17:36:33.093Z,560,14
30,32,2023-06-30T17:36:33.093Z,906,12
31,32,2023-06-30T17:36:33.093Z,514,12
32,25,2023-06-30T17:36:33.093Z,238,6
34,33,2023-06-30T17:36:33.093Z,188,7
35,29,2023-06-30T17:36:33.093Z,455,10
1,0,2023-06-30T17:36:43.093Z,755,7
2,6,2023-06-30T17:36:43.093Z,586,1
5,5,2023-06-30T17:36:43.093Z,461,3
10,2,2023-06-30T17:36:43.093Z,965,2
11,10,2023-06-30T17:36:43.093Z,447,8
16,4,2023-06-30T17:36:43.093Z,873,3
17,22,2023-06-30T17:36:43.093Z,148,9
18,4,2023-06-30T17:36:43.093Z,182,3
20,35,2023-06-30T17:36:43.093Z,365,4
25,15,2023-06-30T17:36:43.093Z,940,14
30,32,2023-06-30T17:36:43.093Z,881,12
32,25,2023-06-30T17:36:43.093Z,552,6
34,33,2023-06-30T17:36:43.093Z,679,7
1,18,2023-06-30T17:36:53.093Z,790,7
2,6,2023-06-30T17:36:53.093Z,965,1
5,20,2023-06-30T17:36:53.093Z,852,3
6,10,2023-06-30T17:36:53.093Z,159,8
10,9,2023-06-30T17:36:53.093Z,542,2
11,10,2023-06-30T17:36:53.093Z,589,8
12,7,2023-06-30T17:36:53.093Z,779,8
14,20,2023-06-30T17:36:53.093Z,804,3
16,13,2023-06-30T17:36:53.093Z,361,3
17,22,2023-06-30T17:36:53.093Z,915,9
18,17,2023-06-30T17:36:53.093Z,390,3
27,34,2023-06-30T17:36:53.093Z,327,5
30,32,2023-06-30T17:36:53.093Z,454,12
31,32,2023-06-30T17:36:53.093Z,349,12
32,21,2023-06-30T17:36:53.093Z,906,6
34,0,2023-06-30T17:36:53.093Z,899,7
35,29,2023-06-30T17:36:53.093Z,997,10
1,18,2023-06-30T17:37:03.093Z,538,7
4,2,2023-06-30T17:37:03.093Z,960,2
5,13,2023-06-30T17:37:03.093Z,841,3
9,14,2023-06-30T17:37:03.093Z,542,13
17,22,2023-06-30T17:37:03.093Z,153,9
19,33,2023-06-30T17:37:03.093Z,268,7
25,15,2023-06-30T17:37:03.093Z,238,14
26,27,2023-06-30T17:37:03.093Z,446,11
27,34,2023-06-30T17:37:03.093Z,712,5
29,27,2023-06-30T17:37:03.093Z,843,11
30,32,2023-06-30T17:37:03.093Z,989,12
32,34,2023-06-30T17:37:03.093Z,514,6
33,21,2023-06-30T17:37:03.093Z,990,6
34,18,2023-06-30T17:37:03.093Z,706,7
35,30,2023-06-30T17:37:03.093Z,215,10
0,6,2023-06-30T17:37:13.093Z,755,1
1,0,2023-06-30T17:37:13.093Z,73,7
2,3,2023-06-30T17:37:13.093Z,960,1
4,5,2023-06-30T17:37:13.093Z,926,2
5,17,2023-06-30T17:37:13.093Z,795,3
6,10,2023-06-30T17:37:13.093Z,586,8
7,3,2023-06-30T17:37:13.093Z,815,1
12,10,2023-06-30T17:37:13.093Z,502,8
16,13,2023-06-30T17:37:13.093Z,785,3
17,16,2023-06-30T17:37:13.093Z,757,9
18,12,2023-06-30T17:37:13.093Z,790,3
27,31,2023-06-30T17:37:13.093Z,797,5
29,27,2023-06-30T17:37:13.093Z,20,11
30,32,2023-06-30T17:37:13.093Z,215,12
33,21,2023-06-30T17:37:13.093Z,188,6
34,18,2023-06-30T17:37:13.093Z,292,7
0,6,2023-06-30T17:37:23.093Z,899,1
1,1,2023-06-30T17:37:23.093Z,977,7
2,1,2023-06-30T17:37:23.093Z,549,1
4,5,2023-06-30T17:37:23.093Z,873,2
5,20,2023-06-30T17:37:23.093Z,770,3
10,9,2023-06-30T17:37:23.093Z,350,2
14,20,2023-06-30T17:37:23.093Z,937,3
16,12,2023-06-30T17:37:23.093Z,810,3
17,22,2023-06-30T17:37:23.093Z,306,9
20,26,2023-06-30T17:37:23.093Z,519,4
21,23,2023-06-30T17:37:23.093Z,906,9
27,31,2023-06-30T17:37:23.093Z,730,5
34,33,2023-06-30T17:37:23.093Z,190,7
0,3,2023-06-30T17:37:33.093Z,73,1
1,33,2023-06-30T17:37:33.093Z,855,7
3,11,2023-06-30T17:37:33.093Z,960,2
4,11,2023-06-30T17:37:33.093Z,182,2
5,17,2023-06-30T17:37:33.093Z,405,3
6,6,2023-06-30T17:37:33.093Z,755,8
7,1,2023-06-30T17:37:33.093Z,90,1
9,14,2023-06-30T17:37:33.093Z,350,13
10,2,2023-06-30T17:37:33.093Z,714,2
12,10,2023-06-30T17:37:33.093Z,790,8
14,4,2023-06-30T17:37:33.093Z,80,3
18,12,2023-06-30T17:37:33.093Z,538,3
19,18,2023-06-30T17:37:33.093Z,175,7
23,15,2023-06-30T17:37:33.093Z,906,14
26,27,2023-06-30T17:37:33.093Z,307,11
27,31,2023-06-30T17:37:33.093Z,376,5
32,34,2023-06-30T17:37:33.093Z,881,6
34,33,2023-06-30T17:37:33.093Z,117,7
2,6,2023-06-30T17:37:43.093Z,714,1
7,1,2023-06-30T17:37:43.093Z,583,1
10,5,2023-06-30T17:37:43.093Z,447,2
11,10,2023-06-30T17:37:43.093Z,960,8
14,17,2023-06-30T17:37:43.093Z,495,3
17,22,2023-06-30T17:37:43.093Z,114,9
22,21,2023-06-30T17:37:43.093Z,827,6
26,27,2023-06-30T17:37:43.093Z,445,11
5,12,2023-06-30T17:37:43.093Z,636,3
6,10,2023-06-30T17:37:43.093Z,899,8
15,17,2023-06-30T17:37:43.093Z,357,3
16,13,2023-06-30T17:37:43.093Z,757,3
18,17,2023-06-30T17:37:43.093Z,706,3
20,26,2023-06-30T17:37:43.093Z,120,4
29,27,2023-06-30T17:37:43.093Z,766,11
32,21,2023-06-30T17:37:43.093Z,454,6
3,9,2023-06-30T17:37:53.093Z,815,2
4,9,2023-06-30T17:37:53.093Z,80,2
6,7,2023-06-30T17:37:53.093Z,585,8
25,15,2023-06-30T17:37:53.093Z,552,14
3,11,2023-06-30T17:38:03.093Z,73,2
26,27,2023-06-30T17:38:03.093Z,876,11
32,25,2023-06-30T17:38:03.093Z,349,6
5,13,2023-06-30T17:38:13.093Z,64,3
7,3,2023-06-30T17:38:13.093Z,498,1
27,31,2023-06-30T17:37:43.093Z,123,5
34,33,2023-06-30T17:37:43.093Z,213,7
13,14,2023-06-30T17:37:53.093Z,361,13
14,12,2023-06-30T17:37:53.093Z,803,3
15,13,2023-06-30T17:37:53.093Z,762,3
18,13,2023-06-30T17:37:53.093Z,292,3
27,31,2023-06-30T17:37:53.093Z,826,5
28,29,2023-06-30T17:37:53.093Z,144,10
11,7,2023-06-30T17:38:03.093Z,182,8
14,13,2023-06-30T17:38:03.093Z,228,3
15,4,2023-06-30T17:38:03.093Z,492,3
20,35,2023-06-30T17:38:03.093Z,914,4
22,25,2023-06-30T17:38:03.093Z,915,6
34,18,2023-06-30T17:38:03.093Z,442,7
18,12,2023-06-30T17:38:13.093Z,686,3
20,26,2023-06-30T17:38:13.093Z,106,4
34,0,2023-06-30T17:38:13.093Z,963,7
35,29,2023-06-30T17:38:13.093Z,819,10
1,0,2023-06-30T17:38:23.093Z,949,7
9,8,2023-06-30T17:38:23.093Z,80,13
11,7,2023-06-30T17:38:23.093Z,159,8
15,12,2023-06-30T17:38:23.093Z,560,3
21,16,2023-06-30T17:38:23.093Z,21,9
29,27,2023-06-30T17:38:23.093Z,735,11
4,5,2023-06-30T17:38:33.093Z,492,2
20,35,2023-06-30T17:37:53.093Z,202,4
34,18,2023-06-30T17:37:53.093Z,686,7
17,23,2023-06-30T17:38:33.093Z,495,9
27,34,2023-06-30T17:38:33.093Z,603,5
5,19,2023-06-30T17:38:03.093Z,459,3
9,14,2023-06-30T17:38:03.093Z,815,13
17,23,2023-06-30T17:38:03.093Z,390,9
27,34,2023-06-30T17:38:03.093Z,475,5
31,32,2023-06-30T17:38:03.093Z,797,12
10,5,2023-06-30T17:38:13.093Z,589,2
32,25,2023-06-30T17:38:33.093Z,989,6
11,10,2023-06-30T17:38:13.093Z,73,8
12,7,2023-06-30T17:38:13.093Z,810,8
9,14,2023-06-30T17:38:43.093Z,664,13
10,5,2023-06-30T17:38:43.093Z,586,2
27,31,2023-06-30T17:38:13.093Z,273,5
28,30,2023-06-30T17:38:43.093Z,554,10
35,30,2023-06-30T17:38:43.093Z,411,10
7,6,2023-06-30T17:38:53.093Z,182,1
12,7,2023-06-30T17:38:53.093Z,686,8
25,15,2023-06-30T17:38:53.093Z,679,14
29,27,2023-06-30T17:38:53.093Z,910,11
3,9,2023-06-30T17:39:03.093Z,498,2
6,10,2023-06-30T17:39:03.093Z,182,8
7,3,2023-06-30T17:39:03.093Z,755,1
33,25,2023-06-30T17:38:13.093Z,679,6
6,7,2023-06-30T17:38:23.093Z,714,8
17,16,2023-06-30T17:38:13.093Z,795,9
22,21,2023-06-30T17:38:13.093Z,703,6
3,9,2023-06-30T17:38:23.093Z,664,2
7,1,2023-06-30T17:38:23.093Z,119,1
12,10,2023-06-30T17:38:23.093Z,538,8
20,26,2023-06-30T17:38:23.093Z,220,4
28,28,2023-06-30T17:38:23.093Z,0,10
31,32,2023-06-30T17:38:23.093Z,824,12
5,17,2023-06-30T17:38:33.093Z,283,3
1,0,2023-06-30T17:38:03.093Z,778,7
20,35,2023-06-30T17:38:33.093Z,135,4
25,15,2023-06-30T17:38:33.093Z,915,14
28,30,2023-06-30T17:38:33.093Z,747,10
7,3,2023-06-30T17:38:03.093Z,664,1
10,11,2023-06-30T17:38:03.093Z,159,2
18,13,2023-06-30T17:38:03.093Z,175,3
29,27,2023-06-30T17:38:03.093Z,403,11
6,7,2023-06-30T17:38:13.093Z,755,8
21,22,2023-06-30T17:38:13.093Z,990,9
7,1,2023-06-30T17:38:43.093Z,585,1
23,15,2023-06-30T17:38:13.093Z,390,14
25,15,2023-06-30T17:38:43.093Z,349,14
26,27,2023-06-30T17:38:43.093Z,171,11
29,27,2023-06-30T17:38:43.093Z,408,11
1,18,2023-06-30T17:38:53.093Z,354,7
28,29,2023-06-30T17:38:13.093Z,387,10
22,34,2023-06-30T17:38:53.093Z,320,6
28,29,2023-06-30T17:38:53.093Z,174,10
35,29,2023-06-30T17:38:53.093Z,36,10
31,32,2023-06-30T17:38:13.093Z,183,12
5,4,2023-06-30T17:38:23.093Z,693,3
16,4,2023-06-30T17:38:23.093Z,713,3
17,16,2023-06-30T17:38:23.093Z,405,9
22,21,2023-06-30T17:38:23.093Z,153,6
27,34,2023-06-30T17:38:23.093Z,77,5
34,33,2023-06-30T17:38:23.093Z,398,7
0,6,2023-06-30T17:38:33.093Z,778,1
6,7,2023-06-30T17:38:33.093Z,965,8
8,5,2023-06-30T17:38:33.093Z,80,2
21,22,2023-06-30T17:38:33.093Z,188,9
30,32,2023-06-30T17:38:33.093Z,129,12
33,28,2023-06-30T17:38:33.093Z,268,6
1,0,2023-06-30T17:38:43.093Z,543,7
14,17,2023-06-30T17:38:43.093Z,350,3
20,35,2023-06-30T17:38:43.093Z,959,4
30,32,2023-06-30T17:38:43.093Z,747,12
5,17,2023-06-30T17:38:53.093Z,50,3
14,17,2023-06-30T17:38:53.093Z,361,3
20,35,2023-06-30T17:38:53.093Z,41,4
27,31,2023-06-30T17:38:53.093Z,2,5
34,34,2023-06-30T17:38:53.093Z,823,7
5,17,2023-06-30T17:39:03.093Z,926,3
12,7,2023-06-30T17:39:03.093Z,560,8
18,20,2023-06-30T17:38:23.093Z,442,3
26,27,2023-06-30T17:38:23.093Z,308,11
30,32,2023-06-30T17:38:23.093Z,198,12
35,30,2023-06-30T17:38:23.093Z,129,10
1,1,2023-06-30T17:38:33.093Z,262,7
7,3,2023-06-30T17:38:33.093Z,779,1
14,20,2023-06-30T17:38:33.093Z,542,3
22,34,2023-06-30T17:38:33.093Z,306,6
31,32,2023-06-30T17:38:33.093Z,730,12
0,3,2023-06-30T17:38:43.093Z,963,1
5,19,2023-06-30T17:38:43.093Z,461,3
17,16,2023-06-30T17:38:43.093Z,357,9
27,31,2023-06-30T17:38:43.093Z,951,5
32,25,2023-06-30T17:38:43.093Z,215,6
6,10,2023-06-30T17:38:53.093Z,778,8
17,22,2023-06-30T17:38:53.093Z,706,9
21,23,2023-06-30T17:38:53.093Z,827,9
31,32,2023-06-30T17:38:53.093Z,376,12
4,9,2023-06-30T17:39:03.093Z,693,2
10,2,2023-06-30T17:39:03.093Z,502,2
14,13,2023-06-30T17:39:03.093Z,201,3
17,16,2023-06-30T17:39:03.093Z,672,9
23,24,2023-06-30T17:39:03.093Z,827,14
30,32,2023-06-30T17:39:03.093Z,554,12
0,6,2023-06-30T17:39:13.093Z,949,1
5,12,2023-06-30T17:39:13.093Z,873,3
14,20,2023-06-30T17:39:13.093Z,815,3
21,16,2023-06-30T17:39:13.093Z,703,9
27,31,2023-06-30T17:39:13.093Z,342,5
34,18,2023-06-30T17:39:13.093Z,6,7
4,5,2023-06-30T17:39:23.093Z,713,2
12,7,2023-06-30T17:39:23.093Z,803,8
16,19,2023-06-30T17:39:03.093Z,795,3
22,25,2023-06-30T17:39:03.093Z,114,6
29,27,2023-06-30T17:39:03.093Z,351,11
34,33,2023-06-30T17:39:03.093Z,122,7
3,5,2023-06-30T17:39:13.093Z,779,2
13,14,2023-06-30T17:39:13.093Z,841,13
18,13,2023-06-30T17:39:13.093Z,354,3
25,15,2023-06-30T17:39:13.093Z,215,14
32,34,2023-06-30T17:39:13.093Z,198,6
3,11,2023-06-30T17:39:23.093Z,963,2
10,5,2023-06-30T17:39:23.093Z,899,2
16,17,2023-06-30T17:39:23.093Z,21,3
21,23,2023-06-30T17:39:03.093Z,454,9
27,31,2023-06-30T17:39:03.093Z,224,5
33,25,2023-06-30T17:39:03.093Z,190,6
2,3,2023-06-30T17:39:13.093Z,502,1
12,7,2023-06-30T17:39:13.093Z,636,8
17,23,2023-06-30T17:39:13.093Z,283,9
24,26,2023-06-30T17:39:13.093Z,827,4
31,32,2023-06-30T17:39:13.093Z,123,12
1,18,2023-06-30T17:39:23.093Z,592,7
7,3,2023-06-30T17:39:23.093Z,810,1
14,12,2023-06-30T17:39:23.093Z,664,3
20,35,2023-06-30T17:39:03.093Z,671,4
25,15,2023-06-30T17:39:03.093Z,989,14
32,34,2023-06-30T17:39:03.093Z,183,6
1,1,2023-06-30T17:39:13.093Z,59,7
9,14,2023-06-30T17:39:13.093Z,498,13
16,20,2023-06-30T17:39:13.093Z,405,3
22,25,2023-06-30T17:39:13.093Z,990,6
30,32,2023-06-30T17:39:13.093Z,411,12
35,29,2023-06-30T17:39:13.093Z,608,10
5,20,2023-06-30T17:39:23.093Z,447,3
13,14,2023-06-30T17:39:23.093Z,785,13
21,16,2023-06-30T17:39:23.093Z,153,9
26,27,2023-06-30T17:39:23.093Z,373,11
15,20,2023-06-30T17:39:33.093Z,940,3
30,32,2023-06-30T17:39:33.093Z,165,12
35,30,2023-06-30T17:39:33.093Z,28,10
6,10,2023-06-30T17:39:43.093Z,949,8
10,9,2023-06-30T17:39:43.093Z,73,2
18,13,2023-06-30T17:39:43.093Z,6,3
33,25,2023-06-30T17:39:43.093Z,855,6
3,9,2023-06-30T17:39:53.093Z,810,2
7,3,2023-06-30T17:39:53.093Z,159,1
10,5,2023-06-30T17:39:53.093Z,538,2
35,30,2023-06-30T17:39:53.093Z,765,10
3,11,2023-06-30T17:40:03.093Z,543,2
9,14,2023-06-30T17:40:03.093Z,73,13
15,4,2023-06-30T17:40:03.093Z,238,3
20,26,2023-06-30T17:40:03.093Z,127,4
25,24,2023-06-30T17:40:03.093Z,990,14
29,27,2023-06-30T17:39:23.093Z,415,11
34,0,2023-06-30T17:39:23.093Z,487,7
0,3,2023-06-30T17:39:33.093Z,543,1
3,5,2023-06-30T17:39:33.093Z,755,2
9,14,2023-06-30T17:39:33.093Z,693,13
11,10,2023-06-30T17:39:33.093Z,963,8
20,35,2023-06-30T17:39:33.093Z,635,4
25,24,2023-06-30T17:39:33.093Z,114,14
32,32,2023-06-30T17:39:33.093Z,129,6
3,11,2023-06-30T17:39:43.093Z,502,2
14,13,2023-06-30T17:39:43.093Z,498,3
25,15,2023-06-30T17:39:43.093Z,190,14
35,30,2023-06-30T17:39:43.093Z,185,10
12,10,2023-06-30T17:39:53.093Z,664,8
18,4,2023-06-30T17:39:53.093Z,592,3
23,15,2023-06-30T17:39:53.093Z,283,14
30,32,2023-06-30T17:39:53.093Z,28,12
34,33,2023-06-30T17:39:53.093Z,569,7
7,1,2023-06-30T17:40:03.093Z,965,1
13,8,2023-06-30T17:40:03.093Z,762,13
19,19,2023-06-30T17:40:03.093Z,459,7
24,35,2023-06-30T17:40:03.093Z,114,4
28,30,2023-06-30T17:40:03.093Z,117,10
35,30,2023-06-30T17:40:03.093Z,801,10
5,19,2023-06-30T17:40:13.093Z,80,3
11,10,2023-06-30T17:40:13.093Z,543,8
22,25,2023-06-30T17:40:13.093Z,350,6
29,27,2023-06-30T17:40:13.093Z,708,11
32,34,2023-06-30T17:40:13.093Z,376,6
4,9,2023-06-30T17:40:23.093Z,592,2
7,3,2023-06-30T17:40:23.093Z,686,1
13,8,2023-06-30T17:40:23.093Z,228,13
25,24,2023-06-30T17:40:23.093Z,855,14
30,32,2023-06-30T17:40:23.093Z,765,12
33,28,2023-06-30T17:40:23.093Z,398,6
5,17,2023-06-30T17:40:33.093Z,779,3
9,14,2023-06-30T17:40:33.093Z,714,13
22,34,2023-06-30T17:40:33.093Z,188,6
25,15,2023-06-30T17:40:33.093Z,747,14
32,34,2023-06-30T17:40:33.093Z,797,6
3,9,2023-06-30T17:40:43.093Z,159,2
11,10,2023-06-30T17:40:43.093Z,228,8
