enter,exit,date,id,location
17,16,2023-08-18T08:13:23.093Z,772,9
18,4,2023-08-18T08:13:23.093Z,795,3
17,16,2023-08-18T08:12:13.093Z,360,9
22,34,2023-08-18T08:12:13.093Z,764,6
25,15,2023-08-18T08:12:13.093Z,593,14
29,27,2023-08-18T08:12:13.093Z,541,11
5,13,2023-08-18T08:12:23.093Z,553,3
10,5,2023-08-18T08:12:23.093Z,932,2
14,20,2023-08-18T08:13:33.093Z,798,3
34,33,2023-08-18T08:12:23.093Z,170,7
14,20,2023-08-18T08:12:33.093Z,709,3
13,14,2023-08-18T08:12:43.093Z,798,13
6,10,2023-08-18T08:12:53.093Z,48,8
15,20,2023-08-18T08:12:53.093Z,844,3
20,35,2023-08-18T08:12:53.093Z,770,4
7,1,2023-08-18T08:13:03.093Z,131,1
14,4,2023-08-18T08:13:03.093Z,553,3
8,2,2023-08-18T08:12:13.093Z,486,2
18,4,2023-08-18T08:13:13.093Z,226,3
20,26,2023-08-18T08:13:13.093Z,406,4
26,27,2023-08-18T08:13:13.093Z,302,11
27,31,2023-08-18T08:13:13.093Z,541,5
34,33,2023-08-18T08:13:13.093Z,703,7
9,14,2023-08-18T08:12:23.093Z,38,13
15,12,2023-08-18T08:13:33.093Z,862,3
2,1,2023-08-18T08:12:33.093Z,561,1
13,14,2023-08-18T08:12:33.093Z,553,13
27,31,2023-08-18T08:12:33.093Z,944,5
14,4,2023-08-18T08:12:53.093Z,38,3
27,34,2023-08-18T08:12:53.093Z,687,5
5,19,2023-08-18T08:13:03.093Z,502,3
18,4,2023-08-18T08:13:03.093Z,280,3
32,25,2023-08-18T08:13:03.093Z,429,6
5,12,2023-08-18T08:13:13.093Z,976,3
20,35,2023-08-18T08:13:23.093Z,519,4
34,18,2023-08-18T08:13:23.093Z,5,7
6,7,2023-08-18T08:13:33.093Z,486,8
1,0,2023-08-18T08:13:43.093Z,35,7
12,7,2023-08-18T08:13:33.093Z,976,8
2,6,2023-08-18T08:12:53.093Z,486,1
19,18,2023-08-18T08:12:53.093Z,795,7
33,21,2023-08-18T08:12:53.093Z,933,6
10,5,2023-08-18T08:13:03.093Z,976,2
27,34,2023-08-18T08:13:03.093Z,34,5
1,33,2023-08-18T08:13:13.093Z,725,7
10,2,2023-08-18T08:13:13.093Z,48,2
27,31,2023-08-18T08:13:23.093Z,302,5
4,9,2023-08-18T08:13:33.093Z,553,2
7,1,2023-08-18T08:13:33.093Z,124,1
35,30,2023-08-18T08:13:33.093Z,770,10
15,20,2023-08-18T08:13:43.093Z,972,3
27,31,2023-08-18T08:13:43.093Z,375,5
17,23,2023-08-18T08:13:43.093Z,635,9
34,33,2023-08-18T08:13:43.093Z,44,7
20,35,2023-08-18T08:13:43.093Z,366,4
9,8,2023-08-18T08:13:43.093Z,553,13
25,15,2023-08-18T08:13:43.093Z,323,14
1,33,2023-08-18T08:13:53.093Z,867,7
16,20,2023-08-18T08:13:53.093Z,772,3
23,24,2023-08-18T08:13:53.093Z,635,14
25,15,2023-08-18T08:13:53.093Z,429,14
34,18,2023-08-18T08:13:53.093Z,996,7
0,3,2023-08-18T08:14:03.093Z,35,1
8,5,2023-08-18T08:14:03.093Z,30,2
12,7,2023-08-18T08:14:03.093Z,862,8
19,33,2023-08-18T08:14:03.093Z,759,7
24,26,2023-08-18T08:14:03.093Z,635,4
32,34,2023-08-18T08:14:03.093Z,770,6
2,1,2023-08-18T08:14:13.093Z,813,1
4,9,2023-08-18T08:14:13.093Z,280,2
7,3,2023-08-18T08:14:13.093Z,486,1
8,2,2023-08-18T08:13:53.093Z,553,2
18,17,2023-08-18T08:13:53.093Z,5,3
24,26,2023-08-18T08:13:53.093Z,454,4
30,32,2023-08-18T08:13:53.093Z,770,12
35,29,2023-08-18T08:13:53.093Z,519,10
2,6,2023-08-18T08:14:03.093Z,553,1
10,2,2023-08-18T08:14:03.093Z,813,2
17,22,2023-08-18T08:14:03.093Z,916,9
20,35,2023-08-18T08:14:03.093Z,709,4
29,27,2023-08-18T08:14:03.093Z,519,11
1,33,2023-08-18T08:14:13.093Z,489,7
3,5,2023-08-18T08:14:13.093Z,35,2
6,7,2023-08-18T08:14:13.093Z,553,8
15,12,2023-08-18T08:14:13.093Z,835,3
16,17,2023-08-18T08:14:13.093Z,414,3
19,18,2023-08-18T08:14:13.093Z,172,7
20,35,2023-08-18T08:14:13.093Z,844,4
1,33,2023-08-18T08:14:23.093Z,963,7
3,9,2023-08-18T08:14:23.093Z,486,2
5,13,2023-08-18T08:14:23.093Z,30,3
7,3,2023-08-18T08:14:23.093Z,976,1
9,14,2023-08-18T08:14:23.093Z,280,13
11,7,2023-08-18T08:14:23.093Z,356,8
15,12,2023-08-18T08:14:23.093Z,803,3
17,22,2023-08-18T08:14:23.093Z,881,9
20,35,2023-08-18T08:14:23.093Z,360,4
27,31,2023-08-18T08:14:23.093Z,702,5
33,28,2023-08-18T08:14:23.093Z,184,6
4,5,2023-08-18T08:14:33.093Z,795,2
5,12,2023-08-18T08:14:33.093Z,35,3
10,5,2023-08-18T08:14:33.093Z,977,2
15,4,2023-08-18T08:14:33.093Z,593,3
17,23,2023-08-18T08:14:33.093Z,5,9
19,18,2023-08-18T08:14:33.093Z,831,7
26,27,2023-08-18T08:14:33.093Z,454,11
31,32,2023-08-18T08:14:33.093Z,944,12
33,28,2023-08-18T08:14:33.093Z,822,6
34,18,2023-08-18T08:14:33.093Z,492,7
35,30,2023-08-18T08:14:33.093Z,366,10
4,5,2023-08-18T08:14:43.093Z,593,2
7,1,2023-08-18T08:14:43.093Z,553,1
13,14,2023-08-18T08:14:43.093Z,30,13
15,12,2023-08-18T08:14:43.093Z,411,3
17,23,2023-08-18T08:14:43.093Z,414,9
18,13,2023-08-18T08:14:43.093Z,996,3
19,18,2023-08-18T08:14:43.093Z,116,7
20,26,2023-08-18T08:14:43.093Z,203,4
31,32,2023-08-18T08:14:43.093Z,541,12
32,21,2023-08-18T08:14:43.093Z,944,6
33,21,2023-08-18T08:14:43.093Z,170,6
35,29,2023-08-18T08:14:43.093Z,709,10
1,18,2023-08-18T08:14:53.093Z,436,7
7,3,2023-08-18T08:14:53.093Z,356,1
30,32,2023-08-18T08:14:53.093Z,366,12
31,32,2023-08-18T08:14:53.093Z,302,12
33,28,2023-08-18T08:14:53.093Z,421,6
34,33,2023-08-18T08:14:53.093Z,320,7
35,30,2023-08-18T08:14:53.093Z,844,10
4,5,2023-08-18T08:15:03.093Z,38,2
5,20,2023-08-18T08:15:03.093Z,977,3
12,10,2023-08-18T08:15:03.093Z,35,8
15,4,2023-08-18T08:15:03.093Z,858,3
21,16,2023-08-18T08:15:03.093Z,933,9
22,21,2023-08-18T08:15:03.093Z,916,6
23,15,2023-08-18T08:15:03.093Z,5,14
26,27,2023-08-18T08:15:03.093Z,203,11
27,34,2023-08-18T08:15:03.093Z,454,5
28,29,2023-08-18T08:15:03.093Z,184,10
30,32,2023-08-18T08:15:03.093Z,989,12
31,32,2023-08-18T08:15:03.093Z,375,12
32,28,2023-08-18T08:15:03.093Z,366,6
33,21,2023-08-18T08:15:03.093Z,725,6
34,18,2023-08-18T08:15:03.093Z,939,7
3,5,2023-08-18T08:15:13.093Z,356,2
5,20,2023-08-18T08:15:13.093Z,593,3
10,9,2023-08-18T08:15:13.093Z,35,2
15,13,2023-08-18T08:15:13.093Z,880,3
18,4,2023-08-18T08:15:13.093Z,172,3
20,35,2023-08-18T08:15:13.093Z,130,4
22,34,2023-08-18T08:15:13.093Z,881,6
23,15,2023-08-18T08:15:13.093Z,414,14
29,27,2023-08-18T08:15:13.093Z,184,11
31,32,2023-08-18T08:15:13.093Z,702,12
32,25,2023-08-18T08:15:13.093Z,302,6
33,28,2023-08-18T08:15:13.093Z,703,6
4,5,2023-08-18T08:15:23.093Z,858,2
5,20,2023-08-18T08:15:23.093Z,38,3
8,2,2023-08-18T08:15:23.093Z,619,2
9,8,2023-08-18T08:15:23.093Z,35,13
14,20,2023-08-18T08:15:23.093Z,853,3
15,17,2023-08-18T08:15:23.093Z,323,3
18,13,2023-08-18T08:15:23.093Z,831,3
21,23,2023-08-18T08:15:23.093Z,170,9
25,15,2023-08-18T08:15:23.093Z,302,14
31,32,2023-08-18T08:15:23.093Z,865,12
33,25,2023-08-18T08:15:23.093Z,44,6
35,29,2023-08-18T08:15:23.093Z,360,10
4,2,2023-08-18T08:15:33.093Z,172,2
12,7,2023-08-18T08:15:33.093Z,411,8
20,26,2023-08-18T08:15:33.093Z,729,4
23,24,2023-08-18T08:15:33.093Z,170,14
28,29,2023-08-18T08:15:33.093Z,366,10
32,34,2023-08-18T08:15:33.093Z,989,6
5,12,2023-08-18T08:15:43.093Z,356,3
11,7,2023-08-18T08:15:43.093Z,35,8
20,26,2023-08-18T08:15:43.093Z,798,4
34,33,2023-08-18T08:15:43.093Z,993,7
20,35,2023-08-18T08:15:53.093Z,972,4
29,27,2023-08-18T08:15:53.093Z,366,11
16,4,2023-08-18T08:16:03.093Z,933,3
18,17,2023-08-18T08:16:03.093Z,939,3
28,30,2023-08-18T08:16:03.093Z,703,10
4,9,2023-08-18T08:16:13.093Z,436,2
19,18,2023-08-18T08:16:13.093Z,937,7
29,27,2023-08-18T08:16:13.093Z,78,11
2,1,2023-08-18T08:15:33.093Z,619,1
18,13,2023-08-18T08:15:33.093Z,492,3
27,31,2023-08-18T08:15:33.093Z,203,5
35,29,2023-08-18T08:15:33.093Z,130,10
18,12,2023-08-18T08:15:43.093Z,116,3
33,25,2023-08-18T08:15:43.093Z,867,6
14,17,2023-08-18T08:15:53.093Z,30,3
21,22,2023-08-18T08:15:53.093Z,652,9
32,34,2023-08-18T08:15:43.093Z,375,6
5,19,2023-08-18T08:15:53.093Z,858,3
15,13,2023-08-18T08:15:53.093Z,429,3
24,35,2023-08-18T08:15:53.093Z,170,4
1,18,2023-08-18T08:16:03.093Z,738,7
31,32,2023-08-18T08:16:03.093Z,203,12
34,18,2023-08-18T08:16:03.093Z,480,7
13,14,2023-08-18T08:16:13.093Z,880,13
26,27,2023-08-18T08:16:13.093Z,798,11
32,34,2023-08-18T08:16:13.093Z,844,6
8,11,2023-08-18T08:15:33.093Z,35,2
21,16,2023-08-18T08:15:33.093Z,916,9
30,32,2023-08-18T08:15:33.093Z,844,12
7,1,2023-08-18T08:15:43.093Z,411,1
29,27,2023-08-18T08:15:43.093Z,360,11
2,3,2023-08-18T08:15:53.093Z,172,1
18,4,2023-08-18T08:15:53.093Z,436,3
32,21,2023-08-18T08:15:53.093Z,702,6
17,22,2023-08-18T08:16:03.093Z,323,9
29,27,2023-08-18T08:16:03.093Z,130,11
3,5,2023-08-18T08:16:13.093Z,172,2
14,12,2023-08-18T08:16:13.093Z,321,3
27,34,2023-08-18T08:16:13.093Z,360,5
33,21,2023-08-18T08:16:13.093Z,759,6
4,11,2023-08-18T08:16:23.093Z,933,2
10,9,2023-08-18T08:16:23.093Z,356,2
18,4,2023-08-18T08:16:23.093Z,738,3
20,26,2023-08-18T08:16:23.093Z,593,4
32,34,2023-08-18T08:16:23.093Z,203,6
35,29,2023-08-18T08:16:23.093Z,972,10
12,10,2023-08-18T08:16:33.093Z,116,8
16,13,2023-08-18T08:16:33.093Z,77,3
20,35,2023-08-18T08:16:33.093Z,38,4
25,24,2023-08-18T08:16:33.093Z,44,14
32,21,2023-08-18T08:16:33.093Z,703,6
10,11,2023-08-18T08:16:43.093Z,116,2
22,28,2023-08-18T08:16:43.093Z,323,6
33,25,2023-08-18T08:16:43.093Z,963,6
35,30,2023-08-18T08:16:43.093Z,38,10
11,10,2023-08-18T08:16:53.093Z,831,8
21,16,2023-08-18T08:16:53.093Z,702,9
34,33,2023-08-18T08:16:53.093Z,833,7
11,7,2023-08-18T08:17:03.093Z,116,8
25,15,2023-08-18T08:17:03.093Z,326,14
33,21,2023-08-18T08:17:03.093Z,993,6
35,29,2023-08-18T08:16:33.093Z,170,10
8,11,2023-08-18T08:16:43.093Z,831,2
26,27,2023-08-18T08:16:43.093Z,593,11
0,3,2023-08-18T08:16:53.093Z,324,1
17,22,2023-08-18T08:16:53.093Z,939,9
24,35,2023-08-18T08:16:53.093Z,44,4
28,30,2023-08-18T08:16:53.093Z,323,10
13,8,2023-08-18T08:17:03.093Z,5,13
27,31,2023-08-18T08:17:03.093Z,130,5
26,27,2023-08-18T08:15:53.093Z,729,11
15,13,2023-08-18T08:16:03.093Z,5,3
20,26,2023-08-18T08:16:03.093Z,772,4
32,21,2023-08-18T08:16:03.093Z,865,6
12,10,2023-08-18T08:16:13.093Z,356,8
20,26,2023-08-18T08:16:13.093Z,977,4
30,32,2023-08-18T08:16:13.093Z,703,12
34,33,2023-08-18T08:16:13.093Z,253,7
9,8,2023-08-18T08:16:23.093Z,436,13
13,8,2023-08-18T08:16:23.093Z,831,13
19,0,2023-08-18T08:16:23.093Z,324,7
26,27,2023-08-18T08:16:23.093Z,772,11
33,25,2023-08-18T08:16:23.093Z,489,6
9,14,2023-08-18T08:16:33.093Z,356,13
13,8,2023-08-18T08:16:33.093Z,492,13
18,12,2023-08-18T08:16:33.093Z,480,3
22,34,2023-08-18T08:16:33.093Z,652,6
26,27,2023-08-18T08:16:33.093Z,977,11
34,33,2023-08-18T08:16:33.093Z,295,7
12,10,2023-08-18T08:16:43.093Z,321,8
25,15,2023-08-18T08:16:43.093Z,867,14
34,18,2023-08-18T08:16:43.093Z,606,7
10,9,2023-08-18T08:16:53.093Z,321,2
14,17,2023-08-18T08:16:53.093Z,880,3
27,34,2023-08-18T08:16:53.093Z,366,5
9,8,2023-08-18T08:17:03.093Z,321,13
20,26,2023-08-18T08:17:03.093Z,853,4
30,32,2023-08-18T08:17:03.093Z,38,12
29,27,2023-08-18T08:16:33.093Z,972,11
5,17,2023-08-18T08:16:43.093Z,172,3
17,16,2023-08-18T08:16:43.093Z,30,9
27,34,2023-08-18T08:16:43.093Z,729,5
5,20,2023-08-18T08:16:53.093Z,765,3
19,33,2023-08-18T08:16:53.093Z,684,7
25,15,2023-08-18T08:16:53.093Z,489,14
33,21,2023-08-18T08:16:53.093Z,320,6
21,22,2023-08-18T08:17:03.093Z,865,9
34,33,2023-08-18T08:17:03.093Z,316,7
5,4,2023-08-18T08:17:13.093Z,475,3
14,13,2023-08-18T08:17:13.093Z,356,3
20,26,2023-08-18T08:17:13.093Z,765,4
32,25,2023-08-18T08:17:13.093Z,38,6
2,3,2023-08-18T08:17:23.093Z,492,1
19,0,2023-08-18T08:17:23.093Z,227,7
25,15,2023-08-18T08:17:23.093Z,963,14
3,9,2023-08-18T08:17:33.093Z,324,2
17,23,2023-08-18T08:17:33.093Z,880,9
26,27,2023-08-18T08:17:33.093Z,765,11
15,20,2023-08-18T08:17:53.093Z,414,3
21,23,2023-08-18T08:17:53.093Z,323,9
0,3,2023-08-18T08:18:03.093Z,227,1
3,5,2023-08-18T08:18:03.093Z,116,2
8,2,2023-08-18T08:18:03.093Z,356,2
12,7,2023-08-18T08:18:03.093Z,30,8
21,23,2023-08-18T08:18:03.093Z,833,9
33,21,2023-08-18T08:18:03.093Z,316,6
4,5,2023-08-18T08:18:13.093Z,606,2
17,22,2023-08-18T08:18:13.093Z,800,9
24,35,2023-08-18T08:18:13.093Z,323,4
33,25,2023-08-18T08:18:13.093Z,262,6
16,19,2023-08-18T08:18:23.093Z,702,3
5,17,2023-08-18T08:18:33.093Z,831,3
14,13,2023-08-18T08:18:33.093Z,324,3
35,29,2023-08-18T08:18:33.093Z,323,10
3,5,2023-08-18T08:18:43.093Z,383,2
9,14,2023-08-18T08:18:43.093Z,492,13
31,32,2023-08-18T08:18:43.093Z,772,12
13,14,2023-08-18T08:17:13.093Z,77,13
22,25,2023-08-18T08:17:13.093Z,939,6
31,32,2023-08-18T08:17:13.093Z,130,12
14,17,2023-08-18T08:17:23.093Z,27,3
22,34,2023-08-18T08:17:23.093Z,865,6
28,29,2023-08-18T08:17:23.093Z,253,10
7,3,2023-08-18T08:17:33.093Z,116,1
21,22,2023-08-18T08:17:33.093Z,320,9
33,25,2023-08-18T08:17:33.093Z,684,6
18,4,2023-08-18T08:17:43.093Z,606,3
2,3,2023-08-18T08:17:53.093Z,831,1
4,5,2023-08-18T08:17:53.093Z,77,2
13,8,2023-08-18T08:17:53.093Z,356,13
32,34,2023-08-18T08:17:53.093Z,798,6
15,19,2023-08-18T08:18:03.093Z,302,3
25,15,2023-08-18T08:18:03.093Z,38,14
32,34,2023-08-18T08:18:03.093Z,710,6
15,17,2023-08-18T08:18:13.093Z,867,3
10,2,2023-08-18T08:17:13.093Z,831,2
21,16,2023-08-18T08:17:13.093Z,759,9
25,15,2023-08-18T08:17:13.093Z,873,14
30,32,2023-08-18T08:17:13.093Z,323,12
8,2,2023-08-18T08:17:23.093Z,321,2
33,25,2023-08-18T08:17:23.093Z,295,6
4,9,2023-08-18T08:17:33.093Z,475,2
8,9,2023-08-18T08:17:33.093Z,5,2
14,4,2023-08-18T08:17:33.093Z,77,3
18,4,2023-08-18T08:17:33.093Z,937,3
35,30,2023-08-18T08:17:33.093Z,44,10
29,27,2023-08-18T08:17:43.093Z,253,11
31,32,2023-08-18T08:17:43.093Z,798,12
33,21,2023-08-18T08:17:43.093Z,833,6
7,1,2023-08-18T08:17:53.093Z,134,1
27,31,2023-08-18T08:17:53.093Z,772,5
5,20,2023-08-18T08:18:03.093Z,77,3
9,14,2023-08-18T08:18:03.093Z,475,13
19,33,2023-08-18T08:18:03.093Z,169,7
23,24,2023-08-18T08:18:03.093Z,323,14
2,1,2023-08-18T08:18:13.093Z,321,1
9,14,2023-08-18T08:18:13.093Z,5,13
23,24,2023-08-18T08:18:13.093Z,833,14
27,31,2023-08-18T08:18:13.093Z,972,5
13,8,2023-08-18T08:18:23.093Z,662,13
27,34,2023-08-18T08:18:23.093Z,593,5
7,1,2023-08-18T08:18:33.093Z,30,1
24,35,2023-08-18T08:18:33.093Z,295,4
2,3,2023-08-18T08:18:43.093Z,937,1
8,9,2023-08-18T08:18:43.093Z,662,2
11,7,2023-08-18T08:18:43.093Z,227,8
8,2,2023-08-18T08:17:13.093Z,492,2
19,33,2023-08-18T08:17:13.093Z,262,7
27,31,2023-08-18T08:17:13.093Z,798,5
33,28,2023-08-18T08:17:13.093Z,253,6
21,22,2023-08-18T08:17:23.093Z,703,9
26,27,2023-08-18T08:17:23.093Z,853,11
32,21,2023-08-18T08:17:23.093Z,323,6
16,12,2023-08-18T08:17:33.093Z,30,3
27,34,2023-08-18T08:17:33.093Z,78,5
10,2,2023-08-18T08:17:43.093Z,390,2
23,24,2023-08-18T08:17:43.093Z,880,14
3,9,2023-08-18T08:17:53.093Z,492,2
9,14,2023-08-18T08:17:53.093Z,324,13
31,32,2023-08-18T08:17:53.093Z,710,12
4,2,2023-08-18T08:18:03.093Z,937,2
17,16,2023-08-18T08:18:03.093Z,27,9
27,34,2023-08-18T08:18:03.093Z,977,5
3,5,2023-08-18T08:18:13.093Z,831,2
2,1,2023-08-18T08:18:23.093Z,119,1
24,35,2023-08-18T08:18:23.093Z,833,4
25,24,2023-08-18T08:18:23.093Z,295,14
2,6,2023-08-18T08:18:33.093Z,390,1
3,11,2023-08-18T08:18:33.093Z,227,2
15,12,2023-08-18T08:18:33.093Z,489,3
16,12,2023-08-18T08:18:33.093Z,759,3
27,34,2023-08-18T08:18:33.093Z,853,5
32,34,2023-08-18T08:18:33.093Z,31,6
5,17,2023-08-18T08:18:43.093Z,606,3
6,7,2023-08-18T08:18:43.093Z,390,8
15,13,2023-08-18T08:18:43.093Z,326,3
22,25,2023-08-18T08:18:43.093Z,800,6
2,1,2023-08-18T08:18:53.093Z,356,1
12,10,2023-08-18T08:18:53.093Z,489,8
17,23,2023-08-18T08:18:53.093Z,867,9
35,29,2023-08-18T08:18:53.093Z,833,10
3,11,2023-08-18T08:19:03.093Z,937,2
7,1,2023-08-18T08:19:03.093Z,390,1
13,8,2023-08-18T08:19:03.093Z,324,13
22,34,2023-08-18T08:19:03.093Z,703,6
25,15,2023-08-18T08:19:03.093Z,552,14
29,27,2023-08-18T08:19:03.093Z,833,11
35,30,2023-08-18T08:19:03.093Z,295,10
8,5,2023-08-18T08:19:13.093Z,324,2
14,12,2023-08-18T08:19:13.093Z,475,3
23,15,2023-08-18T08:19:13.093Z,831,14
32,34,2023-08-18T08:19:13.093Z,972,6
9,14,2023-08-18T08:19:23.093Z,2,13
17,22,2023-08-18T08:19:23.093Z,383,9
24,26,2023-08-18T08:19:23.093Z,867,4
13,14,2023-08-18T08:19:33.093Z,873,13
16,12,2023-08-18T08:19:33.093Z,27,3
26,27,2023-08-18T08:19:33.093Z,77,11
31,32,2023-08-18T08:19:33.093Z,765,12
14,20,2023-08-18T08:19:43.093Z,662,3
7,1,2023-08-18T08:18:53.093Z,235,1
9,14,2023-08-18T08:18:53.093Z,662,13
15,13,2023-08-18T08:18:53.093Z,873,3
21,16,2023-08-18T08:18:53.093Z,316,9
25,15,2023-08-18T08:18:53.093Z,262,14
27,31,2023-08-18T08:18:53.093Z,765,5
31,32,2023-08-18T08:18:53.093Z,972,12
2,1,2023-08-18T08:19:03.093Z,538,1
5,17,2023-08-18T08:19:03.093Z,383,3
17,23,2023-08-18T08:19:03.093Z,831,9
23,24,2023-08-18T08:19:03.093Z,867,14
27,31,2023-08-18T08:19:03.093Z,253,5
32,34,2023-08-18T08:19:03.093Z,772,6
7,6,2023-08-18T08:19:13.093Z,227,1
11,10,2023-08-18T08:19:13.093Z,937,8
20,35,2023-08-18T08:19:13.093Z,414,4
25,15,2023-08-18T08:19:13.093Z,800,14
5,17,2023-08-18T08:19:23.093Z,324,3
13,14,2023-08-18T08:19:23.093Z,326,13
20,26,2023-08-18T08:19:23.093Z,77,4
10,5,2023-08-18T08:19:33.093Z,937,2
14,20,2023-08-18T08:19:33.093Z,492,3
22,25,2023-08-18T08:19:33.093Z,383,6
27,31,2023-08-18T08:19:33.093Z,833,5
35,29,2023-08-18T08:19:33.093Z,414,10
25,15,2023-08-18T08:19:43.093Z,383,14
13,14,2023-08-18T08:19:53.093Z,363,13
31,32,2023-08-18T08:19:53.093Z,922,12
13,14,2023-08-18T08:20:03.093Z,316,13
31,32,2023-08-18T08:20:03.093Z,253,12
1,33,2023-08-18T08:20:13.093Z,124,7
14,17,2023-08-18T08:20:13.093Z,873,3
7,1,2023-08-18T08:20:23.093Z,475,1
32,34,2023-08-18T08:20:23.093Z,453,6
17,22,2023-08-18T08:19:53.093Z,324,9
1,33,2023-08-18T08:20:03.093Z,897,7
15,13,2023-08-18T08:20:13.093Z,963,3
32,21,2023-08-18T08:20:13.093Z,253,6
20,35,2023-08-18T08:20:23.093Z,662,4
16,13,2023-08-18T08:19:43.093Z,316,3
32,25,2023-08-18T08:19:43.093Z,765,6
14,17,2023-08-18T08:19:53.093Z,2,3
33,21,2023-08-18T08:19:53.093Z,169,6
14,17,2023-08-18T08:20:03.093Z,326,3
32,21,2023-08-18T08:20:03.093Z,922,6
12,7,2023-08-18T08:20:13.093Z,475,8
31,32,2023-08-18T08:20:13.093Z,453,12
12,10,2023-08-18T08:20:23.093Z,544,8
29,27,2023-08-18T08:19:43.093Z,414,11
25,15,2023-08-18T08:19:53.093Z,765,14
5,13,2023-08-18T08:20:03.093Z,937,3
20,35,2023-08-18T08:20:13.093Z,492,4
15,12,2023-08-18T08:20:23.093Z,548,3
31,32,2023-08-18T08:20:23.093Z,833,12
24,35,2023-08-18T08:23:43.093Z,3,4
15,12,2023-08-18T08:22:13.093Z,897,3
20,35,2023-08-18T08:22:13.093Z,383,4
33,25,2023-08-18T08:22:13.093Z,3,6
14,12,2023-08-18T08:22:23.093Z,277,3
33,25,2023-08-18T08:22:23.093Z,732,6
5,12,2023-08-18T08:22:33.093Z,873,3
14,20,2023-08-18T08:22:33.093Z,199,3
24,35,2023-08-18T08:22:33.093Z,536,4
33,21,2023-08-18T08:22:33.093Z,229,6
5,12,2023-08-18T08:22:43.093Z,2,3
19,33,2023-08-18T08:23:43.093Z,28,7
33,21,2023-08-18T08:23:43.093Z,720,6
18,17,2023-08-18T08:22:13.093Z,595,3
27,34,2023-08-18T08:22:13.093Z,326,5
0,6,2023-08-18T08:22:23.093Z,67,1
25,24,2023-08-18T08:22:23.093Z,536,14
1,0,2023-08-18T08:22:33.093Z,632,7
12,10,2023-08-18T08:22:33.093Z,124,8
22,34,2023-08-18T08:22:33.093Z,922,6
29,27,2023-08-18T08:22:33.093Z,383,11
2,1,2023-08-18T08:22:43.093Z,27,1
12,7,2023-08-18T08:22:43.093Z,277,8
15,13,2023-08-18T08:22:43.093Z,69,3
23,15,2023-08-18T08:22:43.093Z,289,14
34,33,2023-08-18T08:22:43.093Z,720,7
6,10,2023-08-18T08:22:53.093Z,67,8
13,14,2023-08-18T08:22:53.093Z,69,13
15,17,2023-08-18T08:22:53.093Z,248,3
23,15,2023-08-18T08:22:53.093Z,683,14
33,28,2023-08-18T08:22:53.093Z,473,6
7,6,2023-08-18T08:23:03.093Z,277,1
10,5,2023-08-18T08:23:03.093Z,548,2
32,25,2023-08-18T08:20:53.093Z,69,6
8,2,2023-08-18T08:21:03.093Z,963,2
16,13,2023-08-18T08:21:03.093Z,2,3
25,15,2023-08-18T08:21:03.093Z,833,14
20,26,2023-08-18T08:21:13.093Z,520,4
6,10,2023-08-18T08:21:23.093Z,851,8
4,9,2023-08-18T08:21:33.093Z,831,2
20,26,2023-08-18T08:21:33.093Z,326,4
1,33,2023-08-18T08:21:43.093Z,229,7
6,10,2023-08-18T08:21:43.093Z,27,8
11,10,2023-08-18T08:21:43.093Z,567,8
21,16,2023-08-18T08:21:43.093Z,944,9
13,14,2023-08-18T08:21:53.093Z,72,13
33,21,2023-08-18T08:21:53.093Z,683,6
12,10,2023-08-18T08:22:03.093Z,548,8
33,25,2023-08-18T08:22:03.093Z,536,6
14,20,2023-08-18T08:20:33.093Z,520,3
33,25,2023-08-18T08:20:33.093Z,897,6
2,1,2023-08-18T08:20:43.093Z,544,1
17,16,2023-08-18T08:20:43.093Z,2,9
32,25,2023-08-18T08:20:43.093Z,833,6
15,19,2023-08-18T08:20:53.093Z,552,3
33,21,2023-08-18T08:20:53.093Z,124,6
13,8,2023-08-18T08:21:03.093Z,277,13
17,16,2023-08-18T08:21:03.093Z,873,9
7,6,2023-08-18T08:21:13.093Z,27,1
21,22,2023-08-18T08:21:13.093Z,922,9
8,9,2023-08-18T08:21:23.093Z,277,2
21,23,2023-08-18T08:21:23.093Z,253,9
25,15,2023-08-18T08:21:23.093Z,69,14
34,33,2023-08-18T08:21:23.093Z,732,7
14,17,2023-08-18T08:21:33.093Z,38,3
21,16,2023-08-18T08:21:33.093Z,124,9
35,29,2023-08-18T08:21:33.093Z,587,10
15,19,2023-08-18T08:21:43.093Z,800,3
23,15,2023-08-18T08:21:43.093Z,363,14
25,15,2023-08-18T08:21:43.093Z,324,14
5,13,2023-08-18T08:21:53.093Z,851,3
15,20,2023-08-18T08:21:53.093Z,383,3
29,27,2023-08-18T08:21:53.093Z,587,11
13,8,2023-08-18T08:22:03.093Z,2,13
21,16,2023-08-18T08:22:03.093Z,662,9
13,8,2023-08-18T08:20:43.093Z,963,13
19,33,2023-08-18T08:20:43.093Z,683,7
35,30,2023-08-18T08:20:43.093Z,662,10
17,16,2023-08-18T08:20:53.093Z,326,9
34,33,2023-08-18T08:20:53.093Z,536,7
14,17,2023-08-18T08:21:03.093Z,316,3
21,22,2023-08-18T08:21:03.093Z,169,9
15,4,2023-08-18T08:21:13.093Z,831,3
32,21,2023-08-18T08:21:13.093Z,662,6
14,17,2023-08-18T08:21:23.093Z,87,3
24,35,2023-08-18T08:21:23.093Z,587,4
26,27,2023-08-18T08:21:23.093Z,520,11
