enter,exit,date,id,location
33,28,2023-07-03T15:22:43.093Z,563,6
2,1,2023-07-03T15:22:53.093Z,955,1
7,1,2023-07-03T15:22:53.093Z,962,1
14,13,2023-07-03T15:22:53.093Z,461,3
18,20,2023-07-03T15:22:53.093Z,913,3
21,16,2023-07-03T15:22:53.093Z,90,9
27,31,2023-07-03T15:22:53.093Z,505,5
29,27,2023-07-03T15:22:53.093Z,685,11
34,33,2023-07-03T15:22:53.093Z,865,7
6,7,2023-07-03T15:23:03.093Z,571,8
9,14,2023-07-03T15:23:03.093Z,480,13
13,8,2023-07-03T15:23:03.093Z,878,13
20,35,2023-07-03T15:23:03.093Z,980,4
35,30,2023-07-03T15:23:03.093Z,518,10
6,10,2023-07-03T15:23:13.093Z,405,8
8,5,2023-07-03T15:23:13.093Z,878,2
9,14,2023-07-03T15:23:13.093Z,81,13
10,2,2023-07-03T15:23:13.093Z,863,2
12,10,2023-07-03T15:23:13.093Z,334,8
13,8,2023-07-03T15:23:13.093Z,592,13
14,12,2023-07-03T15:23:13.093Z,264,3
18,17,2023-07-03T15:23:13.093Z,744,3
21,23,2023-07-03T15:23:13.093Z,475,9
30,32,2023-07-03T15:23:13.093Z,144,12
33,28,2023-07-03T15:23:13.093Z,82,6
35,30,2023-07-03T15:23:13.093Z,945,10
0,3,2023-07-03T15:23:23.093Z,426,1
2,1,2023-07-03T15:23:23.093Z,863,1
3,5,2023-07-03T15:23:23.093Z,571,2
5,19,2023-07-03T15:23:23.093Z,265,3
8,2,2023-07-03T15:23:23.093Z,592,2
13,14,2023-07-03T15:23:23.093Z,115,13
18,20,2023-07-03T15:23:23.093Z,365,3
21,16,2023-07-03T15:23:23.093Z,106,9
22,34,2023-07-03T15:23:23.093Z,7,6
23,15,2023-07-03T15:23:23.093Z,475,14
27,34,2023-07-03T15:23:23.093Z,789,5
28,30,2023-07-03T15:23:23.093Z,87,10
30,32,2023-07-03T15:23:23.093Z,518,12
32,34,2023-07-03T15:23:23.093Z,272,6
35,30,2023-07-03T15:23:23.093Z,335,10
0,3,2023-07-03T15:23:33.093Z,509,1
2,1,2023-07-03T15:23:33.093Z,592,1
3,5,2023-07-03T15:23:33.093Z,426,2
4,11,2023-07-03T15:23:33.093Z,25,2
9,8,2023-07-03T15:23:33.093Z,936,13
10,9,2023-07-03T15:23:33.093Z,111,2
14,20,2023-07-03T15:23:33.093Z,142,3
17,23,2023-07-03T15:23:33.093Z,744,9
20,26,2023-07-03T15:23:33.093Z,465,4
22,21,2023-07-03T15:23:33.093Z,117,6
23,15,2023-07-03T15:23:33.093Z,448,14
24,26,2023-07-03T15:23:33.093Z,347,4
26,27,2023-07-03T15:23:33.093Z,269,11
28,29,2023-07-03T15:23:33.093Z,0,10
29,27,2023-07-03T15:23:33.093Z,787,11
30,32,2023-07-03T15:23:33.093Z,945,12
32,21,2023-07-03T15:23:33.093Z,923,6
1,33,2023-07-03T15:23:43.093Z,135,7
3,9,2023-07-03T15:23:43.093Z,509,2
5,12,2023-07-03T15:23:43.093Z,878,3
8,11,2023-07-03T15:23:43.093Z,936,2
9,14,2023-07-03T15:23:43.093Z,111,13
10,2,2023-07-03T15:23:43.093Z,46,2
11,10,2023-07-03T15:23:43.093Z,25,8
20,26,2023-07-03T15:23:43.093Z,35,4
23,15,2023-07-03T15:23:43.093Z,744,14
24,35,2023-07-03T15:23:43.093Z,23,4
29,27,2023-07-03T15:23:43.093Z,435,11
32,25,2023-07-03T15:23:43.093Z,308,6
35,30,2023-07-03T15:23:43.093Z,980,10
1,33,2023-07-03T15:23:53.093Z,940,7
5,20,2023-07-03T15:23:53.093Z,571,3
10,2,2023-07-03T15:23:53.093Z,405,2
11,7,2023-07-03T15:23:53.093Z,936,8
14,19,2023-07-03T15:23:53.093Z,480,3
16,20,2023-07-03T15:23:53.093Z,737,3
19,33,2023-07-03T15:23:53.093Z,472,7
24,35,2023-07-03T15:23:53.093Z,512,4
30,32,2023-07-03T15:23:53.093Z,87,12
33,25,2023-07-03T15:23:53.093Z,865,6
34,18,2023-07-03T15:23:53.093Z,153,7
0,6,2023-07-03T15:24:03.093Z,67,1
1,18,2023-07-03T15:24:03.093Z,906,7
3,5,2023-07-03T15:24:03.093Z,890,2
5,12,2023-07-03T15:24:03.093Z,426,3
9,14,2023-07-03T15:24:03.093Z,509,13
10,2,2023-07-03T15:24:03.093Z,334,2
11,7,2023-07-03T15:24:03.093Z,954,8
13,8,2023-07-03T15:24:03.093Z,461,13
14,17,2023-07-03T15:24:03.093Z,81,3
16,12,2023-07-03T15:24:03.093Z,90,3
20,26,2023-07-03T15:24:03.093Z,984,4
21,16,2023-07-03T15:24:03.093Z,117,9
24,26,2023-07-03T15:24:03.093Z,785,4
27,34,2023-07-03T15:24:03.093Z,915,5
30,32,2023-07-03T15:24:03.093Z,335,12
32,34,2023-07-03T15:24:03.093Z,671,6
34,33,2023-07-03T15:24:03.093Z,972,7
35,29,2023-07-03T15:24:03.093Z,23,10
1,18,2023-07-03T15:24:13.093Z,33,7
2,1,2023-07-03T15:24:13.093Z,46,1
5,12,2023-07-03T15:24:13.093Z,890,3
8,11,2023-07-03T15:24:13.093Z,461,2
10,2,2023-07-03T15:24:13.093Z,25,2
11,7,2023-07-03T15:24:13.093Z,502,8
14,12,2023-07-03T15:24:13.093Z,115,3
15,13,2023-07-03T15:24:13.093Z,475,3
20,35,2023-07-03T15:24:13.093Z,752,4
21,22,2023-07-03T15:24:13.093Z,923,9
24,26,2023-07-03T15:24:13.093Z,513,4
30,32,2023-07-03T15:24:13.093Z,980,12
32,25,2023-07-03T15:24:13.093Z,873,6
34,0,2023-07-03T15:24:13.093Z,234,7
1,18,2023-07-03T15:24:23.093Z,104,7
16,20,2023-07-03T15:24:23.093Z,117,3
18,17,2023-07-03T15:24:23.093Z,153,3
25,15,2023-07-03T15:24:33.093Z,308,14
34,18,2023-07-03T15:24:33.093Z,332,7
6,10,2023-07-03T15:24:23.093Z,67,8
1,18,2023-07-03T15:24:33.093Z,550,7
7,3,2023-07-03T15:24:33.093Z,954,1
13,8,2023-07-03T15:24:33.093Z,475,13
0,3,2023-07-03T15:24:43.093Z,234,1
3,2,2023-07-03T15:24:43.093Z,954,2
5,17,2023-07-03T15:24:53.093Z,627,3
15,12,2023-07-03T15:24:53.093Z,448,3
2,6,2023-07-03T15:25:03.093Z,25,1
15,4,2023-07-03T15:25:03.093Z,744,3
9,14,2023-07-03T15:25:13.093Z,234,13
12,7,2023-07-03T15:25:13.093Z,522,8
13,8,2023-07-03T15:25:13.093Z,81,13
23,24,2023-07-03T15:25:13.093Z,509,14
18,4,2023-07-03T15:24:43.093Z,906,3
2,6,2023-07-03T15:24:53.093Z,896,1
8,11,2023-07-03T15:24:53.093Z,475,2
16,13,2023-07-03T15:24:53.093Z,81,3
20,35,2023-07-03T15:24:53.093Z,231,4
5,13,2023-07-03T15:25:03.093Z,67,3
25,15,2023-07-03T15:25:03.093Z,41,14
1,0,2023-07-03T15:25:23.093Z,644,7
4,11,2023-07-03T15:25:23.093Z,744,2
7,3,2023-07-03T15:25:23.093Z,522,1
11,7,2023-07-03T15:25:23.093Z,334,8
16,13,2023-07-03T15:25:23.093Z,106,3
18,4,2023-07-03T15:25:23.093Z,578,3
1,0,2023-07-03T15:25:33.093Z,197,7
11,10,2023-07-03T15:25:33.093Z,744,8
13,14,2023-07-03T15:25:33.093Z,273,13
14,20,2023-07-03T15:25:33.093Z,234,3
18,4,2023-07-03T15:25:33.093Z,550,3
1,0,2023-07-03T15:25:43.093Z,515,7
2,3,2023-07-03T15:25:43.093Z,67,1
4,5,2023-07-03T15:25:43.093Z,104,2
15,13,2023-07-03T15:25:43.093Z,41,3
1,0,2023-07-03T15:25:53.093Z,56,7
11,7,2023-07-03T15:25:53.093Z,81,8
34,0,2023-07-03T15:25:53.093Z,798,7
0,6,2023-07-03T15:26:03.093Z,197,1
2,1,2023-07-03T15:24:23.093Z,405,1
11,10,2023-07-03T15:24:23.093Z,461,8
17,16,2023-07-03T15:24:23.093Z,81,9
34,18,2023-07-03T15:24:23.093Z,578,7
3,5,2023-07-03T15:24:33.093Z,627,2
10,5,2023-07-03T15:24:33.093Z,67,2
14,17,2023-07-03T15:24:33.093Z,509,3
20,35,2023-07-03T15:24:33.093Z,450,4
32,21,2023-07-03T15:24:33.093Z,804,6
2,3,2023-07-03T15:24:43.093Z,334,1
7,1,2023-07-03T15:24:43.093Z,502,1
10,2,2023-07-03T15:24:43.093Z,461,2
20,26,2023-07-03T15:24:43.093Z,137,4
25,24,2023-07-03T15:24:43.093Z,865,14
31,32,2023-07-03T15:24:43.093Z,559,12
12,10,2023-07-03T15:24:53.093Z,93,8
18,12,2023-07-03T15:24:53.093Z,33,3
3,9,2023-07-03T15:25:03.093Z,234,2
11,10,2023-07-03T15:25:03.093Z,475,8
17,23,2023-07-03T15:25:03.093Z,509,9
18,4,2023-07-03T15:25:03.093Z,104,3
21,22,2023-07-03T15:25:03.093Z,804,9
2,6,2023-07-03T15:25:13.093Z,954,1
3,11,2023-07-03T15:25:13.093Z,334,2
10,5,2023-07-03T15:25:13.093Z,475,2
15,13,2023-07-03T15:25:13.093Z,273,3
2,3,2023-07-03T15:25:23.093Z,461,1
8,11,2023-07-03T15:25:23.093Z,81,2
13,8,2023-07-03T15:25:23.093Z,67,13
34,34,2023-07-03T15:25:23.093Z,306,7
6,7,2023-07-03T15:25:33.093Z,896,8
8,2,2023-07-03T15:25:33.093Z,67,2
15,4,2023-07-03T15:25:33.093Z,308,3
0,3,2023-07-03T15:25:43.093Z,644,1
3,5,2023-07-03T15:25:43.093Z,461,2
6,7,2023-07-03T15:25:43.093Z,25,8
18,13,2023-07-03T15:25:43.093Z,332,3
34,18,2023-07-03T15:25:43.093Z,706,7
3,5,2023-07-03T15:25:53.093Z,522,2
6,10,2023-07-03T15:25:53.093Z,954,8
7,3,2023-07-03T15:25:53.093Z,936,1
12,7,2023-07-03T15:25:53.093Z,890,8
14,12,2023-07-03T15:25:53.093Z,273,3
17,16,2023-07-03T15:25:53.093Z,627,9
19,18,2023-07-03T15:25:53.093Z,265,7
2,6,2023-07-03T15:26:03.093Z,119,1
4,11,2023-07-03T15:26:03.093Z,906,2
10,5,2023-07-03T15:26:03.093Z,954,2
12,10,2023-07-03T15:26:03.093Z,115,8
18,17,2023-07-03T15:26:03.093Z,706,3
22,34,2023-07-03T15:26:03.093Z,887,6
5,12,2023-07-03T15:26:13.093Z,104,3
11,7,2023-07-03T15:26:13.093Z,906,8
6,7,2023-07-03T15:26:03.093Z,755,8
32,34,2023-07-03T15:26:03.093Z,144,6
34,18,2023-07-03T15:26:03.093Z,26,7
1,18,2023-07-03T15:26:13.093Z,720,7
3,9,2023-07-03T15:26:13.093Z,67,2
4,5,2023-07-03T15:26:13.093Z,578,2
6,7,2023-07-03T15:26:13.093Z,965,8
12,7,2023-07-03T15:26:13.093Z,448,8
13,14,2023-07-03T15:26:13.093Z,106,13
0,3,2023-07-03T15:26:23.093Z,515,1
20,26,2023-07-03T15:26:23.093Z,640,4
22,34,2023-07-03T15:26:23.093Z,378,6
0,6,2023-07-03T15:26:33.093Z,56,1
1,0,2023-07-03T15:26:33.093Z,986,7
10,5,2023-07-03T15:26:33.093Z,115,2
14,19,2023-07-03T15:26:33.093Z,106,3
20,35,2023-07-03T15:26:33.093Z,311,4
1,33,2023-07-03T15:26:43.093Z,619,7
3,2,2023-07-03T15:26:43.093Z,515,2
15,13,2023-07-03T15:26:43.093Z,80,3
12,10,2023-07-03T15:26:53.093Z,835,8
5,13,2023-07-03T15:27:03.093Z,960,3
12,7,2023-07-03T15:27:03.093Z,273,8
32,21,2023-07-03T15:27:03.093Z,980,6
0,6,2023-07-03T15:27:13.093Z,227,1
12,7,2023-07-03T15:27:13.093Z,104,8
25,15,2023-07-03T15:27:13.093Z,804,14
28,29,2023-07-03T15:27:13.093Z,563,10
32,21,2023-07-03T15:27:13.093Z,559,6
7,1,2023-07-03T15:27:23.093Z,965,1
27,34,2023-07-03T15:27:23.093Z,307,5
0,3,2023-07-03T15:27:33.093Z,986,1
5,20,2023-07-03T15:27:33.093Z,115,3
8,5,2023-07-03T15:27:33.093Z,332,2
14,4,2023-07-03T15:27:33.093Z,14,3
17,23,2023-07-03T15:27:33.093Z,720,9
26,27,2023-07-03T15:27:33.093Z,333,11
3,5,2023-07-03T15:27:43.093Z,986,2
12,10,2023-07-03T15:27:43.093Z,660,8
18,12,2023-07-03T15:26:13.093Z,265,3
22,28,2023-07-03T15:26:13.093Z,911,6
3,5,2023-07-03T15:26:23.093Z,936,2
9,14,2023-07-03T15:26:23.093Z,67,13
19,0,2023-07-03T15:26:23.093Z,227,7
4,2,2023-07-03T15:26:33.093Z,550,2
12,7,2023-07-03T15:26:33.093Z,851,8
22,28,2023-07-03T15:26:33.093Z,951,6
10,9,2023-07-03T15:26:43.093Z,197,2
13,14,2023-07-03T15:26:43.093Z,41,13
0,3,2023-07-03T15:26:53.093Z,798,1
9,8,2023-07-03T15:26:53.093Z,197,13
0,3,2023-07-03T15:27:03.093Z,496,1
3,9,2023-07-03T15:27:03.093Z,798,2
10,5,2023-07-03T15:27:03.093Z,835,2
22,25,2023-07-03T15:27:03.093Z,804,6
2,1,2023-07-03T15:27:13.093Z,938,1
16,12,2023-07-03T15:26:13.093Z,627,3
6,10,2023-07-03T15:26:23.093Z,197,8
12,7,2023-07-03T15:26:23.093Z,33,8
32,28,2023-07-03T15:26:23.093Z,945,6
5,13,2023-07-03T15:26:33.093Z,522,3
6,7,2023-07-03T15:26:33.093Z,119,8
8,2,2023-07-03T15:26:33.093Z,938,2
13,14,2023-07-03T15:26:33.093Z,14,13
5,19,2023-07-03T15:26:43.093Z,954,3
5,19,2023-07-03T15:26:53.093Z,346,3
22,34,2023-07-03T15:26:53.093Z,923,6
30,32,2023-07-03T15:26:53.093Z,625,12
1,18,2023-07-03T15:27:03.093Z,530,7
1,18,2023-07-03T15:27:13.093Z,524,7
7,3,2023-07-03T15:27:13.093Z,755,1
9,8,2023-07-03T15:27:13.093Z,798,13
24,26,2023-07-03T15:27:13.093Z,865,4
27,27,2023-07-03T15:27:13.093Z,576,5
29,27,2023-07-03T15:27:13.093Z,293,11
35,29,2023-07-03T15:27:13.093Z,512,10
12,7,2023-07-03T15:27:23.093Z,627,8
1,18,2023-07-03T15:27:33.093Z,549,7
7,1,2023-07-03T15:27:33.093Z,906,1
21,16,2023-07-03T15:27:33.093Z,980,9
27,31,2023-07-03T15:27:33.093Z,788,5
5,17,2023-07-03T15:27:43.093Z,835,3
13,14,2023-07-03T15:27:43.093Z,80,13
19,0,2023-07-03T15:26:13.093Z,496,7
32,28,2023-07-03T15:26:13.093Z,518,6
7,1,2023-07-03T15:26:23.093Z,896,1
18,13,2023-07-03T15:26:23.093Z,26,3
27,34,2023-07-03T15:26:23.093Z,86,5
7,7,2023-07-03T15:26:33.093Z,25,1
18,17,2023-07-03T15:26:33.093Z,720,3
32,25,2023-07-03T15:26:33.093Z,87,6
12,7,2023-07-03T15:26:43.093Z,240,8
25,15,2023-07-03T15:26:43.093Z,87,14
7,1,2023-07-03T15:26:53.093Z,81,1
32,34,2023-07-03T15:26:53.093Z,335,6
2,6,2023-07-03T15:27:03.093Z,550,1
7,6,2023-07-03T15:27:03.093Z,890,1
21,22,2023-07-03T15:27:03.093Z,114,9
27,31,2023-07-03T15:27:03.093Z,541,5
3,5,2023-07-03T15:27:13.093Z,496,2
5,12,2023-07-03T15:27:13.093Z,578,3
14,4,2023-07-03T15:27:13.093Z,67,3
26,27,2023-07-03T15:27:13.093Z,123,11
1,0,2023-07-03T15:27:23.093Z,504,7
5,12,2023-07-03T15:27:23.093Z,936,3
9,8,2023-07-03T15:27:23.093Z,658,13
15,12,2023-07-03T15:27:23.093Z,87,3
24,26,2023-07-03T15:27:23.093Z,509,4
32,25,2023-07-03T15:27:23.093Z,625,6
3,9,2023-07-03T15:27:33.093Z,755,2
18,12,2023-07-03T15:27:33.093Z,530,3
20,20,2023-07-03T15:27:33.093Z,300,4
1,0,2023-07-03T15:27:43.093Z,159,7
8,2,2023-07-03T15:27:43.093Z,658,2
19,33,2023-07-03T15:27:43.093Z,689,7
27,31,2023-07-03T15:27:43.093Z,96,5
32,34,2023-07-03T15:27:43.093Z,941,6
13,8,2023-07-03T15:27:13.093Z,332,13
20,26,2023-07-03T15:27:13.093Z,775,4
31,32,2023-07-03T15:27:13.093Z,541,12
2,6,2023-07-03T15:27:23.093Z,515,1
8,5,2023-07-03T15:27:23.093Z,798,2
13,8,2023-07-03T15:27:23.093Z,26,13
17,22,2023-07-03T15:27:23.093Z,706,9
28,29,2023-07-03T15:27:23.093Z,82,10
35,30,2023-07-03T15:27:23.093Z,752,10
13,14,2023-07-03T15:27:33.093Z,522,13
19,18,2023-07-03T15:27:33.093Z,816,7
28,30,2023-07-03T15:27:33.093Z,911,10
6,10,2023-07-03T15:27:43.093Z,550,8
14,17,2023-07-03T15:27:43.093Z,41,3
25,15,2023-07-03T15:27:43.093Z,625,14
30,32,2023-07-03T15:27:43.093Z,752,12
34,0,2023-07-03T15:27:43.093Z,853,7
1,0,2023-07-03T15:27:53.093Z,897,7
13,8,2023-07-03T15:27:53.093Z,960,13
19,0,2023-07-03T15:27:53.093Z,284,7
27,34,2023-07-03T15:27:53.093Z,794,5
1,18,2023-07-03T15:28:03.093Z,162,7
14,17,2023-07-03T15:28:03.093Z,522,3
24,35,2023-07-03T15:28:03.093Z,720,4
27,31,2023-07-03T15:28:03.093Z,907,5
5,20,2023-07-03T15:28:13.093Z,973,3
8,2,2023-07-03T15:28:13.093Z,960,2
10,2,2023-07-03T15:28:13.093Z,890,2
17,16,2023-07-03T15:28:13.093Z,479,9
27,31,2023-07-03T15:28:13.093Z,207,5
29,27,2023-07-03T15:28:13.093Z,404,11
33,25,2023-07-03T15:28:13.093Z,135,6
6,7,2023-07-03T15:28:23.093Z,515,8
18,4,2023-07-03T15:28:23.093Z,816,3
28,29,2023-07-03T15:28:23.093Z,945,10
34,18,2023-07-03T15:28:23.093Z,819,7
16,13,2023-07-03T15:28:33.093Z,559,3
26,27,2023-07-03T15:28:33.093Z,375,11
1,18,2023-07-03T15:28:43.093Z,583,7
5,13,2023-07-03T15:28:43.093Z,660,3
15,20,2023-07-03T15:28:43.093Z,625,3
26,27,2023-07-03T15:28:43.093Z,465,11
5,17,2023-07-03T15:28:53.093Z,658,3
17,16,2023-07-03T15:28:53.093Z,798,9
0,6,2023-07-03T15:29:03.093Z,284,1
10,2,2023-07-03T15:29:03.093Z,530,2
17,22,2023-07-03T15:29:03.093Z,522,9
1,33,2023-07-03T15:29:13.093Z,675,7
7,3,2023-07-03T15:29:13.093Z,273,1
16,20,2023-07-03T15:29:13.093Z,835,3
33,28,2023-07-03T15:29:13.093Z,972,6
7,6,2023-07-03T15:29:23.093Z,104,1
12,7,2023-07-03T15:29:23.093Z,80,8
21,16,2023-07-03T15:29:23.093Z,706,9
2,3,2023-07-03T15:27:53.093Z,658,1
10,11,2023-07-03T15:27:53.093Z,550,2
20,26,2023-07-03T15:27:53.093Z,122,4
30,32,2023-07-03T15:27:53.093Z,911,12
5,17,2023-07-03T15:28:03.093Z,798,3
12,10,2023-07-03T15:28:03.093Z,936,8
21,16,2023-07-03T15:28:03.093Z,559,9
30,32,2023-07-03T15:28:03.093Z,450,12
4,5,2023-07-03T15:28:13.093Z,14,2
9,14,2023-07-03T15:28:13.093Z,26,13
15,19,2023-07-03T15:28:13.093Z,804,3
23,15,2023-07-03T15:28:13.093Z,43,14
30,32,2023-07-03T15:28:13.093Z,231,12
34,18,2023-07-03T15:28:13.093Z,97,7
10,2,2023-07-03T15:28:23.093Z,936,2
20,35,2023-07-03T15:28:23.093Z,443,4
29,27,2023-07-03T15:28:23.093Z,854,11
0,3,2023-07-03T15:28:33.093Z,897,1
5,4,2023-07-03T15:27:53.093Z,496,3
9,14,2023-07-03T15:27:53.093Z,755,13
22,34,2023-07-03T15:27:53.093Z,114,6
35,30,2023-07-03T15:27:53.093Z,450,10
6,10,2023-07-03T15:28:03.093Z,890,8
10,5,2023-07-03T15:28:03.093Z,660,2
20,26,2023-07-03T15:28:03.093Z,491,4
35,30,2023-07-03T15:28:03.093Z,231,10
3,5,2023-07-03T15:28:13.093Z,658,2
14,12,2023-07-03T15:28:13.093Z,80,3
20,26,2023-07-03T15:28:13.093Z,715,4
31,32,2023-07-03T15:28:13.093Z,788,12
35,30,2023-07-03T15:28:13.093Z,311,10
14,12,2023-07-03T15:28:23.093Z,755,3
26,27,2023-07-03T15:28:23.093Z,614,11
30,32,2023-07-03T15:28:23.093Z,311,12
2,1,2023-07-03T15:28:33.093Z,960,1
18,12,2023-07-03T15:28:33.093Z,162,3
32,21,2023-07-03T15:28:33.093Z,911,6
3,11,2023-07-03T15:28:43.093Z,897,2
9,14,2023-07-03T15:28:43.093Z,87,13
19,18,2023-07-03T15:28:43.093Z,216,7
34,0,2023-07-03T15:28:43.093Z,304,7
12,10,2023-07-03T15:28:53.093Z,530,8
29,27,2023-07-03T15:28:53.093Z,185,11
4,9,2023-07-03T15:29:03.093Z,816,2
15,4,2023-07-03T15:29:03.093Z,312,3
35,30,2023-07-03T15:29:03.093Z,720,10
5,12,2023-07-03T15:29:13.093Z,14,3
13,14,2023-07-03T15:29:13.093Z,559,13
22,25,2023-07-03T15:29:13.093Z,980,6
34,33,2023-07-03T15:29:13.093Z,174,7
8,11,2023-07-03T15:29:23.093Z,816,2
16,20,2023-07-03T15:29:23.093Z,41,3
35,29,2023-07-03T15:29:23.093Z,443,10
7,1,2023-07-03T15:27:53.093Z,448,1
16,17,2023-07-03T15:27:53.093Z,980,3
23,24,2023-07-03T15:27:53.093Z,720,14
0,6,2023-07-03T15:28:03.093Z,504,1
8,9,2023-07-03T15:28:03.093Z,26,2
18,4,2023-07-03T15:28:03.093Z,524,3
26,27,2023-07-03T15:28:03.093Z,693,11
0,6,2023-07-03T15:28:13.093Z,159,1
7,1,2023-07-03T15:28:13.093Z,119,1
12,10,2023-07-03T15:28:13.093Z,87,8
18,17,2023-07-03T15:28:13.093Z,549,3
28,29,2023-07-03T15:28:13.093Z,518,10
32,25,2023-07-03T15:28:13.093Z,752,6
0,6,2023-07-03T15:28:23.093Z,853,1
17,16,2023-07-03T15:28:23.093Z,835,9
27,31,2023-07-03T15:28:23.093Z,688,5
33,25,2023-07-03T15:28:23.093Z,940,6
10,9,2023-07-03T15:28:33.093Z,87,2
17,16,2023-07-03T15:28:33.093Z,41,9
31,32,2023-07-03T15:28:33.093Z,907,12
2,1,2023-07-03T15:28:43.093Z,890,1
7,6,2023-07-03T15:28:43.093Z,851,1
17,22,2023-07-03T15:28:43.093Z,980,9
33,21,2023-07-03T15:28:43.093Z,472,6
7,6,2023-07-03T15:28:53.093Z,25,1
26,27,2023-07-03T15:28:53.093Z,347,11
1,0,2023-07-03T15:29:03.093Z,837,7
12,7,2023-07-03T15:29:03.093Z,264,8
18,17,2023-07-03T15:29:03.093Z,97,3
2,1,2023-07-03T15:29:13.093Z,936,1
9,8,2023-07-03T15:29:13.093Z,816,13
17,23,2023-07-03T15:29:13.093Z,549,9
21,16,2023-07-03T15:29:13.093Z,911,9
4,2,2023-07-03T15:29:23.093Z,276,2
13,14,2023-07-03T15:29:23.093Z,660,13
17,16,2023-07-03T15:29:23.093Z,58,9
23,24,2023-07-03T15:29:23.093Z,549,14
33,21,2023-07-03T15:29:23.093Z,619,6
20,35,2023-07-03T15:28:33.093Z,274,4
34,33,2023-07-03T15:28:33.093Z,695,7
4,9,2023-07-03T15:28:43.093Z,524,2
10,5,2023-07-03T15:28:43.093Z,977,2
22,21,2023-07-03T15:28:43.093Z,706,6
1,0,2023-07-03T15:28:53.093Z,395,7
14,19,2023-07-03T15:28:53.093Z,441,3
35,30,2023-07-03T15:28:53.093Z,415,10
7,1,2023-07-03T15:29:03.093Z,240,1
16,4,2023-07-03T15:29:03.093Z,479,3
0,6,2023-07-03T15:29:13.093Z,304,1
6,10,2023-07-03T15:29:13.093Z,504,8
15,17,2023-07-03T15:29:13.093Z,118,3
18,13,2023-07-03T15:29:13.093Z,819,3
30,32,2023-07-03T15:29:13.093Z,415,12
10,11,2023-07-03T15:29:23.093Z,504,2
15,20,2023-07-03T15:29:23.093Z,43,3
19,18,2023-07-03T15:29:23.093Z,106,7
25,15,2023-07-03T15:29:23.093Z,752,14
34,18,2023-07-03T15:29:23.093Z,209,7
2,3,2023-07-03T15:29:33.093Z,276,1
6,10,2023-07-03T15:29:33.093Z,159,8
11,7,2023-07-03T15:29:33.093Z,816,8
17,16,2023-07-03T15:29:33.093Z,658,9
19,33,2023-07-03T15:29:33.093Z,964,7
1,0,2023-07-03T15:29:43.093Z,597,7
11,7,2023-07-03T15:29:43.093Z,504,8
25,15,2023-07-03T15:29:43.093Z,940,14
8,5,2023-07-03T15:29:53.093Z,273,2
12,7,2023-07-03T15:29:53.093Z,14,8
25,15,2023-07-03T15:29:53.093Z,980,14
0,6,2023-07-03T15:30:03.093Z,395,1
13,14,2023-07-03T15:30:03.093Z,583,13
19,18,2023-07-03T15:30:03.093Z,804,7
3,2,2023-07-03T15:30:13.093Z,264,2
7,6,2023-07-03T15:30:13.093Z,816,1
33,25,2023-07-03T15:30:13.093Z,675,6
2,1,2023-07-03T15:30:23.093Z,755,1
7,3,2023-07-03T15:30:23.093Z,504,1
13,14,2023-07-03T15:30:23.093Z,810,13
22,34,2023-07-03T15:30:23.093Z,522,6
1,0,2023-07-03T15:29:33.093Z,486,7
5,20,2023-07-03T15:29:33.093Z,977,3
12,10,2023-07-03T15:29:33.093Z,755,8
18,13,2023-07-03T15:29:33.093Z,583,3
35,30,2023-07-03T15:29:33.093Z,274,10
10,11,2023-07-03T15:29:43.093Z,159,2
18,17,2023-07-03T15:29:43.093Z,216,3
7,3,2023-07-03T15:29:53.093Z,264,1
11,7,2023-07-03T15:29:53.093Z,159,8
23,24,2023-07-03T15:29:53.093Z,97,14
34,18,2023-07-03T15:29:53.093Z,650,7
7,3,2023-07-03T15:30:03.093Z,80,1
18,4,2023-07-03T15:30:03.093Z,106,3
0,6,2023-07-03T15:30:13.093Z,837,1
6,10,2023-07-03T15:30:13.093Z,851,8
17,23,2023-07-03T15:30:13.093Z,216,9
1,33,2023-07-03T15:30:23.093Z,580,7
6,10,2023-07-03T15:30:23.093Z,25,8
12,7,2023-07-03T15:30:23.093Z,911,8
21,16,2023-07-03T15:30:23.093Z,472,9
32,34,2023-07-03T15:30:23.093Z,450,6
0,6,2023-07-03T15:30:33.093Z,597,1
6,7,2023-07-03T15:30:33.093Z,284,8
9,14,2023-07-03T15:30:33.093Z,851,13
19,33,2023-07-03T15:30:33.093Z,48,7
32,21,2023-07-03T15:30:33.093Z,231,6
2,6,2023-07-03T15:30:43.093Z,264,1
4,2,2023-07-03T15:30:43.093Z,819,2
6,10,2023-07-03T15:30:43.093Z,304,8
10,2,2023-07-03T15:30:43.093Z,813,2
14,12,2023-07-03T15:30:43.093Z,583,3
19,18,2023-07-03T15:30:43.093Z,116,7
32,28,2023-07-03T15:30:43.093Z,788,6
3,9,2023-07-03T15:30:53.093Z,504,2
5,20,2023-07-03T15:30:53.093Z,479,3
7,6,2023-07-03T15:30:53.093Z,14,1
12,7,2023-07-03T15:30:53.093Z,276,8
14,17,2023-07-03T15:30:53.093Z,810,3
21,16,2023-07-03T15:30:53.093Z,231,9
4,5,2023-07-03T15:29:33.093Z,312,2
13,14,2023-07-03T15:29:33.093Z,819,13
33,28,2023-07-03T15:29:33.093Z,689,6
9,8,2023-07-03T15:29:43.093Z,273,13
17,23,2023-07-03T15:29:43.093Z,97,9
