enter,exit,date,id,location
1,0,2023-08-16T19:22:53.093Z,211,7
11,7,2023-08-16T19:22:53.093Z,748,8
20,35,2023-08-16T19:22:53.093Z,250,4
34,0,2023-08-16T19:22:53.093Z,714,7
5,17,2023-08-16T19:23:03.093Z,852,3
14,20,2023-08-16T19:23:03.093Z,710,3
22,34,2023-08-16T19:23:03.093Z,339,6
32,21,2023-08-16T19:23:03.093Z,269,6
3,5,2023-08-16T19:23:13.093Z,780,2
11,10,2023-08-16T19:23:13.093Z,355,8
20,35,2023-08-16T19:23:13.093Z,87,4
35,30,2023-08-16T19:23:13.093Z,417,10
5,12,2023-08-16T19:23:23.093Z,276,3
7,6,2023-08-16T19:23:23.093Z,841,1
11,10,2023-08-16T19:23:23.093Z,132,8
14,17,2023-08-16T19:23:23.093Z,375,3
19,0,2023-08-16T19:23:23.093Z,962,7
21,22,2023-08-16T19:23:23.093Z,757,9
32,34,2023-08-16T19:23:23.093Z,625,6
4,11,2023-08-16T19:23:33.093Z,157,2
7,6,2023-08-16T19:23:33.093Z,22,1
10,2,2023-08-16T19:23:33.093Z,585,2
16,12,2023-08-16T19:23:33.093Z,987,3
20,26,2023-08-16T19:23:33.093Z,223,4
23,15,2023-08-16T19:23:33.093Z,346,14
30,32,2023-08-16T19:23:33.093Z,417,12
33,25,2023-08-16T19:23:33.093Z,941,6
35,30,2023-08-16T19:23:33.093Z,646,10
4,11,2023-08-16T19:23:43.093Z,976,2
10,5,2023-08-16T19:23:43.093Z,672,2
14,4,2023-08-16T19:23:43.093Z,18,3
20,26,2023-08-16T19:23:43.093Z,382,4
22,34,2023-08-16T19:23:43.093Z,757,6
26,27,2023-08-16T19:23:43.093Z,2,11
29,27,2023-08-16T19:23:43.093Z,790,11
33,21,2023-08-16T19:23:43.093Z,439,6
1,0,2023-08-16T19:23:53.093Z,586,7
5,19,2023-08-16T19:23:53.093Z,890,3
7,3,2023-08-16T19:23:53.093Z,954,1
11,10,2023-08-16T19:23:53.093Z,976,8
14,20,2023-08-16T19:23:53.093Z,921,3
20,26,2023-08-16T19:23:53.093Z,758,4
23,15,2023-08-16T19:23:53.093Z,831,14
29,27,2023-08-16T19:23:53.093Z,79,11
33,25,2023-08-16T19:23:53.093Z,186,6
2,1,2023-08-16T19:24:03.093Z,585,1
4,2,2023-08-16T19:24:03.093Z,432,2
7,3,2023-08-16T19:24:03.093Z,335,1
14,4,2023-08-16T19:24:03.093Z,162,3
21,23,2023-08-16T19:24:03.093Z,571,9
29,27,2023-08-16T19:24:03.093Z,195,11
33,21,2023-08-16T19:24:03.093Z,261,6
3,11,2023-08-16T19:24:13.093Z,954,2
10,9,2023-08-16T19:24:13.093Z,265,2
23,15,2023-08-16T19:24:13.093Z,571,14
27,34,2023-08-16T19:24:13.093Z,609,5
31,32,2023-08-16T19:24:13.093Z,246,12
33,21,2023-08-16T19:24:13.093Z,760,6
0,6,2023-08-16T19:24:23.093Z,211,1
3,9,2023-08-16T19:24:23.093Z,335,2
5,17,2023-08-16T19:24:23.093Z,457,3
10,5,2023-08-16T19:24:23.093Z,132,2
17,16,2023-08-16T19:24:23.093Z,37,9
25,24,2023-08-16T19:24:23.093Z,941,14
31,32,2023-08-16T19:24:23.093Z,648,12
33,28,2023-08-16T19:24:23.093Z,870,6
0,3,2023-08-16T19:24:33.093Z,714,1
4,11,2023-08-16T19:24:33.093Z,162,2
7,1,2023-08-16T19:24:33.093Z,748,1
9,14,2023-08-16T19:24:33.093Z,335,13
12,7,2023-08-16T19:24:33.093Z,276,8
17,22,2023-08-16T19:24:33.093Z,915,9
25,15,2023-08-16T19:24:33.093Z,186,14
32,25,2023-08-16T19:24:33.093Z,254,6
0,3,2023-08-16T19:24:43.093Z,81,1
6,10,2023-08-16T19:24:43.093Z,357,8
9,14,2023-08-16T19:24:43.093Z,583,13
11,10,2023-08-16T19:24:43.093Z,162,8
15,4,2023-08-16T19:24:43.093Z,831,3
19,33,2023-08-16T19:24:43.093Z,756,7
25,15,2023-08-16T19:24:43.093Z,254,14
27,31,2023-08-16T19:24:43.093Z,301,5
32,34,2023-08-16T19:24:43.093Z,640,6
3,9,2023-08-16T19:23:23.093Z,378,2
6,10,2023-08-16T19:23:23.093Z,265,8
10,9,2023-08-16T19:23:23.093Z,113,2
12,7,2023-08-16T19:23:23.093Z,526,8
17,23,2023-08-16T19:23:23.093Z,601,9
20,26,2023-08-16T19:23:23.093Z,121,4
26,27,2023-08-16T19:23:23.093Z,411,11
3,2,2023-08-16T19:23:33.093Z,108,2
6,10,2023-08-16T19:23:33.093Z,583,8
9,8,2023-08-16T19:23:33.093Z,378,13
14,12,2023-08-16T19:23:33.093Z,732,3
17,23,2023-08-16T19:23:33.093Z,831,9
21,16,2023-08-16T19:23:33.093Z,804,9
27,31,2023-08-16T19:23:33.093Z,648,5
32,25,2023-08-16T19:23:33.093Z,827,6
34,33,2023-08-16T19:23:33.093Z,994,7
3,2,2023-08-16T19:23:43.093Z,357,2
5,20,2023-08-16T19:23:43.093Z,832,3
11,7,2023-08-16T19:23:43.093Z,157,8
17,16,2023-08-16T19:23:43.093Z,248,9
21,16,2023-08-16T19:23:43.093Z,934,9
23,24,2023-08-16T19:23:43.093Z,601,14
27,34,2023-08-16T19:23:43.093Z,733,5
30,32,2023-08-16T19:23:43.093Z,646,12
35,29,2023-08-16T19:23:43.093Z,313,10
3,5,2023-08-16T19:23:53.093Z,299,2
6,10,2023-08-16T19:23:53.093Z,841,8
10,5,2023-08-16T19:23:53.093Z,578,2
12,7,2023-08-16T19:23:53.093Z,43,8
15,12,2023-08-16T19:23:53.093Z,90,3
21,16,2023-08-16T19:23:53.093Z,269,9
24,35,2023-08-16T19:23:53.093Z,601,4
32,34,2023-08-16T19:23:53.093Z,951,6
1,18,2023-08-16T19:24:03.093Z,896,7
3,5,2023-08-16T19:24:03.093Z,402,2
5,17,2023-08-16T19:24:03.093Z,864,3
10,5,2023-08-16T19:24:03.093Z,355,2
15,17,2023-08-16T19:24:03.093Z,633,3
27,34,2023-08-16T19:24:03.093Z,537,5
32,34,2023-08-16T19:24:03.093Z,447,6
2,6,2023-08-16T19:24:13.093Z,357,1
5,17,2023-08-16T19:24:13.093Z,523,3
12,7,2023-08-16T19:24:13.093Z,550,8
25,15,2023-08-16T19:24:13.093Z,827,14
29,27,2023-08-16T19:24:13.093Z,566,11
32,28,2023-08-16T19:24:13.093Z,514,6
34,33,2023-08-16T19:24:13.093Z,112,7
2,6,2023-08-16T19:24:23.093Z,432,1
4,2,2023-08-16T19:24:23.093Z,18,2
9,8,2023-08-16T19:24:23.093Z,265,13
14,17,2023-08-16T19:24:23.093Z,531,3
19,18,2023-08-16T19:24:23.093Z,459,7
30,32,2023-08-16T19:24:23.093Z,768,12
32,21,2023-08-16T19:24:23.093Z,308,6
34,18,2023-08-16T19:24:23.093Z,801,7
1,18,2023-08-16T19:24:33.093Z,721,7
5,19,2023-08-16T19:24:33.093Z,872,3
8,5,2023-08-16T19:24:33.093Z,265,2
10,9,2023-08-16T19:24:33.093Z,583,2
15,20,2023-08-16T19:24:33.093Z,346,3
21,22,2023-08-16T19:24:33.093Z,760,9
27,31,2023-08-16T19:24:33.093Z,252,5
33,28,2023-08-16T19:24:33.093Z,360,6
1,0,2023-08-16T19:24:43.093Z,701,7
7,1,2023-08-16T19:24:43.093Z,526,1
10,5,2023-08-16T19:24:43.093Z,841,2
12,7,2023-08-16T19:24:43.093Z,732,8
17,22,2023-08-16T19:24:43.093Z,852,9
20,26,2023-08-16T19:24:43.093Z,490,4
26,27,2023-08-16T19:24:43.093Z,166,11
29,27,2023-08-16T19:24:43.093Z,719,11
0,6,2023-08-16T19:24:53.093Z,466,1
3,5,2023-08-16T19:24:53.093Z,714,2
5,19,2023-08-16T19:24:53.093Z,580,3
6,7,2023-08-16T19:24:53.093Z,211,8
7,6,2023-08-16T19:24:53.093Z,157,1
10,5,2023-08-16T19:24:53.093Z,976,2
11,7,2023-08-16T19:24:53.093Z,954,8
12,10,2023-08-16T19:24:53.093Z,987,8
15,13,2023-08-16T19:24:53.093Z,571,3
16,12,2023-08-16T19:24:53.093Z,804,3
17,23,2023-08-16T19:24:53.093Z,375,9
24,35,2023-08-16T19:24:53.093Z,941,4
25,15,2023-08-16T19:24:53.093Z,423,14
26,27,2023-08-16T19:24:53.093Z,530,11
29,27,2023-08-16T19:24:53.093Z,506,11
31,32,2023-08-16T19:24:53.093Z,252,12
32,21,2023-08-16T19:24:53.093Z,606,6
33,28,2023-08-16T19:24:53.093Z,309,6
34,0,2023-08-16T19:24:53.093Z,513,7
1,0,2023-08-16T19:26:53.093Z,737,7
5,17,2023-08-16T19:27:03.093Z,355,3
0,3,2023-08-16T19:26:53.093Z,897,1
5,13,2023-08-16T19:26:53.093Z,402,3
8,11,2023-08-16T19:26:53.093Z,513,2
9,14,2023-08-16T19:27:03.093Z,524,13
2,6,2023-08-16T19:25:33.093Z,81,1
5,4,2023-08-16T19:25:33.093Z,787,3
20,35,2023-08-16T19:25:33.093Z,525,4
1,18,2023-08-16T19:25:53.093Z,202,7
17,23,2023-08-16T19:25:53.093Z,457,9
10,9,2023-08-16T19:25:23.093Z,987,2
21,22,2023-08-16T19:25:23.093Z,606,9
32,21,2023-08-16T19:25:23.093Z,127,6
9,8,2023-08-16T19:25:33.093Z,987,13
25,15,2023-08-16T19:25:33.093Z,915,14
15,4,2023-08-16T19:25:43.093Z,423,3
21,16,2023-08-16T19:25:43.093Z,554,9
5,13,2023-08-16T19:25:53.093Z,135,3
20,35,2023-08-16T19:25:53.093Z,463,4
22,34,2023-08-16T19:25:53.093Z,606,6
4,11,2023-08-16T19:26:03.093Z,934,2
27,34,2023-08-16T19:25:53.093Z,977,5
6,7,2023-08-16T19:26:03.093Z,586,8
34,18,2023-08-16T19:25:53.093Z,692,7
26,27,2023-08-16T19:26:03.093Z,744,11
33,28,2023-08-16T19:26:03.093Z,756,6
7,1,2023-08-16T19:26:13.093Z,954,1
11,7,2023-08-16T19:26:13.093Z,934,8
24,26,2023-08-16T19:26:13.093Z,289,4
5,17,2023-08-16T19:25:03.093Z,679,3
11,7,2023-08-16T19:26:03.093Z,196,8
18,13,2023-08-16T19:26:03.093Z,78,3
23,15,2023-08-16T19:26:03.093Z,457,14
25,15,2023-08-16T19:26:03.093Z,112,14
27,34,2023-08-16T19:26:03.093Z,507,5
1,33,2023-08-16T19:26:13.093Z,227,7
1,33,2023-08-16T19:25:03.093Z,262,7
10,5,2023-08-16T19:25:03.093Z,357,2
16,13,2023-08-16T19:25:03.093Z,248,3
0,6,2023-08-16T19:25:13.093Z,586,1
14,17,2023-08-16T19:25:13.093Z,583,3
32,21,2023-08-16T19:25:13.093Z,554,6
7,3,2023-08-16T19:25:23.093Z,550,1
20,26,2023-08-16T19:25:23.093Z,596,4
22,25,2023-08-16T19:25:23.093Z,760,6
4,9,2023-08-16T19:25:33.093Z,831,2
6,7,2023-08-16T19:25:33.093Z,466,8
12,7,2023-08-16T19:25:33.093Z,827,8
16,20,2023-08-16T19:25:33.093Z,37,3
34,18,2023-08-16T19:25:33.093Z,224,7
16,13,2023-08-16T19:25:43.093Z,864,3
19,33,2023-08-16T19:25:53.093Z,964,7
5,17,2023-08-16T19:26:03.093Z,672,3
23,24,2023-08-16T19:25:03.093Z,375,14
27,34,2023-08-16T19:25:03.093Z,928,5
34,18,2023-08-16T19:25:03.093Z,216,7
12,7,2023-08-16T19:25:13.093Z,804,8
21,16,2023-08-16T19:25:13.093Z,308,9
26,27,2023-08-16T19:25:13.093Z,370,11
5,12,2023-08-16T19:25:23.093Z,619,3
27,34,2023-08-16T19:25:23.093Z,42,5
33,28,2023-08-16T19:25:23.093Z,826,6
7,1,2023-08-16T19:25:33.093Z,354,1
15,20,2023-08-16T19:25:33.093Z,254,3
7,1,2023-08-16T19:25:43.093Z,276,1
29,27,2023-08-16T19:25:43.093Z,138,11
3,9,2023-08-16T19:26:03.093Z,513,2
12,7,2023-08-16T19:26:03.093Z,619,8
1,1,2023-08-16T19:25:13.093Z,806,7
22,25,2023-08-16T19:25:13.093Z,915,6
27,34,2023-08-16T19:25:13.093Z,972,5
0,3,2023-08-16T19:25:23.093Z,701,1
17,16,2023-08-16T19:25:23.093Z,633,9
0,3,2023-08-16T19:25:33.093Z,513,1
3,9,2023-08-16T19:25:33.093Z,701,2
22,34,2023-08-16T19:25:33.093Z,320,6
27,34,2023-08-16T19:25:33.093Z,76,5
3,11,2023-08-16T19:25:43.093Z,550,2
24,26,2023-08-16T19:25:43.093Z,375,4
26,27,2023-08-16T19:25:53.093Z,813,11
33,25,2023-08-16T19:25:53.093Z,112,6
7,3,2023-08-16T19:26:03.093Z,211,1
16,13,2023-08-16T19:26:03.093Z,633,3
21,16,2023-08-16T19:26:03.093Z,127,9
31,32,2023-08-16T19:26:03.093Z,126,12
17,16,2023-08-16T19:26:13.093Z,679,9
32,25,2023-08-16T19:26:03.093Z,548,6
20,26,2023-08-16T19:26:13.093Z,264,4
33,25,2023-08-16T19:26:13.093Z,262,6
17,16,2023-08-16T19:26:23.093Z,583,9
25,15,2023-08-16T19:26:23.093Z,548,14
26,27,2023-08-16T19:26:23.093Z,465,11
34,33,2023-08-16T19:26:23.093Z,451,7
9,8,2023-08-16T19:26:33.093Z,513,13
32,28,2023-08-16T19:26:33.093Z,747,6
4,9,2023-08-16T19:26:13.093Z,787,2
33,25,2023-08-16T19:26:23.093Z,998,6
6,10,2023-08-16T19:26:33.093Z,81,8
21,23,2023-08-16T19:26:33.093Z,1,9
7,6,2023-08-16T19:26:43.093Z,146,1
26,27,2023-08-16T19:26:43.093Z,800,11
29,27,2023-08-16T19:26:43.093Z,641,11
1,18,2023-08-16T19:25:43.093Z,657,7
4,2,2023-08-16T19:25:43.093Z,896,2
25,15,2023-08-16T19:25:43.093Z,760,14
34,33,2023-08-16T19:25:43.093Z,843,7
2,1,2023-08-16T19:25:53.093Z,48,1
6,10,2023-08-16T19:25:53.093Z,962,8
9,14,2023-08-16T19:25:53.093Z,831,13
16,4,2023-08-16T19:25:53.093Z,308,3
21,16,2023-08-16T19:25:53.093Z,539,9
13,14,2023-08-16T19:26:03.093Z,248,13
17,22,2023-08-16T19:26:03.093Z,531,9
22,34,2023-08-16T19:26:03.093Z,523,6
29,27,2023-08-16T19:26:03.093Z,708,11
34,18,2023-08-16T19:26:03.093Z,660,7
6,7,2023-08-16T19:26:13.093Z,755,8
32,21,2023-08-16T19:26:13.093Z,1,6
34,33,2023-08-16T19:26:13.093Z,991,7
4,5,2023-08-16T19:26:23.093Z,423,2
5,17,2023-08-16T19:26:23.093Z,299,3
27,34,2023-08-16T19:26:23.093Z,366,5
13,14,2023-08-16T19:26:33.093Z,864,13
10,9,2023-08-16T19:26:43.093Z,81,2
15,19,2023-08-16T19:26:43.093Z,457,3
20,26,2023-08-16T19:26:43.093Z,562,4
4,9,2023-08-16T19:26:43.093Z,760,2
17,22,2023-08-16T19:25:33.093Z,523,9
9,14,2023-08-16T19:25:43.093Z,701,13
18,17,2023-08-16T19:25:43.093Z,216,3
10,9,2023-08-16T19:26:13.093Z,459,2
14,12,2023-08-16T19:26:13.093Z,701,3
26,27,2023-08-16T19:26:13.093Z,453,11
27,34,2023-08-16T19:26:13.093Z,667,5
7,1,2023-08-16T19:26:23.093Z,804,1
15,19,2023-08-16T19:26:23.093Z,915,3
19,33,2023-08-16T19:26:23.093Z,872,7
15,4,2023-08-16T19:26:33.093Z,760,3
18,13,2023-08-16T19:26:33.093Z,224,3
25,15,2023-08-16T19:26:33.093Z,262,14
34,34,2023-08-16T19:26:43.093Z,23,7
20,35,2023-08-16T19:26:23.093Z,156,4
1,0,2023-08-16T19:26:33.093Z,897,7
2,3,2023-08-16T19:26:33.093Z,108,1
14,20,2023-08-16T19:26:33.093Z,831,3
17,23,2023-08-16T19:26:33.093Z,216,9
5,17,2023-08-16T19:26:43.093Z,578,3
14,4,2023-08-16T19:26:43.093Z,248,3
18,4,2023-08-16T19:26:43.093Z,657,3
25,24,2023-08-16T19:26:43.093Z,998,14
27,31,2023-08-16T19:26:43.093Z,249,5
22,28,2023-08-16T19:26:23.093Z,531,6
20,35,2023-08-16T19:26:33.093Z,795,4
27,31,2023-08-16T19:26:33.093Z,351,5
33,25,2023-08-16T19:26:33.093Z,828,6
9,14,2023-08-16T19:26:43.093Z,787,13
0,6,2023-08-16T19:28:33.093Z,395,1
14,4,2023-08-16T19:28:33.093Z,402,3
30,32,2023-08-16T19:28:33.093Z,258,12
3,11,2023-08-16T19:28:33.093Z,737,2
5,17,2023-08-16T19:28:33.093Z,357,3
12,7,2023-08-16T19:28:33.093Z,32,8
18,13,2023-08-16T19:28:33.093Z,384,3
25,15,2023-08-16T19:28:33.093Z,451,14
32,34,2023-08-16T19:28:33.093Z,417,6
35,30,2023-08-16T19:28:33.093Z,19,10
5,17,2023-08-16T19:28:53.093Z,108,3
11,10,2023-08-16T19:27:03.093Z,513,8
14,12,2023-08-16T19:27:03.093Z,302,3
16,12,2023-08-16T19:27:03.093Z,539,3
18,12,2023-08-16T19:27:03.093Z,202,3
20,35,2023-08-16T19:27:03.093Z,797,4
29,27,2023-08-16T19:27:03.093Z,7,11
32,34,2023-08-16T19:27:03.093Z,630,6
0,6,2023-08-16T19:27:13.093Z,737,1
7,1,2023-08-16T19:27:13.093Z,827,1
17,16,2023-08-16T19:27:13.093Z,299,9
25,15,2023-08-16T19:27:13.093Z,828,14
4,11,2023-08-16T19:27:23.093Z,657,2
5,4,2023-08-16T19:27:23.093Z,132,3
13,14,2023-08-16T19:27:23.093Z,633,13
18,17,2023-08-16T19:27:23.093Z,660,3
27,34,2023-08-16T19:27:23.093Z,55,5
3,5,2023-08-16T19:26:53.093Z,108,2
6,10,2023-08-16T19:26:53.093Z,146,8
7,1,2023-08-16T19:26:53.093Z,432,1
15,17,2023-08-16T19:26:53.093Z,112,3
16,17,2023-08-16T19:26:53.093Z,554,3
27,34,2023-08-16T19:26:53.093Z,809,5
32,25,2023-08-16T19:26:53.093Z,990,6
1,18,2023-08-16T19:27:03.093Z,796,7
20,35,2023-08-16T19:26:53.093Z,846,4
33,21,2023-08-16T19:26:53.093Z,843,6
7,3,2023-08-16T19:27:03.093Z,466,1
26,27,2023-08-16T19:27:03.093Z,13,11
33,21,2023-08-16T19:27:03.093Z,964,6
13,14,2023-08-16T19:27:13.093Z,135,13
10,5,2023-08-16T19:27:23.093Z,513,2
34,33,2023-08-16T19:27:23.093Z,47,7
5,12,2023-08-16T19:27:33.093Z,265,3
7,1,2023-08-16T19:27:33.093Z,196,1
13,14,2023-08-16T19:27:33.093Z,78,13
34,33,2023-08-16T19:27:33.093Z,350,7
32,34,2023-08-16T19:27:23.093Z,895,6
3,11,2023-08-16T19:27:33.093Z,586,2
18,4,2023-08-16T19:27:33.093Z,796,3
21,23,2023-08-16T19:27:33.093Z,964,9
1,18,2023-08-16T19:27:43.093Z,25,7
7,1,2023-08-16T19:27:43.093Z,619,1
11,7,2023-08-16T19:27:43.093Z,248,8
5,17,2023-08-16T19:27:53.093Z,714,3
7,3,2023-08-16T19:27:53.093Z,755,1
14,17,2023-08-16T19:27:53.093Z,135,3
19,33,2023-08-16T19:27:53.093Z,472,7
26,27,2023-08-16T19:27:53.093Z,191,11
3,9,2023-08-16T19:28:03.093Z,755,2
4,9,2023-08-16T19:28:03.093Z,796,2
16,13,2023-08-16T19:27:43.093Z,679,3
17,22,2023-08-16T19:27:43.093Z,479,9
26,27,2023-08-16T19:27:43.093Z,188,11
27,34,2023-08-16T19:27:43.093Z,405,5
8,5,2023-08-16T19:27:53.093Z,608,2
13,8,2023-08-16T19:27:53.093Z,224,13
17,23,2023-08-16T19:27:53.093Z,112,9
25,15,2023-08-16T19:27:53.093Z,990,14
30,32,2023-08-16T19:27:53.093Z,752,12
33,21,2023-08-16T19:27:53.093Z,227,6
11,10,2023-08-16T19:28:03.093Z,586,8
16,13,2023-08-16T19:28:03.093Z,299,3
27,31,2023-08-16T19:28:03.093Z,154,5
32,28,2023-08-16T19:28:03.093Z,706,6
10,9,2023-08-16T19:28:13.093Z,586,2
15,4,2023-08-16T19:28:13.093Z,828,3
7,1,2023-08-16T19:28:23.093Z,248,1
10,2,2023-08-16T19:28:23.093Z,721,2
4,11,2023-08-16T19:27:13.093Z,248,2
5,13,2023-08-16T19:27:13.093Z,230,3
14,19,2023-08-16T19:27:13.093Z,864,3
7,3,2023-08-16T19:27:23.093Z,586,1
17,22,2023-08-16T19:27:23.093Z,578,9
14,20,2023-08-16T19:27:33.093Z,524,3
32,34,2023-08-16T19:27:33.093Z,857,6
18,4,2023-08-16T19:27:43.093Z,67,3
29,27,2023-08-16T19:27:43.093Z,859,11
34,33,2023-08-16T19:27:43.093Z,24,7
19,0,2023-08-16T19:28:03.093Z,395,7
33,28,2023-08-16T19:28:03.093Z,991,6
34,18,2023-08-16T19:28:03.093Z,384,7
28,29,2023-08-16T19:28:13.093Z,88,10
33,25,2023-08-16T19:28:13.093Z,872,6
13,14,2023-08-16T19:28:23.093Z,230,13
30,32,2023-08-16T19:28:23.093Z,923,12
35,30,2023-08-16T19:28:23.093Z,324,10
24,26,2023-08-16T19:27:03.093Z,998,4
31,32,2023-08-16T19:27:03.093Z,249,12
3,11,2023-08-16T19:27:13.093Z,897,2
9,8,2023-08-16T19:27:13.093Z,760,13
10,2,2023-08-16T19:27:13.093Z,146,2
18,20,2023-08-16T19:27:13.093Z,692,3
1,18,2023-08-16T19:27:23.093Z,67,7
2,1,2023-08-16T19:27:33.093Z,146,1
6,7,2023-08-16T19:27:33.093Z,737,8
5,13,2023-08-16T19:27:43.093Z,841,3
13,8,2023-08-16T19:27:43.093Z,608,13
35,30,2023-08-16T19:27:43.093Z,752,10
20,26,2023-08-16T19:27:53.093Z,698,4
8,9,2023-08-16T19:28:03.093Z,224,2
14,12,2023-08-16T19:28:03.093Z,633,3
22,21,2023-08-16T19:28:03.093Z,578,6
23,24,2023-08-16T19:28:03.093Z,112,14
5,12,2023-08-16T19:28:13.093Z,976,3
7,3,2023-08-16T19:28:13.093Z,737,1
11,7,2023-08-16T19:27:53.093Z,657,8
16,20,2023-08-16T19:27:53.093Z,583,3
27,31,2023-08-16T19:27:53.093Z,573,5
35,29,2023-08-16T19:27:53.093Z,469,10
7,3,2023-08-16T19:28:03.093Z,934,1
15,4,2023-08-16T19:28:03.093Z,262,3
17,22,2023-08-16T19:28:03.093Z,554,9
18,12,2023-08-16T19:28:03.093Z,25,3
20,26,2023-08-16T19:28:03.093Z,210,4
35,30,2023-08-16T19:28:03.093Z,923,10
1,18,2023-08-16T19:28:13.093Z,937,7
12,10,2023-08-16T19:28:13.093Z,721,8
13,14,2023-08-16T19:28:13.093Z,402,13
14,20,2023-08-16T19:28:13.093Z,78,3
29,27,2023-08-16T19:28:13.093Z,973,11
32,21,2023-08-16T19:28:13.093Z,406,6
3,2,2023-08-16T19:28:23.093Z,934,2
12,10,2023-08-16T19:28:23.093Z,701,8
14,19,2023-08-16T19:28:23.093Z,787,3
17,16,2023-08-16T19:28:23.093Z,660,9
26,27,2023-08-16T19:28:23.093Z,713,11
27,31,2023-08-16T19:28:23.093Z,666,5
33,25,2023-08-16T19:28:23.093Z,451,6
20,26,2023-08-16T19:28:13.093Z,35,4
26,27,2023-08-16T19:28:13.093Z,400,11
31,32,2023-08-16T19:28:13.093Z,573,12
35,30,2023-08-16T19:28:13.093Z,205,10
9,14,2023-08-16T19:28:23.093Z,755,13
32,34,2023-08-16T19:30:13.093Z,301,6
21,16,2023-08-16T19:30:23.093Z,342,9
32,34,2023-08-16T19:30:23.093Z,126,6
20,26,2023-08-16T19:30:33.093Z,45,4
16,13,2023-08-16T19:30:43.093Z,578,3
24,26,2023-08-16T19:30:43.093Z,112,4
14,19,2023-08-16T19:30:53.093Z,299,3
16,13,2023-08-16T19:30:53.093Z,406,3
33,25,2023-08-16T19:30:53.093Z,362,6
2,3,2023-08-16T19:31:03.093Z,257,1
17,22,2023-08-16T19:31:03.093Z,753,9
24,35,2023-08-16T19:31:13.093Z,216,4
2,1,2023-08-16T19:31:23.093Z,755,1
12,7,2023-08-16T19:31:23.093Z,108,8
20,26,2023-08-16T19:31:23.093Z,428,4
4,9,2023-08-16T19:31:33.093Z,328,2
31,32,2023-08-16T19:31:33.093Z,5,12
7,1,2023-08-16T19:31:43.093Z,550,1
22,25,2023-08-16T19:31:43.093Z,357,6
32,21,2023-08-16T19:31:43.093Z,205,6
14,17,2023-08-16T19:30:13.093Z,186,3
1,18,2023-08-16T19:30:23.093Z,334,7
16,13,2023-08-16T19:30:23.093Z,227,3
27,34,2023-08-16T19:30:23.093Z,789,5
13,14,2023-08-16T19:30:33.093Z,211,13
24,35,2023-08-16T19:30:33.093Z,24,4
17,23,2023-08-16T19:30:13.093Z,513,9
2,1,2023-08-16T19:30:23.093Z,896,1
14,17,2023-08-16T19:30:23.093Z,753,3
20,35,2023-08-16T19:28:53.093Z,919,4
29,27,2023-08-16T19:28:53.093Z,588,11
34,18,2023-08-16T19:28:53.093Z,181,7
2,6,2023-08-16T19:29:03.093Z,721,1
20,35,2023-08-16T19:29:03.093Z,916,4
30,32,2023-08-16T19:29:03.093Z,324,12
32,21,2023-08-16T19:29:03.093Z,246,6
34,18,2023-08-16T19:29:03.093Z,960,7
5,17,2023-08-16T19:29:13.093Z,513,3
6,10,2023-08-16T19:29:13.093Z,934,8
10,5,2023-08-16T19:29:13.093Z,302,2
23,15,2023-08-16T19:29:13.093Z,1,14
1,18,2023-08-16T19:28:33.093Z,291,7
4,5,2023-08-16T19:28:33.093Z,308,2
9,8,2023-08-16T19:28:33.093Z,796,13
5,12,2023-08-16T19:28:43.093Z,423,3
9,14,2023-08-16T19:28:43.093Z,224,13
12,10,2023-08-16T19:28:43.093Z,302,8
18,13,2023-08-16T19:28:43.093Z,937,3
27,31,2023-08-16T19:28:43.093Z,854,5
31,32,2023-08-16T19:28:43.093Z,666,12
27,31,2023-08-16T19:28:53.093Z,734,5
14,12,2023-08-16T19:29:03.093Z,755,3
33,25,2023-08-16T19:28:43.093Z,350,6
2,6,2023-08-16T19:28:53.093Z,934,1
12,10,2023-08-16T19:28:53.093Z,539,8
15,13,2023-08-16T19:28:53.093Z,186,3
32,21,2023-08-16T19:28:53.093Z,342,6
17,22,2023-08-16T19:29:03.093Z,357,9
13,14,2023-08-16T19:28:33.093Z,841,13
27,34,2023-08-16T19:28:33.093Z,207,5
7,1,2023-08-16T19:28:43.093Z,235,1
20,35,2023-08-16T19:28:43.093Z,381,4
26,27,2023-08-16T19:28:53.093Z,180,11
12,7,2023-08-16T19:29:03.093Z,202,8
14,17,2023-08-16T19:29:13.093Z,230,3
32,34,2023-08-16T19:29:13.093Z,768,6
34,18,2023-08-16T19:29:13.093Z,939,7
5,19,2023-08-16T19:29:23.093Z,608,3
2,1,2023-08-16T19:29:33.093Z,402,1
12,7,2023-08-16T19:29:33.093Z,25,8
5,13,2023-08-16T19:29:43.093Z,211,3
21,16,2023-08-16T19:29:43.093Z,227,9
7,1,2023-08-16T19:29:53.093Z,157,1
14,4,2023-08-16T19:29:53.093Z,679,3
1,33,2023-08-16T19:30:03.093Z,362,7
13,14,2023-08-16T19:30:03.093Z,299,13
27,34,2023-08-16T19:30:03.093Z,925,5
26,27,2023-08-16T19:29:13.093Z,84,11
28,29,2023-08-16T19:29:13.093Z,4,10
20,26,2023-08-16T19:28:33.093Z,898,4
33,25,2023-08-16T19:28:33.093Z,47,6
11,10,2023-08-16T19:28:43.093Z,737,8
15,20,2023-08-16T19:28:43.093Z,990,3
28,30,2023-08-16T19:28:43.093Z,63,10
35,30,2023-08-16T19:28:43.093Z,883,10
