enter,exit,date,id,location
10,2,2023-06-16T19:16:43.093Z,108,2
16,4,2023-06-16T19:16:43.093Z,561,3
18,17,2023-06-16T19:16:43.093Z,771,3
32,34,2023-06-16T19:16:43.093Z,386,6
2,1,2023-06-16T19:16:53.093Z,395,1
6,10,2023-06-16T19:16:53.093Z,424,8
14,12,2023-06-16T19:16:53.093Z,451,3
26,27,2023-06-16T19:16:53.093Z,820,11
32,25,2023-06-16T19:16:53.093Z,600,6
35,30,2023-06-16T19:16:53.093Z,716,10
3,2,2023-06-16T19:17:03.093Z,954,2
20,35,2023-06-16T19:16:33.093Z,807,4
27,31,2023-06-16T19:16:33.093Z,655,5
5,13,2023-06-16T19:16:43.093Z,669,3
12,10,2023-06-16T19:16:43.093Z,876,8
17,16,2023-06-16T19:16:43.093Z,56,9
27,31,2023-06-16T19:16:43.093Z,926,5
1,0,2023-06-16T19:16:53.093Z,760,7
4,2,2023-06-16T19:16:53.093Z,402,2
7,1,2023-06-16T19:16:53.093Z,356,1
15,17,2023-06-16T19:16:53.093Z,335,3
27,31,2023-06-16T19:16:53.093Z,254,5
34,18,2023-06-16T19:16:53.093Z,276,7
2,1,2023-06-16T19:17:03.093Z,185,1
6,10,2023-06-16T19:17:03.093Z,800,8
7,1,2023-06-16T19:17:03.093Z,837,1
13,14,2023-06-16T19:17:03.093Z,350,13
20,35,2023-06-16T19:17:03.093Z,881,4
35,30,2023-06-16T19:17:03.093Z,9,10
10,5,2023-06-16T19:17:13.093Z,589,2
16,12,2023-06-16T19:17:13.093Z,358,3
21,22,2023-06-16T19:17:13.093Z,514,9
31,32,2023-06-16T19:17:13.093Z,926,12
12,7,2023-06-16T19:17:03.093Z,420,8
17,23,2023-06-16T19:17:03.093Z,327,9
27,31,2023-06-16T19:17:03.093Z,206,5
6,7,2023-06-16T19:17:13.093Z,608,8
14,4,2023-06-16T19:17:13.093Z,224,3
19,33,2023-06-16T19:17:13.093Z,249,7
23,24,2023-06-16T19:17:13.093Z,327,14
0,3,2023-06-16T19:17:23.093Z,760,1
5,17,2023-06-16T19:17:23.093Z,934,3
19,0,2023-06-16T19:17:23.093Z,607,7
17,16,2023-06-16T19:17:33.093Z,360,9
34,18,2023-06-16T19:17:33.093Z,970,7
0,6,2023-06-16T19:17:43.093Z,607,1
3,9,2023-06-16T19:17:43.093Z,794,2
9,8,2023-06-16T19:17:43.093Z,760,13
16,4,2023-06-16T19:17:43.093Z,799,3
28,30,2023-06-16T19:17:43.093Z,630,10
0,6,2023-06-16T19:17:53.093Z,791,1
7,6,2023-06-16T19:17:53.093Z,543,1
12,7,2023-06-16T19:17:53.093Z,358,8
20,26,2023-06-16T19:17:53.093Z,580,4
30,32,2023-06-16T19:17:53.093Z,807,12
2,6,2023-06-16T19:18:03.093Z,954,1
13,8,2023-06-16T19:18:03.093Z,669,13
15,4,2023-06-16T19:18:03.093Z,855,3
18,20,2023-06-16T19:18:03.093Z,970,3
28,30,2023-06-16T19:18:03.093Z,130,10
14,17,2023-06-16T19:17:23.093Z,127,3
25,15,2023-06-16T19:17:23.093Z,600,14
30,32,2023-06-16T19:17:23.093Z,9,12
34,33,2023-06-16T19:17:23.093Z,673,7
1,18,2023-06-16T19:17:33.093Z,522,7
3,9,2023-06-16T19:17:33.093Z,760,2
6,7,2023-06-16T19:17:33.093Z,225,8
10,9,2023-06-16T19:17:33.093Z,916,2
13,14,2023-06-16T19:17:33.093Z,929,13
15,17,2023-06-16T19:17:33.093Z,986,3
32,34,2023-06-16T19:17:33.093Z,936,6
5,17,2023-06-16T19:17:43.093Z,963,3
14,13,2023-06-16T19:17:43.093Z,850,3
24,35,2023-06-16T19:17:43.093Z,327,4
33,28,2023-06-16T19:17:43.093Z,130,6
4,5,2023-06-16T19:17:53.093Z,224,2
10,5,2023-06-16T19:17:53.093Z,631,2
14,13,2023-06-16T19:17:53.093Z,432,3
27,31,2023-06-16T19:17:53.093Z,733,5
33,28,2023-06-16T19:17:53.093Z,128,6
7,3,2023-06-16T19:18:03.093Z,92,1
22,28,2023-06-16T19:18:03.093Z,724,6
30,32,2023-06-16T19:18:03.093Z,630,12
33,25,2023-06-16T19:18:03.093Z,532,6
3,9,2023-06-16T19:18:13.093Z,92,2
4,5,2023-06-16T19:18:13.093Z,864,2
12,7,2023-06-16T19:18:13.093Z,159,8
15,17,2023-06-16T19:18:13.093Z,600,3
22,28,2023-06-16T19:18:13.093Z,333,6
27,31,2023-06-16T19:18:13.093Z,922,5
31,32,2023-06-16T19:18:13.093Z,913,12
34,33,2023-06-16T19:18:13.093Z,316,7
4,9,2023-06-16T19:18:23.093Z,750,2
7,3,2023-06-16T19:18:23.093Z,420,1
12,7,2023-06-16T19:18:23.093Z,475,8
17,16,2023-06-16T19:18:23.093Z,946,9
22,34,2023-06-16T19:18:23.093Z,514,6
32,34,2023-06-16T19:18:23.093Z,710,6
4,9,2023-06-16T19:18:33.093Z,799,2
10,9,2023-06-16T19:18:33.093Z,734,2
16,4,2023-06-16T19:18:33.093Z,878,3
27,34,2023-06-16T19:18:33.093Z,783,5
2,1,2023-06-16T19:18:43.093Z,561,1
8,8,2023-06-16T19:18:43.093Z,796,2
14,12,2023-06-16T19:18:43.093Z,92,3
26,27,2023-06-16T19:18:43.093Z,486,11
31,32,2023-06-16T19:18:43.093Z,733,12
6,10,2023-06-16T19:18:53.093Z,954,8
10,9,2023-06-16T19:18:53.093Z,876,2
17,23,2023-06-16T19:18:53.093Z,442,9
32,34,2023-06-16T19:18:53.093Z,926,6
10,5,2023-06-16T19:17:23.093Z,976,2
21,16,2023-06-16T19:17:23.093Z,878,9
31,31,2023-06-16T19:17:23.093Z,254,12
2,3,2023-06-16T19:17:33.093Z,794,1
7,1,2023-06-16T19:17:33.093Z,346,1
14,12,2023-06-16T19:17:33.093Z,475,3
30,32,2023-06-16T19:17:33.093Z,720,12
35,30,2023-06-16T19:17:33.093Z,807,10
4,11,2023-06-16T19:17:43.093Z,675,2
12,10,2023-06-16T19:17:43.093Z,980,8
17,22,2023-06-16T19:17:43.093Z,110,9
32,34,2023-06-16T19:17:43.093Z,349,6
2,1,2023-06-16T19:17:53.093Z,402,1
9,14,2023-06-16T19:17:53.093Z,916,13
13,8,2023-06-16T19:17:53.093Z,138,13
22,34,2023-06-16T19:17:53.093Z,945,6
32,34,2023-06-16T19:17:53.093Z,70,6
5,20,2023-06-16T19:18:03.093Z,482,3
14,4,2023-06-16T19:18:03.093Z,350,3
20,35,2023-06-16T19:18:03.093Z,907,4
29,27,2023-06-16T19:18:03.093Z,394,11
32,34,2023-06-16T19:18:03.093Z,655,6
35,29,2023-06-16T19:18:03.093Z,327,10
8,11,2023-06-16T19:18:13.093Z,138,2
6,6,2023-06-16T19:18:23.093Z,791,8
10,2,2023-06-16T19:18:23.093Z,54,2
16,13,2023-06-16T19:18:23.093Z,36,3
26,27,2023-06-16T19:18:23.093Z,107,11
28,29,2023-06-16T19:18:23.093Z,724,10
30,32,2023-06-16T19:18:23.093Z,881,12
34,33,2023-06-16T19:18:23.093Z,927,7
7,3,2023-06-16T19:18:33.093Z,608,1
12,7,2023-06-16T19:18:33.093Z,471,8
20,26,2023-06-16T19:18:33.093Z,87,4
30,32,2023-06-16T19:18:33.093Z,130,12
5,17,2023-06-16T19:18:43.093Z,872,3
9,8,2023-06-16T19:18:43.093Z,750,13
16,19,2023-06-16T19:18:43.093Z,360,3
10,9,2023-06-16T19:18:13.093Z,796,2
14,19,2023-06-16T19:18:13.093Z,929,3
16,12,2023-06-16T19:18:13.093Z,56,3
26,27,2023-06-16T19:18:13.093Z,959,11
28,30,2023-06-16T19:18:13.093Z,128,10
33,25,2023-06-16T19:18:13.093Z,801,6
35,30,2023-06-16T19:18:13.093Z,919,10
5,17,2023-06-16T19:18:23.093Z,302,3
9,14,2023-06-16T19:18:23.093Z,92,13
13,14,2023-06-16T19:18:23.093Z,825,13
20,35,2023-06-16T19:18:23.093Z,752,4
31,32,2023-06-16T19:18:23.093Z,254,12
3,5,2023-06-16T19:18:33.093Z,420,2
9,8,2023-06-16T19:18:33.093Z,796,13
13,8,2023-06-16T19:18:33.093Z,850,13
25,24,2023-06-16T19:18:33.093Z,801,14
34,33,2023-06-16T19:18:33.093Z,866,7
7,1,2023-06-16T19:18:43.093Z,225,1
13,14,2023-06-16T19:18:43.093Z,347,13
24,26,2023-06-16T19:18:43.093Z,532,4
30,32,2023-06-16T19:18:43.093Z,128,12
5,4,2023-06-16T19:18:53.093Z,26,3
9,8,2023-06-16T19:18:53.093Z,799,13
15,12,2023-06-16T19:18:53.093Z,118,3
20,26,2023-06-16T19:18:53.093Z,780,4
4,2,2023-06-16T19:17:23.093Z,561,2
18,13,2023-06-16T19:17:23.093Z,825,3
27,31,2023-06-16T19:17:23.093Z,913,5
35,29,2023-06-16T19:17:23.093Z,272,10
5,12,2023-06-16T19:17:33.093Z,159,3
12,7,2023-06-16T19:17:33.093Z,451,8
16,4,2023-06-16T19:17:33.093Z,750,3
33,28,2023-06-16T19:17:33.093Z,630,6
1,0,2023-06-16T19:17:43.093Z,791,7
7,1,2023-06-16T19:17:43.093Z,131,1
15,19,2023-06-16T19:17:43.093Z,510,3
27,34,2023-06-16T19:17:43.093Z,187,5
35,30,2023-06-16T19:17:43.093Z,881,10
5,12,2023-06-16T19:17:53.093Z,471,3
11,10,2023-06-16T19:17:53.093Z,675,8
18,12,2023-06-16T19:17:53.093Z,522,3
29,27,2023-06-16T19:17:53.093Z,376,11
1,1,2023-06-16T19:18:03.093Z,426,7
10,5,2023-06-16T19:18:03.093Z,245,2
17,16,2023-06-16T19:18:03.093Z,695,9
27,34,2023-06-16T19:18:03.093Z,827,5
31,32,2023-06-16T19:18:03.093Z,206,12
34,34,2023-06-16T19:18:03.093Z,115,7
6,10,2023-06-16T19:18:13.093Z,607,8
32,21,2023-06-16T19:18:13.093Z,716,6
8,2,2023-06-16T19:18:23.093Z,669,2
14,17,2023-06-16T19:18:23.093Z,916,3
25,24,2023-06-16T19:18:23.093Z,532,14
27,31,2023-06-16T19:18:23.093Z,503,5
29,27,2023-06-16T19:18:23.093Z,289,11
33,28,2023-06-16T19:18:23.093Z,719,6
5,17,2023-06-16T19:18:33.093Z,778,3
11,10,2023-06-16T19:18:33.093Z,138,8
17,16,2023-06-16T19:18:33.093Z,198,9
22,21,2023-06-16T19:18:33.093Z,110,6
33,25,2023-06-16T19:18:33.093Z,639,6
6,10,2023-06-16T19:18:43.093Z,543,8
10,9,2023-06-16T19:18:43.093Z,948,2
27,31,2023-06-16T19:18:43.093Z,154,5
33,21,2023-06-16T19:18:43.093Z,829,6
2,3,2023-06-16T19:18:53.093Z,669,1
4,11,2023-06-16T19:18:53.093Z,350,2
8,5,2023-06-16T19:18:53.093Z,850,2
13,8,2023-06-16T19:18:53.093Z,432,13
16,13,2023-06-16T19:18:53.093Z,695,3
21,23,2023-06-16T19:18:53.093Z,716,9
30,32,2023-06-16T19:18:53.093Z,919,12
17,16,2023-06-16T19:18:43.093Z,831,9
29,27,2023-06-16T19:18:43.093Z,788,11
35,29,2023-06-16T19:18:43.093Z,752,10
3,5,2023-06-16T19:18:53.093Z,608,2
7,1,2023-06-16T19:18:53.093Z,451,1
12,10,2023-06-16T19:18:53.093Z,56,8
14,20,2023-06-16T19:18:53.093Z,825,3
19,0,2023-06-16T19:18:53.093Z,510,7
27,31,2023-06-16T19:18:53.093Z,549,5
2,3,2023-06-16T19:19:03.093Z,54,1
5,12,2023-06-16T19:19:03.093Z,544,3
6,10,2023-06-16T19:19:03.093Z,791,8
8,5,2023-06-16T19:19:03.093Z,760,2
12,10,2023-06-16T19:19:03.093Z,92,8
19,18,2023-06-16T19:19:03.093Z,664,7
21,23,2023-06-16T19:19:03.093Z,110,9
1,18,2023-06-16T19:19:03.093Z,291,7
4,5,2023-06-16T19:19:03.093Z,855,2
17,16,2023-06-16T19:19:03.093Z,14,9
27,34,2023-06-16T19:19:13.093Z,729,5
27,31,2023-06-16T19:19:03.093Z,414,5
33,25,2023-06-16T19:19:03.093Z,884,6
9,14,2023-06-16T19:19:13.093Z,734,13
13,8,2023-06-16T19:19:13.093Z,695,13
21,22,2023-06-16T19:19:13.093Z,829,9
23,23,2023-06-16T19:19:13.093Z,716,14
31,32,2023-06-16T19:19:13.093Z,154,12
11,7,2023-06-16T19:19:03.093Z,350,8
13,14,2023-06-16T19:19:03.093Z,36,13
16,20,2023-06-16T19:19:03.093Z,946,3
20,35,2023-06-16T19:19:03.093Z,583,4
25,15,2023-06-16T19:19:03.093Z,639,14
26,27,2023-06-16T19:19:03.093Z,403,11
29,27,2023-06-16T19:19:03.093Z,464,11
31,32,2023-06-16T19:19:03.093Z,503,12
32,21,2023-06-16T19:19:03.093Z,9,6
34,34,2023-06-16T19:19:03.093Z,204,7
8,2,2023-06-16T19:19:13.093Z,750,2
10,11,2023-06-16T19:19:13.093Z,424,2
12,7,2023-06-16T19:19:13.093Z,118,8
16,13,2023-06-16T19:19:13.093Z,198,3
17,22,2023-06-16T19:19:13.093Z,854,9
19,19,2023-06-16T19:19:13.093Z,360,7
24,26,2023-06-16T19:19:03.093Z,801,4
25,15,2023-06-16T19:19:13.093Z,884,14
29,27,2023-06-16T19:19:13.093Z,487,11
32,34,2023-06-16T19:19:13.093Z,720,6
34,33,2023-06-16T19:19:13.093Z,914,7
4,5,2023-06-16T19:19:23.093Z,878,2
11,7,2023-06-16T19:19:23.093Z,424,8
13,14,2023-06-16T19:19:23.093Z,198,13
19,18,2023-06-16T19:19:23.093Z,929,7
34,33,2023-06-16T19:19:23.093Z,789,7
5,17,2023-06-16T19:19:33.093Z,539,3
14,17,2023-06-16T19:19:33.093Z,347,3
19,33,2023-06-16T19:19:33.093Z,360,7
25,15,2023-06-16T19:19:33.093Z,136,14
29,27,2023-06-16T19:19:33.093Z,838,11
34,33,2023-06-16T19:19:33.093Z,303,7
2,1,2023-06-16T19:19:43.093Z,108,1
9,8,2023-06-16T19:19:43.093Z,876,13
16,20,2023-06-16T19:19:43.093Z,14,3
33,28,2023-06-16T19:19:43.093Z,0,6
35,30,2023-06-16T19:19:43.093Z,823,10
8,5,2023-06-16T19:19:53.093Z,695,2
11,7,2023-06-16T19:19:53.093Z,799,8
34,18,2023-06-16T19:19:53.093Z,516,7
2,1,2023-06-16T19:20:03.093Z,796,1
14,20,2023-06-16T19:20:03.093Z,36,3
27,34,2023-06-16T19:20:03.093Z,156,5
7,6,2023-06-16T19:20:13.093Z,159,1
17,16,2023-06-16T19:20:13.093Z,934,9
31,32,2023-06-16T19:20:13.093Z,414,12
5,17,2023-06-16T19:20:23.093Z,700,3
13,8,2023-06-16T19:20:23.093Z,639,13
17,16,2023-06-16T19:20:23.093Z,127,9
26,27,2023-06-16T19:20:23.093Z,509,11
34,0,2023-06-16T19:20:23.093Z,686,7
5,13,2023-06-16T19:20:33.093Z,162,3
10,9,2023-06-16T19:20:33.093Z,138,2
15,20,2023-06-16T19:20:33.093Z,716,3
22,28,2023-06-16T19:20:33.093Z,795,6
34,34,2023-06-16T19:20:33.093Z,441,7
3,9,2023-06-16T19:19:23.093Z,669,2
9,8,2023-06-16T19:19:23.093Z,948,13
16,20,2023-06-16T19:19:23.093Z,831,3
3,5,2023-06-16T19:19:33.093Z,54,2
15,13,2023-06-16T19:19:33.093Z,639,3
27,31,2023-06-16T19:19:33.093Z,601,5
1,33,2023-06-16T19:19:43.093Z,363,7
10,2,2023-06-16T19:19:43.093Z,217,2
2,3,2023-06-16T19:19:53.093Z,750,1
15,17,2023-06-16T19:19:53.093Z,884,3
27,34,2023-06-16T19:19:53.093Z,538,5
7,1,2023-06-16T19:20:03.093Z,358,1
12,7,2023-06-16T19:20:03.093Z,835,8
20,26,2023-06-16T19:20:03.093Z,641,4
26,27,2023-06-16T19:20:03.093Z,551,11
35,29,2023-06-16T19:19:13.093Z,583,10
5,19,2023-06-16T19:19:23.093Z,317,3
12,12,2023-06-16T19:19:23.093Z,544,8
17,16,2023-06-16T19:19:23.093Z,771,9
33,25,2023-06-16T19:19:23.093Z,136,6
4,2,2023-06-16T19:19:33.093Z,26,2
12,10,2023-06-16T19:19:33.093Z,544,8
17,16,2023-06-16T19:19:33.093Z,335,9
20,35,2023-06-16T19:19:33.093Z,823,4
26,27,2023-06-16T19:19:33.093Z,361,11
31,32,2023-06-16T19:19:33.093Z,549,12
0,3,2023-06-16T19:19:43.093Z,510,1
5,20,2023-06-16T19:19:43.093Z,571,3
12,7,2023-06-16T19:19:43.093Z,522,8
18,17,2023-06-16T19:19:43.093Z,291,3
34,33,2023-06-16T19:19:43.093Z,888,7
5,13,2023-06-16T19:19:53.093Z,216,3
9,14,2023-06-16T19:19:53.093Z,669,13
32,32,2023-06-16T19:19:53.093Z,630,6
1,18,2023-06-16T19:20:03.093Z,636,7
9,14,2023-06-16T19:20:03.093Z,800,13
18,17,2023-06-16T19:20:03.093Z,664,3
29,27,2023-06-16T19:20:03.093Z,413,11
10,9,2023-06-16T19:20:13.093Z,675,2
20,35,2023-06-16T19:20:13.093Z,805,4
34,18,2023-06-16T19:20:13.093Z,558,7
10,9,2023-06-16T19:20:23.093Z,607,2
14,20,2023-06-16T19:20:23.093Z,198,3
18,4,2023-06-16T19:20:23.093Z,516,3
31,32,2023-06-16T19:20:23.093Z,921,12
3,5,2023-06-16T19:20:33.093Z,750,2
8,11,2023-06-16T19:20:33.093Z,502,2
13,14,2023-06-16T19:20:33.093Z,216,13
17,22,2023-06-16T19:20:33.093Z,986,9
31,32,2023-06-16T19:20:33.093Z,922,12
33,21,2023-06-16T19:19:13.093Z,148,6
8,2,2023-06-16T19:19:23.093Z,796,2
10,9,2023-06-16T19:19:23.093Z,800,2
27,31,2023-06-16T19:19:23.093Z,921,5
8,11,2023-06-16T19:19:33.093Z,799,2
23,15,2023-06-16T19:19:33.093Z,716,14
33,28,2023-06-16T19:19:33.093Z,445,6
8,5,2023-06-16T19:19:43.093Z,432,2
32,34,2023-06-16T19:19:43.093Z,807,6
10,9,2023-06-16T19:19:53.093Z,502,2
17,22,2023-06-16T19:19:53.093Z,795,9
33,28,2023-06-16T19:19:53.093Z,552,6
10,5,2023-06-16T19:20:03.093Z,980,2
16,16,2023-06-16T19:20:03.093Z,771,3
21,16,2023-06-16T19:20:03.093Z,9,9
28,29,2023-06-16T19:20:03.093Z,445,10
34,0,2023-06-16T19:20:03.093Z,650,7
5,13,2023-06-16T19:20:13.093Z,960,3
14,4,2023-06-16T19:20:13.093Z,734,3
18,12,2023-06-16T19:20:13.093Z,929,3
23,15,2023-06-16T19:20:13.093Z,442,14
32,21,2023-06-16T19:20:13.093Z,206,6
3,5,2023-06-16T19:20:23.093Z,510,2
15,13,2023-06-16T19:20:23.093Z,689,3
27,31,2023-06-16T19:20:23.093Z,762,5
29,27,2023-06-16T19:20:23.093Z,822,11
4,2,2023-06-16T19:20:33.093Z,734,2
9,8,2023-06-16T19:20:33.093Z,675,13
16,13,2023-06-16T19:20:33.093Z,9,3
27,34,2023-06-16T19:20:33.093Z,114,5
1,1,2023-06-16T19:20:13.093Z,15,7
8,2,2023-06-16T19:20:13.093Z,876,2
16,19,2023-06-16T19:20:13.093Z,335,3
21,22,2023-06-16T19:20:13.093Z,148,9
27,31,2023-06-16T19:20:13.093Z,132,5
1,33,2023-06-16T19:20:23.093Z,725,7
9,8,2023-06-16T19:20:23.093Z,502,13
20,26,2023-06-16T19:20:23.093Z,84,4
28,29,2023-06-16T19:20:23.093Z,552,10
33,25,2023-06-16T19:20:23.093Z,507,6
6,10,2023-06-16T19:20:33.093Z,159,8
14,12,2023-06-16T19:20:33.093Z,669,3
20,26,2023-06-16T19:20:33.093Z,542,4
33,21,2023-06-16T19:20:33.093Z,50,6
1,0,2023-06-16T19:20:43.093Z,530,7
4,5,2023-06-16T19:20:43.093Z,516,2
8,9,2023-06-16T19:20:43.093Z,639,2
12,7,2023-06-16T19:20:43.093Z,929,8
7,6,2023-06-16T19:21:33.093Z,350,1
13,8,2023-06-16T19:20:43.093Z,960,13
14,17,2023-06-16T19:20:43.093Z,800,3
15,17,2023-06-16T19:20:43.093Z,136,3
16,20,2023-06-16T19:20:43.093Z,771,3
17,22,2023-06-16T19:20:43.093Z,963,9
18,12,2023-06-16T19:20:43.093Z,636,3
20,26,2023-06-16T19:20:43.093Z,870,4
21,16,2023-06-16T19:20:43.093Z,206,9
22,21,2023-06-16T19:20:43.093Z,829,6
25,15,2023-06-16T19:20:43.093Z,507,14
26,27,2023-06-16T19:20:43.093Z,210,11
29,27,2023-06-16T19:20:43.093Z,621,11
31,32,2023-06-16T19:20:43.093Z,601,12
33,25,2023-06-16T19:20:43.093Z,865,6
1,0,2023-06-16T19:20:53.093Z,500,7
4,2,2023-06-16T19:20:53.093Z,276,2
5,4,2023-06-16T19:20:53.093Z,446,3
8,2,2023-06-16T19:20:53.093Z,675,2
9,8,2023-06-16T19:20:53.093Z,607,13
12,7,2023-06-16T19:20:53.093Z,669,8
15,13,2023-06-16T19:20:53.093Z,442,3
18,4,2023-06-16T19:20:53.093Z,558,3
20,26,2023-06-16T19:20:53.093Z,642,4
25,24,2023-06-16T19:20:53.093Z,865,14
27,34,2023-06-16T19:20:53.093Z,207,5
28,30,2023-06-16T19:20:53.093Z,333,10
32,21,2023-06-16T19:20:53.093Z,913,6
33,28,2023-06-16T19:20:53.093Z,714,6
34,34,2023-06-16T19:20:53.093Z,691,7
0,6,2023-06-16T19:21:03.093Z,650,1
1,0,2023-06-16T19:21:03.093Z,197,7
5,12,2023-06-16T19:21:03.093Z,589,3
8,2,2023-06-16T19:21:03.093Z,960,2
9,14,2023-06-16T19:21:03.093Z,138,13
10,2,2023-06-16T19:21:03.093Z,543,2
11,7,2023-06-16T19:21:03.093Z,502,8
13,8,2023-06-16T19:21:03.093Z,689,13
17,22,2023-06-16T19:21:03.093Z,479,9
20,26,2023-06-16T19:21:03.093Z,410,4
21,16,2023-06-16T19:21:03.093Z,50,9
22,34,2023-06-16T19:21:03.093Z,986,6
23,24,2023-06-16T19:21:03.093Z,110,14
24,26,2023-06-16T19:21:03.093Z,865,4
29,27,2023-06-16T19:21:03.093Z,318,11
31,32,2023-06-16T19:21:03.093Z,132,12
32,34,2023-06-16T19:21:03.093Z,881,6
33,28,2023-06-16T19:21:03.093Z,273,6
0,3,2023-06-16T19:21:13.093Z,686,1
2,1,2023-06-16T19:21:13.093Z,26,1
5,12,2023-06-16T19:21:13.093Z,976,3
7,1,2023-06-16T19:21:13.093Z,475,1
8,5,2023-06-16T19:21:13.093Z,607,2
9,14,2023-06-16T19:21:13.093Z,639,13
10,5,2023-06-16T19:21:13.093Z,954,2
13,14,2023-06-16T19:21:13.093Z,162,13
14,19,2023-06-16T19:21:13.093Z,216,3
17,22,2023-06-16T19:21:13.093Z,600,9
20,35,2023-06-16T19:21:13.093Z,33,4
21,16,2023-06-16T19:21:13.093Z,829,9
24,35,2023-06-16T19:21:13.093Z,110,4
28,29,2023-06-16T19:21:13.093Z,719,10
33,25,2023-06-16T19:21:13.093Z,975,6
35,29,2023-06-16T19:21:13.093Z,805,10
0,3,2023-06-16T19:21:23.093Z,530,1
1,33,2023-06-16T19:21:23.093Z,628,7
3,9,2023-06-16T19:21:23.093Z,686,2
4,11,2023-06-16T19:21:23.093Z,446,2
5,20,2023-06-16T19:21:23.093Z,224,3
7,3,2023-06-16T19:21:23.093Z,471,1
10,9,2023-06-16T19:21:23.093Z,56,2
16,19,2023-06-16T19:21:23.093Z,934,3
17,16,2023-06-16T19:21:23.093Z,302,9
20,26,2023-06-16T19:21:23.093Z,242,4
22,25,2023-06-16T19:21:23.093Z,963,6
30,32,2023-06-16T19:21:23.093Z,333,12
31,32,2023-06-16T19:21:23.093Z,762,12
33,25,2023-06-16T19:21:23.093Z,235,6
0,6,2023-06-16T19:21:33.093Z,500,1
3,11,2023-06-16T19:21:33.093Z,530,2
5,13,2023-06-16T19:21:33.093Z,631,3
8,5,2023-06-16T19:21:33.093Z,689,2
9,14,2023-06-16T19:21:33.093Z,686,13
10,5,2023-06-16T19:21:33.093Z,791,2
13,14,2023-06-16T19:21:33.093Z,9,13
14,20,2023-06-16T19:21:33.093Z,138,3
15,17,2023-06-16T19:21:33.093Z,507,3
17,16,2023-06-16T19:21:33.093Z,916,9
20,35,2023-06-16T19:21:33.093Z,521,4
21,23,2023-06-16T19:21:33.093Z,913,9
28,30,2023-06-16T19:21:33.093Z,795,10
30,32,2023-06-16T19:21:33.093Z,823,12
32,34,2023-06-16T19:21:33.093Z,254,6
33,25,2023-06-16T19:21:33.093Z,773,6
34,33,2023-06-16T19:21:33.093Z,766,7
35,29,2023-06-16T19:21:33.093Z,33,10
1,0,2023-06-16T19:21:43.093Z,737,7
3,9,2023-06-16T19:21:43.093Z,471,2
5,17,2023-06-16T19:21:43.093Z,245,3
6,7,2023-06-16T19:21:43.093Z,650,8
7,6,2023-06-16T19:21:43.093Z,118,1
9,8,2023-06-16T19:21:43.093Z,56,13
11,10,2023-06-16T19:21:43.093Z,446,8
12,7,2023-06-16T19:21:43.093Z,976,8
14,17,2023-06-16T19:21:43.093Z,639,3
16,19,2023-06-16T19:21:43.093Z,206,3
17,16,2023-06-16T19:21:43.093Z,778,9
22,34,2023-06-16T19:21:43.093Z,479,6
23,15,2023-06-16T19:21:43.093Z,913,14
27,34,2023-06-16T19:21:43.093Z,391,5
28,30,2023-06-16T19:21:43.093Z,714,10
30,32,2023-06-16T19:21:43.093Z,795,12
33,28,2023-06-16T19:21:43.093Z,756,6
34,33,2023-06-16T19:21:43.093Z,1,7
35,29,2023-06-16T19:21:43.093Z,110,10
0,6,2023-06-16T19:21:53.093Z,197,1
5,13,2023-06-16T19:21:53.093Z,864,3
6,10,2023-06-16T19:21:53.093Z,500,8
7,3,2023-06-16T19:21:53.093Z,424,1
8,11,2023-06-16T19:21:53.093Z,56,2
9,14,2023-06-16T19:21:53.093Z,471,13
10,5,2023-06-16T19:21:53.093Z,92,2
12,7,2023-06-16T19:21:53.093Z,636,8
13,8,2023-06-16T19:21:53.093Z,442,13
14,4,2023-06-16T19:21:53.093Z,162,3
20,26,2023-06-16T19:21:53.093Z,200,4
27,31,2023-06-16T19:21:53.093Z,133,5
28,30,2023-06-16T19:21:53.093Z,0,10
30,32,2023-06-16T19:21:53.093Z,714,12
32,21,2023-06-16T19:21:53.093Z,128,6
33,28,2023-06-16T19:21:53.093Z,779,6
35,30,2023-06-16T19:21:53.093Z,907,10
0,6,2023-06-16T19:22:03.093Z,737,1
1,0,2023-06-16T19:22:03.093Z,596,7
4,9,2023-06-16T19:22:03.093Z,162,2
6,10,2023-06-16T19:22:03.093Z,350,8
7,6,2023-06-16T19:22:03.093Z,522,1
10,2,2023-06-16T19:22:03.093Z,544,2
13,14,2023-06-16T19:22:03.093Z,631,13
15,17,2023-06-16T19:22:03.093Z,913,3
16,12,2023-06-16T19:22:03.093Z,50,3
17,22,2023-06-16T19:22:03.093Z,872,9
20,35,2023-06-16T19:22:03.093Z,81,4
21,23,2023-06-16T19:22:03.093Z,128,9
25,15,2023-06-16T19:22:03.093Z,963,14
26,27,2023-06-16T19:22:03.093Z,769,11
28,30,2023-06-16T19:22:03.093Z,273,10
29,27,2023-06-16T19:22:03.093Z,396,11
30,32,2023-06-16T19:22:03.093Z,0,12
33,25,2023-06-16T19:22:03.093Z,904,6
35,30,2023-06-16T19:22:03.093Z,521,10
1,18,2023-06-16T19:22:13.093Z,116,7
4,5,2023-06-16T19:22:13.093Z,558,2
5,17,2023-06-16T19:22:13.093Z,420,3
6,10,2023-06-16T19:22:13.093Z,118,8
7,3,2023-06-16T19:22:13.093Z,799,1
9,8,2023-06-16T19:22:13.093Z,162,13
