enter,exit,date,id,location
14,4,2023-06-11T04:40:03.093Z,525,3
25,15,2023-06-11T04:40:03.093Z,485,14
31,32,2023-06-11T04:40:03.093Z,11,12
9,14,2023-06-11T04:40:13.093Z,317,13
31,32,2023-06-11T04:40:13.093Z,322,12
11,7,2023-06-11T04:40:23.093Z,602,8
21,23,2023-06-11T04:40:23.093Z,799,9
33,28,2023-06-11T04:40:23.093Z,155,6
4,2,2023-06-11T04:40:33.093Z,525,2
14,12,2023-06-11T04:40:33.093Z,679,3
18,13,2023-06-11T04:40:33.093Z,945,3
31,32,2023-06-11T04:40:33.093Z,598,12
0,6,2023-06-11T04:40:43.093Z,650,1
14,19,2023-06-11T04:40:43.093Z,693,3
31,32,2023-06-11T04:40:43.093Z,566,12
6,10,2023-06-11T04:40:53.093Z,280,8
21,22,2023-06-11T04:40:53.093Z,932,9
2,1,2023-06-11T04:41:03.093Z,525,1
14,4,2023-06-11T04:41:03.093Z,317,3
0,6,2023-06-11T04:41:13.093Z,573,1
10,11,2023-06-11T04:40:13.093Z,602,2
12,7,2023-06-11T04:40:13.093Z,314,8
32,34,2023-06-11T04:40:13.093Z,11,6
5,17,2023-06-11T04:24:43.093Z,960,3
22,21,2023-06-11T04:25:03.093Z,898,6
2,6,2023-06-11T04:24:43.093Z,631,1
22,21,2023-06-11T04:24:43.093Z,874,6
26,27,2023-06-11T04:24:53.093Z,84,11
3,11,2023-06-11T04:25:03.093Z,701,2
27,31,2023-06-11T04:25:03.093Z,370,5
33,25,2023-06-11T04:24:43.093Z,6,6
20,35,2023-06-11T04:24:53.093Z,539,4
4,2,2023-06-11T04:24:53.093Z,979,2
6,7,2023-06-11T04:24:53.093Z,631,8
16,19,2023-06-11T04:24:53.093Z,479,3
27,31,2023-06-11T04:25:23.093Z,973,5
2,1,2023-06-11T04:25:33.093Z,108,1
20,26,2023-06-11T04:24:43.093Z,84,4
32,21,2023-06-11T04:24:43.093Z,109,6
28,30,2023-06-11T04:24:53.093Z,573,10
28,29,2023-06-11T04:25:03.093Z,672,10
30,32,2023-06-11T04:25:03.093Z,573,12
18,17,2023-06-11T04:24:43.093Z,66,3
32,34,2023-06-11T04:25:03.093Z,512,6
7,1,2023-06-11T04:25:13.093Z,150,1
31,32,2023-06-11T04:25:23.093Z,101,12
27,31,2023-06-11T04:25:33.093Z,754,5
7,1,2023-06-11T04:24:53.093Z,278,1
2,1,2023-06-11T04:25:03.093Z,979,1
27,34,2023-06-11T04:24:43.093Z,199,5
0,3,2023-06-11T04:24:53.093Z,701,1
34,18,2023-06-11T04:25:03.093Z,342,7
27,31,2023-06-11T04:25:13.093Z,451,5
7,1,2023-06-11T04:25:23.093Z,631,1
6,10,2023-06-11T04:26:03.093Z,701,8
1,18,2023-06-11T04:26:03.093Z,480,7
10,11,2023-06-11T04:26:03.093Z,550,2
11,7,2023-06-11T04:25:13.093Z,701,8
32,34,2023-06-11T04:25:13.093Z,573,6
30,32,2023-06-11T04:26:13.093Z,455,12
29,27,2023-06-11T04:25:53.093Z,760,11
29,27,2023-06-11T04:25:23.093Z,672,11
32,21,2023-06-11T04:25:53.093Z,133,6
18,20,2023-06-11T04:26:03.093Z,419,3
22,34,2023-06-11T04:26:13.093Z,650,6
33,28,2023-06-11T04:26:03.093Z,103,6
13,8,2023-06-11T04:26:13.093Z,434,13
27,34,2023-06-11T04:26:13.093Z,23,5
31,32,2023-06-11T04:26:13.093Z,451,12
18,17,2023-06-11T04:25:33.093Z,485,3
29,27,2023-06-11T04:26:03.093Z,539,11
7,1,2023-06-11T04:26:23.093Z,63,1
32,21,2023-06-11T04:25:33.093Z,101,6
17,16,2023-06-11T04:25:43.093Z,358,9
11,7,2023-06-11T04:26:03.093Z,63,8
14,19,2023-06-11T04:26:23.093Z,86,3
31,32,2023-06-11T04:26:23.093Z,973,12
34,18,2023-06-11T04:25:23.093Z,419,7
18,12,2023-06-11T04:26:33.093Z,480,3
29,27,2023-06-11T04:26:33.093Z,103,11
1,18,2023-06-11T04:26:43.093Z,608,7
27,34,2023-06-11T04:26:43.093Z,217,5
3,2,2023-06-11T04:26:53.093Z,211,2
27,34,2023-06-11T04:26:53.093Z,760,5
12,7,2023-06-11T04:27:03.093Z,272,8
17,16,2023-06-11T04:27:03.093Z,342,9
32,34,2023-06-11T04:27:03.093Z,754,6
7,1,2023-06-11T04:27:13.093Z,272,1
22,28,2023-06-11T04:27:13.093Z,66,6
2,6,2023-06-11T04:27:23.093Z,211,1
29,27,2023-06-11T04:27:23.093Z,719,11
2,3,2023-06-11T04:27:33.093Z,492,1
21,22,2023-06-11T04:27:33.093Z,101,9
5,17,2023-06-11T04:27:43.093Z,402,3
22,34,2023-06-11T04:27:43.093Z,109,6
6,7,2023-06-11T04:27:53.093Z,211,8
23,15,2023-06-11T04:27:53.093Z,133,14
1,0,2023-06-11T04:28:03.093Z,32,7
26,27,2023-06-11T04:28:03.093Z,578,11
34,33,2023-06-11T04:28:03.093Z,139,7
20,35,2023-06-11T04:26:33.093Z,419,4
31,32,2023-06-11T04:26:33.093Z,754,12
13,14,2023-06-11T04:26:43.093Z,187,13
29,27,2023-06-11T04:26:43.093Z,393,11
13,14,2023-06-11T04:26:53.093Z,578,13
30,32,2023-06-11T04:26:53.093Z,409,12
13,8,2023-06-11T04:27:03.093Z,492,13
22,34,2023-06-11T04:27:03.093Z,960,6
33,25,2023-06-11T04:27:03.093Z,952,6
13,14,2023-06-11T04:26:33.093Z,945,13
27,31,2023-06-11T04:26:33.093Z,672,5
32,25,2023-06-11T04:26:33.093Z,455,6
14,12,2023-06-11T04:26:43.093Z,272,3
31,32,2023-06-11T04:26:43.093Z,84,12
17,16,2023-06-11T04:26:53.093Z,485,9
32,34,2023-06-11T04:26:53.093Z,973,6
15,19,2023-06-11T04:27:03.093Z,545,3
27,34,2023-06-11T04:27:03.093Z,539,5
34,33,2023-06-11T04:27:03.093Z,322,7
14,19,2023-06-11T04:27:13.093Z,945,3
32,25,2023-06-11T04:27:13.093Z,84,6
18,13,2023-06-11T04:27:23.093Z,608,3
31,32,2023-06-11T04:27:23.093Z,672,12
12,7,2023-06-11T04:27:33.093Z,358,8
27,34,2023-06-11T04:27:33.093Z,393,5
18,13,2023-06-11T04:27:43.093Z,693,3
1,0,2023-06-11T04:27:53.093Z,962,7
20,26,2023-06-11T04:27:53.093Z,578,4
32,34,2023-06-11T04:27:53.093Z,267,6
21,23,2023-06-11T04:28:03.093Z,974,9
32,21,2023-06-11T04:28:03.093Z,672,6
17,22,2023-06-11T04:26:33.093Z,960,9
28,30,2023-06-11T04:26:33.093Z,409,10
33,21,2023-06-11T04:26:33.093Z,974,6
17,22,2023-06-11T04:26:43.093Z,66,9
32,25,2023-06-11T04:26:43.093Z,451,6
21,22,2023-06-11T04:26:53.093Z,352,9
1,0,2023-06-11T04:27:03.093Z,257,7
16,12,2023-06-11T04:27:03.093Z,358,3
28,30,2023-06-11T04:27:03.093Z,267,10
1,18,2023-06-11T04:27:13.093Z,693,7
8,2,2023-06-11T04:27:13.093Z,492,2
28,29,2023-06-11T04:27:13.093Z,719,10
14,17,2023-06-11T04:27:23.093Z,187,3
30,32,2023-06-11T04:27:23.093Z,267,12
3,5,2023-06-11T04:27:33.093Z,402,2
22,34,2023-06-11T04:27:33.093Z,352,6
11,7,2023-06-11T04:27:43.093Z,954,8
28,30,2023-06-11T04:27:43.093Z,66,10
7,1,2023-06-11T04:27:53.093Z,358,1
27,31,2023-06-11T04:27:53.093Z,719,5
19,0,2023-06-11T04:28:03.093Z,381,7
30,32,2023-06-11T04:28:03.093Z,66,12
21,22,2023-06-11T04:27:13.093Z,109,9
1,33,2023-06-11T04:27:23.093Z,433,7
27,31,2023-06-11T04:27:23.093Z,103,5
0,6,2023-06-11T04:27:33.093Z,257,1
14,20,2023-06-11T04:27:33.093Z,578,3
32,21,2023-06-11T04:27:33.093Z,409,6
21,23,2023-06-11T04:27:43.093Z,133,9
3,9,2023-06-11T04:27:53.093Z,492,2
21,22,2023-06-11T04:27:53.093Z,423,9
34,34,2023-06-11T04:27:53.093Z,869,7
25,24,2023-06-11T04:28:03.093Z,391,14
33,21,2023-06-11T04:28:03.093Z,322,6
4,5,2023-06-11T04:28:13.093Z,610,2
21,22,2023-06-11T04:28:13.093Z,409,9
3,2,2023-06-11T04:28:23.093Z,954,2
24,35,2023-06-11T04:28:23.093Z,391,4
1,18,2023-06-11T04:28:33.093Z,979,7
25,24,2023-06-11T04:28:33.093Z,880,14
15,4,2023-06-11T04:28:43.093Z,133,3
30,32,2023-06-11T04:28:43.093Z,154,12
2,6,2023-06-11T04:28:53.093Z,954,1
0,6,2023-06-11T04:29:03.093Z,32,1
22,34,2023-06-11T04:29:03.093Z,409,6
3,11,2023-06-11T04:29:13.093Z,257,2
21,22,2023-06-11T04:29:13.093Z,322,9
34,0,2023-06-11T04:29:13.093Z,652,7
4,5,2023-06-11T04:29:23.093Z,133,2
18,17,2023-06-11T04:29:23.093Z,339,3
0,6,2023-06-11T04:29:33.093Z,652,1
6,10,2023-06-11T04:29:33.093Z,954,8
23,15,2023-06-11T04:29:33.093Z,187,14
6,7,2023-06-11T04:29:43.093Z,32,8
14,20,2023-06-11T04:29:43.093Z,492,3
25,15,2023-06-11T04:29:43.093Z,786,14
13,8,2023-06-11T04:28:13.093Z,693,13
1,18,2023-06-11T04:28:23.093Z,272,7
19,18,2023-06-11T04:28:23.093Z,339,7
31,32,2023-06-11T04:28:23.093Z,103,12
24,35,2023-06-11T04:28:33.093Z,671,4
7,1,2023-06-11T04:28:43.093Z,211,1
25,15,2023-06-11T04:28:43.093Z,10,14
0,6,2023-06-11T04:28:53.093Z,962,1
34,33,2023-06-11T04:28:53.093Z,679,7
21,23,2023-06-11T04:29:03.093Z,672,9
0,6,2023-06-11T04:29:13.093Z,381,1
18,12,2023-06-11T04:29:13.093Z,272,3
29,27,2023-06-11T04:29:13.093Z,91,11
2,1,2023-06-11T04:29:23.093Z,206,1
17,23,2023-06-11T04:29:23.093Z,187,9
9,14,2023-06-11T04:28:13.093Z,492,13
32,21,2023-06-11T04:28:13.093Z,66,6
8,9,2023-06-11T04:28:23.093Z,693,2
27,34,2023-06-11T04:28:23.093Z,578,5
10,2,2023-06-11T04:28:33.093Z,257,2
5,13,2023-06-11T04:28:43.093Z,610,3
22,25,2023-06-11T04:28:43.093Z,423,6
35,30,2023-06-11T04:28:43.093Z,391,10
30,32,2023-06-11T04:28:53.093Z,391,12
13,8,2023-06-11T04:29:03.093Z,610,13
32,34,2023-06-11T04:29:03.093Z,719,6
8,11,2023-06-11T04:29:13.093Z,610,2
25,15,2023-06-11T04:29:13.093Z,186,14
1,33,2023-06-11T04:29:23.093Z,799,7
16,20,2023-06-11T04:29:23.093Z,342,3
32,21,2023-06-11T04:29:23.093Z,154,6
2,1,2023-06-11T04:29:33.093Z,382,1
16,13,2023-06-11T04:29:33.093Z,855,3
27,34,2023-06-11T04:29:33.093Z,888,5
11,7,2023-06-11T04:29:43.093Z,616,8
18,12,2023-06-11T04:29:43.093Z,979,3
7,3,2023-06-11T04:28:13.093Z,954,1
23,15,2023-06-11T04:28:13.093Z,974,14
6,10,2023-06-11T04:28:23.093Z,257,8
25,24,2023-06-11T04:28:23.093Z,671,14
9,14,2023-06-11T04:28:33.093Z,693,13
31,32,2023-06-11T04:28:33.093Z,719,12
19,0,2023-06-11T04:28:43.093Z,9,7
32,25,2023-06-11T04:28:43.093Z,103,6
3,2,2023-06-11T04:28:53.093Z,206,2
2,3,2023-06-11T04:29:03.093Z,257,1
29,27,2023-06-11T04:29:03.093Z,888,11
7,1,2023-06-11T04:29:13.093Z,15,1
23,15,2023-06-11T04:29:13.093Z,672,14
0,3,2023-06-11T04:29:23.093Z,9,1
6,10,2023-06-11T04:29:23.093Z,962,8
21,16,2023-06-11T04:29:23.093Z,66,9
34,18,2023-06-11T04:29:23.093Z,494,7
5,17,2023-06-11T04:29:33.093Z,133,3
17,16,2023-06-11T04:29:33.093Z,402,9
3,5,2023-06-11T04:29:43.093Z,9,2
12,10,2023-06-11T04:29:43.093Z,272,8
20,35,2023-06-11T04:29:43.093Z,342,4
1,33,2023-06-11T04:29:33.093Z,892,7
11,7,2023-06-11T04:29:33.093Z,610,8
25,15,2023-06-11T04:29:33.093Z,394,14
10,5,2023-06-11T04:29:43.093Z,954,2
17,22,2023-06-11T04:29:43.093Z,555,9
32,28,2023-06-11T04:29:43.093Z,391,6
5,12,2023-06-11T04:29:53.093Z,9,3
14,17,2023-06-11T04:29:53.093Z,693,3
25,24,2023-06-11T04:29:53.093Z,95,14
2,3,2023-06-11T04:30:03.093Z,272,1
17,22,2023-06-11T04:30:03.093Z,133,9
7,3,2023-06-11T04:30:13.093Z,32,1
25,15,2023-06-11T04:30:13.093Z,641,14
7,1,2023-06-11T04:30:23.093Z,616,1
16,13,2023-06-11T04:30:23.093Z,676,3
10,2,2023-06-11T04:29:53.093Z,272,2
18,20,2023-06-11T04:29:53.093Z,494,3
28,29,2023-06-11T04:29:53.093Z,391,10
15,17,2023-06-11T04:30:03.093Z,10,3
34,0,2023-06-11T04:30:03.093Z,55,7
17,16,2023-06-11T04:30:13.093Z,676,9
5,19,2023-06-11T04:30:23.093Z,954,3
12,7,2023-06-11T04:30:23.093Z,979,8
21,22,2023-06-11T04:30:23.093Z,154,9
25,15,2023-06-11T04:30:23.093Z,6,14
35,29,2023-06-11T04:30:23.093Z,342,10
3,11,2023-06-11T04:30:33.093Z,32,2
10,2,2023-06-11T04:30:33.093Z,921,2
22,34,2023-06-11T04:30:33.093Z,555,6
32,34,2023-06-11T04:30:33.093Z,91,6
2,6,2023-06-11T04:30:43.093Z,921,1
8,5,2023-06-11T04:30:43.093Z,272,2
11,10,2023-06-11T04:30:43.093Z,32,8
22,28,2023-06-11T04:30:43.093Z,133,6
25,24,2023-06-11T04:30:43.093Z,311,14
1,33,2023-06-11T04:30:53.093Z,721,7
9,8,2023-06-11T04:30:53.093Z,652,13
12,7,2023-06-11T04:30:53.093Z,9,8
24,26,2023-06-11T04:30:53.093Z,311,4
29,27,2023-06-11T04:30:53.093Z,342,11
7,6,2023-06-11T04:31:03.093Z,9,1
9,8,2023-06-11T04:31:03.093Z,32,13
12,10,2023-06-11T04:31:03.093Z,66,8
25,15,2023-06-11T04:31:03.093Z,455,14
5,17,2023-06-11T04:31:13.093Z,272,3
8,5,2023-06-11T04:31:13.093Z,32,2
12,7,2023-06-11T04:31:13.093Z,402,8
19,0,2023-06-11T04:31:13.093Z,299,7
27,31,2023-06-11T04:31:13.093Z,342,5
34,0,2023-06-11T04:31:13.093Z,611,7
9,14,2023-06-11T04:31:23.093Z,66,13
34,18,2023-06-11T04:31:23.093Z,266,7
6,10,2023-06-11T04:29:53.093Z,381,8
12,10,2023-06-11T04:29:53.093Z,921,8
16,12,2023-06-11T04:29:53.093Z,66,3
22,25,2023-06-11T04:29:53.093Z,322,6
27,31,2023-06-11T04:29:53.093Z,91,5
34,33,2023-06-11T04:29:53.093Z,750,7
7,3,2023-06-11T04:30:03.093Z,610,1
16,12,2023-06-11T04:30:03.093Z,402,3
25,24,2023-06-11T04:30:03.093Z,572,14
3,9,2023-06-11T04:30:13.093Z,272,2
15,17,2023-06-11T04:30:13.093Z,672,3
24,26,2023-06-11T04:30:13.093Z,95,4
3,2,2023-06-11T04:30:23.093Z,610,2
6,10,2023-06-11T04:30:23.093Z,652,8
9,8,2023-06-11T04:30:23.093Z,272,13
13,14,2023-06-11T04:30:23.093Z,855,13
17,16,2023-06-11T04:30:23.093Z,693,9
24,26,2023-06-11T04:30:23.093Z,572,4
31,32,2023-06-11T04:30:23.093Z,91,12
2,6,2023-06-11T04:30:33.093Z,610,1
7,1,2023-06-11T04:30:33.093Z,284,1
17,16,2023-06-11T04:30:33.093Z,10,9
23,24,2023-06-11T04:30:33.093Z,216,14
0,3,2023-06-11T04:30:43.093Z,55,1
7,6,2023-06-11T04:30:43.093Z,979,1
10,9,2023-06-11T04:30:43.093Z,652,2
13,14,2023-06-11T04:30:43.093Z,676,13
24,35,2023-06-11T04:30:43.093Z,216,4
30,32,2023-06-11T04:30:43.093Z,990,12
3,11,2023-06-11T04:30:53.093Z,55,2
10,9,2023-06-11T04:30:53.093Z,32,2
14,20,2023-06-11T04:30:53.093Z,855,3
28,29,2023-06-11T04:30:53.093Z,133,10
1,33,2023-06-11T04:31:03.093Z,321,7
8,5,2023-06-11T04:31:03.093Z,652,2
11,7,2023-06-11T04:31:03.093Z,55,8
14,4,2023-06-11T04:31:03.093Z,676,3
27,34,2023-06-11T04:31:03.093Z,820,5
6,10,2023-06-11T04:31:13.093Z,610,8
10,9,2023-06-11T04:31:13.093Z,66,2
16,12,2023-06-11T04:31:13.093Z,10,3
25,15,2023-06-11T04:31:13.093Z,451,14
32,21,2023-06-11T04:31:13.093Z,990,6
5,17,2023-06-11T04:31:23.093Z,652,3
22,34,2023-06-11T04:31:23.093Z,154,6
35,30,2023-06-11T04:31:23.093Z,216,10
18,17,2023-06-11T04:31:33.093Z,266,3
29,27,2023-06-11T04:31:33.093Z,97,11
6,10,2023-06-11T04:31:43.093Z,979,8
17,16,2023-06-11T04:31:43.093Z,272,9
6,10,2023-06-11T04:31:53.093Z,9,8
14,13,2023-06-11T04:31:53.093Z,66,3
32,25,2023-06-11T04:31:53.093Z,216,6
21,16,2023-06-11T04:32:03.093Z,990,9
20,26,2023-06-11T04:32:13.093Z,494,4
13,8,2023-06-11T04:32:23.093Z,66,13
3,5,2023-06-11T04:32:33.093Z,611,2
9,14,2023-06-11T04:32:33.093Z,9,13
25,24,2023-06-11T04:32:33.093Z,103,14
2,3,2023-06-11T04:32:43.093Z,66,1
7,6,2023-06-11T04:32:43.093Z,79,1
24,26,2023-06-11T04:32:43.093Z,103,4
0,3,2023-06-11T04:32:53.093Z,682,1
8,2,2023-06-11T04:32:53.093Z,929,2
15,20,2023-06-11T04:32:53.093Z,394,3
22,21,2023-06-11T04:32:53.093Z,652,6
26,27,2023-06-11T04:32:53.093Z,855,11
3,5,2023-06-11T04:33:03.093Z,763,2
3,5,2023-06-11T04:31:33.093Z,525,2
12,7,2023-06-11T04:31:33.093Z,10,8
31,32,2023-06-11T04:31:33.093Z,342,12
7,1,2023-06-11T04:31:43.093Z,402,1
30,32,2023-06-11T04:31:43.093Z,216,12
7,1,2023-06-11T04:31:53.093Z,35,1
24,35,2023-06-11T04:31:53.093Z,880,4
10,9,2023-06-11T04:32:03.093Z,9,2
26,27,2023-06-11T04:32:03.093Z,614,11
0,3,2023-06-11T04:32:23.093Z,611,1
14,17,2023-06-11T04:32:23.093Z,610,3
5,12,2023-06-11T04:32:33.093Z,676,3
13,14,2023-06-11T04:32:33.093Z,602,13
1,33,2023-06-11T04:31:33.093Z,920,7
4,5,2023-06-11T04:31:33.093Z,676,2
10,9,2023-06-11T04:31:33.093Z,610,2
34,0,2023-06-11T04:31:33.093Z,763,7
10,5,2023-06-11T04:31:43.093Z,381,2
1,0,2023-06-11T04:31:53.093Z,682,7
9,14,2023-06-11T04:31:53.093Z,610,13
25,15,2023-06-11T04:31:53.093Z,357,14
18,13,2023-06-11T04:32:03.093Z,602,3
0,6,2023-06-11T04:32:13.093Z,299,1
7,3,2023-06-11T04:32:23.093Z,921,1
20,26,2023-06-11T04:32:23.093Z,855,4
7,3,2023-06-11T04:32:33.093Z,10,1
16,4,2023-06-11T04:32:33.093Z,272,3
0,3,2023-06-11T04:32:43.093Z,763,1
5,17,2023-06-11T04:32:43.093Z,381,3
17,22,2023-06-11T04:32:43.093Z,266,9
26,27,2023-06-11T04:32:43.093Z,494,11
3,5,2023-06-11T04:32:53.093Z,10,2
12,7,2023-06-11T04:32:53.093Z,676,8
18,12,2023-06-11T04:32:53.093Z,260,3
24,26,2023-06-11T04:32:53.093Z,322,4
0,6,2023-06-11T04:33:03.093Z,206,1
25,24,2023-06-11T04:33:03.093Z,925,14
6,7,2023-06-11T04:31:33.093Z,921,8
25,15,2023-06-11T04:31:33.093Z,84,14
1,18,2023-06-11T04:31:43.093Z,602,7
12,7,2023-06-11T04:31:43.093Z,79,8
5,17,2023-06-11T04:31:53.093Z,32,3
10,9,2023-06-11T04:31:53.093Z,979,2
26,27,2023-06-11T04:31:53.093Z,311,11
20,35,2023-06-11T04:32:03.093Z,492,4
5,20,2023-06-11T04:32:13.093Z,525,3
9,14,2023-06-11T04:32:23.093Z,979,13
1,18,2023-06-11T04:32:33.093Z,260,7
8,2,2023-06-11T04:32:33.093Z,66,2
35,29,2023-06-11T04:32:33.093Z,880,10
3,5,2023-06-11T04:32:43.093Z,921,2
11,7,2023-06-11T04:32:43.093Z,46,8
25,24,2023-06-11T04:32:43.093Z,322,14
1,33,2023-06-11T04:32:53.093Z,382,7
17,16,2023-06-11T04:32:53.093Z,32,9
25,15,2023-06-11T04:32:53.093Z,216,14
15,19,2023-06-11T04:33:03.093Z,786,3
17,22,2023-06-11T04:32:33.093Z,652,9
1,0,2023-06-11T04:32:43.093Z,206,7
6,7,2023-06-11T04:32:43.093Z,299,8
20,26,2023-06-11T04:32:43.093Z,931,4
29,27,2023-06-11T04:32:43.093Z,880,11
5,20,2023-06-11T04:32:53.093Z,611,3
20,35,2023-06-11T04:32:53.093Z,525,4
14,17,2023-06-11T04:33:03.093Z,979,3
26,27,2023-06-11T04:33:03.093Z,931,11
5,19,2023-06-11T04:33:13.093Z,921,3
14,4,2023-06-11T04:33:13.093Z,9,3
24,26,2023-06-11T04:33:13.093Z,925,4
27,34,2023-06-11T04:33:13.093Z,97,5
1,0,2023-06-11T04:33:23.093Z,92,7
7,3,2023-06-11T04:33:23.093Z,299,1
27,31,2023-06-11T04:33:23.093Z,311,5
3,5,2023-06-11T04:33:13.093Z,66,2
15,17,2023-06-11T04:33:13.093Z,641,3
35,30,2023-06-11T04:33:13.093Z,492,10
2,1,2023-06-11T04:33:23.093Z,929,1
14,17,2023-06-11T04:33:23.093Z,602,3
3,9,2023-06-11T04:33:33.093Z,682,2
6,10,2023-06-11T04:33:33.093Z,79,8
16,20,2023-06-11T04:33:33.093Z,990,3
35,30,2023-06-11T04:33:33.093Z,525,10
7,1,2023-06-11T04:33:43.093Z,676,1
10,5,2023-06-11T04:33:43.093Z,79,2
17,16,2023-06-11T04:33:43.093Z,381,9
30,32,2023-06-11T04:33:43.093Z,525,12
5,13,2023-06-11T04:33:53.093Z,10,3
22,25,2023-06-11T04:33:53.093Z,610,6
27,31,2023-06-11T04:33:53.093Z,494,5
0,3,2023-06-11T04:34:03.093Z,92,1
7,3,2023-06-11T04:34:03.093Z,206,1
15,17,2023-06-11T04:34:03.093Z,455,3
3,11,2023-06-11T04:34:13.093Z,299,2
11,10,2023-06-11T04:34:13.093Z,682,8
15,17,2023-06-11T04:34:13.093Z,451,3
7,1,2023-06-11T04:33:33.093Z,46,1
17,22,2023-06-11T04:33:33.093Z,610,9
6,7,2023-06-11T04:33:43.093Z,206,8
9,8,2023-06-11T04:33:43.093Z,682,13
16,12,2023-06-11T04:33:43.093Z,32,3
27,34,2023-06-11T04:33:43.093Z,614,5
2,1,2023-06-11T04:33:53.093Z,177,1
15,12,2023-06-11T04:33:53.093Z,6,3
26,27,2023-06-11T04:33:53.093Z,925,11
32,25,2023-06-11T04:33:53.093Z,525,6
5,20,2023-06-11T04:34:03.093Z,763,3
8,11,2023-06-11T04:34:03.093Z,682,2
27,34,2023-06-11T04:34:03.093Z,880,5
8,9,2023-06-11T04:34:13.093Z,698,2
12,10,2023-06-11T04:34:13.093Z,6,8
27,34,2023-06-11T04:34:13.093Z,855,5
21,16,2023-06-11T04:34:23.093Z,898,9
29,27,2023-06-11T04:34:33.093Z,391,11
11,10,2023-06-11T04:34:43.093Z,299,8
16,20,2023-06-11T04:34:43.093Z,898,3
19,33,2023-06-11T04:34:23.093Z,674,7
3,2,2023-06-11T04:34:33.093Z,92,2
15,17,2023-06-11T04:34:33.093Z,488,3
1,0,2023-06-11T04:34:43.093Z,690,7
15,20,2023-06-11T04:34:43.093Z,357,3
25,15,2023-06-11T04:34:43.093Z,610,14
16,19,2023-06-11T04:34:13.093Z,381,3
9,14,2023-06-11T04:34:23.093Z,698,13
10,11,2023-06-11T04:34:33.093Z,6,2
2,6,2023-06-11T04:34:43.093Z,92,1
13,14,2023-06-11T04:34:43.093Z,10,13
27,34,2023-06-11T04:34:43.093Z,925,5
27,34,2023-06-11T04:34:23.093Z,931,5
5,20,2023-06-11T04:34:33.093Z,79,3
20,35,2023-06-11T04:34:33.093Z,394,4
14,17,2023-06-11T04:34:43.093Z,698,3
20,35,2023-06-11T04:34:43.093Z,990,4
15,12,2023-06-11T04:34:53.093Z,653,3
25,15,2023-06-11T04:34:53.093Z,525,14
15,20,2023-06-11T04:35:03.093Z,216,3
35,29,2023-06-11T04:35:03.093Z,990,10
10,5,2023-06-11T04:34:53.093Z,299,2
14,19,2023-06-11T04:35:03.093Z,10,3
0,6,2023-06-11T04:35:13.093Z,690,1
17,16,2023-06-11T04:35:13.093Z,641,9
11,7,2023-06-11T04:34:53.093Z,6,8
29,27,2023-06-11T04:35:03.093Z,394,11
29,27,2023-06-11T04:35:23.093Z,990,11
31,32,2023-06-11T04:35:23.093Z,494,12
32,21,2023-06-11T04:35:23.093Z,311,6
9,8,2023-06-11T04:35:33.093Z,6,13
17,22,2023-06-11T04:35:33.093Z,602,9
27,31,2023-06-11T04:35:33.093Z,763,5
20,26,2023-06-11T04:34:53.093Z,763,4
35,29,2023-06-11T04:34:53.093Z,394,10
17,16,2023-06-11T04:35:03.093Z,979,9
26,27,2023-06-11T04:35:03.093Z,763,11
1,18,2023-06-11T04:35:13.093Z,864,7
7,3,2023-06-11T04:35:13.093Z,6,1
12,7,2023-06-11T04:35:13.093Z,653,8
27,31,2023-06-11T04:35:13.093Z,391,5
31,32,2023-06-11T04:35:13.093Z,311,12
1,33,2023-06-11T04:35:23.093Z,402,7
3,9,2023-06-11T04:35:23.093Z,6,2
5,13,2023-06-11T04:35:23.093Z,299,3
7,1,2023-06-11T04:35:23.093Z,653,1
15,20,2023-06-11T04:35:23.093Z,610,3
18,4,2023-06-11T04:35:23.093Z,864,3
20,26,2023-06-11T04:35:23.093Z,847,4
20,26,2023-06-11T04:35:33.093Z,79,4
33,25,2023-06-11T04:35:33.093Z,139,6
33,21,2023-06-11T04:35:43.093Z,679,6
10,2,2023-06-11T04:36:03.093Z,962,2
31,32,2023-06-11T04:36:03.093Z,763,12
5,20,2023-06-11T04:36:23.093Z,206,3
21,16,2023-06-11T04:36:23.093Z,679,9
16,4,2023-06-11T04:36:33.093Z,979,3
19,0,2023-06-11T04:36:33.093Z,863,7
22,34,2023-06-11T04:35:23.093Z,420,6
20,35,2023-06-11T04:35:53.093Z,357,4
32,21,2023-06-11T04:35:53.093Z,391,6
3,5,2023-06-11T04:36:03.093Z,206,2
27,34,2023-06-11T04:36:03.093Z,990,5
5,13,2023-06-11T04:36:13.093Z,6,3
21,16,2023-06-11T04:36:13.093Z,311,9
25,24,2023-06-11T04:36:13.093Z,799,14
31,32,2023-06-11T04:36:13.093Z,102,12
2,1,2023-06-11T04:36:23.093Z,962,1
5,19,2023-06-11T04:35:43.093Z,701,3
8,5,2023-06-11T04:35:43.093Z,6,2
17,16,2023-06-11T04:35:43.093Z,455,9
26,27,2023-06-11T04:35:43.093Z,847,11
31,32,2023-06-11T04:35:43.093Z,391,12
6,7,2023-06-11T04:35:53.093Z,690,8
24,35,2023-06-11T04:36:03.093Z,139,4
8,5,2023-06-11T04:36:13.093Z,932,2
17,16,2023-06-11T04:36:23.093Z,451,9
29,27,2023-06-11T04:36:23.093Z,357,11
17,16,2023-06-11T04:36:33.093Z,488,9
