enter,exit,date,id,location
5,5,2023-09-04T08:45:03.093Z,795,3
13,14,2023-09-04T08:45:03.093Z,219,13
19,19,2023-09-04T08:45:03.093Z,415,7
27,34,2023-09-04T08:45:03.093Z,442,5
34,0,2023-09-04T08:43:43.093Z,977,7
7,1,2023-09-04T08:43:53.093Z,194,1
12,7,2023-09-04T08:43:53.093Z,890,8
20,35,2023-09-04T08:43:53.093Z,844,4
29,27,2023-09-04T08:43:53.093Z,349,11
4,9,2023-09-04T08:44:03.093Z,762,2
27,34,2023-09-04T08:44:13.093Z,229,5
0,6,2023-09-04T08:44:23.093Z,390,1
7,1,2023-09-04T08:44:23.093Z,379,1
15,13,2023-09-04T08:44:23.093Z,733,3
25,15,2023-09-04T08:44:23.093Z,698,14
6,10,2023-09-04T08:44:33.093Z,390,8
7,1,2023-09-04T08:44:33.093Z,830,1
8,5,2023-09-04T08:44:33.093Z,762,2
10,2,2023-09-04T08:44:33.093Z,511,2
17,22,2023-09-04T08:44:33.093Z,160,9
27,34,2023-09-04T08:44:33.093Z,858,5
3,5,2023-09-04T08:44:43.093Z,795,2
8,2,2023-09-04T08:44:43.093Z,228,2
13,8,2023-09-04T08:44:43.093Z,932,13
21,16,2023-09-04T08:44:43.093Z,506,9
30,32,2023-09-04T08:44:43.093Z,844,12
34,33,2023-09-04T08:44:43.093Z,465,7
15,17,2023-09-04T08:44:53.093Z,513,3
21,16,2023-09-04T08:44:53.093Z,35,9
28,29,2023-09-04T08:44:53.093Z,209,10
35,29,2023-09-04T08:44:53.093Z,441,10
12,7,2023-09-04T08:45:03.093Z,17,8
14,12,2023-09-04T08:45:03.093Z,957,3
20,26,2023-09-04T08:45:03.093Z,276,4
32,25,2023-09-04T08:45:03.093Z,353,6
5,13,2023-09-04T08:43:53.093Z,228,3
11,10,2023-09-04T08:43:53.093Z,606,8
18,13,2023-09-04T08:43:53.093Z,932,3
25,15,2023-09-04T08:43:53.093Z,513,14
34,18,2023-09-04T08:43:53.093Z,604,7
7,1,2023-09-04T08:44:03.093Z,973,1
17,16,2023-09-04T08:44:03.093Z,769,9
26,27,2023-09-04T08:44:03.093Z,600,11
5,13,2023-09-04T08:44:13.093Z,219,3
10,5,2023-09-04T08:44:13.093Z,606,2
25,24,2023-09-04T08:44:13.093Z,189,14
32,21,2023-09-04T08:44:13.093Z,506,6
1,0,2023-09-04T08:44:23.093Z,135,7
5,20,2023-09-04T08:44:23.093Z,798,3
14,12,2023-09-04T08:44:23.093Z,137,3
20,35,2023-09-04T08:44:23.093Z,940,4
24,35,2023-09-04T08:44:23.093Z,189,4
31,32,2023-09-04T08:44:23.093Z,487,12
3,11,2023-09-04T08:44:33.093Z,466,2
9,14,2023-09-04T08:44:33.093Z,142,13
14,12,2023-09-04T08:44:33.093Z,556,3
20,35,2023-09-04T08:44:33.093Z,857,4
33,28,2023-09-04T08:44:33.093Z,294,6
11,7,2023-09-04T08:44:43.093Z,466,8
20,35,2023-09-04T08:44:43.093Z,49,4
33,25,2023-09-04T08:44:43.093Z,395,6
5,17,2023-09-04T08:44:53.093Z,762,3
13,14,2023-09-04T08:44:53.093Z,938,13
26,27,2023-09-04T08:44:53.093Z,406,11
34,33,2023-09-04T08:44:53.093Z,375,7
25,15,2023-09-04T08:45:03.093Z,626,14
29,27,2023-09-04T08:45:03.093Z,254,11
20,35,2023-09-04T08:44:03.093Z,939,4
32,21,2023-09-04T08:44:03.093Z,337,6
9,8,2023-09-04T08:44:13.093Z,762,13
14,20,2023-09-04T08:44:13.093Z,167,3
26,27,2023-09-04T08:44:13.093Z,859,11
33,21,2023-09-04T08:44:13.093Z,35,6
3,9,2023-09-04T08:44:23.093Z,142,2
13,8,2023-09-04T08:44:23.093Z,228,13
16,19,2023-09-04T08:44:23.093Z,415,3
23,15,2023-09-04T08:44:23.093Z,964,14
26,27,2023-09-04T08:44:23.093Z,434,11
33,28,2023-09-04T08:44:23.093Z,703,6
5,17,2023-09-04T08:44:33.093Z,606,3
13,14,2023-09-04T08:44:33.093Z,533,13
16,13,2023-09-04T08:44:33.093Z,811,3
21,16,2023-09-04T08:44:33.093Z,337,9
2,1,2023-09-04T08:44:43.093Z,511,1
18,20,2023-09-04T08:44:43.093Z,568,3
25,15,2023-09-04T08:44:43.093Z,710,14
1,18,2023-09-04T08:44:53.093Z,550,7
6,10,2023-09-04T08:44:53.093Z,977,8
14,4,2023-09-04T08:44:53.093Z,491,3
31,32,2023-09-04T08:44:53.093Z,541,12
22,34,2023-09-04T08:45:03.093Z,160,6
28,30,2023-09-04T08:45:03.093Z,703,10
34,33,2023-09-04T08:45:03.093Z,464,7
17,22,2023-09-04T08:46:53.093Z,795,9
21,16,2023-09-04T08:46:53.093Z,465,9
25,15,2023-09-04T08:46:53.093Z,302,14
32,34,2023-09-04T08:46:53.093Z,824,6
7,3,2023-09-04T08:47:03.093Z,237,1
8,11,2023-09-04T08:47:03.093Z,395,2
17,16,2023-09-04T08:47:03.093Z,554,9
19,18,2023-09-04T08:47:03.093Z,50,7
0,6,2023-09-04T08:47:13.093Z,201,1
5,19,2023-09-04T08:47:13.093Z,87,3
8,2,2023-09-04T08:47:13.093Z,162,2
18,20,2023-09-04T08:47:13.093Z,991,3
1,18,2023-09-04T08:47:23.093Z,720,7
5,12,2023-09-04T08:46:53.093Z,35,3
10,5,2023-09-04T08:46:53.093Z,548,2
34,18,2023-09-04T08:46:53.093Z,52,7
22,28,2023-09-04T08:47:03.093Z,795,6
7,1,2023-09-04T08:46:03.093Z,235,1
21,16,2023-09-04T08:46:03.093Z,359,9
3,9,2023-09-04T08:46:13.093Z,867,2
21,23,2023-09-04T08:46:13.093Z,627,9
14,12,2023-09-04T08:46:23.093Z,733,3
13,14,2023-09-04T08:45:23.093Z,811,13
16,12,2023-09-04T08:45:23.093Z,506,3
19,18,2023-09-04T08:45:23.093Z,554,7
34,33,2023-09-04T08:45:23.093Z,309,7
7,1,2023-09-04T08:45:33.093Z,466,1
14,4,2023-09-04T08:45:33.093Z,162,3
25,15,2023-09-04T08:45:33.093Z,353,14
34,33,2023-09-04T08:45:33.093Z,62,7
4,9,2023-09-04T08:45:43.093Z,337,2
14,20,2023-09-04T08:45:43.093Z,142,3
19,18,2023-09-04T08:45:43.093Z,553,7
34,33,2023-09-04T08:45:43.093Z,609,7
5,17,2023-09-04T08:45:53.093Z,926,3
14,12,2023-09-04T08:45:53.093Z,533,3
19,18,2023-09-04T08:45:53.093Z,344,7
2,1,2023-09-04T08:46:03.093Z,596,1
5,12,2023-09-04T08:46:03.093Z,475,3
13,8,2023-09-04T08:46:03.093Z,698,13
0,6,2023-09-04T08:46:13.093Z,135,1
12,7,2023-09-04T08:46:13.093Z,506,8
4,5,2023-09-04T08:46:23.093Z,35,2
12,10,2023-09-04T08:46:33.093Z,548,8
18,12,2023-09-04T08:46:33.093Z,553,3
7,1,2023-09-04T08:46:43.093Z,17,1
12,7,2023-09-04T08:46:43.093Z,533,8
33,21,2023-09-04T08:46:43.093Z,464,6
6,10,2023-09-04T08:45:13.093Z,475,8
14,12,2023-09-04T08:45:13.093Z,87,3
30,32,2023-09-04T08:45:13.093Z,703,12
24,35,2023-09-04T08:45:23.093Z,958,4
30,32,2023-09-04T08:45:23.093Z,940,12
35,29,2023-09-04T08:45:23.093Z,189,10
15,13,2023-09-04T08:45:33.093Z,698,3
19,18,2023-09-04T08:45:33.093Z,415,7
0,3,2023-09-04T08:45:43.093Z,691,1
6,7,2023-09-04T08:45:43.093Z,237,8
12,10,2023-09-04T08:45:43.093Z,87,8
30,32,2023-09-04T08:45:43.093Z,294,12
3,5,2023-09-04T08:45:53.093Z,691,2
9,14,2023-09-04T08:45:53.093Z,977,13
15,13,2023-09-04T08:45:53.093Z,710,3
0,3,2023-09-04T08:46:03.093Z,867,1
3,2,2023-09-04T08:46:03.093Z,556,2
14,17,2023-09-04T08:46:03.093Z,938,3
19,18,2023-09-04T08:46:03.093Z,664,7
18,20,2023-09-04T08:46:23.093Z,415,3
17,23,2023-09-04T08:46:33.093Z,513,9
34,33,2023-09-04T08:46:33.093Z,732,7
9,14,2023-09-04T08:46:43.093Z,867,13
17,16,2023-09-04T08:46:43.093Z,606,9
2,1,2023-09-04T08:45:13.093Z,228,1
7,1,2023-09-04T08:45:13.093Z,890,1
25,24,2023-09-04T08:45:13.093Z,958,14
15,12,2023-09-04T08:45:23.093Z,964,3
27,31,2023-09-04T08:45:23.093Z,252,5
32,21,2023-09-04T08:45:23.093Z,359,6
13,8,2023-09-04T08:45:33.093Z,596,13
16,4,2023-09-04T08:45:33.093Z,35,3
32,21,2023-09-04T08:45:33.093Z,627,6
5,5,2023-09-04T08:45:43.093Z,475,3
8,2,2023-09-04T08:45:43.093Z,596,2
18,17,2023-09-04T08:45:43.093Z,554,3
32,21,2023-09-04T08:45:43.093Z,559,6
7,3,2023-09-04T08:45:53.093Z,556,1
10,9,2023-09-04T08:45:53.093Z,87,2
32,25,2023-09-04T08:45:53.093Z,302,6
1,18,2023-09-04T08:46:03.093Z,363,7
9,14,2023-09-04T08:46:03.093Z,337,13
15,12,2023-09-04T08:46:03.093Z,626,3
27,34,2023-09-04T08:46:03.093Z,396,5
32,34,2023-09-04T08:46:03.093Z,534,6
4,9,2023-09-04T08:46:13.093Z,162,2
9,8,2023-09-04T08:46:13.093Z,87,13
34,18,2023-09-04T08:46:13.093Z,991,7
7,1,2023-09-04T08:46:23.093Z,131,1
16,19,2023-09-04T08:46:23.093Z,359,3
30,32,2023-09-04T08:46:23.093Z,768,12
1,18,2023-09-04T08:46:33.093Z,90,7
4,5,2023-09-04T08:46:33.093Z,320,2
14,20,2023-09-04T08:46:33.093Z,811,3
0,6,2023-09-04T08:46:43.093Z,168,1
4,5,2023-09-04T08:46:43.093Z,558,2
18,17,2023-09-04T08:46:43.093Z,344,3
34,33,2023-09-04T08:46:43.093Z,947,7
2,1,2023-09-04T08:46:13.093Z,556,1
5,17,2023-09-04T08:46:13.093Z,691,3
15,13,2023-09-04T08:46:13.093Z,395,3
5,19,2023-09-04T08:46:23.093Z,50,3
13,14,2023-09-04T08:46:23.093Z,710,13
23,15,2023-09-04T08:46:23.093Z,627,14
34,0,2023-09-04T08:46:23.093Z,201,7
2,6,2023-09-04T08:46:33.093Z,550,1
8,5,2023-09-04T08:46:33.093Z,87,2
33,21,2023-09-04T08:46:33.093Z,375,6
2,1,2023-09-04T08:46:43.093Z,119,1
14,13,2023-09-04T08:46:43.093Z,977,3
21,16,2023-09-04T08:46:43.093Z,559,9
2,6,2023-09-04T08:48:33.093Z,390,1
18,17,2023-09-04T08:48:33.093Z,717,3
24,35,2023-09-04T08:48:33.093Z,464,4
34,33,2023-09-04T08:48:33.093Z,709,7
3,5,2023-09-04T08:48:43.093Z,135,2
34,18,2023-09-04T08:48:43.093Z,122,7
0,6,2023-09-04T08:48:53.093Z,87,1
17,22,2023-09-04T08:48:53.093Z,720,9
0,3,2023-09-04T08:48:33.093Z,792,1
8,2,2023-09-04T08:48:33.093Z,977,2
25,24,2023-09-04T08:48:33.093Z,609,14
2,1,2023-09-04T08:48:43.093Z,938,1
14,4,2023-09-04T08:48:43.093Z,219,3
21,22,2023-09-04T08:48:43.093Z,757,9
4,2,2023-09-04T08:48:53.093Z,733,2
7,3,2023-09-04T08:48:53.093Z,626,1
16,17,2023-09-04T08:48:53.093Z,474,3
12,10,2023-09-04T08:48:33.093Z,50,8
19,0,2023-09-04T08:48:33.093Z,87,7
33,25,2023-09-04T08:48:33.093Z,147,6
12,10,2023-09-04T08:48:43.093Z,660,8
27,34,2023-09-04T08:48:43.093Z,366,5
32,34,2023-09-04T08:48:43.093Z,487,6
1,0,2023-09-04T08:48:53.093Z,755,7
12,10,2023-09-04T08:48:53.093Z,554,8
27,31,2023-09-04T08:48:53.093Z,654,5
7,6,2023-09-04T08:49:03.093Z,553,1
33,25,2023-09-04T08:49:03.093Z,621,6
14,19,2023-09-04T08:49:13.093Z,606,3
27,34,2023-09-04T08:49:13.093Z,773,5
32,34,2023-09-04T08:49:13.093Z,844,6
35,30,2023-09-04T08:49:13.093Z,989,10
5,4,2023-09-04T08:49:23.093Z,168,3
25,15,2023-09-04T08:48:53.093Z,147,14
13,8,2023-09-04T08:49:03.093Z,627,13
1,33,2023-09-04T08:49:13.093Z,480,7
26,27,2023-09-04T08:49:13.093Z,798,11
30,32,2023-09-04T08:49:13.093Z,286,12
2,1,2023-09-04T08:49:23.093Z,475,1
12,7,2023-09-04T08:49:03.093Z,957,8
21,22,2023-09-04T08:49:03.093Z,62,9
7,6,2023-09-04T08:49:13.093Z,618,1
21,21,2023-09-04T08:49:13.093Z,645,9
1,18,2023-09-04T08:49:23.093Z,27,7
9,8,2023-09-04T08:49:23.093Z,626,13
5,13,2023-09-04T08:50:13.093Z,660,3
20,26,2023-09-04T08:50:13.093Z,867,4
31,32,2023-09-04T08:50:13.093Z,70,12
2,6,2023-09-04T08:50:23.093Z,755,1
20,26,2023-09-04T08:50:33.093Z,192,4
10,2,2023-09-04T08:50:43.093Z,302,2
1,18,2023-09-04T08:50:53.093Z,264,7
2,3,2023-09-04T08:50:53.093Z,302,1
8,11,2023-09-04T08:50:53.093Z,168,2
14,4,2023-09-04T08:51:03.093Z,356,3
25,15,2023-09-04T08:51:03.093Z,717,14
27,31,2023-09-04T08:51:03.093Z,190,5
4,9,2023-09-04T08:50:13.093Z,168,2
1,0,2023-09-04T08:47:13.093Z,983,7
6,7,2023-09-04T08:47:13.093Z,135,8
11,7,2023-09-04T08:47:13.093Z,395,8
21,16,2023-09-04T08:47:13.093Z,210,9
5,17,2023-09-04T08:47:23.093Z,558,3
7,1,2023-09-04T08:47:23.093Z,964,1
12,10,2023-09-04T08:47:23.093Z,733,8
16,17,2023-09-04T08:47:23.093Z,559,3
17,23,2023-09-04T08:47:23.093Z,938,9
10,11,2023-09-04T08:47:33.093Z,550,2
15,19,2023-09-04T08:47:33.093Z,302,3
18,20,2023-09-04T08:47:33.093Z,52,3
21,22,2023-09-04T08:47:33.093Z,826,9
23,15,2023-09-04T08:47:33.093Z,938,14
29,27,2023-09-04T08:47:33.093Z,939,11
34,0,2023-09-04T08:47:33.093Z,69,7
6,10,2023-09-04T08:47:43.093Z,168,8
10,5,2023-09-04T08:47:43.093Z,733,2
20,26,2023-09-04T08:47:43.093Z,798,4
32,34,2023-09-04T08:47:43.093Z,805,6
33,21,2023-09-04T08:47:43.093Z,309,6
0,6,2023-09-04T08:47:53.093Z,69,1
6,7,2023-09-04T08:47:53.093Z,201,8
14,20,2023-09-04T08:47:53.093Z,710,3
16,12,2023-09-04T08:47:53.093Z,554,3
20,35,2023-09-04T08:47:53.093Z,568,4
25,15,2023-09-04T08:47:53.093Z,926,14
27,31,2023-09-04T08:47:53.093Z,12,5
7,1,2023-09-04T08:46:53.093Z,137,1
18,13,2023-09-04T08:46:53.093Z,363,3
27,34,2023-09-04T08:46:53.093Z,438,5
9,8,2023-09-04T08:47:03.093Z,162,13
15,13,2023-09-04T08:47:03.093Z,353,3
26,27,2023-09-04T08:47:03.093Z,22,11
27,31,2023-09-04T08:47:03.093Z,313,5
29,27,2023-09-04T08:47:03.093Z,507,11
35,29,2023-09-04T08:47:03.093Z,857,10
16,13,2023-09-04T08:47:13.093Z,606,3
21,23,2023-09-04T08:47:53.093Z,464,9
30,32,2023-09-04T08:47:53.093Z,907,12
13,8,2023-09-04T08:46:53.093Z,395,13
23,24,2023-09-04T08:46:53.093Z,513,14
5,17,2023-09-04T08:47:03.093Z,320,3
12,7,2023-09-04T08:47:03.093Z,475,8
18,17,2023-09-04T08:47:03.093Z,664,3
32,21,2023-09-04T08:47:03.093Z,474,6
12,7,2023-09-04T08:47:13.093Z,626,8
17,22,2023-09-04T08:47:13.093Z,926,9
27,34,2023-09-04T08:47:13.093Z,712,5
28,30,2023-09-04T08:47:13.093Z,795,10
2,1,2023-09-04T08:47:23.093Z,162,1
6,10,2023-09-04T08:47:23.093Z,550,8
15,13,2023-09-04T08:47:23.093Z,627,3
20,26,2023-09-04T08:47:23.093Z,637,4
32,34,2023-09-04T08:47:23.093Z,80,6
34,33,2023-09-04T08:47:23.093Z,147,7
35,29,2023-09-04T08:47:13.093Z,49,10
3,11,2023-09-04T08:47:23.093Z,237,2
14,19,2023-09-04T08:47:23.093Z,337,3
18,17,2023-09-04T08:47:23.093Z,90,3
31,32,2023-09-04T08:47:23.093Z,313,12
33,21,2023-09-04T08:47:23.093Z,989,6
5,17,2023-09-04T08:47:33.093Z,548,3
12,7,2023-09-04T08:47:33.093Z,553,8
20,35,2023-09-04T08:47:33.093Z,167,4
26,27,2023-09-04T08:47:33.093Z,276,11
35,29,2023-09-04T08:47:33.093Z,57,10
17,23,2023-09-04T08:47:43.093Z,344,9
21,16,2023-09-04T08:47:43.093Z,375,9
29,27,2023-09-04T08:47:43.093Z,209,11
35,30,2023-09-04T08:47:43.093Z,907,10
12,7,2023-09-04T08:47:53.093Z,35,8
18,17,2023-09-04T08:47:53.093Z,720,3
23,24,2023-09-04T08:47:53.093Z,344,14
33,21,2023-09-04T08:47:53.093Z,62,6
0,6,2023-09-04T08:47:33.093Z,983,1
7,1,2023-09-04T08:47:33.093Z,506,1
17,23,2023-09-04T08:47:33.093Z,691,9
22,25,2023-09-04T08:47:33.093Z,926,6
30,32,2023-09-04T08:47:33.093Z,795,12
12,7,2023-09-04T08:47:43.093Z,618,8
18,12,2023-09-04T08:47:43.093Z,50,3
27,34,2023-09-04T08:47:43.093Z,552,5
34,33,2023-09-04T08:47:43.093Z,575,7
7,1,2023-09-04T08:47:53.093Z,533,1
17,22,2023-09-04T08:47:53.093Z,320,9
22,34,2023-09-04T08:47:53.093Z,826,6
32,21,2023-09-04T08:47:53.093Z,661,6
34,33,2023-09-04T08:47:53.093Z,884,7
6,7,2023-09-04T08:48:03.093Z,983,8
15,4,2023-09-04T08:48:03.093Z,938,3
20,35,2023-09-04T08:48:03.093Z,142,4
23,24,2023-09-04T08:48:03.093Z,464,14
27,31,2023-09-04T08:48:03.093Z,326,5
34,33,2023-09-04T08:48:03.093Z,621,7
5,4,2023-09-04T08:48:13.093Z,733,3
16,4,2023-09-04T08:48:13.093Z,210,3
34,18,2023-09-04T08:48:13.093Z,717,7
16,4,2023-09-04T08:48:23.093Z,375,3
27,34,2023-09-04T08:48:23.093Z,97,5
26,27,2023-09-04T08:48:03.093Z,764,11
33,25,2023-09-04T08:48:03.093Z,609,6
3,5,2023-09-04T08:48:13.093Z,192,2
13,8,2023-09-04T08:48:13.093Z,977,13
17,22,2023-09-04T08:48:13.093Z,558,9
33,25,2023-09-04T08:48:13.093Z,732,6
6,7,2023-09-04T08:48:23.093Z,69,8
21,23,2023-09-04T08:48:23.093Z,989,9
30,32,2023-09-04T08:48:23.093Z,167,12
33,28,2023-09-04T08:48:23.093Z,947,6
35,30,2023-09-04T08:48:23.093Z,568,10
7,3,2023-09-04T08:48:03.093Z,192,1
17,23,2023-09-04T08:48:03.093Z,664,9
21,16,2023-09-04T08:48:03.093Z,474,9
24,35,2023-09-04T08:48:03.093Z,344,4
32,21,2023-09-04T08:48:03.093Z,645,6
1,0,2023-09-04T08:48:13.093Z,792,7
7,6,2023-09-04T08:48:13.093Z,475,1
23,15,2023-09-04T08:48:13.093Z,664,14
4,2,2023-09-04T08:48:23.093Z,938,2
17,22,2023-09-04T08:48:23.093Z,559,9
29,27,2023-09-04T08:48:23.093Z,857,11
29,27,2023-09-04T08:48:03.093Z,441,11
35,30,2023-09-04T08:48:03.093Z,167,10
10,2,2023-09-04T08:48:13.093Z,390,2
14,20,2023-09-04T08:48:13.093Z,867,3
27,34,2023-09-04T08:48:13.093Z,199,5
1,0,2023-09-04T08:48:23.093Z,700,7
7,3,2023-09-04T08:48:23.093Z,135,1
26,27,2023-09-04T08:48:23.093Z,637,11
32,34,2023-09-04T08:48:23.093Z,351,6
34,33,2023-09-04T08:48:23.093Z,517,7
20,26,2023-09-04T08:49:23.093Z,811,4
32,21,2023-09-04T08:49:23.093Z,785,6
4,9,2023-09-04T08:49:33.093Z,219,2
21,16,2023-09-04T08:49:33.093Z,884,9
9,8,2023-09-04T08:49:43.093Z,219,13
20,35,2023-09-04T08:49:43.093Z,306,4
8,5,2023-09-04T08:49:53.093Z,219,2
8,2,2023-09-04T08:50:03.093Z,755,2
7,3,2023-09-04T08:48:33.093Z,395,1
21,16,2023-09-04T08:48:33.093Z,309,9
30,32,2023-09-04T08:48:33.093Z,568,12
6,10,2023-09-04T08:48:43.093Z,475,8
17,16,2023-09-04T08:48:43.093Z,548,9
30,32,2023-09-04T08:48:43.093Z,947,12
12,7,2023-09-04T08:49:23.093Z,803,8
25,24,2023-09-04T08:49:23.093Z,621,14
0,3,2023-09-04T08:49:33.093Z,755,1
20,35,2023-09-04T08:49:33.093Z,991,4
3,9,2023-09-04T08:49:43.093Z,755,2
17,22,2023-09-04T08:49:43.093Z,474,9
3,9,2023-09-04T08:49:53.093Z,201,2
29,27,2023-09-04T08:49:53.093Z,958,11
5,20,2023-09-04T08:48:33.093Z,192,3
17,22,2023-09-04T08:48:33.093Z,90,9
28,30,2023-09-04T08:48:33.093Z,947,10
1,18,2023-09-04T08:48:43.093Z,927,7
15,4,2023-09-04T08:48:43.093Z,664,3
24,35,2023-09-04T08:48:43.093Z,454,4
17,22,2023-09-04T08:49:23.093Z,717,9
35,29,2023-09-04T08:49:23.093Z,958,10
6,7,2023-09-04T08:49:33.093Z,87,8
22,34,2023-09-04T08:49:33.093Z,559,6
10,5,2023-09-04T08:49:43.093Z,554,2
24,35,2023-09-04T08:49:43.093Z,397,4
22,21,2023-09-04T08:49:53.093Z,90,6
32,21,2023-09-04T08:50:03.093Z,703,6
15,4,2023-09-04T08:48:33.093Z,926,3
23,24,2023-09-04T08:48:33.093Z,989,14
0,6,2023-09-04T08:48:43.093Z,700,1
10,5,2023-09-04T08:48:43.093Z,168,2
22,34,2023-09-04T08:48:43.093Z,558,6
33,21,2023-09-04T08:48:43.093Z,575,6
35,30,2023-09-04T08:48:43.093Z,344,10
6,7,2023-09-04T08:48:53.093Z,390,8
19,18,2023-09-04T08:48:53.093Z,302,7
24,35,2023-09-04T08:48:53.093Z,989,4
31,32,2023-09-04T08:48:53.093Z,12,12
33,21,2023-09-04T08:48:53.093Z,884,6
35,30,2023-09-04T08:48:53.093Z,464,10
3,9,2023-09-04T08:49:03.093Z,395,2
18,4,2023-09-04T08:49:03.093Z,927,3
27,31,2023-09-04T08:49:03.093Z,365,5
34,33,2023-09-04T08:49:03.093Z,331,7
3,9,2023-09-04T08:49:13.093Z,626,2
9,14,2023-09-04T08:49:13.093Z,395,13
25,24,2023-09-04T08:49:13.093Z,397,14
7,1,2023-09-04T08:49:23.093Z,491,1
18,12,2023-09-04T08:49:23.093Z,302,3
30,32,2023-09-04T08:49:23.093Z,454,12
8,11,2023-09-04T08:49:33.093Z,626,2
6,10,2023-09-04T08:49:43.093Z,553,8
29,27,2023-09-04T08:49:43.093Z,189,11
10,5,2023-09-04T08:49:53.093Z,375,2
1,33,2023-09-04T08:50:03.093Z,448,7
9,14,2023-09-04T08:50:03.093Z,201,13
27,34,2023-09-04T08:50:03.093Z,200,5
27,31,2023-09-04T08:49:33.093Z,70,5
12,10,2023-09-04T08:49:43.093Z,302,8
31,32,2023-09-04T08:49:43.093Z,365,12
9,8,2023-09-04T08:49:53.093Z,755,13
32,25,2023-09-04T08:48:53.093Z,397,6
34,33,2023-09-04T08:48:53.093Z,843,7
2,1,2023-09-04T08:49:03.093Z,977,1
11,7,2023-09-04T08:49:03.093Z,237,8
16,20,2023-09-04T08:49:03.093Z,465,3
35,30,2023-09-04T08:49:03.093Z,454,10
4,11,2023-09-04T08:49:13.093Z,375,2
18,20,2023-09-04T08:49:13.093Z,122,3
29,27,2023-09-04T08:49:13.093Z,57,11
10,5,2023-09-04T08:49:23.093Z,660,2
21,16,2023-09-04T08:49:23.093Z,575,9
31,32,2023-09-04T08:49:23.093Z,326,12
31,32,2023-09-04T08:49:33.093Z,654,12
11,7,2023-09-04T08:49:43.093Z,627,8
1,18,2023-09-04T08:49:53.093Z,356,7
16,20,2023-09-04T08:49:53.093Z,548,3
3,5,2023-09-04T08:50:03.093Z,792,2
20,35,2023-09-04T08:50:03.093Z,710,4
11,10,2023-09-04T08:49:33.093Z,375,8
30,32,2023-09-04T08:49:33.093Z,268,12
14,12,2023-09-04T08:49:43.093Z,395,3
33,21,2023-09-04T08:49:43.093Z,843,6
17,23,2023-09-04T08:49:53.093Z,309,9
10,5,2023-09-04T08:48:53.093Z,50,2
13,14,2023-09-04T08:48:53.093Z,606,13
4,5,2023-09-04T08:49:03.093Z,210,2
10,2,2023-09-04T08:49:03.093Z,475,2
29,27,2023-09-04T08:49:03.093Z,49,11
2,1,2023-09-04T08:49:13.093Z,733,1
8,11,2023-09-04T08:49:13.093Z,627,2
20,35,2023-09-04T08:49:13.093Z,415,4
33,21,2023-09-04T08:49:13.093Z,517,6
16,17,2023-09-04T08:49:23.093Z,309,3
27,31,2023-09-04T08:49:23.093Z,425,5
7,3,2023-09-04T08:49:33.093Z,201,1
5,20,2023-09-04T08:49:43.093Z,210,3
21,22,2023-09-04T08:49:43.093Z,517,9
6,10,2023-09-04T08:49:53.093Z,618,8
20,35,2023-09-04T08:49:53.093Z,52,4
4,9,2023-09-04T08:50:03.093Z,927,2
22,34,2023-09-04T08:50:03.093Z,757,6
12,7,2023-09-04T08:49:33.093Z,921,8
33,21,2023-09-04T08:49:33.093Z,709,6
27,34,2023-09-04T08:49:43.093Z,208,5
4,9,2023-09-04T08:49:53.093Z,664,2
18,13,2023-09-04T08:49:53.093Z,27,3
24,35,2023-09-04T08:49:53.093Z,621,4
18,13,2023-09-04T08:50:03.093Z,356,3
31,32,2023-09-04T08:50:03.093Z,425,12
6,7,2023-09-04T08:50:03.093Z,965,8
21,22,2023-09-04T08:50:03.093Z,661,9
34,33,2023-09-04T08:50:03.093Z,128,7
16,17,2023-09-04T08:50:03.093Z,575,3
23,24,2023-09-04T08:50:03.093Z,309,14
31,32,2023-09-04T08:56:53.093Z,102,12
35,29,2023-09-04T08:57:03.093Z,246,10
5,13,2023-09-04T08:57:13.093Z,635,3
32,21,2023-09-04T08:57:13.093Z,799,6
5,17,2023-09-04T08:57:23.093Z,313,3
16,19,2023-09-04T08:57:23.093Z,645,3
22,34,2023-09-04T08:57:23.093Z,190,6
34,33,2023-09-04T08:57:23.093Z,518,7
22,21,2023-09-04T08:57:33.093Z,763,6
4,5,2023-09-04T08:57:43.093Z,790,2
13,14,2023-09-04T08:57:43.093Z,664,13
5,13,2023-09-04T08:57:53.093Z,703,3
20,26,2023-09-04T08:58:03.093Z,264,4
15,12,2023-09-04T08:58:13.093Z,897,3
22,34,2023-09-04T08:56:53.093Z,803,6
17,22,2023-09-04T08:57:03.093Z,947,9
14,4,2023-09-04T08:57:13.093Z,790,3
21,16,2023-09-04T08:57:13.093Z,619,9
7,6,2023-09-04T08:57:33.093Z,356,1
1,18,2023-09-04T08:57:53.093Z,555,7
17,16,2023-09-04T08:57:53.093Z,606,9
25,15,2023-09-04T08:57:53.093Z,660,14
4,5,2023-09-04T08:58:03.093Z,934,2
25,15,2023-09-04T08:58:23.093Z,947,14
33,25,2023-09-04T08:58:23.093Z,53,6
8,5,2023-09-04T08:58:33.093Z,27,2
17,16,2023-09-04T08:58:33.093Z,318,9
5,17,2023-09-04T08:57:03.093Z,717,3
31,32,2023-09-04T08:57:03.093Z,865,12
29,27,2023-09-04T08:57:23.093Z,922,11
11,10,2023-09-04T08:57:33.093Z,27,8
20,26,2023-09-04T08:57:43.093Z,454,4
33,21,2023-09-04T08:57:43.093Z,946,6
