enter,exit,date,id,location
2,1,2023-09-07T09:07:23.093Z,777,1
4,2,2023-09-07T09:07:23.093Z,378,2
10,5,2023-09-07T09:07:23.093Z,499,2
21,16,2023-09-07T09:07:23.093Z,244,9
2,1,2023-09-07T09:07:33.093Z,297,1
24,26,2023-09-07T09:07:33.093Z,289,4
33,21,2023-09-07T09:07:33.093Z,685,6
34,0,2023-09-07T09:07:33.093Z,699,7
1,0,2023-09-07T09:07:43.093Z,968,7
3,11,2023-09-07T09:07:43.093Z,570,2
5,13,2023-09-07T09:07:43.093Z,654,3
14,17,2023-09-07T09:07:43.093Z,215,3
15,13,2023-09-07T09:07:43.093Z,218,3
18,17,2023-09-07T09:07:43.093Z,633,3
20,26,2023-09-07T09:07:43.093Z,173,4
32,34,2023-09-07T09:07:43.093Z,756,6
33,21,2023-09-07T09:07:43.093Z,568,6
2,1,2023-09-07T09:07:53.093Z,85,1
8,5,2023-09-07T09:07:53.093Z,270,2
20,26,2023-09-07T09:07:53.093Z,183,4
22,21,2023-09-07T09:07:53.093Z,452,6
24,26,2023-09-07T09:07:53.093Z,123,4
26,27,2023-09-07T09:07:53.093Z,893,11
33,25,2023-09-07T09:07:53.093Z,673,6
0,6,2023-09-07T09:08:03.093Z,717,1
4,2,2023-09-07T09:08:03.093Z,64,2
8,9,2023-09-07T09:08:03.093Z,567,2
13,14,2023-09-07T09:08:03.093Z,27,13
16,13,2023-09-07T09:08:03.093Z,771,3
21,16,2023-09-07T09:08:03.093Z,685,9
26,27,2023-09-07T09:08:03.093Z,332,11
32,21,2023-09-07T09:08:03.093Z,860,6
0,3,2023-09-07T09:08:13.093Z,737,1
4,2,2023-09-07T09:08:13.093Z,644,2
3,5,2023-09-07T09:07:33.093Z,522,2
5,20,2023-09-07T09:07:33.093Z,602,3
17,22,2023-09-07T09:07:33.093Z,703,9
20,26,2023-09-07T09:07:33.093Z,282,4
21,16,2023-09-07T09:07:33.093Z,268,9
22,25,2023-09-07T09:07:33.093Z,57,6
27,31,2023-09-07T09:07:33.093Z,824,5
29,27,2023-09-07T09:07:33.093Z,985,11
9,14,2023-09-07T09:07:43.093Z,457,13
13,8,2023-09-07T09:07:43.093Z,270,13
17,22,2023-09-07T09:07:43.093Z,785,9
21,22,2023-09-07T09:07:43.093Z,605,9
23,24,2023-09-07T09:07:43.093Z,123,14
26,27,2023-09-07T09:07:43.093Z,302,11
27,34,2023-09-07T09:07:43.093Z,441,5
1,0,2023-09-07T09:07:53.093Z,446,7
11,10,2023-09-07T09:07:53.093Z,570,8
13,8,2023-09-07T09:07:53.093Z,567,13
16,4,2023-09-07T09:07:53.093Z,225,3
18,13,2023-09-07T09:07:53.093Z,26,3
25,24,2023-09-07T09:07:53.093Z,57,14
27,31,2023-09-07T09:07:53.093Z,102,5
35,30,2023-09-07T09:07:53.093Z,44,10
2,1,2023-09-07T09:08:03.093Z,336,1
7,1,2023-09-07T09:08:03.093Z,964,1
10,2,2023-09-07T09:08:03.093Z,570,2
14,12,2023-09-07T09:08:03.093Z,457,3
20,35,2023-09-07T09:08:03.093Z,819,4
22,21,2023-09-07T09:08:03.093Z,617,6
30,32,2023-09-07T09:08:03.093Z,144,12
34,18,2023-09-07T09:08:03.093Z,666,7
2,6,2023-09-07T09:08:13.093Z,792,1
7,1,2023-09-07T09:08:13.093Z,388,1
11,7,2023-09-07T09:08:13.093Z,897,8
13,14,2023-09-07T09:08:13.093Z,654,13
26,27,2023-09-07T09:08:13.093Z,713,11
31,32,2023-09-07T09:08:13.093Z,715,12
35,29,2023-09-07T09:08:13.093Z,819,10
3,11,2023-09-07T09:08:23.093Z,737,2
5,13,2023-09-07T09:08:23.093Z,149,3
10,9,2023-09-07T09:08:23.093Z,717,2
21,16,2023-09-07T09:08:23.093Z,452,9
1,1,2023-09-07T09:08:33.093Z,957,7
7,3,2023-09-07T09:08:33.093Z,235,1
10,5,2023-09-07T09:08:33.093Z,457,2
16,20,2023-09-07T09:08:33.093Z,244,3
21,23,2023-09-07T09:08:33.093Z,617,9
2,3,2023-09-07T09:08:43.093Z,48,1
6,10,2023-09-07T09:08:43.093Z,792,8
25,15,2023-09-07T09:08:43.093Z,264,14
5,12,2023-09-07T09:08:53.093Z,50,3
13,14,2023-09-07T09:08:53.093Z,771,13
16,17,2023-09-07T09:08:53.093Z,685,3
23,15,2023-09-07T09:08:53.093Z,752,14
6,7,2023-09-07T09:09:03.093Z,699,8
10,9,2023-09-07T09:09:03.093Z,981,2
17,23,2023-09-07T09:09:03.093Z,633,9
17,23,2023-09-07T09:08:23.093Z,752,9
4,9,2023-09-07T09:08:33.093Z,926,2
17,22,2023-09-07T09:08:33.093Z,906,9
34,33,2023-09-07T09:08:33.093Z,989,7
8,9,2023-09-07T09:08:43.093Z,26,2
16,13,2023-09-07T09:08:43.093Z,268,3
19,18,2023-09-07T09:08:43.093Z,417,7
0,6,2023-09-07T09:08:53.093Z,968,1
6,10,2023-09-07T09:08:53.093Z,981,8
9,14,2023-09-07T09:08:53.093Z,926,13
20,35,2023-09-07T09:08:53.093Z,602,4
2,1,2023-09-07T09:09:03.093Z,570,1
20,35,2023-09-07T09:09:03.093Z,244,4
32,34,2023-09-07T09:09:03.093Z,941,6
6,10,2023-09-07T09:08:13.093Z,717,8
9,14,2023-09-07T09:08:13.093Z,567,13
12,10,2023-09-07T09:08:13.093Z,457,8
21,23,2023-09-07T09:08:13.093Z,568,9
30,32,2023-09-07T09:08:13.093Z,464,12
33,25,2023-09-07T09:08:13.093Z,264,6
1,18,2023-09-07T09:08:23.093Z,334,7
4,9,2023-09-07T09:08:23.093Z,592,2
6,7,2023-09-07T09:08:23.093Z,528,8
13,14,2023-09-07T09:08:23.093Z,218,13
23,15,2023-09-07T09:08:23.093Z,568,14
2,3,2023-09-07T09:08:33.093Z,378,1
9,14,2023-09-07T09:08:33.093Z,592,13
13,8,2023-09-07T09:08:33.093Z,26,13
18,20,2023-09-07T09:08:33.093Z,666,3
26,27,2023-09-07T09:08:33.093Z,588,11
3,5,2023-09-07T09:08:43.093Z,378,2
21,16,2023-09-07T09:08:43.093Z,860,9
3,2,2023-09-07T09:08:53.093Z,235,2
10,11,2023-09-07T09:08:53.093Z,792,2
14,12,2023-09-07T09:08:53.093Z,567,3
17,22,2023-09-07T09:08:53.093Z,215,9
0,6,2023-09-07T09:09:03.093Z,446,1
9,14,2023-09-07T09:09:03.093Z,26,13
11,7,2023-09-07T09:09:03.093Z,792,8
7,1,2023-09-07T09:08:23.093Z,574,1
0,6,2023-09-07T09:08:33.093Z,981,1
11,10,2023-09-07T09:08:33.093Z,737,8
33,21,2023-09-07T09:08:33.093Z,422,6
0,6,2023-09-07T09:08:43.093Z,699,1
9,14,2023-09-07T09:08:43.093Z,717,13
17,16,2023-09-07T09:08:43.093Z,586,9
30,32,2023-09-07T09:08:43.093Z,595,12
2,1,2023-09-07T09:08:53.093Z,64,1
7,1,2023-09-07T09:08:53.093Z,897,1
18,17,2023-09-07T09:08:53.093Z,334,3
21,23,2023-09-07T09:08:53.093Z,422,9
3,5,2023-09-07T09:09:03.093Z,48,2
22,34,2023-09-07T09:09:03.093Z,234,6
33,21,2023-09-07T09:09:03.093Z,724,6
5,19,2023-09-07T09:09:13.093Z,316,3
20,35,2023-09-07T09:09:13.093Z,666,4
23,15,2023-09-07T09:09:13.093Z,617,14
35,29,2023-09-07T09:09:13.093Z,602,10
5,4,2023-09-07T09:09:23.093Z,556,3
7,3,2023-09-07T09:09:23.093Z,528,1
6,7,2023-09-07T09:09:33.093Z,644,8
14,12,2023-09-07T09:09:33.093Z,717,3
35,29,2023-09-07T09:09:33.093Z,244,10
22,28,2023-09-07T09:09:43.093Z,66,6
30,32,2023-09-07T09:09:43.093Z,923,12
32,21,2023-09-07T09:09:43.093Z,250,6
4,9,2023-09-07T09:09:53.093Z,556,2
13,14,2023-09-07T09:09:53.093Z,452,13
18,17,2023-09-07T09:09:53.093Z,417,3
32,34,2023-09-07T09:09:53.093Z,709,6
13,8,2023-09-07T09:10:03.093Z,586,13
32,21,2023-09-07T09:10:03.093Z,265,6
5,20,2023-09-07T09:10:13.093Z,499,3
11,10,2023-09-07T09:10:13.093Z,699,8
30,32,2023-09-07T09:10:13.093Z,849,12
14,4,2023-09-07T09:09:13.093Z,218,3
15,12,2023-09-07T09:09:23.093Z,264,3
33,21,2023-09-07T09:09:23.093Z,553,6
1,33,2023-09-07T09:09:33.093Z,851,7
12,7,2023-09-07T09:09:33.093Z,50,8
17,16,2023-09-07T09:09:33.093Z,334,9
22,34,2023-09-07T09:09:33.093Z,88,6
32,21,2023-09-07T09:09:33.093Z,425,6
3,2,2023-09-07T09:09:43.093Z,528,2
7,3,2023-09-07T09:09:43.093Z,699,1
6,10,2023-09-07T09:09:53.093Z,704,8
16,13,2023-09-07T09:09:53.093Z,860,3
22,25,2023-09-07T09:09:53.093Z,141,6
7,3,2023-09-07T09:10:03.093Z,446,1
18,13,2023-09-07T09:10:03.093Z,937,3
1,18,2023-09-07T09:10:13.093Z,878,7
7,1,2023-09-07T09:10:13.093Z,644,1
21,23,2023-09-07T09:10:13.093Z,724,9
33,21,2023-09-07T09:10:13.093Z,851,6
0,6,2023-09-07T09:10:23.093Z,87,1
5,4,2023-09-07T09:10:23.093Z,522,3
12,7,2023-09-07T09:10:23.093Z,717,8
22,21,2023-09-07T09:10:23.093Z,785,6
26,27,2023-09-07T09:10:23.093Z,288,11
31,32,2023-09-07T09:10:23.093Z,621,12
0,6,2023-09-07T09:10:33.093Z,54,1
5,19,2023-09-07T09:10:33.093Z,270,3
17,22,2023-09-07T09:10:33.093Z,676,9
21,22,2023-09-07T09:10:33.093Z,540,9
34,0,2023-09-07T09:10:33.093Z,761,7
14,12,2023-09-07T09:10:43.093Z,268,3
32,21,2023-09-07T09:10:43.093Z,606,6
2,6,2023-09-07T09:09:13.093Z,644,1
16,13,2023-09-07T09:09:13.093Z,452,3
32,21,2023-09-07T09:09:13.093Z,540,6
6,7,2023-09-07T09:09:23.093Z,446,8
2,1,2023-09-07T09:10:23.093Z,528,1
8,2,2023-09-07T09:10:23.093Z,586,2
17,22,2023-09-07T09:10:23.093Z,417,9
23,15,2023-09-07T09:10:23.093Z,724,14
29,27,2023-09-07T09:10:23.093Z,819,11
33,25,2023-09-07T09:10:23.093Z,72,6
2,6,2023-09-07T09:10:33.093Z,308,1
15,12,2023-09-07T09:10:33.093Z,617,3
19,33,2023-09-07T09:10:33.093Z,735,7
25,15,2023-09-07T09:10:33.093Z,72,14
10,9,2023-09-07T09:10:43.093Z,87,2
19,33,2023-09-07T09:10:43.093Z,911,7
34,0,2023-09-07T09:10:43.093Z,526,7
7,1,2023-09-07T09:09:13.093Z,862,1
22,21,2023-09-07T09:09:13.093Z,151,6
2,1,2023-09-07T09:09:23.093Z,235,1
17,22,2023-09-07T09:09:23.093Z,685,9
5,17,2023-09-07T09:09:33.093Z,852,3
13,14,2023-09-07T09:09:33.093Z,149,13
19,33,2023-09-07T09:09:33.093Z,72,7
33,28,2023-09-07T09:09:33.093Z,683,6
4,5,2023-09-07T09:09:43.093Z,218,2
27,31,2023-09-07T09:09:43.093Z,138,5
35,30,2023-09-07T09:09:43.093Z,666,10
3,11,2023-09-07T09:09:53.093Z,699,2
7,1,2023-09-07T09:09:53.093Z,792,1
17,22,2023-09-07T09:09:53.093Z,852,9
33,28,2023-09-07T09:09:53.093Z,630,6
10,5,2023-09-07T09:10:03.093Z,704,2
14,12,2023-09-07T09:10:03.093Z,771,3
22,25,2023-09-07T09:10:03.093Z,331,6
33,21,2023-09-07T09:10:03.093Z,989,6
4,2,2023-09-07T09:10:13.093Z,308,2
18,12,2023-09-07T09:10:13.093Z,237,3
31,32,2023-09-07T09:10:13.093Z,138,12
1,0,2023-09-07T09:10:23.093Z,955,7
7,1,2023-09-07T09:10:23.093Z,50,1
15,13,2023-09-07T09:10:23.093Z,752,3
32,21,2023-09-07T09:10:23.093Z,662,6
6,10,2023-09-07T09:10:33.093Z,87,8
14,4,2023-09-07T09:10:33.093Z,149,3
22,25,2023-09-07T09:10:33.093Z,605,6
9,8,2023-09-07T09:09:23.093Z,981,13
34,18,2023-09-07T09:09:23.093Z,937,7
7,6,2023-09-07T09:09:33.093Z,704,1
16,13,2023-09-07T09:09:33.093Z,586,3
27,34,2023-09-07T09:09:33.093Z,114,5
1,18,2023-09-07T09:09:43.093Z,237,7
13,14,2023-09-07T09:09:43.093Z,268,13
31,32,2023-09-07T09:09:43.093Z,563,12
1,0,2023-09-07T09:09:53.093Z,87,7
5,12,2023-09-07T09:09:53.093Z,814,3
14,19,2023-09-07T09:09:53.093Z,926,3
30,32,2023-09-07T09:09:53.093Z,489,12
5,13,2023-09-07T09:10:03.093Z,68,3
12,10,2023-09-07T09:10:03.093Z,567,8
16,12,2023-09-07T09:10:03.093Z,334,3
27,34,2023-09-07T09:10:03.093Z,642,5
34,33,2023-09-07T09:10:03.093Z,706,7
10,11,2023-09-07T09:10:13.093Z,567,2
27,31,2023-09-07T09:10:13.093Z,621,5
34,0,2023-09-07T09:10:13.093Z,54,7
3,5,2023-09-07T09:10:23.093Z,446,2
10,5,2023-09-07T09:10:23.093Z,699,2
25,15,2023-09-07T09:10:23.093Z,331,14
1,18,2023-09-07T09:10:33.093Z,291,7
12,7,2023-09-07T09:10:33.093Z,814,8
18,20,2023-09-07T09:10:33.093Z,878,3
30,32,2023-09-07T09:10:33.093Z,666,12
32,34,2023-09-07T09:10:33.093Z,132,6
4,9,2023-09-07T09:10:43.093Z,522,2
12,7,2023-09-07T09:10:43.093Z,771,8
18,12,2023-09-07T09:10:43.093Z,291,3
22,34,2023-09-07T09:10:43.093Z,906,6
2,6,2023-09-07T09:10:43.093Z,586,1
5,17,2023-09-07T09:10:43.093Z,457,3
13,8,2023-09-07T09:10:43.093Z,860,13
21,23,2023-09-07T09:10:43.093Z,553,9
25,24,2023-09-07T09:10:43.093Z,605,14
1,0,2023-09-07T09:10:53.093Z,177,7
5,12,2023-09-07T09:10:53.093Z,378,3
9,14,2023-09-07T09:10:53.093Z,522,13
21,22,2023-09-07T09:10:53.093Z,425,9
6,7,2023-09-07T09:11:03.093Z,308,8
12,10,2023-09-07T09:11:03.093Z,237,8
14,12,2023-09-07T09:11:13.093Z,522,3
20,35,2023-09-07T09:11:13.093Z,878,4
33,21,2023-09-07T09:11:13.093Z,706,6
5,12,2023-09-07T09:11:23.093Z,218,3
7,3,2023-09-07T09:10:53.093Z,717,1
14,12,2023-09-07T09:10:53.093Z,452,3
23,15,2023-09-07T09:10:53.093Z,553,14
4,2,2023-09-07T09:11:03.093Z,496,2
7,3,2023-09-07T09:11:03.093Z,814,1
14,13,2023-09-07T09:11:03.093Z,654,3
22,25,2023-09-07T09:11:03.093Z,215,6
7,1,2023-09-07T09:11:13.093Z,771,1
10,2,2023-09-07T09:11:13.093Z,334,2
23,15,2023-09-07T09:11:13.093Z,457,14
3,9,2023-09-07T09:11:23.093Z,814,2
15,12,2023-09-07T09:11:23.093Z,331,3
21,16,2023-09-07T09:11:23.093Z,265,9
31,32,2023-09-07T09:11:23.093Z,102,12
3,5,2023-09-07T09:11:33.093Z,976,2
12,7,2023-09-07T09:11:33.093Z,264,8
21,23,2023-09-07T09:11:33.093Z,989,9
34,33,2023-09-07T09:11:23.093Z,637,7
2,1,2023-09-07T09:11:33.093Z,496,1
22,21,2023-09-07T09:11:33.093Z,417,6
34,0,2023-09-07T09:11:33.093Z,8,7
5,20,2023-09-07T09:11:43.093Z,667,3
13,14,2023-09-07T09:11:43.093Z,752,13
15,4,2023-09-07T09:11:43.093Z,553,3
17,22,2023-09-07T09:11:43.093Z,724,9
23,24,2023-09-07T09:11:43.093Z,989,14
34,33,2023-09-07T09:11:43.093Z,261,7
0,3,2023-09-07T09:11:53.093Z,761,1
2,3,2023-09-07T09:11:53.093Z,334,1
5,17,2023-09-07T09:11:53.093Z,446,3
12,7,2023-09-07T09:11:53.093Z,268,8
13,14,2023-09-07T09:11:53.093Z,868,13
21,16,2023-09-07T09:11:53.093Z,851,9
0,3,2023-09-07T09:12:03.093Z,526,1
5,17,2023-09-07T09:12:03.093Z,699,3
8,2,2023-09-07T09:12:03.093Z,814,2
20,26,2023-09-07T09:12:03.093Z,667,4
6,10,2023-09-07T09:10:53.093Z,54,8
8,9,2023-09-07T09:10:53.093Z,860,2
12,10,2023-09-07T09:10:53.093Z,334,8
22,25,2023-09-07T09:10:53.093Z,169,6
9,14,2023-09-07T09:11:03.093Z,87,13
17,23,2023-09-07T09:11:03.093Z,457,9
5,13,2023-09-07T09:11:13.093Z,48,3
8,2,2023-09-07T09:11:13.093Z,68,2
21,22,2023-09-07T09:11:13.093Z,250,9
32,34,2023-09-07T09:11:13.093Z,301,6
4,2,2023-09-07T09:10:53.093Z,149,2
19,18,2023-09-07T09:10:53.093Z,450,7
3,2,2023-09-07T09:11:03.093Z,717,2
13,8,2023-09-07T09:11:03.093Z,68,13
2,1,2023-09-07T09:11:13.093Z,149,1
6,10,2023-09-07T09:11:13.093Z,586,8
15,17,2023-09-07T09:11:13.093Z,724,3
22,28,2023-09-07T09:11:13.093Z,685,6
10,11,2023-09-07T09:11:23.093Z,237,2
12,7,2023-09-07T09:11:23.093Z,617,8
1,0,2023-09-07T09:11:33.093Z,119,7
5,13,2023-09-07T09:11:33.093Z,704,3
7,1,2023-09-07T09:11:33.093Z,308,1
10,5,2023-09-07T09:11:33.093Z,586,2
18,17,2023-09-07T09:11:33.093Z,450,3
27,31,2023-09-07T09:11:33.093Z,305,5
0,6,2023-09-07T09:11:43.093Z,955,1
2,6,2023-09-07T09:11:43.093Z,68,1
9,8,2023-09-07T09:11:43.093Z,814,13
16,12,2023-09-07T09:11:43.093Z,265,3
33,28,2023-09-07T09:11:43.093Z,735,6
4,2,2023-09-07T09:11:53.093Z,553,2
15,19,2023-09-07T09:11:53.093Z,457,3
34,33,2023-09-07T09:11:53.093Z,647,7
7,3,2023-09-07T09:12:03.093Z,903,1
13,8,2023-09-07T09:12:03.093Z,654,13
17,23,2023-09-07T09:12:03.093Z,450,9
33,21,2023-09-07T09:12:03.093Z,911,6
2,6,2023-09-07T09:12:13.093Z,553,1
7,1,2023-09-07T09:12:13.093Z,617,1
12,7,2023-09-07T09:12:13.093Z,378,8
16,12,2023-09-07T09:12:13.093Z,851,3
2,1,2023-09-07T09:12:23.093Z,814,1
7,3,2023-09-07T09:12:23.093Z,264,1
8,5,2023-09-07T09:12:23.093Z,654,2
17,23,2023-09-07T09:12:23.093Z,446,9
33,25,2023-09-07T09:12:23.093Z,637,6
21,23,2023-09-07T09:12:03.093Z,785,9
5,20,2023-09-07T09:12:13.093Z,976,3
13,14,2023-09-07T09:12:13.093Z,48,13
0,3,2023-09-07T09:12:23.093Z,177,1
1,33,2023-09-07T09:12:23.093Z,738,7
3,9,2023-09-07T09:12:23.093Z,761,2
12,7,2023-09-07T09:12:23.093Z,452,8
13,14,2023-09-07T09:12:23.093Z,704,13
21,16,2023-09-07T09:12:23.093Z,662,9
23,24,2023-09-07T09:12:23.093Z,785,14
31,32,2023-09-07T09:12:23.093Z,305,12
5,4,2023-09-07T09:12:33.093Z,586,3
7,6,2023-09-07T09:12:33.093Z,515,1
23,24,2023-09-07T09:12:33.093Z,446,14
0,6,2023-09-07T09:12:43.093Z,119,1
9,14,2023-09-07T09:12:43.093Z,761,13
33,21,2023-09-07T09:12:43.093Z,647,6
4,11,2023-09-07T09:12:53.093Z,586,2
11,7,2023-09-07T09:12:53.093Z,334,8
21,16,2023-09-07T09:12:53.093Z,417,9
7,1,2023-09-07T09:13:03.093Z,378,1
18,13,2023-09-07T09:13:03.093Z,475,3
5,12,2023-09-07T09:13:13.093Z,526,3
35,30,2023-09-07T09:13:13.093Z,878,10
12,7,2023-09-07T09:13:23.093Z,752,8
23,15,2023-09-07T09:13:23.093Z,1,14
0,3,2023-09-07T09:13:33.093Z,629,1
17,16,2023-09-07T09:13:33.093Z,704,9
29,27,2023-09-07T09:13:33.093Z,602,11
8,11,2023-09-07T09:13:43.093Z,475,2
7,3,2023-09-07T09:13:53.093Z,218,1
12,7,2023-09-07T09:13:53.093Z,553,8
34,33,2023-09-07T09:14:03.093Z,554,7
6,7,2023-09-07T09:12:33.093Z,68,8
21,22,2023-09-07T09:12:33.093Z,606,9
3,11,2023-09-07T09:12:43.093Z,334,2
12,7,2023-09-07T09:12:43.093Z,218,8
0,3,2023-09-07T09:12:53.093Z,8,1
5,19,2023-09-07T09:12:53.093Z,654,3
12,7,2023-09-07T09:12:53.093Z,331,8
25,15,2023-09-07T09:12:53.093Z,169,14
10,5,2023-09-07T09:13:03.093Z,515,2
21,23,2023-09-07T09:13:03.093Z,911,9
6,7,2023-09-07T09:13:13.093Z,119,8
20,35,2023-09-07T09:12:33.093Z,976,4
6,10,2023-09-07T09:12:43.093Z,553,8
14,19,2023-09-07T09:12:43.093Z,868,3
1,18,2023-09-07T09:12:53.093Z,475,7
6,10,2023-09-07T09:12:53.093Z,515,8
14,19,2023-09-07T09:12:53.093Z,48,3
34,33,2023-09-07T09:12:53.093Z,691,7
11,7,2023-09-07T09:13:03.093Z,586,8
34,18,2023-09-07T09:13:03.093Z,488,7
25,15,2023-09-07T09:13:13.093Z,215,14
5,12,2023-09-07T09:13:23.093Z,553,3
21,16,2023-09-07T09:13:23.093Z,647,9
27,34,2023-09-07T09:13:23.093Z,918,5
5,19,2023-09-07T09:13:33.093Z,903,3
25,15,2023-09-07T09:13:33.093Z,141,14
3,9,2023-09-07T09:13:43.093Z,8,2
1,0,2023-09-07T09:13:53.093Z,486,7
9,8,2023-09-07T09:13:53.093Z,8,13
8,5,2023-09-07T09:14:03.093Z,8,2
1,0,2023-09-07T09:12:33.093Z,629,7
14,12,2023-09-07T09:12:33.093Z,752,3
33,21,2023-09-07T09:12:33.093Z,261,6
7,1,2023-09-07T09:12:43.093Z,268,1
21,22,2023-09-07T09:12:43.093Z,706,9
3,5,2023-09-07T09:12:53.093Z,526,2
10,5,2023-09-07T09:12:53.093Z,553,2
16,19,2023-09-07T09:12:53.093Z,662,3
3,5,2023-09-07T09:13:03.093Z,903,2
14,17,2023-09-07T09:13:03.093Z,704,3
3,2,2023-09-07T09:13:13.093Z,177,2
34,18,2023-09-07T09:13:13.093Z,286,7
1,33,2023-09-07T09:13:23.093Z,24,7
14,17,2023-09-07T09:13:23.093Z,761,3
25,15,2023-09-07T09:13:23.093Z,637,14
3,11,2023-09-07T09:13:33.093Z,264,2
18,20,2023-09-07T09:13:33.093Z,488,3
35,30,2023-09-07T09:13:33.093Z,976,10
7,1,2023-09-07T09:13:43.093Z,68,1
18,20,2023-09-07T09:13:43.093Z,286,3
11,10,2023-09-07T09:13:53.093Z,264,8
33,25,2023-09-07T09:13:53.093Z,738,6
10,5,2023-09-07T09:14:03.093Z,264,2
7,1,2023-09-07T09:13:23.093Z,452,1
22,34,2023-09-07T09:13:23.093Z,676,6
32,34,2023-09-07T09:13:23.093Z,511,6
13,8,2023-09-07T09:13:33.093Z,475,13
26,27,2023-09-07T09:13:33.093Z,831,11
5,4,2023-09-07T09:13:43.093Z,515,3
12,7,2023-09-07T09:13:43.093Z,291,8
4,2,2023-09-07T09:13:53.093Z,515,2
16,17,2023-09-07T09:13:53.093Z,647,3
2,1,2023-09-07T09:14:03.093Z,515,1
17,22,2023-09-07T09:14:03.093Z,761,9
1,0,2023-09-07T09:14:13.093Z,287,7
19,0,2023-09-07T09:14:13.093Z,949,7
32,34,2023-09-07T09:14:13.093Z,610,6
3,5,2023-09-07T09:14:23.093Z,629,2
19,18,2023-09-07T09:14:23.093Z,926,7
33,21,2023-09-07T09:14:23.093Z,691,6
7,1,2023-09-07T09:14:33.093Z,586,1
20,26,2023-09-07T09:14:33.093Z,488,4
11,7,2023-09-07T09:14:13.093Z,475,8
1,0,2023-09-07T09:14:23.093Z,987,7
23,24,2023-09-07T09:14:23.093Z,633,14
0,3,2023-09-07T09:14:33.093Z,287,1
6,7,2023-09-07T09:14:33.093Z,486,8
19,18,2023-09-07T09:14:33.093Z,915,7
21,23,2023-09-07T09:14:33.093Z,691,9
33,28,2023-09-07T09:14:33.093Z,24,6
14,4,2023-09-07T09:14:43.093Z,655,3
15,17,2023-09-07T09:14:43.093Z,1,3
34,18,2023-09-07T09:14:43.093Z,947,7
0,6,2023-09-07T09:14:53.093Z,533,1
22,34,2023-09-07T09:14:53.093Z,540,6
0,6,2023-09-07T09:14:23.093Z,486,1
7,1,2023-09-07T09:14:23.093Z,331,1
25,15,2023-09-07T09:14:23.093Z,738,14
30,32,2023-09-07T09:14:23.093Z,492,12
3,11,2023-09-07T09:14:33.093Z,218,2
17,23,2023-09-07T09:14:33.093Z,647,9
26,27,2023-09-07T09:14:33.093Z,825,11
27,34,2023-09-07T09:14:13.093Z,419,5
34,0,2023-09-07T09:14:13.093Z,533,7
6,7,2023-09-07T09:14:23.093Z,56,8
15,17,2023-09-07T09:14:23.093Z,169,3
27,31,2023-09-07T09:14:23.093Z,10,5
31,32,2023-09-07T09:14:23.093Z,740,12
15,20,2023-09-07T09:14:33.093Z,215,3
30,32,2023-09-07T09:14:33.093Z,878,12
32,21,2023-09-07T09:14:33.093Z,944,6
34,18,2023-09-07T09:14:33.093Z,763,7
0,3,2023-09-07T09:14:43.093Z,949,1
7,3,2023-09-07T09:14:43.093Z,119,1
11,10,2023-09-07T09:14:43.093Z,218,8
20,35,2023-09-07T09:14:43.093Z,286,4
26,27,2023-09-07T09:14:43.093Z,820,11
10,9,2023-09-07T09:14:53.093Z,218,2
14,4,2023-09-07T09:14:53.093Z,74,3
16,20,2023-09-07T09:14:53.093Z,704,3
23,15,2023-09-07T09:14:53.093Z,647,14
7,6,2023-09-07T09:15:53.093Z,265,1
9,8,2023-09-07T09:15:03.093Z,218,13
35,30,2023-09-07T09:15:03.093Z,286,10
10,9,2023-09-07T09:15:13.093Z,533,2
30,32,2023-09-07T09:14:53.093Z,976,12
31,32,2023-09-07T09:14:53.093Z,824,12
1,33,2023-09-07T09:15:03.093Z,940,7
3,5,2023-09-07T09:15:03.093Z,119,2
7,6,2023-09-07T09:15:03.093Z,291,1
15,12,2023-09-07T09:15:03.093Z,141,3
7,3,2023-09-07T09:15:13.093Z,553,1
22,28,2023-09-07T09:15:13.093Z,250,6
3,9,2023-09-07T09:15:23.093Z,987,2
11,7,2023-09-07T09:15:23.093Z,237,8
17,16,2023-09-07T09:15:23.093Z,169,9
24,26,2023-09-07T09:15:23.093Z,605,4
28,29,2023-09-07T09:15:23.093Z,683,10
32,21,2023-09-07T09:15:23.093Z,442,6
7,1,2023-09-07T09:15:33.093Z,56,1
28,30,2023-09-07T09:15:33.093Z,66,10
31,32,2023-09-07T09:15:33.093Z,961,12
6,10,2023-09-07T09:15:43.093Z,752,8
19,33,2023-09-07T09:14:43.093Z,904,7
33,21,2023-09-07T09:14:43.093Z,554,6
7,6,2023-09-07T09:14:53.093Z,752,1
19,18,2023-09-07T09:14:53.093Z,457,7
27,34,2023-09-07T09:14:53.093Z,49,5
0,3,2023-09-07T09:15:03.093Z,987,1
6,10,2023-09-07T09:15:03.093Z,533,8
22,28,2023-09-07T09:15:03.093Z,425,6
18,4,2023-09-07T09:15:13.093Z,947,3
33,25,2023-09-07T09:15:13.093Z,904,6
5,20,2023-09-07T09:15:23.093Z,264,3
8,2,2023-09-07T09:15:23.093Z,218,2
19,33,2023-09-07T09:15:23.093Z,868,7
2,1,2023-09-07T09:15:33.093Z,218,1
20,35,2023-09-07T09:15:33.093Z,763,4
25,15,2023-09-07T09:15:33.093Z,45,14
5,13,2023-09-07T09:15:43.093Z,949,3
9,8,2023-09-07T09:15:43.093Z,987,13
