enter,exit,date,id,location
11,7,2023-06-22T16:05:43.093Z,664,8
28,30,2023-06-22T16:05:43.093Z,451,10
7,3,2023-06-22T16:05:53.093Z,405,1
32,34,2023-06-22T16:05:43.093Z,61,6
34,18,2023-06-22T16:05:43.093Z,561,7
15,20,2023-06-22T16:05:53.093Z,680,3
29,27,2023-06-22T16:05:53.093Z,719,11
32,21,2023-06-22T16:05:53.093Z,180,6
3,5,2023-06-22T16:05:43.093Z,67,2
4,9,2023-06-22T16:05:43.093Z,64,2
15,20,2023-06-22T16:05:43.093Z,47,3
17,22,2023-06-22T16:05:43.093Z,50,9
22,34,2023-06-22T16:05:43.093Z,93,6
7,1,2023-06-22T16:06:03.093Z,962,1
5,20,2023-06-22T16:05:43.093Z,512,3
21,16,2023-06-22T16:05:43.093Z,376,9
27,34,2023-06-22T16:05:43.093Z,488,5
4,2,2023-06-22T16:07:23.093Z,325,2
35,29,2023-06-22T16:07:33.093Z,819,10
12,10,2023-06-22T16:08:03.093Z,662,8
20,35,2023-06-22T16:08:03.093Z,2,4
24,26,2023-06-22T16:08:03.093Z,552,4
3,9,2023-06-22T16:07:23.093Z,492,2
13,14,2023-06-22T16:07:23.093Z,175,13
19,18,2023-06-22T16:07:23.093Z,545,7
24,26,2023-06-22T16:07:23.093Z,939,4
29,27,2023-06-22T16:07:23.093Z,349,11
1,33,2023-06-22T16:07:33.093Z,140,7
16,19,2023-06-22T16:07:33.093Z,758,3
20,26,2023-06-22T16:07:33.093Z,218,4
34,0,2023-06-22T16:07:33.093Z,293,7
19,18,2023-06-22T16:07:43.093Z,804,7
25,24,2023-06-22T16:07:53.093Z,552,14
10,9,2023-06-22T16:08:33.093Z,662,2
0,6,2023-06-22T16:08:13.093Z,159,1
3,9,2023-06-22T16:08:13.093Z,456,2
34,0,2023-06-22T16:08:43.093Z,183,7
10,11,2023-06-22T16:08:53.093Z,159,2
16,17,2023-06-22T16:08:13.093Z,769,3
25,15,2023-06-22T16:08:13.093Z,19,14
15,13,2023-06-22T16:07:23.093Z,582,3
20,26,2023-06-22T16:07:23.093Z,700,4
25,15,2023-06-22T16:07:23.093Z,188,14
2,1,2023-06-22T16:07:33.093Z,325,1
17,23,2023-06-22T16:07:33.093Z,112,9
23,15,2023-06-22T16:07:33.093Z,633,14
27,34,2023-06-22T16:07:33.093Z,361,5
32,34,2023-06-22T16:07:33.093Z,115,6
1,0,2023-06-22T16:07:43.093Z,890,7
5,20,2023-06-22T16:07:43.093Z,770,3
7,3,2023-06-22T16:07:43.093Z,5,1
13,14,2023-06-22T16:07:43.093Z,582,13
22,25,2023-06-22T16:07:43.093Z,19,6
31,32,2023-06-22T16:07:43.093Z,135,12
35,30,2023-06-22T16:07:43.093Z,375,10
1,18,2023-06-22T16:07:53.093Z,837,7
10,5,2023-06-22T16:07:53.093Z,202,2
16,13,2023-06-22T16:07:53.093Z,483,3
22,28,2023-06-22T16:07:53.093Z,452,6
31,32,2023-06-22T16:07:53.093Z,3,12
34,0,2023-06-22T16:07:53.093Z,380,7
0,3,2023-06-22T16:06:13.093Z,949,1
8,2,2023-06-22T16:06:13.093Z,492,2
2,1,2023-06-22T16:06:23.093Z,965,1
9,14,2023-06-22T16:06:23.093Z,794,13
34,0,2023-06-22T16:06:23.093Z,571,7
17,22,2023-06-22T16:06:33.093Z,486,9
20,35,2023-06-22T16:06:33.093Z,941,4
34,33,2023-06-22T16:06:33.093Z,226,7
18,13,2023-06-22T16:06:43.093Z,201,3
33,25,2023-06-22T16:06:43.093Z,926,6
4,5,2023-06-22T16:07:03.093Z,794,2
16,20,2023-06-22T16:07:03.093Z,376,3
27,34,2023-06-22T16:07:03.093Z,386,5
16,20,2023-06-22T16:07:13.093Z,466,3
35,29,2023-06-22T16:07:13.093Z,191,10
22,21,2023-06-22T16:05:53.093Z,916,6
3,2,2023-06-22T16:06:03.093Z,965,2
1,33,2023-06-22T16:05:53.093Z,157,7
14,20,2023-06-22T16:05:53.093Z,586,3
26,27,2023-06-22T16:05:53.093Z,260,11
18,17,2023-06-22T16:06:03.093Z,439,3
18,20,2023-06-22T16:06:33.093Z,639,3
22,34,2023-06-22T16:06:33.093Z,297,6
7,6,2023-06-22T16:06:43.093Z,46,1
32,25,2023-06-22T16:06:43.093Z,188,6
1,0,2023-06-22T16:07:03.093Z,159,7
20,35,2023-06-22T16:07:03.093Z,141,4
32,21,2023-06-22T16:07:03.093Z,24,6
26,27,2023-06-22T16:07:13.093Z,63,11
13,8,2023-06-22T16:05:53.093Z,492,13
18,17,2023-06-22T16:05:53.093Z,225,3
23,24,2023-06-22T16:05:53.093Z,23,14
9,8,2023-06-22T16:06:03.093Z,735,13
2,1,2023-06-22T16:05:53.093Z,284,1
15,19,2023-06-22T16:06:03.093Z,495,3
21,16,2023-06-22T16:06:03.093Z,483,9
24,35,2023-06-22T16:06:03.093Z,23,4
30,32,2023-06-22T16:06:03.093Z,625,12
2,3,2023-06-22T16:06:13.093Z,768,1
22,28,2023-06-22T16:06:13.093Z,268,6
5,13,2023-06-22T16:06:23.093Z,912,3
32,21,2023-06-22T16:06:23.093Z,294,6
2,3,2023-06-22T16:06:33.093Z,492,1
5,19,2023-06-22T16:06:43.093Z,735,3
32,34,2023-06-22T16:06:53.093Z,640,6
7,3,2023-06-22T16:07:03.093Z,460,1
22,34,2023-06-22T16:07:03.093Z,172,6
35,29,2023-06-22T16:07:03.093Z,710,10
27,31,2023-06-22T16:07:13.093Z,135,5
5,20,2023-06-22T16:05:53.093Z,2,3
17,16,2023-06-22T16:05:53.093Z,466,9
1,18,2023-06-22T16:06:03.093Z,201,7
14,19,2023-06-22T16:06:13.093Z,48,3
1,0,2023-06-22T16:06:23.093Z,456,7
13,8,2023-06-22T16:06:23.093Z,644,13
17,16,2023-06-22T16:06:23.093Z,289,9
28,29,2023-06-22T16:06:23.093Z,245,10
8,2,2023-06-22T16:06:33.093Z,644,2
21,16,2023-06-22T16:06:33.093Z,916,9
17,16,2023-06-22T16:06:43.093Z,597,9
11,10,2023-06-22T16:07:13.093Z,977,8
29,27,2023-06-22T16:07:13.093Z,791,11
18,12,2023-06-22T16:06:13.093Z,18,3
1,33,2023-06-22T16:06:43.093Z,53,7
8,5,2023-06-22T16:06:43.093Z,770,2
14,4,2023-06-22T16:06:43.093Z,794,3
20,35,2023-06-22T16:06:43.093Z,335,4
34,33,2023-06-22T16:06:43.093Z,653,7
16,4,2023-06-22T16:06:53.093Z,325,3
13,14,2023-06-22T16:07:03.093Z,912,13
13,14,2023-06-22T16:07:13.093Z,201,13
32,28,2023-06-22T16:06:03.093Z,245,6
3,11,2023-06-22T16:06:13.093Z,405,2
20,26,2023-06-22T16:06:13.093Z,431,4
8,5,2023-06-22T16:06:23.093Z,735,2
14,19,2023-06-22T16:06:23.093Z,870,3
27,34,2023-06-22T16:06:23.093Z,651,5
3,11,2023-06-22T16:06:33.093Z,949,2
15,4,2023-06-22T16:06:33.093Z,187,3
27,34,2023-06-22T16:06:33.093Z,565,5
2,3,2023-06-22T16:06:43.093Z,644,1
12,7,2023-06-22T16:06:43.093Z,636,8
21,16,2023-06-22T16:06:43.093Z,180,9
9,14,2023-06-22T16:06:53.093Z,768,13
34,0,2023-06-22T16:06:53.093Z,36,7
29,27,2023-06-22T16:07:03.093Z,327,11
24,35,2023-06-22T16:07:13.093Z,505,4
5,13,2023-06-22T16:06:13.093Z,67,3
15,19,2023-06-22T16:06:13.093Z,472,3
33,28,2023-06-22T16:06:13.093Z,130,6
18,20,2023-06-22T16:06:23.093Z,561,3
10,9,2023-06-22T16:06:33.093Z,405,2
28,29,2023-06-22T16:06:33.093Z,268,10
9,8,2023-06-22T16:06:43.093Z,405,13
8,5,2023-06-22T16:06:53.093Z,405,2
15,17,2023-06-22T16:06:53.093Z,112,3
27,31,2023-06-22T16:06:53.093Z,907,5
15,20,2023-06-22T16:07:03.093Z,568,3
23,24,2023-06-22T16:07:03.093Z,505,14
7,6,2023-06-22T16:07:13.093Z,778,1
32,21,2023-06-22T16:06:13.093Z,857,6
7,3,2023-06-22T16:06:23.093Z,977,1
21,22,2023-06-22T16:06:23.093Z,320,9
12,7,2023-06-22T16:06:33.093Z,18,8
32,25,2023-06-22T16:06:33.093Z,552,6
11,7,2023-06-22T16:06:43.093Z,949,8
4,9,2023-06-22T16:06:53.093Z,187,2
13,14,2023-06-22T16:06:53.093Z,67,13
25,15,2023-06-22T16:06:53.093Z,582,14
3,11,2023-06-22T16:07:03.093Z,977,2
21,16,2023-06-22T16:07:03.093Z,857,9
28,29,2023-06-22T16:07:03.093Z,130,10
20,35,2023-06-22T16:07:13.093Z,859,4
7,1,2023-06-22T16:06:13.093Z,56,1
17,22,2023-06-22T16:06:13.093Z,554,9
11,10,2023-06-22T16:06:23.093Z,405,8
33,25,2023-06-22T16:06:23.093Z,582,6
13,14,2023-06-22T16:06:33.093Z,662,13
3,9,2023-06-22T16:06:43.093Z,768,2
27,31,2023-06-22T16:06:43.093Z,453,5
21,23,2023-06-22T16:06:53.093Z,505,9
17,23,2023-06-22T16:07:03.093Z,225,9
17,22,2023-06-22T16:07:13.093Z,439,9
25,24,2023-06-22T16:07:13.093Z,939,14
5,20,2023-06-22T16:09:03.093Z,46,3
30,32,2023-06-22T16:09:03.093Z,750,12
21,16,2023-06-22T16:09:13.093Z,151,9
18,20,2023-06-22T16:09:23.093Z,484,3
11,7,2023-06-22T16:09:33.093Z,483,8
17,16,2023-06-22T16:09:03.093Z,794,9
11,7,2023-06-22T16:09:13.093Z,897,8
8,11,2023-06-22T16:09:23.093Z,483,2
5,17,2023-06-22T16:09:33.093Z,545,3
11,7,2023-06-22T16:09:03.093Z,159,8
5,20,2023-06-22T16:09:13.093Z,768,3
5,13,2023-06-22T16:09:23.093Z,456,3
33,25,2023-06-22T16:09:23.093Z,653,6
17,22,2023-06-22T16:09:43.093Z,180,9
21,23,2023-06-22T16:09:53.093Z,153,9
21,16,2023-06-22T16:10:03.093Z,53,9
8,5,2023-06-22T16:10:13.093Z,582,2
18,12,2023-06-22T16:10:13.093Z,869,3
27,31,2023-06-22T16:10:13.093Z,531,5
22,28,2023-06-22T16:10:23.093Z,991,6
28,29,2023-06-22T16:10:23.093Z,956,10
34,33,2023-06-22T16:10:23.093Z,41,7
8,2,2023-06-22T16:10:33.093Z,106,2
19,33,2023-06-22T16:10:33.093Z,472,7
22,21,2023-06-22T16:10:33.093Z,658,6
28,29,2023-06-22T16:10:33.093Z,991,10
1,33,2023-06-22T16:09:03.093Z,262,7
16,17,2023-06-22T16:09:03.093Z,180,3
1,18,2023-06-22T16:09:13.093Z,162,7
17,22,2023-06-22T16:09:13.093Z,769,9
33,21,2023-06-22T16:09:13.093Z,53,6
7,3,2023-06-22T16:09:23.093Z,159,1
30,32,2023-06-22T16:09:23.093Z,226,12
2,1,2023-06-22T16:09:43.093Z,662,1
5,19,2023-06-22T16:09:53.093Z,954,3
0,6,2023-06-22T16:10:03.093Z,293,1
2,1,2023-06-22T16:08:03.093Z,460,1
6,10,2023-06-22T16:08:03.093Z,571,8
8,5,2023-06-22T16:08:03.093Z,228,2
34,0,2023-06-22T16:08:23.093Z,813,7
3,9,2023-06-22T16:08:33.093Z,5,2
7,1,2023-06-22T16:08:33.093Z,636,1
5,19,2023-06-22T16:08:43.093Z,334,3
9,14,2023-06-22T16:08:43.093Z,5,13
14,13,2023-06-22T16:08:43.093Z,187,3
18,20,2023-06-22T16:08:43.093Z,837,3
22,25,2023-06-22T16:08:43.093Z,864,6
32,21,2023-06-22T16:08:43.093Z,253,6
13,8,2023-06-22T16:08:13.093Z,768,13
31,32,2023-06-22T16:07:23.093Z,907,12
5,17,2023-06-22T16:07:53.093Z,607,3
28,29,2023-06-22T16:08:03.093Z,452,10
18,4,2023-06-22T16:08:23.093Z,545,3
25,24,2023-06-22T16:08:23.093Z,324,14
31,32,2023-06-22T16:08:03.093Z,121,12
6,10,2023-06-22T16:08:13.093Z,18,8
10,2,2023-06-22T16:08:13.093Z,778,2
27,34,2023-06-22T16:08:33.093Z,59,5
5,20,2023-06-22T16:08:23.093Z,272,3
16,20,2023-06-22T16:08:23.093Z,289,3
1,33,2023-06-22T16:08:33.093Z,118,7
25,15,2023-06-22T16:08:33.093Z,529,14
5,13,2023-06-22T16:08:53.093Z,228,3
25,15,2023-06-22T16:08:53.093Z,864,14
17,22,2023-06-22T16:07:23.093Z,676,9
27,31,2023-06-22T16:07:23.093Z,3,5
9,14,2023-06-22T16:07:33.093Z,187,13
25,15,2023-06-22T16:07:33.093Z,926,14
1,18,2023-06-22T16:08:23.093Z,484,7
8,5,2023-06-22T16:08:23.093Z,768,2
20,35,2023-06-22T16:08:23.093Z,680,4
17,22,2023-06-22T16:08:33.093Z,607,9
34,33,2023-06-22T16:08:33.093Z,563,7
13,8,2023-06-22T16:08:53.093Z,483,13
23,15,2023-06-22T16:07:23.093Z,225,14
19,33,2023-06-22T16:07:33.093Z,48,7
29,27,2023-06-22T16:07:33.093Z,551,11
0,6,2023-06-22T16:07:43.093Z,571,1
6,10,2023-06-22T16:07:43.093Z,46,8
14,12,2023-06-22T16:07:43.093Z,662,3
23,24,2023-06-22T16:07:43.093Z,112,14
34,33,2023-06-22T16:07:43.093Z,956,7
0,3,2023-06-22T16:07:53.093Z,36,1
14,13,2023-06-22T16:07:53.093Z,768,3
35,29,2023-06-22T16:07:53.093Z,234,10
7,6,2023-06-22T16:08:03.093Z,18,1
33,21,2023-06-22T16:08:53.093Z,153,6
10,2,2023-06-22T16:08:23.093Z,571,2
28,29,2023-06-22T16:08:23.093Z,365,10
20,26,2023-06-22T16:08:33.093Z,831,4
7,1,2023-06-22T16:08:43.093Z,971,1
18,13,2023-06-22T16:08:53.093Z,762,3
7,3,2023-06-22T16:07:23.093Z,334,1
0,3,2023-06-22T16:07:33.093Z,456,1
22,25,2023-06-22T16:07:33.093Z,843,6
4,5,2023-06-22T16:07:43.093Z,272,2
9,8,2023-06-22T16:07:43.093Z,228,13
20,35,2023-06-22T16:07:43.093Z,512,4
3,2,2023-06-22T16:07:53.093Z,460,2
6,10,2023-06-22T16:07:53.093Z,778,8
20,35,2023-06-22T16:07:53.093Z,47,4
32,21,2023-06-22T16:07:53.093Z,337,6
3,5,2023-06-22T16:08:03.093Z,334,2
10,5,2023-06-22T16:08:03.093Z,46,2
14,4,2023-06-22T16:08:03.093Z,67,3
22,25,2023-06-22T16:08:03.093Z,324,6
25,15,2023-06-22T16:08:03.093Z,843,14
30,32,2023-06-22T16:08:03.093Z,375,12
1,18,2023-06-22T16:08:13.093Z,835,7
9,14,2023-06-22T16:08:13.093Z,492,13
12,7,2023-06-22T16:08:13.093Z,971,8
9,8,2023-06-22T16:08:23.093Z,456,13
22,34,2023-06-22T16:08:33.093Z,902,6
20,35,2023-06-22T16:08:43.093Z,561,4
4,5,2023-06-22T16:08:53.093Z,545,2
21,16,2023-06-22T16:08:53.093Z,294,9
34,18,2023-06-22T16:08:03.093Z,762,7
5,17,2023-06-22T16:08:13.093Z,794,3
14,20,2023-06-22T16:08:13.093Z,912,3
20,26,2023-06-22T16:08:13.093Z,586,4
34,0,2023-06-22T16:08:13.093Z,40,7
11,7,2023-06-22T16:08:23.093Z,954,8
5,20,2023-06-22T16:08:33.093Z,202,3
14,12,2023-06-22T16:08:33.093Z,175,3
10,2,2023-06-22T16:08:43.093Z,18,2
24,35,2023-06-22T16:08:43.093Z,324,4
9,8,2023-06-22T16:08:53.093Z,662,13
12,7,2023-06-22T16:08:53.093Z,175,8
2,1,2023-06-22T16:08:23.093Z,778,1
6,10,2023-06-22T16:08:23.093Z,159,8
8,5,2023-06-22T16:08:33.093Z,456,2
18,20,2023-06-22T16:08:33.093Z,804,3
16,13,2023-06-22T16:08:43.093Z,106,3
33,25,2023-06-22T16:08:43.093Z,157,6
16,13,2023-06-22T16:08:53.093Z,597,3
28,29,2023-06-22T16:08:53.093Z,174,10
6,10,2023-06-22T16:10:43.093Z,704,8
10,5,2023-06-22T16:10:43.093Z,869,2
1,18,2023-06-22T16:10:53.093Z,771,7
3,5,2023-06-22T16:10:53.093Z,106,2
33,28,2023-06-22T16:10:53.093Z,509,6
2,3,2023-06-22T16:10:43.093Z,106,1
13,14,2023-06-22T16:10:43.093Z,597,13
17,23,2023-06-22T16:10:43.093Z,545,9
20,35,2023-06-22T16:10:43.093Z,376,4
23,15,2023-06-22T16:10:43.093Z,153,14
34,18,2023-06-22T16:10:43.093Z,973,7
10,5,2023-06-22T16:10:53.093Z,704,2
19,33,2023-06-22T16:10:53.093Z,34,7
21,22,2023-06-22T16:10:53.093Z,118,9
0,6,2023-06-22T16:11:03.093Z,813,1
3,9,2023-06-22T16:11:03.093Z,40,2
6,10,2023-06-22T16:11:03.093Z,187,8
20,26,2023-06-22T16:11:03.093Z,770,4
3,5,2023-06-22T16:11:13.093Z,948,2
5,13,2023-06-22T16:11:13.093Z,704,3
10,9,2023-06-22T16:11:13.093Z,380,2
20,35,2023-06-22T16:11:13.093Z,224,4
27,34,2023-06-22T16:11:13.093Z,359,5
32,34,2023-06-22T16:11:13.093Z,685,6
33,25,2023-06-22T16:11:13.093Z,156,6
3,5,2023-06-22T16:11:23.093Z,183,2
7,6,2023-06-22T16:11:23.093Z,835,1
14,20,2023-06-22T16:11:23.093Z,228,3
20,35,2023-06-22T16:11:23.093Z,912,4
25,15,2023-06-22T16:11:23.093Z,312,14
9,14,2023-06-22T16:11:33.093Z,380,13
20,35,2023-06-22T16:11:33.093Z,272,4
28,30,2023-06-22T16:11:33.093Z,41,10
33,21,2023-06-22T16:11:33.093Z,472,6
12,7,2023-06-22T16:11:03.093Z,835,8
15,13,2023-06-22T16:11:03.093Z,926,3
23,15,2023-06-22T16:11:03.093Z,48,14
28,30,2023-06-22T16:11:03.093Z,509,10
34,0,2023-06-22T16:11:03.093Z,947,7
0,6,2023-06-22T16:11:23.093Z,530,1
5,13,2023-06-22T16:11:23.093Z,948,3
10,5,2023-06-22T16:11:23.093Z,187,2
17,16,2023-06-22T16:11:23.093Z,633,9
22,25,2023-06-22T16:11:23.093Z,734,6
1,18,2023-06-22T16:11:33.093Z,550,7
13,14,2023-06-22T16:11:33.093Z,926,13
25,24,2023-06-22T16:11:33.093Z,156,14
30,32,2023-06-22T16:11:33.093Z,509,12
10,9,2023-06-22T16:11:43.093Z,977,2
16,12,2023-06-22T16:11:43.093Z,294,3
25,24,2023-06-22T16:11:43.093Z,734,14
1,18,2023-06-22T16:10:43.093Z,197,7
8,9,2023-06-22T16:10:43.093Z,378,2
15,17,2023-06-22T16:10:43.093Z,633,3
21,16,2023-06-22T16:10:43.093Z,266,9
0,3,2023-06-22T16:10:53.093Z,40,1
8,2,2023-06-22T16:10:53.093Z,948,2
20,35,2023-06-22T16:10:53.093Z,466,4
34,33,2023-06-22T16:10:53.093Z,722,7
5,19,2023-06-22T16:11:03.093Z,106,3
27,34,2023-06-22T16:10:03.093Z,123,5
0,3,2023-06-22T16:10:13.093Z,890,1
2,6,2023-06-22T16:10:33.093Z,187,1
21,22,2023-06-22T16:09:03.093Z,24,9
7,6,2023-06-22T16:09:13.093Z,175,1
14,4,2023-06-22T16:09:23.093Z,582,3
33,21,2023-06-22T16:09:33.093Z,140,6
34,33,2023-06-22T16:09:43.093Z,509,7
0,3,2023-06-22T16:10:23.093Z,380,1
6,10,2023-06-22T16:10:23.093Z,293,8
11,7,2023-06-22T16:10:23.093Z,741,8
18,4,2023-06-22T16:10:23.093Z,583,3
13,14,2023-06-22T16:10:33.093Z,228,13
8,2,2023-06-22T16:09:03.093Z,662,2
10,2,2023-06-22T16:09:33.093Z,175,2
7,1,2023-06-22T16:09:43.093Z,897,1
33,21,2023-06-22T16:09:43.093Z,48,6
9,8,2023-06-22T16:09:53.093Z,582,13
25,15,2023-06-22T16:10:03.093Z,157,14
34,33,2023-06-22T16:10:03.093Z,312,7
15,4,2023-06-22T16:10:13.093Z,225,3
25,15,2023-06-22T16:10:13.093Z,653,14
8,2,2023-06-22T16:10:23.093Z,187,2
21,23,2023-06-22T16:10:23.093Z,48,9
7,1,2023-06-22T16:10:33.093Z,741,1
17,22,2023-06-22T16:10:33.093Z,857,9
26,27,2023-06-22T16:10:33.093Z,171,11
7,6,2023-06-22T16:09:03.093Z,954,1
18,12,2023-06-22T16:09:03.093Z,835,3
1,0,2023-06-22T16:09:33.093Z,530,7
18,13,2023-06-22T16:09:33.093Z,162,3
1,1,2023-06-22T16:09:43.093Z,364,7
2,1,2023-06-22T16:09:53.093Z,571,1
33,28,2023-06-22T16:09:53.093Z,956,6
2,1,2023-06-22T16:10:03.093Z,175,1
7,1,2023-06-22T16:10:13.093Z,862,1
34,33,2023-06-22T16:10:13.093Z,156,7
5,20,2023-06-22T16:10:23.093Z,582,3
13,8,2023-06-22T16:10:23.093Z,106,13
33,25,2023-06-22T16:10:23.093Z,563,6
10,9,2023-06-22T16:10:33.093Z,293,2
21,22,2023-06-22T16:10:33.093Z,559,9
34,33,2023-06-22T16:10:33.093Z,128,7
6,10,2023-06-22T16:09:13.093Z,954,8
27,31,2023-06-22T16:10:23.093Z,396,5
1,0,2023-06-22T16:10:33.093Z,631,7
12,7,2023-06-22T16:09:03.093Z,878,8
33,28,2023-06-22T16:09:03.093Z,226,6
28,30,2023-06-22T16:09:13.093Z,226,10
21,16,2023-06-22T16:09:23.093Z,337,9
14,20,2023-06-22T16:09:33.093Z,492,3
32,21,2023-06-22T16:10:03.093Z,559,6
22,21,2023-06-22T16:10:13.093Z,266,6
7,6,2023-06-22T16:10:23.093Z,704,1
26,27,2023-06-22T16:10:23.093Z,74,11
35,29,2023-06-22T16:10:23.093Z,562,10
9,14,2023-06-22T16:10:33.093Z,483,13
6,10,2023-06-22T16:09:23.093Z,175,8
34,18,2023-06-22T16:09:23.093Z,869,7
34,0,2023-06-22T16:09:33.093Z,515,7
4,9,2023-06-22T16:09:43.093Z,582,2
21,16,2023-06-22T16:09:43.093Z,253,9
1,0,2023-06-22T16:09:53.093Z,81,7
7,3,2023-06-22T16:09:53.093Z,483,1
32,34,2023-06-22T16:09:53.093Z,436,6
22,34,2023-06-22T16:10:03.093Z,757,6
13,8,2023-06-22T16:10:13.093Z,187,13
1,18,2023-06-22T16:10:23.093Z,578,7
20,26,2023-06-22T16:10:23.093Z,639,4
31,32,2023-06-22T16:10:23.093Z,531,12
3,11,2023-06-22T16:10:33.093Z,380,2
15,17,2023-06-22T16:10:33.093Z,188,3
24,26,2023-06-22T16:10:33.093Z,609,4
16,17,2023-06-22T16:09:13.093Z,857,3
10,5,2023-06-22T16:09:23.093Z,954,2
7,1,2023-06-22T16:09:33.093Z,878,1
1,18,2023-06-22T16:10:03.093Z,583,7
3,9,2023-06-22T16:10:13.093Z,483,2
33,21,2023-06-22T16:10:13.093Z,118,6
12,10,2023-06-22T16:10:23.093Z,869,8
20,35,2023-06-22T16:10:33.093Z,568,4
33,25,2023-06-22T16:10:33.093Z,262,6
13,14,2023-06-22T16:11:03.093Z,762,13
21,16,2023-06-22T16:11:03.093Z,658,9
33,25,2023-06-22T16:11:03.093Z,312,6
9,14,2023-06-22T16:11:13.093Z,378,13
15,13,2023-06-22T16:11:13.093Z,843,3
23,15,2023-06-22T16:11:13.093Z,545,14
34,33,2023-06-22T16:11:13.093Z,357,7
13,14,2023-06-22T16:11:23.093Z,162,13
18,12,2023-06-22T16:11:43.093Z,771,3
30,32,2023-06-22T16:11:43.093Z,41,12
3,2,2023-06-22T16:10:43.093Z,644,2
11,10,2023-06-22T16:10:43.093Z,380,8
19,0,2023-06-22T16:10:43.093Z,870,7
26,27,2023-06-22T16:10:43.093Z,209,11
2,6,2023-06-22T16:10:53.093Z,644,1
17,22,2023-06-22T16:10:53.093Z,188,9
25,24,2023-06-22T16:10:53.093Z,563,14
2,3,2023-06-22T16:11:03.093Z,948,1
9,14,2023-06-22T16:11:03.093Z,293,13
18,4,2023-06-22T16:11:03.093Z,578,3
25,15,2023-06-22T16:11:03.093Z,262,14
0,3,2023-06-22T16:11:13.093Z,183,1
14,12,2023-06-22T16:11:13.093Z,483,3
22,34,2023-06-22T16:11:13.093Z,923,6
31,32,2023-06-22T16:11:13.093Z,396,12
6,7,2023-06-22T16:11:23.093Z,644,8
18,13,2023-06-22T16:11:23.093Z,197,3
33,28,2023-06-22T16:11:23.093Z,41,6
0,6,2023-06-22T16:11:33.093Z,515,1
4,11,2023-06-22T16:11:33.093Z,583,2
6,10,2023-06-22T16:11:33.093Z,813,8
18,12,2023-06-22T16:11:33.093Z,973,3
26,27,2023-06-22T16:11:33.093Z,428,11
0,3,2023-06-22T16:11:43.093Z,81,1
6,7,2023-06-22T16:11:43.093Z,530,8
7,1,2023-06-22T16:11:43.093Z,644,1
11,10,2023-06-22T16:11:43.093Z,583,8
20,35,2023-06-22T16:11:43.093Z,289,4
31,32,2023-06-22T16:11:43.093Z,453,12
0,6,2023-06-22T16:11:53.093Z,631,1
4,11,2023-06-22T16:11:53.093Z,578,2
6,10,2023-06-22T16:11:53.093Z,835,8
7,3,2023-06-22T16:11:53.093Z,530,1
12,10,2023-06-22T16:11:53.093Z,483,8
34,18,2023-06-22T16:11:53.093Z,145,7
0,6,2023-06-22T16:12:03.093Z,870,1
1,18,2023-06-22T16:12:03.093Z,137,7
6,7,2023-06-22T16:12:03.093Z,515,8
9,14,2023-06-22T16:12:03.093Z,977,13
11,10,2023-06-22T16:12:03.093Z,578,8
15,17,2023-06-22T16:12:03.093Z,529,3
16,17,2023-06-22T16:12:03.093Z,151,3
27,34,2023-06-22T16:12:03.093Z,535,5
0,6,2023-06-22T16:12:13.093Z,947,1
5,20,2023-06-22T16:12:13.093Z,187,3
16,4,2023-06-22T16:12:13.093Z,337,3
26,27,2023-06-22T16:12:13.093Z,80,11
33,21,2023-06-22T16:11:43.093Z,128,6
5,20,2023-06-22T16:11:53.093Z,183,3
13,14,2023-06-22T16:11:53.093Z,704,13
16,12,2023-06-22T16:11:53.093Z,794,3
19,18,2023-06-22T16:11:53.093Z,954,7
3,2,2023-06-22T16:12:03.093Z,81,2
12,7,2023-06-22T16:12:03.093Z,32,8
19,33,2023-06-22T16:12:03.093Z,230,7
20,35,2023-06-22T16:12:03.093Z,202,4
22,34,2023-06-22T16:12:03.093Z,906,6
32,34,2023-06-22T16:12:03.093Z,462,6
34,33,2023-06-22T16:12:03.093Z,248,7
1,0,2023-06-22T16:12:13.093Z,816,7
2,6,2023-06-22T16:12:13.093Z,81,1
3,2,2023-06-22T16:12:13.093Z,530,2
6,10,2023-06-22T16:12:13.093Z,631,8
12,7,2023-06-22T16:12:13.093Z,973,8
20,35,2023-06-22T16:12:13.093Z,804,4
25,15,2023-06-22T16:12:13.093Z,873,14
29,27,2023-06-22T16:12:13.093Z,632,11
34,0,2023-06-22T16:12:13.093Z,111,7
6,10,2023-06-22T16:12:23.093Z,870,8
10,2,2023-06-22T16:12:23.093Z,489,2
15,19,2023-06-22T16:12:23.093Z,864,3
18,12,2023-06-22T16:12:23.093Z,550,3
21,23,2023-06-22T16:12:23.093Z,472,9
24,35,2023-06-22T16:12:23.093Z,563,4
34,18,2023-06-22T16:12:23.093Z,980,7
2,1,2023-06-22T16:12:33.093Z,489,1
10,5,2023-06-22T16:12:33.093Z,583,2
15,4,2023-06-22T16:12:33.093Z,157,3
18,4,2023-06-22T16:12:33.093Z,954,3
33,25,2023-06-22T16:12:33.093Z,722,6
35,29,2023-06-22T16:12:33.093Z,23,10
4,9,2023-06-22T16:12:43.093Z,337,2
7,3,2023-06-22T16:12:43.093Z,973,1
10,5,2023-06-22T16:12:43.093Z,835,2
13,8,2023-06-22T16:12:43.093Z,843,13
17,22,2023-06-22T16:12:43.093Z,529,9
