enter,exit,date,id,location
3,5,2023-06-20T23:05:23.093Z,545,2
9,14,2023-06-20T23:05:23.093Z,496,13
10,9,2023-06-20T23:05:23.093Z,517,2
12,10,2023-06-20T23:05:23.093Z,539,8
15,12,2023-06-20T23:05:23.093Z,150,3
17,22,2023-06-20T23:05:23.093Z,902,9
21,23,2023-06-20T23:05:23.093Z,593,9
23,24,2023-06-20T23:05:23.093Z,497,14
26,27,2023-06-20T23:05:23.093Z,566,11
27,31,2023-06-20T23:05:23.093Z,638,5
34,33,2023-06-20T23:05:23.093Z,754,7
3,5,2023-06-20T23:05:33.093Z,284,2
9,14,2023-06-20T23:05:33.093Z,517,13
13,14,2023-06-20T23:05:33.093Z,663,13
17,16,2023-06-20T23:05:33.093Z,742,9
21,16,2023-06-20T23:05:33.093Z,315,9
23,15,2023-06-20T23:05:33.093Z,593,14
34,33,2023-06-20T23:05:33.093Z,193,7
2,1,2023-06-20T23:05:43.093Z,550,1
3,11,2023-06-20T23:05:43.093Z,699,2
5,17,2023-06-20T23:05:43.093Z,545,3
7,1,2023-06-20T23:05:43.093Z,257,1
14,20,2023-06-20T23:05:43.093Z,512,3
21,16,2023-06-20T23:05:43.093Z,811,9
34,18,2023-06-20T23:05:43.093Z,668,7
17,22,2023-06-20T23:05:43.093Z,521,9
31,32,2023-06-20T23:05:43.093Z,638,12
35,30,2023-06-20T23:05:43.093Z,391,10
3,11,2023-06-20T23:05:53.093Z,358,2
8,2,2023-06-20T23:05:53.093Z,929,2
21,22,2023-06-20T23:05:53.093Z,249,9
32,25,2023-06-20T23:05:53.093Z,638,6
7,6,2023-06-20T23:05:53.093Z,159,1
14,13,2023-06-20T23:05:53.093Z,496,3
23,24,2023-06-20T23:05:53.093Z,110,14
11,7,2023-06-20T23:06:03.093Z,358,8
14,20,2023-06-20T23:06:03.093Z,517,3
21,22,2023-06-20T23:06:03.093Z,393,9
24,35,2023-06-20T23:06:03.093Z,110,4
27,31,2023-06-20T23:06:03.093Z,566,5
7,6,2023-06-20T23:06:13.093Z,358,1
10,5,2023-06-20T23:06:13.093Z,699,2
19,33,2023-06-20T23:06:13.093Z,433,7
1,18,2023-06-20T23:06:23.093Z,962,7
6,10,2023-06-20T23:06:23.093Z,159,8
15,4,2023-06-20T23:06:23.093Z,133,3
26,27,2023-06-20T23:06:23.093Z,651,11
6,10,2023-06-20T23:06:33.093Z,650,8
15,13,2023-06-20T23:06:33.093Z,431,3
33,21,2023-06-20T23:05:53.093Z,393,6
0,6,2023-06-20T23:05:53.093Z,937,1
11,10,2023-06-20T23:05:53.093Z,699,8
30,32,2023-06-20T23:05:53.093Z,391,12
0,6,2023-06-20T23:06:03.093Z,650,1
2,1,2023-06-20T23:06:03.093Z,929,1
17,16,2023-06-20T23:06:03.093Z,468,9
32,28,2023-06-20T23:06:03.093Z,391,6
13,8,2023-06-20T23:06:23.093Z,496,13
19,33,2023-06-20T23:06:23.093Z,674,7
34,18,2023-06-20T23:06:23.093Z,666,7
5,17,2023-06-20T23:06:33.093Z,699,3
18,12,2023-06-20T23:06:33.093Z,79,3
29,27,2023-06-20T23:06:33.093Z,526,11
10,9,2023-06-20T23:06:43.093Z,937,2
18,12,2023-06-20T23:06:43.093Z,973,3
18,17,2023-06-20T23:06:53.093Z,668,3
4,11,2023-06-20T23:07:03.093Z,682,2
17,23,2023-06-20T23:07:03.093Z,786,9
35,29,2023-06-20T23:07:03.093Z,110,10
11,7,2023-06-20T23:07:13.093Z,682,8
18,20,2023-06-20T23:07:13.093Z,666,3
26,27,2023-06-20T23:07:13.093Z,512,11
4,2,2023-06-20T23:07:23.093Z,431,2
16,20,2023-06-20T23:07:23.093Z,468,3
27,31,2023-06-20T23:07:23.093Z,526,5
25,15,2023-06-20T23:06:03.093Z,638,14
5,12,2023-06-20T23:06:13.093Z,284,3
14,17,2023-06-20T23:06:13.093Z,663,3
28,29,2023-06-20T23:06:13.093Z,391,10
10,2,2023-06-20T23:06:23.093Z,381,2
28,29,2023-06-20T23:06:23.093Z,526,10
1,18,2023-06-20T23:06:33.093Z,279,7
8,2,2023-06-20T23:06:33.093Z,496,2
25,15,2023-06-20T23:06:33.093Z,754,14
2,1,2023-06-20T23:06:43.093Z,18,1
6,10,2023-06-20T23:06:43.093Z,358,8
15,4,2023-06-20T23:06:43.093Z,682,3
23,15,2023-06-20T23:06:43.093Z,225,14
2,1,2023-06-20T23:06:53.093Z,496,1
23,24,2023-06-20T23:06:53.093Z,641,14
1,0,2023-06-20T23:07:03.093Z,319,7
14,4,2023-06-20T23:07:03.093Z,431,3
18,12,2023-06-20T23:07:03.093Z,962,3
26,27,2023-06-20T23:07:03.093Z,103,11
5,17,2023-06-20T23:07:13.093Z,133,3
16,17,2023-06-20T23:07:13.093Z,811,3
24,26,2023-06-20T23:07:13.093Z,193,4
10,5,2023-06-20T23:07:23.093Z,358,2
34,33,2023-06-20T23:06:33.093Z,128,7
16,20,2023-06-20T23:06:43.093Z,742,3
16,12,2023-06-20T23:06:53.093Z,315,3
25,24,2023-06-20T23:06:53.093Z,193,14
10,9,2023-06-20T23:07:03.093Z,159,2
24,35,2023-06-20T23:07:03.093Z,641,4
1,18,2023-06-20T23:07:13.093Z,38,7
17,23,2023-06-20T23:07:13.093Z,416,9
20,26,2023-06-20T23:07:13.093Z,517,4
27,31,2023-06-20T23:07:13.093Z,651,5
8,2,2023-06-20T23:07:23.093Z,159,2
20,35,2023-06-20T23:07:23.093Z,742,4
23,24,2023-06-20T23:07:23.093Z,786,14
26,27,2023-06-20T23:07:23.093Z,517,11
33,25,2023-06-20T23:07:23.093Z,433,6
34,33,2023-06-20T23:06:03.093Z,788,7
6,10,2023-06-20T23:06:13.093Z,937,8
17,23,2023-06-20T23:06:13.093Z,225,9
33,28,2023-06-20T23:06:13.093Z,526,6
17,22,2023-06-20T23:06:23.093Z,630,9
33,25,2023-06-20T23:06:23.093Z,754,6
2,1,2023-06-20T23:06:33.093Z,381,1
17,16,2023-06-20T23:06:33.093Z,881,9
33,25,2023-06-20T23:06:33.093Z,193,6
4,5,2023-06-20T23:06:43.093Z,133,2
13,14,2023-06-20T23:06:43.093Z,431,13
17,23,2023-06-20T23:06:43.093Z,641,9
29,27,2023-06-20T23:06:43.093Z,293,11
20,26,2023-06-20T23:06:53.093Z,512,4
31,32,2023-06-20T23:06:53.093Z,566,12
9,14,2023-06-20T23:07:03.093Z,937,13
15,13,2023-06-20T23:07:03.093Z,593,3
19,18,2023-06-20T23:07:03.093Z,816,7
32,34,2023-06-20T23:07:03.093Z,566,6
9,8,2023-06-20T23:07:13.093Z,159,13
22,34,2023-06-20T23:07:13.093Z,485,6
33,21,2023-06-20T23:07:13.093Z,788,6
15,20,2023-06-20T23:07:23.093Z,754,3
17,16,2023-06-20T23:07:23.093Z,730,9
2,6,2023-06-20T23:07:33.093Z,431,1
13,14,2023-06-20T23:07:33.093Z,593,13
27,31,2023-06-20T23:07:33.093Z,293,5
31,32,2023-06-20T23:07:33.093Z,651,12
6,7,2023-06-20T23:07:43.093Z,431,8
21,23,2023-06-20T23:07:43.093Z,788,9
27,34,2023-06-20T23:07:43.093Z,103,5
34,33,2023-06-20T23:07:43.093Z,871,7
14,17,2023-06-20T23:07:53.093Z,593,3
32,25,2023-06-20T23:07:53.093Z,526,6
24,35,2023-06-20T23:08:03.093Z,545,4
27,34,2023-06-20T23:08:03.093Z,517,5
20,35,2023-06-20T23:08:13.093Z,468,4
17,23,2023-06-20T23:07:33.093Z,545,9
20,35,2023-06-20T23:07:33.093Z,666,4
2,1,2023-06-20T23:07:43.093Z,159,1
13,8,2023-06-20T23:07:43.093Z,279,13
15,4,2023-06-20T23:07:43.093Z,225,3
23,24,2023-06-20T23:07:43.093Z,545,14
32,34,2023-06-20T23:07:43.093Z,651,6
23,24,2023-06-20T23:07:53.093Z,788,14
27,31,2023-06-20T23:07:53.093Z,512,5
18,17,2023-06-20T23:08:03.093Z,38,3
3,5,2023-06-20T23:08:13.093Z,431,2
14,12,2023-06-20T23:08:13.093Z,682,3
17,23,2023-06-20T23:08:13.093Z,668,9
34,33,2023-06-20T23:08:13.093Z,812,7
2,6,2023-06-20T23:08:33.093Z,446,1
20,35,2023-06-20T23:08:33.093Z,881,4
25,15,2023-06-20T23:08:33.093Z,526,14
4,2,2023-06-20T23:08:43.093Z,319,2
16,19,2023-06-20T23:08:43.093Z,521,3
3,11,2023-06-20T23:08:53.093Z,973,2
22,28,2023-06-20T23:08:53.093Z,133,6
35,30,2023-06-20T23:08:53.093Z,666,10
11,10,2023-06-20T23:09:03.093Z,973,8
22,34,2023-06-20T23:09:03.093Z,811,6
34,33,2023-06-20T23:09:03.093Z,267,7
1,0,2023-06-20T23:07:33.093Z,362,7
16,20,2023-06-20T23:07:33.093Z,881,3
23,24,2023-06-20T23:07:33.093Z,416,14
0,3,2023-06-20T23:07:43.093Z,319,1
12,7,2023-06-20T23:07:43.093Z,284,8
17,16,2023-06-20T23:07:43.093Z,663,9
24,35,2023-06-20T23:07:43.093Z,786,4
33,25,2023-06-20T23:07:43.093Z,674,6
8,9,2023-06-20T23:07:53.093Z,279,2
16,17,2023-06-20T23:07:53.093Z,815,3
7,3,2023-06-20T23:08:03.093Z,431,1
19,0,2023-06-20T23:08:03.093Z,701,7
22,21,2023-06-20T23:08:03.093Z,521,6
1,18,2023-06-20T23:08:13.093Z,6,7
25,24,2023-06-20T23:08:13.093Z,674,14
12,10,2023-06-20T23:08:23.093Z,962,8
23,24,2023-06-20T23:08:23.093Z,668,14
17,22,2023-06-20T23:08:33.093Z,811,9
21,22,2023-06-20T23:08:33.093Z,128,9
33,21,2023-06-20T23:08:33.093Z,812,6
7,3,2023-06-20T23:08:43.093Z,973,1
25,24,2023-06-20T23:08:43.093Z,393,14
31,32,2023-06-20T23:08:43.093Z,293,12
24,35,2023-06-20T23:08:53.093Z,393,4
13,14,2023-06-20T23:09:03.093Z,6,13
5,4,2023-06-20T23:08:23.093Z,319,3
17,22,2023-06-20T23:08:23.093Z,133,9
22,25,2023-06-20T23:08:23.093Z,393,6
33,21,2023-06-20T23:08:23.093Z,871,6
5,17,2023-06-20T23:08:33.093Z,431,3
24,35,2023-06-20T23:08:33.093Z,668,4
35,30,2023-06-20T23:08:33.093Z,641,10
12,10,2023-06-20T23:08:43.093Z,682,8
2,6,2023-06-20T23:08:53.093Z,319,1
21,23,2023-06-20T23:08:53.093Z,871,9
31,32,2023-06-20T23:08:53.093Z,512,12
7,1,2023-06-20T23:09:03.093Z,446,1
17,22,2023-06-20T23:09:03.093Z,815,9
30,32,2023-06-20T23:09:03.093Z,666,12
35,30,2023-06-20T23:09:03.093Z,786,10
7,3,2023-06-20T23:07:33.093Z,682,1
18,17,2023-06-20T23:07:33.093Z,816,3
29,27,2023-06-20T23:07:33.093Z,110,11
3,9,2023-06-20T23:07:43.093Z,682,2
14,13,2023-06-20T23:07:43.093Z,937,3
22,25,2023-06-20T23:07:43.093Z,673,6
31,32,2023-06-20T23:07:43.093Z,526,12
3,5,2023-06-20T23:07:53.093Z,319,2
9,14,2023-06-20T23:07:53.093Z,682,13
22,34,2023-06-20T23:07:53.093Z,902,6
12,7,2023-06-20T23:08:03.093Z,973,8
20,26,2023-06-20T23:08:03.093Z,754,4
33,21,2023-06-20T23:08:03.093Z,128,6
24,35,2023-06-20T23:08:13.093Z,788,4
8,2,2023-06-20T23:08:23.093Z,446,2
21,16,2023-06-20T23:08:23.093Z,521,9
1,0,2023-06-20T23:08:33.093Z,296,7
18,13,2023-06-20T23:08:33.093Z,6,3
22,21,2023-06-20T23:08:33.093Z,630,6
6,7,2023-06-20T23:08:43.093Z,446,8
17,16,2023-06-20T23:08:43.093Z,816,9
30,32,2023-06-20T23:08:43.093Z,641,12
35,29,2023-06-20T23:08:43.093Z,742,10
27,34,2023-06-20T23:08:53.093Z,110,5
0,6,2023-06-20T23:09:13.093Z,362,1
10,5,2023-06-20T23:09:13.093Z,973,2
15,12,2023-06-20T23:09:13.093Z,526,3
17,16,2023-06-20T23:09:13.093Z,38,9
22,25,2023-06-20T23:09:13.093Z,128,6
23,24,2023-06-20T23:09:13.093Z,871,14
28,29,2023-06-20T23:09:13.093Z,133,10
30,32,2023-06-20T23:09:13.093Z,786,12
34,18,2023-06-20T23:09:13.093Z,16,7
16,13,2023-06-20T23:09:23.093Z,816,3
21,23,2023-06-20T23:09:23.093Z,630,9
24,35,2023-06-20T23:09:23.093Z,871,4
25,15,2023-06-20T23:09:23.093Z,128,14
28,29,2023-06-20T23:09:23.093Z,409,10
32,34,2023-06-20T23:09:23.093Z,293,6
35,29,2023-06-20T23:09:23.093Z,545,10
0,3,2023-06-20T23:09:33.093Z,701,1
1,33,2023-06-20T23:09:33.093Z,140,7
13,14,2023-06-20T23:09:33.093Z,816,13
14,17,2023-06-20T23:09:33.093Z,6,3
18,13,2023-06-20T23:09:33.093Z,16,3
21,23,2023-06-20T23:09:33.093Z,812,9
22,34,2023-06-20T23:09:33.093Z,815,6
28,29,2023-06-20T23:09:33.093Z,822,10
35,30,2023-06-20T23:09:33.093Z,468,10
0,6,2023-06-20T23:09:43.093Z,296,1
1,18,2023-06-20T23:09:43.093Z,15,7
3,9,2023-06-20T23:09:43.093Z,701,2
6,7,2023-06-20T23:09:43.093Z,362,8
17,22,2023-06-20T23:09:43.093Z,431,9
29,27,2023-06-20T23:09:43.093Z,409,11
30,32,2023-06-20T23:09:43.093Z,468,12
35,30,2023-06-20T23:09:43.093Z,788,10
9,14,2023-06-20T23:09:53.093Z,701,13
14,4,2023-06-20T23:09:53.093Z,816,3
16,12,2023-06-20T23:09:53.093Z,38,3
22,34,2023-06-20T23:09:53.093Z,431,6
23,24,2023-06-20T23:09:53.093Z,630,14
29,27,2023-06-20T23:09:53.093Z,545,11
30,32,2023-06-20T23:09:53.093Z,788,12
34,33,2023-06-20T23:09:53.093Z,184,7
35,30,2023-06-20T23:09:53.093Z,881,10
4,9,2023-06-20T23:10:03.093Z,816,2
6,10,2023-06-20T23:10:03.093Z,296,8
10,2,2023-06-20T23:10:03.093Z,650,2
14,12,2023-06-20T23:10:03.093Z,701,3
19,18,2023-06-20T23:10:03.093Z,753,7
23,24,2023-06-20T23:10:03.093Z,812,14
24,35,2023-06-20T23:10:03.093Z,630,4
27,34,2023-06-20T23:10:03.093Z,409,5
29,27,2023-06-20T23:10:03.093Z,822,11
30,32,2023-06-20T23:10:03.093Z,881,12
32,25,2023-06-20T23:10:03.093Z,468,6
12,10,2023-06-20T23:10:13.093Z,38,8
19,18,2023-06-20T23:10:13.093Z,329,7
32,28,2023-06-20T23:10:13.093Z,788,6
34,33,2023-06-20T23:10:13.093Z,534,7
35,29,2023-06-20T23:10:13.093Z,393,10
2,1,2023-06-20T23:10:23.093Z,650,1
9,8,2023-06-20T23:10:23.093Z,816,13
10,11,2023-06-20T23:10:23.093Z,296,2
12,7,2023-06-20T23:10:23.093Z,701,8
24,26,2023-06-20T23:10:23.093Z,812,4
25,15,2023-06-20T23:10:23.093Z,468,14
27,34,2023-06-20T23:10:23.093Z,545,5
32,34,2023-06-20T23:10:23.093Z,881,6
8,11,2023-06-20T23:10:33.093Z,816,2
10,2,2023-06-20T23:10:33.093Z,38,2
11,7,2023-06-20T23:10:33.093Z,296,8
26,27,2023-06-20T23:10:33.093Z,812,11
27,31,2023-06-20T23:10:33.093Z,822,5
30,32,2023-06-20T23:10:33.093Z,154,12
34,33,2023-06-20T23:10:33.093Z,694,7
35,30,2023-06-20T23:10:33.093Z,630,10
7,6,2023-06-20T23:10:43.093Z,701,1
10,2,2023-06-20T23:10:43.093Z,962,2
30,32,2023-06-20T23:10:43.093Z,630,12
32,21,2023-06-20T23:10:43.093Z,154,6
33,28,2023-06-20T23:10:43.093Z,267,6
1,18,2023-06-20T23:10:53.093Z,197,7
7,3,2023-06-20T23:10:53.093Z,296,1
18,4,2023-06-20T23:10:53.093Z,15,3
33,21,2023-06-20T23:10:53.093Z,140,6
2,3,2023-06-20T23:11:03.093Z,38,1
18,20,2023-06-20T23:11:03.093Z,753,3
32,34,2023-06-20T23:11:03.093Z,822,6
1,0,2023-06-20T23:11:13.093Z,982,7
4,5,2023-06-20T23:11:13.093Z,15,2
15,4,2023-06-20T23:11:13.093Z,468,3
26,27,2023-06-20T23:11:13.093Z,165,11
0,6,2023-06-20T23:11:23.093Z,381,1
20,35,2023-06-20T23:11:23.093Z,753,4
34,33,2023-06-20T23:11:23.093Z,910,7
3,5,2023-06-20T23:11:33.093Z,38,2
13,8,2023-06-20T23:11:33.093Z,197,13
29,27,2023-06-20T23:11:33.093Z,184,11
5,12,2023-06-20T23:11:43.093Z,15,3
6,10,2023-06-20T23:10:53.093Z,701,8
11,10,2023-06-20T23:10:53.093Z,816,8
31,32,2023-06-20T23:10:53.093Z,822,12
1,0,2023-06-20T23:11:03.093Z,381,7
3,9,2023-06-20T23:11:03.093Z,296,2
20,26,2023-06-20T23:11:03.093Z,165,4
33,28,2023-06-20T23:11:03.093Z,184,6
2,1,2023-06-20T23:11:13.093Z,962,1
10,2,2023-06-20T23:11:13.093Z,816,2
18,12,2023-06-20T23:11:13.093Z,329,3
34,18,2023-06-20T23:11:13.093Z,801,7
18,13,2023-06-20T23:11:23.093Z,197,3
28,29,2023-06-20T23:11:23.093Z,184,10
2,6,2023-06-20T23:11:33.093Z,816,1
6,10,2023-06-20T23:11:33.093Z,381,8
27,34,2023-06-20T23:11:33.093Z,165,5
0,6,2023-06-20T23:11:43.093Z,982,1
11,7,2023-06-20T23:11:43.093Z,628,8
12,10,2023-06-20T23:11:43.093Z,315,8
18,20,2023-06-20T23:11:43.093Z,801,3
34,18,2023-06-20T23:11:43.093Z,893,7
5,4,2023-06-20T23:11:53.093Z,38,3
10,2,2023-06-20T23:11:53.093Z,315,2
33,28,2023-06-20T23:11:53.093Z,534,6
2,1,2023-06-20T23:12:03.093Z,315,1
6,10,2023-06-20T23:12:03.093Z,982,8
12,7,2023-06-20T23:12:03.093Z,15,8
20,35,2023-06-20T23:12:03.093Z,801,4
21,22,2023-06-20T23:12:03.093Z,154,9
25,24,2023-06-20T23:12:03.093Z,952,14
35,29,2023-06-20T23:12:03.093Z,753,10
7,1,2023-06-20T23:12:13.093Z,628,1
10,9,2023-06-20T23:12:13.093Z,982,2
18,20,2023-06-20T23:12:13.093Z,893,3
24,26,2023-06-20T23:12:13.093Z,952,4
28,30,2023-06-20T23:12:13.093Z,534,10
29,27,2023-06-20T23:12:13.093Z,753,11
34,18,2023-06-20T23:12:13.093Z,872,7
35,30,2023-06-20T23:12:13.093Z,801,10
4,5,2023-06-20T23:12:23.093Z,468,2
18,12,2023-06-20T23:12:23.093Z,872,3
26,27,2023-06-20T23:12:23.093Z,952,11
1,18,2023-06-20T23:12:33.093Z,278,7
12,10,2023-06-20T23:12:33.093Z,872,8
22,34,2023-06-20T23:12:33.093Z,154,6
24,26,2023-06-20T23:12:33.093Z,609,4
30,32,2023-06-20T23:12:33.093Z,534,12
5,13,2023-06-20T23:12:43.093Z,468,3
7,3,2023-06-20T23:12:43.093Z,284,1
9,14,2023-06-20T23:12:43.093Z,982,13
10,9,2023-06-20T23:12:43.093Z,872,2
32,25,2023-06-20T23:12:43.093Z,534,6
33,28,2023-06-20T23:12:43.093Z,694,6
35,29,2023-06-20T23:12:43.093Z,307,10
3,5,2023-06-20T23:12:53.093Z,284,2
9,14,2023-06-20T23:12:53.093Z,556,13
10,5,2023-06-20T23:12:53.093Z,631,2
18,4,2023-06-20T23:12:53.093Z,278,3
28,29,2023-06-20T23:12:53.093Z,694,10
33,28,2023-06-20T23:12:53.093Z,910,6
1,18,2023-06-20T23:13:03.093Z,32,7
9,14,2023-06-20T23:13:03.093Z,872,13
26,27,2023-06-20T23:13:03.093Z,609,11
29,27,2023-06-20T23:13:03.093Z,307,11
34,0,2023-06-20T23:13:03.093Z,395,7
1,18,2023-06-20T23:13:13.093Z,855,7
5,20,2023-06-20T23:13:13.093Z,284,3
13,14,2023-06-20T23:13:13.093Z,468,13
17,16,2023-06-20T23:13:13.093Z,396,9
19,0,2023-06-20T23:13:13.093Z,721,7
29,27,2023-06-20T23:13:13.093Z,694,11
34,33,2023-06-20T23:13:13.093Z,247,7
18,4,2023-06-20T23:13:23.093Z,32,3
34,18,2023-06-20T23:13:23.093Z,990,7
0,6,2023-06-20T23:13:33.093Z,395,1
14,17,2023-06-20T23:13:33.093Z,982,3
18,12,2023-06-20T23:13:33.093Z,855,3
20,26,2023-06-20T23:13:33.093Z,893,4
28,30,2023-06-20T23:13:33.093Z,910,10
34,0,2023-06-20T23:13:33.093Z,737,7
14,4,2023-06-20T23:13:43.093Z,556,3
34,33,2023-06-20T23:13:43.093Z,758,7
4,9,2023-06-20T23:13:53.093Z,32,2
12,10,2023-06-20T23:13:53.093Z,855,8
14,17,2023-06-20T23:13:53.093Z,872,3
18,20,2023-06-20T23:13:53.093Z,990,3
20,26,2023-06-20T23:13:53.093Z,284,4
26,27,2023-06-20T23:13:53.093Z,893,11
30,32,2023-06-20T23:13:53.093Z,910,12
33,28,2023-06-20T23:13:53.093Z,247,6
34,0,2023-06-20T23:13:53.093Z,615,7
4,5,2023-06-20T23:14:03.093Z,556,2
9,8,2023-06-20T23:14:03.093Z,32,13
10,9,2023-06-20T23:14:03.093Z,855,2
14,20,2023-06-20T23:14:03.093Z,468,3
27,31,2023-06-20T23:14:03.093Z,753,5
28,30,2023-06-20T23:14:03.093Z,247,10
34,18,2023-06-20T23:16:03.093Z,493,7
34,0,2023-06-20T23:16:13.093Z,223,7
1,0,2023-06-20T23:16:23.093Z,628,7
11,10,2023-06-20T23:16:23.093Z,162,8
15,4,2023-06-20T23:16:23.093Z,418,3
24,35,2023-06-20T23:16:23.093Z,271,4
34,18,2023-06-20T23:16:23.093Z,894,7
17,22,2023-06-20T23:16:33.093Z,247,9
30,32,2023-06-20T23:16:33.093Z,872,12
13,8,2023-06-20T23:16:43.093Z,218,13
17,23,2023-06-20T23:16:43.093Z,216,9
26,27,2023-06-20T23:16:43.093Z,468,11
32,25,2023-06-20T23:16:43.093Z,872,6
35,30,2023-06-20T23:16:43.093Z,271,10
8,5,2023-06-20T23:16:53.093Z,218,2
18,4,2023-06-20T23:16:53.093Z,894,3
2,3,2023-06-20T23:17:03.093Z,418,1
27,34,2023-06-20T23:17:03.093Z,788,5
0,3,2023-06-20T23:17:13.093Z,223,1
31,32,2023-06-20T23:17:13.093Z,184,12
1,18,2023-06-20T23:17:23.093Z,550,7
7,3,2023-06-20T23:17:23.093Z,150,1
27,31,2023-06-20T23:17:23.093Z,468,5
1,33,2023-06-20T23:17:33.093Z,357,7
3,5,2023-06-20T23:17:33.093Z,223,2
33,21,2023-06-20T23:17:33.093Z,204,6
35,30,2023-06-20T23:16:13.093Z,872,10
13,14,2023-06-20T23:16:23.093Z,273,13
27,34,2023-06-20T23:16:23.093Z,876,5
18,13,2023-06-20T23:16:33.093Z,200,3
15,12,2023-06-20T23:16:43.093Z,753,3
29,27,2023-06-20T23:16:43.093Z,709,11
4,2,2023-06-20T23:16:53.093Z,418,2
1,18,2023-06-20T23:17:03.093Z,55,7
30,32,2023-06-20T23:17:03.093Z,271,12
0,3,2023-06-20T23:17:23.093Z,628,1
14,17,2023-06-20T23:17:23.093Z,205,3
21,23,2023-06-20T23:15:53.093Z,753,9
34,18,2023-06-20T23:15:53.093Z,200,7
18,13,2023-06-20T23:15:53.093Z,429,3
29,27,2023-06-20T23:15:53.093Z,788,11
20,26,2023-06-20T23:16:03.093Z,468,4
4,11,2023-06-20T23:16:13.093Z,162,2
7,1,2023-06-20T23:16:23.093Z,690,1
18,13,2023-06-20T23:16:23.093Z,218,3
8,5,2023-06-20T23:16:33.093Z,471,2
34,33,2023-06-20T23:16:33.093Z,204,7
18,12,2023-06-20T23:16:43.093Z,493,3
34,0,2023-06-20T23:16:43.093Z,44,7
12,7,2023-06-20T23:16:53.093Z,150,8
22,21,2023-06-20T23:17:03.093Z,247,6
1,0,2023-06-20T23:17:13.093Z,159,7
3,5,2023-06-20T23:17:23.093Z,418,2
16,13,2023-06-20T23:15:53.093Z,273,3
27,31,2023-06-20T23:15:53.093Z,184,5
18,17,2023-06-20T23:16:03.093Z,216,3
23,15,2023-06-20T23:16:03.093Z,753,14
8,11,2023-06-20T23:19:13.093Z,760,2
12,10,2023-06-20T23:19:13.093Z,502,8
25,24,2023-06-20T23:19:13.093Z,107,14
4,9,2023-06-20T23:19:23.093Z,979,2
12,7,2023-06-20T23:19:23.093Z,260,8
4,5,2023-06-20T23:19:13.093Z,204,2
13,14,2023-06-20T23:19:43.093Z,494,13
20,35,2023-06-20T23:19:13.093Z,255,4
11,7,2023-06-20T23:19:23.093Z,424,8
3,11,2023-06-20T23:19:53.093Z,502,2
30,32,2023-06-20T23:20:03.093Z,357,12
7,1,2023-06-20T23:19:33.093Z,828,1
10,2,2023-06-20T23:19:33.093Z,430,2
16,17,2023-06-20T23:19:33.093Z,940,3
20,26,2023-06-20T23:19:33.093Z,397,4
2,3,2023-06-20T23:19:43.093Z,502,1
20,35,2023-06-20T23:19:43.093Z,787,4
7,6,2023-06-20T23:20:43.093Z,260,1
35,29,2023-06-20T23:19:53.093Z,255,10
32,34,2023-06-20T23:20:03.093Z,352,6
32,25,2023-06-20T23:20:13.093Z,357,6
14,19,2023-06-20T23:20:23.093Z,979,3
5,19,2023-06-20T23:20:43.093Z,556,3
0,6,2023-06-20T23:19:13.093Z,690,1
34,33,2023-06-20T23:19:13.093Z,518,7
23,15,2023-06-20T23:19:23.093Z,289,14
11,7,2023-06-20T23:19:33.093Z,760,8
30,32,2023-06-20T23:19:43.093Z,352,12
34,33,2023-06-20T23:19:53.093Z,62,7
1,0,2023-06-20T23:20:13.093Z,298,7
35,29,2023-06-20T23:20:13.093Z,787,10
2,1,2023-06-20T23:19:23.093Z,273,1
15,20,2023-06-20T23:20:03.093Z,289,3
33,28,2023-06-20T23:19:43.093Z,357,6
28,29,2023-06-20T23:20:23.093Z,579,10
1,33,2023-06-20T23:20:33.093Z,423,7
14,17,2023-06-20T23:20:33.093Z,494,3
25,15,2023-06-20T23:20:03.093Z,847,14
7,3,2023-06-20T23:20:13.093Z,424,1
0,6,2023-06-20T23:20:23.093Z,311,1
34,33,2023-06-20T23:20:33.093Z,997,7
32,34,2023-06-20T23:20:43.093Z,107,6
14,19,2023-06-20T23:19:13.093Z,363,3
14,20,2023-06-20T23:19:23.093Z,787,3
9,14,2023-06-20T23:19:33.093Z,979,13
24,35,2023-06-20T23:19:33.093Z,107,4
28,30,2023-06-20T23:19:53.093Z,357,10
34,33,2023-06-20T23:20:03.093Z,728,7
33,28,2023-06-20T23:20:13.093Z,402,6
11,7,2023-06-20T23:19:13.093Z,828,8
16,13,2023-06-20T23:19:23.093Z,494,3
12,7,2023-06-20T23:17:43.093Z,753,8
34,33,2023-06-20T23:17:43.093Z,847,7
18,4,2023-06-20T23:17:33.093Z,55,3
32,34,2023-06-20T23:17:43.093Z,271,6
14,12,2023-06-20T23:17:33.093Z,273,3
0,3,2023-06-20T23:17:43.093Z,44,1
13,14,2023-06-20T23:17:33.093Z,299,13
34,0,2023-06-20T23:17:33.093Z,424,7
3,11,2023-06-20T23:17:43.093Z,628,2
32,34,2023-06-20T23:17:53.093Z,184,6
12,7,2023-06-20T23:18:03.093Z,273,8
21,16,2023-06-20T23:18:23.093Z,494,9
9,14,2023-06-20T23:18:33.093Z,753,13
34,33,2023-06-20T23:18:33.093Z,1,7
3,9,2023-06-20T23:17:53.093Z,150,2
3,11,2023-06-20T23:18:03.093Z,44,2
21,16,2023-06-20T23:17:53.093Z,204,9
34,18,2023-06-20T23:18:03.093Z,397,7
