enter,exit,date,id,location
13,8,2023-09-03T14:22:23.093Z,464,13
26,27,2023-09-03T14:22:23.093Z,166,11
32,21,2023-09-03T14:22:23.093Z,845,6
3,2,2023-09-03T14:22:33.093Z,37,2
8,2,2023-09-03T14:22:33.093Z,238,2
17,23,2023-09-03T14:22:33.093Z,415,9
22,25,2023-09-03T14:22:33.093Z,998,6
26,27,2023-09-03T14:22:33.093Z,417,11
32,25,2023-09-03T14:22:33.093Z,455,6
5,13,2023-09-03T14:22:43.093Z,124,3
7,3,2023-09-03T14:22:43.093Z,239,1
11,7,2023-09-03T14:22:43.093Z,314,8
15,12,2023-09-03T14:22:43.093Z,140,3
17,22,2023-09-03T14:22:43.093Z,588,9
30,32,2023-09-03T14:22:43.093Z,801,12
1,33,2023-09-03T14:22:53.093Z,606,7
3,11,2023-09-03T14:22:53.093Z,239,2
5,20,2023-09-03T14:22:53.093Z,960,3
10,5,2023-09-03T14:22:53.093Z,502,2
12,7,2023-09-03T14:22:53.093Z,698,8
15,13,2023-09-03T14:22:53.093Z,890,3
21,22,2023-09-03T14:22:53.093Z,845,9
26,27,2023-09-03T14:22:53.093Z,993,11
31,32,2023-09-03T14:22:53.093Z,429,12
34,18,2023-09-03T14:22:53.093Z,145,7
4,2,2023-09-03T14:23:03.093Z,56,2
7,6,2023-09-03T14:23:03.093Z,459,1
13,14,2023-09-03T14:23:03.093Z,124,13
15,17,2023-09-03T14:23:03.093Z,925,3
18,13,2023-09-03T14:23:03.093Z,937,3
20,35,2023-09-03T14:23:03.093Z,663,4
24,35,2023-09-03T14:23:03.093Z,415,4
32,34,2023-09-03T14:23:03.093Z,607,6
2,3,2023-09-03T14:23:13.093Z,56,1
13,8,2023-09-03T14:23:13.093Z,890,13
25,15,2023-09-03T14:23:13.093Z,46,14
34,18,2023-09-03T14:23:13.093Z,542,7
12,7,2023-09-03T14:23:23.093Z,955,8
6,10,2023-09-03T14:22:03.093Z,550,8
7,3,2023-09-03T14:22:03.093Z,364,1
27,31,2023-09-03T14:22:03.093Z,429,5
3,11,2023-09-03T14:22:13.093Z,116,2
5,12,2023-09-03T14:22:13.093Z,955,3
6,10,2023-09-03T14:22:13.093Z,559,8
8,11,2023-09-03T14:22:13.093Z,772,2
10,9,2023-09-03T14:22:13.093Z,550,2
16,13,2023-09-03T14:22:13.093Z,464,3
23,15,2023-09-03T14:22:13.093Z,783,14
32,25,2023-09-03T14:22:13.093Z,46,6
5,17,2023-09-03T14:22:23.093Z,604,3
7,6,2023-09-03T14:22:23.093Z,502,1
9,14,2023-09-03T14:22:23.093Z,550,13
11,7,2023-09-03T14:22:23.093Z,116,8
22,34,2023-09-03T14:22:23.093Z,181,6
27,34,2023-09-03T14:22:23.093Z,538,5
0,6,2023-09-03T14:22:33.093Z,830,1
7,1,2023-09-03T14:22:33.093Z,837,1
14,20,2023-09-03T14:22:33.093Z,663,3
20,26,2023-09-03T14:22:33.093Z,132,4
23,15,2023-09-03T14:22:33.093Z,472,14
27,31,2023-09-03T14:22:33.093Z,207,5
2,1,2023-09-03T14:22:43.093Z,37,1
6,10,2023-09-03T14:22:43.093Z,502,8
8,2,2023-09-03T14:22:43.093Z,464,2
14,4,2023-09-03T14:22:43.093Z,544,3
16,17,2023-09-03T14:22:43.093Z,958,3
27,34,2023-09-03T14:22:43.093Z,805,5
34,33,2023-09-03T14:22:43.093Z,601,7
2,1,2023-09-03T14:22:53.093Z,238,1
4,5,2023-09-03T14:22:53.093Z,513,2
6,7,2023-09-03T14:22:53.093Z,830,8
11,10,2023-09-03T14:22:53.093Z,772,8
14,4,2023-09-03T14:22:53.093Z,558,3
17,23,2023-09-03T14:22:53.093Z,283,9
23,24,2023-09-03T14:22:53.093Z,415,14
27,31,2023-09-03T14:22:53.093Z,223,5
33,21,2023-09-03T14:22:53.093Z,750,6
2,6,2023-09-03T14:23:03.093Z,464,1
6,7,2023-09-03T14:23:03.093Z,875,8
10,5,2023-09-03T14:23:03.093Z,772,2
14,4,2023-09-03T14:23:03.093Z,550,3
17,22,2023-09-03T14:23:03.093Z,927,9
19,0,2023-09-03T14:23:03.093Z,35,7
23,15,2023-09-03T14:23:03.093Z,283,14
26,27,2023-09-03T14:23:03.093Z,152,11
34,33,2023-09-03T14:23:03.093Z,575,7
6,7,2023-09-03T14:23:13.093Z,464,8
14,20,2023-09-03T14:23:13.093Z,87,3
27,34,2023-09-03T14:23:13.093Z,683,5
5,20,2023-09-03T14:23:23.093Z,987,3
25,15,2023-09-03T14:23:23.093Z,998,14
34,18,2023-09-03T14:23:23.093Z,245,7
15,13,2023-09-03T14:23:33.093Z,783,3
26,27,2023-09-03T14:23:33.093Z,74,11
33,28,2023-09-03T14:23:33.093Z,695,6
25,15,2023-09-03T14:23:03.093Z,435,14
33,21,2023-09-03T14:23:03.093Z,448,6
18,20,2023-09-03T14:23:13.093Z,145,3
31,32,2023-09-03T14:23:13.093Z,207,12
33,25,2023-09-03T14:23:13.093Z,260,6
1,33,2023-09-03T14:23:23.093Z,70,7
8,11,2023-09-03T14:23:23.093Z,890,2
15,12,2023-09-03T14:23:23.093Z,346,3
33,28,2023-09-03T14:23:23.093Z,788,6
1,18,2023-09-03T14:23:33.093Z,618,7
11,7,2023-09-03T14:23:33.093Z,890,8
21,16,2023-09-03T14:23:33.093Z,750,9
31,32,2023-09-03T14:23:33.093Z,223,12
17,22,2023-09-03T14:23:23.093Z,947,9
26,27,2023-09-03T14:23:23.093Z,613,11
4,11,2023-09-03T14:23:33.093Z,544,2
25,15,2023-09-03T14:23:33.093Z,455,14
27,34,2023-09-03T14:23:33.093Z,300,5
34,33,2023-09-03T14:23:33.093Z,761,7
27,34,2023-09-03T14:23:03.093Z,230,5
5,13,2023-09-03T14:23:13.093Z,364,3
26,27,2023-09-03T14:23:13.093Z,765,11
32,21,2023-09-03T14:23:13.093Z,2,6
0,6,2023-09-03T14:23:23.093Z,35,1
7,6,2023-09-03T14:23:23.093Z,116,1
14,19,2023-09-03T14:23:23.093Z,124,3
32,34,2023-09-03T14:23:23.093Z,3,6
35,30,2023-09-03T14:23:23.093Z,663,10
7,6,2023-09-03T14:23:33.093Z,314,1
20,35,2023-09-03T14:23:33.093Z,960,4
30,32,2023-09-03T14:23:33.093Z,663,12
32,34,2023-09-03T14:23:33.093Z,879,6
3,5,2023-09-03T14:23:43.093Z,56,2
5,20,2023-09-03T14:23:43.093Z,559,3
7,3,2023-09-03T14:23:43.093Z,830,1
11,10,2023-09-03T14:23:43.093Z,544,8
12,7,2023-09-03T14:23:43.093Z,140,8
10,2,2023-09-03T14:23:53.093Z,544,2
34,18,2023-09-03T14:23:53.093Z,406,7
1,0,2023-09-03T14:24:03.093Z,631,7
13,14,2023-09-03T14:24:03.093Z,783,13
17,22,2023-09-03T14:24:03.093Z,958,9
22,25,2023-09-03T14:24:03.093Z,845,6
17,23,2023-09-03T14:23:43.093Z,533,9
21,23,2023-09-03T14:23:43.093Z,448,9
25,15,2023-09-03T14:23:43.093Z,260,14
26,27,2023-09-03T14:23:43.093Z,876,11
27,31,2023-09-03T14:23:43.093Z,80,5
28,30,2023-09-03T14:23:43.093Z,695,10
32,25,2023-09-03T14:23:43.093Z,270,6
34,18,2023-09-03T14:23:43.093Z,938,7
1,18,2023-09-03T14:23:53.093Z,795,7
3,9,2023-09-03T14:23:53.093Z,830,2
4,2,2023-09-03T14:23:53.093Z,550,2
5,17,2023-09-03T14:23:53.093Z,513,3
7,3,2023-09-03T14:23:53.093Z,698,1
12,7,2023-09-03T14:23:53.093Z,346,8
13,14,2023-09-03T14:23:53.093Z,364,13
18,12,2023-09-03T14:23:53.093Z,542,3
22,34,2023-09-03T14:23:53.093Z,588,6
23,15,2023-09-03T14:23:53.093Z,533,14
26,27,2023-09-03T14:23:53.093Z,350,11
32,34,2023-09-03T14:23:53.093Z,801,6
33,21,2023-09-03T14:23:53.093Z,450,6
2,1,2023-09-03T14:24:03.093Z,550,1
3,11,2023-09-03T14:24:03.093Z,698,2
5,13,2023-09-03T14:24:03.093Z,502,3
7,3,2023-09-03T14:24:03.093Z,875,1
9,14,2023-09-03T14:24:03.093Z,830,13
25,15,2023-09-03T14:24:03.093Z,270,14
27,31,2023-09-03T14:24:03.093Z,632,5
1,18,2023-09-03T14:24:13.093Z,197,7
5,13,2023-09-03T14:24:13.093Z,772,3
7,1,2023-09-03T14:24:13.093Z,464,1
14,20,2023-09-03T14:24:13.093Z,364,3
18,4,2023-09-03T14:24:13.093Z,245,3
26,27,2023-09-03T14:24:13.093Z,226,11
33,21,2023-09-03T14:24:13.093Z,615,6
5,17,2023-09-03T14:24:23.093Z,56,3
10,9,2023-09-03T14:24:23.093Z,459,2
13,8,2023-09-03T14:24:23.093Z,502,13
18,12,2023-09-03T14:24:23.093Z,618,3
21,16,2023-09-03T14:24:23.093Z,2,9
32,21,2023-09-03T14:24:23.093Z,207,6
34,33,2023-09-03T14:24:23.093Z,247,7
0,6,2023-09-03T14:24:33.093Z,631,1
25,15,2023-09-03T14:24:33.093Z,429,14
27,31,2023-09-03T14:24:33.093Z,529,5
31,32,2023-09-03T14:24:33.093Z,80,12
3,2,2023-09-03T14:24:43.093Z,875,2
8,9,2023-09-03T14:24:43.093Z,502,2
12,7,2023-09-03T14:24:43.093Z,283,8
20,35,2023-09-03T14:24:43.093Z,987,4
22,34,2023-09-03T14:24:43.093Z,958,6
27,34,2023-09-03T14:24:43.093Z,347,5
32,21,2023-09-03T14:24:43.093Z,223,6
3,5,2023-09-03T14:24:53.093Z,544,2
10,9,2023-09-03T14:24:53.093Z,542,2
26,27,2023-09-03T14:24:53.093Z,214,11
6,10,2023-09-03T14:25:03.093Z,314,8
14,17,2023-09-03T14:25:03.093Z,783,3
32,25,2023-09-03T14:24:03.093Z,429,6
2,3,2023-09-03T14:24:13.093Z,544,1
6,10,2023-09-03T14:24:13.093Z,459,8
11,10,2023-09-03T14:24:13.093Z,698,8
15,20,2023-09-03T14:24:13.093Z,472,3
17,22,2023-09-03T14:24:13.093Z,925,9
22,34,2023-09-03T14:24:13.093Z,927,6
25,15,2023-09-03T14:24:13.093Z,845,14
27,34,2023-09-03T14:24:13.093Z,780,5
34,18,2023-09-03T14:24:13.093Z,914,7
7,6,2023-09-03T14:24:23.093Z,955,1
12,10,2023-09-03T14:24:23.093Z,542,8
15,12,2023-09-03T14:24:23.093Z,283,3
20,35,2023-09-03T14:24:23.093Z,87,4
27,34,2023-09-03T14:24:23.093Z,332,5
33,21,2023-09-03T14:24:23.093Z,601,6
35,30,2023-09-03T14:24:23.093Z,960,10
6,10,2023-09-03T14:24:33.093Z,35,8
26,27,2023-09-03T14:24:33.093Z,773,11
30,32,2023-09-03T14:24:33.093Z,960,12
32,34,2023-09-03T14:24:33.093Z,663,6
7,1,2023-09-03T14:24:43.093Z,140,1
10,2,2023-09-03T14:24:43.093Z,698,2
16,13,2023-09-03T14:24:43.093Z,750,3
21,23,2023-09-03T14:24:43.093Z,450,9
26,27,2023-09-03T14:24:43.093Z,820,11
31,32,2023-09-03T14:24:43.093Z,632,12
35,30,2023-09-03T14:24:43.093Z,87,10
9,14,2023-09-03T14:24:53.093Z,502,13
21,23,2023-09-03T14:24:53.093Z,615,9
2,1,2023-09-03T14:25:03.093Z,875,1
10,11,2023-09-03T14:25:03.093Z,35,2
18,13,2023-09-03T14:25:03.093Z,406,3
22,34,2023-09-03T14:25:03.093Z,925,6
30,32,2023-09-03T14:25:03.093Z,87,12
1,0,2023-09-03T14:25:13.093Z,926,7
10,9,2023-09-03T14:25:13.093Z,116,2
20,26,2023-09-03T14:25:13.093Z,472,4
28,30,2023-09-03T14:25:13.093Z,575,10
7,3,2023-09-03T14:24:33.093Z,890,1
18,4,2023-09-03T14:24:33.093Z,938,3
22,21,2023-09-03T14:24:33.093Z,947,6
14,17,2023-09-03T14:24:53.093Z,830,3
20,35,2023-09-03T14:24:53.093Z,559,4
5,12,2023-09-03T14:25:03.093Z,544,3
12,7,2023-09-03T14:25:03.093Z,803,8
20,26,2023-09-03T14:25:03.093Z,364,4
32,34,2023-09-03T14:25:03.093Z,960,6
4,9,2023-09-03T14:25:13.093Z,245,2
11,7,2023-09-03T14:25:13.093Z,35,8
21,22,2023-09-03T14:25:13.093Z,207,9
30,32,2023-09-03T14:25:13.093Z,987,12
27,34,2023-09-03T14:25:03.093Z,659,5
35,30,2023-09-03T14:25:03.093Z,987,10
2,1,2023-09-03T14:25:13.093Z,698,1
14,19,2023-09-03T14:25:13.093Z,502,3
23,24,2023-09-03T14:25:13.093Z,615,14
33,25,2023-09-03T14:25:13.093Z,70,6
15,4,2023-09-03T14:24:33.093Z,435,3
20,35,2023-09-03T14:24:33.093Z,145,4
6,10,2023-09-03T14:24:53.093Z,116,8
18,4,2023-09-03T14:24:53.093Z,795,3
33,21,2023-09-03T14:24:53.093Z,606,6
7,3,2023-09-03T14:25:03.093Z,346,1
16,13,2023-09-03T14:25:03.093Z,2,3
26,27,2023-09-03T14:25:03.093Z,359,11
33,28,2023-09-03T14:25:03.093Z,575,6
7,3,2023-09-03T14:25:13.093Z,515,1
18,13,2023-09-03T14:25:13.093Z,197,3
27,31,2023-09-03T14:25:13.093Z,951,5
3,5,2023-09-03T14:25:23.093Z,346,2
6,10,2023-09-03T14:25:23.093Z,631,8
18,4,2023-09-03T14:25:23.093Z,914,3
26,27,2023-09-03T14:25:23.093Z,730,11
7,6,2023-09-03T14:25:33.093Z,803,1
9,14,2023-09-03T14:25:33.093Z,245,13
17,22,2023-09-03T14:25:33.093Z,513,9
21,23,2023-09-03T14:25:33.093Z,947,9
3,2,2023-09-03T14:25:43.093Z,515,2
6,10,2023-09-03T14:25:43.093Z,803,8
9,14,2023-09-03T14:25:43.093Z,116,13
22,34,2023-09-03T14:25:43.093Z,207,6
35,29,2023-09-03T14:25:43.093Z,559,10
3,5,2023-09-03T14:25:53.093Z,926,2
9,14,2023-09-03T14:25:53.093Z,314,13
0,6,2023-09-03T14:26:03.093Z,32,1
4,9,2023-09-03T14:26:03.093Z,938,2
10,2,2023-09-03T14:26:03.093Z,803,2
23,24,2023-09-03T14:26:03.093Z,947,14
29,27,2023-09-03T14:26:03.093Z,761,11
32,21,2023-09-03T14:26:03.093Z,632,6
4,5,2023-09-03T14:26:13.093Z,795,2
22,25,2023-09-03T14:26:13.093Z,601,6
34,18,2023-09-03T14:26:13.093Z,779,7
3,9,2023-09-03T14:26:23.093Z,585,2
14,20,2023-09-03T14:26:23.093Z,542,3
19,0,2023-09-03T14:26:23.093Z,954,7
32,34,2023-09-03T14:26:23.093Z,987,6
34,33,2023-09-03T14:26:23.093Z,156,7
6,7,2023-09-03T14:26:33.093Z,227,8
9,14,2023-09-03T14:26:33.093Z,585,13
34,0,2023-09-03T14:26:33.093Z,306,7
10,9,2023-09-03T14:26:43.093Z,631,2
27,34,2023-09-03T14:26:43.093Z,373,5
2,1,2023-09-03T14:26:53.093Z,119,1
7,1,2023-09-03T14:26:53.093Z,227,1
15,13,2023-09-03T14:26:53.093Z,533,3
21,16,2023-09-03T14:26:53.093Z,632,9
32,21,2023-09-03T14:26:53.093Z,247,6
30,32,2023-09-03T14:25:23.093Z,575,12
6,7,2023-09-03T14:25:33.093Z,585,8
26,27,2023-09-03T14:25:33.093Z,254,11
0,3,2023-09-03T14:25:43.093Z,926,1
13,14,2023-09-03T14:25:43.093Z,750,13
28,29,2023-09-03T14:25:43.093Z,761,10
7,1,2023-09-03T14:25:23.093Z,283,1
9,14,2023-09-03T14:25:23.093Z,542,13
21,22,2023-09-03T14:25:23.093Z,601,9
1,0,2023-09-03T14:25:33.093Z,32,7
26,27,2023-09-03T14:25:43.093Z,900,11
27,34,2023-09-03T14:25:43.093Z,137,5
0,3,2023-09-03T14:26:13.093Z,452,1
13,14,2023-09-03T14:26:13.093Z,2,13
30,32,2023-09-03T14:26:13.093Z,247,12
0,6,2023-09-03T14:26:33.093Z,949,1
11,7,2023-09-03T14:26:33.093Z,59,8
16,12,2023-09-03T14:26:33.093Z,56,3
18,20,2023-09-03T14:26:33.093Z,568,3
2,3,2023-09-03T14:26:43.093Z,803,1
20,35,2023-09-03T14:26:43.093Z,542,4
1,18,2023-09-03T14:26:53.093Z,150,7
3,9,2023-09-03T14:26:53.093Z,435,2
14,4,2023-09-03T14:26:53.093Z,116,3
18,12,2023-09-03T14:26:53.093Z,291,3
27,31,2023-09-03T14:26:53.093Z,94,5
24,35,2023-09-03T14:25:23.093Z,615,4
33,28,2023-09-03T14:25:23.093Z,761,6
13,14,2023-09-03T14:25:33.093Z,772,13
33,28,2023-09-03T14:25:33.093Z,247,6
10,9,2023-09-03T14:25:43.093Z,314,2
19,0,2023-09-03T14:25:43.093Z,452,7
32,34,2023-09-03T14:25:43.093Z,80,6
1,0,2023-09-03T14:25:53.093Z,949,7
4,2,2023-09-03T14:25:53.093Z,435,2
17,16,2023-09-03T14:25:53.093Z,56,9
1,0,2023-09-03T14:26:03.093Z,206,7
5,17,2023-09-03T14:26:03.093Z,926,3
13,14,2023-09-03T14:26:03.093Z,937,13
26,27,2023-09-03T14:26:03.093Z,828,11
35,29,2023-09-03T14:26:03.093Z,615,10
6,7,2023-09-03T14:26:13.093Z,32,8
15,13,2023-09-03T14:26:13.093Z,46,3
24,26,2023-09-03T14:26:13.093Z,947,4
31,32,2023-09-03T14:26:13.093Z,529,12
1,18,2023-09-03T14:26:23.093Z,568,7
4,9,2023-09-03T14:26:23.093Z,914,2
15,17,2023-09-03T14:26:23.093Z,998,3
27,34,2023-09-03T14:26:23.093Z,465,5
1,0,2023-09-03T14:26:33.093Z,159,7
3,9,2023-09-03T14:26:33.093Z,452,2
14,20,2023-09-03T14:26:33.093Z,245,3
22,21,2023-09-03T14:26:33.093Z,513,6
0,3,2023-09-03T14:26:43.093Z,206,1
7,3,2023-09-03T14:26:43.093Z,32,1
15,4,2023-09-03T14:26:43.093Z,260,3
22,34,2023-09-03T14:26:43.093Z,783,6
32,21,2023-09-03T14:26:43.093Z,575,6
4,5,2023-09-03T14:26:53.093Z,260,2
8,11,2023-09-03T14:26:53.093Z,914,2
13,14,2023-09-03T14:26:53.093Z,46,13
26,27,2023-09-03T14:26:53.093Z,182,11
2,1,2023-09-03T14:25:53.093Z,515,1
7,3,2023-09-03T14:25:53.093Z,235,1
21,16,2023-09-03T14:25:53.093Z,606,9
3,2,2023-09-03T14:26:03.093Z,235,2
7,3,2023-09-03T14:26:03.093Z,585,1
17,16,2023-09-03T14:26:03.093Z,830,9
28,30,2023-09-03T14:26:03.093Z,247,10
1,0,2023-09-03T14:26:13.093Z,446,7
9,8,2023-09-03T14:26:13.093Z,938,13
17,22,2023-09-03T14:26:13.093Z,783,9
25,15,2023-09-03T14:26:13.093Z,70,14
32,21,2023-09-03T14:26:13.093Z,87,6
2,3,2023-09-03T14:26:23.093Z,435,1
13,14,2023-09-03T14:26:23.093Z,406,13
18,17,2023-09-03T14:26:23.093Z,779,3
31,32,2023-09-03T14:26:23.093Z,951,12
2,1,2023-09-03T14:26:33.093Z,235,1
13,8,2023-09-03T14:26:33.093Z,197,13
15,17,2023-09-03T14:26:33.093Z,455,3
25,24,2023-09-03T14:26:33.093Z,601,14
1,18,2023-09-03T14:26:43.093Z,291,7
9,8,2023-09-03T14:26:43.093Z,914,13
16,17,2023-09-03T14:26:43.093Z,606,3
24,35,2023-09-03T14:26:43.093Z,601,4
0,6,2023-09-03T14:26:53.093Z,446,1
6,10,2023-09-03T14:26:53.093Z,949,8
12,10,2023-09-03T14:26:53.093Z,56,8
16,12,2023-09-03T14:26:53.093Z,830,3
35,29,2023-09-03T14:26:53.093Z,542,10
1,0,2023-09-03T14:27:03.093Z,597,7
9,14,2023-09-03T14:27:03.093Z,452,13
14,17,2023-09-03T14:27:03.093Z,750,3
26,27,2023-09-03T14:27:03.093Z,741,11
29,27,2023-09-03T14:27:03.093Z,559,11
32,25,2023-09-03T14:27:03.093Z,529,6
0,6,2023-09-03T14:27:13.093Z,954,1
2,1,2023-09-03T14:27:13.093Z,313,1
4,5,2023-09-03T14:27:13.093Z,116,2
9,14,2023-09-03T14:27:13.093Z,631,13
14,12,2023-09-03T14:27:13.093Z,314,3
17,22,2023-09-03T14:27:13.093Z,926,9
26,27,2023-09-03T14:27:13.093Z,453,11
32,34,2023-09-03T14:27:13.093Z,951,6
0,6,2023-09-03T14:27:23.093Z,159,1
3,11,2023-09-03T14:27:23.093Z,32,2
6,10,2023-09-03T14:27:23.093Z,446,8
11,10,2023-09-03T14:27:23.093Z,914,8
14,12,2023-09-03T14:27:23.093Z,937,3
16,12,2023-09-03T14:27:23.093Z,632,3
19,18,2023-09-03T14:27:23.093Z,870,7
23,24,2023-09-03T14:27:23.093Z,513,14
29,27,2023-09-03T14:27:23.093Z,542,11
34,0,2023-09-03T14:27:23.093Z,755,7
2,1,2023-09-03T14:27:33.093Z,336,1
10,5,2023-09-03T14:27:33.093Z,446,2
14,4,2023-09-03T14:27:33.093Z,2,3
16,12,2023-09-03T14:27:33.093Z,87,3
27,31,2023-09-03T14:27:33.093Z,272,5
32,34,2023-09-03T14:27:33.093Z,94,6
4,11,2023-09-03T14:27:43.093Z,2,2
6,7,2023-09-03T14:27:43.093Z,954,8
10,5,2023-09-03T14:27:43.093Z,914,2
15,4,2023-09-03T14:27:43.093Z,70,3
20,35,2023-09-03T14:27:43.093Z,245,4
25,24,2023-09-03T14:27:43.093Z,156,14
32,34,2023-09-03T14:27:43.093Z,653,6
5,17,2023-09-03T14:27:53.093Z,914,3
13,14,2023-09-03T14:27:53.093Z,270,13
15,12,2023-09-03T14:27:53.093Z,19,3
25,15,2023-09-03T14:27:53.093Z,141,14
34,0,2023-09-03T14:27:53.093Z,582,7
8,11,2023-09-03T14:28:03.093Z,949,2
7,1,2023-09-03T14:27:03.093Z,59,1
10,9,2023-09-03T14:27:03.093Z,949,2
21,16,2023-09-03T14:27:03.093Z,87,9
27,31,2023-09-03T14:27:03.093Z,653,5
31,32,2023-09-03T14:27:03.093Z,94,12
33,25,2023-09-03T14:27:03.093Z,156,6
1,18,2023-09-03T14:27:13.093Z,460,7
3,5,2023-09-03T14:27:13.093Z,803,2
5,17,2023-09-03T14:27:13.093Z,260,3
10,9,2023-09-03T14:27:13.093Z,56,2
15,13,2023-09-03T14:27:13.093Z,270,3
21,23,2023-09-03T14:27:13.093Z,513,9
29,27,2023-09-03T14:27:13.093Z,615,11
34,18,2023-09-03T14:27:13.093Z,112,7
1,18,2023-09-03T14:27:23.093Z,411,7
5,17,2023-09-03T14:27:23.093Z,803,3
9,14,2023-09-03T14:27:23.093Z,435,13
13,14,2023-09-03T14:27:23.093Z,533,13
15,19,2023-09-03T14:27:23.093Z,845,3
17,16,2023-09-03T14:27:23.093Z,998,9
21,23,2023-09-03T14:27:23.093Z,575,9
27,34,2023-09-03T14:27:23.093Z,831,5
32,34,2023-09-03T14:27:23.093Z,899,6
0,6,2023-09-03T14:27:33.093Z,306,1
3,9,2023-09-03T14:27:33.093Z,890,2
11,10,2023-09-03T14:27:33.093Z,32,8
15,19,2023-09-03T14:27:33.093Z,429,3
17,22,2023-09-03T14:27:33.093Z,779,9
31,32,2023-09-03T14:27:33.093Z,653,12
34,18,2023-09-03T14:27:33.093Z,26,7
5,13,2023-09-03T14:27:43.093Z,446,3
9,8,2023-09-03T14:27:43.093Z,949,13
14,17,2023-09-03T14:27:43.093Z,406,3
17,16,2023-09-03T14:27:43.093Z,455,9
23,24,2023-09-03T14:27:43.093Z,575,14
27,31,2023-09-03T14:27:43.093Z,396,5
34,18,2023-09-03T14:27:43.093Z,786,7
6,10,2023-09-03T14:27:53.093Z,159,8
14,12,2023-09-03T14:27:53.093Z,585,3
24,26,2023-09-03T14:27:53.093Z,575,4
27,34,2023-09-03T14:27:53.093Z,23,5
6,7,2023-09-03T14:28:03.093Z,306,8
10,9,2023-09-03T14:28:03.093Z,32,2
11,10,2023-09-03T14:28:03.093Z,2,8
13,8,2023-09-03T14:28:03.093Z,446,13
15,19,2023-09-03T14:28:03.093Z,510,3
20,35,2023-09-03T14:28:03.093Z,568,4
22,25,2023-09-03T14:28:03.093Z,926,6
24,35,2023-09-03T14:28:03.093Z,156,4
26,27,2023-09-03T14:28:03.093Z,54,11
1,18,2023-09-03T14:28:13.093Z,354,7
9,8,2023-09-03T14:28:13.093Z,56,13
10,11,2023-09-03T14:28:13.093Z,159,2
11,7,2023-09-03T14:28:13.093Z,949,8
14,4,2023-09-03T14:28:13.093Z,46,3
17,22,2023-09-03T14:28:13.093Z,750,9
19,18,2023-09-03T14:28:13.093Z,757,7
25,15,2023-09-03T14:28:13.093Z,926,14
27,34,2023-09-03T14:28:13.093Z,555,5
35,30,2023-09-03T14:28:13.093Z,245,10
0,6,2023-09-03T14:28:23.093Z,597,1
8,11,2023-09-03T14:28:23.093Z,56,2
9,14,2023-09-03T14:28:23.093Z,890,13
10,9,2023-09-03T14:28:23.093Z,2,2
11,7,2023-09-03T14:28:23.093Z,159,8
12,7,2023-09-03T14:28:23.093Z,937,8
14,20,2023-09-03T14:28:23.093Z,452,3
16,20,2023-09-03T14:28:23.093Z,998,3
17,16,2023-09-03T14:28:23.093Z,260,9
27,31,2023-09-03T14:28:23.093Z,232,5
30,32,2023-09-03T14:28:23.093Z,245,12
31,32,2023-09-03T14:28:23.093Z,272,12
0,6,2023-09-03T14:28:33.093Z,755,1
7,3,2023-09-03T14:28:33.093Z,954,1
9,14,2023-09-03T14:28:33.093Z,40,13
11,7,2023-09-03T14:28:33.093Z,56,8
14,17,2023-09-03T14:28:33.093Z,631,3
17,22,2023-09-03T14:28:33.093Z,803,9
26,27,2023-09-03T14:28:33.093Z,104,11
27,34,2023-09-03T14:28:33.093Z,539,5
31,32,2023-09-03T14:28:33.093Z,396,12
35,30,2023-09-03T14:28:33.093Z,568,10
7,3,2023-09-03T14:28:43.093Z,306,1
9,8,2023-09-03T14:28:43.093Z,32,13
14,13,2023-09-03T14:28:43.093Z,435,3
16,13,2023-09-03T14:28:43.093Z,455,3
19,18,2023-09-03T14:28:43.093Z,50,7
26,27,2023-09-03T14:28:43.093Z,135,11
1,0,2023-09-03T14:28:43.093Z,571,7
12,7,2023-09-03T14:28:43.093Z,632,8
17,23,2023-09-03T14:28:43.093Z,406,9
18,12,2023-09-03T14:28:43.093Z,150,3
20,35,2023-09-03T14:28:43.093Z,452,4
21,16,2023-09-03T14:28:43.093Z,223,9
27,31,2023-09-03T14:28:43.093Z,672,5
30,32,2023-09-03T14:28:43.093Z,568,12
31,32,2023-09-03T14:28:43.093Z,232,12
0,3,2023-09-03T14:28:53.093Z,582,1
14,19,2023-09-03T14:28:53.093Z,533,3
23,24,2023-09-03T14:28:53.093Z,406,14
7,3,2023-09-03T14:29:03.093Z,159,1
10,11,2023-09-03T14:29:03.093Z,597,2
15,4,2023-09-03T14:29:03.093Z,926,3
24,26,2023-09-03T14:29:03.093Z,406,4
35,29,2023-09-03T14:29:03.093Z,452,10
11,7,2023-09-03T14:29:13.093Z,597,8
18,13,2023-09-03T14:29:13.093Z,411,3
3,5,2023-09-03T14:29:23.093Z,306,2
12,10,2023-09-03T14:29:23.093Z,585,8
18,20,2023-09-03T14:29:23.093Z,870,3
23,15,2023-09-03T14:29:23.093Z,631,14
29,27,2023-09-03T14:29:23.093Z,452,11
1,33,2023-09-03T14:29:33.093Z,276,7
12,7,2023-09-03T14:29:33.093Z,19,8
17,23,2023-09-03T14:29:33.093Z,112,9
27,34,2023-09-03T14:29:33.093Z,191,5
10,2,2023-09-03T14:29:43.093Z,585,2
18,20,2023-09-03T14:29:43.093Z,786,3
27,31,2023-09-03T14:29:43.093Z,694,5
5,17,2023-09-03T14:29:53.093Z,938,3
