enter,exit,date,id,location
2,1,2023-07-14T17:44:43.093Z,434,1
1,0,2023-07-14T17:44:23.093Z,168,7
6,6,2023-07-14T17:44:23.093Z,447,8
16,13,2023-07-14T17:44:23.093Z,336,3
24,26,2023-07-14T17:44:23.093Z,939,4
4,2,2023-07-14T17:44:33.093Z,35,2
15,4,2023-07-14T17:44:33.093Z,779,3
19,18,2023-07-14T17:44:33.093Z,200,7
27,34,2023-07-14T17:44:33.093Z,226,5
35,30,2023-07-14T17:44:33.093Z,638,10
5,20,2023-07-14T17:44:43.093Z,570,3
5,12,2023-07-14T17:44:23.093Z,461,3
9,14,2023-07-14T17:44:23.093Z,585,13
22,34,2023-07-14T17:44:23.093Z,21,6
35,30,2023-07-14T17:44:23.093Z,765,10
10,5,2023-07-14T17:44:33.093Z,878,2
18,17,2023-07-14T17:44:33.093Z,512,3
24,35,2023-07-14T17:44:33.093Z,491,4
34,33,2023-07-14T17:44:33.093Z,468,7
10,11,2023-07-14T17:44:43.093Z,853,2
4,5,2023-07-14T17:44:23.093Z,545,2
8,2,2023-07-14T17:44:23.093Z,306,2
18,17,2023-07-14T17:44:23.093Z,327,3
34,33,2023-07-14T17:44:23.093Z,725,7
7,1,2023-07-14T17:44:33.093Z,816,1
17,16,2023-07-14T17:44:33.093Z,326,9
23,24,2023-07-14T17:44:33.093Z,416,14
33,28,2023-07-14T17:44:33.093Z,316,6
1,0,2023-07-14T17:44:43.093Z,962,7
15,13,2023-07-14T17:44:43.093Z,873,3
22,34,2023-07-14T17:44:43.093Z,114,6
26,27,2023-07-14T17:44:43.093Z,132,11
30,32,2023-07-14T17:44:43.093Z,638,12
2,1,2023-07-14T17:44:53.093Z,430,1
10,2,2023-07-14T17:44:53.093Z,589,2
16,19,2023-07-14T17:44:53.093Z,227,3
24,35,2023-07-14T17:44:53.093Z,416,4
33,21,2023-07-14T17:44:53.093Z,518,6
2,6,2023-07-14T17:45:03.093Z,306,1
10,9,2023-07-14T17:45:03.093Z,819,2
17,22,2023-07-14T17:45:03.093Z,512,9
23,24,2023-07-14T17:45:03.093Z,327,14
35,35,2023-07-14T17:45:03.093Z,958,10
4,9,2023-07-14T17:45:13.093Z,658,2
13,14,2023-07-14T17:45:13.093Z,873,13
21,22,2023-07-14T17:45:13.093Z,765,9
27,34,2023-07-14T17:45:13.093Z,171,5
34,18,2023-07-14T17:45:13.093Z,165,7
19,18,2023-07-14T17:44:43.093Z,504,7
24,24,2023-07-14T17:44:43.093Z,416,4
28,29,2023-07-14T17:44:43.093Z,529,10
34,34,2023-07-14T17:44:43.093Z,679,7
6,7,2023-07-14T17:44:53.093Z,447,8
14,4,2023-07-14T17:44:53.093Z,744,3
18,17,2023-07-14T17:44:53.093Z,328,3
31,32,2023-07-14T17:44:53.093Z,110,12
0,3,2023-07-14T17:45:03.093Z,168,1
4,2,2023-07-14T17:45:03.093Z,779,2
15,19,2023-07-14T17:45:03.093Z,864,3
20,35,2023-07-14T17:45:03.093Z,33,4
32,21,2023-07-14T17:45:03.093Z,110,6
2,6,2023-07-14T17:45:13.093Z,35,1
7,1,2023-07-14T17:45:13.093Z,92,1
15,17,2023-07-14T17:45:13.093Z,450,3
24,26,2023-07-14T17:45:13.093Z,327,4
31,32,2023-07-14T17:45:13.093Z,318,12
5,4,2023-07-14T17:45:23.093Z,496,3
12,7,2023-07-14T17:45:23.093Z,461,8
22,34,2023-07-14T17:45:23.093Z,644,6
31,32,2023-07-14T17:45:23.093Z,541,12
4,5,2023-07-14T17:45:33.093Z,262,2
8,5,2023-07-14T17:45:33.093Z,8,2
14,17,2023-07-14T17:45:33.093Z,825,3
19,0,2023-07-14T17:45:33.093Z,64,7
34,0,2023-07-14T17:45:33.093Z,601,7
7,3,2023-07-14T17:45:43.093Z,853,1
15,12,2023-07-14T17:45:43.093Z,571,3
23,15,2023-07-14T17:45:43.093Z,328,14
35,30,2023-07-14T17:45:43.093Z,93,10
4,5,2023-07-14T17:45:53.093Z,326,2
10,9,2023-07-14T17:45:53.093Z,35,2
23,15,2023-07-14T17:45:53.093Z,638,14
32,32,2023-07-14T17:45:53.093Z,541,6
13,14,2023-07-14T17:44:43.093Z,336,13
21,16,2023-07-14T17:44:43.093Z,61,9
25,15,2023-07-14T17:44:43.093Z,956,14
29,27,2023-07-14T17:44:43.093Z,607,11
1,18,2023-07-14T17:44:53.093Z,964,7
7,6,2023-07-14T17:44:53.093Z,543,1
15,20,2023-07-14T17:44:53.093Z,857,3
20,35,2023-07-14T17:44:53.093Z,787,4
32,21,2023-07-14T17:44:53.093Z,638,6
1,1,2023-07-14T17:45:03.093Z,108,7
5,20,2023-07-14T17:45:03.093Z,24,3
16,4,2023-07-14T17:45:03.093Z,326,3
21,16,2023-07-14T17:45:03.093Z,428,9
2,1,2023-07-14T17:45:23.093Z,589,1
7,1,2023-07-14T17:45:23.093Z,220,1
17,22,2023-07-14T17:45:23.093Z,124,9
27,34,2023-07-14T17:45:23.093Z,928,5
35,29,2023-07-14T17:45:23.093Z,753,10
6,10,2023-07-14T17:45:33.093Z,306,8
10,2,2023-07-14T17:45:33.093Z,543,2
17,23,2023-07-14T17:45:33.093Z,328,9
31,32,2023-07-14T17:45:33.093Z,359,12
5,13,2023-07-14T17:45:43.093Z,198,3
10,5,2023-07-14T17:45:43.093Z,306,2
21,23,2023-07-14T17:45:43.093Z,638,9
32,34,2023-07-14T17:45:43.093Z,318,6
2,6,2023-07-14T17:45:53.093Z,744,1
6,7,2023-07-14T17:45:53.093Z,528,8
17,16,2023-07-14T17:45:53.093Z,810,9
29,27,2023-07-14T17:45:53.093Z,441,11
12,7,2023-07-14T17:44:43.093Z,220,8
18,4,2023-07-14T17:44:43.093Z,658,3
23,15,2023-07-14T17:44:43.093Z,551,14
27,31,2023-07-14T17:44:43.093Z,318,5
32,21,2023-07-14T17:44:43.093Z,765,6
5,17,2023-07-14T17:44:53.093Z,124,3
11,7,2023-07-14T17:44:53.093Z,853,8
17,23,2023-07-14T17:44:53.093Z,327,9
27,31,2023-07-14T17:44:53.093Z,541,5
35,29,2023-07-14T17:44:53.093Z,272,10
3,9,2023-07-14T17:45:03.093Z,8,2
14,12,2023-07-14T17:45:03.093Z,264,3
19,33,2023-07-14T17:45:03.093Z,360,7
34,33,2023-07-14T17:45:03.093Z,865,7
3,9,2023-07-14T17:45:13.093Z,168,2
10,2,2023-07-14T17:45:13.093Z,790,2
20,35,2023-07-14T17:45:13.093Z,215,4
26,27,2023-07-14T17:45:13.093Z,459,11
33,21,2023-07-14T17:45:13.093Z,725,6
4,2,2023-07-14T17:45:23.093Z,744,2
9,8,2023-07-14T17:45:23.093Z,8,13
20,26,2023-07-14T17:45:23.093Z,351,4
29,27,2023-07-14T17:45:23.093Z,236,11
2,1,2023-07-14T17:45:33.093Z,779,1
7,1,2023-07-14T17:45:33.093Z,447,1
12,7,2023-07-14T17:45:33.093Z,14,8
18,4,2023-07-14T17:45:33.093Z,741,3
33,21,2023-07-14T17:45:33.093Z,468,6
6,10,2023-07-14T17:45:43.093Z,35,8
14,17,2023-07-14T17:45:43.093Z,6,3
22,34,2023-07-14T17:45:43.093Z,452,6
34,33,2023-07-14T17:45:43.093Z,247,7
3,9,2023-07-14T17:45:53.093Z,853,2
7,1,2023-07-14T17:45:53.093Z,949,1
18,13,2023-07-14T17:45:53.093Z,200,3
30,32,2023-07-14T17:45:53.093Z,93,12
27,31,2023-07-14T17:45:03.093Z,359,5
1,1,2023-07-14T17:45:13.093Z,120,7
5,17,2023-07-14T17:45:13.093Z,810,3
14,13,2023-07-14T17:45:13.093Z,221,3
22,21,2023-07-14T17:45:13.093Z,266,6
29,27,2023-07-14T17:45:13.093Z,796,11
1,0,2023-07-14T17:45:23.093Z,466,7
6,10,2023-07-14T17:45:23.093Z,543,8
15,15,2023-07-14T17:45:23.093Z,889,3
26,27,2023-07-14T17:45:23.093Z,322,11
34,33,2023-07-14T17:45:23.093Z,102,7
5,5,2023-07-14T17:45:33.093Z,973,3
9,14,2023-07-14T17:45:33.093Z,819,13
15,13,2023-07-14T17:45:33.093Z,694,3
28,29,2023-07-14T17:45:33.093Z,316,10
2,1,2023-07-14T17:45:43.093Z,790,1
9,14,2023-07-14T17:45:43.093Z,168,13
18,13,2023-07-14T17:45:43.093Z,888,3
27,31,2023-07-14T17:45:43.093Z,191,5
1,1,2023-07-14T17:45:53.093Z,676,7
5,13,2023-07-14T17:45:53.093Z,329,3
14,20,2023-07-14T17:45:53.093Z,585,3
26,27,2023-07-14T17:45:53.093Z,596,11
34,33,2023-07-14T17:45:53.093Z,766,7
0,6,2023-07-14T17:46:03.093Z,962,1
9,14,2023-07-14T17:46:03.093Z,853,13
14,12,2023-07-14T17:46:03.093Z,336,3
26,27,2023-07-14T17:46:03.093Z,562,11
10,2,2023-07-14T17:46:13.093Z,571,2
2,1,2023-07-14T17:46:03.093Z,543,1
17,16,2023-07-14T17:46:03.093Z,450,9
19,18,2023-07-14T17:46:03.093Z,339,7
21,23,2023-07-14T17:46:03.093Z,518,9
31,32,2023-07-14T17:46:03.093Z,191,12
34,0,2023-07-14T17:46:03.093Z,959,7
4,9,2023-07-14T17:46:13.093Z,741,2
7,6,2023-07-14T17:46:13.093Z,14,1
14,19,2023-07-14T17:46:13.093Z,873,3
17,22,2023-07-14T17:46:13.093Z,825,9
19,33,2023-07-14T17:46:13.093Z,465,7
21,23,2023-07-14T17:46:13.093Z,110,9
23,24,2023-07-14T17:46:13.093Z,518,14
30,32,2023-07-14T17:46:13.093Z,203,12
34,33,2023-07-14T17:46:13.093Z,683,7
0,6,2023-07-14T17:46:23.093Z,466,1
4,11,2023-07-14T17:46:23.093Z,964,2
6,10,2023-07-14T17:46:23.093Z,744,8
8,11,2023-07-14T17:46:23.093Z,35,2
1,18,2023-07-14T17:46:03.093Z,435,7
7,1,2023-07-14T17:46:03.093Z,461,1
12,10,2023-07-14T17:46:03.093Z,571,8
18,13,2023-07-14T17:46:03.093Z,504,3
22,34,2023-07-14T17:46:03.093Z,343,6
32,21,2023-07-14T17:46:03.093Z,359,6
5,17,2023-07-14T17:46:13.093Z,545,3
13,14,2023-07-14T17:46:13.093Z,694,13
15,19,2023-07-14T17:46:03.093Z,908,3
20,35,2023-07-14T17:46:03.093Z,734,4
27,34,2023-07-14T17:46:03.093Z,675,5
35,30,2023-07-14T17:46:03.093Z,203,10
9,8,2023-07-14T17:46:13.093Z,35,13
18,4,2023-07-14T17:46:13.093Z,964,3
22,25,2023-07-14T17:46:13.093Z,714,6
32,25,2023-07-14T17:46:13.093Z,93,6
1,18,2023-07-14T17:46:23.093Z,32,7
7,1,2023-07-14T17:46:23.093Z,528,1
13,8,2023-07-14T17:46:23.093Z,198,13
16,12,2023-07-14T17:46:23.093Z,810,3
21,16,2023-07-14T17:46:23.093Z,266,9
24,35,2023-07-14T17:46:23.093Z,518,4
35,30,2023-07-14T17:46:23.093Z,861,10
1,0,2023-07-14T17:46:33.093Z,408,7
4,2,2023-07-14T17:46:33.093Z,496,2
6,10,2023-07-14T17:46:33.093Z,962,8
11,10,2023-07-14T17:46:33.093Z,964,8
14,13,2023-07-14T17:46:33.093Z,168,3
19,0,2023-07-14T17:46:33.093Z,227,7
25,24,2023-07-14T17:46:33.093Z,714,14
30,32,2023-07-14T17:46:33.093Z,861,12
33,28,2023-07-14T17:46:33.093Z,360,6
0,3,2023-07-14T17:46:43.093Z,601,1
11,7,2023-07-14T17:46:43.093Z,35,8
17,23,2023-07-14T17:46:43.093Z,545,9
20,35,2023-07-14T17:46:43.093Z,210,4
22,34,2023-07-14T17:46:43.093Z,815,6
28,30,2023-07-14T17:46:43.093Z,360,10
34,34,2023-07-14T17:46:43.093Z,107,7
1,33,2023-07-14T17:46:53.093Z,263,7
5,17,2023-07-14T17:46:53.093Z,973,3
14,17,2023-07-14T17:46:53.093Z,694,3
18,13,2023-07-14T17:46:53.093Z,32,3
21,22,2023-07-14T17:46:53.093Z,359,9
23,15,2023-07-14T17:46:53.093Z,545,14
25,15,2023-07-14T17:46:53.093Z,93,14
34,18,2023-07-14T17:46:53.093Z,231,7
5,20,2023-07-14T17:47:03.093Z,306,3
20,35,2023-07-14T17:47:03.093Z,993,4
27,31,2023-07-14T17:47:03.093Z,155,5
33,28,2023-07-14T17:47:03.093Z,865,6
3,11,2023-07-14T17:47:13.093Z,959,2
6,10,2023-07-14T17:47:13.093Z,14,8
9,14,2023-07-14T17:47:13.093Z,198,13
15,13,2023-07-14T17:47:13.093Z,889,3
29,27,2023-07-14T17:46:53.093Z,232,11
16,17,2023-07-14T17:46:13.093Z,428,3
20,35,2023-07-14T17:46:13.093Z,245,4
27,31,2023-07-14T17:46:13.093Z,10,5
35,30,2023-07-14T17:46:13.093Z,143,10
5,19,2023-07-14T17:46:23.093Z,878,3
9,8,2023-07-14T17:46:23.093Z,741,13
14,13,2023-07-14T17:46:23.093Z,819,3
18,20,2023-07-14T17:46:23.093Z,165,3
22,34,2023-07-14T17:46:23.093Z,750,6
27,31,2023-07-14T17:46:23.093Z,129,5
0,6,2023-07-14T17:46:33.093Z,64,1
2,2,2023-07-14T17:46:33.093Z,571,1
5,19,2023-07-14T17:46:33.093Z,262,3
9,8,2023-07-14T17:46:33.093Z,658,13
12,10,2023-07-14T17:46:33.093Z,336,8
18,17,2023-07-14T17:46:33.093Z,435,3
20,26,2023-07-14T17:46:33.093Z,646,4
27,31,2023-07-14T17:46:33.093Z,633,5
32,34,2023-07-14T17:46:33.093Z,541,6
35,29,2023-07-14T17:46:33.093Z,293,10
8,2,2023-07-14T17:46:43.093Z,741,2
13,8,2023-07-14T17:46:43.093Z,888,13
18,17,2023-07-14T17:46:43.093Z,339,3
21,16,2023-07-14T17:46:43.093Z,468,9
27,31,2023-07-14T17:46:43.093Z,261,5
31,32,2023-07-14T17:46:43.093Z,129,12
35,30,2023-07-14T17:46:43.093Z,866,10
3,5,2023-07-14T17:46:53.093Z,601,2
13,14,2023-07-14T17:46:53.093Z,221,13
15,4,2023-07-14T17:46:53.093Z,551,3
19,18,2023-07-14T17:46:53.093Z,864,7
22,21,2023-07-14T17:46:53.093Z,512,6
24,26,2023-07-14T17:46:53.093Z,714,4
30,32,2023-07-14T17:46:53.093Z,360,12
35,30,2023-07-14T17:46:53.093Z,507,10
13,14,2023-07-14T17:47:03.093Z,329,13
26,27,2023-07-14T17:47:03.093Z,826,11
32,28,2023-07-14T17:47:03.093Z,191,6
1,0,2023-07-14T17:47:13.093Z,48,7
5,20,2023-07-14T17:47:13.093Z,326,3
8,2,2023-07-14T17:47:13.093Z,658,2
10,9,2023-07-14T17:47:13.093Z,336,2
16,13,2023-07-14T17:47:13.093Z,450,3
2,1,2023-07-14T17:47:03.093Z,496,1
10,2,2023-07-14T17:47:03.093Z,964,2
22,34,2023-07-14T17:47:03.093Z,765,6
34,18,2023-07-14T17:47:03.093Z,925,7
0,3,2023-07-14T17:47:13.093Z,408,1
14,17,2023-07-14T17:47:13.093Z,221,3
18,4,2023-07-14T17:47:13.093Z,864,3
22,34,2023-07-14T17:47:13.093Z,124,6
28,29,2023-07-14T17:47:13.093Z,191,10
30,32,2023-07-14T17:47:13.093Z,507,12
33,21,2023-07-14T17:47:13.093Z,102,6
0,6,2023-07-14T17:47:23.093Z,227,1
2,1,2023-07-14T17:47:23.093Z,571,1
6,7,2023-07-14T17:47:23.093Z,466,8
9,8,2023-07-14T17:47:23.093Z,336,13
11,10,2023-07-14T17:47:23.093Z,959,8
14,20,2023-07-14T17:47:23.093Z,329,3
17,22,2023-07-14T17:47:23.093Z,435,9
19,19,2023-07-14T17:47:23.093Z,262,7
29,27,2023-07-14T17:47:23.093Z,951,11
33,28,2023-07-14T17:47:23.093Z,247,6
0,6,2023-07-14T17:47:33.093Z,48,1
12,10,2023-07-14T17:47:33.093Z,266,8
22,34,2023-07-14T17:47:33.093Z,825,6
34,18,2023-07-14T17:47:33.093Z,443,7
2,3,2023-07-14T17:47:33.093Z,741,1
7,3,2023-07-14T17:47:33.093Z,466,1
10,2,2023-07-14T17:47:33.093Z,14,2
19,33,2023-07-14T17:47:33.093Z,873,7
31,32,2023-07-14T17:47:33.093Z,261,12
0,3,2023-07-14T17:47:03.093Z,959,1
8,9,2023-07-14T17:47:03.093Z,198,2
12,7,2023-07-14T17:47:03.093Z,810,8
30,32,2023-07-14T17:47:03.093Z,866,12
35,29,2023-07-14T17:47:03.093Z,147,10
13,13,2023-07-14T17:47:13.093Z,200,13
17,22,2023-07-14T17:47:13.093Z,428,9
19,0,2023-07-14T17:47:13.093Z,921,7
27,31,2023-07-14T17:47:13.093Z,775,5
29,27,2023-07-14T17:47:13.093Z,363,11
32,21,2023-07-14T17:47:13.093Z,203,6
34,0,2023-07-14T17:47:13.093Z,157,7
1,18,2023-07-14T17:47:23.093Z,778,7
4,5,2023-07-14T17:47:23.093Z,551,2
7,3,2023-07-14T17:47:23.093Z,810,1
10,5,2023-07-14T17:47:23.093Z,744,2
13,8,2023-07-14T17:47:23.093Z,504,13
16,12,2023-07-14T17:47:23.093Z,266,3
18,13,2023-07-14T17:47:23.093Z,231,3
26,27,2023-07-14T17:47:23.093Z,884,11
31,32,2023-07-14T17:47:23.093Z,633,12
34,33,2023-07-14T17:47:23.093Z,910,7
5,17,2023-07-14T17:47:33.093Z,601,3
13,8,2023-07-14T17:47:33.093Z,819,13
27,34,2023-07-14T17:47:33.093Z,260,5
35,29,2023-07-14T17:47:23.093Z,185,10
3,11,2023-07-14T17:47:33.093Z,408,2
8,11,2023-07-14T17:47:33.093Z,888,2
18,20,2023-07-14T17:47:33.093Z,925,3
21,23,2023-07-14T17:47:33.093Z,512,9
33,25,2023-07-14T17:47:33.093Z,766,6
14,19,2023-07-14T17:47:43.093Z,198,3
20,35,2023-07-14T17:47:43.093Z,230,4
29,27,2023-07-14T17:47:43.093Z,30,11
34,33,2023-07-14T17:47:43.093Z,776,7
8,11,2023-07-14T17:47:53.093Z,336,2
13,8,2023-07-14T17:47:53.093Z,32,13
21,16,2023-07-14T17:47:53.093Z,203,9
34,0,2023-07-14T17:47:53.093Z,947,7
10,9,2023-07-14T17:48:03.093Z,64,2
20,35,2023-07-14T17:48:03.093Z,80,4
31,32,2023-07-14T17:48:03.093Z,775,12
1,33,2023-07-14T17:48:13.093Z,141,7
8,5,2023-07-14T17:48:13.093Z,819,2
17,16,2023-07-14T17:48:13.093Z,973,9
34,18,2023-07-14T17:48:13.093Z,373,7
6,10,2023-07-14T17:48:23.093Z,227,8
10,5,2023-07-14T17:48:23.093Z,888,2
17,23,2023-07-14T17:48:23.093Z,694,9
10,11,2023-07-14T17:51:43.093Z,741,2
35,30,2023-07-14T17:48:23.093Z,606,10
10,2,2023-07-14T17:48:33.093Z,48,2
19,18,2023-07-14T17:48:33.093Z,908,7
29,27,2023-07-14T17:48:33.093Z,217,11
2,2,2023-07-14T17:48:43.093Z,48,1
10,9,2023-07-14T17:48:43.093Z,328,2
21,16,2023-07-14T17:48:43.093Z,725,9
28,30,2023-07-14T17:48:43.093Z,247,10
7,1,2023-07-14T17:48:53.093Z,266,1
13,14,2023-07-14T17:48:53.093Z,231,13
20,35,2023-07-14T17:48:53.093Z,59,4
30,32,2023-07-14T17:48:53.093Z,606,12
6,10,2023-07-14T17:49:03.093Z,947,8
1,18,2023-07-14T17:47:43.093Z,240,7
6,10,2023-07-14T17:47:43.093Z,64,8
11,10,2023-07-14T17:47:43.093Z,408,8
18,12,2023-07-14T17:47:43.093Z,778,3
25,25,2023-07-14T17:47:43.093Z,766,14
31,32,2023-07-14T17:47:43.093Z,10,12
3,5,2023-07-14T17:47:53.093Z,741,2
10,11,2023-07-14T17:47:53.093Z,266,2
16,20,2023-07-14T17:47:53.093Z,468,3
25,15,2023-07-14T17:47:53.093Z,766,14
4,5,2023-07-14T17:48:03.093Z,864,2
12,10,2023-07-14T17:48:03.093Z,328,8
22,34,2023-07-14T17:48:03.093Z,359,6
34,33,2023-07-14T17:48:03.093Z,609,7
5,13,2023-07-14T17:48:13.093Z,551,3
11,7,2023-07-14T17:48:13.093Z,266,8
21,16,2023-07-14T17:48:13.093Z,465,9
1,0,2023-07-14T17:48:23.093Z,955,7
8,11,2023-07-14T17:48:23.093Z,168,2
13,14,2023-07-14T17:48:23.093Z,889,13
32,25,2023-07-14T17:48:23.093Z,360,6
1,0,2023-07-14T17:48:33.093Z,500,7
13,14,2023-07-14T17:48:33.093Z,450,13
26,27,2023-07-14T17:48:33.093Z,875,11
34,33,2023-07-14T17:48:33.093Z,948,7
7,3,2023-07-14T17:48:43.093Z,964,1
15,13,2023-07-14T17:48:43.093Z,93,3
23,24,2023-07-14T17:48:43.093Z,694,14
2,3,2023-07-14T17:48:53.093Z,48,1
10,5,2023-07-14T17:48:53.093Z,227,2
15,20,2023-07-14T17:48:53.093Z,956,3
27,31,2023-07-14T17:48:53.093Z,399,5
1,18,2023-07-14T17:49:03.093Z,862,7
17,23,2023-07-14T17:49:03.093Z,221,9
27,31,2023-07-14T17:49:03.093Z,20,5
34,34,2023-07-14T17:49:03.093Z,239,7
3,11,2023-07-14T17:49:13.093Z,157,2
13,8,2023-07-14T17:49:13.093Z,551,13
22,21,2023-07-14T17:49:13.093Z,435,6
26,27,2023-07-14T17:49:13.093Z,689,11
34,33,2023-07-14T17:49:13.093Z,95,7
3,9,2023-07-14T17:47:43.093Z,810,2
13,8,2023-07-14T17:47:43.093Z,168,13
19,33,2023-07-14T17:47:43.093Z,262,7
26,27,2023-07-14T17:47:43.093Z,223,11
33,21,2023-07-14T17:47:43.093Z,465,6
6,6,2023-07-14T17:47:53.093Z,227,8
11,10,2023-07-14T17:47:53.093Z,888,8
20,26,2023-07-14T17:47:53.093Z,160,4
31,32,2023-07-14T17:47:53.093Z,155,12
6,10,2023-07-14T17:48:03.093Z,48,8
18,17,2023-07-14T17:48:03.093Z,443,3
27,34,2023-07-14T17:48:03.093Z,202,5
35,29,2023-07-14T17:48:03.093Z,716,10
6,7,2023-07-14T17:48:13.093Z,964,8
16,20,2023-07-14T17:48:13.093Z,61,3
32,32,2023-07-14T17:48:13.093Z,129,6
5,20,2023-07-14T17:48:23.093Z,744,3
9,14,2023-07-14T17:48:23.093Z,408,13
16,4,2023-07-14T17:48:23.093Z,203,3
34,0,2023-07-14T17:48:23.093Z,531,7
8,11,2023-07-14T17:48:33.093Z,32,2
17,22,2023-07-14T17:48:33.093Z,6,9
28,29,2023-07-14T17:48:33.093Z,865,10
1,18,2023-07-14T17:48:43.093Z,712,7
8,5,2023-07-14T17:48:43.093Z,504,2
20,35,2023-07-14T17:48:43.093Z,213,4
27,31,2023-07-14T17:48:43.093Z,535,5
3,5,2023-07-14T17:48:53.093Z,921,2
11,7,2023-07-14T17:48:53.093Z,32,8
19,0,2023-07-14T17:48:53.093Z,878,7
29,27,2023-07-14T17:48:53.093Z,742,11
3,2,2023-07-14T17:49:03.093Z,336,2
15,17,2023-07-14T17:49:03.093Z,766,3
26,27,2023-07-14T17:49:03.093Z,123,11
32,28,2023-07-14T17:49:03.093Z,866,6
1,33,2023-07-14T17:49:13.093Z,196,7
10,5,2023-07-14T17:49:13.093Z,962,2
18,17,2023-07-14T17:49:13.093Z,908,3
33,28,2023-07-14T17:49:13.093Z,683,6
10,9,2023-07-14T17:49:03.093Z,778,2
20,26,2023-07-14T17:49:03.093Z,406,4
30,32,2023-07-14T17:49:03.093Z,247,12
0,6,2023-07-14T17:49:13.093Z,531,1
7,1,2023-07-14T17:49:13.093Z,35,1
17,23,2023-07-14T17:49:13.093Z,601,9
24,35,2023-07-14T17:49:13.093Z,694,4
32,21,2023-07-14T17:49:13.093Z,507,6
35,29,2023-07-14T17:49:13.093Z,480,10
10,5,2023-07-14T17:47:43.093Z,959,2
15,12,2023-07-14T17:47:43.093Z,328,3
23,24,2023-07-14T17:47:43.093Z,512,14
30,32,2023-07-14T17:47:43.093Z,143,12
2,6,2023-07-14T17:47:53.093Z,964,1
9,14,2023-07-14T17:47:53.093Z,810,13
14,20,2023-07-14T17:47:53.093Z,853,3
24,35,2023-07-14T17:47:53.093Z,512,4
2,1,2023-07-14T17:48:03.093Z,658,1
11,7,2023-07-14T17:48:03.093Z,336,8
21,22,2023-07-14T17:48:03.093Z,102,9
32,34,2023-07-14T17:48:03.093Z,861,6
2,1,2023-07-14T17:48:13.093Z,14,1
10,9,2023-07-14T17:48:13.093Z,408,2
18,13,2023-07-14T17:48:13.093Z,240,3
0,3,2023-07-14T17:48:23.093Z,921,1
7,3,2023-07-14T17:48:23.093Z,336,1
12,7,2023-07-14T17:48:23.093Z,264,8
27,31,2023-07-14T17:48:23.093Z,902,5
0,3,2023-07-14T17:48:33.093Z,157,1
12,10,2023-07-14T17:48:33.093Z,778,8
20,26,2023-07-14T17:48:33.093Z,28,4
31,32,2023-07-14T17:48:33.093Z,902,12
5,12,2023-07-14T17:48:43.093Z,8,3
13,14,2023-07-14T17:48:43.093Z,200,13
22,34,2023-07-14T17:48:43.093Z,428,6
0,6,2023-07-14T17:48:53.093Z,947,1
9,14,2023-07-14T17:48:53.093Z,328,13
14,4,2023-07-14T17:48:53.093Z,810,3
25,15,2023-07-14T17:48:53.093Z,360,14
0,6,2023-07-14T17:49:03.093Z,955,1
7,3,2023-07-14T17:49:03.093Z,264,1
18,4,2023-07-14T17:49:03.093Z,373,3
29,27,2023-07-14T17:49:03.093Z,2,11
35,29,2023-07-14T17:49:03.093Z,190,10
5,4,2023-07-14T17:49:13.093Z,959,3
16,12,2023-07-14T17:49:13.093Z,973,3
27,34,2023-07-14T17:49:13.093Z,490,5
2,2,2023-07-14T17:49:23.093Z,336,1
4,5,2023-07-14T17:49:23.093Z,203,2
10,9,2023-07-14T17:49:23.093Z,947,2
5,17,2023-07-14T17:49:33.093Z,864,3
12,7,2023-07-14T17:49:33.093Z,8,8
16,20,2023-07-14T17:49:33.093Z,725,3
18,4,2023-07-14T17:49:33.093Z,862,3
29,27,2023-07-14T17:49:33.093Z,927,11
3,11,2023-07-14T17:49:43.093Z,466,2
5,17,2023-07-14T17:49:43.093Z,819,3
18,17,2023-07-14T17:49:43.093Z,823,3
23,24,2023-07-14T17:49:43.093Z,601,14
34,0,2023-07-14T17:49:43.093Z,713,7
2,1,2023-07-14T17:49:53.093Z,336,1
9,9,2023-07-14T17:49:53.093Z,373,13
20,35,2023-07-14T17:49:53.093Z,353,4
24,35,2023-07-14T17:49:53.093Z,601,4
35,30,2023-07-14T17:49:53.093Z,154,10
6,10,2023-07-14T17:50:03.093Z,531,8
14,17,2023-07-14T17:50:03.093Z,200,3
23,24,2023-07-14T17:50:03.093Z,435,14
5,12,2023-07-14T17:49:23.093Z,741,3
13,8,2023-07-14T17:49:23.093Z,240,13
18,4,2023-07-14T17:49:23.093Z,712,3
34,18,2023-07-14T17:49:23.093Z,823,7
4,2,2023-07-14T17:49:33.093Z,810,2
8,2,2023-07-14T17:49:23.093Z,551,2
14,17,2023-07-14T17:49:23.093Z,408,3
17,16,2023-07-14T17:49:23.093Z,339,9
27,31,2023-07-14T17:49:23.093Z,800,5
33,21,2023-07-14T17:49:23.093Z,263,6
35,30,2023-07-14T17:49:23.093Z,250,10
3,5,2023-07-14T17:49:33.093Z,48,2
9,14,2023-07-14T17:49:33.093Z,964,13
23,15,2023-07-14T17:49:33.093Z,221,14
33,25,2023-07-14T17:49:33.093Z,910,6
1,1,2023-07-14T17:49:43.093Z,846,7
9,8,2023-07-14T17:49:43.093Z,947,13
16,19,2023-07-14T17:49:43.093Z,339,3
21,23,2023-07-14T17:49:43.093Z,435,9
32,34,2023-07-14T17:49:43.093Z,143,6
0,3,2023-07-14T17:49:53.093Z,500,1
4,9,2023-07-14T17:49:53.093Z,959,2
