enter,exit,date,id,location
12,7,2023-06-10T06:39:33.093Z,795,8
6,10,2023-06-10T06:39:53.093Z,182,8
3,9,2023-06-10T06:40:03.093Z,795,2
9,14,2023-06-10T06:40:13.093Z,795,13
7,3,2023-06-10T06:40:23.093Z,699,1
3,5,2023-06-10T06:40:33.093Z,699,2
16,12,2023-06-10T06:40:43.093Z,843,3
32,25,2023-06-10T06:40:43.093Z,397,6
25,15,2023-06-10T06:39:23.093Z,699,14
21,16,2023-06-10T06:39:33.093Z,843,9
7,3,2023-06-10T06:39:53.093Z,795,1
15,12,2023-06-10T06:40:03.093Z,699,3
10,9,2023-06-10T06:40:13.093Z,182,2
9,8,2023-06-10T06:40:23.093Z,182,13
8,5,2023-06-10T06:40:33.093Z,182,2
17,16,2023-06-10T06:40:43.093Z,597,9
34,33,2023-06-10T06:40:43.093Z,684,7
7,6,2023-06-10T06:39:33.093Z,182,1
10,5,2023-06-10T06:39:43.093Z,237,2
27,31,2023-06-10T06:39:53.093Z,397,5
28,29,2023-06-10T06:40:03.093Z,412,10
12,7,2023-06-10T06:40:13.093Z,699,8
14,19,2023-06-10T06:40:23.093Z,795,3
31,32,2023-06-10T06:40:33.093Z,397,12
18,17,2023-06-10T06:40:43.093Z,376,3
8,2,2023-06-10T06:39:13.093Z,948,2
11,10,2023-06-10T06:39:33.093Z,237,8
5,17,2023-06-10T06:39:53.093Z,237,3
33,28,2023-06-10T06:39:53.093Z,412,6
34,33,2023-06-10T06:40:03.093Z,406,7
34,18,2023-06-10T06:40:13.093Z,376,7
34,18,2023-06-10T06:40:23.093Z,939,7
7,1,2023-06-10T06:40:43.093Z,334,1
22,34,2023-06-10T06:40:43.093Z,320,6
17,16,2023-06-10T06:40:53.093Z,237,9
18,17,2023-06-10T06:40:53.093Z,939,3
5,19,2023-06-10T06:41:03.093Z,699,3
5,17,2023-06-10T06:41:13.093Z,182,3
12,7,2023-06-10T06:41:13.093Z,843,8
17,23,2023-06-10T06:41:13.093Z,376,9
25,24,2023-06-10T06:41:13.093Z,397,14
23,15,2023-06-10T06:41:23.093Z,376,14
24,35,2023-06-10T06:41:23.093Z,397,4
33,28,2023-06-10T06:41:23.093Z,406,6
17,22,2023-06-10T06:41:33.093Z,939,9
28,30,2023-06-10T06:41:33.093Z,406,10
33,25,2023-06-10T06:41:33.093Z,684,6
7,1,2023-06-10T06:41:43.093Z,843,1
30,32,2023-06-10T06:41:43.093Z,406,12
32,25,2023-06-10T06:41:53.093Z,406,6
16,13,2023-06-10T06:42:03.093Z,597,3
26,27,2023-06-10T06:42:13.093Z,773,11
16,4,2023-06-10T06:42:23.093Z,237,3
4,9,2023-06-10T06:42:33.093Z,237,2
15,20,2023-06-10T06:42:33.093Z,376,3
25,24,2023-06-10T06:42:33.093Z,406,14
26,27,2023-06-10T06:42:33.093Z,876,11
9,14,2023-06-10T06:42:43.093Z,237,13
24,26,2023-06-10T06:42:43.093Z,406,4
15,4,2023-06-10T06:42:53.093Z,190,3
22,25,2023-06-10T06:42:53.093Z,939,6
1,33,2023-06-10T06:43:03.093Z,594,7
4,5,2023-06-10T06:43:03.093Z,190,2
13,14,2023-06-10T06:43:03.093Z,597,13
27,34,2023-06-10T06:43:03.093Z,773,5
5,12,2023-06-10T06:43:23.093Z,190,3
10,5,2023-06-10T06:43:23.093Z,104,2
15,19,2023-06-10T06:43:23.093Z,683,3
20,35,2023-06-10T06:43:23.093Z,376,4
22,25,2023-06-10T06:43:23.093Z,249,6
27,34,2023-06-10T06:43:23.093Z,876,5
14,13,2023-06-10T06:43:33.093Z,237,3
25,15,2023-06-10T06:43:33.093Z,249,14
13,8,2023-06-10T06:43:43.093Z,237,13
14,19,2023-06-10T06:43:43.093Z,597,3
15,12,2023-06-10T06:43:43.093Z,324,3
33,21,2023-06-10T06:43:43.093Z,594,6
8,2,2023-06-10T06:43:53.093Z,237,2
5,20,2023-06-10T06:44:03.093Z,104,3
12,7,2023-06-10T06:44:03.093Z,190,8
2,1,2023-06-10T06:44:13.093Z,237,1
15,17,2023-06-10T06:44:13.093Z,249,3
21,16,2023-06-10T06:44:13.093Z,594,9
34,18,2023-06-10T06:44:13.093Z,280,7
7,1,2023-06-10T06:44:33.093Z,190,1
12,7,2023-06-10T06:44:33.093Z,324,8
16,4,2023-06-10T06:44:43.093Z,594,3
17,23,2023-06-10T06:44:43.093Z,249,9
7,6,2023-06-10T06:44:53.093Z,324,1
4,9,2023-06-10T06:45:03.093Z,594,2
6,10,2023-06-10T06:45:03.093Z,324,8
18,4,2023-06-10T06:45:03.093Z,280,3
23,24,2023-06-10T06:45:03.093Z,249,14
9,8,2023-06-10T06:45:13.093Z,594,13
10,2,2023-06-10T06:45:13.093Z,324,2
24,35,2023-06-10T06:45:13.093Z,249,4
20,26,2023-06-10T06:45:23.093Z,104,4
35,29,2023-06-10T06:45:23.093Z,249,10
2,1,2023-06-10T06:45:33.093Z,324,1
4,9,2023-06-10T06:45:33.093Z,280,2
6,7,2023-06-10T06:45:33.093Z,395,8
15,13,2023-06-10T06:45:33.093Z,273,3
19,0,2023-06-10T06:45:33.093Z,683,7
29,27,2023-06-10T06:45:33.093Z,249,11
9,14,2023-06-10T06:45:43.093Z,280,13
13,14,2023-06-10T06:45:43.093Z,273,13
26,27,2023-06-10T06:45:53.093Z,104,11
31,32,2023-06-10T06:46:13.093Z,249,12
27,34,2023-06-10T06:46:23.093Z,104,5
31,32,2023-06-10T06:46:33.093Z,865,12
7,1,2023-06-10T06:46:53.093Z,395,1
18,17,2023-06-10T06:47:03.093Z,414,3
0,3,2023-06-10T06:45:53.093Z,683,1
3,11,2023-06-10T06:46:03.093Z,683,2
10,5,2023-06-10T06:46:23.093Z,683,2
34,18,2023-06-10T06:46:23.093Z,414,7
12,7,2023-06-10T06:46:43.093Z,273,8
13,14,2023-06-10T06:47:03.093Z,683,13
3,9,2023-06-10T06:47:23.093Z,273,2
27,31,2023-06-10T06:45:53.093Z,249,5
11,10,2023-06-10T06:46:13.093Z,683,8
34,18,2023-06-10T06:46:13.093Z,927,7
14,12,2023-06-10T06:46:23.093Z,273,3
32,34,2023-06-10T06:46:23.093Z,249,6
18,17,2023-06-10T06:46:33.093Z,927,3
5,13,2023-06-10T06:46:43.093Z,683,3
32,34,2023-06-10T06:46:43.093Z,865,6
7,3,2023-06-10T06:47:03.093Z,273,1
17,16,2023-06-10T06:47:03.093Z,927,9
14,17,2023-06-10T06:47:13.093Z,683,3
34,33,2023-06-10T06:47:23.093Z,349,7
16,4,2023-06-10T06:48:03.093Z,927,3
33,21,2023-06-10T06:48:13.093Z,685,6
21,22,2023-06-10T06:48:23.093Z,320,9
3,5,2023-06-10T06:48:43.093Z,538,2
30,32,2023-06-10T06:48:43.093Z,117,12
5,12,2023-06-10T06:48:53.093Z,927,3
32,21,2023-06-10T06:48:53.093Z,117,6
21,16,2023-06-10T06:49:03.093Z,273,9
34,33,2023-06-10T06:47:33.093Z,320,7
33,21,2023-06-10T06:48:03.093Z,320,6
4,5,2023-06-10T06:48:23.093Z,927,2
18,20,2023-06-10T06:48:43.093Z,300,3
27,31,2023-06-10T06:48:43.093Z,349,5
34,18,2023-06-10T06:48:53.093Z,142,7
9,8,2023-06-10T06:47:33.093Z,273,13
17,16,2023-06-10T06:47:33.093Z,414,9
17,23,2023-06-10T06:47:43.093Z,683,9
34,33,2023-06-10T06:47:43.093Z,685,7
8,5,2023-06-10T06:47:53.093Z,273,2
33,28,2023-06-10T06:47:53.093Z,349,6
28,29,2023-06-10T06:48:03.093Z,349,10
1,0,2023-06-10T06:48:13.093Z,538,7
5,17,2023-06-10T06:48:13.093Z,273,3
29,27,2023-06-10T06:48:13.093Z,349,11
34,18,2023-06-10T06:48:13.093Z,300,7
0,3,2023-06-10T06:48:33.093Z,538,1
17,22,2023-06-10T06:48:43.093Z,273,9
34,0,2023-06-10T06:48:43.093Z,313,7
22,21,2023-06-10T06:48:53.093Z,273,6
0,3,2023-06-10T06:49:03.093Z,313,1
23,24,2023-06-10T06:49:03.093Z,685,14
23,15,2023-06-10T06:47:53.093Z,683,14
9,14,2023-06-10T06:48:13.093Z,2,13
14,20,2023-06-10T06:48:33.093Z,2,3
21,23,2023-06-10T06:48:43.093Z,685,9
20,26,2023-06-10T06:48:53.093Z,2,4
3,5,2023-06-10T06:49:13.093Z,313,2
5,13,2023-06-10T06:49:13.093Z,538,3
12,7,2023-06-10T06:49:13.093Z,927,8
16,20,2023-06-10T06:49:13.093Z,273,3
24,35,2023-06-10T06:49:13.093Z,685,4
26,27,2023-06-10T06:49:13.093Z,2,11
21,22,2023-06-10T06:49:23.093Z,117,9
7,3,2023-06-10T06:49:33.093Z,927,1
13,8,2023-06-10T06:49:33.093Z,538,13
35,29,2023-06-10T06:49:33.093Z,685,10
3,9,2023-06-10T06:49:43.093Z,927,2
8,2,2023-06-10T06:49:43.093Z,538,2
5,12,2023-06-10T06:49:53.093Z,313,3
18,20,2023-06-10T06:49:53.093Z,142,3
22,25,2023-06-10T06:49:53.093Z,117,6
29,27,2023-06-10T06:49:53.093Z,685,11
25,15,2023-06-10T06:50:13.093Z,117,14
27,31,2023-06-10T06:50:13.093Z,2,5
10,2,2023-06-10T06:50:23.093Z,54,2
12,10,2023-06-10T06:50:23.093Z,313,8
27,31,2023-06-10T06:50:23.093Z,685,5
29,27,2023-06-10T06:50:23.093Z,323,11
34,33,2023-06-10T06:50:23.093Z,866,7
10,9,2023-06-10T06:50:33.093Z,313,2
20,35,2023-06-10T06:50:33.093Z,273,4
2,3,2023-06-10T06:50:43.093Z,54,1
27,34,2023-06-10T06:50:43.093Z,323,5
35,30,2023-06-10T06:50:43.093Z,273,10
9,8,2023-06-10T06:50:53.093Z,313,13
3,5,2023-06-10T06:51:13.093Z,54,2
21,22,2023-06-10T06:51:13.093Z,247,9
20,35,2023-06-10T06:51:33.093Z,142,4
0,6,2023-06-10T06:51:53.093Z,977,1
33,28,2023-06-10T06:51:53.093Z,866,6
21,16,2023-06-10T06:52:13.093Z,2,9
30,32,2023-06-10T06:51:03.093Z,273,12
8,2,2023-06-10T06:51:13.093Z,313,2
31,32,2023-06-10T06:51:13.093Z,685,12
22,34,2023-06-10T06:51:43.093Z,247,6
5,17,2023-06-10T06:51:53.093Z,54,3
0,3,2023-06-10T06:52:03.093Z,924,1
35,29,2023-06-10T06:52:13.093Z,117,10
31,32,2023-06-10T06:51:03.093Z,2,12
15,17,2023-06-10T06:51:13.093Z,117,3
32,34,2023-06-10T06:51:23.093Z,273,6
23,24,2023-06-10T06:51:43.093Z,117,14
24,35,2023-06-10T06:51:53.093Z,117,4
3,5,2023-06-10T06:52:13.093Z,924,2
17,16,2023-06-10T06:52:23.093Z,54,9
1,0,2023-06-10T06:51:13.093Z,977,7
19,0,2023-06-10T06:51:13.093Z,924,7
17,23,2023-06-10T06:51:33.093Z,117,9
32,21,2023-06-10T06:51:43.093Z,2,6
32,28,2023-06-10T06:51:53.093Z,685,6
6,10,2023-06-10T06:52:13.093Z,977,8
28,30,2023-06-10T06:52:23.093Z,866,10
30,32,2023-06-10T06:52:33.093Z,866,12
15,20,2023-06-10T06:52:53.093Z,510,3
12,7,2023-06-10T06:53:03.093Z,924,8
7,1,2023-06-10T06:53:33.093Z,2,1
25,15,2023-06-10T06:53:43.093Z,866,14
5,12,2023-06-10T06:52:43.093Z,924,3
16,19,2023-06-10T06:52:53.093Z,54,3
7,6,2023-06-10T06:53:13.093Z,924,1
20,26,2023-06-10T06:53:33.093Z,510,4
26,27,2023-06-10T06:53:53.093Z,510,11
16,12,2023-06-10T06:52:43.093Z,2,3
27,34,2023-06-10T06:52:53.093Z,576,5
12,7,2023-06-10T06:53:13.093Z,2,8
34,18,2023-06-10T06:53:33.093Z,273,7
29,27,2023-06-10T06:52:23.093Z,117,11
27,34,2023-06-10T06:52:43.093Z,117,5
32,25,2023-06-10T06:52:53.093Z,866,6
6,10,2023-06-10T06:53:23.093Z,924,8
18,4,2023-06-10T06:53:43.093Z,273,3
9,14,2023-06-10T06:54:13.093Z,273,13
30,32,2023-06-10T06:54:23.093Z,397,12
18,12,2023-06-10T06:54:43.093Z,58,3
24,35,2023-06-10T06:55:03.093Z,621,4
35,30,2023-06-10T06:55:13.093Z,621,10
4,9,2023-06-10T06:54:03.093Z,273,2
35,30,2023-06-10T06:54:13.093Z,397,10
27,34,2023-06-10T06:54:33.093Z,510,5
33,25,2023-06-10T06:54:43.093Z,621,6
12,7,2023-06-10T06:55:13.093Z,58,8
32,25,2023-06-10T06:55:23.093Z,273,6
1,18,2023-06-10T06:54:13.093Z,58,7
14,20,2023-06-10T06:54:23.093Z,273,3
32,34,2023-06-10T06:54:33.093Z,397,6
25,24,2023-06-10T06:54:53.093Z,621,14
31,32,2023-06-10T06:55:13.093Z,273,12
34,33,2023-06-10T06:54:13.093Z,621,7
20,26,2023-06-10T06:54:33.093Z,273,4
26,27,2023-06-10T06:54:43.093Z,273,11
27,31,2023-06-10T06:55:03.093Z,273,5
30,32,2023-06-10T06:55:23.093Z,621,12
7,6,2023-06-10T06:55:43.093Z,58,1
25,15,2023-06-10T06:55:53.093Z,273,14
25,15,2023-06-10T06:56:23.093Z,873,14
13,8,2023-06-10T06:56:43.093Z,58,13
32,34,2023-06-10T06:57:03.093Z,978,6
19,0,2023-06-10T06:57:13.093Z,287,7
6,10,2023-06-10T06:56:03.093Z,58,8
30,32,2023-06-10T06:56:23.093Z,492,12
8,9,2023-06-10T06:56:53.093Z,58,2
1,33,2023-06-10T06:57:13.093Z,665,7
10,5,2023-06-10T06:56:13.093Z,58,2
35,30,2023-06-10T06:56:23.093Z,978,10
32,34,2023-06-10T06:56:53.093Z,492,6
10,9,2023-06-10T06:57:13.093Z,924,2
15,17,2023-06-10T06:55:43.093Z,866,3
5,13,2023-06-10T06:56:23.093Z,58,3
30,32,2023-06-10T06:56:33.093Z,978,12
9,14,2023-06-10T06:57:03.093Z,58,13
15,13,2023-06-10T06:57:13.093Z,873,3
9,14,2023-06-10T06:57:23.093Z,924,13
14,17,2023-06-10T06:57:23.093Z,58,3
17,23,2023-06-10T06:57:23.093Z,866,9
0,3,2023-06-10T06:57:33.093Z,287,1
1,0,2023-06-10T06:57:33.093Z,533,7
5,4,2023-06-10T06:57:33.093Z,475,3
13,14,2023-06-10T06:57:33.093Z,873,13
30,32,2023-06-10T06:57:33.093Z,143,12
32,34,2023-06-10T06:57:43.093Z,143,6
33,25,2023-06-10T06:57:43.093Z,665,6
0,3,2023-06-10T06:57:53.093Z,533,1
1,18,2023-06-10T06:57:53.093Z,197,7
25,15,2023-06-10T06:57:53.093Z,665,14
1,0,2023-06-10T06:58:03.093Z,830,7
3,5,2023-06-10T06:58:03.093Z,533,2
23,24,2023-06-10T06:58:03.093Z,866,14
25,15,2023-06-10T06:58:03.093Z,141,14
5,17,2023-06-10T06:58:13.093Z,533,3
14,20,2023-06-10T06:58:13.093Z,924,3
15,13,2023-06-10T06:58:13.093Z,665,3
18,13,2023-06-10T06:58:13.093Z,197,3
24,26,2023-06-10T06:58:13.093Z,866,4
0,6,2023-06-10T06:58:23.093Z,830,1
4,9,2023-06-10T06:58:23.093Z,475,2
13,8,2023-06-10T06:58:23.093Z,665,13
14,19,2023-06-10T06:58:23.093Z,873,3
6,7,2023-06-10T06:58:33.093Z,830,8
8,11,2023-06-10T06:58:33.093Z,665,2
9,14,2023-06-10T06:58:33.093Z,475,13
15,20,2023-06-10T06:58:33.093Z,141,3
11,7,2023-06-10T06:58:43.093Z,665,8
13,8,2023-06-10T06:58:53.093Z,197,13
20,35,2023-06-10T06:58:53.093Z,924,4
7,6,2023-06-10T06:59:13.093Z,665,1
1,0,2023-06-10T06:59:23.093Z,792,7
6,10,2023-06-10T06:59:33.093Z,665,8
10,9,2023-06-10T06:59:43.093Z,665,2
34,18,2023-06-10T06:59:43.093Z,307,7
32,21,2023-06-10T06:59:53.093Z,141,6
21,16,2023-06-10T07:00:03.093Z,692,9
23,15,2023-06-10T07:00:13.093Z,604,14
35,29,2023-06-10T06:59:03.093Z,924,10
29,27,2023-06-10T06:59:13.093Z,924,11
4,9,2023-06-10T06:59:33.093Z,276,2
9,14,2023-06-10T06:59:43.093Z,276,13
30,32,2023-06-10T06:59:43.093Z,141,12
17,23,2023-06-10T06:59:53.093Z,604,9
14,17,2023-06-10T07:00:03.093Z,830,3
21,16,2023-06-10T07:00:13.093Z,141,9
7,3,2023-06-10T06:59:03.093Z,830,1
26,27,2023-06-10T06:59:13.093Z,866,11
20,35,2023-06-10T06:59:23.093Z,141,4
35,30,2023-06-10T06:59:33.093Z,141,10
22,21,2023-06-10T06:59:43.093Z,692,6
12,7,2023-06-10T06:59:53.093Z,835,8
7,1,2023-06-10T07:00:03.093Z,475,1
18,17,2023-06-10T07:00:13.093Z,307,3
14,13,2023-06-10T07:00:33.093Z,276,3
14,12,2023-06-10T06:59:13.093Z,475,3
3,9,2023-06-10T06:59:23.093Z,830,2
9,14,2023-06-10T06:59:33.093Z,830,13
12,7,2023-06-10T06:59:43.093Z,475,8
9,14,2023-06-10T06:59:53.093Z,665,13
0,3,2023-06-10T07:00:03.093Z,792,1
7,6,2023-06-10T07:00:13.093Z,835,1
17,16,2023-06-10T07:00:23.093Z,830,9
6,10,2023-06-10T07:00:43.093Z,835,8
21,16,2023-06-10T07:00:43.093Z,140,9
27,31,2023-06-10T07:00:43.093Z,866,5
13,8,2023-06-10T07:00:53.093Z,276,13
14,20,2023-06-10T07:00:53.093Z,280,3
27,34,2023-06-10T07:00:53.093Z,924,5
6,7,2023-06-10T07:01:03.093Z,755,8
10,5,2023-06-10T07:01:03.093Z,835,2
15,4,2023-06-10T07:01:03.093Z,604,3
4,5,2023-06-10T07:01:13.093Z,604,2
16,20,2023-06-10T07:01:13.093Z,692,3
1,0,2023-06-10T07:01:23.093Z,388,7
8,2,2023-06-10T07:01:23.093Z,276,2
23,15,2023-06-10T07:01:23.093Z,595,14
5,13,2023-06-10T07:01:33.093Z,835,3
7,3,2023-06-10T07:01:33.093Z,755,1
10,5,2023-06-10T07:01:33.093Z,701,2
16,4,2023-06-10T07:01:33.093Z,141,3
22,21,2023-06-10T07:01:33.093Z,7,6
34,0,2023-06-10T07:01:33.093Z,8,7
5,19,2023-06-10T07:01:43.093Z,604,3
6,7,2023-06-10T07:01:43.093Z,227,8
12,10,2023-06-10T07:01:43.093Z,29,8
14,20,2023-06-10T07:01:43.093Z,665,3
16,12,2023-06-10T07:01:43.093Z,830,3
2,3,2023-06-10T07:01:53.093Z,276,1
3,9,2023-06-10T07:01:53.093Z,755,2
5,19,2023-06-10T07:01:53.093Z,701,3
10,2,2023-06-10T07:01:53.093Z,29,2
16,12,2023-06-10T07:01:53.093Z,140,3
0,6,2023-06-10T07:02:03.093Z,388,1
4,2,2023-06-10T07:02:03.093Z,141,2
9,14,2023-06-10T07:02:03.093Z,755,13
15,4,2023-06-10T07:02:03.093Z,595,3
16,12,2023-06-10T07:02:03.093Z,693,3
34,33,2023-06-10T07:02:03.093Z,711,7
0,6,2023-06-10T07:02:13.093Z,8,1
1,33,2023-06-10T07:02:13.093Z,846,7
2,6,2023-06-10T07:02:13.093Z,29,1
3,5,2023-06-10T07:02:13.093Z,276,2
12,7,2023-06-10T07:02:13.093Z,140,8
13,14,2023-06-10T07:02:13.093Z,835,13
16,20,2023-06-10T07:02:13.093Z,663,3
20,35,2023-06-10T07:02:13.093Z,280,4
21,16,2023-06-10T07:02:13.093Z,7,9
29,27,2023-06-10T07:02:13.093Z,170,11
34,0,2023-06-10T07:02:13.093Z,899,7
1,0,2023-06-10T07:02:23.093Z,878,7
20,35,2023-06-10T07:02:23.093Z,692,4
0,6,2023-06-10T07:02:33.093Z,899,1
12,7,2023-06-10T07:02:23.093Z,693,8
34,0,2023-06-10T07:02:23.093Z,40,7
1,0,2023-06-10T07:02:33.093Z,584,7
2,1,2023-06-10T07:02:33.093Z,141,1
4,5,2023-06-10T07:02:33.093Z,595,2
7,1,2023-06-10T07:02:33.093Z,227,1
20,26,2023-06-10T07:02:33.093Z,665,4
27,34,2023-06-10T07:02:33.093Z,170,5
0,6,2023-06-10T07:02:43.093Z,878,1
7,1,2023-06-10T07:02:43.093Z,140,1
19,18,2023-06-10T07:02:43.093Z,38,7
26,27,2023-06-10T07:02:43.093Z,665,11
33,21,2023-06-10T07:02:43.093Z,711,6
4,5,2023-06-10T07:02:53.093Z,366,2
6,7,2023-06-10T07:02:53.093Z,8,8
7,6,2023-06-10T07:02:53.093Z,693,1
14,12,2023-06-10T07:02:53.093Z,755,3
18,4,2023-06-10T07:02:53.093Z,38,3
28,29,2023-06-10T07:02:53.093Z,421,10
0,3,2023-06-10T07:03:03.093Z,40,1
6,7,2023-06-10T07:03:03.093Z,29,8
14,19,2023-06-10T07:03:03.093Z,835,3
27,34,2023-06-10T07:03:03.093Z,665,5
29,27,2023-06-10T07:03:03.093Z,421,11
35,29,2023-06-10T07:03:03.093Z,280,10
0,3,2023-06-10T07:03:13.093Z,584,1
3,9,2023-06-10T07:03:13.093Z,40,2
5,12,2023-06-10T07:03:13.093Z,276,3
6,10,2023-06-10T07:03:13.093Z,899,8
12,10,2023-06-10T07:03:13.093Z,755,8
35,30,2023-06-10T07:03:13.093Z,692,10
5,13,2023-06-10T07:03:23.093Z,595,3
6,7,2023-06-10T07:03:23.093Z,878,8
10,5,2023-06-10T07:03:23.093Z,899,2
16,19,2023-06-10T07:03:23.093Z,7,3
20,35,2023-06-10T07:03:23.093Z,663,4
30,32,2023-06-10T07:03:23.093Z,692,12
5,17,2023-06-10T07:03:33.093Z,366,3
6,10,2023-06-10T07:03:33.093Z,693,8
7,3,2023-06-10T07:03:33.093Z,8,1
10,2,2023-06-10T07:03:33.093Z,755,2
13,14,2023-06-10T07:03:33.093Z,595,13
29,27,2023-06-10T07:03:33.093Z,280,11
1,1,2023-06-10T07:03:43.093Z,140,7
2,1,2023-06-10T07:03:43.093Z,755,1
5,17,2023-06-10T07:03:43.093Z,899,3
6,7,2023-06-10T07:03:43.093Z,241,8
7,1,2023-06-10T07:03:43.093Z,29,1
12,7,2023-06-10T07:03:43.093Z,276,8
32,34,2023-06-10T07:03:43.093Z,692,6
33,28,2023-06-10T07:03:43.093Z,846,6
35,29,2023-06-10T07:03:43.093Z,663,10
1,18,2023-06-10T07:03:53.093Z,239,7
3,9,2023-06-10T07:03:53.093Z,584,2
28,29,2023-06-10T07:03:53.093Z,846,10
29,27,2023-06-10T07:03:53.093Z,663,11
34,18,2023-06-10T07:03:53.093Z,858,7
35,30,2023-06-10T07:03:53.093Z,967,10
3,5,2023-06-10T07:04:03.093Z,8,2
10,5,2023-06-10T07:04:03.093Z,693,2
7,1,2023-06-10T07:04:13.093Z,241,1
29,27,2023-06-10T07:04:13.093Z,846,11
27,34,2023-06-10T07:04:23.093Z,280,5
1,33,2023-06-10T07:04:43.093Z,140,7
7,6,2023-06-10T07:05:13.093Z,584,1
27,31,2023-06-10T07:05:23.093Z,846,5
7,3,2023-06-10T07:04:03.093Z,878,1
3,5,2023-06-10T07:04:13.093Z,878,2
27,34,2023-06-10T07:04:13.093Z,421,5
18,17,2023-06-10T07:04:23.093Z,858,3
27,34,2023-06-10T07:04:33.093Z,663,5
12,7,2023-06-10T07:04:53.093Z,584,8
1,0,2023-06-10T07:05:13.093Z,470,7
7,3,2023-06-10T07:05:23.093Z,63,1
3,5,2023-06-10T07:05:33.093Z,63,2
30,32,2023-06-10T07:04:03.093Z,967,12
18,17,2023-06-10T07:04:13.093Z,239,3
7,1,2023-06-10T07:04:23.093Z,276,1
14,12,2023-06-10T07:04:33.093Z,584,3
5,20,2023-06-10T07:04:53.093Z,878,3
33,21,2023-06-10T07:05:13.093Z,140,6
12,7,2023-06-10T07:05:33.093Z,965,8
14,17,2023-06-10T07:04:03.093Z,595,3
9,14,2023-06-10T07:04:13.093Z,584,13
32,34,2023-06-10T07:04:13.093Z,967,6
1,18,2023-06-10T07:04:33.093Z,965,7
5,19,2023-06-10T07:04:43.093Z,693,3
18,12,2023-06-10T07:05:03.093Z,965,3
11,7,2023-06-10T07:05:13.093Z,63,8
0,6,2023-06-10T07:05:33.093Z,470,1
1,0,2023-06-10T07:05:43.093Z,955,7
20,35,2023-06-10T07:05:43.093Z,878,4
35,30,2023-06-10T07:05:53.093Z,878,10
0,6,2023-06-10T07:06:13.093Z,955,1
19,0,2023-06-10T07:05:43.093Z,911,7
26,27,2023-06-10T07:05:53.093Z,406,11
31,32,2023-06-10T07:06:03.093Z,846,12
32,25,2023-06-10T07:06:23.093Z,878,6
27,31,2023-06-10T07:06:33.093Z,406,5
6,10,2023-06-10T07:06:43.093Z,911,8
7,6,2023-06-10T07:05:53.093Z,965,1
30,32,2023-06-10T07:06:03.093Z,878,12
2,1,2023-06-10T07:06:23.093Z,63,1
6,10,2023-06-10T07:05:53.093Z,470,8
5,4,2023-06-10T07:06:03.093Z,63,3
4,2,2023-06-10T07:06:13.093Z,63,2
0,6,2023-06-10T07:06:33.093Z,911,1
4,5,2023-06-10T07:06:43.093Z,38,2
32,21,2023-06-10T07:06:43.093Z,846,6
10,5,2023-06-10T07:06:53.093Z,911,2
5,20,2023-06-10T07:07:03.093Z,38,3
22,21,2023-06-10T07:07:13.093Z,282,6
34,33,2023-06-10T07:07:13.093Z,143,7
1,0,2023-06-10T07:07:03.093Z,461,7
21,16,2023-06-10T07:07:03.093Z,846,9
25,15,2023-06-10T07:07:13.093Z,878,14
20,35,2023-06-10T07:07:23.093Z,38,4
34,18,2023-06-10T07:07:23.093Z,280,7
33,28,2023-06-10T07:07:33.093Z,143,6
0,3,2023-06-10T07:07:43.093Z,461,1
28,30,2023-06-10T07:07:43.093Z,143,10
15,4,2023-06-10T07:07:53.093Z,878,3
32,21,2023-06-10T07:07:53.093Z,406,6
18,17,2023-06-10T07:08:03.093Z,593,3
3,5,2023-06-10T07:08:13.093Z,461,2
13,14,2023-06-10T07:08:13.093Z,280,13
1,33,2023-06-10T07:07:33.093Z,149,7
5,4,2023-06-10T07:07:33.093Z,911,3
19,33,2023-06-10T07:07:33.093Z,326,7
31,32,2023-06-10T07:07:33.093Z,406,12
34,18,2023-06-10T07:07:33.093Z,593,7
5,12,2023-06-10T07:07:43.093Z,8,3
34,18,2023-06-10T07:07:43.093Z,112,7
18,13,2023-06-10T07:07:53.093Z,280,3
35,30,2023-06-10T07:07:53.093Z,38,10
30,32,2023-06-10T07:08:03.093Z,38,12
4,9,2023-06-10T07:08:13.093Z,911,2
33,25,2023-06-10T07:08:13.093Z,149,6
9,14,2023-06-10T07:08:23.093Z,911,13
9,14,2023-06-10T07:08:33.093Z,878,13
34,18,2023-06-10T07:08:33.093Z,52,7
32,34,2023-06-10T07:08:43.093Z,453,6
21,16,2023-06-10T07:08:53.093Z,282,9
12,7,2023-06-10T07:08:23.093Z,8,8
33,28,2023-06-10T07:08:23.093Z,326,6
25,15,2023-06-10T07:08:43.093Z,149,14
25,15,2023-06-10T07:08:53.093Z,38,14
18,17,2023-06-10T07:08:13.093Z,112,3
4,9,2023-06-10T07:08:23.093Z,878,2
16,12,2023-06-10T07:08:23.093Z,846,3
31,32,2023-06-10T07:08:33.093Z,453,12
28,30,2023-06-10T07:08:43.093Z,326,10
18,20,2023-06-10T07:08:53.093Z,52,3
30,32,2023-06-10T07:08:53.093Z,326,12
32,25,2023-06-10T07:08:23.093Z,38,6
26,27,2023-06-10T07:08:33.093Z,867,11
7,1,2023-06-10T07:08:53.093Z,8,1
14,20,2023-06-10T07:09:03.093Z,911,3
21,16,2023-06-10T07:09:03.093Z,406,9
27,31,2023-06-10T07:09:03.093Z,867,5
32,25,2023-06-10T07:09:03.093Z,326,6
